var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,2,18,0.11763159071794478,0.11763159071794478
so,W60p0,3,16,0.11719092803469244,0.11719092803469244
so,W40p0,10,17,-0.11714199831491998,0.11714199831491998
thetao,W40p0,10,8,-0.11683903053831095,0.11683903053831095
so,W20p0,5,17,-0.11668536133731036,0.11668536133731036
thetao,W30p0,4,11,0.11662183774234887,0.11662183774234887
thetao,W30p0,2,17,-0.11644170509128758,0.11644170509128758
so,W30p0,10,20,-0.11630874478285748,0.11630874478285748
thetao,W30p0,5,18,0.11606579668661618,0.11606579668661618
thetao,W40p0,9,4,0.1160058794071316,0.1160058794071316
thetao,W40p0,9,5,0.11579171754061927,0.11579171754061927
so,W40p0,9,14,-0.115782760568068,0.115782760568068
so,W60p0,5,0,-0.1156462240679854,0.1156462240679854
thetao,W20p0,2,20,-0.11558437927987454,0.11558437927987454
so,W10p0,6,15,-0.11551464560790814,0.11551464560790814
thetao,W40p0,1,7,-0.11541388775599722,0.11541388775599722
so,W30p0,4,8,0.11534469688231526,0.11534469688231526
thetao,W30p0,6,14,0.11510582647875083,0.11510582647875083
thetao,W10p0,2,7,0.1150093574988392,0.1150093574988392
so,W10p0,10,19,-0.11499333354372193,0.11499333354372193
so,W40p0,2,10,0.11498441476594767,0.11498441476594767
thetao,W30p0,5,4,-0.11496153339494157,0.11496153339494157
so,W60p0,4,10,-0.11465126172887782,0.11465126172887782
so,W20p0,5,1,-0.11463687326147223,0.11463687326147223
thetao,W10p0,2,17,0.11425607698558801,0.11425607698558801
so,W40p0,4,4,-0.11374610104481296,0.11374610104481296
so,W60p0,3,20,-0.11356736443006243,0.11356736443006243
so,W40p0,3,15,-0.11356126920394342,0.11356126920394342
thetao,W10p0,3,1,0.11348016944108491,0.11348016944108491
thetao,W60p0,7,7,0.11345915746244951,0.11345915746244951
so,W10p0,4,16,0.1133135033813384,0.1133135033813384
thetao,W40p0,2,5,-0.11330014754762395,0.11330014754762395
thetao,W30p0,8,0,0.11313857843275223,0.11313857843275223
so,W40p0,9,2,-0.11298118126646102,0.11298118126646102
thetao,W10p0,8,9,-0.11289421368999711,0.11289421368999711
so,W20p0,4,11,0.11282860476302359,0.11282860476302359
thetao,W30p0,4,3,-0.11256875983745299,0.11256875983745299
so,W10p0,2,7,-0.11230349141079794,0.11230349141079794
thetao,W10p0,6,16,0.11202328977398635,0.11202328977398635
so,W10p0,1,15,-0.11191069211538067,0.11191069211538067
so,W30p0,7,13,-0.11188973548469881,0.11188973548469881
so,W60p0,10,16,0.11177337614794625,0.11177337614794625
so,W40p0,3,7,-0.11164406027853971,0.11164406027853971
so,W30p0,4,0,0.11065875012508583,0.11065875012508583
so,W20p0,8,5,0.11051114874198842,0.11051114874198842
thetao,W30p0,9,6,-0.11040582615147117,0.11040582615147117
thetao,W60p0,4,3,0.11035144741675294,0.11035144741675294
thetao,W30p0,6,20,0.11010881130820133,0.11010881130820133
thetao,W20p0,7,16,0.11004346756750474,0.11004346756750474
so,W60p0,6,11,0.1100150860107291,0.1100150860107291
thetao,W40p0,3,8,-0.11001235963171672,0.11001235963171672
thetao,W10p0,7,6,0.10997328743901084,0.10997328743901084
so,W10p0,6,6,-0.1094274329153168,0.1094274329153168
so,W30p0,3,0,0.10906526193894159,0.10906526193894159
thetao,W20p0,3,0,-0.10897728993499768,0.10897728993499768
so,W40p0,5,11,-0.1089300778727885,0.1089300778727885
so,W60p0,2,16,0.10860432169559006,0.10860432169559006
so,W60p0,5,17,0.10808681718094307,0.10808681718094307
so,W10p0,3,7,0.108041921976957,0.108041921976957
thetao,W20p0,4,11,0.10803349295508144,0.10803349295508144
so,W20p0,6,6,-0.1079636299588756,0.1079636299588756
so,W60p0,7,17,-0.107957273579206,0.107957273579206
so,W40p0,5,17,-0.10794870078962505,0.10794870078962505
so,W40p0,10,6,-0.10788629171893085,0.10788629171893085
so,W10p0,7,3,-0.10785806524581486,0.10785806524581486
so,W60p0,3,19,-0.10783604256184717,0.10783604256184717
thetao,W20p0,9,11,0.10768758542488081,0.10768758542488081
so,W60p0,9,14,0.10761472549659079,0.10761472549659079
thetao,W20p0,3,6,0.10759235421093098,0.10759235421093098
so,W40p0,9,17,-0.10727600262430906,0.10727600262430906
thetao,W40p0,10,13,-0.10727581880548763,0.10727581880548763
thetao,W10p0,8,8,-0.10726483309600746,0.10726483309600746
so,W30p0,4,11,0.10703813738572254,0.10703813738572254
so,W30p0,3,14,-0.10692145933968406,0.10692145933968406
so,W10p0,2,18,0.10672069076130807,0.10672069076130807
so,W40p0,7,5,0.10664733111231062,0.10664733111231062
so,W20p0,1,15,-0.1064677571333125,0.1064677571333125
so,W30p0,4,17,-0.10646160707288464,0.10646160707288464
thetao,W40p0,8,5,-0.10630108786054385,0.10630108786054385
thetao,W10p0,9,13,-0.10622512460896308,0.10622512460896308
so,W10p0,6,18,-0.10609299993855624,0.10609299993855624
thetao,W10p0,6,9,-0.10609176289137877,0.10609176289137877
thetao,W30p0,6,3,0.10598202650502589,0.10598202650502589
so,W10p0,5,13,-0.10570422945726748,0.10570422945726748
thetao,W20p0,9,4,0.10563197749866154,0.10563197749866154
so,W30p0,5,20,0.10501226639675879,0.10501226639675879
thetao,W60p0,1,17,0.10499707439780082,0.10499707439780082
so,W30p0,4,2,-0.10495208765480801,0.10495208765480801
thetao,W60p0,4,5,0.1048519287846417,0.1048519287846417
thetao,W20p0,8,0,0.10467961000818152,0.10467961000818152
thetao,W20p0,1,15,-0.10463083199222946,0.10463083199222946
thetao,W10p0,8,15,-0.10446496553925126,0.10446496553925126
thetao,W10p0,10,15,-0.10441807350771232,0.10441807350771232
so,W10p0,6,20,-0.10433372363075835,0.10433372363075835
thetao,W20p0,3,18,0.10420929294319907,0.10420929294319907
thetao,W40p0,6,12,0.10413682103121188,0.10413682103121188
so,W10p0,3,16,0.10410334889666104,0.10410334889666104
thetao,W10p0,7,15,-0.10403502032365042,0.10403502032365042
so,W30p0,9,1,0.10397280320578058,0.10397280320578058
so,W60p0,5,18,0.10378998321868223,0.10378998321868223
thetao,W20p0,1,14,-0.10372737946569947,0.10372737946569947
so,W10p0,6,19,-0.10365511432866402,0.10365511432866402
so,W40p0,10,4,-0.10345427364358557,0.10345427364358557
so,W10p0,7,4,-0.10328197594392256,0.10328197594392256
thetao,W20p0,1,16,-0.1032261894181685,0.1032261894181685
thetao,W20p0,5,18,0.10265525696949111,0.10265525696949111
thetao,W10p0,1,18,-0.1024945416696265,0.1024945416696265
so,W60p0,1,5,0.10237836344563832,0.10237836344563832
so,W10p0,6,9,-0.10230375119202317,0.10230375119202317
thetao,W40p0,9,6,0.10199409217281723,0.10199409217281723
so,W40p0,4,19,0.10178501975327837,0.10178501975327837
so,W30p0,9,18,0.10169536885567161,0.10169536885567161
so,W20p0,5,11,-0.10161119893464408,0.10161119893464408
thetao,W30p0,6,4,0.10158268421079629,0.10158268421079629
thetao,W30p0,3,6,-0.10138479712436368,0.10138479712436368
so,W20p0,2,6,0.10135627167278352,0.10135627167278352
so,W10p0,7,12,0.10127701259995554,0.10127701259995554
so,W60p0,6,20,0.10119658623207979,0.10119658623207979
thetao,W10p0,8,16,-0.1007523864966089,0.1007523864966089
so,W60p0,7,10,-0.10070212954916148,0.10070212954916148
so,W60p0,9,15,0.1006761715881077,0.1006761715881077
thetao,W40p0,1,6,-0.10055919011847482,0.10055919011847482
so,W30p0,3,12,-0.10053106983904854,0.10053106983904854
thetao,W60p0,8,5,-0.10049193370856861,0.10049193370856861
so,W10p0,2,15,0.10046363461546808,0.10046363461546808
thetao,W40p0,10,4,0.10041053081630345,0.10041053081630345
so,W20p0,4,10,0.10034399611839263,0.10034399611839263
thetao,W40p0,8,19,0.10028234204843922,0.10028234204843922
so,W60p0,2,15,0.1002523793374777,0.1002523793374777
so,W10p0,2,9,-0.10008267886084428,0.10008267886084428
thetao,W20p0,1,9,0.10000405862205755,0.10000405862205755
thetao,W10p0,7,5,0.09968773559173652,0.09968773559173652
thetao,W60p0,10,18,0.09942823385858908,0.09942823385858908
thetao,W10p0,9,3,-0.09936096040082847,0.09936096040082847
thetao,W30p0,5,3,-0.09930774556179615,0.09930774556179615
thetao,W20p0,10,4,-0.09903645217919033,0.09903645217919033
thetao,W60p0,9,14,-0.09879493223095655,0.09879493223095655
so,W20p0,3,18,-0.09879436965036605,0.09879436965036605
so,W60p0,1,7,0.0987200769409443,0.0987200769409443
so,W30p0,7,7,-0.09855947659760861,0.09855947659760861
so,W60p0,10,12,0.09850759784780504,0.09850759784780504
thetao,W10p0,3,3,0.09847975885646844,0.09847975885646844
so,W40p0,1,18,-0.0984399750771599,0.0984399750771599
so,W20p0,6,5,-0.09839014471641207,0.09839014471641207
so,W10p0,3,8,0.09834289702009665,0.09834289702009665
thetao,W10p0,1,6,0.09831717684155244,0.09831717684155244
so,W30p0,3,13,-0.09821852916131646,0.09821852916131646
thetao,W10p0,8,17,-0.09820837844469335,0.09820837844469335
thetao,W40p0,7,9,-0.09810284899923118,0.09810284899923118
so,W20p0,3,19,-0.09805830740208778,0.09805830740208778
thetao,W40p0,4,1,-0.09805295016358698,0.09805295016358698
so,W20p0,4,14,0.0979210028869534,0.0979210028869534
thetao,W60p0,2,6,0.09784697830127642,0.09784697830127642
thetao,W40p0,4,17,0.09779602425473877,0.09779602425473877
thetao,W60p0,2,12,0.0977622109612785,0.0977622109612785
so,W40p0,3,2,-0.09758989793985265,0.09758989793985265
thetao,W20p0,10,0,-0.09737650758525641,0.09737650758525641
thetao,W20p0,6,0,-0.09733126161207648,0.09733126161207648
thetao,W10p0,7,7,0.09729978891071221,0.09729978891071221
so,W10p0,5,1,0.09717733050988477,0.09717733050988477
thetao,W30p0,4,10,0.09689585474640884,0.09689585474640884
thetao,W20p0,2,2,-0.09681379856206897,0.09681379856206897
thetao,W30p0,2,12,-0.09671379946826057,0.09671379946826057
so,W60p0,10,11,0.09666214568615704,0.09666214568615704
so,W30p0,7,1,-0.0966386355982016,0.0966386355982016
so,W40p0,5,10,-0.09649980786800713,0.09649980786800713
so,W40p0,6,8,0.09648412454588151,0.09648412454588151
so,W20p0,9,5,-0.0964163788438705,0.0964163788438705
thetao,W30p0,7,13,0.09641312982428198,0.09641312982428198
thetao,W30p0,4,2,-0.09636969736988096,0.09636969736988096
so,W10p0,3,13,-0.09613248811564522,0.09613248811564522
thetao,W20p0,10,1,-0.0959888817094133,0.0959888817094133
thetao,W60p0,3,16,-0.09582839748867396,0.09582839748867396
thetao,W20p0,4,10,0.09562650008677509,0.09562650008677509
so,W60p0,3,3,0.09555150904380103,0.09555150904380103
so,W20p0,6,4,-0.09545648609347171,0.09545648609347171
thetao,W40p0,3,4,0.09520572322928214,0.09520572322928214
thetao,W20p0,4,6,-0.0952008970295516,0.0952008970295516
so,W20p0,5,18,-0.09515092497180948,0.09515092497180948
so,W30p0,6,6,-0.09515073852220583,0.09515073852220583
so,W30p0,3,4,0.09507414761625843,0.09507414761625843
thetao,W10p0,7,20,0.0949863211908363,0.0949863211908363
so,W10p0,2,8,-0.09498330906549379,0.09498330906549379
so,W10p0,3,14,-0.09490119313732988,0.09490119313732988
so,W30p0,7,16,-0.09486050409098251,0.09486050409098251
so,W60p0,7,6,0.09480224629649764,0.09480224629649764
thetao,W60p0,7,15,-0.09474060860086853,0.09474060860086853
thetao,W60p0,4,4,0.0946175199795495,0.0946175199795495
thetao,W10p0,10,16,-0.09458841346800823,0.09458841346800823
thetao,W30p0,1,17,-0.09447802745068082,0.09447802745068082
thetao,W20p0,6,5,-0.09428723145203907,0.09428723145203907
so,W60p0,7,4,0.0941767173643301,0.0941767173643301
so,W20p0,2,9,-0.094135267007097,0.094135267007097
so,W30p0,5,18,0.09386591892462609,0.09386591892462609
so,W20p0,1,0,-0.09358501572525438,0.09358501572525438
so,W30p0,5,10,0.09298856358684718,0.09298856358684718
thetao,W20p0,5,11,0.0928361313160432,0.0928361313160432
so,W30p0,9,13,0.09263600353505225,0.09263600353505225
thetao,W60p0,6,14,-0.09249546712441885,0.09249546712441885
thetao,W10p0,9,12,-0.092406101390212,0.092406101390212
thetao,W20p0,1,17,-0.09234997699326337,0.09234997699326337
thetao,W30p0,2,15,0.09213493716781207,0.09213493716781207
so,W40p0,8,11,0.09211957869171568,0.09211957869171568
thetao,W20p0,2,15,-0.09195374191394527,0.09195374191394527
so,W10p0,7,14,0.09133126462387707,0.09133126462387707
so,W20p0,5,10,-0.09132092887893081,0.09132092887893081
so,W40p0,10,20,-0.09102893573046217,0.09102893573046217
so,W40p0,9,11,-0.09082209775512554,0.09082209775512554
so,W10p0,9,18,0.09076408490796326,0.09076408490796326
thetao,W10p0,4,14,0.09059862193154336,0.09059862193154336
thetao,W20p0,4,20,-0.09056612888578632,0.09056612888578632
so,W60p0,1,6,0.09050086293154941,0.09050086293154941
thetao,W60p0,6,15,-0.09028076919447436,0.09028076919447436
thetao,W10p0,3,8,-0.09026893774647861,0.09026893774647861
thetao,W40p0,4,20,0.09011295978452041,0.09011295978452041
thetao,W30p0,7,3,0.09010294654973444,0.09010294654973444
so,W10p0,4,0,-0.09008623503803592,0.09008623503803592
so,W10p0,8,5,0.09004480935935502,0.09004480935935502
so,W20p0,4,9,0.08987472506745642,0.08987472506745642
thetao,W10p0,10,0,0.08980369805547274,0.08980369805547274
so,W60p0,8,15,-0.08973168086200142,0.08973168086200142
so,W40p0,9,13,-0.08970501866791283,0.08970501866791283
so,W20p0,6,13,-0.08969285169401314,0.08969285169401314
thetao,W30p0,9,12,0.08964968264327838,0.08964968264327838
so,W10p0,6,17,-0.08958449420635291,0.08958449420635291
so,W30p0,8,10,-0.0895737079488945,0.0895737079488945
so,W40p0,10,16,-0.0893487120680219,0.0893487120680219
so,W60p0,7,9,-0.08925310841557896,0.08925310841557896
thetao,W30p0,8,17,-0.089250112583502,0.089250112583502
thetao,W30p0,9,8,0.08912011326716118,0.08912011326716118
thetao,W60p0,10,2,-0.08900992121489948,0.08900992121489948
thetao,W30p0,7,17,0.08898480650880036,0.08898480650880036
so,W10p0,8,3,-0.08898292260119761,0.08898292260119761
thetao,W10p0,9,4,-0.08895268619527602,0.08895268619527602
thetao,W10p0,7,0,0.088919515967058,0.088919515967058
thetao,W40p0,9,2,0.08845161592572692,0.08845161592572692
so,W10p0,5,6,-0.08845115812665462,0.08845115812665462
so,W10p0,10,11,-0.08817699203290331,0.08817699203290331
so,W20p0,9,9,0.08817142256616671,0.08817142256616671
thetao,W10p0,4,15,0.08802939689125185,0.08802939689125185
so,W60p0,5,7,0.0880008655834636,0.0880008655834636
so,W40p0,10,12,0.0877026288546276,0.0877026288546276
so,W20p0,5,9,-0.08734641001788739,0.08734641001788739
thetao,W30p0,4,12,0.08734484522768651,0.08734484522768651
thetao,W20p0,3,1,0.08721526596584327,0.08721526596584327
so,W10p0,8,9,-0.08718683322421915,0.08718683322421915
so,W30p0,1,1,-0.08710707487225852,0.08710707487225852
thetao,W10p0,3,12,0.08698418520261221,0.08698418520261221
thetao,W30p0,4,14,0.08686703443397535,0.08686703443397535
thetao,W60p0,8,13,-0.08686684559092049,0.08686684559092049
thetao,W20p0,5,17,0.08685114609247259,0.08685114609247259
so,W40p0,4,20,0.08670508228954608,0.08670508228954608
so,W20p0,8,7,0.08661183792487413,0.08661183792487413
thetao,W30p0,5,1,-0.08660539481719721,0.08660539481719721
so,W40p0,1,5,0.08651613785488145,0.08651613785488145
so,W20p0,4,16,-0.0864270210932747,0.0864270210932747
thetao,W40p0,3,10,0.08642650883598413,0.08642650883598413
so,W40p0,10,5,-0.08642053501366058,0.08642053501366058
thetao,W20p0,10,8,-0.08634080613279385,0.08634080613279385
thetao,W30p0,6,2,0.08627461483421092,0.08627461483421092
thetao,W20p0,6,7,0.08611842640287477,0.08611842640287477
so,W40p0,9,20,-0.08605639216106428,0.08605639216106428
thetao,W60p0,1,18,0.08588566336234826,0.08588566336234826
so,W20p0,6,8,-0.08585820304571268,0.08585820304571268
thetao,W40p0,7,19,0.08559337411430945,0.08559337411430945
thetao,W20p0,8,15,-0.0854775418492746,0.0854775418492746
so,W60p0,6,5,-0.08546005289109904,0.08546005289109904
so,W10p0,7,13,0.08539629403454799,0.08539629403454799
thetao,W60p0,8,18,0.08519491839313066,0.08519491839313066
thetao,W40p0,4,12,0.08468870467642567,0.08468870467642567
thetao,W60p0,7,3,0.08464440929047982,0.08464440929047982
thetao,W60p0,6,7,-0.08458234692772575,0.08458234692772575
thetao,W10p0,9,5,-0.08446574111973461,0.08446574111973461
so,W40p0,5,9,-0.0844277567333941,0.0844277567333941
thetao,W60p0,10,14,0.08434578009025033,0.08434578009025033
so,W30p0,9,19,0.08431424054261778,0.08431424054261778
thetao,W10p0,1,16,-0.08419991112742567,0.08419991112742567
so,W10p0,3,0,0.08416247451568304,0.08416247451568304
so,W40p0,10,0,0.0840619681399134,0.0840619681399134
so,W30p0,8,11,-0.08397172392446989,0.08397172392446989
so,W10p0,2,10,-0.08390738053851761,0.08390738053851761
so,W40p0,9,5,-0.08388686045022499,0.08388686045022499
so,W30p0,8,14,-0.0834109347610287,0.0834109347610287
thetao,W20p0,1,18,-0.08300761576926238,0.08300761576926238
thetao,W10p0,2,1,0.08291850131562517,0.08291850131562517
so,W10p0,7,11,0.08277546386483481,0.08277546386483481
so,W20p0,3,17,-0.08277014923826197,0.08277014923826197
thetao,W30p0,7,20,0.08275036038842813,0.08275036038842813
so,W10p0,7,2,-0.08264259539081843,0.08264259539081843
so,W30p0,4,20,0.08258669572256896,0.08258669572256896
thetao,W20p0,5,0,-0.0824877900854256,0.0824877900854256
thetao,W20p0,10,9,-0.08240705711130047,0.08240705711130047
so,W10p0,6,4,0.08222345259973972,0.08222345259973972
thetao,W60p0,8,10,-0.08207414574749038,0.08207414574749038
thetao,W10p0,5,12,0.08185323262306775,0.08185323262306775
thetao,W30p0,5,11,0.08184234440572852,0.08184234440572852
so,W20p0,7,18,0.08180996042614161,0.08180996042614161
so,W30p0,2,11,-0.08180052770018072,0.08180052770018072
so,W10p0,10,16,0.08179535856170596,0.08179535856170596
thetao,W30p0,2,4,-0.0817040482376791,0.0817040482376791
so,W60p0,4,11,-0.08166569464328262,0.08166569464328262
thetao,W10p0,2,19,0.0816383676267483,0.0816383676267483
so,W30p0,8,7,0.08142591001866709,0.08142591001866709
so,W10p0,8,13,-0.0813654927623281,0.0813654927623281
thetao,W10p0,6,5,-0.08135431173818901,0.08135431173818901
thetao,W20p0,3,7,0.08133533826960856,0.08133533826960856
so,W30p0,3,8,0.08124517498027566,0.08124517498027566
so,W40p0,7,19,0.08119576489338645,0.08119576489338645
thetao,W10p0,5,11,0.08108439740524157,0.08108439740524157
so,W10p0,6,10,-0.08074547123902989,0.08074547123902989
thetao,W20p0,3,11,0.08069357034311073,0.08069357034311073
thetao,W10p0,4,0,0.08067080772911706,0.08067080772911706
thetao,W30p0,6,11,-0.08066907025354637,0.08066907025354637
thetao,W40p0,2,1,-0.0806003823726205,0.0806003823726205
so,W30p0,5,17,0.08058700730976122,0.08058700730976122
thetao,W30p0,10,9,-0.0805205050114771,0.0805205050114771
so,W20p0,6,11,-0.08050725426478848,0.08050725426478848
thetao,W30p0,10,16,-0.08025129194298956,0.08025129194298956
thetao,W30p0,2,1,-0.08020593656341289,0.08020593656341289
thetao,W40p0,3,18,0.08003609785635615,0.08003609785635615
so,W40p0,7,9,-0.08003185759272209,0.08003185759272209
so,W20p0,7,15,0.07987606509940502,0.07987606509940502
so,W20p0,6,12,-0.07975443363399391,0.07975443363399391
thetao,W10p0,10,17,-0.07967413267107928,0.07967413267107928
so,W40p0,6,18,0.07967269219842836,0.07967269219842836
thetao,W10p0,1,17,-0.07958792575168668,0.07958792575168668
so,W30p0,9,17,0.07958095039894239,0.07958095039894239
thetao,W60p0,6,12,-0.07953573646060547,0.07953573646060547
so,W10p0,7,16,0.07944914103452512,0.07944914103452512
so,W30p0,10,4,-0.07929028443193158,0.07929028443193158
so,W30p0,6,0,0.07916982581962136,0.07916982581962136
thetao,W20p0,8,7,-0.07916932245122946,0.07916932245122946
thetao,W20p0,1,19,-0.07899525291120192,0.07899525291120192
thetao,W30p0,10,11,-0.07869145555829614,0.07869145555829614
so,W60p0,6,18,0.0786422183273844,0.0786422183273844
so,W30p0,5,0,0.0783354386258034,0.0783354386258034
thetao,W20p0,9,0,0.07814652374356147,0.07814652374356147
thetao,W60p0,4,11,-0.07806947790955113,0.07806947790955113
so,W40p0,1,14,0.07787400395257003,0.07787400395257003
so,W30p0,10,8,0.0778214442183591,0.0778214442183591
thetao,W60p0,5,5,-0.07750838557741783,0.07750838557741783
thetao,W60p0,6,13,-0.0774862504764951,0.0774862504764951
thetao,W60p0,5,14,0.0774392736995083,0.0774392736995083
thetao,W60p0,8,14,-0.07736215940076618,0.07736215940076618
thetao,W40p0,8,17,0.07724400026924676,0.07724400026924676
so,W40p0,1,19,-0.07716532834271854,0.07716532834271854
thetao,W10p0,10,7,0.07703609800913255,0.07703609800913255
thetao,W60p0,5,2,-0.07697131632204761,0.07697131632204761
thetao,W20p0,5,13,0.0769259891664796,0.0769259891664796
so,W40p0,10,14,0.07665139665267467,0.07665139665267467
so,W40p0,8,14,0.07665138602853575,0.07665138602853575
so,W60p0,2,17,0.0765334181768592,0.0765334181768592
so,W60p0,6,8,0.0764467995247317,0.0764467995247317
thetao,W20p0,7,5,0.07631357042745338,0.07631357042745338
thetao,W40p0,3,20,0.07630973800146124,0.07630973800146124
so,W40p0,5,3,-0.0760971858478518,0.0760971858478518
thetao,W40p0,1,15,-0.07604199358108471,0.07604199358108471
so,W20p0,3,13,0.07592331364202569,0.07592331364202569
so,W60p0,6,4,-0.0758956175720196,0.0758956175720196
thetao,W10p0,5,15,0.07588911658621811,0.07588911658621811
thetao,W30p0,4,13,0.07578940775640314,0.07578940775640314
so,W60p0,8,7,-0.07561951512614361,0.07561951512614361
thetao,W40p0,9,3,0.07560334507483665,0.07560334507483665
so,W30p0,2,5,0.0755790817159856,0.0755790817159856
so,W10p0,9,8,0.07546981310492357,0.07546981310492357
thetao,W10p0,10,8,0.07539994300819433,0.07539994300819433
so,W60p0,3,18,-0.07539654612617303,0.07539654612617303
so,W20p0,5,13,-0.07525073475832929,0.07525073475832929
so,W20p0,9,6,-0.07522656379257658,0.07522656379257658
so,W10p0,3,19,0.07500168762163702,0.07500168762163702
thetao,W10p0,6,6,-0.0750009555017844,0.0750009555017844
so,W60p0,10,1,-0.07471949951544223,0.07471949951544223
so,W30p0,10,7,0.07471653702075957,0.07471653702075957
thetao,W30p0,7,6,0.07464036015604904,0.07464036015604904
thetao,W10p0,1,19,-0.07451197866135444,0.07451197866135444
so,W20p0,8,1,0.07444493547511448,0.07444493547511448
so,W40p0,5,8,-0.07443952375465233,0.07443952375465233
thetao,W40p0,1,0,-0.07435031689015249,0.07435031689015249
so,W60p0,10,2,0.07430565612491344,0.07430565612491344
thetao,W10p0,7,19,0.07429097292335042,0.07429097292335042
so,W20p0,6,10,-0.07413488459866012,0.07413488459866012
thetao,W10p0,2,8,0.07410385991578199,0.07410385991578199
thetao,W60p0,7,6,0.07409875703483694,0.07409875703483694
thetao,W40p0,4,5,0.07403122744532997,0.07403122744532997
so,W30p0,7,12,-0.07401856287712236,0.07401856287712236
thetao,W30p0,4,15,0.073934158624407,0.073934158624407
thetao,W30p0,7,2,0.07389401432772645,0.07389401432772645
thetao,W60p0,8,12,-0.07389361447196231,0.07389361447196231
so,W10p0,7,5,-0.07382392776771594,0.07382392776771594
so,W20p0,6,3,-0.07362312705330325,0.07362312705330325
thetao,W10p0,5,10,0.07356265880771345,0.07356265880771345
thetao,W30p0,1,19,0.07354993901653269,0.07354993901653269
thetao,W60p0,6,6,-0.07337368697208983,0.07337368697208983
so,W60p0,3,1,0.07332527974688748,0.07332527974688748
thetao,W60p0,4,9,-0.07318883552623688,0.07318883552623688
so,W30p0,10,19,-0.07316678089223375,0.07316678089223375
thetao,W10p0,4,18,-0.07315756016244379,0.07315756016244379
thetao,W40p0,3,6,-0.07311015981265377,0.07311015981265377
thetao,W20p0,10,15,0.07299810550658282,0.07299810550658282
so,W60p0,8,20,-0.07297369692000581,0.07297369692000581
thetao,W20p0,6,12,0.07296245943060392,0.07296245943060392
thetao,W10p0,3,6,-0.0726843995639528,0.0726843995639528
so,W60p0,4,13,-0.07263747298054109,0.07263747298054109
thetao,W40p0,3,3,0.0724418390728853,0.0724418390728853
thetao,W30p0,4,0,-0.07230966415830689,0.07230966415830689
thetao,W10p0,2,12,-0.07209137390367168,0.07209137390367168
thetao,W20p0,3,8,0.07207544612199639,0.07207544612199639
so,W20p0,2,14,-0.07204940737545905,0.07204940737545905
so,W30p0,1,2,-0.07202279741048528,0.07202279741048528
so,W30p0,10,18,-0.07198747228573078,0.07198747228573078
so,W40p0,9,3,-0.07198679294597574,0.07198679294597574
thetao,W40p0,1,5,-0.07194412176363085,0.07194412176363085
thetao,W40p0,3,19,0.07187537447058118,0.07187537447058118
so,W10p0,3,6,0.07176763653657459,0.07176763653657459
so,W10p0,8,4,0.07167047602903522,0.07167047602903522
thetao,W40p0,7,16,-0.07146290296095574,0.07146290296095574
so,W30p0,6,2,-0.07141790123300848,0.07141790123300848
thetao,W20p0,2,1,-0.07140767616991821,0.07140767616991821
so,W40p0,9,1,-0.0713727352519374,0.0713727352519374
thetao,W60p0,7,18,-0.07136674375653705,0.07136674375653705
thetao,W10p0,6,10,-0.07130564693907472,0.07130564693907472
so,W60p0,9,6,-0.07125290299368571,0.07125290299368571
so,W60p0,3,4,0.07094565973000783,0.07094565973000783
thetao,W30p0,8,1,-0.07092135383653282,0.07092135383653282
so,W60p0,8,6,-0.07088047536555535,0.07088047536555535
so,W20p0,6,9,-0.07087912486074928,0.07087912486074928
thetao,W30p0,3,19,-0.07066852373239099,0.07066852373239099
thetao,W60p0,2,3,0.07063694455751023,0.07063694455751023
thetao,W60p0,6,0,-0.07057135109576931,0.07057135109576931
so,W10p0,2,19,0.07046385403940104,0.07046385403940104
thetao,W30p0,8,7,0.07037533573262839,0.07037533573262839
thetao,W20p0,8,1,0.07025466622886375,0.07025466622886375
thetao,W20p0,4,17,-0.07025167798292961,0.07025167798292961
thetao,W20p0,10,13,0.07025101410144675,0.07025101410144675
so,W20p0,8,3,0.07024943005248899,0.07024943005248899
so,W60p0,10,5,0.07020059635480848,0.07020059635480848
so,W60p0,10,19,-0.07017965232385556,0.07017965232385556
thetao,W40p0,1,18,0.07016915281203603,0.07016915281203603
so,W60p0,3,14,0.07014562894904887,0.07014562894904887
thetao,W40p0,5,5,0.0701321283865044,0.0701321283865044
thetao,W10p0,6,8,-0.07005648424137474,0.07005648424137474
thetao,W40p0,5,15,-0.06981312571959657,0.06981312571959657
so,W60p0,8,19,-0.06958437683670832,0.06958437683670832
so,W10p0,5,19,0.06924487359581094,0.06924487359581094
so,W30p0,10,1,0.06912320737598356,0.06912320737598356
thetao,W60p0,8,11,-0.0687805162077812,0.0687805162077812
thetao,W40p0,6,14,-0.0687667006103554,0.0687667006103554
thetao,W10p0,8,2,-0.06865402858564884,0.06865402858564884
thetao,W10p0,10,9,0.06858264541380225,0.06858264541380225
so,W40p0,7,7,0.06850602680414995,0.06850602680414995
thetao,W10p0,2,11,-0.06822115323915968,0.06822115323915968
so,W40p0,6,9,0.06820789349264651,0.06820789349264651
thetao,W20p0,1,10,0.06795238700032719,0.06795238700032719
so,W20p0,10,7,-0.06784007587991589,0.06784007587991589
so,W20p0,4,6,-0.06767224149063414,0.06767224149063414
so,W30p0,8,12,-0.06748842110080636,0.06748842110080636
so,W10p0,10,10,-0.06743554343954317,0.06743554343954317
thetao,W10p0,7,4,0.06740645126853584,0.06740645126853584
