var,lon,mode,lag,corr,abs_corr
thetao,W20p0,7,2,0.19799367661811273,0.19799367661811273
so,W60p0,6,13,-0.19768037651127698,0.19768037651127698
so,W10p0,10,18,-0.1973597615110304,0.1973597615110304
thetao,W60p0,3,6,-0.196416691959684,0.196416691959684
so,W20p0,10,9,-0.19625376445375198,0.19625376445375198
so,W40p0,3,19,-0.1955528228938368,0.1955528228938368
so,W60p0,4,3,0.19424985982752804,0.19424985982752804
thetao,W20p0,6,10,0.19413869109230333,0.19413869109230333
thetao,W60p0,4,13,0.19409869676366867,0.19409869676366867
thetao,W20p0,3,0,-0.19396774802725628,0.19396774802725628
thetao,W20p0,1,11,0.19387192255265304,0.19387192255265304
thetao,W40p0,7,9,-0.1932490676903383,0.1932490676903383
so,W20p0,10,6,-0.19314573478893993,0.19314573478893993
thetao,W40p0,10,2,0.19250634342239234,0.19250634342239234
so,W20p0,3,4,0.19220104666196633,0.19220104666196633
so,W60p0,3,19,-0.19213620703540962,0.19213620703540962
so,W40p0,10,4,0.19213077025810624,0.19213077025810624
so,W10p0,10,14,-0.19211429339053285,0.19211429339053285
thetao,W20p0,6,8,0.19209698952417323,0.19209698952417323
so,W20p0,10,8,-0.19204043087752345,0.19204043087752345
so,W10p0,7,15,0.19188433239616626,0.19188433239616626
so,W60p0,4,2,0.19176323886294408,0.19176323886294408
thetao,W60p0,10,19,-0.19092675025471043,0.19092675025471043
so,W30p0,5,12,-0.19081500572574445,0.19081500572574445
thetao,W20p0,8,17,-0.19077688773731197,0.19077688773731197
thetao,W20p0,6,15,0.1904296522339321,0.1904296522339321
so,W60p0,8,1,0.19037180292784245,0.19037180292784245
thetao,W30p0,6,2,-0.19004510688059081,0.19004510688059081
thetao,W20p0,1,6,0.1899888881765017,0.1899888881765017
so,W20p0,6,7,-0.18973247979984978,0.18973247979984978
thetao,W20p0,1,7,0.18957947014022788,0.18957947014022788
so,W40p0,9,8,-0.18941977138492877,0.18941977138492877
so,W30p0,5,1,-0.18923051154211695,0.18923051154211695
thetao,W20p0,6,14,0.1888476253437821,0.1888476253437821
thetao,W60p0,9,14,0.18883289781053852,0.18883289781053852
thetao,W30p0,8,10,-0.1886311832145885,0.1886311832145885
so,W60p0,10,3,0.18808825940570376,0.18808825940570376
so,W20p0,10,18,-0.1873511141730078,0.1873511141730078
thetao,W40p0,7,11,-0.18678336339241525,0.18678336339241525
thetao,W60p0,10,18,-0.18673190188909145,0.18673190188909145
so,W30p0,5,0,-0.18656041987849825,0.18656041987849825
thetao,W20p0,6,16,0.1863907869172822,0.1863907869172822
thetao,W30p0,10,4,-0.18635415064403985,0.18635415064403985
so,W40p0,3,17,-0.18617258924836605,0.18617258924836605
thetao,W10p0,7,8,0.18600509646661217,0.18600509646661217
so,W30p0,9,16,-0.18596784929218996,0.18596784929218996
thetao,W20p0,1,5,0.18592103055756523,0.18592103055756523
thetao,W30p0,3,2,0.18563664073441838,0.18563664073441838
thetao,W20p0,1,8,0.18554635854754675,0.18554635854754675
so,W20p0,10,16,-0.18542509112811661,0.18542509112811661
so,W10p0,7,16,0.18518660745317622,0.18518660745317622
thetao,W20p0,1,4,0.1850770971683225,0.1850770971683225
thetao,W30p0,9,4,0.18495862197185628,0.18495862197185628
thetao,W40p0,6,0,-0.1846924348518159,0.1846924348518159
thetao,W40p0,7,10,-0.18460357866224456,0.18460357866224456
thetao,W20p0,6,13,0.18426617622569297,0.18426617622569297
so,W10p0,2,9,-0.18397018042194047,0.18397018042194047
thetao,W10p0,4,8,-0.18389447761289568,0.18389447761289568
so,W10p0,10,11,-0.18354038320256785,0.18354038320256785
so,W40p0,7,6,-0.1832316439953048,0.1832316439953048
so,W40p0,10,16,0.18317274213844578,0.18317274213844578
so,W20p0,10,17,-0.18311410740107398,0.18311410740107398
thetao,W10p0,9,8,-0.18309639916554532,0.18309639916554532
so,W10p0,9,18,0.18288206750661898,0.18288206750661898
so,W10p0,10,19,-0.18261769081271095,0.18261769081271095
so,W20p0,10,10,-0.1820515728802868,0.1820515728802868
so,W20p0,10,11,-0.1820020625868465,0.1820020625868465
so,W20p0,6,2,-0.1817716575430709,0.1817716575430709
thetao,W10p0,6,8,-0.18104960797930417,0.18104960797930417
thetao,W20p0,1,12,0.18093959412271754,0.18093959412271754
so,W30p0,10,13,0.1806807434502063,0.1806807434502063
thetao,W10p0,7,5,0.18063360493043204,0.18063360493043204
thetao,W30p0,1,17,-0.18035996968109003,0.18035996968109003
thetao,W30p0,1,11,-0.18020303099703258,0.18020303099703258
thetao,W10p0,7,6,0.1797557501445863,0.1797557501445863
thetao,W20p0,5,14,0.1796306166194325,0.1796306166194325
so,W40p0,7,9,-0.17950493771033502,0.17950493771033502
so,W40p0,10,17,0.17929467639738816,0.17929467639738816
thetao,W30p0,1,18,-0.178696875037957,0.178696875037957
so,W30p0,3,0,0.1784684744828986,0.1784684744828986
thetao,W30p0,1,19,-0.17805988317646979,0.17805988317646979
so,W20p0,6,17,0.17798449301767158,0.17798449301767158
thetao,W60p0,4,16,0.1779816612518328,0.1779816612518328
thetao,W60p0,4,14,0.17788739172454165,0.17788739172454165
thetao,W40p0,6,16,0.17726712632529684,0.17726712632529684
thetao,W20p0,1,13,0.17714386908922586,0.17714386908922586
so,W10p0,10,4,0.1769649067054007,0.1769649067054007
so,W60p0,8,7,0.17671579481751454,0.17671579481751454
thetao,W30p0,8,3,0.1765804862435765,0.1765804862435765
so,W30p0,9,15,-0.17604789494287637,0.17604789494287637
thetao,W30p0,6,0,-0.1758935859959733,0.1758935859959733
thetao,W20p0,6,11,0.17585983864077015,0.17585983864077015
so,W60p0,4,9,0.17580533379714391,0.17580533379714391
so,W20p0,10,5,-0.1757520574741009,0.1757520574741009
thetao,W40p0,7,8,-0.1752577758819744,0.1752577758819744
so,W40p0,8,2,0.175217483112785,0.175217483112785
thetao,W60p0,8,8,0.17444291370242557,0.17444291370242557
so,W20p0,10,0,-0.1742894235261802,0.1742894235261802
so,W40p0,2,13,-0.17364703088407238,0.17364703088407238
so,W10p0,8,17,0.1735361410811472,0.1735361410811472
thetao,W60p0,3,7,-0.17342158851141257,0.17342158851141257
thetao,W30p0,10,18,0.172822767153237,0.172822767153237
so,W30p0,9,14,-0.1722601376938318,0.1722601376938318
so,W40p0,3,18,-0.1721977069075298,0.1721977069075298
so,W60p0,7,18,0.17211751841243791,0.17211751841243791
so,W30p0,6,10,-0.171621573860069,0.171621573860069
so,W10p0,4,0,0.17154048922908455,0.17154048922908455
thetao,W40p0,8,14,0.17141945204841713,0.17141945204841713
thetao,W60p0,10,1,-0.17106090864488926,0.17106090864488926
thetao,W30p0,7,19,-0.17076732179631368,0.17076732179631368
so,W20p0,6,1,-0.17071701515525017,0.17071701515525017
so,W10p0,6,12,0.16973205753375606,0.16973205753375606
thetao,W20p0,6,12,0.16966574135042065,0.16966574135042065
so,W60p0,4,6,0.1692238960609225,0.1692238960609225
so,W30p0,5,11,-0.16912807879907174,0.16912807879907174
thetao,W60p0,8,2,-0.16904551948060428,0.16904551948060428
so,W20p0,8,4,0.1689301265305575,0.1689301265305575
thetao,W30p0,6,5,-0.1687944998504731,0.1687944998504731
thetao,W20p0,8,16,-0.16815673819979127,0.16815673819979127
thetao,W40p0,3,1,0.16792498880015533,0.16792498880015533
so,W30p0,5,9,-0.16790132566718374,0.16790132566718374
so,W30p0,7,12,-0.1677182977161759,0.1677182977161759
thetao,W20p0,7,1,0.16751861477567218,0.16751861477567218
thetao,W60p0,4,15,0.16717375452014735,0.16717375452014735
so,W20p0,8,3,0.16604138100026436,0.16604138100026436
thetao,W40p0,6,3,0.1658149141689217,0.1658149141689217
so,W20p0,10,19,-0.16566123769150784,0.16566123769150784
so,W20p0,10,1,-0.165340762483647,0.165340762483647
thetao,W20p0,3,19,-0.16526717391983348,0.16526717391983348
thetao,W10p0,10,16,-0.16521011155366214,0.16521011155366214
so,W30p0,5,10,-0.16513869237754242,0.16513869237754242
thetao,W30p0,9,19,-0.16501386193115422,0.16501386193115422
thetao,W20p0,1,3,0.16339442476619223,0.16339442476619223
thetao,W10p0,10,17,-0.16296393000038298,0.16296393000038298
thetao,W10p0,4,9,-0.1626524957731408,0.1626524957731408
so,W20p0,10,4,-0.16222466538926436,0.16222466538926436
so,W30p0,5,7,-0.16195635051464016,0.16195635051464016
so,W10p0,9,0,0.16183627331861833,0.16183627331861833
thetao,W30p0,9,18,-0.16161285751066531,0.16161285751066531
so,W40p0,7,19,0.1614919919120901,0.1614919919120901
so,W60p0,4,7,0.16147758924444094,0.16147758924444094
thetao,W40p0,8,9,-0.1611797113552399,0.1611797113552399
thetao,W30p0,9,5,0.16107679975790884,0.16107679975790884
thetao,W20p0,1,14,0.1609574292691853,0.1609574292691853
thetao,W10p0,10,18,-0.16076837683252446,0.16076837683252446
thetao,W10p0,10,19,-0.16065071582770865,0.16065071582770865
thetao,W20p0,6,17,0.1602669926415932,0.1602669926415932
so,W10p0,5,15,0.16024758178978643,0.16024758178978643
thetao,W40p0,10,1,0.16020726179058728,0.16020726179058728
so,W10p0,2,10,-0.1600827682507872,0.1600827682507872
so,W20p0,10,12,-0.1597405710309702,0.1597405710309702
thetao,W30p0,1,16,-0.15962928672854979,0.15962928672854979
so,W60p0,6,12,-0.15930279279013929,0.15930279279013929
so,W30p0,5,8,-0.15920689619984058,0.15920689619984058
so,W30p0,5,2,-0.15889003046027808,0.15889003046027808
thetao,W30p0,1,12,-0.15883786432876268,0.15883786432876268
so,W10p0,4,9,-0.15857886386619122,0.15857886386619122
thetao,W10p0,8,10,0.15848541931911106,0.15848541931911106
thetao,W20p0,4,4,-0.1583981175580532,0.1583981175580532
thetao,W60p0,3,18,0.15829768882266157,0.15829768882266157
thetao,W30p0,6,4,-0.158284728889787,0.158284728889787
so,W30p0,7,18,0.1581916028755693,0.1581916028755693
thetao,W20p0,4,3,-0.15575914581426167,0.15575914581426167
thetao,W40p0,9,6,0.15553362563774817,0.15553362563774817
thetao,W20p0,6,7,0.15544552023358693,0.15544552023358693
so,W60p0,8,8,0.1549721507445009,0.1549721507445009
so,W10p0,6,11,0.15443920193519425,0.15443920193519425
so,W20p0,3,3,0.15403632692051455,0.15403632692051455
thetao,W60p0,9,15,0.1539829404039146,0.1539829404039146
so,W30p0,10,19,-0.15303293981748942,0.15303293981748942
thetao,W20p0,5,15,0.15252551697332206,0.15252551697332206
thetao,W10p0,5,19,0.15178978645117486,0.15178978645117486
so,W60p0,8,6,0.15168476676497072,0.15168476676497072
so,W60p0,4,8,0.15165941760045507,0.15165941760045507
so,W20p0,10,15,-0.15144824232660548,0.15144824232660548
so,W30p0,9,13,-0.15134655221134088,0.15134655221134088
so,W60p0,8,17,0.15128882529362642,0.15128882529362642
so,W40p0,10,3,0.15107874395251455,0.15107874395251455
thetao,W60p0,7,11,0.1502991166427546,0.1502991166427546
so,W60p0,10,2,0.14946153759334796,0.14946153759334796
thetao,W30p0,6,3,-0.14870819065468585,0.14870819065468585
so,W40p0,2,14,-0.1483076344177659,0.1483076344177659
thetao,W20p0,9,3,-0.14820134788679512,0.14820134788679512
thetao,W30p0,10,17,0.14813653179877073,0.14813653179877073
thetao,W20p0,4,5,-0.1480845487028051,0.1480845487028051
so,W20p0,5,1,-0.14795299153382171,0.14795299153382171
so,W10p0,3,1,-0.14751301713384024,0.14751301713384024
so,W30p0,5,6,-0.14700217657109468,0.14700217657109468
so,W60p0,8,2,0.1468053695839009,0.1468053695839009
so,W20p0,6,8,-0.1466743241219043,0.1466743241219043
so,W60p0,8,12,0.1462874951038709,0.1462874951038709
thetao,W30p0,9,0,0.14578728120356282,0.14578728120356282
thetao,W10p0,6,9,-0.1456148723089497,0.1456148723089497
thetao,W40p0,7,7,-0.14451255570354202,0.14451255570354202
so,W10p0,6,10,0.14445885425503147,0.14445885425503147
thetao,W30p0,8,4,0.14433584901042895,0.14433584901042895
thetao,W10p0,6,15,0.14374508528454155,0.14374508528454155
thetao,W30p0,1,15,-0.14372193381056722,0.14372193381056722
thetao,W30p0,1,13,-0.14144162871910276,0.14144162871910276
thetao,W30p0,9,17,-0.14119894196696292,0.14119894196696292
thetao,W20p0,8,10,0.14109646026329417,0.14109646026329417
so,W60p0,8,9,0.14077765903914974,0.14077765903914974
so,W30p0,10,14,0.14057795608710028,0.14057795608710028
so,W10p0,2,19,-0.13988421686888003,0.13988421686888003
so,W10p0,6,9,0.13940947413690513,0.13940947413690513
so,W10p0,9,17,0.1391197718811916,0.1391197718811916
thetao,W10p0,9,7,-0.13886487272012663,0.13886487272012663
thetao,W10p0,4,10,-0.13862938812540881,0.13862938812540881
thetao,W20p0,4,7,-0.13741324074039668,0.13741324074039668
thetao,W20p0,1,15,0.13718733590343068,0.13718733590343068
thetao,W10p0,10,15,-0.13707799653525754,0.13707799653525754
thetao,W20p0,7,0,0.13682606503524236,0.13682606503524236
so,W60p0,8,10,0.13653160862779049,0.13653160862779049
thetao,W30p0,8,9,-0.13631248413247832,0.13631248413247832
thetao,W30p0,1,14,-0.13526273228261007,0.13526273228261007
thetao,W30p0,9,6,0.13463884939809084,0.13463884939809084
so,W60p0,8,11,0.13401414813731466,0.13401414813731466
so,W10p0,2,11,-0.13364273687463804,0.13364273687463804
thetao,W40p0,10,0,0.13362465561442977,0.13362465561442977
thetao,W30p0,9,16,-0.13350262756322986,0.13350262756322986
thetao,W30p0,10,6,-0.13344075533095862,0.13344075533095862
so,W20p0,10,14,-0.13342057758571696,0.13342057758571696
thetao,W10p0,7,4,0.13334885133219798,0.13334885133219798
so,W20p0,10,13,-0.13313028452433878,0.13313028452433878
thetao,W30p0,10,5,-0.13293297198182485,0.13293297198182485
thetao,W20p0,4,6,-0.1311991084430874,0.1311991084430874
so,W20p0,10,3,-0.1310710870488891,0.1310710870488891
so,W40p0,10,2,0.13008027876834208,0.13008027876834208
thetao,W30p0,10,16,0.12943111175892744,0.12943111175892744
so,W60p0,2,2,0.12936794513991584,0.12936794513991584
so,W40p0,8,3,0.12916761980752736,0.12916761980752736
so,W20p0,8,2,0.12909379574847582,0.12909379574847582
so,W10p0,6,6,0.12899568763504235,0.12899568763504235
thetao,W20p0,1,2,0.12804432265913318,0.12804432265913318
thetao,W20p0,6,18,0.12754608001353118,0.12754608001353118
thetao,W60p0,3,19,0.12732050428639158,0.12732050428639158
so,W60p0,2,0,0.12665171542220657,0.12665171542220657
so,W20p0,6,0,-0.12652209622332986,0.12652209622332986
so,W30p0,5,3,-0.12609298535438046,0.12609298535438046
so,W10p0,6,7,0.1258538619759729,0.1258538619759729
so,W40p0,9,7,-0.12516274733103785,0.12516274733103785
so,W30p0,10,15,0.12515420415381456,0.12515420415381456
so,W60p0,8,18,0.12492060416808665,0.12492060416808665
so,W30p0,5,5,-0.12445440626735911,0.12445440626735911
thetao,W20p0,6,6,0.12439276990396553,0.12439276990396553
so,W60p0,8,16,0.12366457533973227,0.12366457533973227
thetao,W10p0,9,0,0.1232660930595328,0.1232660930595328
so,W10p0,6,8,0.12310404060014578,0.12310404060014578
so,W60p0,2,1,0.12302882947846773,0.12302882947846773
thetao,W20p0,8,15,-0.12298986130997279,0.12298986130997279
so,W20p0,6,16,0.12266270498781628,0.12266270498781628
so,W20p0,6,9,-0.12225820185483817,0.12225820185483817
thetao,W40p0,8,13,0.12200048564303624,0.12200048564303624
so,W20p0,8,5,0.12194236373112018,0.12194236373112018
so,W10p0,10,5,0.12176709613406467,0.12176709613406467
so,W20p0,10,2,-0.1206931024112036,0.1206931024112036
thetao,W40p0,6,17,0.1202482193455961,0.1202482193455961
so,W60p0,6,11,-0.11988764020909981,0.11988764020909981
so,W40p0,8,12,-0.11879123231942904,0.11879123231942904
so,W40p0,7,16,0.11816762999481567,0.11816762999481567
so,W30p0,5,4,-0.11774478738424236,0.11774478738424236
so,W60p0,8,5,0.11771172035724183,0.11771172035724183
so,W40p0,7,18,0.11698347592825543,0.11698347592825543
thetao,W30p0,8,5,0.11685741556286107,0.11685741556286107
so,W30p0,7,17,0.1165101080744903,0.1165101080744903
so,W20p0,5,3,-0.11625956064144692,0.11625956064144692
thetao,W20p0,1,16,0.11618676459534596,0.11618676459534596
so,W40p0,8,13,-0.11603688509660723,0.11603688509660723
so,W40p0,7,5,-0.11588367284893776,0.11588367284893776
thetao,W60p0,8,7,0.11574529553340075,0.11574529553340075
thetao,W30p0,9,7,0.11563917177299068,0.11563917177299068
so,W60p0,7,19,0.11492918567439354,0.11492918567439354
so,W60p0,8,13,0.11475108982458203,0.11475108982458203
so,W10p0,10,10,-0.1147267373414688,0.1147267373414688
thetao,W10p0,9,6,-0.11471692568428177,0.11471692568428177
thetao,W40p0,9,5,0.11460469872661193,0.11460469872661193
thetao,W30p0,9,15,-0.11397769937630972,0.11397769937630972
thetao,W60p0,3,17,0.11360208193851239,0.11360208193851239
thetao,W10p0,6,14,0.11295675316055892,0.11295675316055892
so,W40p0,8,11,-0.11295653575577502,0.11295653575577502
so,W20p0,5,2,-0.11285999613776924,0.11285999613776924
so,W20p0,5,17,0.11270477600820066,0.11270477600820066
so,W60p0,8,3,0.11108068994568554,0.11108068994568554
so,W40p0,8,14,-0.1108708970060113,0.1108708970060113
so,W20p0,3,2,0.11064004194020172,0.11064004194020172
thetao,W60p0,10,0,-0.11046412103989384,0.11046412103989384
thetao,W10p0,10,14,-0.11046137263324014,0.11046137263324014
so,W40p0,7,17,0.11016857057526017,0.11016857057526017
thetao,W60p0,9,16,0.10973894349634084,0.10973894349634084
so,W30p0,9,12,-0.10870489596240844,0.10870489596240844
so,W20p0,5,18,0.10867676242819047,0.10867676242819047
thetao,W30p0,10,15,0.1086680151857358,0.1086680151857358
thetao,W20p0,5,16,0.10797022881692893,0.10797022881692893
so,W30p0,7,13,-0.10793244654225859,0.10793244654225859
so,W30p0,9,0,-0.10701947356467871,0.10701947356467871
thetao,W30p0,9,14,-0.10634599890163933,0.10634599890163933
thetao,W10p0,8,11,0.10560768315639364,0.10560768315639364
so,W10p0,2,12,-0.10481589167880516,0.10481589167880516
thetao,W40p0,7,6,-0.1046514658495436,0.1046514658495436
thetao,W60p0,8,3,-0.10413795038079478,0.10413795038079478
so,W60p0,8,15,0.10370277750809102,0.10370277750809102
so,W20p0,6,11,-0.10337096884203588,0.10337096884203588
so,W30p0,9,7,0.10329229695114199,0.10329229695114199
so,W40p0,8,4,0.10307517503964875,0.10307517503964875
so,W40p0,10,1,0.10295192710103408,0.10295192710103408
thetao,W10p0,8,17,0.10256886470909225,0.10256886470909225
thetao,W30p0,10,13,0.10225610117800463,0.10225610117800463
so,W10p0,5,16,0.10183329565279878,0.10183329565279878
thetao,W30p0,10,14,0.10172633591906635,0.10172633591906635
so,W10p0,2,18,-0.10162246268553303,0.10162246268553303
thetao,W20p0,6,19,0.10123011063448054,0.10123011063448054
so,W60p0,10,1,0.1007684427472776,0.1007684427472776
thetao,W30p0,10,7,-0.10036758992403333,0.10036758992403333
so,W20p0,6,10,-0.10016780610475136,0.10016780610475136
thetao,W20p0,9,0,0.09957122431648452,0.09957122431648452
so,W10p0,8,18,0.09947423076725152,0.09947423076725152
so,W60p0,8,4,0.09909379669188711,0.09909379669188711
so,W20p0,5,16,0.09809630416975908,0.09809630416975908
so,W10p0,6,5,0.09800017113283925,0.09800017113283925
thetao,W20p0,4,8,-0.09799905376377331,0.09799905376377331
so,W20p0,5,19,0.09793661628521029,0.09793661628521029
thetao,W30p0,7,18,-0.09748206885154637,0.09748206885154637
so,W30p0,9,8,0.09740016197913604,0.09740016197913604
thetao,W60p0,3,8,-0.09646554118628939,0.09646554118628939
so,W40p0,7,15,0.09584608015292428,0.09584608015292428
so,W20p0,5,4,-0.09557499751473292,0.09557499751473292
so,W20p0,8,1,0.09532304867074551,0.09532304867074551
so,W30p0,6,11,-0.09476141618977041,0.09476141618977041
so,W40p0,7,10,-0.0938671478548922,0.0938671478548922
thetao,W60p0,9,17,0.0938230136386607,0.0938230136386607
thetao,W10p0,9,5,-0.09364474486168947,0.09364474486168947
thetao,W30p0,10,12,0.09215935158061699,0.09215935158061699
thetao,W20p0,6,5,0.0920532432970305,0.0920532432970305
thetao,W40p0,8,10,-0.09191802178884322,0.09191802178884322
thetao,W10p0,6,10,-0.09146316065801836,0.09146316065801836
thetao,W40p0,7,0,-0.0904029017332363,0.0904029017332363
so,W10p0,9,1,0.08816333767807558,0.08816333767807558
so,W10p0,4,8,-0.08796459164928842,0.08796459164928842
thetao,W10p0,10,3,0.08777570534324639,0.08777570534324639
so,W40p0,2,15,-0.08771048396809969,0.08771048396809969
so,W10p0,2,13,-0.08737483127430089,0.08737483127430089
thetao,W10p0,9,4,-0.08697676170026303,0.08697676170026303
so,W10p0,9,16,0.0866027922949362,0.0866027922949362
thetao,W60p0,7,10,0.08639132537802924,0.08639132537802924
thetao,W20p0,4,15,0.08638065771315227,0.08638065771315227
so,W60p0,8,14,0.0859728292030934,0.0859728292030934
so,W20p0,6,12,-0.08584912699858105,0.08584912699858105
so,W30p0,10,16,0.08565703152370072,0.08565703152370072
so,W30p0,9,6,0.08497157166658707,0.08497157166658707
thetao,W10p0,4,11,-0.08488625740118652,0.08488625740118652
so,W60p0,8,19,0.08484795862067464,0.08484795862067464
thetao,W30p0,10,8,-0.08448958087645957,0.08448958087645957
so,W10p0,2,15,-0.08422132910338208,0.08422132910338208
so,W20p0,8,10,0.08394044995857822,0.08394044995857822
so,W20p0,8,11,0.08322984200395955,0.08322984200395955
thetao,W20p0,1,19,0.08297340484343932,0.08297340484343932
thetao,W10p0,10,13,-0.08287465468133971,0.08287465468133971
thetao,W40p0,7,2,-0.08282857975750924,0.08282857975750924
so,W40p0,8,15,-0.08265464259028109,0.08265464259028109
thetao,W10p0,8,12,0.08262293383404229,0.08262293383404229
thetao,W40p0,7,1,-0.08249427803641575,0.08249427803641575
thetao,W40p0,9,4,0.08187834367542354,0.08187834367542354
so,W30p0,9,5,0.08143012945678858,0.08143012945678858
so,W20p0,8,19,0.0812840367453216,0.0812840367453216
so,W10p0,2,14,-0.08124151028423386,0.08124151028423386
thetao,W30p0,8,6,0.08123947718473946,0.08123947718473946
so,W40p0,7,4,-0.08079936243222079,0.08079936243222079
thetao,W20p0,8,14,-0.08069729987786174,0.08069729987786174
thetao,W20p0,1,0,-0.080610340062326,0.080610340062326
so,W30p0,9,1,-0.080174197621135,0.080174197621135
so,W10p0,2,16,-0.08008794269963836,0.08008794269963836
thetao,W40p0,6,1,-0.07982538529172752,0.07982538529172752
so,W20p0,8,0,0.07982497527459119,0.07982497527459119
so,W10p0,2,17,-0.07887949669247181,0.07887949669247181
so,W60p0,6,10,-0.07832745580547301,0.07832745580547301
thetao,W10p0,9,3,-0.07804764527478748,0.07804764527478748
so,W20p0,5,5,-0.07801129669704081,0.07801129669704081
thetao,W30p0,3,1,0.07791641763180934,0.07791641763180934
thetao,W30p0,9,8,0.07673230233612346,0.07673230233612346
thetao,W20p0,1,17,0.07659078206644725,0.07659078206644725
thetao,W20p0,4,17,0.07654500652594085,0.07654500652594085
so,W20p0,5,11,0.07629871390160252,0.07629871390160252
thetao,W30p0,10,9,-0.07625878764152584,0.07625878764152584
so,W20p0,5,13,0.07603699874763388,0.07603699874763388
thetao,W40p0,7,5,-0.07585871117994337,0.07585871117994337
so,W40p0,7,14,0.07580680274297304,0.07580680274297304
thetao,W10p0,10,5,0.07564943033710314,0.07564943033710314
thetao,W10p0,10,2,0.07439796400091528,0.07439796400091528
thetao,W40p0,8,12,0.07401608796384426,0.07401608796384426
thetao,W20p0,8,11,0.07338959216682134,0.07338959216682134
so,W40p0,8,10,-0.07291336679685308,0.07291336679685308
thetao,W10p0,10,6,0.07200835488072746,0.07200835488072746
thetao,W10p0,8,19,0.07192799417373275,0.07192799417373275
thetao,W10p0,10,7,0.07145356724383771,0.07145356724383771
so,W20p0,8,7,0.07145168950955974,0.07145168950955974
so,W10p0,4,1,0.07126688424249562,0.07126688424249562
so,W20p0,8,6,0.07057327693126071,0.07057327693126071
so,W10p0,10,9,-0.07040857774772948,0.07040857774772948
thetao,W20p0,9,2,-0.07037694175427169,0.07037694175427169
so,W40p0,2,16,-0.07023064815849092,0.07023064815849092
thetao,W20p0,4,14,0.07015641191730979,0.07015641191730979
so,W40p0,9,6,-0.06983424848465651,0.06983424848465651
thetao,W20p0,5,17,0.06958995669339145,0.06958995669339145
so,W40p0,7,3,-0.06953108216967036,0.06953108216967036
so,W20p0,8,18,0.06927558736988267,0.06927558736988267
so,W20p0,5,12,0.06922550326126882,0.06922550326126882
thetao,W10p0,10,4,0.0691074202506179,0.0691074202506179
thetao,W20p0,4,13,0.06882389473255675,0.06882389473255675
so,W20p0,5,10,0.06876992038576724,0.06876992038576724
so,W20p0,8,9,0.06872902921371614,0.06872902921371614
thetao,W10p0,4,17,0.06855424768029018,0.06855424768029018
thetao,W10p0,4,18,0.06828596179136277,0.06828596179136277
thetao,W40p0,9,0,-0.06752519874324592,0.06752519874324592
so,W40p0,8,9,-0.0672631759066748,0.0672631759066748
thetao,W10p0,6,13,0.06708805192271217,0.06708805192271217
thetao,W30p0,7,3,0.06658197164411063,0.06658197164411063
thetao,W10p0,8,18,0.06648225718871706,0.06648225718871706
thetao,W30p0,8,8,-0.06634665057357059,0.06634665057357059
so,W30p0,9,4,0.06626065659449012,0.06626065659449012
so,W10p0,6,1,-0.06583745035495997,0.06583745035495997
thetao,W40p0,7,4,-0.06504121756302851,0.06504121756302851
thetao,W20p0,6,4,0.06497475221695126,0.06497475221695126
thetao,W30p0,9,13,-0.06474258831209692,0.06474258831209692
thetao,W20p0,4,9,-0.06444924071122839,0.06444924071122839
thetao,W20p0,4,18,0.06442018678734913,0.06442018678734913
thetao,W20p0,1,18,0.06435481982123213,0.06435481982123213
so,W60p0,6,1,0.06394154983751305,0.06394154983751305
thetao,W10p0,9,2,-0.06375114075514972,0.06375114075514972
thetao,W20p0,4,16,0.06348584539225584,0.06348584539225584
so,W20p0,8,17,0.06270957409626193,0.06270957409626193
so,W40p0,7,1,-0.06262730128826341,0.06262730128826341
so,W20p0,8,8,0.06241552462580279,0.06241552462580279
thetao,W60p0,9,18,0.06161737701888704,0.06161737701888704
thetao,W10p0,7,0,-0.06148838353591121,0.06148838353591121
so,W10p0,6,4,0.06109334270636967,0.06109334270636967
thetao,W60p0,8,6,0.06094772645181074,0.06094772645181074
so,W10p0,5,17,0.06080730636671182,0.06080730636671182
so,W10p0,8,19,0.060519805869405634,0.060519805869405634
thetao,W10p0,8,16,0.06032676232865524,0.06032676232865524
so,W30p0,7,16,0.06025194301208642,0.06025194301208642
thetao,W40p0,6,18,0.06024479747745901,0.06024479747745901
thetao,W30p0,10,11,0.05978228747855402,0.05978228747855402
so,W40p0,7,11,-0.05946247062790416,0.05946247062790416
thetao,W30p0,7,17,-0.05939411769969574,0.05939411769969574
so,W30p0,7,14,-0.05909443918945925,0.05909443918945925
so,W30p0,9,9,0.058682193023580353,0.058682193023580353
so,W10p0,9,5,-0.058651469653614,0.058651469653614
so,W20p0,5,6,-0.057695726710613376,0.057695726710613376
so,W40p0,7,2,-0.0570264502257822,0.0570264502257822
so,W60p0,6,2,0.05679086906547981,0.05679086906547981
so,W20p0,3,1,0.056773031582420454,0.056773031582420454
so,W10p0,6,2,-0.056572905315952556,0.056572905315952556
thetao,W10p0,7,3,0.05618004467139854,0.05618004467139854
thetao,W30p0,7,2,0.056031074144947124,0.056031074144947124
so,W40p0,8,8,-0.05564413722155935,0.05564413722155935
thetao,W60p0,3,9,-0.05528967600820366,0.05528967600820366
thetao,W60p0,3,16,0.05507710876615761,0.05507710876615761
so,W20p0,5,14,0.055000633979676604,0.055000633979676604
thetao,W60p0,7,9,0.054962381071244834,0.054962381071244834
