var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,7,5,0.08369101766443764,0.08369101766443764
thetao,W30p0,3,15,0.08353671546117097,0.08353671546117097
thetao,W40p0,5,10,-0.08349800858269336,0.08349800858269336
so,W20p0,5,10,0.08349163081552273,0.08349163081552273
so,W30p0,3,5,-0.08342569111910658,0.08342569111910658
thetao,W20p0,4,9,0.08339524136819888,0.08339524136819888
thetao,W60p0,10,3,-0.08338923254331822,0.08338923254331822
thetao,W10p0,8,9,0.08337060334870823,0.08337060334870823
thetao,W40p0,4,15,0.08329066168486009,0.08329066168486009
thetao,W60p0,6,8,0.08325825364987956,0.08325825364987956
thetao,W40p0,4,13,0.08321964253914468,0.08321964253914468
so,W30p0,10,14,-0.08299861544642327,0.08299861544642327
so,W10p0,7,0,0.08262212160099094,0.08262212160099094
so,W30p0,9,20,0.08257809232367785,0.08257809232367785
thetao,W60p0,9,12,0.08256592143745302,0.08256592143745302
thetao,W20p0,9,5,0.08240655701046608,0.08240655701046608
thetao,W60p0,7,10,-0.08186370183650044,0.08186370183650044
thetao,W20p0,9,10,-0.08180750532994978,0.08180750532994978
thetao,W40p0,6,16,0.08176870886965412,0.08176870886965412
thetao,W20p0,3,14,-0.08176106960568692,0.08176106960568692
thetao,W30p0,6,15,0.08157477519547948,0.08157477519547948
so,W30p0,5,15,0.08136781865287342,0.08136781865287342
so,W30p0,4,18,-0.08131427450460095,0.08131427450460095
thetao,W10p0,7,15,0.08128223524687733,0.08128223524687733
thetao,W40p0,4,5,0.081111811246552,0.081111811246552
thetao,W30p0,1,18,0.08109747658622264,0.08109747658622264
thetao,W10p0,9,17,-0.08104497840113896,0.08104497840113896
thetao,W30p0,3,0,-0.08101614391944624,0.08101614391944624
thetao,W60p0,10,7,-0.08071635276170372,0.08071635276170372
thetao,W40p0,8,8,-0.08038430349386713,0.08038430349386713
thetao,W30p0,3,3,0.08029169861346251,0.08029169861346251
thetao,W30p0,8,17,-0.08022468957534001,0.08022468957534001
so,W20p0,3,8,-0.08017784357761264,0.08017784357761264
thetao,W40p0,8,3,-0.07954017701958713,0.07954017701958713
thetao,W40p0,4,16,0.079391708771947,0.079391708771947
thetao,W40p0,5,13,-0.0791242880904841,0.0791242880904841
thetao,W10p0,6,12,-0.07895717562963014,0.07895717562963014
so,W30p0,5,3,0.07892339183504511,0.07892339183504511
thetao,W40p0,3,12,0.07892097081290954,0.07892097081290954
so,W60p0,7,16,0.07891044771726066,0.07891044771726066
so,W30p0,3,7,-0.07882322443612332,0.07882322443612332
thetao,W20p0,8,0,0.07874680634628815,0.07874680634628815
so,W60p0,6,3,-0.07866446525495986,0.07866446525495986
so,W60p0,7,12,0.07863016547679497,0.07863016547679497
thetao,W40p0,3,10,0.07862915098309178,0.07862915098309178
thetao,W10p0,9,11,0.07850727717728188,0.07850727717728188
thetao,W10p0,6,16,0.07812402978262241,0.07812402978262241
so,W10p0,7,11,-0.07797415858424545,0.07797415858424545
thetao,W40p0,1,18,0.07793518818389318,0.07793518818389318
so,W30p0,3,19,0.07790492366185275,0.07790492366185275
so,W40p0,6,2,-0.07788170697898592,0.07788170697898592
so,W20p0,6,5,-0.07744614310053927,0.07744614310053927
thetao,W10p0,3,5,0.07734107474731218,0.07734107474731218
thetao,W10p0,10,20,-0.07715246011010687,0.07715246011010687
thetao,W10p0,5,3,0.07708213760680448,0.07708213760680448
so,W20p0,9,7,0.0770613075893113,0.0770613075893113
so,W60p0,9,5,-0.07694163053186855,0.07694163053186855
thetao,W40p0,6,20,0.07685199336196737,0.07685199336196737
so,W20p0,5,13,0.0766130168649701,0.0766130168649701
thetao,W10p0,10,17,0.07629176302926752,0.07629176302926752
thetao,W10p0,9,3,0.07621272767783233,0.07621272767783233
thetao,W60p0,10,19,-0.0761638383143706,0.0761638383143706
so,W20p0,9,6,0.07612690661299562,0.07612690661299562
thetao,W10p0,8,10,0.07596354974135963,0.07596354974135963
so,W10p0,2,12,-0.07581280608644073,0.07581280608644073
thetao,W40p0,8,9,-0.07572888766551475,0.07572888766551475
thetao,W40p0,9,10,0.07546363850526704,0.07546363850526704
so,W10p0,10,7,-0.07534486663795888,0.07534486663795888
thetao,W60p0,10,1,-0.0751816511761342,0.0751816511761342
so,W40p0,9,13,0.07516633277026513,0.07516633277026513
thetao,W40p0,3,11,0.07516092347177496,0.07516092347177496
thetao,W10p0,5,4,0.07514816632321292,0.07514816632321292
thetao,W40p0,4,14,0.07504638146619844,0.07504638146619844
thetao,W10p0,5,8,0.0749891038329661,0.0749891038329661
thetao,W20p0,3,1,0.0748710947871365,0.0748710947871365
thetao,W30p0,1,13,0.07485936942543589,0.07485936942543589
thetao,W20p0,3,12,-0.07485546720606963,0.07485546720606963
so,W10p0,3,2,0.07473113701813698,0.07473113701813698
so,W60p0,5,16,0.07462819034014422,0.07462819034014422
so,W10p0,5,16,-0.0745292257000131,0.0745292257000131
thetao,W20p0,8,3,0.0743126150201533,0.0743126150201533
so,W40p0,7,0,0.07420456928885413,0.07420456928885413
thetao,W60p0,4,20,0.07414386063897632,0.07414386063897632
thetao,W10p0,5,2,0.07407891466276319,0.07407891466276319
so,W20p0,8,16,0.07404820813309655,0.07404820813309655
so,W60p0,1,20,-0.07396105382169937,0.07396105382169937
so,W40p0,7,17,0.07394016653942335,0.07394016653942335
thetao,W40p0,5,15,-0.07338628901362558,0.07338628901362558
thetao,W60p0,6,5,0.07335191762945291,0.07335191762945291
so,W20p0,6,6,-0.07327246837014868,0.07327246837014868
thetao,W30p0,3,4,0.07316302163284524,0.07316302163284524
thetao,W60p0,8,15,-0.07302976465904235,0.07302976465904235
thetao,W10p0,6,13,-0.07299088435355908,0.07299088435355908
thetao,W20p0,9,4,0.07295931995112818,0.07295931995112818
so,W30p0,3,10,0.0728657907573793,0.0728657907573793
thetao,W20p0,4,18,-0.0728228085086458,0.0728228085086458
thetao,W10p0,4,6,-0.07263213518668954,0.07263213518668954
thetao,W40p0,3,19,0.07261261233082242,0.07261261233082242
thetao,W10p0,9,18,-0.07256925690372205,0.07256925690372205
thetao,W10p0,8,19,0.0723989972382906,0.0723989972382906
so,W40p0,4,15,0.0723164163370079,0.0723164163370079
so,W10p0,9,12,0.07228063918489258,0.07228063918489258
thetao,W10p0,4,16,-0.07227751331108057,0.07227751331108057
thetao,W30p0,9,17,-0.07209388741162139,0.07209388741162139
thetao,W20p0,7,16,0.07208766562203735,0.07208766562203735
so,W60p0,9,10,-0.07194463884788282,0.07194463884788282
so,W10p0,5,10,0.07174801309579774,0.07174801309579774
so,W60p0,8,1,-0.07168140920495947,0.07168140920495947
thetao,W60p0,6,14,0.07129937613611377,0.07129937613611377
so,W30p0,8,13,-0.07113813629752291,0.07113813629752291
thetao,W40p0,1,14,-0.07071103601300037,0.07071103601300037
thetao,W20p0,8,16,-0.07065714472376002,0.07065714472376002
thetao,W30p0,8,18,-0.0706251451582588,0.0706251451582588
so,W60p0,2,10,0.07056341793101674,0.07056341793101674
so,W40p0,2,12,-0.07044428511933158,0.07044428511933158
so,W60p0,7,11,0.07024443802922291,0.07024443802922291
so,W30p0,4,16,-0.07021096042732221,0.07021096042732221
thetao,W30p0,6,18,0.07019782426828614,0.07019782426828614
so,W60p0,4,19,0.07015472266167502,0.07015472266167502
so,W30p0,4,20,0.06981406668215455,0.06981406668215455
thetao,W10p0,6,0,0.06979971474093678,0.06979971474093678
so,W60p0,8,12,0.06973043510217537,0.06973043510217537
thetao,W60p0,3,20,-0.06971843946379111,0.06971843946379111
so,W30p0,10,2,-0.06935762911124817,0.06935762911124817
thetao,W40p0,8,14,-0.06911569369474622,0.06911569369474622
thetao,W10p0,7,14,0.06890383783305498,0.06890383783305498
so,W60p0,8,17,0.06884312824198656,0.06884312824198656
thetao,W60p0,1,20,0.06879198521709666,0.06879198521709666
so,W10p0,9,10,0.06865723956399548,0.06865723956399548
so,W30p0,3,2,-0.06841693786055121,0.06841693786055121
so,W20p0,5,20,-0.06821454073634624,0.06821454073634624
thetao,W20p0,7,15,0.06811819536316419,0.06811819536316419
so,W30p0,3,3,-0.06803721280424851,0.06803721280424851
thetao,W40p0,8,17,-0.06794438527111046,0.06794438527111046
so,W40p0,10,12,0.06780799500928297,0.06780799500928297
so,W40p0,8,12,0.06771105570135855,0.06771105570135855
so,W40p0,4,5,0.06764809397076955,0.06764809397076955
thetao,W20p0,3,4,0.06761657415763027,0.06761657415763027
so,W30p0,2,2,0.06748859412878964,0.06748859412878964
so,W40p0,4,14,0.06737333791876349,0.06737333791876349
so,W20p0,9,5,0.06725739452875219,0.06725739452875219
thetao,W30p0,9,18,-0.06723297652583705,0.06723297652583705
so,W10p0,9,11,0.06716155740866456,0.06716155740866456
thetao,W60p0,6,11,0.06707875984654536,0.06707875984654536
so,W10p0,4,7,0.06704147942876358,0.06704147942876358
thetao,W40p0,3,16,0.06701249089498112,0.06701249089498112
so,W20p0,5,11,0.06699608445291212,0.06699608445291212
so,W60p0,2,17,-0.06683726506655537,0.06683726506655537
so,W40p0,10,16,-0.06668157951198142,0.06668157951198142
thetao,W10p0,5,13,0.0663922434159355,0.0663922434159355
so,W30p0,7,8,-0.06635752638203318,0.06635752638203318
so,W30p0,10,6,0.06614476006909567,0.06614476006909567
thetao,W60p0,6,12,0.0660979758963852,0.0660979758963852
so,W10p0,5,13,-0.06606806621601594,0.06606806621601594
thetao,W40p0,6,19,0.06597563470686715,0.06597563470686715
so,W20p0,4,20,-0.06586891194106606,0.06586891194106606
thetao,W60p0,8,7,-0.06584960938085346,0.06584960938085346
so,W40p0,9,2,-0.06566514309172994,0.06566514309172994
so,W30p0,7,11,-0.06565038037321781,0.06565038037321781
so,W40p0,9,18,0.06564264188456478,0.06564264188456478
so,W10p0,9,2,0.06538773701492868,0.06538773701492868
thetao,W20p0,7,20,0.0652271368368634,0.0652271368368634
so,W60p0,10,2,0.06518826162909336,0.06518826162909336
thetao,W40p0,1,6,0.06514586323973656,0.06514586323973656
so,W60p0,8,10,-0.06491760021722034,0.06491760021722034
thetao,W60p0,3,15,-0.06491182238740904,0.06491182238740904
so,W40p0,6,7,0.06471074055368708,0.06471074055368708
so,W40p0,8,13,0.0644132741368538,0.0644132741368538
so,W60p0,8,16,0.06437235403075373,0.06437235403075373
so,W30p0,6,1,-0.06436374820040884,0.06436374820040884
so,W60p0,9,11,-0.06427277697556173,0.06427277697556173
so,W10p0,7,10,-0.06414121711722671,0.06414121711722671
thetao,W60p0,4,18,0.06377977628842635,0.06377977628842635
so,W10p0,6,14,-0.06357361260423212,0.06357361260423212
so,W30p0,3,1,-0.06329227231898366,0.06329227231898366
thetao,W60p0,9,8,0.06307245681137927,0.06307245681137927
so,W10p0,6,4,-0.06277636373237838,0.06277636373237838
so,W40p0,3,13,-0.0627669712484027,0.0627669712484027
thetao,W20p0,6,6,-0.06264013675335386,0.06264013675335386
thetao,W20p0,10,2,-0.06244057884206403,0.06244057884206403
thetao,W40p0,8,13,-0.062350782655014966,0.062350782655014966
so,W60p0,5,17,0.06234503916395728,0.06234503916395728
so,W60p0,2,7,0.06233807063439697,0.06233807063439697
thetao,W60p0,7,1,0.06225558229285631,0.06225558229285631
thetao,W60p0,3,11,-0.062010399258210155,0.062010399258210155
thetao,W20p0,3,17,0.06198943727553919,0.06198943727553919
thetao,W40p0,8,5,-0.06196948952787025,0.06196948952787025
so,W30p0,10,3,-0.06188671671659626,0.06188671671659626
so,W40p0,9,10,-0.06181435665467772,0.06181435665467772
so,W40p0,4,4,0.06170661938068642,0.06170661938068642
so,W10p0,5,5,0.06170653062917708,0.06170653062917708
thetao,W20p0,4,6,-0.061677565223321094,0.061677565223321094
thetao,W30p0,6,9,-0.06152662489657292,0.06152662489657292
thetao,W60p0,7,6,0.0613347654906188,0.0613347654906188
so,W10p0,3,16,-0.06124766705607834,0.06124766705607834
thetao,W60p0,3,12,-0.061009885332871966,0.061009885332871966
thetao,W20p0,6,7,-0.0610020065630334,0.0610020065630334
so,W10p0,7,6,-0.06080452431063145,0.06080452431063145
thetao,W20p0,8,1,0.060794440150787846,0.060794440150787846
so,W60p0,3,12,-0.060698125070068706,0.060698125070068706
thetao,W40p0,9,5,0.06067130703142349,0.06067130703142349
so,W10p0,7,14,0.06066803584668858,0.06066803584668858
thetao,W60p0,3,2,-0.060500813888813815,0.060500813888813815
thetao,W30p0,10,7,0.060313158159512825,0.060313158159512825
so,W20p0,5,6,-0.06001662739505542,0.06001662739505542
thetao,W40p0,9,6,0.059999203444969916,0.059999203444969916
thetao,W60p0,10,12,-0.05987275983552316,0.05987275983552316
thetao,W10p0,10,8,-0.059711453370201846,0.059711453370201846
so,W60p0,4,3,-0.05906230498302049,0.05906230498302049
thetao,W30p0,7,14,-0.05897570691181689,0.05897570691181689
thetao,W40p0,7,3,0.058749445273787296,0.058749445273787296
so,W60p0,8,7,-0.0587417896910507,0.0587417896910507
so,W20p0,4,5,-0.05873934383745802,0.05873934383745802
thetao,W10p0,10,18,0.05860544419246276,0.05860544419246276
thetao,W10p0,6,11,-0.05850835393602142,0.05850835393602142
thetao,W40p0,3,17,0.05848395664627652,0.05848395664627652
so,W60p0,10,5,0.05843090121296698,0.05843090121296698
thetao,W30p0,10,16,-0.05842015788814763,0.05842015788814763
so,W20p0,8,12,0.05819483183809025,0.05819483183809025
thetao,W20p0,6,10,0.0580806281795616,0.0580806281795616
thetao,W60p0,6,1,0.05806270017459789,0.05806270017459789
thetao,W20p0,1,1,0.05790931925514472,0.05790931925514472
thetao,W10p0,8,5,0.05782194125256519,0.05782194125256519
thetao,W10p0,6,19,0.05764716351481465,0.05764716351481465
thetao,W30p0,1,14,0.05693281226891295,0.05693281226891295
so,W10p0,4,1,-0.056761961552070125,0.056761961552070125
so,W20p0,6,4,-0.056616585504208776,0.056616585504208776
so,W10p0,10,1,0.05648632111314863,0.05648632111314863
thetao,W60p0,6,13,0.05639345846160092,0.05639345846160092
thetao,W60p0,8,16,-0.056292420360936686,0.056292420360936686
thetao,W60p0,4,17,-0.05616059048389025,0.05616059048389025
so,W40p0,7,12,0.05598548296210348,0.05598548296210348
thetao,W30p0,7,0,0.05595247955864066,0.05595247955864066
thetao,W40p0,6,10,-0.055913338405451526,0.055913338405451526
thetao,W40p0,1,7,0.05587408934834524,0.05587408934834524
thetao,W60p0,10,6,-0.05574161675755469,0.05574161675755469
thetao,W60p0,9,9,0.055706884070029855,0.055706884070029855
thetao,W40p0,6,3,-0.0556312420505435,0.0556312420505435
thetao,W60p0,9,13,0.05561744950695386,0.05561744950695386
so,W40p0,4,7,-0.05554272900520106,0.05554272900520106
thetao,W60p0,1,18,-0.05529156635456759,0.05529156635456759
so,W20p0,5,8,-0.05522747647246478,0.05522747647246478
so,W40p0,9,14,0.05500705242931262,0.05500705242931262
so,W60p0,4,5,-0.054811240341912586,0.054811240341912586
so,W30p0,6,9,0.054733432717903305,0.054733432717903305
so,W10p0,3,17,-0.05471129482021046,0.05471129482021046
so,W60p0,9,1,-0.05450458868082266,0.05450458868082266
thetao,W20p0,8,4,0.054434293802393015,0.054434293802393015
thetao,W10p0,5,1,0.054297696870454826,0.054297696870454826
thetao,W40p0,8,19,0.05424330190406985,0.05424330190406985
so,W40p0,9,19,0.05420269368703401,0.05420269368703401
so,W10p0,9,6,0.05392345767839005,0.05392345767839005
so,W20p0,10,0,0.05385756434417781,0.05385756434417781
so,W60p0,9,4,-0.05352675961888215,0.05352675961888215
so,W10p0,9,19,0.05351934581283868,0.05351934581283868
so,W30p0,6,3,0.05346676655500792,0.05346676655500792
thetao,W10p0,6,2,-0.05318833545167004,0.05318833545167004
thetao,W30p0,6,3,0.053138844253616195,0.053138844253616195
thetao,W20p0,6,5,-0.05313519317634991,0.05313519317634991
thetao,W20p0,4,5,-0.0529900206027168,0.0529900206027168
thetao,W20p0,9,8,0.0529624366612959,0.0529624366612959
thetao,W10p0,9,20,-0.0528416527811347,0.0528416527811347
thetao,W20p0,3,16,0.05278294510473422,0.05278294510473422
thetao,W30p0,7,13,-0.05271980210439654,0.05271980210439654
thetao,W20p0,9,1,-0.052706575951136016,0.052706575951136016
thetao,W40p0,5,14,-0.05250757076413528,0.05250757076413528
thetao,W60p0,7,7,0.05248726876730079,0.05248726876730079
so,W30p0,7,12,-0.052424881508167376,0.052424881508167376
so,W40p0,8,17,0.05229868363434134,0.05229868363434134
so,W20p0,8,2,0.05214983907561664,0.05214983907561664
thetao,W40p0,3,5,0.05200752671661945,0.05200752671661945
thetao,W30p0,3,14,0.051719122880662244,0.051719122880662244
thetao,W60p0,7,9,-0.0517075180062503,0.0517075180062503
so,W10p0,6,1,-0.05163800453514048,0.05163800453514048
so,W30p0,4,15,-0.051529765625896735,0.051529765625896735
thetao,W10p0,7,13,0.051419797905438824,0.051419797905438824
so,W20p0,5,12,0.051395288584471205,0.051395288584471205
thetao,W40p0,7,5,0.051322812394395276,0.051322812394395276
thetao,W30p0,6,12,0.05092712707314153,0.05092712707314153
thetao,W20p0,10,19,-0.05077533583812609,0.05077533583812609
so,W60p0,7,13,0.050622379293869146,0.050622379293869146
thetao,W30p0,9,16,-0.050466562258338975,0.050466562258338975
so,W60p0,7,9,0.050435787635596474,0.050435787635596474
so,W10p0,6,2,-0.050390523864625045,0.050390523864625045
thetao,W30p0,10,14,0.050148805080266486,0.050148805080266486
so,W20p0,6,2,0.05013714214377,0.05013714214377
thetao,W60p0,7,4,0.050077177497455945,0.050077177497455945
thetao,W60p0,7,3,0.0499915438587664,0.0499915438587664
so,W30p0,5,18,0.049923224507166096,0.049923224507166096
so,W20p0,8,17,0.0493864804526941,0.0493864804526941
thetao,W10p0,6,18,0.049377136592336786,0.049377136592336786
so,W30p0,6,11,0.04936766004968147,0.04936766004968147
thetao,W30p0,6,1,0.049345471033002485,0.049345471033002485
thetao,W40p0,1,15,-0.049341515401267716,0.049341515401267716
thetao,W30p0,3,12,0.04910863585696294,0.04910863585696294
thetao,W30p0,6,19,0.04908873400340378,0.04908873400340378
thetao,W10p0,10,4,0.048833571682481855,0.048833571682481855
so,W30p0,10,9,-0.048781283544877416,0.048781283544877416
thetao,W10p0,7,12,0.04876788290099996,0.04876788290099996
so,W40p0,4,2,-0.04861261679740208,0.04861261679740208
thetao,W30p0,6,13,0.048107851793637725,0.048107851793637725
thetao,W40p0,8,4,-0.04806486936057517,0.04806486936057517
thetao,W10p0,9,0,-0.0478592587143309,0.0478592587143309
thetao,W30p0,9,3,0.04784461844425788,0.04784461844425788
so,W40p0,4,10,-0.04777624028026861,0.04777624028026861
so,W10p0,10,2,0.047553617991964774,0.047553617991964774
thetao,W30p0,3,5,0.04749921408690244,0.04749921408690244
thetao,W10p0,10,6,0.047461644664922226,0.047461644664922226
so,W60p0,10,6,0.04731560232479549,0.04731560232479549
thetao,W40p0,1,8,0.047245482881414405,0.047245482881414405
thetao,W40p0,6,4,-0.047173498593250505,0.047173498593250505
so,W20p0,8,1,0.047043436441042835,0.047043436441042835
so,W10p0,9,3,0.04694241798520009,0.04694241798520009
so,W20p0,5,15,-0.04681620499546313,0.04681620499546313
thetao,W40p0,1,2,-0.04676222637456522,0.04676222637456522
thetao,W10p0,4,10,-0.04647703429674532,0.04647703429674532
thetao,W60p0,6,10,0.046391071136538266,0.046391071136538266
thetao,W40p0,3,18,0.04635463928877384,0.04635463928877384
thetao,W30p0,10,19,-0.046282252647271475,0.046282252647271475
so,W40p0,3,14,-0.046134001364765,0.046134001364765
thetao,W30p0,6,10,-0.04609950751236324,0.04609950751236324
thetao,W40p0,1,13,-0.04594382488802804,0.04594382488802804
so,W40p0,9,20,-0.04520409014123361,0.04520409014123361
thetao,W20p0,8,9,-0.045203146222836575,0.045203146222836575
thetao,W60p0,6,9,0.045084573390299344,0.045084573390299344
thetao,W20p0,3,9,-0.04505375176437298,0.04505375176437298
so,W10p0,7,15,0.04498468755837724,0.04498468755837724
so,W60p0,7,14,0.04488921379321651,0.04488921379321651
so,W60p0,9,15,-0.04467275665332934,0.04467275665332934
thetao,W20p0,8,15,-0.04436225160994943,0.04436225160994943
thetao,W40p0,8,12,-0.04420841170476599,0.04420841170476599
so,W30p0,7,1,-0.04415241242504097,0.04415241242504097
so,W30p0,10,12,-0.04413395589948305,0.04413395589948305
thetao,W40p0,1,5,0.04402209135428503,0.04402209135428503
so,W20p0,3,7,-0.043986006152743444,0.043986006152743444
so,W10p0,9,18,0.04369290677909677,0.04369290677909677
thetao,W30p0,9,6,-0.04366729763573127,0.04366729763573127
so,W20p0,3,4,-0.043590314741197886,0.043590314741197886
thetao,W60p0,3,17,-0.043180542637818,0.043180542637818
thetao,W60p0,3,3,-0.04282243090479384,0.04282243090479384
thetao,W10p0,9,19,-0.04279090843711901,0.04279090843711901
so,W10p0,4,2,0.04246347897875636,0.04246347897875636
so,W20p0,4,6,-0.0424157392932597,0.0424157392932597
so,W10p0,5,7,0.04233833428201985,0.04233833428201985
so,W40p0,9,9,-0.04221894394543565,0.04221894394543565
thetao,W10p0,6,14,-0.04221506667286244,0.04221506667286244
so,W60p0,8,9,-0.04210618302724052,0.04210618302724052
so,W30p0,6,4,0.0420781437902142,0.0420781437902142
so,W40p0,7,3,-0.04206397772000988,0.04206397772000988
thetao,W20p0,3,0,0.04204230478783537,0.04204230478783537
thetao,W20p0,3,20,0.042030459825112,0.042030459825112
so,W20p0,9,4,0.04200434433925417,0.04200434433925417
thetao,W20p0,8,18,-0.04198567235147535,0.04198567235147535
so,W40p0,8,11,0.04189468011332344,0.04189468011332344
so,W40p0,4,3,0.04178807896459071,0.04178807896459071
thetao,W40p0,7,8,-0.04161313813249077,0.04161313813249077
so,W40p0,6,9,0.04148443370131588,0.04148443370131588
thetao,W30p0,10,11,0.04147380613782685,0.04147380613782685
thetao,W10p0,10,11,-0.041237538098125026,0.041237538098125026
thetao,W30p0,1,17,0.04122854543814238,0.04122854543814238
so,W40p0,6,3,0.041146934904964426,0.041146934904964426
thetao,W10p0,5,19,-0.041018941945225165,0.041018941945225165
thetao,W10p0,3,8,0.040984835262071015,0.040984835262071015
thetao,W10p0,8,4,0.040833695064097196,0.040833695064097196
so,W30p0,9,0,0.040833155232659825,0.040833155232659825
so,W20p0,5,7,-0.040813850171510326,0.040813850171510326
thetao,W40p0,8,6,-0.04053102056070345,0.04053102056070345
thetao,W30p0,3,13,0.04049373414531282,0.04049373414531282
so,W30p0,10,7,0.04047151184631759,0.04047151184631759
thetao,W40p0,7,18,-0.04032653535095701,0.04032653535095701
thetao,W30p0,7,1,-0.040308125044170126,0.040308125044170126
thetao,W20p0,6,8,-0.04006291360354152,0.04006291360354152
so,W20p0,5,14,0.0398649396841452,0.0398649396841452
so,W40p0,4,1,-0.03985722276579201,0.03985722276579201
so,W40p0,7,4,0.039848931549537246,0.039848931549537246
thetao,W20p0,4,10,-0.0397296400940288,0.0397296400940288
thetao,W40p0,1,17,0.0394449653325846,0.0394449653325846
thetao,W40p0,9,12,0.0393943628985807,0.0393943628985807
so,W60p0,7,15,0.039321439132499705,0.039321439132499705
thetao,W10p0,4,7,0.03927173841155416,0.03927173841155416
so,W10p0,4,12,0.03916677106721651,0.03916677106721651
thetao,W10p0,10,16,0.03907007431909662,0.03907007431909662
so,W10p0,5,6,-0.039047625045845885,0.039047625045845885
thetao,W30p0,1,6,0.03895836002578855,0.03895836002578855
so,W30p0,7,13,-0.03876811351828813,0.03876811351828813
so,W60p0,10,1,0.03866229451553689,0.03866229451553689
thetao,W20p0,7,13,-0.03862121182184677,0.03862121182184677
so,W10p0,5,17,-0.03854939321661526,0.03854939321661526
so,W40p0,8,0,0.038436530593784754,0.038436530593784754
so,W30p0,10,10,-0.03836213687144123,0.03836213687144123
thetao,W60p0,6,4,0.03791517317574264,0.03791517317574264
thetao,W20p0,7,12,-0.03790161943803158,0.03790161943803158
thetao,W40p0,7,16,0.03778145470995917,0.03778145470995917
so,W10p0,5,18,-0.03774888332679132,0.03774888332679132
thetao,W20p0,4,4,-0.03768932439131213,0.03768932439131213
thetao,W10p0,9,1,-0.03768336088301229,0.03768336088301229
thetao,W30p0,1,4,-0.03727395315521486,0.03727395315521486
so,W60p0,9,2,-0.03708127724095602,0.03708127724095602
so,W40p0,3,15,-0.03674248638505651,0.03674248638505651
so,W60p0,5,18,0.03647006289441612,0.03647006289441612
thetao,W60p0,6,18,0.03644912404704569,0.03644912404704569
thetao,W60p0,4,15,-0.036404745778732775,0.036404745778732775
thetao,W40p0,7,9,-0.0359989370173458,0.0359989370173458
thetao,W10p0,5,18,-0.035871026023037496,0.035871026023037496
thetao,W60p0,1,19,0.03584427081252709,0.03584427081252709
thetao,W30p0,1,7,0.035785956343277095,0.035785956343277095
thetao,W30p0,9,11,0.03563587451008017,0.03563587451008017
so,W30p0,6,6,0.03560204001908879,0.03560204001908879
thetao,W30p0,9,8,0.03539836974625095,0.03539836974625095
thetao,W10p0,5,16,-0.03526443219125443,0.03526443219125443
thetao,W20p0,7,8,0.03509697901999261,0.03509697901999261
thetao,W20p0,4,13,-0.03491786463530785,0.03491786463530785
thetao,W10p0,5,17,-0.03490367189198349,0.03490367189198349
thetao,W10p0,4,20,-0.03474852640756397,0.03474852640756397
so,W30p0,5,14,-0.03464840259841639,0.03464840259841639
so,W60p0,8,8,-0.03438571797090427,0.03438571797090427
thetao,W30p0,10,8,-0.03433875677686012,0.03433875677686012
so,W60p0,10,0,0.03432654948846271,0.03432654948846271
thetao,W30p0,6,7,0.03430331760001034,0.03430331760001034
thetao,W20p0,6,3,0.03416501166926081,0.03416501166926081
thetao,W20p0,9,3,0.03397633280826121,0.03397633280826121
thetao,W40p0,4,17,0.03374813195993385,0.03374813195993385
so,W60p0,6,7,-0.03371386660394691,0.03371386660394691
so,W30p0,9,2,0.0337011395537332,0.0337011395537332
thetao,W60p0,7,8,-0.03347274716848938,0.03347274716848938
so,W10p0,4,19,-0.03343218279596754,0.03343218279596754
thetao,W40p0,7,13,-0.03342347888064772,0.03342347888064772
thetao,W30p0,8,11,0.03340700568398308,0.03340700568398308
thetao,W30p0,1,10,0.033390813249638586,0.033390813249638586
thetao,W20p0,9,6,0.03309092027566623,0.03309092027566623
thetao,W60p0,3,18,0.03303923161292622,0.03303923161292622
so,W60p0,2,0,-0.03298393285269213,0.03298393285269213
so,W30p0,5,4,-0.03295837315172336,0.03295837315172336
so,W60p0,9,17,0.03293744514379246,0.03293744514379246
so,W20p0,3,5,-0.03276985749132874,0.03276985749132874
so,W30p0,3,8,-0.032444838032996,0.032444838032996
thetao,W30p0,8,16,-0.03239855796372361,0.03239855796372361
thetao,W30p0,3,11,0.03229391213497352,0.03229391213497352
so,W60p0,4,6,0.032144026331523495,0.032144026331523495
thetao,W30p0,8,10,0.03207654396551584,0.03207654396551584
so,W40p0,8,6,-0.03207339285253618,0.03207339285253618
thetao,W30p0,6,5,-0.03201465194694976,0.03201465194694976
thetao,W10p0,3,4,0.03173971979399693,0.03173971979399693
thetao,W30p0,1,12,0.031693272637720114,0.031693272637720114
so,W10p0,6,17,0.0315389351615037,0.0315389351615037
thetao,W30p0,10,13,0.03130054070824221,0.03130054070824221
thetao,W10p0,5,6,0.031187055112117324,0.031187055112117324
so,W10p0,2,0,-0.03094933120527705,0.03094933120527705
thetao,W30p0,6,11,0.030928144409462472,0.030928144409462472
thetao,W20p0,4,15,-0.030925311025203205,0.030925311025203205
thetao,W10p0,6,1,0.03082144571280343,0.03082144571280343
so,W30p0,6,10,0.03066904523407032,0.03066904523407032
thetao,W60p0,4,16,-0.030354368096689417,0.030354368096689417
thetao,W60p0,3,19,0.029962603857486263,0.029962603857486263
so,W40p0,8,1,-0.02983735455170105,0.02983735455170105
thetao,W60p0,3,16,-0.029830830879406578,0.029830830879406578
thetao,W20p0,8,8,-0.029816296735250207,0.029816296735250207
