var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,10,7,-0.07809502672206703,0.07809502672206703
so,W10p0,10,6,-0.07789659633702614,0.07789659633702614
thetao,W20p0,6,2,-0.07782358634785036,0.07782358634785036
so,W60p0,2,7,0.07769067994810214,0.07769067994810214
so,W30p0,9,10,0.0775707934004367,0.0775707934004367
thetao,W60p0,1,14,0.07753309841163115,0.07753309841163115
so,W30p0,6,0,0.07745295348407469,0.07745295348407469
thetao,W60p0,4,1,-0.07741165016432631,0.07741165016432631
thetao,W30p0,7,4,0.07741087381885325,0.07741087381885325
so,W10p0,6,7,-0.07732271299813188,0.07732271299813188
so,W30p0,5,16,-0.07725749815116384,0.07725749815116384
thetao,W30p0,4,4,0.0770567632073927,0.0770567632073927
so,W40p0,6,8,0.0768997934290616,0.0768997934290616
so,W10p0,6,11,-0.07688285171942828,0.07688285171942828
thetao,W40p0,7,4,-0.07683041721689504,0.07683041721689504
so,W40p0,3,3,0.07662693048816789,0.07662693048816789
thetao,W20p0,1,10,0.07651262964447676,0.07651262964447676
so,W60p0,2,0,0.07642763468613878,0.07642763468613878
so,W60p0,8,6,-0.0761578309348955,0.0761578309348955
thetao,W60p0,8,20,0.07609421384466034,0.07609421384466034
so,W10p0,10,1,0.07594698933230079,0.07594698933230079
so,W10p0,1,15,0.07588852033076189,0.07588852033076189
so,W30p0,4,10,0.07582159337648224,0.07582159337648224
thetao,W20p0,9,16,0.07558733684039615,0.07558733684039615
so,W20p0,4,20,-0.07550612309785903,0.07550612309785903
so,W30p0,10,17,0.07528634031360494,0.07528634031360494
thetao,W60p0,4,4,0.07523976452838527,0.07523976452838527
so,W20p0,1,3,-0.07485543744623051,0.07485543744623051
so,W10p0,6,9,-0.07468547681396674,0.07468547681396674
thetao,W10p0,5,0,-0.07436507000437517,0.07436507000437517
so,W10p0,10,5,-0.07434191172440109,0.07434191172440109
so,W60p0,10,14,-0.07418833234427492,0.07418833234427492
thetao,W60p0,4,20,0.07391577920370755,0.07391577920370755
thetao,W30p0,4,19,-0.0738779223014332,0.0738779223014332
so,W60p0,5,20,-0.07364823233183337,0.07364823233183337
so,W40p0,5,17,-0.07360526997804022,0.07360526997804022
thetao,W40p0,1,7,-0.07357513014951557,0.07357513014951557
so,W20p0,2,6,-0.07356311382430117,0.07356311382430117
so,W10p0,9,12,0.0735608633309909,0.0735608633309909
thetao,W20p0,6,15,0.07355596019541398,0.07355596019541398
thetao,W30p0,9,14,0.0735008633139381,0.0735008633139381
thetao,W60p0,8,14,0.07339237538815309,0.07339237538815309
so,W60p0,6,15,0.07308256630869656,0.07308256630869656
so,W10p0,6,8,-0.07294448580698416,0.07294448580698416
so,W60p0,2,20,-0.07293907139651316,0.07293907139651316
so,W30p0,9,20,-0.07273213918102098,0.07273213918102098
so,W20p0,7,12,0.07256247066214788,0.07256247066214788
so,W40p0,5,20,0.07241483586954874,0.07241483586954874
so,W30p0,10,8,0.07235378939289738,0.07235378939289738
so,W30p0,8,19,-0.07211192672556604,0.07211192672556604
thetao,W40p0,8,2,0.07180314828562998,0.07180314828562998
thetao,W10p0,6,14,0.07171439173136268,0.07171439173136268
thetao,W10p0,3,14,-0.07138104047921284,0.07138104047921284
so,W10p0,6,14,-0.07122737097415395,0.07122737097415395
thetao,W60p0,9,7,0.07071477491079421,0.07071477491079421
thetao,W60p0,10,9,-0.07053356270780368,0.07053356270780368
so,W60p0,8,17,-0.07045942281082486,0.07045942281082486
so,W60p0,6,4,-0.07039584461739744,0.07039584461739744
thetao,W20p0,2,1,-0.07038603715740364,0.07038603715740364
so,W60p0,5,14,0.07027972724058174,0.07027972724058174
thetao,W30p0,2,18,0.07016388509723467,0.07016388509723467
thetao,W30p0,2,4,0.07012277442174707,0.07012277442174707
so,W10p0,8,7,-0.07010240511769236,0.07010240511769236
thetao,W10p0,10,17,0.06997120005681082,0.06997120005681082
so,W60p0,5,4,0.06994694690152989,0.06994694690152989
so,W20p0,7,13,0.06994065557100233,0.06994065557100233
so,W30p0,6,17,-0.06989446358644018,0.06989446358644018
so,W10p0,9,15,-0.06986550909187648,0.06986550909187648
thetao,W60p0,8,8,-0.0696124458584304,0.0696124458584304
so,W10p0,2,7,0.06938838400140844,0.06938838400140844
so,W20p0,2,5,-0.06912360820671701,0.06912360820671701
so,W60p0,9,20,0.06909140610674509,0.06909140610674509
thetao,W10p0,4,17,-0.06903621316342363,0.06903621316342363
thetao,W40p0,4,14,-0.06900915346861547,0.06900915346861547
so,W60p0,8,18,-0.06891710948983323,0.06891710948983323
so,W10p0,3,18,0.06889847347804723,0.06889847347804723
so,W40p0,9,1,-0.06883052489446868,0.06883052489446868
thetao,W60p0,4,0,0.06880918793784138,0.06880918793784138
thetao,W20p0,4,6,0.06880255337492142,0.06880255337492142
so,W10p0,10,14,-0.06870351387600945,0.06870351387600945
thetao,W20p0,4,20,-0.06861894830905786,0.06861894830905786
so,W20p0,4,18,-0.06858855383297606,0.06858855383297606
so,W20p0,4,8,-0.06858350858906546,0.06858350858906546
thetao,W40p0,1,4,-0.06832750507070202,0.06832750507070202
thetao,W10p0,5,7,0.06796838699068344,0.06796838699068344
so,W10p0,6,6,-0.06788904921170934,0.06788904921170934
so,W10p0,5,8,0.06771833034623616,0.06771833034623616
thetao,W40p0,3,11,0.06769162478991243,0.06769162478991243
thetao,W20p0,7,3,-0.06763911799309429,0.06763911799309429
so,W40p0,5,14,-0.06759620406746344,0.06759620406746344
thetao,W10p0,6,6,-0.0675873646209983,0.0675873646209983
so,W20p0,8,17,0.06753211432834133,0.06753211432834133
so,W30p0,4,19,-0.06748439509021573,0.06748439509021573
thetao,W30p0,3,4,0.06745048446454703,0.06745048446454703
so,W60p0,8,10,-0.06733579870429264,0.06733579870429264
thetao,W10p0,9,17,-0.06718473676945444,0.06718473676945444
thetao,W60p0,3,13,-0.06712675953387093,0.06712675953387093
so,W30p0,6,6,-0.06709113192727463,0.06709113192727463
so,W40p0,7,4,0.06708493476557448,0.06708493476557448
thetao,W10p0,6,11,-0.06697579728328337,0.06697579728328337
so,W60p0,6,11,-0.0668453023177672,0.0668453023177672
so,W20p0,2,7,-0.06683151788288628,0.06683151788288628
thetao,W30p0,2,7,-0.0667498002354091,0.0667498002354091
so,W30p0,2,8,0.06649011642556937,0.06649011642556937
thetao,W20p0,10,19,0.06642280064170243,0.06642280064170243
thetao,W60p0,3,20,-0.06623595033118938,0.06623595033118938
thetao,W30p0,8,18,-0.06610779147152614,0.06610779147152614
so,W30p0,7,20,-0.06607721970280014,0.06607721970280014
so,W60p0,4,20,-0.06586233802139758,0.06586233802139758
thetao,W30p0,8,19,-0.06585839674875259,0.06585839674875259
so,W30p0,4,11,0.06585013599588435,0.06585013599588435
so,W10p0,9,2,-0.06582583934182178,0.06582583934182178
so,W30p0,6,2,0.0658224966082045,0.0658224966082045
thetao,W60p0,8,9,-0.06575699014599862,0.06575699014599862
thetao,W60p0,2,20,-0.06561820128813255,0.06561820128813255
thetao,W30p0,3,16,-0.06530556569900264,0.06530556569900264
so,W20p0,6,0,0.06513490513987141,0.06513490513987141
thetao,W40p0,4,18,0.06510875867414764,0.06510875867414764
thetao,W60p0,5,11,-0.06496114559394559,0.06496114559394559
so,W60p0,5,6,0.06476198872574156,0.06476198872574156
thetao,W30p0,7,10,-0.06474677731107634,0.06474677731107634
thetao,W40p0,1,18,0.06473230270351518,0.06473230270351518
so,W20p0,8,15,-0.0645182177353992,0.0645182177353992
so,W60p0,3,6,-0.06435374475786217,0.06435374475786217
so,W40p0,3,2,0.06426386943273774,0.06426386943273774
so,W10p0,1,19,0.0641546212537264,0.0641546212537264
so,W20p0,9,7,-0.06413982829787879,0.06413982829787879
so,W60p0,4,5,0.06410928687865647,0.06410928687865647
thetao,W60p0,9,14,-0.06401876350870586,0.06401876350870586
so,W30p0,2,20,0.06395705575329877,0.06395705575329877
thetao,W60p0,3,14,-0.06366129267977182,0.06366129267977182
so,W40p0,7,1,-0.06362489729101556,0.06362489729101556
so,W30p0,9,17,0.06338312455514311,0.06338312455514311
so,W60p0,8,7,-0.0631334446007468,0.0631334446007468
so,W40p0,8,10,0.0630895757855718,0.0630895757855718
so,W20p0,9,4,0.06307173665406124,0.06307173665406124
thetao,W30p0,3,3,-0.06306216480701501,0.06306216480701501
so,W20p0,3,9,0.06300757946590926,0.06300757946590926
thetao,W40p0,3,1,-0.062795196307044,0.062795196307044
thetao,W30p0,7,2,-0.06278260665724428,0.06278260665724428
so,W30p0,3,9,-0.0622465194726748,0.0622465194726748
thetao,W60p0,9,9,0.062125331734715086,0.062125331734715086
thetao,W60p0,8,12,-0.062003055549012996,0.062003055549012996
thetao,W40p0,10,20,-0.061863157355264445,0.061863157355264445
thetao,W30p0,3,19,0.06178398298512389,0.06178398298512389
so,W40p0,8,0,-0.0616194400333704,0.0616194400333704
so,W10p0,2,6,0.06154554564759695,0.06154554564759695
so,W40p0,4,8,0.06134867527790255,0.06134867527790255
thetao,W30p0,10,13,0.061337944878741946,0.061337944878741946
thetao,W40p0,1,17,0.06131178670255815,0.06131178670255815
thetao,W40p0,7,8,-0.061296335926468756,0.061296335926468756
so,W40p0,1,12,0.0612911938476219,0.0612911938476219
so,W10p0,6,12,-0.06109093026421711,0.06109093026421711
so,W60p0,10,7,0.06096947819758331,0.06096947819758331
so,W40p0,4,3,-0.060887031312790815,0.060887031312790815
thetao,W30p0,10,8,0.06076094562158427,0.06076094562158427
thetao,W30p0,6,8,-0.06059863232003951,0.06059863232003951
thetao,W30p0,6,19,-0.06042475356475414,0.06042475356475414
thetao,W30p0,8,8,0.06036199701422061,0.06036199701422061
so,W10p0,8,17,0.06029930565360196,0.06029930565360196
thetao,W20p0,4,17,-0.06025722028007513,0.06025722028007513
thetao,W40p0,5,5,0.060089378413108255,0.060089378413108255
so,W60p0,1,11,-0.06003018019053077,0.06003018019053077
thetao,W30p0,5,3,0.05994211056064139,0.05994211056064139
thetao,W20p0,9,18,-0.05988779962493521,0.05988779962493521
so,W60p0,6,17,-0.059812143095008714,0.059812143095008714
so,W30p0,5,14,-0.05953035649226179,0.05953035649226179
thetao,W40p0,10,19,-0.05948436330628042,0.05948436330628042
thetao,W20p0,7,7,0.05924308163660682,0.05924308163660682
thetao,W40p0,5,17,-0.05922224613810709,0.05922224613810709
thetao,W40p0,3,14,0.059105800730802564,0.059105800730802564
so,W20p0,4,4,-0.059087266646213776,0.059087266646213776
so,W20p0,9,10,0.058911210781757394,0.058911210781757394
thetao,W40p0,4,0,0.05876920515104888,0.05876920515104888
so,W60p0,10,16,0.05858271991402332,0.05858271991402332
thetao,W20p0,7,5,0.05845128034052748,0.05845128034052748
so,W40p0,8,18,-0.058418587369566274,0.058418587369566274
thetao,W60p0,8,16,0.05814384933886859,0.05814384933886859
so,W60p0,4,10,0.058027850481398906,0.058027850481398906
thetao,W40p0,9,20,-0.05794240862328485,0.05794240862328485
thetao,W40p0,2,0,-0.057918970097830855,0.057918970097830855
so,W30p0,10,5,-0.05787396972464925,0.05787396972464925
thetao,W10p0,9,15,0.05778489734954776,0.05778489734954776
so,W40p0,4,5,-0.05741005276182043,0.05741005276182043
so,W30p0,8,12,0.057390372484255534,0.057390372484255534
so,W20p0,7,3,-0.05736167268842803,0.05736167268842803
so,W10p0,6,10,-0.05731559438389176,0.05731559438389176
so,W20p0,7,8,0.05722775591231236,0.05722775591231236
thetao,W60p0,7,8,0.05714987903074975,0.05714987903074975
so,W40p0,3,7,0.0571097185821905,0.0571097185821905
so,W20p0,1,2,-0.05705816831397813,0.05705816831397813
so,W20p0,2,10,-0.05682626957350194,0.05682626957350194
thetao,W30p0,2,2,0.0565917523297793,0.0565917523297793
thetao,W10p0,5,14,-0.056583708992710965,0.056583708992710965
so,W10p0,9,1,-0.05652262037372795,0.05652262037372795
thetao,W20p0,9,10,0.05650689924687921,0.05650689924687921
thetao,W60p0,4,12,0.05624814629498956,0.05624814629498956
thetao,W10p0,5,11,-0.05599304299950318,0.05599304299950318
so,W10p0,10,4,-0.0559674240647072,0.0559674240647072
thetao,W10p0,1,6,-0.055407560466020224,0.055407560466020224
so,W60p0,10,15,-0.05532865886216351,0.05532865886216351
so,W30p0,5,0,-0.05522608928602816,0.05522608928602816
thetao,W40p0,2,4,-0.05497713917882049,0.05497713917882049
thetao,W40p0,1,5,-0.05496723675579027,0.05496723675579027
thetao,W30p0,6,18,0.054960083440014254,0.054960083440014254
thetao,W20p0,9,5,0.05478962633271249,0.05478962633271249
so,W60p0,9,19,0.05475085046904021,0.05475085046904021
so,W10p0,5,11,0.054684168626570634,0.054684168626570634
thetao,W10p0,5,3,-0.054628863241026754,0.054628863241026754
thetao,W10p0,7,15,0.05461676523451172,0.05461676523451172
so,W30p0,6,18,-0.05444557113635201,0.05444557113635201
so,W40p0,5,5,0.054286633328761984,0.054286633328761984
thetao,W20p0,7,16,0.054053327715040865,0.054053327715040865
thetao,W20p0,7,8,0.05400982799080165,0.05400982799080165
thetao,W60p0,9,11,-0.053995244372728464,0.053995244372728464
thetao,W10p0,5,16,0.05397556524807377,0.05397556524807377
thetao,W60p0,7,6,-0.05354118170375575,0.05354118170375575
so,W20p0,1,1,-0.05353268150775067,0.05353268150775067
so,W10p0,5,7,-0.05350162616865814,0.05350162616865814
thetao,W10p0,6,13,0.053458749348248055,0.053458749348248055
so,W60p0,2,15,0.053445115711561644,0.053445115711561644
so,W40p0,10,9,0.053307773210591144,0.053307773210591144
thetao,W30p0,3,5,0.05327414141023163,0.05327414141023163
thetao,W60p0,10,8,-0.053273543429225446,0.053273543429225446
thetao,W40p0,10,7,-0.05314230590568538,0.05314230590568538
so,W30p0,9,9,0.052643504220407956,0.052643504220407956
thetao,W30p0,2,20,0.05221427584332301,0.05221427584332301
so,W40p0,5,15,-0.05220145376362433,0.05220145376362433
thetao,W20p0,9,8,0.05214791761671007,0.05214791761671007
thetao,W30p0,10,9,0.052113502141200925,0.052113502141200925
thetao,W60p0,6,1,0.05200220515376761,0.05200220515376761
thetao,W60p0,7,16,-0.051918098423899404,0.051918098423899404
thetao,W60p0,1,18,-0.05184194359853804,0.05184194359853804
so,W20p0,4,5,0.051800335292026434,0.051800335292026434
thetao,W20p0,6,3,-0.051643674606727356,0.051643674606727356
so,W20p0,7,7,0.05157866255408338,0.05157866255408338
thetao,W40p0,3,12,0.05155732527600933,0.05155732527600933
so,W60p0,6,5,-0.05145811938964583,0.05145811938964583
so,W20p0,9,2,0.051281536188423224,0.051281536188423224
thetao,W20p0,6,8,-0.051164323401858364,0.051164323401858364
so,W30p0,3,0,-0.05115326644036333,0.05115326644036333
so,W10p0,5,3,-0.05087312274177683,0.05087312274177683
so,W60p0,7,14,-0.0508141028248952,0.0508141028248952
thetao,W40p0,5,4,-0.050799801079173965,0.050799801079173965
thetao,W30p0,3,17,-0.05067967914500677,0.05067967914500677
thetao,W60p0,5,13,0.050631845954702034,0.050631845954702034
so,W30p0,3,1,0.05030510645050798,0.05030510645050798
thetao,W20p0,9,13,0.05025123795005786,0.05025123795005786
so,W30p0,6,8,-0.05014069029305775,0.05014069029305775
so,W20p0,4,7,0.050116487845655505,0.050116487845655505
thetao,W10p0,10,20,-0.049938254750624717,0.049938254750624717
so,W20p0,8,11,-0.04981061756563156,0.04981061756563156
so,W10p0,10,12,-0.04963572166272078,0.04963572166272078
thetao,W30p0,5,11,0.04960400591143243,0.04960400591143243
thetao,W60p0,7,9,0.049419584604660054,0.049419584604660054
so,W60p0,2,4,0.049354132596569525,0.049354132596569525
thetao,W30p0,5,4,-0.04927141069678955,0.04927141069678955
thetao,W10p0,10,1,-0.049149843188611486,0.049149843188611486
so,W30p0,4,4,-0.04914099451739404,0.04914099451739404
so,W20p0,2,9,-0.04883564380238103,0.04883564380238103
so,W30p0,9,3,-0.04876054498398068,0.04876054498398068
so,W30p0,7,15,-0.04875806581914876,0.04875806581914876
thetao,W40p0,10,9,-0.04825130602751337,0.04825130602751337
so,W20p0,4,19,-0.048189047089242425,0.048189047089242425
thetao,W10p0,3,10,-0.04809655105150706,0.04809655105150706
so,W20p0,4,11,-0.04807493534603875,0.04807493534603875
thetao,W10p0,5,8,0.04804829758306021,0.04804829758306021
so,W40p0,4,15,-0.047924774673184976,0.047924774673184976
so,W60p0,6,10,-0.04768757337875255,0.04768757337875255
so,W10p0,7,10,-0.047648284827746676,0.047648284827746676
thetao,W60p0,10,10,-0.04756588181437821,0.04756588181437821
so,W40p0,1,16,-0.04749004994932681,0.04749004994932681
so,W60p0,8,12,0.047381359049266616,0.047381359049266616
so,W30p0,9,18,0.047360405701172385,0.047360405701172385
so,W30p0,10,16,0.04711009817687528,0.04711009817687528
so,W60p0,9,6,-0.04707580759466281,0.04707580759466281
so,W20p0,9,5,0.04703316834682295,0.04703316834682295
so,W40p0,10,4,-0.04700997013721035,0.04700997013721035
so,W40p0,6,9,-0.0469264501470193,0.0469264501470193
thetao,W60p0,6,3,-0.0466939808762204,0.0466939808762204
so,W10p0,9,17,-0.04668112757040008,0.04668112757040008
so,W40p0,7,19,0.04648175697608309,0.04648175697608309
thetao,W40p0,10,4,0.046381220281263444,0.046381220281263444
thetao,W10p0,6,5,0.04634389611424419,0.04634389611424419
so,W30p0,9,0,-0.04628447113958578,0.04628447113958578
thetao,W40p0,5,19,-0.045980334037542744,0.045980334037542744
thetao,W40p0,4,6,0.04587588097946318,0.04587588097946318
thetao,W40p0,8,1,0.04586988039095183,0.04586988039095183
so,W20p0,2,15,0.045799007801952,0.045799007801952
so,W20p0,4,15,-0.04579442899940939,0.04579442899940939
thetao,W60p0,6,4,-0.04577254497476186,0.04577254497476186
so,W30p0,4,18,-0.045763647026938,0.045763647026938
so,W60p0,8,14,-0.04508907268684682,0.04508907268684682
so,W60p0,5,16,-0.044950013923245956,0.044950013923245956
so,W30p0,2,15,0.04473552951127001,0.04473552951127001
thetao,W60p0,1,2,0.0445619203326667,0.0445619203326667
so,W20p0,8,1,-0.044182006749644856,0.044182006749644856
so,W30p0,10,3,0.04399776755919844,0.04399776755919844
so,W20p0,2,8,-0.04392418268047979,0.04392418268047979
so,W10p0,9,0,-0.043714307045004404,0.043714307045004404
so,W60p0,4,18,-0.043575659209380606,0.043575659209380606
so,W60p0,3,8,-0.04348851006668918,0.04348851006668918
so,W20p0,8,13,-0.04340295271781657,0.04340295271781657
thetao,W60p0,7,19,-0.04335920860107246,0.04335920860107246
so,W40p0,8,1,0.04295691811090357,0.04295691811090357
thetao,W10p0,3,13,0.0428644459246977,0.0428644459246977
so,W20p0,10,12,0.042699160163526324,0.042699160163526324
so,W10p0,1,14,-0.042674010843569386,0.042674010843569386
so,W30p0,1,5,-0.042614151051781825,0.042614151051781825
so,W20p0,6,8,0.04254842639837623,0.04254842639837623
so,W40p0,7,3,0.04245610550280985,0.04245610550280985
thetao,W40p0,3,16,-0.04235515707670201,0.04235515707670201
thetao,W30p0,6,4,-0.042294938300253895,0.042294938300253895
thetao,W40p0,9,4,0.04224725885571315,0.04224725885571315
thetao,W60p0,10,7,-0.04183505828704831,0.04183505828704831
thetao,W60p0,1,0,-0.04175587187582372,0.04175587187582372
so,W10p0,10,2,0.04170630014001299,0.04170630014001299
thetao,W60p0,9,10,0.041694101996927635,0.041694101996927635
thetao,W20p0,2,18,-0.041460924873915235,0.041460924873915235
thetao,W20p0,4,1,-0.04129343256742052,0.04129343256742052
so,W60p0,2,18,0.04117527697801281,0.04117527697801281
thetao,W10p0,2,19,0.041149479604703054,0.041149479604703054
so,W60p0,1,9,0.04112008436272941,0.04112008436272941
thetao,W10p0,4,16,-0.04107704441694338,0.04107704441694338
so,W10p0,6,13,-0.041055752086815264,0.041055752086815264
thetao,W30p0,7,19,-0.040873364023101474,0.040873364023101474
thetao,W30p0,7,20,-0.04087264417448419,0.04087264417448419
thetao,W40p0,7,3,-0.04082618346905037,0.04082618346905037
thetao,W40p0,5,11,0.04071910646989193,0.04071910646989193
so,W10p0,6,4,-0.04060800936755629,0.04060800936755629
thetao,W20p0,6,10,-0.040539206427784705,0.040539206427784705
thetao,W20p0,4,9,-0.04035389806455784,0.04035389806455784
thetao,W40p0,5,13,-0.04032345498917326,0.04032345498917326
so,W60p0,7,15,-0.040181254039199185,0.040181254039199185
so,W10p0,5,9,0.04015088795395495,0.04015088795395495
thetao,W60p0,10,14,0.04012205462624466,0.04012205462624466
thetao,W20p0,4,18,-0.04007032668461969,0.04007032668461969
so,W40p0,3,6,-0.03993065488093885,0.03993065488093885
so,W10p0,1,20,0.03992388568211498,0.03992388568211498
so,W60p0,9,2,0.039838009148482,0.039838009148482
so,W40p0,6,13,0.03982448310335036,0.03982448310335036
so,W20p0,5,20,0.039570248268260964,0.039570248268260964
so,W10p0,5,15,-0.039349885502045885,0.039349885502045885
so,W10p0,10,15,-0.03914313716804461,0.03914313716804461
so,W20p0,8,16,0.039110392113072,0.039110392113072
thetao,W30p0,6,12,0.03910008755653845,0.03910008755653845
thetao,W10p0,10,18,0.03909949957501265,0.03909949957501265
so,W10p0,7,11,-0.03906727335717243,0.03906727335717243
so,W60p0,4,11,0.03900426088931231,0.03900426088931231
thetao,W20p0,2,14,0.038872870452478725,0.038872870452478725
so,W20p0,2,13,-0.038763732734413,0.038763732734413
so,W10p0,8,4,-0.0386040519348206,0.0386040519348206
so,W10p0,9,4,-0.03842838523475358,0.03842838523475358
so,W30p0,9,13,0.03838235476948193,0.03838235476948193
so,W10p0,9,10,-0.038250633285901614,0.038250633285901614
thetao,W40p0,10,8,-0.038155695630014065,0.038155695630014065
thetao,W30p0,6,9,-0.03812409718920273,0.03812409718920273
so,W30p0,6,7,-0.038123070940667206,0.038123070940667206
so,W60p0,8,0,0.03811483833075138,0.03811483833075138
thetao,W20p0,9,17,0.03800308874210629,0.03800308874210629
thetao,W10p0,5,1,-0.03796108228062661,0.03796108228062661
so,W30p0,10,15,0.037821076583857846,0.037821076583857846
thetao,W30p0,7,17,0.0378128898700312,0.0378128898700312
so,W40p0,9,8,-0.037661572454306215,0.037661572454306215
thetao,W20p0,6,12,0.037541863552109,0.037541863552109
so,W20p0,1,19,-0.037465957457929355,0.037465957457929355
so,W30p0,2,9,0.03719703379516057,0.03719703379516057
thetao,W40p0,4,8,0.03718717429516243,0.03718717429516243
so,W20p0,8,2,0.037174894642481186,0.037174894642481186
so,W60p0,3,5,0.03715318164233809,0.03715318164233809
thetao,W40p0,2,6,-0.03714608282390986,0.03714608282390986
thetao,W40p0,1,14,-0.03708982754588552,0.03708982754588552
thetao,W20p0,2,17,-0.03703219970290945,0.03703219970290945
so,W30p0,10,1,0.03698036188152971,0.03698036188152971
so,W10p0,6,5,-0.03695650395850523,0.03695650395850523
so,W10p0,9,14,0.0367956872979097,0.0367956872979097
thetao,W10p0,10,16,0.036795623363375086,0.036795623363375086
so,W40p0,1,13,0.0367929004093378,0.0367929004093378
thetao,W10p0,7,2,-0.03678730927768073,0.03678730927768073
thetao,W60p0,2,2,-0.036660110551470115,0.036660110551470115
so,W10p0,7,14,0.0365418745628319,0.0365418745628319
thetao,W20p0,9,14,0.03645917752442998,0.03645917752442998
thetao,W40p0,4,10,-0.036406666596446674,0.036406666596446674
so,W40p0,7,2,0.036396185080901484,0.036396185080901484
thetao,W40p0,5,18,-0.036375474606815256,0.036375474606815256
so,W60p0,6,13,-0.036222862658465735,0.036222862658465735
so,W30p0,10,6,-0.03614486578306704,0.03614486578306704
thetao,W40p0,9,5,-0.036034639898909517,0.036034639898909517
so,W20p0,4,17,-0.0360323171841286,0.0360323171841286
so,W60p0,4,16,0.035950355624467356,0.035950355624467356
so,W10p0,5,1,-0.035886280022615014,0.035886280022615014
thetao,W30p0,8,20,-0.03583053144486017,0.03583053144486017
so,W20p0,4,9,0.035786703094757316,0.035786703094757316
so,W20p0,7,6,0.03569930968082895,0.03569930968082895
thetao,W30p0,7,18,0.03552772127283808,0.03552772127283808
thetao,W10p0,9,18,-0.03541669560704006,0.03541669560704006
thetao,W30p0,6,10,-0.03526067973228467,0.03526067973228467
so,W20p0,6,9,-0.03524720611991689,0.03524720611991689
so,W10p0,5,2,-0.03524598745998066,0.03524598745998066
thetao,W10p0,2,18,-0.03523530115793826,0.03523530115793826
thetao,W40p0,7,2,-0.03508584054651407,0.03508584054651407
so,W10p0,3,6,0.0350570924523362,0.0350570924523362
thetao,W60p0,2,1,0.03501107687222005,0.03501107687222005
so,W40p0,10,1,0.03497639311231707,0.03497639311231707
thetao,W10p0,3,11,0.034943989819023205,0.034943989819023205
thetao,W30p0,5,0,-0.034663502973696914,0.034663502973696914
so,W30p0,1,6,0.034630127323882404,0.034630127323882404
so,W20p0,4,10,-0.0345715299417394,0.0345715299417394
thetao,W40p0,1,6,-0.03419162816076955,0.03419162816076955
thetao,W30p0,5,10,0.03413844281418675,0.03413844281418675
thetao,W60p0,10,11,-0.034081355378436116,0.034081355378436116
thetao,W20p0,10,14,0.03407563584013713,0.03407563584013713
thetao,W60p0,8,19,0.03401011599266499,0.03401011599266499
so,W20p0,2,17,0.03397851682770501,0.03397851682770501
thetao,W10p0,6,4,0.03394228050411392,0.03394228050411392
so,W10p0,10,17,0.03384668202601783,0.03384668202601783
so,W60p0,4,8,-0.03381564699930484,0.03381564699930484
thetao,W10p0,10,0,-0.03375771046535763,0.03375771046535763
thetao,W60p0,2,10,-0.03342881752416907,0.03342881752416907
so,W30p0,4,5,0.03340873789670761,0.03340873789670761
thetao,W10p0,4,14,0.03329379968173625,0.03329379968173625
thetao,W40p0,2,20,-0.03326856805042452,0.03326856805042452
so,W40p0,4,20,0.0331820479187367,0.0331820479187367
thetao,W60p0,7,18,0.03314625544498523,0.03314625544498523
so,W60p0,6,12,-0.032958937510213594,0.032958937510213594
thetao,W10p0,9,13,0.0329120164450938,0.0329120164450938
thetao,W20p0,4,12,-0.03286533757625138,0.03286533757625138
thetao,W40p0,8,8,-0.03269642867610666,0.03269642867610666
so,W40p0,5,18,-0.032540961807934594,0.032540961807934594
so,W40p0,7,16,0.03250139145605021,0.03250139145605021
so,W10p0,7,18,0.03248445935921393,0.03248445935921393
thetao,W10p0,9,8,-0.03245799526345529,0.03245799526345529
so,W30p0,6,16,-0.03239211468415359,0.03239211468415359
so,W10p0,7,13,0.031801518044766816,0.031801518044766816
so,W20p0,9,9,-0.03156488830617404,0.03156488830617404
so,W10p0,5,13,0.03147868416482137,0.03147868416482137
so,W60p0,10,3,-0.03140904414617307,0.03140904414617307
so,W30p0,9,7,0.03139701040253761,0.03139701040253761
thetao,W60p0,5,12,-0.03127257095475415,0.03127257095475415
thetao,W30p0,7,3,-0.03098135945379919,0.03098135945379919
so,W60p0,7,4,-0.030836634882738603,0.030836634882738603
thetao,W20p0,4,7,0.030782219691416594,0.030782219691416594
so,W60p0,4,14,-0.030352883552877033,0.030352883552877033
thetao,W20p0,5,20,0.03034819361551052,0.03034819361551052
so,W30p0,6,20,-0.030259958912007067,0.030259958912007067
thetao,W30p0,7,8,0.030243819801812708,0.030243819801812708
so,W60p0,5,18,0.030079881545203135,0.030079881545203135
thetao,W30p0,10,7,-0.03005026639923799,0.03005026639923799
thetao,W30p0,8,6,-0.029993902355616192,0.029993902355616192
thetao,W40p0,7,9,-0.029596721223488425,0.029596721223488425
thetao,W30p0,1,1,0.029517376827498724,0.029517376827498724
thetao,W30p0,2,19,0.029392519408378788,0.029392519408378788
thetao,W60p0,4,19,0.02909197055226204,0.02909197055226204
so,W10p0,5,16,-0.0290424281588354,0.0290424281588354
thetao,W30p0,6,5,-0.029041878203484642,0.029041878203484642
so,W30p0,4,0,0.02897794707166123,0.02897794707166123
thetao,W60p0,4,13,0.028413688807978257,0.028413688807978257
thetao,W30p0,5,9,-0.028383008614283896,0.028383008614283896
so,W40p0,4,6,-0.028334564602941127,0.028334564602941127
