var,lon,mode,lag,corr,abs_corr
thetao,W10p0,8,13,-0.04528994555371228,0.04528994555371228
thetao,W10p0,7,8,-0.045195976395516126,0.045195976395516126
thetao,W10p0,5,23,0.04504444167855867,0.04504444167855867
thetao,W10p0,5,4,0.04460466155679278,0.04460466155679278
so,W40p0,10,3,0.044535779240422256,0.044535779240422256
so,W20p0,3,12,0.044535117706573,0.044535117706573
thetao,W10p0,7,0,-0.04422711460394185,0.04422711460394185
thetao,W30p0,10,23,-0.044217354306366065,0.044217354306366065
thetao,W60p0,4,12,0.044157131877852945,0.044157131877852945
thetao,W10p0,9,6,0.04410806714528139,0.04410806714528139
thetao,W30p0,3,24,-0.04408563736514525,0.04408563736514525
so,W20p0,5,7,0.043906909249599176,0.043906909249599176
thetao,W40p0,8,15,-0.043897577414294085,0.043897577414294085
thetao,W30p0,6,15,-0.04359559277848074,0.04359559277848074
so,W10p0,8,23,-0.04356658247531149,0.04356658247531149
so,W30p0,4,4,-0.04353296999458065,0.04353296999458065
thetao,W30p0,6,21,0.04347786205314739,0.04347786205314739
so,W60p0,5,24,-0.04311001137886695,0.04311001137886695
so,W10p0,10,6,-0.04309400288354131,0.04309400288354131
so,W40p0,5,7,-0.043039929813612855,0.043039929813612855
thetao,W30p0,4,21,-0.04271638796109414,0.04271638796109414
so,W60p0,5,10,0.04260222116095888,0.04260222116095888
thetao,W60p0,9,10,-0.0425058869217753,0.0425058869217753
so,W30p0,7,7,-0.04186107567475233,0.04186107567475233
so,W60p0,10,20,-0.04179461103962935,0.04179461103962935
so,W10p0,6,25,0.04162555366299632,0.04162555366299632
so,W30p0,9,8,0.041565717777875724,0.041565717777875724
thetao,W10p0,10,20,0.041257307383440966,0.041257307383440966
thetao,W30p0,7,20,-0.041245810106443674,0.041245810106443674
so,W60p0,2,20,0.04088696458167438,0.04088696458167438
thetao,W20p0,7,23,-0.040439674909314965,0.040439674909314965
thetao,W20p0,6,22,0.040164639610836016,0.040164639610836016
so,W60p0,6,3,0.040015297715911634,0.040015297715911634
thetao,W30p0,10,24,-0.03968486973215678,0.03968486973215678
thetao,W40p0,2,23,0.039473876856860816,0.039473876856860816
so,W60p0,10,19,-0.03936267411105428,0.03936267411105428
thetao,W60p0,8,13,-0.03924760728071013,0.03924760728071013
thetao,W30p0,3,8,0.039162112099281374,0.039162112099281374
thetao,W30p0,2,22,-0.039135096794856765,0.039135096794856765
thetao,W20p0,10,1,-0.03907688307690548,0.03907688307690548
so,W30p0,5,14,-0.038998330926247854,0.038998330926247854
so,W30p0,5,22,-0.038821043617908675,0.038821043617908675
so,W60p0,6,21,-0.03847475766875718,0.03847475766875718
so,W40p0,7,24,-0.03828215722794361,0.03828215722794361
thetao,W40p0,8,2,-0.03821642496606824,0.03821642496606824
so,W20p0,10,24,0.03816406792816366,0.03816406792816366
so,W60p0,5,17,-0.03770023924084539,0.03770023924084539
thetao,W10p0,8,14,-0.03759099250592671,0.03759099250592671
so,W60p0,5,23,-0.03737459988253431,0.03737459988253431
thetao,W40p0,9,6,-0.037198553233943187,0.037198553233943187
thetao,W20p0,4,17,0.03718926190758496,0.03718926190758496
thetao,W40p0,10,15,0.0371740036784708,0.0371740036784708
so,W60p0,5,14,-0.037031906244036954,0.037031906244036954
so,W10p0,2,5,-0.03702607552957268,0.03702607552957268
so,W20p0,3,24,0.036695632143186656,0.036695632143186656
thetao,W60p0,1,14,0.03669464238349542,0.03669464238349542
so,W20p0,5,19,0.03659571469364673,0.03659571469364673
thetao,W10p0,9,4,-0.036552335975471674,0.036552335975471674
thetao,W30p0,6,23,0.036275831166464434,0.036275831166464434
so,W30p0,5,21,-0.03587049371590398,0.03587049371590398
so,W10p0,8,2,0.03580010374022842,0.03580010374022842
thetao,W60p0,6,5,0.03577979537219503,0.03577979537219503
thetao,W30p0,2,25,0.035683087505862944,0.035683087505862944
thetao,W60p0,1,13,-0.03485933309328293,0.03485933309328293
so,W10p0,3,10,0.03484227758478219,0.03484227758478219
so,W10p0,7,18,0.03474721978476689,0.03474721978476689
so,W30p0,9,14,0.034528682266596125,0.034528682266596125
so,W10p0,3,9,0.0345277730787475,0.0345277730787475
so,W10p0,6,11,0.03448444751834674,0.03448444751834674
so,W30p0,10,11,-0.034347972713300215,0.034347972713300215
thetao,W30p0,10,22,0.034012713078528226,0.034012713078528226
so,W10p0,2,9,0.033964094033458646,0.033964094033458646
thetao,W60p0,6,7,-0.03385203127364516,0.03385203127364516
so,W30p0,8,23,0.03382433004208158,0.03382433004208158
thetao,W30p0,10,4,0.033700464400893436,0.033700464400893436
so,W30p0,6,10,0.03365460258856833,0.03365460258856833
thetao,W10p0,6,2,-0.0336206177821165,0.0336206177821165
thetao,W40p0,6,19,0.03360712492947375,0.03360712492947375
thetao,W10p0,5,1,-0.03359614880846981,0.03359614880846981
thetao,W20p0,8,5,-0.033394802440951804,0.033394802440951804
thetao,W60p0,6,13,-0.03335837506404447,0.03335837506404447
thetao,W10p0,5,22,-0.033271435867234384,0.033271435867234384
thetao,W40p0,2,12,0.03321343873364528,0.03321343873364528
thetao,W30p0,4,0,-0.03306551618970648,0.03306551618970648
thetao,W30p0,10,5,0.032922825722607886,0.032922825722607886
so,W60p0,4,5,-0.03286334034385444,0.03286334034385444
so,W10p0,8,25,-0.032704286942190464,0.032704286942190464
so,W30p0,5,2,0.032520432351365834,0.032520432351365834
thetao,W30p0,9,12,0.03242918862586157,0.03242918862586157
so,W10p0,10,3,-0.032205674727286165,0.032205674727286165
thetao,W40p0,10,23,0.03214942344520157,0.03214942344520157
so,W20p0,5,10,0.0321184163469286,0.0321184163469286
so,W10p0,10,1,-0.032111290448529096,0.032111290448529096
so,W40p0,4,8,-0.03177366892482819,0.03177366892482819
thetao,W60p0,7,16,0.03170736872219799,0.03170736872219799
so,W20p0,5,20,0.03162676192923266,0.03162676192923266
thetao,W10p0,7,13,-0.03127402964845606,0.03127402964845606
so,W60p0,4,6,0.03086323719027482,0.03086323719027482
thetao,W30p0,9,21,0.03078481748205235,0.03078481748205235
so,W20p0,3,22,0.030778011095473377,0.030778011095473377
thetao,W10p0,6,3,-0.030684088662010212,0.030684088662010212
thetao,W60p0,7,2,0.0305112379045386,0.0305112379045386
so,W30p0,5,1,0.0302700622020199,0.0302700622020199
so,W10p0,8,15,0.03011994841336465,0.03011994841336465
so,W60p0,4,1,-0.029978984529029338,0.029978984529029338
thetao,W40p0,8,11,0.029698056360221957,0.029698056360221957
thetao,W60p0,9,12,0.029675513499217626,0.029675513499217626
so,W30p0,5,7,0.029590247015944537,0.029590247015944537
thetao,W30p0,7,12,-0.029491078509153442,0.029491078509153442
so,W60p0,10,25,-0.029420713857208312,0.029420713857208312
thetao,W10p0,4,20,-0.029163373802944335,0.029163373802944335
thetao,W20p0,8,3,-0.029020906768670356,0.029020906768670356
so,W60p0,5,11,0.028952661817331866,0.028952661817331866
so,W40p0,6,14,-0.02878087214737213,0.02878087214737213
so,W60p0,10,22,0.02863292569832378,0.02863292569832378
thetao,W10p0,10,19,0.028375246224079432,0.028375246224079432
thetao,W60p0,6,6,-0.02834682552207383,0.02834682552207383
thetao,W30p0,9,10,-0.028200961254456706,0.028200961254456706
thetao,W60p0,8,12,-0.028200820688555752,0.028200820688555752
so,W30p0,9,5,0.02798715856180498,0.02798715856180498
so,W30p0,10,14,-0.027948518693248624,0.027948518693248624
thetao,W20p0,10,11,-0.027947601347601592,0.027947601347601592
thetao,W20p0,10,4,-0.027866744224231983,0.027866744224231983
so,W30p0,4,8,-0.02762642962259736,0.02762642962259736
so,W10p0,8,7,0.027361282532399517,0.027361282532399517
thetao,W60p0,6,16,-0.027325008794331754,0.027325008794331754
thetao,W30p0,9,3,0.027218675835549065,0.027218675835549065
so,W10p0,7,19,-0.026785633529552974,0.026785633529552974
thetao,W30p0,7,2,-0.026704888510603472,0.026704888510603472
so,W20p0,3,18,-0.02655830613315203,0.02655830613315203
thetao,W40p0,10,14,0.026402416346739857,0.026402416346739857
thetao,W30p0,9,14,-0.025939011151615086,0.025939011151615086
so,W60p0,2,12,-0.02532035317617671,0.02532035317617671
thetao,W40p0,10,7,0.025151437248206784,0.025151437248206784
so,W10p0,2,8,-0.024817553428839997,0.024817553428839997
thetao,W60p0,6,24,-0.024550568873666603,0.024550568873666603
thetao,W40p0,8,12,-0.024357848082045924,0.024357848082045924
thetao,W20p0,8,25,0.02430052507052981,0.02430052507052981
thetao,W10p0,5,3,0.024050878366052263,0.024050878366052263
so,W10p0,10,0,0.02397636151292962,0.02397636151292962
so,W30p0,8,24,0.023968040634551793,0.023968040634551793
thetao,W60p0,6,23,0.023605392654517356,0.023605392654517356
so,W60p0,3,0,0.02312925936591151,0.02312925936591151
so,W30p0,5,0,-0.022951947177203096,0.022951947177203096
thetao,W60p0,9,14,0.022666388533006596,0.022666388533006596
thetao,W10p0,6,21,-0.022540767690734504,0.022540767690734504
thetao,W30p0,10,2,-0.02203944373008579,0.02203944373008579
thetao,W10p0,5,20,0.021397167160429307,0.021397167160429307
so,W20p0,3,23,0.021312190386180412,0.021312190386180412
so,W30p0,5,24,0.02038698541920331,0.02038698541920331
thetao,W20p0,8,4,-0.02036229759640249,0.02036229759640249
thetao,W30p0,6,4,-0.020343831691747225,0.020343831691747225
thetao,W40p0,6,17,0.020262981505534572,0.020262981505534572
thetao,W10p0,10,17,0.02020745395004202,0.02020745395004202
thetao,W30p0,9,18,-0.02001415096123206,0.02001415096123206
thetao,W10p0,4,24,0.019835413320994692,0.019835413320994692
thetao,W20p0,8,7,0.01979351148420344,0.01979351148420344
thetao,W10p0,7,18,-0.019785565951463052,0.019785565951463052
thetao,W30p0,6,22,0.01947068615964478,0.01947068615964478
thetao,W30p0,10,1,-0.01944253459552664,0.01944253459552664
thetao,W30p0,2,8,-0.01937913919656198,0.01937913919656198
so,W10p0,5,18,-0.01932196802980157,0.01932196802980157
so,W10p0,7,17,0.019319921793285923,0.019319921793285923
so,W20p0,3,20,0.01922027073496197,0.01922027073496197
thetao,W20p0,10,16,-0.019214823017556535,0.019214823017556535
thetao,W40p0,8,6,0.01904891472373942,0.01904891472373942
thetao,W10p0,9,0,0.018902038019730765,0.018902038019730765
thetao,W60p0,4,9,-0.018774281114655587,0.018774281114655587
so,W60p0,2,17,-0.018758237140015267,0.018758237140015267
so,W30p0,7,25,-0.018481017723372132,0.018481017723372132
thetao,W40p0,8,3,-0.018433103997150084,0.018433103997150084
so,W30p0,9,7,0.018324532756445258,0.018324532756445258
thetao,W20p0,10,14,-0.01797062641617384,0.01797062641617384
thetao,W10p0,10,15,0.01781944732108226,0.01781944732108226
thetao,W30p0,7,11,0.01781251606262485,0.01781251606262485
thetao,W10p0,9,14,0.01767928290755444,0.01767928290755444
so,W10p0,2,3,-0.017410286089514188,0.017410286089514188
thetao,W30p0,4,1,0.01739594533117053,0.01739594533117053
so,W60p0,2,16,-0.017318833362416148,0.017318833362416148
so,W40p0,5,10,0.017130846081395704,0.017130846081395704
thetao,W40p0,10,12,-0.017065841682913196,0.017065841682913196
thetao,W60p0,1,3,-0.017012379114118483,0.017012379114118483
so,W20p0,10,19,0.016985925713371486,0.016985925713371486
so,W10p0,5,11,-0.01697989169834033,0.01697989169834033
thetao,W20p0,8,18,0.016896838851385536,0.016896838851385536
thetao,W30p0,3,25,-0.016896410096608246,0.016896410096608246
so,W20p0,3,21,0.016725726479725964,0.016725726479725964
thetao,W40p0,8,13,0.01657712475318144,0.01657712475318144
thetao,W10p0,10,16,-0.01656991500633651,0.01656991500633651
thetao,W20p0,10,8,-0.01649936739626428,0.01649936739626428
so,W10p0,8,1,0.015634921637346512,0.015634921637346512
so,W40p0,7,25,0.01527620074193538,0.01527620074193538
so,W10p0,5,17,-0.015262501285796697,0.015262501285796697
thetao,W20p0,7,22,0.015262261461398616,0.015262261461398616
so,W30p0,7,21,-0.015020511238301821,0.015020511238301821
so,W10p0,5,19,0.015002221982000788,0.015002221982000788
thetao,W20p0,8,6,0.014996997200755627,0.014996997200755627
thetao,W40p0,2,21,0.014987047147039991,0.014987047147039991
thetao,W40p0,8,16,0.014951539195444617,0.014951539195444617
thetao,W60p0,7,15,-0.01470641902426875,0.01470641902426875
thetao,W30p0,9,13,0.01461582295064905,0.01461582295064905
thetao,W30p0,2,23,-0.01453024557680435,0.01453024557680435
thetao,W40p0,5,8,0.01425784661264124,0.01425784661264124
so,W30p0,9,6,-0.014208875648897985,0.014208875648897985
thetao,W30p0,7,21,0.013498387483370651,0.013498387483370651
so,W60p0,10,23,-0.013319832960448249,0.013319832960448249
thetao,W20p0,1,10,0.013307315677715386,0.013307315677715386
so,W10p0,10,13,-0.013100346329397527,0.013100346329397527
thetao,W30p0,9,20,-0.012852215232036049,0.012852215232036049
thetao,W10p0,5,21,-0.012687913763943971,0.012687913763943971
so,W40p0,10,4,0.012431062223598962,0.012431062223598962
so,W60p0,6,24,0.012364878254429465,0.012364878254429465
so,W40p0,4,21,0.012322661021036746,0.012322661021036746
thetao,W30p0,2,3,0.012233615986278593,0.012233615986278593
so,W30p0,7,24,0.012203514071715583,0.012203514071715583
so,W60p0,2,19,0.012080773204939292,0.012080773204939292
thetao,W20p0,10,0,-0.011873715704763595,0.011873715704763595
so,W30p0,8,22,-0.011848167959899767,0.011848167959899767
thetao,W30p0,3,9,0.011794011126220824,0.011794011126220824
so,W10p0,5,25,0.011731875900825393,0.011731875900825393
thetao,W10p0,7,14,0.011147006867708474,0.011147006867708474
thetao,W40p0,2,22,0.011111963748135247,0.011111963748135247
so,W60p0,2,14,-0.011056268947446105,0.011056268947446105
thetao,W40p0,10,11,0.011016595104637839,0.011016595104637839
so,W10p0,5,13,0.01097355334627484,0.01097355334627484
thetao,W40p0,5,6,0.010806603635716241,0.010806603635716241
thetao,W30p0,6,7,-0.010760289758879165,0.010760289758879165
so,W40p0,6,24,0.010716918220009737,0.010716918220009737
so,W40p0,4,9,0.010707616952272715,0.010707616952272715
so,W40p0,5,22,0.010626111304685248,0.010626111304685248
thetao,W40p0,5,7,-0.010519730993908464,0.010519730993908464
thetao,W10p0,8,0,0.010466873000974906,0.010466873000974906
so,W40p0,6,13,-0.010409423868966688,0.010409423868966688
thetao,W10p0,6,1,-0.010139997501944994,0.010139997501944994
so,W40p0,10,1,0.010022844282509165,0.010022844282509165
so,W60p0,10,0,0.009975622246658652,0.009975622246658652
thetao,W30p0,9,5,-0.009946714143301465,0.009946714143301465
thetao,W60p0,9,11,-0.009654057070656918,0.009654057070656918
thetao,W20p0,10,12,-0.009525199526311461,0.009525199526311461
so,W10p0,8,19,-0.008585372051424341,0.008585372051424341
thetao,W40p0,6,16,-0.008557534757153804,0.008557534757153804
thetao,W40p0,6,18,0.008412399262803788,0.008412399262803788
thetao,W40p0,10,6,-0.008357687901167445,0.008357687901167445
so,W10p0,8,5,-0.008323528993661247,0.008323528993661247
so,W60p0,5,15,-0.008265496898754438,0.008265496898754438
so,W10p0,10,4,0.008089938292435199,0.008089938292435199
thetao,W60p0,6,17,0.008081869237035137,0.008081869237035137
so,W30p0,5,23,-0.007921198863819378,0.007921198863819378
thetao,W30p0,2,5,-0.007828588835756696,0.007828588835756696
so,W40p0,5,8,-0.007701674677295742,0.007701674677295742
so,W10p0,8,0,0.007655141680739467,0.007655141680739467
thetao,W20p0,10,9,-0.007565300038796306,0.007565300038796306
thetao,W10p0,4,25,0.007553738513182424,0.007553738513182424
so,W10p0,6,10,0.007535339522948651,0.007535339522948651
so,W30p0,6,8,0.007491680656318535,0.007491680656318535
thetao,W30p0,2,24,-0.007203226068729578,0.007203226068729578
so,W60p0,9,10,0.007024720920689524,0.007024720920689524
so,W30p0,6,9,-0.00686062329445757,0.00686062329445757
so,W60p0,5,16,0.006770917254554448,0.006770917254554448
thetao,W30p0,9,11,-0.006704961998124729,0.006704961998124729
thetao,W30p0,10,3,0.006601746668995102,0.006601746668995102
so,W20p0,7,20,0.005847875586794967,0.005847875586794967
so,W30p0,5,8,0.005641336956484564,0.005641336956484564
thetao,W10p0,9,5,-0.005495888492311447,0.005495888492311447
thetao,W60p0,4,8,-0.005141486538676465,0.005141486538676465
thetao,W30p0,9,9,-0.005022404390425179,0.005022404390425179
thetao,W20p0,1,19,0.004861675186548854,0.004861675186548854
so,W40p0,10,5,-0.00471743512066822,0.00471743512066822
so,W20p0,10,23,-0.004715073411997099,0.004715073411997099
thetao,W60p0,1,2,0.004685476754541378,0.004685476754541378
so,W30p0,4,23,0.004468259109066383,0.004468259109066383
so,W10p0,2,4,-0.004291308008683614,0.004291308008683614
thetao,W30p0,9,22,-0.004262863142739162,0.004262863142739162
so,W10p0,5,16,-0.004225720105970554,0.004225720105970554
thetao,W30p0,4,5,-0.004100963159497724,0.004100963159497724
thetao,W30p0,2,9,0.0039526154024634415,0.0039526154024634415
thetao,W30p0,9,19,0.003931635844010109,0.003931635844010109
thetao,W40p0,9,5,-0.003853002686019028,0.003853002686019028
thetao,W20p0,1,0,0.0038075695072977162,0.0038075695072977162
thetao,W30p0,10,6,-0.0038049296124154073,0.0038049296124154073
thetao,W60p0,8,16,0.0035885630070233493,0.0035885630070233493
thetao,W40p0,6,21,0.003422449602054909,0.003422449602054909
thetao,W40p0,8,1,0.003410677452920868,0.003410677452920868
thetao,W10p0,7,17,0.003330543653834554,0.003330543653834554
so,W60p0,5,9,-0.0031959079970272815,0.0031959079970272815
so,W40p0,5,20,0.003084832747577766,0.003084832747577766
thetao,W30p0,2,10,0.0028975773640065624,0.0028975773640065624
thetao,W60p0,4,10,0.00282163158954418,0.00282163158954418
thetao,W20p0,10,15,-0.0025254832382776917,0.0025254832382776917
so,W10p0,5,12,-0.0020242532747213097,0.0020242532747213097
so,W60p0,2,22,0.001885372559256214,0.001885372559256214
thetao,W60p0,6,8,0.0016694925743681681,0.0016694925743681681
thetao,W30p0,6,20,0.0016490320204238253,0.0016490320204238253
so,W60p0,5,12,0.0016120096919674059,0.0016120096919674059
so,W10p0,8,3,0.0014261567235320848,0.0014261567235320848
so,W10p0,8,18,-0.001328007137302362,0.001328007137302362
thetao,W40p0,6,15,0.001326503823180084,0.001326503823180084
so,W60p0,2,13,-0.0010647518872156897,0.0010647518872156897
thetao,W40p0,2,24,0.0006248909225212324,0.0006248909225212324
thetao,W40p0,10,13,-0.0003733391549244956,0.0003733391549244956
so,W10p0,5,14,0.0003581980926527026,0.0003581980926527026
so,W40p0,10,6,0.00031849798802530013,0.00031849798802530013
thetao,W60p0,8,6,0.0001570764574642863,0.0001570764574642863
so,W10p0,10,5,0.00013039980331867784,0.00013039980331867784
so,W60p0,5,13,-0.00012990041354388825,0.00012990041354388825
thetao,W60p0,4,11,-0.00011073076431987512,0.00011073076431987512
so,W60p0,4,0,-3.998995677305809e-05,3.998995677305809e-05
