var,lon,mode,lag,corr,abs_corr
thetao,W20p0,5,20,-0.043580566123988924,0.043580566123988924
thetao,W20p0,10,0,0.04347196962677935,0.04347196962677935
so,W40p0,5,17,0.0431765331266572,0.0431765331266572
thetao,W20p0,9,11,-0.04299767035242823,0.04299767035242823
thetao,W40p0,6,12,0.04291475566017281,0.04291475566017281
thetao,W20p0,8,17,0.04273986997184887,0.04273986997184887
so,W60p0,4,15,0.04264401274368227,0.04264401274368227
so,W30p0,6,9,-0.04258856867291613,0.04258856867291613
so,W40p0,4,6,-0.04258771435831507,0.04258771435831507
so,W60p0,8,9,0.04254473363488367,0.04254473363488367
thetao,W10p0,8,21,-0.04210654886441861,0.04210654886441861
so,W30p0,8,5,-0.04209094849655584,0.04209094849655584
thetao,W20p0,8,7,0.0420434500076225,0.0420434500076225
thetao,W60p0,3,10,0.04201355121522073,0.04201355121522073
thetao,W20p0,1,20,0.04171864072585125,0.04171864072585125
thetao,W60p0,7,10,0.0414279258452633,0.0414279258452633
thetao,W20p0,6,14,-0.04135552940245424,0.04135552940245424
thetao,W30p0,6,10,-0.04129294989509809,0.04129294989509809
so,W20p0,7,13,0.04104733245298927,0.04104733245298927
thetao,W30p0,2,8,-0.0407817468173393,0.0407817468173393
so,W30p0,9,20,0.04056565490153717,0.04056565490153717
so,W60p0,7,18,-0.040532848195699134,0.040532848195699134
thetao,W40p0,6,10,-0.04029138350338741,0.04029138350338741
thetao,W30p0,3,14,-0.040290553929247616,0.040290553929247616
thetao,W20p0,10,10,-0.040007875989384774,0.040007875989384774
thetao,W10p0,8,11,-0.040006396045630374,0.040006396045630374
thetao,W10p0,10,24,0.039919928196644305,0.039919928196644305
so,W40p0,7,20,0.039859194276315124,0.039859194276315124
so,W40p0,10,21,0.039748754081159327,0.039748754081159327
thetao,W10p0,7,12,0.039635891539917846,0.039635891539917846
thetao,W60p0,7,12,0.03961713648564919,0.03961713648564919
thetao,W10p0,10,18,-0.039360732375475604,0.039360732375475604
thetao,W60p0,6,21,-0.03909096096743105,0.03909096096743105
so,W60p0,8,13,0.03901010632098293,0.03901010632098293
thetao,W30p0,8,15,-0.03885308959195387,0.03885308959195387
so,W30p0,4,14,0.0386275293776987,0.0386275293776987
thetao,W20p0,10,16,-0.03829290222354773,0.03829290222354773
thetao,W30p0,7,19,0.03824063178017024,0.03824063178017024
thetao,W20p0,10,13,0.0379617858789573,0.0379617858789573
so,W60p0,4,20,0.03794824420352082,0.03794824420352082
so,W60p0,7,20,-0.03784909410194872,0.03784909410194872
so,W40p0,4,12,-0.037477417659224535,0.037477417659224535
so,W20p0,8,20,-0.037147445109482265,0.037147445109482265
thetao,W10p0,5,2,-0.03627229707553243,0.03627229707553243
thetao,W40p0,6,24,0.035742214645603065,0.035742214645603065
thetao,W40p0,6,16,-0.03523488577363987,0.03523488577363987
thetao,W30p0,6,7,0.0350578256651827,0.0350578256651827
so,W10p0,6,3,0.03497970481533567,0.03497970481533567
so,W40p0,7,23,-0.03461877381225039,0.03461877381225039
so,W40p0,6,8,-0.03450216214055763,0.03450216214055763
thetao,W10p0,5,12,0.0344622059325946,0.0344622059325946
thetao,W30p0,2,7,-0.03436976369676536,0.03436976369676536
thetao,W10p0,7,20,0.034341775331388165,0.034341775331388165
thetao,W40p0,8,21,0.03413294013954492,0.03413294013954492
thetao,W60p0,4,9,-0.03409165711816843,0.03409165711816843
so,W20p0,2,24,-0.0339697420906513,0.0339697420906513
thetao,W10p0,8,13,-0.033922198067061905,0.033922198067061905
thetao,W10p0,8,12,-0.03380747066651545,0.03380747066651545
so,W10p0,10,22,-0.03361408519371356,0.03361408519371356
so,W20p0,6,22,0.0335854397307159,0.0335854397307159
so,W20p0,6,18,-0.03345235149164283,0.03345235149164283
so,W10p0,6,24,-0.03338636880019709,0.03338636880019709
thetao,W60p0,4,10,-0.03304379856288735,0.03304379856288735
thetao,W30p0,3,2,0.03248910448739936,0.03248910448739936
so,W30p0,9,22,0.03245712873433635,0.03245712873433635
thetao,W60p0,5,8,-0.03219098333987345,0.03219098333987345
thetao,W10p0,5,4,-0.03200035124565294,0.03200035124565294
so,W10p0,5,18,0.03192261914286703,0.03192261914286703
thetao,W20p0,10,2,0.03184580697453587,0.03184580697453587
thetao,W60p0,5,9,-0.03160476812368441,0.03160476812368441
thetao,W20p0,5,21,-0.03145228630566333,0.03145228630566333
thetao,W20p0,8,3,-0.03115507952711209,0.03115507952711209
so,W40p0,6,14,-0.03108502939728569,0.03108502939728569
so,W20p0,5,19,0.03100042801386544,0.03100042801386544
thetao,W60p0,7,14,0.03054586063933287,0.03054586063933287
so,W10p0,6,5,0.03050385677511525,0.03050385677511525
thetao,W30p0,8,16,-0.03023946985347472,0.03023946985347472
thetao,W30p0,6,6,-0.030202618987427817,0.030202618987427817
thetao,W40p0,10,16,-0.02997206471820856,0.02997206471820856
thetao,W60p0,4,8,-0.02990402549549787,0.02990402549549787
thetao,W10p0,5,5,0.029871121826908355,0.029871121826908355
thetao,W60p0,4,13,0.029648365538001157,0.029648365538001157
thetao,W20p0,6,16,-0.029500939588626755,0.029500939588626755
so,W10p0,5,6,0.0294184318680575,0.0294184318680575
so,W40p0,4,13,0.029331395350663394,0.029331395350663394
so,W30p0,4,11,0.029279446743697767,0.029279446743697767
so,W10p0,5,7,0.028771078554287073,0.028771078554287073
so,W20p0,10,25,-0.02854103227153051,0.02854103227153051
so,W20p0,2,21,-0.028060741434897746,0.028060741434897746
so,W40p0,5,24,-0.02776954561793048,0.02776954561793048
so,W60p0,7,7,0.027714652437364123,0.027714652437364123
so,W60p0,8,8,0.02767272225806896,0.02767272225806896
so,W30p0,9,19,0.027669857399840316,0.027669857399840316
so,W60p0,7,14,-0.02762335860373396,0.02762335860373396
thetao,W20p0,10,19,-0.027621700776551558,0.027621700776551558
so,W20p0,6,10,0.02750300665206625,0.02750300665206625
so,W40p0,7,16,-0.027446693719249945,0.027446693719249945
so,W10p0,3,24,-0.027095991975683208,0.027095991975683208
thetao,W60p0,5,11,-0.02691130893523759,0.02691130893523759
so,W40p0,6,20,-0.026901755016316396,0.026901755016316396
thetao,W10p0,7,19,-0.02655883265424701,0.02655883265424701
thetao,W60p0,5,12,0.026251658617910453,0.026251658617910453
thetao,W10p0,5,14,0.025875651035988594,0.025875651035988594
so,W40p0,6,25,-0.02581903795651323,0.02581903795651323
so,W30p0,6,0,0.025795325583350646,0.025795325583350646
thetao,W60p0,5,10,-0.025766261939332312,0.025766261939332312
so,W20p0,6,20,-0.02549399550887239,0.02549399550887239
so,W30p0,4,13,0.025371420044154533,0.025371420044154533
thetao,W30p0,9,18,-0.025325843991633484,0.025325843991633484
so,W30p0,4,23,-0.025239922932009346,0.025239922932009346
so,W40p0,5,9,0.025223642591201086,0.025223642591201086
so,W30p0,6,6,0.025194101792286466,0.025194101792286466
thetao,W40p0,10,14,-0.02496897404090127,0.02496897404090127
thetao,W60p0,3,5,-0.02482309193444155,0.02482309193444155
so,W40p0,6,6,-0.024587210815745407,0.024587210815745407
so,W10p0,8,15,0.024557507857706468,0.024557507857706468
so,W40p0,7,22,0.02447217940665149,0.02447217940665149
thetao,W10p0,9,1,-0.024408265025543927,0.024408265025543927
thetao,W10p0,9,0,0.024330429346183072,0.024330429346183072
so,W40p0,6,16,0.024220152076514175,0.024220152076514175
thetao,W40p0,6,21,0.024064339740807503,0.024064339740807503
thetao,W10p0,5,1,-0.024018725791951606,0.024018725791951606
so,W20p0,8,11,0.023975758352927864,0.023975758352927864
thetao,W60p0,3,4,0.02394814011527636,0.02394814011527636
so,W30p0,8,14,0.023677544720762177,0.023677544720762177
thetao,W30p0,4,24,-0.02353081008284083,0.02353081008284083
thetao,W20p0,5,19,-0.023461093470587724,0.023461093470587724
thetao,W20p0,8,13,0.02331803696048375,0.02331803696048375
thetao,W20p0,8,12,0.02329115378220424,0.02329115378220424
thetao,W10p0,5,9,0.02317912968161762,0.02317912968161762
so,W10p0,3,20,-0.0231046683592226,0.0231046683592226
thetao,W20p0,8,14,0.02279670893180753,0.02279670893180753
so,W20p0,5,23,-0.02276996733253403,0.02276996733253403
so,W40p0,6,22,-0.022566733211826423,0.022566733211826423
thetao,W10p0,9,5,0.02238977243882534,0.02238977243882534
thetao,W10p0,7,23,0.022281812317715657,0.022281812317715657
so,W20p0,2,13,-0.02192361867850508,0.02192361867850508
so,W10p0,10,23,0.021905281188129837,0.021905281188129837
so,W30p0,4,24,0.02177857818606548,0.02177857818606548
so,W40p0,4,1,0.02164595104830638,0.02164595104830638
thetao,W20p0,8,9,0.021617421168586035,0.021617421168586035
so,W40p0,10,18,-0.02158354479279289,0.02158354479279289
so,W40p0,5,25,-0.02133445484295448,0.02133445484295448
so,W10p0,5,5,0.02129007808355433,0.02129007808355433
thetao,W20p0,10,11,-0.021018013718593326,0.021018013718593326
thetao,W10p0,9,3,-0.020990192503902477,0.020990192503902477
thetao,W40p0,9,11,0.020954091404317084,0.020954091404317084
thetao,W20p0,10,9,-0.02087718567037695,0.02087718567037695
so,W20p0,8,23,-0.02077892195343962,0.02077892195343962
thetao,W40p0,6,11,0.020586408714112627,0.020586408714112627
thetao,W30p0,8,17,-0.02042967805241736,0.02042967805241736
so,W10p0,6,23,0.020384588474864972,0.020384588474864972
so,W40p0,4,16,0.020370120652215006,0.020370120652215006
thetao,W10p0,7,22,0.02036146995235965,0.02036146995235965
so,W30p0,4,22,0.02032636359933606,0.02032636359933606
thetao,W10p0,8,10,-0.02015854140667802,0.02015854140667802
so,W60p0,3,23,-0.02013494298006947,0.02013494298006947
thetao,W20p0,6,23,0.019823519583497144,0.019823519583497144
thetao,W10p0,10,25,0.019790424876760342,0.019790424876760342
so,W10p0,5,4,-0.019693866305192643,0.019693866305192643
so,W30p0,8,19,0.019623301359699745,0.019623301359699745
thetao,W40p0,10,18,-0.01930421330033438,0.01930421330033438
so,W10p0,8,18,0.019198930695429932,0.019198930695429932
so,W60p0,7,22,0.018883702743890823,0.018883702743890823
so,W30p0,6,10,-0.018505235994283324,0.018505235994283324
thetao,W10p0,7,11,0.01840030341906918,0.01840030341906918
so,W10p0,8,17,0.018111206868952075,0.018111206868952075
so,W30p0,4,21,0.018094542934642455,0.018094542934642455
thetao,W30p0,2,1,0.01743075809664014,0.01743075809664014
so,W10p0,8,8,0.01730709002414644,0.01730709002414644
thetao,W10p0,9,6,0.017254681752084465,0.017254681752084465
so,W30p0,7,25,0.01712378198890798,0.01712378198890798
so,W10p0,8,4,-0.016843131910335096,0.016843131910335096
so,W40p0,6,15,0.01678006632310763,0.01678006632310763
so,W20p0,6,8,0.016677025232259717,0.016677025232259717
thetao,W40p0,6,25,0.016480445069555455,0.016480445069555455
so,W30p0,8,21,-0.016412151488748528,0.016412151488748528
so,W60p0,7,24,0.016237893594559388,0.016237893594559388
thetao,W10p0,9,2,-0.01616974620958442,0.01616974620958442
thetao,W30p0,6,8,0.016010698641009204,0.016010698641009204
so,W20p0,8,10,0.015765335994888934,0.015765335994888934
thetao,W20p0,8,5,0.015581180713219938,0.015581180713219938
thetao,W60p0,7,11,0.01537834042642615,0.01537834042642615
so,W40p0,6,9,-0.0153510005716016,0.0153510005716016
so,W20p0,8,19,-0.015040361184695211,0.015040361184695211
so,W40p0,6,11,0.014947488255780952,0.014947488255780952
so,W60p0,8,14,0.014816141251237713,0.014816141251237713
thetao,W20p0,1,21,0.01479954149264023,0.01479954149264023
thetao,W60p0,1,17,-0.014768751432045837,0.014768751432045837
so,W40p0,5,16,-0.01461450948908473,0.01461450948908473
thetao,W60p0,1,12,-0.014541250726629738,0.014541250726629738
thetao,W40p0,10,20,-0.014384807201650671,0.014384807201650671
so,W40p0,6,19,0.014362461441074946,0.014362461441074946
so,W40p0,7,17,-0.014336680053455998,0.014336680053455998
thetao,W30p0,2,9,0.014260584848287442,0.014260584848287442
so,W20p0,8,9,-0.014255528151061498,0.014255528151061498
thetao,W10p0,5,11,-0.014220013672849129,0.014220013672849129
so,W10p0,3,21,-0.014210098668154206,0.014210098668154206
thetao,W60p0,3,0,0.014135548096246215,0.014135548096246215
thetao,W10p0,9,19,-0.014037765332715321,0.014037765332715321
so,W40p0,6,12,0.014032329203433077,0.014032329203433077
thetao,W20p0,10,1,0.014021093415465709,0.014021093415465709
so,W60p0,4,21,0.013954031092382004,0.013954031092382004
thetao,W20p0,1,17,0.013683030610940559,0.013683030610940559
thetao,W20p0,7,13,-0.013610247013587196,0.013610247013587196
so,W30p0,10,18,0.013595963091846621,0.013595963091846621
so,W20p0,5,25,0.01333777999813299,0.01333777999813299
thetao,W10p0,8,14,0.01324969102870564,0.01324969102870564
thetao,W20p0,10,21,0.013158926632384074,0.013158926632384074
thetao,W40p0,2,6,-0.012782872686963882,0.012782872686963882
thetao,W20p0,10,7,0.012776704282689344,0.012776704282689344
thetao,W60p0,4,12,-0.012709020693100993,0.012709020693100993
so,W40p0,6,17,0.01267805443166546,0.01267805443166546
so,W60p0,3,22,0.012482654543484632,0.012482654543484632
so,W20p0,5,18,0.012454641141474031,0.012454641141474031
thetao,W60p0,1,18,0.012334229407982832,0.012334229407982832
so,W40p0,5,3,0.012124385646017566,0.012124385646017566
so,W40p0,4,17,-0.01200849438684279,0.01200849438684279
thetao,W40p0,10,15,0.01199316791060268,0.01199316791060268
so,W40p0,6,10,-0.01154265331665108,0.01154265331665108
thetao,W20p0,1,19,0.011324902108209191,0.011324902108209191
so,W40p0,10,23,0.011264013217790112,0.011264013217790112
so,W10p0,10,0,-0.011192250149239236,0.011192250149239236
so,W10p0,8,24,0.011010416440599854,0.011010416440599854
thetao,W20p0,5,23,0.010907377983541779,0.010907377983541779
so,W60p0,2,14,0.010830299085028463,0.010830299085028463
so,W30p0,10,16,0.010605777945257928,0.010605777945257928
thetao,W60p0,5,23,-0.010324942875185603,0.010324942875185603
thetao,W60p0,9,14,-0.010283842096362093,0.010283842096362093
thetao,W20p0,1,22,-0.010270610214229706,0.010270610214229706
so,W10p0,8,3,0.010262567599773755,0.010262567599773755
so,W10p0,6,2,-0.010247310597779417,0.010247310597779417
so,W20p0,6,14,0.010182994595030335,0.010182994595030335
thetao,W10p0,8,6,0.00993114201063958,0.00993114201063958
thetao,W60p0,6,19,0.0099078505152704,0.0099078505152704
so,W30p0,8,20,-0.009732830497211308,0.009732830497211308
so,W40p0,6,18,0.009402631444051767,0.009402631444051767
thetao,W40p0,6,3,-0.009099007397428693,0.009099007397428693
so,W20p0,6,7,-0.009017291069788755,0.009017291069788755
thetao,W30p0,2,6,0.00898463139120212,0.00898463139120212
so,W40p0,4,4,-0.008961899995410917,0.008961899995410917
so,W40p0,5,6,-0.008695743664391135,0.008695743664391135
thetao,W30p0,6,9,-0.008658361870895385,0.008658361870895385
thetao,W20p0,8,4,-0.008476648778246127,0.008476648778246127
so,W30p0,6,15,-0.008408221121853209,0.008408221121853209
so,W10p0,6,7,0.008389370965007227,0.008389370965007227
so,W20p0,6,19,-0.008314636999475246,0.008314636999475246
thetao,W60p0,3,1,0.008270889173832088,0.008270889173832088
so,W20p0,8,24,0.008001863714954033,0.008001863714954033
so,W60p0,7,15,-0.007977315178095601,0.007977315178095601
so,W10p0,8,23,-0.007906879282634477,0.007906879282634477
so,W20p0,9,25,0.007678668191891715,0.007678668191891715
thetao,W10p0,5,10,-0.007580975324986468,0.007580975324986468
thetao,W10p0,9,7,0.0072256588511047,0.0072256588511047
so,W10p0,3,25,-0.006890963870299634,0.006890963870299634
thetao,W60p0,5,13,0.006638211901883031,0.006638211901883031
so,W30p0,9,13,0.0064967498282349646,0.0064967498282349646
so,W20p0,8,8,-0.006305907451594513,0.006305907451594513
thetao,W20p0,5,13,0.0061726338612269754,0.0061726338612269754
thetao,W10p0,7,13,0.005816815682068869,0.005816815682068869
thetao,W60p0,5,22,0.0057935897315986385,0.0057935897315986385
thetao,W60p0,1,11,-0.005596272500165159,0.005596272500165159
thetao,W40p0,9,12,-0.005320796169399606,0.005320796169399606
thetao,W20p0,10,25,0.0052524958390212815,0.0052524958390212815
thetao,W20p0,10,12,0.0052209405916902535,0.0052209405916902535
thetao,W10p0,7,21,0.005208622567191975,0.005208622567191975
so,W60p0,3,25,0.005047003672298593,0.005047003672298593
so,W40p0,6,23,-0.004911582495150717,0.004911582495150717
so,W40p0,7,14,-0.0049108019068048936,0.0049108019068048936
thetao,W20p0,1,18,0.0049071689641015034,0.0049071689641015034
so,W40p0,4,14,-0.004698948436748057,0.004698948436748057
thetao,W20p0,8,6,-0.004659627565522645,0.004659627565522645
so,W40p0,6,0,0.004383459400962169,0.004383459400962169
thetao,W40p0,6,4,0.004312269763784069,0.004312269763784069
so,W10p0,6,22,0.00418741237871255,0.00418741237871255
thetao,W20p0,8,15,0.0041613512054537345,0.0041613512054537345
so,W20p0,6,5,0.004134385457995377,0.004134385457995377
so,W20p0,8,12,0.004128287405605658,0.004128287405605658
thetao,W20p0,10,8,0.0039392484959994405,0.0039392484959994405
so,W40p0,6,7,-0.0037789269374214206,0.0037789269374214206
thetao,W60p0,6,22,0.0036707680992518472,0.0036707680992518472
so,W40p0,4,2,0.003611768053940175,0.003611768053940175
thetao,W20p0,10,6,0.0029607107592668634,0.0029607107592668634
thetao,W10p0,7,15,0.0028262227019556227,0.0028262227019556227
so,W30p0,4,20,0.0026564656705234347,0.0026564656705234347
so,W30p0,4,19,-0.0026326889429914065,0.0026326889429914065
so,W30p0,6,7,-0.0025565379524188805,0.0025565379524188805
thetao,W20p0,5,22,-0.002304819996871704,0.002304819996871704
so,W40p0,5,20,0.002191825291908037,0.002191825291908037
thetao,W40p0,9,13,-0.0017893990761484139,0.0017893990761484139
thetao,W40p0,2,0,0.001777173827091029,0.001777173827091029
thetao,W20p0,10,14,0.0016878990828683338,0.0016878990828683338
so,W20p0,6,21,0.0016835273761911331,0.0016835273761911331
so,W20p0,6,6,0.0016435321547681883,0.0016435321547681883
thetao,W20p0,5,24,-0.000980791241670294,0.000980791241670294
thetao,W20p0,5,18,0.0008818716874513857,0.0008818716874513857
thetao,W40p0,6,5,0.0005804722131160595,0.0005804722131160595
so,W60p0,7,25,0.00044474257597665643,0.00044474257597665643
thetao,W60p0,4,7,-0.00043757495770333226,0.00043757495770333226
thetao,W10p0,9,4,0.0002656594986002338,0.0002656594986002338
so,W30p0,4,12,0.00019133269024324253,0.00019133269024324253
thetao,W10p0,8,9,-0.00016038997885319895,0.00016038997885319895
