var,lon,mode,lag,corr,abs_corr
so,W30p0,10,0,-0.1397643092092911,0.1397643092092911
thetao,W10p0,10,17,0.13965414480365707,0.13965414480365707
so,W60p0,6,19,-0.13957068800936356,0.13957068800936356
so,W60p0,3,3,0.13893686760970375,0.13893686760970375
so,W40p0,10,18,0.1388991468396206,0.1388991468396206
thetao,W20p0,9,17,-0.13885906125829506,0.13885906125829506
thetao,W10p0,6,1,-0.1387709992258845,0.1387709992258845
thetao,W10p0,6,20,0.13868733899505015,0.13868733899505015
so,W20p0,7,9,-0.13856867812889498,0.13856867812889498
thetao,W10p0,3,14,0.13698668678524234,0.13698668678524234
thetao,W60p0,3,5,-0.1369809038920721,0.1369809038920721
so,W10p0,7,0,0.13694941077443096,0.13694941077443096
so,W20p0,6,23,0.13680742457379935,0.13680742457379935
so,W60p0,10,13,0.13674414127961657,0.13674414127961657
so,W20p0,10,10,-0.1366478348445243,0.1366478348445243
so,W40p0,8,11,0.1363609192285565,0.1363609192285565
so,W30p0,4,21,-0.13630325034983043,0.13630325034983043
thetao,W10p0,3,13,0.13623963528820782,0.13623963528820782
so,W40p0,8,3,-0.13605267023561468,0.13605267023561468
thetao,W60p0,3,21,0.13602075363458235,0.13602075363458235
so,W20p0,10,19,-0.13581263022134182,0.13581263022134182
thetao,W20p0,7,4,0.13569776690714752,0.13569776690714752
thetao,W30p0,8,15,0.1356092485980691,0.1356092485980691
thetao,W20p0,10,7,0.13544235036568722,0.13544235036568722
thetao,W30p0,3,9,-0.1350470296178279,0.1350470296178279
so,W60p0,8,10,-0.1347458902273547,0.1347458902273547
thetao,W30p0,10,25,-0.1336421868767029,0.1336421868767029
so,W40p0,5,25,-0.1334748337200264,0.1334748337200264
thetao,W60p0,4,15,-0.13345958275797157,0.13345958275797157
so,W10p0,6,21,-0.13345915133791167,0.13345915133791167
thetao,W20p0,10,6,0.1331870830229022,0.1331870830229022
thetao,W60p0,8,5,-0.13310345417242708,0.13310345417242708
so,W40p0,9,11,0.13266002432995994,0.13266002432995994
so,W30p0,4,3,-0.1325779676603043,0.1325779676603043
thetao,W10p0,5,21,0.13245713538854267,0.13245713538854267
so,W30p0,6,9,-0.13236986838663042,0.13236986838663042
thetao,W30p0,7,24,-0.1323580283422329,0.1323580283422329
so,W30p0,6,1,-0.13222003376154315,0.13222003376154315
so,W30p0,6,23,-0.13199728021557394,0.13199728021557394
thetao,W30p0,7,12,-0.1317723753004255,0.1317723753004255
so,W40p0,4,9,-0.1313835410569366,0.1313835410569366
thetao,W40p0,7,2,0.13115882467478981,0.13115882467478981
so,W40p0,10,5,0.13112285659430128,0.13112285659430128
so,W10p0,7,10,0.13089799745232597,0.13089799745232597
thetao,W10p0,7,12,-0.130800029793469,0.130800029793469
thetao,W20p0,9,8,0.13072754941791379,0.13072754941791379
so,W30p0,7,4,-0.13044178332264159,0.13044178332264159
thetao,W30p0,8,23,0.13024956694471815,0.13024956694471815
thetao,W40p0,10,4,-0.13016304655920347,0.13016304655920347
so,W30p0,6,19,0.13009446984793327,0.13009446984793327
so,W60p0,4,3,0.12992172537004504,0.12992172537004504
thetao,W10p0,10,20,0.12978904721930096,0.12978904721930096
thetao,W20p0,9,0,0.12973925856199922,0.12973925856199922
so,W10p0,10,6,0.129712400140955,0.129712400140955
thetao,W60p0,6,2,0.1296870962876784,0.1296870962876784
so,W40p0,10,4,0.12932595437715994,0.12932595437715994
so,W40p0,3,8,-0.12931351269387537,0.12931351269387537
so,W60p0,7,3,0.1288815973529422,0.1288815973529422
so,W40p0,6,8,0.12887505341615993,0.12887505341615993
so,W60p0,5,0,0.12824229089577768,0.12824229089577768
so,W40p0,6,20,0.12809465502378056,0.12809465502378056
so,W60p0,6,9,-0.12792565785080506,0.12792565785080506
so,W10p0,6,13,0.12775619450828932,0.12775619450828932
so,W20p0,2,10,-0.12770757149528528,0.12770757149528528
thetao,W20p0,7,24,-0.1273176620205236,0.1273176620205236
thetao,W40p0,8,1,-0.12725261299543866,0.12725261299543866
thetao,W20p0,9,7,0.1270809731704601,0.1270809731704601
so,W30p0,6,12,-0.1267468699511117,0.1267468699511117
so,W10p0,7,11,0.12670269515636717,0.12670269515636717
so,W20p0,10,16,-0.12667900067128415,0.12667900067128415
so,W40p0,8,2,-0.12659157377700608,0.12659157377700608
so,W30p0,3,8,0.12621386653247535,0.12621386653247535
thetao,W10p0,6,24,-0.1261851582538617,0.1261851582538617
so,W40p0,5,13,-0.1257871802119762,0.1257871802119762
so,W60p0,4,10,0.12568654804327853,0.12568654804327853
thetao,W10p0,10,6,0.12559917966956646,0.12559917966956646
so,W60p0,10,19,0.12537261921498316,0.12537261921498316
so,W30p0,6,14,-0.12531166762723336,0.12531166762723336
so,W20p0,2,25,0.1252494579944636,0.1252494579944636
so,W60p0,6,18,-0.12425493880120715,0.12425493880120715
so,W20p0,10,12,-0.12424305661810131,0.12424305661810131
thetao,W60p0,8,7,-0.1242325894739343,0.1242325894739343
so,W30p0,3,3,0.12404234652827587,0.12404234652827587
so,W40p0,9,9,0.12394979218881967,0.12394979218881967
so,W40p0,7,6,-0.12387908204451639,0.12387908204451639
so,W40p0,10,10,0.12380368966509298,0.12380368966509298
so,W20p0,10,4,-0.12368416852073569,0.12368416852073569
so,W40p0,3,10,-0.12344872695154308,0.12344872695154308
thetao,W60p0,4,0,0.12322383179759494,0.12322383179759494
thetao,W40p0,7,22,0.12275165999536976,0.12275165999536976
so,W60p0,6,2,0.12208467457487887,0.12208467457487887
so,W10p0,7,22,0.12191366467241123,0.12191366467241123
so,W20p0,7,8,-0.12170821545454245,0.12170821545454245
thetao,W20p0,9,22,-0.1216408503744504,0.1216408503744504
thetao,W40p0,7,4,0.1215005429177267,0.1215005429177267
so,W30p0,10,1,-0.12145783946813975,0.12145783946813975
thetao,W10p0,10,13,0.12123792000323612,0.12123792000323612
thetao,W10p0,10,18,0.12111994221944748,0.12111994221944748
thetao,W40p0,10,3,-0.12061407202724708,0.12061407202724708
thetao,W40p0,4,8,0.12049498409524578,0.12049498409524578
thetao,W10p0,1,24,-0.12005667484484361,0.12005667484484361
so,W20p0,3,20,0.11983849562679655,0.11983849562679655
thetao,W30p0,9,21,0.11972539240314173,0.11972539240314173
so,W60p0,4,0,0.11966295549970087,0.11966295549970087
so,W60p0,8,16,-0.11940649668611539,0.11940649668611539
thetao,W40p0,8,11,-0.11929614499871723,0.11929614499871723
thetao,W20p0,7,2,0.11917255835072652,0.11917255835072652
thetao,W60p0,3,20,0.11910763446763363,0.11910763446763363
so,W60p0,3,1,0.11853338961791414,0.11853338961791414
so,W10p0,7,1,0.1181517696793446,0.1181517696793446
so,W40p0,10,9,0.1181032467457842,0.1181032467457842
thetao,W20p0,8,11,0.1179564516154556,0.1179564516154556
thetao,W20p0,8,7,0.11795264688410446,0.11795264688410446
so,W20p0,2,11,-0.11781504771830809,0.11781504771830809
so,W60p0,8,18,-0.11750819012832234,0.11750819012832234
thetao,W30p0,2,8,0.11750794875383652,0.11750794875383652
thetao,W60p0,3,19,0.11700687159403027,0.11700687159403027
so,W60p0,5,24,0.11633855309167947,0.11633855309167947
thetao,W30p0,3,8,-0.11615365081133663,0.11615365081133663
so,W60p0,6,17,-0.11583725091215384,0.11583725091215384
so,W30p0,9,11,-0.11557692434342759,0.11557692434342759
thetao,W40p0,7,19,0.11552073960659692,0.11552073960659692
thetao,W40p0,5,21,-0.11547365640632579,0.11547365640632579
thetao,W60p0,4,8,-0.11536236931104482,0.11536236931104482
thetao,W60p0,7,18,-0.11499011824577783,0.11499011824577783
so,W10p0,6,17,0.11489108974188784,0.11489108974188784
so,W60p0,4,7,0.11487040602023957,0.11487040602023957
thetao,W10p0,10,15,0.11486132953581485,0.11486132953581485
thetao,W10p0,7,8,-0.11486041417125818,0.11486041417125818
so,W10p0,6,4,0.11457523038006759,0.11457523038006759
so,W60p0,3,25,0.114564750495762,0.114564750495762
so,W40p0,3,9,-0.11455455303520827,0.11455455303520827
thetao,W60p0,8,1,0.1145073496042245,0.1145073496042245
so,W20p0,10,13,-0.11398354224658112,0.11398354224658112
thetao,W60p0,9,14,-0.11395179774124262,0.11395179774124262
so,W40p0,3,23,-0.11373270257208233,0.11373270257208233
so,W10p0,6,0,-0.11352087025663378,0.11352087025663378
so,W20p0,10,11,-0.1133849262106955,0.1133849262106955
so,W20p0,7,25,0.11306244277111731,0.11306244277111731
so,W60p0,3,2,0.11292648866455052,0.11292648866455052
thetao,W40p0,5,23,-0.11253351045463447,0.11253351045463447
so,W40p0,8,12,0.1121828866976333,0.1121828866976333
so,W10p0,8,15,0.11216768251652016,0.11216768251652016
thetao,W40p0,8,12,-0.11192251825738517,0.11192251825738517
so,W30p0,3,11,0.1116512280661775,0.1116512280661775
thetao,W10p0,7,24,-0.1114275837703065,0.1114275837703065
thetao,W30p0,10,9,0.11115392425172722,0.11115392425172722
thetao,W10p0,5,24,-0.11111776466197923,0.11111776466197923
so,W10p0,1,23,-0.11110687950944281,0.11110687950944281
so,W40p0,6,15,0.11100776933834193,0.11100776933834193
so,W20p0,2,12,-0.1109344124155862,0.1109344124155862
thetao,W20p0,7,5,0.11077320332350793,0.11077320332350793
so,W60p0,4,5,0.11038107059253312,0.11038107059253312
so,W10p0,8,14,0.1101617508086129,0.1101617508086129
so,W40p0,3,22,-0.11007913766950612,0.11007913766950612
so,W30p0,9,7,-0.10966775447742376,0.10966775447742376
thetao,W30p0,10,10,0.10961966485694054,0.10961966485694054
so,W30p0,3,5,0.10929539469802757,0.10929539469802757
so,W30p0,3,6,0.10906111164343282,0.10906111164343282
so,W40p0,9,6,0.10884917003225944,0.10884917003225944
so,W30p0,4,0,-0.1084460339250553,0.1084460339250553
thetao,W40p0,6,19,0.10823907997249227,0.10823907997249227
so,W30p0,6,10,-0.10812627824058621,0.10812627824058621
so,W30p0,7,25,-0.10802584402105182,0.10802584402105182
so,W40p0,6,19,0.10783801322296376,0.10783801322296376
thetao,W30p0,7,0,-0.10775458436965425,0.10775458436965425
so,W10p0,5,25,0.10732021710595606,0.10732021710595606
so,W20p0,10,20,-0.10728983897359677,0.10728983897359677
so,W60p0,6,20,-0.10702694806488322,0.10702694806488322
so,W60p0,10,14,0.10687656839366387,0.10687656839366387
so,W60p0,10,18,0.10683672509229677,0.10683672509229677
so,W60p0,4,4,0.10651101378016058,0.10651101378016058
so,W40p0,3,12,-0.1064023464061733,0.1064023464061733
thetao,W40p0,5,13,0.10637541033975703,0.10637541033975703
thetao,W40p0,5,24,-0.10614444075716203,0.10614444075716203
so,W10p0,7,23,0.10604632887945602,0.10604632887945602
so,W60p0,4,8,0.10604109148053042,0.10604109148053042
so,W40p0,9,3,0.10597664480408549,0.10597664480408549
so,W40p0,10,13,0.10596910253248067,0.10596910253248067
thetao,W40p0,9,20,0.10579354051920083,0.10579354051920083
so,W10p0,10,10,0.10552504760587736,0.10552504760587736
so,W30p0,10,4,-0.10528682812423303,0.10528682812423303
thetao,W10p0,6,4,-0.10519541794593062,0.10519541794593062
so,W30p0,7,10,-0.10502062745580469,0.10502062745580469
thetao,W30p0,8,9,-0.10476882553214252,0.10476882553214252
thetao,W40p0,6,20,0.1041278278061244,0.1041278278061244
thetao,W40p0,8,2,-0.10383893861439762,0.10383893861439762
thetao,W10p0,5,23,-0.10377574823137165,0.10377574823137165
so,W20p0,10,14,-0.10375925530180084,0.10375925530180084
so,W40p0,9,8,0.10369522895284476,0.10369522895284476
thetao,W10p0,1,25,-0.10369468266778406,0.10369468266778406
thetao,W60p0,8,19,0.10352741724498139,0.10352741724498139
thetao,W10p0,6,0,-0.10349877203605365,0.10349877203605365
so,W10p0,7,12,0.10322464045626602,0.10322464045626602
so,W20p0,2,7,-0.10309849843861293,0.10309849843861293
thetao,W40p0,6,0,0.10298736445264109,0.10298736445264109
thetao,W10p0,6,2,-0.10287409462012642,0.10287409462012642
so,W40p0,8,8,0.1026094307883062,0.1026094307883062
thetao,W60p0,3,12,-0.10256683356974483,0.10256683356974483
thetao,W10p0,6,17,-0.1021230992612568,0.1021230992612568
so,W30p0,6,4,-0.10210470100781052,0.10210470100781052
thetao,W30p0,7,17,-0.10204439468529028,0.10204439468529028
so,W30p0,9,14,-0.10184437180132577,0.10184437180132577
so,W60p0,7,12,-0.10182050825973658,0.10182050825973658
so,W40p0,9,23,-0.10174627655448865,0.10174627655448865
thetao,W10p0,5,25,-0.10142194278734926,0.10142194278734926
thetao,W60p0,7,0,-0.10128580882964913,0.10128580882964913
so,W60p0,6,16,-0.10110366535202853,0.10110366535202853
so,W40p0,3,24,-0.10096497512138101,0.10096497512138101
so,W20p0,2,20,-0.10080284001109656,0.10080284001109656
so,W60p0,10,20,0.10076645996625709,0.10076645996625709
thetao,W40p0,9,25,0.10072110961596889,0.10072110961596889
thetao,W40p0,8,13,-0.10062629458948034,0.10062629458948034
so,W30p0,8,0,0.10038128084876721,0.10038128084876721
thetao,W10p0,7,17,-0.1003400639627478,0.1003400639627478
so,W40p0,10,2,0.10017956308630524,0.10017956308630524
thetao,W40p0,7,20,0.09996206239126096,0.09996206239126096
thetao,W60p0,7,21,-0.09990791150297725,0.09990791150297725
so,W40p0,8,10,0.09951169442749154,0.09951169442749154
so,W40p0,9,5,0.09876683109383778,0.09876683109383778
thetao,W30p0,8,2,0.09869260445445804,0.09869260445445804
thetao,W10p0,10,14,0.09867396547222307,0.09867396547222307
so,W30p0,3,22,0.09855118223929529,0.09855118223929529
thetao,W60p0,6,4,0.09833027143178334,0.09833027143178334
thetao,W30p0,7,16,-0.09829960823045655,0.09829960823045655
thetao,W60p0,8,22,0.09803761743202294,0.09803761743202294
so,W10p0,6,1,-0.09800121052874892,0.09800121052874892
thetao,W60p0,8,13,0.09796605705375444,0.09796605705375444
so,W20p0,7,7,-0.09791013378054457,0.09791013378054457
so,W10p0,8,23,-0.0974841606344618,0.0974841606344618
thetao,W20p0,10,4,0.097095851997388,0.097095851997388
so,W40p0,3,11,-0.09707619095865756,0.09707619095865756
thetao,W40p0,10,5,-0.09707395013536477,0.09707395013536477
so,W40p0,4,1,-0.09675033846171116,0.09675033846171116
thetao,W10p0,1,23,-0.09635808281322616,0.09635808281322616
so,W10p0,5,23,0.0962671278133928,0.0962671278133928
thetao,W30p0,10,8,0.09610756681652137,0.09610756681652137
so,W10p0,6,15,0.0957308173324678,0.0957308173324678
so,W40p0,7,1,-0.09569200552037425,0.09569200552037425
thetao,W10p0,6,19,0.09564708862082738,0.09564708862082738
so,W20p0,2,23,-0.09564121678228982,0.09564121678228982
so,W60p0,6,15,-0.09553607138424001,0.09553607138424001
so,W30p0,7,23,0.09553017885947444,0.09553017885947444
thetao,W30p0,2,1,0.0953241739029312,0.0953241739029312
thetao,W20p0,10,0,0.09529025841424908,0.09529025841424908
thetao,W30p0,9,24,-0.09528972587562616,0.09528972587562616
so,W30p0,4,11,-0.09520228742020441,0.09520228742020441
thetao,W30p0,2,12,0.09515992786607361,0.09515992786607361
thetao,W30p0,10,14,-0.09486360184459794,0.09486360184459794
thetao,W40p0,6,16,0.0946776394815678,0.0946776394815678
so,W40p0,8,20,0.09445185139369765,0.09445185139369765
thetao,W30p0,9,19,-0.09427065062341575,0.09427065062341575
so,W30p0,3,13,0.09415082378777397,0.09415082378777397
thetao,W40p0,8,6,-0.09402606026822416,0.09402606026822416
so,W60p0,10,21,0.09402333713103815,0.09402333713103815
so,W40p0,7,5,-0.09394506188116943,0.09394506188116943
so,W30p0,5,0,0.09379935163842754,0.09379935163842754
thetao,W20p0,8,24,-0.09378778384496851,0.09378778384496851
so,W30p0,3,7,0.09352833123354723,0.09352833123354723
so,W30p0,4,1,-0.09311003644341305,0.09311003644341305
so,W10p0,10,3,0.09303740757053491,0.09303740757053491
thetao,W20p0,9,14,-0.09277528033723599,0.09277528033723599
so,W40p0,8,4,-0.0927414182821019,0.0927414182821019
so,W40p0,4,0,0.0922161791702776,0.0922161791702776
so,W60p0,3,20,0.09202788868102095,0.09202788868102095
so,W40p0,8,9,0.09200789340222551,0.09200789340222551
thetao,W40p0,6,18,0.09184222952904718,0.09184222952904718
so,W30p0,3,23,0.09183801715283887,0.09183801715283887
so,W30p0,4,20,-0.09139509289934689,0.09139509289934689
so,W60p0,5,14,0.09122507838140069,0.09122507838140069
so,W60p0,3,22,0.09104542929702282,0.09104542929702282
so,W40p0,5,19,-0.09087770821251834,0.09087770821251834
so,W60p0,8,9,-0.09079712762935857,0.09079712762935857
thetao,W60p0,6,1,0.09039675134601466,0.09039675134601466
so,W60p0,7,4,0.08992900665779993,0.08992900665779993
thetao,W30p0,3,5,0.08979361723356481,0.08979361723356481
so,W60p0,8,8,-0.08915263229269862,0.08915263229269862
thetao,W60p0,8,4,-0.0886334488632326,0.0886334488632326
so,W10p0,1,25,-0.08826614641685093,0.08826614641685093
thetao,W30p0,2,13,0.08795053209824362,0.08795053209824362
so,W10p0,6,18,0.08777626096229613,0.08777626096229613
so,W20p0,10,15,-0.08770641787266727,0.08770641787266727
so,W60p0,7,1,-0.0876446356298412,0.0876446356298412
thetao,W30p0,7,15,-0.0874860887718179,0.0874860887718179
thetao,W10p0,10,19,0.08710322897549724,0.08710322897549724
thetao,W40p0,8,25,-0.0868045862531342,0.0868045862531342
thetao,W40p0,8,7,-0.08660583666485328,0.08660583666485328
so,W30p0,4,12,-0.08656779799613416,0.08656779799613416
thetao,W30p0,3,1,0.08635559139273825,0.08635559139273825
thetao,W60p0,4,9,-0.08633657367628422,0.08633657367628422
thetao,W40p0,8,10,-0.08626629567233732,0.08626629567233732
so,W20p0,2,13,-0.08600114291880598,0.08600114291880598
so,W30p0,6,22,-0.0858786044588141,0.0858786044588141
so,W30p0,7,14,-0.08581083755188625,0.08581083755188625
so,W10p0,5,4,0.08566958811316706,0.08566958811316706
so,W60p0,10,7,-0.08561152426972887,0.08561152426972887
so,W40p0,7,4,-0.08550303658110656,0.08550303658110656
so,W30p0,4,10,-0.08523466862975221,0.08523466862975221
so,W30p0,6,8,-0.08521315066301821,0.08521315066301821
thetao,W30p0,9,22,0.08514024930266485,0.08514024930266485
thetao,W30p0,3,0,-0.08482123044050685,0.08482123044050685
thetao,W40p0,7,21,0.08470941935672083,0.08470941935672083
thetao,W60p0,7,13,-0.08462559416242323,0.08462559416242323
thetao,W60p0,8,12,0.08451879690511212,0.08451879690511212
so,W40p0,9,25,0.08451755946232736,0.08451755946232736
thetao,W20p0,8,6,0.0844642611093831,0.0844642611093831
so,W20p0,10,21,-0.08446289023379161,0.08446289023379161
thetao,W60p0,7,22,-0.08379582015687329,0.08379582015687329
thetao,W40p0,5,22,-0.0830452060013704,0.0830452060013704
so,W30p0,7,24,0.08302224366666347,0.08302224366666347
so,W30p0,10,2,-0.0828158021273423,0.0828158021273423
thetao,W10p0,5,20,0.0827660001852922,0.0827660001852922
thetao,W40p0,5,25,-0.08264836910331892,0.08264836910331892
so,W30p0,6,20,0.08251764625255897,0.08251764625255897
so,W30p0,9,1,0.08231858738498675,0.08231858738498675
so,W60p0,4,20,-0.08229982775288573,0.08229982775288573
so,W30p0,4,4,-0.08174706955787925,0.08174706955787925
thetao,W60p0,4,7,-0.0811297517860226,0.0811297517860226
so,W30p0,3,4,0.081051455937521,0.081051455937521
so,W10p0,5,3,0.08094398242591716,0.08094398242591716
so,W40p0,9,17,0.08080235114927027,0.08080235114927027
so,W60p0,5,11,0.08078822700610147,0.08078822700610147
thetao,W40p0,7,23,0.08031377930434266,0.08031377930434266
so,W40p0,7,3,-0.0801675238877498,0.0801675238877498
thetao,W10p0,7,16,-0.08007148928931104,0.08007148928931104
so,W40p0,9,4,0.07981676502462952,0.07981676502462952
so,W60p0,5,10,0.07978217215476359,0.07978217215476359
so,W60p0,10,16,0.07951168683888064,0.07951168683888064
so,W60p0,3,21,0.0794819142446746,0.0794819142446746
thetao,W60p0,3,0,0.07934262298031562,0.07934262298031562
thetao,W30p0,10,11,0.07927622025708542,0.07927622025708542
so,W40p0,3,15,-0.07918575827051595,0.07918575827051595
thetao,W10p0,5,9,-0.07885624820491595,0.07885624820491595
so,W60p0,8,25,0.07871297821035543,0.07871297821035543
thetao,W10p0,10,0,0.07858555895284708,0.07858555895284708
thetao,W20p0,9,2,-0.07810604192361925,0.07810604192361925
so,W30p0,9,0,0.07785472053459819,0.07785472053459819
thetao,W40p0,2,1,0.07697185978281362,0.07697185978281362
thetao,W60p0,4,14,-0.07691705987801033,0.07691705987801033
so,W10p0,10,7,0.07667471249214425,0.07667471249214425
so,W30p0,6,0,-0.07660535089742937,0.07660535089742937
so,W60p0,6,14,-0.07653857594019493,0.07653857594019493
so,W60p0,8,17,-0.07645636311612995,0.07645636311612995
so,W40p0,10,12,0.07644047406915207,0.07644047406915207
so,W40p0,6,3,0.07582780907860068,0.07582780907860068
thetao,W10p0,5,3,-0.07569216660011556,0.07569216660011556
so,W20p0,2,6,-0.07567663202633668,0.07567663202633668
so,W10p0,5,24,0.07562162327238535,0.07562162327238535
thetao,W40p0,4,7,0.07557541628183165,0.07557541628183165
so,W20p0,2,16,-0.07481499863850721,0.07481499863850721
so,W60p0,6,25,-0.07473408486870377,0.07473408486870377
so,W10p0,8,5,0.07461003872540897,0.07461003872540897
so,W10p0,8,3,-0.07447958147969204,0.07447958147969204
thetao,W10p0,7,0,-0.0742609475864783,0.0742609475864783
so,W20p0,2,15,-0.07342931492662698,0.07342931492662698
thetao,W40p0,8,9,-0.0733990189148138,0.0733990189148138
so,W60p0,10,3,0.07328262591724205,0.07328262591724205
so,W10p0,10,1,0.07326371214033225,0.07326371214033225
thetao,W30p0,8,10,-0.07304846767915517,0.07304846767915517
thetao,W40p0,8,8,-0.07265145904886448,0.07265145904886448
so,W30p0,6,15,-0.07253481230953414,0.07253481230953414
so,W10p0,6,19,0.07150273837344807,0.07150273837344807
so,W60p0,6,13,-0.07150228956018637,0.07150228956018637
so,W20p0,2,5,-0.07125439492500635,0.07125439492500635
so,W40p0,6,5,0.07099027579275195,0.07099027579275195
thetao,W30p0,7,14,-0.0708031214059469,0.0708031214059469
so,W60p0,4,22,-0.07016942835730312,0.07016942835730312
thetao,W30p0,8,3,0.07011932452640542,0.07011932452640542
so,W60p0,6,4,-0.07007379201526753,0.07007379201526753
so,W20p0,8,17,-0.07006696324121803,0.07006696324121803
so,W60p0,4,15,-0.06980816158194507,0.06980816158194507
thetao,W40p0,5,17,-0.06943844918505783,0.06943844918505783
so,W30p0,7,13,-0.06936891172978875,0.06936891172978875
so,W40p0,6,4,0.06911631411142843,0.06911631411142843
so,W20p0,7,21,-0.06893484276631867,0.06893484276631867
thetao,W10p0,6,25,-0.06889500148571094,0.06889500148571094
so,W20p0,10,23,0.06868467746906186,0.06868467746906186
so,W10p0,8,6,0.06861157700654641,0.06861157700654641
thetao,W20p0,8,21,0.06813537084206617,0.06813537084206617
thetao,W10p0,5,0,-0.06748529874355325,0.06748529874355325
thetao,W20p0,10,5,0.06732350466452619,0.06732350466452619
thetao,W20p0,9,18,-0.06727822222174944,0.06727822222174944
so,W10p0,10,8,0.06722965665874389,0.06722965665874389
thetao,W30p0,8,8,-0.06713127325821618,0.06713127325821618
thetao,W30p0,8,4,0.0670550107739543,0.0670550107739543
thetao,W20p0,8,5,0.06688003165564828,0.06688003165564828
thetao,W40p0,7,8,0.06670023687309046,0.06670023687309046
so,W60p0,10,17,0.06668228394777444,0.06668228394777444
thetao,W40p0,7,5,0.06627121726843538,0.06627121726843538
so,W30p0,6,11,-0.0662617663847901,0.0662617663847901
so,W30p0,4,18,0.06610392676382583,0.06610392676382583
so,W40p0,8,15,-0.06591731651057213,0.06591731651057213
so,W30p0,7,15,-0.06570815722864962,0.06570815722864962
so,W40p0,5,14,-0.06554668176464756,0.06554668176464756
thetao,W60p0,7,14,-0.06553558959950058,0.06553558959950058
thetao,W60p0,4,6,-0.06545056880412248,0.06545056880412248
so,W20p0,2,14,-0.0652470919916968,0.0652470919916968
so,W30p0,8,7,0.06504869809911053,0.06504869809911053
thetao,W20p0,9,16,-0.06491613897644428,0.06491613897644428
so,W40p0,6,18,0.06488082245045464,0.06488082245045464
thetao,W20p0,8,25,-0.06470923969954796,0.06470923969954796
so,W10p0,8,16,0.06467760881664042,0.06467760881664042
so,W60p0,6,5,-0.06460539409400007,0.06460539409400007
thetao,W40p0,5,18,-0.0645005925648323,0.0645005925648323
thetao,W60p0,3,18,0.06440809592563795,0.06440809592563795
so,W60p0,7,2,0.06413521354637011,0.06413521354637011
so,W20p0,2,1,-0.06407196676668685,0.06407196676668685
so,W40p0,6,7,0.06397083644850358,0.06397083644850358
so,W10p0,8,17,0.06390348476529029,0.06390348476529029
thetao,W60p0,7,24,-0.06371753615736324,0.06371753615736324
so,W10p0,10,2,0.06366863468579749,0.06366863468579749
so,W60p0,6,3,-0.06336496079946395,0.06336496079946395
thetao,W10p0,6,21,0.0628489046352967,0.0628489046352967
thetao,W10p0,6,22,-0.06268819971883215,0.06268819971883215
thetao,W30p0,7,13,-0.062022926766429565,0.062022926766429565
so,W30p0,4,17,0.06187461859076232,0.06187461859076232
thetao,W30p0,10,12,0.061815478191611935,0.061815478191611935
thetao,W20p0,8,12,0.06169041144245596,0.06169041144245596
so,W40p0,6,1,0.06163527335018282,0.06163527335018282
so,W60p0,6,6,-0.061481021100120235,0.061481021100120235
so,W30p0,3,24,0.06124528752857298,0.06124528752857298
so,W30p0,6,18,0.06110679082722995,0.06110679082722995
so,W60p0,6,7,-0.06093168154445172,0.06093168154445172
so,W10p0,8,11,0.06085806817074247,0.06085806817074247
so,W30p0,3,21,0.06024791241740077,0.06024791241740077
so,W40p0,10,15,0.060102892891326795,0.060102892891326795
so,W40p0,10,3,0.059853407984326985,0.059853407984326985
so,W30p0,4,13,-0.05975688764434561,0.05975688764434561
thetao,W10p0,5,4,-0.0597098393837221,0.0597098393837221
so,W60p0,10,6,-0.05951062272808169,0.05951062272808169
so,W60p0,5,25,0.05941237237850917,0.05941237237850917
thetao,W40p0,7,16,-0.05903901503028458,0.05903901503028458
so,W20p0,7,24,0.05901414300078588,0.05901414300078588
so,W10p0,10,0,0.058882755340736156,0.058882755340736156
thetao,W30p0,10,2,-0.05882898006057415,0.05882898006057415
so,W30p0,7,17,0.05880954348149417,0.05880954348149417
so,W20p0,7,14,-0.058780105494747124,0.058780105494747124
so,W10p0,1,24,-0.05877993102447898,0.05877993102447898
thetao,W40p0,9,23,-0.057934124348507705,0.057934124348507705
so,W30p0,9,12,-0.05773233739238945,0.05773233739238945
so,W30p0,8,2,-0.057580423368810585,0.057580423368810585
thetao,W60p0,4,25,-0.057479775994358114,0.057479775994358114
so,W60p0,10,10,0.057418531375052824,0.057418531375052824
so,W60p0,6,24,-0.05733465003823264,0.05733465003823264
thetao,W10p0,6,3,-0.057275566971424136,0.057275566971424136
so,W30p0,4,25,-0.05678878531863987,0.05678878531863987
so,W60p0,4,13,-0.05651765385940458,0.05651765385940458
so,W30p0,9,13,-0.056507358935222976,0.056507358935222976
thetao,W40p0,8,5,-0.056349150612590375,0.056349150612590375
thetao,W30p0,8,22,-0.05634051497944344,0.05634051497944344
so,W20p0,7,19,-0.05627538278346645,0.05627538278346645
thetao,W30p0,3,7,-0.05623442441837633,0.05623442441837633
so,W30p0,6,5,-0.055920016894553136,0.055920016894553136
thetao,W20p0,7,6,0.05591305981741992,0.05591305981741992
thetao,W30p0,8,6,0.0557609864150108,0.0557609864150108
thetao,W60p0,8,8,-0.05570108785368177,0.05570108785368177
thetao,W40p0,8,0,-0.055601571283433224,0.055601571283433224
thetao,W40p0,5,19,-0.05554193700018853,0.05554193700018853
thetao,W30p0,6,22,0.05543210056943347,0.05543210056943347
thetao,W60p0,3,13,-0.055153072743779966,0.055153072743779966
so,W60p0,4,1,0.05512291376286789,0.05512291376286789
