var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,10,20,-0.4051416000615207,0.4051416000615207
so,W40p0,9,1,0.4044327306792392,0.4044327306792392
so,W40p0,9,2,0.40431916913241617,0.40431916913241617
so,W40p0,4,16,0.4035034725967294,0.4035034725967294
thetao,W20p0,10,2,-0.4029521475005184,0.4029521475005184
so,W20p0,8,10,-0.4029152177744456,0.4029152177744456
so,W60p0,9,0,-0.40271993876581735,0.40271993876581735
thetao,W40p0,9,1,-0.402637108540917,0.402637108540917
so,W30p0,8,16,0.4023657201702736,0.4023657201702736
so,W60p0,9,1,-0.40235106439009566,0.40235106439009566
so,W60p0,6,17,-0.40200754098547253,0.40200754098547253
so,W30p0,3,18,0.4018389950397577,0.4018389950397577
so,W60p0,6,16,-0.4018035968021172,0.4018035968021172
thetao,W10p0,8,1,0.40154032583190463,0.40154032583190463
thetao,W20p0,8,3,-0.4006044188547447,0.4006044188547447
so,W60p0,10,14,0.40044671329768244,0.40044671329768244
so,W30p0,3,17,0.40001125073947325,0.40001125073947325
thetao,W60p0,10,4,-0.39988973254540544,0.39988973254540544
so,W40p0,9,3,0.39930868645225187,0.39930868645225187
so,W30p0,5,2,0.3990444445018797,0.3990444445018797
thetao,W20p0,8,0,-0.39899717554060504,0.39899717554060504
thetao,W40p0,3,15,-0.3989914506945495,0.3989914506945495
so,W20p0,10,0,0.3989060797891223,0.3989060797891223
so,W30p0,8,19,0.3986919671775246,0.3986919671775246
thetao,W10p0,3,9,-0.39713612614600197,0.39713612614600197
thetao,W60p0,9,20,-0.39694508452419425,0.39694508452419425
so,W30p0,8,15,0.39654874150924363,0.39654874150924363
thetao,W20p0,10,7,-0.39650770754321185,0.39650770754321185
thetao,W20p0,1,18,0.3952172147396911,0.3952172147396911
so,W20p0,10,11,0.3943358238677293,0.3943358238677293
thetao,W20p0,8,2,-0.39427004953193795,0.39427004953193795
so,W20p0,10,3,0.3936500491924511,0.3936500491924511
thetao,W40p0,9,10,-0.3933620642558001,0.3933620642558001
thetao,W20p0,8,1,-0.3932320354397864,0.3932320354397864
so,W20p0,10,2,0.3929365931515744,0.3929365931515744
so,W60p0,1,9,0.39260636851457487,0.39260636851457487
thetao,W40p0,9,17,-0.3921225139740416,0.3921225139740416
so,W60p0,4,2,-0.39205972105335074,0.39205972105335074
so,W20p0,10,10,0.39179402213041736,0.39179402213041736
so,W20p0,10,9,0.39149257368026086,0.39149257368026086
so,W20p0,10,16,0.3912641509625894,0.3912641509625894
so,W30p0,3,20,0.3911974623291498,0.3911974623291498
so,W60p0,6,14,-0.3910478712078313,0.3910478712078313
so,W20p0,10,20,0.39043422387592636,0.39043422387592636
so,W20p0,8,11,-0.38945128354714714,0.38945128354714714
thetao,W30p0,8,12,0.38904472971163223,0.38904472971163223
thetao,W10p0,8,2,0.388850847117111,0.388850847117111
thetao,W10p0,8,0,0.3888085481717222,0.3888085481717222
thetao,W40p0,9,8,-0.38879061298734646,0.38879061298734646
thetao,W30p0,1,10,0.3882237657287503,0.3882237657287503
so,W30p0,1,11,-0.3878875943740388,0.3878875943740388
thetao,W10p0,4,5,0.38708162976330934,0.38708162976330934
so,W30p0,8,17,0.38663180765216504,0.38663180765216504
thetao,W10p0,4,2,0.38614230074792816,0.38614230074792816
so,W30p0,8,18,0.38568856454162387,0.38568856454162387
thetao,W60p0,9,14,-0.38451554219327355,0.38451554219327355
thetao,W60p0,5,19,0.3844745753072051,0.3844745753072051
so,W60p0,10,16,0.3839562961383103,0.3839562961383103
thetao,W10p0,4,8,0.38379905878114556,0.38379905878114556
so,W10p0,1,13,-0.38354826577317186,0.38354826577317186
so,W40p0,3,18,-0.3831053206826465,0.3831053206826465
thetao,W10p0,8,20,0.38257545263046716,0.38257545263046716
so,W40p0,3,2,-0.38195119060791816,0.38195119060791816
so,W40p0,3,3,-0.38149924302883126,0.38149924302883126
so,W20p0,1,16,-0.3813747015449661,0.3813747015449661
thetao,W40p0,9,16,-0.38120347365067797,0.38120347365067797
thetao,W40p0,1,11,0.3811317735925966,0.3811317735925966
thetao,W40p0,3,17,-0.3802982714466324,0.3802982714466324
thetao,W10p0,4,6,0.37995726598616036,0.37995726598616036
so,W40p0,4,17,0.37983480728170216,0.37983480728170216
thetao,W60p0,1,6,0.3795373839596608,0.3795373839596608
thetao,W10p0,4,7,0.3793655812357981,0.3793655812357981
so,W20p0,8,12,-0.3792631508897187,0.3792631508897187
thetao,W20p0,10,1,-0.3792387704234972,0.3792387704234972
so,W20p0,10,8,0.37900652842690324,0.37900652842690324
thetao,W40p0,3,16,-0.37863046464642125,0.37863046464642125
thetao,W10p0,4,4,0.37844026877557024,0.37844026877557024
so,W40p0,9,0,0.376490371154746,0.376490371154746
thetao,W40p0,9,15,-0.376355409103226,0.376355409103226
thetao,W10p0,4,3,0.37556403631666235,0.37556403631666235
so,W30p0,8,14,0.37449588742469847,0.37449588742469847
thetao,W10p0,3,8,-0.37400977873469304,0.37400977873469304
so,W20p0,10,12,0.3738659427877842,0.3738659427877842
thetao,W60p0,9,13,-0.37368978327954105,0.37368978327954105
thetao,W20p0,3,2,-0.37330228642104885,0.37330228642104885
so,W40p0,1,9,-0.3730698165395081,0.3730698165395081
thetao,W60p0,5,18,0.37296955863404024,0.37296955863404024
thetao,W30p0,4,3,-0.37295587730557533,0.37295587730557533
thetao,W60p0,5,20,0.37293452322394605,0.37293452322394605
so,W60p0,6,15,-0.3722762938983351,0.3722762938983351
so,W30p0,5,3,0.37214142329709404,0.37214142329709404
so,W60p0,10,17,0.3719573374521992,0.3719573374521992
so,W20p0,10,13,0.37189920941281196,0.37189920941281196
thetao,W20p0,9,13,-0.37161574047807683,0.37161574047807683
so,W40p0,8,14,-0.37154055635108835,0.37154055635108835
thetao,W60p0,9,15,-0.37065132141875207,0.37065132141875207
so,W20p0,3,3,0.36952638639226243,0.36952638639226243
thetao,W10p0,4,1,0.3691323747358964,0.3691323747358964
so,W20p0,10,4,0.3690419524463981,0.3690419524463981
thetao,W20p0,10,8,-0.36859623622941184,0.36859623622941184
so,W40p0,3,19,-0.36822105516325493,0.36822105516325493
so,W20p0,10,19,0.367744486654536,0.367744486654536
so,W20p0,10,17,0.3676782150666456,0.3676782150666456
thetao,W40p0,9,11,-0.3663070942880691,0.3663070942880691
thetao,W20p0,1,19,0.3660561836269982,0.3660561836269982
so,W20p0,10,6,0.3656729023264566,0.3656729023264566
thetao,W40p0,3,18,-0.36557157272845403,0.36557157272845403
thetao,W10p0,8,3,0.36547671067177423,0.36547671067177423
thetao,W60p0,9,12,-0.36488460606815803,0.36488460606815803
thetao,W30p0,1,11,0.3643940488359434,0.3643940488359434
so,W40p0,3,1,-0.36426602060028,0.36426602060028
so,W60p0,1,10,0.3621575274078845,0.3621575274078845
thetao,W30p0,4,4,-0.36138560430559163,0.36138560430559163
thetao,W10p0,4,9,0.3613460761076669,0.3613460761076669
so,W60p0,10,18,0.3591227148308503,0.3591227148308503
thetao,W20p0,2,0,-0.3589681966729318,0.3589681966729318
thetao,W30p0,4,2,-0.3580861624721689,0.3580861624721689
thetao,W20p0,9,14,-0.35724341523296016,0.35724341523296016
so,W20p0,10,5,0.3571537257532232,0.3571537257532232
so,W20p0,3,0,0.35646265238909597,0.35646265238909597
so,W20p0,1,17,-0.3564384627654954,0.3564384627654954
so,W20p0,10,14,0.35577923690120283,0.35577923690120283
so,W20p0,2,12,0.3553412316902109,0.3553412316902109
so,W20p0,6,0,-0.3553250109015759,0.3553250109015759
so,W30p0,1,12,-0.35529198111655763,0.35529198111655763
thetao,W20p0,9,12,-0.3547374838450995,0.3547374838450995
so,W20p0,2,16,0.35430813817975587,0.35430813817975587
so,W20p0,3,2,0.35415983429200015,0.35415983429200015
thetao,W20p0,10,9,-0.354107942484862,0.354107942484862
thetao,W20p0,9,7,-0.35407324325324796,0.35407324325324796
thetao,W30p0,8,13,0.35355796771933906,0.35355796771933906
thetao,W60p0,5,14,0.35289235673236996,0.35289235673236996
so,W20p0,3,1,0.35280563483013977,0.35280563483013977
thetao,W60p0,1,7,0.352242829174198,0.352242829174198
so,W20p0,10,18,0.35190113864314265,0.35190113864314265
thetao,W10p0,4,0,0.3517307815861315,0.3517307815861315
thetao,W20p0,9,18,-0.35046157250476684,0.35046157250476684
so,W20p0,10,15,0.3501007199790816,0.3501007199790816
so,W30p0,5,4,0.3497627179272904,0.3497627179272904
so,W40p0,8,15,-0.34966018207544214,0.34966018207544214
so,W20p0,3,5,0.34942224998727883,0.34942224998727883
thetao,W20p0,9,8,-0.34855037665289934,0.34855037665289934
so,W20p0,2,15,0.3483449060008679,0.3483449060008679
thetao,W40p0,9,14,-0.34754238432528234,0.34754238432528234
so,W20p0,3,4,0.34712718816460975,0.34712718816460975
so,W60p0,10,20,0.34672329461435336,0.34672329461435336
thetao,W40p0,1,12,0.3464948576843235,0.3464948576843235
so,W20p0,8,13,-0.3459234711522363,0.3459234711522363
thetao,W20p0,9,11,-0.3451824272493458,0.3451824272493458
thetao,W60p0,10,20,0.3448153158767411,0.3448153158767411
so,W60p0,10,19,0.3445795107009481,0.3445795107009481
thetao,W20p0,2,1,-0.344559272977297,0.344559272977297
thetao,W60p0,10,5,-0.3443381843040769,0.3443381843040769
so,W10p0,1,14,-0.3443131213252549,0.3443131213252549
so,W40p0,9,6,0.3442532880270022,0.3442532880270022
thetao,W10p0,8,19,0.342860127805472,0.342860127805472
so,W20p0,3,6,0.3422419652863977,0.3422419652863977
so,W30p0,8,13,0.3421896462056517,0.3421896462056517
so,W40p0,9,4,0.3420040884057003,0.3420040884057003
thetao,W30p0,1,12,0.34122802653072126,0.34122802653072126
so,W40p0,3,20,-0.3411748394084822,0.3411748394084822
so,W40p0,8,16,-0.3408407059594533,0.3408407059594533
thetao,W20p0,9,17,-0.3405350779949662,0.3405350779949662
thetao,W60p0,5,13,0.3396563153274678,0.3396563153274678
thetao,W60p0,5,15,0.33939489945013773,0.33939489945013773
thetao,W30p0,4,5,-0.3392325277837848,0.3392325277837848
thetao,W20p0,9,9,-0.33892685298301894,0.33892685298301894
so,W10p0,8,0,0.33778309036358295,0.33778309036358295
so,W40p0,9,5,0.33775629695345594,0.33775629695345594
so,W60p0,1,11,0.33739195742477407,0.33739195742477407
thetao,W10p0,3,7,-0.3370916744980853,0.3370916744980853
so,W40p0,8,18,-0.33598983709459734,0.33598983709459734
so,W20p0,10,7,0.3348054801642786,0.3348054801642786
thetao,W20p0,9,16,-0.33433125406464415,0.33433125406464415
so,W20p0,2,13,0.3342969777637556,0.3342969777637556
thetao,W20p0,9,10,-0.3340377910989512,0.3340377910989512
so,W40p0,8,17,-0.3329682617085636,0.3329682617085636
thetao,W20p0,9,6,-0.33245875815933223,0.33245875815933223
thetao,W40p0,9,12,-0.3323998699640821,0.3323998699640821
so,W20p0,2,14,0.3320912394793242,0.3320912394793242
so,W10p0,3,17,0.3320743652922115,0.3320743652922115
so,W40p0,4,18,0.33196554941041195,0.33196554941041195
thetao,W40p0,6,8,0.3313868289679913,0.3313868289679913
thetao,W10p0,4,10,0.3309809679891681,0.3309809679891681
thetao,W40p0,9,13,-0.330367556263675,0.330367556263675
so,W30p0,9,2,-0.32977022828284996,0.32977022828284996
thetao,W20p0,9,19,-0.32950379671621155,0.32950379671621155
thetao,W20p0,9,15,-0.3286624724010273,0.3286624724010273
so,W10p0,3,16,0.32848186808636953,0.32848186808636953
thetao,W40p0,3,19,-0.32817333065927645,0.32817333065927645
thetao,W60p0,5,17,0.327449584361922,0.327449584361922
thetao,W10p0,3,5,-0.3271426766989623,0.3271426766989623
thetao,W30p0,8,14,0.3269437844398219,0.3269437844398219
thetao,W10p0,3,6,-0.32676816255202185,0.32676816255202185
thetao,W20p0,2,2,-0.3264723323180494,0.3264723323180494
thetao,W20p0,1,20,0.3264619950156771,0.3264619950156771
so,W20p0,2,17,0.3263200403495307,0.3263200403495307
so,W40p0,1,10,-0.32611731139062794,0.32611731139062794
so,W30p0,8,12,0.3255628112102864,0.3255628112102864
so,W20p0,8,14,-0.32546279657550403,0.32546279657550403
so,W20p0,1,18,-0.325201162834707,0.325201162834707
so,W20p0,6,1,-0.32502827599758566,0.32502827599758566
so,W20p0,2,11,0.3245780924899776,0.3245780924899776
thetao,W10p0,8,4,0.3226581001775621,0.3226581001775621
so,W30p0,1,13,-0.32191124138383675,0.32191124138383675
so,W20p0,6,3,-0.31906704381004786,0.31906704381004786
so,W20p0,6,4,-0.3188500355129425,0.3188500355129425
so,W10p0,8,3,0.31872831229027215,0.31872831229027215
so,W30p0,8,11,0.3184426963022429,0.3184426963022429
so,W10p0,8,4,0.31840258401581284,0.31840258401581284
thetao,W20p0,2,3,-0.3176287158786832,0.3176287158786832
thetao,W20p0,9,1,-0.3175051306343778,0.3175051306343778
so,W20p0,3,7,0.31665131775456695,0.31665131775456695
so,W30p0,8,10,0.31641596507242536,0.31641596507242536
so,W40p0,9,7,0.3163329889644895,0.3163329889644895
thetao,W60p0,5,16,0.3162353902569814,0.3162353902569814
thetao,W40p0,6,9,0.3155772345792821,0.3155772345792821
so,W10p0,3,18,0.3142620122472037,0.3142620122472037
thetao,W60p0,9,11,-0.3138736569547125,0.3138736569547125
so,W10p0,7,0,-0.3126988252024803,0.3126988252024803
thetao,W60p0,1,8,0.31198543079380747,0.31198543079380747
thetao,W10p0,8,17,0.31139770363175656,0.31139770363175656
thetao,W20p0,9,2,-0.31125875370003037,0.31125875370003037
thetao,W20p0,10,10,-0.31058248213119466,0.31058248213119466
thetao,W60p0,5,12,0.3100805727450202,0.3100805727450202
thetao,W20p0,3,1,-0.31004600197162346,0.31004600197162346
so,W30p0,9,3,-0.31004136175278796,0.31004136175278796
thetao,W20p0,9,3,-0.3090165110468606,0.3090165110468606
thetao,W60p0,10,6,-0.30839551904008056,0.30839551904008056
thetao,W10p0,3,4,-0.30818357444829997,0.30818357444829997
so,W20p0,8,15,-0.3079886666052896,0.3079886666052896
so,W30p0,9,6,-0.307739751429384,0.307739751429384
thetao,W10p0,8,16,0.3075898886438161,0.3075898886438161
thetao,W20p0,9,5,-0.30674347999152235,0.30674347999152235
so,W10p0,1,15,-0.306480515159556,0.306480515159556
thetao,W30p0,1,13,0.30618595920807656,0.30618595920807656
thetao,W10p0,8,18,0.30611349592785103,0.30611349592785103
so,W10p0,3,15,0.3059863589605025,0.3059863589605025
so,W30p0,10,0,0.3059457235782227,0.3059457235782227
thetao,W40p0,1,13,0.3055882236363722,0.3055882236363722
so,W30p0,5,5,0.3052990674552763,0.3052990674552763
so,W60p0,7,20,-0.304920825128161,0.304920825128161
so,W40p0,4,19,0.3040933939345544,0.3040933939345544
thetao,W40p0,6,7,0.30397953447960696,0.30397953447960696
so,W10p0,8,2,0.3035955631004523,0.3035955631004523
thetao,W60p0,10,19,0.3034429415762492,0.3034429415762492
thetao,W20p0,2,4,-0.30322620163415714,0.30322620163415714
so,W20p0,6,2,-0.30204939199285386,0.30204939199285386
so,W10p0,8,1,0.30155559012297023,0.30155559012297023
thetao,W20p0,2,5,-0.3014246732146632,0.3014246732146632
thetao,W40p0,3,20,-0.3008086388476194,0.3008086388476194
thetao,W30p0,8,15,0.2997825788091408,0.2997825788091408
thetao,W30p0,4,6,-0.2992064732225433,0.2992064732225433
thetao,W30p0,4,1,-0.298764805342808,0.298764805342808
so,W40p0,3,0,-0.2983087487002704,0.2983087487002704
so,W60p0,1,12,0.29822493444178655,0.29822493444178655
thetao,W10p0,3,3,-0.29652108823786527,0.29652108823786527
thetao,W10p0,8,6,0.2958978932654178,0.2958978932654178
thetao,W10p0,8,5,0.2952786756129783,0.2952786756129783
thetao,W20p0,9,0,-0.2949369490918186,0.2949369490918186
thetao,W30p0,4,11,-0.29478182008461384,0.29478182008461384
so,W30p0,8,6,0.2939718503182879,0.2939718503182879
thetao,W20p0,2,6,-0.2936344316924953,0.2936344316924953
so,W30p0,8,9,0.293132724680272,0.293132724680272
thetao,W40p0,6,10,0.29292299266909044,0.29292299266909044
so,W40p0,9,8,0.292705596944063,0.292705596944063
so,W30p0,9,5,-0.292590701060091,0.292590701060091
thetao,W20p0,9,4,-0.29153577702036176,0.29153577702036176
so,W10p0,3,19,0.29134330285111,0.29134330285111
so,W30p0,10,20,-0.29074655857308057,0.29074655857308057
so,W30p0,9,19,-0.2903319730694227,0.2903319730694227
so,W30p0,1,14,-0.2896678409094736,0.2896678409094736
so,W20p0,6,7,-0.28958363690371997,0.28958363690371997
so,W30p0,9,7,-0.28955741350719344,0.28955741350719344
thetao,W20p0,9,20,-0.2895456916859726,0.2895456916859726
so,W20p0,8,16,-0.28835955504449357,0.28835955504449357
so,W30p0,8,8,0.2881965097998871,0.2881965097998871
so,W30p0,8,7,0.2874385071794917,0.2874385071794917
thetao,W10p0,4,11,0.2873381424220586,0.2873381424220586
so,W40p0,8,19,-0.28730165877853375,0.28730165877853375
thetao,W30p0,4,9,-0.2866123182749995,0.2866123182749995
so,W20p0,6,9,-0.28627014430544706,0.28627014430544706
so,W10p0,3,20,0.28612812245972863,0.28612812245972863
thetao,W30p0,4,10,-0.2859946618894267,0.2859946618894267
so,W40p0,1,11,-0.28571970258617946,0.28571970258617946
so,W20p0,5,19,-0.2855714498666547,0.2855714498666547
so,W20p0,2,10,0.28535087700214273,0.28535087700214273
so,W30p0,9,18,-0.28511015943556667,0.28511015943556667
thetao,W10p0,8,7,0.28499292730786663,0.28499292730786663
so,W20p0,6,5,-0.28497503759378695,0.28497503759378695
so,W40p0,4,20,0.2845888846396946,0.2845888846396946
so,W10p0,3,14,0.28286408958717274,0.28286408958717274
thetao,W10p0,8,15,0.28263235315438895,0.28263235315438895
so,W10p0,7,1,-0.2821343231597932,0.2821343231597932
thetao,W10p0,3,2,-0.28029867096256794,0.28029867096256794
thetao,W10p0,8,9,0.2802422090768062,0.2802422090768062
so,W30p0,10,1,0.27978698373017424,0.27978698373017424
so,W20p0,3,8,0.2777955874174343,0.2777955874174343
thetao,W30p0,4,8,-0.27694552555775864,0.27694552555775864
thetao,W30p0,4,12,-0.27647012771822893,0.27647012771822893
thetao,W30p0,1,14,0.27570502591895174,0.27570502591895174
thetao,W10p0,8,14,0.27567203974180937,0.27567203974180937
so,W20p0,3,9,0.2753827209310015,0.2753827209310015
thetao,W30p0,4,7,-0.27531478496670153,0.27531478496670153
so,W30p0,9,1,-0.27517713075328387,0.27517713075328387
thetao,W10p0,8,10,0.27397365654685246,0.27397365654685246
so,W20p0,5,18,-0.2727084013778375,0.2727084013778375
thetao,W10p0,10,0,0.2724601786873526,0.2724601786873526
so,W10p0,3,13,0.27206547753298765,0.27206547753298765
so,W20p0,8,17,-0.27198213462223064,0.27198213462223064
thetao,W10p0,8,8,0.2718891207670454,0.2718891207670454
so,W30p0,8,5,0.2714802724044365,0.2714802724044365
thetao,W60p0,5,11,0.2708918258778674,0.2708918258778674
so,W20p0,2,18,0.2703646773339546,0.2703646773339546
thetao,W30p0,4,0,-0.270190663547381,0.270190663547381
so,W30p0,9,4,-0.2699689245977698,0.2699689245977698
thetao,W20p0,2,7,-0.2698775364556259,0.2698775364556259
so,W30p0,5,6,0.26982757525294454,0.26982757525294454
so,W20p0,6,20,-0.2690170469617776,0.2690170469617776
thetao,W10p0,8,11,0.2680360152035539,0.2680360152035539
so,W10p0,3,12,0.26760204186903774,0.26760204186903774
thetao,W20p0,10,11,-0.2675366346477518,0.2675366346477518
so,W20p0,6,10,-0.26642321757264004,0.26642321757264004
thetao,W40p0,6,11,0.26641209505533436,0.26641209505533436
so,W10p0,8,5,0.265956199665086,0.265956199665086
so,W10p0,3,11,0.2659523462417612,0.2659523462417612
thetao,W30p0,8,16,0.2659418498983359,0.2659418498983359
so,W20p0,6,15,-0.26373323611382016,0.26373323611382016
so,W30p0,8,1,0.2629109497129556,0.2629109497129556
thetao,W10p0,9,5,-0.2623894067071953,0.2623894067071953
so,W20p0,6,6,-0.2619994657407809,0.2619994657407809
so,W20p0,1,19,-0.2619080924024973,0.2619080924024973
so,W30p0,10,19,-0.26181629939368256,0.26181629939368256
thetao,W60p0,9,10,-0.2614025760887845,0.2614025760887845
so,W10p0,8,9,0.2608198688111505,0.2608198688111505
so,W30p0,8,4,0.260648786302468,0.260648786302468
so,W10p0,7,2,-0.260365709370915,0.260365709370915
thetao,W60p0,1,9,0.25966948265422196,0.25966948265422196
so,W20p0,5,20,-0.2592330661175364,0.2592330661175364
so,W10p0,1,16,-0.2588997707429143,0.2588997707429143
so,W20p0,6,16,-0.2588942828436177,0.2588942828436177
thetao,W60p0,10,7,-0.25857140723865957,0.25857140723865957
thetao,W40p0,6,6,0.25741964223458497,0.25741964223458497
so,W20p0,6,8,-0.2573295630146239,0.2573295630146239
so,W20p0,8,18,-0.25724955976348607,0.25724955976348607
so,W30p0,9,13,-0.25663966286601525,0.25663966286601525
thetao,W40p0,1,14,0.2562634308851213,0.2562634308851213
so,W30p0,8,0,0.2556399947682684,0.2556399947682684
thetao,W10p0,8,13,0.25553992968860884,0.25553992968860884
so,W10p0,7,4,-0.2552835386571147,0.2552835386571147
thetao,W60p0,10,18,0.25503767661612264,0.25503767661612264
so,W10p0,8,10,0.25497247156369424,0.25497247156369424
so,W30p0,1,15,-0.25396991618919107,0.25396991618919107
so,W10p0,7,3,-0.2530974525762614,0.2530974525762614
thetao,W10p0,9,18,-0.2527576289505273,0.2527576289505273
so,W40p0,1,12,-0.25149278731671854,0.25149278731671854
so,W60p0,1,13,0.25137817839549964,0.25137817839549964
thetao,W10p0,10,1,0.2513704695772382,0.2513704695772382
so,W30p0,9,10,-0.25122468175086105,0.25122468175086105
thetao,W20p0,3,0,-0.25103022066394926,0.25103022066394926
thetao,W10p0,4,12,0.2509756977019645,0.2509756977019645
thetao,W10p0,8,12,0.2502372266756582,0.2502372266756582
so,W40p0,9,9,0.250137581995997,0.250137581995997
thetao,W40p0,6,12,0.24992564878425583,0.24992564878425583
so,W20p0,5,15,-0.24912958231791574,0.24912958231791574
so,W60p0,7,19,-0.24903827005206558,0.24903827005206558
so,W30p0,9,9,-0.24828191716288694,0.24828191716288694
so,W30p0,9,11,-0.24801261137356195,0.24801261137356195
so,W30p0,5,10,0.2471619976346535,0.2471619976346535
thetao,W30p0,1,15,0.24710456351504922,0.24710456351504922
so,W20p0,2,9,0.247077662079751,0.247077662079751
thetao,W20p0,2,8,-0.24696586868180273,0.24696586868180273
so,W20p0,5,14,-0.24658723169819785,0.24658723169819785
so,W30p0,9,20,-0.24642272680996072,0.24642272680996072
so,W30p0,10,2,0.24629117364052944,0.24629117364052944
thetao,W10p0,9,6,-0.24611925950816685,0.24611925950816685
so,W10p0,3,10,0.24532347239571894,0.24532347239571894
thetao,W10p0,9,7,-0.24419301349336392,0.24419301349336392
so,W20p0,2,19,0.24390823091592737,0.24390823091592737
so,W10p0,8,6,0.24389212024683066,0.24389212024683066
thetao,W10p0,9,4,-0.24375987176523986,0.24375987176523986
so,W30p0,9,17,-0.24375885582224474,0.24375885582224474
so,W30p0,9,12,-0.2435525471203833,0.2435525471203833
so,W30p0,5,8,0.24331231908605688,0.24331231908605688
thetao,W10p0,3,1,-0.24308092750065025,0.24308092750065025
so,W30p0,5,7,0.24290289867286582,0.24290289867286582
so,W30p0,5,9,0.2422805255972776,0.2422805255972776
thetao,W30p0,8,17,0.24200001833716703,0.24200001833716703
so,W30p0,9,0,-0.24158513847840382,0.24158513847840382
so,W10p0,8,7,0.24108438553613326,0.24108438553613326
so,W60p0,7,18,-0.24046109745067834,0.24046109745067834
so,W10p0,8,8,0.24045635438602136,0.24045635438602136
thetao,W10p0,9,8,-0.24039530880772114,0.24039530880772114
thetao,W10p0,9,19,-0.24011921294687472,0.24011921294687472
so,W30p0,8,2,0.2399500127987805,0.2399500127987805
so,W20p0,6,11,-0.23956823693603876,0.23956823693603876
so,W20p0,6,14,-0.23852155573077385,0.23852155573077385
so,W30p0,9,8,-0.23822867004173068,0.23822867004173068
so,W20p0,3,10,0.23803373451104687,0.23803373451104687
so,W20p0,5,16,-0.2378662574890601,0.2378662574890601
so,W20p0,5,17,-0.2376943645927623,0.2376943645927623
thetao,W10p0,9,9,-0.23685760200941286,0.23685760200941286
so,W30p0,8,3,0.2344161724085605,0.2344161724085605
thetao,W60p0,9,9,-0.23428541159208033,0.23428541159208033
thetao,W10p0,9,14,-0.2337155284700909,0.2337155284700909
so,W40p0,8,20,-0.23216706288872888,0.23216706288872888
thetao,W20p0,10,12,-0.23173635046447455,0.23173635046447455
thetao,W30p0,4,13,-0.23156468912238418,0.23156468912238418
so,W20p0,8,19,-0.23112568972800612,0.23112568972800612
thetao,W10p0,9,10,-0.22998214809689305,0.22998214809689305
so,W20p0,2,20,0.22930482787537732,0.22930482787537732
so,W20p0,5,13,-0.22854445499926987,0.22854445499926987
thetao,W10p0,9,0,-0.2281836554909961,0.2281836554909961
thetao,W40p0,6,5,0.22787309730751337,0.22787309730751337
thetao,W10p0,9,15,-0.22783903507330952,0.22783903507330952
so,W30p0,9,14,-0.22671331232812955,0.22671331232812955
thetao,W60p0,5,10,0.22633301622754287,0.22633301622754287
thetao,W60p0,10,8,-0.22544224222187692,0.22544224222187692
so,W60p0,7,0,0.22504076508202053,0.22504076508202053
so,W20p0,8,20,-0.22474435413248078,0.22474435413248078
so,W30p0,1,16,-0.2246119868751987,0.2246119868751987
thetao,W60p0,9,8,-0.22413700002864753,0.22413700002864753
so,W10p0,7,5,-0.22393774066484948,0.22393774066484948
thetao,W40p0,6,13,0.22338382642695068,0.22338382642695068
so,W30p0,5,11,0.22333628973104702,0.22333628973104702
thetao,W30p0,1,16,0.22242892008365037,0.22242892008365037
so,W60p0,7,14,-0.2221775896375641,0.2221775896375641
so,W20p0,3,13,0.22070353298866904,0.22070353298866904
so,W10p0,8,11,0.22049849676350997,0.22049849676350997
thetao,W60p0,1,10,0.2201386965784684,0.2201386965784684
thetao,W20p0,2,9,-0.2196662357096043,0.2196662357096043
so,W30p0,10,18,-0.21924534026477518,0.21924534026477518
thetao,W10p0,9,12,-0.21834682903938454,0.21834682903938454
so,W40p0,9,10,0.21765062919602227,0.21765062919602227
thetao,W10p0,10,2,0.21678047143947032,0.21678047143947032
thetao,W40p0,6,14,0.21558153517477263,0.21558153517477263
so,W60p0,7,17,-0.21531124429186013,0.21531124429186013
thetao,W10p0,9,17,-0.21492435956185454,0.21492435956185454
thetao,W10p0,9,13,-0.21473349268960232,0.21473349268960232
thetao,W40p0,1,15,0.21445077539718407,0.21445077539718407
so,W20p0,2,8,0.21438470409834898,0.21438470409834898
thetao,W30p0,8,18,0.21398261981723768,0.21398261981723768
so,W20p0,6,17,-0.21358836582853788,0.21358836582853788
so,W40p0,9,11,0.21272591319678502,0.21272591319678502
thetao,W10p0,3,0,-0.21219185368116872,0.21219185368116872
thetao,W10p0,9,11,-0.21143080501190534,0.21143080501190534
thetao,W40p0,6,4,0.21139206518103948,0.21139206518103948
thetao,W10p0,9,20,-0.21135674405912766,0.21135674405912766
so,W10p0,1,17,-0.21043310894191197,0.21043310894191197
thetao,W20p0,10,13,-0.21035322793331201,0.21035322793331201
so,W40p0,1,13,-0.20954365540911957,0.20954365540911957
so,W20p0,3,11,0.2090641027758335,0.2090641027758335
so,W30p0,5,12,0.2090609821777858,0.2090609821777858
so,W30p0,9,16,-0.20820269218064444,0.20820269218064444
so,W60p0,1,14,0.20814983788941283,0.20814983788941283
so,W10p0,3,9,0.2056983214971609,0.2056983214971609
so,W20p0,6,19,-0.20526430287010136,0.20526430287010136
thetao,W10p0,9,16,-0.20496550929370946,0.20496550929370946
so,W30p0,9,15,-0.20401337234387076,0.20401337234387076
thetao,W30p0,4,17,-0.2022918710272862,0.2022918710272862
thetao,W10p0,9,3,-0.2007100560697224,0.2007100560697224
