var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,5,0,-0.02800805644749357,0.02800805644749357
thetao,W10p0,3,8,0.027919234303576818,0.027919234303576818
thetao,W60p0,3,15,-0.027906806238120297,0.027906806238120297
so,W10p0,9,3,-0.027894924648142236,0.027894924648142236
so,W40p0,3,11,0.027810261294230098,0.027810261294230098
thetao,W60p0,4,10,-0.027569826274225048,0.027569826274225048
so,W20p0,7,18,-0.027553119800341613,0.027553119800341613
so,W10p0,10,17,-0.02744634864750487,0.02744634864750487
thetao,W30p0,2,20,-0.027263132094469286,0.027263132094469286
so,W40p0,3,7,-0.02715503903779031,0.02715503903779031
so,W30p0,9,13,-0.027104683169464162,0.027104683169464162
so,W20p0,8,18,-0.02705569664780601,0.02705569664780601
thetao,W30p0,6,18,-0.026944923102164984,0.026944923102164984
thetao,W30p0,3,15,-0.02692370721084372,0.02692370721084372
so,W40p0,6,2,-0.02688911561733801,0.02688911561733801
so,W30p0,3,16,-0.02688440570249226,0.02688440570249226
so,W40p0,3,9,-0.026768667216130467,0.026768667216130467
thetao,W60p0,2,19,0.026704467327226495,0.026704467327226495
thetao,W40p0,4,12,0.026684047657259586,0.026684047657259586
so,W30p0,4,19,-0.026498797662044937,0.026498797662044937
so,W20p0,9,4,-0.026397852304883104,0.026397852304883104
thetao,W30p0,2,17,0.02634998626149566,0.02634998626149566
thetao,W60p0,7,3,0.026093923818707728,0.026093923818707728
so,W40p0,3,3,-0.02575685009462299,0.02575685009462299
thetao,W20p0,6,17,-0.02574755349340911,0.02574755349340911
thetao,W40p0,3,0,0.025650790314066974,0.025650790314066974
thetao,W60p0,9,4,-0.025630497964628754,0.025630497964628754
so,W30p0,3,0,-0.02559613972726727,0.02559613972726727
thetao,W20p0,6,8,0.025482409497503595,0.025482409497503595
so,W40p0,3,15,0.025440439971528624,0.025440439971528624
thetao,W40p0,3,16,0.025369450588198655,0.025369450588198655
so,W60p0,9,12,-0.02526342034477002,0.02526342034477002
so,W40p0,9,4,0.02509387659887772,0.02509387659887772
thetao,W20p0,10,4,-0.02507953864444417,0.02507953864444417
thetao,W40p0,4,1,0.02507037158481403,0.02507037158481403
thetao,W40p0,9,18,-0.02502118121630284,0.02502118121630284
so,W30p0,5,6,0.025004743911096642,0.025004743911096642
so,W30p0,4,18,-0.02488428457314179,0.02488428457314179
so,W10p0,7,12,-0.024865661340102485,0.024865661340102485
thetao,W20p0,4,16,-0.02486300777596565,0.02486300777596565
so,W20p0,8,15,0.024762928924876224,0.024762928924876224
thetao,W20p0,2,8,0.02475004606835923,0.02475004606835923
thetao,W10p0,5,16,-0.0244274031897381,0.0244274031897381
so,W30p0,9,7,0.024285754779148603,0.024285754779148603
so,W30p0,1,8,-0.024095330462353754,0.024095330462353754
so,W10p0,3,19,0.0237132654523904,0.0237132654523904
so,W60p0,5,8,-0.023709192607681322,0.023709192607681322
thetao,W20p0,3,13,-0.023651262337589015,0.023651262337589015
thetao,W20p0,9,0,0.02364197958614573,0.02364197958614573
thetao,W60p0,7,1,0.023537477230248714,0.023537477230248714
so,W60p0,9,8,-0.023350603766864972,0.023350603766864972
so,W60p0,5,15,0.023307766628189525,0.023307766628189525
thetao,W10p0,6,0,-0.023299977710260846,0.023299977710260846
so,W30p0,4,2,-0.023288504515315188,0.023288504515315188
thetao,W10p0,3,11,-0.02314195347814212,0.02314195347814212
so,W20p0,6,19,0.02308158790452776,0.02308158790452776
so,W60p0,6,18,0.023055601954756262,0.023055601954756262
thetao,W40p0,5,6,0.022982586766153487,0.022982586766153487
so,W60p0,10,16,-0.022711322468329777,0.022711322468329777
so,W20p0,5,13,-0.022690570357456245,0.022690570357456245
so,W10p0,10,10,0.022592492526818934,0.022592492526818934
so,W10p0,6,20,0.022526564322716984,0.022526564322716984
so,W40p0,1,20,0.02245903726680474,0.02245903726680474
thetao,W10p0,5,4,0.022172797526241197,0.022172797526241197
so,W60p0,7,17,0.02203473051957116,0.02203473051957116
thetao,W40p0,8,2,-0.02198767429226868,0.02198767429226868
thetao,W20p0,2,9,0.021982144790120763,0.021982144790120763
so,W30p0,2,15,0.021970039413207045,0.021970039413207045
thetao,W10p0,5,17,-0.021812129241866103,0.021812129241866103
so,W30p0,9,2,-0.021717675856800876,0.021717675856800876
so,W30p0,6,8,0.02142766442969934,0.02142766442969934
so,W10p0,5,17,0.021178152870005466,0.021178152870005466
thetao,W10p0,10,20,-0.021159499349954577,0.021159499349954577
so,W30p0,2,1,0.02113621005739951,0.02113621005739951
thetao,W30p0,6,12,0.02106762379368006,0.02106762379368006
so,W20p0,9,20,-0.0210042006870355,0.0210042006870355
so,W30p0,6,0,-0.020835792434514108,0.020835792434514108
thetao,W30p0,2,15,-0.020518140534140507,0.020518140534140507
thetao,W60p0,7,19,-0.020479237499407738,0.020479237499407738
so,W60p0,6,13,0.020308573806981034,0.020308573806981034
thetao,W30p0,6,11,-0.020194339285617684,0.020194339285617684
so,W20p0,6,9,0.020040734329750978,0.020040734329750978
so,W10p0,7,15,-0.01996673202105251,0.01996673202105251
thetao,W30p0,1,5,-0.019875864016375967,0.019875864016375967
so,W60p0,3,4,-0.019761840690069442,0.019761840690069442
so,W20p0,6,8,0.019639792740732485,0.019639792740732485
thetao,W30p0,4,8,0.019584393229463485,0.019584393229463485
so,W60p0,4,14,-0.019249667020142615,0.019249667020142615
so,W20p0,9,18,0.019158646798951455,0.019158646798951455
thetao,W30p0,8,13,-0.018991812724178606,0.018991812724178606
so,W30p0,9,4,0.018943314299761337,0.018943314299761337
so,W60p0,9,16,0.018883572188580746,0.018883572188580746
so,W40p0,4,20,-0.01884901632220126,0.01884901632220126
thetao,W60p0,6,14,-0.01878061095795804,0.01878061095795804
thetao,W10p0,6,1,-0.018703611590958683,0.018703611590958683
thetao,W40p0,4,13,-0.01831019620916849,0.01831019620916849
so,W30p0,5,19,0.01826583955005581,0.01826583955005581
thetao,W40p0,3,14,0.018067282135532364,0.018067282135532364
so,W20p0,8,16,-0.018064332974617223,0.018064332974617223
so,W30p0,5,8,-0.017901207951318367,0.017901207951318367
so,W10p0,7,0,-0.017600384155686433,0.017600384155686433
so,W20p0,9,6,-0.01750841439108273,0.01750841439108273
thetao,W20p0,3,10,-0.01744885478103389,0.01744885478103389
thetao,W60p0,8,7,0.017338403264459987,0.017338403264459987
so,W60p0,8,12,0.017296224254606498,0.017296224254606498
thetao,W30p0,3,6,-0.016982707807120717,0.016982707807120717
thetao,W30p0,4,4,-0.01686258831594721,0.01686258831594721
thetao,W60p0,4,0,-0.016757126332672984,0.016757126332672984
so,W10p0,6,18,0.016720197792144238,0.016720197792144238
so,W20p0,4,16,-0.016677539103453303,0.016677539103453303
thetao,W30p0,4,9,-0.01639843514619179,0.01639843514619179
so,W30p0,10,13,-0.016341842135846895,0.016341842135846895
so,W60p0,8,18,-0.016251875335584434,0.016251875335584434
so,W10p0,2,12,-0.016143042450348945,0.016143042450348945
thetao,W30p0,1,1,0.016137436477336998,0.016137436477336998
so,W20p0,6,1,-0.016094848339108216,0.016094848339108216
thetao,W30p0,6,20,0.01581085677780818,0.01581085677780818
thetao,W30p0,4,3,0.015662242384082672,0.015662242384082672
so,W20p0,7,16,0.015515545026588128,0.015515545026588128
so,W20p0,1,4,-0.015450287553540531,0.015450287553540531
thetao,W40p0,9,20,-0.015308119793021423,0.015308119793021423
so,W40p0,8,20,-0.014816443871973303,0.014816443871973303
so,W40p0,6,16,0.014650446078674563,0.014650446078674563
so,W40p0,8,3,-0.014468019336126807,0.014468019336126807
thetao,W40p0,10,15,0.014429257044073754,0.014429257044073754
so,W30p0,10,4,0.0144221993215768,0.0144221993215768
thetao,W60p0,4,16,-0.014129534101814655,0.014129534101814655
thetao,W30p0,8,6,0.014103962552474156,0.014103962552474156
thetao,W10p0,3,13,0.013977017139265382,0.013977017139265382
so,W60p0,1,16,-0.013859628646414185,0.013859628646414185
thetao,W20p0,3,8,-0.01368467773681532,0.01368467773681532
thetao,W60p0,10,19,-0.013625977199320965,0.013625977199320965
so,W40p0,9,8,-0.013525629573494444,0.013525629573494444
thetao,W20p0,4,1,-0.013402905678725867,0.013402905678725867
thetao,W40p0,4,5,0.01327103246794775,0.01327103246794775
so,W30p0,3,18,-0.013246505038291254,0.013246505038291254
so,W60p0,8,13,-0.013171101341785018,0.013171101341785018
thetao,W60p0,6,7,0.013067098534581444,0.013067098534581444
thetao,W20p0,3,16,-0.012948801549499128,0.012948801549499128
thetao,W60p0,2,20,0.012947706983639923,0.012947706983639923
thetao,W10p0,2,19,0.012936993143634308,0.012936993143634308
so,W40p0,9,6,0.012929591859990474,0.012929591859990474
so,W20p0,1,2,-0.012848016738654364,0.012848016738654364
thetao,W30p0,6,14,0.012777694344471228,0.012777694344471228
so,W20p0,7,17,-0.012693580493935753,0.012693580493935753
thetao,W10p0,5,11,-0.012525288179539618,0.012525288179539618
thetao,W40p0,2,6,0.012400582682611181,0.012400582682611181
so,W30p0,3,15,0.012389567049745158,0.012389567049745158
so,W60p0,6,19,0.011772760027257892,0.011772760027257892
so,W30p0,10,10,0.01170130489593171,0.01170130489593171
so,W20p0,5,9,-0.01157491596802245,0.01157491596802245
thetao,W40p0,3,1,-0.01116049515823067,0.01116049515823067
so,W10p0,6,19,0.011131569890761363,0.011131569890761363
thetao,W30p0,3,19,0.011073779499545461,0.011073779499545461
thetao,W20p0,6,18,-0.010881484057696034,0.010881484057696034
so,W20p0,7,20,0.010822889412616958,0.010822889412616958
so,W20p0,5,16,-0.010451631885546998,0.010451631885546998
thetao,W60p0,4,9,0.010449105549908482,0.010449105549908482
so,W10p0,3,18,-0.010445749995486666,0.010445749995486666
thetao,W40p0,6,19,-0.010158350620666952,0.010158350620666952
so,W60p0,7,1,-0.01015156750649297,0.01015156750649297
so,W60p0,10,2,-0.010109078277201715,0.010109078277201715
so,W20p0,4,9,-0.009967950639671316,0.009967950639671316
so,W60p0,8,17,0.009887670875282514,0.009887670875282514
so,W20p0,7,19,0.0096134462031862,0.0096134462031862
thetao,W30p0,4,12,0.009486154443077778,0.009486154443077778
thetao,W40p0,8,16,0.00944772629337903,0.00944772629337903
so,W20p0,9,19,0.0092411973611226,0.0092411973611226
thetao,W40p0,4,6,0.00921372098705352,0.00921372098705352
so,W20p0,5,3,0.00921144434337882,0.00921144434337882
thetao,W30p0,4,15,-0.009030603347694231,0.009030603347694231
thetao,W20p0,9,1,-0.008836226415007078,0.008836226415007078
thetao,W40p0,9,19,-0.00864902692616305,0.00864902692616305
thetao,W20p0,9,18,-0.00852588359718184,0.00852588359718184
so,W40p0,4,18,0.008488829517840156,0.008488829517840156
so,W20p0,6,18,0.008438681126573193,0.008438681126573193
so,W60p0,7,10,-0.008134904001490452,0.008134904001490452
thetao,W20p0,3,9,0.008039556888354706,0.008039556888354706
so,W30p0,5,1,-0.007986805438026425,0.007986805438026425
thetao,W20p0,2,6,0.00790335917843385,0.00790335917843385
so,W20p0,5,15,0.007868619726378688,0.007868619726378688
so,W40p0,10,5,-0.007867080017044068,0.007867080017044068
so,W20p0,5,12,0.007819482920218898,0.007819482920218898
thetao,W20p0,2,5,0.007761599251505158,0.007761599251505158
thetao,W20p0,9,20,-0.0077462816738369964,0.0077462816738369964
so,W30p0,6,6,0.00772570995115474,0.00772570995115474
so,W60p0,3,0,-0.0075872890707022154,0.0075872890707022154
so,W40p0,5,6,-0.007541663847212847,0.007541663847212847
thetao,W20p0,4,17,0.007485377908203414,0.007485377908203414
so,W20p0,10,20,0.007465660400778097,0.007465660400778097
thetao,W40p0,6,17,-0.007337511206153491,0.007337511206153491
thetao,W30p0,5,3,0.007125893366925699,0.007125893366925699
thetao,W20p0,3,11,-0.007095511082733949,0.007095511082733949
so,W20p0,1,3,0.006899529891474746,0.006899529891474746
so,W40p0,3,5,-0.006877401199341389,0.006877401199341389
thetao,W10p0,8,16,0.006831998975749739,0.006831998975749739
so,W40p0,5,12,-0.006826124146661067,0.006826124146661067
so,W20p0,6,17,0.006781545132480642,0.006781545132480642
thetao,W40p0,9,17,-0.0066933762535625035,0.0066933762535625035
thetao,W20p0,3,12,-0.006533460887140447,0.006533460887140447
thetao,W40p0,3,13,-0.006471065273118424,0.006471065273118424
so,W10p0,5,3,-0.006435759845697038,0.006435759845697038
so,W10p0,6,17,-0.006239191227147606,0.006239191227147606
so,W30p0,3,20,-0.006219576290174538,0.006219576290174538
so,W60p0,6,17,0.005803081870199762,0.005803081870199762
thetao,W30p0,6,19,-0.0057444579937230116,0.0057444579937230116
thetao,W60p0,6,11,0.005707643873103374,0.005707643873103374
thetao,W10p0,7,3,-0.005304169842762902,0.005304169842762902
thetao,W20p0,5,14,-0.0053039573873367414,0.0053039573873367414
so,W20p0,5,4,-0.005196953022223975,0.005196953022223975
so,W30p0,9,20,0.005146092018088702,0.005146092018088702
thetao,W30p0,5,12,-0.005124265250602087,0.005124265250602087
thetao,W20p0,5,12,-0.0051025229878912835,0.0051025229878912835
so,W40p0,8,19,-0.004918674160408767,0.004918674160408767
so,W20p0,10,11,-0.004858538994629229,0.004858538994629229
so,W40p0,3,19,-0.004753444407560293,0.004753444407560293
so,W20p0,10,19,0.004731030362186889,0.004731030362186889
thetao,W20p0,3,7,0.004500925768565328,0.004500925768565328
so,W60p0,8,9,-0.004437087087483268,0.004437087087483268
thetao,W30p0,4,11,-0.0043445491506974195,0.0043445491506974195
thetao,W40p0,8,1,0.004026301535112657,0.004026301535112657
thetao,W30p0,4,5,-0.003986408398215607,0.003986408398215607
so,W60p0,6,4,-0.0039468983514879775,0.0039468983514879775
thetao,W30p0,2,19,0.0037572046399383737,0.0037572046399383737
thetao,W20p0,9,2,0.0037451556060657293,0.0037451556060657293
so,W20p0,4,17,0.0036954341434635484,0.0036954341434635484
so,W20p0,10,7,-0.003675639437613717,0.003675639437613717
thetao,W30p0,8,8,0.0035412100242224027,0.0035412100242224027
so,W40p0,3,10,-0.0034276898508875616,0.0034276898508875616
so,W40p0,3,4,-0.003258581062429549,0.003258581062429549
thetao,W40p0,6,20,-0.0031958830402820343,0.0031958830402820343
so,W30p0,9,19,0.0031054995529612266,0.0031054995529612266
so,W40p0,3,1,0.0030992564786761797,0.0030992564786761797
thetao,W20p0,6,16,-0.0030167796217330095,0.0030167796217330095
thetao,W10p0,8,0,0.002854694800052178,0.002854694800052178
thetao,W60p0,6,12,0.002750737364556397,0.002750737364556397
thetao,W20p0,5,13,0.002615636021523423,0.002615636021523423
thetao,W10p0,5,9,0.002587735011599753,0.002587735011599753
thetao,W60p0,5,20,0.002585503597522125,0.002585503597522125
thetao,W40p0,8,15,-0.0025014156883538946,0.0025014156883538946
so,W10p0,10,16,0.0024855093613845958,0.0024855093613845958
so,W30p0,9,5,-0.002384310966643408,0.002384310966643408
so,W40p0,9,7,0.0022820886274445423,0.0022820886274445423
so,W20p0,5,11,-0.0022553036364324664,0.0022553036364324664
so,W20p0,4,1,-0.0022543230374448206,0.0022543230374448206
so,W10p0,3,11,0.00217748536033012,0.00217748536033012
so,W60p0,8,6,-0.0021241694230319163,0.0021241694230319163
so,W60p0,6,14,-0.0020903063802125872,0.0020903063802125872
so,W40p0,8,18,-0.001859269793200824,0.001859269793200824
so,W20p0,4,8,0.0016838278085461649,0.0016838278085461649
thetao,W30p0,4,13,-0.0015764760391738103,0.0015764760391738103
so,W40p0,3,6,-0.0015686149212183272,0.0015686149212183272
so,W40p0,4,19,-0.001534144295076034,0.001534144295076034
so,W10p0,1,0,-0.001487580528301125,0.001487580528301125
so,W60p0,5,7,-0.0010354738399125146,0.0010354738399125146
thetao,W10p0,5,10,0.0009278261918274952,0.0009278261918274952
so,W40p0,6,15,-0.000826768523933848,0.000826768523933848
so,W40p0,8,17,0.0006547724637035144,0.0006547724637035144
so,W40p0,8,13,0.0005919067690430026,0.0005919067690430026
thetao,W60p0,5,15,-0.0004113541374096102,0.0004113541374096102
so,W60p0,1,17,-0.0002153928006126232,0.0002153928006126232
thetao,W30p0,4,14,-0.00017951018334161497,0.00017951018334161497
so,W60p0,4,18,-0.00015450493951508058,0.00015450493951508058
so,W30p0,4,12,6.0725410586336806e-05,6.0725410586336806e-05
so,W60p0,9,13,-4.0023959082411504e-05,4.0023959082411504e-05
so,W10p0,9,1,-1.579001625471326e-05,1.579001625471326e-05
