var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,4,19,0.11079710076147159,0.11079710076147159
thetao,W30p0,3,6,0.1106005609705768,0.1106005609705768
so,W20p0,10,14,-0.11033015982086206,0.11033015982086206
so,W40p0,1,1,-0.11015201999002827,0.11015201999002827
so,W10p0,6,9,0.1097626586877458,0.1097626586877458
thetao,W40p0,10,12,0.10975992747892191,0.10975992747892191
so,W60p0,4,10,0.10934125452564439,0.10934125452564439
thetao,W20p0,8,9,-0.1091949658074434,0.1091949658074434
thetao,W60p0,7,4,0.10913437640882812,0.10913437640882812
so,W30p0,4,5,0.10911334464924155,0.10911334464924155
so,W30p0,5,10,-0.10884163554642676,0.10884163554642676
thetao,W60p0,3,14,-0.10880850827098419,0.10880850827098419
thetao,W40p0,9,13,-0.10856824519183537,0.10856824519183537
thetao,W40p0,4,16,-0.10814855731337761,0.10814855731337761
thetao,W60p0,8,17,-0.10794078297296926,0.10794078297296926
thetao,W40p0,6,18,0.10777428240035958,0.10777428240035958
thetao,W40p0,5,0,-0.10769043689086459,0.10769043689086459
so,W10p0,3,16,-0.10763706976232018,0.10763706976232018
thetao,W40p0,10,13,0.10761362307352294,0.10761362307352294
so,W40p0,6,6,-0.10739810633269545,0.10739810633269545
thetao,W30p0,7,2,-0.10694490294232269,0.10694490294232269
so,W30p0,6,6,-0.10694487818112397,0.10694487818112397
so,W10p0,8,0,0.10694265868393055,0.10694265868393055
so,W10p0,5,20,-0.10689973322569157,0.10689973322569157
thetao,W60p0,7,0,-0.106709634828516,0.106709634828516
thetao,W40p0,9,5,0.10633370080472562,0.10633370080472562
thetao,W30p0,10,8,0.10623527964350522,0.10623527964350522
thetao,W60p0,6,0,0.10614261486395182,0.10614261486395182
thetao,W20p0,1,14,0.10613808195204932,0.10613808195204932
so,W30p0,5,14,-0.10597759444937364,0.10597759444937364
thetao,W30p0,9,6,0.10593544442455304,0.10593544442455304
thetao,W30p0,7,17,-0.10572516100953251,0.10572516100953251
thetao,W60p0,1,14,0.105685789414301,0.105685789414301
so,W30p0,8,8,-0.10567911132727141,0.10567911132727141
thetao,W20p0,9,14,0.10544112001871314,0.10544112001871314
so,W60p0,5,10,-0.10530277412184047,0.10530277412184047
thetao,W30p0,2,10,-0.10518706927935635,0.10518706927935635
so,W40p0,3,11,0.10481567810682382,0.10481567810682382
so,W30p0,3,9,-0.10424260393847289,0.10424260393847289
thetao,W60p0,4,20,0.10389090629825427,0.10389090629825427
thetao,W40p0,7,20,-0.1038448183311648,0.1038448183311648
thetao,W20p0,10,0,-0.1037821760077786,0.1037821760077786
so,W30p0,5,9,-0.10367864472289008,0.10367864472289008
so,W20p0,9,5,-0.10300468223098874,0.10300468223098874
so,W60p0,9,5,0.10293539357856096,0.10293539357856096
thetao,W10p0,8,7,-0.10258794008195642,0.10258794008195642
so,W30p0,8,9,-0.10257318460730018,0.10257318460730018
so,W10p0,3,3,-0.10207721138471129,0.10207721138471129
thetao,W10p0,8,11,-0.10185944397496902,0.10185944397496902
thetao,W20p0,6,0,0.10180890161436942,0.10180890161436942
so,W40p0,9,8,0.10180307682733812,0.10180307682733812
thetao,W60p0,8,1,0.10149653775350943,0.10149653775350943
thetao,W30p0,8,9,0.10145410457225677,0.10145410457225677
thetao,W30p0,3,10,-0.10085662081730168,0.10085662081730168
thetao,W30p0,2,9,-0.10084520631193794,0.10084520631193794
thetao,W40p0,5,9,0.10061130156247548,0.10061130156247548
thetao,W60p0,10,5,-0.10055097009664746,0.10055097009664746
so,W10p0,7,3,-0.10048544172571017,0.10048544172571017
thetao,W40p0,4,10,0.10036149161182518,0.10036149161182518
so,W30p0,6,10,0.10035241511615339,0.10035241511615339
thetao,W40p0,2,0,-0.0997904397471998,0.0997904397471998
thetao,W10p0,6,17,-0.09943966152464853,0.09943966152464853
so,W30p0,7,16,0.09922194063258354,0.09922194063258354
thetao,W10p0,6,18,-0.09910322470604942,0.09910322470604942
so,W30p0,9,11,0.09909059783267148,0.09909059783267148
thetao,W40p0,4,5,-0.09870546731977861,0.09870546731977861
thetao,W60p0,4,14,0.09847497047796307,0.09847497047796307
so,W40p0,5,20,-0.09822796408040685,0.09822796408040685
thetao,W60p0,5,1,0.09789326962059784,0.09789326962059784
so,W40p0,9,6,-0.09778355816729498,0.09778355816729498
thetao,W10p0,8,5,0.09777963501115991,0.09777963501115991
thetao,W20p0,8,11,-0.09740215848725381,0.09740215848725381
so,W60p0,5,4,0.09703491344146886,0.09703491344146886
so,W30p0,6,5,-0.09694680168785753,0.09694680168785753
so,W60p0,8,18,-0.09687276269654722,0.09687276269654722
so,W40p0,7,0,-0.09673900187327898,0.09673900187327898
thetao,W10p0,5,5,0.09672557401445449,0.09672557401445449
thetao,W30p0,1,20,-0.09627094909405917,0.09627094909405917
thetao,W30p0,9,10,-0.09618720104274442,0.09618720104274442
thetao,W60p0,8,5,0.09612072539649989,0.09612072539649989
thetao,W10p0,7,0,0.09606497815236523,0.09606497815236523
so,W30p0,5,4,-0.0954792669078904,0.0954792669078904
thetao,W10p0,4,10,-0.09540689939756282,0.09540689939756282
so,W20p0,9,6,-0.0951440285898647,0.0951440285898647
so,W30p0,6,4,-0.09509705477698646,0.09509705477698646
so,W40p0,5,18,-0.09491609830154817,0.09491609830154817
thetao,W40p0,5,6,0.09475084012317436,0.09475084012317436
thetao,W20p0,8,15,0.09411739402071631,0.09411739402071631
so,W60p0,5,0,0.09401768585255957,0.09401768585255957
thetao,W30p0,5,4,0.09396804815951555,0.09396804815951555
so,W60p0,8,7,0.09347528458192385,0.09347528458192385
so,W60p0,8,16,-0.09328934083357454,0.09328934083357454
thetao,W30p0,2,5,-0.09309544167153967,0.09309544167153967
thetao,W20p0,9,20,-0.09304289788328324,0.09304289788328324
so,W30p0,6,7,-0.09275065078545938,0.09275065078545938
thetao,W40p0,4,8,0.09274120545532231,0.09274120545532231
thetao,W20p0,4,5,-0.09268296711100917,0.09268296711100917
thetao,W40p0,1,19,-0.0923358171700283,0.0923358171700283
so,W20p0,3,4,-0.09230554947015247,0.09230554947015247
thetao,W30p0,2,8,-0.09208272374286837,0.09208272374286837
so,W40p0,9,11,0.09188327785622233,0.09188327785622233
thetao,W30p0,7,1,-0.09182974509558604,0.09182974509558604
so,W20p0,5,13,0.09175233987175918,0.09175233987175918
so,W40p0,8,14,0.09173283165747888,0.09173283165747888
thetao,W20p0,8,13,0.09169498694185957,0.09169498694185957
thetao,W40p0,7,13,0.0916604944183716,0.0916604944183716
so,W60p0,4,9,0.09165466808490401,0.09165466808490401
so,W10p0,3,13,0.0912720664669884,0.0912720664669884
so,W40p0,7,6,-0.09117637727027966,0.09117637727027966
so,W30p0,5,3,-0.09109347497973934,0.09109347497973934
thetao,W40p0,4,19,-0.09107866266236993,0.09107866266236993
so,W60p0,7,2,-0.09097082488410853,0.09097082488410853
thetao,W40p0,2,8,0.09092090741878542,0.09092090741878542
so,W40p0,4,3,0.09073325761043924,0.09073325761043924
so,W60p0,8,6,0.09053543307215638,0.09053543307215638
so,W20p0,3,10,-0.0904148315369723,0.0904148315369723
so,W30p0,4,4,0.09041226238454947,0.09041226238454947
thetao,W30p0,10,9,0.09031279486427687,0.09031279486427687
so,W30p0,8,7,-0.09028977564554107,0.09028977564554107
thetao,W10p0,3,17,0.09016253522801385,0.09016253522801385
so,W40p0,3,4,-0.08999983362768757,0.08999983362768757
thetao,W30p0,6,4,0.08967474772690084,0.08967474772690084
thetao,W30p0,7,18,-0.0895891066052094,0.0895891066052094
so,W40p0,8,20,0.08934227568967973,0.08934227568967973
so,W30p0,4,3,0.08932741336569057,0.08932741336569057
so,W60p0,5,5,0.08901856383666037,0.08901856383666037
thetao,W60p0,9,20,0.08897296453083237,0.08897296453083237
thetao,W40p0,5,8,0.08895147948177444,0.08895147948177444
thetao,W10p0,8,12,-0.08884565265298294,0.08884565265298294
thetao,W60p0,9,8,0.08865681363902958,0.08865681363902958
so,W60p0,10,17,-0.08860545140226804,0.08860545140226804
so,W40p0,9,4,-0.08854561673103968,0.08854561673103968
so,W20p0,5,0,0.08833219610823305,0.08833219610823305
thetao,W60p0,9,16,0.08823123077925657,0.08823123077925657
thetao,W30p0,5,10,0.08822222868326941,0.08822222868326941
thetao,W60p0,10,3,-0.08821407504367561,0.08821407504367561
thetao,W40p0,7,15,0.08811848017200435,0.08811848017200435
thetao,W40p0,1,1,-0.08809770507273149,0.08809770507273149
thetao,W60p0,8,19,-0.08807082455561303,0.08807082455561303
so,W40p0,3,5,-0.08807080385393509,0.08807080385393509
so,W30p0,4,2,0.08788285295166784,0.08788285295166784
thetao,W30p0,6,7,-0.08767828891970245,0.08767828891970245
so,W60p0,3,10,0.08760333916495433,0.08760333916495433
thetao,W30p0,9,17,-0.08727262688065865,0.08727262688065865
thetao,W60p0,8,9,0.0872715456817217,0.0872715456817217
so,W60p0,9,15,0.08686725939906821,0.08686725939906821
so,W40p0,7,15,-0.08683410135669098,0.08683410135669098
thetao,W40p0,7,12,0.08676159526987395,0.08676159526987395
thetao,W10p0,7,14,-0.0865981338899939,0.0865981338899939
so,W60p0,6,17,-0.0864570919963151,0.0864570919963151
so,W60p0,6,8,0.08642275269189326,0.08642275269189326
thetao,W30p0,5,17,0.0862148098360255,0.0862148098360255
so,W40p0,8,5,0.08546631407716576,0.08546631407716576
thetao,W40p0,4,11,0.0854515955758162,0.0854515955758162
so,W10p0,1,20,0.08504662212159984,0.08504662212159984
thetao,W20p0,1,18,0.08491238371014753,0.08491238371014753
thetao,W60p0,8,10,0.0847351918463696,0.0847351918463696
thetao,W20p0,6,11,0.08441745356052106,0.08441745356052106
so,W10p0,6,16,-0.08425383729181832,0.08425383729181832
thetao,W40p0,10,18,0.08398568650869574,0.08398568650869574
thetao,W40p0,4,9,0.08367389837692592,0.08367389837692592
so,W10p0,3,4,-0.0836332931572981,0.0836332931572981
so,W20p0,5,19,0.08350059702711181,0.08350059702711181
so,W40p0,7,2,-0.08347350135373219,0.08347350135373219
so,W30p0,5,8,-0.08327414123702902,0.08327414123702902
thetao,W10p0,7,13,-0.0830478660210086,0.0830478660210086
so,W20p0,3,11,-0.08301883181683997,0.08301883181683997
so,W20p0,10,20,0.082888425506247,0.082888425506247
so,W30p0,7,20,0.08288057519209646,0.08288057519209646
thetao,W40p0,7,4,-0.08276566773405276,0.08276566773405276
thetao,W40p0,4,18,-0.08240057155948573,0.08240057155948573
so,W30p0,10,2,-0.08219643330960187,0.08219643330960187
thetao,W20p0,9,13,0.08218458940775662,0.08218458940775662
thetao,W10p0,7,15,-0.08181104428897491,0.08181104428897491
so,W20p0,8,10,-0.08149135799639591,0.08149135799639591
so,W60p0,9,8,0.08146053844564839,0.08146053844564839
so,W30p0,4,11,0.08116805179211861,0.08116805179211861
so,W40p0,3,10,0.08106171985310438,0.08106171985310438
so,W10p0,3,20,-0.08099113610115054,0.08099113610115054
thetao,W20p0,4,0,-0.08056727429090609,0.08056727429090609
thetao,W60p0,10,6,-0.08040899402526336,0.08040899402526336
thetao,W60p0,3,13,-0.08017035582655055,0.08017035582655055
so,W30p0,6,12,0.08008816625380084,0.08008816625380084
thetao,W10p0,8,17,-0.07979649287728571,0.07979649287728571
so,W40p0,9,0,-0.07973492654192124,0.07973492654192124
so,W20p0,8,14,-0.07972008677491461,0.07972008677491461
so,W20p0,5,11,0.0795785984253485,0.0795785984253485
thetao,W40p0,7,2,-0.07947882181623378,0.07947882181623378
thetao,W10p0,7,19,0.07944798844359971,0.07944798844359971
so,W30p0,10,19,-0.0792549618117304,0.0792549618117304
so,W60p0,3,11,0.07917001156293878,0.07917001156293878
thetao,W40p0,7,19,-0.079136132809814,0.079136132809814
so,W60p0,9,6,0.07911629607322498,0.07911629607322498
so,W30p0,6,18,-0.07908998766811558,0.07908998766811558
thetao,W60p0,1,9,0.07881208453720744,0.07881208453720744
so,W20p0,10,15,-0.07831810075216905,0.07831810075216905
so,W60p0,9,12,0.07773699813971292,0.07773699813971292
so,W20p0,7,20,0.07766703036971664,0.07766703036971664
so,W40p0,9,10,0.07756026247430613,0.07756026247430613
thetao,W20p0,9,11,0.07709925035653194,0.07709925035653194
so,W40p0,3,6,-0.07700375031479731,0.07700375031479731
so,W20p0,10,16,-0.0768334644063996,0.0768334644063996
so,W60p0,5,1,0.07671369356066418,0.07671369356066418
thetao,W10p0,7,12,-0.07666829084406405,0.07666829084406405
thetao,W10p0,3,11,0.0764263679579257,0.0764263679579257
so,W30p0,5,5,-0.07603262298528016,0.07603262298528016
thetao,W40p0,5,7,0.0758293200207662,0.0758293200207662
so,W40p0,8,19,0.07562357315754889,0.07562357315754889
so,W20p0,3,15,0.07539353762845677,0.07539353762845677
thetao,W10p0,7,7,0.07521625102659765,0.07521625102659765
thetao,W40p0,2,7,0.0749662231659178,0.0749662231659178
so,W10p0,3,15,-0.07494945070808406,0.07494945070808406
so,W30p0,8,3,-0.07472962994003202,0.07472962994003202
so,W30p0,8,10,-0.07462929230086816,0.07462929230086816
so,W20p0,4,18,0.07437789170226612,0.07437789170226612
thetao,W40p0,6,0,0.07432395550719445,0.07432395550719445
thetao,W40p0,2,4,0.0742663756443925,0.0742663756443925
thetao,W20p0,4,4,-0.07423947169454945,0.07423947169454945
so,W10p0,3,8,-0.07400311419688516,0.07400311419688516
thetao,W20p0,9,12,0.07385517101343357,0.07385517101343357
thetao,W20p0,9,4,-0.07383581727276957,0.07383581727276957
so,W40p0,4,15,0.07296840042848031,0.07296840042848031
so,W30p0,8,14,-0.0727939537906703,0.0727939537906703
so,W60p0,4,6,0.07265417591225669,0.07265417591225669
thetao,W60p0,9,15,0.07214785858890066,0.07214785858890066
so,W10p0,6,4,0.0718446688102704,0.0718446688102704
so,W60p0,9,0,-0.07181111223973341,0.07181111223973341
thetao,W60p0,8,14,0.071621243237419,0.071621243237419
so,W10p0,3,7,-0.0716019063399179,0.0716019063399179
so,W40p0,1,20,-0.07152200853789883,0.07152200853789883
thetao,W40p0,9,11,-0.07152067873316997,0.07152067873316997
thetao,W40p0,10,14,0.07130978317510162,0.07130978317510162
so,W30p0,5,6,-0.07126606366546702,0.07126606366546702
thetao,W60p0,9,12,-0.07113483267329103,0.07113483267329103
thetao,W10p0,8,18,-0.07103928750560941,0.07103928750560941
so,W10p0,5,19,-0.07059540830128372,0.07059540830128372
so,W30p0,10,20,-0.07050290463875664,0.07050290463875664
thetao,W10p0,7,18,0.07042928747265301,0.07042928747265301
so,W20p0,3,5,-0.07039134723694776,0.07039134723694776
thetao,W60p0,4,18,0.07012102055971652,0.07012102055971652
so,W10p0,6,14,-0.0701194920964927,0.0701194920964927
thetao,W60p0,6,6,-0.07001112044384662,0.07001112044384662
so,W10p0,6,10,0.06992461061946809,0.06992461061946809
thetao,W60p0,5,0,-0.06972767048666771,0.06972767048666771
thetao,W20p0,10,1,-0.06958680858764302,0.06958680858764302
thetao,W30p0,5,9,0.06935415900159679,0.06935415900159679
so,W10p0,3,5,-0.06934344853474388,0.06934344853474388
so,W40p0,4,19,-0.06931621165594154,0.06931621165594154
thetao,W20p0,6,20,0.06923028036414756,0.06923028036414756
thetao,W20p0,6,9,0.0689837066824229,0.0689837066824229
thetao,W10p0,5,8,-0.06888689198315005,0.06888689198315005
so,W60p0,6,12,0.06876940172432981,0.06876940172432981
so,W10p0,7,10,0.0684564786288558,0.0684564786288558
so,W20p0,9,13,-0.06831911407281516,0.06831911407281516
so,W30p0,4,19,0.06821759671485597,0.06821759671485597
thetao,W30p0,2,2,-0.06820727127376724,0.06820727127376724
thetao,W30p0,8,1,-0.06810513651178926,0.06810513651178926
so,W20p0,7,4,0.0680626737410772,0.0680626737410772
thetao,W40p0,2,5,0.06796841214600757,0.06796841214600757
thetao,W40p0,4,6,-0.06789334181278953,0.06789334181278953
so,W60p0,7,10,0.06772700594765305,0.06772700594765305
so,W60p0,6,13,0.06759430180195751,0.06759430180195751
thetao,W60p0,10,8,-0.06719679760946198,0.06719679760946198
so,W60p0,4,8,0.06672077234527558,0.06672077234527558
so,W10p0,3,12,0.0666760618404959,0.0666760618404959
so,W40p0,6,20,0.06660030636656843,0.06660030636656843
thetao,W40p0,9,16,0.06647391980467368,0.06647391980467368
thetao,W30p0,8,6,0.06643961467816696,0.06643961467816696
thetao,W60p0,4,15,0.06619471464196075,0.06619471464196075
so,W10p0,9,15,-0.06604589158306103,0.06604589158306103
so,W20p0,5,12,0.06591647565335623,0.06591647565335623
thetao,W40p0,2,6,0.06589277292679283,0.06589277292679283
so,W10p0,10,7,-0.0658827577685074,0.0658827577685074
thetao,W30p0,3,7,0.06578069994349131,0.06578069994349131
so,W20p0,9,7,-0.06569763611938283,0.06569763611938283
so,W40p0,7,14,-0.065382319568619,0.065382319568619
thetao,W20p0,7,17,0.06529413167989526,0.06529413167989526
so,W60p0,8,9,0.06528034319834168,0.06528034319834168
so,W20p0,3,17,0.06509998428135881,0.06509998428135881
thetao,W10p0,3,16,0.0649829464734742,0.0649829464734742
thetao,W60p0,6,2,0.06471505797891364,0.06471505797891364
so,W60p0,9,9,0.06439468991100077,0.06439468991100077
so,W60p0,7,1,-0.06435969190730913,0.06435969190730913
so,W20p0,3,20,-0.06430034523112839,0.06430034523112839
thetao,W10p0,8,15,-0.06428546995328926,0.06428546995328926
so,W20p0,9,4,-0.06425477740049673,0.06425477740049673
so,W30p0,6,9,0.06423851648842047,0.06423851648842047
thetao,W40p0,10,17,0.06408548051142884,0.06408548051142884
so,W30p0,4,12,0.06349725436628151,0.06349725436628151
so,W60p0,9,13,0.06341393294353888,0.06341393294353888
thetao,W20p0,6,10,0.06336984622970387,0.06336984622970387
thetao,W30p0,10,7,0.06334116979883492,0.06334116979883492
thetao,W20p0,7,4,-0.06333437926481048,0.06333437926481048
so,W40p0,6,7,-0.0629875335779797,0.0629875335779797
so,W60p0,6,1,0.0628829129883675,0.0628829129883675
so,W30p0,6,14,-0.06284015103164185,0.06284015103164185
so,W10p0,3,11,0.06269722339013353,0.06269722339013353
so,W30p0,3,1,0.06251612757648337,0.06251612757648337
thetao,W40p0,9,14,-0.06248311359375785,0.06248311359375785
so,W40p0,7,10,0.06243631178400923,0.06243631178400923
so,W40p0,6,19,0.06234742036738635,0.06234742036738635
so,W30p0,7,18,0.06228973036513918,0.06228973036513918
so,W60p0,4,0,-0.06189460549026443,0.06189460549026443
so,W10p0,6,15,-0.061857931920948066,0.061857931920948066
thetao,W20p0,9,2,0.061836495366329854,0.061836495366329854
thetao,W40p0,9,9,0.061469630326764495,0.061469630326764495
thetao,W40p0,7,1,-0.06144610406801404,0.06144610406801404
thetao,W60p0,4,16,0.06115655576970726,0.06115655576970726
thetao,W60p0,7,1,0.06101355505736126,0.06101355505736126
so,W60p0,6,16,-0.060993143083845715,0.060993143083845715
so,W60p0,10,19,-0.060802221399354255,0.060802221399354255
so,W10p0,1,18,-0.060791965812159544,0.060791965812159544
thetao,W40p0,5,3,-0.05990932287702279,0.05990932287702279
so,W60p0,9,14,0.05979898815005996,0.05979898815005996
thetao,W60p0,3,7,0.05935632952129219,0.05935632952129219
so,W40p0,10,5,0.05917127363805039,0.05917127363805039
thetao,W10p0,8,13,-0.05916603807344955,0.05916603807344955
so,W40p0,9,12,0.05894682148616091,0.05894682148616091
thetao,W20p0,1,15,0.05882813579251389,0.05882813579251389
so,W10p0,6,7,0.0588267807120091,0.0588267807120091
so,W40p0,7,9,0.05880329875864716,0.05880329875864716
thetao,W60p0,4,17,0.05859799592011338,0.05859799592011338
so,W30p0,8,4,-0.0584336196133113,0.0584336196133113
thetao,W20p0,4,2,-0.05795062660474843,0.05795062660474843
so,W20p0,4,20,0.05753740759175239,0.05753740759175239
thetao,W20p0,1,17,0.057486896332817436,0.057486896332817436
thetao,W30p0,9,8,-0.05739682337265246,0.05739682337265246
so,W60p0,3,12,0.05733347290423123,0.05733347290423123
so,W30p0,10,3,-0.057326671445109355,0.057326671445109355
thetao,W20p0,8,19,-0.0572164509600844,0.0572164509600844
thetao,W20p0,9,18,0.05717727232288866,0.05717727232288866
thetao,W30p0,8,7,0.05711470684095545,0.05711470684095545
so,W60p0,8,11,0.05695222467031881,0.05695222467031881
thetao,W10p0,6,19,-0.056915694441961415,0.056915694441961415
thetao,W10p0,4,9,-0.05686051871243083,0.05686051871243083
thetao,W20p0,7,3,-0.056696933610157735,0.056696933610157735
thetao,W20p0,4,3,-0.05644410200730764,0.05644410200730764
thetao,W20p0,7,18,0.05631567600062147,0.05631567600062147
thetao,W60p0,7,16,-0.056175679114567986,0.056175679114567986
so,W60p0,5,20,-0.056069162189671645,0.056069162189671645
so,W60p0,7,4,-0.05586273808689226,0.05586273808689226
thetao,W30p0,7,20,0.055721675400259345,0.055721675400259345
so,W40p0,7,1,-0.055604764809537105,0.055604764809537105
so,W30p0,7,19,0.05545464829024889,0.05545464829024889
thetao,W60p0,9,10,-0.055454338240025734,0.055454338240025734
thetao,W60p0,1,13,0.05544836400743687,0.05544836400743687
thetao,W10p0,4,4,-0.05543205206481959,0.05543205206481959
so,W20p0,3,18,0.055191460159088865,0.055191460159088865
so,W60p0,7,9,0.05513543969898657,0.05513543969898657
thetao,W20p0,10,10,-0.05490783194131046,0.05490783194131046
thetao,W30p0,5,5,0.05488058593216718,0.05488058593216718
so,W60p0,4,3,0.054644882280244875,0.054644882280244875
thetao,W20p0,10,3,-0.054382418445291576,0.054382418445291576
so,W60p0,8,19,-0.05427233050064557,0.05427233050064557
thetao,W10p0,4,6,-0.05418590060541707,0.05418590060541707
thetao,W10p0,7,8,0.05414866824167311,0.05414866824167311
thetao,W60p0,6,1,0.05400015439822504,0.05400015439822504
so,W40p0,8,3,-0.05391169769711341,0.05391169769711341
thetao,W40p0,1,0,-0.05388694100819761,0.05388694100819761
thetao,W60p0,10,7,-0.05331942675717876,0.05331942675717876
so,W20p0,10,19,0.0525122023684386,0.0525122023684386
so,W30p0,6,19,-0.05239610733541739,0.05239610733541739
so,W10p0,3,6,-0.05227534348672852,0.05227534348672852
so,W40p0,8,10,-0.052069790694866475,0.052069790694866475
thetao,W40p0,7,7,0.05196501830796571,0.05196501830796571
thetao,W10p0,7,3,-0.0517830376274434,0.0517830376274434
so,W40p0,7,13,-0.05160400727731565,0.05160400727731565
so,W60p0,10,18,-0.05146696683702644,0.05146696683702644
thetao,W20p0,9,15,0.0513839990182513,0.0513839990182513
thetao,W20p0,8,10,-0.05127693148652983,0.05127693148652983
thetao,W60p0,7,20,-0.05124858101206209,0.05124858101206209
thetao,W30p0,2,4,-0.050973669794946865,0.050973669794946865
so,W30p0,4,20,0.0507430166491774,0.0507430166491774
thetao,W10p0,7,6,0.0506004567462403,0.0506004567462403
thetao,W40p0,2,3,0.0505175930311304,0.0505175930311304
thetao,W10p0,7,4,-0.050259706491518306,0.050259706491518306
thetao,W20p0,7,5,-0.05020011787187165,0.05020011787187165
so,W60p0,5,6,0.05004959897839713,0.05004959897839713
so,W40p0,7,12,0.05003971588716459,0.05003971588716459
so,W40p0,9,1,0.050037782889340014,0.050037782889340014
thetao,W30p0,10,12,-0.04995361366031138,0.04995361366031138
so,W30p0,6,15,-0.04980431591227072,0.04980431591227072
so,W60p0,6,11,0.049742535184829496,0.049742535184829496
thetao,W40p0,4,12,0.049713077062203945,0.049713077062203945
so,W20p0,10,17,-0.04959740540893101,0.04959740540893101
thetao,W20p0,4,1,-0.04947328732396442,0.04947328732396442
so,W60p0,4,20,-0.04933757391484063,0.04933757391484063
so,W20p0,7,3,0.04932246552017316,0.04932246552017316
so,W30p0,3,8,-0.049023532106793076,0.049023532106793076
thetao,W10p0,5,6,0.04876403506547965,0.04876403506547965
so,W60p0,8,20,-0.04875867937937382,0.04875867937937382
thetao,W20p0,1,16,0.04847343111600768,0.04847343111600768
thetao,W30p0,9,9,-0.04843401477017882,0.04843401477017882
thetao,W20p0,10,8,-0.04840594751606013,0.04840594751606013
so,W40p0,8,9,-0.04809860796412902,0.04809860796412902
thetao,W10p0,7,11,-0.048080166463320244,0.048080166463320244
thetao,W60p0,8,11,0.04802139053147935,0.04802139053147935
so,W10p0,6,11,0.048019273175381426,0.048019273175381426
so,W20p0,3,13,0.04797310344570171,0.04797310344570171
so,W40p0,6,11,0.0475450822791988,0.0475450822791988
so,W60p0,8,10,0.04706159204658867,0.04706159204658867
so,W40p0,8,1,-0.047059277536616706,0.047059277536616706
so,W40p0,7,11,0.04690582239818892,0.04690582239818892
thetao,W10p0,4,3,-0.0466498973933928,0.0466498973933928
so,W40p0,3,7,-0.046510036805166216,0.046510036805166216
so,W60p0,9,11,0.04637499966980532,0.04637499966980532
thetao,W10p0,7,16,-0.046344077739856535,0.046344077739856535
thetao,W10p0,3,15,0.04599443034229139,0.04599443034229139
thetao,W40p0,1,20,-0.04578068393281838,0.04578068393281838
so,W40p0,8,18,0.0457726659852386,0.0457726659852386
so,W40p0,9,19,-0.04512754495738557,0.04512754495738557
so,W30p0,7,17,0.04510958724677795,0.04510958724677795
so,W20p0,8,11,-0.045060780169734735,0.045060780169734735
so,W60p0,5,18,-0.04501876553659739,0.04501876553659739
so,W40p0,4,13,0.0449878644906582,0.0449878644906582
so,W20p0,3,3,-0.04489240102174742,0.04489240102174742
thetao,W40p0,5,5,0.04473670643508529,0.04473670643508529
thetao,W40p0,7,9,0.04457326216248127,0.04457326216248127
so,W60p0,6,15,-0.04452502556736038,0.04452502556736038
thetao,W60p0,7,13,0.04421782044423544,0.04421782044423544
thetao,W60p0,3,12,-0.044199553704526225,0.044199553704526225
so,W60p0,5,3,0.044179768251922484,0.044179768251922484
thetao,W60p0,6,3,0.044115701652043364,0.044115701652043364
thetao,W30p0,7,19,-0.04406804230706588,0.04406804230706588
so,W30p0,5,2,-0.043591989812090656,0.043591989812090656
so,W60p0,5,8,0.04333855437436328,0.04333855437436328
thetao,W20p0,8,20,-0.043338479897199085,0.043338479897199085
thetao,W40p0,7,18,-0.0430874192315025,0.0430874192315025
so,W60p0,5,7,0.04308370751340702,0.04308370751340702
thetao,W60p0,8,6,-0.04296799847341268,0.04296799847341268
thetao,W40p0,2,1,-0.04272911199731648,0.04272911199731648
thetao,W10p0,3,12,0.04271856039097223,0.04271856039097223
so,W30p0,4,17,0.04270866920728994,0.04270866920728994
thetao,W60p0,7,14,0.04250807822188885,0.04250807822188885
so,W20p0,4,19,0.04209777285866452,0.04209777285866452
so,W10p0,7,4,-0.042047257050626695,0.042047257050626695
so,W60p0,5,11,-0.041714569023945214,0.041714569023945214
so,W20p0,5,16,0.04167180465681471,0.04167180465681471
so,W30p0,6,8,0.04163718369287954,0.04163718369287954
so,W60p0,6,14,0.041538987158182744,0.041538987158182744
thetao,W10p0,4,2,-0.041332513778424465,0.041332513778424465
so,W20p0,9,12,-0.04114929379600894,0.04114929379600894
thetao,W20p0,9,3,-0.04110545541580897,0.04110545541580897
thetao,W60p0,7,15,-0.04070665740733384,0.04070665740733384
thetao,W60p0,9,9,0.04044070824554974,0.04044070824554974
thetao,W10p0,8,16,-0.040277227304033464,0.040277227304033464
so,W30p0,5,1,0.04001774731605723,0.04001774731605723
thetao,W20p0,5,16,-0.03996860873719115,0.03996860873719115
so,W60p0,7,5,-0.03988883600638311,0.03988883600638311
so,W10p0,6,8,0.039887065398517524,0.039887065398517524
so,W30p0,8,18,0.03975726634671859,0.03975726634671859
thetao,W10p0,4,7,-0.039628526845084014,0.039628526845084014
so,W60p0,4,17,-0.0395655933888995,0.0395655933888995
thetao,W10p0,4,5,-0.03944712414369257,0.03944712414369257
so,W30p0,6,2,0.03944230634837859,0.03944230634837859
so,W30p0,5,7,-0.0393065266525046,0.0393065266525046
so,W30p0,6,20,0.039224970350644046,0.039224970350644046
thetao,W30p0,5,7,-0.03921889254058975,0.03921889254058975
