var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,5,2,0.13651603709734317,0.13651603709734317
thetao,W20p0,5,3,-0.13611518147362625,0.13611518147362625
so,W40p0,5,11,-0.13543598986597688,0.13543598986597688
so,W40p0,8,2,-0.1354286207084615,0.1354286207084615
thetao,W60p0,8,9,0.1352450122320837,0.1352450122320837
thetao,W40p0,8,2,0.13514911559080084,0.13514911559080084
so,W40p0,5,10,-0.1348706061633787,0.1348706061633787
so,W30p0,8,6,0.13437669088711696,0.13437669088711696
so,W30p0,7,0,0.13404089805504163,0.13404089805504163
so,W10p0,5,9,0.13401482536518167,0.13401482536518167
thetao,W20p0,3,11,-0.13352941328108145,0.13352941328108145
so,W30p0,4,8,0.13343462287827418,0.13343462287827418
thetao,W20p0,3,12,-0.13320499359123772,0.13320499359123772
so,W40p0,8,17,-0.13320470421241143,0.13320470421241143
so,W30p0,9,12,0.13293737075005924,0.13293737075005924
thetao,W20p0,10,13,-0.13285717792408655,0.13285717792408655
so,W30p0,3,18,-0.1327824129883173,0.1327824129883173
so,W10p0,10,20,-0.1322679233397723,0.1322679233397723
thetao,W60p0,10,0,0.13186682175145567,0.13186682175145567
thetao,W60p0,8,15,-0.13177246543407223,0.13177246543407223
thetao,W20p0,7,7,0.13131070524048288,0.13131070524048288
so,W30p0,10,3,0.13122264339919346,0.13122264339919346
so,W20p0,8,1,-0.13073302657037458,0.13073302657037458
so,W60p0,7,5,-0.13060664340816697,0.13060664340816697
thetao,W40p0,7,10,0.13032149342227947,0.13032149342227947
thetao,W60p0,7,17,0.13025595780942045,0.13025595780942045
so,W30p0,7,16,-0.1300520604572856,0.1300520604572856
so,W40p0,3,18,0.129689455981578,0.129689455981578
thetao,W40p0,2,2,0.1294498898830547,0.1294498898830547
so,W40p0,5,6,-0.12940277248297813,0.12940277248297813
thetao,W20p0,9,7,-0.12917037900610373,0.12917037900610373
so,W10p0,2,7,0.12909534557085076,0.12909534557085076
so,W40p0,8,1,-0.12844686194140575,0.12844686194140575
so,W30p0,3,9,0.12834809265223054,0.12834809265223054
thetao,W30p0,5,19,-0.12832874249912876,0.12832874249912876
so,W20p0,3,11,-0.1282659120385056,0.1282659120385056
so,W30p0,10,14,-0.12804597043462407,0.12804597043462407
so,W60p0,10,6,-0.12772008567552467,0.12772008567552467
so,W40p0,8,9,-0.1271578122556325,0.1271578122556325
thetao,W40p0,7,7,0.12715320692183277,0.12715320692183277
thetao,W10p0,5,17,-0.12693091468964715,0.12693091468964715
so,W30p0,7,5,-0.12673007754733417,0.12673007754733417
thetao,W60p0,3,1,0.1263891726539826,0.1263891726539826
thetao,W30p0,10,1,-0.12625414740726865,0.12625414740726865
thetao,W40p0,5,8,0.12602448216453682,0.12602448216453682
so,W30p0,4,18,0.12571251162444244,0.12571251162444244
thetao,W20p0,10,6,0.12560069782297606,0.12560069782297606
thetao,W20p0,5,13,-0.1255945184023235,0.1255945184023235
so,W20p0,7,3,-0.1253948642916531,0.1253948642916531
so,W60p0,3,8,-0.12524422661498366,0.12524422661498366
thetao,W40p0,4,14,-0.1250610764742418,0.1250610764742418
so,W60p0,4,0,-0.12506029470669303,0.12506029470669303
so,W30p0,4,6,0.1250421031714003,0.1250421031714003
so,W10p0,7,16,-0.12484238694851718,0.12484238694851718
thetao,W60p0,7,10,0.12481939779640593,0.12481939779640593
so,W40p0,3,9,-0.12418522234703754,0.12418522234703754
so,W10p0,5,1,0.12418193496410064,0.12418193496410064
so,W60p0,7,17,0.12374472625322852,0.12374472625322852
thetao,W10p0,5,5,-0.1235550049069333,0.1235550049069333
thetao,W60p0,10,4,0.12347949946548493,0.12347949946548493
so,W40p0,6,12,0.12336445197022272,0.12336445197022272
so,W40p0,3,8,-0.12277555026165034,0.12277555026165034
thetao,W10p0,7,13,0.12243101262668382,0.12243101262668382
so,W30p0,4,4,0.12236870585089483,0.12236870585089483
thetao,W30p0,8,9,0.12202873969942596,0.12202873969942596
so,W10p0,5,18,0.12177746806932756,0.12177746806932756
so,W60p0,4,4,-0.12172184267932974,0.12172184267932974
so,W20p0,9,5,-0.12166627850695949,0.12166627850695949
thetao,W30p0,6,14,0.12141571723191891,0.12141571723191891
thetao,W20p0,7,10,0.12096279940159264,0.12096279940159264
so,W60p0,10,16,-0.12095206694703814,0.12095206694703814
so,W10p0,10,18,-0.12055088726781997,0.12055088726781997
so,W40p0,9,14,-0.12032127500025527,0.12032127500025527
so,W30p0,5,9,-0.12001864446257114,0.12001864446257114
so,W10p0,5,10,0.11968267282137954,0.11968267282137954
so,W60p0,10,17,-0.1193403727353532,0.1193403727353532
thetao,W60p0,1,8,0.11930864566575822,0.11930864566575822
thetao,W20p0,5,10,-0.11921351154580959,0.11921351154580959
thetao,W10p0,3,3,0.11915780318893734,0.11915780318893734
so,W10p0,1,17,-0.11907682942043482,0.11907682942043482
thetao,W10p0,7,12,0.11893650535042562,0.11893650535042562
so,W30p0,4,10,0.11806544471367221,0.11806544471367221
so,W60p0,4,17,-0.11799359507224993,0.11799359507224993
so,W30p0,7,8,-0.11779214581351294,0.11779214581351294
so,W20p0,9,4,-0.11725140777833049,0.11725140777833049
thetao,W10p0,9,17,-0.11722589265782249,0.11722589265782249
thetao,W20p0,8,10,-0.11712518207869575,0.11712518207869575
thetao,W10p0,6,18,-0.1167824994004564,0.1167824994004564
thetao,W30p0,10,15,0.11657583255351611,0.11657583255351611
so,W30p0,4,1,0.11642849695296568,0.11642849695296568
so,W60p0,3,14,0.11624187956414712,0.11624187956414712
thetao,W10p0,6,19,-0.11596365086631615,0.11596365086631615
thetao,W60p0,4,18,-0.1156992224958764,0.1156992224958764
thetao,W40p0,10,11,-0.11555014632103151,0.11555014632103151
thetao,W10p0,10,5,-0.11530837360494146,0.11530837360494146
so,W10p0,3,7,-0.11530575060945857,0.11530575060945857
so,W60p0,10,14,-0.11527354085205732,0.11527354085205732
thetao,W60p0,4,6,0.11525441496203524,0.11525441496203524
thetao,W20p0,8,9,-0.11497509537890768,0.11497509537890768
thetao,W10p0,9,18,-0.1149723153799175,0.1149723153799175
so,W60p0,5,4,0.11482036058569989,0.11482036058569989
thetao,W10p0,10,0,-0.11481060602120925,0.11481060602120925
so,W10p0,5,2,0.11405454009065961,0.11405454009065961
thetao,W40p0,8,20,-0.11385806236781025,0.11385806236781025
so,W40p0,8,20,-0.11350990305821713,0.11350990305821713
so,W10p0,7,12,0.11348051525107206,0.11348051525107206
so,W60p0,5,1,0.11343502973877832,0.11343502973877832
thetao,W40p0,10,3,0.11329964225199811,0.11329964225199811
thetao,W30p0,7,10,-0.11314542619056157,0.11314542619056157
so,W20p0,2,1,0.11307457509586546,0.11307457509586546
so,W40p0,8,15,-0.11279341468792912,0.11279341468792912
so,W30p0,7,12,-0.11275681718376124,0.11275681718376124
so,W10p0,7,3,-0.1123844611839321,0.1123844611839321
so,W30p0,4,2,0.11219778951978177,0.11219778951978177
so,W10p0,1,16,-0.11162350941776424,0.11162350941776424
so,W20p0,8,5,-0.11156673288834179,0.11156673288834179
thetao,W10p0,9,19,-0.11155652286251969,0.11155652286251969
thetao,W30p0,3,0,0.11141753271728935,0.11141753271728935
so,W60p0,10,15,-0.11122210731276691,0.11122210731276691
so,W60p0,3,16,0.11084161501561253,0.11084161501561253
so,W10p0,5,11,0.11068637384142144,0.11068637384142144
thetao,W60p0,4,0,-0.11062102716852086,0.11062102716852086
so,W30p0,3,10,0.11061873400126586,0.11061873400126586
so,W60p0,7,7,-0.11060459611116401,0.11060459611116401
so,W20p0,1,18,-0.11057904293652536,0.11057904293652536
so,W30p0,2,19,0.1103250371717158,0.1103250371717158
so,W30p0,9,8,0.11027824673039076,0.11027824673039076
so,W10p0,7,17,-0.11022125182030808,0.11022125182030808
thetao,W30p0,8,10,0.11001894525171087,0.11001894525171087
so,W10p0,2,6,0.10961691863709935,0.10961691863709935
so,W10p0,10,5,-0.10956681767123672,0.10956681767123672
thetao,W40p0,10,10,-0.10952026432027845,0.10952026432027845
thetao,W20p0,4,2,-0.10933024893505612,0.10933024893505612
so,W30p0,2,2,0.10930198809445665,0.10930198809445665
thetao,W60p0,7,3,0.10917938948761137,0.10917938948761137
so,W40p0,6,15,0.10884828086190823,0.10884828086190823
so,W10p0,7,18,-0.10873247274948214,0.10873247274948214
so,W10p0,7,0,-0.1082914552808484,0.1082914552808484
so,W40p0,6,9,0.10819701213448245,0.10819701213448245
thetao,W40p0,5,7,0.10777974432053725,0.10777974432053725
thetao,W20p0,7,4,0.10772250467893976,0.10772250467893976
so,W30p0,5,18,-0.10756471472173988,0.10756471472173988
thetao,W30p0,9,13,0.1075041871484002,0.1075041871484002
so,W30p0,2,3,0.10748958684971188,0.10748958684971188
so,W60p0,10,18,-0.10721301721713296,0.10721301721713296
thetao,W20p0,9,8,-0.1069347207813318,0.1069347207813318
thetao,W60p0,8,1,0.10675231897593579,0.10675231897593579
thetao,W60p0,3,6,-0.10667310016057802,0.10667310016057802
so,W10p0,7,9,0.10666823424016857,0.10666823424016857
thetao,W30p0,5,3,-0.1066215627885774,0.1066215627885774
thetao,W20p0,5,9,-0.10626673682485124,0.10626673682485124
thetao,W60p0,10,11,-0.10622827506777016,0.10622827506777016
so,W40p0,4,17,-0.10622616251950903,0.10622616251950903
so,W10p0,6,17,-0.10589290638407471,0.10589290638407471
so,W40p0,9,17,-0.10584017388534979,0.10584017388534979
thetao,W30p0,2,1,-0.10574075362745913,0.10574075362745913
thetao,W60p0,1,7,0.10567602882699938,0.10567602882699938
thetao,W20p0,10,19,-0.10562521572573264,0.10562521572573264
so,W30p0,6,9,-0.10529165086701225,0.10529165086701225
thetao,W10p0,6,12,-0.1052750051395849,0.1052750051395849
thetao,W40p0,7,9,0.10526895922875597,0.10526895922875597
so,W10p0,3,1,0.10518023054033991,0.10518023054033991
so,W10p0,9,0,0.1051575605431384,0.1051575605431384
thetao,W10p0,4,1,-0.10509518689833233,0.10509518689833233
thetao,W40p0,4,6,-0.10494031099868076,0.10494031099868076
so,W40p0,5,9,-0.10485022320093457,0.10485022320093457
so,W20p0,8,8,-0.10484543773099567,0.10484543773099567
thetao,W20p0,8,6,-0.10420426738568263,0.10420426738568263
so,W10p0,3,0,0.10415416595474919,0.10415416595474919
thetao,W30p0,5,0,-0.10392785927504275,0.10392785927504275
thetao,W30p0,9,16,0.10375375249050633,0.10375375249050633
thetao,W20p0,8,3,-0.1037331571924691,0.1037331571924691
thetao,W20p0,3,13,-0.10372728329899221,0.10372728329899221
thetao,W30p0,6,7,0.10346816945213169,0.10346816945213169
thetao,W20p0,3,6,-0.10341806029915605,0.10341806029915605
thetao,W10p0,6,11,-0.10315837180742121,0.10315837180742121
so,W60p0,7,14,0.10279693076216802,0.10279693076216802
thetao,W10p0,9,16,-0.10258578051612578,0.10258578051612578
thetao,W60p0,10,15,-0.10251855371525709,0.10251855371525709
thetao,W30p0,3,5,-0.10246129518249739,0.10246129518249739
thetao,W40p0,4,12,-0.10210448473927802,0.10210448473927802
thetao,W30p0,5,18,-0.10199286740132521,0.10199286740132521
so,W10p0,2,0,-0.10177696523916537,0.10177696523916537
thetao,W60p0,10,8,-0.1016795562114312,0.1016795562114312
so,W10p0,7,20,0.10152426743842059,0.10152426743842059
thetao,W20p0,7,0,-0.10138463368391616,0.10138463368391616
thetao,W30p0,7,12,-0.10103414528332434,0.10103414528332434
thetao,W60p0,10,9,-0.1010269472075153,0.1010269472075153
so,W20p0,8,9,-0.10083763418821003,0.10083763418821003
so,W30p0,8,4,0.10065733702872691,0.10065733702872691
so,W20p0,7,4,-0.10065130241319692,0.10065130241319692
thetao,W40p0,2,1,0.10033383339873465,0.10033383339873465
thetao,W20p0,9,11,-0.1002835210776409,0.1002835210776409
thetao,W60p0,7,11,0.1002520798997132,0.1002520798997132
thetao,W10p0,5,16,-0.10019582991321398,0.10019582991321398
thetao,W40p0,4,15,-0.100070283673516,0.100070283673516
thetao,W20p0,3,20,0.10002308434610978,0.10002308434610978
so,W40p0,9,19,-0.09987614841873445,0.09987614841873445
thetao,W40p0,4,19,0.09926652222744896,0.09926652222744896
so,W30p0,7,13,-0.09926002562111144,0.09926002562111144
thetao,W10p0,10,14,-0.09877557656042316,0.09877557656042316
so,W30p0,4,19,0.09863369409118211,0.09863369409118211
so,W10p0,7,10,0.09860664113592459,0.09860664113592459
thetao,W30p0,9,2,0.0984414355758587,0.0984414355758587
thetao,W10p0,9,20,-0.09780484290947367,0.09780484290947367
so,W20p0,7,0,-0.09770910953652513,0.09770910953652513
so,W20p0,7,2,-0.09766768549505597,0.09766768549505597
thetao,W60p0,8,14,-0.09766607559692624,0.09766607559692624
thetao,W60p0,8,12,-0.09745046892497948,0.09745046892497948
so,W10p0,10,6,-0.0974326427547798,0.0974326427547798
thetao,W30p0,8,19,-0.09739868482321612,0.09739868482321612
thetao,W30p0,9,14,0.09700458174468816,0.09700458174468816
thetao,W20p0,3,10,-0.09627021335052563,0.09627021335052563
so,W10p0,10,16,-0.09617611506621901,0.09617611506621901
so,W30p0,2,1,0.09567677639365485,0.09567677639365485
so,W40p0,5,7,-0.09561690180855612,0.09561690180855612
so,W20p0,3,10,-0.09558387988206477,0.09558387988206477
so,W60p0,5,3,0.0952138023626724,0.0952138023626724
so,W30p0,4,3,0.094869265704677,0.094869265704677
thetao,W30p0,7,9,-0.09421123805732898,0.09421123805732898
thetao,W20p0,7,11,0.09402337060961238,0.09402337060961238
so,W60p0,7,18,0.0936988926469223,0.0936988926469223
so,W10p0,10,9,-0.09366341095588364,0.09366341095588364
thetao,W30p0,5,5,-0.09364125081197537,0.09364125081197537
thetao,W10p0,10,13,-0.09359819332393939,0.09359819332393939
so,W10p0,5,8,0.09346223073950007,0.09346223073950007
so,W30p0,10,5,-0.09291933232875456,0.09291933232875456
so,W40p0,4,1,-0.09270030021687908,0.09270030021687908
thetao,W60p0,4,7,0.09261474372009718,0.09261474372009718
so,W30p0,4,0,0.09255366735876225,0.09255366735876225
so,W40p0,6,18,-0.09249585876663964,0.09249585876663964
thetao,W20p0,5,6,-0.09217971748745736,0.09217971748745736
thetao,W20p0,5,14,-0.09182571298849,0.09182571298849
thetao,W10p0,7,9,0.09150149656517957,0.09150149656517957
thetao,W30p0,9,4,0.0914557003754297,0.0914557003754297
thetao,W20p0,5,15,-0.09071089710007227,0.09071089710007227
so,W30p0,9,2,0.09068886279026145,0.09068886279026145
thetao,W30p0,6,17,0.09010791567332412,0.09010791567332412
thetao,W60p0,7,9,0.09006956274554102,0.09006956274554102
thetao,W20p0,7,9,0.09002398178287356,0.09002398178287356
thetao,W20p0,5,5,-0.08979344177007789,0.08979344177007789
so,W40p0,5,0,-0.08956115662146734,0.08956115662146734
so,W30p0,6,11,-0.08901121370235446,0.08901121370235446
so,W60p0,3,9,-0.08873177180987492,0.08873177180987492
thetao,W60p0,8,13,-0.08870273682589405,0.08870273682589405
so,W60p0,10,3,-0.08838734799443222,0.08838734799443222
thetao,W20p0,5,4,-0.08820590645291075,0.08820590645291075
thetao,W10p0,3,2,0.08815283363136435,0.08815283363136435
so,W20p0,1,19,-0.08812638883142475,0.08812638883142475
thetao,W60p0,8,16,-0.0880977300686832,0.0880977300686832
thetao,W30p0,9,15,0.08781217167896654,0.08781217167896654
so,W10p0,10,0,0.08773967897253282,0.08773967897253282
so,W40p0,7,0,-0.0875820764922815,0.0875820764922815
so,W40p0,3,16,0.08704656062779319,0.08704656062779319
thetao,W20p0,8,2,-0.08684183127971837,0.08684183127971837
thetao,W30p0,5,13,-0.08665278764967449,0.08665278764967449
thetao,W60p0,1,5,0.08631720034165666,0.08631720034165666
so,W60p0,7,12,0.08628935236347987,0.08628935236347987
so,W30p0,10,1,0.08601350348025315,0.08601350348025315
thetao,W30p0,5,4,-0.08595532363871619,0.08595532363871619
so,W30p0,7,2,-0.08584125544136471,0.08584125544136471
thetao,W60p0,3,8,-0.08540191553779725,0.08540191553779725
thetao,W40p0,4,13,-0.08533136790638074,0.08533136790638074
thetao,W30p0,2,2,-0.08529589613796192,0.08529589613796192
thetao,W40p0,8,19,-0.08496405169591502,0.08496405169591502
thetao,W60p0,4,1,-0.08490461211084738,0.08490461211084738
thetao,W10p0,7,3,-0.08471839604207293,0.08471839604207293
thetao,W40p0,4,18,0.08457458060689586,0.08457458060689586
so,W10p0,2,5,0.08447425352573645,0.08447425352573645
thetao,W30p0,6,15,0.0841358311231049,0.0841358311231049
thetao,W40p0,10,2,0.08394258108778381,0.08394258108778381
thetao,W60p0,10,12,-0.08386930238924722,0.08386930238924722
thetao,W20p0,5,7,-0.08343435127927558,0.08343435127927558
so,W40p0,6,19,-0.08340257665758775,0.08340257665758775
thetao,W10p0,5,1,-0.08336922538940474,0.08336922538940474
thetao,W60p0,7,4,0.0830323390915148,0.0830323390915148
thetao,W20p0,3,1,0.08288140654862995,0.08288140654862995
so,W40p0,5,15,-0.08246520520434125,0.08246520520434125
thetao,W30p0,6,13,0.08236447260871747,0.08236447260871747
thetao,W40p0,8,9,-0.0820987923622651,0.0820987923622651
so,W60p0,10,1,0.08206870375783709,0.08206870375783709
so,W30p0,8,3,0.08204601850281158,0.08204601850281158
thetao,W30p0,8,18,-0.08194762263041003,0.08194762263041003
so,W20p0,9,2,-0.0815597429559084,0.0815597429559084
thetao,W60p0,1,6,0.08103151976381359,0.08103151976381359
so,W10p0,6,18,-0.08100056542914368,0.08100056542914368
so,W30p0,2,5,0.080946866373423,0.080946866373423
so,W30p0,6,6,-0.08094006341867861,0.08094006341867861
thetao,W30p0,9,6,0.08089420514894517,0.08089420514894517
so,W40p0,5,19,-0.08074485238133139,0.08074485238133139
so,W30p0,7,19,-0.08071018975751598,0.08071018975751598
thetao,W10p0,10,17,0.08062086876771264,0.08062086876771264
thetao,W60p0,10,7,-0.0805697516239856,0.0805697516239856
thetao,W30p0,7,4,0.08043363562492396,0.08043363562492396
thetao,W40p0,7,13,0.08034149535211689,0.08034149535211689
thetao,W30p0,9,3,0.07978205914537316,0.07978205914537316
thetao,W20p0,4,1,-0.07952706526970527,0.07952706526970527
so,W10p0,6,20,-0.07938937705360342,0.07938937705360342
so,W60p0,10,4,-0.07886495409376966,0.07886495409376966
so,W60p0,10,8,-0.07885251721960179,0.07885251721960179
so,W30p0,4,9,0.07878656372020115,0.07878656372020115
so,W40p0,3,10,-0.07874524425566909,0.07874524425566909
thetao,W20p0,5,20,0.07838498437661306,0.07838498437661306
thetao,W40p0,7,14,0.07832737389538638,0.07832737389538638
so,W10p0,5,3,0.07832090672963839,0.07832090672963839
thetao,W20p0,7,17,-0.07797329442706655,0.07797329442706655
thetao,W30p0,9,17,0.0779729116775233,0.0779729116775233
so,W10p0,10,4,-0.07797061994048844,0.07797061994048844
thetao,W30p0,8,0,0.07765716544586614,0.07765716544586614
thetao,W60p0,1,4,0.07764548053687477,0.07764548053687477
thetao,W20p0,5,16,-0.0771052306005864,0.0771052306005864
so,W10p0,10,8,-0.07708422932308082,0.07708422932308082
so,W60p0,6,2,-0.07700001513686253,0.07700001513686253
so,W10p0,7,11,0.07668449681104364,0.07668449681104364
so,W60p0,10,10,-0.07609959914514033,0.07609959914514033
so,W10p0,2,4,0.07593679818052589,0.07593679818052589
so,W10p0,3,8,-0.07588426847559891,0.07588426847559891
thetao,W10p0,5,3,-0.07587461120927598,0.07587461120927598
thetao,W30p0,9,9,0.07583603731207332,0.07583603731207332
thetao,W40p0,10,6,0.07562787538908182,0.07562787538908182
so,W30p0,3,17,-0.07538519920016334,0.07538519920016334
thetao,W60p0,4,19,-0.0752582046792511,0.0752582046792511
thetao,W10p0,10,6,-0.07507897462813425,0.07507897462813425
so,W60p0,4,8,-0.07493425987369905,0.07493425987369905
thetao,W30p0,5,8,0.07483205780218437,0.07483205780218437
so,W40p0,9,16,-0.0748246397140975,0.0748246397140975
thetao,W30p0,2,13,0.07480754427263459,0.07480754427263459
so,W10p0,6,19,-0.07469747227720777,0.07469747227720777
thetao,W60p0,7,2,0.07418770439887805,0.07418770439887805
thetao,W30p0,6,16,0.07400205327870346,0.07400205327870346
thetao,W30p0,7,11,-0.07394897366824453,0.07394897366824453
so,W20p0,7,1,-0.07389700951308932,0.07389700951308932
thetao,W60p0,6,0,-0.07341929963986119,0.07341929963986119
thetao,W60p0,4,5,0.07308738068849557,0.07308738068849557
thetao,W40p0,7,17,0.07282410325504374,0.07282410325504374
thetao,W40p0,8,3,0.07281771500991122,0.07281771500991122
so,W20p0,8,4,-0.07275831235151543,0.07275831235151543
so,W40p0,3,17,0.07256152036029233,0.07256152036029233
thetao,W20p0,10,8,0.07243694535211863,0.07243694535211863
thetao,W20p0,3,7,-0.0720740681580164,0.0720740681580164
so,W30p0,2,4,0.07179871049201778,0.07179871049201778
so,W60p0,5,0,0.07177673399089957,0.07177673399089957
thetao,W40p0,7,8,0.07149234050545283,0.07149234050545283
so,W20p0,9,3,-0.07142302456655625,0.07142302456655625
so,W60p0,4,14,0.07123000483765281,0.07123000483765281
so,W10p0,7,7,-0.07105114762667517,0.07105114762667517
so,W30p0,2,20,0.07087418085476084,0.07087418085476084
so,W10p0,10,19,-0.07043935769936575,0.07043935769936575
thetao,W60p0,1,3,0.07041613611340844,0.07041613611340844
thetao,W20p0,10,3,-0.07039978134967784,0.07039978134967784
thetao,W30p0,6,8,0.07017015778968885,0.07017015778968885
thetao,W20p0,5,8,-0.07015942849359129,0.07015942849359129
so,W60p0,4,6,-0.06994179165955629,0.06994179165955629
thetao,W10p0,7,8,0.06975544956644131,0.06975544956644131
so,W10p0,3,14,-0.06956774901871345,0.06956774901871345
so,W40p0,6,4,0.06951684511835335,0.06951684511835335
thetao,W40p0,10,1,0.0693654810310357,0.0693654810310357
thetao,W60p0,3,7,-0.06925910766116983,0.06925910766116983
thetao,W40p0,8,13,-0.06909257034223111,0.06909257034223111
thetao,W20p0,3,9,-0.06907660516393081,0.06907660516393081
so,W30p0,9,3,0.06889589686327305,0.06889589686327305
so,W40p0,5,16,-0.06860326127273465,0.06860326127273465
so,W10p0,10,7,-0.06834526660425226,0.06834526660425226
thetao,W20p0,9,18,-0.06823746094783467,0.06823746094783467
so,W40p0,5,8,-0.06790613043427834,0.06790613043427834
thetao,W60p0,3,2,0.06774223383707356,0.06774223383707356
so,W30p0,7,15,-0.0675444151122948,0.0675444151122948
thetao,W40p0,8,10,-0.06746513899592438,0.06746513899592438
thetao,W60p0,4,20,-0.06723549672155703,0.06723549672155703
thetao,W30p0,5,17,-0.06722905135405728,0.06722905135405728
thetao,W60p0,4,10,-0.06719892661226236,0.06719892661226236
thetao,W40p0,7,20,-0.06684738717984247,0.06684738717984247
so,W60p0,5,10,0.06626432713669257,0.06626432713669257
so,W10p0,10,11,0.0659282991503636,0.0659282991503636
so,W30p0,6,15,-0.06586657352672959,0.06586657352672959
thetao,W20p0,5,19,0.06568478137661218,0.06568478137661218
so,W20p0,9,1,-0.06547353856614876,0.06547353856614876
so,W10p0,10,10,-0.06507365931094984,0.06507365931094984
thetao,W20p0,10,7,0.06492547184902965,0.06492547184902965
so,W10p0,3,6,-0.06485436553107174,0.06485436553107174
so,W40p0,6,0,-0.06482725395791852,0.06482725395791852
so,W30p0,6,12,-0.06478782023098972,0.06478782023098972
thetao,W10p0,10,10,-0.06478397153266623,0.06478397153266623
thetao,W30p0,2,10,0.0646613850011089,0.0646613850011089
thetao,W30p0,10,14,0.0645490754284303,0.0645490754284303
thetao,W30p0,3,4,-0.06444534682857085,0.06444534682857085
thetao,W60p0,10,13,-0.06396589223188548,0.06396589223188548
so,W10p0,7,13,0.06360702922202906,0.06360702922202906
so,W60p0,4,20,0.06351733262922926,0.06351733262922926
so,W60p0,4,3,-0.06341237315080178,0.06341237315080178
thetao,W20p0,3,19,0.06291075151414281,0.06291075151414281
so,W60p0,7,6,-0.06264027087260174,0.06264027087260174
so,W60p0,7,8,-0.06126848037231836,0.06126848037231836
so,W60p0,3,10,-0.06118595635711405,0.06118595635711405
thetao,W40p0,7,12,0.06097475576813886,0.06097475576813886
thetao,W30p0,6,18,0.06092644886819846,0.06092644886819846
thetao,W40p0,4,17,0.060879570039281385,0.060879570039281385
thetao,W60p0,8,10,0.06014013392907468,0.06014013392907468
so,W30p0,10,2,0.059924189953063416,0.059924189953063416
thetao,W20p0,9,12,-0.0597705982449814,0.0597705982449814
thetao,W20p0,9,16,0.05924698521770387,0.05924698521770387
so,W10p0,3,4,-0.05914240088264527,0.05914240088264527
thetao,W40p0,8,8,-0.05902926371477529,0.05902926371477529
so,W40p0,8,10,-0.058535892502527345,0.058535892502527345
thetao,W60p0,10,10,-0.05849775986587203,0.05849775986587203
so,W60p0,5,8,-0.058281740647425966,0.058281740647425966
so,W30p0,7,17,-0.057476295910530974,0.057476295910530974
so,W40p0,5,17,-0.05735220826923621,0.05735220826923621
so,W10p0,3,9,-0.05734299857292506,0.05734299857292506
thetao,W30p0,5,10,0.05731793794299421,0.05731793794299421
thetao,W30p0,9,11,-0.0572598197731666,0.0572598197731666
thetao,W30p0,9,0,-0.057065250472975296,0.057065250472975296
thetao,W30p0,2,9,0.056060317738814036,0.056060317738814036
thetao,W40p0,8,4,0.05593014450687971,0.05593014450687971
thetao,W40p0,8,12,-0.05590100044956567,0.05590100044956567
thetao,W30p0,9,12,0.05574567313250776,0.05574567313250776
thetao,W20p0,10,14,-0.055465354890304,0.055465354890304
thetao,W40p0,10,9,-0.055420755671793755,0.055420755671793755
so,W60p0,5,6,0.05511515641418586,0.05511515641418586
thetao,W10p0,7,6,0.05503322602842967,0.05503322602842967
so,W30p0,9,4,0.05487830506159029,0.05487830506159029
thetao,W20p0,9,19,-0.05476172622079663,0.05476172622079663
thetao,W40p0,5,6,0.05466589310455164,0.05466589310455164
thetao,W30p0,2,3,-0.05432176427253531,0.05432176427253531
so,W10p0,5,6,0.05424150677867278,0.05424150677867278
so,W10p0,3,13,-0.0540820107635608,0.0540820107635608
so,W10p0,7,14,0.054004216002891126,0.054004216002891126
thetao,W60p0,1,2,0.05373022958222362,0.05373022958222362
so,W60p0,4,13,0.05352339589963621,0.05352339589963621
thetao,W40p0,10,0,0.053094412939151486,0.053094412939151486
so,W30p0,8,5,0.05251158127801041,0.05251158127801041
thetao,W20p0,10,2,-0.05166954750594844,0.05166954750594844
so,W30p0,7,3,-0.051410795368730056,0.051410795368730056
thetao,W20p0,10,4,0.05104335034691721,0.05104335034691721
thetao,W40p0,10,7,0.05093888279442967,0.05093888279442967
so,W10p0,7,19,-0.05089239298615571,0.05089239298615571
so,W40p0,8,14,-0.05064649601522424,0.05064649601522424
thetao,W30p0,8,20,-0.05030999278654911,0.05030999278654911
thetao,W30p0,7,8,-0.05020677854580051,0.05020677854580051
thetao,W40p0,7,18,0.050122396460284886,0.050122396460284886
thetao,W10p0,7,7,0.05000245138187515,0.05000245138187515
thetao,W20p0,9,20,-0.04924881523143061,0.04924881523143061
thetao,W60p0,10,14,-0.04900742677244948,0.04900742677244948
so,W30p0,6,16,-0.048987915518498217,0.048987915518498217
so,W30p0,6,10,-0.04886170476656693,0.04886170476656693
thetao,W20p0,3,14,-0.0487535282028073,0.0487535282028073
thetao,W20p0,6,0,0.04795447537428424,0.04795447537428424
thetao,W20p0,10,12,-0.047929489216460175,0.047929489216460175
so,W30p0,3,16,-0.047900331600173325,0.047900331600173325
thetao,W30p0,6,19,0.04789099413065751,0.04789099413065751
so,W30p0,3,11,0.04780647507740765,0.04780647507740765
so,W20p0,8,20,-0.047751775809289895,0.047751775809289895
thetao,W40p0,5,0,-0.04767549002520334,0.04767549002520334
so,W40p0,6,6,0.047556498813601536,0.047556498813601536
thetao,W60p0,4,2,-0.04702640160455458,0.04702640160455458
so,W40p0,4,20,0.04695668206066919,0.04695668206066919
