var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,6,0,0.03137026600148114,0.03137026600148114
thetao,W20p0,3,6,0.03123691401934209,0.03123691401934209
thetao,W10p0,10,4,0.031232293338206707,0.031232293338206707
thetao,W40p0,4,8,-0.031101177201744445,0.031101177201744445
thetao,W40p0,7,4,0.031062257269962024,0.031062257269962024
so,W10p0,5,8,0.030973954904111548,0.030973954904111548
so,W20p0,2,20,0.030802445796661356,0.030802445796661356
thetao,W10p0,5,1,-0.03076994498532555,0.03076994498532555
thetao,W20p0,3,4,0.030548889258733218,0.030548889258733218
thetao,W40p0,3,5,-0.030453685751568135,0.030453685751568135
thetao,W30p0,4,18,0.030424964615807515,0.030424964615807515
so,W40p0,5,0,-0.03013053800053801,0.03013053800053801
so,W20p0,7,12,-0.029975931002092435,0.029975931002092435
thetao,W10p0,4,9,0.029962576025998708,0.029962576025998708
thetao,W60p0,8,3,-0.029264545922452142,0.029264545922452142
so,W20p0,7,17,-0.02923941969804858,0.02923941969804858
thetao,W20p0,8,5,0.029159169057915647,0.029159169057915647
so,W40p0,7,9,-0.029119869167397033,0.029119869167397033
thetao,W20p0,4,8,-0.02891474106285739,0.02891474106285739
so,W30p0,2,10,-0.028861541188279233,0.028861541188279233
thetao,W30p0,8,18,0.028787803918203233,0.028787803918203233
thetao,W10p0,6,17,0.028696796583837135,0.028696796583837135
thetao,W30p0,6,0,-0.028645588352350506,0.028645588352350506
thetao,W10p0,5,0,-0.028521751894221015,0.028521751894221015
thetao,W20p0,3,10,0.028285679485153165,0.028285679485153165
so,W10p0,8,4,-0.028206121471927685,0.028206121471927685
thetao,W40p0,4,6,0.028162692183331405,0.028162692183331405
so,W60p0,2,18,0.028118224226323804,0.028118224226323804
thetao,W30p0,10,18,-0.02799051170370248,0.02799051170370248
thetao,W10p0,4,13,-0.02791830661273384,0.02791830661273384
so,W40p0,8,5,-0.027755929364957035,0.027755929364957035
so,W20p0,2,10,-0.027687298807843277,0.027687298807843277
thetao,W40p0,2,18,0.02766482123027453,0.02766482123027453
so,W10p0,5,7,0.02758392296875356,0.02758392296875356
thetao,W60p0,10,7,0.02746333609480713,0.02746333609480713
so,W10p0,1,18,0.027456691106589406,0.027456691106589406
thetao,W30p0,9,11,0.027027772925399433,0.027027772925399433
so,W60p0,9,4,-0.026954303214543625,0.026954303214543625
thetao,W30p0,2,14,-0.026864804008397195,0.026864804008397195
so,W60p0,2,2,-0.026793733335168005,0.026793733335168005
thetao,W60p0,6,20,-0.026551242509374115,0.026551242509374115
thetao,W20p0,6,12,0.026540614279306343,0.026540614279306343
so,W20p0,3,4,-0.026475847226151986,0.026475847226151986
so,W20p0,1,17,0.02632182499838812,0.02632182499838812
thetao,W30p0,2,15,-0.02627402742462471,0.02627402742462471
so,W40p0,6,15,-0.02619046017019768,0.02619046017019768
so,W30p0,7,12,0.026171985189349288,0.026171985189349288
thetao,W30p0,3,4,-0.026035422134392854,0.026035422134392854
so,W30p0,5,7,0.025757455069160287,0.025757455069160287
thetao,W20p0,6,19,0.025724266703750602,0.025724266703750602
so,W40p0,7,2,-0.02537789480783988,0.02537789480783988
so,W60p0,7,10,-0.025183709358284463,0.025183709358284463
so,W60p0,3,11,-0.02510384850115129,0.02510384850115129
so,W30p0,6,20,-0.024994825459438118,0.024994825459438118
thetao,W40p0,4,14,0.024887755548084325,0.024887755548084325
thetao,W20p0,10,8,-0.024667141436229993,0.024667141436229993
thetao,W60p0,10,9,-0.0245620765321042,0.0245620765321042
thetao,W40p0,8,15,0.02456152311742201,0.02456152311742201
thetao,W20p0,10,13,0.02437463625815863,0.02437463625815863
so,W40p0,6,8,0.024371707703449732,0.024371707703449732
thetao,W20p0,8,6,0.024052952001112533,0.024052952001112533
so,W30p0,6,18,0.023937853856931146,0.023937853856931146
thetao,W40p0,3,0,0.023762050106906223,0.023762050106906223
thetao,W30p0,8,2,0.023744386072629194,0.023744386072629194
so,W30p0,3,19,-0.023713820209661347,0.023713820209661347
so,W60p0,7,0,0.02370757934911378,0.02370757934911378
so,W40p0,8,8,-0.023248609456546807,0.023248609456546807
so,W60p0,9,3,-0.023194822406366025,0.023194822406366025
so,W30p0,7,6,-0.022915416142586603,0.022915416142586603
thetao,W40p0,7,18,0.02289920675286648,0.02289920675286648
thetao,W10p0,6,4,-0.022660452543534867,0.022660452543534867
thetao,W40p0,2,19,-0.022594492780300734,0.022594492780300734
so,W60p0,2,9,-0.02245025918293381,0.02245025918293381
thetao,W30p0,10,17,0.02222389532920049,0.02222389532920049
so,W40p0,5,1,0.022176222701456652,0.022176222701456652
so,W60p0,2,8,-0.022098337909850677,0.022098337909850677
so,W40p0,4,4,0.022036432075252688,0.022036432075252688
so,W10p0,9,3,0.021960190408709244,0.021960190408709244
thetao,W10p0,8,6,-0.021953139505097485,0.021953139505097485
thetao,W20p0,3,8,0.02194387384567346,0.02194387384567346
so,W20p0,8,7,0.02192688857173966,0.02192688857173966
thetao,W40p0,2,17,-0.021840030684391356,0.021840030684391356
thetao,W60p0,10,1,0.021580962590731965,0.021580962590731965
so,W40p0,8,9,-0.021462030087392597,0.021462030087392597
so,W60p0,7,13,0.021160286611187892,0.021160286611187892
so,W20p0,2,13,0.02084235776605782,0.02084235776605782
thetao,W20p0,5,9,0.020828552415373132,0.020828552415373132
so,W60p0,7,18,-0.020574307172048553,0.020574307172048553
so,W30p0,5,11,-0.020486187634405958,0.020486187634405958
so,W20p0,3,12,-0.020345025713733124,0.020345025713733124
thetao,W60p0,9,19,-0.02023082617228822,0.02023082617228822
so,W10p0,3,0,0.020209323372356085,0.020209323372356085
so,W40p0,3,18,-0.020050789803925783,0.020050789803925783
so,W20p0,8,1,-0.019954104635633768,0.019954104635633768
so,W10p0,6,5,0.019948891576897297,0.019948891576897297
thetao,W20p0,10,14,-0.019902523700772987,0.019902523700772987
thetao,W20p0,9,11,-0.019527631900491605,0.019527631900491605
thetao,W60p0,4,17,0.01943545871997035,0.01943545871997035
so,W30p0,9,20,-0.01935842182596076,0.01935842182596076
so,W60p0,9,2,-0.01898380349193334,0.01898380349193334
so,W60p0,2,6,-0.0189389552236448,0.0189389552236448
thetao,W60p0,6,19,-0.018871459379090027,0.018871459379090027
thetao,W30p0,9,2,0.018795561600557675,0.018795561600557675
so,W30p0,10,13,-0.01877610675176689,0.01877610675176689
thetao,W30p0,9,15,-0.01872216025594284,0.01872216025594284
thetao,W40p0,3,6,0.01870095777847042,0.01870095777847042
so,W60p0,4,3,-0.018501338782733117,0.018501338782733117
so,W30p0,6,12,0.01844695377692224,0.01844695377692224
thetao,W20p0,4,7,0.01827801658991273,0.01827801658991273
so,W40p0,2,13,-0.018254999219406782,0.018254999219406782
so,W60p0,2,7,0.018218493821725832,0.018218493821725832
thetao,W10p0,6,6,0.0181741595905581,0.0181741595905581
thetao,W30p0,9,3,0.018141592264912226,0.018141592264912226
thetao,W30p0,3,1,0.01811062854269049,0.01811062854269049
so,W60p0,10,0,0.01807354952847614,0.01807354952847614
thetao,W60p0,3,14,0.01794704062634105,0.01794704062634105
thetao,W10p0,2,10,-0.017935316223243902,0.017935316223243902
so,W10p0,9,2,-0.017929236343994705,0.017929236343994705
so,W30p0,5,4,-0.01786669795284592,0.01786669795284592
thetao,W60p0,10,16,0.01779236824871891,0.01779236824871891
so,W60p0,7,17,-0.01774620910174902,0.01774620910174902
thetao,W10p0,4,4,-0.01766782784059891,0.01766782784059891
thetao,W40p0,4,3,-0.017637852563238444,0.017637852563238444
thetao,W40p0,3,20,-0.017581755342397715,0.017581755342397715
thetao,W30p0,8,13,0.016974091316851715,0.016974091316851715
thetao,W60p0,9,14,0.01685187232646303,0.01685187232646303
so,W60p0,2,20,-0.01679897757957743,0.01679897757957743
thetao,W30p0,10,8,-0.016773134277895303,0.016773134277895303
thetao,W20p0,10,16,0.016748469706687894,0.016748469706687894
so,W40p0,3,17,0.016704049357227902,0.016704049357227902
so,W10p0,1,19,0.0166920108624434,0.0166920108624434
so,W60p0,9,1,-0.016364873951274148,0.016364873951274148
thetao,W20p0,6,13,0.016059754979015677,0.016059754979015677
so,W60p0,10,4,0.01604218448209431,0.01604218448209431
so,W40p0,4,1,0.01594535235424534,0.01594535235424534
so,W30p0,10,6,-0.015901152468361757,0.015901152468361757
so,W20p0,7,15,-0.01566102051107513,0.01566102051107513
thetao,W60p0,6,4,0.015542177075709486,0.015542177075709486
thetao,W40p0,7,19,-0.015220873203577878,0.015220873203577878
so,W60p0,7,2,0.015141965024227447,0.015141965024227447
thetao,W30p0,8,17,0.015082832105734176,0.015082832105734176
so,W30p0,10,7,-0.01505562034981834,0.01505562034981834
so,W10p0,5,11,0.014731779080476036,0.014731779080476036
so,W20p0,5,18,0.01420551949876583,0.01420551949876583
thetao,W20p0,5,8,0.014189342725302844,0.014189342725302844
so,W60p0,3,15,-0.014144347974068086,0.014144347974068086
thetao,W20p0,5,1,0.01393723938796034,0.01393723938796034
so,W30p0,2,0,-0.013821510599686343,0.013821510599686343
thetao,W30p0,9,6,0.013773347337607293,0.013773347337607293
thetao,W40p0,3,10,0.013753500478285328,0.013753500478285328
thetao,W30p0,2,20,0.013717378829960644,0.013717378829960644
so,W30p0,5,5,0.013672532509147265,0.013672532509147265
thetao,W10p0,8,7,0.013514101746831738,0.013514101746831738
so,W40p0,3,16,0.013433646811085552,0.013433646811085552
so,W40p0,3,19,-0.013433582298007325,0.013433582298007325
so,W20p0,9,14,-0.013199191909008782,0.013199191909008782
thetao,W10p0,4,14,0.013086938249802895,0.013086938249802895
so,W40p0,8,20,0.01295798640543553,0.01295798640543553
thetao,W10p0,6,19,-0.012732597359258375,0.012732597359258375
so,W60p0,4,18,-0.012619733224522213,0.012619733224522213
thetao,W20p0,3,0,-0.012385314434560727,0.012385314434560727
so,W30p0,5,9,0.012344109437868026,0.012344109437868026
thetao,W10p0,5,5,-0.012335623568195455,0.012335623568195455
so,W30p0,2,1,-0.012165555779918421,0.012165555779918421
thetao,W10p0,6,20,0.01210127152148996,0.01210127152148996
so,W10p0,8,1,-0.011919468263839031,0.011919468263839031
thetao,W10p0,4,10,-0.011856217398605786,0.011856217398605786
so,W10p0,9,0,-0.01185382499128283,0.01185382499128283
thetao,W30p0,6,6,-0.01182858026521988,0.01182858026521988
thetao,W40p0,4,4,0.011713190148303004,0.011713190148303004
thetao,W60p0,8,4,-0.011564233636128785,0.011564233636128785
thetao,W10p0,8,10,-0.011425705649417644,0.011425705649417644
thetao,W60p0,10,8,0.011325612058618817,0.011325612058618817
thetao,W60p0,10,17,0.011204033260708795,0.011204033260708795
thetao,W20p0,9,12,0.011197168404069556,0.011197168404069556
thetao,W60p0,10,19,0.01112132633749154,0.01112132633749154
so,W10p0,4,3,-0.01101763254795008,0.01101763254795008
thetao,W30p0,3,2,-0.010884693000985268,0.010884693000985268
thetao,W10p0,8,8,0.010855013350488904,0.010855013350488904
thetao,W10p0,6,18,0.01084451208729655,0.01084451208729655
thetao,W20p0,5,11,-0.01082994085903864,0.01082994085903864
thetao,W20p0,3,7,0.010748450120029581,0.010748450120029581
so,W60p0,7,11,-0.010710232178571888,0.010710232178571888
thetao,W10p0,5,6,-0.010624520817081406,0.010624520817081406
thetao,W10p0,8,4,0.01061794653255627,0.01061794653255627
thetao,W20p0,10,17,-0.010595172803484793,0.010595172803484793
thetao,W40p0,3,16,0.010429893523540946,0.010429893523540946
so,W40p0,7,3,-0.010322367452778449,0.010322367452778449
thetao,W30p0,10,6,-0.009975109175640127,0.009975109175640127
thetao,W60p0,2,13,-0.009684604473722139,0.009684604473722139
so,W20p0,7,16,-0.009400898159805826,0.009400898159805826
so,W60p0,9,5,0.009254657465989698,0.009254657465989698
thetao,W30p0,6,4,-0.009043428503715402,0.009043428503715402
thetao,W10p0,8,13,0.008740280621513576,0.008740280621513576
thetao,W40p0,4,17,-0.008731216350238668,0.008731216350238668
thetao,W40p0,3,13,-0.008629582106763208,0.008629582106763208
thetao,W20p0,9,5,-0.00860530932768833,0.00860530932768833
thetao,W10p0,4,1,-0.008597060412389253,0.008597060412389253
thetao,W20p0,3,9,0.008550168844687879,0.008550168844687879
so,W40p0,2,2,-0.008548974678885412,0.008548974678885412
thetao,W20p0,5,7,-0.008468340182307063,0.008468340182307063
thetao,W30p0,9,4,0.008381736910957968,0.008381736910957968
thetao,W30p0,6,5,-0.008215857033455119,0.008215857033455119
so,W30p0,7,10,0.008173696933683932,0.008173696933683932
so,W40p0,6,5,0.007731750520472066,0.007731750520472066
so,W20p0,3,11,0.00761992942750312,0.00761992942750312
so,W30p0,6,5,0.007428077081350235,0.007428077081350235
thetao,W40p0,9,3,-0.0072640675954040515,0.0072640675954040515
thetao,W60p0,10,3,-0.0072441425737369645,0.0072441425737369645
so,W60p0,7,1,-0.007236736351601495,0.007236736351601495
so,W60p0,8,12,-0.007150946284938531,0.007150946284938531
so,W30p0,10,4,-0.0066525050261282154,0.0066525050261282154
thetao,W20p0,9,4,-0.006516869145223939,0.006516869145223939
thetao,W40p0,4,16,0.00634767858113175,0.00634767858113175
so,W10p0,3,1,0.006181389897644789,0.006181389897644789
so,W60p0,8,15,-0.00612505513716797,0.00612505513716797
so,W10p0,10,16,0.005989305031866513,0.005989305031866513
so,W60p0,2,19,-0.005988557400091146,0.005988557400091146
thetao,W20p0,8,4,0.005885154300151556,0.005885154300151556
so,W30p0,5,10,0.005561781185531175,0.005561781185531175
so,W20p0,7,9,-0.005474988726405158,0.005474988726405158
thetao,W30p0,3,9,0.0054410617932813795,0.0054410617932813795
so,W30p0,9,19,0.005412547400084559,0.005412547400084559
thetao,W40p0,9,9,-0.005152568499618827,0.005152568499618827
thetao,W40p0,3,1,0.005125374657850333,0.005125374657850333
so,W20p0,3,5,-0.005117488808608242,0.005117488808608242
so,W60p0,2,13,0.005106237469661576,0.005106237469661576
thetao,W60p0,3,0,-0.005072903223213744,0.005072903223213744
thetao,W60p0,8,0,-0.005063637678137027,0.005063637678137027
thetao,W20p0,6,3,-0.005041214183570511,0.005041214183570511
thetao,W30p0,2,17,0.00498404639024987,0.00498404639024987
thetao,W20p0,1,19,-0.004801434960899847,0.004801434960899847
so,W60p0,7,9,0.004787371663676213,0.004787371663676213
thetao,W40p0,8,7,-0.004715061208739499,0.004715061208739499
thetao,W40p0,8,18,0.0046761210853118835,0.0046761210853118835
thetao,W60p0,6,3,-0.004496091776968573,0.004496091776968573
so,W10p0,9,12,0.004418197046394462,0.004418197046394462
thetao,W10p0,8,9,0.004404513832845841,0.004404513832845841
thetao,W20p0,1,20,-0.004359551919923903,0.004359551919923903
so,W20p0,8,6,0.0037067532783448425,0.0037067532783448425
so,W40p0,4,13,-0.003323277966354273,0.003323277966354273
thetao,W20p0,6,11,0.003246519234414165,0.003246519234414165
so,W30p0,7,11,-0.0030291921040192828,0.0030291921040192828
so,W20p0,5,16,0.0028387584841098575,0.0028387584841098575
so,W10p0,9,4,0.002703888204291034,0.002703888204291034
so,W20p0,5,17,-0.002601322634122799,0.002601322634122799
thetao,W40p0,8,20,0.0025905865884769167,0.0025905865884769167
so,W30p0,5,6,-0.002540949111771643,0.002540949111771643
so,W20p0,8,0,-0.002517390734495721,0.002517390734495721
so,W30p0,5,0,-0.0024364889628473068,0.0024364889628473068
thetao,W30p0,8,7,-0.0024189604485731118,0.0024189604485731118
thetao,W60p0,9,13,0.0022567688351367867,0.0022567688351367867
so,W40p0,5,9,0.0022056905648513304,0.0022056905648513304
so,W10p0,3,7,-0.002021225479973042,0.002021225479973042
thetao,W40p0,8,9,0.0019785982110065666,0.0019785982110065666
so,W20p0,7,11,-0.0019575833654706556,0.0019575833654706556
so,W20p0,9,4,0.0017672672591096767,0.0017672672591096767
thetao,W20p0,3,11,0.0015854674493781355,0.0015854674493781355
thetao,W10p0,5,2,-0.001483688228241015,0.001483688228241015
thetao,W40p0,7,13,0.0013413447937923565,0.0013413447937923565
thetao,W20p0,4,1,-0.0012059286224807319,0.0012059286224807319
so,W60p0,7,12,-0.0011656499600554975,0.0011656499600554975
thetao,W30p0,9,12,-0.0006470253416105961,0.0006470253416105961
thetao,W20p0,8,7,-0.0006213936980979556,0.0006213936980979556
thetao,W40p0,4,7,0.0003411259408188672,0.0003411259408188672
thetao,W60p0,9,12,-0.0002577019585390431,0.0002577019585390431
thetao,W40p0,9,1,-0.00020744527911170465,0.00020744527911170465
so,W20p0,7,8,-9.378566133939392e-05,9.378566133939392e-05
so,W40p0,7,8,7.733570954500968e-05,7.733570954500968e-05
so,W30p0,10,5,3.1488897403604045e-05,3.1488897403604045e-05
