var,lon,mode,lag,corr,abs_corr
thetao,W30p0,4,3,-0.1076583091778369,0.1076583091778369
so,W20p0,5,13,0.10763507306119238,0.10763507306119238
thetao,W40p0,10,18,0.10758289012452883,0.10758289012452883
so,W60p0,10,24,0.1072784636506961,0.1072784636506961
thetao,W20p0,8,17,-0.10717510743008882,0.10717510743008882
so,W10p0,6,14,0.1071697210700968,0.1071697210700968
so,W20p0,3,5,0.1071155791823133,0.1071155791823133
so,W30p0,6,5,0.10692005027132631,0.10692005027132631
thetao,W10p0,5,22,-0.10691193272268859,0.10691193272268859
so,W20p0,10,13,0.10688415432241373,0.10688415432241373
so,W60p0,5,20,-0.1066079054063976,0.1066079054063976
so,W60p0,4,9,0.1065654153125557,0.1065654153125557
so,W60p0,10,15,0.10646508725101726,0.10646508725101726
so,W40p0,8,8,0.105198644940288,0.105198644940288
thetao,W20p0,10,22,-0.1051762399682456,0.1051762399682456
thetao,W30p0,10,16,-0.10425040733057016,0.10425040733057016
so,W20p0,9,18,0.1042318009376354,0.1042318009376354
so,W30p0,10,3,0.10401406474257255,0.10401406474257255
so,W60p0,5,2,-0.10401116088965609,0.10401116088965609
so,W40p0,4,1,0.10379689176665115,0.10379689176665115
so,W40p0,8,4,0.10377528565412807,0.10377528565412807
so,W10p0,9,3,0.10361369441155314,0.10361369441155314
so,W30p0,8,6,0.10351177490501368,0.10351177490501368
thetao,W20p0,10,14,-0.10342139488357241,0.10342139488357241
so,W20p0,2,25,-0.10329164357541883,0.10329164357541883
thetao,W30p0,10,23,-0.10319553108916378,0.10319553108916378
so,W20p0,7,15,0.10306779172103013,0.10306779172103013
so,W20p0,10,9,0.10305169718645298,0.10305169718645298
so,W60p0,3,19,-0.10289110644960726,0.10289110644960726
thetao,W60p0,4,8,-0.10288713568771252,0.10288713568771252
so,W10p0,6,21,-0.10232363033047243,0.10232363033047243
thetao,W20p0,5,21,-0.10230027773697889,0.10230027773697889
so,W10p0,10,6,0.10219764777721375,0.10219764777721375
so,W40p0,8,9,0.10213645058849122,0.10213645058849122
so,W20p0,5,0,0.1019041252371548,0.1019041252371548
so,W10p0,5,18,0.101894548275312,0.101894548275312
thetao,W60p0,10,16,-0.10189074449265598,0.10189074449265598
thetao,W60p0,4,1,0.10182794701277184,0.10182794701277184
so,W20p0,8,21,-0.10175415280053167,0.10175415280053167
thetao,W60p0,5,25,0.10152846350256606,0.10152846350256606
so,W60p0,5,10,-0.1014570037532502,0.1014570037532502
so,W20p0,5,7,0.10144971012035531,0.10144971012035531
so,W20p0,10,10,0.10137547004881171,0.10137547004881171
so,W20p0,3,24,0.1013376182029858,0.1013376182029858
thetao,W40p0,5,25,-0.10130022960637089,0.10130022960637089
thetao,W40p0,7,10,0.10058659212483785,0.10058659212483785
so,W40p0,6,19,-0.1000867941471576,0.1000867941471576
so,W20p0,7,1,0.1000240921589252,0.1000240921589252
thetao,W10p0,5,15,0.0997560756047023,0.0997560756047023
so,W40p0,10,20,0.09973225928163984,0.09973225928163984
so,W30p0,7,5,-0.0993735222320152,0.0993735222320152
so,W30p0,5,17,0.0989715261330818,0.0989715261330818
so,W30p0,5,20,-0.09888605169655935,0.09888605169655935
thetao,W10p0,4,16,-0.09877760604172177,0.09877760604172177
thetao,W20p0,5,14,0.0986909145685486,0.0986909145685486
so,W30p0,5,18,0.09863880695521623,0.09863880695521623
so,W20p0,8,16,-0.09850339991971076,0.09850339991971076
so,W40p0,4,18,-0.09815632992430053,0.09815632992430053
thetao,W20p0,9,11,-0.0979510128075225,0.0979510128075225
thetao,W60p0,7,18,0.09791406984528732,0.09791406984528732
so,W40p0,5,19,-0.0979115673350824,0.0979115673350824
thetao,W10p0,5,23,-0.09790974673876672,0.09790974673876672
so,W10p0,9,16,-0.09786631032441598,0.09786631032441598
thetao,W20p0,1,12,0.09772640830335634,0.09772640830335634
thetao,W10p0,4,21,-0.09767943214065283,0.09767943214065283
thetao,W20p0,8,14,-0.0971431017245529,0.0971431017245529
so,W30p0,8,2,-0.09699901820802816,0.09699901820802816
thetao,W60p0,7,9,-0.09645848225807922,0.09645848225807922
so,W40p0,4,13,0.09626289758710757,0.09626289758710757
so,W20p0,9,10,0.09599516937409487,0.09599516937409487
thetao,W30p0,4,5,-0.09577106573180279,0.09577106573180279
so,W60p0,5,15,-0.09575634849229529,0.09575634849229529
so,W40p0,6,6,-0.09568700609137762,0.09568700609137762
thetao,W60p0,3,6,-0.09567363060922311,0.09567363060922311
so,W60p0,8,11,-0.09561976805419131,0.09561976805419131
so,W10p0,10,8,0.09537695124227757,0.09537695124227757
thetao,W40p0,10,19,0.09528489722592123,0.09528489722592123
thetao,W40p0,10,24,0.09501599970495124,0.09501599970495124
thetao,W40p0,5,17,-0.09498586297254709,0.09498586297254709
so,W30p0,8,8,0.09498375509903627,0.09498375509903627
so,W20p0,10,12,0.09496872210771586,0.09496872210771586
so,W30p0,5,23,0.09459597356146968,0.09459597356146968
thetao,W30p0,2,7,-0.09440125316780261,0.09440125316780261
thetao,W20p0,9,6,-0.09419185132255363,0.09419185132255363
so,W60p0,5,1,-0.09418283305418455,0.09418283305418455
so,W10p0,3,7,0.09418070476573932,0.09418070476573932
so,W60p0,9,14,0.09402464214690176,0.09402464214690176
so,W10p0,5,17,0.09398160137870987,0.09398160137870987
so,W10p0,6,12,0.09377453525465038,0.09377453525465038
thetao,W20p0,8,16,-0.09367347993471772,0.09367347993471772
so,W30p0,4,16,0.09365247243054274,0.09365247243054274
so,W30p0,10,9,0.09361291752545176,0.09361291752545176
so,W10p0,10,10,0.09360119981325689,0.09360119981325689
so,W10p0,4,15,0.09352006876457047,0.09352006876457047
so,W40p0,7,17,-0.09256012778863763,0.09256012778863763
thetao,W40p0,10,17,0.09251595284239525,0.09251595284239525
thetao,W20p0,7,15,0.09249162661897323,0.09249162661897323
so,W20p0,9,6,0.09191856186761824,0.09191856186761824
so,W20p0,9,0,-0.09172800058881946,0.09172800058881946
thetao,W20p0,6,20,0.09163727164131458,0.09163727164131458
so,W40p0,7,8,-0.09161109833418768,0.09161109833418768
so,W30p0,9,16,0.09135346785966601,0.09135346785966601
so,W60p0,10,3,0.09110624045282323,0.09110624045282323
so,W60p0,3,10,0.09105427870221125,0.09105427870221125
so,W60p0,5,7,0.09102246588805059,0.09102246588805059
thetao,W10p0,10,24,-0.09100939367568028,0.09100939367568028
thetao,W40p0,7,25,0.09098654788466816,0.09098654788466816
thetao,W20p0,7,14,0.09098570402130061,0.09098570402130061
so,W30p0,9,11,-0.09094093792243235,0.09094093792243235
thetao,W10p0,5,7,0.09080197379684285,0.09080197379684285
so,W20p0,8,2,0.09074979193001372,0.09074979193001372
thetao,W20p0,8,5,-0.09069258381436002,0.09069258381436002
so,W40p0,7,2,0.09018398231755965,0.09018398231755965
thetao,W40p0,5,23,0.0900616866976619,0.0900616866976619
thetao,W30p0,2,0,-0.09001819770059315,0.09001819770059315
so,W60p0,9,15,0.08963433718891653,0.08963433718891653
thetao,W40p0,8,24,-0.08941516402695894,0.08941516402695894
so,W60p0,7,16,0.08904216233145532,0.08904216233145532
so,W10p0,8,16,0.08888904075213121,0.08888904075213121
thetao,W40p0,2,18,-0.08874292021493684,0.08874292021493684
so,W40p0,9,14,-0.08859931668845097,0.08859931668845097
so,W30p0,8,25,0.0885512383833065,0.0885512383833065
so,W20p0,3,20,0.08849537919875367,0.08849537919875367
so,W30p0,7,4,-0.08844281175832489,0.08844281175832489
so,W60p0,8,19,-0.08836327119963489,0.08836327119963489
so,W20p0,5,16,0.08823557298567182,0.08823557298567182
so,W20p0,5,12,0.08819025765633777,0.08819025765633777
so,W60p0,10,23,0.08815801386125983,0.08815801386125983
so,W10p0,5,9,0.08764174784629908,0.08764174784629908
so,W30p0,8,16,0.08737079199898486,0.08737079199898486
so,W40p0,5,25,-0.08722646933349285,0.08722646933349285
thetao,W30p0,8,6,0.08706952334372794,0.08706952334372794
thetao,W20p0,7,22,0.08701510606632802,0.08701510606632802
so,W30p0,6,4,0.08673288140530647,0.08673288140530647
so,W30p0,4,13,0.08626764188892914,0.08626764188892914
thetao,W60p0,10,2,-0.0861197865504322,0.0861197865504322
thetao,W60p0,3,3,0.08611919582696825,0.08611919582696825
thetao,W40p0,5,0,-0.08607619960104786,0.08607619960104786
so,W60p0,3,1,0.08602142678331919,0.08602142678331919
so,W60p0,5,25,-0.08600657597764245,0.08600657597764245
thetao,W40p0,6,7,0.08599529244656934,0.08599529244656934
thetao,W10p0,5,14,0.0855339818082726,0.0855339818082726
thetao,W20p0,7,12,0.08540354910896425,0.08540354910896425
so,W30p0,10,13,-0.08517561997253523,0.08517561997253523
so,W60p0,5,16,-0.08516821259838137,0.08516821259838137
so,W20p0,3,16,0.0847789034115939,0.0847789034115939
thetao,W20p0,9,10,-0.08421442503416876,0.08421442503416876
thetao,W40p0,5,16,-0.08409242046000563,0.08409242046000563
so,W30p0,6,6,0.08408490228461798,0.08408490228461798
thetao,W20p0,9,7,-0.08372896229591693,0.08372896229591693
thetao,W10p0,5,16,0.08355019435168869,0.08355019435168869
so,W20p0,3,17,0.08339759467373817,0.08339759467373817
so,W10p0,10,14,0.08338378618665372,0.08338378618665372
thetao,W10p0,5,13,0.08290699652125741,0.08290699652125741
thetao,W30p0,2,19,-0.08246748887046224,0.08246748887046224
so,W60p0,9,6,0.08234159216642771,0.08234159216642771
so,W60p0,9,12,0.08228410672935,0.08228410672935
thetao,W20p0,5,16,0.08220713727900783,0.08220713727900783
thetao,W10p0,5,4,-0.08209113134441472,0.08209113134441472
so,W40p0,4,25,-0.08195269413096455,0.08195269413096455
so,W20p0,7,11,0.08191628992157275,0.08191628992157275
so,W60p0,4,22,-0.08188929432685524,0.08188929432685524
thetao,W60p0,3,8,0.0818423267635767,0.0818423267635767
thetao,W40p0,2,22,-0.08182261497582241,0.08182261497582241
so,W30p0,9,14,0.081796167590335,0.081796167590335
so,W30p0,8,18,0.0816693351716533,0.0816693351716533
so,W10p0,5,23,-0.08161000071140308,0.08161000071140308
so,W30p0,9,17,0.08151034812508128,0.08151034812508128
so,W60p0,4,3,-0.08149608726487675,0.08149608726487675
thetao,W20p0,8,12,-0.08144276331637233,0.08144276331637233
so,W60p0,5,14,-0.0813402184716693,0.0813402184716693
so,W30p0,9,15,0.08129419802597758,0.08129419802597758
so,W40p0,10,18,0.08122432062628203,0.08122432062628203
so,W40p0,8,5,0.08050678839924472,0.08050678839924472
so,W30p0,6,0,0.0802958948154003,0.0802958948154003
thetao,W60p0,6,16,0.08021203002311483,0.08021203002311483
thetao,W10p0,4,18,-0.08003579713052135,0.08003579713052135
so,W20p0,7,23,0.07998718098893051,0.07998718098893051
so,W40p0,7,12,0.0796654547016382,0.0796654547016382
thetao,W60p0,10,3,-0.07947113812696477,0.07947113812696477
thetao,W30p0,2,18,-0.0793238394212409,0.0793238394212409
so,W60p0,8,16,-0.07918653251965513,0.07918653251965513
thetao,W60p0,7,22,0.07909986343602798,0.07909986343602798
thetao,W60p0,7,24,-0.0787422229438659,0.0787422229438659
so,W30p0,6,2,-0.0786911381141593,0.0786911381141593
so,W30p0,7,13,-0.07867046798143318,0.07867046798143318
so,W20p0,3,21,0.07850634611773998,0.07850634611773998
thetao,W40p0,7,4,0.07833988413303339,0.07833988413303339
so,W40p0,7,10,0.0783281900242651,0.0783281900242651
thetao,W20p0,7,18,0.07787066796583274,0.07787066796583274
so,W30p0,7,16,0.07759347092127648,0.07759347092127648
thetao,W10p0,5,0,0.07748143088915774,0.07748143088915774
thetao,W20p0,5,22,-0.07743921529449611,0.07743921529449611
so,W30p0,6,20,0.07717979248323906,0.07717979248323906
so,W40p0,10,0,-0.0770069197289856,0.0770069197289856
so,W40p0,10,12,-0.07697021537670448,0.07697021537670448
thetao,W60p0,4,6,-0.07684709220507548,0.07684709220507548
thetao,W10p0,5,20,-0.07671124496096464,0.07671124496096464
so,W60p0,9,2,0.0764544556176634,0.0764544556176634
so,W30p0,10,4,0.076376054403113,0.076376054403113
so,W20p0,3,13,0.07631288264550136,0.07631288264550136
so,W30p0,10,8,0.07609843775330276,0.07609843775330276
so,W60p0,8,18,-0.07606261789786038,0.07606261789786038
so,W20p0,7,25,-0.07604594843900243,0.07604594843900243
so,W40p0,7,19,0.07591046833484244,0.07591046833484244
so,W30p0,8,1,-0.07588049076670403,0.07588049076670403
thetao,W30p0,4,9,-0.07582183372213683,0.07582183372213683
thetao,W60p0,4,19,0.07575529437486721,0.07575529437486721
so,W60p0,3,12,0.0755508049313531,0.0755508049313531
thetao,W30p0,2,23,0.07531870579947866,0.07531870579947866
so,W40p0,6,18,-0.07530565196451722,0.07530565196451722
thetao,W20p0,10,23,-0.07520225308696689,0.07520225308696689
so,W10p0,6,22,0.07518948060340525,0.07518948060340525
thetao,W60p0,8,16,0.0750281268808713,0.0750281268808713
thetao,W10p0,5,18,-0.07498669348971383,0.07498669348971383
so,W40p0,7,16,-0.07485756494588872,0.07485756494588872
thetao,W30p0,10,13,-0.07484111783078402,0.07484111783078402
so,W40p0,4,22,-0.07482056455437415,0.07482056455437415
thetao,W30p0,2,21,0.07462136936775508,0.07462136936775508
thetao,W60p0,1,3,0.07444730013057116,0.07444730013057116
so,W30p0,5,7,-0.07428718053244367,0.07428718053244367
so,W10p0,9,6,-0.07422660468307904,0.07422660468307904
thetao,W60p0,3,7,-0.07396548428319541,0.07396548428319541
so,W10p0,7,7,-0.07396154884113475,0.07396154884113475
so,W20p0,10,8,0.07288048300846743,0.07288048300846743
thetao,W10p0,7,25,-0.07286696039346659,0.07286696039346659
thetao,W30p0,4,12,0.07281792220822286,0.07281792220822286
thetao,W20p0,4,11,-0.07278580816352483,0.07278580816352483
so,W40p0,10,8,0.07278026042316542,0.07278026042316542
thetao,W60p0,1,16,0.07264085588848739,0.07264085588848739
so,W30p0,9,9,-0.07249405109232358,0.07249405109232358
so,W60p0,4,14,0.0724023995057604,0.0724023995057604
so,W20p0,8,6,0.07228592911293882,0.07228592911293882
thetao,W10p0,4,24,-0.07227580177005996,0.07227580177005996
so,W10p0,8,23,-0.07222767050168857,0.07222767050168857
thetao,W40p0,5,5,-0.0721581121799407,0.0721581121799407
so,W30p0,5,12,-0.07173540630978821,0.07173540630978821
thetao,W30p0,2,5,0.07165342029730233,0.07165342029730233
so,W20p0,2,2,-0.07160794409129481,0.07160794409129481
so,W30p0,4,6,-0.0715924189053311,0.0715924189053311
thetao,W60p0,1,12,0.0711246504961724,0.0711246504961724
thetao,W20p0,9,15,-0.0707505266680826,0.0707505266680826
so,W20p0,9,9,0.0707158922853216,0.0707158922853216
so,W30p0,9,20,-0.07059777405331086,0.07059777405331086
so,W40p0,4,4,0.0705933500528212,0.0705933500528212
thetao,W60p0,4,17,-0.07056370082117734,0.07056370082117734
thetao,W60p0,10,14,0.0699484723813567,0.0699484723813567
so,W10p0,9,10,-0.06972953510484703,0.06972953510484703
thetao,W60p0,1,15,0.06938586168009406,0.06938586168009406
thetao,W10p0,4,23,-0.06911420421497846,0.06911420421497846
thetao,W10p0,4,19,-0.0689784959930654,0.0689784959930654
thetao,W30p0,2,11,-0.068938957294523,0.068938957294523
thetao,W60p0,6,23,0.0688893726266268,0.0688893726266268
so,W10p0,6,23,-0.06888796507040396,0.06888796507040396
so,W40p0,10,15,-0.06888766185534105,0.06888766185534105
so,W20p0,9,3,-0.06863277028271766,0.06863277028271766
so,W30p0,10,17,-0.06855054390784365,0.06855054390784365
thetao,W30p0,10,15,-0.06845133790205463,0.06845133790205463
so,W20p0,8,12,-0.06834838884243309,0.06834838884243309
so,W30p0,7,20,-0.06823934100205088,0.06823934100205088
so,W60p0,3,11,0.06781242246170101,0.06781242246170101
so,W30p0,10,19,-0.06771398340637753,0.06771398340637753
so,W20p0,10,17,0.06764147802174544,0.06764147802174544
thetao,W10p0,5,19,-0.06751384357241182,0.06751384357241182
thetao,W30p0,10,14,-0.0674673398770852,0.0674673398770852
so,W40p0,8,24,-0.06731318223150316,0.06731318223150316
so,W10p0,7,4,-0.06716321122909669,0.06716321122909669
so,W30p0,9,19,-0.06703383872961836,0.06703383872961836
thetao,W20p0,1,13,0.06665404193041885,0.06665404193041885
so,W30p0,7,22,-0.06663819672543368,0.06663819672543368
so,W20p0,10,7,0.06651141059527828,0.06651141059527828
so,W10p0,6,13,0.06645243728528713,0.06645243728528713
thetao,W40p0,5,24,0.06607472887879916,0.06607472887879916
so,W30p0,5,6,-0.06598922808109106,0.06598922808109106
thetao,W60p0,10,4,0.0659718360650707,0.0659718360650707
so,W60p0,7,9,0.06587268384790927,0.06587268384790927
so,W60p0,7,13,0.06587167680954294,0.06587167680954294
so,W20p0,7,9,0.06586430938817306,0.06586430938817306
so,W60p0,7,24,0.06560772534312274,0.06560772534312274
so,W10p0,8,8,-0.0655867605164654,0.0655867605164654
so,W40p0,5,10,-0.06554812076069762,0.06554812076069762
thetao,W30p0,7,19,-0.06522472241178753,0.06522472241178753
thetao,W10p0,7,0,-0.0648606092523392,0.0648606092523392
so,W20p0,7,24,-0.0648331633063759,0.0648331633063759
so,W20p0,8,24,-0.06473117782138431,0.06473117782138431
thetao,W30p0,2,15,-0.06380752145200948,0.06380752145200948
so,W40p0,5,6,-0.06376227107993537,0.06376227107993537
so,W10p0,10,4,0.06329898741289511,0.06329898741289511
thetao,W20p0,4,6,0.06322445557905156,0.06322445557905156
so,W30p0,6,7,0.06312296386574352,0.06312296386574352
so,W20p0,10,2,0.06308700755889284,0.06308700755889284
so,W60p0,4,5,0.06289994255519325,0.06289994255519325
thetao,W20p0,8,8,-0.06260748780753822,0.06260748780753822
so,W60p0,7,18,0.06254032851787739,0.06254032851787739
so,W40p0,10,23,0.06243545417494436,0.06243545417494436
so,W40p0,10,5,-0.06228068594247755,0.06228068594247755
so,W40p0,7,18,-0.06222804487965849,0.06222804487965849
so,W10p0,7,6,-0.06221441483074739,0.06221441483074739
thetao,W30p0,7,9,0.062128217270244666,0.062128217270244666
thetao,W10p0,4,20,-0.062062396603442004,0.062062396603442004
so,W40p0,10,13,-0.06202554468320499,0.06202554468320499
so,W10p0,9,17,-0.062009843054728286,0.062009843054728286
so,W40p0,4,14,-0.06190654714945405,0.06190654714945405
thetao,W40p0,2,15,-0.06145108499843503,0.06145108499843503
thetao,W20p0,9,13,-0.06136954990371957,0.06136954990371957
so,W40p0,4,9,0.06122269837455378,0.06122269837455378
so,W20p0,3,11,0.061144484284707555,0.061144484284707555
so,W30p0,4,23,0.06064747200003097,0.06064747200003097
so,W30p0,9,5,-0.060641090239977144,0.060641090239977144
so,W30p0,5,14,-0.06043812546418358,0.06043812546418358
so,W30p0,4,4,0.060375638884190404,0.060375638884190404
thetao,W20p0,6,2,0.06032386849451062,0.06032386849451062
thetao,W40p0,2,16,0.060313948406321156,0.060313948406321156
thetao,W20p0,9,22,-0.06018990896876497,0.06018990896876497
so,W40p0,8,11,0.06018478774121032,0.06018478774121032
so,W40p0,9,5,-0.05974380579296582,0.05974380579296582
thetao,W10p0,5,5,-0.059205508063948774,0.059205508063948774
thetao,W30p0,4,1,-0.05894067058845476,0.05894067058845476
thetao,W20p0,9,14,-0.058867480429195713,0.058867480429195713
so,W10p0,5,20,0.058527275725299546,0.058527275725299546
so,W30p0,7,9,0.05816391300482829,0.05816391300482829
thetao,W40p0,7,22,-0.05805408158553913,0.05805408158553913
so,W30p0,10,18,-0.05801604327474903,0.05801604327474903
so,W20p0,8,23,-0.05784507059635708,0.05784507059635708
so,W40p0,7,4,0.057647067851704384,0.057647067851704384
so,W10p0,6,16,0.05757218946577398,0.05757218946577398
so,W20p0,8,13,-0.05724034668963024,0.05724034668963024
thetao,W60p0,5,21,0.05669028480742229,0.05669028480742229
thetao,W30p0,4,10,-0.05664703364520788,0.05664703364520788
thetao,W20p0,7,7,-0.056617198566933785,0.056617198566933785
thetao,W60p0,8,5,-0.056447702873004324,0.056447702873004324
so,W40p0,9,25,0.05643016794859703,0.05643016794859703
thetao,W60p0,4,12,-0.056388054870224726,0.056388054870224726
thetao,W30p0,4,0,-0.056204188236388036,0.056204188236388036
thetao,W40p0,7,1,0.05612255987370056,0.05612255987370056
so,W40p0,4,5,0.05532153533899912,0.05532153533899912
so,W10p0,6,3,-0.055251589554042815,0.055251589554042815
thetao,W10p0,4,25,-0.05521367638062287,0.05521367638062287
so,W40p0,4,15,-0.055073940901800254,0.055073940901800254
so,W40p0,10,25,0.055020714591592454,0.055020714591592454
so,W40p0,10,17,-0.05500959290677275,0.05500959290677275
so,W40p0,5,12,-0.05489300659440361,0.05489300659440361
so,W60p0,8,17,-0.05486891043482121,0.05486891043482121
so,W20p0,8,11,0.05479382453193899,0.05479382453193899
so,W40p0,4,12,-0.054747208540172995,0.054747208540172995
so,W30p0,7,8,0.05467122025267205,0.05467122025267205
so,W10p0,9,4,0.054494161620295564,0.054494161620295564
so,W60p0,7,23,0.0543803883649061,0.0543803883649061
so,W10p0,8,9,-0.05431411734087956,0.05431411734087956
thetao,W60p0,10,25,0.053820222035259116,0.053820222035259116
so,W30p0,4,24,0.05328583514464969,0.05328583514464969
thetao,W60p0,6,18,0.053230525352690815,0.053230525352690815
thetao,W20p0,9,17,-0.05311686379089821,0.05311686379089821
so,W60p0,9,1,0.053091871907143026,0.053091871907143026
thetao,W60p0,8,11,-0.05300678415602251,0.05300678415602251
so,W10p0,5,8,0.05281125841225293,0.05281125841225293
so,W40p0,5,16,0.05245784979408428,0.05245784979408428
thetao,W20p0,7,24,0.05245291185827581,0.05245291185827581
thetao,W40p0,5,22,-0.052448771007410314,0.052448771007410314
thetao,W60p0,4,2,0.05236546454973759,0.05236546454973759
thetao,W20p0,8,11,-0.05234060194513883,0.05234060194513883
thetao,W60p0,3,5,-0.05225682905715031,0.05225682905715031
so,W10p0,8,18,-0.05209001011326729,0.05209001011326729
so,W10p0,9,7,-0.05196079277957497,0.05196079277957497
so,W10p0,9,2,0.05155331522536562,0.05155331522536562
thetao,W10p0,5,24,-0.051486949918403246,0.051486949918403246
so,W40p0,8,18,0.05134041718822919,0.05134041718822919
so,W30p0,10,10,0.0511084841201374,0.0511084841201374
so,W30p0,9,25,0.05077153990728279,0.05077153990728279
so,W40p0,5,7,-0.0505317168316184,0.0505317168316184
so,W20p0,5,14,0.05052313710074946,0.05052313710074946
so,W60p0,7,7,-0.05001464566058326,0.05001464566058326
so,W20p0,7,4,-0.04986817368289503,0.04986817368289503
thetao,W20p0,5,0,0.04968367750913458,0.04968367750913458
so,W30p0,7,14,-0.04957983638214597,0.04957983638214597
so,W60p0,5,18,0.049573794582895285,0.049573794582895285
so,W20p0,5,10,0.04917645494659007,0.04917645494659007
thetao,W30p0,7,20,-0.04846382175723878,0.04846382175723878
thetao,W20p0,5,18,-0.04822809370464023,0.04822809370464023
so,W60p0,3,4,0.04810940740685389,0.04810940740685389
so,W60p0,7,22,-0.04798992705168317,0.04798992705168317
so,W30p0,4,5,-0.04793545911804367,0.04793545911804367
thetao,W20p0,4,8,0.04787796713334877,0.04787796713334877
thetao,W30p0,7,13,0.04780451308101172,0.04780451308101172
so,W30p0,5,25,0.04778879922545425,0.04778879922545425
so,W10p0,5,2,0.047719210274530334,0.047719210274530334
so,W30p0,10,20,0.04760818425637047,0.04760818425637047
so,W30p0,5,19,0.047564258538745505,0.047564258538745505
so,W30p0,4,17,0.04736967854666617,0.04736967854666617
so,W60p0,4,24,0.04713265125959217,0.04713265125959217
so,W10p0,8,7,-0.046908894630774724,0.046908894630774724
thetao,W60p0,4,13,-0.046876019462206535,0.046876019462206535
so,W40p0,10,10,-0.046776192347733205,0.046776192347733205
thetao,W40p0,7,3,0.04676792386697569,0.04676792386697569
so,W40p0,5,11,-0.04662027083285233,0.04662027083285233
so,W20p0,8,9,0.04612141078033507,0.04612141078033507
thetao,W40p0,10,23,0.045974873632708774,0.045974873632708774
so,W20p0,9,7,0.04593798988211114,0.04593798988211114
so,W10p0,8,14,0.04570195039550644,0.04570195039550644
thetao,W20p0,7,23,0.04566385674809541,0.04566385674809541
so,W60p0,4,17,0.045597768184664864,0.045597768184664864
so,W40p0,10,9,0.04555453663767003,0.04555453663767003
so,W40p0,8,3,0.04542463332272443,0.04542463332272443
so,W40p0,9,8,-0.04521025994827154,0.04521025994827154
thetao,W40p0,7,23,-0.045097558636656966,0.045097558636656966
so,W30p0,4,3,0.04490873837279082,0.04490873837279082
thetao,W60p0,6,22,-0.04482729562145124,0.04482729562145124
thetao,W10p0,5,1,-0.044719327159768375,0.044719327159768375
thetao,W30p0,4,6,-0.044694713273997586,0.044694713273997586
so,W30p0,7,12,0.0446668458357457,0.0446668458357457
so,W10p0,9,11,-0.04458536728546605,0.04458536728546605
so,W40p0,7,14,-0.04448420348486988,0.04448420348486988
thetao,W20p0,7,1,-0.04441495897645745,0.04441495897645745
thetao,W60p0,10,18,-0.04436857920211546,0.04436857920211546
so,W60p0,7,6,0.0443545257347075,0.0443545257347075
thetao,W60p0,8,13,-0.04432095645216013,0.04432095645216013
so,W30p0,4,25,0.044293969984114674,0.044293969984114674
so,W10p0,6,0,0.044143761016954115,0.044143761016954115
so,W60p0,4,19,0.04412693104511997,0.04412693104511997
so,W40p0,4,10,-0.04412423475041902,0.04412423475041902
so,W40p0,7,6,-0.044075442657444376,0.044075442657444376
so,W40p0,10,16,-0.043943057485998,0.043943057485998
so,W30p0,7,11,-0.04374411630055858,0.04374411630055858
so,W30p0,10,15,0.0435195857713014,0.0435195857713014
thetao,W30p0,2,6,-0.04350340520365398,0.04350340520365398
so,W30p0,8,11,0.043231745634176484,0.043231745634176484
so,W30p0,5,9,-0.043221138846589256,0.043221138846589256
so,W30p0,10,6,-0.04312228276081864,0.04312228276081864
so,W30p0,5,13,-0.042740309820528025,0.042740309820528025
so,W30p0,5,3,-0.04250811831700491,0.04250811831700491
so,W30p0,8,23,0.04247317734151068,0.04247317734151068
so,W10p0,6,25,-0.04243850705610258,0.04243850705610258
so,W10p0,8,3,-0.0423554566778545,0.0423554566778545
so,W20p0,2,24,-0.04228666016084764,0.04228666016084764
so,W30p0,9,21,0.042269639037886234,0.042269639037886234
so,W20p0,9,2,-0.04213362305195021,0.04213362305195021
so,W60p0,5,19,0.04199393949339329,0.04199393949339329
thetao,W10p0,7,7,-0.04159913190698087,0.04159913190698087
thetao,W20p0,5,17,0.04158555449278247,0.04158555449278247
so,W20p0,7,2,0.04150657282237849,0.04150657282237849
so,W60p0,9,13,0.0412620289807268,0.0412620289807268
thetao,W60p0,6,25,-0.04124405641621421,0.04124405641621421
so,W10p0,5,3,0.04122920423723915,0.04122920423723915
thetao,W20p0,7,21,-0.041153394494784036,0.041153394494784036
thetao,W20p0,6,21,0.04100416249005122,0.04100416249005122
so,W40p0,7,13,-0.04096803431169463,0.04096803431169463
thetao,W40p0,2,17,0.04092336791826311,0.04092336791826311
thetao,W20p0,7,20,-0.04082348025908657,0.04082348025908657
thetao,W60p0,7,8,0.04077939247378389,0.04077939247378389
so,W60p0,8,8,-0.04064638491082003,0.04064638491082003
thetao,W30p0,2,17,0.04059479988560024,0.04059479988560024
so,W20p0,8,3,-0.04057875922399497,0.04057875922399497
so,W30p0,10,12,-0.04046494362367656,0.04046494362367656
so,W20p0,8,15,-0.04038873183565975,0.04038873183565975
so,W20p0,9,4,-0.04033146988487357,0.04033146988487357
thetao,W10p0,5,21,-0.04030127667915418,0.04030127667915418
thetao,W20p0,4,9,0.03983341394284968,0.03983341394284968
so,W60p0,4,18,-0.03978593166152042,0.03978593166152042
thetao,W40p0,7,19,0.039783366583732,0.039783366583732
so,W20p0,3,18,0.039490797464589444,0.039490797464589444
so,W10p0,6,6,-0.03920610767868791,0.03920610767868791
thetao,W10p0,5,11,0.03910282841687375,0.03910282841687375
