var,lon,mode,lag,corr,abs_corr
so,W20p0,2,10,-0.12638455859963602,0.12638455859963602
so,W20p0,9,16,0.1262976950518432,0.1262976950518432
so,W60p0,9,22,-0.1262575293170976,0.1262575293170976
so,W30p0,10,7,0.1260553970275259,0.1260553970275259
so,W20p0,7,15,0.1258315009234398,0.1258315009234398
so,W30p0,8,10,0.12578679385504662,0.12578679385504662
thetao,W20p0,2,17,-0.1257850599480189,0.1257850599480189
so,W10p0,6,25,0.1252815836322404,0.1252815836322404
thetao,W20p0,6,7,0.12527458637141736,0.12527458637141736
so,W20p0,4,13,0.12515704001887348,0.12515704001887348
so,W60p0,4,11,0.12512953950590616,0.12512953950590616
thetao,W60p0,9,7,-0.12506368175772845,0.12506368175772845
so,W40p0,3,13,0.12503505963274084,0.12503505963274084
so,W20p0,7,19,0.12493437955653634,0.12493437955653634
thetao,W10p0,6,12,-0.12489761097113977,0.12489761097113977
so,W60p0,8,17,0.1244428155730299,0.1244428155730299
thetao,W60p0,9,8,-0.1243141353164435,0.1243141353164435
so,W60p0,5,5,0.12428471766575401,0.12428471766575401
so,W30p0,7,17,-0.1242504027523639,0.1242504027523639
thetao,W20p0,9,4,-0.12419879283630442,0.12419879283630442
so,W60p0,6,22,-0.1241154329803273,0.1241154329803273
thetao,W20p0,2,16,-0.1239940147800133,0.1239940147800133
so,W40p0,3,16,0.12393150135281696,0.12393150135281696
thetao,W30p0,4,8,0.12389656856145699,0.12389656856145699
thetao,W10p0,3,12,-0.12388436976683224,0.12388436976683224
so,W10p0,1,4,-0.12385998439031784,0.12385998439031784
thetao,W40p0,10,23,0.1238204084560497,0.1238204084560497
thetao,W40p0,4,18,0.12379748087751521,0.12379748087751521
so,W20p0,9,17,0.12375519545886295,0.12375519545886295
thetao,W40p0,7,11,0.12371849320879663,0.12371849320879663
thetao,W40p0,6,16,0.12370473613871334,0.12370473613871334
thetao,W60p0,7,15,-0.1236466724012463,0.1236466724012463
so,W20p0,2,4,0.12364509459157891,0.12364509459157891
so,W30p0,4,8,0.12357558198732677,0.12357558198732677
thetao,W10p0,4,6,0.12353365101118892,0.12353365101118892
so,W10p0,6,7,-0.12340545417649947,0.12340545417649947
thetao,W30p0,5,10,0.12332329003384904,0.12332329003384904
so,W30p0,8,20,0.12323446907999408,0.12323446907999408
so,W10p0,10,4,0.12315174456317309,0.12315174456317309
thetao,W20p0,10,2,0.12307624091840741,0.12307624091840741
thetao,W60p0,9,11,-0.12305125960936664,0.12305125960936664
so,W60p0,10,13,-0.12304189830702475,0.12304189830702475
thetao,W60p0,8,17,0.12293048955827367,0.12293048955827367
so,W40p0,1,12,-0.12262918503365705,0.12262918503365705
thetao,W40p0,4,16,0.1226265766095876,0.1226265766095876
thetao,W30p0,3,4,0.1223371363092232,0.1223371363092232
so,W10p0,10,10,0.12219797450043621,0.12219797450043621
so,W10p0,3,20,0.12187106969652946,0.12187106969652946
so,W10p0,9,21,-0.12184095879350636,0.12184095879350636
so,W30p0,2,17,0.12167762722741592,0.12167762722741592
thetao,W10p0,8,2,0.1215559670764344,0.1215559670764344
so,W30p0,4,16,-0.1214641774593084,0.1214641774593084
so,W30p0,8,9,0.12144142457539144,0.12144142457539144
thetao,W30p0,3,5,0.12126332467221877,0.12126332467221877
so,W20p0,4,25,0.12116052997075828,0.12116052997075828
so,W10p0,6,1,-0.121078683756946,0.121078683756946
thetao,W60p0,2,14,-0.12104493679644973,0.12104493679644973
so,W10p0,3,4,0.12102067875725504,0.12102067875725504
thetao,W10p0,3,10,-0.12076346911285768,0.12076346911285768
thetao,W60p0,8,15,0.12063787954348422,0.12063787954348422
thetao,W60p0,9,20,-0.12044699802935827,0.12044699802935827
thetao,W20p0,8,8,-0.12043994925821738,0.12043994925821738
so,W40p0,1,5,-0.12042098137115055,0.12042098137115055
so,W40p0,1,22,-0.12028517328690226,0.12028517328690226
so,W20p0,4,24,0.12027701442763315,0.12027701442763315
so,W30p0,8,0,0.1202405539093754,0.1202405539093754
so,W10p0,8,23,0.12019240892537372,0.12019240892537372
thetao,W60p0,3,14,-0.1201464945281578,0.1201464945281578
thetao,W10p0,7,7,-0.12013460252562908,0.12013460252562908
so,W60p0,9,7,0.12000508290758787,0.12000508290758787
thetao,W30p0,6,10,0.1197703170605026,0.1197703170605026
thetao,W20p0,2,22,0.11959616517815871,0.11959616517815871
thetao,W60p0,2,15,-0.11953832139075687,0.11953832139075687
thetao,W60p0,9,15,0.11918125060928475,0.11918125060928475
thetao,W30p0,1,6,-0.11882230183979327,0.11882230183979327
thetao,W30p0,10,14,0.11864776596514312,0.11864776596514312
thetao,W30p0,10,19,0.11857063071649118,0.11857063071649118
thetao,W10p0,3,11,-0.11820192384892743,0.11820192384892743
so,W40p0,9,25,-0.11811028037840564,0.11811028037840564
so,W10p0,7,7,0.11808586884282717,0.11808586884282717
thetao,W60p0,10,6,0.11803398318879871,0.11803398318879871
so,W10p0,8,5,-0.11797897262882236,0.11797897262882236
thetao,W20p0,10,15,0.1177160724780025,0.1177160724780025
so,W30p0,9,9,-0.11714502515902363,0.11714502515902363
so,W40p0,6,13,-0.11697533109968807,0.11697533109968807
so,W60p0,6,16,-0.11671650912870439,0.11671650912870439
so,W60p0,7,7,-0.11669806136693037,0.11669806136693037
so,W40p0,7,4,0.11669130408403462,0.11669130408403462
thetao,W60p0,3,15,-0.11666329880829072,0.11666329880829072
so,W60p0,4,7,0.11665135911179444,0.11665135911179444
so,W10p0,8,12,0.11588827277283281,0.11588827277283281
thetao,W60p0,7,11,0.11562871730091771,0.11562871730091771
thetao,W40p0,10,11,0.11554919050870892,0.11554919050870892
thetao,W20p0,6,6,0.11536684268300705,0.11536684268300705
thetao,W20p0,1,17,-0.11535164909748055,0.11535164909748055
thetao,W30p0,6,11,0.11522881463214513,0.11522881463214513
so,W40p0,5,19,-0.11494128625527247,0.11494128625527247
thetao,W60p0,10,0,-0.11465414199039649,0.11465414199039649
so,W40p0,4,24,-0.11462003105063473,0.11462003105063473
thetao,W20p0,8,14,-0.1146087615350048,0.1146087615350048
thetao,W20p0,5,8,-0.1142773243286018,0.1142773243286018
so,W40p0,9,24,-0.11381713090947826,0.11381713090947826
thetao,W30p0,8,20,0.11379404067729125,0.11379404067729125
so,W30p0,10,11,-0.11371472525088962,0.11371472525088962
thetao,W30p0,1,25,-0.1137073280241513,0.1137073280241513
so,W30p0,3,19,-0.1135885102124923,0.1135885102124923
thetao,W20p0,10,4,0.11357173226310548,0.11357173226310548
so,W30p0,10,23,-0.11355818326188488,0.11355818326188488
thetao,W40p0,8,12,0.11349398865193573,0.11349398865193573
so,W30p0,9,16,-0.11335252130475101,0.11335252130475101
thetao,W20p0,8,10,-0.11332156255301516,0.11332156255301516
thetao,W20p0,9,2,-0.11291352185108104,0.11291352185108104
thetao,W40p0,10,3,-0.11281559560858948,0.11281559560858948
so,W10p0,8,15,0.1125573096997791,0.1125573096997791
so,W10p0,5,22,0.1124099845109756,0.1124099845109756
thetao,W20p0,4,7,-0.1123837030538264,0.1123837030538264
thetao,W30p0,8,19,0.11235563244353755,0.11235563244353755
thetao,W10p0,9,25,0.11232246820963437,0.11232246820963437
so,W20p0,4,11,0.11174751618249155,0.11174751618249155
thetao,W10p0,8,9,0.11168674239995724,0.11168674239995724
thetao,W20p0,2,23,0.111619635315064,0.111619635315064
so,W30p0,3,4,-0.11156712484477842,0.11156712484477842
thetao,W20p0,7,17,0.11139773678892434,0.11139773678892434
so,W60p0,6,25,-0.11123035729346603,0.11123035729346603
so,W60p0,6,19,-0.11112636840000671,0.11112636840000671
thetao,W10p0,5,3,0.1111036993354359,0.1111036993354359
so,W60p0,2,17,0.11102030833759888,0.11102030833759888
so,W20p0,7,23,0.11076187705646968,0.11076187705646968
thetao,W30p0,5,17,-0.1106241126624629,0.1106241126624629
thetao,W40p0,4,15,0.11015536908631092,0.11015536908631092
so,W30p0,2,7,-0.110013984996109,0.110013984996109
so,W60p0,2,12,0.10999341843883956,0.10999341843883956
thetao,W20p0,5,7,-0.10995365252624849,0.10995365252624849
so,W20p0,8,5,0.10983007520200941,0.10983007520200941
thetao,W20p0,9,6,-0.10980318243077099,0.10980318243077099
so,W10p0,4,12,0.10961028070688607,0.10961028070688607
so,W30p0,4,20,-0.10953876974712227,0.10953876974712227
so,W10p0,9,16,-0.10953599639059958,0.10953599639059958
thetao,W60p0,8,22,0.10944167180108665,0.10944167180108665
thetao,W60p0,1,24,0.10933560648613869,0.10933560648613869
so,W60p0,5,7,0.10921786388624874,0.10921786388624874
thetao,W20p0,2,12,-0.10912538138228658,0.10912538138228658
so,W20p0,7,1,-0.10901113883004977,0.10901113883004977
so,W60p0,2,5,0.10866899994685114,0.10866899994685114
so,W20p0,10,17,0.10844824310117172,0.10844824310117172
thetao,W40p0,2,10,0.10795740202898997,0.10795740202898997
so,W10p0,8,9,0.10788743696938945,0.10788743696938945
thetao,W60p0,7,7,-0.10765594025782863,0.10765594025782863
thetao,W40p0,6,15,0.10753290526920217,0.10753290526920217
so,W40p0,7,19,-0.10742517521716742,0.10742517521716742
thetao,W40p0,4,5,-0.10733836404049894,0.10733836404049894
so,W30p0,7,12,0.10720263682588131,0.10720263682588131
thetao,W30p0,5,12,0.10698540130721745,0.10698540130721745
thetao,W40p0,4,14,0.1065994577742274,0.1065994577742274
so,W20p0,1,25,0.10658244848644122,0.10658244848644122
so,W20p0,3,21,0.10637260686364818,0.10637260686364818
thetao,W60p0,9,22,-0.10633049891344182,0.10633049891344182
so,W10p0,10,11,0.10589211547856946,0.10589211547856946
so,W40p0,6,0,-0.10579909465000076,0.10579909465000076
thetao,W20p0,5,6,-0.10547416012475819,0.10547416012475819
so,W30p0,4,24,0.10505615347773789,0.10505615347773789
so,W30p0,2,18,0.10504782535257912,0.10504782535257912
thetao,W30p0,10,5,-0.105016338193632,0.105016338193632
so,W20p0,6,3,0.10500766620399021,0.10500766620399021
thetao,W30p0,4,9,0.10493658412326161,0.10493658412326161
so,W10p0,7,1,0.10491960626255618,0.10491960626255618
thetao,W10p0,9,11,0.10487223386830535,0.10487223386830535
thetao,W60p0,2,19,-0.10455394945003442,0.10455394945003442
so,W60p0,4,24,-0.1044777928825799,0.1044777928825799
thetao,W60p0,1,25,0.1043169067757123,0.1043169067757123
so,W30p0,8,6,-0.10429983183798223,0.10429983183798223
so,W20p0,8,15,-0.10424472611817971,0.10424472611817971
thetao,W60p0,4,10,-0.10397103274890988,0.10397103274890988
so,W30p0,6,5,-0.10387239742474971,0.10387239742474971
thetao,W30p0,2,25,0.10382138800046091,0.10382138800046091
so,W10p0,6,21,-0.10380812233463058,0.10380812233463058
so,W20p0,4,12,0.10358272824046803,0.10358272824046803
thetao,W30p0,1,20,-0.1034908147470858,0.1034908147470858
so,W10p0,6,18,-0.1033702328534212,0.1033702328534212
thetao,W40p0,4,11,-0.1032542574536365,0.1032542574536365
thetao,W20p0,8,23,0.10320335779998487,0.10320335779998487
so,W60p0,9,9,0.10315109627269275,0.10315109627269275
thetao,W60p0,5,2,-0.10311430559559263,0.10311430559559263
thetao,W40p0,7,18,0.10302312606730041,0.10302312606730041
so,W10p0,1,19,0.10298741105510473,0.10298741105510473
so,W60p0,10,11,0.10287517445968798,0.10287517445968798
thetao,W60p0,7,9,0.10280737037170767,0.10280737037170767
so,W10p0,6,15,-0.10267385884731012,0.10267385884731012
so,W20p0,4,14,0.10249731734046534,0.10249731734046534
thetao,W20p0,10,3,0.10239818344228836,0.10239818344228836
thetao,W20p0,5,22,-0.10226397325816687,0.10226397325816687
thetao,W40p0,8,25,0.10225395173103458,0.10225395173103458
so,W20p0,8,7,-0.10213073618199499,0.10213073618199499
thetao,W20p0,10,11,0.10188993489434946,0.10188993489434946
thetao,W40p0,4,17,0.10181811654091816,0.10181811654091816
thetao,W20p0,8,12,-0.10160729534841807,0.10160729534841807
so,W40p0,10,19,-0.1015859758984929,0.1015859758984929
thetao,W60p0,6,20,0.10149291208576541,0.10149291208576541
so,W30p0,5,3,0.10133137952059014,0.10133137952059014
so,W20p0,2,8,-0.10121415720836584,0.10121415720836584
so,W10p0,5,25,0.10120018434401801,0.10120018434401801
so,W30p0,4,2,-0.10115958306511885,0.10115958306511885
thetao,W60p0,8,16,0.10114914616216653,0.10114914616216653
thetao,W30p0,6,21,-0.10113938026990418,0.10113938026990418
so,W60p0,3,6,-0.10090499014961214,0.10090499014961214
thetao,W30p0,6,23,0.10089695362383325,0.10089695362383325
so,W20p0,2,13,-0.10086491746044454,0.10086491746044454
so,W20p0,9,18,0.10083486912423069,0.10083486912423069
so,W30p0,6,0,0.10083073109555134,0.10083073109555134
thetao,W30p0,1,14,-0.10067320118406953,0.10067320118406953
thetao,W10p0,6,6,0.10062402422582424,0.10062402422582424
thetao,W10p0,8,11,0.10059119167125169,0.10059119167125169
thetao,W20p0,9,7,-0.10057694476978438,0.10057694476978438
so,W60p0,7,16,-0.10054786953443043,0.10054786953443043
thetao,W20p0,4,6,-0.10054518630648251,0.10054518630648251
so,W40p0,7,1,0.10051656127818387,0.10051656127818387
so,W20p0,5,13,-0.10042646211903575,0.10042646211903575
thetao,W40p0,10,18,-0.10017387376281126,0.10017387376281126
thetao,W10p0,6,2,0.10013067947720986,0.10013067947720986
thetao,W30p0,3,3,0.1000861872217191,0.1000861872217191
so,W40p0,7,3,0.0999835546634616,0.0999835546634616
thetao,W20p0,6,4,0.09993935837043576,0.09993935837043576
thetao,W40p0,1,22,-0.09988394178105273,0.09988394178105273
so,W60p0,9,6,0.0997971129687993,0.0997971129687993
thetao,W30p0,5,9,0.09972664210812063,0.09972664210812063
so,W40p0,3,11,0.0995749720226413,0.0995749720226413
so,W20p0,6,9,0.09954090552722046,0.09954090552722046
so,W40p0,3,12,0.09948621918844378,0.09948621918844378
thetao,W30p0,6,14,0.09941200584180594,0.09941200584180594
thetao,W10p0,8,5,0.09936341707829047,0.09936341707829047
thetao,W30p0,6,19,-0.09880304541608127,0.09880304541608127
thetao,W40p0,10,13,-0.0987024872322385,0.0987024872322385
thetao,W30p0,2,19,0.0985430957954603,0.0985430957954603
so,W40p0,4,1,0.09841964627075887,0.09841964627075887
so,W40p0,9,13,-0.09841779691758928,0.09841779691758928
thetao,W40p0,8,1,-0.09841327324533575,0.09841327324533575
so,W10p0,10,13,0.09835687745040694,0.09835687745040694
so,W20p0,6,23,-0.09829689326683079,0.09829689326683079
so,W60p0,3,23,-0.09823791940443596,0.09823791940443596
thetao,W20p0,5,9,-0.09809840256868857,0.09809840256868857
so,W20p0,3,6,0.09799310596371345,0.09799310596371345
so,W60p0,8,20,-0.09797796267963756,0.09797796267963756
so,W30p0,10,12,-0.09784608836955726,0.09784608836955726
so,W30p0,5,23,0.0978409204909478,0.0978409204909478
so,W60p0,5,1,0.09779254562081445,0.09779254562081445
so,W40p0,4,13,0.09775509271268534,0.09775509271268534
thetao,W10p0,8,8,0.09767004565829289,0.09767004565829289
so,W10p0,9,13,0.09754884976377029,0.09754884976377029
thetao,W10p0,9,10,0.0975398145816612,0.0975398145816612
so,W60p0,3,4,-0.09746747856983569,0.09746747856983569
thetao,W40p0,8,8,0.09730861075970626,0.09730861075970626
so,W20p0,6,6,0.09726042226348595,0.09726042226348595
so,W60p0,4,18,-0.09724662866319352,0.09724662866319352
thetao,W20p0,9,0,0.09718327121639636,0.09718327121639636
so,W30p0,9,4,0.09713825066643553,0.09713825066643553
thetao,W10p0,3,4,-0.09711090235828698,0.09711090235828698
thetao,W10p0,8,6,0.09698000850674199,0.09698000850674199
thetao,W20p0,10,14,0.0968972774113998,0.0968972774113998
so,W20p0,4,8,0.09686162248483488,0.09686162248483488
thetao,W10p0,4,22,0.0967935479844549,0.0967935479844549
so,W30p0,7,11,0.09665232083774597,0.09665232083774597
thetao,W10p0,8,10,0.09662343377586566,0.09662343377586566
thetao,W20p0,10,25,0.09655217803816525,0.09655217803816525
so,W10p0,4,13,0.09653598090136686,0.09653598090136686
so,W10p0,1,6,-0.09648329911750722,0.09648329911750722
so,W20p0,3,16,-0.09623364892767997,0.09623364892767997
thetao,W10p0,4,5,0.09619275092832295,0.09619275092832295
thetao,W20p0,2,6,-0.09612746992858774,0.09612746992858774
so,W30p0,5,13,-0.09580076167515764,0.09580076167515764
thetao,W40p0,7,9,0.09567622075488741,0.09567622075488741
so,W40p0,9,19,-0.09566213565168719,0.09566213565168719
thetao,W60p0,5,0,-0.09547989606290926,0.09547989606290926
thetao,W40p0,3,5,-0.0954735511704717,0.0954735511704717
so,W20p0,5,7,0.09546471685196926,0.09546471685196926
thetao,W40p0,6,23,0.09543803739097367,0.09543803739097367
thetao,W40p0,1,17,-0.0953324597506087,0.0953324597506087
so,W20p0,2,11,-0.09528775876965027,0.09528775876965027
thetao,W60p0,9,1,-0.09515771366768365,0.09515771366768365
thetao,W10p0,4,24,0.09485765970480523,0.09485765970480523
thetao,W60p0,5,18,0.09483166137721943,0.09483166137721943
so,W60p0,10,8,0.09482140815733361,0.09482140815733361
so,W40p0,10,2,0.09468573912753267,0.09468573912753267
so,W20p0,6,15,-0.09444175395660548,0.09444175395660548
so,W10p0,1,18,0.09437031279955972,0.09437031279955972
thetao,W20p0,9,13,0.09417228007773322,0.09417228007773322
so,W30p0,3,20,-0.09400644430379812,0.09400644430379812
thetao,W40p0,4,19,0.09397642357441538,0.09397642357441538
so,W30p0,6,8,0.09386602157777457,0.09386602157777457
thetao,W20p0,1,24,-0.09381076719673664,0.09381076719673664
thetao,W10p0,6,5,0.09379337849552263,0.09379337849552263
thetao,W20p0,2,7,-0.09363269414028455,0.09363269414028455
thetao,W60p0,5,6,-0.09362276483051263,0.09362276483051263
so,W60p0,9,2,0.09360232129559551,0.09360232129559551
so,W60p0,10,20,-0.09349651785517467,0.09349651785517467
thetao,W10p0,4,23,0.09338071013682943,0.09338071013682943
so,W60p0,8,12,-0.09337645610948862,0.09337645610948862
thetao,W30p0,10,2,-0.0933448273030715,0.0933448273030715
thetao,W40p0,5,1,0.09314631722368803,0.09314631722368803
so,W10p0,6,23,0.09313302213643118,0.09313302213643118
so,W40p0,8,9,0.0930275278493705,0.0930275278493705
so,W20p0,6,10,0.09296046296703449,0.09296046296703449
so,W30p0,10,15,-0.09288032595359398,0.09288032595359398
so,W20p0,6,14,-0.09284058743066238,0.09284058743066238
thetao,W20p0,1,8,0.09271598103397785,0.09271598103397785
so,W60p0,9,15,-0.0926214899203776,0.0926214899203776
thetao,W20p0,2,13,-0.09239356261408478,0.09239356261408478
so,W60p0,5,8,0.09238823536027796,0.09238823536027796
so,W10p0,1,23,-0.09237124359246127,0.09237124359246127
so,W30p0,4,1,-0.09225410257802323,0.09225410257802323
so,W20p0,4,0,-0.09221761638456132,0.09221761638456132
so,W10p0,5,23,0.09219561453032571,0.09219561453032571
thetao,W30p0,9,8,0.09217907503164284,0.09217907503164284
thetao,W60p0,8,5,-0.09212279788220588,0.09212279788220588
so,W30p0,9,11,-0.09209353471034079,0.09209353471034079
so,W10p0,1,5,-0.09203936570163278,0.09203936570163278
so,W40p0,4,23,-0.09193263852665884,0.09193263852665884
thetao,W60p0,9,16,0.09191004166917915,0.09191004166917915
thetao,W20p0,8,7,-0.09170124470462027,0.09170124470462027
thetao,W10p0,6,1,0.09144678760826437,0.09144678760826437
thetao,W10p0,9,1,-0.09129083405682524,0.09129083405682524
so,W60p0,10,14,-0.09126314805248475,0.09126314805248475
thetao,W60p0,6,1,0.09121254621313235,0.09121254621313235
so,W30p0,5,18,0.09115972210557927,0.09115972210557927
so,W10p0,6,24,0.09102918016217929,0.09102918016217929
thetao,W30p0,10,4,-0.09070497024980947,0.09070497024980947
thetao,W20p0,1,12,-0.09035661285433744,0.09035661285433744
so,W30p0,9,7,-0.09028360848905873,0.09028360848905873
so,W30p0,2,19,0.09012208320124578,0.09012208320124578
so,W60p0,4,25,-0.09010277260035968,0.09010277260035968
so,W60p0,2,19,0.09007094124586458,0.09007094124586458
so,W60p0,3,13,0.08985144528173221,0.08985144528173221
thetao,W30p0,1,16,-0.08982387027445178,0.08982387027445178
thetao,W30p0,7,14,-0.08965543184243309,0.08965543184243309
so,W60p0,8,7,-0.08965090262308374,0.08965090262308374
thetao,W60p0,5,21,0.08958160636851123,0.08958160636851123
thetao,W40p0,10,25,0.08942283794457251,0.08942283794457251
thetao,W20p0,5,5,-0.08920834464330633,0.08920834464330633
thetao,W20p0,6,10,-0.08909889873569792,0.08909889873569792
so,W60p0,6,2,-0.08902146376858554,0.08902146376858554
thetao,W40p0,10,4,-0.08894239681328334,0.08894239681328334
thetao,W60p0,5,13,0.08887387033560745,0.08887387033560745
so,W20p0,8,8,0.08883436755623073,0.08883436755623073
thetao,W30p0,9,25,-0.08879594025553304,0.08879594025553304
so,W40p0,4,12,0.08879308948029091,0.08879308948029091
thetao,W40p0,4,20,0.08854695433837476,0.08854695433837476
thetao,W10p0,8,7,0.08853022672919908,0.08853022672919908
so,W30p0,10,9,0.088515676939125,0.088515676939125
so,W20p0,5,18,0.08848608758369274,0.08848608758369274
thetao,W20p0,7,2,-0.08841214183065896,0.08841214183065896
thetao,W20p0,7,11,0.08832936726944604,0.08832936726944604
so,W60p0,3,24,0.08821932974178702,0.08821932974178702
thetao,W60p0,8,6,0.08820724329615676,0.08820724329615676
thetao,W40p0,1,10,-0.08800764503831741,0.08800764503831741
so,W30p0,3,12,0.08780953909173007,0.08780953909173007
so,W30p0,4,14,0.08766384462520595,0.08766384462520595
thetao,W60p0,3,13,-0.08763982785850233,0.08763982785850233
thetao,W30p0,10,15,0.08754402151845851,0.08754402151845851
thetao,W40p0,7,8,0.08750015151624126,0.08750015151624126
so,W30p0,8,2,-0.08742115496541344,0.08742115496541344
so,W60p0,6,21,-0.08720555103545266,0.08720555103545266
thetao,W20p0,2,18,-0.08692881209804591,0.08692881209804591
so,W60p0,10,21,-0.08683482643106533,0.08683482643106533
so,W60p0,5,10,0.08672626145467549,0.08672626145467549
thetao,W30p0,1,3,-0.08666863225432034,0.08666863225432034
thetao,W60p0,6,14,-0.0866613205209934,0.0866613205209934
so,W40p0,3,15,0.08659507346398475,0.08659507346398475
so,W10p0,1,7,-0.08657789148264784,0.08657789148264784
thetao,W10p0,7,5,-0.0865237510665921,0.0865237510665921
thetao,W40p0,9,17,0.08644717564639227,0.08644717564639227
so,W40p0,10,0,0.08641600018911717,0.08641600018911717
so,W10p0,8,11,0.08589293659445678,0.08589293659445678
so,W10p0,10,18,0.08589002899134446,0.08589002899134446
thetao,W20p0,6,2,0.08579260973926847,0.08579260973926847
so,W60p0,5,16,0.08578557119425523,0.08578557119425523
so,W30p0,2,8,-0.08563866891875892,0.08563866891875892
so,W30p0,7,3,0.08561793884713977,0.08561793884713977
so,W20p0,2,12,-0.08548146359070592,0.08548146359070592
thetao,W20p0,8,22,-0.08538824260720697,0.08538824260720697
thetao,W30p0,5,16,-0.08512208171604432,0.08512208171604432
so,W40p0,5,23,0.08487709804149542,0.08487709804149542
so,W60p0,4,19,-0.08473711467011114,0.08473711467011114
so,W20p0,2,2,0.08462309850095463,0.08462309850095463
thetao,W20p0,6,12,0.08459765689923872,0.08459765689923872
thetao,W60p0,4,19,0.08457849803056686,0.08457849803056686
so,W10p0,7,5,0.08438565501142893,0.08438565501142893
thetao,W30p0,4,1,0.08437508236404294,0.08437508236404294
thetao,W10p0,5,15,0.0840682719550247,0.0840682719550247
so,W30p0,7,7,0.08397479676304087,0.08397479676304087
thetao,W30p0,2,8,0.083922669934015,0.083922669934015
so,W10p0,5,9,-0.08386894705422539,0.08386894705422539
so,W60p0,7,4,-0.08385181690244747,0.08385181690244747
so,W60p0,9,8,0.08374302967880054,0.08374302967880054
so,W30p0,8,13,0.08371720167062123,0.08371720167062123
so,W60p0,9,23,-0.08363488482021186,0.08363488482021186
thetao,W20p0,10,0,0.08334402699737005,0.08334402699737005
so,W40p0,7,5,0.0832672304853425,0.0832672304853425
thetao,W30p0,8,7,0.08295925071211599,0.08295925071211599
so,W20p0,7,10,-0.08293005092366385,0.08293005092366385
so,W60p0,6,15,-0.08292654756786934,0.08292654756786934
thetao,W60p0,5,11,0.08287969265919856,0.08287969265919856
thetao,W30p0,10,9,0.08287499854639475,0.08287499854639475
so,W40p0,3,4,-0.08282098090116917,0.08282098090116917
so,W60p0,2,18,0.0826868976048803,0.0826868976048803
so,W30p0,10,14,-0.08268158519550925,0.08268158519550925
so,W60p0,9,20,-0.08266600585259933,0.08266600585259933
thetao,W40p0,1,9,-0.08228829654408634,0.08228829654408634
thetao,W30p0,9,0,0.0822542418147164,0.0822542418147164
thetao,W10p0,8,4,0.08212869805434987,0.08212869805434987
thetao,W40p0,10,19,-0.08212363988660602,0.08212363988660602
so,W20p0,4,1,0.08207698322178336,0.08207698322178336
so,W60p0,4,12,0.0820480596225265,0.0820480596225265
so,W40p0,1,15,-0.08186221474579697,0.08186221474579697
thetao,W60p0,3,7,0.08185298782770963,0.08185298782770963
thetao,W20p0,9,11,0.08179377712314924,0.08179377712314924
so,W40p0,4,25,-0.08178587330148476,0.08178587330148476
thetao,W20p0,10,7,0.08169506557428734,0.08169506557428734
thetao,W20p0,4,5,-0.08156301949000473,0.08156301949000473
thetao,W30p0,6,13,0.08149463273280808,0.08149463273280808
thetao,W60p0,5,3,-0.08146977766658556,0.08146977766658556
so,W60p0,7,18,-0.08140957746765394,0.08140957746765394
thetao,W40p0,7,12,0.08110385513732737,0.08110385513732737
thetao,W30p0,10,3,-0.08104375392206485,0.08104375392206485
so,W40p0,4,22,-0.0807726469903591,0.0807726469903591
thetao,W40p0,5,0,0.08075452845962165,0.08075452845962165
thetao,W10p0,2,20,0.08007572373707296,0.08007572373707296
so,W40p0,6,2,-0.07993855443932557,0.07993855443932557
so,W40p0,10,24,0.07974634010127518,0.07974634010127518
thetao,W30p0,1,15,-0.07947528842416128,0.07947528842416128
so,W20p0,3,25,0.0793693630284777,0.0793693630284777
thetao,W30p0,10,1,-0.07934969032559235,0.07934969032559235
thetao,W20p0,2,15,-0.07921491719205688,0.07921491719205688
so,W60p0,9,1,0.07894538522093954,0.07894538522093954
thetao,W60p0,5,12,0.07890950193746642,0.07890950193746642
thetao,W60p0,2,21,0.07875114861893272,0.07875114861893272
so,W30p0,8,14,0.07851588961684143,0.07851588961684143
thetao,W20p0,8,13,-0.0784518032496537,0.0784518032496537
so,W40p0,3,3,-0.07840285647265542,0.07840285647265542
so,W20p0,5,14,-0.07840020555435483,0.07840020555435483
thetao,W10p0,6,11,-0.07839531000750916,0.07839531000750916
thetao,W40p0,10,22,0.07829239274481277,0.07829239274481277
thetao,W30p0,1,2,-0.0780765380929928,0.0780765380929928
so,W30p0,10,16,-0.07807493866981152,0.07807493866981152
so,W60p0,9,19,-0.07798341963302664,0.07798341963302664
thetao,W40p0,9,13,-0.07780663251692259,0.07780663251692259
so,W60p0,4,5,0.07736472822371243,0.07736472822371243
thetao,W20p0,6,3,0.07733289402314072,0.07733289402314072
so,W20p0,2,18,0.07728648876044049,0.07728648876044049
thetao,W30p0,3,6,0.07720857286097864,0.07720857286097864
thetao,W60p0,5,17,0.07719244780536272,0.07719244780536272
so,W30p0,10,13,-0.07714949119817513,0.07714949119817513
thetao,W60p0,4,0,0.07713201175360422,0.07713201175360422
thetao,W60p0,5,19,0.07711537817550178,0.07711537817550178
so,W10p0,4,11,0.07686907511314121,0.07686907511314121
so,W60p0,10,25,-0.07683520287778439,0.07683520287778439
thetao,W20p0,9,12,0.07679215083956689,0.07679215083956689
so,W60p0,5,9,0.07661985707326145,0.07661985707326145
so,W30p0,8,19,0.07658571923095404,0.07658571923095404
thetao,W20p0,8,6,-0.07646004396622288,0.07646004396622288
thetao,W20p0,9,9,0.0764380992139791,0.0764380992139791
