var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,1,1,-0.06994917016476822,0.06994917016476822
so,W60p0,4,9,-0.06975476930785778,0.06975476930785778
thetao,W40p0,4,3,0.0697396567249615,0.0697396567249615
thetao,W40p0,10,15,-0.06971125711418064,0.06971125711418064
so,W60p0,10,9,-0.06961881402053534,0.06961881402053534
thetao,W40p0,9,20,-0.06958138524405809,0.06958138524405809
thetao,W30p0,8,3,-0.06948839448988342,0.06948839448988342
so,W60p0,4,20,-0.06946968312741922,0.06946968312741922
thetao,W30p0,1,6,-0.06946815543941141,0.06946815543941141
thetao,W20p0,7,5,-0.06939401069844738,0.06939401069844738
thetao,W60p0,4,15,0.06938373915553228,0.06938373915553228
thetao,W30p0,7,18,0.0690987147254516,0.0690987147254516
so,W60p0,5,7,-0.0689693905852925,0.0689693905852925
thetao,W10p0,8,12,-0.06878669437335357,0.06878669437335357
so,W20p0,9,13,0.06871639324189205,0.06871639324189205
so,W10p0,8,18,0.06846224692084701,0.06846224692084701
thetao,W60p0,5,20,0.06812384991455567,0.06812384991455567
thetao,W30p0,5,12,0.06803401112464648,0.06803401112464648
thetao,W20p0,6,6,-0.06801160545925587,0.06801160545925587
so,W30p0,8,0,-0.06779374551189257,0.06779374551189257
thetao,W20p0,9,13,-0.06772604135083972,0.06772604135083972
thetao,W10p0,2,19,-0.0677247756416224,0.0677247756416224
thetao,W30p0,7,8,0.06765398767715969,0.06765398767715969
thetao,W40p0,2,1,0.06737247497012473,0.06737247497012473
so,W40p0,4,3,-0.06735329792555993,0.06735329792555993
thetao,W40p0,10,18,-0.06714990059944756,0.06714990059944756
so,W40p0,8,18,-0.06714816799763709,0.06714816799763709
thetao,W30p0,8,9,-0.0670961947747388,0.0670961947747388
so,W20p0,4,7,0.06689836412566887,0.06689836412566887
so,W10p0,4,11,0.06671587995543306,0.06671587995543306
so,W10p0,9,0,0.066682028548106,0.066682028548106
thetao,W20p0,3,2,0.06663059435629048,0.06663059435629048
so,W20p0,1,17,-0.06657765788830641,0.06657765788830641
so,W40p0,3,6,-0.0664824076956544,0.0664824076956544
thetao,W10p0,4,7,0.06635977758649161,0.06635977758649161
thetao,W60p0,7,1,-0.0663463957866128,0.0663463957866128
so,W60p0,6,5,0.06619566988760749,0.06619566988760749
thetao,W30p0,4,10,0.06596136814557144,0.06596136814557144
so,W10p0,7,10,-0.06590432390402706,0.06590432390402706
thetao,W10p0,8,8,0.06579195304601229,0.06579195304601229
thetao,W10p0,1,10,-0.06553183864942036,0.06553183864942036
so,W20p0,1,13,-0.06539969596576439,0.06539969596576439
thetao,W10p0,8,15,-0.06527467391354098,0.06527467391354098
thetao,W60p0,3,3,0.06521500070405857,0.06521500070405857
thetao,W10p0,6,2,0.06516408025047138,0.06516408025047138
thetao,W40p0,3,7,0.06511085989132612,0.06511085989132612
so,W40p0,7,0,-0.06496545783772377,0.06496545783772377
so,W20p0,10,17,-0.0648666151548786,0.0648666151548786
thetao,W20p0,3,17,0.06482842971073846,0.06482842971073846
thetao,W40p0,8,3,-0.06477308518711825,0.06477308518711825
thetao,W30p0,10,10,0.06476558226532128,0.06476558226532128
so,W10p0,9,3,0.06455862579930995,0.06455862579930995
thetao,W10p0,1,1,0.06452945548917671,0.06452945548917671
so,W30p0,10,20,-0.06439602179759651,0.06439602179759651
so,W60p0,5,17,0.06438234179779717,0.06438234179779717
thetao,W20p0,5,5,0.06422563283001825,0.06422563283001825
so,W40p0,10,19,-0.0642176795836001,0.0642176795836001
so,W20p0,7,0,-0.06419654665963928,0.06419654665963928
so,W20p0,2,18,0.06406852185461749,0.06406852185461749
so,W40p0,2,10,0.06395617181255585,0.06395617181255585
thetao,W30p0,5,2,-0.06384326711469075,0.06384326711469075
so,W60p0,1,16,0.0636637051659522,0.0636637051659522
so,W20p0,4,18,0.06357362852151523,0.06357362852151523
thetao,W60p0,7,16,-0.06341944401490231,0.06341944401490231
so,W10p0,5,16,-0.06333090834334106,0.06333090834334106
thetao,W60p0,1,20,0.06326054591757702,0.06326054591757702
thetao,W30p0,10,14,-0.06319864150691462,0.06319864150691462
so,W10p0,9,8,-0.06300041660632268,0.06300041660632268
thetao,W20p0,6,11,-0.06273780071810478,0.06273780071810478
thetao,W10p0,3,20,0.062646988048188,0.062646988048188
so,W10p0,2,1,0.06253253595070087,0.06253253595070087
thetao,W40p0,8,2,-0.06248710426642533,0.06248710426642533
thetao,W30p0,6,11,-0.06243458544312708,0.06243458544312708
thetao,W40p0,3,18,-0.06219912198219473,0.06219912198219473
thetao,W60p0,5,19,0.06218820749660532,0.06218820749660532
thetao,W20p0,4,11,-0.06209764842577733,0.06209764842577733
thetao,W20p0,4,9,0.06208926418886424,0.06208926418886424
thetao,W10p0,2,0,0.062057993560193855,0.062057993560193855
so,W10p0,8,4,-0.06205157567689892,0.06205157567689892
so,W60p0,8,13,-0.06189673756567855,0.06189673756567855
thetao,W30p0,3,9,-0.061745504537140165,0.061745504537140165
so,W60p0,4,15,0.061640842094956315,0.061640842094956315
so,W40p0,10,11,0.061610948333934996,0.061610948333934996
thetao,W30p0,5,1,-0.06158307906814366,0.06158307906814366
thetao,W10p0,5,9,0.061488519068710945,0.061488519068710945
so,W60p0,10,19,0.06130099990419494,0.06130099990419494
so,W60p0,3,19,0.06124798061204782,0.06124798061204782
so,W10p0,9,20,0.061128014826710105,0.061128014826710105
thetao,W20p0,4,0,-0.061067691254806655,0.061067691254806655
so,W40p0,6,10,0.061013114796250476,0.061013114796250476
so,W10p0,9,7,-0.06088964228770113,0.06088964228770113
so,W60p0,10,4,-0.06076555399877836,0.06076555399877836
thetao,W40p0,8,4,-0.06054611356615633,0.06054611356615633
thetao,W20p0,9,11,-0.060523255249790436,0.060523255249790436
so,W40p0,7,14,-0.060331675333338323,0.060331675333338323
thetao,W40p0,9,8,-0.060331270694688986,0.060331270694688986
so,W30p0,2,9,-0.06024699134014115,0.06024699134014115
so,W20p0,7,11,0.06018308557096124,0.06018308557096124
so,W10p0,5,6,-0.0601546460871393,0.0601546460871393
thetao,W20p0,6,2,0.05997599616843982,0.05997599616843982
so,W20p0,10,7,-0.059835890541176204,0.059835890541176204
so,W20p0,7,5,-0.05965760885793994,0.05965760885793994
so,W20p0,4,16,0.059596539656704445,0.059596539656704445
so,W60p0,1,20,-0.05953052600344067,0.05953052600344067
so,W40p0,8,0,0.0594081737452047,0.0594081737452047
thetao,W10p0,2,12,-0.05927428442613714,0.05927428442613714
thetao,W60p0,3,13,0.059198383099028334,0.059198383099028334
so,W20p0,9,17,-0.05911968024135396,0.05911968024135396
thetao,W10p0,8,9,0.05908956556519275,0.05908956556519275
so,W30p0,4,10,0.05905012175905602,0.05905012175905602
thetao,W10p0,8,20,0.05892635813664548,0.05892635813664548
so,W10p0,6,4,0.05872501588561091,0.05872501588561091
thetao,W60p0,4,8,0.05871510116108785,0.05871510116108785
thetao,W60p0,3,18,-0.058654434535290685,0.058654434535290685
thetao,W60p0,1,12,-0.05848953679065798,0.05848953679065798
so,W30p0,4,13,-0.05816972485622368,0.05816972485622368
so,W20p0,6,17,-0.058144377409711796,0.058144377409711796
thetao,W60p0,2,8,-0.058022620328511784,0.058022620328511784
so,W10p0,10,5,-0.057963642552545006,0.057963642552545006
thetao,W60p0,4,16,0.05788553881901213,0.05788553881901213
thetao,W40p0,10,17,-0.05768622737902006,0.05768622737902006
thetao,W20p0,7,3,-0.05752064101968996,0.05752064101968996
thetao,W60p0,9,15,-0.057496441980489005,0.057496441980489005
thetao,W40p0,4,0,0.057440809878102565,0.057440809878102565
so,W60p0,10,10,-0.057429005360917024,0.057429005360917024
so,W60p0,10,20,0.056979112655222194,0.056979112655222194
thetao,W40p0,1,6,0.05673358493002082,0.05673358493002082
thetao,W60p0,3,20,-0.05670479589932732,0.05670479589932732
so,W10p0,7,17,-0.05670004725970026,0.05670004725970026
thetao,W40p0,3,16,-0.05639189290362539,0.05639189290362539
so,W40p0,3,5,-0.05627630463151162,0.05627630463151162
thetao,W10p0,3,10,0.05616111083862702,0.05616111083862702
so,W60p0,10,7,-0.05545372236087902,0.05545372236087902
so,W20p0,5,1,0.055331489951733995,0.055331489951733995
thetao,W10p0,1,0,0.05524934935728327,0.05524934935728327
thetao,W60p0,4,6,-0.05510712041702392,0.05510712041702392
so,W40p0,6,4,-0.054542381682152793,0.054542381682152793
thetao,W40p0,7,0,-0.05429474803044933,0.05429474803044933
thetao,W20p0,3,20,-0.05417153839904325,0.05417153839904325
thetao,W30p0,2,15,-0.05405877713928283,0.05405877713928283
so,W20p0,3,10,-0.05388319891818381,0.05388319891818381
so,W20p0,3,8,0.0536854706929104,0.0536854706929104
so,W60p0,4,10,-0.05339173259285682,0.05339173259285682
so,W40p0,7,16,-0.05338054667212172,0.05338054667212172
thetao,W40p0,4,14,-0.05300024183649372,0.05300024183649372
thetao,W30p0,3,6,0.05282155666263238,0.05282155666263238
thetao,W40p0,10,14,-0.05277968639618761,0.05277968639618761
so,W20p0,8,10,0.052675816596611386,0.052675816596611386
so,W60p0,3,7,0.05257865459882272,0.05257865459882272
thetao,W10p0,7,18,-0.052458664278292814,0.052458664278292814
so,W20p0,5,0,-0.05240852896977992,0.05240852896977992
thetao,W60p0,3,15,-0.052336024599527534,0.052336024599527534
thetao,W10p0,2,13,-0.052172885016184285,0.052172885016184285
so,W40p0,9,9,0.052088462549694986,0.052088462549694986
thetao,W20p0,9,6,-0.051922532255797155,0.051922532255797155
so,W60p0,9,15,-0.05184901321597874,0.05184901321597874
so,W30p0,2,19,0.05182602975768848,0.05182602975768848
so,W30p0,10,6,0.05178622236998514,0.05178622236998514
so,W20p0,8,2,-0.05157488313637367,0.05157488313637367
thetao,W10p0,10,2,0.051508868676274064,0.051508868676274064
thetao,W30p0,5,10,-0.051498726784487435,0.051498726784487435
so,W40p0,4,6,0.05130217246126673,0.05130217246126673
thetao,W10p0,9,17,-0.05125378155043973,0.05125378155043973
thetao,W40p0,1,8,-0.05123109941812652,0.05123109941812652
so,W20p0,1,12,-0.05120612190872861,0.05120612190872861
so,W30p0,5,19,-0.05111225809284822,0.05111225809284822
so,W10p0,5,5,-0.0510760287294336,0.0510760287294336
so,W10p0,6,11,0.0508035394079606,0.0508035394079606
thetao,W30p0,9,0,0.050799506771730854,0.050799506771730854
so,W40p0,6,9,-0.05047094063577181,0.05047094063577181
so,W40p0,9,7,0.0500693039673335,0.0500693039673335
so,W30p0,7,19,-0.050060753510652846,0.050060753510652846
so,W60p0,8,11,0.04983114527239308,0.04983114527239308
so,W30p0,4,0,0.0498262909836186,0.0498262909836186
thetao,W10p0,9,0,0.04970914386327667,0.04970914386327667
so,W60p0,8,10,0.0495701993899425,0.0495701993899425
so,W20p0,10,13,-0.049463992160465535,0.049463992160465535
thetao,W20p0,10,10,0.04941596427380101,0.04941596427380101
so,W10p0,4,10,0.049094883904669664,0.049094883904669664
thetao,W60p0,3,5,0.04899976691329074,0.04899976691329074
so,W20p0,3,9,-0.04867370829772173,0.04867370829772173
so,W40p0,7,1,0.04865803355409595,0.04865803355409595
so,W40p0,2,11,0.04862482629435168,0.04862482629435168
so,W20p0,8,7,0.04857552485867993,0.04857552485867993
so,W60p0,2,0,0.04847070643648805,0.04847070643648805
thetao,W20p0,6,17,-0.04818788237337874,0.04818788237337874
so,W20p0,10,14,-0.0481873722394135,0.0481873722394135
thetao,W40p0,5,16,0.048177208927159085,0.048177208927159085
so,W10p0,5,19,-0.04812086964663503,0.04812086964663503
so,W60p0,9,12,0.04791182311176671,0.04791182311176671
thetao,W20p0,3,18,0.047735933842080254,0.047735933842080254
so,W40p0,6,6,-0.04769351505646496,0.04769351505646496
thetao,W10p0,2,20,-0.047675764960850936,0.047675764960850936
so,W10p0,8,6,0.047612264481470684,0.047612264481470684
so,W60p0,8,9,0.04755566693797506,0.04755566693797506
thetao,W20p0,7,4,-0.0475438255974263,0.0475438255974263
thetao,W60p0,2,18,0.04741768058136315,0.04741768058136315
thetao,W20p0,8,12,0.04741579162688077,0.04741579162688077
thetao,W10p0,3,5,0.04721586441728887,0.04721586441728887
so,W10p0,7,16,-0.04714430976167347,0.04714430976167347
so,W40p0,2,19,0.046865030358404586,0.046865030358404586
so,W30p0,5,0,0.04685424809040565,0.04685424809040565
so,W30p0,6,19,0.046709830632359235,0.046709830632359235
thetao,W40p0,2,0,0.04670298523506282,0.04670298523506282
so,W30p0,7,3,0.04663073401108668,0.04663073401108668
so,W20p0,6,16,0.04660202304412682,0.04660202304412682
so,W30p0,2,11,-0.04654648112416343,0.04654648112416343
thetao,W20p0,2,2,0.046306668821237525,0.046306668821237525
so,W30p0,9,5,-0.046265117208818575,0.046265117208818575
thetao,W10p0,4,4,-0.04621319525726496,0.04621319525726496
so,W20p0,3,6,-0.0461289646937557,0.0461289646937557
thetao,W10p0,9,18,-0.046109914205392115,0.046109914205392115
thetao,W10p0,2,15,-0.046092805060543154,0.046092805060543154
so,W20p0,4,5,-0.04604545428787885,0.04604545428787885
thetao,W20p0,8,13,0.04603988180999266,0.04603988180999266
thetao,W40p0,3,9,-0.04599912238730276,0.04599912238730276
so,W60p0,7,18,0.04590770507394627,0.04590770507394627
so,W30p0,7,12,0.04585027834007812,0.04585027834007812
thetao,W30p0,9,14,0.045843387008659406,0.045843387008659406
so,W60p0,5,6,0.0458332741529286,0.0458332741529286
so,W60p0,2,17,0.04578146177584017,0.04578146177584017
so,W10p0,9,5,-0.04577755424276955,0.04577755424276955
thetao,W10p0,9,16,0.045546334050405535,0.045546334050405535
thetao,W30p0,7,17,0.0455222745837141,0.0455222745837141
so,W30p0,5,3,-0.045490700182340645,0.045490700182340645
thetao,W40p0,2,10,0.045481644248082445,0.045481644248082445
thetao,W10p0,1,9,-0.04543241054656835,0.04543241054656835
thetao,W30p0,9,7,0.04534687098619257,0.04534687098619257
so,W20p0,4,15,0.045237326496932115,0.045237326496932115
thetao,W60p0,9,20,0.0450996369459019,0.0450996369459019
so,W30p0,2,12,-0.04507354332548541,0.04507354332548541
so,W20p0,7,9,-0.04504833440922019,0.04504833440922019
thetao,W30p0,10,13,-0.04500484661083242,0.04500484661083242
thetao,W20p0,3,9,0.044888687797747795,0.044888687797747795
so,W10p0,7,20,0.04474670661579287,0.04474670661579287
thetao,W40p0,5,9,-0.0447442767440666,0.0447442767440666
thetao,W20p0,3,13,0.04465068299643789,0.04465068299643789
so,W20p0,3,16,0.044622203658397974,0.044622203658397974
so,W40p0,8,9,-0.04422621819390766,0.04422621819390766
thetao,W60p0,3,1,-0.04421875965652613,0.04421875965652613
thetao,W10p0,3,12,0.04409077585590059,0.04409077585590059
so,W30p0,3,2,-0.04408717200915638,0.04408717200915638
so,W10p0,10,18,-0.04378661372378526,0.04378661372378526
thetao,W30p0,9,13,0.043754696669429195,0.043754696669429195
thetao,W60p0,2,19,0.043625515996699754,0.043625515996699754
so,W60p0,7,19,0.043583543134776075,0.043583543134776075
thetao,W20p0,7,10,-0.04358206617801872,0.04358206617801872
so,W60p0,2,15,0.04351553426611761,0.04351553426611761
so,W40p0,9,18,0.04307247791861451,0.04307247791861451
thetao,W60p0,1,16,-0.0429188344998936,0.0429188344998936
so,W40p0,8,10,0.042810884122245076,0.042810884122245076
thetao,W10p0,10,0,0.04269922954500631,0.04269922954500631
so,W60p0,4,8,0.04265408520302512,0.04265408520302512
thetao,W20p0,6,4,0.04258962104075803,0.04258962104075803
thetao,W60p0,4,17,0.0425050470199808,0.0425050470199808
thetao,W60p0,10,8,-0.042452347724977475,0.042452347724977475
so,W30p0,9,18,-0.04238384308798913,0.04238384308798913
thetao,W20p0,9,7,-0.04230100809231094,0.04230100809231094
so,W10p0,3,9,0.04195240674902228,0.04195240674902228
so,W60p0,7,14,-0.04190296931240018,0.04190296931240018
thetao,W60p0,2,10,0.04168745708314081,0.04168745708314081
thetao,W40p0,10,12,-0.04159069913419599,0.04159069913419599
thetao,W30p0,7,7,0.0415650235236076,0.0415650235236076
so,W60p0,5,18,-0.04149940128698554,0.04149940128698554
thetao,W20p0,6,13,-0.04146712230868439,0.04146712230868439
so,W10p0,10,4,0.041459850828449066,0.041459850828449066
so,W60p0,5,20,0.041403348999030185,0.041403348999030185
so,W60p0,5,5,0.04138627085114568,0.04138627085114568
so,W30p0,7,2,-0.04138177377544978,0.04138177377544978
thetao,W10p0,8,10,-0.04100633793736013,0.04100633793736013
thetao,W20p0,7,6,-0.04098441179290351,0.04098441179290351
thetao,W60p0,6,2,0.04093303226250617,0.04093303226250617
thetao,W20p0,7,9,-0.040906869321575716,0.040906869321575716
thetao,W60p0,9,17,-0.04090664251352927,0.04090664251352927
thetao,W60p0,4,18,0.04089434033053622,0.04089434033053622
thetao,W20p0,5,4,0.040857054101902476,0.040857054101902476
thetao,W60p0,8,12,0.04081267983157454,0.04081267983157454
thetao,W10p0,1,7,-0.040737985194047255,0.040737985194047255
thetao,W30p0,4,12,-0.04067911237357125,0.04067911237357125
thetao,W20p0,7,11,0.04042297523290072,0.04042297523290072
so,W10p0,1,5,-0.04038978141527066,0.04038978141527066
thetao,W60p0,3,19,-0.04023467311572314,0.04023467311572314
thetao,W60p0,6,7,-0.0401485409924777,0.0401485409924777
thetao,W20p0,6,12,-0.04004938979855919,0.04004938979855919
thetao,W20p0,6,15,-0.039944379096810735,0.039944379096810735
thetao,W30p0,8,11,0.039916227495150704,0.039916227495150704
thetao,W60p0,1,19,0.039857234872942,0.039857234872942
thetao,W40p0,2,2,0.03969952840421141,0.03969952840421141
so,W40p0,5,12,-0.03947191016516036,0.03947191016516036
so,W60p0,5,0,0.039403033902606306,0.039403033902606306
so,W30p0,3,17,-0.03934861722562272,0.03934861722562272
so,W40p0,9,8,0.03932935548994673,0.03932935548994673
thetao,W30p0,7,16,0.039290500891888916,0.039290500891888916
so,W10p0,3,17,0.03926108868316452,0.03926108868316452
so,W30p0,10,11,-0.03922368362715883,0.03922368362715883
so,W20p0,6,12,0.03921106167540362,0.03921106167540362
thetao,W40p0,8,20,-0.03899239229903292,0.03899239229903292
thetao,W40p0,3,19,-0.03897241746542764,0.03897241746542764
thetao,W20p0,2,3,0.0388516537676338,0.0388516537676338
thetao,W30p0,9,12,0.03876772002793235,0.03876772002793235
so,W60p0,3,20,0.03844221062025015,0.03844221062025015
so,W40p0,2,17,-0.038412109389819205,0.038412109389819205
so,W10p0,10,17,-0.038350602977647905,0.038350602977647905
thetao,W40p0,9,10,-0.03829057410732556,0.03829057410732556
so,W40p0,9,0,-0.038245091539359295,0.038245091539359295
so,W30p0,3,20,0.0382439790628607,0.0382439790628607
so,W20p0,10,16,0.0380871967614079,0.0380871967614079
so,W30p0,4,12,0.03801275174380856,0.03801275174380856
thetao,W10p0,7,3,-0.03745922581747904,0.03745922581747904
thetao,W10p0,2,4,-0.03740087407131721,0.03740087407131721
so,W10p0,1,1,0.03739921809234274,0.03739921809234274
so,W10p0,8,15,0.03737367169190303,0.03737367169190303
thetao,W10p0,4,2,-0.0372330367882028,0.0372330367882028
so,W40p0,1,5,0.03708822410673923,0.03708822410673923
thetao,W40p0,3,20,-0.037077434572002604,0.037077434572002604
thetao,W60p0,2,12,0.0367760656929832,0.0367760656929832
thetao,W10p0,1,20,-0.036683630600934374,0.036683630600934374
so,W20p0,3,4,-0.036652577279908824,0.036652577279908824
so,W30p0,2,7,0.03662826299862983,0.03662826299862983
thetao,W30p0,9,9,0.03643750599071626,0.03643750599071626
thetao,W60p0,2,11,0.03639085688864791,0.03639085688864791
thetao,W30p0,4,11,0.03611919031283348,0.03611919031283348
so,W30p0,8,8,0.03580465188971569,0.03580465188971569
thetao,W10p0,2,14,-0.03571966349848375,0.03571966349848375
thetao,W20p0,7,7,-0.03571357768255391,0.03571357768255391
so,W60p0,10,16,0.03565947842420459,0.03565947842420459
so,W60p0,9,19,-0.035598977440028594,0.035598977440028594
so,W30p0,10,7,0.035517159341951196,0.035517159341951196
so,W60p0,9,13,-0.035509291281384615,0.035509291281384615
thetao,W60p0,6,12,-0.03549231368361411,0.03549231368361411
so,W30p0,4,11,0.03545405343642339,0.03545405343642339
thetao,W10p0,2,1,0.035349381607807095,0.035349381607807095
so,W10p0,8,13,-0.03518995455380335,0.03518995455380335
so,W20p0,3,5,-0.035136863843706054,0.035136863843706054
thetao,W60p0,1,17,0.03509653958936588,0.03509653958936588
so,W40p0,8,14,0.03504382617358423,0.03504382617358423
so,W60p0,6,15,-0.034994523417932244,0.034994523417932244
thetao,W10p0,8,11,-0.03494987064706284,0.03494987064706284
thetao,W20p0,3,1,0.034898006898396915,0.034898006898396915
thetao,W40p0,10,8,0.034786898291896455,0.034786898291896455
so,W60p0,5,15,-0.03477251257911848,0.03477251257911848
thetao,W10p0,4,3,-0.03470189450342863,0.03470189450342863
so,W20p0,3,12,-0.0345747865977299,0.0345747865977299
so,W40p0,9,17,-0.03456875536192264,0.03456875536192264
so,W20p0,4,8,-0.03438649203169132,0.03438649203169132
thetao,W40p0,10,9,0.03426785398546331,0.03426785398546331
so,W10p0,8,19,0.034152381092215287,0.034152381092215287
thetao,W40p0,5,19,-0.034142409829155916,0.034142409829155916
so,W40p0,10,20,-0.034109105442764895,0.034109105442764895
thetao,W20p0,10,16,-0.03393879730678156,0.03393879730678156
thetao,W30p0,7,19,0.03366800103304313,0.03366800103304313
thetao,W60p0,5,3,-0.033565097568552714,0.033565097568552714
so,W60p0,5,4,0.03338234060309969,0.03338234060309969
thetao,W60p0,9,16,-0.03325540587686404,0.03325540587686404
thetao,W10p0,1,8,-0.03314319770876362,0.03314319770876362
thetao,W60p0,6,18,-0.032885558925592,0.032885558925592
thetao,W60p0,6,4,-0.03285031049389225,0.03285031049389225
so,W60p0,9,11,-0.032545539887049994,0.032545539887049994
so,W10p0,8,3,-0.03242948014204499,0.03242948014204499
so,W20p0,3,15,0.03238515412219411,0.03238515412219411
thetao,W40p0,5,20,-0.032359138883272236,0.032359138883272236
thetao,W20p0,10,15,-0.03234725689721229,0.03234725689721229
thetao,W60p0,5,18,-0.03226579911585485,0.03226579911585485
thetao,W10p0,1,6,-0.032243576288059184,0.032243576288059184
so,W60p0,3,17,-0.03191638723502599,0.03191638723502599
so,W20p0,1,3,0.03186932814722703,0.03186932814722703
thetao,W40p0,7,19,0.03184852748541484,0.03184852748541484
thetao,W20p0,4,10,-0.03160459077125231,0.03160459077125231
so,W20p0,10,3,-0.03148335885681131,0.03148335885681131
so,W10p0,8,17,0.03134715309473505,0.03134715309473505
so,W20p0,3,7,-0.031226595433878825,0.031226595433878825
thetao,W20p0,9,14,-0.031202359512019544,0.031202359512019544
so,W20p0,5,12,-0.03102995408516011,0.03102995408516011
thetao,W30p0,2,13,-0.031013176410563597,0.031013176410563597
thetao,W40p0,4,12,-0.03098946269058955,0.03098946269058955
so,W20p0,3,13,-0.030931530768417172,0.030931530768417172
so,W30p0,2,10,0.030875162679580744,0.030875162679580744
so,W60p0,7,17,-0.030801260815132292,0.030801260815132292
thetao,W60p0,9,2,-0.03060511184467844,0.03060511184467844
so,W20p0,4,14,0.030548809206898113,0.030548809206898113
so,W10p0,8,10,0.029822588279746515,0.029822588279746515
so,W40p0,10,17,0.029604280710785108,0.029604280710785108
so,W20p0,10,15,0.029586703695921753,0.029586703695921753
thetao,W60p0,3,6,0.029537971358417122,0.029537971358417122
thetao,W20p0,10,20,0.029361818098693183,0.029361818098693183
so,W40p0,5,0,-0.02918984497037917,0.02918984497037917
so,W40p0,7,12,-0.029142199169500376,0.029142199169500376
thetao,W40p0,9,6,-0.0291286793226818,0.0291286793226818
so,W10p0,7,13,-0.029012671934460246,0.029012671934460246
so,W10p0,7,15,-0.028912861533618366,0.028912861533618366
so,W10p0,10,13,-0.028850850804368975,0.028850850804368975
thetao,W20p0,9,9,0.028790293645688674,0.028790293645688674
so,W20p0,10,6,-0.02867541338799919,0.02867541338799919
thetao,W60p0,3,17,-0.02839894842396835,0.02839894842396835
so,W60p0,1,19,-0.028140043266551524,0.028140043266551524
so,W30p0,2,18,0.02785520322192295,0.02785520322192295
thetao,W30p0,7,5,-0.027822320602329156,0.027822320602329156
so,W30p0,7,14,0.02780461205809874,0.02780461205809874
thetao,W20p0,3,0,-0.02755055289525139,0.02755055289525139
thetao,W10p0,4,6,0.02750320289755862,0.02750320289755862
thetao,W40p0,10,13,-0.027450207258652812,0.027450207258652812
thetao,W20p0,7,16,-0.027292078084192713,0.027292078084192713
thetao,W10p0,10,4,0.027287054046321788,0.027287054046321788
thetao,W60p0,6,8,-0.027046501403825415,0.027046501403825415
thetao,W20p0,7,14,0.026996294205521482,0.026996294205521482
thetao,W30p0,8,13,-0.02693900060960457,0.02693900060960457
thetao,W40p0,6,12,0.026927642532230685,0.026927642532230685
thetao,W10p0,10,1,0.026807457250791915,0.026807457250791915
thetao,W30p0,8,14,0.02675746762918551,0.02675746762918551
thetao,W10p0,6,20,-0.02666575706979763,0.02666575706979763
thetao,W20p0,6,3,0.026580823364318502,0.026580823364318502
so,W20p0,4,11,0.026542562830945755,0.026542562830945755
so,W10p0,8,16,-0.02647975638830351,0.02647975638830351
so,W60p0,3,6,0.026431740737817486,0.026431740737817486
so,W10p0,1,4,-0.026277563119393235,0.026277563119393235
so,W60p0,10,3,0.026270590221211816,0.026270590221211816
thetao,W30p0,5,15,0.026022165445025676,0.026022165445025676
so,W60p0,9,6,0.025872215690337652,0.025872215690337652
so,W10p0,4,9,0.025864750919118162,0.025864750919118162
so,W40p0,10,16,-0.025837957543315963,0.025837957543315963
so,W30p0,2,15,0.02573345012366567,0.02573345012366567
so,W40p0,1,7,-0.025624185895625675,0.025624185895625675
thetao,W10p0,3,1,-0.025613221669272147,0.025613221669272147
thetao,W10p0,3,2,0.025587395625328076,0.025587395625328076
thetao,W60p0,9,1,0.025558992657018446,0.025558992657018446
so,W60p0,5,16,0.025430391549671628,0.025430391549671628
thetao,W30p0,2,14,-0.02538810900441248,0.02538810900441248
thetao,W20p0,6,18,-0.02535280325657484,0.02535280325657484
thetao,W30p0,9,6,0.025290782885932537,0.025290782885932537
so,W30p0,10,1,0.025119043481950105,0.025119043481950105
so,W30p0,3,1,-0.02505862373721911,0.02505862373721911
thetao,W60p0,1,11,-0.024842528029496436,0.024842528029496436
thetao,W60p0,6,5,-0.024791082273537563,0.024791082273537563
so,W30p0,6,4,-0.02471352909041216,0.02471352909041216
thetao,W10p0,8,16,0.024555386118767415,0.024555386118767415
thetao,W60p0,5,17,-0.02452588622437386,0.02452588622437386
thetao,W10p0,6,3,-0.02452436017524738,0.02452436017524738
thetao,W30p0,2,16,-0.02440271152258314,0.02440271152258314
so,W60p0,9,4,0.02430389433580661,0.02430389433580661
thetao,W30p0,8,6,-0.024126061297861247,0.024126061297861247
so,W60p0,2,20,0.02410056600864259,0.02410056600864259
so,W40p0,2,14,-0.023986900701440158,0.023986900701440158
so,W60p0,6,6,-0.023851691731539112,0.023851691731539112
thetao,W60p0,3,2,0.02378152308813601,0.02378152308813601
thetao,W30p0,8,15,-0.023766704376082762,0.023766704376082762
so,W20p0,3,19,0.023535397654050848,0.023535397654050848
thetao,W40p0,2,9,0.0234696290927117,0.0234696290927117
so,W20p0,7,10,0.023441350649941347,0.023441350649941347
thetao,W30p0,8,16,0.023365455325960842,0.023365455325960842
so,W40p0,2,18,-0.023308199250435164,0.023308199250435164
so,W30p0,10,0,0.023296320726441756,0.023296320726441756
so,W10p0,1,0,0.023290527640273888,0.023290527640273888
so,W40p0,9,11,-0.02286255144872379,0.02286255144872379
thetao,W30p0,10,0,-0.022856281508638807,0.022856281508638807
so,W30p0,9,6,-0.022655649988388888,0.022655649988388888
thetao,W40p0,9,5,-0.022578038922288574,0.022578038922288574
so,W10p0,10,1,-0.02255992130254242,0.02255992130254242
