var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,7,0,-0.10632375569837141,0.10632375569837141
so,W60p0,8,1,0.1062367227947769,0.1062367227947769
thetao,W40p0,2,15,0.10590108121453211,0.10590108121453211
thetao,W20p0,5,17,0.10573682782893243,0.10573682782893243
so,W10p0,10,18,0.10540702851703004,0.10540702851703004
so,W20p0,7,9,-0.10522325405715359,0.10522325405715359
so,W20p0,6,15,-0.10513090779072397,0.10513090779072397
thetao,W10p0,7,15,0.1048271435626954,0.1048271435626954
thetao,W60p0,5,12,0.10478552718375292,0.10478552718375292
thetao,W40p0,10,18,-0.10472916282214524,0.10472916282214524
thetao,W10p0,7,12,0.10469053210341767,0.10469053210341767
thetao,W40p0,9,15,-0.10458470095622881,0.10458470095622881
thetao,W10p0,10,1,0.10448032995556601,0.10448032995556601
so,W20p0,8,3,0.10429310239396423,0.10429310239396423
thetao,W60p0,7,9,-0.10406572950937626,0.10406572950937626
thetao,W40p0,10,3,-0.10400450753449886,0.10400450753449886
so,W20p0,3,9,-0.10390834878563372,0.10390834878563372
so,W60p0,7,3,-0.10387420691023953,0.10387420691023953
so,W40p0,8,14,-0.10385285990805544,0.10385285990805544
so,W30p0,6,7,-0.10378069131960521,0.10378069131960521
so,W30p0,10,15,-0.10376728225681284,0.10376728225681284
so,W20p0,7,17,0.10363509701675207,0.10363509701675207
thetao,W40p0,8,11,0.10333794462365281,0.10333794462365281
so,W60p0,6,11,-0.10318134980765083,0.10318134980765083
thetao,W40p0,2,14,0.10263560970543922,0.10263560970543922
thetao,W10p0,7,6,0.10262266630817583,0.10262266630817583
thetao,W20p0,6,14,0.10222165559310499,0.10222165559310499
so,W40p0,6,1,-0.10199550705843569,0.10199550705843569
so,W30p0,6,16,-0.10199231807872179,0.10199231807872179
thetao,W10p0,5,18,-0.10180761622753573,0.10180761622753573
so,W10p0,6,19,-0.10167196707831946,0.10167196707831946
so,W40p0,6,11,-0.10150052083641609,0.10150052083641609
so,W10p0,10,1,-0.10142918964652031,0.10142918964652031
thetao,W60p0,10,13,-0.10096654706375525,0.10096654706375525
so,W60p0,8,13,-0.10072652757831825,0.10072652757831825
so,W60p0,2,14,0.10064577696025637,0.10064577696025637
so,W10p0,7,5,0.10046242886298005,0.10046242886298005
so,W60p0,5,18,0.10038571924458883,0.10038571924458883
so,W60p0,3,15,-0.1003566216780489,0.1003566216780489
so,W60p0,7,14,0.10026328332455184,0.10026328332455184
so,W30p0,7,17,0.10014065821946022,0.10014065821946022
thetao,W30p0,5,10,0.09992936490868948,0.09992936490868948
so,W30p0,4,10,-0.0998840115713219,0.0998840115713219
thetao,W60p0,8,17,0.09974805491492555,0.09974805491492555
thetao,W30p0,6,19,0.09961996831526684,0.09961996831526684
thetao,W30p0,5,4,0.09961732994495742,0.09961732994495742
so,W60p0,6,9,-0.09957192851781205,0.09957192851781205
so,W60p0,8,11,-0.0994040244408951,0.0994040244408951
thetao,W60p0,7,1,-0.09933681161194147,0.09933681161194147
thetao,W60p0,1,14,0.09932195683849233,0.09932195683849233
so,W30p0,10,5,0.09927345782115234,0.09927345782115234
so,W30p0,10,4,0.09919261190297242,0.09919261190297242
so,W20p0,8,14,0.09918484128893001,0.09918484128893001
thetao,W30p0,8,19,0.09910699352873925,0.09910699352873925
thetao,W20p0,10,6,-0.09878900716959542,0.09878900716959542
so,W10p0,5,20,0.09861220501720008,0.09861220501720008
thetao,W60p0,10,2,0.09854654689101132,0.09854654689101132
thetao,W40p0,6,20,-0.09849763785894483,0.09849763785894483
so,W30p0,10,6,0.09848814060595802,0.09848814060595802
so,W20p0,7,14,0.09819433219226331,0.09819433219226331
so,W10p0,6,11,0.09809827162308778,0.09809827162308778
so,W40p0,4,13,0.09799881711337528,0.09799881711337528
so,W40p0,5,18,0.09799347079056141,0.09799347079056141
so,W30p0,3,20,0.09794734454966428,0.09794734454966428
thetao,W60p0,6,9,0.09782329461176556,0.09782329461176556
so,W20p0,8,16,-0.09731266259994217,0.09731266259994217
so,W60p0,5,9,-0.09726526598531103,0.09726526598531103
thetao,W40p0,5,15,-0.09702032392454563,0.09702032392454563
thetao,W20p0,7,15,-0.09694266491423481,0.09694266491423481
so,W30p0,8,16,0.09660480841118667,0.09660480841118667
so,W10p0,9,0,-0.09656750692562324,0.09656750692562324
so,W20p0,6,19,-0.09642014577798794,0.09642014577798794
so,W30p0,7,12,0.09583043941828709,0.09583043941828709
so,W10p0,10,5,-0.09581522488768454,0.09581522488768454
so,W60p0,4,11,-0.09568638478281152,0.09568638478281152
thetao,W40p0,5,16,-0.09539969192218715,0.09539969192218715
so,W40p0,4,16,-0.09537019762617482,0.09537019762617482
thetao,W10p0,3,13,0.09535041039069994,0.09535041039069994
so,W10p0,9,11,-0.09531470287244764,0.09531470287244764
so,W30p0,6,1,0.0945460937657339,0.0945460937657339
thetao,W10p0,3,16,0.09451012189544859,0.09451012189544859
so,W60p0,2,17,0.09450924200998775,0.09450924200998775
so,W40p0,9,1,0.09449728369760141,0.09449728369760141
thetao,W30p0,8,7,-0.09428944303363312,0.09428944303363312
thetao,W20p0,3,16,0.09408205422826017,0.09408205422826017
so,W60p0,7,4,-0.09382798879148818,0.09382798879148818
thetao,W10p0,9,8,0.09376947185846185,0.09376947185846185
thetao,W20p0,10,14,-0.09355417798753521,0.09355417798753521
thetao,W40p0,8,9,0.09342911994523706,0.09342911994523706
thetao,W60p0,10,12,-0.09337339056079937,0.09337339056079937
so,W20p0,8,17,-0.09323861765434524,0.09323861765434524
thetao,W20p0,3,5,0.09322123787235098,0.09322123787235098
so,W30p0,4,13,-0.09321489652157255,0.09321489652157255
thetao,W60p0,4,3,-0.09320602750281999,0.09320602750281999
thetao,W10p0,5,7,0.09306172666533834,0.09306172666533834
thetao,W30p0,7,11,0.09304215372146164,0.09304215372146164
thetao,W40p0,5,17,-0.09303332170812197,0.09303332170812197
so,W30p0,6,20,-0.09298149291310878,0.09298149291310878
thetao,W10p0,8,17,0.09276047086546763,0.09276047086546763
thetao,W10p0,3,3,-0.09274729008791636,0.09274729008791636
thetao,W20p0,3,15,0.09252690573317547,0.09252690573317547
so,W10p0,3,6,-0.0924107176426924,0.0924107176426924
so,W30p0,9,1,0.09211621344246376,0.09211621344246376
thetao,W20p0,10,7,-0.092008150513355,0.092008150513355
thetao,W20p0,3,9,0.09196832794448288,0.09196832794448288
so,W10p0,6,1,0.0919386801122106,0.0919386801122106
so,W30p0,7,4,0.09158519896169233,0.09158519896169233
so,W30p0,8,17,0.09147586320141268,0.09147586320141268
so,W60p0,6,2,0.09136153286735048,0.09136153286735048
so,W20p0,10,1,-0.09127235962669672,0.09127235962669672
thetao,W30p0,8,6,-0.09112165687156652,0.09112165687156652
thetao,W60p0,8,20,0.0909660285147467,0.0909660285147467
thetao,W60p0,5,10,0.09059195046232466,0.09059195046232466
so,W20p0,8,7,0.0904768870514862,0.0904768870514862
thetao,W30p0,7,5,0.09046815549677013,0.09046815549677013
thetao,W30p0,7,4,0.09037263568966061,0.09037263568966061
so,W30p0,9,20,0.09012469198792356,0.09012469198792356
so,W40p0,5,11,-0.09005588487611575,0.09005588487611575
thetao,W30p0,8,1,-0.09000994031989709,0.09000994031989709
so,W20p0,6,7,0.08995206758350764,0.08995206758350764
so,W30p0,8,20,0.08981127954470355,0.08981127954470355
so,W40p0,4,4,0.08966612739698185,0.08966612739698185
thetao,W30p0,8,12,-0.08965316225015656,0.08965316225015656
thetao,W40p0,6,3,-0.08934568243720935,0.08934568243720935
so,W60p0,8,12,-0.08912586639887822,0.08912586639887822
thetao,W40p0,10,9,-0.08905610421055382,0.08905610421055382
thetao,W60p0,7,10,-0.08894498753210364,0.08894498753210364
thetao,W10p0,3,9,0.08893056736861098,0.08893056736861098
thetao,W60p0,4,20,-0.08880098449254653,0.08880098449254653
thetao,W10p0,3,20,0.0887842945704492,0.0887842945704492
so,W20p0,10,2,-0.08875131531802889,0.08875131531802889
thetao,W10p0,9,1,0.08857312916710146,0.08857312916710146
so,W60p0,5,3,-0.08796058500615773,0.08796058500615773
thetao,W40p0,8,10,0.08785870522408447,0.08785870522408447
so,W60p0,2,16,0.08751706406703258,0.08751706406703258
so,W30p0,8,18,0.08749820750363176,0.08749820750363176
thetao,W20p0,4,11,0.0874168192552729,0.0874168192552729
thetao,W10p0,3,17,0.0873920037383451,0.0873920037383451
thetao,W10p0,7,17,0.08691218606166462,0.08691218606166462
thetao,W10p0,3,8,0.08689040966214577,0.08689040966214577
thetao,W10p0,3,14,0.08634953094168922,0.08634953094168922
thetao,W20p0,6,11,-0.08627309539481925,0.08627309539481925
thetao,W40p0,5,18,-0.08620725007873056,0.08620725007873056
thetao,W40p0,10,5,-0.08607426271815723,0.08607426271815723
so,W40p0,7,3,-0.08592776244963617,0.08592776244963617
thetao,W10p0,3,10,0.08585041724137009,0.08585041724137009
so,W10p0,10,11,-0.08555618375167445,0.08555618375167445
thetao,W20p0,10,16,-0.08554098206128667,0.08554098206128667
so,W10p0,7,6,0.08539380772199934,0.08539380772199934
so,W30p0,7,7,0.08508448498786696,0.08508448498786696
so,W40p0,5,8,0.08495542591922683,0.08495542591922683
thetao,W40p0,9,16,-0.08481502671665996,0.08481502671665996
thetao,W40p0,7,16,0.08440604684307862,0.08440604684307862
so,W10p0,9,20,0.08413810595837386,0.08413810595837386
so,W60p0,2,15,0.0840340447716248,0.0840340447716248
thetao,W10p0,10,2,0.08396701045336728,0.08396701045336728
so,W30p0,6,6,-0.08394600527124384,0.08394600527124384
thetao,W40p0,7,17,0.08338248990068912,0.08338248990068912
so,W60p0,6,6,0.08336492544924078,0.08336492544924078
so,W40p0,5,19,0.08322110283446718,0.08322110283446718
so,W60p0,4,20,-0.08301975509226299,0.08301975509226299
so,W40p0,9,5,0.08286413137355146,0.08286413137355146
so,W20p0,7,13,0.08285021926714294,0.08285021926714294
so,W40p0,5,7,0.08279696028698837,0.08279696028698837
so,W10p0,6,4,0.08255425771667596,0.08255425771667596
so,W10p0,5,11,0.0825340501034282,0.0825340501034282
thetao,W10p0,7,11,0.08226006871293753,0.08226006871293753
thetao,W60p0,1,13,0.08215108073436078,0.08215108073436078
thetao,W40p0,6,11,-0.08195929523957335,0.08195929523957335
so,W40p0,6,9,-0.08184884726250331,0.08184884726250331
so,W10p0,3,11,0.08181991143006456,0.08181991143006456
thetao,W10p0,9,20,-0.08170010051924556,0.08170010051924556
so,W30p0,8,19,0.0814136831967989,0.0814136831967989
thetao,W40p0,2,13,0.08098976148654018,0.08098976148654018
so,W40p0,7,2,-0.08089054610842025,0.08089054610842025
so,W40p0,9,15,0.0807755039388819,0.0807755039388819
thetao,W60p0,4,11,0.08076796091085649,0.08076796091085649
so,W40p0,8,16,-0.0806804956782342,0.0806804956782342
thetao,W20p0,6,10,-0.08062118134564554,0.08062118134564554
thetao,W10p0,10,9,-0.0803965535657157,0.0803965535657157
so,W40p0,5,13,-0.08007524340324708,0.08007524340324708
thetao,W60p0,7,8,-0.07999310489367115,0.07999310489367115
so,W60p0,9,0,0.07980226078350598,0.07980226078350598
so,W40p0,4,2,0.07979939584801492,0.07979939584801492
so,W60p0,5,8,-0.07965045093033908,0.07965045093033908
so,W20p0,6,6,0.07943657049745563,0.07943657049745563
so,W40p0,7,7,-0.0793203585513054,0.0793203585513054
thetao,W60p0,10,10,-0.07924989689850047,0.07924989689850047
thetao,W60p0,10,7,-0.07922846954775672,0.07922846954775672
so,W30p0,9,12,0.07896226717781842,0.07896226717781842
so,W10p0,10,20,-0.07894890343314094,0.07894890343314094
thetao,W40p0,2,0,-0.07890399638926253,0.07890399638926253
thetao,W40p0,10,4,-0.07870401261009856,0.07870401261009856
thetao,W10p0,8,8,-0.07869605172136847,0.07869605172136847
thetao,W60p0,6,10,0.07824278314038126,0.07824278314038126
so,W60p0,2,18,0.07815102527293899,0.07815102527293899
thetao,W10p0,3,11,0.07813012252575098,0.07813012252575098
so,W60p0,5,13,-0.07759758175851002,0.07759758175851002
thetao,W10p0,7,9,-0.07751116001904634,0.07751116001904634
thetao,W40p0,9,10,0.07748325881169021,0.07748325881169021
thetao,W30p0,3,13,-0.07735799722781056,0.07735799722781056
thetao,W60p0,1,12,0.07710945352203552,0.07710945352203552
thetao,W10p0,3,12,0.07694874241172905,0.07694874241172905
so,W30p0,6,10,0.07647599512755043,0.07647599512755043
thetao,W60p0,5,14,0.07646194369256362,0.07646194369256362
so,W20p0,7,12,0.0761693796495012,0.0761693796495012
thetao,W30p0,2,4,0.07563091455654315,0.07563091455654315
thetao,W20p0,6,12,-0.07560625244632634,0.07560625244632634
so,W20p0,3,17,-0.07552390868182474,0.07552390868182474
so,W10p0,7,14,-0.07532670178214701,0.07532670178214701
so,W40p0,4,8,-0.07490892610165852,0.07490892610165852
thetao,W20p0,10,10,-0.07478201964168182,0.07478201964168182
thetao,W60p0,3,7,-0.0746967805741215,0.0746967805741215
so,W10p0,5,19,0.07429615235104634,0.07429615235104634
thetao,W10p0,6,10,0.07426349659238862,0.07426349659238862
so,W20p0,9,12,0.07388345893437866,0.07388345893437866
so,W10p0,3,2,0.07363516100857041,0.07363516100857041
so,W30p0,7,20,0.07352653148258348,0.07352653148258348
so,W10p0,5,16,-0.07339638315363026,0.07339638315363026
thetao,W20p0,5,12,0.07333771422753985,0.07333771422753985
thetao,W60p0,5,9,0.07297540590677148,0.07297540590677148
thetao,W40p0,6,12,-0.07262262940086532,0.07262262940086532
so,W30p0,6,4,0.07249602366751551,0.07249602366751551
thetao,W60p0,4,18,-0.072460786747219,0.072460786747219
so,W40p0,6,16,0.0722235074545833,0.0722235074545833
so,W60p0,7,8,0.0721556868612919,0.0721556868612919
thetao,W20p0,7,11,-0.07211059047437895,0.07211059047437895
thetao,W30p0,2,3,0.071764612329083,0.071764612329083
thetao,W10p0,9,17,-0.07148749318366401,0.07148749318366401
so,W30p0,8,13,0.07137750867235379,0.07137750867235379
so,W40p0,6,17,0.07115855526531946,0.07115855526531946
so,W10p0,3,5,-0.0710456409532036,0.0710456409532036
so,W30p0,4,12,-0.07053521055813107,0.07053521055813107
so,W60p0,7,16,0.07009018184769024,0.07009018184769024
so,W20p0,6,5,0.07007388038603045,0.07007388038603045
thetao,W20p0,8,17,-0.07001163783366751,0.07001163783366751
so,W30p0,9,6,0.06985657329823894,0.06985657329823894
so,W20p0,5,15,0.06983465844355953,0.06983465844355953
thetao,W30p0,6,20,0.0697404231584236,0.0697404231584236
so,W20p0,6,13,0.06940207298016972,0.06940207298016972
so,W60p0,8,0,0.06934107278327545,0.06934107278327545
thetao,W10p0,3,7,0.06911453318310255,0.06911453318310255
so,W10p0,9,6,-0.06821873758158893,0.06821873758158893
so,W10p0,10,12,-0.06809385791614607,0.06809385791614607
so,W20p0,7,16,0.06779597387588392,0.06779597387588392
thetao,W30p0,7,9,0.06776468631582636,0.06776468631582636
so,W10p0,8,6,-0.06755570137495027,0.06755570137495027
thetao,W60p0,3,16,0.06733052321493954,0.06733052321493954
so,W60p0,4,2,-0.06716248173243386,0.06716248173243386
so,W20p0,7,10,-0.06685270334619574,0.06685270334619574
thetao,W30p0,8,20,0.0667670814419932,0.0667670814419932
thetao,W30p0,7,6,0.06665653152038374,0.06665653152038374
so,W40p0,7,1,-0.06664835402379655,0.06664835402379655
so,W10p0,7,8,-0.06648433526759606,0.06648433526759606
thetao,W30p0,2,14,-0.06636589824253607,0.06636589824253607
thetao,W40p0,10,6,-0.06631055249654484,0.06631055249654484
so,W40p0,6,15,0.06608186716435456,0.06608186716435456
thetao,W30p0,5,7,-0.06577435849621564,0.06577435849621564
thetao,W20p0,3,7,0.06526023392741928,0.06526023392741928
thetao,W10p0,10,18,0.06490845252849586,0.06490845252849586
thetao,W60p0,4,17,-0.06467337405500977,0.06467337405500977
thetao,W10p0,5,19,-0.06464288319680488,0.06464288319680488
thetao,W60p0,10,6,-0.06458299536875206,0.06458299536875206
thetao,W60p0,3,18,0.06444979016125868,0.06444979016125868
so,W30p0,4,18,-0.06423667550464371,0.06423667550464371
so,W20p0,8,2,0.06418418867206313,0.06418418867206313
so,W40p0,4,7,-0.06413137228996206,0.06413137228996206
so,W40p0,4,12,0.0640835503945453,0.0640835503945453
so,W60p0,4,12,-0.0634558264361273,0.0634558264361273
so,W60p0,2,19,0.063431862196489,0.063431862196489
thetao,W60p0,3,20,0.0632377922385211,0.0632377922385211
thetao,W10p0,10,3,0.06318274035809948,0.06318274035809948
thetao,W20p0,4,12,0.063098944551522,0.063098944551522
thetao,W20p0,5,10,-0.0630812831108075,0.0630812831108075
so,W40p0,5,20,0.06307710765140276,0.06307710765140276
so,W40p0,4,5,0.06297113191055186,0.06297113191055186
so,W60p0,5,2,-0.06294727074265898,0.06294727074265898
so,W10p0,7,4,0.06278231377997939,0.06278231377997939
thetao,W60p0,4,19,-0.06269533760397833,0.06269533760397833
so,W30p0,9,11,0.06261656135250632,0.06261656135250632
so,W20p0,7,15,0.06256597320608501,0.06256597320608501
so,W40p0,6,0,-0.062227493899203457,0.062227493899203457
so,W40p0,5,6,0.06219746736265399,0.06219746736265399
so,W60p0,5,16,0.06200900479810195,0.06200900479810195
thetao,W10p0,3,18,0.06195889512463601,0.06195889512463601
thetao,W10p0,5,15,-0.06192058135892611,0.06192058135892611
thetao,W20p0,10,9,-0.06129168114127369,0.06129168114127369
so,W60p0,7,10,0.061159758586161586,0.061159758586161586
thetao,W10p0,7,8,-0.06097650308515119,0.06097650308515119
thetao,W60p0,4,16,-0.06094999980171104,0.06094999980171104
thetao,W60p0,3,15,0.06065905963265917,0.06065905963265917
thetao,W30p0,3,9,0.06065418498309753,0.06065418498309753
thetao,W30p0,7,0,0.06032773772275242,0.06032773772275242
thetao,W20p0,4,20,-0.060199168022909165,0.060199168022909165
thetao,W40p0,7,15,0.059384804289353485,0.059384804289353485
thetao,W60p0,3,17,0.059322634681269575,0.059322634681269575
thetao,W20p0,3,8,0.059229188964757075,0.059229188964757075
so,W60p0,6,1,0.0591170256201525,0.0591170256201525
thetao,W10p0,6,20,0.058885624436743216,0.058885624436743216
thetao,W20p0,3,6,0.058830972921494695,0.058830972921494695
so,W60p0,3,20,-0.05818134227347776,0.05818134227347776
so,W20p0,9,13,0.057776572139766634,0.057776572139766634
so,W30p0,7,18,0.05769787587145379,0.05769787587145379
thetao,W30p0,7,10,0.0576939449440124,0.0576939449440124
thetao,W60p0,1,11,0.05759036598688452,0.05759036598688452
so,W10p0,5,3,0.05750415244406348,0.05750415244406348
so,W10p0,5,10,0.057257808275233184,0.057257808275233184
thetao,W60p0,1,1,0.05724435402749453,0.05724435402749453
so,W60p0,7,19,0.05722279686725949,0.05722279686725949
thetao,W20p0,7,13,-0.05721063383674991,0.05721063383674991
so,W60p0,7,12,0.05715934628287471,0.05715934628287471
so,W40p0,6,12,-0.05709825724913826,0.05709825724913826
thetao,W60p0,1,2,0.05694004838477814,0.05694004838477814
thetao,W10p0,5,16,-0.056911015760262064,0.056911015760262064
so,W40p0,7,9,-0.056295733444638056,0.056295733444638056
so,W10p0,5,5,-0.0562796058751401,0.0562796058751401
thetao,W40p0,2,5,0.056272042018938866,0.056272042018938866
so,W10p0,5,6,-0.05625082630354912,0.05625082630354912
so,W60p0,7,15,0.05602758852845097,0.05602758852845097
thetao,W20p0,7,20,0.05593656343953384,0.05593656343953384
so,W60p0,4,1,-0.055936291644643456,0.055936291644643456
thetao,W40p0,10,7,-0.05571557850337407,0.05571557850337407
so,W10p0,3,10,0.05544292700226883,0.05544292700226883
thetao,W10p0,9,0,0.055424304198156214,0.055424304198156214
thetao,W30p0,7,3,0.05516910134363671,0.05516910134363671
thetao,W20p0,6,15,0.055118342731102235,0.055118342731102235
so,W40p0,9,4,0.05509766857837719,0.05509766857837719
so,W10p0,8,20,0.05498837178295213,0.05498837178295213
so,W30p0,9,19,0.05482129446135296,0.05482129446135296
thetao,W20p0,10,8,-0.05475511414729059,0.05475511414729059
so,W10p0,9,1,-0.05459738175613272,0.05459738175613272
thetao,W40p0,2,6,0.054564562420210905,0.054564562420210905
so,W10p0,10,10,-0.05453820385147888,0.05453820385147888
thetao,W40p0,10,20,-0.05445786167055387,0.05445786167055387
so,W10p0,5,15,-0.05407362824809799,0.05407362824809799
thetao,W30p0,7,15,0.05397001166301813,0.05397001166301813
so,W10p0,6,7,0.05387621120343811,0.05387621120343811
so,W30p0,8,11,0.053768295365139614,0.053768295365139614
thetao,W10p0,9,6,0.05370342822814652,0.05370342822814652
thetao,W30p0,7,16,0.05353508853897014,0.05353508853897014
thetao,W60p0,6,16,-0.05349620154473303,0.05349620154473303
so,W40p0,7,10,-0.053483721997913826,0.053483721997913826
so,W10p0,6,16,-0.053465292290757895,0.053465292290757895
thetao,W60p0,6,15,-0.05341719500933115,0.05341719500933115
thetao,W40p0,10,8,-0.053091196426040266,0.053091196426040266
thetao,W60p0,6,11,0.05304140697813481,0.05304140697813481
thetao,W60p0,10,9,-0.052826296152079774,0.052826296152079774
so,W30p0,7,16,0.05231048875913628,0.05231048875913628
thetao,W20p0,4,18,-0.051317379831742595,0.051317379831742595
thetao,W40p0,2,7,0.05116287559664388,0.05116287559664388
thetao,W10p0,10,8,-0.05108421480911607,0.05108421480911607
thetao,W10p0,9,16,-0.050952815722007126,0.050952815722007126
thetao,W20p0,6,17,-0.050824294952483764,0.050824294952483764
thetao,W30p0,9,18,-0.050801457357841834,0.050801457357841834
so,W60p0,7,9,0.05075987545455581,0.05075987545455581
thetao,W60p0,6,14,-0.050721919723170195,0.050721919723170195
thetao,W60p0,3,2,-0.05066216988657083,0.05066216988657083
thetao,W60p0,5,16,0.05062490031721896,0.05062490031721896
thetao,W30p0,3,12,-0.05057351884966941,0.05057351884966941
so,W40p0,9,13,0.05056894767623055,0.05056894767623055
thetao,W10p0,6,13,0.05002563254851471,0.05002563254851471
thetao,W60p0,1,3,0.04996186379342166,0.04996186379342166
so,W60p0,7,17,0.04977169373442119,0.04977169373442119
so,W20p0,7,20,0.049742754236610606,0.049742754236610606
so,W60p0,3,19,-0.04954612530033127,0.04954612530033127
so,W30p0,6,14,0.04930557176111678,0.04930557176111678
so,W40p0,5,9,0.049113584171108324,0.049113584171108324
so,W30p0,6,15,-0.049018672865563835,0.049018672865563835
thetao,W10p0,3,6,0.048955654790571575,0.048955654790571575
thetao,W10p0,3,19,0.048863219646317554,0.048863219646317554
so,W10p0,6,5,0.04874732362555938,0.04874732362555938
thetao,W20p0,6,8,0.04867195394480692,0.04867195394480692
thetao,W10p0,8,6,0.04861761248214903,0.04861761248214903
so,W40p0,4,15,0.04857127907166105,0.04857127907166105
thetao,W30p0,2,12,0.048409927550156676,0.048409927550156676
so,W30p0,4,11,-0.04840264689938443,0.04840264689938443
thetao,W60p0,3,6,-0.04835133660713558,0.04835133660713558
so,W10p0,8,16,-0.04819533441500333,0.04819533441500333
thetao,W60p0,1,7,-0.04819464742406402,0.04819464742406402
so,W40p0,8,17,-0.047989546284157684,0.047989546284157684
so,W20p0,7,18,0.04785543996962585,0.04785543996962585
so,W20p0,6,20,-0.04761970907884828,0.04761970907884828
thetao,W20p0,10,15,-0.047157039519260015,0.047157039519260015
so,W60p0,4,0,-0.04701156967873731,0.04701156967873731
so,W10p0,6,8,0.046850008830226685,0.046850008830226685
thetao,W10p0,10,10,-0.046777337799073386,0.046777337799073386
thetao,W60p0,3,13,0.04668465023556655,0.04668465023556655
so,W60p0,5,10,-0.04663191339293498,0.04663191339293498
so,W30p0,8,12,0.046459233708857704,0.046459233708857704
thetao,W60p0,3,12,0.04645404203638704,0.04645404203638704
thetao,W40p0,2,8,0.046379621457121385,0.046379621457121385
so,W10p0,6,10,0.046343184545909306,0.046343184545909306
so,W10p0,5,12,0.046133042434518635,0.046133042434518635
thetao,W20p0,4,17,-0.04582592195853164,0.04582592195853164
thetao,W60p0,9,18,-0.04540540177044971,0.04540540177044971
thetao,W10p0,9,10,-0.04515823006101897,0.04515823006101897
thetao,W20p0,7,14,-0.0448307743623398,0.0448307743623398
thetao,W10p0,8,10,0.044759208375545846,0.044759208375545846
thetao,W10p0,8,7,-0.04469910839171326,0.04469910839171326
so,W40p0,5,16,0.044672370758146646,0.044672370758146646
thetao,W30p0,8,18,0.04446419861118445,0.04446419861118445
so,W10p0,8,15,-0.04441750408470558,0.04441750408470558
so,W20p0,8,18,-0.044354221804123475,0.044354221804123475
thetao,W30p0,5,9,0.0441407603762679,0.0441407603762679
thetao,W20p0,8,7,-0.043186162662431644,0.043186162662431644
thetao,W60p0,1,6,-0.04315251401526149,0.04315251401526149
so,W60p0,7,13,0.042941086061622655,0.042941086061622655
so,W10p0,7,16,-0.042927018855477464,0.042927018855477464
thetao,W20p0,4,13,0.04290865676335685,0.04290865676335685
so,W10p0,3,9,-0.04275620243409141,0.04275620243409141
thetao,W30p0,7,20,0.042718874666404914,0.042718874666404914
thetao,W30p0,7,19,-0.04258878029087264,0.04258878029087264
so,W10p0,10,6,-0.04221333586536148,0.04221333586536148
thetao,W60p0,8,19,0.041741233557596936,0.041741233557596936
so,W30p0,4,19,-0.0414362007475825,0.0414362007475825
thetao,W20p0,7,12,-0.04127825147368239,0.04127825147368239
thetao,W10p0,3,4,-0.04125231667829408,0.04125231667829408
so,W60p0,7,5,-0.04122706327354956,0.04122706327354956
so,W10p0,9,13,0.040928342277318536,0.040928342277318536
so,W30p0,10,9,0.04084581002317935,0.04084581002317935
thetao,W40p0,2,12,0.04062317609931348,0.04062317609931348
thetao,W60p0,6,17,-0.04054442750929484,0.04054442750929484
thetao,W10p0,6,18,-0.03980881366374279,0.03980881366374279
thetao,W10p0,6,12,0.03980206276524025,0.03980206276524025
thetao,W60p0,3,1,-0.039713789269524596,0.039713789269524596
so,W60p0,3,17,-0.039559042191139746,0.039559042191139746
thetao,W60p0,1,8,-0.039361006865452845,0.039361006865452845
thetao,W60p0,10,5,-0.039360006031553575,0.039360006031553575
so,W10p0,10,8,0.0393076046502366,0.0393076046502366
thetao,W40p0,2,4,0.03887468563656085,0.03887468563656085
thetao,W60p0,1,10,0.03884402177781494,0.03884402177781494
so,W30p0,6,0,0.038804048765118976,0.038804048765118976
thetao,W40p0,2,9,0.0384969084188249,0.0384969084188249
thetao,W20p0,4,19,-0.038417119873210566,0.038417119873210566
thetao,W60p0,4,5,0.03834995929105846,0.03834995929105846
thetao,W20p0,6,9,-0.03820209584817833,0.03820209584817833
so,W10p0,3,3,0.03761384851045812,0.03761384851045812
so,W40p0,5,15,0.03751778034151558,0.03751778034151558
so,W60p0,8,6,0.03715390536917869,0.03715390536917869
thetao,W60p0,5,18,0.037053952482471265,0.037053952482471265
so,W10p0,8,18,-0.03703051628733873,0.03703051628733873
thetao,W30p0,2,11,0.036484329644837214,0.036484329644837214
so,W10p0,5,18,0.0362160238754468,0.0362160238754468
so,W10p0,10,13,-0.03620819123850647,0.03620819123850647
so,W30p0,4,20,-0.03590785972017577,0.03590785972017577
thetao,W20p0,10,19,0.03556484945127419,0.03556484945127419
thetao,W30p0,8,2,-0.03556480391145893,0.03556480391145893
thetao,W10p0,9,5,0.03552737000783133,0.03552737000783133
so,W60p0,3,18,-0.035292260463334287,0.035292260463334287
so,W40p0,5,5,-0.03522756515026295,0.03522756515026295
so,W20p0,8,9,-0.03509056431983463,0.03509056431983463
so,W60p0,8,7,-0.034727248068046036,0.034727248068046036
thetao,W40p0,7,0,0.03440823682475785,0.03440823682475785
so,W30p0,10,11,-0.034285634398862244,0.034285634398862244
thetao,W30p0,2,10,-0.034028168532369715,0.034028168532369715
so,W10p0,10,0,-0.03351128812323819,0.03351128812323819
so,W40p0,5,14,-0.033320599093904016,0.033320599093904016
thetao,W60p0,4,14,-0.03321125166537414,0.03321125166537414
so,W10p0,6,17,-0.032946634427490656,0.032946634427490656
