var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,3,12,-0.08274304607618832,0.08274304607618832
so,W10p0,6,13,-0.08241767846084767,0.08241767846084767
thetao,W60p0,4,20,0.08235673204028301,0.08235673204028301
thetao,W60p0,9,12,-0.08230689155680403,0.08230689155680403
thetao,W40p0,7,14,0.08203710124498548,0.08203710124498548
thetao,W20p0,1,9,-0.08189379630007561,0.08189379630007561
thetao,W30p0,9,1,-0.08173010537722786,0.08173010537722786
so,W30p0,8,19,-0.08159019347217891,0.08159019347217891
thetao,W40p0,10,15,-0.08156705417770706,0.08156705417770706
so,W40p0,8,5,-0.0815279648245738,0.0815279648245738
so,W40p0,7,13,0.08152220216406654,0.08152220216406654
thetao,W20p0,4,20,-0.0815160386938073,0.0815160386938073
so,W10p0,10,14,0.08139422494920945,0.08139422494920945
so,W60p0,9,17,0.08125746070499182,0.08125746070499182
thetao,W20p0,7,10,0.08100926633283131,0.08100926633283131
so,W60p0,10,16,-0.08064517931177115,0.08064517931177115
thetao,W30p0,10,7,0.08062936036646068,0.08062936036646068
so,W30p0,7,17,0.08041148653214628,0.08041148653214628
thetao,W20p0,3,7,0.08022706571501806,0.08022706571501806
so,W20p0,4,19,0.08015269292403955,0.08015269292403955
thetao,W20p0,8,20,0.08010949229937367,0.08010949229937367
thetao,W60p0,1,3,-0.08001415128420257,0.08001415128420257
thetao,W40p0,5,0,-0.0797140297307688,0.0797140297307688
so,W10p0,6,11,-0.0794414453032225,0.0794414453032225
so,W10p0,7,14,0.07924577941350379,0.07924577941350379
so,W30p0,6,10,-0.07921483862459287,0.07921483862459287
so,W40p0,4,6,0.07909994083484743,0.07909994083484743
so,W40p0,7,16,-0.07908056196801073,0.07908056196801073
thetao,W30p0,9,6,-0.07881567974588159,0.07881567974588159
thetao,W30p0,9,19,0.0788093790508175,0.0788093790508175
thetao,W10p0,4,8,0.07878744006407974,0.07878744006407974
thetao,W30p0,5,9,-0.07868430852740227,0.07868430852740227
so,W30p0,4,7,-0.07854396415374462,0.07854396415374462
thetao,W40p0,7,6,-0.07849767773026725,0.07849767773026725
thetao,W40p0,10,8,0.07843757864824014,0.07843757864824014
so,W30p0,7,7,0.07840133708539006,0.07840133708539006
thetao,W30p0,4,12,-0.07781405325969104,0.07781405325969104
thetao,W60p0,5,0,0.07776193222083431,0.07776193222083431
thetao,W30p0,9,3,-0.07754762418791558,0.07754762418791558
thetao,W10p0,5,6,-0.07754067264466359,0.07754067264466359
so,W30p0,2,9,0.07753942119397571,0.07753942119397571
so,W30p0,7,9,0.07738415956300916,0.07738415956300916
thetao,W40p0,4,5,0.07724563912729476,0.07724563912729476
so,W10p0,7,5,0.07687732967759824,0.07687732967759824
thetao,W10p0,5,14,-0.07652418715400953,0.07652418715400953
so,W10p0,5,7,0.07645562589028232,0.07645562589028232
so,W10p0,2,10,0.07634720199918278,0.07634720199918278
so,W60p0,5,16,0.07620474288269727,0.07620474288269727
thetao,W60p0,7,0,-0.07609223546959107,0.07609223546959107
so,W20p0,4,20,0.07603557737703294,0.07603557737703294
thetao,W20p0,8,3,-0.07592646835446562,0.07592646835446562
thetao,W60p0,5,13,-0.07586126805732915,0.07586126805732915
thetao,W40p0,4,14,0.07584439948839637,0.07584439948839637
so,W10p0,9,11,-0.07582177494693886,0.07582177494693886
so,W40p0,8,13,-0.07576765481554056,0.07576765481554056
thetao,W40p0,10,7,0.07569720412597267,0.07569720412597267
thetao,W40p0,4,13,0.07545282314582154,0.07545282314582154
so,W30p0,5,11,0.0754217413547756,0.0754217413547756
so,W10p0,5,18,0.0753913523439593,0.0753913523439593
so,W20p0,6,10,0.07538482557846941,0.07538482557846941
thetao,W20p0,10,6,-0.07527899402495317,0.07527899402495317
so,W40p0,10,3,-0.07518486399571049,0.07518486399571049
thetao,W20p0,5,20,0.0747970659215484,0.0747970659215484
thetao,W20p0,10,12,-0.07466061174744287,0.07466061174744287
thetao,W30p0,7,10,-0.07452801974702883,0.07452801974702883
thetao,W20p0,4,17,-0.07439411258559331,0.07439411258559331
thetao,W10p0,6,8,-0.07428484318360475,0.07428484318360475
thetao,W30p0,3,7,0.0742822269947054,0.0742822269947054
thetao,W10p0,7,9,-0.07402398797977254,0.07402398797977254
thetao,W10p0,4,18,0.07400423389124919,0.07400423389124919
thetao,W20p0,10,15,0.07364664647736058,0.07364664647736058
so,W10p0,9,9,-0.07359633427693911,0.07359633427693911
so,W30p0,10,10,0.07348461006573495,0.07348461006573495
so,W10p0,6,14,-0.07345463435669976,0.07345463435669976
so,W20p0,6,15,0.07338665625614049,0.07338665625614049
thetao,W30p0,7,2,-0.07307006799599208,0.07307006799599208
thetao,W40p0,9,17,0.07297580598834112,0.07297580598834112
so,W40p0,7,0,0.07291170608143097,0.07291170608143097
so,W60p0,2,19,0.07276441594796641,0.07276441594796641
thetao,W20p0,4,18,-0.07274470987329412,0.07274470987329412
thetao,W40p0,10,9,0.07243159969248424,0.07243159969248424
thetao,W40p0,5,6,0.0723550980736201,0.0723550980736201
so,W20p0,6,20,0.0723548743267952,0.0723548743267952
so,W20p0,6,18,0.0722296700946405,0.0722296700946405
so,W20p0,3,7,0.07215471955422051,0.07215471955422051
so,W30p0,4,15,-0.07209705223843382,0.07209705223843382
thetao,W60p0,7,10,-0.07185961191464116,0.07185961191464116
thetao,W20p0,4,19,-0.07185747730301004,0.07185747730301004
so,W30p0,10,4,0.0718564838785899,0.0718564838785899
so,W30p0,8,17,-0.07185436409751579,0.07185436409751579
so,W40p0,5,6,-0.07175169637265932,0.07175169637265932
so,W40p0,6,18,0.07162227863050719,0.07162227863050719
thetao,W10p0,4,2,-0.07156646111813973,0.07156646111813973
thetao,W20p0,5,18,0.07149883944485033,0.07149883944485033
thetao,W30p0,7,5,0.07148344908370456,0.07148344908370456
so,W20p0,5,0,0.07137142377554916,0.07137142377554916
thetao,W60p0,7,8,0.07121409753575673,0.07121409753575673
so,W40p0,6,19,0.07087589800175771,0.07087589800175771
so,W10p0,10,19,0.07078288436739306,0.07078288436739306
so,W60p0,4,2,-0.07069909652738972,0.07069909652738972
so,W40p0,7,5,0.07044300976153778,0.07044300976153778
thetao,W60p0,8,12,0.0703672513538893,0.0703672513538893
thetao,W10p0,7,10,-0.07034247182553692,0.07034247182553692
so,W40p0,5,17,-0.0702203596409434,0.0702203596409434
thetao,W30p0,10,5,0.06977234918731169,0.06977234918731169
so,W10p0,10,2,-0.06957152673773127,0.06957152673773127
so,W60p0,7,7,-0.0694275971271128,0.0694275971271128
thetao,W20p0,4,7,0.06927942981161192,0.06927942981161192
so,W10p0,6,4,-0.06904086620158302,0.06904086620158302
so,W60p0,6,8,0.06896295035515758,0.06896295035515758
so,W10p0,2,11,0.06893695412557455,0.06893695412557455
thetao,W30p0,4,14,-0.06892401767212947,0.06892401767212947
thetao,W40p0,6,9,-0.06819022892274582,0.06819022892274582
so,W60p0,3,0,-0.06809357299895613,0.06809357299895613
so,W60p0,6,12,-0.06792994229197835,0.06792994229197835
thetao,W20p0,10,16,0.06776622532683678,0.06776622532683678
so,W60p0,8,9,0.06773976464753137,0.06773976464753137
thetao,W20p0,4,15,-0.0677017904434111,0.0677017904434111
thetao,W40p0,6,19,0.06744818617770101,0.06744818617770101
thetao,W30p0,5,11,-0.06713934765512651,0.06713934765512651
so,W30p0,2,10,0.06702821536131981,0.06702821536131981
thetao,W60p0,3,19,-0.06701638962841934,0.06701638962841934
so,W10p0,3,17,0.0669535351043144,0.0669535351043144
so,W40p0,8,14,-0.06688775250899583,0.06688775250899583
thetao,W60p0,4,0,-0.06667927879942043,0.06667927879942043
thetao,W40p0,7,7,-0.0666257367258078,0.0666257367258078
thetao,W10p0,3,6,-0.06640685598168745,0.06640685598168745
thetao,W40p0,2,14,0.06622395016703107,0.06622395016703107
thetao,W20p0,3,6,0.0656136845570398,0.0656136845570398
so,W40p0,8,12,-0.06556745127465824,0.06556745127465824
so,W10p0,2,12,0.06538660721475877,0.06538660721475877
thetao,W40p0,2,8,-0.06536933099693931,0.06536933099693931
thetao,W60p0,5,12,-0.06527868092140597,0.06527868092140597
so,W40p0,3,10,-0.06522272903593626,0.06522272903593626
thetao,W40p0,5,2,-0.06495532042415612,0.06495532042415612
thetao,W40p0,6,14,0.0648190031151584,0.0648190031151584
thetao,W40p0,5,10,0.06477085695230757,0.06477085695230757
so,W20p0,9,13,0.06455897306916987,0.06455897306916987
thetao,W40p0,9,19,0.06434829565529092,0.06434829565529092
so,W10p0,5,6,0.06403028085928086,0.06403028085928086
so,W30p0,5,17,0.06377564021743723,0.06377564021743723
so,W60p0,9,16,0.06363341581162975,0.06363341581162975
so,W60p0,9,12,0.0633301386154915,0.0633301386154915
thetao,W60p0,10,0,0.06328040886962068,0.06328040886962068
so,W30p0,8,18,-0.0632253591044748,0.0632253591044748
so,W10p0,3,11,-0.06302745468330467,0.06302745468330467
thetao,W40p0,9,8,0.0630255920851232,0.0630255920851232
so,W10p0,2,9,0.06277532522893282,0.06277532522893282
so,W10p0,9,4,-0.06269008678216925,0.06269008678216925
so,W30p0,6,3,-0.06248886305342617,0.06248886305342617
thetao,W30p0,7,14,-0.06239667574956777,0.06239667574956777
so,W60p0,6,3,0.062181720719318954,0.062181720719318954
so,W60p0,10,18,-0.062159240030724816,0.062159240030724816
thetao,W30p0,7,20,-0.06190961847743465,0.06190961847743465
so,W30p0,2,8,0.06173058604683035,0.06173058604683035
thetao,W30p0,3,10,-0.0617278152928744,0.0617278152928744
thetao,W10p0,8,5,-0.06172611556376463,0.06172611556376463
so,W40p0,5,14,0.06147420817116766,0.06147420817116766
thetao,W60p0,8,15,-0.06137791981673188,0.06137791981673188
thetao,W40p0,9,18,0.06135609039917414,0.06135609039917414
so,W30p0,9,17,-0.06119738947403979,0.06119738947403979
thetao,W40p0,5,8,0.06089769256871291,0.06089769256871291
thetao,W20p0,10,13,-0.06087096671309406,0.06087096671309406
so,W30p0,8,12,-0.0607634143001663,0.0607634143001663
so,W30p0,7,18,0.060739168007112314,0.060739168007112314
so,W30p0,9,1,0.0605234411649985,0.0605234411649985
so,W10p0,7,15,0.060298507730033986,0.060298507730033986
thetao,W20p0,5,17,0.06013212581420755,0.06013212581420755
so,W30p0,2,4,0.0600684113717399,0.0600684113717399
thetao,W30p0,6,10,0.059922969926554256,0.059922969926554256
thetao,W20p0,1,7,0.05990301603517378,0.05990301603517378
thetao,W30p0,6,6,0.05985386601350561,0.05985386601350561
thetao,W20p0,10,0,-0.05981736238236756,0.05981736238236756
thetao,W20p0,4,16,-0.05976350893331031,0.05976350893331031
thetao,W30p0,9,4,-0.05961767451921032,0.05961767451921032
so,W40p0,7,14,0.05958607628683005,0.05958607628683005
so,W10p0,10,4,-0.05942222983449256,0.05942222983449256
so,W60p0,9,7,0.05928369432704573,0.05928369432704573
so,W10p0,7,2,-0.05911529550409501,0.05911529550409501
thetao,W10p0,9,16,-0.05863234647500723,0.05863234647500723
thetao,W30p0,6,5,0.058553392117227085,0.058553392117227085
thetao,W60p0,8,2,0.058437517828861425,0.058437517828861425
so,W40p0,8,9,-0.05838399462158525,0.05838399462158525
thetao,W60p0,10,15,0.058344103121141,0.058344103121141
thetao,W60p0,8,4,-0.058188810371771496,0.058188810371771496
so,W10p0,9,12,-0.058124950930799175,0.058124950930799175
so,W30p0,3,17,0.05809404377866578,0.05809404377866578
so,W10p0,7,1,-0.0579073030392094,0.0579073030392094
thetao,W60p0,4,19,0.05789488958018008,0.05789488958018008
thetao,W40p0,8,0,0.05782359326548079,0.05782359326548079
thetao,W40p0,10,11,-0.05744347536543303,0.05744347536543303
so,W60p0,10,15,-0.05740150968005623,0.05740150968005623
thetao,W30p0,8,8,0.05725335166245904,0.05725335166245904
thetao,W30p0,6,7,0.05691970424353391,0.05691970424353391
thetao,W60p0,5,17,-0.05685630040927005,0.05685630040927005
thetao,W60p0,1,2,-0.05681444971499285,0.05681444971499285
so,W30p0,7,14,0.056811080502219356,0.056811080502219356
so,W40p0,8,7,-0.05665063096434435,0.05665063096434435
so,W10p0,2,8,0.05655327345691813,0.05655327345691813
so,W30p0,10,14,0.056428751698397984,0.056428751698397984
thetao,W20p0,6,4,0.05633411547062136,0.05633411547062136
so,W60p0,7,8,-0.05618097533625389,0.05618097533625389
thetao,W10p0,9,11,-0.05609447211803745,0.05609447211803745
so,W60p0,7,14,-0.05587321239748445,0.05587321239748445
thetao,W40p0,5,13,-0.055776838523189605,0.055776838523189605
thetao,W40p0,10,17,-0.05574112731975483,0.05574112731975483
thetao,W60p0,5,10,0.05549233939008302,0.05549233939008302
thetao,W10p0,4,5,-0.05493625863467436,0.05493625863467436
thetao,W10p0,5,4,0.054907071725878456,0.054907071725878456
thetao,W20p0,3,1,-0.05481268167724082,0.05481268167724082
thetao,W10p0,3,1,-0.054724269810975626,0.054724269810975626
thetao,W10p0,3,5,-0.054487664706812745,0.054487664706812745
so,W10p0,7,4,0.05443663471822092,0.05443663471822092
thetao,W30p0,9,17,0.05438168897514736,0.05438168897514736
so,W30p0,8,16,-0.05419911746703174,0.05419911746703174
thetao,W10p0,6,9,-0.05374135529798471,0.05374135529798471
so,W20p0,10,2,-0.05371267045159372,0.05371267045159372
so,W60p0,9,18,-0.05364058573905067,0.05364058573905067
so,W40p0,4,11,0.053325907796315714,0.053325907796315714
thetao,W10p0,8,1,-0.05324774099564161,0.05324774099564161
thetao,W60p0,10,17,0.05292303737604328,0.05292303737604328
thetao,W60p0,4,12,-0.05284832050273334,0.05284832050273334
so,W60p0,9,15,0.05284278501768034,0.05284278501768034
thetao,W30p0,5,12,-0.052686816870367116,0.052686816870367116
thetao,W60p0,6,6,-0.05244632827990187,0.05244632827990187
thetao,W30p0,9,2,-0.05243491804552518,0.05243491804552518
so,W10p0,2,3,0.05243231876491742,0.05243231876491742
so,W40p0,9,18,-0.0524311066232499,0.0524311066232499
thetao,W60p0,8,10,0.05222665659186442,0.05222665659186442
thetao,W20p0,7,20,-0.05212280817926655,0.05212280817926655
so,W40p0,5,19,-0.05195560580392531,0.05195560580392531
so,W30p0,10,13,0.05192774798668297,0.05192774798668297
so,W40p0,9,7,0.05192069287803388,0.05192069287803388
thetao,W60p0,10,2,-0.051798573536829436,0.051798573536829436
so,W40p0,4,17,0.05172295779243724,0.05172295779243724
so,W10p0,2,2,0.051665244045729045,0.051665244045729045
thetao,W40p0,6,11,-0.05160150706147421,0.05160150706147421
thetao,W20p0,7,16,-0.05157478557578771,0.05157478557578771
thetao,W10p0,8,10,0.05148664586353371,0.05148664586353371
thetao,W60p0,9,7,-0.05146893434703496,0.05146893434703496
so,W20p0,10,0,-0.051420914037942286,0.051420914037942286
thetao,W60p0,7,12,-0.051418655092731025,0.051418655092731025
so,W20p0,10,18,0.051364998789556256,0.051364998789556256
so,W10p0,10,6,-0.051119796777150554,0.051119796777150554
thetao,W10p0,4,3,-0.051107276063607335,0.051107276063607335
thetao,W30p0,4,15,-0.051061384943185587,0.051061384943185587
thetao,W60p0,3,4,0.050960787818406406,0.050960787818406406
thetao,W40p0,6,8,-0.050903889371994464,0.050903889371994464
thetao,W30p0,4,17,0.050784841616955664,0.050784841616955664
thetao,W60p0,5,15,0.050771282132901475,0.050771282132901475
so,W60p0,9,3,0.05056386209218672,0.05056386209218672
thetao,W30p0,6,9,0.050381804386680815,0.050381804386680815
so,W20p0,3,10,0.05033021238017208,0.05033021238017208
thetao,W60p0,4,17,-0.050140978659557564,0.050140978659557564
thetao,W20p0,5,2,-0.05006196018378267,0.05006196018378267
thetao,W30p0,4,6,0.05005020399642883,0.05005020399642883
thetao,W30p0,9,13,-0.04998038791658122,0.04998038791658122
thetao,W10p0,3,16,0.04961566703094201,0.04961566703094201
thetao,W60p0,7,15,0.04945370928504876,0.04945370928504876
thetao,W10p0,6,17,-0.04918397233310671,0.04918397233310671
so,W10p0,10,1,-0.04908990995630395,0.04908990995630395
so,W30p0,8,14,0.048998869055033235,0.048998869055033235
so,W60p0,5,3,0.048967686168747,0.048967686168747
thetao,W30p0,7,16,0.048851800437242986,0.048851800437242986
so,W40p0,7,17,0.04878147248099005,0.04878147248099005
so,W60p0,9,19,-0.04878026771590843,0.04878026771590843
so,W60p0,5,8,-0.04868268957493693,0.04868268957493693
thetao,W30p0,10,9,0.04841742073436783,0.04841742073436783
thetao,W60p0,10,16,0.048253852585332706,0.048253852585332706
thetao,W30p0,8,7,0.04823236964911265,0.04823236964911265
thetao,W30p0,4,13,-0.047952735951737165,0.047952735951737165
so,W10p0,2,4,0.04795098324023048,0.04795098324023048
thetao,W40p0,9,20,0.047941383982521,0.047941383982521
so,W40p0,10,19,0.0479382749604153,0.0479382749604153
so,W20p0,8,13,-0.047919508953779735,0.047919508953779735
so,W20p0,10,14,0.04777486726273977,0.04777486726273977
thetao,W10p0,4,4,-0.04765762746108994,0.04765762746108994
so,W60p0,6,16,0.04745909294513693,0.04745909294513693
so,W30p0,7,10,0.0471105968546623,0.0471105968546623
thetao,W20p0,10,9,-0.04706923387234699,0.04706923387234699
so,W40p0,5,18,-0.04704534521199162,0.04704534521199162
so,W40p0,4,12,0.04702917488312956,0.04702917488312956
so,W10p0,5,19,0.04686378250456322,0.04686378250456322
so,W10p0,2,7,0.046858474743479185,0.046858474743479185
so,W60p0,3,2,-0.046842196492086714,0.046842196492086714
so,W30p0,10,6,-0.046679551740458146,0.046679551740458146
so,W30p0,4,1,0.04656631405754918,0.04656631405754918
so,W30p0,10,7,-0.04639516550319348,0.04639516550319348
thetao,W30p0,7,3,-0.04637597399379789,0.04637597399379789
so,W20p0,3,2,0.04617606419032176,0.04617606419032176
so,W60p0,8,19,0.04616575481517389,0.04616575481517389
thetao,W60p0,4,2,-0.046147405419861495,0.046147405419861495
thetao,W40p0,10,1,-0.046021940009814945,0.046021940009814945
so,W40p0,4,20,0.04520343844164265,0.04520343844164265
so,W40p0,10,0,-0.04514282440620712,0.04514282440620712
thetao,W40p0,7,13,0.044987684961398905,0.044987684961398905
thetao,W30p0,10,6,0.04474999077680606,0.04474999077680606
so,W10p0,3,14,0.044719121193698856,0.044719121193698856
so,W10p0,5,9,0.04452447916449415,0.04452447916449415
so,W20p0,10,15,0.044430128805443905,0.044430128805443905
thetao,W20p0,4,9,0.04441647876098819,0.04441647876098819
so,W30p0,9,2,0.04402408344652689,0.04402408344652689
thetao,W10p0,4,19,0.044022771528299025,0.044022771528299025
thetao,W60p0,3,18,-0.043772663223592065,0.043772663223592065
so,W60p0,9,9,0.043743135839006256,0.043743135839006256
thetao,W30p0,4,20,-0.043565694612498984,0.043565694612498984
thetao,W30p0,7,19,-0.04344980929407243,0.04344980929407243
thetao,W20p0,7,14,0.04336197427252802,0.04336197427252802
thetao,W30p0,5,4,-0.04308209449438439,0.04308209449438439
so,W60p0,7,17,-0.04305829383784037,0.04305829383784037
thetao,W60p0,1,14,-0.04283747348970625,0.04283747348970625
thetao,W20p0,5,8,-0.04276240183935185,0.04276240183935185
so,W20p0,5,18,-0.04266184760780093,0.04266184760780093
so,W10p0,2,1,0.04261800970639453,0.04261800970639453
thetao,W40p0,4,15,0.04246756239741108,0.04246756239741108
so,W10p0,5,4,0.0423973966001734,0.0423973966001734
thetao,W60p0,5,11,0.04230396041284704,0.04230396041284704
so,W30p0,5,19,-0.042005282280267085,0.042005282280267085
thetao,W60p0,1,20,-0.04156207247957131,0.04156207247957131
so,W60p0,9,0,-0.04150683477426989,0.04150683477426989
so,W30p0,10,11,0.04146572100441188,0.04146572100441188
so,W20p0,3,11,0.0412932189068989,0.0412932189068989
so,W40p0,9,11,0.041073247280198996,0.041073247280198996
so,W10p0,10,0,-0.04099156057056346,0.04099156057056346
thetao,W10p0,6,11,-0.040989288170732635,0.040989288170732635
so,W60p0,4,17,0.040969246603821535,0.040969246603821535
thetao,W60p0,3,5,-0.04095550106029866,0.04095550106029866
thetao,W30p0,10,8,0.04089562633873406,0.04089562633873406
so,W60p0,8,10,-0.040851081285089484,0.040851081285089484
thetao,W60p0,3,1,-0.0408331748371016,0.0408331748371016
thetao,W30p0,10,0,0.04063432107376466,0.04063432107376466
so,W60p0,7,13,-0.04048641821178879,0.04048641821178879
thetao,W40p0,2,13,0.04047367934399305,0.04047367934399305
thetao,W30p0,9,18,0.04047178817555479,0.04047178817555479
thetao,W40p0,2,9,-0.040440344867965966,0.040440344867965966
so,W20p0,3,8,0.04031689191496377,0.04031689191496377
so,W40p0,7,3,0.0403020514604518,0.0403020514604518
so,W20p0,10,1,-0.040237329203073276,0.040237329203073276
thetao,W20p0,10,8,-0.04017607178029123,0.04017607178029123
thetao,W60p0,8,17,-0.04015196521148535,0.04015196521148535
thetao,W30p0,9,12,-0.04009080906074722,0.04009080906074722
thetao,W40p0,4,0,0.04003208950682994,0.04003208950682994
so,W40p0,4,8,0.039941321623238976,0.039941321623238976
so,W60p0,7,16,0.03980739217206268,0.03980739217206268
so,W60p0,8,13,-0.039671604087814616,0.039671604087814616
thetao,W60p0,3,2,0.03956614585759352,0.03956614585759352
thetao,W10p0,7,0,0.03939353515591706,0.03939353515591706
thetao,W40p0,6,20,0.03924698863331399,0.03924698863331399
thetao,W10p0,8,9,0.038913433651631836,0.038913433651631836
so,W40p0,8,16,0.03887724154815741,0.03887724154815741
so,W20p0,5,9,-0.038821584546063694,0.038821584546063694
so,W30p0,5,16,0.03877417951508364,0.03877417951508364
so,W10p0,2,6,0.03848331590785712,0.03848331590785712
thetao,W60p0,10,13,0.038460879367178624,0.038460879367178624
thetao,W60p0,1,15,-0.03842098541243919,0.03842098541243919
so,W30p0,9,4,0.03828430973827024,0.03828430973827024
so,W40p0,6,17,0.03797331924642311,0.03797331924642311
thetao,W10p0,5,16,-0.03796221054881163,0.03796221054881163
so,W60p0,6,2,0.03790926850519386,0.03790926850519386
so,W10p0,10,13,0.03782191638669952,0.03782191638669952
thetao,W60p0,9,4,-0.037688175525879275,0.037688175525879275
so,W10p0,9,5,-0.03750014888613426,0.03750014888613426
thetao,W40p0,4,1,0.03744653228723964,0.03744653228723964
thetao,W20p0,7,12,0.03742462999750911,0.03742462999750911
thetao,W10p0,7,3,-0.03740240355125115,0.03740240355125115
so,W20p0,5,5,0.037291088050468164,0.037291088050468164
so,W10p0,7,0,-0.03719327589796039,0.03719327589796039
thetao,W10p0,8,8,-0.0370386062034439,0.0370386062034439
thetao,W60p0,1,17,0.03694323139160532,0.03694323139160532
so,W60p0,3,3,-0.03691701150256807,0.03691701150256807
so,W10p0,10,7,-0.036729705481776675,0.036729705481776675
so,W40p0,9,17,-0.03664339565210769,0.03664339565210769
thetao,W10p0,4,0,-0.036410657717874724,0.036410657717874724
so,W10p0,5,5,0.03625770240125232,0.03625770240125232
so,W30p0,4,3,0.036251036754412734,0.036251036754412734
thetao,W30p0,4,18,0.03622151802832658,0.03622151802832658
so,W10p0,6,19,0.0361137365827406,0.0361137365827406
thetao,W30p0,10,10,0.03598146510043651,0.03598146510043651
so,W10p0,2,5,0.035913049745813254,0.035913049745813254
thetao,W20p0,4,10,0.03584382327787348,0.03584382327787348
so,W40p0,5,8,0.03584068151663676,0.03584068151663676
thetao,W60p0,5,16,0.03535482494642555,0.03535482494642555
thetao,W60p0,6,4,0.03526535006198875,0.03526535006198875
thetao,W60p0,7,13,-0.035162647995207616,0.035162647995207616
thetao,W40p0,9,7,0.03515117330853879,0.03515117330853879
so,W10p0,3,15,0.03506787558144512,0.03506787558144512
so,W60p0,5,4,-0.03504521229308025,0.03504521229308025
thetao,W60p0,3,0,-0.03498029963166876,0.03498029963166876
so,W20p0,4,17,0.034932835396729166,0.034932835396729166
so,W30p0,4,4,-0.034699619815550996,0.034699619815550996
so,W10p0,7,18,0.034632573057492226,0.034632573057492226
thetao,W20p0,1,8,-0.03460989272972342,0.03460989272972342
so,W60p0,8,15,-0.03454909643572935,0.03454909643572935
so,W20p0,10,7,0.034546164700318564,0.034546164700318564
thetao,W20p0,4,13,-0.034519484744564094,0.034519484744564094
thetao,W20p0,4,14,-0.034428139279907226,0.034428139279907226
thetao,W20p0,7,18,-0.03435421218485253,0.03435421218485253
so,W30p0,9,14,0.03432485333016209,0.03432485333016209
so,W60p0,6,9,-0.034294078607972775,0.034294078607972775
so,W40p0,9,16,0.034236727676347035,0.034236727676347035
so,W20p0,4,18,0.03375369336834823,0.03375369336834823
thetao,W40p0,5,4,0.03373677852250212,0.03373677852250212
so,W60p0,4,18,-0.03372260314685707,0.03372260314685707
so,W10p0,6,0,-0.0336229110794178,0.0336229110794178
so,W30p0,10,9,0.03359894096357944,0.03359894096357944
so,W40p0,9,15,0.03341855519123634,0.03341855519123634
thetao,W10p0,8,3,-0.03333880400042342,0.03333880400042342
so,W40p0,9,6,0.03325846862984896,0.03325846862984896
so,W20p0,8,7,0.03323913322647773,0.03323913322647773
thetao,W20p0,5,15,-0.03312766022137346,0.03312766022137346
so,W40p0,10,8,-0.03297224265842159,0.03297224265842159
so,W60p0,5,14,-0.03279531310131616,0.03279531310131616
so,W20p0,9,14,0.03272907223595911,0.03272907223595911
thetao,W10p0,5,19,0.03263325724325736,0.03263325724325736
thetao,W40p0,4,20,0.03245160735278862,0.03245160735278862
so,W10p0,10,9,0.032428835463218286,0.032428835463218286
thetao,W20p0,5,6,0.032396403999171486,0.032396403999171486
so,W10p0,10,12,-0.032312531287306406,0.032312531287306406
thetao,W20p0,8,4,0.03225138863426796,0.03225138863426796
so,W10p0,10,10,-0.032016977579064056,0.032016977579064056
thetao,W40p0,2,12,0.03161340388509275,0.03161340388509275
thetao,W20p0,10,7,0.031354910528161674,0.031354910528161674
thetao,W30p0,10,13,0.031286813133905675,0.031286813133905675
thetao,W10p0,9,14,-0.03128664076217907,0.03128664076217907
thetao,W20p0,3,2,-0.031252649981813735,0.031252649981813735
so,W40p0,5,16,-0.03121702828642243,0.03121702828642243
thetao,W60p0,6,3,0.03119979908398703,0.03119979908398703
thetao,W40p0,6,0,-0.03117444239274933,0.03117444239274933
so,W60p0,5,9,-0.03065297624781873,0.03065297624781873
thetao,W20p0,5,10,-0.030595800346829738,0.030595800346829738
so,W60p0,9,14,0.030569215195183602,0.030569215195183602
so,W10p0,7,17,-0.030456818107598864,0.030456818107598864
thetao,W40p0,9,9,0.03039995222593784,0.03039995222593784
so,W20p0,8,20,-0.03030024450330841,0.03030024450330841
thetao,W30p0,3,8,0.030279694084526527,0.030279694084526527
thetao,W60p0,9,11,-0.030267745005061873,0.030267745005061873
so,W60p0,7,19,-0.030236896472355515,0.030236896472355515
thetao,W60p0,6,5,0.03019684293533691,0.03019684293533691
so,W10p0,10,15,-0.030138232206706122,0.030138232206706122
thetao,W30p0,9,16,0.030002052063394034,0.030002052063394034
thetao,W60p0,6,2,0.029876321181974252,0.029876321181974252
thetao,W60p0,4,18,0.02982208822840472,0.02982208822840472
thetao,W30p0,4,16,0.0297723562330618,0.0297723562330618
so,W10p0,7,3,-0.029745298574223457,0.029745298574223457
so,W60p0,5,0,-0.029694932818287938,0.029694932818287938
thetao,W30p0,9,5,-0.0296497914685143,0.0296497914685143
thetao,W60p0,5,18,0.02962408937431343,0.02962408937431343
so,W60p0,7,11,0.02927096488520353,0.02927096488520353
so,W20p0,10,16,0.02925350048864609,0.02925350048864609
thetao,W40p0,4,19,-0.029188530745929663,0.029188530745929663
thetao,W40p0,9,11,0.029039957435281805,0.029039957435281805
thetao,W20p0,4,8,0.02898550905504643,0.02898550905504643
thetao,W60p0,5,14,-0.028952082579726906,0.028952082579726906
so,W40p0,3,19,-0.028809495338180276,0.028809495338180276
thetao,W40p0,7,16,0.028773275657274056,0.028773275657274056
so,W20p0,10,3,-0.028765214055537423,0.028765214055537423
so,W20p0,3,4,-0.028100462956280634,0.028100462956280634
thetao,W10p0,6,15,0.02756872694247327,0.02756872694247327
