var,lon,mode,lag,corr,abs_corr
thetao,W40p0,9,16,0.08397430216095661,0.08397430216095661
thetao,W30p0,1,1,0.08372735260639079,0.08372735260639079
so,W30p0,3,7,-0.0836452678258104,0.0836452678258104
thetao,W10p0,9,10,0.08364126150000854,0.08364126150000854
thetao,W60p0,2,24,-0.08352255633728728,0.08352255633728728
so,W30p0,7,13,0.08338539356710757,0.08338539356710757
thetao,W60p0,3,25,0.08307642898306002,0.08307642898306002
so,W30p0,8,7,0.08299156912814826,0.08299156912814826
so,W20p0,5,13,0.08296237518045431,0.08296237518045431
so,W10p0,1,19,-0.08287629359969372,0.08287629359969372
so,W20p0,8,5,-0.08286085175314273,0.08286085175314273
thetao,W30p0,1,18,-0.08283770784754098,0.08283770784754098
thetao,W20p0,8,14,0.0828332362826261,0.0828332362826261
thetao,W10p0,7,4,-0.08272647071027371,0.08272647071027371
so,W40p0,10,0,-0.08264627707703127,0.08264627707703127
so,W20p0,5,24,0.08256812369789374,0.08256812369789374
thetao,W30p0,10,14,-0.08239213621126235,0.08239213621126235
so,W30p0,4,15,-0.08229263049814627,0.08229263049814627
thetao,W30p0,9,22,-0.08205262862565849,0.08205262862565849
so,W20p0,7,21,-0.08201313039906216,0.08201313039906216
thetao,W60p0,4,3,-0.08187956647754317,0.08187956647754317
thetao,W20p0,1,22,0.08182293707775286,0.08182293707775286
so,W60p0,8,0,-0.08180875744386916,0.08180875744386916
so,W60p0,1,23,0.08173418093279416,0.08173418093279416
so,W60p0,9,23,0.08164305912328541,0.08164305912328541
thetao,W40p0,6,0,-0.08161537995989601,0.08161537995989601
so,W60p0,2,10,-0.08134453470087233,0.08134453470087233
so,W10p0,4,15,0.08121475429092116,0.08121475429092116
thetao,W30p0,9,16,0.08117648160144396,0.08117648160144396
thetao,W10p0,5,24,-0.0810774622035565,0.0810774622035565
thetao,W20p0,9,10,0.0809479045292786,0.0809479045292786
thetao,W30p0,3,1,0.08084243782548485,0.08084243782548485
thetao,W30p0,8,24,-0.0807341807923032,0.0807341807923032
so,W10p0,10,25,0.08053701929460015,0.08053701929460015
so,W60p0,7,8,-0.0805247711057392,0.0805247711057392
thetao,W30p0,2,1,0.08034087513363902,0.08034087513363902
thetao,W20p0,2,25,-0.08031725360710393,0.08031725360710393
thetao,W60p0,3,8,0.08029796762147134,0.08029796762147134
thetao,W20p0,3,13,0.0801858097207594,0.0801858097207594
so,W10p0,8,19,0.08010997628885698,0.08010997628885698
thetao,W60p0,4,8,-0.0800073618047215,0.0800073618047215
so,W10p0,6,13,0.08000633228953667,0.08000633228953667
so,W60p0,5,19,0.08000191386547736,0.08000191386547736
so,W60p0,8,24,-0.07997442087751103,0.07997442087751103
thetao,W10p0,10,10,0.07981184865140596,0.07981184865140596
so,W40p0,4,15,-0.07980004875623373,0.07980004875623373
thetao,W40p0,7,2,0.07966277205076132,0.07966277205076132
thetao,W30p0,8,12,-0.07960309666479176,0.07960309666479176
so,W10p0,10,20,-0.0795227873733367,0.0795227873733367
so,W60p0,2,8,-0.07941687138809225,0.07941687138809225
so,W60p0,5,0,0.07932115275529354,0.07932115275529354
so,W60p0,1,17,0.07897110748910315,0.07897110748910315
thetao,W10p0,6,5,0.07895809452514269,0.07895809452514269
so,W60p0,4,21,-0.07858854581860253,0.07858854581860253
so,W10p0,3,23,0.07836018049460583,0.07836018049460583
so,W20p0,7,7,-0.0782932863574184,0.0782932863574184
so,W20p0,5,25,0.07827449108027108,0.07827449108027108
so,W10p0,1,22,-0.0782217500520909,0.0782217500520909
thetao,W40p0,7,14,-0.0781588777820813,0.0781588777820813
thetao,W20p0,3,7,0.0781193033688913,0.0781193033688913
so,W30p0,5,18,0.0780749799861495,0.0780749799861495
so,W20p0,8,24,-0.07791584428783939,0.07791584428783939
thetao,W40p0,10,25,0.07783137360317273,0.07783137360317273
so,W10p0,1,20,-0.07782839886627957,0.07782839886627957
so,W60p0,7,11,-0.07780240063230658,0.07780240063230658
so,W10p0,3,17,0.0775073073122154,0.0775073073122154
thetao,W60p0,2,10,-0.07748005344847214,0.07748005344847214
so,W30p0,5,1,0.07741694683928861,0.07741694683928861
thetao,W10p0,6,16,-0.07740909983680251,0.07740909983680251
so,W40p0,5,17,0.07732314839289783,0.07732314839289783
thetao,W60p0,7,24,0.07732233446906905,0.07732233446906905
thetao,W30p0,1,3,-0.0772642985542965,0.0772642985542965
so,W30p0,10,8,-0.07724777833310116,0.07724777833310116
thetao,W20p0,7,22,-0.07722315513487683,0.07722315513487683
so,W60p0,3,20,0.0771635481651416,0.0771635481651416
thetao,W10p0,8,8,-0.07711631294417293,0.07711631294417293
thetao,W60p0,9,5,-0.07699291179675667,0.07699291179675667
thetao,W40p0,9,11,0.07697612813163067,0.07697612813163067
thetao,W20p0,9,11,0.07685318303112015,0.07685318303112015
so,W30p0,7,11,-0.07684223013619716,0.07684223013619716
so,W40p0,9,23,-0.07667805971575485,0.07667805971575485
so,W10p0,5,1,-0.07644666512703212,0.07644666512703212
so,W40p0,10,11,0.07644288307327025,0.07644288307327025
thetao,W10p0,1,21,0.07616405805620914,0.07616405805620914
so,W60p0,1,16,0.07609994521011877,0.07609994521011877
so,W30p0,2,19,-0.07554652840385097,0.07554652840385097
so,W60p0,3,8,-0.07545705370667491,0.07545705370667491
thetao,W40p0,4,5,0.07537001659016596,0.07537001659016596
so,W40p0,8,4,-0.07520525237364024,0.07520525237364024
so,W30p0,8,6,0.07517690838033936,0.07517690838033936
so,W40p0,10,17,0.07517280022306165,0.07517280022306165
so,W60p0,10,25,-0.07511115346256148,0.07511115346256148
thetao,W40p0,7,1,0.07484940940106496,0.07484940940106496
so,W30p0,3,3,0.0747998451852437,0.0747998451852437
thetao,W60p0,2,20,-0.07441172507868528,0.07441172507868528
thetao,W40p0,4,24,0.07437205826599665,0.07437205826599665
so,W40p0,8,5,-0.07411122744320528,0.07411122744320528
thetao,W20p0,6,12,0.07383321351702872,0.07383321351702872
thetao,W20p0,10,12,-0.07382543094600627,0.07382543094600627
thetao,W40p0,6,23,-0.07376328807042007,0.07376328807042007
thetao,W20p0,8,18,0.07355927985761475,0.07355927985761475
so,W40p0,6,19,0.07339789112846203,0.07339789112846203
thetao,W20p0,8,23,0.07289736978841002,0.07289736978841002
thetao,W60p0,9,15,0.07276115678596755,0.07276115678596755
thetao,W30p0,10,13,-0.07273959650144925,0.07273959650144925
so,W20p0,7,11,0.0722387223469336,0.0722387223469336
thetao,W60p0,8,20,-0.07222972797578116,0.07222972797578116
thetao,W10p0,1,20,-0.07220273790655392,0.07220273790655392
thetao,W40p0,6,19,0.07214839982494718,0.07214839982494718
thetao,W60p0,2,25,-0.07198975642190651,0.07198975642190651
thetao,W40p0,8,5,-0.07197316287379267,0.07197316287379267
thetao,W30p0,8,20,0.07191665166051553,0.07191665166051553
thetao,W30p0,9,25,-0.07182520305888343,0.07182520305888343
so,W60p0,4,11,0.07171134947474447,0.07171134947474447
thetao,W10p0,8,4,-0.07167519398880412,0.07167519398880412
so,W30p0,3,2,0.07154134411755383,0.07154134411755383
so,W30p0,3,4,-0.07147076878165613,0.07147076878165613
thetao,W30p0,10,16,-0.07119039395442449,0.07119039395442449
so,W20p0,2,19,0.07113019535811187,0.07113019535811187
thetao,W30p0,7,19,-0.07098808554802487,0.07098808554802487
so,W60p0,8,6,-0.07097257121868103,0.07097257121868103
thetao,W30p0,3,0,-0.07087936549316005,0.07087936549316005
so,W20p0,5,16,0.07083391560443988,0.07083391560443988
so,W10p0,10,10,0.07070510057803624,0.07070510057803624
so,W60p0,5,7,0.07068982489876256,0.07068982489876256
so,W30p0,3,8,-0.0706012449381486,0.0706012449381486
so,W40p0,4,20,0.0704937760909563,0.0704937760909563
so,W40p0,10,22,-0.07023440516982082,0.07023440516982082
thetao,W30p0,2,21,0.06988144150298621,0.06988144150298621
thetao,W30p0,2,18,0.06982001665629166,0.06982001665629166
thetao,W60p0,9,6,-0.06970871424088092,0.06970871424088092
so,W10p0,10,9,-0.06944287153013087,0.06944287153013087
so,W60p0,7,5,-0.06936009116395866,0.06936009116395866
thetao,W40p0,5,17,-0.06934135973578334,0.06934135973578334
so,W10p0,7,22,0.06932536862876901,0.06932536862876901
so,W60p0,4,15,-0.06932526762688383,0.06932526762688383
so,W40p0,9,12,0.06926719736136934,0.06926719736136934
thetao,W10p0,1,22,0.06897158035603902,0.06897158035603902
thetao,W10p0,4,20,0.06889706458457895,0.06889706458457895
thetao,W30p0,1,23,0.06881545791080144,0.06881545791080144
thetao,W20p0,3,14,0.06868515041839951,0.06868515041839951
so,W20p0,10,15,-0.06844991682642101,0.06844991682642101
thetao,W60p0,7,18,-0.06840280884932123,0.06840280884932123
thetao,W10p0,10,21,-0.06832588235727696,0.06832588235727696
so,W20p0,4,9,0.06822924447118298,0.06822924447118298
so,W60p0,6,25,-0.06817389734327425,0.06817389734327425
thetao,W30p0,9,18,-0.06814955155157747,0.06814955155157747
thetao,W10p0,2,17,-0.06813882552565025,0.06813882552565025
so,W20p0,10,7,0.06808471040235112,0.06808471040235112
so,W10p0,1,18,-0.0680681719179194,0.0680681719179194
so,W40p0,8,2,-0.06761684403561448,0.06761684403561448
so,W20p0,8,21,-0.06750977942597208,0.06750977942597208
so,W10p0,8,24,0.06742244032001307,0.06742244032001307
so,W60p0,3,18,0.06714768725374588,0.06714768725374588
so,W10p0,4,24,0.06682955976790673,0.06682955976790673
so,W30p0,7,24,0.06668194835086584,0.06668194835086584
thetao,W10p0,8,5,-0.06641409214115673,0.06641409214115673
thetao,W60p0,8,1,0.06629228867896189,0.06629228867896189
thetao,W40p0,8,10,-0.06621140172003925,0.06621140172003925
thetao,W20p0,6,8,-0.06620951998425087,0.06620951998425087
thetao,W60p0,5,24,-0.06605471417708783,0.06605471417708783
so,W30p0,6,16,-0.06593015017177431,0.06593015017177431
thetao,W20p0,3,1,-0.06584044606319704,0.06584044606319704
so,W60p0,10,5,0.06577974222698045,0.06577974222698045
so,W20p0,6,20,-0.06557415000214928,0.06557415000214928
so,W40p0,9,1,0.06554791856973889,0.06554791856973889
so,W10p0,6,0,-0.06551831835143485,0.06551831835143485
thetao,W60p0,6,25,-0.06550663479163542,0.06550663479163542
so,W60p0,1,22,0.0653039274685261,0.0653039274685261
so,W10p0,8,23,-0.06523966101968866,0.06523966101968866
so,W10p0,1,15,0.06506015462407565,0.06506015462407565
so,W60p0,2,9,-0.0648676322144068,0.0648676322144068
thetao,W20p0,8,10,0.06480648744655697,0.06480648744655697
so,W20p0,2,7,0.06468149075123976,0.06468149075123976
so,W60p0,9,24,0.06463284817678087,0.06463284817678087
so,W60p0,6,2,-0.0645489714591366,0.0645489714591366
so,W30p0,6,15,-0.06431202805348213,0.06431202805348213
so,W60p0,4,12,0.06426928811714311,0.06426928811714311
so,W30p0,10,19,-0.06422425110843004,0.06422425110843004
thetao,W40p0,7,16,-0.0639605043009353,0.0639605043009353
so,W10p0,6,4,-0.06389506712255431,0.06389506712255431
thetao,W60p0,9,16,0.06348818505577666,0.06348818505577666
so,W60p0,8,14,0.06328369542806674,0.06328369542806674
thetao,W20p0,3,2,-0.06319860967418307,0.06319860967418307
so,W10p0,8,2,0.06304727833317324,0.06304727833317324
so,W40p0,7,3,-0.0630383070423753,0.0630383070423753
thetao,W60p0,1,10,0.06285036167588048,0.06285036167588048
thetao,W30p0,7,20,-0.06279305235268087,0.06279305235268087
so,W20p0,6,23,-0.0626778735523105,0.0626778735523105
thetao,W60p0,5,23,-0.06262812700866584,0.06262812700866584
thetao,W10p0,2,18,-0.06219866741337144,0.06219866741337144
thetao,W40p0,5,21,-0.06202487302765559,0.06202487302765559
thetao,W30p0,8,7,-0.061963844126321777,0.061963844126321777
thetao,W20p0,10,0,-0.06194853676136894,0.06194853676136894
so,W20p0,3,6,0.06193704371127505,0.06193704371127505
so,W60p0,9,0,0.061900966992065216,0.061900966992065216
so,W60p0,6,9,-0.06177588231832413,0.06177588231832413
thetao,W60p0,7,16,-0.06172892313435269,0.06172892313435269
thetao,W20p0,3,12,0.06169839010368613,0.06169839010368613
thetao,W10p0,10,23,-0.06152301854797364,0.06152301854797364
so,W10p0,5,5,0.06125569088913282,0.06125569088913282
so,W10p0,5,9,0.061097418865609265,0.061097418865609265
so,W30p0,5,20,0.06106792135020657,0.06106792135020657
thetao,W10p0,7,23,0.06105443967480693,0.06105443967480693
so,W30p0,3,10,-0.061008688976768234,0.061008688976768234
thetao,W40p0,5,19,0.060961983109261424,0.060961983109261424
thetao,W30p0,9,24,-0.06079661284729042,0.06079661284729042
so,W20p0,2,6,0.06068449369629427,0.06068449369629427
thetao,W20p0,8,15,0.06060291410015259,0.06060291410015259
so,W30p0,5,5,0.06058844663975155,0.06058844663975155
thetao,W20p0,6,0,0.06057632139776448,0.06057632139776448
thetao,W60p0,9,13,-0.06057068586653884,0.06057068586653884
so,W40p0,3,25,-0.06034429487454873,0.06034429487454873
thetao,W40p0,5,4,-0.06027604211254866,0.06027604211254866
so,W20p0,3,1,0.06007459951156065,0.06007459951156065
so,W60p0,7,9,-0.060040105710629774,0.060040105710629774
thetao,W40p0,9,17,0.05999586285291885,0.05999586285291885
thetao,W30p0,8,1,-0.05987834302972982,0.05987834302972982
so,W10p0,10,4,0.0598578080408827,0.0598578080408827
thetao,W40p0,5,2,-0.05969818586762025,0.05969818586762025
thetao,W60p0,8,8,-0.05959410722908826,0.05959410722908826
so,W10p0,1,14,0.05955980622316882,0.05955980622316882
thetao,W10p0,7,2,-0.05937020131535821,0.05937020131535821
so,W10p0,7,18,0.05922087157563042,0.05922087157563042
thetao,W10p0,2,16,-0.059054267303747486,0.059054267303747486
thetao,W10p0,7,21,-0.05898006024609893,0.05898006024609893
thetao,W10p0,8,3,-0.05895280402773859,0.05895280402773859
thetao,W60p0,3,22,-0.05885779825098181,0.05885779825098181
so,W20p0,5,15,0.05882340511390579,0.05882340511390579
so,W30p0,2,24,0.058525739438055405,0.058525739438055405
so,W10p0,4,20,-0.0584827600597259,0.0584827600597259
thetao,W10p0,8,2,-0.05846092604557019,0.05846092604557019
thetao,W40p0,8,3,-0.05834377749225252,0.05834377749225252
thetao,W20p0,7,7,0.058299833956735096,0.058299833956735096
so,W40p0,6,7,0.058138052358071415,0.058138052358071415
so,W40p0,8,18,0.058115771400640566,0.058115771400640566
so,W20p0,2,13,-0.0579564059362851,0.0579564059362851
so,W40p0,3,7,-0.057852932873427014,0.057852932873427014
thetao,W20p0,8,8,-0.05781033488345485,0.05781033488345485
so,W20p0,4,14,0.05765157163054724,0.05765157163054724
so,W20p0,10,1,0.0576434854707421,0.0576434854707421
thetao,W10p0,5,22,0.05743171044942992,0.05743171044942992
so,W20p0,10,4,0.057397475102490915,0.057397475102490915
so,W20p0,7,9,-0.05732726488985777,0.05732726488985777
so,W10p0,3,21,0.05726271884178116,0.05726271884178116
so,W40p0,6,20,0.057061598441524516,0.057061598441524516
so,W40p0,7,2,-0.05698724612359776,0.05698724612359776
thetao,W60p0,9,20,-0.05695377370299405,0.05695377370299405
so,W10p0,8,16,-0.05688331968277168,0.05688331968277168
so,W10p0,4,21,-0.05686616987403227,0.05686616987403227
so,W30p0,10,0,0.056782509422464725,0.056782509422464725
so,W40p0,3,23,0.05652164987381799,0.05652164987381799
thetao,W30p0,6,11,0.056183123413371956,0.056183123413371956
so,W10p0,8,12,-0.05597731832561371,0.05597731832561371
so,W20p0,10,25,-0.05574298251568047,0.05574298251568047
so,W30p0,9,3,0.05568584919728119,0.05568584919728119
so,W20p0,10,24,-0.05566483077345625,0.05566483077345625
so,W60p0,10,6,0.05563968534366411,0.05563968534366411
thetao,W30p0,5,21,0.055569246182265095,0.055569246182265095
thetao,W30p0,6,6,0.05541561769790574,0.05541561769790574
so,W20p0,10,20,-0.05516962361620327,0.05516962361620327
thetao,W20p0,9,18,-0.05510380701508432,0.05510380701508432
thetao,W40p0,7,22,-0.05485700613285616,0.05485700613285616
thetao,W10p0,8,25,-0.054830621614527245,0.054830621614527245
so,W30p0,9,20,-0.05467719109074319,0.05467719109074319
thetao,W30p0,8,21,-0.0546686441713013,0.0546686441713013
thetao,W10p0,9,6,0.05458612039163289,0.05458612039163289
thetao,W60p0,9,14,-0.054563182710412515,0.054563182710412515
so,W40p0,1,4,-0.05446583233312417,0.05446583233312417
thetao,W10p0,6,12,-0.054345277230900234,0.054345277230900234
so,W60p0,8,12,-0.054322523091899014,0.054322523091899014
thetao,W10p0,9,23,-0.05426255242240785,0.05426255242240785
so,W30p0,9,4,0.0542385630505764,0.0542385630505764
thetao,W10p0,5,25,-0.05414306360169091,0.05414306360169091
thetao,W60p0,7,22,0.05394156864912658,0.05394156864912658
so,W60p0,10,24,0.053502401742715415,0.053502401742715415
thetao,W30p0,8,10,0.05346521758263914,0.05346521758263914
so,W40p0,9,2,-0.05330592309417716,0.05330592309417716
so,W30p0,10,18,-0.053123807521940035,0.053123807521940035
thetao,W10p0,6,4,0.052981498010892074,0.052981498010892074
so,W10p0,6,23,0.05267768346363889,0.05267768346363889
so,W60p0,4,1,-0.05267559731548036,0.05267559731548036
thetao,W20p0,3,25,0.05262631412706063,0.05262631412706063
thetao,W30p0,5,8,0.052615027183483265,0.052615027183483265
so,W20p0,4,7,0.05233291556780027,0.05233291556780027
thetao,W30p0,6,2,0.052010981199041524,0.052010981199041524
thetao,W60p0,9,19,-0.051993250937741924,0.051993250937741924
so,W60p0,5,2,0.051982723728052634,0.051982723728052634
thetao,W40p0,8,2,-0.051748304587501084,0.051748304587501084
so,W40p0,7,6,-0.0513991693369141,0.0513991693369141
so,W30p0,6,14,-0.05139112979746114,0.05139112979746114
thetao,W10p0,10,7,0.05131501944218847,0.05131501944218847
thetao,W40p0,9,10,0.050797636783806825,0.050797636783806825
thetao,W40p0,10,22,0.05075479011404738,0.05075479011404738
so,W10p0,10,6,0.050706894687997,0.050706894687997
thetao,W10p0,5,19,-0.050678625512538086,0.050678625512538086
so,W60p0,7,2,0.05064272143112651,0.05064272143112651
so,W10p0,8,21,-0.05057844692550653,0.05057844692550653
so,W10p0,7,16,0.050550721915859236,0.050550721915859236
so,W60p0,6,1,0.050542635256279486,0.050542635256279486
thetao,W60p0,7,3,-0.05053730589553394,0.05053730589553394
so,W60p0,3,23,0.05013772550413017,0.05013772550413017
so,W20p0,5,19,-0.05011437425557741,0.05011437425557741
thetao,W20p0,3,22,0.04991503379364732,0.04991503379364732
so,W30p0,7,10,-0.0499139734531923,0.0499139734531923
thetao,W20p0,9,19,-0.049830710811033165,0.049830710811033165
thetao,W20p0,10,13,-0.04976300169214514,0.04976300169214514
so,W40p0,6,21,-0.0494788673845773,0.0494788673845773
thetao,W60p0,4,10,-0.04945421220247279,0.04945421220247279
thetao,W60p0,7,25,0.04941699260487436,0.04941699260487436
thetao,W10p0,9,22,0.04928042131419848,0.04928042131419848
so,W10p0,6,10,-0.049265919193696876,0.049265919193696876
so,W10p0,9,15,0.049137238571698924,0.049137238571698924
thetao,W30p0,5,15,-0.049028492472617945,0.049028492472617945
so,W30p0,7,12,0.04895099728436736,0.04895099728436736
thetao,W10p0,8,1,-0.04879213775989,0.04879213775989
thetao,W60p0,4,9,-0.048635696075994654,0.048635696075994654
so,W20p0,2,8,0.048570441926478115,0.048570441926478115
so,W30p0,9,9,-0.04843026759439787,0.04843026759439787
thetao,W10p0,5,14,-0.04829816651700205,0.04829816651700205
so,W30p0,6,9,-0.04822781043913369,0.04822781043913369
thetao,W30p0,6,1,0.04804984917406233,0.04804984917406233
so,W20p0,4,16,0.04802020394647649,0.04802020394647649
thetao,W30p0,9,21,-0.04798850061918148,0.04798850061918148
so,W20p0,6,24,-0.04773593660280242,0.04773593660280242
thetao,W40p0,6,14,0.047643055712424234,0.047643055712424234
so,W20p0,6,21,-0.04759138874966084,0.04759138874966084
thetao,W20p0,3,3,-0.04691831692207403,0.04691831692207403
so,W40p0,7,25,-0.04691601668174056,0.04691601668174056
so,W60p0,10,21,0.04689942118600609,0.04689942118600609
thetao,W10p0,9,4,0.04666691118815164,0.04666691118815164
so,W20p0,6,19,0.04650462552969805,0.04650462552969805
so,W40p0,5,15,0.046504509286296805,0.046504509286296805
thetao,W60p0,2,19,-0.04646400091124601,0.04646400091124601
so,W30p0,10,3,0.046456094082381015,0.046456094082381015
thetao,W20p0,6,5,0.046337128647320876,0.046337128647320876
so,W20p0,3,19,-0.046249857815040776,0.046249857815040776
thetao,W60p0,4,11,-0.04586776800075033,0.04586776800075033
thetao,W60p0,7,20,0.04582666705888979,0.04582666705888979
thetao,W40p0,7,15,-0.04576657348948236,0.04576657348948236
thetao,W10p0,10,24,-0.045682475786652334,0.045682475786652334
so,W60p0,4,7,0.045500650769893874,0.045500650769893874
thetao,W20p0,2,16,-0.04532689062007237,0.04532689062007237
so,W60p0,4,5,0.04529409221869086,0.04529409221869086
thetao,W30p0,9,1,-0.0452820922101872,0.0452820922101872
so,W20p0,10,6,0.04521343333612053,0.04521343333612053
thetao,W60p0,7,21,0.04515156268556197,0.04515156268556197
thetao,W20p0,7,5,0.04490349001869948,0.04490349001869948
so,W30p0,10,5,-0.044837003237689806,0.044837003237689806
thetao,W30p0,5,10,-0.0446985344612474,0.0446985344612474
so,W10p0,8,17,-0.04469123875131814,0.04469123875131814
thetao,W20p0,9,1,0.044679555931879944,0.044679555931879944
thetao,W40p0,1,4,0.04453596655596147,0.04453596655596147
thetao,W40p0,7,13,0.04453499832410117,0.04453499832410117
so,W20p0,10,11,0.044294077970101584,0.044294077970101584
so,W30p0,5,3,0.04399635548042816,0.04399635548042816
thetao,W30p0,3,11,-0.04397475000244413,0.04397475000244413
so,W10p0,1,11,0.04370586676870259,0.04370586676870259
so,W60p0,5,15,-0.04366772792312885,0.04366772792312885
so,W20p0,6,13,-0.04360145197096698,0.04360145197096698
thetao,W30p0,7,1,0.043535124375314704,0.043535124375314704
so,W30p0,6,6,0.04324345598449541,0.04324345598449541
thetao,W60p0,4,0,0.0431574373989999,0.0431574373989999
so,W30p0,7,25,0.043136184311162104,0.043136184311162104
thetao,W20p0,9,17,-0.04305068120531496,0.04305068120531496
thetao,W10p0,9,5,0.04298780550114156,0.04298780550114156
so,W40p0,4,18,-0.04296998305332587,0.04296998305332587
thetao,W30p0,5,22,0.042951358418738164,0.042951358418738164
so,W60p0,4,10,0.04249872917412198,0.04249872917412198
thetao,W10p0,5,9,-0.04240645140838475,0.04240645140838475
thetao,W30p0,8,6,-0.04232587499430996,0.04232587499430996
so,W10p0,5,2,-0.042289208841599174,0.042289208841599174
thetao,W20p0,9,3,0.04215877475326276,0.04215877475326276
thetao,W10p0,8,7,-0.04213042958396348,0.04213042958396348
so,W10p0,6,18,0.042121573959581014,0.042121573959581014
so,W60p0,1,18,0.04208217589068547,0.04208217589068547
thetao,W20p0,6,6,-0.04205922957937041,0.04205922957937041
so,W20p0,5,23,0.04179714659456071,0.04179714659456071
so,W30p0,7,23,0.04172201435922549,0.04172201435922549
so,W30p0,6,19,0.04168403239727355,0.04168403239727355
thetao,W10p0,1,23,0.04167683084285946,0.04167683084285946
thetao,W40p0,8,9,-0.04163369891518934,0.04163369891518934
so,W20p0,10,16,-0.04149788446100059,0.04149788446100059
so,W60p0,5,5,0.04143581570949041,0.04143581570949041
so,W60p0,10,20,0.04130426055760219,0.04130426055760219
so,W60p0,8,19,0.040875255244777246,0.040875255244777246
thetao,W40p0,6,25,-0.04065353240605474,0.04065353240605474
so,W10p0,1,16,0.040438352156523215,0.040438352156523215
thetao,W10p0,6,3,0.04037452923314444,0.04037452923314444
so,W40p0,4,21,-0.04032613138912601,0.04032613138912601
so,W30p0,10,6,-0.04010654571764728,0.04010654571764728
so,W20p0,10,13,0.0400546018401873,0.0400546018401873
so,W60p0,3,7,-0.04003896141569879,0.04003896141569879
so,W10p0,10,2,0.03984465956769344,0.03984465956769344
so,W10p0,8,1,-0.03979984698934169,0.03979984698934169
thetao,W40p0,10,21,0.039746773532355104,0.039746773532355104
so,W40p0,8,19,0.0396851933807749,0.0396851933807749
thetao,W60p0,4,2,-0.039684310209831784,0.039684310209831784
so,W20p0,4,2,0.039618104724720875,0.039618104724720875
so,W60p0,10,8,-0.03935466267647453,0.03935466267647453
thetao,W30p0,10,17,-0.039209715806647755,0.039209715806647755
so,W60p0,3,9,-0.03911631372376626,0.03911631372376626
so,W30p0,2,1,-0.03896078373051953,0.03896078373051953
thetao,W30p0,7,3,0.0388179739832614,0.0388179739832614
so,W10p0,1,25,0.038784483230164035,0.038784483230164035
thetao,W20p0,6,3,0.03875258792139686,0.03875258792139686
so,W30p0,6,12,-0.038686991781149524,0.038686991781149524
so,W30p0,6,4,0.03861655910763412,0.03861655910763412
thetao,W20p0,1,12,0.03853675491088478,0.03853675491088478
thetao,W10p0,7,25,0.03841188757489889,0.03841188757489889
so,W40p0,5,14,-0.03837135022450736,0.03837135022450736
so,W10p0,1,24,0.03806128075516636,0.03806128075516636
thetao,W40p0,10,16,-0.03801298221346274,0.03801298221346274
so,W30p0,6,3,0.037943673642447,0.037943673642447
so,W40p0,10,6,0.03778343742693392,0.03778343742693392
thetao,W40p0,10,19,0.037627297747921264,0.037627297747921264
thetao,W60p0,8,16,0.03761594964945797,0.03761594964945797
thetao,W60p0,2,18,-0.037436163126821985,0.037436163126821985
thetao,W30p0,8,14,-0.03740694369727991,0.03740694369727991
so,W10p0,10,21,-0.037374951602592264,0.037374951602592264
so,W20p0,10,21,-0.03728881112393342,0.03728881112393342
so,W30p0,9,17,-0.037204416409446946,0.037204416409446946
thetao,W30p0,1,22,0.03715847420438108,0.03715847420438108
thetao,W30p0,9,0,0.0369772313332262,0.0369772313332262
thetao,W40p0,8,4,-0.036799689677417424,0.036799689677417424
so,W10p0,8,22,-0.036775849529300825,0.036775849529300825
so,W10p0,1,13,0.03666576941305506,0.03666576941305506
so,W20p0,7,10,-0.03663515577669506,0.03663515577669506
so,W60p0,10,7,0.03643874878348867,0.03643874878348867
so,W10p0,8,9,0.03630270963659303,0.03630270963659303
thetao,W30p0,8,13,-0.036300912328783,0.036300912328783
so,W40p0,3,8,0.03602240228302993,0.03602240228302993
so,W60p0,7,6,-0.035964850163920536,0.035964850163920536
thetao,W60p0,10,2,-0.03579055946840115,0.03579055946840115
so,W20p0,8,12,-0.03569448447211974,0.03569448447211974
thetao,W20p0,2,23,-0.035587596907362976,0.035587596907362976
thetao,W40p0,1,5,-0.035555346360216636,0.035555346360216636
so,W60p0,6,3,0.035553343977678016,0.035553343977678016
so,W20p0,10,18,-0.035521551970403756,0.035521551970403756
so,W40p0,4,9,-0.03545453375790323,0.03545453375790323
so,W60p0,5,1,0.03529335980799518,0.03529335980799518
so,W40p0,9,25,-0.035241291277740304,0.035241291277740304
thetao,W60p0,6,0,-0.035120365050964886,0.035120365050964886
thetao,W20p0,1,21,0.03481667871870693,0.03481667871870693
thetao,W40p0,10,17,-0.03479528451865424,0.03479528451865424
thetao,W20p0,8,17,0.034457260331526546,0.034457260331526546
so,W10p0,7,23,0.03414578985355081,0.03414578985355081
thetao,W40p0,6,22,-0.034004089595807266,0.034004089595807266
so,W30p0,5,19,0.03398113091127326,0.03398113091127326
so,W10p0,4,25,0.03370453438689726,0.03370453438689726
thetao,W60p0,6,7,0.03320730829576878,0.03320730829576878
thetao,W30p0,8,5,0.03320582651856133,0.03320582651856133
thetao,W20p0,1,19,0.0331914290996452,0.0331914290996452
thetao,W40p0,5,20,-0.03317423179802798,0.03317423179802798
so,W20p0,7,8,-0.03311805486034931,0.03311805486034931
thetao,W30p0,6,5,0.03303910728302221,0.03303910728302221
so,W60p0,1,20,0.033017339992489736,0.033017339992489736
so,W60p0,10,4,0.03295808140066217,0.03295808140066217
so,W30p0,4,17,0.03284975391367701,0.03284975391367701
