var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,10,15,0.05281990579362732,0.05281990579362732
so,W10p0,2,0,-0.05278518064591013,0.05278518064591013
thetao,W10p0,8,3,0.05264633509342579,0.05264633509342579
so,W20p0,10,17,0.052582433111970674,0.052582433111970674
so,W30p0,4,1,0.052374102739034825,0.052374102739034825
so,W40p0,8,18,-0.05195957860320449,0.05195957860320449
thetao,W60p0,5,7,0.051956361819382665,0.051956361819382665
so,W40p0,8,17,-0.051772953409563956,0.051772953409563956
thetao,W10p0,6,3,-0.051320940870072516,0.051320940870072516
so,W40p0,9,12,-0.05094703541931849,0.05094703541931849
so,W60p0,7,16,-0.05086430402494151,0.05086430402494151
thetao,W60p0,5,16,0.05015108876105051,0.05015108876105051
thetao,W30p0,9,19,0.050143844966821165,0.050143844966821165
thetao,W20p0,7,16,0.049966570713891406,0.049966570713891406
so,W60p0,5,11,-0.04969563947274567,0.04969563947274567
thetao,W30p0,10,0,0.04968733095678425,0.04968733095678425
so,W30p0,10,16,0.049662964958504856,0.049662964958504856
thetao,W40p0,7,12,-0.049383314233255204,0.049383314233255204
so,W20p0,3,9,-0.049362156899815525,0.049362156899815525
thetao,W30p0,9,16,-0.049088088419220424,0.049088088419220424
thetao,W30p0,10,19,-0.04875247226350712,0.04875247226350712
so,W40p0,8,16,-0.04864207482659619,0.04864207482659619
thetao,W10p0,4,18,-0.04860052189173204,0.04860052189173204
so,W10p0,5,14,0.048574533838386384,0.048574533838386384
thetao,W40p0,6,20,-0.04853350064331564,0.04853350064331564
thetao,W60p0,3,14,0.04843545699423555,0.04843545699423555
so,W60p0,7,2,-0.048389866813058756,0.048389866813058756
thetao,W40p0,5,16,0.04824556408686073,0.04824556408686073
thetao,W30p0,9,20,0.048063549225309345,0.048063549225309345
so,W30p0,4,6,0.04804405658964725,0.04804405658964725
thetao,W10p0,8,10,0.048039716025804424,0.048039716025804424
so,W40p0,7,1,-0.047794336606217756,0.047794336606217756
so,W40p0,9,15,-0.047504174045534454,0.047504174045534454
so,W60p0,6,19,0.047277426804400814,0.047277426804400814
thetao,W10p0,6,13,-0.0472155291571662,0.0472155291571662
so,W10p0,6,2,-0.0470894300389093,0.0470894300389093
thetao,W30p0,9,17,-0.04692604372991376,0.04692604372991376
thetao,W10p0,6,14,0.04685911250634979,0.04685911250634979
so,W10p0,5,15,0.046695096742399925,0.046695096742399925
so,W40p0,8,14,-0.046634740132261106,0.046634740132261106
thetao,W10p0,4,7,-0.046630771779828585,0.046630771779828585
so,W40p0,9,13,0.04653824897772841,0.04653824897772841
so,W20p0,3,4,-0.04648047846888475,0.04648047846888475
thetao,W20p0,8,1,0.04638072541936994,0.04638072541936994
so,W30p0,2,10,-0.046233581396007126,0.046233581396007126
thetao,W60p0,3,17,-0.044932036091052716,0.044932036091052716
thetao,W20p0,6,5,0.04454930193719912,0.04454930193719912
thetao,W60p0,7,6,0.04448777475892571,0.04448777475892571
so,W30p0,6,9,0.044004300109290496,0.044004300109290496
so,W30p0,9,15,0.04386229120602037,0.04386229120602037
thetao,W40p0,5,7,-0.04342597876282666,0.04342597876282666
thetao,W20p0,10,9,0.043343027686208735,0.043343027686208735
thetao,W20p0,7,18,0.043102152252820804,0.043102152252820804
thetao,W60p0,3,3,0.04309300236026296,0.04309300236026296
so,W60p0,5,14,0.04308255489109684,0.04308255489109684
thetao,W10p0,4,17,-0.04220184029467275,0.04220184029467275
so,W40p0,7,9,0.04208089723181285,0.04208089723181285
so,W30p0,2,15,0.04197247537810154,0.04197247537810154
thetao,W20p0,3,4,0.04154730576723459,0.04154730576723459
thetao,W10p0,8,5,-0.04111572034799163,0.04111572034799163
thetao,W40p0,5,18,0.04091938225451652,0.04091938225451652
thetao,W40p0,5,17,0.040598422666928036,0.040598422666928036
so,W10p0,5,16,0.04039868198117312,0.04039868198117312
thetao,W40p0,2,19,-0.040279354192642725,0.040279354192642725
so,W60p0,7,4,-0.040111078560181423,0.040111078560181423
thetao,W30p0,5,16,-0.03939206990144076,0.03939206990144076
thetao,W60p0,7,9,0.03870161906077025,0.03870161906077025
thetao,W20p0,10,4,0.03860366327152578,0.03860366327152578
thetao,W60p0,8,13,0.03841914720892655,0.03841914720892655
so,W40p0,5,18,-0.038176389366883084,0.038176389366883084
so,W30p0,6,6,-0.03771670385819008,0.03771670385819008
so,W60p0,5,16,0.036902411772722556,0.036902411772722556
thetao,W10p0,6,5,-0.03682338139020094,0.03682338139020094
thetao,W30p0,5,6,-0.03665268481715979,0.03665268481715979
so,W10p0,3,8,-0.03662234129975321,0.03662234129975321
so,W30p0,8,20,-0.03655243731011254,0.03655243731011254
thetao,W60p0,5,12,-0.03650711635783695,0.03650711635783695
so,W30p0,10,20,-0.036425698655041854,0.036425698655041854
so,W30p0,2,5,-0.03587947083130316,0.03587947083130316
thetao,W60p0,7,5,-0.0358533887810166,0.0358533887810166
thetao,W20p0,10,12,-0.03574331783579714,0.03574331783579714
thetao,W60p0,10,4,0.035709027743978966,0.035709027743978966
so,W30p0,9,3,0.03540292694411023,0.03540292694411023
thetao,W30p0,8,0,-0.03536878858381123,0.03536878858381123
so,W20p0,10,18,0.03528046681482571,0.03528046681482571
so,W60p0,6,14,-0.035230086074428194,0.035230086074428194
thetao,W30p0,7,6,0.03506025652563732,0.03506025652563732
thetao,W60p0,7,2,0.03485605414339981,0.03485605414339981
thetao,W20p0,1,17,0.03415968356100928,0.03415968356100928
so,W40p0,7,11,-0.03380748013082805,0.03380748013082805
thetao,W60p0,10,5,0.03368873472130238,0.03368873472130238
so,W30p0,5,2,-0.03357303030175034,0.03357303030175034
thetao,W60p0,7,15,-0.033230273397713214,0.033230273397713214
so,W30p0,5,7,0.03259368372287259,0.03259368372287259
thetao,W10p0,7,20,0.032584071881448656,0.032584071881448656
thetao,W20p0,8,0,-0.03254019060997297,0.03254019060997297
thetao,W60p0,10,0,0.0324638046484574,0.0324638046484574
so,W40p0,7,4,0.03242323941301956,0.03242323941301956
so,W40p0,4,5,0.032414662255936,0.032414662255936
thetao,W10p0,6,4,-0.03218174039509044,0.03218174039509044
so,W60p0,4,14,-0.03161867648770387,0.03161867648770387
so,W10p0,5,20,-0.03147065395511684,0.03147065395511684
so,W60p0,10,0,-0.03138759241731581,0.03138759241731581
so,W60p0,5,19,-0.031307797446499794,0.031307797446499794
thetao,W60p0,3,5,0.03122166720607584,0.03122166720607584
so,W60p0,4,13,0.03121760059728651,0.03121760059728651
so,W30p0,5,20,-0.031181441601261746,0.031181441601261746
thetao,W30p0,9,18,-0.031008697274210777,0.031008697274210777
thetao,W20p0,10,14,-0.03079476645342307,0.03079476645342307
so,W30p0,2,2,0.030335695058205162,0.030335695058205162
thetao,W40p0,5,12,0.030292222777643332,0.030292222777643332
thetao,W10p0,7,14,-0.030186196976396823,0.030186196976396823
so,W60p0,9,19,0.03003399990692226,0.03003399990692226
so,W40p0,9,14,-0.02988987488041701,0.02988987488041701
thetao,W20p0,7,20,0.029859338687939784,0.029859338687939784
thetao,W20p0,3,0,-0.02985131400136103,0.02985131400136103
so,W40p0,7,8,0.029670684408565393,0.029670684408565393
thetao,W30p0,5,3,0.029249501299276066,0.029249501299276066
thetao,W20p0,3,1,0.029079822956976396,0.029079822956976396
so,W20p0,8,14,-0.0289949260629666,0.0289949260629666
thetao,W20p0,6,0,-0.028589279618703122,0.028589279618703122
thetao,W20p0,1,16,-0.028077134480056685,0.028077134480056685
so,W30p0,9,5,-0.027978436322166986,0.027978436322166986
so,W30p0,9,8,-0.027879316602258633,0.027879316602258633
thetao,W60p0,5,9,0.027755916831260306,0.027755916831260306
so,W20p0,8,4,-0.02753138449663962,0.02753138449663962
thetao,W20p0,8,2,0.02728419929935647,0.02728419929935647
thetao,W40p0,7,9,0.027039590088776884,0.027039590088776884
so,W60p0,5,13,0.026399189053355022,0.026399189053355022
thetao,W60p0,7,11,0.026390672131789528,0.026390672131789528
thetao,W30p0,10,14,-0.026332648074873264,0.026332648074873264
so,W30p0,9,4,0.026320153266335473,0.026320153266335473
so,W10p0,2,3,0.026290295944665948,0.026290295944665948
thetao,W30p0,7,14,0.0262054613763927,0.0262054613763927
thetao,W60p0,8,14,0.026169936966811223,0.026169936966811223
thetao,W60p0,7,14,-0.02616416882258525,0.02616416882258525
so,W10p0,7,0,-0.02613326074924296,0.02613326074924296
so,W40p0,5,19,-0.025828024603963547,0.025828024603963547
so,W30p0,5,17,0.02579312765146141,0.02579312765146141
so,W40p0,8,9,-0.025348649760953374,0.025348649760953374
so,W30p0,10,12,-0.02528166557033708,0.02528166557033708
thetao,W30p0,10,12,0.02526530023195602,0.02526530023195602
so,W40p0,4,3,0.02509705031090854,0.02509705031090854
thetao,W10p0,4,0,-0.025079343623579355,0.025079343623579355
so,W30p0,9,12,-0.025070077743502214,0.025070077743502214
so,W10p0,2,6,-0.0250567303956324,0.0250567303956324
so,W60p0,4,6,-0.024904044989345123,0.024904044989345123
thetao,W20p0,6,6,0.02490379468436504,0.02490379468436504
thetao,W40p0,7,0,-0.024848031304228645,0.024848031304228645
so,W40p0,10,11,-0.02476636042053744,0.02476636042053744
so,W60p0,7,17,0.02471687740577,0.02471687740577
so,W60p0,4,7,0.02470200787872895,0.02470200787872895
thetao,W40p0,5,9,-0.024651053146897077,0.024651053146897077
so,W10p0,2,2,0.02463916559516381,0.02463916559516381
so,W40p0,9,16,0.024533530990041755,0.024533530990041755
so,W40p0,9,17,-0.024232676182704176,0.024232676182704176
thetao,W20p0,8,11,0.024193783264923913,0.024193783264923913
so,W40p0,9,18,-0.024181886090663504,0.024181886090663504
thetao,W40p0,6,16,-0.02402753415761483,0.02402753415761483
so,W30p0,5,10,0.02380138404352814,0.02380138404352814
thetao,W30p0,5,1,0.023771507962378584,0.023771507962378584
thetao,W60p0,7,3,0.023612496249430886,0.023612496249430886
so,W60p0,5,20,-0.023576854762266064,0.023576854762266064
thetao,W60p0,7,10,0.02335713769745349,0.02335713769745349
thetao,W20p0,3,2,0.02322880904722009,0.02322880904722009
so,W10p0,2,12,0.02321310152640982,0.02321310152640982
so,W30p0,2,3,0.022750416555920368,0.022750416555920368
thetao,W20p0,3,3,0.022700217843772325,0.022700217843772325
thetao,W20p0,10,3,0.022608138134314826,0.022608138134314826
thetao,W10p0,7,11,0.022196034415186104,0.022196034415186104
thetao,W10p0,7,19,0.021947210378486005,0.021947210378486005
so,W10p0,2,8,-0.02193640138931971,0.02193640138931971
thetao,W60p0,7,1,-0.021915752931283363,0.021915752931283363
thetao,W40p0,6,17,-0.021863627652568333,0.021863627652568333
so,W60p0,5,7,-0.02177823802644423,0.02177823802644423
thetao,W30p0,5,2,0.021471860635146566,0.021471860635146566
so,W30p0,5,19,0.0214226325902087,0.0214226325902087
thetao,W10p0,8,9,0.021361231451760835,0.021361231451760835
so,W30p0,9,20,0.021320330168264966,0.021320330168264966
so,W40p0,7,10,-0.021318447335318166,0.021318447335318166
so,W40p0,7,2,0.021254194724821332,0.021254194724821332
so,W10p0,5,18,0.021108164061724326,0.021108164061724326
so,W60p0,4,10,-0.02103620745637275,0.02103620745637275
thetao,W40p0,5,20,-0.021026665198764,0.021026665198764
so,W60p0,4,4,-0.02073116308033018,0.02073116308033018
so,W30p0,2,13,-0.020238349059137153,0.020238349059137153
so,W10p0,2,5,-0.020215059664805884,0.020215059664805884
thetao,W10p0,8,7,-0.02011500341850836,0.02011500341850836
thetao,W40p0,7,10,0.019961561589288766,0.019961561589288766
so,W10p0,3,11,0.019835692456588727,0.019835692456588727
thetao,W40p0,5,19,0.01927914383131632,0.01927914383131632
thetao,W10p0,8,4,-0.019212355258751975,0.019212355258751975
so,W40p0,4,7,-0.01901824591081956,0.01901824591081956
thetao,W30p0,10,18,-0.01882099698544728,0.01882099698544728
thetao,W20p0,10,0,-0.01854910912518962,0.01854910912518962
so,W10p0,2,7,-0.018176326676956473,0.018176326676956473
so,W10p0,6,0,-0.0179520728825869,0.0179520728825869
thetao,W30p0,10,20,-0.01784950636920275,0.01784950636920275
thetao,W20p0,1,15,0.017733255963730644,0.017733255963730644
so,W20p0,8,17,-0.01753601718635763,0.01753601718635763
thetao,W30p0,5,7,0.017427654102900175,0.017427654102900175
so,W10p0,2,9,-0.016980065880371844,0.016980065880371844
so,W60p0,6,17,0.016897678592218572,0.016897678592218572
thetao,W30p0,7,11,-0.016639327046883895,0.016639327046883895
thetao,W20p0,10,17,-0.016270212627888962,0.016270212627888962
thetao,W20p0,10,1,-0.016262252262892435,0.016262252262892435
thetao,W60p0,3,4,0.015977172876810462,0.015977172876810462
thetao,W30p0,7,7,0.015294244879989378,0.015294244879989378
thetao,W60p0,7,13,-0.01528013439867657,0.01528013439867657
thetao,W40p0,7,13,0.01515101644901251,0.01515101644901251
so,W30p0,9,13,-0.015117071018469805,0.015117071018469805
thetao,W60p0,3,16,-0.014830435615742637,0.014830435615742637
thetao,W40p0,6,18,-0.014436545253063694,0.014436545253063694
so,W60p0,5,15,0.014321718336793033,0.014321718336793033
so,W10p0,7,1,0.013669958813918987,0.013669958813918987
thetao,W60p0,5,8,0.013627896427035407,0.013627896427035407
thetao,W60p0,3,6,0.013602173777135544,0.013602173777135544
so,W60p0,4,12,-0.013139839959170809,0.013139839959170809
so,W40p0,7,3,-0.013090384450069222,0.013090384450069222
so,W60p0,6,18,0.01271263196695858,0.01271263196695858
so,W30p0,2,4,-0.012496059017737572,0.012496059017737572
so,W10p0,2,10,-0.01202187978007105,0.01202187978007105
so,W40p0,4,6,0.011823988825564872,0.011823988825564872
so,W30p0,5,0,-0.011284158026401822,0.011284158026401822
thetao,W40p0,5,10,-0.011220209073751725,0.011220209073751725
so,W10p0,2,1,-0.010870291468096108,0.010870291468096108
thetao,W10p0,7,13,-0.010504948453958522,0.010504948453958522
so,W30p0,6,14,-0.010483126401634782,0.010483126401634782
thetao,W60p0,5,10,0.010178293530948006,0.010178293530948006
thetao,W60p0,5,11,0.01012138112085978,0.01012138112085978
so,W20p0,10,19,0.009960097442210132,0.009960097442210132
thetao,W30p0,5,15,-0.009804426426421145,0.009804426426421145
thetao,W10p0,7,12,-0.008791067574194388,0.008791067574194388
thetao,W10p0,7,17,-0.008687092733489553,0.008687092733489553
so,W60p0,7,19,0.008467890674422607,0.008467890674422607
so,W40p0,4,1,-0.008453419132918857,0.008453419132918857
so,W60p0,7,6,-0.008087599228860307,0.008087599228860307
thetao,W30p0,7,10,-0.007780756428815476,0.007780756428815476
thetao,W20p0,10,2,0.007373695920940937,0.007373695920940937
so,W60p0,6,15,-0.007367553560497944,0.007367553560497944
thetao,W10p0,6,2,0.007227599105472184,0.007227599105472184
thetao,W20p0,7,19,-0.006703638026584386,0.006703638026584386
thetao,W30p0,10,13,-0.006635239454375317,0.006635239454375317
so,W60p0,4,3,-0.006568508552908973,0.006568508552908973
so,W30p0,10,11,0.00652053021928242,0.00652053021928242
thetao,W60p0,7,12,0.006485368976917758,0.006485368976917758
so,W60p0,6,16,0.006194266210118198,0.006194266210118198
so,W10p0,2,4,-0.005992025947429533,0.005992025947429533
so,W60p0,7,7,-0.005847824914630351,0.005847824914630351
thetao,W40p0,5,11,-0.005548918026635161,0.005548918026635161
so,W40p0,4,4,-0.005533890658597275,0.005533890658597275
thetao,W60p0,5,13,-0.005402490469259723,0.005402490469259723
so,W30p0,6,10,0.005377116340694971,0.005377116340694971
thetao,W20p0,8,12,0.005250955305090901,0.005250955305090901
thetao,W20p0,6,12,0.005210341520886799,0.005210341520886799
so,W30p0,2,6,0.005085493904476582,0.005085493904476582
so,W10p0,5,19,0.005053477519566253,0.005053477519566253
so,W60p0,10,19,-0.003916014766306567,0.003916014766306567
so,W10p0,2,11,0.003888305685840539,0.003888305685840539
so,W30p0,5,8,-0.003723293005822753,0.003723293005822753
thetao,W10p0,6,12,-0.0036308603198482153,0.0036308603198482153
so,W30p0,10,17,0.003566868006604622,0.003566868006604622
thetao,W10p0,7,18,-0.0032941466149797095,0.0032941466149797095
thetao,W20p0,6,7,-0.0031969891372452546,0.0031969891372452546
thetao,W20p0,10,16,-0.0030826821378165865,0.0030826821378165865
thetao,W10p0,8,8,-0.002524275807442474,0.002524275807442474
thetao,W30p0,5,4,-0.0021872956221992445,0.0021872956221992445
thetao,W20p0,10,6,0.0018835843743316076,0.0018835843743316076
so,W20p0,10,20,-0.0018170892498493227,0.0018170892498493227
so,W30p0,10,13,0.0013734382496853243,0.0013734382496853243
so,W40p0,4,2,0.0012021097738564466,0.0012021097738564466
thetao,W20p0,10,8,0.001130441752945693,0.001130441752945693
thetao,W20p0,8,10,-0.0011254298824890754,0.0011254298824890754
so,W30p0,6,7,-0.0010495973990825667,0.0010495973990825667
so,W60p0,7,18,-0.0005818346479775997,0.0005818346479775997
thetao,W60p0,3,15,0.00046985297739474987,0.00046985297739474987
thetao,W40p0,2,20,0.0003996596136257222,0.0003996596136257222
