var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,8,18,0.06130787352791449,0.06130787352791449
so,W60p0,3,3,-0.06122115587014365,0.06122115587014365
thetao,W30p0,10,1,-0.06102769711400145,0.06102769711400145
thetao,W40p0,7,16,-0.060921894103571926,0.060921894103571926
thetao,W60p0,4,8,0.060841037559935716,0.060841037559935716
so,W10p0,9,15,0.06083904536475428,0.06083904536475428
thetao,W30p0,5,5,-0.060803693024129905,0.060803693024129905
thetao,W10p0,10,6,-0.060799433578085135,0.060799433578085135
so,W30p0,6,14,0.06073454134203477,0.06073454134203477
thetao,W30p0,7,19,0.06072040104990502,0.06072040104990502
thetao,W20p0,5,8,0.06061297019609056,0.06061297019609056
so,W10p0,8,16,0.060611700292596264,0.060611700292596264
thetao,W20p0,9,10,0.060412420264255695,0.060412420264255695
so,W20p0,7,12,0.0603991025443216,0.0603991025443216
so,W60p0,9,3,0.06022215783514506,0.06022215783514506
thetao,W30p0,2,11,-0.06019872430534925,0.06019872430534925
so,W60p0,6,12,0.060178350864765286,0.060178350864765286
thetao,W10p0,1,12,-0.05997664449689767,0.05997664449689767
so,W20p0,9,18,0.05993336982660793,0.05993336982660793
so,W30p0,9,0,-0.059803518986072446,0.059803518986072446
thetao,W60p0,9,3,0.059791960193481264,0.059791960193481264
so,W10p0,3,10,0.05978483906387685,0.05978483906387685
so,W20p0,5,1,0.05953587916426917,0.05953587916426917
thetao,W30p0,9,18,0.059453739516792024,0.059453739516792024
thetao,W30p0,2,20,-0.05934638320623529,0.05934638320623529
thetao,W10p0,4,18,-0.05930904759369744,0.05930904759369744
so,W30p0,6,8,-0.05912981937201573,0.05912981937201573
thetao,W30p0,3,8,-0.059064012561541146,0.059064012561541146
so,W60p0,5,13,0.05897968502546852,0.05897968502546852
thetao,W60p0,10,15,-0.05888271331181209,0.05888271331181209
so,W40p0,4,0,-0.058817683216666375,0.058817683216666375
so,W30p0,4,2,0.058814344503877576,0.058814344503877576
thetao,W20p0,10,0,0.058794575443931595,0.058794575443931595
thetao,W20p0,8,17,-0.05878593296158723,0.05878593296158723
thetao,W30p0,4,8,-0.05872716861894312,0.05872716861894312
thetao,W10p0,6,10,-0.05870418208830746,0.05870418208830746
thetao,W40p0,4,20,0.058571420819863385,0.058571420819863385
thetao,W60p0,1,8,0.058556877122409944,0.058556877122409944
so,W60p0,1,7,-0.058544780178821934,0.058544780178821934
thetao,W30p0,7,4,0.058544077805890514,0.058544077805890514
so,W60p0,5,3,-0.058497045728272946,0.058497045728272946
so,W60p0,7,19,0.05837044033978678,0.05837044033978678
so,W40p0,3,18,-0.05828166120718371,0.05828166120718371
so,W40p0,7,4,0.05825433106140766,0.05825433106140766
so,W20p0,5,0,0.05804996383236122,0.05804996383236122
so,W10p0,2,4,0.05802447789319132,0.05802447789319132
so,W60p0,9,0,-0.05794799322329801,0.05794799322329801
thetao,W40p0,9,18,0.05791621762400378,0.05791621762400378
so,W30p0,7,11,0.05783164194000567,0.05783164194000567
thetao,W30p0,9,14,0.05781289005208908,0.05781289005208908
thetao,W20p0,5,20,0.05773711301388111,0.05773711301388111
thetao,W10p0,10,4,0.0577046131017602,0.0577046131017602
so,W40p0,2,7,-0.05759396426048762,0.05759396426048762
thetao,W30p0,5,19,0.05739837898042904,0.05739837898042904
thetao,W10p0,5,8,0.057315940217065854,0.057315940217065854
so,W30p0,2,4,0.057160166151926796,0.057160166151926796
so,W60p0,8,5,-0.05687086962924313,0.05687086962924313
thetao,W10p0,6,12,-0.05686729942206745,0.05686729942206745
so,W60p0,10,16,0.05666957442037822,0.05666957442037822
so,W60p0,9,8,-0.056664611396404656,0.056664611396404656
so,W20p0,8,8,-0.056539414699566255,0.056539414699566255
so,W10p0,4,6,0.05649517907725348,0.05649517907725348
thetao,W20p0,5,9,0.05645575924139846,0.05645575924139846
thetao,W20p0,10,1,-0.05641882301891826,0.05641882301891826
thetao,W30p0,5,2,0.056410044576790566,0.056410044576790566
so,W20p0,9,10,-0.05636498896635242,0.05636498896635242
so,W10p0,2,11,0.05635362492071011,0.05635362492071011
so,W30p0,8,18,-0.056332516142057205,0.056332516142057205
thetao,W40p0,2,13,-0.05630591624848008,0.05630591624848008
thetao,W40p0,4,4,-0.0562903118962499,0.0562903118962499
so,W10p0,6,17,0.05621846943665506,0.05621846943665506
so,W40p0,2,18,0.0562050854821286,0.0562050854821286
so,W60p0,2,9,-0.05614436251360826,0.05614436251360826
thetao,W60p0,4,0,-0.05608587980614726,0.05608587980614726
thetao,W30p0,9,0,-0.05608231681250143,0.05608231681250143
thetao,W30p0,1,20,-0.056066236056994706,0.056066236056994706
thetao,W60p0,10,7,0.05600996678929108,0.05600996678929108
so,W10p0,10,2,0.055917613193424635,0.055917613193424635
thetao,W10p0,7,19,0.055755379391194126,0.055755379391194126
thetao,W30p0,3,16,-0.05574544832254318,0.05574544832254318
so,W10p0,5,11,-0.055602706416937986,0.055602706416937986
thetao,W20p0,10,8,0.05559375341147278,0.05559375341147278
so,W10p0,4,11,-0.055327487825648565,0.055327487825648565
thetao,W40p0,5,4,-0.05527381870193297,0.05527381870193297
thetao,W60p0,1,4,0.05512269787664334,0.05512269787664334
so,W40p0,3,0,0.05511343963575088,0.05511343963575088
thetao,W10p0,5,20,-0.0548959990970781,0.0548959990970781
thetao,W20p0,10,9,0.05475294227545968,0.05475294227545968
so,W60p0,8,13,0.05473889479995973,0.05473889479995973
so,W30p0,9,6,-0.05472875671493515,0.05472875671493515
so,W30p0,10,18,-0.05468641998916405,0.05468641998916405
so,W10p0,5,19,0.054563852694224445,0.054563852694224445
so,W20p0,6,17,0.05451923185016066,0.05451923185016066
so,W20p0,1,17,-0.05447342387911612,0.05447342387911612
thetao,W20p0,4,19,-0.05437160725554124,0.05437160725554124
thetao,W30p0,5,20,0.05435114459275714,0.05435114459275714
so,W40p0,1,13,-0.05427202397824315,0.05427202397824315
thetao,W30p0,7,2,0.05426366526184762,0.05426366526184762
so,W10p0,5,5,-0.054157200025414486,0.054157200025414486
thetao,W60p0,1,9,0.054019433624465624,0.054019433624465624
thetao,W60p0,1,15,-0.053964367725082035,0.053964367725082035
so,W20p0,8,10,0.05396131372897476,0.05396131372897476
so,W40p0,6,13,0.053816143651252986,0.053816143651252986
so,W30p0,6,17,0.05375341326526199,0.05375341326526199
thetao,W30p0,10,17,-0.05374451402065621,0.05374451402065621
thetao,W60p0,6,19,-0.053735639253132,0.053735639253132
thetao,W20p0,8,16,-0.0535449863341998,0.0535449863341998
so,W20p0,8,1,-0.05346675489622215,0.05346675489622215
thetao,W20p0,7,1,0.05343133720675111,0.05343133720675111
thetao,W30p0,8,19,0.053173368211785935,0.053173368211785935
thetao,W10p0,6,4,0.053115887824301836,0.053115887824301836
thetao,W60p0,3,18,-0.053027481678881515,0.053027481678881515
thetao,W30p0,3,7,-0.05302554648140031,0.05302554648140031
so,W40p0,2,11,0.052705068168386555,0.052705068168386555
thetao,W20p0,4,6,0.052650158132697876,0.052650158132697876
so,W30p0,6,18,0.05245163951842329,0.05245163951842329
thetao,W20p0,7,0,0.05241504291423188,0.05241504291423188
thetao,W40p0,10,4,0.05237151201430816,0.05237151201430816
thetao,W30p0,9,20,0.05236924884091854,0.05236924884091854
thetao,W30p0,3,3,-0.05224023435439991,0.05224023435439991
thetao,W60p0,10,19,0.05215426135812678,0.05215426135812678
thetao,W60p0,5,14,0.05214438113681141,0.05214438113681141
so,W10p0,3,8,-0.05204469677175984,0.05204469677175984
thetao,W30p0,5,13,0.051977373694778395,0.051977373694778395
so,W10p0,4,17,0.051931692154223316,0.051931692154223316
so,W60p0,10,3,-0.05192799533332242,0.05192799533332242
thetao,W40p0,3,2,-0.05184889104930773,0.05184889104930773
so,W60p0,3,16,0.05177587286066997,0.05177587286066997
thetao,W30p0,5,0,-0.05173516825936826,0.05173516825936826
thetao,W30p0,7,8,0.051644492195582446,0.051644492195582446
thetao,W20p0,3,18,-0.051636753562367146,0.051636753562367146
so,W60p0,1,6,0.051559180952296405,0.051559180952296405
thetao,W10p0,1,0,0.0514280498534649,0.0514280498534649
so,W10p0,1,13,-0.051366116810666024,0.051366116810666024
thetao,W10p0,8,4,0.05133685613172118,0.05133685613172118
thetao,W30p0,7,1,-0.05097280828020145,0.05097280828020145
thetao,W60p0,4,15,-0.05096378333225424,0.05096378333225424
so,W40p0,6,18,0.05095461992852949,0.05095461992852949
so,W40p0,3,20,0.05092517119115852,0.05092517119115852
thetao,W60p0,4,14,-0.05091386848589277,0.05091386848589277
so,W20p0,6,16,-0.050770946108498395,0.050770946108498395
thetao,W30p0,2,6,0.050590098191010666,0.050590098191010666
so,W10p0,9,5,0.05057341205228383,0.05057341205228383
thetao,W10p0,8,13,0.050533261527304286,0.050533261527304286
so,W60p0,2,17,-0.05049831259848013,0.05049831259848013
thetao,W30p0,9,13,0.0504590695116975,0.0504590695116975
thetao,W30p0,3,15,-0.05033761374767084,0.05033761374767084
so,W10p0,6,4,0.04988459630313739,0.04988459630313739
thetao,W60p0,4,5,0.049790616439632174,0.049790616439632174
so,W60p0,3,8,0.04976728727891818,0.04976728727891818
so,W20p0,1,3,-0.04971595248959855,0.04971595248959855
thetao,W30p0,7,0,-0.049688756212245465,0.049688756212245465
so,W60p0,9,16,0.049675190194894275,0.049675190194894275
so,W30p0,5,3,0.049382366308958626,0.049382366308958626
so,W40p0,6,6,-0.049301208863100326,0.049301208863100326
thetao,W20p0,5,19,0.049265757169128795,0.049265757169128795
so,W10p0,9,3,-0.049156668347573755,0.049156668347573755
so,W30p0,10,5,0.049134810386629535,0.049134810386629535
thetao,W10p0,9,15,0.04905599132178074,0.04905599132178074
so,W10p0,2,13,0.048964018454510864,0.048964018454510864
thetao,W20p0,1,16,-0.048926621863237124,0.048926621863237124
thetao,W60p0,1,7,0.048821463069807995,0.048821463069807995
thetao,W40p0,8,8,0.04873593027831365,0.04873593027831365
so,W60p0,10,1,-0.048716926226890216,0.048716926226890216
thetao,W60p0,8,13,0.048710300762093976,0.048710300762093976
thetao,W30p0,8,11,0.048641998657679,0.048641998657679
thetao,W20p0,5,6,-0.048564012483526306,0.048564012483526306
thetao,W40p0,8,13,0.04839416784173382,0.04839416784173382
thetao,W30p0,9,6,-0.048370629216522874,0.048370629216522874
so,W30p0,3,19,-0.048293244082031915,0.048293244082031915
so,W20p0,4,1,0.04819948751364941,0.04819948751364941
thetao,W20p0,1,6,0.04817185632372276,0.04817185632372276
so,W60p0,8,6,-0.04815239267149311,0.04815239267149311
so,W20p0,3,7,-0.04796209635863564,0.04796209635863564
thetao,W40p0,4,16,-0.04795010311577517,0.04795010311577517
thetao,W10p0,1,13,-0.04791121589512416,0.04791121589512416
thetao,W40p0,7,1,-0.04756322275891894,0.04756322275891894
so,W40p0,6,17,-0.04754378497883298,0.04754378497883298
thetao,W30p0,9,12,0.047474188534065036,0.047474188534065036
thetao,W40p0,1,13,0.04739816264056545,0.04739816264056545
thetao,W20p0,2,13,0.04719145157985783,0.04719145157985783
so,W40p0,8,10,0.04711705254491533,0.04711705254491533
thetao,W40p0,3,16,0.04705390629167374,0.04705390629167374
thetao,W20p0,6,12,0.04704365704679209,0.04704365704679209
thetao,W10p0,9,17,0.04702852466364168,0.04702852466364168
thetao,W20p0,4,1,0.04701771690696468,0.04701771690696468
so,W20p0,7,3,-0.04701498799500178,0.04701498799500178
thetao,W30p0,1,16,0.047011947749495096,0.047011947749495096
thetao,W30p0,4,12,-0.04698423744863628,0.04698423744863628
thetao,W10p0,5,9,-0.046941841748313354,0.046941841748313354
thetao,W30p0,9,4,-0.046816058940932395,0.046816058940932395
thetao,W40p0,4,2,0.046707585481370995,0.046707585481370995
thetao,W60p0,8,11,0.046658441264754415,0.046658441264754415
thetao,W10p0,8,17,-0.04624894113790238,0.04624894113790238
so,W60p0,1,16,-0.046224374030297014,0.046224374030297014
so,W20p0,2,7,-0.0461755151058121,0.0461755151058121
so,W40p0,1,3,0.046091624105414064,0.046091624105414064
so,W40p0,6,7,-0.04601222039976747,0.04601222039976747
so,W30p0,10,19,-0.04595597317396561,0.04595597317396561
so,W40p0,6,2,0.04595230700133506,0.04595230700133506
thetao,W30p0,5,16,-0.0459388465854008,0.0459388465854008
so,W10p0,5,6,-0.04592733758515846,0.04592733758515846
so,W30p0,2,2,-0.04588823392988631,0.04588823392988631
so,W20p0,2,1,-0.04575755032737246,0.04575755032737246
thetao,W10p0,7,20,0.045696696704805036,0.045696696704805036
thetao,W10p0,2,10,-0.045693871717272364,0.045693871717272364
so,W60p0,10,5,0.04541401604448679,0.04541401604448679
thetao,W20p0,10,6,-0.04529612970881499,0.04529612970881499
so,W20p0,8,11,0.04528908054566698,0.04528908054566698
thetao,W40p0,9,2,0.045104240844975586,0.045104240844975586
thetao,W20p0,5,0,0.04482355713815481,0.04482355713815481
thetao,W20p0,8,13,-0.044798823057921364,0.044798823057921364
thetao,W40p0,7,3,-0.04479775729816769,0.04479775729816769
so,W30p0,6,16,0.044702617423229694,0.044702617423229694
so,W30p0,10,10,0.04468594706275581,0.04468594706275581
thetao,W30p0,10,8,-0.04454392043898412,0.04454392043898412
so,W10p0,6,12,-0.04452978271735422,0.04452978271735422
so,W30p0,6,12,0.04451885085798067,0.04451885085798067
so,W30p0,2,19,0.04451840685344931,0.04451840685344931
so,W60p0,4,12,-0.04448440994715465,0.04448440994715465
thetao,W30p0,7,15,-0.044414539275659616,0.044414539275659616
so,W20p0,3,11,0.04441012528431087,0.04441012528431087
thetao,W40p0,7,14,-0.044271817798069456,0.044271817798069456
so,W10p0,6,2,-0.044154829994826096,0.044154829994826096
so,W60p0,9,14,-0.04410513132620355,0.04410513132620355
thetao,W40p0,5,15,-0.043999756064096035,0.043999756064096035
so,W30p0,10,20,-0.04390435464100516,0.04390435464100516
thetao,W30p0,2,4,-0.043898252873932266,0.043898252873932266
so,W30p0,8,13,-0.043818536111719,0.043818536111719
so,W20p0,8,20,-0.04347918423122724,0.04347918423122724
thetao,W40p0,3,19,0.043429121375969916,0.043429121375969916
thetao,W30p0,3,19,0.0434103247858488,0.0434103247858488
thetao,W60p0,1,5,0.043355223843605246,0.043355223843605246
so,W10p0,4,10,-0.04333363446295872,0.04333363446295872
so,W60p0,9,1,-0.04326496393163376,0.04326496393163376
thetao,W60p0,2,3,-0.04323261743326138,0.04323261743326138
so,W40p0,3,16,-0.043224304817999964,0.043224304817999964
thetao,W10p0,8,0,-0.043166829272115646,0.043166829272115646
so,W20p0,7,9,-0.043053128511134214,0.043053128511134214
so,W40p0,8,2,-0.042986727847604045,0.042986727847604045
so,W30p0,7,3,-0.04292501430240686,0.04292501430240686
thetao,W40p0,5,17,-0.04252728717709111,0.04252728717709111
so,W60p0,8,20,-0.04251663074412434,0.04251663074412434
thetao,W60p0,4,12,-0.042488887407458764,0.042488887407458764
thetao,W40p0,5,16,-0.04248234505959026,0.04248234505959026
so,W10p0,5,9,-0.04239148694160982,0.04239148694160982
thetao,W20p0,7,7,-0.04231338713461155,0.04231338713461155
so,W10p0,9,11,0.0422020466943968,0.0422020466943968
thetao,W30p0,2,9,0.042154802175083377,0.042154802175083377
thetao,W60p0,10,11,-0.04212617496202682,0.04212617496202682
thetao,W30p0,10,6,-0.042119368453280216,0.042119368453280216
thetao,W60p0,10,6,0.04205688249608722,0.04205688249608722
so,W20p0,4,6,0.04205344898539523,0.04205344898539523
thetao,W20p0,9,0,0.042045226685320354,0.042045226685320354
thetao,W30p0,7,18,0.041991548404691846,0.041991548404691846
thetao,W10p0,8,2,-0.04197143031644695,0.04197143031644695
thetao,W10p0,1,2,0.04194178660120449,0.04194178660120449
thetao,W30p0,2,10,0.04182759665215217,0.04182759665215217
so,W10p0,10,3,-0.041780524804047106,0.041780524804047106
so,W60p0,10,12,0.04171118344622179,0.04171118344622179
thetao,W20p0,2,7,-0.041503978640930514,0.041503978640930514
so,W60p0,7,16,0.04139389386693914,0.04139389386693914
so,W40p0,1,11,-0.04139254733609073,0.04139254733609073
so,W60p0,8,12,0.04137334223782036,0.04137334223782036
so,W30p0,3,9,-0.04136340699253476,0.04136340699253476
thetao,W30p0,10,15,0.04124480794365006,0.04124480794365006
so,W10p0,5,7,-0.04103777764637454,0.04103777764637454
thetao,W20p0,6,2,0.0407291615989671,0.0407291615989671
so,W40p0,9,16,-0.04058686298772444,0.04058686298772444
thetao,W30p0,3,18,0.04046025954017286,0.04046025954017286
thetao,W20p0,2,14,-0.04045945947462648,0.04045945947462648
thetao,W60p0,1,2,0.040123030868933984,0.040123030868933984
so,W60p0,2,16,-0.039810955076826575,0.039810955076826575
thetao,W60p0,3,0,-0.039663134864892716,0.039663134864892716
so,W40p0,6,11,0.03965716298261923,0.03965716298261923
thetao,W20p0,7,17,-0.03958295983363904,0.03958295983363904
so,W10p0,3,6,-0.039517816757067684,0.039517816757067684
so,W10p0,8,19,0.039478802188724654,0.039478802188724654
so,W40p0,9,13,-0.039312729506956155,0.039312729506956155
so,W30p0,8,0,0.03926921157809178,0.03926921157809178
thetao,W10p0,5,2,0.03924555406687594,0.03924555406687594
so,W30p0,8,1,0.03920774564272378,0.03920774564272378
so,W10p0,1,17,0.03919109566213812,0.03919109566213812
so,W10p0,9,6,0.03917766516005707,0.03917766516005707
thetao,W30p0,9,7,-0.038995625050377014,0.038995625050377014
thetao,W30p0,9,9,-0.03895450702744423,0.03895450702744423
so,W40p0,3,19,0.0389366250089049,0.0389366250089049
so,W40p0,6,16,-0.03884190494218037,0.03884190494218037
thetao,W30p0,10,10,-0.03854369907500402,0.03854369907500402
thetao,W10p0,9,16,0.03849464609766596,0.03849464609766596
so,W60p0,3,7,-0.03846858951728583,0.03846858951728583
thetao,W30p0,1,15,0.038390090725803294,0.038390090725803294
thetao,W20p0,7,14,-0.03828179038037589,0.03828179038037589
so,W40p0,6,10,-0.03824336501583151,0.03824336501583151
so,W30p0,10,14,-0.038171360736167,0.038171360736167
so,W40p0,3,15,-0.03813794262844811,0.03813794262844811
so,W40p0,10,16,0.038109767905392,0.038109767905392
so,W40p0,4,18,-0.03787306578857436,0.03787306578857436
thetao,W30p0,8,13,0.0378573077099264,0.0378573077099264
so,W60p0,9,5,0.037730939261484665,0.037730939261484665
so,W10p0,8,20,0.03752058744850885,0.03752058744850885
thetao,W30p0,10,14,0.03750752331178243,0.03750752331178243
thetao,W60p0,2,9,0.037471225905828145,0.037471225905828145
so,W20p0,4,7,0.03737637397474863,0.03737637397474863
so,W30p0,6,15,0.037270182928010966,0.037270182928010966
so,W30p0,9,20,-0.03723250416775043,0.03723250416775043
thetao,W30p0,9,5,-0.03708917870804229,0.03708917870804229
so,W40p0,10,17,0.03695196783453735,0.03695196783453735
thetao,W30p0,7,3,0.03693354779566426,0.03693354779566426
so,W30p0,6,11,0.03675366450230856,0.03675366450230856
so,W40p0,1,8,0.03660932001801744,0.03660932001801744
thetao,W20p0,1,7,0.03636579687845414,0.03636579687845414
thetao,W30p0,3,12,0.03626358068478036,0.03626358068478036
thetao,W10p0,2,14,-0.036168631013166634,0.036168631013166634
so,W20p0,2,0,0.03586730458951108,0.03586730458951108
thetao,W10p0,10,8,-0.03537248193167792,0.03537248193167792
thetao,W30p0,6,7,0.03531208717302966,0.03531208717302966
so,W30p0,7,10,-0.03528864519295721,0.03528864519295721
thetao,W20p0,4,5,0.03517195252743279,0.03517195252743279
so,W40p0,2,10,0.03515973190724949,0.03515973190724949
so,W60p0,5,18,0.035115623264440524,0.035115623264440524
so,W40p0,2,9,0.03506576410144725,0.03506576410144725
thetao,W20p0,1,15,-0.03504353848530217,0.03504353848530217
thetao,W10p0,6,19,-0.03504059098074054,0.03504059098074054
so,W40p0,5,7,-0.03504037100092707,0.03504037100092707
so,W40p0,8,17,0.03492792258295172,0.03492792258295172
thetao,W20p0,8,2,0.03450472906181164,0.03450472906181164
thetao,W30p0,1,14,0.034497390082596564,0.034497390082596564
so,W30p0,9,8,0.034279066773201396,0.034279066773201396
so,W20p0,3,14,0.03419736702436069,0.03419736702436069
thetao,W20p0,4,7,0.03418554771681998,0.03418554771681998
so,W60p0,7,15,0.03403547371795823,0.03403547371795823
thetao,W40p0,1,4,0.03376017430743501,0.03376017430743501
thetao,W60p0,8,6,0.03361099406932413,0.03361099406932413
so,W60p0,2,10,0.03357439607126514,0.03357439607126514
thetao,W30p0,5,3,0.03333171255642161,0.03333171255642161
thetao,W40p0,8,12,-0.03323482688370392,0.03323482688370392
so,W30p0,7,18,0.03289909854327388,0.03289909854327388
so,W20p0,9,4,0.032891683814536374,0.032891683814536374
thetao,W60p0,7,7,0.03286298869225286,0.03286298869225286
thetao,W20p0,3,16,0.03282373454958272,0.03282373454958272
so,W40p0,4,15,-0.03278212756114488,0.03278212756114488
so,W10p0,3,7,-0.03270727859278332,0.03270727859278332
so,W20p0,3,18,-0.032430654798355336,0.032430654798355336
so,W40p0,1,5,-0.03228117894955701,0.03228117894955701
so,W20p0,3,8,-0.032222201747252426,0.032222201747252426
so,W30p0,10,16,-0.03222062616353896,0.03222062616353896
thetao,W40p0,2,15,0.03212449423914478,0.03212449423914478
thetao,W10p0,8,15,-0.03210397439541943,0.03210397439541943
thetao,W60p0,4,9,0.03194175875912169,0.03194175875912169
thetao,W20p0,8,1,-0.031925408091998515,0.031925408091998515
so,W20p0,5,14,-0.031918234172858585,0.031918234172858585
thetao,W20p0,2,11,0.031746375973622565,0.031746375973622565
so,W20p0,5,16,0.03159244411557266,0.03159244411557266
so,W20p0,4,8,-0.03145054642904322,0.03145054642904322
so,W60p0,8,18,0.031445945550547395,0.031445945550547395
thetao,W30p0,1,18,-0.031192540593317695,0.031192540593317695
so,W30p0,8,16,-0.03106261635526349,0.03106261635526349
so,W20p0,8,2,-0.030896179501066472,0.030896179501066472
thetao,W60p0,10,10,-0.030746584808487357,0.030746584808487357
so,W20p0,1,16,-0.03064765517999633,0.03064765517999633
so,W60p0,8,1,-0.030574154100909176,0.030574154100909176
thetao,W20p0,7,11,0.030480546589607246,0.030480546589607246
so,W60p0,9,7,-0.03046247173909432,0.03046247173909432
thetao,W20p0,8,19,-0.030444755985506198,0.030444755985506198
so,W20p0,8,6,-0.03041821288618374,0.03041821288618374
so,W60p0,8,11,0.030333994303318616,0.030333994303318616
thetao,W60p0,10,8,0.030294491267581946,0.030294491267581946
thetao,W60p0,7,6,0.030234839587689057,0.030234839587689057
thetao,W60p0,4,10,-0.030120780106904655,0.030120780106904655
so,W10p0,6,18,0.03011339066659932,0.03011339066659932
thetao,W40p0,8,1,0.02986794775098898,0.02986794775098898
thetao,W40p0,10,20,-0.029814685836091665,0.029814685836091665
so,W60p0,2,5,0.029756279145665775,0.029756279145665775
so,W30p0,5,5,-0.02958347132882298,0.02958347132882298
thetao,W20p0,9,7,0.029385986539217677,0.029385986539217677
so,W40p0,6,9,-0.029293221670795407,0.029293221670795407
thetao,W60p0,4,13,-0.029274614360937534,0.029274614360937534
so,W20p0,8,9,0.02927154225955227,0.02927154225955227
so,W10p0,9,12,0.02907306358189234,0.02907306358189234
so,W10p0,3,0,0.02904819623782296,0.02904819623782296
so,W30p0,10,15,0.028985399386999098,0.028985399386999098
so,W30p0,3,5,0.028953286146086714,0.028953286146086714
so,W10p0,7,16,0.02867154082998875,0.02867154082998875
thetao,W20p0,7,16,-0.028652172497654907,0.028652172497654907
so,W10p0,4,15,-0.028539573294560663,0.028539573294560663
so,W20p0,7,11,0.028486819521930617,0.028486819521930617
so,W10p0,1,15,-0.028476564082817075,0.028476564082817075
thetao,W40p0,4,19,0.028334124035654915,0.028334124035654915
thetao,W60p0,7,5,0.02831073419316095,0.02831073419316095
so,W20p0,3,13,0.028129642584545686,0.028129642584545686
so,W30p0,4,14,-0.02801668350125335,0.02801668350125335
so,W10p0,9,19,-0.02798793109475977,0.02798793109475977
thetao,W10p0,4,17,-0.02788457946128269,0.02788457946128269
so,W60p0,4,0,0.027877414164398383,0.027877414164398383
so,W40p0,9,7,-0.027831406611430975,0.027831406611430975
so,W10p0,9,1,-0.027768957054443343,0.027768957054443343
thetao,W30p0,1,17,0.027643157420638047,0.027643157420638047
thetao,W10p0,1,14,-0.027371546599225915,0.027371546599225915
so,W60p0,7,0,0.0273379746838785,0.0273379746838785
so,W30p0,4,11,-0.02729678447531837,0.02729678447531837
thetao,W30p0,4,11,-0.027272293461523867,0.027272293461523867
thetao,W40p0,1,14,-0.02723182173289112,0.02723182173289112
so,W60p0,9,15,0.027158658254803777,0.027158658254803777
thetao,W20p0,5,1,-0.027129297636857178,0.027129297636857178
thetao,W20p0,2,8,-0.027097896273527693,0.027097896273527693
so,W40p0,8,20,-0.02706720221531465,0.02706720221531465
so,W20p0,8,19,-0.026835504208940063,0.026835504208940063
so,W10p0,10,16,0.026790025469720306,0.026790025469720306
so,W10p0,10,17,0.026782963883843516,0.026782963883843516
thetao,W40p0,1,11,0.02677671203570162,0.02677671203570162
thetao,W30p0,7,17,0.02677579847468706,0.02677579847468706
thetao,W60p0,2,15,-0.026687777838917497,0.026687777838917497
thetao,W20p0,6,11,-0.026594148245650335,0.026594148245650335
so,W40p0,10,20,0.026533973440310662,0.026533973440310662
thetao,W60p0,10,1,-0.026496212307271422,0.026496212307271422
thetao,W40p0,5,5,0.026320605391654987,0.026320605391654987
thetao,W20p0,3,17,-0.02617293625225138,0.02617293625225138
so,W60p0,4,18,0.0260914248945409,0.0260914248945409
thetao,W40p0,1,7,0.025974466203938222,0.025974466203938222
so,W40p0,9,12,0.025826234906913312,0.025826234906913312
so,W10p0,9,10,0.025780564720722994,0.025780564720722994
thetao,W20p0,7,15,-0.02557896392027645,0.02557896392027645
thetao,W60p0,7,18,0.025520545208906262,0.025520545208906262
thetao,W10p0,6,20,-0.02549977530225649,0.02549977530225649
so,W60p0,6,3,0.025497535912749218,0.025497535912749218
so,W20p0,8,4,-0.02546899567875466,0.02546899567875466
thetao,W40p0,4,17,0.025468560039032834,0.025468560039032834
so,W60p0,6,7,0.02540578755997422,0.02540578755997422
thetao,W10p0,8,3,-0.025376498392953837,0.025376498392953837
thetao,W40p0,6,14,-0.02532906762374017,0.02532906762374017
so,W10p0,5,8,0.025278749826511,0.025278749826511
thetao,W40p0,7,0,0.025258322477883753,0.025258322477883753
so,W10p0,6,9,0.025151806743917097,0.025151806743917097
thetao,W40p0,7,20,-0.02504131397769122,0.02504131397769122
thetao,W10p0,1,15,-0.025016137051279135,0.025016137051279135
so,W20p0,8,12,0.025000782092029793,0.025000782092029793
so,W40p0,4,10,0.024920371860060013,0.024920371860060013
thetao,W60p0,10,9,-0.02490265972825122,0.02490265972825122
thetao,W10p0,7,1,0.024879500764779905,0.024879500764779905
thetao,W60p0,1,1,-0.024833469700813675,0.024833469700813675
so,W40p0,9,9,-0.024758642710196593,0.024758642710196593
thetao,W40p0,1,8,-0.02452574447485071,0.02452574447485071
so,W60p0,1,18,-0.024057639082268822,0.024057639082268822
so,W40p0,1,9,0.023966984588552374,0.023966984588552374
thetao,W40p0,4,13,-0.023850080588950055,0.023850080588950055
so,W20p0,3,10,0.023599394041800618,0.023599394041800618
so,W60p0,9,2,0.023499418877532714,0.023499418877532714
thetao,W30p0,2,18,-0.02341428123948695,0.02341428123948695
so,W60p0,5,11,0.023348211108047166,0.023348211108047166
thetao,W30p0,9,19,0.023222721718684208,0.023222721718684208
so,W10p0,4,2,0.02319046375030758,0.02319046375030758
thetao,W20p0,8,20,0.023051007678469564,0.023051007678469564
so,W40p0,9,10,0.022918304223581428,0.022918304223581428
thetao,W20p0,8,10,-0.022797001438461806,0.022797001438461806
thetao,W20p0,1,8,0.022777044530769123,0.022777044530769123
so,W60p0,6,5,-0.022447585902407165,0.022447585902407165
thetao,W10p0,5,1,-0.022404534828352144,0.022404534828352144
