var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,7,10,0.16430692289587026,0.16430692289587026
so,W30p0,10,6,0.16402958084409724,0.16402958084409724
so,W40p0,6,10,-0.1636569860771479,0.1636569860771479
thetao,W60p0,3,3,-0.1635701703561705,0.1635701703561705
so,W20p0,9,7,0.16286469550569607,0.16286469550569607
thetao,W20p0,7,10,-0.16282064401387367,0.16282064401387367
thetao,W10p0,5,13,-0.1624507796051187,0.1624507796051187
thetao,W30p0,2,8,-0.16236175413886111,0.16236175413886111
so,W40p0,3,15,0.16235733303647426,0.16235733303647426
thetao,W40p0,5,15,0.1621110015189058,0.1621110015189058
thetao,W10p0,9,19,0.16193640485689131,0.16193640485689131
so,W40p0,10,17,-0.16167643153576716,0.16167643153576716
thetao,W40p0,2,5,0.1613219759009314,0.1613219759009314
thetao,W40p0,3,10,0.16101837004729502,0.16101837004729502
thetao,W20p0,8,18,0.16085682244583682,0.16085682244583682
so,W30p0,9,19,0.160658088661397,0.160658088661397
so,W60p0,3,6,-0.16033248144111845,0.16033248144111845
so,W10p0,3,16,0.16031505407925503,0.16031505407925503
thetao,W20p0,8,1,0.16016824415665246,0.16016824415665246
thetao,W40p0,6,8,0.16013832524470883,0.16013832524470883
thetao,W10p0,9,5,0.1597832885303192,0.1597832885303192
thetao,W10p0,3,6,-0.15932820210639378,0.15932820210639378
thetao,W60p0,5,15,0.15929070456278302,0.15929070456278302
thetao,W10p0,4,6,-0.15925551160761714,0.15925551160761714
thetao,W10p0,9,18,0.15913650789034636,0.15913650789034636
so,W30p0,6,12,-0.1590663413251044,0.1590663413251044
so,W40p0,4,3,-0.15882958693923022,0.15882958693923022
so,W60p0,8,13,0.15870136042125482,0.15870136042125482
so,W10p0,1,5,-0.15840883317996804,0.15840883317996804
thetao,W30p0,5,16,-0.15832648297755172,0.15832648297755172
thetao,W40p0,2,4,0.1583261735401218,0.1583261735401218
thetao,W30p0,1,16,-0.1583147644995646,0.1583147644995646
thetao,W10p0,6,16,-0.15831443175553445,0.15831443175553445
thetao,W30p0,3,2,0.15821158109926398,0.15821158109926398
thetao,W40p0,9,7,0.15805495089480076,0.15805495089480076
so,W30p0,8,6,-0.15801933963284895,0.15801933963284895
thetao,W20p0,3,15,-0.1579835629173524,0.1579835629173524
thetao,W30p0,1,17,-0.1578928344874904,0.1578928344874904
thetao,W60p0,3,1,-0.15773573793806003,0.15773573793806003
so,W10p0,9,16,-0.15740652592717713,0.15740652592717713
thetao,W20p0,2,3,-0.15726053706281723,0.15726053706281723
so,W30p0,9,4,0.1571391545329257,0.1571391545329257
thetao,W20p0,5,14,-0.15664348977207393,0.15664348977207393
so,W20p0,9,18,-0.15663559717567907,0.15663559717567907
thetao,W20p0,10,19,-0.15657284451967157,0.15657284451967157
thetao,W10p0,8,11,0.15636533645474934,0.15636533645474934
thetao,W20p0,2,4,-0.15631358393540962,0.15631358393540962
so,W20p0,4,15,0.15629273530649226,0.15629273530649226
so,W60p0,3,2,-0.15609331706855792,0.15609331706855792
thetao,W20p0,8,13,0.15600074936489022,0.15600074936489022
so,W60p0,10,14,-0.15597498876787938,0.15597498876787938
thetao,W10p0,10,16,0.1559286320265397,0.1559286320265397
so,W30p0,7,8,0.155723284671379,0.155723284671379
thetao,W40p0,9,16,0.15555163909803532,0.15555163909803532
so,W10p0,10,10,0.15540104741191835,0.15540104741191835
thetao,W20p0,9,20,-0.1553713250492843,0.1553713250492843
so,W20p0,9,19,-0.15534215701770557,0.15534215701770557
thetao,W10p0,5,14,-0.1551155369180441,0.1551155369180441
thetao,W40p0,7,12,-0.15510574466598004,0.15510574466598004
thetao,W60p0,7,3,0.1550126338982065,0.1550126338982065
so,W40p0,3,14,0.15437212422534163,0.15437212422534163
thetao,W10p0,6,2,-0.15390100994159675,0.15390100994159675
so,W20p0,1,8,-0.1536557341451485,0.1536557341451485
so,W20p0,9,20,-0.15357715567971053,0.15357715567971053
thetao,W40p0,5,12,0.15338845489685307,0.15338845489685307
thetao,W20p0,2,20,-0.1530602727361284,0.1530602727361284
so,W60p0,7,4,0.1528617927377578,0.1528617927377578
so,W30p0,5,19,-0.15279777516966855,0.15279777516966855
so,W60p0,4,20,-0.1525300851121075,0.1525300851121075
thetao,W60p0,2,15,-0.15247623329390317,0.15247623329390317
so,W20p0,10,19,-0.15245934442438128,0.15245934442438128
so,W60p0,10,3,-0.15234344914135767,0.15234344914135767
so,W10p0,7,9,0.15227009441832468,0.15227009441832468
thetao,W30p0,10,18,-0.15220551934382073,0.15220551934382073
so,W40p0,7,1,0.15207726507332278,0.15207726507332278
thetao,W40p0,2,8,0.1519712799046648,0.1519712799046648
thetao,W30p0,8,0,0.15194454009417155,0.15194454009417155
thetao,W20p0,2,5,-0.1519129951810308,0.1519129951810308
so,W20p0,8,9,-0.15171803887590932,0.15171803887590932
thetao,W40p0,2,10,0.15162059710050008,0.15162059710050008
thetao,W30p0,2,13,-0.15151971407815337,0.15151971407815337
so,W20p0,1,11,-0.15143710581367084,0.15143710581367084
thetao,W10p0,6,14,-0.15139739249508502,0.15139739249508502
thetao,W40p0,2,3,0.15137431024165068,0.15137431024165068
so,W20p0,8,13,-0.15136383893883998,0.15136383893883998
thetao,W10p0,3,18,0.15112671543902398,0.15112671543902398
thetao,W60p0,5,4,0.1511225958650878,0.1511225958650878
so,W10p0,5,4,0.15093568097430576,0.15093568097430576
so,W20p0,3,11,0.15066006253562797,0.15066006253562797
thetao,W30p0,2,15,-0.15057832597340853,0.15057832597340853
so,W60p0,2,3,0.15041605318106366,0.15041605318106366
so,W10p0,3,13,0.14986840358759673,0.14986840358759673
so,W60p0,2,20,0.1497441426984157,0.1497441426984157
thetao,W60p0,2,16,-0.1496556298953462,0.1496556298953462
thetao,W40p0,8,10,0.1496063855946671,0.1496063855946671
thetao,W40p0,2,7,0.1494321541802494,0.1494321541802494
thetao,W60p0,4,7,-0.14922880635094254,0.14922880635094254
thetao,W30p0,2,19,-0.14897819146626937,0.14897819146626937
thetao,W10p0,9,16,0.1489215155539031,0.1489215155539031
thetao,W20p0,6,6,0.14874557320221216,0.14874557320221216
thetao,W30p0,10,2,-0.1485143588707722,0.1485143588707722
thetao,W40p0,6,9,0.14847576725713768,0.14847576725713768
thetao,W60p0,10,1,0.14810176925497504,0.14810176925497504
so,W30p0,5,14,-0.14797280731945742,0.14797280731945742
so,W60p0,10,6,-0.14752487024659805,0.14752487024659805
thetao,W40p0,2,6,0.14749533151251878,0.14749533151251878
thetao,W10p0,2,14,0.14746444310082146,0.14746444310082146
thetao,W40p0,1,18,-0.14731784849531251,0.14731784849531251
thetao,W30p0,1,0,-0.14708655362369802,0.14708655362369802
thetao,W40p0,9,13,0.14708123158969655,0.14708123158969655
thetao,W40p0,3,19,0.14684635887756456,0.14684635887756456
thetao,W60p0,6,17,-0.14671980473654606,0.14671980473654606
thetao,W20p0,9,19,-0.1465784799159582,0.1465784799159582
so,W30p0,5,15,-0.14651795976321474,0.14651795976321474
thetao,W60p0,3,19,-0.1464236622307954,0.1464236622307954
thetao,W30p0,3,6,0.14602175815395999,0.14602175815395999
thetao,W60p0,2,17,-0.1457968432044156,0.1457968432044156
so,W40p0,7,2,0.14577013901486388,0.14577013901486388
thetao,W60p0,6,15,-0.14540188173126842,0.14540188173126842
so,W10p0,7,3,0.1452862090057274,0.1452862090057274
thetao,W40p0,5,13,0.1452232110795614,0.1452232110795614
thetao,W20p0,10,10,-0.14518469431710979,0.14518469431710979
so,W30p0,6,8,-0.1450252244391805,0.1450252244391805
so,W60p0,7,3,0.14488316376497598,0.14488316376497598
thetao,W40p0,2,9,0.1445834340554438,0.1445834340554438
so,W30p0,9,2,0.1444754798210856,0.1444754798210856
so,W40p0,8,3,0.14442566167889456,0.14442566167889456
thetao,W20p0,6,19,-0.14441794581196632,0.14441794581196632
thetao,W10p0,10,15,0.14416784292524845,0.14416784292524845
thetao,W30p0,5,15,-0.14383366154020932,0.14383366154020932
so,W40p0,9,20,-0.14382116524390082,0.14382116524390082
so,W30p0,3,15,-0.14377656685984982,0.14377656685984982
thetao,W60p0,6,9,-0.1432824440304364,0.1432824440304364
so,W60p0,5,2,-0.14306791172913347,0.14306791172913347
so,W30p0,10,8,0.1430479042677722,0.1430479042677722
thetao,W10p0,7,17,-0.14295964853688892,0.14295964853688892
thetao,W40p0,2,11,0.1426643776019003,0.1426643776019003
so,W40p0,5,13,-0.14255872376290413,0.14255872376290413
so,W20p0,1,13,-0.14241124615401862,0.14241124615401862
thetao,W30p0,2,14,-0.14187366333445858,0.14187366333445858
so,W60p0,3,14,-0.14186770707114124,0.14186770707114124
so,W40p0,8,9,0.14177461568194208,0.14177461568194208
thetao,W20p0,1,13,0.14177279733250256,0.14177279733250256
so,W30p0,4,5,-0.1417471347827739,0.1417471347827739
thetao,W20p0,6,0,-0.14169590619986938,0.14169590619986938
so,W60p0,3,5,-0.1415369061328478,0.1415369061328478
so,W60p0,4,10,-0.1412575426236598,0.1412575426236598
so,W40p0,4,12,0.1411273338326022,0.1411273338326022
so,W40p0,3,10,0.1409973285431486,0.1409973285431486
thetao,W30p0,2,20,-0.14098978451729602,0.14098978451729602
thetao,W40p0,3,20,0.14072025259558457,0.14072025259558457
so,W30p0,8,8,-0.1405932209003645,0.1405932209003645
thetao,W40p0,3,15,0.14034276515758148,0.14034276515758148
so,W30p0,6,11,-0.14026891177082731,0.14026891177082731
thetao,W20p0,6,4,0.139991783351927,0.139991783351927
so,W20p0,9,9,0.13986738178156588,0.13986738178156588
thetao,W60p0,5,12,0.13981596764402024,0.13981596764402024
thetao,W60p0,9,8,-0.1396559766686455,0.1396559766686455
thetao,W40p0,5,14,0.13961766101535494,0.13961766101535494
thetao,W30p0,5,18,-0.13952026380314786,0.13952026380314786
so,W60p0,9,15,0.13929721549898752,0.13929721549898752
thetao,W10p0,4,13,-0.13926572611094068,0.13926572611094068
thetao,W40p0,1,19,-0.139261101000958,0.139261101000958
so,W60p0,3,20,0.13901165720563968,0.13901165720563968
so,W10p0,1,20,-0.13884006975697058,0.13884006975697058
so,W30p0,4,6,-0.1388097603660509,0.1388097603660509
so,W10p0,1,16,-0.13871252517146895,0.13871252517146895
so,W40p0,8,12,0.1386561585811656,0.1386561585811656
thetao,W60p0,4,14,0.13863751014063974,0.13863751014063974
so,W10p0,6,10,0.138234192537146,0.138234192537146
so,W60p0,3,13,-0.13817018806948186,0.13817018806948186
so,W10p0,1,12,-0.13816368853377067,0.13816368853377067
so,W20p0,1,12,-0.13802000838375214,0.13802000838375214
so,W10p0,10,9,0.1376866642897426,0.1376866642897426
thetao,W10p0,10,14,0.13753357746525408,0.13753357746525408
so,W40p0,7,0,0.13698901518566084,0.13698901518566084
so,W40p0,1,20,-0.13684823151578188,0.13684823151578188
thetao,W10p0,9,15,0.1367631327684414,0.1367631327684414
thetao,W10p0,6,15,-0.1363842315613464,0.1363842315613464
so,W20p0,4,17,0.13611702923379781,0.13611702923379781
thetao,W20p0,6,8,0.13607217047020978,0.13607217047020978
thetao,W20p0,7,2,0.1355567786874405,0.1355567786874405
so,W20p0,4,16,0.13532192314773636,0.13532192314773636
so,W20p0,8,17,-0.135191708008013,0.135191708008013
thetao,W30p0,5,1,-0.13504254625798887,0.13504254625798887
so,W10p0,4,19,-0.13483308407720265,0.13483308407720265
so,W10p0,1,15,-0.13478926289132526,0.13478926289132526
so,W30p0,7,6,0.1347640890981158,0.1347640890981158
so,W30p0,2,18,0.13474451554063066,0.13474451554063066
thetao,W40p0,8,16,-0.13470609313141052,0.13470609313141052
so,W40p0,10,19,-0.1345435078470559,0.1345435078470559
so,W60p0,10,5,-0.13444005717629673,0.13444005717629673
thetao,W40p0,4,17,-0.13415742151118737,0.13415742151118737
so,W30p0,6,13,-0.1338134211145216,0.1338134211145216
thetao,W40p0,10,9,-0.13371769021990898,0.13371769021990898
thetao,W10p0,5,9,-0.13367883214421752,0.13367883214421752
so,W60p0,3,11,-0.13366167951367328,0.13366167951367328
so,W10p0,9,18,-0.13364063139814797,0.13364063139814797
so,W60p0,8,7,0.13322455312389972,0.13322455312389972
thetao,W60p0,2,18,-0.13317117605093917,0.13317117605093917
so,W60p0,10,18,-0.13310377447608748,0.13310377447608748
thetao,W30p0,9,5,-0.1330674904188283,0.1330674904188283
thetao,W10p0,7,11,-0.13306495397887455,0.13306495397887455
thetao,W10p0,7,4,0.13292529281428228,0.13292529281428228
so,W20p0,3,4,-0.13277882127112292,0.13277882127112292
so,W40p0,6,7,-0.132603624169104,0.132603624169104
thetao,W60p0,1,20,0.1323460552294812,0.1323460552294812
thetao,W60p0,9,9,-0.13233659779631485,0.13233659779631485
thetao,W30p0,3,7,0.13232385162990368,0.13232385162990368
so,W10p0,7,18,0.13223958423271265,0.13223958423271265
thetao,W60p0,7,5,0.13222274770185907,0.13222274770185907
so,W40p0,7,10,0.13211343681789048,0.13211343681789048
thetao,W40p0,4,20,-0.13181173411916836,0.13181173411916836
thetao,W30p0,10,1,-0.13167175250996052,0.13167175250996052
thetao,W40p0,6,10,0.13108652389309672,0.13108652389309672
so,W20p0,10,3,0.13104902953197428,0.13104902953197428
thetao,W30p0,9,9,0.13090522821399048,0.13090522821399048
thetao,W60p0,4,8,-0.13068251391705396,0.13068251391705396
thetao,W30p0,7,4,0.1305544702602646,0.1305544702602646
so,W30p0,9,3,0.13049185801752564,0.13049185801752564
so,W20p0,8,18,-0.1303904228598561,0.1303904228598561
so,W30p0,5,16,-0.13029334983581603,0.13029334983581603
so,W30p0,7,7,0.13020279818586944,0.13020279818586944
so,W20p0,5,2,0.12997439934112376,0.12997439934112376
so,W10p0,10,3,0.129896620023295,0.129896620023295
so,W40p0,7,9,0.12951224077695417,0.12951224077695417
so,W10p0,3,14,0.12942550705574393,0.12942550705574393
thetao,W10p0,8,13,0.12940769921019912,0.12940769921019912
so,W30p0,7,16,0.1291741298709137,0.1291741298709137
so,W60p0,9,9,-0.12915458646540107,0.12915458646540107
thetao,W40p0,10,10,-0.12895494499222798,0.12895494499222798
so,W40p0,5,11,-0.1287773282831212,0.1287773282831212
so,W20p0,4,19,0.1286610515212456,0.1286610515212456
so,W30p0,7,0,0.12840244905471263,0.12840244905471263
thetao,W20p0,9,16,-0.1281846438045513,0.1281846438045513
thetao,W10p0,4,8,-0.12805904412133107,0.12805904412133107
thetao,W10p0,4,17,-0.12800945463857388,0.12800945463857388
so,W20p0,3,6,-0.12786570517077497,0.12786570517077497
thetao,W60p0,8,14,0.1278476061055767,0.1278476061055767
so,W20p0,4,10,0.1277905288958489,0.1277905288958489
thetao,W30p0,7,17,0.1277897374075128,0.1277897374075128
thetao,W10p0,7,12,-0.12713861902754678,0.12713861902754678
so,W40p0,4,5,-0.12713382470380705,0.12713382470380705
thetao,W10p0,7,18,-0.127099574841004,0.127099574841004
thetao,W40p0,2,2,0.12679148855856803,0.12679148855856803
thetao,W40p0,6,15,0.12653760147952883,0.12653760147952883
so,W40p0,8,10,0.12653093592512435,0.12653093592512435
so,W60p0,9,7,-0.12642966146302279,0.12642966146302279
so,W10p0,1,6,-0.12631814439445077,0.12631814439445077
thetao,W40p0,8,11,0.12624202578535337,0.12624202578535337
so,W60p0,10,17,-0.12621723459000164,0.12621723459000164
so,W30p0,3,11,-0.12619238498510893,0.12619238498510893
so,W30p0,6,7,-0.12611723858015333,0.12611723858015333
thetao,W10p0,7,9,-0.12570010080707877,0.12570010080707877
thetao,W60p0,5,16,0.12568925542762094,0.12568925542762094
so,W30p0,6,17,-0.12565838980770272,0.12565838980770272
thetao,W60p0,5,10,0.1255769743225279,0.1255769743225279
so,W30p0,8,9,-0.12548326591908324,0.12548326591908324
thetao,W40p0,3,13,0.12537506793941006,0.12537506793941006
so,W60p0,9,6,-0.1250349745640877,0.1250349745640877
so,W10p0,6,7,0.12500316187574137,0.12500316187574137
so,W30p0,4,9,-0.1249980878388122,0.1249980878388122
thetao,W20p0,8,16,0.12490747094896283,0.12490747094896283
so,W40p0,3,11,0.12465022168788019,0.12465022168788019
so,W20p0,8,4,-0.12458695751576007,0.12458695751576007
thetao,W60p0,2,19,-0.12449715355893272,0.12449715355893272
so,W10p0,1,13,-0.12431157161180126,0.12431157161180126
thetao,W40p0,4,0,-0.12403061354175426,0.12403061354175426
thetao,W30p0,2,1,-0.12397208368032288,0.12397208368032288
thetao,W40p0,4,1,-0.12385577848154772,0.12385577848154772
so,W30p0,9,15,0.12381586265266191,0.12381586265266191
thetao,W60p0,7,4,0.12377942235247434,0.12377942235247434
so,W10p0,1,17,-0.12369956883674198,0.12369956883674198
thetao,W60p0,1,18,0.12361488882846947,0.12361488882846947
so,W40p0,7,3,0.12358782617065277,0.12358782617065277
thetao,W30p0,6,16,-0.12357173569694865,0.12357173569694865
so,W40p0,8,19,0.12299240280068352,0.12299240280068352
thetao,W40p0,4,19,-0.12292894487618605,0.12292894487618605
thetao,W10p0,4,5,-0.12289748687459395,0.12289748687459395
thetao,W20p0,4,7,-0.12274166193168018,0.12274166193168018
so,W10p0,1,19,-0.12258796965779194,0.12258796965779194
so,W10p0,5,13,-0.12253337461237575,0.12253337461237575
thetao,W40p0,10,19,-0.12249896965123987,0.12249896965123987
so,W60p0,10,19,-0.12231928921864967,0.12231928921864967
so,W10p0,5,15,-0.12230368100270135,0.12230368100270135
so,W10p0,5,16,-0.12196510103356895,0.12196510103356895
thetao,W10p0,6,20,-0.12163083450283073,0.12163083450283073
so,W40p0,9,0,-0.12150308548641614,0.12150308548641614
thetao,W40p0,6,13,0.12146362796726852,0.12146362796726852
thetao,W30p0,1,18,-0.12138551416022551,0.12138551416022551
thetao,W60p0,6,16,-0.12128485410810182,0.12128485410810182
thetao,W20p0,1,14,0.1211439280941597,0.1211439280941597
thetao,W10p0,4,18,-0.12109696635578608,0.12109696635578608
thetao,W60p0,7,14,0.12100737919888951,0.12100737919888951
thetao,W60p0,8,18,0.12091081339085652,0.12091081339085652
thetao,W30p0,2,7,-0.12071306737819737,0.12071306737819737
thetao,W60p0,8,6,0.12057860398676634,0.12057860398676634
thetao,W20p0,10,9,-0.12054641527961453,0.12054641527961453
so,W20p0,10,9,-0.12044988214519431,0.12044988214519431
so,W30p0,3,14,-0.12044366895675958,0.12044366895675958
so,W40p0,7,6,0.12039510707968952,0.12039510707968952
thetao,W20p0,8,19,0.12029852185543367,0.12029852185543367
thetao,W40p0,7,5,-0.1202539421479916,0.1202539421479916
so,W30p0,10,11,0.12019617975148016,0.12019617975148016
so,W10p0,7,8,0.12016151934718797,0.12016151934718797
thetao,W10p0,8,14,0.11992639920879467,0.11992639920879467
so,W40p0,8,11,0.11992116689309279,0.11992116689309279
thetao,W40p0,8,17,-0.1197428893211981,0.1197428893211981
thetao,W20p0,4,4,-0.11970373697679187,0.11970373697679187
so,W30p0,5,13,-0.11946194099783011,0.11946194099783011
so,W10p0,7,2,0.11945996665024866,0.11945996665024866
thetao,W60p0,6,10,-0.11916236288466192,0.11916236288466192
thetao,W20p0,7,11,-0.11911359610857686,0.11911359610857686
thetao,W30p0,3,1,0.11896035508967061,0.11896035508967061
so,W10p0,1,14,-0.11889906431295136,0.11889906431295136
so,W30p0,4,4,-0.11874926293025553,0.11874926293025553
so,W10p0,3,12,0.11860125922919344,0.11860125922919344
thetao,W20p0,5,20,0.11856411184569507,0.11856411184569507
so,W20p0,5,6,0.11835190884815601,0.11835190884815601
thetao,W60p0,5,19,0.11822600823414266,0.11822600823414266
thetao,W20p0,1,12,0.1178789123962757,0.1178789123962757
thetao,W60p0,5,6,0.11783885866639944,0.11783885866639944
so,W10p0,3,20,0.11728363661742626,0.11728363661742626
thetao,W40p0,2,1,0.11705476624829528,0.11705476624829528
so,W20p0,10,18,-0.11691949446647983,0.11691949446647983
so,W40p0,6,8,-0.11684767794158353,0.11684767794158353
so,W40p0,4,16,0.11649806342812473,0.11649806342812473
so,W60p0,10,8,-0.11643158540001852,0.11643158540001852
thetao,W30p0,5,19,-0.11635517825622493,0.11635517825622493
so,W40p0,8,14,0.11632642475082552,0.11632642475082552
so,W40p0,4,0,0.1162141150666098,0.1162141150666098
thetao,W60p0,8,16,0.11609966219796307,0.11609966219796307
so,W10p0,10,0,0.11605264096020447,0.11605264096020447
thetao,W20p0,1,11,0.11602512708154553,0.11602512708154553
thetao,W20p0,4,8,-0.11519782062382018,0.11519782062382018
so,W60p0,3,1,-0.11519229993972833,0.11519229993972833
so,W20p0,10,2,0.11475763881470676,0.11475763881470676
so,W10p0,5,14,-0.11457535750312364,0.11457535750312364
thetao,W40p0,10,0,0.11421957980297899,0.11421957980297899
so,W10p0,6,11,0.11412380453792172,0.11412380453792172
thetao,W10p0,8,19,-0.11412330277370696,0.11412330277370696
so,W10p0,6,14,0.11382804551466157,0.11382804551466157
thetao,W60p0,6,14,-0.11377133856332285,0.11377133856332285
so,W20p0,8,0,-0.11373648296338695,0.11373648296338695
thetao,W10p0,7,19,-0.11364497164539887,0.11364497164539887
thetao,W20p0,4,10,-0.11358582456950428,0.11358582456950428
thetao,W20p0,4,6,-0.11344305684768684,0.11344305684768684
thetao,W40p0,10,8,-0.11342871598554762,0.11342871598554762
thetao,W20p0,10,20,-0.11337152042120395,0.11337152042120395
thetao,W30p0,6,1,0.1133509027610029,0.1133509027610029
thetao,W60p0,10,2,0.11325504926848459,0.11325504926848459
thetao,W60p0,10,15,-0.11318845805031985,0.11318845805031985
so,W10p0,1,11,-0.11316416889312932,0.11316416889312932
thetao,W60p0,8,19,0.11315262591185976,0.11315262591185976
so,W20p0,5,8,0.11287044857362108,0.11287044857362108
thetao,W10p0,6,6,0.11272559447928623,0.11272559447928623
so,W60p0,8,12,0.1126225472608997,0.1126225472608997
so,W10p0,4,20,-0.11239141537379672,0.11239141537379672
so,W10p0,3,9,0.1123874385187173,0.1123874385187173
so,W40p0,9,17,-0.11237156615541181,0.11237156615541181
so,W20p0,5,5,0.1121082871435293,0.1121082871435293
so,W20p0,3,7,-0.11208933667279943,0.11208933667279943
so,W60p0,4,6,-0.11199128441767742,0.11199128441767742
so,W30p0,7,13,0.11195141479216214,0.11195141479216214
thetao,W20p0,1,15,0.11185818259795538,0.11185818259795538
thetao,W10p0,4,14,-0.11166071743360378,0.11166071743360378
so,W20p0,4,14,0.11158945722419202,0.11158945722419202
so,W40p0,8,16,0.11144241193011929,0.11144241193011929
so,W10p0,7,5,0.11127748915080606,0.11127748915080606
so,W60p0,10,13,-0.11127268978965311,0.11127268978965311
so,W40p0,6,11,-0.11101372255606436,0.11101372255606436
so,W60p0,4,8,-0.11077904026051492,0.11077904026051492
so,W30p0,7,2,0.11006596748746902,0.11006596748746902
so,W20p0,4,20,0.10985120395441465,0.10985120395441465
thetao,W20p0,6,7,0.10976825032668598,0.10976825032668598
thetao,W30p0,8,20,0.109496322632336,0.109496322632336
thetao,W10p0,7,16,-0.10943936291036471,0.10943936291036471
thetao,W10p0,4,12,-0.10908004286585002,0.10908004286585002
so,W30p0,5,18,-0.10905360878999205,0.10905360878999205
thetao,W60p0,2,20,-0.10894576162561365,0.10894576162561365
thetao,W40p0,6,14,0.10871802923721692,0.10871802923721692
thetao,W40p0,3,14,0.10867121842579294,0.10867121842579294
thetao,W20p0,5,15,-0.10862319730566,0.10862319730566
so,W10p0,1,18,-0.1086155014217316,0.1086155014217316
thetao,W30p0,7,5,0.1083688986299027,0.1083688986299027
so,W60p0,10,7,-0.10826439581251038,0.10826439581251038
thetao,W20p0,6,3,0.10823320446768632,0.10823320446768632
so,W60p0,3,12,-0.1078906608540624,0.1078906608540624
so,W20p0,9,10,0.1077392174248197,0.1077392174248197
thetao,W60p0,1,3,0.10772798610845623,0.10772798610845623
so,W40p0,5,14,-0.10771194546831478,0.10771194546831478
thetao,W20p0,4,3,-0.10725273624535264,0.10725273624535264
so,W40p0,7,5,0.10721183548775046,0.10721183548775046
so,W10p0,6,3,0.1070818976018528,0.1070818976018528
thetao,W10p0,3,9,-0.10695844496415989,0.10695844496415989
thetao,W30p0,3,8,0.10690677586990412,0.10690677586990412
thetao,W60p0,6,19,-0.10673585640467965,0.10673585640467965
thetao,W40p0,4,10,0.1066153608069336,0.1066153608069336
thetao,W40p0,1,20,-0.10655034067927396,0.10655034067927396
thetao,W30p0,9,6,-0.10640386928347802,0.10640386928347802
thetao,W40p0,7,7,-0.10635119971626561,0.10635119971626561
so,W20p0,5,9,0.10598116458612884,0.10598116458612884
so,W30p0,5,0,-0.10538168776354491,0.10538168776354491
so,W40p0,5,5,-0.1052146248874004,0.1052146248874004
so,W40p0,7,14,0.10504643878045375,0.10504643878045375
so,W10p0,3,17,0.10490267309399033,0.10490267309399033
so,W30p0,3,8,-0.104815886354636,0.104815886354636
so,W10p0,8,5,-0.10476428955950756,0.10476428955950756
so,W30p0,4,0,0.10447411254133805,0.10447411254133805
thetao,W20p0,8,14,0.10426860659314086,0.10426860659314086
so,W20p0,6,5,-0.1042595607941505,0.1042595607941505
thetao,W60p0,8,4,0.10419337927992732,0.10419337927992732
so,W20p0,3,12,0.10411921870174258,0.10411921870174258
so,W10p0,10,20,0.10399368550218206,0.10399368550218206
so,W40p0,4,11,0.10396681250094925,0.10396681250094925
so,W10p0,9,4,-0.10387345961531078,0.10387345961531078
so,W60p0,2,16,0.10382070957635138,0.10382070957635138
thetao,W60p0,6,2,-0.10347829583029707,0.10347829583029707
so,W40p0,7,12,0.10340673702262852,0.10340673702262852
so,W60p0,3,8,-0.10324752289066322,0.10324752289066322
so,W10p0,7,4,0.1029887053932999,0.1029887053932999
so,W40p0,4,7,-0.10283272249723324,0.10283272249723324
so,W30p0,2,20,0.10270661181070646,0.10270661181070646
so,W60p0,4,7,-0.10254978550704298,0.10254978550704298
so,W10p0,7,19,0.10199049973169864,0.10199049973169864
thetao,W10p0,3,17,0.10196708884815874,0.10196708884815874
so,W60p0,3,7,-0.10181836806985295,0.10181836806985295
thetao,W40p0,7,6,-0.10181237382750191,0.10181237382750191
thetao,W20p0,3,1,0.10156850453554979,0.10156850453554979
thetao,W30p0,10,16,-0.10143939294078226,0.10143939294078226
so,W10p0,6,2,0.10121277932917318,0.10121277932917318
thetao,W20p0,4,1,-0.10117089566202875,0.10117089566202875
thetao,W20p0,9,13,-0.10064475649468145,0.10064475649468145
so,W60p0,2,14,0.10049069582501197,0.10049069582501197
so,W20p0,7,5,-0.10026815630991658,0.10026815630991658
thetao,W10p0,6,12,-0.10016979492958633,0.10016979492958633
so,W20p0,6,11,0.1001175296868598,0.1001175296868598
so,W30p0,3,10,-0.09982445179492884,0.09982445179492884
so,W30p0,7,5,0.0997981519772751,0.0997981519772751
thetao,W60p0,7,13,0.09956489391316184,0.09956489391316184
so,W20p0,8,2,-0.09955623534617394,0.09955623534617394
thetao,W40p0,10,20,-0.09930079084626184,0.09930079084626184
thetao,W60p0,6,20,-0.09917425173832678,0.09917425173832678
so,W20p0,10,7,-0.09916649011612409,0.09916649011612409
so,W40p0,10,18,-0.09893791613757817,0.09893791613757817
thetao,W30p0,8,19,0.09885705076793413,0.09885705076793413
so,W10p0,1,8,-0.0987364968998151,0.0987364968998151
thetao,W10p0,8,15,0.09869752218011288,0.09869752218011288
so,W60p0,10,9,-0.0985827901066631,0.0985827901066631
so,W10p0,3,6,0.0985251475841541,0.0985251475841541
so,W20p0,7,10,0.09833168197753997,0.09833168197753997
so,W10p0,8,9,-0.09831644211157181,0.09831644211157181
so,W30p0,5,10,-0.09830880095506588,0.09830880095506588
thetao,W20p0,4,5,-0.09828795284726201,0.09828795284726201
thetao,W60p0,5,18,0.09828762450971656,0.09828762450971656
thetao,W10p0,3,7,-0.09815474074137781,0.09815474074137781
thetao,W10p0,3,8,-0.09778614733992444,0.09778614733992444
so,W20p0,8,1,-0.0977086825967586,0.0977086825967586
