var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,10,9,-0.14529038574873712,0.14529038574873712
thetao,W40p0,1,15,0.14495694750955265,0.14495694750955265
thetao,W30p0,5,12,0.14468837609456928,0.14468837609456928
thetao,W20p0,3,4,-0.14467357123071498,0.14467357123071498
so,W30p0,3,3,-0.14462617235078998,0.14462617235078998
thetao,W60p0,2,8,-0.14441546829294485,0.14441546829294485
thetao,W20p0,1,0,-0.14438166081963594,0.14438166081963594
so,W30p0,8,13,-0.14423273092759464,0.14423273092759464
thetao,W60p0,6,19,-0.14411889042916629,0.14411889042916629
thetao,W20p0,3,5,-0.14405804411967132,0.14405804411967132
so,W60p0,6,3,0.14395498580168065,0.14395498580168065
so,W10p0,9,9,0.1434665862460261,0.1434665862460261
so,W10p0,3,16,0.14345628310232464,0.14345628310232464
thetao,W60p0,10,5,0.14323033787730438,0.14323033787730438
thetao,W10p0,9,17,-0.1429004690674306,0.1429004690674306
thetao,W60p0,10,3,0.14278529813118093,0.14278529813118093
thetao,W60p0,3,10,0.14276581311475156,0.14276581311475156
thetao,W60p0,6,15,-0.14275713213676786,0.14275713213676786
so,W60p0,7,12,0.14261840433837417,0.14261840433837417
thetao,W10p0,4,15,-0.14256628402698007,0.14256628402698007
so,W40p0,3,16,0.14246009542879173,0.14246009542879173
thetao,W30p0,2,6,-0.1420659533922937,0.1420659533922937
so,W40p0,3,11,0.1418448975569029,0.1418448975569029
thetao,W20p0,6,4,0.1416654444406252,0.1416654444406252
thetao,W40p0,5,3,0.14163474862769732,0.14163474862769732
so,W60p0,8,1,0.1414925567152997,0.1414925567152997
so,W30p0,10,2,-0.14148587111349956,0.14148587111349956
thetao,W40p0,2,19,0.14125140581436013,0.14125140581436013
thetao,W20p0,5,18,0.14105615717725212,0.14105615717725212
thetao,W60p0,3,14,0.14099970718382795,0.14099970718382795
so,W30p0,2,10,0.1409326778147864,0.1409326778147864
so,W20p0,7,6,0.14079291684622766,0.14079291684622766
thetao,W10p0,7,16,-0.14078709095110634,0.14078709095110634
thetao,W60p0,5,4,0.14061144812517146,0.14061144812517146
thetao,W40p0,1,1,-0.14021254481053402,0.14021254481053402
thetao,W30p0,2,19,-0.1392111668762608,0.1392111668762608
so,W40p0,4,10,-0.1391008899384895,0.1391008899384895
so,W20p0,8,17,-0.13888321042025092,0.13888321042025092
so,W30p0,9,0,0.13879914553525072,0.13879914553525072
thetao,W40p0,5,4,0.13879317514353318,0.13879317514353318
so,W30p0,9,18,0.13873673078539406,0.13873673078539406
so,W60p0,7,14,0.1385642985986387,0.1385642985986387
thetao,W30p0,8,12,0.13837014820271754,0.13837014820271754
so,W30p0,5,19,-0.13835924941913064,0.13835924941913064
so,W30p0,7,19,0.1381683013703284,0.1381683013703284
thetao,W20p0,2,8,-0.13810116717884768,0.13810116717884768
so,W30p0,4,19,0.1380970673125095,0.1380970673125095
thetao,W10p0,6,13,-0.13808335301048721,0.13808335301048721
so,W40p0,8,6,0.13804917521622997,0.13804917521622997
thetao,W20p0,5,3,0.13778059848618734,0.13778059848618734
so,W30p0,10,12,0.13771882590743173,0.13771882590743173
so,W40p0,7,4,-0.1376616119036592,0.1376616119036592
thetao,W30p0,7,15,0.1374396567988991,0.1374396567988991
so,W40p0,8,14,-0.1372839569118473,0.1372839569118473
so,W60p0,3,0,0.1372455773343569,0.1372455773343569
thetao,W20p0,9,20,-0.13724241265525827,0.13724241265525827
so,W40p0,9,1,0.13710158000249684,0.13710158000249684
thetao,W40p0,4,4,-0.13700829466481124,0.13700829466481124
so,W60p0,2,7,0.1368089107478297,0.1368089107478297
so,W40p0,8,1,-0.13667233192039216,0.13667233192039216
so,W10p0,7,7,-0.1366207023044307,0.1366207023044307
thetao,W10p0,4,7,-0.13654439864441742,0.13654439864441742
so,W40p0,4,13,-0.13621613903525404,0.13621613903525404
so,W60p0,8,3,0.1361578144097209,0.1361578144097209
thetao,W20p0,1,3,0.13612608415255803,0.13612608415255803
so,W30p0,9,3,0.13612367973375195,0.13612367973375195
so,W20p0,7,10,0.13565142494072982,0.13565142494072982
so,W60p0,7,13,0.13547076399542118,0.13547076399542118
thetao,W60p0,10,2,0.1352708213219607,0.1352708213219607
so,W40p0,5,0,0.13525063354546007,0.13525063354546007
so,W10p0,1,11,-0.13517810906750094,0.13517810906750094
thetao,W10p0,7,19,-0.13514516723497605,0.13514516723497605
so,W40p0,8,17,-0.13508816483364175,0.13508816483364175
thetao,W40p0,7,5,0.13506490927061046,0.13506490927061046
thetao,W20p0,1,2,0.13472221516961902,0.13472221516961902
so,W30p0,10,10,0.13455115529096978,0.13455115529096978
thetao,W10p0,4,16,-0.13446480069490543,0.13446480069490543
so,W10p0,3,18,0.1343603570661101,0.1343603570661101
thetao,W60p0,5,19,0.1341921578529053,0.1341921578529053
so,W60p0,7,20,0.13392593707859476,0.13392593707859476
thetao,W20p0,8,10,0.13387081921289348,0.13387081921289348
thetao,W60p0,5,10,0.1337791539326284,0.1337791539326284
thetao,W20p0,7,5,-0.1337742339193158,0.1337742339193158
so,W20p0,3,3,-0.1335523696826397,0.1335523696826397
thetao,W10p0,9,6,-0.13353788907180816,0.13353788907180816
thetao,W30p0,1,2,-0.13352150035273122,0.13352150035273122
thetao,W20p0,6,10,-0.13322747843394664,0.13322747843394664
so,W30p0,2,17,0.13308104599752515,0.13308104599752515
thetao,W40p0,1,9,0.1330402305530897,0.1330402305530897
so,W30p0,4,14,-0.13297649195050365,0.13297649195050365
so,W60p0,9,9,0.13296768992117164,0.13296768992117164
so,W30p0,6,1,-0.13291310668069034,0.13291310668069034
thetao,W30p0,7,16,0.1323492287273757,0.1323492287273757
so,W30p0,2,12,0.13195957623921947,0.13195957623921947
thetao,W10p0,4,9,-0.1319575224743875,0.1319575224743875
so,W40p0,7,14,-0.13172333127653854,0.13172333127653854
thetao,W20p0,1,18,-0.13146298534474474,0.13146298534474474
thetao,W40p0,7,6,0.13129908403218307,0.13129908403218307
so,W10p0,1,19,0.13123583903849464,0.13123583903849464
so,W30p0,9,13,0.130753650298823,0.130753650298823
thetao,W30p0,4,15,0.13070614717078183,0.13070614717078183
thetao,W40p0,10,13,-0.1306632270408186,0.1306632270408186
thetao,W10p0,10,15,-0.1305738013977479,0.1305738013977479
so,W30p0,9,2,0.13005570500593855,0.13005570500593855
thetao,W10p0,9,16,-0.1297931888227147,0.1297931888227147
so,W20p0,9,10,-0.12976144477297774,0.12976144477297774
so,W40p0,4,2,-0.12968131550464532,0.12968131550464532
so,W30p0,9,12,0.12967911664242404,0.12967911664242404
so,W20p0,8,12,-0.129664272909347,0.129664272909347
thetao,W10p0,7,7,-0.1294466817020235,0.1294466817020235
thetao,W20p0,2,3,-0.12937782902633982,0.12937782902633982
so,W60p0,6,4,0.1292342093125811,0.1292342093125811
so,W30p0,3,0,0.12921666127196757,0.12921666127196757
thetao,W30p0,8,0,-0.12877124532482986,0.12877124532482986
so,W10p0,4,0,-0.1287444007863439,0.1287444007863439
so,W30p0,3,2,-0.12862885910228583,0.12862885910228583
so,W10p0,8,18,0.128511254618284,0.128511254618284
so,W20p0,3,13,-0.12788660848798208,0.12788660848798208
thetao,W30p0,6,7,-0.12785951894346378,0.12785951894346378
thetao,W20p0,6,2,0.12745839645240428,0.12745839645240428
thetao,W60p0,2,12,-0.1274236612372123,0.1274236612372123
thetao,W10p0,5,3,-0.12736320639284565,0.12736320639284565
so,W60p0,8,0,0.1270433551364471,0.1270433551364471
thetao,W30p0,4,19,0.1268560226035424,0.1268560226035424
thetao,W60p0,7,16,-0.12685433773694033,0.12685433773694033
so,W40p0,9,3,0.12626783302247035,0.12626783302247035
thetao,W20p0,3,2,-0.12614676218089801,0.12614676218089801
thetao,W30p0,4,16,0.1261413591781482,0.1261413591781482
so,W60p0,5,11,0.12566319802159076,0.12566319802159076
thetao,W10p0,3,16,0.12560857848006146,0.12560857848006146
thetao,W10p0,6,20,-0.12549935789546243,0.12549935789546243
thetao,W20p0,10,15,-0.12547539697072616,0.12547539697072616
so,W10p0,9,11,0.12541083365545141,0.12541083365545141
so,W10p0,8,17,0.12520213795440543,0.12520213795440543
thetao,W30p0,4,14,0.12496755018772901,0.12496755018772901
thetao,W30p0,9,8,0.12483337967140588,0.12483337967140588
thetao,W10p0,4,1,0.12457195590368189,0.12457195590368189
thetao,W30p0,2,13,-0.12455423923218378,0.12455423923218378
thetao,W30p0,10,15,0.1245199594302722,0.1245199594302722
so,W40p0,6,8,-0.12439572172823436,0.12439572172823436
so,W20p0,9,4,-0.12427315818207714,0.12427315818207714
thetao,W30p0,2,17,-0.1241379690545769,0.1241379690545769
thetao,W10p0,5,5,-0.12406865099748944,0.12406865099748944
so,W20p0,1,5,-0.12405171341640499,0.12405171341640499
so,W40p0,9,7,0.12392343054592178,0.12392343054592178
thetao,W40p0,4,19,-0.12377706880124457,0.12377706880124457
so,W40p0,10,15,-0.12373389151968729,0.12373389151968729
thetao,W30p0,9,2,0.12368742070010286,0.12368742070010286
so,W60p0,5,1,-0.12360922258646122,0.12360922258646122
thetao,W60p0,3,9,0.1235167127989121,0.1235167127989121
thetao,W60p0,9,6,0.123213946020512,0.123213946020512
so,W20p0,7,9,0.12290681392620666,0.12290681392620666
thetao,W40p0,5,2,0.1226285666778185,0.1226285666778185
thetao,W30p0,2,3,-0.12236368043238198,0.12236368043238198
so,W60p0,7,2,0.12224629237624438,0.12224629237624438
so,W20p0,4,8,0.12224237298593829,0.12224237298593829
thetao,W40p0,7,19,0.12216637654954911,0.12216637654954911
thetao,W40p0,1,14,0.12216104233393955,0.12216104233393955
so,W10p0,7,15,-0.12207968670634656,0.12207968670634656
so,W60p0,8,18,-0.12197623459335066,0.12197623459335066
thetao,W20p0,10,4,0.12193550275755936,0.12193550275755936
thetao,W10p0,7,14,-0.12162234546072141,0.12162234546072141
so,W60p0,8,19,-0.12153314144015061,0.12153314144015061
so,W20p0,5,5,0.12137932998896213,0.12137932998896213
thetao,W20p0,7,6,-0.1213463891081939,0.1213463891081939
thetao,W40p0,7,0,-0.12131726641518736,0.12131726641518736
thetao,W40p0,9,8,-0.12124759460229931,0.12124759460229931
thetao,W40p0,1,8,0.12099363826134238,0.12099363826134238
thetao,W60p0,6,16,-0.12092740090001895,0.12092740090001895
thetao,W10p0,3,15,0.12085939111188587,0.12085939111188587
so,W40p0,8,20,0.12075949733470813,0.12075949733470813
thetao,W20p0,5,8,0.12075828145081408,0.12075828145081408
thetao,W60p0,2,19,-0.12045771933118413,0.12045771933118413
thetao,W40p0,7,8,0.120438068194626,0.120438068194626
so,W20p0,10,1,-0.12037601829752698,0.12037601829752698
so,W10p0,4,15,-0.12020561011051796,0.12020561011051796
thetao,W40p0,2,20,0.12016574553590825,0.12016574553590825
thetao,W30p0,4,11,0.12000081672718674,0.12000081672718674
so,W10p0,1,10,-0.11991805038816944,0.11991805038816944
so,W40p0,9,8,0.11987233090028301,0.11987233090028301
thetao,W60p0,7,15,-0.11986893630915221,0.11986893630915221
so,W10p0,7,4,-0.11966633521084703,0.11966633521084703
so,W30p0,3,4,-0.11958602566399226,0.11958602566399226
thetao,W30p0,8,6,0.11958450415842588,0.11958450415842588
so,W60p0,9,2,0.11941751092143417,0.11941751092143417
thetao,W60p0,6,20,-0.11941372606420873,0.11941372606420873
so,W10p0,7,11,-0.11928566470417286,0.11928566470417286
so,W20p0,7,11,0.11916055819657038,0.11916055819657038
thetao,W30p0,4,17,0.1191427495156982,0.1191427495156982
thetao,W20p0,10,1,0.11904264203603657,0.11904264203603657
thetao,W60p0,5,16,0.11881631345750156,0.11881631345750156
so,W10p0,10,15,0.118700761805487,0.118700761805487
so,W10p0,3,17,0.11861723172328031,0.11861723172328031
so,W60p0,7,18,0.1184240626020544,0.1184240626020544
so,W10p0,6,12,0.1183705463575505,0.1183705463575505
so,W30p0,6,11,-0.11836909716952032,0.11836909716952032
thetao,W40p0,10,12,-0.11828785036039233,0.11828785036039233
so,W20p0,8,10,-0.11799212768714186,0.11799212768714186
thetao,W20p0,1,6,0.11792277609893644,0.11792277609893644
thetao,W20p0,5,17,0.11781220096577433,0.11781220096577433
thetao,W10p0,4,17,-0.11776600586390959,0.11776600586390959
thetao,W60p0,9,20,0.11748050841173506,0.11748050841173506
so,W40p0,3,2,-0.11747087403086867,0.11747087403086867
so,W10p0,3,4,0.1172537929585206,0.1172537929585206
so,W20p0,7,18,0.11719698257195336,0.11719698257195336
so,W20p0,3,15,-0.11697537729614242,0.11697537729614242
thetao,W30p0,10,6,0.11684977788678959,0.11684977788678959
thetao,W60p0,2,20,-0.11659268306841833,0.11659268306841833
so,W60p0,2,6,0.11656770040311804,0.11656770040311804
so,W20p0,3,4,-0.11631841684749378,0.11631841684749378
so,W20p0,6,13,-0.11631546307756183,0.11631546307756183
so,W60p0,8,13,-0.11613129903147967,0.11613129903147967
thetao,W30p0,8,14,0.11607823697612304,0.11607823697612304
thetao,W20p0,1,10,0.11604185985801664,0.11604185985801664
thetao,W60p0,10,16,0.11601026832318323,0.11601026832318323
so,W60p0,3,6,0.11574641074155605,0.11574641074155605
so,W10p0,1,4,-0.11573150775251884,0.11573150775251884
thetao,W40p0,1,7,0.11568204567468131,0.11568204567468131
so,W60p0,4,9,0.11556862946655992,0.11556862946655992
so,W60p0,5,6,0.11546309033254751,0.11546309033254751
thetao,W40p0,4,11,-0.11535786772255391,0.11535786772255391
so,W10p0,7,14,-0.11530207841243494,0.11530207841243494
so,W30p0,6,16,-0.11516565451448013,0.11516565451448013
so,W10p0,7,13,-0.11489751876412399,0.11489751876412399
thetao,W40p0,1,2,-0.11487841644137262,0.11487841644137262
thetao,W10p0,7,15,-0.11473910869679257,0.11473910869679257
so,W60p0,4,15,0.11460967008564599,0.11460967008564599
thetao,W20p0,3,1,-0.11460290967869573,0.11460290967869573
so,W30p0,2,16,0.11460068314329037,0.11460068314329037
thetao,W20p0,3,7,-0.1145318942376317,0.1145318942376317
so,W40p0,3,1,-0.11431004354281579,0.11431004354281579
thetao,W40p0,4,1,-0.11430852674139438,0.11430852674139438
so,W20p0,6,20,-0.11414072768867281,0.11414072768867281
so,W60p0,6,11,0.11395360020776638,0.11395360020776638
so,W40p0,10,11,-0.11365674951031929,0.11365674951031929
so,W40p0,8,9,-0.11359715287819849,0.11359715287819849
so,W40p0,4,14,-0.11354781434575639,0.11354781434575639
thetao,W30p0,9,7,0.11348683535962384,0.11348683535962384
thetao,W40p0,9,18,0.11322550888451641,0.11322550888451641
thetao,W20p0,10,20,0.11318824797894321,0.11318824797894321
thetao,W60p0,8,8,0.11310518731527963,0.11310518731527963
so,W30p0,7,0,0.11288959007464348,0.11288959007464348
so,W10p0,10,14,0.11280044004695919,0.11280044004695919
so,W30p0,9,5,0.11244176798641613,0.11244176798641613
so,W60p0,10,2,-0.1124395504310795,0.1124395504310795
so,W20p0,8,3,-0.1123044571289501,0.1123044571289501
thetao,W20p0,5,0,0.11227172654884825,0.11227172654884825
so,W20p0,9,7,-0.11207342421256745,0.11207342421256745
thetao,W40p0,8,15,0.11168424439959662,0.11168424439959662
so,W20p0,8,9,-0.11154682872597486,0.11154682872597486
thetao,W60p0,3,2,0.11153403178078414,0.11153403178078414
so,W60p0,7,15,0.1115157408388012,0.1115157408388012
thetao,W30p0,2,7,-0.11134072397266981,0.11134072397266981
so,W10p0,4,14,-0.11124171626786121,0.11124171626786121
so,W10p0,10,18,0.11111371918338002,0.11111371918338002
thetao,W10p0,5,20,-0.11104628687074293,0.11104628687074293
so,W10p0,7,19,-0.11084763298151683,0.11084763298151683
thetao,W60p0,8,0,-0.11078827972955645,0.11078827972955645
so,W40p0,5,1,0.11054426398490694,0.11054426398490694
thetao,W60p0,5,15,0.1104925979611242,0.1104925979611242
so,W20p0,1,7,-0.11047567772304871,0.11047567772304871
thetao,W20p0,6,9,-0.11040502321323065,0.11040502321323065
thetao,W40p0,1,6,0.1103744078792426,0.1103744078792426
thetao,W20p0,10,13,0.11025018903747665,0.11025018903747665
thetao,W60p0,6,0,-0.11022621825261368,0.11022621825261368
thetao,W60p0,7,8,-0.10997839387501408,0.10997839387501408
so,W20p0,9,3,-0.10997583901117972,0.10997583901117972
so,W20p0,5,12,0.10988113282694187,0.10988113282694187
so,W40p0,10,5,-0.10980875038680078,0.10980875038680078
thetao,W20p0,7,19,-0.10965547181302202,0.10965547181302202
so,W60p0,3,4,0.10949438381829352,0.10949438381829352
thetao,W30p0,2,18,-0.10944831237652275,0.10944831237652275
thetao,W20p0,2,20,0.10924728682903412,0.10924728682903412
thetao,W40p0,9,13,-0.10923906908140454,0.10923906908140454
so,W30p0,4,5,0.10922488244467841,0.10922488244467841
thetao,W20p0,10,8,0.10914186900782119,0.10914186900782119
thetao,W10p0,2,9,-0.10879654495245845,0.10879654495245845
thetao,W10p0,6,0,0.1087922523731894,0.1087922523731894
so,W60p0,10,14,-0.10876735320011693,0.10876735320011693
thetao,W40p0,6,2,0.10868724544845736,0.10868724544845736
so,W30p0,6,10,-0.10867404218218737,0.10867404218218737
so,W60p0,4,0,-0.10852037265415648,0.10852037265415648
thetao,W40p0,8,9,0.10847722369496525,0.10847722369496525
thetao,W60p0,8,14,0.10831284706094783,0.10831284706094783
so,W20p0,1,9,0.10819831370593375,0.10819831370593375
so,W20p0,5,3,0.10812973557184913,0.10812973557184913
thetao,W60p0,10,1,0.10782057523274911,0.10782057523274911
thetao,W60p0,5,11,0.10778820439162312,0.10778820439162312
so,W30p0,10,15,-0.10776027084545103,0.10776027084545103
so,W30p0,8,1,0.10769557117988215,0.10769557117988215
so,W20p0,6,10,-0.10753570658036793,0.10753570658036793
so,W20p0,8,19,-0.10739567959693772,0.10739567959693772
thetao,W60p0,10,10,0.1073345876953258,0.1073345876953258
so,W10p0,4,13,-0.10727907990977763,0.10727907990977763
so,W30p0,10,5,0.10720311709573228,0.10720311709573228
so,W40p0,6,4,0.10708590631957789,0.10708590631957789
thetao,W10p0,10,13,-0.10704442020308988,0.10704442020308988
so,W10p0,4,12,-0.10694255855400121,0.10694255855400121
thetao,W10p0,5,18,-0.1066960723814188,0.1066960723814188
so,W30p0,8,2,0.10664515498269303,0.10664515498269303
thetao,W10p0,6,4,-0.10633088561630197,0.10633088561630197
thetao,W60p0,7,14,-0.10611052102225599,0.10611052102225599
so,W10p0,6,8,0.10592857001513731,0.10592857001513731
so,W40p0,1,18,0.10587269786448779,0.10587269786448779
thetao,W30p0,9,9,0.10519235528260365,0.10519235528260365
so,W40p0,5,8,0.10477074037409692,0.10477074037409692
so,W20p0,4,5,0.1047552322922263,0.1047552322922263
so,W20p0,7,5,0.10471696572201294,0.10471696572201294
so,W40p0,8,15,-0.10458920211554629,0.10458920211554629
so,W10p0,6,10,0.10457424863369238,0.10457424863369238
so,W20p0,3,20,-0.10387517134498572,0.10387517134498572
thetao,W10p0,3,9,0.10383303341767376,0.10383303341767376
so,W60p0,6,8,0.10374087289358182,0.10374087289358182
thetao,W40p0,10,1,-0.1034041113985017,0.1034041113985017
so,W30p0,4,2,-0.10334509978298169,0.10334509978298169
so,W30p0,10,11,0.10307614924536027,0.10307614924536027
thetao,W60p0,7,17,-0.10297220884536923,0.10297220884536923
thetao,W40p0,4,10,-0.10296941685335011,0.10296941685335011
so,W20p0,8,11,-0.10264817773866053,0.10264817773866053
so,W40p0,8,4,-0.10251010091030498,0.10251010091030498
so,W40p0,3,12,0.10250539083206209,0.10250539083206209
so,W40p0,7,3,-0.10248298679005315,0.10248298679005315
thetao,W60p0,10,11,0.10237115276791026,0.10237115276791026
thetao,W40p0,7,14,0.10210820306269798,0.10210820306269798
thetao,W40p0,1,10,0.10195252765038888,0.10195252765038888
so,W20p0,8,14,-0.10191474435415529,0.10191474435415529
thetao,W20p0,3,9,-0.10170031513414098,0.10170031513414098
so,W20p0,10,2,-0.101619037192644,0.101619037192644
so,W60p0,9,12,-0.10156304717438443,0.10156304717438443
so,W30p0,9,4,0.10144534080047063,0.10144534080047063
so,W40p0,9,9,0.10136531260791622,0.10136531260791622
thetao,W60p0,7,2,-0.10108791288341386,0.10108791288341386
thetao,W30p0,8,17,0.10100901317586836,0.10100901317586836
thetao,W60p0,3,11,0.10094522082932951,0.10094522082932951
thetao,W60p0,10,19,0.10046993679578099,0.10046993679578099
thetao,W60p0,6,17,-0.10040873572576589,0.10040873572576589
thetao,W20p0,2,12,-0.1002730616686759,0.1002730616686759
so,W30p0,9,1,0.10011347883609589,0.10011347883609589
thetao,W10p0,4,6,-0.09996956075244302,0.09996956075244302
so,W60p0,8,2,0.09985450684208785,0.09985450684208785
thetao,W60p0,5,9,0.0998458487358655,0.0998458487358655
thetao,W60p0,10,17,0.09978095335247308,0.09978095335247308
so,W20p0,3,17,0.09968774606708049,0.09968774606708049
so,W40p0,1,17,0.09964653446669001,0.09964653446669001
so,W20p0,3,1,-0.0995660400492393,0.0995660400492393
so,W30p0,4,6,0.09944414032697808,0.09944414032697808
thetao,W20p0,5,4,0.09939504112614499,0.09939504112614499
so,W40p0,9,5,0.09933986053371813,0.09933986053371813
so,W20p0,7,1,0.09923041879462662,0.09923041879462662
so,W20p0,9,16,-0.09920373665644512,0.09920373665644512
thetao,W20p0,9,19,-0.09892739498434376,0.09892739498434376
so,W60p0,10,3,-0.09888647293930715,0.09888647293930715
so,W60p0,8,9,0.09880305296060422,0.09880305296060422
so,W30p0,4,1,-0.09879816521608868,0.09879816521608868
so,W60p0,9,10,0.09868286818026165,0.09868286818026165
so,W40p0,4,19,-0.09855025480490583,0.09855025480490583
thetao,W60p0,4,0,0.09842654236960093,0.09842654236960093
so,W40p0,10,8,-0.09823670223151887,0.09823670223151887
so,W10p0,9,19,-0.09822096804614049,0.09822096804614049
so,W20p0,10,3,-0.09815365028065727,0.09815365028065727
so,W60p0,6,15,0.09805647127124059,0.09805647127124059
so,W30p0,6,14,0.09802381006638021,0.09802381006638021
so,W30p0,10,18,-0.09802072186565113,0.09802072186565113
so,W10p0,5,1,-0.09799111894637895,0.09799111894637895
thetao,W30p0,9,0,-0.09787871361590328,0.09787871361590328
thetao,W60p0,10,20,0.09754508131166423,0.09754508131166423
so,W60p0,5,18,0.09743302532043979,0.09743302532043979
thetao,W60p0,10,12,0.0973728223809898,0.0973728223809898
so,W30p0,4,10,-0.09725293882454784,0.09725293882454784
so,W60p0,10,4,-0.09716470175558262,0.09716470175558262
so,W60p0,10,13,-0.09708520247818063,0.09708520247818063
so,W10p0,10,10,0.09688930169795928,0.09688930169795928
so,W20p0,9,9,-0.09679954066399227,0.09679954066399227
so,W10p0,5,2,-0.09673667525364602,0.09673667525364602
so,W30p0,2,11,0.09662221875281383,0.09662221875281383
thetao,W10p0,7,20,-0.09659049831980977,0.09659049831980977
thetao,W40p0,8,8,0.09632194377394938,0.09632194377394938
so,W60p0,10,18,-0.09626611804609163,0.09626611804609163
so,W40p0,8,5,0.09618491701495785,0.09618491701495785
thetao,W20p0,8,19,0.09602389840025187,0.09602389840025187
so,W20p0,10,8,-0.09589278617684442,0.09589278617684442
so,W60p0,7,19,0.09583544347219089,0.09583544347219089
so,W60p0,7,3,0.09582716657750041,0.09582716657750041
so,W60p0,10,19,0.09550805275498953,0.09550805275498953
so,W60p0,2,8,0.09528399428694453,0.09528399428694453
so,W10p0,8,0,0.09491492678674991,0.09491492678674991
so,W10p0,1,12,-0.09487411294829225,0.09487411294829225
so,W40p0,3,20,-0.09484712875400884,0.09484712875400884
thetao,W30p0,4,13,0.09483787951810027,0.09483787951810027
so,W60p0,2,11,0.09482815294915438,0.09482815294915438
thetao,W40p0,1,0,-0.09474008653957171,0.09474008653957171
so,W10p0,10,8,0.09462799142543497,0.09462799142543497
thetao,W40p0,4,15,-0.09454250819971069,0.09454250819971069
so,W10p0,8,6,0.09406044358615555,0.09406044358615555
so,W20p0,8,1,-0.09402324672949405,0.09402324672949405
so,W20p0,1,6,-0.09346662481271942,0.09346662481271942
thetao,W30p0,4,18,0.09325292477472585,0.09325292477472585
so,W40p0,3,17,0.09323303116916154,0.09323303116916154
so,W20p0,10,5,-0.09305858151627162,0.09305858151627162
so,W40p0,3,10,0.09301837145322779,0.09301837145322779
thetao,W20p0,2,13,-0.09295729536423165,0.09295729536423165
so,W40p0,10,4,-0.09291067373906638,0.09291067373906638
thetao,W40p0,6,7,0.09289754943943304,0.09289754943943304
so,W20p0,4,7,0.09285367122598817,0.09285367122598817
so,W10p0,5,8,-0.09251899654116484,0.09251899654116484
so,W20p0,7,7,0.0923879974054943,0.0923879974054943
so,W40p0,3,4,-0.09214790035608358,0.09214790035608358
so,W60p0,7,0,0.09183142333976904,0.09183142333976904
so,W60p0,8,6,-0.09182663631143273,0.09182663631143273
so,W20p0,1,16,0.09168141316479456,0.09168141316479456
thetao,W60p0,3,1,0.09150233620292562,0.09150233620292562
so,W30p0,10,1,-0.09144917347258578,0.09144917347258578
so,W40p0,5,9,0.09137231750207012,0.09137231750207012
thetao,W10p0,3,2,-0.09117723797130656,0.09117723797130656
thetao,W60p0,10,9,0.09092175440619221,0.09092175440619221
thetao,W20p0,1,1,0.09089497637949018,0.09089497637949018
thetao,W10p0,9,0,-0.09079056926582073,0.09079056926582073
thetao,W40p0,7,1,0.09060973633280586,0.09060973633280586
thetao,W60p0,9,19,0.09057388286577239,0.09057388286577239
so,W10p0,9,12,0.0905365186740287,0.0905365186740287
thetao,W20p0,8,4,0.09034738187370832,0.09034738187370832
so,W20p0,9,12,-0.09013998131638229,0.09013998131638229
thetao,W60p0,7,4,-0.09001825353072668,0.09001825353072668
so,W40p0,10,9,-0.08991632804718415,0.08991632804718415
so,W10p0,4,20,-0.08988792067822385,0.08988792067822385
thetao,W60p0,8,7,0.0898487830684958,0.0898487830684958
so,W20p0,7,17,0.08976763557678377,0.08976763557678377
so,W40p0,8,16,-0.08965928589560045,0.08965928589560045
thetao,W10p0,3,7,0.0896304891238561,0.0896304891238561
thetao,W20p0,10,2,0.08946371950331455,0.08946371950331455
so,W30p0,6,19,-0.0894299358951753,0.0894299358951753
so,W10p0,10,13,0.08930458393368636,0.08930458393368636
so,W30p0,8,5,-0.08911415896361088,0.08911415896361088
thetao,W40p0,8,1,0.08908952245051167,0.08908952245051167
thetao,W40p0,8,12,0.08907919599903501,0.08907919599903501
so,W60p0,3,1,0.0890594564895361,0.0890594564895361
thetao,W60p0,8,10,-0.08886647591828253,0.08886647591828253
so,W10p0,6,13,0.08884552333336514,0.08884552333336514
so,W60p0,2,5,0.0886373312808704,0.0886373312808704
thetao,W60p0,9,10,0.08857053006179394,0.08857053006179394
thetao,W30p0,2,1,-0.08854303649830629,0.08854303649830629
thetao,W40p0,4,2,-0.08845341401388347,0.08845341401388347
thetao,W10p0,3,6,0.08843595397146795,0.08843595397146795
thetao,W60p0,2,11,-0.08826145189266307,0.08826145189266307
so,W30p0,7,11,0.08804356760159587,0.08804356760159587
so,W60p0,10,17,0.08755253123620602,0.08755253123620602
so,W20p0,5,11,0.08750649009835958,0.08750649009835958
thetao,W10p0,10,14,-0.08746464319138866,0.08746464319138866
thetao,W60p0,9,15,-0.08746288581060424,0.08746288581060424
so,W40p0,10,6,-0.08743920717024661,0.08743920717024661
thetao,W30p0,7,4,-0.08695508229994123,0.08695508229994123
so,W20p0,8,13,-0.08689332276928323,0.08689332276928323
so,W10p0,3,11,0.08659853133068195,0.08659853133068195
thetao,W30p0,1,15,0.08650273146581179,0.08650273146581179
so,W60p0,6,2,0.08648800379291004,0.08648800379291004
thetao,W40p0,1,3,-0.08626140979440437,0.08626140979440437
so,W40p0,6,7,-0.08612536779794362,0.08612536779794362
so,W60p0,10,20,0.08599072438427204,0.08599072438427204
so,W60p0,5,15,0.08598480914430355,0.08598480914430355
thetao,W60p0,9,1,0.08578178756888383,0.08578178756888383
