var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,10,17,-0.03392340724024646,0.03392340724024646
thetao,W40p0,8,14,0.03391457170328585,0.03391457170328585
so,W60p0,3,17,0.03367044524242736,0.03367044524242736
so,W40p0,7,17,0.033461051904758926,0.033461051904758926
thetao,W20p0,4,16,0.03338291249241195,0.03338291249241195
so,W60p0,8,2,-0.03325675491416985,0.03325675491416985
thetao,W30p0,4,6,-0.03312214607274284,0.03312214607274284
thetao,W20p0,10,6,0.03288518994133299,0.03288518994133299
so,W40p0,5,13,-0.03242817375722258,0.03242817375722258
thetao,W10p0,10,10,0.0323886109921466,0.0323886109921466
so,W10p0,7,14,0.03236592612399279,0.03236592612399279
so,W60p0,5,4,-0.03217994230026228,0.03217994230026228
thetao,W10p0,3,7,0.03210126620823442,0.03210126620823442
so,W10p0,5,12,-0.032010960136135,0.032010960136135
so,W40p0,3,9,-0.031788802682477524,0.031788802682477524
thetao,W20p0,5,2,-0.03175274956752392,0.03175274956752392
thetao,W20p0,8,8,-0.0316538147340197,0.0316538147340197
thetao,W30p0,8,20,-0.031645679695379236,0.031645679695379236
thetao,W20p0,8,0,-0.03162599419115592,0.03162599419115592
so,W30p0,6,8,0.031606086954623205,0.031606086954623205
so,W30p0,2,7,0.03153054791042959,0.03153054791042959
so,W20p0,3,10,0.03149609845855757,0.03149609845855757
thetao,W20p0,7,20,0.031411495887826844,0.031411495887826844
so,W10p0,9,4,-0.030900114277803172,0.030900114277803172
thetao,W40p0,7,3,-0.030843688018568412,0.030843688018568412
thetao,W20p0,10,5,0.030842173529972046,0.030842173529972046
so,W10p0,1,17,-0.03078901921973664,0.03078901921973664
so,W30p0,5,15,0.03069558183945455,0.03069558183945455
so,W40p0,3,3,-0.030639034346080608,0.030639034346080608
thetao,W30p0,3,17,-0.030605033911608907,0.030605033911608907
so,W30p0,6,11,0.030462117024703726,0.030462117024703726
thetao,W60p0,3,20,0.030310734580318393,0.030310734580318393
thetao,W40p0,4,11,0.030090717098248225,0.030090717098248225
thetao,W60p0,6,20,0.030002055298511215,0.030002055298511215
thetao,W60p0,4,14,-0.02909526576086744,0.02909526576086744
so,W20p0,5,4,-0.02883506980730788,0.02883506980730788
thetao,W30p0,7,11,0.02882961224346122,0.02882961224346122
so,W20p0,5,5,0.028744577782347597,0.028744577782347597
thetao,W20p0,4,20,-0.028556818855506847,0.028556818855506847
thetao,W10p0,5,12,-0.02853993969675595,0.02853993969675595
thetao,W40p0,5,2,0.028109313075261193,0.028109313075261193
thetao,W30p0,7,16,0.028070699708897077,0.028070699708897077
so,W60p0,6,16,-0.028046545804198648,0.028046545804198648
so,W10p0,5,2,-0.027826030878961627,0.027826030878961627
thetao,W40p0,8,20,0.027732732497963007,0.027732732497963007
so,W60p0,9,7,-0.027728298482345162,0.027728298482345162
thetao,W60p0,7,5,0.027426739470118592,0.027426739470118592
thetao,W30p0,6,1,0.027345072568557886,0.027345072568557886
so,W40p0,7,18,-0.027327185048400298,0.027327185048400298
thetao,W40p0,6,11,0.027315158424102252,0.027315158424102252
so,W20p0,10,20,0.027134909573405024,0.027134909573405024
thetao,W40p0,5,15,0.027038927745707386,0.027038927745707386
so,W20p0,7,11,0.02684537855458204,0.02684537855458204
so,W20p0,4,9,-0.026800744417433693,0.026800744417433693
so,W40p0,1,2,-0.026800198050162677,0.026800198050162677
thetao,W30p0,8,7,-0.026792182123576442,0.026792182123576442
so,W20p0,8,9,0.026735064421371805,0.026735064421371805
so,W10p0,5,5,0.0264662661460502,0.0264662661460502
so,W20p0,8,8,0.02641982154844531,0.02641982154844531
so,W10p0,7,0,-0.026398543285091756,0.026398543285091756
thetao,W30p0,3,4,0.0263226642847731,0.0263226642847731
so,W60p0,10,10,0.026320481538456855,0.026320481538456855
thetao,W40p0,5,14,-0.026216659939357276,0.026216659939357276
so,W60p0,6,2,-0.026117778963739093,0.026117778963739093
thetao,W60p0,8,19,-0.02610850898179487,0.02610850898179487
so,W40p0,3,17,-0.02587504777748933,0.02587504777748933
thetao,W60p0,7,6,0.02547452594763305,0.02547452594763305
thetao,W60p0,1,0,-0.025467440907873323,0.025467440907873323
thetao,W40p0,5,13,-0.025411658748202247,0.025411658748202247
thetao,W60p0,4,10,0.025385604102245593,0.025385604102245593
so,W30p0,4,5,-0.025374723249017947,0.025374723249017947
so,W40p0,3,1,0.02524846026947024,0.02524846026947024
so,W20p0,4,7,-0.02506279943218857,0.02506279943218857
thetao,W20p0,3,18,-0.02504881152176008,0.02504881152176008
thetao,W30p0,3,5,0.024950552788101044,0.024950552788101044
so,W60p0,6,11,-0.0248995284762124,0.0248995284762124
so,W60p0,8,20,0.024872616556332824,0.024872616556332824
thetao,W60p0,6,19,-0.024767372809761976,0.024767372809761976
so,W10p0,6,6,0.024256077567679012,0.024256077567679012
thetao,W20p0,7,8,-0.024167666926822935,0.024167666926822935
so,W40p0,1,17,-0.023820175885986932,0.023820175885986932
thetao,W20p0,7,13,-0.023775867528169646,0.023775867528169646
so,W40p0,10,18,-0.023569974452194574,0.023569974452194574
thetao,W30p0,2,5,0.023526096421430116,0.023526096421430116
thetao,W10p0,2,0,0.023416772928100914,0.023416772928100914
thetao,W20p0,5,19,-0.023149207415065487,0.023149207415065487
so,W10p0,9,6,-0.023070039579992405,0.023070039579992405
so,W30p0,3,5,-0.02306353191963177,0.02306353191963177
so,W60p0,5,5,-0.023059614390598157,0.023059614390598157
thetao,W60p0,7,17,-0.022825218879594763,0.022825218879594763
thetao,W30p0,3,20,-0.022791410538402453,0.022791410538402453
so,W60p0,8,3,-0.02276291177862432,0.02276291177862432
thetao,W60p0,8,4,0.022741296731091796,0.022741296731091796
thetao,W20p0,3,15,-0.02256742049855348,0.02256742049855348
so,W30p0,2,16,0.02254401260297449,0.02254401260297449
thetao,W30p0,8,10,-0.022505926038087286,0.022505926038087286
thetao,W10p0,3,9,0.022240115317474246,0.022240115317474246
thetao,W20p0,1,11,-0.02194685508503269,0.02194685508503269
so,W30p0,6,12,-0.02174958309815017,0.02174958309815017
so,W30p0,6,14,-0.02171540754151618,0.02171540754151618
thetao,W60p0,2,5,-0.021678000486050647,0.021678000486050647
so,W20p0,8,11,-0.021480127889182177,0.021480127889182177
so,W20p0,6,13,0.021454075823481692,0.021454075823481692
so,W10p0,5,6,0.021368610062546343,0.021368610062546343
thetao,W30p0,7,19,-0.021241427575536993,0.021241427575536993
so,W40p0,3,2,0.021100889278805705,0.021100889278805705
thetao,W10p0,4,19,-0.020888485332308845,0.020888485332308845
so,W10p0,6,10,0.020861363696440788,0.020861363696440788
thetao,W20p0,3,8,-0.020859888115053578,0.020859888115053578
thetao,W20p0,4,6,-0.02075345007765721,0.02075345007765721
so,W30p0,9,2,-0.020751756857211232,0.020751756857211232
thetao,W20p0,8,7,0.020596295061684002,0.020596295061684002
so,W20p0,4,10,-0.020542007525729565,0.020542007525729565
so,W40p0,6,15,0.02012218493805305,0.02012218493805305
so,W60p0,10,14,-0.020011893385010835,0.020011893385010835
so,W20p0,2,7,-0.019689496363972676,0.019689496363972676
thetao,W30p0,7,1,-0.019652740962711825,0.019652740962711825
so,W60p0,8,4,-0.019386858041291342,0.019386858041291342
thetao,W40p0,1,4,0.019379107279458893,0.019379107279458893
thetao,W20p0,6,10,-0.01937708924463183,0.01937708924463183
thetao,W30p0,7,14,-0.019374778202418237,0.019374778202418237
so,W30p0,4,8,0.019342658011159728,0.019342658011159728
thetao,W20p0,3,16,0.019191841596371297,0.019191841596371297
thetao,W60p0,4,11,0.01884721094532559,0.01884721094532559
so,W40p0,3,19,0.01883621317193335,0.01883621317193335
so,W40p0,6,12,-0.01882654326394139,0.01882654326394139
thetao,W30p0,6,0,0.018624458805606266,0.018624458805606266
thetao,W40p0,7,5,0.018573346772072855,0.018573346772072855
thetao,W20p0,7,19,0.018278347398963404,0.018278347398963404
so,W10p0,10,17,-0.018137868312266794,0.018137868312266794
thetao,W10p0,7,20,0.01781372352792688,0.01781372352792688
thetao,W10p0,10,14,-0.01768857731321142,0.01768857731321142
so,W30p0,6,10,0.017521107120041894,0.017521107120041894
so,W20p0,8,7,0.01749802364816533,0.01749802364816533
thetao,W60p0,3,12,0.017208879422490723,0.017208879422490723
thetao,W20p0,10,1,-0.016756776137057266,0.016756776137057266
so,W40p0,8,20,0.016238607727255595,0.016238607727255595
thetao,W30p0,3,1,0.016173591668249488,0.016173591668249488
so,W30p0,9,1,-0.01592068862701118,0.01592068862701118
so,W40p0,2,9,-0.0157904322540968,0.0157904322540968
so,W40p0,10,8,0.015609632645266084,0.015609632645266084
thetao,W10p0,6,13,0.015427222750648466,0.015427222750648466
so,W30p0,3,20,-0.014533384149741705,0.014533384149741705
so,W10p0,5,4,0.014366808909663556,0.014366808909663556
thetao,W60p0,3,19,0.014243002449720736,0.014243002449720736
thetao,W60p0,2,6,-0.014047550252770939,0.014047550252770939
so,W30p0,4,6,-0.013983756310652956,0.013983756310652956
so,W40p0,6,20,-0.013901641696314837,0.013901641696314837
thetao,W20p0,9,19,-0.013569533628031481,0.013569533628031481
so,W40p0,10,13,-0.01356903203421607,0.01356903203421607
so,W10p0,10,18,-0.013529007805678282,0.013529007805678282
thetao,W60p0,7,13,-0.013446137806362016,0.013446137806362016
thetao,W10p0,10,20,0.013299844471177687,0.013299844471177687
thetao,W10p0,3,0,0.013078876707444226,0.013078876707444226
thetao,W30p0,7,17,-0.013062583542916227,0.013062583542916227
thetao,W30p0,1,18,0.01302263838958026,0.01302263838958026
so,W30p0,4,11,0.012851979091817624,0.012851979091817624
thetao,W20p0,10,4,-0.012453880479902207,0.012453880479902207
so,W40p0,3,8,-0.012410478966620536,0.012410478966620536
thetao,W10p0,5,14,0.01234110725163268,0.01234110725163268
so,W10p0,8,5,0.012236826989377503,0.012236826989377503
thetao,W10p0,9,4,-0.012193809966665777,0.012193809966665777
so,W30p0,9,0,0.012188304829081401,0.012188304829081401
so,W30p0,4,9,0.012049284467810614,0.012049284467810614
so,W10p0,7,20,0.011685880790807407,0.011685880790807407
so,W40p0,10,12,0.011477309745765,0.011477309745765
so,W40p0,9,5,0.011414182942701379,0.011414182942701379
so,W40p0,3,7,0.011393370131707308,0.011393370131707308
so,W10p0,5,20,-0.011332050500139738,0.011332050500139738
thetao,W10p0,7,3,0.011170124075178619,0.011170124075178619
thetao,W30p0,8,11,0.011131528368832872,0.011131528368832872
thetao,W40p0,1,18,0.011066915874864271,0.011066915874864271
thetao,W20p0,5,16,0.010937297300504264,0.010937297300504264
thetao,W60p0,4,13,-0.010632428134230919,0.010632428134230919
so,W40p0,9,7,0.010568585043907081,0.010568585043907081
thetao,W40p0,4,19,-0.010504291550422132,0.010504291550422132
so,W10p0,4,19,-0.009984438981634208,0.009984438981634208
so,W30p0,2,17,-0.009924217724892463,0.009924217724892463
thetao,W20p0,9,14,-0.009682590773511475,0.009682590773511475
thetao,W60p0,7,14,0.00962382449463389,0.00962382449463389
thetao,W30p0,7,5,0.00952183995550684,0.00952183995550684
so,W60p0,4,10,-0.009473938859041513,0.009473938859041513
thetao,W60p0,2,2,-0.009456102970930691,0.009456102970930691
thetao,W10p0,8,15,-0.009260497927647217,0.009260497927647217
thetao,W20p0,5,8,0.00910935074942729,0.00910935074942729
thetao,W30p0,4,3,-0.009082034565713817,0.009082034565713817
thetao,W10p0,2,9,-0.008786312040084095,0.008786312040084095
so,W30p0,4,7,0.008749944236290207,0.008749944236290207
thetao,W40p0,7,7,0.008728544166781255,0.008728544166781255
so,W60p0,8,5,-0.008674095192249228,0.008674095192249228
thetao,W40p0,5,12,-0.008560037940246588,0.008560037940246588
so,W20p0,5,6,-0.008134882617466185,0.008134882617466185
thetao,W10p0,2,13,0.008089440519934241,0.008089440519934241
thetao,W20p0,3,17,0.008057245303347909,0.008057245303347909
so,W60p0,8,19,0.007988176391713456,0.007988176391713456
so,W30p0,2,14,0.007940704865322858,0.007940704865322858
so,W30p0,9,14,-0.00790791080394157,0.00790791080394157
so,W30p0,4,20,-0.007829509809031987,0.007829509809031987
thetao,W40p0,7,2,0.007696923597562395,0.007696923597562395
so,W60p0,5,18,0.007167192057952746,0.007167192057952746
so,W30p0,10,0,0.00676083289665821,0.00676083289665821
thetao,W30p0,7,6,-0.006633250118130837,0.006633250118130837
thetao,W30p0,6,16,-0.006559585000746675,0.006559585000746675
so,W60p0,10,1,0.006546627196405824,0.006546627196405824
so,W60p0,5,6,0.006469030691632959,0.006469030691632959
thetao,W40p0,7,1,0.006447979056854085,0.006447979056854085
so,W40p0,4,7,-0.006204027521136172,0.006204027521136172
so,W60p0,8,6,0.006061184839388184,0.006061184839388184
so,W30p0,7,10,0.006004238497234336,0.006004238497234336
thetao,W40p0,9,11,0.0058374223029446295,0.0058374223029446295
thetao,W40p0,10,5,0.0056510711826973465,0.0056510711826973465
thetao,W30p0,10,6,0.005523604187698528,0.005523604187698528
thetao,W10p0,3,19,0.005509363486465659,0.005509363486465659
so,W20p0,5,14,0.005445467581180513,0.005445467581180513
thetao,W10p0,2,5,-0.005384665781930786,0.005384665781930786
thetao,W20p0,4,9,-0.005363583129166415,0.005363583129166415
so,W40p0,9,4,0.005167878807797819,0.005167878807797819
thetao,W30p0,8,8,0.00516229279317325,0.00516229279317325
so,W20p0,8,10,-0.005105080078551583,0.005105080078551583
so,W30p0,7,11,-0.005093858905255968,0.005093858905255968
so,W40p0,6,3,-0.004956438180609239,0.004956438180609239
thetao,W20p0,9,5,0.004772774311813126,0.004772774311813126
so,W40p0,5,19,0.004763766474602014,0.004763766474602014
so,W20p0,5,20,0.004613789445417079,0.004613789445417079
thetao,W30p0,3,3,0.00451676246245315,0.00451676246245315
thetao,W30p0,3,2,-0.004507346999713186,0.004507346999713186
thetao,W40p0,10,6,-0.004210694727552271,0.004210694727552271
so,W10p0,9,5,-0.00418293954315973,0.00418293954315973
so,W40p0,3,6,0.004170608715432544,0.004170608715432544
thetao,W20p0,9,15,-0.003969058116666944,0.003969058116666944
so,W60p0,4,9,0.0036375408146681557,0.0036375408146681557
so,W10p0,8,19,-0.003526268077277399,0.003526268077277399
thetao,W20p0,6,9,0.003410450485371099,0.003410450485371099
so,W10p0,10,19,-0.003394235897511231,0.003394235897511231
thetao,W30p0,7,3,-0.0031587907613671736,0.0031587907613671736
thetao,W20p0,10,0,0.0031558725510164045,0.0031558725510164045
thetao,W10p0,10,16,0.003154371650278412,0.003154371650278412
so,W20p0,2,6,0.002899853709689094,0.002899853709689094
so,W60p0,10,13,-0.0028915527210654312,0.0028915527210654312
so,W60p0,9,13,-0.002842042057512308,0.002842042057512308
thetao,W10p0,5,13,0.002816486218610492,0.002816486218610492
so,W20p0,10,15,-0.0025104226291120958,0.0025104226291120958
so,W40p0,6,13,-0.002199575457223729,0.002199575457223729
so,W30p0,4,10,-0.002022114419870817,0.002022114419870817
thetao,W10p0,10,18,-0.0019501652025142814,0.0019501652025142814
thetao,W60p0,1,20,-0.0018882908526175412,0.0018882908526175412
thetao,W20p0,7,9,-0.0017998573046997298,0.0017998573046997298
thetao,W30p0,2,20,-0.0015905006900210784,0.0015905006900210784
thetao,W20p0,2,19,-0.0015273397723646524,0.0015273397723646524
thetao,W10p0,4,1,0.0014722447040814678,0.0014722447040814678
so,W10p0,7,13,-0.0014663521224296543,0.0014663521224296543
so,W10p0,9,11,0.0011473468304229694,0.0011473468304229694
so,W40p0,3,18,0.0010229983847649196,0.0010229983847649196
thetao,W60p0,9,10,-0.0009320894348748756,0.0009320894348748756
so,W40p0,9,6,-0.0009233878649636881,0.0009233878649636881
so,W60p0,8,1,-0.0008352452516903713,0.0008352452516903713
so,W40p0,1,3,0.0008328614398264188,0.0008328614398264188
so,W40p0,4,14,-0.0007097897519961984,0.0007097897519961984
thetao,W20p0,4,7,0.0003824528453883261,0.0003824528453883261
so,W30p0,9,17,0.00036579419934810157,0.00036579419934810157
thetao,W20p0,4,10,-0.00035680406787791787,0.00035680406787791787
thetao,W30p0,5,0,-0.0003431145156061717,0.0003431145156061717
thetao,W40p0,7,18,-0.00020507750625024728,0.00020507750625024728
thetao,W30p0,7,0,-0.000128899108595361,0.000128899108595361
thetao,W60p0,3,18,0.0001284085135067808,0.0001284085135067808
thetao,W30p0,7,15,7.113620219326389e-05,7.113620219326389e-05
