var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,1,5,0.07186928923097545,0.07186928923097545
so,W30p0,6,9,-0.0718345719459985,0.0718345719459985
so,W20p0,5,6,-0.07166234494131675,0.07166234494131675
thetao,W20p0,7,20,-0.07164680633153163,0.07164680633153163
so,W30p0,10,6,0.071618478053125,0.071618478053125
so,W30p0,9,6,-0.07140564701897689,0.07140564701897689
thetao,W60p0,6,19,-0.07138182252032142,0.07138182252032142
so,W40p0,9,20,0.07127813600879025,0.07127813600879025
thetao,W60p0,6,1,-0.07124834501611896,0.07124834501611896
so,W30p0,2,14,0.07111593945285466,0.07111593945285466
so,W40p0,2,7,0.07098042417604168,0.07098042417604168
thetao,W10p0,3,18,0.0709034878943552,0.0709034878943552
so,W60p0,6,3,-0.07090237983042236,0.07090237983042236
thetao,W30p0,10,15,-0.07066293095663811,0.07066293095663811
thetao,W60p0,1,6,0.0704553346908324,0.0704553346908324
thetao,W40p0,6,10,-0.07025477860077085,0.07025477860077085
so,W40p0,3,8,0.07020114756424146,0.07020114756424146
thetao,W60p0,6,8,-0.07009121705984239,0.07009121705984239
thetao,W40p0,2,10,-0.07001359978931135,0.07001359978931135
so,W10p0,7,11,0.06994490812501238,0.06994490812501238
thetao,W20p0,10,6,-0.06974671872879054,0.06974671872879054
thetao,W10p0,9,14,-0.06969009979131933,0.06969009979131933
so,W20p0,5,10,0.06957036130384295,0.06957036130384295
so,W40p0,6,0,0.0694377833281308,0.0694377833281308
thetao,W60p0,7,8,-0.06938996687496575,0.06938996687496575
so,W60p0,9,10,0.06930653297816482,0.06930653297816482
thetao,W60p0,3,8,-0.06923718382912213,0.06923718382912213
so,W20p0,8,18,-0.06906314316466851,0.06906314316466851
so,W60p0,6,0,0.06879385435870171,0.06879385435870171
thetao,W10p0,3,1,-0.06857238313844734,0.06857238313844734
thetao,W40p0,5,9,-0.06830102112712295,0.06830102112712295
thetao,W40p0,6,13,-0.06823852750210141,0.06823852750210141
so,W60p0,6,19,-0.06807745246721734,0.06807745246721734
thetao,W40p0,9,18,-0.06803908932040498,0.06803908932040498
thetao,W60p0,2,13,-0.06803100691097076,0.06803100691097076
thetao,W40p0,9,4,0.0678459406261091,0.0678459406261091
thetao,W30p0,2,10,-0.06761759901567437,0.06761759901567437
thetao,W40p0,9,11,-0.0676146181276576,0.0676146181276576
so,W30p0,9,7,-0.06757696025282714,0.06757696025282714
thetao,W60p0,1,11,-0.06755025978533043,0.06755025978533043
so,W30p0,1,13,0.06738237019738903,0.06738237019738903
so,W60p0,8,15,-0.06727530092547057,0.06727530092547057
so,W60p0,8,1,-0.0669895709952875,0.0669895709952875
thetao,W40p0,8,10,-0.06657574250980022,0.06657574250980022
thetao,W60p0,3,6,-0.06657560400107201,0.06657560400107201
so,W20p0,9,6,-0.06637035665866783,0.06637035665866783
so,W10p0,8,20,-0.06627959275800181,0.06627959275800181
so,W10p0,8,13,-0.06578004319744564,0.06578004319744564
so,W30p0,9,20,0.06577154495896106,0.06577154495896106
so,W60p0,6,12,0.06571022699703909,0.06571022699703909
thetao,W40p0,1,3,-0.06550700587860482,0.06550700587860482
so,W40p0,4,7,0.06550323037263182,0.06550323037263182
thetao,W10p0,2,7,0.06536639348398077,0.06536639348398077
so,W10p0,1,0,-0.06533407466792208,0.06533407466792208
thetao,W30p0,3,16,0.06508638176909945,0.06508638176909945
so,W10p0,2,16,-0.06501824859326047,0.06501824859326047
so,W40p0,7,11,-0.06489100280448366,0.06489100280448366
so,W30p0,6,2,0.06488799975473099,0.06488799975473099
so,W30p0,9,0,-0.0648750218840049,0.0648750218840049
thetao,W20p0,2,15,0.06471690531812899,0.06471690531812899
so,W10p0,5,3,0.06465252722058262,0.06465252722058262
thetao,W30p0,8,7,0.06464209180904627,0.06464209180904627
so,W20p0,4,14,-0.06450920070136631,0.06450920070136631
thetao,W10p0,3,9,-0.06442501205266725,0.06442501205266725
thetao,W20p0,8,0,0.06433508711925781,0.06433508711925781
thetao,W30p0,3,9,0.06427838013297167,0.06427838013297167
thetao,W60p0,3,12,0.06409840313667244,0.06409840313667244
so,W20p0,7,10,-0.06409365085286797,0.06409365085286797
thetao,W30p0,6,5,-0.06408001169077508,0.06408001169077508
so,W60p0,2,5,0.06403626372653454,0.06403626372653454
so,W10p0,7,3,-0.06397337890795737,0.06397337890795737
so,W10p0,9,9,-0.06391499361178207,0.06391499361178207
so,W20p0,2,5,-0.06386771007049143,0.06386771007049143
so,W30p0,4,8,-0.06379820403173198,0.06379820403173198
so,W30p0,1,3,-0.0637679155543331,0.0637679155543331
thetao,W60p0,1,1,0.06363704003116483,0.06363704003116483
thetao,W30p0,5,2,0.06357116404475809,0.06357116404475809
thetao,W40p0,1,5,-0.0635394947250986,0.0635394947250986
so,W20p0,8,3,0.06337938554054096,0.06337938554054096
thetao,W30p0,2,18,0.063311500345515,0.063311500345515
so,W40p0,6,1,-0.06328501246789521,0.06328501246789521
thetao,W20p0,5,19,0.0629432289329243,0.0629432289329243
thetao,W20p0,9,4,0.06252908697358014,0.06252908697358014
thetao,W10p0,3,20,-0.0624317975540043,0.0624317975540043
so,W10p0,10,3,0.06238821486444238,0.06238821486444238
thetao,W10p0,6,11,0.06226608344793769,0.06226608344793769
thetao,W20p0,7,18,-0.06220451944443551,0.06220451944443551
so,W10p0,8,12,-0.062136293657000394,0.062136293657000394
so,W40p0,5,6,-0.06208576658177888,0.06208576658177888
thetao,W20p0,9,15,0.062051792996172465,0.062051792996172465
thetao,W30p0,5,4,-0.06201785195447365,0.06201785195447365
so,W30p0,6,15,0.06191206146094596,0.06191206146094596
so,W30p0,8,1,0.06166840610492074,0.06166840610492074
thetao,W40p0,4,15,-0.06159076314936201,0.06159076314936201
so,W20p0,4,11,0.061587297461796246,0.061587297461796246
thetao,W20p0,3,7,0.061578035784761925,0.061578035784761925
thetao,W40p0,4,17,-0.06142860540250569,0.06142860540250569
thetao,W30p0,8,20,-0.06136490261093579,0.06136490261093579
so,W10p0,5,1,0.0613410224145489,0.0613410224145489
thetao,W60p0,3,7,-0.0613338791037585,0.0613338791037585
thetao,W20p0,4,18,-0.06112807030944348,0.06112807030944348
thetao,W60p0,6,18,-0.06101641845542955,0.06101641845542955
thetao,W40p0,5,8,-0.06101317044372039,0.06101317044372039
so,W10p0,7,4,-0.06098641409883522,0.06098641409883522
so,W40p0,10,19,0.06093399586467445,0.06093399586467445
thetao,W30p0,4,12,-0.06090182763878187,0.06090182763878187
thetao,W10p0,10,12,0.060739194633721544,0.060739194633721544
so,W60p0,5,3,-0.0606625915732793,0.0606625915732793
thetao,W30p0,6,4,-0.06041130446252322,0.06041130446252322
so,W60p0,9,13,0.06030776682478154,0.06030776682478154
so,W20p0,10,18,0.060113336385911716,0.060113336385911716
so,W20p0,6,19,-0.05996052169396323,0.05996052169396323
so,W20p0,3,18,-0.05988517024369076,0.05988517024369076
thetao,W20p0,4,2,0.059836352807931203,0.059836352807931203
thetao,W60p0,6,10,0.05974034407098637,0.05974034407098637
thetao,W30p0,3,0,-0.05970349557853193,0.05970349557853193
so,W60p0,4,8,0.059576665623506234,0.059576665623506234
so,W20p0,2,0,0.0595294770553035,0.0595294770553035
so,W40p0,3,12,-0.059443352550131806,0.059443352550131806
thetao,W30p0,8,10,0.05932670485625946,0.05932670485625946
so,W60p0,8,11,0.05932641341039335,0.05932641341039335
so,W20p0,5,14,-0.05929730204591728,0.05929730204591728
so,W40p0,6,4,-0.05926746413988881,0.05926746413988881
so,W40p0,9,1,-0.05895263025962461,0.05895263025962461
so,W10p0,2,7,0.05876656998593971,0.05876656998593971
thetao,W10p0,9,9,-0.05860741638965081,0.05860741638965081
thetao,W40p0,7,19,-0.05858673345075025,0.05858673345075025
so,W20p0,6,9,-0.058355324489465926,0.058355324489465926
thetao,W30p0,6,17,-0.058256845926657856,0.058256845926657856
thetao,W20p0,6,1,0.058185550921640336,0.058185550921640336
so,W20p0,4,2,-0.058148656125674436,0.058148656125674436
thetao,W10p0,5,9,0.0580670720254532,0.0580670720254532
so,W10p0,4,10,0.05802016349807196,0.05802016349807196
so,W30p0,6,17,0.057867486674976654,0.057867486674976654
thetao,W30p0,3,15,0.057861975612896285,0.057861975612896285
thetao,W20p0,1,15,0.05785472119335328,0.05785472119335328
so,W60p0,9,1,-0.05772050049711778,0.05772050049711778
thetao,W30p0,10,12,0.05763583885046346,0.05763583885046346
thetao,W60p0,9,17,-0.05702726447027716,0.05702726447027716
so,W40p0,4,20,-0.05688355230490053,0.05688355230490053
so,W20p0,6,8,-0.056853800632458776,0.056853800632458776
thetao,W30p0,2,5,0.05679059470865461,0.05679059470865461
so,W60p0,7,7,0.056654998583277626,0.056654998583277626
so,W60p0,3,3,0.056618060814158204,0.056618060814158204
so,W10p0,5,17,-0.05654035068844695,0.05654035068844695
so,W40p0,9,17,0.05633533746883415,0.05633533746883415
so,W30p0,2,12,-0.0561987808124257,0.0561987808124257
so,W40p0,3,7,-0.0561659300311818,0.0561659300311818
thetao,W20p0,1,12,-0.05616077475576,0.05616077475576
so,W60p0,6,11,0.05602854580533209,0.05602854580533209
so,W10p0,9,3,-0.05591053047941368,0.05591053047941368
thetao,W60p0,8,14,0.055799122303058044,0.055799122303058044
so,W40p0,5,12,0.055714267946451644,0.055714267946451644
thetao,W60p0,9,16,-0.05556747990852556,0.05556747990852556
thetao,W40p0,6,9,-0.05546908477353591,0.05546908477353591
thetao,W20p0,10,0,-0.05543607366263373,0.05543607366263373
so,W40p0,10,3,-0.055356161926595274,0.055356161926595274
thetao,W30p0,6,18,0.05520167122805868,0.05520167122805868
so,W10p0,1,11,-0.0550700011611572,0.0550700011611572
thetao,W30p0,2,7,0.054940421498855925,0.054940421498855925
so,W10p0,9,2,-0.05482801086270808,0.05482801086270808
thetao,W20p0,10,16,0.0548121931176439,0.0548121931176439
thetao,W30p0,1,14,0.05480865673106829,0.05480865673106829
thetao,W20p0,9,0,-0.054668367997207326,0.054668367997207326
thetao,W60p0,1,2,0.0546221276144352,0.0546221276144352
thetao,W10p0,9,4,0.054217914575541176,0.054217914575541176
so,W30p0,6,1,0.05418069854034918,0.05418069854034918
so,W20p0,8,1,0.05405897954753463,0.05405897954753463
so,W20p0,10,19,0.053931563772547035,0.053931563772547035
so,W40p0,5,11,0.05390468270436632,0.05390468270436632
thetao,W30p0,8,6,0.05366721117612598,0.05366721117612598
so,W30p0,2,11,-0.05311693506826743,0.05311693506826743
so,W60p0,10,7,0.052426239964091556,0.052426239964091556
thetao,W30p0,7,9,-0.05239646028107322,0.05239646028107322
thetao,W20p0,4,12,0.052306978584164256,0.052306978584164256
thetao,W30p0,4,17,-0.05223818009300299,0.05223818009300299
so,W20p0,7,17,-0.05208596176435992,0.05208596176435992
thetao,W40p0,4,16,-0.0519822296104843,0.0519822296104843
so,W30p0,8,15,0.051943162620710796,0.051943162620710796
so,W10p0,2,5,0.05193826719952083,0.05193826719952083
thetao,W10p0,10,17,-0.05193597255736296,0.05193597255736296
thetao,W10p0,9,19,-0.05193553920748341,0.05193553920748341
so,W30p0,5,6,-0.05192431182796963,0.05192431182796963
thetao,W30p0,2,0,0.05188144171525692,0.05188144171525692
so,W20p0,1,2,-0.05181194039215947,0.05181194039215947
thetao,W40p0,5,5,0.0516158242357404,0.0516158242357404
so,W20p0,9,8,0.0514623311294023,0.0514623311294023
thetao,W10p0,7,6,0.05091044456127334,0.05091044456127334
thetao,W20p0,10,1,-0.050813424687644264,0.050813424687644264
thetao,W10p0,9,15,-0.0507310455630423,0.0507310455630423
so,W40p0,8,6,0.05052857606489495,0.05052857606489495
so,W40p0,5,20,-0.050519861552711376,0.050519861552711376
so,W10p0,9,8,0.0505140485916128,0.0505140485916128
thetao,W30p0,5,13,0.05044063628161912,0.05044063628161912
thetao,W40p0,7,2,-0.050372182307809085,0.050372182307809085
so,W40p0,2,18,-0.05034218907103405,0.05034218907103405
so,W10p0,9,16,0.050187868370583325,0.050187868370583325
so,W30p0,9,4,-0.05014657360446978,0.05014657360446978
thetao,W30p0,9,14,-0.05014164881625749,0.05014164881625749
thetao,W10p0,10,2,0.05002602453303839,0.05002602453303839
thetao,W10p0,3,15,-0.05000352986489086,0.05000352986489086
thetao,W30p0,8,16,-0.049975838075532325,0.049975838075532325
thetao,W30p0,9,9,-0.04994483664624338,0.04994483664624338
thetao,W60p0,3,18,-0.04990657036873773,0.04990657036873773
so,W20p0,4,17,-0.04972657514363454,0.04972657514363454
thetao,W60p0,7,10,0.04951509013815828,0.04951509013815828
so,W60p0,10,12,-0.049382296483598556,0.049382296483598556
thetao,W40p0,4,9,-0.04922267517413897,0.04922267517413897
thetao,W30p0,8,1,-0.04884171755915129,0.04884171755915129
thetao,W10p0,10,15,-0.048786686888323896,0.048786686888323896
thetao,W60p0,7,4,0.04859036808936356,0.04859036808936356
so,W20p0,1,1,-0.04857509591152226,0.04857509591152226
thetao,W30p0,3,6,-0.048549439697188605,0.048549439697188605
thetao,W10p0,3,2,0.0484900960049671,0.0484900960049671
thetao,W40p0,7,0,-0.04841316950766964,0.04841316950766964
thetao,W30p0,8,5,-0.048387682943135224,0.048387682943135224
thetao,W40p0,2,11,-0.048201091447928265,0.048201091447928265
so,W20p0,10,16,-0.047958664575105385,0.047958664575105385
thetao,W30p0,9,13,-0.04787900900795435,0.04787900900795435
thetao,W30p0,8,18,0.047773742676198556,0.047773742676198556
thetao,W40p0,2,15,0.04776413701950807,0.04776413701950807
so,W10p0,7,0,-0.04734231271527517,0.04734231271527517
thetao,W30p0,2,16,0.04733769177170728,0.04733769177170728
thetao,W40p0,4,5,-0.047190880264811406,0.047190880264811406
thetao,W20p0,6,20,0.04717199994799584,0.04717199994799584
thetao,W20p0,3,6,0.04711709133962903,0.04711709133962903
so,W30p0,7,5,-0.04701342985541902,0.04701342985541902
so,W20p0,8,2,0.046728687983031564,0.046728687983031564
thetao,W20p0,8,14,0.04665516532462881,0.04665516532462881
thetao,W20p0,9,14,0.04664586558145483,0.04664586558145483
so,W30p0,4,10,0.046511734205287134,0.046511734205287134
so,W20p0,3,5,0.0465084367404038,0.0465084367404038
so,W30p0,7,4,-0.04643473602973111,0.04643473602973111
thetao,W40p0,5,20,0.0463431385870475,0.0463431385870475
so,W60p0,9,9,0.046337857867902614,0.046337857867902614
so,W10p0,8,10,0.04632120725885219,0.04632120725885219
thetao,W60p0,10,3,-0.04624401048254528,0.04624401048254528
so,W60p0,9,7,0.04610808421724322,0.04610808421724322
thetao,W30p0,5,0,-0.04600195742726941,0.04600195742726941
thetao,W30p0,10,1,-0.04550217854131925,0.04550217854131925
thetao,W40p0,7,15,0.04543461077509806,0.04543461077509806
so,W30p0,2,7,0.04538352893169608,0.04538352893169608
thetao,W30p0,3,5,-0.0452870590263392,0.0452870590263392
thetao,W60p0,7,11,0.04526023158045927,0.04526023158045927
so,W60p0,10,9,-0.045256675352833294,0.045256675352833294
thetao,W20p0,6,2,-0.04524034295406398,0.04524034295406398
so,W10p0,5,2,0.04523827985434462,0.04523827985434462
thetao,W30p0,3,4,0.04505815327658008,0.04505815327658008
so,W60p0,9,6,-0.04505517745911648,0.04505517745911648
so,W30p0,8,13,0.0449774817529144,0.0449774817529144
thetao,W40p0,5,19,0.04478926568875015,0.04478926568875015
so,W60p0,10,1,-0.044776749895287786,0.044776749895287786
thetao,W30p0,8,19,0.044641617733985436,0.044641617733985436
so,W10p0,10,0,0.044458286932582435,0.044458286932582435
thetao,W40p0,1,2,-0.04437416929996039,0.04437416929996039
so,W40p0,8,1,0.04436678273153308,0.04436678273153308
so,W10p0,8,16,0.04428185807213778,0.04428185807213778
thetao,W60p0,2,16,0.04425706894117711,0.04425706894117711
thetao,W10p0,10,14,-0.044216944735950794,0.044216944735950794
so,W20p0,1,3,-0.04412628126157834,0.04412628126157834
thetao,W60p0,3,9,-0.04411991215586143,0.04411991215586143
thetao,W20p0,2,0,0.04397523514348103,0.04397523514348103
thetao,W40p0,10,19,0.04390882329783451,0.04390882329783451
thetao,W10p0,10,11,0.043869397431228405,0.043869397431228405
thetao,W60p0,8,9,0.043863664957383836,0.043863664957383836
so,W60p0,8,16,-0.04377985476285444,0.04377985476285444
so,W20p0,10,20,0.04371305226543309,0.04371305226543309
so,W60p0,5,12,-0.04369779887875283,0.04369779887875283
thetao,W20p0,8,15,0.04351205231070669,0.04351205231070669
thetao,W60p0,8,15,-0.04349289357373737,0.04349289357373737
so,W10p0,2,15,0.043417795050860554,0.043417795050860554
thetao,W10p0,8,9,0.043373500171464664,0.043373500171464664
so,W40p0,5,19,0.043104308562650635,0.043104308562650635
thetao,W30p0,4,18,-0.04302300644523438,0.04302300644523438
thetao,W40p0,1,9,-0.042905100432372376,0.042905100432372376
thetao,W30p0,4,7,-0.042738204229884634,0.042738204229884634
thetao,W20p0,5,20,0.04272976572462203,0.04272976572462203
so,W30p0,3,15,0.04257397746118485,0.04257397746118485
thetao,W30p0,7,4,0.04254625495074791,0.04254625495074791
thetao,W20p0,4,11,-0.042493280496913886,0.042493280496913886
so,W40p0,10,17,0.04249049929522832,0.04249049929522832
so,W20p0,9,13,0.042343600089265646,0.042343600089265646
so,W10p0,4,14,0.04229396057030718,0.04229396057030718
so,W30p0,1,14,-0.04214867432948657,0.04214867432948657
thetao,W60p0,3,17,-0.042109768475731287,0.042109768475731287
thetao,W10p0,10,19,0.04199057387578618,0.04199057387578618
so,W20p0,3,17,-0.04192280394380838,0.04192280394380838
so,W60p0,10,19,-0.04176903204762382,0.04176903204762382
thetao,W40p0,5,11,-0.04174391218433495,0.04174391218433495
so,W10p0,8,15,0.041568657656592074,0.041568657656592074
so,W10p0,2,9,0.041477220704707614,0.041477220704707614
so,W10p0,3,17,0.041401741294425025,0.041401741294425025
so,W40p0,2,6,-0.04135030236152869,0.04135030236152869
thetao,W20p0,5,16,-0.04127750952715526,0.04127750952715526
so,W60p0,1,16,-0.041210352986661355,0.041210352986661355
so,W10p0,5,18,-0.04115232184496503,0.04115232184496503
thetao,W10p0,3,8,-0.04114019066467394,0.04114019066467394
thetao,W30p0,3,12,0.0411116099773462,0.0411116099773462
so,W30p0,4,12,0.04110037313218423,0.04110037313218423
so,W30p0,4,11,0.04109319797651802,0.04109319797651802
thetao,W60p0,4,6,0.04104670439040434,0.04104670439040434
thetao,W20p0,1,9,-0.04102472738108371,0.04102472738108371
thetao,W10p0,7,8,0.04098857851575748,0.04098857851575748
so,W10p0,4,4,-0.0408152620526794,0.0408152620526794
so,W10p0,4,6,0.04068732104784934,0.04068732104784934
so,W20p0,6,18,-0.040679641955368995,0.040679641955368995
thetao,W40p0,9,15,-0.040416149080853656,0.040416149080853656
thetao,W30p0,3,7,0.04030206988610682,0.04030206988610682
so,W40p0,6,14,-0.04029584907495515,0.04029584907495515
thetao,W60p0,9,18,-0.04024598459190677,0.04024598459190677
thetao,W60p0,9,15,-0.03992125938706199,0.03992125938706199
so,W30p0,8,14,0.03984863807769978,0.03984863807769978
thetao,W60p0,4,4,0.039844481094835855,0.039844481094835855
so,W10p0,3,3,-0.03984294765793966,0.03984294765793966
so,W20p0,2,8,-0.039819751650501896,0.039819751650501896
so,W20p0,7,13,-0.03976148225020613,0.03976148225020613
thetao,W30p0,10,10,0.039736288397962345,0.039736288397962345
so,W10p0,2,8,0.03973042089609324,0.03973042089609324
thetao,W40p0,3,3,0.039580805408520964,0.039580805408520964
so,W60p0,2,12,-0.03954470937558344,0.03954470937558344
so,W60p0,6,2,-0.0394861011250259,0.0394861011250259
so,W60p0,3,9,0.03939220870341941,0.03939220870341941
so,W60p0,5,6,0.03926977985680715,0.03926977985680715
so,W40p0,4,2,-0.03926914275594001,0.03926914275594001
thetao,W10p0,9,18,-0.03907715214517177,0.03907715214517177
so,W60p0,10,2,-0.03905675821279846,0.03905675821279846
so,W20p0,5,8,-0.038984698034269495,0.038984698034269495
so,W60p0,4,6,0.03884133932968762,0.03884133932968762
thetao,W10p0,8,14,0.038748114342736395,0.038748114342736395
so,W30p0,6,13,-0.03860842885636959,0.03860842885636959
so,W60p0,5,20,0.03851400501457089,0.03851400501457089
so,W30p0,10,7,0.03839532077333465,0.03839532077333465
thetao,W20p0,10,18,0.03837281161340791,0.03837281161340791
so,W20p0,9,2,0.038341835895155996,0.038341835895155996
so,W60p0,7,1,0.038213119062604155,0.038213119062604155
so,W30p0,2,10,-0.038190469061488964,0.038190469061488964
so,W20p0,2,16,0.03812462212699928,0.03812462212699928
so,W60p0,9,2,0.037859288272335964,0.037859288272335964
so,W10p0,9,15,-0.03783505622569592,0.03783505622569592
thetao,W40p0,9,14,0.03777169441294207,0.03777169441294207
so,W60p0,8,14,-0.03773961370414605,0.03773961370414605
so,W60p0,8,17,-0.037659038478118655,0.037659038478118655
so,W60p0,1,20,0.037641586296303604,0.037641586296303604
so,W10p0,2,11,0.03762158935246773,0.03762158935246773
so,W40p0,2,17,-0.037397153233456826,0.037397153233456826
so,W60p0,10,18,0.03730947063239586,0.03730947063239586
thetao,W30p0,3,2,0.03720298471672666,0.03720298471672666
so,W20p0,4,0,-0.036935748431689855,0.036935748431689855
thetao,W30p0,9,6,0.03692958580242634,0.03692958580242634
so,W60p0,9,14,0.03645000997725799,0.03645000997725799
so,W20p0,7,18,0.03615946717066264,0.03615946717066264
so,W20p0,3,6,-0.03614710435196935,0.03614710435196935
so,W40p0,1,20,-0.036112295506182474,0.036112295506182474
so,W30p0,2,6,0.036071202923648744,0.036071202923648744
thetao,W20p0,4,8,0.03604395024346494,0.03604395024346494
thetao,W10p0,4,0,0.035519711725525274,0.035519711725525274
thetao,W40p0,4,8,-0.035338916063387245,0.035338916063387245
so,W10p0,6,15,-0.03524569721795831,0.03524569721795831
so,W60p0,1,7,0.03510377603466494,0.03510377603466494
so,W40p0,1,6,0.03484146387226365,0.03484146387226365
thetao,W30p0,4,3,0.034759921324632674,0.034759921324632674
so,W40p0,8,8,0.034703042238493985,0.034703042238493985
thetao,W40p0,7,13,0.034701758292220476,0.034701758292220476
thetao,W20p0,4,14,-0.03463839675651009,0.03463839675651009
thetao,W10p0,8,15,0.0346302076137565,0.0346302076137565
so,W30p0,2,2,0.0344167053651272,0.0344167053651272
so,W60p0,10,14,0.03439739087065592,0.03439739087065592
so,W10p0,4,15,0.034375337782212786,0.034375337782212786
thetao,W20p0,3,17,-0.03428816461033622,0.03428816461033622
thetao,W30p0,7,13,-0.03413245648855351,0.03413245648855351
thetao,W30p0,4,0,0.03408880972670701,0.03408880972670701
so,W40p0,5,17,0.0340457378213601,0.0340457378213601
so,W20p0,1,19,-0.03367619305939221,0.03367619305939221
so,W10p0,9,1,-0.03353236793073875,0.03353236793073875
so,W40p0,3,13,0.03323221749015067,0.03323221749015067
so,W20p0,1,20,0.03316860331158349,0.03316860331158349
so,W40p0,5,16,0.03274145644362352,0.03274145644362352
thetao,W30p0,1,12,-0.03272230686121304,0.03272230686121304
thetao,W20p0,10,17,0.032684396698337045,0.032684396698337045
so,W40p0,4,19,0.032670471311770755,0.032670471311770755
thetao,W20p0,5,17,0.03249430378529518,0.03249430378529518
thetao,W40p0,4,10,-0.0324734437969305,0.0324734437969305
so,W30p0,6,18,0.03212315511062419,0.03212315511062419
so,W10p0,8,14,0.032095173244469956,0.032095173244469956
thetao,W40p0,4,14,-0.032064712270871015,0.032064712270871015
so,W60p0,7,0,-0.03201220822045791,0.03201220822045791
thetao,W20p0,3,20,-0.03180394956293355,0.03180394956293355
so,W10p0,9,14,-0.03163697201733675,0.03163697201733675
so,W10p0,3,15,-0.03132054120674461,0.03132054120674461
so,W40p0,6,19,0.03125335823033588,0.03125335823033588
so,W40p0,4,1,0.03110228307927552,0.03110228307927552
so,W20p0,9,7,-0.031077228579060447,0.031077228579060447
so,W40p0,8,15,-0.03090718796729874,0.03090718796729874
so,W40p0,10,20,0.03059324077546418,0.03059324077546418
so,W20p0,8,17,-0.030583165281944526,0.030583165281944526
thetao,W10p0,7,7,0.030559211909979657,0.030559211909979657
so,W40p0,5,5,0.030553293016447863,0.030553293016447863
so,W20p0,9,4,-0.030525632302612057,0.030525632302612057
thetao,W30p0,3,11,0.030375720882769908,0.030375720882769908
so,W20p0,6,20,-0.030111606155748517,0.030111606155748517
thetao,W40p0,9,19,-0.029944871005449673,0.029944871005449673
so,W40p0,6,15,-0.02989460209209606,0.02989460209209606
thetao,W40p0,1,10,0.029789612417900145,0.029789612417900145
so,W60p0,8,10,-0.029780993722159563,0.029780993722159563
thetao,W10p0,2,11,-0.029741414950739287,0.029741414950739287
so,W20p0,3,11,-0.02964092564925231,0.02964092564925231
thetao,W30p0,9,7,0.02940795462660676,0.02940795462660676
thetao,W60p0,4,9,-0.02937430725150981,0.02937430725150981
so,W60p0,5,7,-0.029243883211998604,0.029243883211998604
thetao,W40p0,2,14,0.029233639690021716,0.029233639690021716
thetao,W40p0,6,6,0.029094991158555825,0.029094991158555825
so,W30p0,4,13,0.02892975040786666,0.02892975040786666
so,W20p0,6,7,-0.028908912178916425,0.028908912178916425
thetao,W60p0,3,4,-0.028714072926625336,0.028714072926625336
so,W30p0,4,4,-0.028598827554582356,0.028598827554582356
thetao,W10p0,3,7,-0.028464705091791838,0.028464705091791838
thetao,W30p0,2,20,-0.028244545396445775,0.028244545396445775
thetao,W40p0,9,20,0.02818723970157527,0.02818723970157527
thetao,W40p0,3,15,0.02815490070240887,0.02815490070240887
thetao,W10p0,9,17,-0.028135196862912923,0.028135196862912923
so,W30p0,8,18,-0.028114510024042586,0.028114510024042586
so,W10p0,3,1,0.02802770564700806,0.02802770564700806
so,W30p0,10,9,0.027874911339801297,0.027874911339801297
thetao,W60p0,3,0,-0.027707972937707746,0.027707972937707746
thetao,W20p0,10,20,-0.027645326316369418,0.027645326316369418
thetao,W40p0,10,10,0.02731772675024489,0.02731772675024489
thetao,W30p0,7,18,-0.02731538207894472,0.02731538207894472
so,W60p0,9,4,-0.0273091298595832,0.0273091298595832
so,W60p0,6,15,0.027110725345865897,0.027110725345865897
thetao,W40p0,2,12,-0.02683456185544205,0.02683456185544205
so,W20p0,4,18,-0.026817571779160405,0.026817571779160405
thetao,W60p0,4,2,-0.026773307068384863,0.026773307068384863
thetao,W10p0,8,12,-0.02676635386502015,0.02676635386502015
thetao,W10p0,8,10,-0.026722800679850396,0.026722800679850396
thetao,W30p0,3,13,-0.026693980083537804,0.026693980083537804
thetao,W30p0,5,3,-0.026581067169431816,0.026581067169431816
thetao,W20p0,8,9,0.026494539262010314,0.026494539262010314
thetao,W40p0,9,13,0.026355313283635433,0.026355313283635433
so,W60p0,10,11,-0.026332080460208893,0.026332080460208893
so,W60p0,8,12,0.02605669394875398,0.02605669394875398
so,W30p0,1,4,-0.02599363870036364,0.02599363870036364
thetao,W60p0,3,2,-0.02599215243963123,0.02599215243963123
so,W20p0,3,16,0.02592100573924414,0.02592100573924414
thetao,W40p0,1,8,-0.025895002379865088,0.025895002379865088
so,W10p0,9,17,0.02574876732502138,0.02574876732502138
so,W40p0,6,16,0.025382500633836427,0.025382500633836427
thetao,W20p0,1,14,0.025161767925608057,0.025161767925608057
thetao,W10p0,5,17,-0.025105759800939327,0.025105759800939327
so,W20p0,9,16,0.025054654746415325,0.025054654746415325
thetao,W60p0,4,3,-0.02502570416174212,0.02502570416174212
so,W20p0,5,18,-0.02480366313881418,0.02480366313881418
so,W10p0,10,4,-0.024798573041992282,0.024798573041992282
so,W30p0,8,20,0.02478335212729368,0.02478335212729368
thetao,W30p0,5,16,-0.024630590156716266,0.024630590156716266
so,W10p0,3,5,0.02450405174664847,0.02450405174664847
so,W10p0,8,19,-0.024320896594915473,0.024320896594915473
so,W30p0,6,14,0.02429896226060548,0.02429896226060548
thetao,W40p0,7,14,0.024116152949881932,0.024116152949881932
