var,lon,mode,lag,corr,abs_corr
so,W40p0,8,1,-0.13259374409154226,0.13259374409154226
so,W40p0,4,9,0.13211129071260408,0.13211129071260408
thetao,W10p0,9,8,-0.13201775504799054,0.13201775504799054
so,W30p0,5,14,-0.13195713570490797,0.13195713570490797
so,W30p0,10,3,0.13178450522152302,0.13178450522152302
so,W60p0,10,24,-0.13177528357703974,0.13177528357703974
thetao,W20p0,8,11,0.13170358199074525,0.13170358199074525
so,W20p0,6,20,0.1314896344636655,0.1314896344636655
thetao,W40p0,5,0,0.13143771543962607,0.13143771543962607
so,W20p0,3,12,0.13136575105695314,0.13136575105695314
so,W20p0,7,25,-0.13094490099757303,0.13094490099757303
thetao,W60p0,1,14,0.130235882750682,0.130235882750682
so,W60p0,5,0,0.13018012596894685,0.13018012596894685
so,W10p0,8,24,0.13005447464403921,0.13005447464403921
thetao,W60p0,10,4,0.12983853001495702,0.12983853001495702
so,W40p0,9,17,-0.12936884871900572,0.12936884871900572
thetao,W30p0,9,17,-0.12936689312170033,0.12936689312170033
thetao,W20p0,10,18,-0.12931718972751083,0.12931718972751083
so,W30p0,8,7,-0.12923317345597457,0.12923317345597457
thetao,W10p0,7,5,-0.12912354351349217,0.12912354351349217
so,W40p0,4,8,0.12902230596750852,0.12902230596750852
so,W10p0,8,23,0.12895795344182717,0.12895795344182717
so,W30p0,5,9,0.1289284088844336,0.1289284088844336
so,W30p0,8,17,0.1284977458883674,0.1284977458883674
thetao,W30p0,5,14,0.12842678746298034,0.12842678746298034
thetao,W30p0,9,18,-0.12812157638751573,0.12812157638751573
thetao,W40p0,2,15,0.12807416279885073,0.12807416279885073
thetao,W20p0,6,6,0.12781060636417405,0.12781060636417405
so,W30p0,5,21,0.1277083407205467,0.1277083407205467
so,W60p0,9,7,0.12762368908731958,0.12762368908731958
thetao,W60p0,8,20,-0.12750906976895285,0.12750906976895285
so,W60p0,6,16,-0.12735893378190366,0.12735893378190366
thetao,W60p0,9,9,-0.12682664542208844,0.12682664542208844
so,W30p0,10,25,-0.12661380288181523,0.12661380288181523
so,W30p0,7,23,0.1263109293891641,0.1263109293891641
thetao,W30p0,6,6,0.12603446445133107,0.12603446445133107
so,W40p0,9,10,-0.1259772318436748,0.1259772318436748
thetao,W10p0,4,24,0.12559933009585314,0.12559933009585314
thetao,W10p0,9,24,-0.12502161208399826,0.12502161208399826
so,W40p0,10,15,-0.12493950668072319,0.12493950668072319
thetao,W30p0,10,10,0.12480942471176526,0.12480942471176526
so,W30p0,5,19,0.12423240779122678,0.12423240779122678
thetao,W30p0,10,15,0.12411804540158376,0.12411804540158376
thetao,W20p0,10,0,-0.12410789215374327,0.12410789215374327
so,W20p0,5,15,0.123912248966125,0.123912248966125
so,W40p0,6,19,-0.1235300459820807,0.1235300459820807
thetao,W40p0,5,24,0.12347516201289271,0.12347516201289271
so,W60p0,10,20,-0.12341216266219905,0.12341216266219905
so,W60p0,9,23,0.1231189373180754,0.1231189373180754
so,W30p0,6,15,0.12304864908936274,0.12304864908936274
thetao,W20p0,7,20,-0.12232999250592726,0.12232999250592726
so,W40p0,9,15,-0.12224980221498799,0.12224980221498799
so,W60p0,10,23,-0.12215109543808429,0.12215109543808429
thetao,W30p0,10,20,-0.1220714299527973,0.1220714299527973
thetao,W20p0,1,19,0.1218920504922006,0.1218920504922006
so,W60p0,7,21,0.1218203297381016,0.1218203297381016
so,W20p0,10,18,-0.1217133343276853,0.1217133343276853
so,W40p0,4,19,0.12150467865715804,0.12150467865715804
so,W20p0,6,17,0.12149821697199,0.12149821697199
so,W40p0,10,20,-0.12149792604857573,0.12149792604857573
thetao,W60p0,7,23,0.12147268123598375,0.12147268123598375
thetao,W20p0,10,15,-0.12110538914457472,0.12110538914457472
so,W40p0,8,19,-0.1210363343879731,0.1210363343879731
thetao,W60p0,1,2,0.12088046350779591,0.12088046350779591
so,W10p0,7,14,-0.1208653873500848,0.1208653873500848
so,W40p0,4,13,0.1207301176713577,0.1207301176713577
so,W10p0,8,1,0.12038301158783371,0.12038301158783371
so,W30p0,10,17,0.1203424846716187,0.1203424846716187
thetao,W40p0,4,13,-0.12018695952197371,0.12018695952197371
thetao,W60p0,7,2,-0.11980069606340528,0.11980069606340528
so,W60p0,9,22,0.11968657675769308,0.11968657675769308
thetao,W60p0,10,20,0.11952233472526204,0.11952233472526204
so,W40p0,6,22,0.11942214073542241,0.11942214073542241
thetao,W30p0,5,11,0.11864762431441866,0.11864762431441866
thetao,W60p0,1,1,0.11781658620520252,0.11781658620520252
so,W10p0,8,0,0.11755826372802405,0.11755826372802405
thetao,W60p0,9,7,-0.11708039327794433,0.11708039327794433
thetao,W10p0,4,20,0.11639885341837758,0.11639885341837758
thetao,W20p0,4,2,-0.11622164424363361,0.11622164424363361
thetao,W30p0,5,13,0.11621738309753524,0.11621738309753524
thetao,W10p0,3,24,-0.1160968832989963,0.1160968832989963
thetao,W20p0,8,9,0.11603374910982374,0.11603374910982374
thetao,W20p0,1,10,0.11530386385817797,0.11530386385817797
so,W40p0,10,11,-0.11471813782798705,0.11471813782798705
so,W30p0,9,14,0.11458244781230292,0.11458244781230292
thetao,W60p0,10,23,-0.11440863350263923,0.11440863350263923
thetao,W60p0,9,10,-0.11402274310159963,0.11402274310159963
so,W20p0,3,22,0.11375031567681747,0.11375031567681747
thetao,W60p0,7,21,0.11336790639852264,0.11336790639852264
thetao,W20p0,7,22,-0.11311504475768555,0.11311504475768555
thetao,W60p0,10,3,0.11295908837792974,0.11295908837792974
so,W20p0,8,2,-0.11278054734863116,0.11278054734863116
thetao,W10p0,4,23,0.1124991788282416,0.1124991788282416
thetao,W10p0,4,17,0.1122277023786326,0.1122277023786326
so,W60p0,6,4,0.11219012490767644,0.11219012490767644
thetao,W60p0,1,10,0.11213174000643403,0.11213174000643403
so,W30p0,9,6,-0.11183697761062698,0.11183697761062698
so,W40p0,6,0,-0.11152023619984841,0.11152023619984841
thetao,W30p0,8,13,0.1115091304979063,0.1115091304979063
so,W40p0,10,16,-0.11147089595902432,0.11147089595902432
so,W40p0,6,13,-0.11144745890098605,0.11144745890098605
so,W40p0,8,2,-0.11126766775836568,0.11126766775836568
so,W20p0,7,20,-0.11115789524128504,0.11115789524128504
thetao,W30p0,2,24,0.1109684341521425,0.1109684341521425
so,W60p0,4,12,0.1106313796011077,0.1106313796011077
so,W40p0,10,18,-0.11011017046293964,0.11011017046293964
so,W10p0,6,24,0.10995305717310536,0.10995305717310536
so,W10p0,3,9,0.10986713572111771,0.10986713572111771
so,W40p0,5,19,0.10962513418063108,0.10962513418063108
thetao,W60p0,8,21,-0.1094460028616975,0.1094460028616975
so,W60p0,5,19,-0.10929825824134255,0.10929825824134255
thetao,W60p0,1,9,0.10885208186804719,0.10885208186804719
so,W60p0,9,14,0.10857171934333343,0.10857171934333343
thetao,W30p0,5,10,0.10845380809218663,0.10845380809218663
so,W20p0,5,17,0.1084114962733551,0.1084114962733551
so,W10p0,5,4,0.10839293805654432,0.10839293805654432
thetao,W20p0,5,25,-0.10825116042067123,0.10825116042067123
so,W60p0,9,2,0.10796658429205395,0.10796658429205395
thetao,W40p0,9,23,0.10784775131725241,0.10784775131725241
so,W20p0,6,24,0.10768794557973747,0.10768794557973747
thetao,W30p0,2,1,-0.10745341834097952,0.10745341834097952
thetao,W60p0,7,3,-0.10732780358403571,0.10732780358403571
so,W40p0,5,12,-0.10731863653244714,0.10731863653244714
thetao,W30p0,9,16,-0.10703276582137002,0.10703276582137002
thetao,W10p0,9,4,-0.10692590959972649,0.10692590959972649
so,W60p0,4,11,0.10681796329909586,0.10681796329909586
thetao,W10p0,3,25,-0.10675902325663204,0.10675902325663204
thetao,W60p0,7,9,-0.10662688284075918,0.10662688284075918
thetao,W10p0,9,5,-0.1062307728869148,0.1062307728869148
thetao,W30p0,2,8,0.10619562770342429,0.10619562770342429
so,W40p0,4,21,-0.10594538195279161,0.10594538195279161
thetao,W10p0,8,7,-0.1058359263889114,0.1058359263889114
thetao,W10p0,9,9,-0.10498611711829259,0.10498611711829259
so,W20p0,6,22,0.10478759652836278,0.10478759652836278
so,W60p0,6,8,0.10474408273897194,0.10474408273897194
so,W20p0,8,24,-0.10459897413212879,0.10459897413212879
thetao,W20p0,10,7,-0.10432435950386393,0.10432435950386393
so,W10p0,6,22,0.10430054459485642,0.10430054459485642
thetao,W60p0,1,13,0.10425704020963951,0.10425704020963951
thetao,W30p0,6,15,0.10418612195762884,0.10418612195762884
so,W40p0,10,17,-0.10403044599548844,0.10403044599548844
so,W60p0,2,18,-0.1039251517918224,0.1039251517918224
thetao,W40p0,8,25,-0.10387068232275022,0.10387068232275022
thetao,W10p0,6,2,-0.10344265187324553,0.10344265187324553
thetao,W60p0,9,16,-0.10331559150146218,0.10331559150146218
thetao,W60p0,1,11,0.10329899975305368,0.10329899975305368
so,W30p0,8,22,0.10289551523586501,0.10289551523586501
so,W60p0,6,15,-0.10273580418227615,0.10273580418227615
so,W40p0,9,9,-0.1025884012360292,0.1025884012360292
so,W40p0,4,14,0.10228495507973823,0.10228495507973823
thetao,W60p0,7,20,0.10217843765507505,0.10217843765507505
so,W40p0,8,18,-0.10199428083492548,0.10199428083492548
thetao,W10p0,9,7,-0.10177302446196212,0.10177302446196212
so,W40p0,5,22,-0.10164813362024433,0.10164813362024433
thetao,W60p0,7,16,0.10157080527143318,0.10157080527143318
so,W40p0,4,2,0.1015222069653591,0.1015222069653591
so,W20p0,6,18,0.10132988869391722,0.10132988869391722
so,W30p0,7,17,0.10109137231218535,0.10109137231218535
thetao,W40p0,9,22,0.10098509608980762,0.10098509608980762
so,W60p0,5,22,0.10096466147950083,0.10096466147950083
so,W40p0,5,15,-0.10081827041890819,0.10081827041890819
so,W60p0,4,6,0.10040045986827388,0.10040045986827388
so,W30p0,10,1,0.09995872961045935,0.09995872961045935
so,W40p0,5,18,0.0992132514996225,0.0992132514996225
thetao,W20p0,6,7,0.09916281307355293,0.09916281307355293
thetao,W30p0,6,12,-0.09885000841110023,0.09885000841110023
thetao,W60p0,9,12,-0.09789153726925116,0.09789153726925116
so,W30p0,8,23,0.0975949582802934,0.0975949582802934
thetao,W60p0,8,13,0.09751756503837304,0.09751756503837304
so,W30p0,7,12,-0.0974495958656863,0.0974495958656863
so,W30p0,9,19,0.09735390714779475,0.09735390714779475
so,W20p0,7,2,-0.09677624902467691,0.09677624902467691
thetao,W40p0,5,10,0.09671675613888416,0.09671675613888416
thetao,W40p0,9,19,0.0966519252288412,0.0966519252288412
so,W10p0,5,3,0.09662790072228636,0.09662790072228636
thetao,W30p0,8,23,0.09649001759278673,0.09649001759278673
so,W30p0,7,14,-0.09645431236827456,0.09645431236827456
so,W30p0,7,24,0.09608669476815056,0.09608669476815056
thetao,W20p0,7,17,-0.09554220121688964,0.09554220121688964
so,W60p0,5,12,0.09552068951544325,0.09552068951544325
thetao,W30p0,3,2,0.09550180404271581,0.09550180404271581
thetao,W10p0,4,3,0.0954346913372439,0.0954346913372439
so,W40p0,9,12,-0.09510214401141273,0.09510214401141273
thetao,W30p0,8,15,0.09483343085827159,0.09483343085827159
thetao,W30p0,9,13,0.09470492876199389,0.09470492876199389
so,W10p0,5,14,0.09466621799657784,0.09466621799657784
so,W40p0,6,16,-0.09410070390996256,0.09410070390996256
so,W10p0,5,0,-0.0936466898180444,0.0936466898180444
thetao,W20p0,10,12,-0.09355875404817042,0.09355875404817042
so,W20p0,6,19,0.09346747666953832,0.09346747666953832
so,W40p0,4,17,0.09320589520498575,0.09320589520498575
thetao,W40p0,6,9,0.09317586433502466,0.09317586433502466
so,W40p0,7,7,-0.09314874828521862,0.09314874828521862
so,W30p0,7,5,-0.09311751695955621,0.09311751695955621
so,W30p0,10,14,0.09301351489278734,0.09301351489278734
so,W20p0,6,16,0.09294020671637059,0.09294020671637059
so,W40p0,4,11,0.09289582150545748,0.09289582150545748
thetao,W10p0,8,2,-0.09266517632377719,0.09266517632377719
so,W60p0,2,21,0.09244747190668154,0.09244747190668154
thetao,W60p0,7,1,-0.09244308930932339,0.09244308930932339
thetao,W10p0,4,5,0.09242067269897919,0.09242067269897919
so,W40p0,4,10,0.09233487189083497,0.09233487189083497
thetao,W40p0,4,11,-0.0916271237469492,0.0916271237469492
thetao,W60p0,4,21,0.09112464583245218,0.09112464583245218
so,W20p0,10,15,0.0904859816168457,0.0904859816168457
so,W30p0,6,24,-0.09044484547560912,0.09044484547560912
so,W20p0,9,25,-0.09032006276091564,0.09032006276091564
so,W10p0,7,16,-0.09021701970648491,0.09021701970648491
so,W20p0,5,12,0.08991754762467473,0.08991754762467473
so,W10p0,5,5,0.0899113905252196,0.0899113905252196
thetao,W40p0,9,16,0.08981019318190016,0.08981019318190016
so,W60p0,7,5,-0.08980362849958701,0.08980362849958701
thetao,W20p0,4,0,-0.08974264727678215,0.08974264727678215
thetao,W10p0,7,22,0.08950223566114529,0.08950223566114529
so,W10p0,7,10,0.08933082865969617,0.08933082865969617
so,W30p0,6,23,0.0892463375522915,0.0892463375522915
thetao,W40p0,9,20,0.08869945871156006,0.08869945871156006
thetao,W40p0,4,14,-0.08863610250174041,0.08863610250174041
so,W40p0,6,6,0.0883216137168926,0.0883216137168926
thetao,W30p0,6,13,-0.08797084536741687,0.08797084536741687
thetao,W60p0,4,23,-0.08777947059757324,0.08777947059757324
so,W30p0,10,12,-0.0877626963311908,0.0877626963311908
so,W10p0,7,22,-0.08760320318401027,0.08760320318401027
thetao,W40p0,10,22,-0.08695864617466315,0.08695864617466315
so,W30p0,7,8,-0.08668987380271582,0.08668987380271582
thetao,W10p0,7,14,0.0864815458162016,0.0864815458162016
so,W30p0,6,4,0.08623052051703559,0.08623052051703559
so,W40p0,5,13,-0.08571504414490641,0.08571504414490641
so,W20p0,8,9,-0.08545963959397812,0.08545963959397812
thetao,W40p0,2,3,-0.0852458777778914,0.0852458777778914
thetao,W60p0,8,17,-0.08523389308918453,0.08523389308918453
so,W40p0,5,23,-0.08511027109098868,0.08511027109098868
so,W40p0,7,2,0.08507024861105456,0.08507024861105456
so,W60p0,5,14,-0.08502661729214499,0.08502661729214499
thetao,W20p0,4,1,-0.08490746276312718,0.08490746276312718
so,W30p0,10,11,-0.08461696947607161,0.08461696947607161
thetao,W40p0,6,10,0.08455499349598251,0.08455499349598251
thetao,W30p0,8,24,0.08412238091774431,0.08412238091774431
so,W30p0,6,2,0.08398235624470556,0.08398235624470556
so,W60p0,6,9,0.08378691403910925,0.08378691403910925
so,W20p0,8,12,-0.0836728174256885,0.0836728174256885
thetao,W60p0,8,12,0.08351538368049916,0.08351538368049916
so,W30p0,7,21,-0.08343209958005245,0.08343209958005245
thetao,W40p0,9,18,0.08329707461948521,0.08329707461948521
so,W60p0,10,11,-0.08321127710922276,0.08321127710922276
thetao,W20p0,7,16,-0.0831269091809009,0.0831269091809009
so,W40p0,10,19,-0.08296553734201714,0.08296553734201714
so,W40p0,5,25,-0.08293399990652386,0.08293399990652386
thetao,W40p0,2,7,-0.08276701434288446,0.08276701434288446
so,W40p0,10,6,-0.08261759805633671,0.08261759805633671
so,W20p0,7,23,-0.08252886114391407,0.08252886114391407
thetao,W40p0,9,6,0.08222082955405013,0.08222082955405013
thetao,W10p0,4,21,0.082098386339437,0.082098386339437
thetao,W10p0,5,19,-0.08206427873971953,0.08206427873971953
so,W30p0,6,7,-0.082063566427651,0.082063566427651
so,W60p0,4,13,0.08190339131366738,0.08190339131366738
thetao,W20p0,8,1,0.08169478491053103,0.08169478491053103
so,W60p0,2,19,-0.08168183823116755,0.08168183823116755
thetao,W30p0,8,17,0.08166470679779637,0.08166470679779637
thetao,W60p0,10,5,0.08146332852191646,0.08146332852191646
so,W30p0,4,23,-0.08130586274391112,0.08130586274391112
thetao,W30p0,10,9,0.08117005399486855,0.08117005399486855
thetao,W40p0,8,20,0.08055779855478834,0.08055779855478834
thetao,W60p0,7,11,-0.08054592777107543,0.08054592777107543
thetao,W40p0,5,8,0.0804555039609917,0.0804555039609917
thetao,W60p0,1,8,0.0803691807095735,0.0803691807095735
thetao,W60p0,1,6,0.08033279288585427,0.08033279288585427
thetao,W60p0,10,24,-0.08014379776357362,0.08014379776357362
thetao,W40p0,5,20,0.08002178357900686,0.08002178357900686
so,W60p0,6,10,0.07986111396272659,0.07986111396272659
so,W40p0,7,0,-0.07984001583999882,0.07984001583999882
so,W30p0,5,0,-0.07975664338086894,0.07975664338086894
thetao,W20p0,8,2,0.07975282056807025,0.07975282056807025
so,W30p0,6,25,-0.07970208110452245,0.07970208110452245
so,W30p0,8,14,0.0796519618849387,0.0796519618849387
thetao,W40p0,2,5,-0.07937708629517803,0.07937708629517803
thetao,W10p0,5,2,0.0789849729067435,0.0789849729067435
thetao,W60p0,7,10,-0.07876065380566145,0.07876065380566145
so,W30p0,6,3,0.07870598183603013,0.07870598183603013
thetao,W60p0,9,8,-0.07867557745681504,0.07867557745681504
so,W10p0,7,25,0.07857239751652147,0.07857239751652147
thetao,W60p0,1,3,0.07795661387324088,0.07795661387324088
so,W30p0,5,17,0.07791735487868977,0.07791735487868977
thetao,W60p0,1,12,0.07784027381935019,0.07784027381935019
thetao,W20p0,1,11,0.07783005612623664,0.07783005612623664
so,W60p0,6,22,-0.07745788847163765,0.07745788847163765
so,W40p0,6,15,-0.07717070506633199,0.07717070506633199
so,W20p0,9,24,-0.0768699753651152,0.0768699753651152
thetao,W10p0,4,6,0.0768434647739019,0.0768434647739019
thetao,W10p0,5,22,-0.07660506487546745,0.07660506487546745
so,W30p0,6,9,-0.0765056029123475,0.0765056029123475
thetao,W40p0,5,14,0.07647248171315668,0.07647248171315668
thetao,W60p0,1,0,0.07588388580649609,0.07588388580649609
so,W60p0,4,7,0.07577833418320962,0.07577833418320962
thetao,W60p0,8,16,-0.07557022026925626,0.07557022026925626
thetao,W40p0,5,15,0.07556996788382526,0.07556996788382526
so,W30p0,8,10,-0.07537953516850718,0.07537953516850718
so,W60p0,5,8,0.07505016195806719,0.07505016195806719
so,W60p0,5,25,0.07492743824933168,0.07492743824933168
so,W20p0,7,5,-0.07465916322844215,0.07465916322844215
so,W20p0,3,20,-0.07464778902053605,0.07464778902053605
thetao,W40p0,5,23,0.07456428168749345,0.07456428168749345
thetao,W10p0,5,23,-0.0745563365863759,0.0745563365863759
so,W60p0,6,12,0.07437871455938859,0.07437871455938859
so,W30p0,10,8,0.07412296593171755,0.07412296593171755
so,W60p0,10,10,-0.07409763077149749,0.07409763077149749
thetao,W20p0,7,0,0.073374041504847,0.073374041504847
so,W60p0,7,4,-0.07326989228793578,0.07326989228793578
thetao,W10p0,5,24,-0.0729380035428513,0.0729380035428513
thetao,W40p0,2,12,-0.07273503234500092,0.07273503234500092
so,W40p0,10,13,-0.072483145143284,0.072483145143284
thetao,W10p0,4,7,0.07219900323000046,0.07219900323000046
so,W40p0,5,20,0.07205220527696143,0.07205220527696143
thetao,W40p0,9,14,-0.0714164634447146,0.0714164634447146
so,W60p0,10,22,-0.07125685945045382,0.07125685945045382
so,W30p0,9,9,-0.07055066083554705,0.07055066083554705
so,W30p0,4,22,-0.07050898883707207,0.07050898883707207
so,W20p0,7,8,0.07047586783160992,0.07047586783160992
so,W20p0,7,7,0.07047407821368874,0.07047407821368874
thetao,W40p0,5,4,0.07028688119435153,0.07028688119435153
so,W20p0,3,16,-0.07023021660991237,0.07023021660991237
so,W20p0,5,19,0.06972111849088716,0.06972111849088716
thetao,W10p0,8,3,-0.06945869191040376,0.06945869191040376
thetao,W10p0,6,1,-0.06941693211390451,0.06941693211390451
so,W30p0,7,6,-0.06927618483485617,0.06927618483485617
thetao,W10p0,7,23,0.06924058998580207,0.06924058998580207
thetao,W10p0,8,5,-0.06914306042170551,0.06914306042170551
thetao,W10p0,8,1,-0.06909604445077296,0.06909604445077296
so,W20p0,8,4,0.06898970765950287,0.06898970765950287
thetao,W20p0,10,19,-0.06893965738147563,0.06893965738147563
thetao,W60p0,9,18,-0.06893155631434221,0.06893155631434221
thetao,W60p0,10,8,0.06873155976543853,0.06873155976543853
so,W40p0,9,0,0.06871508749281824,0.06871508749281824
so,W30p0,10,20,0.06868497570567472,0.06868497570567472
so,W30p0,7,25,0.06857771557975337,0.06857771557975337
thetao,W10p0,5,12,0.06856054884478763,0.06856054884478763
so,W60p0,10,17,-0.06854872948263178,0.06854872948263178
so,W30p0,8,25,0.06822269340649245,0.06822269340649245
so,W30p0,10,6,-0.06763178874748346,0.06763178874748346
thetao,W60p0,4,24,-0.06761931763899028,0.06761931763899028
thetao,W10p0,4,16,0.06755244868137802,0.06755244868137802
thetao,W40p0,5,18,0.06703020304689987,0.06703020304689987
so,W20p0,7,4,-0.06700064766264752,0.06700064766264752
thetao,W20p0,1,12,0.06683545223682313,0.06683545223682313
so,W30p0,9,24,-0.06667548929491822,0.06667548929491822
thetao,W40p0,9,9,-0.06657108235156844,0.06657108235156844
so,W30p0,4,8,-0.06648773580845208,0.06648773580845208
so,W30p0,9,4,0.06647978381593916,0.06647978381593916
so,W40p0,9,20,-0.06631967850346275,0.06631967850346275
so,W10p0,5,7,0.06611553826507037,0.06611553826507037
so,W40p0,6,11,-0.06594203196816617,0.06594203196816617
thetao,W40p0,5,19,0.06591121821044033,0.06591121821044033
thetao,W20p0,7,23,-0.06561948958608257,0.06561948958608257
so,W40p0,5,21,-0.0653357240633978,0.0653357240633978
so,W20p0,7,18,0.06526752190446246,0.06526752190446246
thetao,W30p0,2,3,0.06526214187046032,0.06526214187046032
thetao,W10p0,5,1,0.06523164368541666,0.06523164368541666
thetao,W40p0,5,6,-0.06505510186376516,0.06505510186376516
thetao,W20p0,1,16,-0.06504314813551879,0.06504314813551879
thetao,W30p0,2,7,0.06502471279478611,0.06502471279478611
thetao,W40p0,9,15,0.06466356438573317,0.06466356438573317
so,W10p0,3,10,0.06461343780465906,0.06461343780465906
so,W20p0,7,6,0.06457647615469453,0.06457647615469453
so,W20p0,10,16,0.06454971767449734,0.06454971767449734
so,W40p0,8,5,-0.06448522703393848,0.06448522703393848
so,W40p0,6,7,0.06439631694863734,0.06439631694863734
thetao,W10p0,4,22,0.06438950922382862,0.06438950922382862
so,W60p0,9,12,0.06429465248184642,0.06429465248184642
so,W30p0,5,7,-0.06411043482730185,0.06411043482730185
so,W60p0,6,14,-0.06408009291536178,0.06408009291536178
thetao,W40p0,4,20,0.06400693896697049,0.06400693896697049
thetao,W30p0,8,19,-0.06393148721644494,0.06393148721644494
so,W60p0,2,20,0.06382446564968898,0.06382446564968898
thetao,W40p0,5,13,0.06378241019474719,0.06378241019474719
thetao,W60p0,4,25,-0.06369999070528173,0.06369999070528173
so,W40p0,4,6,0.0636582521237845,0.0636582521237845
so,W30p0,4,7,-0.06359284455669806,0.06359284455669806
thetao,W60p0,7,5,-0.06353033544885807,0.06353033544885807
thetao,W20p0,1,13,0.06336474421516092,0.06336474421516092
thetao,W60p0,1,7,0.06306285288394703,0.06306285288394703
thetao,W60p0,8,19,-0.06305330576120202,0.06305330576120202
so,W30p0,6,14,0.06300495025230168,0.06300495025230168
so,W60p0,6,24,0.06300101865186543,0.06300101865186543
so,W20p0,8,20,-0.06298004249022351,0.06298004249022351
so,W20p0,3,14,-0.0629061057789389,0.0629061057789389
thetao,W40p0,10,23,-0.06278581337656847,0.06278581337656847
thetao,W10p0,8,6,-0.06271116601165416,0.06271116601165416
so,W40p0,4,1,0.06244665353229009,0.06244665353229009
so,W60p0,4,10,0.0622629959526596,0.0622629959526596
so,W40p0,9,19,-0.06212239495438979,0.06212239495438979
so,W30p0,8,9,-0.06210091247132171,0.06210091247132171
so,W30p0,9,12,0.0620931984754251,0.0620931984754251
thetao,W40p0,4,22,0.06193314145321929,0.06193314145321929
thetao,W40p0,9,25,0.06170340105971939,0.06170340105971939
so,W30p0,6,12,-0.06164992454827664,0.06164992454827664
so,W40p0,10,14,-0.061540962004119175,0.061540962004119175
so,W60p0,5,1,0.06150469411153104,0.06150469411153104
so,W60p0,7,25,-0.06138048858096813,0.06138048858096813
so,W10p0,5,8,0.06134351176554551,0.06134351176554551
thetao,W30p0,2,22,-0.061248243709239994,0.061248243709239994
thetao,W40p0,2,11,-0.06113414745393571,0.06113414745393571
so,W20p0,3,0,0.061088121675879355,0.061088121675879355
thetao,W10p0,5,21,-0.060979908585494284,0.060979908585494284
so,W40p0,8,10,-0.06087455458329295,0.06087455458329295
so,W40p0,6,20,-0.06082874198098232,0.06082874198098232
so,W60p0,7,20,0.060689599279005635,0.060689599279005635
so,W30p0,5,18,0.060499922143142384,0.060499922143142384
so,W20p0,8,1,-0.06046071139782578,0.06046071139782578
so,W60p0,6,11,0.060454993599581994,0.060454993599581994
so,W30p0,4,25,0.060445082073214924,0.060445082073214924
thetao,W60p0,7,12,-0.06036723898364588,0.06036723898364588
so,W20p0,3,21,-0.06029280263385182,0.06029280263385182
so,W20p0,8,16,-0.060009945347824195,0.060009945347824195
thetao,W10p0,5,11,0.059911321382484055,0.059911321382484055
so,W30p0,8,11,-0.05984868556539023,0.05984868556539023
so,W20p0,7,3,-0.059673346281929766,0.059673346281929766
so,W10p0,7,13,-0.059449477067224386,0.059449477067224386
thetao,W60p0,8,8,-0.059363338979175076,0.059363338979175076
so,W60p0,10,12,-0.05922884480070815,0.05922884480070815
thetao,W30p0,2,6,0.059175250157369304,0.059175250157369304
so,W30p0,5,13,-0.05909379157374199,0.05909379157374199
so,W60p0,7,9,-0.058816937293600276,0.058816937293600276
so,W30p0,5,12,-0.05880918326904707,0.05880918326904707
so,W30p0,4,10,-0.05870176573516681,0.05870176573516681
thetao,W60p0,8,15,-0.05851731129474324,0.05851731129474324
so,W10p0,5,1,-0.05830354965378895,0.05830354965378895
so,W60p0,9,0,-0.05806938807660951,0.05806938807660951
so,W20p0,8,18,-0.057980158647232855,0.057980158647232855
so,W60p0,5,16,-0.05765628545731752,0.05765628545731752
so,W60p0,10,18,-0.057413486711792756,0.057413486711792756
thetao,W40p0,9,13,-0.057240912285099886,0.057240912285099886
thetao,W60p0,9,15,-0.05659335727471016,0.05659335727471016
thetao,W20p0,8,10,0.056481450280302735,0.056481450280302735
thetao,W30p0,3,4,0.056353771902738214,0.056353771902738214
thetao,W40p0,2,8,-0.05579380742697732,0.05579380742697732
so,W10p0,7,12,-0.05533804109122983,0.05533804109122983
so,W20p0,3,17,-0.05528826926278064,0.05528826926278064
thetao,W30p0,2,15,-0.05515160402312238,0.05515160402312238
so,W40p0,4,23,-0.05507453355528026,0.05507453355528026
thetao,W30p0,10,18,0.05497946515458498,0.05497946515458498
so,W60p0,6,13,0.05435431137999083,0.05435431137999083
so,W60p0,6,23,-0.054219185465537806,0.054219185465537806
thetao,W40p0,2,9,-0.05410386645618239,0.05410386645618239
thetao,W40p0,4,9,-0.05355807162773027,0.05355807162773027
so,W60p0,9,16,0.053485410421028313,0.053485410421028313
so,W30p0,9,20,0.05346171897510394,0.05346171897510394
so,W20p0,5,18,0.05329774961069453,0.05329774961069453
thetao,W40p0,9,24,0.05305774937612351,0.05305774937612351
thetao,W10p0,4,13,-0.052980072989616725,0.052980072989616725
thetao,W60p0,10,2,0.05271494481816182,0.05271494481816182
thetao,W30p0,9,15,-0.052712743430713985,0.052712743430713985
so,W40p0,6,5,0.05241940742922937,0.05241940742922937
so,W60p0,10,14,-0.05239117664387886,0.05239117664387886
so,W10p0,5,6,0.052252853908453425,0.052252853908453425
thetao,W40p0,5,22,0.0522302132881119,0.0522302132881119
so,W30p0,4,11,0.05202590566727864,0.05202590566727864
thetao,W40p0,9,17,0.052008882347655265,0.052008882347655265
thetao,W40p0,5,3,0.051903076993674156,0.051903076993674156
thetao,W10p0,4,11,0.051824236885011137,0.051824236885011137
so,W60p0,7,19,0.051690232152359114,0.051690232152359114
