var,lon,mode,lag,corr,abs_corr
so,W30p0,7,22,0.3041921739021659,0.3041921739021659
so,W60p0,8,24,0.30398095737452274,0.30398095737452274
so,W30p0,7,19,0.3039090266805772,0.3039090266805772
so,W60p0,5,20,0.3037177021764172,0.3037177021764172
so,W30p0,2,22,-0.3036871336312044,0.3036871336312044
thetao,W60p0,5,8,0.30336234983424,0.30336234983424
thetao,W40p0,10,2,-0.30315318836305183,0.30315318836305183
so,W40p0,1,20,-0.30292126284131515,0.30292126284131515
thetao,W30p0,7,29,0.30274171488008966,0.30274171488008966
so,W30p0,8,16,-0.30262471635810645,0.30262471635810645
so,W20p0,6,11,0.3025541279229935,0.3025541279229935
thetao,W40p0,7,0,0.3025275195240705,0.3025275195240705
so,W20p0,5,30,0.302433170634218,0.302433170634218
so,W10p0,3,18,0.30241057326241716,0.30241057326241716
thetao,W40p0,10,8,-0.3023523867277834,0.3023523867277834
so,W60p0,5,22,0.30224357643209254,0.30224357643209254
thetao,W60p0,4,2,0.3022315159582454,0.3022315159582454
thetao,W40p0,4,2,-0.3021838281106476,0.3021838281106476
thetao,W10p0,3,2,0.3021401719994822,0.3021401719994822
so,W60p0,3,0,0.3019947178522198,0.3019947178522198
so,W40p0,10,29,0.301792820750483,0.301792820750483
thetao,W30p0,9,24,0.3015346626153911,0.3015346626153911
so,W20p0,7,26,0.3015075001652025,0.3015075001652025
so,W20p0,7,27,0.30111584019565313,0.30111584019565313
so,W60p0,6,1,-0.30110221066189025,0.30110221066189025
thetao,W10p0,7,18,0.30082534524929244,0.30082534524929244
so,W30p0,7,21,0.30062245515108355,0.30062245515108355
so,W20p0,2,25,-0.3005544156335264,0.3005544156335264
so,W60p0,8,18,0.3004965631534393,0.3004965631534393
so,W30p0,8,0,-0.3002498352140734,0.3002498352140734
thetao,W10p0,5,8,-0.3001610606213199,0.3001610606213199
so,W40p0,3,29,-0.29985295940846246,0.29985295940846246
thetao,W60p0,5,7,0.29982013728727347,0.29982013728727347
thetao,W30p0,5,25,0.29944645379121765,0.29944645379121765
so,W30p0,7,29,0.2993968179327743,0.2993968179327743
so,W30p0,3,20,0.29920753813817624,0.29920753813817624
so,W30p0,7,26,0.29864875774702854,0.29864875774702854
so,W40p0,3,13,-0.2984606211965747,0.2984606211965747
thetao,W30p0,5,0,0.29826388013548694,0.29826388013548694
thetao,W60p0,10,19,-0.2979907637150824,0.2979907637150824
so,W10p0,10,7,0.2979820104045646,0.2979820104045646
thetao,W40p0,10,1,-0.2978572728577164,0.2978572728577164
so,W30p0,6,5,-0.29763145973725524,0.29763145973725524
so,W30p0,3,22,0.2974547987331689,0.2974547987331689
so,W20p0,6,0,0.2971894769440286,0.2971894769440286
so,W10p0,10,5,0.2971578596428583,0.2971578596428583
so,W40p0,3,23,-0.296762197792934,0.296762197792934
so,W30p0,2,27,-0.29673810715844307,0.29673810715844307
thetao,W10p0,7,27,0.29640403923315356,0.29640403923315356
thetao,W40p0,9,14,0.2962591471337491,0.2962591471337491
so,W40p0,10,30,0.2962408521960814,0.2962408521960814
so,W60p0,8,28,0.29617284090070656,0.29617284090070656
thetao,W10p0,7,26,0.29616419142252903,0.29616419142252903
so,W60p0,10,23,-0.2960181046300279,0.2960181046300279
so,W10p0,3,15,0.29591966333599595,0.29591966333599595
thetao,W30p0,5,3,0.2957878380910227,0.2957878380910227
thetao,W30p0,10,23,0.29543218978630487,0.29543218978630487
so,W60p0,1,19,0.2953668124872718,0.2953668124872718
so,W30p0,3,21,0.2952558146351174,0.2952558146351174
so,W30p0,8,22,-0.2951405272640718,0.2951405272640718
thetao,W30p0,5,6,0.29506241416899837,0.29506241416899837
thetao,W20p0,9,18,-0.29499820441746144,0.29499820441746144
thetao,W40p0,6,2,0.2948627342278102,0.2948627342278102
so,W20p0,6,2,0.29480856132329186,0.29480856132329186
so,W30p0,2,24,-0.29443718445186745,0.29443718445186745
thetao,W10p0,7,21,0.29374050070229646,0.29374050070229646
so,W60p0,7,10,-0.29342509848593024,0.29342509848593024
thetao,W20p0,10,17,-0.29342490004479055,0.29342490004479055
so,W30p0,2,26,-0.2933985304460046,0.2933985304460046
so,W30p0,1,22,-0.29283283283529143,0.29283283283529143
thetao,W30p0,10,24,0.2927939493164378,0.2927939493164378
thetao,W20p0,7,27,0.29259595419169,0.29259595419169
so,W10p0,3,17,0.2923591826470597,0.2923591826470597
so,W30p0,8,14,-0.2920585716860497,0.2920585716860497
so,W20p0,7,2,0.29199089621338625,0.29199089621338625
so,W30p0,2,23,-0.29174622647264115,0.29174622647264115
so,W60p0,10,5,-0.29153958219560405,0.29153958219560405
so,W40p0,10,28,0.29135652439687304,0.29135652439687304
so,W30p0,2,13,-0.2913415864630589,0.2913415864630589
thetao,W10p0,7,16,0.2913120552767589,0.2913120552767589
thetao,W10p0,5,12,-0.2912589129970045,0.2912589129970045
so,W60p0,10,8,-0.2911993845977328,0.2911993845977328
so,W40p0,6,7,-0.291178814843057,0.291178814843057
so,W30p0,8,23,-0.2908503711367135,0.2908503711367135
so,W10p0,9,20,0.2905883764452253,0.2905883764452253
thetao,W20p0,8,1,0.2903274976852151,0.2903274976852151
so,W40p0,1,23,-0.2902533995907946,0.2902533995907946
thetao,W20p0,1,15,0.2902219794522058,0.2902219794522058
thetao,W10p0,5,22,-0.29020619219426885,0.29020619219426885
thetao,W40p0,10,0,-0.29003704284932064,0.29003704284932064
so,W60p0,5,17,0.29000318036486844,0.29000318036486844
thetao,W10p0,4,1,-0.28953731400991556,0.28953731400991556
thetao,W40p0,8,3,-0.2895158740886198,0.2895158740886198
thetao,W60p0,8,11,0.28942713101501594,0.28942713101501594
so,W40p0,9,14,-0.28938551138971486,0.28938551138971486
thetao,W10p0,5,16,-0.28937617898355444,0.28937617898355444
so,W60p0,10,27,-0.28905933116538424,0.28905933116538424
so,W40p0,1,10,-0.2889311640059306,0.2889311640059306
so,W20p0,7,7,0.2883316752054627,0.2883316752054627
so,W60p0,5,19,0.28803166017763626,0.28803166017763626
so,W30p0,7,11,0.28798265954498253,0.28798265954498253
so,W60p0,10,3,-0.2879649426547876,0.2879649426547876
so,W60p0,7,11,-0.28704314678146836,0.28704314678146836
thetao,W10p0,7,17,0.2870003887432336,0.2870003887432336
so,W30p0,7,6,0.28663045330286024,0.28663045330286024
so,W60p0,8,9,0.2861494988258011,0.2861494988258011
so,W40p0,1,22,-0.2858690645053673,0.2858690645053673
thetao,W60p0,5,1,0.28585176531097045,0.28585176531097045
so,W30p0,8,17,-0.28583522412187495,0.28583522412187495
thetao,W40p0,7,18,0.28568848203966546,0.28568848203966546
so,W40p0,2,30,-0.2855733363031956,0.2855733363031956
so,W40p0,1,9,-0.28549703759149603,0.28549703759149603
so,W40p0,1,26,-0.28539096008729015,0.28539096008729015
so,W30p0,8,5,-0.28526960798630757,0.28526960798630757
so,W40p0,9,16,-0.28517203229418425,0.28517203229418425
so,W40p0,3,25,-0.2849628153959079,0.2849628153959079
so,W60p0,2,2,0.284868329651376,0.284868329651376
so,W40p0,9,11,-0.28486132275207865,0.28486132275207865
thetao,W40p0,7,15,0.2844945642452979,0.2844945642452979
so,W30p0,10,16,-0.28435413876185767,0.28435413876185767
so,W60p0,9,1,0.2840664367273742,0.2840664367273742
thetao,W40p0,4,0,-0.2839516081744523,0.2839516081744523
thetao,W20p0,9,19,-0.2833925340906728,0.2833925340906728
thetao,W20p0,1,20,0.2833287958680591,0.2833287958680591
so,W20p0,9,1,-0.28294932376859117,0.28294932376859117
so,W40p0,1,25,-0.2827621526232569,0.2827621526232569
so,W20p0,6,10,0.2827281888911392,0.2827281888911392
thetao,W40p0,9,20,0.2822622589042559,0.2822622589042559
so,W30p0,7,18,0.2821768847014225,0.2821768847014225
thetao,W40p0,6,27,0.2814770631035837,0.2814770631035837
thetao,W10p0,9,20,-0.28079076347890436,0.28079076347890436
thetao,W10p0,5,14,-0.28037548752564867,0.28037548752564867
so,W30p0,4,11,0.2803606500120473,0.2803606500120473
so,W60p0,8,7,0.28013639221378117,0.28013639221378117
so,W10p0,6,30,0.27964754920843676,0.27964754920843676
thetao,W20p0,5,20,0.27925087115093034,0.27925087115093034
so,W60p0,5,28,0.2790747099407944,0.2790747099407944
so,W30p0,6,4,-0.2790364246272289,0.2790364246272289
so,W10p0,10,2,0.2789444885995366,0.2789444885995366
so,W60p0,8,27,0.27875882283216796,0.27875882283216796
thetao,W10p0,8,13,0.2787404480741889,0.2787404480741889
so,W60p0,8,17,0.2782453802477485,0.2782453802477485
so,W10p0,3,7,0.2781277822245451,0.2781277822245451
thetao,W10p0,9,22,-0.27763878328599956,0.27763878328599956
so,W60p0,5,15,0.2768669011727646,0.2768669011727646
so,W60p0,6,2,-0.2767803623475225,0.2767803623475225
so,W40p0,9,24,-0.2767357883415649,0.2767357883415649
so,W40p0,9,23,-0.2766816167768325,0.2766816167768325
thetao,W20p0,1,21,0.2764596868400443,0.2764596868400443
so,W40p0,1,0,-0.27628686664854896,0.27628686664854896
so,W40p0,1,24,-0.27609092299881016,0.27609092299881016
so,W60p0,8,8,0.2760002941716018,0.2760002941716018
so,W60p0,5,1,0.27515378586727846,0.27515378586727846
so,W40p0,3,16,-0.2751108380204485,0.2751108380204485
so,W10p0,3,14,0.2746249403229958,0.2746249403229958
thetao,W20p0,7,28,0.27454167814368147,0.27454167814368147
thetao,W40p0,7,5,0.27417899470831447,0.27417899470831447
so,W10p0,3,6,0.2741170785991637,0.2741170785991637
so,W30p0,2,18,-0.2740238500477807,0.2740238500477807
thetao,W30p0,9,25,0.27400713669679827,0.27400713669679827
so,W30p0,10,20,-0.27384543760420255,0.27384543760420255
thetao,W60p0,7,18,-0.27383276147483215,0.27383276147483215
thetao,W30p0,5,2,0.27353552638061807,0.27353552638061807
thetao,W60p0,4,4,0.2729720068037235,0.2729720068037235
thetao,W10p0,5,19,-0.27283589195010827,0.27283589195010827
thetao,W10p0,7,20,0.2727290954471512,0.2727290954471512
so,W60p0,8,21,0.27270115485325935,0.27270115485325935
so,W20p0,6,12,0.272320853462738,0.272320853462738
so,W30p0,10,18,-0.27212932738839885,0.27212932738839885
thetao,W10p0,5,17,-0.2720474053906382,0.2720474053906382
thetao,W60p0,8,12,0.27197005529694573,0.27197005529694573
thetao,W20p0,10,27,-0.2719469360923249,0.2719469360923249
so,W20p0,6,1,0.27187728986874354,0.27187728986874354
thetao,W20p0,8,2,0.27178414512497523,0.27178414512497523
thetao,W10p0,5,21,-0.27174978491009155,0.27174978491009155
thetao,W20p0,10,12,-0.27158258700879634,0.27158258700879634
thetao,W10p0,5,13,-0.27148623465963073,0.27148623465963073
so,W30p0,7,5,0.2703199595314929,0.2703199595314929
thetao,W10p0,7,15,0.270229006042855,0.270229006042855
thetao,W40p0,7,21,0.2697329910745779,0.2697329910745779
so,W60p0,8,25,0.269392774212047,0.269392774212047
thetao,W20p0,1,17,0.2693909579222025,0.2693909579222025
so,W40p0,9,13,-0.2691135643096147,0.2691135643096147
so,W40p0,5,2,-0.26888527929753864,0.26888527929753864
so,W10p0,3,29,0.2687195792823288,0.2687195792823288
so,W30p0,3,15,0.26869862917643567,0.26869862917643567
so,W10p0,3,16,0.26830854613391725,0.26830854613391725
so,W60p0,5,14,0.2678400447853578,0.2678400447853578
so,W30p0,8,19,-0.2674511473053731,0.2674511473053731
thetao,W10p0,3,1,0.2671252780024509,0.2671252780024509
thetao,W60p0,4,3,0.26694374402083687,0.26694374402083687
so,W30p0,8,6,-0.2668567281605725,0.2668567281605725
so,W10p0,3,30,0.26590114171135726,0.26590114171135726
thetao,W20p0,1,18,0.2657400422692242,0.2657400422692242
thetao,W10p0,7,14,0.26573940515259464,0.26573940515259464
thetao,W10p0,3,0,0.2656670961969796,0.2656670961969796
so,W40p0,6,12,-0.26544855542424717,0.26544855542424717
so,W10p0,2,24,-0.2652759893308121,0.2652759893308121
so,W40p0,9,19,-0.264661750678612,0.264661750678612
thetao,W20p0,1,24,0.2644139179058344,0.2644139179058344
so,W30p0,8,20,-0.26411607835967754,0.26411607835967754
so,W40p0,3,30,-0.26410003898320034,0.26410003898320034
thetao,W40p0,9,21,0.2637489598157,0.2637489598157
thetao,W10p0,7,13,0.2634771372249033,0.2634771372249033
so,W60p0,8,29,0.2633836686284496,0.2633836686284496
so,W60p0,7,8,-0.2632794338712142,0.2632794338712142
thetao,W30p0,5,18,0.26302687308630984,0.26302687308630984
thetao,W20p0,1,23,0.2626299803771965,0.2626299803771965
thetao,W20p0,10,30,-0.2626054117355184,0.2626054117355184
so,W30p0,10,19,-0.26243629466008894,0.26243629466008894
thetao,W20p0,1,19,0.2624143781796563,0.2624143781796563
thetao,W20p0,7,24,0.26151272597083447,0.26151272597083447
so,W60p0,5,24,0.2613550662954561,0.2613550662954561
so,W60p0,8,30,0.261235784320163,0.261235784320163
thetao,W60p0,5,6,0.2609986906518265,0.2609986906518265
thetao,W20p0,1,16,0.260896947123719,0.260896947123719
so,W10p0,9,1,-0.26071652372569376,0.26071652372569376
so,W60p0,8,19,0.2606042985393779,0.2606042985393779
so,W60p0,3,1,0.2605885529837461,0.2605885529837461
thetao,W10p0,5,18,-0.2604095160348506,0.2604095160348506
so,W40p0,1,7,-0.26033536053861367,0.26033536053861367
so,W40p0,3,21,-0.26025254818339855,0.26025254818339855
so,W40p0,3,26,-0.26020990261381666,0.26020990261381666
so,W20p0,7,30,0.2601908790596981,0.2601908790596981
so,W60p0,10,26,-0.2597843241182943,0.2597843241182943
so,W40p0,9,22,-0.25955244886541795,0.25955244886541795
thetao,W60p0,8,3,0.25931238540893015,0.25931238540893015
so,W30p0,3,13,0.25917000454853284,0.25917000454853284
so,W40p0,6,13,-0.2588940700754095,0.2588940700754095
so,W30p0,4,27,0.2588278656252154,0.2588278656252154
thetao,W20p0,5,21,0.2584280124011816,0.2584280124011816
thetao,W60p0,5,2,0.25814527764257145,0.25814527764257145
thetao,W10p0,10,25,0.258049786272053,0.258049786272053
thetao,W10p0,5,15,-0.2580187826265585,0.2580187826265585
so,W30p0,2,14,-0.25800386928696595,0.25800386928696595
so,W60p0,5,2,0.2575817781446924,0.2575817781446924
so,W40p0,6,9,-0.2573025647830398,0.2573025647830398
so,W60p0,6,3,-0.25717351514144055,0.25717351514144055
so,W40p0,9,10,-0.2563160893389747,0.2563160893389747
so,W20p0,7,6,0.2561690714980807,0.2561690714980807
thetao,W30p0,7,30,0.2558329147003405,0.2558329147003405
so,W60p0,10,9,-0.2556866083243097,0.2556866083243097
thetao,W60p0,8,8,0.25512249755424626,0.25512249755424626
thetao,W30p0,5,1,0.2550918321879728,0.2550918321879728
so,W20p0,6,8,0.2550887542372995,0.2550887542372995
so,W10p0,9,19,0.25494469194282776,0.25494469194282776
thetao,W40p0,9,22,0.254920246665811,0.254920246665811
thetao,W30p0,9,26,0.2548792371295355,0.2548792371295355
thetao,W20p0,7,22,0.2543814268766635,0.2543814268766635
thetao,W60p0,4,30,0.2542207077917549,0.2542207077917549
so,W30p0,8,4,-0.25403603270759517,0.25403603270759517
thetao,W40p0,6,1,0.25381908370303696,0.25381908370303696
thetao,W20p0,9,21,-0.25380593568271276,0.25380593568271276
thetao,W40p0,9,13,0.2537726874633824,0.2537726874633824
so,W30p0,1,23,-0.2536836353986215,0.2536836353986215
so,W20p0,1,1,-0.25344938281863194,0.25344938281863194
so,W60p0,5,29,0.2532994650905888,0.2532994650905888
so,W30p0,10,17,-0.25328223320790794,0.25328223320790794
so,W10p0,9,25,0.25324333131210364,0.25324333131210364
thetao,W60p0,8,2,0.2531042319291743,0.2531042319291743
so,W20p0,7,3,0.2526850873788439,0.2526850873788439
so,W60p0,5,5,0.2522787171960029,0.2522787171960029
thetao,W10p0,4,2,-0.25215854406788873,0.25215854406788873
thetao,W20p0,9,24,-0.2521198797701689,0.2521198797701689
so,W40p0,9,8,-0.25211063336834605,0.25211063336834605
thetao,W60p0,1,1,0.25210700412059844,0.25210700412059844
so,W20p0,9,0,-0.25200432272580314,0.25200432272580314
thetao,W10p0,8,21,-0.2514889717238361,0.2514889717238361
so,W60p0,4,7,0.2514067838188285,0.2514067838188285
so,W40p0,9,17,-0.2513956636977946,0.2513956636977946
thetao,W60p0,1,14,0.2513245135929324,0.2513245135929324
so,W40p0,6,11,-0.2511369216799901,0.2511369216799901
so,W30p0,7,2,0.25104484828175805,0.25104484828175805
so,W10p0,10,6,0.25081317628775746,0.25081317628775746
thetao,W30p0,1,14,-0.25075944944757084,0.25075944944757084
thetao,W40p0,10,9,-0.25000362415926997,0.25000362415926997
thetao,W40p0,9,24,0.24966030344915255,0.24966030344915255
so,W60p0,5,4,0.24960345778046578,0.24960345778046578
so,W10p0,9,0,-0.24933623596424148,0.24933623596424148
so,W10p0,1,12,-0.2489627021265707,0.2489627021265707
so,W10p0,3,28,0.24881528185442064,0.24881528185442064
so,W30p0,10,5,-0.2485272370179484,0.2485272370179484
thetao,W30p0,9,0,0.24844588842866747,0.24844588842866747
so,W40p0,10,27,0.24776297189908786,0.24776297189908786
so,W30p0,6,2,-0.2476029207077881,0.2476029207077881
so,W30p0,4,30,0.24737801977880983,0.24737801977880983
so,W30p0,8,21,-0.24701590310377902,0.24701590310377902
so,W10p0,9,16,0.24701378764920726,0.24701378764920726
so,W60p0,5,30,0.24700910606472243,0.24700910606472243
so,W20p0,2,24,-0.2464327102829276,0.2464327102829276
so,W30p0,10,15,-0.24635481892840638,0.24635481892840638
so,W60p0,1,20,0.2459022568445228,0.2459022568445228
so,W10p0,3,25,0.24545492805210087,0.24545492805210087
so,W10p0,10,3,0.24540896594989764,0.24540896594989764
thetao,W10p0,10,9,0.24535385743191382,0.24535385743191382
thetao,W20p0,10,14,-0.24525784604182416,0.24525784604182416
so,W10p0,7,11,-0.24521485029243564,0.24521485029243564
so,W60p0,5,13,0.2450847083044285,0.2450847083044285
thetao,W20p0,5,19,0.24507974113723896,0.24507974113723896
thetao,W30p0,1,15,-0.24473688033738894,0.24473688033738894
so,W10p0,3,19,0.24453472671101203,0.24453472671101203
thetao,W40p0,9,6,0.24432944256934647,0.24432944256934647
so,W60p0,2,8,0.24396111932061482,0.24396111932061482
thetao,W10p0,10,8,0.2437252996946304,0.2437252996946304
so,W30p0,4,5,0.24341471378382834,0.24341471378382834
so,W30p0,4,29,0.24326737782633598,0.24326737782633598
so,W30p0,4,28,0.24323365841425942,0.24323365841425942
so,W30p0,6,3,-0.24292231753850396,0.24292231753850396
so,W10p0,3,26,0.2426753159990097,0.2426753159990097
thetao,W10p0,4,6,-0.24266475453750003,0.24266475453750003
so,W30p0,4,12,0.24241672004391718,0.24241672004391718
so,W20p0,6,23,0.2423990916009649,0.2423990916009649
thetao,W10p0,5,20,-0.2417433102981427,0.2417433102981427
thetao,W30p0,1,12,-0.2416778811711626,0.2416778811711626
thetao,W10p0,10,24,0.241546161028673,0.241546161028673
so,W60p0,10,25,-0.24151968616975045,0.24151968616975045
so,W60p0,8,15,0.2412664323727317,0.2412664323727317
so,W40p0,9,20,-0.24104832463179346,0.24104832463179346
thetao,W40p0,9,12,0.24076897555228627,0.24076897555228627
so,W10p0,2,23,-0.24049611197978363,0.24049611197978363
thetao,W10p0,10,26,0.2403028473009195,0.2403028473009195
thetao,W60p0,10,18,-0.24018852790209647,0.24018852790209647
so,W20p0,6,5,0.24006785002859268,0.24006785002859268
so,W20p0,7,24,0.2398944780681988,0.2398944780681988
thetao,W10p0,4,3,-0.23922078725349477,0.23922078725349477
thetao,W20p0,8,3,0.2390269453207419,0.2390269453207419
thetao,W30p0,1,13,-0.23868829364160954,0.23868829364160954
thetao,W40p0,10,10,-0.23794334825683947,0.23794334825683947
thetao,W60p0,8,4,0.2375214030107684,0.2375214030107684
so,W20p0,6,28,0.2373783023147164,0.2373783023147164
so,W10p0,3,27,0.23692598796023917,0.23692598796023917
so,W20p0,6,29,0.23658905254725485,0.23658905254725485
so,W60p0,8,6,0.23606146459133787,0.23606146459133787
thetao,W40p0,7,14,0.23556076221901218,0.23556076221901218
so,W40p0,2,29,-0.23545074621143464,0.23545074621143464
so,W40p0,9,18,-0.23534838272889796,0.23534838272889796
so,W60p0,7,7,-0.235283939409522,0.235283939409522
thetao,W20p0,1,22,0.23516288255122073,0.23516288255122073
so,W40p0,3,15,-0.23514771247235222,0.23514771247235222
so,W10p0,9,11,0.2350170014253841,0.2350170014253841
so,W10p0,1,11,-0.2345443919897636,0.2345443919897636
so,W20p0,1,28,0.23413215828598186,0.23413215828598186
so,W10p0,1,7,-0.2338233153872939,0.2338233153872939
so,W20p0,6,6,0.23373720700254494,0.23373720700254494
so,W30p0,6,8,-0.23373270095323012,0.23373270095323012
so,W10p0,1,8,-0.23357217433341107,0.23357217433341107
so,W60p0,8,16,0.23346672392083967,0.23346672392083967
thetao,W20p0,1,25,0.23298099449323634,0.23298099449323634
thetao,W40p0,7,22,0.23273530352912236,0.23273530352912236
so,W20p0,6,7,0.23264051605002636,0.23264051605002636
so,W10p0,9,21,0.23245377752204793,0.23245377752204793
thetao,W10p0,9,11,0.23231467305804357,0.23231467305804357
thetao,W60p0,7,29,-0.23222304256686438,0.23222304256686438
thetao,W60p0,10,6,0.2321763209917754,0.2321763209917754
so,W30p0,8,8,-0.23173872323584796,0.23173872323584796
so,W40p0,6,15,-0.2317240521895833,0.2317240521895833
so,W10p0,9,15,0.23160852683223296,0.23160852683223296
so,W30p0,7,9,0.23148541043637022,0.23148541043637022
so,W60p0,7,6,-0.23140533509826608,0.23140533509826608
so,W30p0,1,24,-0.23128186659531394,0.23128186659531394
so,W10p0,3,21,0.2307973125891812,0.2307973125891812
so,W60p0,5,6,0.23056637727018262,0.23056637727018262
thetao,W30p0,9,27,0.23039474492090112,0.23039474492090112
thetao,W40p0,7,19,0.2301912280523803,0.2301912280523803
thetao,W60p0,10,7,0.23015524119794617,0.23015524119794617
so,W60p0,10,10,-0.23014820654159548,0.23014820654159548
so,W60p0,5,16,0.22990672217649843,0.22990672217649843
so,W30p0,2,17,-0.22915383943154088,0.22915383943154088
thetao,W40p0,10,29,-0.22906449516992552,0.22906449516992552
so,W60p0,8,22,0.2288650748154752,0.2288650748154752
thetao,W60p0,8,13,0.22875862545396144,0.22875862545396144
so,W60p0,10,7,-0.22848908410128438,0.22848908410128438
so,W20p0,6,18,0.22847278525034576,0.22847278525034576
so,W30p0,4,26,0.22842462355643112,0.22842462355643112
thetao,W20p0,5,16,0.2280462026485653,0.2280462026485653
so,W20p0,6,27,0.22791415203093746,0.22791415203093746
thetao,W20p0,10,11,-0.22787596576126798,0.22787596576126798
so,W20p0,6,13,0.22779529972590126,0.22779529972590126
so,W40p0,5,1,-0.22774386095300997,0.22774386095300997
thetao,W20p0,1,0,0.22733112729863064,0.22733112729863064
so,W20p0,7,23,0.22709351148843088,0.22709351148843088
thetao,W10p0,7,12,0.22645204206933908,0.22645204206933908
so,W60p0,8,26,0.2262379617280188,0.2262379617280188
so,W10p0,1,15,-0.2262327616682771,0.2262327616682771
thetao,W30p0,1,11,-0.22611012419357315,0.22611012419357315
thetao,W20p0,5,18,0.22604751041052193,0.22604751041052193
so,W30p0,4,13,0.22553913651060548,0.22553913651060548
so,W10p0,1,14,-0.22536187886333373,0.22536187886333373
thetao,W20p0,7,23,0.22482129837563852,0.22482129837563852
thetao,W10p0,4,0,-0.2246917089470474,0.2246917089470474
so,W10p0,1,10,-0.22465091198074863,0.22465091198074863
so,W10p0,3,22,0.22431436204141667,0.22431436204141667
so,W60p0,7,3,-0.22401025502762753,0.22401025502762753
so,W20p0,6,3,0.2239724221515011,0.2239724221515011
so,W30p0,1,25,-0.22386725243935085,0.22386725243935085
so,W10p0,1,6,-0.22343935919383864,0.22343935919383864
so,W20p0,6,19,0.22333598908818592,0.22333598908818592
so,W10p0,9,29,0.2230361605516989,0.2230361605516989
so,W30p0,7,1,0.22295927099285237,0.22295927099285237
thetao,W60p0,5,0,0.22285506468182661,0.22285506468182661
thetao,W30p0,9,28,0.2226505180945693,0.2226505180945693
so,W40p0,3,22,-0.22230353905487155,0.22230353905487155
thetao,W20p0,5,17,0.2221890059956471,0.2221890059956471
thetao,W40p0,7,16,0.22216001042535405,0.22216001042535405
so,W40p0,2,13,0.2212695654909781,0.2212695654909781
thetao,W40p0,8,2,-0.22116418391166442,0.22116418391166442
so,W40p0,5,0,-0.22110148224988938,0.22110148224988938
so,W40p0,6,22,-0.2205810736544234,0.2205810736544234
so,W30p0,6,7,-0.22026382854889526,0.22026382854889526
so,W10p0,1,13,-0.22023367394197713,0.22023367394197713
so,W60p0,7,13,-0.21978983659012308,0.21978983659012308
so,W10p0,1,16,-0.21968340093211342,0.21968340093211342
thetao,W40p0,7,8,0.21965303624497648,0.21965303624497648
thetao,W20p0,1,26,0.21915615775005867,0.21915615775005867
so,W10p0,2,22,-0.2187439249939006,0.2187439249939006
thetao,W60p0,8,6,0.21865189239073207,0.21865189239073207
so,W10p0,9,24,0.21855668725863767,0.21855668725863767
so,W40p0,2,14,0.21810651627864402,0.21810651627864402
so,W30p0,2,16,-0.2179486102274275,0.2179486102274275
so,W20p0,1,30,0.21785466757773797,0.21785466757773797
thetao,W10p0,4,4,-0.21773528574958448,0.21773528574958448
so,W10p0,10,8,0.21668988324880883,0.21668988324880883
so,W40p0,1,27,-0.21664035187400746,0.21664035187400746
so,W30p0,2,11,-0.2162239158400926,0.2162239158400926
thetao,W20p0,9,23,-0.2161527572493183,0.2161527572493183
so,W60p0,4,6,0.21604748779786895,0.21604748779786895
thetao,W40p0,9,25,0.2145790398188911,0.2145790398188911
so,W30p0,10,7,-0.21402191966493514,0.21402191966493514
so,W10p0,1,9,-0.21377296593145967,0.21377296593145967
thetao,W60p0,10,17,-0.21297875230419835,0.21297875230419835
so,W60p0,7,4,-0.21277099156380683,0.21277099156380683
so,W60p0,5,12,0.21252973018579363,0.21252973018579363
so,W30p0,10,1,-0.2122007061184222,0.2122007061184222
so,W60p0,4,11,0.21215690968606446,0.21215690968606446
so,W40p0,1,28,-0.21203382971983575,0.21203382971983575
so,W10p0,3,0,0.21153545804804472,0.21153545804804472
so,W60p0,1,21,0.21134443085224697,0.21134443085224697
so,W20p0,1,5,-0.21133141456704665,0.21133141456704665
thetao,W20p0,5,15,0.21070962683287708,0.21070962683287708
so,W20p0,1,29,0.21061014171674913,0.21061014171674913
so,W10p0,3,2,0.21048514483704858,0.21048514483704858
so,W10p0,9,17,0.21035602440464737,0.21035602440464737
so,W20p0,1,2,-0.2102980110503035,0.2102980110503035
thetao,W60p0,1,15,0.2101455925553316,0.2101455925553316
so,W30p0,4,25,0.21001367127405005,0.21001367127405005
so,W10p0,9,12,0.20951126832322156,0.20951126832322156
so,W60p0,5,11,0.20928322494071244,0.20928322494071244
thetao,W10p0,4,5,-0.20895962967755616,0.20895962967755616
so,W20p0,6,22,0.20889930818633753,0.20889930818633753
so,W40p0,2,28,-0.20870918626574084,0.20870918626574084
so,W30p0,10,14,-0.20802373046348072,0.20802373046348072
so,W60p0,5,3,0.20800078050739026,0.20800078050739026
so,W40p0,10,26,0.2074775806643073,0.2074775806643073
thetao,W10p0,7,11,0.2073637486892243,0.2073637486892243
so,W30p0,10,9,-0.2072149515163578,0.2072149515163578
thetao,W20p0,8,15,0.2071251992314465,0.2071251992314465
thetao,W20p0,9,25,-0.20693992522756335,0.20693992522756335
so,W10p0,3,20,0.20683433229570106,0.20683433229570106
thetao,W20p0,7,19,0.2067614187586544,0.2067614187586544
thetao,W20p0,1,27,0.20663379525221448,0.20663379525221448
thetao,W10p0,8,14,0.206008631022704,0.206008631022704
so,W20p0,6,25,0.20590312336585617,0.20590312336585617
thetao,W20p0,8,27,0.2058954262960607,0.2058954262960607
so,W20p0,6,26,0.20540573366179415,0.20540573366179415
