var,lon,mode,lag,corr,abs_corr
so,W30p0,8,10,-0.2894060979737051,0.2894060979737051
thetao,W10p0,8,16,0.2890855967496873,0.2890855967496873
thetao,W60p0,1,10,0.28884723992186934,0.28884723992186934
so,W20p0,6,22,0.28869597283147774,0.28869597283147774
so,W20p0,6,19,0.28783644743151554,0.28783644743151554
thetao,W30p0,1,8,-0.28739430746362876,0.28739430746362876
so,W30p0,6,2,-0.28705521285990754,0.28705521285990754
thetao,W10p0,9,13,0.2865448203396508,0.2865448203396508
so,W30p0,10,9,-0.28628951280918646,0.28628951280918646
so,W40p0,6,10,-0.28566358826028737,0.28566358826028737
so,W10p0,10,9,0.2854652488884215,0.2854652488884215
so,W30p0,6,3,-0.28539457181862127,0.28539457181862127
thetao,W20p0,10,15,-0.28529832966964636,0.28529832966964636
so,W40p0,5,1,-0.2850272001385602,0.2850272001385602
so,W10p0,2,16,-0.28453933032103124,0.28453933032103124
so,W30p0,6,6,-0.28429467172273104,0.28429467172273104
so,W10p0,3,0,0.28410413266138823,0.28410413266138823
so,W10p0,2,10,-0.28409555302123446,0.28409555302123446
so,W40p0,9,13,-0.283194149182397,0.283194149182397
so,W30p0,10,7,-0.28305616098813924,0.28305616098813924
so,W30p0,10,6,-0.28283110810601403,0.28283110810601403
thetao,W60p0,1,7,0.2827104889815476,0.2827104889815476
so,W30p0,10,19,-0.2825793318097578,0.2825793318097578
so,W40p0,5,0,-0.28238936498659517,0.28238936498659517
thetao,W40p0,7,20,0.28200785136276096,0.28200785136276096
thetao,W20p0,8,18,0.28151384864599205,0.28151384864599205
so,W40p0,9,19,-0.2810127507635959,0.2810127507635959
so,W30p0,7,2,0.28074979489392277,0.28074979489392277
so,W10p0,1,16,-0.2786030469230452,0.2786030469230452
thetao,W20p0,1,0,0.27832465491357056,0.27832465491357056
so,W10p0,2,17,-0.27786312648355227,0.27786312648355227
so,W30p0,8,9,-0.27712437242754245,0.27712437242754245
so,W10p0,2,3,-0.2768108815959677,0.2768108815959677
so,W20p0,1,2,-0.27625916704099346,0.27625916704099346
so,W20p0,1,5,-0.2762523799702781,0.2762523799702781
so,W40p0,6,18,-0.27583027307656266,0.27583027307656266
so,W20p0,6,18,0.2757448950227691,0.2757448950227691
so,W30p0,4,25,0.2753747729280522,0.2753747729280522
thetao,W60p0,10,22,-0.27529725157787216,0.27529725157787216
thetao,W40p0,10,10,-0.2752732872296644,0.2752732872296644
so,W30p0,10,17,-0.27502315086726853,0.27502315086726853
thetao,W20p0,8,15,0.27497683357769154,0.27497683357769154
thetao,W60p0,8,2,0.27478459808863903,0.27478459808863903
thetao,W10p0,4,6,-0.2741296072000285,0.2741296072000285
thetao,W40p0,9,15,0.27407032207250975,0.27407032207250975
thetao,W30p0,9,7,0.27401789197599563,0.27401789197599563
so,W40p0,9,14,-0.2735416794244037,0.2735416794244037
so,W30p0,8,0,-0.27292642807594597,0.27292642807594597
so,W30p0,10,15,-0.2726454022237135,0.2726454022237135
thetao,W40p0,8,8,-0.2722388133013353,0.2722388133013353
so,W10p0,2,4,-0.2716915000608221,0.2716915000608221
so,W30p0,10,4,-0.271519905944551,0.271519905944551
so,W40p0,6,20,-0.2712071080612185,0.2712071080612185
so,W40p0,9,15,-0.27104946403633506,0.27104946403633506
so,W30p0,8,7,-0.27103888256171094,0.27103888256171094
thetao,W40p0,10,6,-0.27102489805766683,0.27102489805766683
so,W60p0,1,25,0.2709971700870054,0.2709971700870054
thetao,W20p0,6,1,-0.2709927084105092,0.2709927084105092
thetao,W40p0,10,8,-0.270595355541285,0.270595355541285
thetao,W10p0,6,2,-0.2696358825561365,0.2696358825561365
thetao,W20p0,7,7,0.2694845603842302,0.2694845603842302
so,W20p0,2,24,-0.26938015700930407,0.26938015700930407
thetao,W40p0,10,18,-0.26928545124161296,0.26928545124161296
so,W10p0,2,15,-0.2692080961224663,0.2692080961224663
thetao,W60p0,1,14,0.26848011243474396,0.26848011243474396
thetao,W40p0,9,1,0.26846718486182297,0.26846718486182297
thetao,W20p0,8,21,0.26778571113128535,0.26778571113128535
thetao,W10p0,10,12,0.2676611234344834,0.2676611234344834
so,W10p0,9,25,0.26746506554517246,0.26746506554517246
so,W20p0,6,20,0.2671385924535236,0.2671385924535236
so,W10p0,9,4,-0.26705109574191116,0.26705109574191116
thetao,W40p0,1,6,-0.2666372689425354,0.2666372689425354
thetao,W40p0,10,17,-0.2664865174918285,0.2664865174918285
so,W40p0,9,11,-0.26594459958355704,0.26594459958355704
thetao,W30p0,9,5,0.26544439129763664,0.26544439129763664
so,W40p0,9,22,-0.2647871140951254,0.2647871140951254
thetao,W20p0,7,24,0.2638313873809595,0.2638313873809595
thetao,W40p0,1,5,-0.26382335306006693,0.26382335306006693
thetao,W40p0,9,6,0.2626678997576997,0.2626678997576997
so,W60p0,7,23,-0.26230314097823937,0.26230314097823937
so,W20p0,6,13,0.26185667970040166,0.26185667970040166
thetao,W10p0,4,3,-0.2618223125204697,0.2618223125204697
thetao,W30p0,1,11,-0.26165491977373667,0.26165491977373667
so,W30p0,8,24,-0.2615342682690547,0.2615342682690547
thetao,W40p0,10,9,-0.261356006174853,0.261356006174853
so,W40p0,9,16,-0.26122908712485954,0.26122908712485954
so,W10p0,2,9,-0.26102080565762253,0.26102080565762253
so,W60p0,5,8,0.2607914927168463,0.2607914927168463
so,W60p0,5,11,0.2607329553052456,0.2607329553052456
so,W40p0,9,20,-0.2606486034568036,0.2606486034568036
thetao,W60p0,8,3,0.26041297949024933,0.26041297949024933
so,W60p0,5,23,0.2600910433343729,0.2600910433343729
so,W20p0,6,21,0.2598307986416495,0.2598307986416495
thetao,W60p0,8,4,0.25974604786190125,0.25974604786190125
thetao,W30p0,1,12,-0.2592367696452644,0.2592367696452644
so,W20p0,1,6,-0.2588909497943367,0.2588909497943367
so,W30p0,8,25,-0.2587001150780564,0.2587001150780564
thetao,W40p0,10,19,-0.2584884111611435,0.2584884111611435
so,W40p0,6,23,-0.258340833586453,0.258340833586453
thetao,W40p0,10,11,-0.2580468586830674,0.2580468586830674
so,W60p0,5,12,0.25791334752055195,0.25791334752055195
so,W20p0,6,8,0.25785497709529837,0.25785497709529837
thetao,W10p0,3,2,0.257627473078917,0.257627473078917
thetao,W60p0,1,15,0.2575003711863365,0.2575003711863365
so,W10p0,10,11,0.2573613020540201,0.2573613020540201
so,W10p0,2,12,-0.25625077624729603,0.25625077624729603
so,W30p0,10,8,-0.25570686681351823,0.25570686681351823
so,W60p0,7,19,-0.2556680321885887,0.2556680321885887
so,W10p0,3,1,0.25500020640542526,0.25500020640542526
so,W30p0,2,17,-0.2546069967421849,0.2546069967421849
thetao,W30p0,1,14,-0.2545767409279186,0.2545767409279186
so,W20p0,6,5,0.25443114427404323,0.25443114427404323
so,W10p0,2,5,-0.2539306957271502,0.2539306957271502
so,W30p0,6,18,-0.2538155908927125,0.2538155908927125
so,W10p0,2,14,-0.253652644142198,0.253652644142198
so,W10p0,2,6,-0.25359450964113706,0.25359450964113706
thetao,W40p0,10,7,-0.25312659621164013,0.25312659621164013
thetao,W40p0,7,12,0.25304997808427865,0.25304997808427865
so,W30p0,7,1,0.2529488392651257,0.2529488392651257
thetao,W30p0,1,9,-0.2522690570489377,0.2522690570489377
thetao,W10p0,10,13,0.25221865637887747,0.25221865637887747
thetao,W30p0,1,13,-0.25193027125872886,0.25193027125872886
thetao,W40p0,7,7,0.2518926664056131,0.2518926664056131
so,W30p0,10,10,-0.25158261730353276,0.25158261730353276
so,W60p0,5,3,0.25152732811479994,0.25152732811479994
so,W10p0,2,7,-0.25151772490170243,0.25151772490170243
thetao,W20p0,6,3,-0.2507924901719363,0.2507924901719363
thetao,W60p0,1,16,0.25058454250439816,0.25058454250439816
so,W40p0,9,17,-0.2499873105808305,0.2499873105808305
so,W30p0,10,0,-0.24965388039811784,0.24965388039811784
so,W20p0,6,16,0.24955545332298673,0.24955545332298673
so,W20p0,1,3,-0.2491498413968765,0.2491498413968765
thetao,W20p0,7,22,0.2491284785198244,0.2491284785198244
thetao,W40p0,7,9,0.24880878457840194,0.24880878457840194
thetao,W10p0,8,17,0.24864704063080895,0.24864704063080895
thetao,W40p0,7,24,0.24842022695348878,0.24842022695348878
so,W40p0,9,5,-0.24834595296311368,0.24834595296311368
so,W30p0,10,2,-0.24797157124496694,0.24797157124496694
so,W30p0,10,14,-0.2475116674666474,0.2475116674666474
thetao,W10p0,10,24,0.24740922150498765,0.24740922150498765
thetao,W40p0,10,12,-0.24680346647304124,0.24680346647304124
so,W10p0,3,25,0.24671441060780197,0.24671441060780197
thetao,W30p0,1,10,-0.24669810800411524,0.24669810800411524
so,W40p0,9,25,-0.24597601900417143,0.24597601900417143
thetao,W60p0,1,6,0.2445822225973162,0.2445822225973162
thetao,W40p0,8,7,-0.2445233243177435,0.2445233243177435
thetao,W40p0,10,13,-0.2443609127328951,0.2443609127328951
so,W20p0,6,7,0.2441631468377551,0.2441631468377551
so,W30p0,4,14,0.24397460955395772,0.24397460955395772
so,W10p0,1,17,-0.24359944163326713,0.24359944163326713
so,W20p0,6,6,0.2435823578488399,0.2435823578488399
thetao,W10p0,4,4,-0.2435356812180127,0.2435356812180127
so,W30p0,4,21,0.24346504925108478,0.24346504925108478
so,W30p0,4,7,0.24331358949948997,0.24331358949948997
so,W40p0,9,10,-0.24305608440786744,0.24305608440786744
thetao,W10p0,10,14,0.24261042386512488,0.24261042386512488
so,W40p0,2,13,0.24245068189502955,0.24245068189502955
thetao,W60p0,8,6,0.24216645988592572,0.24216645988592572
so,W30p0,2,14,-0.241900650388495,0.241900650388495
thetao,W10p0,10,15,0.24164718015661724,0.24164718015661724
so,W30p0,4,24,0.2413171761062482,0.2413171761062482
so,W40p0,2,14,0.24102543487549066,0.24102543487549066
thetao,W20p0,7,10,0.2402980482491978,0.2402980482491978
so,W20p0,1,4,-0.24003952901483014,0.24003952901483014
thetao,W10p0,10,8,0.2391546996946314,0.2391546996946314
thetao,W60p0,8,11,0.2390984904203605,0.2390984904203605
so,W30p0,4,5,0.23908100308501296,0.23908100308501296
thetao,W10p0,6,0,-0.23861856577488633,0.23861856577488633
so,W30p0,2,16,-0.23854800639199514,0.23854800639199514
thetao,W40p0,9,2,0.2384563584755345,0.2384563584755345
so,W10p0,2,13,-0.2382895379839065,0.2382895379839065
thetao,W20p0,8,22,0.238201974276903,0.238201974276903
so,W30p0,6,9,-0.23784563252330818,0.23784563252330818
thetao,W30p0,9,4,0.2377779743341258,0.2377779743341258
thetao,W20p0,7,8,0.2376679990998814,0.2376679990998814
thetao,W10p0,4,5,-0.23706543137632988,0.23706543137632988
thetao,W30p0,1,15,-0.23670296568376226,0.23670296568376226
so,W10p0,10,10,0.23666549544140694,0.23666549544140694
so,W30p0,2,19,-0.23596091908702488,0.23596091908702488
so,W10p0,2,8,-0.23579678208787588,0.23579678208787588
thetao,W40p0,7,11,0.23545022759249856,0.23545022759249856
thetao,W20p0,8,17,0.23542177334563605,0.23542177334563605
so,W60p0,4,0,-0.23509323904190244,0.23509323904190244
so,W10p0,3,19,0.23475517268695908,0.23475517268695908
so,W40p0,6,24,-0.23460558397318487,0.23460558397318487
thetao,W20p0,10,12,-0.23381342004970476,0.23381342004970476
thetao,W60p0,8,5,0.23365271515216063,0.23365271515216063
thetao,W10p0,10,25,0.23363315347921332,0.23363315347921332
thetao,W40p0,9,14,0.23347759232287918,0.23347759232287918
thetao,W10p0,4,8,-0.23333598813872725,0.23333598813872725
thetao,W10p0,10,9,0.23302920837464633,0.23302920837464633
so,W40p0,9,18,-0.23252426358915324,0.23252426358915324
thetao,W10p0,6,3,-0.2323161414105689,0.2323161414105689
thetao,W10p0,9,14,0.23167125373589598,0.23167125373589598
thetao,W10p0,4,7,-0.2315902103466034,0.2315902103466034
thetao,W10p0,10,20,0.23131499283931578,0.23131499283931578
thetao,W60p0,8,1,0.23088699521479827,0.23088699521479827
so,W40p0,6,17,-0.23080466259783897,0.23080466259783897
so,W30p0,4,15,0.22890462063378525,0.22890462063378525
so,W30p0,4,16,0.22880325996051556,0.22880325996051556
so,W30p0,4,6,0.22849445755245118,0.22849445755245118
so,W40p0,9,4,-0.22814085877477688,0.22814085877477688
thetao,W60p0,1,22,0.2276621323673903,0.2276621323673903
so,W20p0,6,15,0.22732332247126968,0.22732332247126968
thetao,W20p0,7,12,0.22726077574828324,0.22726077574828324
thetao,W10p0,4,9,-0.22708312548775056,0.22708312548775056
thetao,W10p0,4,25,-0.2267889826806315,0.2267889826806315
so,W20p0,6,3,0.22664559075996657,0.22664559075996657
so,W60p0,5,7,0.22635434902088641,0.22635434902088641
thetao,W60p0,1,19,0.22634259153465505,0.22634259153465505
thetao,W10p0,10,17,0.2260725660056853,0.2260725660056853
thetao,W20p0,6,4,-0.22569432408708767,0.22569432408708767
thetao,W10p0,10,23,0.22545133847047558,0.22545133847047558
so,W10p0,10,14,0.22509491682274982,0.22509491682274982
thetao,W40p0,8,6,-0.22497169326805985,0.22497169326805985
thetao,W40p0,9,3,0.22496177045659535,0.22496177045659535
thetao,W40p0,9,0,0.22413332031165895,0.22413332031165895
thetao,W20p0,7,9,0.2233416677941598,0.2233416677941598
so,W60p0,7,14,-0.22253113514908554,0.22253113514908554
so,W30p0,4,18,0.2222022454271216,0.2222022454271216
so,W30p0,10,3,-0.22161520623998485,0.22161520623998485
thetao,W20p0,8,16,0.22093173060416496,0.22093173060416496
thetao,W10p0,4,22,-0.2207919965425286,0.2207919965425286
thetao,W20p0,6,7,-0.22059926619880935,0.22059926619880935
so,W30p0,4,20,0.22048213128824348,0.22048213128824348
thetao,W10p0,9,24,-0.22044338821983733,0.22044338821983733
so,W40p0,2,15,0.2196482801426722,0.2196482801426722
thetao,W60p0,8,12,0.21934979133492477,0.21934979133492477
thetao,W20p0,7,23,0.21914233546551085,0.21914233546551085
thetao,W20p0,7,11,0.21876494518674158,0.21876494518674158
thetao,W60p0,8,24,0.21840614811130857,0.21840614811130857
thetao,W60p0,1,21,0.21814670466558914,0.21814670466558914
thetao,W60p0,1,23,0.21789104697791997,0.21789104697791997
thetao,W60p0,1,18,0.2176489962370685,0.2176489962370685
thetao,W10p0,10,22,0.21715589786645187,0.21715589786645187
so,W40p0,6,25,-0.21677602624420658,0.21677602624420658
so,W30p0,4,19,0.21664597411785397,0.21664597411785397
so,W30p0,4,17,0.2161274013766608,0.2161274013766608
thetao,W10p0,10,19,0.21597813065756052,0.21597813065756052
thetao,W20p0,10,14,-0.2159676675918858,0.2159676675918858
thetao,W10p0,3,1,0.21580493867014744,0.21580493867014744
so,W30p0,4,0,0.21568485918750457,0.21568485918750457
so,W20p0,2,23,-0.21509695975284088,0.21509695975284088
so,W30p0,4,4,0.21498864661113823,0.21498864661113823
thetao,W40p0,9,4,0.2146661559948018,0.2146661559948018
so,W60p0,5,0,0.21391591007664731,0.21391591007664731
thetao,W10p0,3,0,0.21331325437595428,0.21331325437595428
thetao,W20p0,6,6,-0.2132681145309832,0.2132681145309832
so,W10p0,9,8,-0.21325592025936618,0.21325592025936618
so,W40p0,8,13,-0.2130598890940762,0.2130598890940762
thetao,W20p0,7,13,0.2130513004320635,0.2130513004320635
thetao,W60p0,10,21,-0.2128991755239382,0.2128991755239382
so,W10p0,9,5,-0.21258779261058275,0.21258779261058275
thetao,W10p0,4,21,-0.2122676092179798,0.2122676092179798
thetao,W10p0,4,24,-0.21206806393008662,0.21206806393008662
so,W40p0,2,16,0.21201287295580373,0.21201287295580373
thetao,W10p0,10,10,0.21148262591118674,0.21148262591118674
so,W60p0,5,9,0.21094900110991197,0.21094900110991197
thetao,W60p0,1,17,0.21034630600305623,0.21034630600305623
thetao,W10p0,4,23,-0.21021002931980406,0.21021002931980406
thetao,W20p0,5,0,-0.20975869146999465,0.20975869146999465
thetao,W40p0,7,10,0.20924270681312912,0.20924270681312912
thetao,W60p0,8,23,0.20844732556719567,0.20844732556719567
thetao,W20p0,8,23,0.20842925326560383,0.20842925326560383
thetao,W60p0,8,8,0.20774514975776914,0.20774514975776914
thetao,W60p0,10,20,-0.20722246146502632,0.20722246146502632
thetao,W10p0,4,10,-0.20673337905465136,0.20673337905465136
thetao,W10p0,10,11,0.2062858119576073,0.2062858119576073
thetao,W10p0,10,16,0.20609687587229866,0.20609687587229866
thetao,W40p0,7,25,0.20582250799520516,0.20582250799520516
so,W10p0,3,21,0.20574256925098444,0.20574256925098444
so,W10p0,10,12,0.20547985563154236,0.20547985563154236
so,W60p0,7,24,-0.20501001357625176,0.20501001357625176
thetao,W60p0,8,22,0.20479541225485148,0.20479541225485148
thetao,W20p0,7,19,0.20417085609761346,0.20417085609761346
so,W10p0,3,20,0.20409748940159705,0.20409748940159705
thetao,W40p0,10,5,-0.20383967274159673,0.20383967274159673
so,W60p0,5,10,0.2035776030950829,0.2035776030950829
so,W30p0,4,23,0.20351213125696777,0.20351213125696777
so,W60p0,9,0,0.20294745849522403,0.20294745849522403
thetao,W40p0,1,7,-0.2021668266880749,0.2021668266880749
thetao,W20p0,8,19,0.20175857570306144,0.20175857570306144
so,W10p0,9,6,-0.20140954401400915,0.20140954401400915
thetao,W20p0,6,5,-0.2008236114197387,0.2008236114197387
so,W20p0,6,4,0.20064476077719054,0.20064476077719054
so,W30p0,6,15,-0.20048822696785307,0.20048822696785307
thetao,W40p0,10,3,-0.2004127376313038,0.2004127376313038
thetao,W20p0,6,10,-0.1995595713454438,0.1995595713454438
thetao,W10p0,4,11,-0.1987288086577789,0.1987288086577789
thetao,W40p0,9,5,0.19869628427355804,0.19869628427355804
thetao,W10p0,10,7,0.19825355763525718,0.19825355763525718
so,W30p0,4,22,0.19801169727079665,0.19801169727079665
thetao,W40p0,10,4,-0.19759941933969655,0.19759941933969655
thetao,W20p0,6,9,-0.1974687421727145,0.1974687421727145
thetao,W20p0,8,20,0.19717565454691882,0.19717565454691882
so,W20p0,2,22,-0.19622957514233896,0.19622957514233896
thetao,W60p0,1,20,0.1962270504829311,0.1962270504829311
so,W30p0,10,13,-0.19609022485045663,0.19609022485045663
thetao,W40p0,6,0,0.19580000082531468,0.19580000082531468
thetao,W10p0,9,15,0.1955374428222805,0.1955374428222805
so,W60p0,7,22,-0.19494102878868852,0.19494102878868852
thetao,W60p0,1,5,0.19454658275215972,0.19454658275215972
thetao,W10p0,9,16,0.19405297728513538,0.19405297728513538
so,W10p0,9,24,0.19352671446719705,0.19352671446719705
thetao,W10p0,6,4,-0.19343787594480347,0.19343787594480347
so,W30p0,10,12,-0.19272220518659663,0.19272220518659663
so,W10p0,3,24,0.19226460218890545,0.19226460218890545
thetao,W40p0,9,7,0.1922352651684305,0.1922352651684305
so,W20p0,6,14,0.19219632002647888,0.19219632002647888
so,W10p0,9,20,0.19155831196757228,0.19155831196757228
so,W30p0,2,12,-0.1915490337890166,0.1915490337890166
thetao,W40p0,7,0,0.1912316787435662,0.1912316787435662
so,W10p0,10,15,0.19066168989146254,0.19066168989146254
thetao,W10p0,10,18,0.19060122870122417,0.19060122870122417
so,W30p0,4,1,0.19056628971235545,0.19056628971235545
so,W60p0,7,16,-0.1885945627902749,0.1885945627902749
thetao,W30p0,9,3,0.18852925705436616,0.18852925705436616
so,W30p0,10,11,-0.18685305918848336,0.18685305918848336
thetao,W10p0,4,19,-0.18655289997136332,0.18655289997136332
so,W20p0,2,21,-0.18626487302919978,0.18626487302919978
so,W30p0,2,11,-0.18514558192282796,0.18514558192282796
thetao,W20p0,7,14,0.18474253806688903,0.18474253806688903
so,W10p0,3,22,0.18459104431762127,0.18459104431762127
so,W10p0,10,16,0.18457393998501317,0.18457393998501317
thetao,W60p0,8,25,0.1841066158619604,0.1841066158619604
so,W30p0,6,17,-0.1840897657420419,0.1840897657420419
so,W40p0,2,17,0.18345467869112667,0.18345467869112667
so,W40p0,8,0,-0.18331772930865023,0.18331772930865023
thetao,W60p0,1,3,0.18192176207776603,0.18192176207776603
so,W10p0,3,23,0.18101923520702273,0.18101923520702273
thetao,W20p0,10,11,-0.1799722311698724,0.1799722311698724
so,W10p0,1,18,-0.179764075391445,0.179764075391445
thetao,W60p0,1,2,0.17896851969439237,0.17896851969439237
so,W40p0,9,0,-0.1786645484245488,0.1786645484245488
thetao,W60p0,1,24,0.1784852500932005,0.1784852500932005
so,W10p0,10,19,0.17819868268839076,0.17819868268839076
so,W10p0,1,21,-0.1781982538405745,0.1781982538405745
thetao,W40p0,9,13,0.1777809234714478,0.1777809234714478
thetao,W30p0,1,16,-0.1776218523483164,0.1776218523483164
thetao,W20p0,8,9,0.17713115554541212,0.17713115554541212
so,W40p0,9,3,-0.17643993273583575,0.17643993273583575
thetao,W10p0,4,18,-0.17608818725760905,0.17608818725760905
thetao,W60p0,8,13,0.17417702374222985,0.17417702374222985
so,W10p0,10,17,0.1737405288848154,0.1737405288848154
so,W10p0,1,20,-0.17369674317746922,0.17369674317746922
thetao,W10p0,10,21,0.1730276044616229,0.1730276044616229
thetao,W20p0,8,14,0.17301462221992917,0.17301462221992917
thetao,W20p0,7,20,0.17269958845636987,0.17269958845636987
so,W40p0,2,19,0.1725987206070338,0.1725987206070338
so,W10p0,9,7,-0.17193160729031196,0.17193160729031196
so,W30p0,2,8,-0.17170842675371478,0.17170842675371478
thetao,W10p0,4,20,-0.17150542596911586,0.17150542596911586
so,W40p0,9,7,-0.17059790475117506,0.17059790475117506
thetao,W60p0,1,4,0.17045576337001517,0.17045576337001517
so,W30p0,6,11,-0.17003808779849883,0.17003808779849883
thetao,W20p0,10,13,-0.1697894553188401,0.1697894553188401
so,W40p0,9,1,-0.16966264474190654,0.16966264474190654
thetao,W20p0,6,11,-0.16962886122285037,0.16962886122285037
thetao,W20p0,6,8,-0.16840721599370898,0.16840721599370898
thetao,W20p0,7,21,0.1682684067277896,0.1682684067277896
so,W60p0,7,21,-0.16753116222167935,0.16753116222167935
so,W10p0,1,24,-0.16728447207650637,0.16728447207650637
thetao,W20p0,5,20,0.16708715050437847,0.16708715050437847
thetao,W30p0,1,22,-0.16649135380955352,0.16649135380955352
so,W40p0,9,6,-0.16635301859006113,0.16635301859006113
thetao,W40p0,9,10,0.16609437925989742,0.16609437925989742
thetao,W10p0,8,18,0.16607527253968118,0.16607527253968118
so,W20p0,2,20,-0.165784761856338,0.165784761856338
thetao,W40p0,10,22,-0.16574924357850213,0.16574924357850213
thetao,W40p0,9,9,0.1657266305637543,0.1657266305637543
thetao,W10p0,10,6,0.16559323327189487,0.16559323327189487
so,W30p0,4,3,0.16546161537056864,0.16546161537056864
thetao,W60p0,8,21,0.16520236376201505,0.16520236376201505
so,W40p0,8,4,-0.1648465287065821,0.1648465287065821
so,W20p0,6,17,0.16480268894148092,0.16480268894148092
thetao,W60p0,8,7,0.1646476973923906,0.1646476973923906
thetao,W20p0,5,1,-0.1645803464821237,0.1645803464821237
so,W10p0,10,13,0.16451285190831805,0.16451285190831805
so,W10p0,9,9,-0.16399132257778962,0.16399132257778962
thetao,W40p0,10,20,-0.16357982858452041,0.16357982858452041
thetao,W10p0,10,4,0.1625233352420482,0.1625233352420482
thetao,W40p0,10,24,-0.16248095427022574,0.16248095427022574
so,W40p0,2,18,0.1621086610460501,0.1621086610460501
so,W30p0,6,21,-0.16207187194420794,0.16207187194420794
so,W40p0,8,12,-0.16159485547684577,0.16159485547684577
thetao,W40p0,10,21,-0.1615753914504266,0.1615753914504266
so,W30p0,2,4,-0.1610542290835335,0.1610542290835335
so,W20p0,1,7,-0.16095819619415827,0.16095819619415827
so,W30p0,2,5,-0.1608199579604822,0.1608199579604822
so,W20p0,2,18,-0.16007319952173865,0.16007319952173865
thetao,W20p0,10,0,0.15978473089266282,0.15978473089266282
thetao,W60p0,10,19,-0.15975146612337027,0.15975146612337027
thetao,W40p0,1,8,-0.15961347445466767,0.15961347445466767
thetao,W30p0,1,21,-0.15945483390974322,0.15945483390974322
thetao,W20p0,5,2,-0.15920820775447328,0.15920820775447328
so,W10p0,10,20,0.15850415621550037,0.15850415621550037
so,W60p0,4,1,-0.15836756545141,0.15836756545141
so,W40p0,8,3,-0.15822837912962306,0.15822837912962306
thetao,W10p0,6,10,-0.1581809797398515,0.1581809797398515
thetao,W40p0,10,25,-0.1580694572985466,0.1580694572985466
so,W10p0,10,25,0.15803739910005798,0.15803739910005798
so,W60p0,7,20,-0.15788710647119314,0.15788710647119314
thetao,W10p0,4,13,-0.15787051484519882,0.15787051484519882
thetao,W20p0,8,24,0.15705260490135914,0.15705260490135914
thetao,W10p0,10,5,0.15703399313307437,0.15703399313307437
so,W60p0,7,18,-0.15690125121519125,0.15690125121519125
so,W10p0,1,19,-0.15616741632642947,0.15616741632642947
thetao,W10p0,9,17,0.15573396252765428,0.15573396252765428
so,W60p0,7,17,-0.15572906013605273,0.15572906013605273
thetao,W60p0,8,15,0.15552824786898917,0.15552824786898917
so,W20p0,1,8,-0.15516778092826697,0.15516778092826697
thetao,W40p0,9,8,0.15456542256846764,0.15456542256846764
thetao,W10p0,4,14,-0.1543909707159779,0.1543909707159779
thetao,W40p0,9,12,0.15438239059562484,0.15438239059562484
thetao,W20p0,5,16,0.1536224927712285,0.1536224927712285
thetao,W20p0,5,17,0.15356671010769798,0.15356671010769798
so,W30p0,6,22,-0.15326579685503935,0.15326579685503935
so,W10p0,10,21,0.1528840343006538,0.1528840343006538
so,W40p0,9,2,-0.15225547307116127,0.15225547307116127
so,W20p0,2,19,-0.15213120060554639,0.15213120060554639
so,W10p0,9,21,0.15091130976354517,0.15091130976354517
thetao,W30p0,1,25,-0.15012469125007474,0.15012469125007474
thetao,W10p0,4,12,-0.15003965299632496,0.15003965299632496
so,W30p0,6,10,-0.15000116837780494,0.15000116837780494
so,W20p0,2,0,-0.14994004050474732,0.14994004050474732
thetao,W20p0,5,19,0.1497338035507377,0.1497338035507377
thetao,W30p0,1,17,-0.14956638249456317,0.14956638249456317
thetao,W40p0,10,23,-0.14842862354429145,0.14842862354429145
so,W30p0,6,16,-0.14772343873760455,0.14772343873760455
thetao,W20p0,5,21,0.14758868532864636,0.14758868532864636
so,W30p0,6,13,-0.14751135269762816,0.14751135269762816
thetao,W60p0,1,25,0.1473756367578602,0.1473756367578602
so,W60p0,7,15,-0.1471978793825426,0.1471978793825426
so,W40p0,8,14,-0.14718185039095347,0.14718185039095347
so,W30p0,4,2,0.1469972471818973,0.1469972471818973
thetao,W20p0,7,15,0.14550211198616475,0.14550211198616475
so,W10p0,1,25,-0.1453523355094309,0.1453523355094309
so,W20p0,1,9,-0.14389311171847957,0.14389311171847957
so,W30p0,6,20,-0.14380158819897407,0.14380158819897407
thetao,W60p0,8,18,0.14269376740224654,0.14269376740224654
so,W20p0,2,17,-0.14173800142415532,0.14173800142415532
thetao,W60p0,8,10,0.14166250839789304,0.14166250839789304
thetao,W40p0,9,11,0.14146161189678202,0.14146161189678202
so,W10p0,10,18,0.14096267432925844,0.14096267432925844
thetao,W20p0,8,25,0.1407194970754188,0.1407194970754188
thetao,W30p0,1,20,-0.14068662683320826,0.14068662683320826
thetao,W10p0,9,23,-0.14021823313100518,0.14021823313100518
thetao,W20p0,5,18,0.1400342329556391,0.1400342329556391
thetao,W40p0,8,5,-0.13870208069742337,0.13870208069742337
so,W30p0,6,14,-0.13784808680448982,0.13784808680448982
so,W30p0,6,23,-0.13709558431947635,0.13709558431947635
so,W10p0,1,23,-0.13707306066849723,0.13707306066849723
thetao,W30p0,1,24,-0.13679690916120943,0.13679690916120943
so,W40p0,2,20,0.1363840437740843,0.1363840437740843
thetao,W20p0,7,18,0.13624378610324955,0.13624378610324955
so,W20p0,1,20,0.136091874718457,0.136091874718457
so,W30p0,6,25,-0.13601006019836487,0.13601006019836487
thetao,W10p0,6,12,-0.1352982953676379,0.1352982953676379
