var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,6,3,0.16677253879027226,0.16677253879027226
so,W10p0,4,10,-0.1665637975184614,0.1665637975184614
so,W60p0,8,15,-0.16597510857020759,0.16597510857020759
thetao,W40p0,8,12,-0.1657755798469766,0.1657755798469766
so,W20p0,4,10,0.16542097187105953,0.16542097187105953
thetao,W10p0,8,5,-0.16541660933261668,0.16541660933261668
thetao,W60p0,1,8,0.16524115427977956,0.16524115427977956
thetao,W40p0,3,19,0.1651070580458503,0.1651070580458503
so,W30p0,10,4,-0.16460397736014476,0.16460397736014476
so,W30p0,9,11,-0.16452091671317146,0.16452091671317146
thetao,W40p0,6,8,0.16445915735175393,0.16445915735175393
so,W20p0,5,13,-0.16442865545531413,0.16442865545531413
thetao,W10p0,8,18,-0.16439054100182288,0.16439054100182288
so,W40p0,5,14,0.1640310165523939,0.1640310165523939
so,W40p0,10,7,0.16389072430425156,0.16389072430425156
thetao,W30p0,9,4,0.16357990532542108,0.16357990532542108
thetao,W40p0,3,17,0.16347534308827122,0.16347534308827122
thetao,W60p0,7,3,0.16333977274300632,0.16333977274300632
so,W20p0,10,14,0.16281351322122747,0.16281351322122747
so,W10p0,10,18,0.16251087850627075,0.16251087850627075
so,W20p0,7,16,0.16221746862635766,0.16221746862635766
thetao,W20p0,4,5,-0.16207451871095208,0.16207451871095208
thetao,W10p0,8,9,-0.1617892615841321,0.1617892615841321
thetao,W20p0,5,15,0.16151342649815595,0.16151342649815595
so,W40p0,8,12,0.16096668910705145,0.16096668910705145
so,W10p0,9,1,0.1606149923345815,0.1606149923345815
thetao,W20p0,8,4,-0.1605590981757239,0.1605590981757239
thetao,W30p0,10,3,-0.1602931306780241,0.1602931306780241
so,W60p0,6,16,0.16028000153722413,0.16028000153722413
so,W40p0,7,1,0.16022895553783448,0.16022895553783448
thetao,W40p0,3,13,0.1602103657383382,0.1602103657383382
so,W40p0,9,19,0.15982039049209598,0.15982039049209598
thetao,W30p0,3,2,-0.15968549773606122,0.15968549773606122
so,W20p0,7,15,0.15965011747061408,0.15965011747061408
so,W10p0,8,12,-0.15948658321299503,0.15948658321299503
thetao,W40p0,7,12,-0.15933591421091908,0.15933591421091908
thetao,W30p0,7,12,-0.1589053494081529,0.1589053494081529
so,W10p0,5,8,0.15884234246439655,0.15884234246439655
thetao,W40p0,7,4,-0.15854278354753223,0.15854278354753223
so,W10p0,5,20,0.1581901307588168,0.1581901307588168
so,W30p0,8,12,0.1580244939742707,0.1580244939742707
thetao,W60p0,10,1,-0.15777549957030304,0.15777549957030304
thetao,W20p0,9,3,0.15763439807179472,0.15763439807179472
thetao,W30p0,10,18,-0.15727405428770164,0.15727405428770164
so,W60p0,2,19,-0.15726758573442276,0.15726758573442276
thetao,W60p0,3,7,-0.1567911668241174,0.1567911668241174
so,W10p0,3,1,-0.15655073244915785,0.15655073244915785
thetao,W20p0,8,18,0.15652695477382472,0.15652695477382472
thetao,W20p0,2,18,-0.15646238211426217,0.15646238211426217
thetao,W20p0,9,15,0.15642801447830512,0.15642801447830512
so,W10p0,6,20,-0.15637925147074636,0.15637925147074636
thetao,W60p0,2,15,-0.1562351427811679,0.1562351427811679
thetao,W60p0,3,8,-0.1561741318524802,0.1561741318524802
so,W10p0,5,16,0.15600561452124365,0.15600561452124365
thetao,W60p0,10,3,-0.15600496205750755,0.15600496205750755
so,W10p0,7,17,0.15595358406306528,0.15595358406306528
thetao,W10p0,3,15,-0.15570524826759943,0.15570524826759943
so,W20p0,1,20,-0.15564090452069307,0.15564090452069307
thetao,W60p0,1,2,0.15539696639834213,0.15539696639834213
thetao,W40p0,6,19,-0.15505483126531885,0.15505483126531885
thetao,W40p0,4,17,0.15479529042837303,0.15479529042837303
so,W40p0,4,14,0.1542937668778062,0.1542937668778062
so,W30p0,4,13,-0.1540704448252042,0.1540704448252042
thetao,W60p0,4,19,0.15401107163020794,0.15401107163020794
so,W20p0,5,5,0.15373513398569993,0.15373513398569993
thetao,W20p0,7,1,0.1536792570988035,0.1536792570988035
thetao,W40p0,5,18,-0.15361334432371873,0.15361334432371873
so,W10p0,5,7,0.15335631999178498,0.15335631999178498
so,W30p0,3,10,-0.153106214211482,0.153106214211482
so,W30p0,9,15,-0.1524200210869228,0.1524200210869228
so,W30p0,9,12,-0.15240872008861298,0.15240872008861298
so,W30p0,9,5,-0.15234801007316887,0.15234801007316887
thetao,W40p0,10,13,0.15215038539439507,0.15215038539439507
so,W10p0,4,20,0.15191225251336504,0.15191225251336504
so,W30p0,3,12,-0.15182248366675935,0.15182248366675935
so,W10p0,5,6,0.1514742277568354,0.1514742277568354
thetao,W60p0,5,10,-0.15114876947460032,0.15114876947460032
thetao,W30p0,10,19,-0.15081065291000226,0.15081065291000226
so,W60p0,3,17,-0.15032965066164852,0.15032965066164852
thetao,W40p0,10,8,0.1502916347245767,0.1502916347245767
thetao,W40p0,6,18,-0.1502809154705742,0.1502809154705742
so,W20p0,9,0,0.15026272632887597,0.15026272632887597
so,W30p0,7,13,-0.15003151602379303,0.15003151602379303
so,W60p0,6,12,0.1498984956658432,0.1498984956658432
thetao,W60p0,1,0,0.14984891408444925,0.14984891408444925
thetao,W40p0,9,13,-0.14971579023698453,0.14971579023698453
thetao,W60p0,7,11,-0.14969326537832928,0.14969326537832928
so,W20p0,9,19,0.1494669469870845,0.1494669469870845
thetao,W30p0,9,2,0.14904873062783802,0.14904873062783802
so,W10p0,4,11,-0.1490472294717064,0.1490472294717064
thetao,W20p0,10,0,0.14900481221680503,0.14900481221680503
so,W20p0,8,5,-0.1486903527804736,0.1486903527804736
so,W30p0,7,4,0.14852407555114844,0.14852407555114844
thetao,W60p0,8,15,0.14822033308838073,0.14822033308838073
thetao,W40p0,9,11,-0.14800726777082984,0.14800726777082984
so,W40p0,9,12,0.14756271741836827,0.14756271741836827
so,W60p0,5,20,-0.14736715105389947,0.14736715105389947
thetao,W60p0,7,14,-0.1472047784845552,0.1472047784845552
so,W10p0,9,13,0.14718602083312537,0.14718602083312537
so,W10p0,10,1,-0.14713480530230968,0.14713480530230968
thetao,W30p0,7,15,-0.14688275041365478,0.14688275041365478
thetao,W60p0,4,14,-0.1468410125058083,0.1468410125058083
thetao,W10p0,5,3,0.14667391775560837,0.14667391775560837
so,W60p0,7,6,0.14653997043127817,0.14653997043127817
thetao,W20p0,4,0,-0.14605366937009368,0.14605366937009368
so,W20p0,10,2,-0.14533611980191008,0.14533611980191008
thetao,W30p0,7,16,-0.14498179106497386,0.14498179106497386
thetao,W60p0,4,11,-0.14494440225669908,0.14494440225669908
so,W30p0,6,19,0.14490001189579185,0.14490001189579185
thetao,W10p0,3,14,-0.14447203081219812,0.14447203081219812
so,W10p0,7,20,0.1442542400220199,0.1442542400220199
so,W40p0,5,16,0.1442434324473943,0.1442434324473943
thetao,W40p0,4,14,0.14421035498306486,0.14421035498306486
thetao,W10p0,9,7,-0.1441766145479431,0.1441766145479431
so,W60p0,8,10,-0.14389969730537136,0.14389969730537136
so,W60p0,9,12,-0.14356579902129898,0.14356579902129898
thetao,W40p0,4,15,0.14327378311888705,0.14327378311888705
so,W10p0,8,18,-0.14305438484204308,0.14305438484204308
so,W10p0,8,20,-0.14290844349558576,0.14290844349558576
thetao,W20p0,6,8,0.1428721244309167,0.1428721244309167
thetao,W60p0,7,12,-0.14259460590490014,0.14259460590490014
so,W20p0,10,11,0.1425224829297524,0.1425224829297524
thetao,W10p0,9,17,-0.1425154591250018,0.1425154591250018
so,W60p0,4,20,-0.1422248216771212,0.1422248216771212
thetao,W60p0,1,7,0.14216721097123028,0.14216721097123028
thetao,W20p0,7,13,0.1421030200466311,0.1421030200466311
so,W20p0,1,19,-0.1420944191129511,0.1420944191129511
thetao,W40p0,7,3,-0.14184339577529587,0.14184339577529587
thetao,W40p0,6,9,0.14165637532479486,0.14165637532479486
thetao,W30p0,3,4,-0.14145369821974205,0.14145369821974205
thetao,W30p0,7,14,-0.14103581488635653,0.14103581488635653
so,W20p0,1,8,-0.14091626770538893,0.14091626770538893
thetao,W10p0,10,0,0.1407359393289848,0.1407359393289848
thetao,W60p0,7,13,-0.14052973676339667,0.14052973676339667
so,W10p0,8,10,-0.14038246841736846,0.14038246841736846
so,W60p0,6,1,0.14017711647695044,0.14017711647695044
thetao,W60p0,3,10,-0.14006582094413966,0.14006582094413966
thetao,W40p0,4,16,0.1399787268293181,0.1399787268293181
so,W30p0,9,20,-0.1396944406749464,0.1396944406749464
so,W20p0,5,6,0.1396351544522616,0.1396351544522616
so,W60p0,8,19,-0.1393864983736539,0.1393864983736539
so,W30p0,9,9,-0.13918541726895886,0.13918541726895886
so,W10p0,9,18,-0.13911581196462752,0.13911581196462752
so,W10p0,9,3,0.13892128123513137,0.13892128123513137
thetao,W20p0,3,3,0.13884824720724726,0.13884824720724726
thetao,W40p0,9,10,-0.13880409013476863,0.13880409013476863
thetao,W10p0,1,0,-0.13878832338216643,0.13878832338216643
thetao,W60p0,4,13,-0.13846925588218115,0.13846925588218115
thetao,W60p0,3,4,-0.13836467181713671,0.13836467181713671
so,W60p0,8,18,-0.13836464082616212,0.13836464082616212
thetao,W10p0,3,13,-0.13829237335624506,0.13829237335624506
thetao,W20p0,9,4,0.1382784497026935,0.1382784497026935
thetao,W60p0,3,2,-0.13763356054785958,0.13763356054785958
thetao,W30p0,9,3,0.13740230092667857,0.13740230092667857
thetao,W60p0,9,2,-0.13733544807338952,0.13733544807338952
thetao,W40p0,4,4,0.13713429007426498,0.13713429007426498
thetao,W10p0,1,1,-0.13709949116354328,0.13709949116354328
thetao,W30p0,7,19,-0.1368679307180296,0.1368679307180296
so,W10p0,9,2,0.13683953772287297,0.13683953772287297
so,W10p0,7,18,0.1367662846165633,0.1367662846165633
thetao,W30p0,5,1,0.13669716229746268,0.13669716229746268
so,W40p0,6,8,0.13644842183927242,0.13644842183927242
thetao,W60p0,4,20,0.136166204378658,0.136166204378658
so,W20p0,3,6,-0.13616249241905365,0.13616249241905365
so,W10p0,7,6,-0.13607743239689815,0.13607743239689815
thetao,W10p0,8,2,-0.13597635412646256,0.13597635412646256
so,W60p0,6,11,0.1359658431903201,0.1359658431903201
so,W10p0,5,18,0.13576213562036327,0.13576213562036327
thetao,W20p0,10,10,0.13534185315740105,0.13534185315740105
thetao,W20p0,1,14,-0.1352234573383709,0.1352234573383709
thetao,W20p0,7,16,0.13512802030653287,0.13512802030653287
thetao,W10p0,6,11,-0.1348587443454666,0.1348587443454666
thetao,W60p0,2,16,-0.13482221790914284,0.13482221790914284
thetao,W60p0,6,4,0.13479170820943262,0.13479170820943262
thetao,W10p0,5,12,-0.13429370955257575,0.13429370955257575
thetao,W20p0,9,18,0.13428427901464013,0.13428427901464013
so,W30p0,7,19,-0.13410864994548646,0.13410864994548646
so,W40p0,9,13,0.1340765006218199,0.1340765006218199
thetao,W30p0,8,13,-0.13380715270580038,0.13380715270580038
thetao,W60p0,4,12,-0.13350123582553172,0.13350123582553172
so,W40p0,7,18,0.13338444202543406,0.13338444202543406
so,W60p0,3,20,-0.13326094478191722,0.13326094478191722
thetao,W60p0,7,15,-0.133188576812244,0.133188576812244
thetao,W30p0,3,3,-0.13302443661686386,0.13302443661686386
so,W40p0,3,11,0.13287989291193353,0.13287989291193353
so,W40p0,8,0,0.13250481517816648,0.13250481517816648
thetao,W40p0,9,4,-0.13236896728872352,0.13236896728872352
thetao,W40p0,9,19,-0.1323310401060381,0.1323310401060381
so,W60p0,7,12,0.13186226847858165,0.13186226847858165
thetao,W40p0,6,10,0.1315986251100808,0.1315986251100808
so,W20p0,8,17,0.1315401397617224,0.1315401397617224
so,W10p0,9,8,0.1314890178486607,0.1314890178486607
so,W20p0,3,13,0.1314888862920814,0.1314888862920814
so,W20p0,9,18,0.1314311936221554,0.1314311936221554
so,W30p0,7,7,-0.1313646521739593,0.1313646521739593
so,W60p0,10,10,0.1313364629023416,0.1313364629023416
so,W40p0,10,19,-0.13106731363548432,0.13106731363548432
thetao,W60p0,3,9,-0.13032708291161707,0.13032708291161707
thetao,W60p0,10,2,-0.13025170722747842,0.13025170722747842
thetao,W30p0,5,2,0.13010819062804999,0.13010819062804999
so,W10p0,7,5,-0.129998838568785,0.129998838568785
thetao,W60p0,6,11,0.12987385219576061,0.12987385219576061
so,W60p0,2,13,-0.1297499386984941,0.1297499386984941
thetao,W60p0,3,3,-0.12961971398466973,0.12961971398466973
thetao,W60p0,5,20,-0.12929368690428256,0.12929368690428256
so,W10p0,10,12,0.12922012254255047,0.12922012254255047
so,W10p0,7,15,0.1290954825368011,0.1290954825368011
so,W60p0,6,2,0.1290632537386203,0.1290632537386203
so,W20p0,8,13,0.1288572219270594,0.1288572219270594
so,W30p0,4,15,-0.12881193307951097,0.12881193307951097
so,W30p0,9,13,-0.1286390609025477,0.1286390609025477
so,W40p0,9,1,-0.12860594253203592,0.12860594253203592
thetao,W40p0,9,18,-0.12854022089097597,0.12854022089097597
so,W10p0,8,14,-0.12849348250967355,0.12849348250967355
so,W10p0,8,11,-0.12846580941326025,0.12846580941326025
thetao,W40p0,3,18,0.12846487678064794,0.12846487678064794
thetao,W10p0,8,17,-0.1280944756214445,0.1280944756214445
thetao,W10p0,9,9,0.12777898210568497,0.12777898210568497
so,W10p0,3,20,0.12732151471970354,0.12732151471970354
so,W30p0,3,4,-0.12730524971112725,0.12730524971112725
thetao,W30p0,6,17,0.1272373885794087,0.1272373885794087
so,W20p0,10,9,0.12700719854334735,0.12700719854334735
thetao,W30p0,4,11,0.12696086505498969,0.12696086505498969
so,W40p0,7,3,0.12694375149705586,0.12694375149705586
thetao,W20p0,3,2,0.12570505666818999,0.12570505666818999
so,W10p0,6,0,-0.12546275252588798,0.12546275252588798
thetao,W60p0,4,10,-0.12540307539689916,0.12540307539689916
thetao,W20p0,2,19,-0.12506521169174217,0.12506521169174217
so,W40p0,3,4,0.12473287490121568,0.12473287490121568
thetao,W60p0,8,0,-0.12447072625862923,0.12447072625862923
so,W60p0,2,10,-0.12441446661372635,0.12441446661372635
so,W40p0,4,8,0.12439621720676163,0.12439621720676163
so,W10p0,1,18,-0.12437704688049522,0.12437704688049522
so,W60p0,4,15,-0.12432832157562254,0.12432832157562254
thetao,W30p0,9,1,0.1243240908382988,0.1243240908382988
thetao,W20p0,6,9,0.12426125254229314,0.12426125254229314
so,W20p0,3,12,0.12423997621768627,0.12423997621768627
so,W40p0,9,5,0.1239550100952179,0.1239550100952179
so,W10p0,5,4,0.12390210421514417,0.12390210421514417
so,W40p0,8,5,0.12389379705123266,0.12389379705123266
thetao,W10p0,1,19,0.12389341910471431,0.12389341910471431
so,W40p0,3,12,0.12367649895888025,0.12367649895888025
so,W60p0,7,13,0.12351173090167676,0.12351173090167676
so,W40p0,5,15,0.12349008520957248,0.12349008520957248
thetao,W10p0,8,11,-0.12340553575208649,0.12340553575208649
thetao,W40p0,9,6,-0.12334402360095116,0.12334402360095116
so,W10p0,8,17,-0.12332880666261564,0.12332880666261564
thetao,W20p0,3,6,0.12297070879636297,0.12297070879636297
thetao,W60p0,7,2,0.12296808986019539,0.12296808986019539
so,W20p0,6,8,0.12271715463381103,0.12271715463381103
thetao,W30p0,1,18,-0.12266675848351788,0.12266675848351788
so,W30p0,4,12,-0.12259379703783217,0.12259379703783217
thetao,W10p0,5,14,-0.1224182037606965,0.1224182037606965
so,W20p0,9,1,0.1223400794239101,0.1223400794239101
thetao,W20p0,1,10,0.12223290478828298,0.12223290478828298
so,W60p0,6,19,0.1222089705881055,0.1222089705881055
thetao,W30p0,6,13,0.12209469058596249,0.12209469058596249
thetao,W30p0,6,18,0.12194553872775045,0.12194553872775045
thetao,W30p0,6,11,0.12188900775100685,0.12188900775100685
so,W20p0,9,20,0.1217187064650684,0.1217187064650684
thetao,W20p0,3,1,0.12164860723802405,0.12164860723802405
so,W10p0,4,12,-0.12136467087128647,0.12136467087128647
so,W40p0,10,11,0.12119801238129384,0.12119801238129384
thetao,W40p0,9,5,-0.1207816186148774,0.1207816186148774
so,W60p0,2,12,-0.12075611859222735,0.12075611859222735
thetao,W60p0,4,18,0.12020431556853997,0.12020431556853997
so,W20p0,4,14,0.12011832993548083,0.12011832993548083
so,W40p0,10,8,0.12010014974117976,0.12010014974117976
so,W60p0,9,9,-0.12002564742570856,0.12002564742570856
so,W10p0,7,14,0.1200080250692073,0.1200080250692073
so,W20p0,5,11,-0.11986099261552163,0.11986099261552163
thetao,W20p0,7,19,0.11971985411978797,0.11971985411978797
thetao,W10p0,3,4,0.1195619968179116,0.1195619968179116
so,W10p0,7,16,0.11904633482426095,0.11904633482426095
thetao,W30p0,2,3,0.11887352171111763,0.11887352171111763
so,W40p0,9,11,0.11880242597443355,0.11880242597443355
thetao,W40p0,4,13,0.11846872391903286,0.11846872391903286
so,W20p0,3,11,0.118385017223679,0.118385017223679
thetao,W60p0,7,4,0.11832367020312737,0.11832367020312737
thetao,W60p0,1,3,0.11832219460524805,0.11832219460524805
thetao,W20p0,10,1,0.11831636864524905,0.11831636864524905
thetao,W60p0,7,10,-0.11822324145783625,0.11822324145783625
so,W10p0,4,19,0.11808385210796082,0.11808385210796082
so,W60p0,2,5,0.11805521537018568,0.11805521537018568
so,W20p0,7,1,0.11802468370673191,0.11802468370673191
so,W30p0,5,11,0.1179945275021469,0.1179945275021469
so,W10p0,10,20,0.11786871710536018,0.11786871710536018
thetao,W40p0,7,11,-0.11786678138058722,0.11786678138058722
thetao,W30p0,7,18,-0.11767411818958322,0.11767411818958322
so,W20p0,5,4,0.11758819296626802,0.11758819296626802
thetao,W30p0,5,3,0.11755064431237082,0.11755064431237082
so,W30p0,7,3,0.11744497587531785,0.11744497587531785
so,W20p0,6,16,-0.11736436759459362,0.11736436759459362
so,W60p0,10,1,0.11733577833067746,0.11733577833067746
so,W10p0,8,8,-0.11717429350570178,0.11717429350570178
so,W10p0,10,2,-0.11715471867925727,0.11715471867925727
thetao,W60p0,5,13,-0.11707483800348753,0.11707483800348753
so,W10p0,9,17,-0.11697042477884173,0.11697042477884173
so,W30p0,7,17,-0.11687332634630802,0.11687332634630802
so,W60p0,9,11,-0.11676502724768685,0.11676502724768685
thetao,W20p0,8,5,-0.11670410910611302,0.11670410910611302
so,W40p0,5,3,-0.1163010552293453,0.1163010552293453
so,W30p0,5,20,-0.11627591714747407,0.11627591714747407
so,W40p0,5,11,0.11592989128487348,0.11592989128487348
so,W40p0,6,15,0.11591046164719661,0.11591046164719661
thetao,W30p0,5,15,-0.11574389078654744,0.11574389078654744
thetao,W10p0,1,6,-0.11532149398637148,0.11532149398637148
thetao,W40p0,7,8,-0.11530241532614043,0.11530241532614043
so,W20p0,3,7,-0.11529737238137897,0.11529737238137897
thetao,W30p0,9,5,0.11519213238353239,0.11519213238353239
thetao,W10p0,1,2,-0.11516634839400278,0.11516634839400278
thetao,W30p0,2,4,0.11507590326001362,0.11507590326001362
thetao,W20p0,9,8,0.11492253772528681,0.11492253772528681
thetao,W60p0,6,12,0.11479113916260174,0.11479113916260174
thetao,W10p0,4,10,0.11478079145875947,0.11478079145875947
so,W30p0,7,5,0.11474316016899147,0.11474316016899147
thetao,W60p0,5,9,-0.11460719970520265,0.11460719970520265
thetao,W10p0,8,19,-0.11445016369284947,0.11445016369284947
so,W10p0,8,1,-0.11436952404202869,0.11436952404202869
so,W40p0,10,17,-0.11427042499928793,0.11427042499928793
so,W20p0,6,11,0.11420200242990923,0.11420200242990923
thetao,W40p0,1,19,-0.1141979414627662,0.1141979414627662
so,W60p0,4,19,-0.11417771278042382,0.11417771278042382
thetao,W60p0,6,20,0.11406908130023422,0.11406908130023422
so,W30p0,8,11,0.11400116338917472,0.11400116338917472
thetao,W20p0,3,4,0.11372708781064077,0.11372708781064077
so,W60p0,8,12,-0.11368233756327097,0.11368233756327097
thetao,W20p0,1,0,0.11361720872833933,0.11361720872833933
so,W60p0,3,2,-0.11360458913326328,0.11360458913326328
thetao,W40p0,4,18,0.11359313483012753,0.11359313483012753
so,W40p0,9,9,0.11344326620425539,0.11344326620425539
so,W30p0,8,0,-0.11329445552897105,0.11329445552897105
thetao,W30p0,5,19,-0.11324681121712081,0.11324681121712081
so,W30p0,9,14,-0.11319284966855409,0.11319284966855409
thetao,W20p0,10,17,0.11302326605934666,0.11302326605934666
thetao,W30p0,7,17,-0.11297217437148244,0.11297217437148244
so,W60p0,5,14,-0.11290342131164845,0.11290342131164845
so,W20p0,9,17,0.11287098017935451,0.11287098017935451
thetao,W20p0,7,20,0.11256300837666183,0.11256300837666183
thetao,W20p0,3,5,0.11252587698056442,0.11252587698056442
thetao,W10p0,4,6,0.11222505422955421,0.11222505422955421
so,W40p0,9,16,0.1120684607457249,0.1120684607457249
so,W30p0,9,7,-0.11182540692043164,0.11182540692043164
thetao,W60p0,4,15,-0.11143402157727404,0.11143402157727404
thetao,W10p0,4,11,0.11114211880087795,0.11114211880087795
thetao,W60p0,3,1,-0.11071837099748028,0.11071837099748028
so,W30p0,8,17,0.11069251264843268,0.11069251264843268
so,W20p0,8,19,-0.1106442127419512,0.1106442127419512
thetao,W20p0,7,15,0.11052535555125635,0.11052535555125635
thetao,W40p0,10,7,0.110464524980465,0.110464524980465
so,W10p0,6,13,-0.11038754700418499,0.11038754700418499
so,W60p0,6,7,0.11017080283094975,0.11017080283094975
so,W60p0,9,17,-0.10996375117610864,0.10996375117610864
thetao,W10p0,8,12,-0.10963046537734068,0.10963046537734068
so,W10p0,10,11,0.1095342431407775,0.1095342431407775
so,W40p0,8,15,0.10950837450032581,0.10950837450032581
so,W30p0,5,13,0.10931417042699558,0.10931417042699558
so,W10p0,8,7,-0.1089283880145554,0.1089283880145554
thetao,W30p0,6,8,0.10879032216464665,0.10879032216464665
so,W60p0,2,4,0.10869059122069424,0.10869059122069424
so,W40p0,10,18,-0.10867840636383853,0.10867840636383853
so,W40p0,8,2,0.10850287686394852,0.10850287686394852
so,W20p0,4,12,0.10821847708959204,0.10821847708959204
thetao,W30p0,6,12,0.10772357595966094,0.10772357595966094
thetao,W20p0,9,13,0.10764096976317174,0.10764096976317174
thetao,W30p0,2,5,0.10726441322475136,0.10726441322475136
so,W20p0,6,4,0.10708005992881486,0.10708005992881486
thetao,W20p0,10,12,0.10685290493719064,0.10685290493719064
so,W40p0,3,9,0.10682530282522316,0.10682530282522316
so,W30p0,7,11,-0.1067539681783272,0.1067539681783272
so,W60p0,5,0,-0.10643731399637486,0.10643731399637486
thetao,W30p0,2,17,-0.10634250739751692,0.10634250739751692
so,W40p0,3,5,0.10624903517476061,0.10624903517476061
thetao,W40p0,7,14,-0.10619983785627171,0.10619983785627171
thetao,W30p0,9,15,-0.10581599399249832,0.10581599399249832
thetao,W10p0,8,10,-0.10559617428392762,0.10559617428392762
so,W30p0,7,16,-0.10552912715584511,0.10552912715584511
so,W20p0,9,2,0.10552464968155839,0.10552464968155839
thetao,W10p0,9,16,-0.10542404528831444,0.10542404528831444
thetao,W20p0,10,20,0.10537933286697236,0.10537933286697236
so,W10p0,1,20,-0.10531058420466799,0.10531058420466799
so,W30p0,6,8,0.1052758954427208,0.1052758954427208
so,W60p0,2,9,-0.10478817896613912,0.10478817896613912
so,W20p0,7,11,0.10423448145598257,0.10423448145598257
thetao,W60p0,2,17,-0.1042057587546809,0.1042057587546809
so,W30p0,6,10,-0.10415259324366898,0.10415259324366898
so,W40p0,6,20,0.10386955874455392,0.10386955874455392
thetao,W20p0,5,16,0.10373555771226725,0.10373555771226725
so,W30p0,5,14,0.10371633461083782,0.10371633461083782
thetao,W60p0,4,8,-0.10371071258459377,0.10371071258459377
so,W20p0,4,11,0.10335109513521604,0.10335109513521604
thetao,W10p0,1,5,-0.10332502271380706,0.10332502271380706
thetao,W10p0,7,5,-0.1031476667265441,0.1031476667265441
thetao,W60p0,5,8,-0.10311624052069104,0.10311624052069104
so,W60p0,10,5,0.10309607255350599,0.10309607255350599
so,W10p0,1,19,-0.10292432945464296,0.10292432945464296
thetao,W60p0,4,9,-0.10269473849679564,0.10269473849679564
so,W30p0,7,0,0.10259627754883148,0.10259627754883148
so,W60p0,5,16,-0.10257744011915333,0.10257744011915333
so,W20p0,7,10,0.10241372075187864,0.10241372075187864
thetao,W60p0,10,0,-0.10238945486025673,0.10238945486025673
so,W40p0,9,14,0.1023405901030196,0.1023405901030196
thetao,W10p0,7,20,-0.10228963470205707,0.10228963470205707
so,W40p0,9,10,0.10228074723196513,0.10228074723196513
so,W60p0,2,15,-0.1020506169259312,0.1020506169259312
so,W40p0,7,13,0.10192015276852519,0.10192015276852519
thetao,W20p0,9,12,0.10191496903209386,0.10191496903209386
so,W60p0,3,11,-0.10190017104717067,0.10190017104717067
so,W60p0,3,12,-0.10169093890841016,0.10169093890841016
so,W60p0,3,3,-0.10168764588549478,0.10168764588549478
thetao,W10p0,4,18,-0.10168755815374143,0.10168755815374143
so,W60p0,2,18,-0.10167056704051863,0.10167056704051863
so,W20p0,9,5,0.10148871540666705,0.10148871540666705
thetao,W60p0,7,0,-0.10139304528422906,0.10139304528422906
thetao,W40p0,10,12,0.10084978349065206,0.10084978349065206
thetao,W10p0,8,15,-0.10064673405346884,0.10064673405346884
so,W40p0,7,0,0.10062770355122698,0.10062770355122698
thetao,W10p0,9,11,0.10055796607380972,0.10055796607380972
thetao,W20p0,8,15,0.10042281747745334,0.10042281747745334
so,W20p0,4,13,0.10041204508001485,0.10041204508001485
so,W30p0,5,10,0.10032862926737071,0.10032862926737071
thetao,W10p0,1,7,-0.10024305415407794,0.10024305415407794
so,W60p0,10,7,0.10016007561031617,0.10016007561031617
thetao,W20p0,4,4,-0.10010774821512593,0.10010774821512593
so,W30p0,3,11,-0.0999571269007341,0.0999571269007341
so,W40p0,4,11,0.09990568443003063,0.09990568443003063
so,W30p0,5,5,-0.09968507643435501,0.09968507643435501
so,W60p0,10,19,0.09965755859013577,0.09965755859013577
thetao,W20p0,8,17,0.09958842468856532,0.09958842468856532
so,W60p0,2,6,0.09948958334410994,0.09948958334410994
thetao,W40p0,7,13,-0.09924431403176016,0.09924431403176016
so,W60p0,9,10,-0.09918972689391123,0.09918972689391123
thetao,W10p0,5,13,-0.09911715656930016,0.09911715656930016
thetao,W40p0,4,3,0.09901364453328414,0.09901364453328414
thetao,W40p0,7,2,-0.0989278338378996,0.0989278338378996
thetao,W40p0,6,16,-0.09826485292277266,0.09826485292277266
thetao,W10p0,8,16,-0.09816719211539844,0.09816719211539844
thetao,W10p0,6,10,-0.09787661073428386,0.09787661073428386
so,W40p0,5,5,-0.09786533478546937,0.09786533478546937
so,W40p0,8,19,0.09777083930611771,0.09777083930611771
so,W30p0,8,7,-0.09760442964743073,0.09760442964743073
so,W10p0,7,13,0.09746317869902178,0.09746317869902178
thetao,W20p0,6,20,0.09714757391355004,0.09714757391355004
thetao,W20p0,5,20,0.09705384537951715,0.09705384537951715
thetao,W10p0,4,12,0.09703103478593912,0.09703103478593912
thetao,W60p0,6,5,0.09701226454305643,0.09701226454305643
so,W30p0,7,10,-0.09691360367367745,0.09691360367367745
so,W60p0,5,15,-0.09689924699527251,0.09689924699527251
thetao,W20p0,6,13,0.09681177510967086,0.09681177510967086
thetao,W40p0,7,15,-0.09654953537408832,0.09654953537408832
so,W20p0,8,14,0.09654255486749846,0.09654255486749846
so,W30p0,4,3,-0.09639934344597008,0.09639934344597008
so,W60p0,10,15,0.09631384537589538,0.09631384537589538
so,W30p0,7,14,-0.09617188461322727,0.09617188461322727
so,W60p0,10,2,0.09615515462596697,0.09615515462596697
thetao,W10p0,8,3,-0.0961494651211376,0.0961494651211376
thetao,W20p0,6,0,0.09609197638692009,0.09609197638692009
so,W30p0,9,8,-0.09605880249254903,0.09605880249254903
thetao,W20p0,6,18,0.09585475561285106,0.09585475561285106
