var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,4,5,0.25591488639167587,0.25591488639167587
so,W40p0,8,7,0.2552538211107759,0.2552538211107759
so,W20p0,4,6,0.2545296064183479,0.2545296064183479
so,W10p0,1,13,-0.25448721896587184,0.25448721896587184
thetao,W60p0,4,4,-0.25439448461252806,0.25439448461252806
thetao,W60p0,1,11,0.2540994922545227,0.2540994922545227
thetao,W30p0,5,7,-0.25406773239948943,0.25406773239948943
thetao,W40p0,8,3,-0.25392579437279,0.25392579437279
thetao,W30p0,9,18,-0.2534981942755383,0.2534981942755383
thetao,W60p0,4,5,-0.2531536503697952,0.2531536503697952
so,W30p0,3,13,-0.25313207889920314,0.25313207889920314
thetao,W20p0,6,12,0.2529377717543683,0.2529377717543683
thetao,W30p0,3,6,-0.2528303177150811,0.2528303177150811
so,W10p0,10,16,0.25198704224399493,0.25198704224399493
so,W30p0,5,15,0.2519440734501887,0.2519440734501887
so,W40p0,10,12,0.2519322951859339,0.2519322951859339
so,W20p0,4,7,0.251664145015427,0.251664145015427
thetao,W60p0,10,13,-0.2514045908495118,0.2514045908495118
thetao,W20p0,4,6,-0.2512170211667949,0.2512170211667949
thetao,W10p0,4,0,0.25110718069564986,0.25110718069564986
so,W60p0,5,3,-0.2509866393509497,0.2509866393509497
thetao,W60p0,1,10,0.2509788780003475,0.2509788780003475
thetao,W30p0,5,6,-0.2504143565911529,0.2504143565911529
so,W60p0,3,16,-0.2501156821774432,0.2501156821774432
thetao,W60p0,9,9,-0.24954760624489883,0.24954760624489883
thetao,W40p0,7,3,-0.24952705080170057,0.24952705080170057
thetao,W30p0,5,10,-0.24945580738682835,0.24945580738682835
so,W20p0,9,9,-0.24933493479697927,0.24933493479697927
thetao,W40p0,7,0,-0.249274456649585,0.249274456649585
so,W10p0,9,19,0.2492161114258596,0.2492161114258596
so,W30p0,6,15,-0.24872064957930243,0.24872064957930243
thetao,W10p0,5,9,-0.24794671558359777,0.24794671558359777
thetao,W10p0,10,18,0.24786011267061658,0.24786011267061658
thetao,W30p0,8,3,-0.24762872619041698,0.24762872619041698
thetao,W10p0,6,15,-0.24759702987195997,0.24759702987195997
thetao,W30p0,7,0,-0.2472047572174742,0.2472047572174742
so,W40p0,7,2,0.24685447397215304,0.24685447397215304
so,W40p0,8,5,0.24653211562732605,0.24653211562732605
so,W10p0,1,15,-0.24646804208093037,0.24646804208093037
thetao,W30p0,8,2,-0.24641815377224624,0.24641815377224624
so,W10p0,6,3,-0.2462740723483582,0.2462740723483582
thetao,W40p0,9,17,0.24595611140252122,0.24595611140252122
so,W60p0,3,3,-0.24582329581697324,0.24582329581697324
thetao,W20p0,1,1,0.24572822748894707,0.24572822748894707
so,W30p0,4,15,-0.24563835417508245,0.24563835417508245
so,W30p0,3,5,-0.24563278909076258,0.24563278909076258
so,W20p0,4,2,0.2453189072463744,0.2453189072463744
so,W40p0,8,6,0.24495502276781936,0.24495502276781936
thetao,W60p0,1,7,0.2448007261050184,0.2448007261050184
thetao,W30p0,7,20,-0.24447498286710573,0.24447498286710573
thetao,W10p0,4,17,-0.2440791554702417,0.2440791554702417
thetao,W10p0,7,16,-0.2438811926582775,0.2438811926582775
so,W30p0,4,14,-0.24384247987068122,0.24384247987068122
so,W10p0,1,12,-0.24371328532340295,0.24371328532340295
thetao,W30p0,1,19,-0.2433972255816429,0.2433972255816429
thetao,W60p0,4,6,-0.24298314459829806,0.24298314459829806
thetao,W10p0,6,14,-0.24268393084639306,0.24268393084639306
thetao,W40p0,7,4,-0.24231049410843955,0.24231049410843955
so,W20p0,3,7,0.24212924706707173,0.24212924706707173
so,W30p0,5,19,0.24183923216123127,0.24183923216123127
thetao,W40p0,4,5,0.24165421888654334,0.24165421888654334
thetao,W30p0,8,4,-0.24148661637175362,0.24148661637175362
thetao,W20p0,8,7,-0.24061503219388125,0.24061503219388125
thetao,W30p0,9,11,-0.24059531040341767,0.24059531040341767
so,W60p0,6,19,0.24017625170762225,0.24017625170762225
so,W10p0,6,5,-0.24006205559180824,0.24006205559180824
thetao,W20p0,8,18,-0.24001847987388705,0.24001847987388705
so,W30p0,9,5,-0.23984895617509847,0.23984895617509847
so,W10p0,6,1,-0.23983632401288116,0.23983632401288116
so,W10p0,3,2,-0.23958256936528222,0.23958256936528222
thetao,W30p0,2,3,0.23955369394920706,0.23955369394920706
thetao,W60p0,1,8,0.239530835484608,0.239530835484608
so,W30p0,9,8,-0.23930587697790415,0.23930587697790415
so,W40p0,1,18,-0.23930024374465458,0.23930024374465458
thetao,W30p0,7,11,-0.2389545077018398,0.2389545077018398
thetao,W20p0,1,6,0.23861796986386638,0.23861796986386638
thetao,W40p0,7,14,-0.2382963786404982,0.2382963786404982
so,W30p0,7,5,-0.23817022119903727,0.23817022119903727
thetao,W30p0,3,5,-0.23728962287622096,0.23728962287622096
so,W60p0,8,16,-0.23728264502568178,0.23728264502568178
so,W60p0,8,19,-0.23722453804850982,0.23722453804850982
thetao,W30p0,5,14,-0.23707697285261375,0.23707697285261375
thetao,W40p0,8,2,-0.23688875820705002,0.23688875820705002
so,W40p0,10,10,0.23669865431792156,0.23669865431792156
thetao,W60p0,10,12,-0.236364246508628,0.236364246508628
so,W10p0,9,18,0.2363581756164015,0.2363581756164015
so,W40p0,3,11,0.23627940375129397,0.23627940375129397
so,W30p0,9,6,-0.23618060258104598,0.23618060258104598
so,W10p0,3,1,-0.23597925718704832,0.23597925718704832
so,W10p0,3,8,-0.2359105255498341,0.2359105255498341
so,W60p0,5,7,-0.2349980754943011,0.2349980754943011
thetao,W60p0,8,19,-0.23449318272928651,0.23449318272928651
so,W10p0,1,7,-0.23421549256085195,0.23421549256085195
thetao,W40p0,6,16,0.23369880563339665,0.23369880563339665
thetao,W30p0,1,0,-0.2336558835830124,0.2336558835830124
so,W20p0,3,0,0.23322960944517684,0.23322960944517684
so,W60p0,5,16,-0.23308705921925932,0.23308705921925932
thetao,W10p0,5,0,-0.2326337773593396,0.2326337773593396
thetao,W20p0,8,6,-0.23240390416263307,0.23240390416263307
thetao,W10p0,9,9,0.2318757324086487,0.2318757324086487
so,W20p0,10,0,0.2318498182567868,0.2318498182567868
thetao,W40p0,6,17,0.23155292820391213,0.23155292820391213
so,W40p0,1,1,-0.23154949919188858,0.23154949919188858
so,W30p0,6,16,-0.23122392001058525,0.23122392001058525
thetao,W60p0,6,13,0.23076738432533508,0.23076738432533508
thetao,W10p0,8,1,-0.23072013961116378,0.23072013961116378
thetao,W30p0,2,5,0.2306840428603021,0.2306840428603021
thetao,W40p0,1,19,-0.2304970719777464,0.2304970719777464
thetao,W40p0,6,7,0.2302665528487345,0.2302665528487345
thetao,W60p0,1,12,0.2302367175582045,0.2302367175582045
thetao,W30p0,9,17,-0.23011118770996733,0.23011118770996733
thetao,W60p0,4,2,-0.23001029843171106,0.23001029843171106
so,W60p0,6,16,0.22917247394659743,0.22917247394659743
so,W40p0,10,0,0.22912761536805448,0.22912761536805448
so,W60p0,4,9,-0.22896855472323793,0.22896855472323793
thetao,W40p0,9,16,0.22868689356488486,0.22868689356488486
thetao,W10p0,9,8,0.22846829586167514,0.22846829586167514
so,W30p0,4,13,-0.2283555492050965,0.2283555492050965
so,W60p0,6,18,0.22832274404299305,0.22832274404299305
thetao,W60p0,9,6,-0.2283160992702281,0.2283160992702281
so,W10p0,7,14,0.22807318101792198,0.22807318101792198
so,W20p0,1,20,-0.22803750236145867,0.22803750236145867
so,W40p0,6,12,-0.22774307983687023,0.22774307983687023
so,W40p0,7,1,0.227672255109629,0.227672255109629
so,W60p0,5,6,-0.22683500063482082,0.22683500063482082
so,W60p0,3,9,-0.2268056492430645,0.2268056492430645
so,W10p0,7,13,0.2264982553067642,0.2264982553067642
thetao,W30p0,8,18,-0.22608774804652193,0.22608774804652193
thetao,W20p0,4,5,-0.22595592764953154,0.22595592764953154
so,W30p0,3,4,-0.22570449431757766,0.22570449431757766
thetao,W30p0,9,13,-0.2251452138513445,0.2251452138513445
thetao,W40p0,2,0,0.22501633534345128,0.22501633534345128
so,W60p0,5,2,-0.22492626757654738,0.22492626757654738
so,W30p0,3,12,-0.2248139301196285,0.2248139301196285
thetao,W30p0,8,6,-0.2247585007691395,0.2247585007691395
thetao,W10p0,9,11,0.22473392528881497,0.22473392528881497
so,W10p0,1,11,-0.22430273124574943,0.22430273124574943
so,W40p0,8,10,0.22401013503951817,0.22401013503951817
so,W10p0,1,8,-0.2238315566484446,0.2238315566484446
so,W60p0,6,13,0.22360791934363983,0.22360791934363983
so,W40p0,6,9,-0.22241719402140966,0.22241719402140966
thetao,W40p0,7,9,-0.22213162790388774,0.22213162790388774
thetao,W40p0,6,1,0.2220498666462016,0.2220498666462016
so,W10p0,9,17,0.22175502563392277,0.22175502563392277
thetao,W40p0,6,18,0.2208966786964301,0.2208966786964301
so,W40p0,8,8,0.22086386841300895,0.22086386841300895
thetao,W60p0,6,18,0.22014765317501528,0.22014765317501528
thetao,W30p0,8,20,-0.2200477027124596,0.2200477027124596
so,W10p0,4,19,-0.21976858789512999,0.21976858789512999
so,W40p0,10,9,0.21966918824103274,0.21966918824103274
thetao,W40p0,9,12,0.21948067988618347,0.21948067988618347
thetao,W60p0,9,8,-0.21937498777701533,0.21937498777701533
thetao,W60p0,5,17,-0.21924913537087573,0.21924913537087573
thetao,W60p0,9,11,-0.21919331444016923,0.21919331444016923
so,W60p0,5,4,-0.21909942119949866,0.21909942119949866
thetao,W60p0,9,7,-0.21891505671159375,0.21891505671159375
thetao,W40p0,10,8,0.2188950462397397,0.2188950462397397
so,W40p0,6,11,-0.21856138851814283,0.21856138851814283
thetao,W60p0,1,15,0.21840662446926928,0.21840662446926928
thetao,W30p0,3,3,-0.21822075858015896,0.21822075858015896
thetao,W60p0,1,0,0.2179023942556568,0.2179023942556568
thetao,W30p0,5,11,-0.21778464356147673,0.21778464356147673
thetao,W30p0,3,4,-0.21761698040747182,0.21761698040747182
so,W40p0,5,15,0.21722189924435986,0.21722189924435986
thetao,W60p0,1,13,0.21719736521420271,0.21719736521420271
thetao,W30p0,9,10,-0.2167819109151135,0.2167819109151135
so,W60p0,6,20,0.21677505006973605,0.21677505006973605
thetao,W40p0,8,4,-0.21651377836425573,0.21651377836425573
so,W40p0,4,7,0.2157615253647435,0.2157615253647435
thetao,W10p0,6,17,-0.21568594643926886,0.21568594643926886
so,W10p0,1,16,-0.21515890262756082,0.21515890262756082
thetao,W40p0,6,19,0.21383528510392855,0.21383528510392855
so,W30p0,9,4,-0.21375795037181108,0.21375795037181108
so,W30p0,9,18,-0.21302616819880135,0.21302616819880135
thetao,W30p0,5,17,-0.2129124190857208,0.2129124190857208
so,W10p0,10,15,0.21283555569726534,0.21283555569726534
so,W20p0,6,1,0.21253704900995865,0.21253704900995865
thetao,W40p0,6,11,0.21244918135030383,0.21244918135030383
so,W30p0,5,7,0.2121329617515322,0.2121329617515322
thetao,W40p0,10,11,0.21133245279575683,0.21133245279575683
so,W40p0,10,8,0.210951302513107,0.210951302513107
so,W40p0,10,19,0.2108417147980032,0.2108417147980032
so,W40p0,6,7,-0.2106662355321971,0.2106662355321971
so,W40p0,10,17,0.21048558332399422,0.21048558332399422
so,W40p0,5,14,0.21026486485847548,0.21026486485847548
so,W60p0,4,0,-0.20960670775337525,0.20960670775337525
so,W40p0,3,9,0.20943485294797012,0.20943485294797012
so,W30p0,4,7,-0.20936590992238271,0.20936590992238271
so,W30p0,5,17,0.20932581144017498,0.20932581144017498
so,W30p0,3,9,-0.20879674800425574,0.20879674800425574
so,W20p0,5,14,-0.20875992268013685,0.20875992268013685
thetao,W40p0,8,1,-0.20855410375098452,0.20855410375098452
thetao,W60p0,9,5,-0.20843902654207955,0.20843902654207955
thetao,W30p0,3,2,-0.208436684472863,0.208436684472863
thetao,W20p0,6,18,0.207670742457262,0.207670742457262
so,W30p0,10,9,0.20751633250253174,0.20751633250253174
so,W60p0,5,5,-0.20739395871108235,0.20739395871108235
thetao,W30p0,5,4,-0.20737426635221087,0.20737426635221087
thetao,W60p0,8,18,-0.20732981842148446,0.20732981842148446
thetao,W40p0,8,5,-0.20709655464681542,0.20709655464681542
thetao,W30p0,7,10,-0.20659247841271766,0.20659247841271766
so,W40p0,8,9,0.2065606236633871,0.2065606236633871
so,W20p0,5,16,-0.20624282263915383,0.20624282263915383
thetao,W30p0,8,5,-0.2062201649601857,0.2062201649601857
so,W10p0,1,10,-0.20613130060114182,0.20613130060114182
thetao,W20p0,10,18,0.2060482532888562,0.2060482532888562
so,W30p0,6,8,-0.20556974600077926,0.20556974600077926
so,W30p0,8,2,-0.20522508077481397,0.20522508077481397
thetao,W10p0,9,12,0.20515846349921502,0.20515846349921502
so,W10p0,3,18,-0.2048541281190272,0.2048541281190272
thetao,W10p0,4,16,-0.2046052938208844,0.2046052938208844
thetao,W40p0,7,2,-0.204534848344143,0.204534848344143
so,W30p0,5,18,0.2043726371024925,0.2043726371024925
so,W10p0,8,19,0.20383087349177872,0.20383087349177872
thetao,W30p0,5,13,-0.2038070649007105,0.2038070649007105
thetao,W60p0,5,18,-0.2034205253778407,0.2034205253778407
so,W40p0,8,2,0.20324316838095993,0.20324316838095993
thetao,W40p0,9,13,0.2032230312576293,0.2032230312576293
so,W40p0,8,1,0.20298541097020392,0.20298541097020392
thetao,W10p0,7,20,-0.2026396928412817,0.2026396928412817
so,W10p0,1,9,-0.2024551581799173,0.2024551581799173
so,W40p0,6,10,-0.20231380884344283,0.20231380884344283
so,W40p0,4,6,0.2022590236279466,0.2022590236279466
so,W30p0,8,20,0.20219835787284735,0.20219835787284735
thetao,W60p0,10,8,-0.20164391626783212,0.20164391626783212
thetao,W10p0,6,4,-0.20160203375925853,0.20160203375925853
thetao,W40p0,10,12,0.2011587874927536,0.2011587874927536
so,W60p0,7,12,0.20102070860611093,0.20102070860611093
thetao,W60p0,1,14,0.20098374695691248,0.20098374695691248
thetao,W30p0,8,12,-0.20092781578723581,0.20092781578723581
thetao,W30p0,10,0,-0.20089099237736538,0.20089099237736538
thetao,W30p0,3,1,-0.2006912553914806,0.2006912553914806
so,W60p0,3,10,-0.20011074713423044,0.20011074713423044
thetao,W20p0,8,8,-0.1999779700315389,0.1999779700315389
so,W30p0,9,14,-0.19992651040966652,0.19992651040966652
thetao,W20p0,1,7,0.19992365374878088,0.19992365374878088
thetao,W40p0,6,9,0.19983280823331742,0.19983280823331742
thetao,W40p0,9,20,0.19937993377874477,0.19937993377874477
thetao,W40p0,7,15,-0.19928753125619422,0.19928753125619422
so,W30p0,9,19,-0.19927271599388643,0.19927271599388643
so,W40p0,5,13,0.19923086204501458,0.19923086204501458
so,W40p0,4,2,0.19908589724157505,0.19908589724157505
thetao,W30p0,9,9,-0.19876588018175606,0.19876588018175606
so,W60p0,4,10,-0.19874408387385153,0.19874408387385153
so,W60p0,3,11,-0.19808313665569718,0.19808313665569718
so,W30p0,3,8,-0.19779368281437623,0.19779368281437623
so,W60p0,7,11,0.19775752862545273,0.19775752862545273
so,W40p0,4,4,0.19765218796192022,0.19765218796192022
so,W40p0,6,5,-0.19754083874432926,0.19754083874432926
thetao,W40p0,7,1,-0.1972793557332675,0.1972793557332675
so,W60p0,6,17,0.19724247947004295,0.19724247947004295
thetao,W60p0,9,10,-0.19717089082839134,0.19717089082839134
thetao,W40p0,7,8,-0.19708997962540462,0.19708997962540462
thetao,W10p0,6,3,-0.1964869230048272,0.1964869230048272
so,W30p0,8,19,0.19639137609675017,0.19639137609675017
so,W10p0,10,2,-0.19575839134017242,0.19575839134017242
so,W30p0,3,11,-0.19565701892955395,0.19565701892955395
so,W30p0,9,12,-0.19501030203880074,0.19501030203880074
so,W30p0,9,11,-0.1948666844219041,0.1948666844219041
so,W40p0,4,3,0.19480386462487131,0.19480386462487131
thetao,W10p0,5,8,-0.19474336397145295,0.19474336397145295
thetao,W10p0,6,16,-0.19430062708680615,0.19430062708680615
so,W30p0,3,7,-0.1942985657591244,0.1942985657591244
thetao,W10p0,6,13,-0.1940731125570791,0.1940731125570791
so,W10p0,3,7,-0.19402287173678362,0.19402287173678362
thetao,W40p0,7,18,-0.1939088798128726,0.1939088798128726
thetao,W40p0,10,20,0.1937620544510751,0.1937620544510751
so,W40p0,6,8,-0.19364407355604696,0.19364407355604696
so,W40p0,10,20,0.19338049759952938,0.19338049759952938
thetao,W30p0,8,9,-0.19318568542258174,0.19318568542258174
so,W30p0,6,9,-0.19313651291347878,0.19313651291347878
thetao,W20p0,6,9,0.19308994404560187,0.19308994404560187
thetao,W60p0,5,14,-0.19299948072395207,0.19299948072395207
so,W60p0,4,6,-0.19259051670262087,0.19259051670262087
so,W60p0,9,15,-0.19238606469532638,0.19238606469532638
so,W10p0,7,12,0.1921938591789787,0.1921938591789787
thetao,W40p0,9,14,0.19215279329027227,0.19215279329027227
so,W10p0,6,2,-0.19144033307447603,0.19144033307447603
thetao,W20p0,4,3,-0.19137999766822014,0.19137999766822014
so,W60p0,4,20,-0.1911567092249043,0.1911567092249043
thetao,W20p0,4,4,-0.19096676598451956,0.19096676598451956
so,W20p0,6,2,0.1909298387838639,0.1909298387838639
thetao,W60p0,5,15,-0.19053053433624678,0.19053053433624678
so,W10p0,10,1,-0.1905268181476626,0.1905268181476626
so,W10p0,7,11,0.19004845348446617,0.19004845348446617
thetao,W40p0,10,13,0.1896479310900131,0.1896479310900131
thetao,W60p0,5,20,-0.1893034602156214,0.1893034602156214
thetao,W30p0,3,0,-0.1892668861544349,0.1892668861544349
thetao,W40p0,1,20,-0.18904987237705068,0.18904987237705068
so,W30p0,9,13,-0.18901905024743923,0.18901905024743923
so,W10p0,8,18,0.1889403948860079,0.1889403948860079
thetao,W60p0,5,16,-0.18869964677082535,0.18869964677082535
so,W10p0,3,17,-0.18862902552163796,0.18862902552163796
so,W60p0,3,2,-0.1884464618887124,0.1884464618887124
so,W60p0,5,8,-0.1883360690058183,0.1883360690058183
so,W60p0,6,10,0.18832652013909695,0.18832652013909695
so,W60p0,9,0,-0.1880032641144352,0.1880032641144352
thetao,W40p0,6,8,0.1878153929040063,0.1878153929040063
thetao,W10p0,9,10,0.18778076476659514,0.18778076476659514
thetao,W60p0,6,14,0.187771726387394,0.187771726387394
thetao,W10p0,9,2,0.18766368826642854,0.18766368826642854
so,W60p0,4,8,-0.18754287365366495,0.18754287365366495
so,W60p0,5,1,-0.18738074746088582,0.18738074746088582
so,W30p0,4,6,-0.18732292035246167,0.18732292035246167
so,W60p0,2,20,-0.18681864308496757,0.18681864308496757
thetao,W40p0,8,6,-0.18677852027189654,0.18677852027189654
thetao,W10p0,4,1,0.18649289025041285,0.18649289025041285
so,W30p0,9,16,-0.18588384232250427,0.18588384232250427
so,W20p0,5,20,-0.18558755758864992,0.18558755758864992
so,W40p0,3,10,0.18520100535326714,0.18520100535326714
thetao,W40p0,4,4,0.1851318299231407,0.1851318299231407
so,W60p0,3,17,-0.185081406542971,0.185081406542971
thetao,W30p0,5,12,-0.18507719428942837,0.18507719428942837
so,W30p0,3,3,-0.1845595745312239,0.1845595745312239
so,W20p0,5,19,-0.18448113403997105,0.18448113403997105
so,W40p0,5,12,0.18443404000370983,0.18443404000370983
thetao,W60p0,9,3,-0.18431008458944043,0.18431008458944043
so,W20p0,5,15,-0.18406941833571314,0.18406941833571314
thetao,W60p0,9,4,-0.18374282382765872,0.18374282382765872
so,W60p0,7,14,0.18349337535400734,0.18349337535400734
so,W30p0,6,18,-0.18347525092459493,0.18347525092459493
so,W30p0,3,6,-0.18339062441427653,0.18339062441427653
thetao,W10p0,5,3,-0.1830640240839934,0.1830640240839934
so,W30p0,10,8,0.18300591321270349,0.18300591321270349
thetao,W40p0,10,7,0.1827833423724418,0.1827833423724418
thetao,W60p0,4,0,-0.18275744168288605,0.18275744168288605
so,W30p0,4,8,-0.18253757310285285,0.18253757310285285
thetao,W40p0,7,7,-0.1823790336037046,0.1823790336037046
thetao,W20p0,8,17,-0.18226519949880127,0.18226519949880127
thetao,W10p0,5,7,-0.18214691182682408,0.18214691182682408
so,W30p0,7,14,-0.1821384131976525,0.1821384131976525
so,W30p0,3,10,-0.1820001994017903,0.1820001994017903
thetao,W40p0,8,0,-0.18189386409190647,0.18189386409190647
so,W40p0,10,6,0.18172223610935243,0.18172223610935243
thetao,W40p0,7,6,-0.18145737029797632,0.18145737029797632
thetao,W10p0,7,10,-0.18130800875972902,0.18130800875972902
so,W40p0,6,13,-0.1810414298431467,0.1810414298431467
thetao,W10p0,7,0,-0.18088730640606748,0.18088730640606748
thetao,W20p0,8,5,-0.17917862898195244,0.17917862898195244
so,W30p0,7,6,-0.17888861842001558,0.17888861842001558
so,W60p0,9,16,-0.17868260075847006,0.17868260075847006
thetao,W20p0,4,2,-0.1784459866532682,0.1784459866532682
thetao,W20p0,7,0,-0.1782999172108978,0.1782999172108978
so,W20p0,4,1,0.17823757473215637,0.17823757473215637
so,W20p0,9,8,-0.17787606262098446,0.17787606262098446
thetao,W10p0,6,2,-0.17756123439221166,0.17756123439221166
thetao,W20p0,6,11,0.1775432347757726,0.1775432347757726
so,W40p0,7,0,0.17736965186514966,0.17736965186514966
so,W60p0,7,1,0.17721791219050087,0.17721791219050087
so,W60p0,7,6,0.17714333583275954,0.17714333583275954
so,W30p0,7,13,-0.17698901351180138,0.17698901351180138
so,W40p0,8,3,0.17652422429325684,0.17652422429325684
thetao,W60p0,5,13,-0.17633053338766294,0.17633053338766294
so,W40p0,5,8,0.17626401498384778,0.17626401498384778
so,W30p0,10,7,0.1762049169277595,0.1762049169277595
thetao,W60p0,8,11,-0.17612019096062062,0.17612019096062062
thetao,W60p0,7,0,0.1759084169502652,0.1759084169502652
thetao,W10p0,4,20,-0.1758865772150107,0.1758865772150107
so,W20p0,4,19,-0.17531241389150135,0.17531241389150135
thetao,W40p0,10,0,0.1751281579134223,0.1751281579134223
so,W10p0,3,3,-0.17462781513017137,0.17462781513017137
so,W10p0,10,17,0.17435167260042345,0.17435167260042345
thetao,W10p0,5,6,-0.1742249082522665,0.1742249082522665
thetao,W10p0,5,4,-0.17411841656347465,0.17411841656347465
thetao,W60p0,4,1,-0.17381629915393734,0.17381629915393734
so,W60p0,3,1,-0.17351825175024735,0.17351825175024735
so,W30p0,6,14,-0.17322608758426758,0.17322608758426758
so,W40p0,6,6,-0.1731217844044807,0.1731217844044807
thetao,W20p0,8,4,-0.1729507228949574,0.1729507228949574
so,W60p0,4,15,-0.17292537850834955,0.17292537850834955
thetao,W60p0,8,20,-0.1726688764722769,0.1726688764722769
so,W60p0,4,14,-0.17230083597047607,0.17230083597047607
so,W60p0,5,11,-0.17209002754275976,0.17209002754275976
thetao,W40p0,10,15,0.17152885207745572,0.17152885207745572
thetao,W60p0,4,7,-0.17120567311304322,0.17120567311304322
so,W30p0,9,10,-0.1709687033639548,0.1709687033639548
so,W30p0,3,2,-0.17095836278220206,0.17095836278220206
thetao,W60p0,8,9,-0.17070305862800847,0.17070305862800847
so,W10p0,7,8,0.1701320123793334,0.1701320123793334
thetao,W60p0,8,0,-0.17006670024336298,0.17006670024336298
thetao,W10p0,6,12,-0.16969638393963504,0.16969638393963504
thetao,W10p0,5,5,-0.16960348915069237,0.16960348915069237
so,W40p0,6,0,-0.16959692355597283,0.16959692355597283
thetao,W30p0,8,8,-0.16956294457555288,0.16956294457555288
thetao,W30p0,5,18,-0.16939585288684242,0.16939585288684242
so,W60p0,5,12,-0.16931810850388246,0.16931810850388246
thetao,W10p0,7,9,-0.16931288602867245,0.16931288602867245
so,W60p0,6,9,0.16927229246837278,0.16927229246837278
so,W30p0,8,18,0.16916764106477342,0.16916764106477342
so,W60p0,7,7,0.1690604870528973,0.1690604870528973
so,W30p0,7,0,0.168998678412203,0.168998678412203
thetao,W30p0,10,6,-0.16885711111829507,0.16885711111829507
so,W40p0,10,18,0.1687044963245975,0.1687044963245975
thetao,W40p0,9,15,0.16868538119735013,0.16868538119735013
so,W20p0,7,20,0.16858447953366965,0.16858447953366965
thetao,W20p0,9,16,0.16831950092829037,0.16831950092829037
so,W30p0,6,0,-0.16725233217965915,0.16725233217965915
thetao,W40p0,10,16,0.16724771390461557,0.16724771390461557
so,W30p0,9,9,-0.1668596835965564,0.1668596835965564
so,W30p0,9,17,-0.16673315924289447,0.16673315924289447
so,W30p0,8,5,-0.16623721630950017,0.16623721630950017
thetao,W10p0,9,7,0.16622229954068954,0.16622229954068954
so,W60p0,5,0,-0.16600513808772518,0.16600513808772518
so,W60p0,6,3,0.16599445689782485,0.16599445689782485
so,W60p0,7,13,0.16598708422369163,0.16598708422369163
so,W30p0,8,17,0.16591444471323788,0.16591444471323788
so,W40p0,5,11,0.16567731584603265,0.16567731584603265
thetao,W10p0,3,18,0.16527387858699433,0.16527387858699433
so,W20p0,6,10,0.16479044089111405,0.16479044089111405
so,W10p0,3,6,-0.16469512829317978,0.16469512829317978
so,W30p0,5,6,0.16357465461989,0.16357465461989
so,W30p0,4,12,-0.1634965707086299,0.1634965707086299
so,W60p0,8,15,-0.1634820086464544,0.1634820086464544
thetao,W60p0,8,10,-0.16312400089220921,0.16312400089220921
so,W40p0,8,4,0.16269097244783304,0.16269097244783304
thetao,W40p0,10,19,0.16250383287234912,0.16250383287234912
thetao,W10p0,8,2,-0.16225090070729228,0.16225090070729228
so,W40p0,10,7,0.1621303027771995,0.1621303027771995
thetao,W10p0,4,2,0.16208432659379718,0.16208432659379718
so,W40p0,5,16,0.16194368294401515,0.16194368294401515
so,W40p0,1,19,-0.16172908942638076,0.16172908942638076
so,W60p0,6,12,0.16163781808723585,0.16163781808723585
thetao,W10p0,3,17,0.16158206909138131,0.16158206909138131
thetao,W30p0,2,2,0.16099548228576974,0.16099548228576974
thetao,W60p0,5,5,0.1608976227067941,0.1608976227067941
thetao,W40p0,6,10,0.16075177559253012,0.16075177559253012
so,W60p0,6,5,0.1605486638412836,0.1605486638412836
thetao,W60p0,5,1,0.16026949485625572,0.16026949485625572
thetao,W10p0,7,15,-0.16002589310248017,0.16002589310248017
so,W60p0,8,20,-0.15978647578196453,0.15978647578196453
so,W10p0,10,3,-0.15962090817815197,0.15962090817815197
so,W20p0,4,8,0.1594679132104323,0.1594679132104323
so,W60p0,5,9,-0.15924170507009144,0.15924170507009144
so,W40p0,3,5,0.15920487029619848,0.15920487029619848
thetao,W60p0,4,8,-0.15899814646466726,0.15899814646466726
thetao,W10p0,4,3,0.1586943558161374,0.1586943558161374
so,W10p0,1,20,-0.15853166500041338,0.15853166500041338
thetao,W10p0,9,14,0.15821451878429157,0.15821451878429157
thetao,W20p0,1,8,0.1581184933543872,0.1581184933543872
so,W60p0,5,10,-0.15810110046673118,0.15810110046673118
thetao,W60p0,4,9,-0.15792349083356946,0.15792349083356946
so,W60p0,7,4,0.1578792665026241,0.1578792665026241
so,W10p0,8,6,-0.15759598259302593,0.15759598259302593
thetao,W20p0,8,14,-0.1573401975796881,0.1573401975796881
thetao,W20p0,7,10,-0.1570926702281987,0.1570926702281987
so,W20p0,5,4,0.15678777870407584,0.15678777870407584
thetao,W10p0,7,8,-0.15654156153460852,0.15654156153460852
thetao,W10p0,4,15,-0.1562270541080066,0.1562270541080066
so,W40p0,10,11,0.15602974313390056,0.15602974313390056
thetao,W20p0,4,0,-0.15591856171911564,0.15591856171911564
thetao,W30p0,8,7,-0.15585773987491616,0.15585773987491616
so,W30p0,6,7,-0.15584651950802286,0.15584651950802286
so,W20p0,6,20,0.15569506084369367,0.15569506084369367
so,W20p0,5,13,-0.15568913898186654,0.15568913898186654
so,W10p0,10,18,0.15549931898003044,0.15549931898003044
so,W10p0,1,17,-0.15534550256878416,0.15534550256878416
thetao,W10p0,6,5,-0.15534521690778896,0.15534521690778896
so,W40p0,6,2,-0.15512233743143694,0.15512233743143694
