var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,10,9,0.09764494491632542,0.09764494491632542
thetao,W20p0,1,11,-0.09747482573797357,0.09747482573797357
so,W20p0,2,12,0.09730857767835258,0.09730857767835258
so,W60p0,9,8,-0.09712628984352212,0.09712628984352212
so,W30p0,3,15,0.09701624727188762,0.09701624727188762
thetao,W10p0,7,10,-0.09700482512025563,0.09700482512025563
so,W40p0,2,11,0.09699170486825828,0.09699170486825828
thetao,W30p0,5,15,0.09696317686956601,0.09696317686956601
thetao,W40p0,2,6,-0.09688013703051279,0.09688013703051279
so,W60p0,9,3,0.09653748800123658,0.09653748800123658
so,W40p0,1,0,-0.09650313150047195,0.09650313150047195
so,W40p0,10,8,0.0964649425000691,0.0964649425000691
so,W20p0,5,9,0.09641957744047683,0.09641957744047683
so,W30p0,6,10,-0.09639764525043043,0.09639764525043043
so,W60p0,6,12,0.09629272096612129,0.09629272096612129
so,W30p0,5,14,0.09614179475157139,0.09614179475157139
thetao,W20p0,6,0,0.09608959919615825,0.09608959919615825
so,W30p0,2,6,-0.09594982280223469,0.09594982280223469
thetao,W60p0,9,12,0.09583370115772256,0.09583370115772256
thetao,W10p0,8,16,0.09574273433782242,0.09574273433782242
so,W40p0,6,10,-0.09568698089378708,0.09568698089378708
so,W30p0,10,7,0.09568056744107842,0.09568056744107842
thetao,W10p0,8,13,-0.0956689999255024,0.0956689999255024
so,W40p0,6,5,-0.09543904484702156,0.09543904484702156
so,W60p0,2,16,0.09513850753182025,0.09513850753182025
so,W60p0,3,4,-0.09499970395198797,0.09499970395198797
thetao,W40p0,2,9,-0.09499170121676817,0.09499170121676817
thetao,W40p0,4,19,-0.09493351801368609,0.09493351801368609
so,W40p0,7,9,0.09490590722151421,0.09490590722151421
so,W20p0,8,15,0.09488992452046945,0.09488992452046945
so,W10p0,2,2,-0.09487352192840685,0.09487352192840685
so,W10p0,2,7,-0.09477425404186184,0.09477425404186184
thetao,W30p0,4,7,0.09473602025170945,0.09473602025170945
so,W30p0,2,12,0.0946590246325328,0.0946590246325328
so,W30p0,4,5,0.09447132787067733,0.09447132787067733
so,W10p0,9,7,-0.09439764506835949,0.09439764506835949
thetao,W30p0,5,13,0.09413074722447853,0.09413074722447853
so,W10p0,8,4,0.09382729495590278,0.09382729495590278
so,W60p0,2,3,0.09372272600533435,0.09372272600533435
thetao,W20p0,6,8,0.0933054312929315,0.0933054312929315
so,W60p0,3,3,-0.09329299059049238,0.09329299059049238
so,W20p0,3,11,-0.09265577048603015,0.09265577048603015
so,W30p0,3,20,0.09263574110352962,0.09263574110352962
thetao,W10p0,8,11,-0.09252282213796544,0.09252282213796544
thetao,W40p0,2,4,-0.09223526403813484,0.09223526403813484
so,W40p0,6,12,-0.09214078609856993,0.09214078609856993
thetao,W20p0,1,16,-0.09208578332372466,0.09208578332372466
thetao,W40p0,7,3,0.09205401389359111,0.09205401389359111
so,W40p0,4,19,0.09204328738870143,0.09204328738870143
so,W60p0,7,4,-0.0920111065085347,0.0920111065085347
so,W40p0,10,16,0.09189340348081838,0.09189340348081838
thetao,W30p0,5,9,0.09163730193179515,0.09163730193179515
thetao,W60p0,8,20,0.09137409392563799,0.09137409392563799
thetao,W20p0,8,11,0.0913410759037956,0.0913410759037956
so,W40p0,5,7,-0.09109527407473027,0.09109527407473027
so,W40p0,3,15,-0.09095984471566572,0.09095984471566572
thetao,W30p0,3,10,0.09088782913160616,0.09088782913160616
thetao,W60p0,9,20,0.09088051474755104,0.09088051474755104
thetao,W20p0,3,0,-0.09046564723917608,0.09046564723917608
thetao,W30p0,5,10,0.0903293700246186,0.0903293700246186
so,W20p0,5,15,-0.0902654080723331,0.0902654080723331
so,W10p0,8,13,-0.0901745495267127,0.0901745495267127
thetao,W20p0,7,0,0.08972858035989831,0.08972858035989831
so,W60p0,2,9,0.08954919155728268,0.08954919155728268
so,W20p0,6,19,0.08949761477251036,0.08949761477251036
so,W10p0,8,5,0.08937734517590078,0.08937734517590078
thetao,W10p0,7,1,0.08904181114840723,0.08904181114840723
thetao,W30p0,10,10,0.08899277814641304,0.08899277814641304
so,W30p0,4,11,-0.08895357706033787,0.08895357706033787
thetao,W30p0,2,4,0.08894255129572425,0.08894255129572425
thetao,W20p0,5,12,-0.08828415654285579,0.08828415654285579
thetao,W60p0,6,20,0.08827045365626107,0.08827045365626107
thetao,W60p0,4,8,0.08801440732768563,0.08801440732768563
so,W40p0,2,7,0.08801257640672722,0.08801257640672722
so,W40p0,10,6,0.08793005180182178,0.08793005180182178
so,W60p0,8,16,0.0877749136368415,0.0877749136368415
thetao,W30p0,6,8,0.0877356685107229,0.0877356685107229
so,W20p0,8,3,0.08756448992252673,0.08756448992252673
thetao,W60p0,6,3,0.08749170170757505,0.08749170170757505
so,W30p0,2,13,0.08715223930479953,0.08715223930479953
thetao,W30p0,3,20,-0.08692037647031044,0.08692037647031044
thetao,W40p0,7,9,0.08690321906179943,0.08690321906179943
so,W10p0,3,1,-0.08674444241676643,0.08674444241676643
thetao,W60p0,9,13,0.08674342793638111,0.08674342793638111
so,W30p0,7,6,0.08670796643805324,0.08670796643805324
thetao,W10p0,9,2,0.0866579299036752,0.0866579299036752
thetao,W30p0,6,18,0.08659623638412921,0.08659623638412921
thetao,W60p0,10,6,0.08654864606774666,0.08654864606774666
thetao,W60p0,10,20,0.08643145923854369,0.08643145923854369
thetao,W40p0,4,13,-0.0864221272682566,0.0864221272682566
so,W60p0,6,19,0.08603987940812333,0.08603987940812333
thetao,W60p0,9,18,0.08593139319698241,0.08593139319698241
thetao,W10p0,10,8,-0.08590603533590828,0.08590603533590828
so,W60p0,9,1,0.08588798725241588,0.08588798725241588
so,W40p0,10,2,0.08570239619121264,0.08570239619121264
so,W30p0,6,12,-0.08567470194389298,0.08567470194389298
so,W30p0,6,11,-0.08563059134682309,0.08563059134682309
so,W30p0,2,11,0.08531109484482415,0.08531109484482415
thetao,W20p0,5,20,-0.08530656208878075,0.08530656208878075
so,W30p0,2,4,-0.08509699691328561,0.08509699691328561
thetao,W60p0,10,11,0.08509679626499383,0.08509679626499383
so,W60p0,8,10,0.08506812387611434,0.08506812387611434
thetao,W60p0,5,17,0.08482930278888595,0.08482930278888595
so,W20p0,3,20,0.08461630524090294,0.08461630524090294
thetao,W60p0,9,16,0.08453100444241107,0.08453100444241107
thetao,W20p0,8,9,0.08437121479962294,0.08437121479962294
so,W60p0,9,10,-0.08419400573097524,0.08419400573097524
so,W10p0,3,10,0.08414349975694713,0.08414349975694713
thetao,W60p0,3,19,-0.08400842677495399,0.08400842677495399
thetao,W60p0,5,8,0.0839580632872896,0.0839580632872896
so,W10p0,10,4,-0.08371683216584483,0.08371683216584483
thetao,W60p0,6,2,0.08332524636877194,0.08332524636877194
thetao,W40p0,7,1,0.08332323028998478,0.08332323028998478
so,W10p0,6,6,-0.08325846012543543,0.08325846012543543
thetao,W20p0,4,15,0.08325358460158745,0.08325358460158745
so,W60p0,9,0,-0.08286854532593466,0.08286854532593466
thetao,W40p0,4,20,-0.08241681858859785,0.08241681858859785
thetao,W20p0,8,10,0.08239969714460828,0.08239969714460828
so,W40p0,4,8,-0.08235202700360741,0.08235202700360741
so,W60p0,10,17,-0.08205555611383296,0.08205555611383296
thetao,W30p0,6,19,0.08201322778304398,0.08201322778304398
thetao,W60p0,3,5,0.08196021055227667,0.08196021055227667
so,W20p0,7,19,0.08192983873865825,0.08192983873865825
so,W30p0,4,15,-0.08191525747310222,0.08191525747310222
thetao,W30p0,5,12,0.08191152526761812,0.08191152526761812
so,W40p0,9,10,-0.08172363652181895,0.08172363652181895
so,W60p0,5,13,-0.08156818444829525,0.08156818444829525
so,W60p0,7,11,-0.08144371005312512,0.08144371005312512
so,W30p0,10,5,0.0813770701919391,0.0813770701919391
thetao,W10p0,8,10,-0.08122177202331235,0.08122177202331235
thetao,W40p0,2,5,-0.0811822805154715,0.0811822805154715
so,W40p0,6,11,-0.0811310512557682,0.0811310512557682
so,W40p0,9,9,-0.08100839033397898,0.08100839033397898
thetao,W60p0,7,14,0.0810009548646033,0.0810009548646033
thetao,W30p0,6,11,0.08094573719889787,0.08094573719889787
so,W30p0,6,13,-0.08076471465003389,0.08076471465003389
thetao,W20p0,10,19,0.080653735833312,0.080653735833312
thetao,W10p0,3,0,-0.08057359924917394,0.08057359924917394
thetao,W60p0,9,9,0.08053481978218627,0.08053481978218627
thetao,W60p0,5,14,0.08052717530604354,0.08052717530604354
so,W10p0,6,1,-0.08051021601560193,0.08051021601560193
so,W60p0,4,13,0.08047888257885606,0.08047888257885606
thetao,W20p0,3,6,0.0802241982723745,0.0802241982723745
thetao,W60p0,7,12,0.08014426666077654,0.08014426666077654
so,W10p0,2,14,0.08008189332635703,0.08008189332635703
thetao,W30p0,5,11,0.08003187771942052,0.08003187771942052
thetao,W60p0,1,13,-0.08000763820472911,0.08000763820472911
so,W40p0,4,14,0.07952702020804663,0.07952702020804663
so,W30p0,5,5,-0.07951825519324987,0.07951825519324987
so,W60p0,2,4,0.07934889838504586,0.07934889838504586
thetao,W60p0,5,18,0.07923051159258708,0.07923051159258708
so,W60p0,5,12,-0.07918721823992358,0.07918721823992358
thetao,W10p0,8,2,0.07902747541039085,0.07902747541039085
thetao,W20p0,6,16,0.07893335129522362,0.07893335129522362
so,W10p0,4,17,-0.07890278709195633,0.07890278709195633
so,W60p0,4,16,-0.07869553694733765,0.07869553694733765
so,W30p0,4,6,0.07863779283193537,0.07863779283193537
so,W10p0,9,6,-0.07849905127619373,0.07849905127619373
thetao,W10p0,4,0,0.07847974236724041,0.07847974236724041
thetao,W40p0,7,17,0.07833469137756878,0.07833469137756878
thetao,W10p0,9,12,-0.07822493006077519,0.07822493006077519
so,W40p0,10,1,0.07747181502248957,0.07747181502248957
thetao,W10p0,9,4,-0.07741746083253434,0.07741746083253434
so,W40p0,7,20,-0.07714490919703504,0.07714490919703504
so,W20p0,10,20,0.07711290886119812,0.07711290886119812
thetao,W10p0,8,3,0.07704460651925386,0.07704460651925386
so,W30p0,6,16,-0.07688229471167125,0.07688229471167125
thetao,W60p0,10,8,-0.07651719763110379,0.07651719763110379
thetao,W30p0,4,8,0.07615062448710526,0.07615062448710526
thetao,W10p0,8,8,-0.07605600991697077,0.07605600991697077
so,W30p0,4,13,-0.07595629184402578,0.07595629184402578
thetao,W20p0,8,18,0.07594288436047977,0.07594288436047977
thetao,W40p0,10,0,-0.07587855631129097,0.07587855631129097
so,W20p0,1,3,-0.07580397488621689,0.07580397488621689
thetao,W30p0,2,9,-0.0754976062496818,0.0754976062496818
thetao,W60p0,8,17,0.07548803021483852,0.07548803021483852
thetao,W20p0,10,14,-0.07522087819657848,0.07522087819657848
so,W30p0,2,9,-0.07520392568877154,0.07520392568877154
so,W40p0,7,1,-0.07520108763380194,0.07520108763380194
so,W60p0,9,13,-0.07515958546506771,0.07515958546506771
so,W20p0,8,6,0.07475693560078317,0.07475693560078317
thetao,W60p0,10,9,-0.07475035088404203,0.07475035088404203
so,W40p0,7,4,-0.07469377384818675,0.07469377384818675
so,W40p0,4,9,-0.0743831517895537,0.0743831517895537
thetao,W40p0,7,16,0.07435745043675608,0.07435745043675608
so,W40p0,7,6,0.07408600884115282,0.07408600884115282
so,W60p0,5,1,0.07398004407611625,0.07398004407611625
so,W10p0,10,18,0.07372305002555533,0.07372305002555533
thetao,W30p0,10,11,0.07326343782838589,0.07326343782838589
so,W10p0,8,11,0.07311496145641043,0.07311496145641043
thetao,W40p0,2,10,-0.07290354029129395,0.07290354029129395
thetao,W10p0,6,7,-0.07284295186649627,0.07284295186649627
thetao,W10p0,4,3,0.07275924654715109,0.07275924654715109
so,W40p0,9,11,-0.07275304578476074,0.07275304578476074
so,W60p0,5,10,-0.07271525724875914,0.07271525724875914
so,W10p0,8,7,0.07241178219055863,0.07241178219055863
thetao,W60p0,8,13,-0.07214810446442607,0.07214810446442607
so,W60p0,7,16,-0.07209342662839745,0.07209342662839745
so,W10p0,3,14,-0.07204164903768874,0.07204164903768874
thetao,W40p0,7,18,0.07189246092431788,0.07189246092431788
thetao,W30p0,10,14,-0.07187180317428905,0.07187180317428905
thetao,W30p0,10,15,-0.07179508683012913,0.07179508683012913
so,W30p0,2,7,-0.0717572234891841,0.0717572234891841
thetao,W40p0,5,6,-0.07161650866078634,0.07161650866078634
thetao,W20p0,6,17,0.07150631750023358,0.07150631750023358
thetao,W10p0,4,11,0.07129885478793382,0.07129885478793382
thetao,W30p0,7,9,-0.07098164393369541,0.07098164393369541
thetao,W40p0,7,15,0.07083723626342432,0.07083723626342432
thetao,W30p0,3,11,0.07061419189351177,0.07061419189351177
thetao,W40p0,6,11,0.07038530759523816,0.07038530759523816
thetao,W40p0,2,20,0.07035768853659746,0.07035768853659746
so,W10p0,4,19,-0.07033164791248712,0.07033164791248712
so,W40p0,4,2,-0.07017944175674808,0.07017944175674808
thetao,W10p0,10,18,-0.06983223794628053,0.06983223794628053
so,W10p0,6,0,-0.06982605043240328,0.06982605043240328
so,W10p0,5,9,0.06952533275166554,0.06952533275166554
so,W10p0,2,8,-0.06949235218971354,0.06949235218971354
so,W60p0,3,2,-0.06937693067076794,0.06937693067076794
thetao,W40p0,2,11,-0.06920883487657171,0.06920883487657171
thetao,W10p0,6,11,-0.06917541969507617,0.06917541969507617
thetao,W10p0,8,9,-0.06910400139684936,0.06910400139684936
thetao,W60p0,8,9,0.0690737905450166,0.0690737905450166
thetao,W60p0,3,8,0.06884305820308662,0.06884305820308662
thetao,W20p0,10,6,0.06870852664461843,0.06870852664461843
thetao,W20p0,6,18,0.0686846217973147,0.0686846217973147
thetao,W20p0,3,2,0.06850312482613731,0.06850312482613731
thetao,W40p0,2,19,0.06845823859081325,0.06845823859081325
so,W30p0,5,11,0.06841968419699572,0.06841968419699572
so,W20p0,2,11,0.06830056329626788,0.06830056329626788
so,W60p0,5,8,0.0682147520703478,0.0682147520703478
so,W60p0,9,2,0.06818291495176951,0.06818291495176951
thetao,W40p0,9,12,-0.06813663118189923,0.06813663118189923
so,W60p0,7,17,-0.0678625380300759,0.0678625380300759
thetao,W20p0,10,15,-0.06783858674886087,0.06783858674886087
thetao,W60p0,7,15,0.06778186348408398,0.06778186348408398
so,W40p0,7,3,-0.0676900393397815,0.0676900393397815
thetao,W20p0,5,10,-0.06762931953614186,0.06762931953614186
so,W10p0,6,17,-0.06753913957405865,0.06753913957405865
thetao,W60p0,3,20,-0.06746560701119139,0.06746560701119139
thetao,W30p0,2,7,-0.06739345507812196,0.06739345507812196
thetao,W10p0,4,15,-0.0670447169675845,0.0670447169675845
so,W60p0,7,12,-0.06696126275867346,0.06696126275867346
thetao,W20p0,5,6,-0.06678727149466437,0.06678727149466437
thetao,W30p0,5,17,0.06672818485921246,0.06672818485921246
thetao,W20p0,10,12,-0.06672487212130918,0.06672487212130918
thetao,W40p0,6,15,0.06658124645408516,0.06658124645408516
thetao,W30p0,2,6,-0.06622135043674213,0.06622135043674213
so,W30p0,2,8,-0.06606289116502706,0.06606289116502706
thetao,W10p0,9,1,0.06601129191169747,0.06601129191169747
thetao,W10p0,7,9,-0.06575404345248803,0.06575404345248803
thetao,W20p0,10,17,-0.06569020331276401,0.06569020331276401
so,W60p0,10,18,-0.06549071953976128,0.06549071953976128
thetao,W20p0,4,16,0.0653277711807357,0.0653277711807357
thetao,W10p0,9,18,0.06532082551215235,0.06532082551215235
thetao,W20p0,1,17,-0.0651523482726823,0.0651523482726823
so,W30p0,7,20,0.06506989578492975,0.06506989578492975
thetao,W20p0,3,11,0.06500408338941176,0.06500408338941176
thetao,W60p0,9,15,0.06499038354319099,0.06499038354319099
thetao,W20p0,8,8,0.06495758369058692,0.06495758369058692
thetao,W30p0,2,3,0.06494501508001953,0.06494501508001953
thetao,W20p0,10,8,-0.06491322327877838,0.06491322327877838
thetao,W20p0,10,9,-0.06490440920574948,0.06490440920574948
so,W40p0,4,10,-0.06484698399949457,0.06484698399949457
thetao,W10p0,9,6,-0.06476707274789377,0.06476707274789377
so,W40p0,2,5,0.06464084945457849,0.06464084945457849
so,W60p0,3,1,-0.06462962761896827,0.06462962761896827
so,W10p0,2,5,-0.06446992130082237,0.06446992130082237
so,W10p0,10,10,-0.06446373803268947,0.06446373803268947
so,W40p0,9,2,-0.06431435663300376,0.06431435663300376
thetao,W10p0,6,8,-0.06426919563496133,0.06426919563496133
so,W40p0,2,10,0.06411754180522841,0.06411754180522841
thetao,W20p0,8,6,0.06394419505191193,0.06394419505191193
so,W40p0,6,13,-0.06390151958042124,0.06390151958042124
thetao,W60p0,1,4,-0.06388234241454391,0.06388234241454391
thetao,W60p0,5,16,0.06369488265002578,0.06369488265002578
so,W10p0,7,10,0.06346374923730341,0.06346374923730341
thetao,W20p0,1,18,-0.06328416343815436,0.06328416343815436
thetao,W60p0,7,10,0.06324167454237062,0.06324167454237062
so,W60p0,5,11,-0.06322543753550414,0.06322543753550414
so,W60p0,5,15,-0.06321372609306584,0.06321372609306584
thetao,W20p0,1,8,0.06310105442299524,0.06310105442299524
thetao,W30p0,6,20,0.06289760370810413,0.06289760370810413
thetao,W10p0,4,20,-0.0627421303261439,0.0627421303261439
so,W40p0,10,4,-0.06253623770879857,0.06253623770879857
so,W10p0,3,20,-0.06224229456879662,0.06224229456879662
so,W20p0,8,2,0.06222059632374984,0.06222059632374984
thetao,W10p0,4,12,0.062219069752286464,0.062219069752286464
thetao,W60p0,4,6,-0.06221623647341373,0.06221623647341373
thetao,W20p0,8,7,0.06220621763694686,0.06220621763694686
so,W10p0,7,15,0.0621876936224547,0.0621876936224547
thetao,W60p0,3,15,-0.06201470215104406,0.06201470215104406
thetao,W20p0,6,19,0.06191517842460975,0.06191517842460975
thetao,W30p0,5,8,0.061829089818964504,0.061829089818964504
so,W20p0,2,1,0.061708511716130655,0.061708511716130655
thetao,W20p0,8,12,0.06156431862889057,0.06156431862889057
thetao,W10p0,7,6,-0.06136860208912732,0.06136860208912732
thetao,W10p0,4,16,-0.0612276562376824,0.0612276562376824
thetao,W30p0,3,12,0.06096686691995601,0.06096686691995601
thetao,W10p0,8,1,0.06089525053772248,0.06089525053772248
so,W10p0,10,13,0.06070479119426253,0.06070479119426253
thetao,W40p0,2,12,-0.060674219325844526,0.060674219325844526
so,W20p0,6,20,0.06062623652869807,0.06062623652869807
thetao,W60p0,9,14,0.06061204645660572,0.06061204645660572
so,W20p0,3,16,0.06041921838330267,0.06041921838330267
so,W30p0,10,12,0.060379605641525946,0.060379605641525946
thetao,W60p0,5,9,0.06034423036025393,0.06034423036025393
so,W30p0,5,4,-0.060282317064363496,0.060282317064363496
thetao,W60p0,8,16,0.06027570236542016,0.06027570236542016
thetao,W60p0,7,18,-0.06026111154541392,0.06026111154541392
thetao,W40p0,6,16,0.060131305155493246,0.060131305155493246
thetao,W60p0,1,14,-0.05982309770287208,0.05982309770287208
so,W60p0,4,14,0.0597495280176989,0.0597495280176989
thetao,W60p0,7,13,0.05963783004775547,0.05963783004775547
so,W30p0,8,18,-0.05948707138517031,0.05948707138517031
thetao,W20p0,10,13,-0.05937349409658257,0.05937349409658257
thetao,W20p0,6,20,0.05911743012900538,0.05911743012900538
thetao,W40p0,7,5,0.05896738246131218,0.05896738246131218
thetao,W60p0,9,17,0.058829140597001256,0.058829140597001256
thetao,W60p0,4,9,0.058828523541882505,0.058828523541882505
thetao,W40p0,7,8,0.058804113841262926,0.058804113841262926
so,W30p0,5,1,-0.058715047344930604,0.058715047344930604
thetao,W60p0,8,14,0.058695373903578,0.058695373903578
thetao,W20p0,5,1,-0.058353719198658664,0.058353719198658664
thetao,W30p0,3,19,-0.05833060131411503,0.05833060131411503
so,W40p0,7,16,0.05825025019942574,0.05825025019942574
so,W30p0,6,9,-0.058231776867942744,0.058231776867942744
thetao,W60p0,8,12,-0.0580560392692034,0.0580560392692034
thetao,W40p0,6,14,0.057985231195273955,0.057985231195273955
so,W10p0,3,12,-0.057904997064897414,0.057904997064897414
so,W20p0,2,0,-0.05789375754931819,0.05789375754931819
thetao,W30p0,10,13,-0.05789115187870972,0.05789115187870972
thetao,W60p0,9,11,0.05783337205249948,0.05783337205249948
so,W40p0,5,8,-0.057706929024649384,0.057706929024649384
so,W30p0,2,2,0.057577916073053854,0.057577916073053854
thetao,W40p0,7,14,0.057572087552138274,0.057572087552138274
thetao,W20p0,5,19,-0.057571056600568694,0.057571056600568694
thetao,W40p0,7,7,0.05750675743719912,0.05750675743719912
so,W30p0,4,3,0.05748922168523887,0.05748922168523887
so,W60p0,7,20,-0.05748336315403022,0.05748336315403022
so,W60p0,7,18,-0.05746411103823,0.05746411103823
thetao,W30p0,2,8,-0.05742221050888207,0.05742221050888207
so,W10p0,2,13,0.05711853074744308,0.05711853074744308
thetao,W30p0,7,7,-0.056789047485592915,0.056789047485592915
so,W30p0,4,14,-0.056660254168843904,0.056660254168843904
so,W10p0,10,14,0.05660228530189559,0.05660228530189559
thetao,W40p0,5,10,-0.05646828352306017,0.05646828352306017
thetao,W10p0,10,20,-0.05520803911407335,0.05520803911407335
thetao,W10p0,8,5,-0.055078069274511386,0.055078069274511386
thetao,W20p0,5,13,-0.05503435316924464,0.05503435316924464
thetao,W10p0,10,17,-0.05496246306292297,0.05496246306292297
thetao,W60p0,3,12,-0.054956872409622805,0.054956872409622805
so,W20p0,5,8,0.05481355173706059,0.05481355173706059
thetao,W60p0,3,10,0.05454344440385675,0.05454344440385675
so,W60p0,7,7,0.05420971221009447,0.05420971221009447
so,W10p0,10,7,-0.05414664779313735,0.05414664779313735
so,W60p0,4,4,0.05411695608726433,0.05411695608726433
so,W40p0,10,5,-0.05410098737540625,0.05410098737540625
thetao,W20p0,10,2,-0.054030463507045684,0.054030463507045684
thetao,W60p0,7,9,0.05402750256275249,0.05402750256275249
thetao,W60p0,4,11,-0.05399325182098845,0.05399325182098845
so,W40p0,7,2,-0.05383316918917158,0.05383316918917158
so,W10p0,3,13,-0.053302283253034446,0.053302283253034446
thetao,W40p0,9,2,-0.05309856785277089,0.05309856785277089
so,W20p0,5,14,-0.052878412437833026,0.052878412437833026
thetao,W60p0,3,16,-0.052809535109910676,0.052809535109910676
thetao,W40p0,9,0,-0.05269765587794233,0.05269765587794233
thetao,W40p0,2,17,0.05265557875153725,0.05265557875153725
so,W60p0,4,9,0.05247081508609263,0.05247081508609263
thetao,W40p0,7,4,0.0524239594541159,0.0524239594541159
so,W60p0,4,10,-0.05209578583788356,0.05209578583788356
thetao,W10p0,9,5,-0.0519360385407246,0.0519360385407246
thetao,W40p0,6,17,0.05177782735139804,0.05177782735139804
thetao,W60p0,7,16,0.05176355516415629,0.05176355516415629
so,W10p0,4,18,-0.05115061995261027,0.05115061995261027
thetao,W10p0,7,2,0.05086859118562709,0.05086859118562709
so,W30p0,6,15,-0.05084562170832199,0.05084562170832199
so,W20p0,8,1,-0.050671590108032925,0.050671590108032925
so,W30p0,8,19,-0.050630072844919626,0.050630072844919626
thetao,W40p0,9,4,0.05032810252276972,0.05032810252276972
thetao,W10p0,9,19,0.049729990501555625,0.049729990501555625
so,W20p0,2,10,0.049709055455369786,0.049709055455369786
so,W40p0,5,10,-0.049684434352594314,0.049684434352594314
so,W40p0,5,15,0.049148256798447934,0.049148256798447934
thetao,W10p0,10,19,-0.049139608480620815,0.049139608480620815
so,W10p0,6,20,-0.049026045713107834,0.049026045713107834
so,W10p0,6,12,-0.0486708713016306,0.0486708713016306
so,W30p0,10,6,0.048263579467270404,0.048263579467270404
so,W20p0,5,20,-0.04812806623351588,0.04812806623351588
so,W60p0,5,9,-0.04808323851165229,0.04808323851165229
so,W40p0,10,20,0.04800940399823108,0.04800940399823108
so,W30p0,4,7,0.047812019970845984,0.047812019970845984
thetao,W10p0,5,4,-0.047709443330472695,0.047709443330472695
thetao,W30p0,4,9,0.04762084303885007,0.04762084303885007
so,W10p0,8,6,0.04743317226290536,0.04743317226290536
so,W10p0,5,7,0.04738524597825068,0.04738524597825068
thetao,W40p0,2,18,0.04713441912294405,0.04713441912294405
so,W60p0,4,6,-0.04694878413044379,0.04694878413044379
thetao,W20p0,3,7,0.04691662845210672,0.04691662845210672
thetao,W60p0,3,18,-0.04675365587906613,0.04675365587906613
so,W30p0,7,7,0.0466150422371428,0.0466150422371428
so,W30p0,10,9,0.04648804598144854,0.04648804598144854
thetao,W20p0,5,7,-0.04633069347492524,0.04633069347492524
so,W20p0,5,19,-0.0461745192866292,0.0461745192866292
thetao,W60p0,3,14,-0.04593674439559391,0.04593674439559391
thetao,W30p0,3,13,0.04585015368647537,0.04585015368647537
thetao,W20p0,4,17,0.04572615210539631,0.04572615210539631
so,W40p0,4,20,0.04570996487213355,0.04570996487213355
so,W60p0,5,2,0.045649680338238276,0.045649680338238276
thetao,W40p0,4,8,0.045626950982191536,0.045626950982191536
thetao,W60p0,1,15,-0.045190175262560736,0.045190175262560736
so,W20p0,2,9,0.045158886814932304,0.045158886814932304
so,W10p0,3,5,-0.04512449851964525,0.04512449851964525
thetao,W30p0,5,18,0.04489404740593518,0.04489404740593518
thetao,W60p0,1,2,0.04479009187798468,0.04479009187798468
thetao,W20p0,10,0,-0.04457526879065294,0.04457526879065294
so,W60p0,4,1,0.0444730821126725,0.0444730821126725
so,W60p0,9,14,-0.04431300859657504,0.04431300859657504
so,W60p0,5,14,-0.044285866925182577,0.044285866925182577
thetao,W20p0,6,7,0.04423104754749414,0.04423104754749414
so,W20p0,2,5,0.04414452857817838,0.04414452857817838
so,W10p0,6,15,-0.04403227295969694,0.04403227295969694
so,W30p0,8,20,-0.043909725035430947,0.043909725035430947
so,W60p0,5,5,0.04384133212228044,0.04384133212228044
so,W30p0,5,6,-0.04383674017303395,0.04383674017303395
thetao,W60p0,3,11,-0.043819212045712895,0.043819212045712895
thetao,W20p0,5,3,0.043569290671574855,0.043569290671574855
thetao,W10p0,9,3,-0.04341319497472809,0.04341319497472809
so,W10p0,2,3,-0.04323498743808104,0.04323498743808104
so,W30p0,6,14,-0.043163315103531934,0.043163315103531934
so,W10p0,3,8,0.04310660838648113,0.04310660838648113
thetao,W10p0,7,17,-0.04306428838544681,0.04306428838544681
so,W40p0,10,10,0.043017867113967004,0.043017867113967004
so,W10p0,9,0,-0.043013192354374424,0.043013192354374424
so,W40p0,2,6,0.04299292661352326,0.04299292661352326
so,W10p0,2,12,0.04290052078767759,0.04290052078767759
so,W30p0,9,15,-0.042843709924945864,0.042843709924945864
thetao,W10p0,7,20,-0.04269630856421245,0.04269630856421245
so,W60p0,10,19,0.0426251681977748,0.0426251681977748
so,W10p0,3,0,-0.04229311548463707,0.04229311548463707
so,W60p0,7,8,-0.04228796485872838,0.04228796485872838
so,W10p0,9,1,-0.04222342481388342,0.04222342481388342
thetao,W60p0,5,15,0.04216327116140722,0.04216327116140722
thetao,W10p0,6,19,0.04210656777718685,0.04210656777718685
thetao,W20p0,3,10,0.042019481258837824,0.042019481258837824
thetao,W40p0,4,12,-0.0420188309846706,0.0420188309846706
thetao,W30p0,6,9,0.04177392008124429,0.04177392008124429
thetao,W40p0,2,16,0.0416918756381959,0.0416918756381959
so,W10p0,9,5,-0.041588631038022926,0.041588631038022926
thetao,W40p0,5,7,-0.04120831291870438,0.04120831291870438
so,W30p0,5,10,0.040929826910272665,0.040929826910272665
thetao,W20p0,8,17,0.04081754636122082,0.04081754636122082
thetao,W60p0,4,7,0.040661880054936456,0.040661880054936456
thetao,W40p0,4,7,0.040502476545996154,0.040502476545996154
thetao,W10p0,5,0,-0.04043117343884382,0.04043117343884382
thetao,W20p0,8,5,-0.04035794117075341,0.04035794117075341
thetao,W60p0,5,12,0.040316568262712085,0.040316568262712085
so,W10p0,10,12,0.040219083135146785,0.040219083135146785
