var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,1,2,-0.07838331890873046,0.07838331890873046
so,W40p0,10,16,-0.07828733605778586,0.07828733605778586
so,W40p0,7,6,0.07825489858033279,0.07825489858033279
thetao,W40p0,9,16,0.07808055616110829,0.07808055616110829
so,W30p0,7,15,0.07781049828579087,0.07781049828579087
so,W20p0,1,1,-0.0775562053897484,0.0775562053897484
thetao,W60p0,3,18,-0.0773562677281343,0.0773562677281343
so,W30p0,6,9,0.07720682723647876,0.07720682723647876
so,W10p0,7,7,0.07720610865845107,0.07720610865845107
so,W40p0,2,12,0.07716765940113028,0.07716765940113028
so,W60p0,9,5,0.0769868863063418,0.0769868863063418
thetao,W30p0,3,18,0.07683757353316398,0.07683757353316398
so,W40p0,10,15,-0.07675479399800987,0.07675479399800987
thetao,W60p0,9,9,0.07661721011737806,0.07661721011737806
so,W30p0,9,9,0.07641774409851114,0.07641774409851114
thetao,W30p0,4,17,0.0763859765459845,0.0763859765459845
thetao,W20p0,8,6,0.07633247588809966,0.07633247588809966
thetao,W10p0,7,4,-0.07614757609523694,0.07614757609523694
so,W60p0,4,9,-0.07613558319851423,0.07613558319851423
thetao,W30p0,2,8,-0.07613187412674015,0.07613187412674015
thetao,W40p0,2,11,-0.0758561689990487,0.0758561689990487
so,W20p0,9,19,-0.0757442090612617,0.0757442090612617
so,W20p0,8,5,0.0756853776507477,0.0756853776507477
thetao,W20p0,6,4,0.07549895469826874,0.07549895469826874
thetao,W60p0,7,10,0.07471188191159807,0.07471188191159807
thetao,W20p0,1,7,0.07445156656358672,0.07445156656358672
so,W30p0,8,16,0.07429797709460272,0.07429797709460272
thetao,W10p0,8,11,0.0742636264153764,0.0742636264153764
so,W10p0,10,11,0.07422505975693344,0.07422505975693344
so,W30p0,6,4,0.07410785946185407,0.07410785946185407
so,W60p0,8,15,0.07401439385621421,0.07401439385621421
so,W60p0,1,9,0.07389911642617177,0.07389911642617177
so,W30p0,2,12,0.07379442590638374,0.07379442590638374
so,W30p0,3,13,-0.07378650009411408,0.07378650009411408
thetao,W10p0,9,18,0.07378517440218428,0.07378517440218428
thetao,W30p0,7,4,-0.07366329466944398,0.07366329466944398
thetao,W40p0,5,0,-0.07363556448953727,0.07363556448953727
so,W60p0,9,6,0.07355478879631616,0.07355478879631616
thetao,W60p0,3,8,0.07353094446110105,0.07353094446110105
thetao,W20p0,10,11,0.073320317138225,0.073320317138225
thetao,W60p0,6,0,0.07329439499173532,0.07329439499173532
so,W20p0,9,8,0.07316888351680338,0.07316888351680338
thetao,W30p0,4,13,0.07310398793407277,0.07310398793407277
thetao,W20p0,1,10,-0.07297398611780755,0.07297398611780755
so,W30p0,5,12,-0.07276772226977543,0.07276772226977543
so,W40p0,2,11,0.07271353804232124,0.07271353804232124
so,W30p0,9,19,0.07249445901040714,0.07249445901040714
thetao,W10p0,5,11,0.07243674761242112,0.07243674761242112
so,W60p0,10,5,-0.0723944423087786,0.0723944423087786
thetao,W40p0,7,3,-0.07234325959618004,0.07234325959618004
so,W10p0,3,6,-0.07216906320751164,0.07216906320751164
thetao,W60p0,8,17,0.07214599166016385,0.07214599166016385
so,W20p0,8,13,-0.07205287839241661,0.07205287839241661
so,W40p0,6,6,-0.07202687600302327,0.07202687600302327
so,W30p0,1,17,-0.07188767456943301,0.07188767456943301
so,W30p0,6,7,0.07180544966451928,0.07180544966451928
so,W20p0,9,12,0.07173135317965766,0.07173135317965766
so,W30p0,3,5,0.07139585636534727,0.07139585636534727
so,W60p0,4,1,-0.07137151559350995,0.07137151559350995
so,W40p0,6,4,-0.0712172379412661,0.0712172379412661
thetao,W30p0,5,10,0.07044620963691371,0.07044620963691371
thetao,W20p0,8,11,0.07018708939784564,0.07018708939784564
thetao,W30p0,8,8,-0.06998283458649102,0.06998283458649102
so,W10p0,1,18,0.06973672774569277,0.06973672774569277
so,W60p0,3,7,0.06970903728999414,0.06970903728999414
so,W20p0,8,17,0.06937283412032637,0.06937283412032637
thetao,W40p0,3,17,-0.0693161596275523,0.0693161596275523
thetao,W40p0,4,9,-0.06924867376458665,0.06924867376458665
so,W40p0,5,13,-0.06918064783489787,0.06918064783489787
thetao,W10p0,9,15,0.06899993985740359,0.06899993985740359
thetao,W60p0,3,12,0.06899225460993355,0.06899225460993355
thetao,W60p0,1,3,0.0687657792015996,0.0687657792015996
thetao,W10p0,2,10,-0.06874196652305599,0.06874196652305599
thetao,W20p0,5,0,-0.06868080514487498,0.06868080514487498
thetao,W20p0,6,11,0.06858807852533118,0.06858807852533118
so,W40p0,7,5,0.06845751944370904,0.06845751944370904
thetao,W60p0,2,20,-0.06844085190854476,0.06844085190854476
thetao,W40p0,6,11,0.06839113797190224,0.06839113797190224
so,W40p0,1,20,-0.06837637430070939,0.06837637430070939
so,W40p0,7,10,-0.0682901567493874,0.0682901567493874
so,W20p0,1,8,-0.06799627321274682,0.06799627321274682
so,W40p0,5,15,0.06796820737838186,0.06796820737838186
thetao,W10p0,4,20,-0.06779601683359958,0.06779601683359958
thetao,W60p0,4,15,0.06773078791172814,0.06773078791172814
thetao,W60p0,4,9,0.06763461643353488,0.06763461643353488
so,W40p0,8,1,-0.06759975700924138,0.06759975700924138
thetao,W20p0,10,14,-0.0673837243962746,0.0673837243962746
so,W20p0,9,7,0.0670656395027919,0.0670656395027919
thetao,W30p0,1,16,-0.06695880987896265,0.06695880987896265
so,W60p0,4,2,-0.06693407759291933,0.06693407759291933
so,W20p0,7,4,0.06669386697430825,0.06669386697430825
thetao,W40p0,10,4,-0.06661373712091016,0.06661373712091016
thetao,W20p0,5,1,0.06659571707403848,0.06659571707403848
so,W20p0,6,7,-0.06656045989129078,0.06656045989129078
thetao,W20p0,2,16,-0.06654348402018734,0.06654348402018734
so,W10p0,10,17,-0.06643028771127941,0.06643028771127941
thetao,W10p0,5,8,-0.06642627688028965,0.06642627688028965
thetao,W60p0,10,5,-0.0663548433482962,0.0663548433482962
thetao,W40p0,1,1,-0.06627473899947622,0.06627473899947622
so,W60p0,5,20,0.0662387066864104,0.0662387066864104
so,W60p0,5,4,-0.066226190541377,0.066226190541377
thetao,W60p0,7,9,0.06606033471193466,0.06606033471193466
thetao,W60p0,3,15,0.06597798406739142,0.06597798406739142
thetao,W10p0,5,2,0.06556517456826812,0.06556517456826812
thetao,W40p0,9,2,0.06552293412721177,0.06552293412721177
so,W40p0,6,3,-0.06543457621641126,0.06543457621641126
thetao,W20p0,4,16,0.0654297386753692,0.0654297386753692
so,W40p0,3,4,-0.06536306254698498,0.06536306254698498
so,W60p0,9,4,0.06531369411717805,0.06531369411717805
so,W30p0,7,7,0.06506367931110668,0.06506367931110668
thetao,W20p0,10,6,0.06505894663120533,0.06505894663120533
thetao,W40p0,10,0,0.06500023330939961,0.06500023330939961
so,W10p0,1,5,-0.0649085849867267,0.0649085849867267
thetao,W20p0,4,0,0.06477673147940634,0.06477673147940634
so,W60p0,4,3,-0.06461279300925037,0.06461279300925037
so,W30p0,3,1,0.0645861514117313,0.0645861514117313
so,W40p0,6,17,0.06452658962828006,0.06452658962828006
so,W10p0,1,4,-0.06440672491217525,0.06440672491217525
thetao,W10p0,10,13,0.06410907115621821,0.06410907115621821
so,W60p0,1,14,0.06399934425252594,0.06399934425252594
thetao,W10p0,7,13,0.06389033675403995,0.06389033675403995
thetao,W20p0,5,17,0.06373043816066054,0.06373043816066054
so,W60p0,5,14,-0.06313649137717738,0.06313649137717738
so,W60p0,7,12,0.06309876199856312,0.06309876199856312
thetao,W30p0,8,7,-0.06268136438133419,0.06268136438133419
thetao,W10p0,2,12,-0.06262797147484632,0.06262797147484632
thetao,W30p0,6,18,-0.06241184840093169,0.06241184840093169
thetao,W10p0,7,3,-0.06241145441551749,0.06241145441551749
so,W20p0,3,0,0.062364932257893,0.062364932257893
thetao,W20p0,7,1,-0.062350348760855365,0.062350348760855365
thetao,W30p0,8,3,0.062185014362271744,0.062185014362271744
so,W30p0,4,7,-0.06218156360594947,0.06218156360594947
so,W40p0,4,6,0.062180612890030185,0.062180612890030185
thetao,W60p0,3,9,0.061991511311806,0.061991511311806
so,W60p0,7,4,-0.061904478140095136,0.061904478140095136
thetao,W40p0,3,18,-0.06178898389295628,0.06178898389295628
so,W40p0,9,7,-0.06178404641063757,0.06178404641063757
so,W30p0,4,11,0.06176148578688626,0.06176148578688626
thetao,W20p0,10,2,-0.061697740407050686,0.061697740407050686
so,W30p0,9,5,0.061619667095155956,0.061619667095155956
so,W30p0,8,9,-0.061540416824935856,0.061540416824935856
so,W60p0,6,9,0.06134964398944511,0.06134964398944511
thetao,W60p0,8,6,0.0613352405400931,0.0613352405400931
thetao,W10p0,10,12,0.06133204111584281,0.06133204111584281
thetao,W10p0,2,1,-0.061330255638649356,0.061330255638649356
so,W10p0,7,20,0.06116259275089564,0.06116259275089564
so,W30p0,8,18,0.06091287122243608,0.06091287122243608
so,W30p0,6,10,0.06085490346682394,0.06085490346682394
so,W20p0,8,14,0.06083757891328226,0.06083757891328226
so,W60p0,4,11,-0.06063093857257445,0.06063093857257445
thetao,W30p0,5,8,0.0603598863844447,0.0603598863844447
so,W30p0,4,0,0.0600758876665259,0.0600758876665259
thetao,W40p0,4,0,-0.05995275173881178,0.05995275173881178
so,W40p0,6,8,0.0599185167719254,0.0599185167719254
so,W20p0,4,13,0.059678011342464,0.059678011342464
so,W30p0,2,11,0.05967142745159612,0.05967142745159612
thetao,W60p0,6,18,-0.05964753671359768,0.05964753671359768
so,W30p0,10,17,-0.05962400614101544,0.05962400614101544
so,W10p0,6,8,0.059587318567388095,0.059587318567388095
thetao,W60p0,6,6,-0.059172151500362334,0.059172151500362334
so,W60p0,8,16,0.05916733517479674,0.05916733517479674
so,W10p0,10,15,-0.059129190213899605,0.059129190213899605
thetao,W40p0,6,8,0.05911897817479526,0.05911897817479526
so,W10p0,10,2,-0.05881494464322752,0.05881494464322752
thetao,W60p0,4,5,0.05842153817010463,0.05842153817010463
thetao,W20p0,4,9,-0.05811108069892618,0.05811108069892618
so,W30p0,6,12,0.05785296395192113,0.05785296395192113
so,W10p0,2,20,0.0578439695461416,0.0578439695461416
thetao,W40p0,10,9,0.057803218543313356,0.057803218543313356
so,W10p0,4,18,-0.05754630238742498,0.05754630238742498
so,W20p0,9,18,-0.05752837397428278,0.05752837397428278
so,W10p0,7,9,-0.05727190803496382,0.05727190803496382
so,W30p0,7,19,0.05714428473459577,0.05714428473459577
so,W10p0,8,9,0.05707655608284586,0.05707655608284586
so,W30p0,8,17,0.05689535980951436,0.05689535980951436
thetao,W40p0,3,14,0.05683769850117832,0.05683769850117832
so,W40p0,9,1,0.0567616655771398,0.0567616655771398
so,W30p0,2,19,-0.05675126639709108,0.05675126639709108
thetao,W10p0,6,7,0.056727081157986574,0.056727081157986574
so,W30p0,10,20,-0.05665666349008971,0.05665666349008971
so,W10p0,2,18,0.056644594945033364,0.056644594945033364
thetao,W10p0,6,5,-0.05661903601330762,0.05661903601330762
so,W10p0,4,17,-0.05622125219616652,0.05622125219616652
so,W30p0,6,11,0.05621824532616333,0.05621824532616333
thetao,W60p0,4,7,0.05611787864397698,0.05611787864397698
so,W40p0,1,0,0.0561117541142828,0.0561117541142828
so,W20p0,7,1,0.05602519598393562,0.05602519598393562
so,W10p0,2,19,0.056012800246859354,0.056012800246859354
so,W40p0,5,12,-0.055996613828837645,0.055996613828837645
thetao,W40p0,10,20,0.055995725211867284,0.055995725211867284
so,W40p0,6,15,-0.05591903644933256,0.05591903644933256
so,W60p0,7,6,0.05590213994802681,0.05590213994802681
so,W10p0,8,12,-0.05579160483357638,0.05579160483357638
so,W30p0,3,12,0.055779041740354245,0.055779041740354245
so,W40p0,3,13,0.055679190596805525,0.055679190596805525
thetao,W30p0,6,14,-0.05556454214478351,0.05556454214478351
thetao,W60p0,4,6,0.05549607387398546,0.05549607387398546
thetao,W20p0,6,14,0.05548710662889018,0.05548710662889018
thetao,W20p0,7,5,-0.05544208939857023,0.05544208939857023
thetao,W30p0,4,12,0.05527215997009118,0.05527215997009118
so,W40p0,6,14,-0.05525895517820159,0.05525895517820159
so,W40p0,4,17,0.05515082950349048,0.05515082950349048
thetao,W20p0,4,17,0.05499210112604174,0.05499210112604174
so,W60p0,9,16,0.054664377726466575,0.054664377726466575
thetao,W60p0,9,18,0.054601788600820336,0.054601788600820336
so,W30p0,2,15,-0.05451711677154119,0.05451711677154119
thetao,W30p0,5,6,0.05442591592317035,0.05442591592317035
so,W20p0,4,15,0.054369668441814685,0.054369668441814685
thetao,W30p0,4,14,0.0543597179464347,0.0543597179464347
thetao,W60p0,8,7,0.05433122815727527,0.05433122815727527
thetao,W10p0,2,11,-0.054295286539179005,0.054295286539179005
so,W20p0,6,6,-0.05420730464427711,0.05420730464427711
so,W30p0,5,13,-0.05409351147371423,0.05409351147371423
so,W30p0,8,8,-0.054050816111852536,0.054050816111852536
so,W40p0,2,14,0.05403846786064182,0.05403846786064182
so,W10p0,10,16,-0.05398338745491957,0.05398338745491957
thetao,W30p0,5,9,0.053785654993789685,0.053785654993789685
thetao,W30p0,8,2,0.05358833317997783,0.05358833317997783
thetao,W20p0,4,15,0.05347318661347057,0.05347318661347057
thetao,W60p0,9,3,0.05339691982169417,0.05339691982169417
thetao,W30p0,3,12,0.05329528609458568,0.05329528609458568
so,W20p0,9,6,0.0532934933853134,0.0532934933853134
thetao,W60p0,8,10,-0.053179228231194,0.053179228231194
thetao,W40p0,10,3,-0.05305755138637386,0.05305755138637386
so,W10p0,3,8,-0.05293427079537096,0.05293427079537096
so,W20p0,6,10,-0.05234016916532958,0.05234016916532958
thetao,W30p0,2,2,0.05183275808048026,0.05183275808048026
thetao,W10p0,10,15,0.0517231583817046,0.0517231583817046
thetao,W10p0,6,8,0.051528618940095805,0.051528618940095805
thetao,W40p0,5,20,-0.05147448064888964,0.05147448064888964
thetao,W40p0,8,0,0.051335738534282575,0.051335738534282575
thetao,W30p0,5,4,-0.051315456242150476,0.051315456242150476
thetao,W30p0,3,10,0.051221969958258264,0.051221969958258264
thetao,W30p0,1,0,-0.05117024251382423,0.05117024251382423
so,W10p0,1,17,0.051137053789896136,0.051137053789896136
so,W20p0,3,7,-0.05107123457672176,0.05107123457672176
so,W60p0,5,15,-0.05072395395426907,0.05072395395426907
so,W30p0,3,20,-0.050510716797679434,0.050510716797679434
thetao,W10p0,9,13,0.0501918983894086,0.0501918983894086
thetao,W60p0,2,14,-0.05004376322923455,0.05004376322923455
thetao,W40p0,4,4,-0.04996319633506963,0.04996319633506963
thetao,W20p0,4,10,-0.049920115928907646,0.049920115928907646
so,W30p0,8,14,-0.04986959122521535,0.04986959122521535
thetao,W60p0,9,10,0.049595892852389654,0.049595892852389654
so,W60p0,6,8,0.04957144704888149,0.04957144704888149
so,W40p0,4,3,0.04952226538209144,0.04952226538209144
so,W40p0,3,10,0.049514185861947974,0.049514185861947974
so,W10p0,3,19,0.04946139492642216,0.04946139492642216
thetao,W20p0,8,10,0.04927328504688397,0.04927328504688397
so,W60p0,3,20,-0.04925864019056569,0.04925864019056569
so,W30p0,3,7,0.04925015191347147,0.04925015191347147
thetao,W60p0,3,10,0.04923874059904739,0.04923874059904739
thetao,W20p0,8,1,-0.048916667388888994,0.048916667388888994
thetao,W60p0,10,4,-0.04885356598470697,0.04885356598470697
thetao,W60p0,8,13,-0.04883086721890539,0.04883086721890539
so,W30p0,3,9,0.048699398821725366,0.048699398821725366
so,W20p0,8,4,0.0486925233037663,0.0486925233037663
so,W20p0,6,14,-0.048660464107771216,0.048660464107771216
so,W20p0,3,8,0.04856822091204176,0.04856822091204176
thetao,W20p0,5,20,-0.04822150055312873,0.04822150055312873
thetao,W20p0,6,6,-0.04812368437715212,0.04812368437715212
thetao,W40p0,7,5,-0.04810700755135026,0.04810700755135026
so,W30p0,8,11,-0.04791496624336134,0.04791496624336134
so,W30p0,10,15,-0.047883714017832875,0.047883714017832875
thetao,W40p0,9,20,0.0478496071013962,0.0478496071013962
thetao,W30p0,9,0,-0.0476813405891121,0.0476813405891121
thetao,W40p0,6,10,0.04767382834843629,0.04767382834843629
thetao,W10p0,2,20,-0.047539537966739175,0.047539537966739175
so,W60p0,9,12,0.04744407872201207,0.04744407872201207
thetao,W40p0,10,7,0.04722429965970189,0.04722429965970189
thetao,W20p0,6,8,-0.04707479260749188,0.04707479260749188
thetao,W20p0,4,5,0.04682974558169959,0.04682974558169959
so,W10p0,8,10,0.046768284177177676,0.046768284177177676
thetao,W20p0,10,13,-0.04674434741765965,0.04674434741765965
so,W20p0,1,16,0.04647189731499418,0.04647189731499418
so,W10p0,8,4,0.04645435786101146,0.04645435786101146
so,W40p0,6,16,0.046413433183130126,0.046413433183130126
thetao,W30p0,3,13,0.04639651778302471,0.04639651778302471
so,W60p0,10,19,0.04637074244244625,0.04637074244244625
so,W60p0,2,2,0.04633740760796265,0.04633740760796265
so,W60p0,10,16,-0.04628260750197522,0.04628260750197522
so,W60p0,8,20,-0.04626248312342618,0.04626248312342618
so,W30p0,5,1,-0.046201091445727364,0.046201091445727364
so,W10p0,10,12,0.04610557744814594,0.04610557744814594
thetao,W40p0,2,13,-0.046028024860191426,0.046028024860191426
so,W60p0,5,19,-0.04602479848153562,0.04602479848153562
so,W40p0,8,14,-0.04586607712427707,0.04586607712427707
so,W40p0,9,0,-0.04569952855590903,0.04569952855590903
so,W30p0,2,6,0.04549487874084363,0.04549487874084363
so,W40p0,8,17,0.045329234005237445,0.045329234005237445
so,W20p0,4,11,0.04526812658244692,0.04526812658244692
so,W20p0,1,12,0.045208433403788315,0.045208433403788315
thetao,W40p0,6,14,-0.045063253837393284,0.045063253837393284
thetao,W10p0,4,19,0.04488385416486913,0.04488385416486913
so,W10p0,8,8,0.04480046251049452,0.04480046251049452
thetao,W30p0,1,18,0.044755907001912884,0.044755907001912884
thetao,W40p0,9,4,0.04473132196826682,0.04473132196826682
thetao,W30p0,3,17,0.04471233155619352,0.04471233155619352
so,W30p0,4,12,-0.04437455816496395,0.04437455816496395
thetao,W10p0,10,17,0.044293695670295674,0.044293695670295674
so,W60p0,9,15,0.04426740991338027,0.04426740991338027
thetao,W40p0,7,1,-0.0441579035775067,0.0441579035775067
so,W40p0,9,13,-0.04415239476245845,0.04415239476245845
so,W10p0,7,8,-0.04401513250562408,0.04401513250562408
so,W20p0,5,1,0.043911645250694645,0.043911645250694645
so,W30p0,3,3,-0.043728664033043305,0.043728664033043305
so,W60p0,7,7,0.0436120727971066,0.0436120727971066
thetao,W20p0,6,12,0.043506203482398476,0.043506203482398476
so,W60p0,3,10,0.043489873977918606,0.043489873977918606
thetao,W60p0,8,9,-0.04317660654419595,0.04317660654419595
thetao,W10p0,7,2,-0.04300313775287679,0.04300313775287679
thetao,W40p0,8,4,-0.042866418536689946,0.042866418536689946
thetao,W60p0,8,8,0.042809497599845765,0.042809497599845765
thetao,W40p0,6,12,0.04258086685921318,0.04258086685921318
so,W30p0,3,17,-0.04240614271242715,0.04240614271242715
thetao,W40p0,9,18,0.042253167554440925,0.042253167554440925
so,W40p0,2,19,0.04220089770224144,0.04220089770224144
thetao,W40p0,6,9,0.0421691871247915,0.0421691871247915
thetao,W10p0,7,10,-0.04214590622577661,0.04214590622577661
thetao,W60p0,3,16,-0.0421233697583368,0.0421233697583368
so,W10p0,7,3,0.04205317890508394,0.04205317890508394
thetao,W10p0,5,6,-0.041730929756520214,0.041730929756520214
thetao,W30p0,7,19,-0.041453588099946315,0.041453588099946315
thetao,W10p0,9,20,0.04144662060409573,0.04144662060409573
thetao,W40p0,4,11,-0.04126418406251495,0.04126418406251495
thetao,W10p0,9,3,0.0412165918937219,0.0412165918937219
so,W10p0,8,20,-0.04108515959526076,0.04108515959526076
thetao,W20p0,6,10,0.041078085636738274,0.041078085636738274
so,W20p0,4,0,-0.041053554621530215,0.041053554621530215
so,W40p0,9,17,-0.04087036858282199,0.04087036858282199
so,W60p0,10,1,0.04073244827615915,0.04073244827615915
so,W60p0,7,13,0.040722458332178246,0.040722458332178246
so,W30p0,6,13,0.0406327664011891,0.0406327664011891
so,W40p0,4,12,0.040601449153408235,0.040601449153408235
thetao,W60p0,8,16,0.040531280384750276,0.040531280384750276
so,W60p0,3,11,0.04046359822418042,0.04046359822418042
so,W30p0,6,14,0.04041744280749504,0.04041744280749504
thetao,W20p0,7,3,-0.04039814760584739,0.04039814760584739
thetao,W30p0,10,20,-0.040366392311092986,0.040366392311092986
thetao,W60p0,8,15,0.040242645061894705,0.040242645061894705
thetao,W10p0,6,9,0.03997894760408821,0.03997894760408821
so,W20p0,5,8,0.039943068217799915,0.039943068217799915
thetao,W10p0,9,19,0.039900462495624796,0.039900462495624796
so,W10p0,1,16,0.039832005808028106,0.039832005808028106
thetao,W60p0,7,14,-0.039800739650571744,0.039800739650571744
so,W60p0,10,20,-0.03967689577134795,0.03967689577134795
thetao,W40p0,2,14,0.03962216007957711,0.03962216007957711
so,W20p0,8,3,0.039589137616410724,0.039589137616410724
thetao,W30p0,2,7,-0.039434529306571445,0.039434529306571445
thetao,W30p0,3,11,0.03940172058095358,0.03940172058095358
so,W20p0,4,20,-0.039341439106601574,0.039341439106601574
so,W30p0,3,18,0.039328664479711305,0.039328664479711305
so,W40p0,2,10,0.03927721784310789,0.03927721784310789
thetao,W10p0,5,5,0.03924786043486893,0.03924786043486893
so,W40p0,4,5,0.03918670071164413,0.03918670071164413
thetao,W10p0,10,11,0.039136977842686216,0.039136977842686216
thetao,W10p0,7,14,0.03878037134961724,0.03878037134961724
thetao,W60p0,4,4,0.03875038850434076,0.03875038850434076
thetao,W20p0,6,1,-0.03874355776504738,0.03874355776504738
so,W30p0,4,1,0.03863222791820733,0.03863222791820733
so,W10p0,10,14,0.03843286402845544,0.03843286402845544
so,W30p0,7,17,0.0380549007422156,0.0380549007422156
thetao,W30p0,5,1,0.037940676894941176,0.037940676894941176
so,W60p0,4,20,-0.03768398714942677,0.03768398714942677
thetao,W60p0,2,15,-0.037624499990511776,0.037624499990511776
so,W20p0,5,11,-0.03755362537333711,0.03755362537333711
so,W40p0,3,7,-0.03745357738165606,0.03745357738165606
thetao,W60p0,7,2,0.03740469562409898,0.03740469562409898
so,W40p0,6,10,0.03736660376257303,0.03736660376257303
so,W60p0,7,14,0.037360765581373884,0.037360765581373884
so,W30p0,1,18,-0.03733316804637786,0.03733316804637786
so,W20p0,8,1,-0.03714651249736554,0.03714651249736554
so,W10p0,10,3,-0.03694427217721742,0.03694427217721742
so,W40p0,2,16,-0.03678085606273436,0.03678085606273436
thetao,W20p0,2,20,-0.03658300197369459,0.03658300197369459
thetao,W40p0,8,5,-0.03610730593604726,0.03610730593604726
thetao,W10p0,9,14,0.035908321591177524,0.035908321591177524
so,W10p0,10,13,0.03588797059721231,0.03588797059721231
so,W60p0,3,8,0.03575747099964737,0.03575747099964737
thetao,W30p0,3,14,0.03573144456147357,0.03573144456147357
so,W60p0,4,4,-0.03533720859573106,0.03533720859573106
thetao,W20p0,5,18,0.03514814509715134,0.03514814509715134
thetao,W30p0,4,16,0.035101307451347735,0.035101307451347735
so,W30p0,9,12,0.03500090177747618,0.03500090177747618
thetao,W10p0,5,12,0.034979798157052516,0.034979798157052516
so,W40p0,6,13,-0.03495688383247366,0.03495688383247366
thetao,W20p0,10,15,-0.034882486109978045,0.034882486109978045
so,W60p0,6,6,0.034816659625401605,0.034816659625401605
so,W10p0,3,13,-0.034621996106730335,0.034621996106730335
so,W40p0,9,5,-0.03455895040072482,0.03455895040072482
so,W40p0,2,15,-0.03444368593841641,0.03444368593841641
so,W10p0,1,11,0.03442467932086961,0.03442467932086961
so,W60p0,6,10,-0.03425820595216334,0.03425820595216334
thetao,W10p0,9,17,0.03419857837206956,0.03419857837206956
so,W40p0,3,11,0.034115728514034216,0.034115728514034216
thetao,W30p0,9,2,0.03399747349582987,0.03399747349582987
so,W60p0,9,2,0.0337400515853004,0.0337400515853004
thetao,W40p0,7,13,-0.033593170676451296,0.033593170676451296
so,W10p0,1,15,0.033576332739570953,0.033576332739570953
thetao,W30p0,5,7,0.033548830123486764,0.033548830123486764
so,W30p0,9,11,0.03345784819162804,0.03345784819162804
so,W40p0,9,15,0.03324601671516224,0.03324601671516224
thetao,W10p0,7,11,-0.03323214549720102,0.03323214549720102
so,W40p0,8,18,0.0331768833616726,0.0331768833616726
so,W30p0,6,16,-0.03317584540611091,0.03317584540611091
so,W40p0,5,14,-0.03306717973511626,0.03306717973511626
thetao,W40p0,10,2,-0.0330343594204107,0.0330343594204107
thetao,W30p0,5,3,-0.033016976943654554,0.033016976943654554
thetao,W20p0,8,2,-0.033015417757987026,0.033015417757987026
thetao,W40p0,9,17,0.03287733667510541,0.03287733667510541
so,W60p0,6,0,-0.03266944086845221,0.03266944086845221
so,W10p0,6,7,0.03224369598483034,0.03224369598483034
thetao,W20p0,1,0,0.032167843750911,0.032167843750911
thetao,W60p0,6,1,0.03209930152105975,0.03209930152105975
so,W60p0,3,12,0.03208248907132467,0.03208248907132467
thetao,W40p0,7,12,0.03200656583221539,0.03200656583221539
thetao,W10p0,7,1,-0.03198926232267239,0.03198926232267239
so,W10p0,3,3,-0.031828571292999694,0.031828571292999694
so,W30p0,1,19,-0.03179353498637283,0.03179353498637283
so,W20p0,9,20,-0.031649551689526795,0.031649551689526795
thetao,W10p0,10,9,-0.031603918980761744,0.031603918980761744
thetao,W10p0,4,4,-0.0315963685576195,0.0315963685576195
thetao,W60p0,4,3,0.03147428740104313,0.03147428740104313
so,W40p0,10,20,0.03131499393234768,0.03131499393234768
thetao,W10p0,5,10,0.031271860702285464,0.031271860702285464
thetao,W60p0,7,12,0.03117617983784953,0.03117617983784953
thetao,W30p0,4,9,0.031135802946194568,0.031135802946194568
thetao,W40p0,10,6,0.03111168137210203,0.03111168137210203
so,W30p0,10,16,-0.030995116865736232,0.030995116865736232
so,W30p0,8,15,-0.030971223595266464,0.030971223595266464
so,W30p0,10,4,-0.030550671034800022,0.030550671034800022
so,W10p0,8,11,-0.03045395152280075,0.03045395152280075
thetao,W10p0,6,10,0.030401115330137663,0.030401115330137663
thetao,W10p0,10,10,0.030400148354920067,0.030400148354920067
so,W60p0,3,17,0.03034064280200313,0.03034064280200313
thetao,W60p0,9,20,-0.029941068599205197,0.029941068599205197
thetao,W10p0,5,9,-0.029762635768167234,0.029762635768167234
thetao,W20p0,4,11,-0.029674446178161118,0.029674446178161118
thetao,W60p0,8,11,0.029628676546005234,0.029628676546005234
thetao,W60p0,4,2,0.029540723753678312,0.029540723753678312
so,W40p0,4,18,-0.029338035740366655,0.029338035740366655
so,W10p0,1,12,0.029287972185053995,0.029287972185053995
so,W40p0,3,20,0.029285449336003015,0.029285449336003015
so,W40p0,9,10,-0.029171176894487845,0.029171176894487845
thetao,W10p0,7,15,0.029011491388002193,0.029011491388002193
so,W10p0,8,18,-0.0289273600241375,0.0289273600241375
thetao,W30p0,9,1,0.02890013985289757,0.02890013985289757
thetao,W10p0,9,6,0.028747106055336764,0.028747106055336764
thetao,W20p0,6,2,0.028675189029007325,0.028675189029007325
so,W60p0,4,19,0.028666681170860693,0.028666681170860693
thetao,W60p0,9,19,0.02863972993686872,0.02863972993686872
so,W20p0,1,11,-0.028569388390181062,0.028569388390181062
thetao,W10p0,8,13,-0.028534159990275493,0.028534159990275493
so,W40p0,6,7,0.02852314191602406,0.02852314191602406
so,W10p0,3,12,0.028503997525557965,0.028503997525557965
so,W40p0,9,6,-0.02836966123442605,0.02836966123442605
thetao,W60p0,10,3,0.028281701928951637,0.028281701928951637
so,W60p0,3,1,0.02827553328525086,0.02827553328525086
so,W40p0,6,12,-0.027785117276329274,0.027785117276329274
so,W40p0,8,19,0.02753511444103823,0.02753511444103823
