var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,5,5,-0.07801129669704084,0.07801129669704084
thetao,W30p0,3,1,0.07791641763180934,0.07791641763180934
thetao,W30p0,9,8,0.07673230233612342,0.07673230233612342
thetao,W20p0,1,17,0.07659078206644726,0.07659078206644726
thetao,W20p0,4,17,0.07654500652594086,0.07654500652594086
so,W20p0,5,11,0.07629871390160249,0.07629871390160249
thetao,W30p0,10,9,-0.07625878764152585,0.07625878764152585
so,W20p0,5,13,0.0760369987476339,0.0760369987476339
thetao,W40p0,7,5,-0.07585871117994339,0.07585871117994339
so,W40p0,7,14,0.07580680274297306,0.07580680274297306
thetao,W10p0,10,5,0.07564943033710314,0.07564943033710314
thetao,W10p0,10,2,0.07439796400091529,0.07439796400091529
thetao,W40p0,8,12,0.07401608796384429,0.07401608796384429
thetao,W20p0,8,11,0.07338959216682138,0.07338959216682138
so,W40p0,8,10,-0.07291336679685312,0.07291336679685312
thetao,W20p0,3,20,-0.07265396528147336,0.07265396528147336
thetao,W10p0,10,6,0.07200835488072746,0.07200835488072746
thetao,W10p0,8,19,0.0719279941737328,0.0719279941737328
thetao,W10p0,10,7,0.07145356724383771,0.07145356724383771
so,W20p0,8,7,0.07145168950955975,0.07145168950955975
so,W10p0,4,1,0.07126688424249565,0.07126688424249565
so,W20p0,8,6,0.07057327693126074,0.07057327693126074
so,W10p0,10,9,-0.07040857774772949,0.07040857774772949
thetao,W20p0,9,2,-0.07037694175427166,0.07037694175427166
so,W40p0,2,16,-0.07023064815849092,0.07023064815849092
thetao,W20p0,4,14,0.07015641191730977,0.07015641191730977
so,W40p0,9,6,-0.06983424848465648,0.06983424848465648
thetao,W20p0,5,17,0.06958995669339146,0.06958995669339146
so,W40p0,7,3,-0.06953108216967036,0.06953108216967036
so,W20p0,8,18,0.06927558736988267,0.06927558736988267
thetao,W10p0,4,20,0.0692559491307883,0.0692559491307883
so,W20p0,5,12,0.06922550326126883,0.06922550326126883
thetao,W10p0,10,4,0.0691074202506179,0.0691074202506179
thetao,W20p0,4,13,0.06882389473255672,0.06882389473255672
so,W20p0,5,10,0.06876992038576721,0.06876992038576721
so,W20p0,8,9,0.06872902921371613,0.06872902921371613
thetao,W10p0,4,17,0.06855424768029018,0.06855424768029018
thetao,W10p0,4,18,0.06828596179136277,0.06828596179136277
thetao,W40p0,9,0,-0.06752519874324592,0.06752519874324592
so,W40p0,8,9,-0.06726317590667481,0.06726317590667481
so,W30p0,6,20,0.06719644043389475,0.06719644043389475
thetao,W10p0,6,13,0.06708805192271215,0.06708805192271215
thetao,W30p0,7,3,0.06658197164411066,0.06658197164411066
thetao,W10p0,8,18,0.06648225718871707,0.06648225718871707
thetao,W30p0,8,8,-0.06634665057357059,0.06634665057357059
so,W30p0,9,4,0.06626065659449011,0.06626065659449011
so,W10p0,6,1,-0.06583745035495994,0.06583745035495994
thetao,W40p0,7,4,-0.06504121756302854,0.06504121756302854
thetao,W20p0,6,4,0.06497475221695123,0.06497475221695123
thetao,W20p0,6,20,0.06496120034072851,0.06496120034072851
thetao,W30p0,9,13,-0.06474258831209696,0.06474258831209696
so,W20p0,5,20,0.06472198550762703,0.06472198550762703
thetao,W20p0,4,9,-0.0644492407112284,0.0644492407112284
thetao,W20p0,4,18,0.06442018678734912,0.06442018678734912
thetao,W20p0,1,18,0.06435481982123215,0.06435481982123215
so,W60p0,6,1,0.06394154983751306,0.06394154983751306
thetao,W10p0,9,2,-0.06375114075514972,0.06375114075514972
thetao,W20p0,4,16,0.06348584539225582,0.06348584539225582
so,W20p0,8,17,0.06270957409626193,0.06270957409626193
so,W40p0,7,1,-0.06262730128826337,0.06262730128826337
so,W20p0,8,8,0.06241552462580278,0.06241552462580278
thetao,W60p0,9,18,0.06161737701888704,0.06161737701888704
thetao,W10p0,7,0,-0.061488383535911205,0.061488383535911205
so,W10p0,6,4,0.06109334270636969,0.06109334270636969
thetao,W60p0,8,6,0.06094772645181075,0.06094772645181075
so,W10p0,5,17,0.060807306366711826,0.060807306366711826
so,W10p0,8,19,0.060519805869405634,0.060519805869405634
thetao,W10p0,8,16,0.06032676232865524,0.06032676232865524
so,W30p0,7,16,0.06025194301208639,0.06025194301208639
thetao,W40p0,6,18,0.06024479747745904,0.06024479747745904
thetao,W30p0,10,11,0.05978228747855409,0.05978228747855409
so,W40p0,7,11,-0.05946247062790412,0.05946247062790412
thetao,W30p0,7,17,-0.059394117699695735,0.059394117699695735
thetao,W10p0,5,20,0.059377380206809306,0.059377380206809306
so,W30p0,7,14,-0.05909443918945927,0.05909443918945927
so,W30p0,9,9,0.05868219302358035,0.05868219302358035
so,W10p0,9,5,-0.058651469653614015,0.058651469653614015
so,W20p0,5,6,-0.0576957267106134,0.0576957267106134
so,W40p0,7,2,-0.0570264502257822,0.0570264502257822
so,W60p0,6,2,0.056790869065479865,0.056790869065479865
so,W20p0,3,1,0.056773031582420426,0.056773031582420426
so,W10p0,6,2,-0.05657290531595251,0.05657290531595251
thetao,W10p0,7,3,0.056180044671398525,0.056180044671398525
thetao,W30p0,7,2,0.0560310741449471,0.0560310741449471
so,W40p0,8,8,-0.055644137221559385,0.055644137221559385
thetao,W60p0,3,9,-0.055289676008203656,0.055289676008203656
thetao,W60p0,3,16,0.05507710876615762,0.05507710876615762
so,W20p0,5,14,0.055000633979676604,0.055000633979676604
thetao,W60p0,7,9,0.05496238107124485,0.05496238107124485
so,W20p0,8,20,0.05470803694452015,0.05470803694452015
thetao,W20p0,4,10,-0.05458714898500639,0.05458714898500639
thetao,W30p0,7,4,0.05440296207772418,0.05440296207772418
so,W30p0,6,12,-0.05433606561262561,0.05433606561262561
so,W40p0,8,5,0.054055617697533136,0.054055617697533136
thetao,W10p0,8,13,0.05395356340776593,0.05395356340776593
so,W60p0,7,20,0.053319472686943516,0.053319472686943516
thetao,W30p0,7,5,0.053119164117103844,0.053119164117103844
so,W60p0,6,0,0.05281430997660641,0.05281430997660641
so,W10p0,9,6,-0.052663292850163586,0.052663292850163586
so,W40p0,2,17,-0.05161536552103535,0.05161536552103535
so,W40p0,9,5,-0.051606866270158445,0.051606866270158445
so,W40p0,9,0,0.05159770139874323,0.05159770139874323
thetao,W60p0,7,0,-0.050719754532051596,0.050719754532051596
so,W30p0,9,2,-0.05067100069490955,0.05067100069490955
thetao,W20p0,1,1,0.049909119619475736,0.049909119619475736
so,W10p0,9,4,-0.04983482766158329,0.04983482766158329
thetao,W40p0,9,3,0.049817775537773924,0.049817775537773924
so,W10p0,9,15,0.049393503294551486,0.049393503294551486
thetao,W10p0,8,14,0.04871005002841561,0.04871005002841561
thetao,W30p0,9,9,0.04865489116062271,0.04865489116062271
so,W40p0,8,16,-0.04864238515086089,0.04864238515086089
so,W20p0,6,15,0.04760821331031336,0.04760821331031336
so,W10p0,3,0,-0.04746971807644959,0.04746971807644959
thetao,W40p0,6,2,0.04736372752057381,0.04736372752057381
thetao,W40p0,9,1,-0.0470202571916658,0.0470202571916658
so,W20p0,5,15,0.04700166591944051,0.04700166591944051
thetao,W10p0,7,1,-0.046940746182369195,0.046940746182369195
thetao,W20p0,6,3,0.04661731319061941,0.04661731319061941
so,W60p0,6,3,0.04633065110940152,0.04633065110940152
thetao,W60p0,3,13,0.04584083485076075,0.04584083485076075
thetao,W30p0,7,6,0.045744004011417316,0.045744004011417316
so,W20p0,8,16,0.04564121303696813,0.04564121303696813
so,W20p0,8,14,0.04559323439210362,0.04559323439210362
so,W20p0,5,9,0.044501741017813,0.044501741017813
thetao,W40p0,7,3,-0.044286312032250905,0.044286312032250905
so,W40p0,10,0,0.04405197816161885,0.04405197816161885
so,W10p0,10,8,-0.042557206710690104,0.042557206710690104
thetao,W30p0,7,8,0.041788156290743984,0.041788156290743984
thetao,W20p0,9,1,0.04142118222551522,0.04142118222551522
so,W10p0,10,6,0.04124107509551574,0.04124107509551574
thetao,W60p0,3,15,0.041080303544792376,0.041080303544792376
so,W40p0,8,7,-0.04098787663480888,0.04098787663480888
so,W60p0,6,6,0.040769438675924925,0.040769438675924925
so,W40p0,7,13,0.04054566011168689,0.04054566011168689
thetao,W20p0,5,18,0.04035231841199815,0.04035231841199815
so,W30p0,9,11,-0.03976595445054006,0.03976595445054006
so,W40p0,2,20,0.03960555437535158,0.03960555437535158
so,W30p0,10,18,-0.03934621918798147,0.03934621918798147
thetao,W60p0,3,12,0.03932877333816487,0.03932877333816487
thetao,W20p0,4,12,0.039143502595952735,0.039143502595952735
so,W40p0,7,0,-0.03873318108099827,0.03873318108099827
thetao,W60p0,8,4,-0.03842531214997471,0.03842531214997471
thetao,W30p0,7,9,0.03835846282602109,0.03835846282602109
thetao,W10p0,6,11,-0.03810588830319494,0.03810588830319494
so,W60p0,10,0,0.037597885770309904,0.037597885770309904
thetao,W10p0,4,12,-0.03730928406479922,0.03730928406479922
thetao,W30p0,7,1,0.03730866150815802,0.03730866150815802
so,W60p0,6,4,0.037264610888341244,0.037264610888341244
so,W60p0,8,20,0.03700268593726278,0.03700268593726278
so,W10p0,5,18,0.036990966489876584,0.036990966489876584
thetao,W60p0,3,14,0.03685123864488554,0.03685123864488554
so,W10p0,9,7,-0.03669374652981261,0.03669374652981261
so,W40p0,9,4,-0.03589350217213398,0.03589350217213398
thetao,W30p0,7,16,-0.03580404550772684,0.03580404550772684
thetao,W30p0,7,7,0.03508847619184535,0.03508847619184535
thetao,W10p0,4,19,0.0349923018845473,0.0349923018845473
so,W30p0,9,3,0.03447572012696977,0.03447572012696977
so,W10p0,5,20,0.03384477119054536,0.03384477119054536
so,W20p0,6,13,-0.03377203277945467,0.03377203277945467
so,W30p0,6,13,-0.033708566641201275,0.033708566641201275
so,W40p0,8,20,0.03357005609337695,0.03357005609337695
thetao,W20p0,8,12,0.03337517644497646,0.03337517644497646
thetao,W10p0,6,12,0.033211311771021663,0.033211311771021663
so,W40p0,8,17,-0.03223113548289524,0.03223113548289524
so,W30p0,6,19,0.03192978479913244,0.03192978479913244
thetao,W40p0,6,20,-0.0312916247936737,0.0312916247936737
so,W40p0,9,3,-0.030684389007987867,0.030684389007987867
so,W60p0,6,5,0.03051972810093668,0.03051972810093668
so,W20p0,8,12,0.030249051494316205,0.030249051494316205
so,W10p0,9,3,-0.029961663817587327,0.029961663817587327
so,W10p0,4,7,-0.02975939886886211,0.02975939886886211
thetao,W10p0,8,15,0.029167022485740244,0.029167022485740244
thetao,W30p0,7,10,0.029148373369091492,0.029148373369091492
so,W20p0,8,13,0.02893534063381249,0.02893534063381249
thetao,W10p0,10,0,-0.02821551149432315,0.02821551149432315
thetao,W10p0,4,13,-0.027402339972831036,0.027402339972831036
so,W20p0,5,8,0.027336442802129685,0.027336442802129685
thetao,W10p0,10,8,0.02713015893656859,0.02713015893656859
thetao,W20p0,5,20,-0.02680383525345712,0.02680383525345712
so,W30p0,6,16,-0.026653837780426945,0.026653837780426945
thetao,W30p0,7,11,0.026487182974749567,0.026487182974749567
so,W60p0,6,7,0.026060913044062998,0.026060913044062998
thetao,W60p0,7,8,0.025729275494846434,0.025729275494846434
thetao,W60p0,7,7,0.025539015982361312,0.025539015982361312
thetao,W40p0,9,2,0.025070051819487554,0.025070051819487554
thetao,W20p0,6,1,-0.02452346170525411,0.02452346170525411
so,W30p0,6,18,0.02451455221336421,0.02451455221336421
thetao,W20p0,6,0,-0.024246045160821034,0.024246045160821034
thetao,W10p0,4,16,0.024145374223356886,0.024145374223356886
so,W30p0,7,15,-0.02285473904301182,0.02285473904301182
thetao,W20p0,8,13,-0.02274637789705966,0.02274637789705966
so,W40p0,7,12,-0.022197660389155136,0.022197660389155136
so,W60p0,6,9,-0.02154938806053488,0.02154938806053488
so,W40p0,2,18,-0.021084887101355164,0.021084887101355164
so,W10p0,9,14,0.021045705069370577,0.021045705069370577
so,W10p0,9,2,0.02089478906553414,0.02089478906553414
thetao,W40p0,6,19,0.020440320040365917,0.020440320040365917
thetao,W10p0,10,12,-0.02034472191231052,0.02034472191231052
thetao,W60p0,3,10,-0.019776311326527175,0.019776311326527175
so,W10p0,9,8,-0.019303801532641378,0.019303801532641378
so,W10p0,6,0,-0.01917585982574424,0.01917585982574424
so,W10p0,8,20,0.018706959898941306,0.018706959898941306
so,W20p0,8,15,0.018554904399598525,0.018554904399598525
thetao,W10p0,10,1,0.01767484812723235,0.01767484812723235
so,W30p0,10,17,0.017281001395236546,0.017281001395236546
thetao,W30p0,9,12,-0.01696576685817507,0.01696576685817507
so,W10p0,4,6,0.016882786158604123,0.016882786158604123
thetao,W10p0,7,2,-0.01659126432755877,0.01659126432755877
so,W40p0,8,18,-0.016174307590179425,0.016174307590179425
so,W30p0,9,10,0.015578778228265736,0.015578778228265736
so,W30p0,6,15,-0.014541136500540267,0.014541136500540267
thetao,W60p0,8,5,0.014430880507697755,0.014430880507697755
thetao,W60p0,9,19,0.014336784414998962,0.014336784414998962
so,W30p0,6,14,-0.01421526944924671,0.01421526944924671
so,W60p0,6,8,0.013854199543783106,0.013854199543783106
thetao,W10p0,9,1,0.01322507440599868,0.01322507440599868
so,W10p0,4,3,-0.013155848323216866,0.013155848323216866
thetao,W60p0,7,2,0.012985445804125065,0.012985445804125065
so,W20p0,6,14,0.012749274132693342,0.012749274132693342
thetao,W30p0,7,12,0.012088575237751963,0.012088575237751963
thetao,W30p0,9,11,0.01203997307737918,0.01203997307737918
so,W40p0,9,1,0.011735701231485157,0.011735701231485157
thetao,W40p0,3,0,0.011705451529489683,0.011705451529489683
so,W10p0,9,10,0.011269368553248059,0.011269368553248059
thetao,W30p0,3,0,-0.01118344559171538,0.01118344559171538
thetao,W10p0,10,10,-0.01072713330331536,0.01072713330331536
so,W20p0,3,0,0.01047376129740461,0.01047376129740461
thetao,W10p0,4,15,0.010358244202897878,0.010358244202897878
thetao,W60p0,7,6,0.010004358148940792,0.010004358148940792
so,W10p0,10,7,-0.00995472199532629,0.00995472199532629
thetao,W60p0,7,4,-0.00989178456939134,0.00989178456939134
so,W10p0,5,19,0.009495193628546103,0.009495193628546103
thetao,W10p0,10,11,-0.009173897953035475,0.009173897953035475
so,W10p0,6,3,0.009074861451167149,0.009074861451167149
thetao,W30p0,7,0,0.008848975601826627,0.008848975601826627
so,W40p0,8,6,-0.008686132509294254,0.008686132509294254
thetao,W20p0,5,19,0.008630247063720514,0.008630247063720514
thetao,W30p0,8,7,0.008394887275891185,0.008394887275891185
thetao,W30p0,7,15,-0.00815295424718652,0.00815295424718652
thetao,W60p0,9,20,-0.00801308493299625,0.00801308493299625
so,W40p0,2,19,0.007969802925925562,0.007969802925925562
so,W40p0,9,2,-0.00788023736732167,0.00788023736732167
so,W40p0,8,19,0.007715334642620269,0.007715334642620269
so,W10p0,4,2,0.0075932279616573554,0.0075932279616573554
so,W10p0,4,5,0.007374830151587595,0.007374830151587595
thetao,W20p0,4,20,0.0073651662281922735,0.0073651662281922735
thetao,W30p0,9,10,0.006987852612922244,0.006987852612922244
so,W10p0,4,4,-0.006510966365766625,0.006510966365766625
thetao,W40p0,8,11,-0.006304061885591498,0.006304061885591498
thetao,W10p0,4,14,-0.0058623733532859835,0.0058623733532859835
thetao,W20p0,6,2,-0.005202441324153437,0.005202441324153437
thetao,W30p0,10,10,-0.005089320607089223,0.005089320607089223
so,W30p0,6,17,0.004688441901614457,0.004688441901614457
thetao,W10p0,10,9,0.004407535632862799,0.004407535632862799
thetao,W60p0,3,11,0.004103815576031534,0.004103815576031534
so,W10p0,9,9,0.0036179159124871446,0.0036179159124871446
thetao,W30p0,7,14,0.0035354533696401453,0.0035354533696401453
thetao,W20p0,4,11,-0.003469266150206862,0.003469266150206862
so,W10p0,9,13,0.003466346424462369,0.003466346424462369
thetao,W60p0,7,1,0.003388936228846655,0.003388936228846655
thetao,W30p0,7,13,0.0030721671820205854,0.0030721671820205854
so,W10p0,9,11,0.003021484324564189,0.003021484324564189
so,W20p0,5,7,0.002972692284071185,0.002972692284071185
thetao,W20p0,4,19,0.0015851596045651393,0.0015851596045651393
thetao,W60p0,7,3,0.0014849072742069936,0.0014849072742069936
thetao,W60p0,7,5,-0.001081026932291382,0.001081026932291382
so,W10p0,9,12,8.908752188965101e-05,8.908752188965101e-05
