var,lon,mode,lag,corr,abs_corr
so,W10p0,10,10,-0.024281986013199756,0.024281986013199756
thetao,W30p0,7,13,0.02428133432141944,0.02428133432141944
so,W40p0,2,24,0.024217935183179076,0.024217935183179076
thetao,W60p0,9,2,-0.024098837798994376,0.024098837798994376
so,W20p0,3,18,-0.02397556898463765,0.02397556898463765
thetao,W30p0,2,17,0.023901371869976613,0.023901371869976613
thetao,W40p0,8,5,-0.02378083926232483,0.02378083926232483
so,W40p0,6,22,-0.02371927919701066,0.02371927919701066
so,W20p0,2,7,-0.023626929480956137,0.023626929480956137
so,W20p0,8,25,0.023578710191105204,0.023578710191105204
so,W10p0,3,16,-0.02356420577882396,0.02356420577882396
thetao,W60p0,5,2,-0.02346359682975951,0.02346359682975951
so,W10p0,8,15,-0.023439834701692374,0.023439834701692374
so,W20p0,3,19,-0.023379370004969268,0.023379370004969268
thetao,W60p0,8,22,-0.023199482397302663,0.023199482397302663
so,W10p0,10,3,-0.023182385855531604,0.023182385855531604
thetao,W10p0,1,23,-0.02315230912158114,0.02315230912158114
thetao,W40p0,4,4,0.023029537138024418,0.023029537138024418
thetao,W60p0,1,10,-0.023026112091035295,0.023026112091035295
thetao,W20p0,3,6,0.022958696669323504,0.022958696669323504
so,W30p0,7,19,0.022952663535342897,0.022952663535342897
so,W30p0,8,1,-0.022848922109341602,0.022848922109341602
thetao,W40p0,9,6,-0.022483777072357082,0.022483777072357082
thetao,W10p0,5,18,-0.022482352473430212,0.022482352473430212
so,W20p0,10,24,-0.02229635192507678,0.02229635192507678
thetao,W40p0,5,22,-0.022104497839791935,0.022104497839791935
so,W40p0,5,7,-0.02205850701284854,0.02205850701284854
thetao,W40p0,9,2,-0.02205623478546334,0.02205623478546334
thetao,W30p0,8,20,0.021929843859766898,0.021929843859766898
so,W40p0,3,6,-0.02184717921436073,0.02184717921436073
so,W10p0,10,11,0.02174475677347021,0.02174475677347021
thetao,W10p0,1,24,0.021634061909879255,0.021634061909879255
thetao,W60p0,4,13,0.021610914726502246,0.021610914726502246
so,W10p0,4,24,-0.02160485225994449,0.02160485225994449
so,W30p0,4,2,-0.02160429053364425,0.02160429053364425
so,W30p0,10,3,0.021489983509744987,0.021489983509744987
so,W30p0,3,18,-0.02145678143139673,0.02145678143139673
so,W20p0,5,7,-0.0214063839885008,0.0214063839885008
thetao,W60p0,9,14,-0.021368424690759367,0.021368424690759367
so,W60p0,7,6,-0.021321067834510092,0.021321067834510092
so,W40p0,4,1,0.021019543899476884,0.021019543899476884
so,W30p0,3,2,0.020971835116378106,0.020971835116378106
thetao,W60p0,10,0,-0.020727558741118778,0.020727558741118778
thetao,W30p0,5,25,0.020717985289376243,0.020717985289376243
so,W30p0,1,23,-0.020687455204424943,0.020687455204424943
thetao,W40p0,3,21,0.020644864088909764,0.020644864088909764
thetao,W60p0,2,14,0.020632399179572592,0.020632399179572592
so,W10p0,3,10,0.020615624249752097,0.020615624249752097
so,W10p0,8,16,-0.020528064730268573,0.020528064730268573
thetao,W30p0,5,17,-0.02051379600978074,0.02051379600978074
thetao,W30p0,3,18,-0.020419890390625573,0.020419890390625573
so,W20p0,3,21,-0.020347930675300416,0.020347930675300416
thetao,W20p0,9,8,-0.02022595114228408,0.02022595114228408
so,W20p0,8,24,0.02017241733622684,0.02017241733622684
so,W10p0,8,5,0.020144463053694057,0.020144463053694057
thetao,W40p0,7,1,0.020087298418102587,0.020087298418102587
thetao,W40p0,7,2,0.020064530425791757,0.020064530425791757
thetao,W40p0,4,12,0.020052896147274617,0.020052896147274617
thetao,W30p0,5,15,-0.02004672581343701,0.02004672581343701
thetao,W60p0,4,0,0.020037060540124725,0.020037060540124725
so,W10p0,8,25,-0.020034353100300842,0.020034353100300842
so,W20p0,3,25,0.019844701160601958,0.019844701160601958
thetao,W10p0,2,24,0.019742259567167793,0.019742259567167793
so,W20p0,3,20,0.01959891856929294,0.01959891856929294
thetao,W40p0,3,25,0.019580700466208415,0.019580700466208415
so,W60p0,9,11,-0.019574496489895565,0.019574496489895565
thetao,W60p0,9,18,0.01939710039351667,0.01939710039351667
thetao,W40p0,4,11,0.01924083415655881,0.01924083415655881
thetao,W60p0,6,25,0.01920565510955305,0.01920565510955305
thetao,W30p0,9,2,-0.01915828976806603,0.01915828976806603
so,W30p0,2,21,0.01902685820987765,0.01902685820987765
so,W60p0,7,14,0.018995067103349608,0.018995067103349608
so,W30p0,8,4,0.018901862013737565,0.018901862013737565
so,W60p0,4,20,0.018599406567847705,0.018599406567847705
thetao,W20p0,10,10,0.018433511597977868,0.018433511597977868
thetao,W40p0,10,9,0.018332135333596178,0.018332135333596178
so,W30p0,6,17,-0.018014504708065263,0.018014504708065263
so,W60p0,4,1,-0.017977464459893764,0.017977464459893764
thetao,W40p0,2,4,-0.017799045757032873,0.017799045757032873
so,W30p0,10,17,-0.017783610688754812,0.017783610688754812
so,W40p0,2,20,-0.01772702929729652,0.01772702929729652
so,W30p0,2,0,-0.017521493143216615,0.017521493143216615
so,W30p0,3,21,0.01745050502676712,0.01745050502676712
thetao,W20p0,10,16,0.01737621845093447,0.01737621845093447
thetao,W30p0,8,14,-0.017356392246921003,0.017356392246921003
thetao,W30p0,7,3,-0.017263478785324214,0.017263478785324214
thetao,W60p0,7,2,0.017139158559537116,0.017139158559537116
thetao,W10p0,5,8,-0.017123245452873373,0.017123245452873373
thetao,W40p0,5,12,-0.01708295578855187,0.01708295578855187
so,W40p0,2,16,0.017033363164545134,0.017033363164545134
so,W60p0,9,2,-0.016996815998902667,0.016996815998902667
thetao,W20p0,10,24,-0.016989326106105644,0.016989326106105644
thetao,W20p0,6,6,-0.016965641467109802,0.016965641467109802
thetao,W40p0,1,20,-0.01680006379245819,0.01680006379245819
thetao,W30p0,5,20,-0.016779465943741054,0.016779465943741054
so,W10p0,8,3,-0.016750791010816213,0.016750791010816213
so,W10p0,2,18,0.016541776389094844,0.016541776389094844
so,W10p0,9,22,-0.016507521180612165,0.016507521180612165
so,W20p0,8,1,-0.016430869841588692,0.016430869841588692
thetao,W20p0,3,15,-0.016365325547590456,0.016365325547590456
thetao,W20p0,6,22,0.01612162167214685,0.01612162167214685
so,W30p0,10,13,-0.016108657248204126,0.016108657248204126
so,W20p0,3,8,0.016080525694236313,0.016080525694236313
thetao,W10p0,7,22,-0.01605752763293123,0.01605752763293123
thetao,W10p0,5,1,0.015964974345226767,0.015964974345226767
thetao,W60p0,9,1,-0.015903204921447436,0.015903204921447436
so,W60p0,7,7,-0.015891147307856898,0.015891147307856898
so,W20p0,1,20,0.0158672320720054,0.0158672320720054
so,W40p0,7,21,-0.015741103161694095,0.015741103161694095
so,W40p0,4,6,-0.015542676528891618,0.015542676528891618
thetao,W20p0,3,9,0.015499101583094178,0.015499101583094178
so,W40p0,8,16,0.015390311288268215,0.015390311288268215
thetao,W20p0,10,15,0.015315310511961108,0.015315310511961108
thetao,W40p0,8,8,0.015300987004681956,0.015300987004681956
so,W10p0,2,17,0.015266397708900013,0.015266397708900013
thetao,W30p0,3,17,-0.01520346523979712,0.01520346523979712
thetao,W40p0,2,7,0.015201036834154372,0.015201036834154372
thetao,W60p0,1,2,-0.015150987667373484,0.015150987667373484
thetao,W40p0,4,22,0.01512174656229408,0.01512174656229408
thetao,W30p0,8,1,-0.015113281710479947,0.015113281710479947
so,W20p0,4,15,0.0150909741606034,0.0150909741606034
thetao,W20p0,6,3,0.015089290006874279,0.015089290006874279
thetao,W40p0,5,10,-0.01494832019667954,0.01494832019667954
thetao,W40p0,4,8,0.014895073501545675,0.014895073501545675
so,W20p0,7,16,-0.01486408204056958,0.01486408204056958
thetao,W40p0,3,22,0.014749138330956134,0.014749138330956134
thetao,W60p0,5,25,0.014637791140351925,0.014637791140351925
thetao,W20p0,10,6,-0.014439964531290084,0.014439964531290084
thetao,W60p0,1,18,-0.014362673512864908,0.014362673512864908
so,W60p0,7,12,0.014331995018259411,0.014331995018259411
so,W40p0,4,4,-0.014283189459100225,0.014283189459100225
thetao,W30p0,2,15,0.01418053991099676,0.01418053991099676
so,W60p0,1,24,0.014179740582537575,0.014179740582537575
thetao,W40p0,5,1,-0.014093981468897638,0.014093981468897638
so,W10p0,2,19,-0.013940645356095738,0.013940645356095738
so,W60p0,5,1,-0.013902757069400994,0.013902757069400994
thetao,W60p0,10,1,-0.013835268159765685,0.013835268159765685
thetao,W40p0,9,0,0.01348484975601655,0.01348484975601655
thetao,W30p0,8,2,0.013481583396881896,0.013481583396881896
thetao,W60p0,9,8,-0.013352569009514627,0.013352569009514627
thetao,W20p0,8,1,0.013284165164467359,0.013284165164467359
so,W10p0,7,11,-0.01280918818712886,0.01280918818712886
so,W40p0,8,4,-0.012770793462248145,0.012770793462248145
so,W10p0,9,8,0.0127585138195548,0.0127585138195548
so,W20p0,8,7,-0.012703642013886187,0.012703642013886187
so,W40p0,5,11,0.012663515046322238,0.012663515046322238
thetao,W30p0,1,18,-0.012661914650579581,0.012661914650579581
thetao,W40p0,9,1,0.012592827442380633,0.012592827442380633
thetao,W30p0,1,19,0.012542443229361216,0.012542443229361216
thetao,W60p0,4,12,0.01245535127170368,0.01245535127170368
thetao,W10p0,7,21,-0.01234397171865543,0.01234397171865543
thetao,W30p0,5,18,0.012343705636784292,0.012343705636784292
so,W40p0,4,15,-0.012310186846434668,0.012310186846434668
thetao,W10p0,5,17,0.012196412239661489,0.012196412239661489
thetao,W30p0,5,21,0.012140218107247802,0.012140218107247802
thetao,W40p0,2,13,0.012100754696456918,0.012100754696456918
thetao,W60p0,9,13,0.011999472715716704,0.011999472715716704
so,W30p0,7,24,0.011994153325057806,0.011994153325057806
thetao,W10p0,8,14,-0.011861570276954354,0.011861570276954354
so,W40p0,3,13,-0.011725209616965595,0.011725209616965595
thetao,W30p0,1,20,0.011608305539914926,0.011608305539914926
thetao,W10p0,7,5,0.011438196389500277,0.011438196389500277
thetao,W20p0,7,14,-0.011339952917595078,0.011339952917595078
so,W40p0,10,1,-0.01131203228486613,0.01131203228486613
so,W60p0,9,14,0.011186056468708582,0.011186056468708582
so,W10p0,2,24,0.011180116136378582,0.011180116136378582
thetao,W20p0,6,7,-0.01117489643234744,0.01117489643234744
thetao,W60p0,7,10,0.011013257283386044,0.011013257283386044
thetao,W40p0,8,3,0.011011422550418298,0.011011422550418298
so,W60p0,7,13,0.010994371981234865,0.010994371981234865
thetao,W40p0,8,13,-0.0109629619518212,0.0109629619518212
so,W60p0,5,12,0.010928614192050042,0.010928614192050042
so,W40p0,3,5,-0.01087421515140024,0.01087421515140024
thetao,W40p0,10,2,0.01086279719909885,0.01086279719909885
thetao,W60p0,8,25,0.010748500041401323,0.010748500041401323
so,W40p0,4,3,-0.010701979225030453,0.010701979225030453
so,W20p0,5,6,-0.01069515865097612,0.01069515865097612
thetao,W60p0,1,13,-0.010672507053948238,0.010672507053948238
so,W20p0,7,12,-0.010670243576322154,0.010670243576322154
so,W30p0,1,24,-0.010558171449884439,0.010558171449884439
so,W10p0,8,19,0.010548174660978538,0.010548174660978538
so,W60p0,5,4,-0.01051417332070717,0.01051417332070717
so,W60p0,10,4,-0.010507922312179277,0.010507922312179277
so,W30p0,8,2,0.010316894240007705,0.010316894240007705
thetao,W60p0,3,12,-0.010301723849508579,0.010301723849508579
so,W40p0,3,21,0.010241205527472007,0.010241205527472007
so,W40p0,6,1,0.009874897635690546,0.009874897635690546
so,W60p0,10,2,0.009818416022797712,0.009818416022797712
thetao,W60p0,6,23,-0.009674494256193737,0.009674494256193737
thetao,W20p0,9,10,-0.00961557977298893,0.00961557977298893
thetao,W60p0,8,14,0.009584436007147309,0.009584436007147309
so,W60p0,6,21,0.00955892483997388,0.00955892483997388
thetao,W60p0,7,20,0.009539963858870237,0.009539963858870237
thetao,W40p0,7,19,-0.009443744634903854,0.009443744634903854
so,W60p0,9,4,-0.00939921362285442,0.00939921362285442
so,W30p0,4,3,-0.009234667728139866,0.009234667728139866
so,W30p0,7,4,-0.009109767103214941,0.009109767103214941
thetao,W30p0,2,22,-0.009048278972726575,0.009048278972726575
thetao,W40p0,10,7,0.008943990938728054,0.008943990938728054
thetao,W60p0,4,7,0.008851421395278447,0.008851421395278447
thetao,W40p0,5,4,-0.008848534667173764,0.008848534667173764
thetao,W20p0,9,9,-0.008705584113116978,0.008705584113116978
so,W20p0,4,20,0.008537208490652533,0.008537208490652533
so,W20p0,10,25,0.008455349552227468,0.008455349552227468
so,W20p0,5,23,-0.008450710192524033,0.008450710192524033
so,W60p0,1,23,-0.008368608583169634,0.008368608583169634
thetao,W60p0,7,25,0.008317167379793561,0.008317167379793561
so,W10p0,1,9,-0.008250430028377055,0.008250430028377055
thetao,W60p0,1,14,-0.008232931747298779,0.008232931747298779
thetao,W30p0,6,3,0.008125643678663684,0.008125643678663684
thetao,W30p0,10,9,-0.008052634235093472,0.008052634235093472
so,W60p0,4,2,-0.0078492382272507,0.0078492382272507
so,W30p0,9,23,-0.007420213844009027,0.007420213844009027
so,W30p0,4,22,0.007394175077357541,0.007394175077357541
so,W60p0,9,7,0.007364860569663947,0.007364860569663947
so,W40p0,6,5,0.007344532431464524,0.007344532431464524
thetao,W30p0,10,2,0.007177040056682977,0.007177040056682977
thetao,W20p0,2,22,0.007087169485057988,0.007087169485057988
so,W40p0,8,13,-0.006735912731754955,0.006735912731754955
thetao,W20p0,3,20,-0.006734329538558831,0.006734329538558831
thetao,W10p0,5,6,-0.006686392179866401,0.006686392179866401
thetao,W60p0,2,13,-0.006670569622024971,0.006670569622024971
so,W20p0,2,4,-0.006512820676183576,0.006512820676183576
so,W40p0,3,10,-0.006306758951624379,0.006306758951624379
thetao,W40p0,7,15,0.006301752420920299,0.006301752420920299
thetao,W40p0,2,10,-0.006291479387152052,0.006291479387152052
so,W60p0,6,20,-0.006253833538809659,0.006253833538809659
so,W60p0,5,20,-0.006245055868577934,0.006245055868577934
so,W40p0,10,16,-0.006133835527747078,0.006133835527747078
so,W40p0,5,8,0.0061074592413649,0.0061074592413649
so,W20p0,7,21,-0.006073713389415921,0.006073713389415921
thetao,W20p0,7,24,0.005854115028166219,0.005854115028166219
thetao,W10p0,5,7,-0.00578006646244476,0.00578006646244476
thetao,W10p0,7,14,0.0057393236879862124,0.0057393236879862124
so,W40p0,7,8,0.005603509363611074,0.005603509363611074
so,W40p0,4,5,-0.0055339373198431885,0.0055339373198431885
thetao,W60p0,1,15,-0.005500686271379887,0.005500686271379887
so,W10p0,9,15,0.0054451231508306115,0.0054451231508306115
so,W60p0,4,4,-0.0054164080846315415,0.0054164080846315415
so,W10p0,8,4,-0.005280434768303483,0.005280434768303483
thetao,W30p0,3,7,0.005271724423343434,0.005271724423343434
so,W60p0,5,0,-0.005204637797032585,0.005204637797032585
thetao,W30p0,2,18,0.005191901518424575,0.005191901518424575
so,W40p0,5,9,-0.005151460778654534,0.005151460778654534
so,W10p0,10,4,0.005145862546153944,0.005145862546153944
thetao,W60p0,8,21,-0.005020781545719089,0.005020781545719089
thetao,W30p0,3,6,-0.004781416206482392,0.004781416206482392
thetao,W60p0,6,18,0.0046607064608820145,0.0046607064608820145
so,W30p0,5,23,0.00465294325057351,0.00465294325057351
thetao,W60p0,7,11,-0.004570184429899894,0.004570184429899894
so,W10p0,9,11,-0.004529597128240743,0.004529597128240743
so,W30p0,9,12,-0.004513692694131192,0.004513692694131192
so,W40p0,2,25,0.004474337715373719,0.004474337715373719
thetao,W40p0,6,7,-0.004406959768064968,0.004406959768064968
so,W30p0,2,25,-0.004339473841635181,0.004339473841635181
thetao,W10p0,5,15,0.004267922084292132,0.004267922084292132
thetao,W20p0,2,16,0.004181853186480324,0.004181853186480324
thetao,W30p0,1,21,0.004130131224164677,0.004130131224164677
thetao,W40p0,6,10,-0.003983003312755213,0.003983003312755213
thetao,W40p0,7,11,-0.0039478160571254405,0.0039478160571254405
so,W20p0,6,4,-0.003932733559795479,0.003932733559795479
thetao,W40p0,8,16,0.003706533958113583,0.003706533958113583
so,W20p0,4,14,0.0034312624718254316,0.0034312624718254316
so,W20p0,6,23,0.0033514499522093928,0.0033514499522093928
thetao,W40p0,6,15,-0.003186891672602728,0.003186891672602728
thetao,W10p0,8,16,0.0031703379017702675,0.0031703379017702675
so,W60p0,8,23,0.0031586625591728287,0.0031586625591728287
thetao,W60p0,1,16,-0.0031492904958613384,0.0031492904958613384
thetao,W20p0,2,21,-0.0030519093801466787,0.0030519093801466787
thetao,W40p0,3,18,-0.002997692214149226,0.002997692214149226
thetao,W30p0,10,11,0.0028009172017324493,0.0028009172017324493
thetao,W40p0,6,0,-0.002749685885247857,0.002749685885247857
thetao,W60p0,5,22,0.002737697353624553,0.002737697353624553
thetao,W40p0,1,0,-0.0026984876298970567,0.0026984876298970567
thetao,W40p0,4,24,0.0025183040764297066,0.0025183040764297066
so,W40p0,7,7,-0.0024586919293981897,0.0024586919293981897
so,W40p0,7,3,-0.0023820754924330947,0.0023820754924330947
thetao,W30p0,3,12,-0.0022818454384024383,0.0022818454384024383
so,W10p0,9,0,0.002076067200586112,0.002076067200586112
thetao,W10p0,8,17,0.0020694172211676684,0.0020694172211676684
thetao,W60p0,8,6,-0.001969754551472604,0.001969754551472604
so,W30p0,9,6,0.0019640310815795415,0.0019640310815795415
thetao,W20p0,8,14,0.0018955430628264565,0.0018955430628264565
so,W40p0,2,22,-0.0018021884599165663,0.0018021884599165663
so,W20p0,4,11,-0.0016667052149792875,0.0016667052149792875
so,W30p0,4,15,0.0016187454162224805,0.0016187454162224805
thetao,W40p0,2,5,-0.0015645854238470842,0.0015645854238470842
thetao,W60p0,6,20,-0.0013889306292305529,0.0013889306292305529
so,W10p0,4,7,0.0013813268080296252,0.0013813268080296252
so,W40p0,7,4,0.0013802249896741473,0.0013802249896741473
so,W10p0,10,5,0.0012159380542567325,0.0012159380542567325
so,W10p0,6,10,0.0010507916333840934,0.0010507916333840934
thetao,W40p0,2,8,0.0010086673250628941,0.0010086673250628941
so,W60p0,3,1,0.0009951554188040062,0.0009951554188040062
thetao,W40p0,10,11,-0.0009348929919925437,0.0009348929919925437
thetao,W30p0,3,8,-0.0008425067374417001,0.0008425067374417001
so,W60p0,3,14,-0.0008284455635308696,0.0008284455635308696
so,W30p0,1,16,-0.0007524771603955013,0.0007524771603955013
thetao,W60p0,9,3,-0.0007049237767748164,0.0007049237767748164
so,W40p0,10,10,0.0006999588649511574,0.0006999588649511574
thetao,W40p0,7,10,0.0004918297583266085,0.0004918297583266085
so,W60p0,9,5,-0.00041540303871532544,0.00041540303871532544
so,W30p0,4,13,0.0003736461369552701,0.0003736461369552701
so,W60p0,1,14,-0.00021385468223279774,0.00021385468223279774
so,W60p0,9,6,8.516506959995071e-05,8.516506959995071e-05
