var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,2,3,0.020643147198739848,0.020643147198739848
so,W10p0,9,19,0.020513935345542446,0.020513935345542446
thetao,W20p0,5,18,0.02050742928022175,0.02050742928022175
so,W20p0,2,12,0.020448120747540537,0.020448120747540537
thetao,W30p0,3,0,0.020404536936962148,0.020404536936962148
thetao,W60p0,9,12,0.020338741791191228,0.020338741791191228
so,W10p0,4,14,-0.020214612740540226,0.020214612740540226
so,W60p0,8,15,-0.020090310906538063,0.020090310906538063
thetao,W10p0,6,5,0.02008884452815692,0.02008884452815692
so,W10p0,5,19,0.02005048068517492,0.02005048068517492
so,W40p0,2,20,0.020038636248022712,0.020038636248022712
thetao,W60p0,2,11,0.0199651490251262,0.0199651490251262
thetao,W60p0,5,13,-0.01995230569939945,0.01995230569939945
so,W20p0,8,16,0.01991648905540981,0.01991648905540981
so,W40p0,1,13,-0.01990104244863715,0.01990104244863715
thetao,W30p0,4,13,-0.019745782379292573,0.019745782379292573
thetao,W10p0,1,11,-0.019710872664881165,0.019710872664881165
so,W20p0,1,20,-0.019668736380839796,0.019668736380839796
so,W40p0,4,8,-0.019483394231478636,0.019483394231478636
thetao,W60p0,6,2,0.01942188570069299,0.01942188570069299
so,W30p0,6,16,-0.01938839152283948,0.01938839152283948
so,W40p0,1,11,-0.01934418480718838,0.01934418480718838
thetao,W20p0,1,10,-0.01917373654993319,0.01917373654993319
thetao,W30p0,4,18,-0.019135357024782813,0.019135357024782813
thetao,W20p0,6,11,0.019006064362003895,0.019006064362003895
thetao,W40p0,3,10,-0.01885388811058508,0.01885388811058508
thetao,W60p0,5,19,0.018783721149122332,0.018783721149122332
so,W10p0,6,7,-0.018737980092076483,0.018737980092076483
thetao,W20p0,7,2,-0.018702982053701,0.018702982053701
so,W30p0,7,1,0.018680552161175378,0.018680552161175378
so,W30p0,3,18,-0.018586294832459854,0.018586294832459854
so,W10p0,5,16,-0.01823142576595928,0.01823142576595928
thetao,W40p0,1,12,-0.018216161700520768,0.018216161700520768
so,W60p0,6,19,-0.018150113841245798,0.018150113841245798
so,W10p0,1,3,-0.01786562107959245,0.01786562107959245
thetao,W10p0,8,7,-0.017586513912638213,0.017586513912638213
thetao,W60p0,9,17,-0.017534545101657775,0.017534545101657775
so,W60p0,7,0,-0.01749039738931906,0.01749039738931906
thetao,W30p0,3,8,-0.017476389425938186,0.017476389425938186
thetao,W40p0,9,8,0.017446578480959117,0.017446578480959117
so,W60p0,9,11,-0.017255711580643075,0.017255711580643075
thetao,W60p0,9,13,0.017205816168852216,0.017205816168852216
so,W10p0,3,6,0.016978883318463363,0.016978883318463363
so,W40p0,6,11,0.01697333101065461,0.01697333101065461
so,W60p0,8,8,-0.01680466570385013,0.01680466570385013
so,W60p0,3,19,-0.016340556232276853,0.016340556232276853
so,W60p0,5,11,0.01625118837101173,0.01625118837101173
thetao,W40p0,10,10,-0.016069117180045615,0.016069117180045615
so,W10p0,9,16,0.016064660712294298,0.016064660712294298
thetao,W20p0,9,4,0.016039235988585504,0.016039235988585504
thetao,W10p0,3,18,-0.015967833887482335,0.015967833887482335
so,W10p0,2,16,-0.015860531201497424,0.015860531201497424
thetao,W40p0,4,4,-0.01573408711893143,0.01573408711893143
so,W20p0,4,15,-0.01570827940180853,0.01570827940180853
so,W20p0,10,11,-0.01559619033322225,0.01559619033322225
thetao,W60p0,2,7,-0.01556867216394132,0.01556867216394132
thetao,W40p0,4,0,-0.015529757506429,0.015529757506429
thetao,W20p0,8,17,-0.015434626497039645,0.015434626497039645
so,W40p0,8,13,-0.015343224759350486,0.015343224759350486
thetao,W20p0,4,5,-0.015317148894788765,0.015317148894788765
so,W60p0,6,17,0.015305214742415094,0.015305214742415094
so,W10p0,9,8,-0.015284995798770327,0.015284995798770327
so,W10p0,2,9,-0.015139041342692817,0.015139041342692817
thetao,W40p0,7,19,-0.015084401147339449,0.015084401147339449
thetao,W40p0,4,19,-0.01488744997192281,0.01488744997192281
so,W10p0,5,11,0.014803628694472229,0.014803628694472229
so,W20p0,3,17,-0.014787948385262668,0.014787948385262668
so,W10p0,2,10,-0.01473589701305347,0.01473589701305347
so,W30p0,6,0,0.01472128762529035,0.01472128762529035
thetao,W40p0,5,4,-0.014649800498660718,0.014649800498660718
so,W20p0,10,7,-0.014640448844312034,0.014640448844312034
thetao,W20p0,9,2,-0.014512272389287527,0.014512272389287527
thetao,W60p0,1,7,-0.014507131881870139,0.014507131881870139
so,W30p0,2,14,-0.014392491977597592,0.014392491977597592
so,W30p0,4,2,0.014313865224920667,0.014313865224920667
thetao,W10p0,4,0,0.01427081079744934,0.01427081079744934
so,W60p0,8,6,0.014224120203882753,0.014224120203882753
thetao,W20p0,3,16,-0.01422200898311927,0.01422200898311927
thetao,W20p0,2,4,0.014151653582846004,0.014151653582846004
thetao,W40p0,9,13,-0.013984911891024873,0.013984911891024873
thetao,W10p0,2,6,0.013934433666996208,0.013934433666996208
thetao,W10p0,7,0,-0.013812521933558078,0.013812521933558078
so,W20p0,8,9,-0.013761377384962532,0.013761377384962532
thetao,W30p0,2,18,-0.013735971129274594,0.013735971129274594
so,W30p0,7,15,-0.013733422505046545,0.013733422505046545
so,W60p0,2,4,0.013475727348888866,0.013475727348888866
so,W10p0,6,11,-0.01327174851709866,0.01327174851709866
thetao,W10p0,3,3,0.013215604712193218,0.013215604712193218
thetao,W60p0,8,13,-0.01312422074331649,0.01312422074331649
so,W40p0,10,0,-0.013063519875268579,0.013063519875268579
so,W10p0,3,18,0.013004093989319199,0.013004093989319199
so,W20p0,3,11,-0.012702308589982893,0.012702308589982893
thetao,W20p0,10,1,0.012638661908206027,0.012638661908206027
thetao,W20p0,6,15,-0.012627870105631307,0.012627870105631307
so,W60p0,1,20,-0.012584808531604232,0.012584808531604232
so,W40p0,8,14,-0.012573265510158185,0.012573265510158185
thetao,W30p0,9,4,0.012455289675328702,0.012455289675328702
so,W10p0,5,14,0.012454619730395917,0.012454619730395917
thetao,W10p0,6,8,0.01235886287234915,0.01235886287234915
so,W40p0,4,15,0.011966782973273154,0.011966782973273154
so,W60p0,6,6,-0.011799215616024008,0.011799215616024008
so,W40p0,9,13,0.011776237766405458,0.011776237766405458
thetao,W10p0,5,8,0.011772481660419587,0.011772481660419587
so,W10p0,1,4,0.011769488206305098,0.011769488206305098
so,W20p0,10,12,0.011745776222538765,0.011745776222538765
thetao,W40p0,3,12,-0.011694158400931694,0.011694158400931694
so,W10p0,2,12,0.01167386464357194,0.01167386464357194
thetao,W10p0,2,7,0.011656157274852022,0.011656157274852022
thetao,W30p0,9,10,0.011588484994594951,0.011588484994594951
thetao,W20p0,6,17,0.011545058734792,0.011545058734792
so,W40p0,9,11,-0.011401433286243021,0.011401433286243021
thetao,W20p0,3,15,-0.011136543317763389,0.011136543317763389
so,W10p0,6,12,-0.011037670244321986,0.011037670244321986
so,W60p0,8,7,-0.010966550623899517,0.010966550623899517
so,W20p0,3,4,-0.010884157912216861,0.010884157912216861
thetao,W20p0,3,3,-0.010803262497011986,0.010803262497011986
so,W60p0,7,1,0.010641334202277012,0.010641334202277012
thetao,W60p0,8,8,-0.010491164648761488,0.010491164648761488
so,W30p0,7,7,0.010437577373767321,0.010437577373767321
thetao,W40p0,7,8,0.010337344114427603,0.010337344114427603
so,W40p0,9,12,-0.010330448513932276,0.010330448513932276
so,W10p0,5,15,0.010323376823732681,0.010323376823732681
so,W10p0,2,6,0.01026388379402971,0.01026388379402971
thetao,W10p0,6,11,0.010263050541770022,0.010263050541770022
so,W30p0,9,8,-0.010152795545749285,0.010152795545749285
so,W60p0,8,18,-0.010072720347264814,0.010072720347264814
thetao,W20p0,3,19,-0.009969224089967286,0.009969224089967286
thetao,W40p0,2,12,0.00978886778942225,0.00978886778942225
so,W20p0,9,6,0.009779402799426785,0.009779402799426785
so,W60p0,7,4,0.009713298581359655,0.009713298581359655
thetao,W10p0,10,3,-0.009666852400005461,0.009666852400005461
so,W30p0,2,12,-0.00958753361346742,0.00958753361346742
thetao,W10p0,10,13,0.009576371476925902,0.009576371476925902
thetao,W20p0,7,19,0.009543782492138808,0.009543782492138808
thetao,W40p0,3,8,-0.009474655005037212,0.009474655005037212
so,W10p0,1,9,-0.00942056157793396,0.00942056157793396
thetao,W10p0,9,0,0.009285628436636497,0.009285628436636497
so,W20p0,1,0,-0.009261356539203125,0.009261356539203125
so,W40p0,6,12,-0.0091934717185714,0.0091934717185714
thetao,W30p0,4,12,-0.008978567643167434,0.008978567643167434
thetao,W40p0,8,19,-0.008959623141052475,0.008959623141052475
so,W10p0,6,10,0.008769684178181972,0.008769684178181972
so,W30p0,4,4,-0.008768363834748823,0.008768363834748823
so,W60p0,9,15,0.008763603228701162,0.008763603228701162
thetao,W10p0,9,9,0.008662345874051831,0.008662345874051831
thetao,W30p0,7,14,0.008651293753630246,0.008651293753630246
so,W60p0,6,11,0.008573715413337103,0.008573715413337103
thetao,W10p0,3,4,-0.008570740747640162,0.008570740747640162
thetao,W10p0,10,7,-0.008524683129307268,0.008524683129307268
thetao,W60p0,6,1,0.008502981159547266,0.008502981159547266
so,W20p0,9,20,-0.008386658944344106,0.008386658944344106
so,W40p0,10,5,-0.008336469140503271,0.008336469140503271
thetao,W30p0,5,16,-0.008295826999413156,0.008295826999413156
thetao,W20p0,10,2,0.008294038337399707,0.008294038337399707
thetao,W60p0,4,6,0.008266392853279727,0.008266392853279727
thetao,W30p0,2,17,0.008258831309371687,0.008258831309371687
thetao,W20p0,3,2,-0.00825265801527386,0.00825265801527386
thetao,W30p0,3,7,0.008118447492575679,0.008118447492575679
thetao,W30p0,10,3,0.008108259084623641,0.008108259084623641
so,W20p0,7,0,-0.008087617889004698,0.008087617889004698
so,W20p0,3,8,-0.00784940210255074,0.00784940210255074
thetao,W60p0,9,14,-0.007846894006729664,0.007846894006729664
thetao,W60p0,7,6,0.0077652568777286084,0.0077652568777286084
thetao,W40p0,3,7,0.007686146528242226,0.007686146528242226
thetao,W20p0,3,1,-0.007537213220780794,0.007537213220780794
thetao,W30p0,9,5,-0.007429222135813472,0.007429222135813472
thetao,W60p0,9,2,-0.007423321290621101,0.007423321290621101
thetao,W60p0,1,8,0.007318865093187603,0.007318865093187603
so,W60p0,6,3,0.007315759581211075,0.007315759581211075
so,W40p0,1,3,0.00729927067054484,0.00729927067054484
thetao,W20p0,5,7,-0.007282667186014791,0.007282667186014791
so,W10p0,9,11,-0.007205028943737743,0.007205028943737743
thetao,W30p0,8,16,0.007141466471019997,0.007141466471019997
thetao,W10p0,2,14,-0.007105083493755788,0.007105083493755788
so,W20p0,3,16,-0.007056669279167449,0.007056669279167449
thetao,W40p0,8,20,0.006914143000024028,0.006914143000024028
so,W20p0,4,17,-0.00690043510859102,0.00690043510859102
so,W10p0,5,10,-0.00670009677227019,0.00670009677227019
so,W30p0,9,9,0.006680739623874751,0.006680739623874751
thetao,W30p0,1,4,0.006680276953732857,0.006680276953732857
so,W30p0,4,17,-0.006491814173823841,0.006491814173823841
so,W60p0,2,0,0.006489830118047077,0.006489830118047077
thetao,W20p0,8,18,-0.0064537219073911075,0.0064537219073911075
thetao,W20p0,3,14,-0.006389017848806815,0.006389017848806815
thetao,W40p0,3,11,-0.006338520006186435,0.006338520006186435
so,W60p0,6,18,0.006299755271110349,0.006299755271110349
so,W30p0,9,15,0.00627387789912515,0.00627387789912515
thetao,W10p0,4,11,0.00611927637450227,0.00611927637450227
thetao,W60p0,2,8,0.005912472152724256,0.005912472152724256
thetao,W60p0,3,10,-0.005890685584674996,0.005890685584674996
so,W40p0,1,12,0.005835074539045073,0.005835074539045073
so,W10p0,10,9,0.005798470829608169,0.005798470829608169
so,W40p0,9,2,0.00579273183152108,0.00579273183152108
so,W10p0,1,2,0.005700691349262044,0.005700691349262044
thetao,W10p0,5,10,-0.00568899056296058,0.00568899056296058
thetao,W60p0,9,11,0.005687723692588687,0.005687723692588687
so,W30p0,6,15,0.005673641752195662,0.005673641752195662
so,W20p0,5,16,-0.005577945440602563,0.005577945440602563
thetao,W20p0,3,17,0.005348495368791152,0.005348495368791152
so,W30p0,1,1,-0.00534568506888004,0.00534568506888004
so,W60p0,9,17,0.005320474300956949,0.005320474300956949
so,W30p0,2,19,-0.004873178453953027,0.004873178453953027
thetao,W40p0,7,2,-0.0048613815513820465,0.0048613815513820465
thetao,W40p0,4,18,-0.004851399274570966,0.004851399274570966
thetao,W30p0,8,17,-0.004807346519720317,0.004807346519720317
thetao,W40p0,7,3,-0.0047225989760368995,0.0047225989760368995
thetao,W10p0,5,9,-0.004599980085738004,0.004599980085738004
so,W30p0,2,7,-0.004480525301536779,0.004480525301536779
so,W10p0,3,10,-0.004476670586702489,0.004476670586702489
thetao,W60p0,9,20,-0.0043940907736870725,0.0043940907736870725
so,W10p0,5,7,0.004388771630096552,0.004388771630096552
thetao,W20p0,10,3,-0.004372300905041462,0.004372300905041462
so,W40p0,9,9,0.004369365226786267,0.004369365226786267
so,W20p0,4,16,0.0041037988662514634,0.0041037988662514634
thetao,W20p0,5,19,0.004090735272824632,0.004090735272824632
thetao,W10p0,2,8,0.00402757194449461,0.00402757194449461
so,W20p0,2,10,0.003974225295459904,0.003974225295459904
so,W60p0,8,4,-0.003969105583946874,0.003969105583946874
so,W10p0,8,2,0.003964248034256388,0.003964248034256388
so,W10p0,6,14,0.003869892166413458,0.003869892166413458
thetao,W20p0,7,7,0.003710335354711648,0.003710335354711648
thetao,W60p0,3,13,0.003548314109071814,0.003548314109071814
so,W30p0,3,8,-0.003508389301845378,0.003508389301845378
thetao,W10p0,10,12,-0.003448035897738844,0.003448035897738844
thetao,W30p0,2,1,-0.0033329350324851834,0.0033329350324851834
thetao,W60p0,3,0,0.0032826058960135724,0.0032826058960135724
thetao,W30p0,9,6,-0.0032482948306576938,0.0032482948306576938
so,W20p0,10,5,-0.003152017484598801,0.003152017484598801
thetao,W20p0,7,18,0.0031378509647198086,0.0031378509647198086
thetao,W60p0,9,15,-0.0031377080459097694,0.0031377080459097694
thetao,W30p0,7,1,-0.0030057850925745786,0.0030057850925745786
thetao,W40p0,2,2,-0.0029514501627122443,0.0029514501627122443
so,W30p0,8,19,-0.002779822989016021,0.002779822989016021
so,W40p0,6,20,-0.002772978864185422,0.002772978864185422
thetao,W40p0,10,11,-0.002633814967332514,0.002633814967332514
thetao,W20p0,9,12,0.002628448561622503,0.002628448561622503
so,W20p0,5,13,0.002356869694036613,0.002356869694036613
thetao,W10p0,1,16,0.0022603762499455813,0.0022603762499455813
so,W10p0,8,19,-0.002167995333636079,0.002167995333636079
so,W30p0,5,1,0.0021675884251235273,0.0021675884251235273
so,W10p0,6,3,-0.0021130633500798493,0.0021130633500798493
so,W60p0,10,7,-0.0020993776892553064,0.0020993776892553064
so,W30p0,3,19,0.0019536998861326856,0.0019536998861326856
so,W40p0,5,15,-0.001949972361617459,0.001949972361617459
so,W40p0,9,3,0.0019160257263114392,0.0019160257263114392
so,W10p0,6,16,0.001869205062031117,0.001869205062031117
so,W20p0,10,4,-0.0016218977202527769,0.0016218977202527769
so,W60p0,3,18,0.001507578724769502,0.001507578724769502
thetao,W20p0,10,17,0.001299179981953844,0.001299179981953844
thetao,W20p0,3,18,0.0012733125852317955,0.0012733125852317955
so,W40p0,4,2,0.0012356378375219866,0.0012356378375219866
so,W10p0,5,3,-0.001229091748927937,0.001229091748927937
thetao,W10p0,3,16,0.0012118203591533353,0.0012118203591533353
thetao,W30p0,7,15,0.0011617285930211768,0.0011617285930211768
so,W40p0,8,17,0.0011610579761339827,0.0011610579761339827
thetao,W40p0,10,9,0.0010722487358311775,0.0010722487358311775
thetao,W40p0,10,1,-0.0009488791608250982,0.0009488791608250982
thetao,W10p0,3,20,-0.0007944359325484337,0.0007944359325484337
so,W60p0,2,11,0.0007938986371350969,0.0007938986371350969
so,W60p0,1,14,-0.0006813055278256687,0.0006813055278256687
so,W40p0,7,12,0.0005713681130142056,0.0005713681130142056
thetao,W10p0,6,18,0.0004739893906765066,0.0004739893906765066
thetao,W60p0,2,10,-0.00032778555039513255,0.00032778555039513255
thetao,W10p0,9,19,-0.0002697108810499823,0.0002697108810499823
so,W10p0,7,9,0.0001225540450944168,0.0001225540450944168
