var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,6,2,-0.10987289946373077,0.10987289946373077
so,W10p0,5,9,0.10973607043841262,0.10973607043841262
thetao,W20p0,7,12,0.10936635573017123,0.10936635573017123
so,W20p0,6,3,-0.10891722131877227,0.10891722131877227
thetao,W60p0,6,0,0.1084900269658157,0.1084900269658157
thetao,W20p0,9,19,-0.10847416461429661,0.10847416461429661
thetao,W10p0,3,0,0.1083090513954314,0.1083090513954314
thetao,W10p0,10,11,0.10812163975382832,0.10812163975382832
thetao,W20p0,7,8,0.10795040673680772,0.10795040673680772
so,W60p0,6,15,-0.10787801622714327,0.10787801622714327
so,W30p0,4,20,-0.10777440375761503,0.10777440375761503
thetao,W10p0,1,2,-0.1077515247154551,0.1077515247154551
so,W40p0,7,18,-0.10773168920098533,0.10773168920098533
so,W10p0,9,9,-0.1076212305665914,0.1076212305665914
thetao,W40p0,1,4,0.10709984036849263,0.10709984036849263
so,W10p0,9,7,-0.10685978006251351,0.10685978006251351
thetao,W20p0,9,6,-0.10682551201364712,0.10682551201364712
so,W40p0,6,0,0.10681264853428334,0.10681264853428334
thetao,W40p0,9,3,0.10654854171401713,0.10654854171401713
thetao,W30p0,10,9,0.10638498787235726,0.10638498787235726
so,W40p0,8,6,-0.10636307705208234,0.10636307705208234
so,W10p0,10,13,-0.10540711170153566,0.10540711170153566
so,W30p0,10,14,-0.1052809173915989,0.1052809173915989
thetao,W40p0,6,5,0.10514074750134447,0.10514074750134447
so,W30p0,1,1,-0.10472549176624628,0.10472549176624628
so,W60p0,5,17,-0.10464230909323888,0.10464230909323888
thetao,W60p0,3,5,0.10386954663726701,0.10386954663726701
thetao,W10p0,3,1,0.10378845966478024,0.10378845966478024
thetao,W10p0,6,14,0.1033816851379999,0.1033816851379999
thetao,W10p0,7,5,0.10332917730950789,0.10332917730950789
thetao,W30p0,3,11,0.10268433905599622,0.10268433905599622
so,W10p0,6,20,0.10261738118416687,0.10261738118416687
thetao,W20p0,3,4,-0.102597930083104,0.102597930083104
thetao,W10p0,1,3,-0.10242127985638039,0.10242127985638039
thetao,W30p0,10,18,0.10215561958795805,0.10215561958795805
thetao,W40p0,9,17,0.10168252900202597,0.10168252900202597
so,W30p0,6,15,0.10163673026296903,0.10163673026296903
thetao,W40p0,5,3,-0.10150101603908962,0.10150101603908962
so,W10p0,6,15,0.10141179326324523,0.10141179326324523
thetao,W10p0,1,4,-0.1011113602360687,0.1011113602360687
thetao,W40p0,7,11,-0.10098878192958208,0.10098878192958208
so,W60p0,6,6,0.1009590618774852,0.1009590618774852
so,W20p0,9,8,0.1008868483169588,0.1008868483169588
thetao,W10p0,9,13,0.10080323001826398,0.10080323001826398
so,W20p0,1,7,-0.10074454504124525,0.10074454504124525
so,W30p0,10,16,-0.10074209758221826,0.10074209758221826
so,W60p0,2,2,0.10068882011503015,0.10068882011503015
thetao,W40p0,10,1,-0.10066985062314038,0.10066985062314038
so,W10p0,7,18,-0.10060176353641119,0.10060176353641119
thetao,W30p0,10,3,0.10056042931582727,0.10056042931582727
so,W10p0,9,5,-0.10029390394189368,0.10029390394189368
so,W60p0,7,6,-0.10028211298414498,0.10028211298414498
thetao,W60p0,8,2,-0.10028189202490724,0.10028189202490724
so,W10p0,8,16,0.10023568486681446,0.10023568486681446
so,W40p0,2,18,0.10014979784596392,0.10014979784596392
thetao,W10p0,8,5,0.10001941167338901,0.10001941167338901
so,W10p0,5,18,0.09963669084837072,0.09963669084837072
thetao,W10p0,7,6,0.09938742528178651,0.09938742528178651
so,W40p0,1,20,0.09937784034693885,0.09937784034693885
thetao,W20p0,9,20,-0.09905858656733506,0.09905858656733506
so,W10p0,6,18,0.09876837513051528,0.09876837513051528
so,W20p0,8,16,0.09875899813232666,0.09875899813232666
thetao,W10p0,4,14,0.09860447146282203,0.09860447146282203
thetao,W10p0,5,2,-0.0984983957433127,0.0984983957433127
thetao,W10p0,3,7,0.09849767795706474,0.09849767795706474
thetao,W10p0,9,15,-0.09830659988908158,0.09830659988908158
so,W40p0,7,17,-0.09824020608560988,0.09824020608560988
so,W40p0,9,2,-0.09816538450694441,0.09816538450694441
so,W60p0,6,5,0.09768688278642111,0.09768688278642111
so,W40p0,8,17,-0.0976332148888772,0.0976332148888772
thetao,W30p0,2,19,-0.09725620932441449,0.09725620932441449
thetao,W60p0,10,3,-0.09714452447662045,0.09714452447662045
so,W60p0,8,9,0.09680394765869128,0.09680394765869128
thetao,W10p0,6,19,0.09661487841635538,0.09661487841635538
thetao,W20p0,8,1,0.0965687679422013,0.0965687679422013
thetao,W60p0,3,4,0.09637146419471568,0.09637146419471568
thetao,W40p0,9,20,0.096152262067875,0.096152262067875
thetao,W20p0,6,12,0.09612181234582096,0.09612181234582096
so,W20p0,3,14,0.09590385038103728,0.09590385038103728
thetao,W60p0,1,16,0.09580348976998519,0.09580348976998519
so,W10p0,8,1,0.09559216399415806,0.09559216399415806
so,W30p0,5,14,-0.09555028785844132,0.09555028785844132
thetao,W40p0,5,5,-0.09538112803393572,0.09538112803393572
thetao,W30p0,7,8,0.09521444895117137,0.09521444895117137
thetao,W10p0,9,17,-0.09507212995476169,0.09507212995476169
thetao,W10p0,4,6,0.09499533895001189,0.09499533895001189
so,W40p0,1,6,0.0948989948947062,0.0948989948947062
so,W20p0,8,0,0.0948960623394454,0.0948960623394454
thetao,W60p0,9,9,-0.09452261512809217,0.09452261512809217
thetao,W40p0,10,0,-0.09439449282078856,0.09439449282078856
so,W20p0,8,7,0.09431512709139807,0.09431512709139807
thetao,W20p0,6,11,0.09423467380537938,0.09423467380537938
so,W40p0,10,1,0.09387257765591024,0.09387257765591024
so,W30p0,10,3,0.0937568629362629,0.0937568629362629
so,W40p0,3,9,0.09333694372260987,0.09333694372260987
thetao,W10p0,9,18,-0.09259350940670358,0.09259350940670358
thetao,W20p0,10,1,0.0923851433439853,0.0923851433439853
thetao,W10p0,10,3,0.0921709172854379,0.0921709172854379
thetao,W10p0,10,6,0.09215580465850419,0.09215580465850419
so,W30p0,5,2,0.09139498673290442,0.09139498673290442
so,W20p0,10,4,0.09129671577936507,0.09129671577936507
thetao,W20p0,9,14,-0.0912425936505502,0.0912425936505502
so,W30p0,6,17,0.09116936409422681,0.09116936409422681
thetao,W10p0,3,19,0.0907901281802027,0.0907901281802027
so,W30p0,6,13,0.09069305490922623,0.09069305490922623
thetao,W60p0,3,6,0.09066926778827301,0.09066926778827301
thetao,W10p0,9,0,0.09063805159993707,0.09063805159993707
thetao,W30p0,7,2,0.09045696596754614,0.09045696596754614
thetao,W10p0,6,2,-0.09027061910865207,0.09027061910865207
thetao,W60p0,4,15,-0.09024758153170996,0.09024758153170996
thetao,W60p0,8,8,0.0901635491494839,0.0901635491494839
so,W60p0,1,5,0.09006782695876771,0.09006782695876771
so,W20p0,5,18,0.09000156174273213,0.09000156174273213
so,W60p0,1,18,0.0898855264636645,0.0898855264636645
thetao,W10p0,1,18,0.08981050181428801,0.08981050181428801
so,W40p0,3,7,0.08968506025459533,0.08968506025459533
thetao,W40p0,1,2,0.08947300058253245,0.08947300058253245
so,W30p0,5,0,0.08925203920386295,0.08925203920386295
so,W60p0,5,14,0.08902672506878054,0.08902672506878054
so,W60p0,8,12,0.08897206125643224,0.08897206125643224
so,W30p0,10,12,-0.08897160956449744,0.08897160956449744
thetao,W10p0,9,9,0.08890381234972428,0.08890381234972428
thetao,W10p0,5,17,0.08849562632484141,0.08849562632484141
thetao,W10p0,3,20,0.08843987958219358,0.08843987958219358
so,W10p0,4,4,-0.08830213311078068,0.08830213311078068
so,W20p0,9,9,0.08820207873521241,0.08820207873521241
so,W60p0,6,16,-0.08806166395191319,0.08806166395191319
so,W40p0,9,3,-0.08803867411470585,0.08803867411470585
so,W30p0,5,3,0.08785372240173973,0.08785372240173973
thetao,W60p0,5,19,-0.08778295931716114,0.08778295931716114
so,W10p0,5,1,0.08777255557971965,0.08777255557971965
so,W40p0,8,5,-0.08761924627393068,0.08761924627393068
so,W10p0,9,4,-0.087600648463892,0.087600648463892
thetao,W60p0,9,6,0.08748177244088594,0.08748177244088594
thetao,W10p0,3,10,0.08706155705085238,0.08706155705085238
thetao,W40p0,1,20,-0.0870176906787723,0.0870176906787723
thetao,W20p0,9,13,-0.0869734983295281,0.0869734983295281
thetao,W40p0,9,2,0.0869242005946973,0.0869242005946973
thetao,W30p0,3,0,-0.08690499057407632,0.08690499057407632
thetao,W40p0,10,10,0.0868795760852947,0.0868795760852947
thetao,W10p0,10,17,-0.08686413560417318,0.08686413560417318
thetao,W10p0,9,10,0.08670400439327286,0.08670400439327286
thetao,W40p0,7,7,-0.08662276426145867,0.08662276426145867
thetao,W10p0,4,3,-0.08627351708879356,0.08627351708879356
so,W30p0,5,8,0.08594415839076462,0.08594415839076462
thetao,W10p0,1,19,0.08587955254921323,0.08587955254921323
thetao,W20p0,10,3,0.08575423766067107,0.08575423766067107
thetao,W60p0,4,13,-0.08552854553997073,0.08552854553997073
so,W20p0,9,18,0.08548441573681165,0.08548441573681165
so,W30p0,9,14,-0.08538689164444131,0.08538689164444131
thetao,W20p0,1,17,0.0853536386027218,0.0853536386027218
thetao,W60p0,4,1,0.08535077350135631,0.08535077350135631
so,W10p0,10,0,-0.08524245574475452,0.08524245574475452
so,W20p0,5,10,-0.08505508189899616,0.08505508189899616
thetao,W20p0,8,5,0.08503817841396696,0.08503817841396696
thetao,W20p0,10,2,0.0849858634502026,0.0849858634502026
so,W30p0,6,16,0.08493877427098961,0.08493877427098961
so,W10p0,6,19,0.08474875669148017,0.08474875669148017
so,W10p0,6,2,-0.08470506050467703,0.08470506050467703
so,W30p0,3,1,0.08468004031136728,0.08468004031136728
thetao,W40p0,1,3,0.08458233024972416,0.08458233024972416
thetao,W60p0,9,18,-0.08454087344746497,0.08454087344746497
so,W60p0,6,13,-0.08445488181123184,0.08445488181123184
thetao,W10p0,7,3,0.08421411380290665,0.08421411380290665
thetao,W10p0,9,11,0.0840495188209416,0.0840495188209416
so,W10p0,8,15,0.08401154802577321,0.08401154802577321
so,W10p0,4,18,-0.083867565107344,0.083867565107344
so,W60p0,6,19,-0.0833713740505259,0.0833713740505259
so,W30p0,6,6,0.0833058408539354,0.0833058408539354
so,W20p0,5,14,-0.08313520951329563,0.08313520951329563
thetao,W60p0,4,0,0.0830453091384462,0.0830453091384462
thetao,W30p0,8,13,-0.0828764271837411,0.0828764271837411
thetao,W20p0,4,14,0.0828724342426952,0.0828724342426952
thetao,W10p0,1,10,0.08274766946682735,0.08274766946682735
so,W30p0,6,5,0.08245201937632364,0.08245201937632364
thetao,W10p0,1,1,-0.08241054757301532,0.08241054757301532
thetao,W60p0,1,6,0.08227629444626072,0.08227629444626072
so,W20p0,8,10,0.08208118405500214,0.08208118405500214
thetao,W40p0,1,15,0.08199589496390099,0.08199589496390099
so,W40p0,3,6,0.08167245811697069,0.08167245811697069
so,W10p0,8,14,0.08164971846865524,0.08164971846865524
thetao,W20p0,5,16,0.08157815475885247,0.08157815475885247
so,W60p0,7,2,0.08132803559345843,0.08132803559345843
so,W20p0,8,14,0.0811766290795833,0.0811766290795833
so,W40p0,3,8,0.08084599249078266,0.08084599249078266
thetao,W60p0,3,2,-0.08072845466824397,0.08072845466824397
so,W40p0,9,6,-0.08057435135838319,0.08057435135838319
so,W20p0,1,8,-0.08015301562240718,0.08015301562240718
thetao,W60p0,1,17,0.07999549094043114,0.07999549094043114
thetao,W20p0,7,9,0.07991861390499364,0.07991861390499364
so,W20p0,7,13,-0.07970811808130181,0.07970811808130181
thetao,W40p0,6,4,0.07967809240745703,0.07967809240745703
thetao,W10p0,10,20,-0.07965926411638045,0.07965926411638045
thetao,W60p0,9,3,-0.07963830579713412,0.07963830579713412
thetao,W60p0,4,12,-0.07936027149699024,0.07936027149699024
so,W10p0,7,9,-0.07909236615262148,0.07909236615262148
so,W20p0,9,6,0.07893643801187687,0.07893643801187687
so,W30p0,10,9,0.07829970034145861,0.07829970034145861
so,W30p0,5,1,0.07809455138431695,0.07809455138431695
thetao,W40p0,8,8,0.0780624573010788,0.0780624573010788
thetao,W40p0,6,2,0.07787087698056398,0.07787087698056398
so,W30p0,10,11,-0.07783212685416961,0.07783212685416961
thetao,W60p0,8,9,0.07781693006826251,0.07781693006826251
so,W60p0,7,14,-0.07771088427094218,0.07771088427094218
thetao,W10p0,8,14,0.07746436805406294,0.07746436805406294
so,W60p0,9,9,-0.07738749632449059,0.07738749632449059
thetao,W20p0,6,17,0.07691925675350465,0.07691925675350465
so,W60p0,7,3,0.07642282328191098,0.07642282328191098
so,W10p0,4,16,-0.07632009948137455,0.07632009948137455
so,W40p0,8,1,-0.07617516625861709,0.07617516625861709
so,W40p0,7,7,0.07591228309143715,0.07591228309143715
so,W10p0,7,5,-0.07566617415775381,0.07566617415775381
so,W10p0,6,3,-0.07532651477901241,0.07532651477901241
thetao,W30p0,2,17,-0.07520145635622028,0.07520145635622028
so,W40p0,8,11,-0.07517322235069822,0.07517322235069822
thetao,W20p0,4,8,0.07506790982520056,0.07506790982520056
thetao,W30p0,8,8,0.07451952987979786,0.07451952987979786
so,W30p0,7,17,-0.07447241620028314,0.07447241620028314
thetao,W40p0,2,18,0.07442672301681799,0.07442672301681799
thetao,W40p0,8,12,0.0744165218980278,0.0744165218980278
thetao,W10p0,3,8,0.07434948722164185,0.07434948722164185
so,W10p0,10,11,-0.074265398949085,0.074265398949085
thetao,W10p0,8,10,0.07423966919542722,0.07423966919542722
so,W20p0,9,7,0.0742273016722379,0.0742273016722379
thetao,W10p0,6,12,0.07421967058843834,0.07421967058843834
so,W10p0,6,7,-0.07366483516958003,0.07366483516958003
so,W20p0,5,12,-0.07346868351475119,0.07346868351475119
so,W10p0,10,12,-0.07333415576819363,0.07333415576819363
so,W40p0,8,16,-0.07332476508418517,0.07332476508418517
thetao,W10p0,8,13,0.07332078170071965,0.07332078170071965
so,W10p0,7,6,-0.07320181247424791,0.07320181247424791
so,W10p0,10,6,-0.07305936658679653,0.07305936658679653
thetao,W60p0,10,16,-0.07294202336415087,0.07294202336415087
so,W40p0,8,10,-0.0729262900098326,0.0729262900098326
thetao,W60p0,9,2,-0.07287117645231754,0.07287117645231754
thetao,W10p0,1,17,0.07277371689902544,0.07277371689902544
thetao,W30p0,10,1,-0.07273487628527202,0.07273487628527202
so,W30p0,1,8,0.07250135958289756,0.07250135958289756
so,W20p0,8,8,0.07217378273625294,0.07217378273625294
so,W40p0,8,9,-0.07178919876274231,0.07178919876274231
so,W10p0,5,14,0.07168695041964754,0.07168695041964754
thetao,W20p0,8,3,0.0715755557417813,0.0715755557417813
so,W30p0,7,19,-0.07153743105705751,0.07153743105705751
so,W30p0,6,12,0.07142570991731663,0.07142570991731663
so,W30p0,9,8,0.07130722318844539,0.07130722318844539
thetao,W60p0,8,10,0.0710308397173738,0.0710308397173738
thetao,W10p0,8,11,0.0708533715578273,0.0708533715578273
thetao,W10p0,5,3,-0.07073592313079331,0.07073592313079331
thetao,W10p0,1,0,-0.07058565338755973,0.07058565338755973
thetao,W30p0,3,3,0.07051435493512474,0.07051435493512474
so,W40p0,10,0,0.07028118509401522,0.07028118509401522
so,W10p0,7,3,-0.06992441830062372,0.06992441830062372
so,W30p0,7,13,-0.06947533412677948,0.06947533412677948
so,W10p0,7,17,-0.06943656646072444,0.06943656646072444
thetao,W60p0,9,7,0.0693155534269798,0.0693155534269798
so,W20p0,7,15,-0.06917195541932128,0.06917195541932128
thetao,W20p0,8,4,0.06912809022334464,0.06912809022334464
so,W10p0,4,3,-0.06899978667226338,0.06899978667226338
so,W40p0,7,11,0.06886655165224753,0.06886655165224753
so,W20p0,5,17,0.06878976316923063,0.06878976316923063
thetao,W40p0,5,4,-0.06873576356397795,0.06873576356397795
so,W60p0,9,4,-0.0686327712879103,0.0686327712879103
thetao,W10p0,10,0,0.06862040957413304,0.06862040957413304
so,W40p0,3,2,0.06850748529219365,0.06850748529219365
so,W20p0,5,13,-0.06811496882027082,0.06811496882027082
so,W20p0,8,15,0.06793297686073184,0.06793297686073184
thetao,W40p0,2,16,-0.06769449454098653,0.06769449454098653
so,W30p0,7,14,-0.06763293225354185,0.06763293225354185
thetao,W10p0,10,14,0.06752015615969019,0.06752015615969019
so,W30p0,9,16,-0.06748573389440841,0.06748573389440841
thetao,W20p0,10,5,-0.06746388767070086,0.06746388767070086
thetao,W20p0,10,0,0.06711999574825862,0.06711999574825862
thetao,W20p0,9,15,-0.06705809444525078,0.06705809444525078
so,W20p0,5,11,-0.06704534171675035,0.06704534171675035
so,W10p0,7,4,-0.06703435618896328,0.06703435618896328
thetao,W30p0,8,11,-0.06671562978009056,0.06671562978009056
thetao,W60p0,8,7,0.06657530291002771,0.06657530291002771
thetao,W40p0,9,18,0.06652049627819603,0.06652049627819603
so,W30p0,7,12,-0.06641722309686396,0.06641722309686396
thetao,W10p0,4,7,0.06640848402257225,0.06640848402257225
thetao,W40p0,6,3,0.06627953165809611,0.06627953165809611
thetao,W30p0,9,3,0.06573626407883923,0.06573626407883923
thetao,W40p0,7,6,-0.06568239120031182,0.06568239120031182
so,W60p0,7,4,0.06558344720895941,0.06558344720895941
so,W10p0,4,17,-0.06551709410130081,0.06551709410130081
so,W30p0,9,10,-0.0654622026215198,0.0654622026215198
thetao,W40p0,2,14,-0.06545695121099432,0.06545695121099432
thetao,W40p0,10,2,-0.06512236502059417,0.06512236502059417
thetao,W10p0,4,5,0.06503979363730218,0.06503979363730218
thetao,W60p0,10,14,-0.06450433697180596,0.06450433697180596
thetao,W10p0,1,9,0.06447452548352282,0.06447452548352282
so,W20p0,8,2,0.06435799852725332,0.06435799852725332
thetao,W20p0,9,1,0.06386828335789882,0.06386828335789882
so,W60p0,1,19,0.06382435790384847,0.06382435790384847
thetao,W10p0,6,9,-0.0636187774506906,0.0636187774506906
thetao,W40p0,2,19,0.0633215498698322,0.0633215498698322
thetao,W10p0,8,12,0.06330378145257033,0.06330378145257033
thetao,W60p0,10,2,-0.06326981225140328,0.06326981225140328
so,W30p0,1,2,-0.0632286426454595,0.0632286426454595
thetao,W30p0,8,12,-0.06311712341134935,0.06311712341134935
thetao,W10p0,7,2,0.06299366423262448,0.06299366423262448
thetao,W10p0,9,1,0.06299343958325258,0.06299343958325258
thetao,W20p0,6,18,0.06298337257159255,0.06298337257159255
so,W40p0,9,4,-0.06270780785944442,0.06270780785944442
so,W30p0,9,11,-0.06242533733440492,0.06242533733440492
thetao,W60p0,3,7,0.062341583754703174,0.062341583754703174
thetao,W10p0,1,8,0.06204117270736964,0.06204117270736964
so,W40p0,2,15,0.0618683647213813,0.0618683647213813
so,W40p0,8,7,-0.06172467308631933,0.06172467308631933
thetao,W30p0,10,5,0.06168727101394755,0.06168727101394755
so,W20p0,8,1,0.061684358764615435,0.061684358764615435
thetao,W60p0,4,16,-0.061347308520709715,0.061347308520709715
thetao,W60p0,10,11,-0.061211223011801395,0.061211223011801395
thetao,W10p0,1,7,0.061190394551448084,0.061190394551448084
thetao,W30p0,7,0,0.06116652828329667,0.06116652828329667
so,W30p0,6,7,0.06109467811367657,0.06109467811367657
so,W60p0,1,4,0.061013935651328316,0.061013935651328316
so,W60p0,6,17,-0.060972645557575054,0.060972645557575054
so,W10p0,8,10,0.0609656139304106,0.0609656139304106
thetao,W40p0,7,8,-0.060769328618556,0.060769328618556
thetao,W20p0,10,16,-0.06054680322208039,0.06054680322208039
thetao,W10p0,8,15,0.06049881408840192,0.06049881408840192
so,W30p0,9,19,-0.060472690923987736,0.060472690923987736
so,W30p0,9,4,-0.05987444263487992,0.05987444263487992
thetao,W40p0,8,3,0.05973525784876152,0.05973525784876152
so,W10p0,10,3,-0.05957824013337104,0.05957824013337104
thetao,W20p0,6,16,0.05945512225222812,0.05945512225222812
so,W60p0,5,16,-0.059187265501726746,0.059187265501726746
thetao,W10p0,5,11,0.05889115036641137,0.05889115036641137
so,W30p0,10,7,0.05870203144324073,0.05870203144324073
so,W10p0,7,16,-0.058620538077982356,0.058620538077982356
so,W20p0,3,15,0.05840004598308838,0.05840004598308838
thetao,W40p0,6,1,0.058343810664801106,0.058343810664801106
so,W40p0,7,19,-0.05816084319557711,0.05816084319557711
thetao,W10p0,1,5,-0.05801913133974169,0.05801913133974169
thetao,W30p0,9,11,-0.05785035499745018,0.05785035499745018
so,W30p0,6,10,-0.057476275333088474,0.057476275333088474
so,W10p0,8,13,0.05745032805523485,0.05745032805523485
thetao,W10p0,10,18,-0.05717881019932436,0.05717881019932436
so,W10p0,7,10,-0.057122504965296,0.057122504965296
so,W30p0,10,15,-0.05701448621923128,0.05701448621923128
thetao,W20p0,9,16,-0.05686494557974251,0.05686494557974251
thetao,W10p0,1,16,0.056678185253217696,0.056678185253217696
thetao,W20p0,10,4,0.05584495418791582,0.05584495418791582
thetao,W40p0,8,14,0.05570667861487941,0.05570667861487941
so,W10p0,6,4,-0.055700189064597734,0.055700189064597734
thetao,W30p0,8,10,-0.055565772995555096,0.055565772995555096
so,W40p0,1,1,0.05549887562879123,0.05549887562879123
thetao,W20p0,5,18,0.0553649229761744,0.0553649229761744
thetao,W30p0,9,8,-0.055260005627507935,0.055260005627507935
thetao,W30p0,3,12,0.05487407830320213,0.05487407830320213
so,W10p0,6,6,-0.05487254636882869,0.05487254636882869
so,W10p0,9,13,0.0548521769729641,0.0548521769729641
so,W10p0,6,8,-0.05459166324569407,0.05459166324569407
thetao,W30p0,9,4,0.054533950845006944,0.054533950845006944
so,W20p0,1,17,0.054415398255788706,0.054415398255788706
thetao,W10p0,9,2,0.05431017305855713,0.05431017305855713
thetao,W60p0,8,11,0.054259620354892554,0.054259620354892554
thetao,W20p0,1,18,0.05413862637916192,0.05413862637916192
so,W10p0,9,3,-0.05396310475578924,0.05396310475578924
so,W30p0,10,8,0.05384134605517415,0.05384134605517415
thetao,W40p0,1,19,-0.05379963962083232,0.05379963962083232
thetao,W10p0,5,7,0.053714910065083485,0.053714910065083485
so,W10p0,4,2,-0.053620207959789966,0.053620207959789966
so,W30p0,6,3,-0.05358892567456357,0.05358892567456357
so,W60p0,8,6,0.05357832572235531,0.05357832572235531
thetao,W60p0,7,8,0.0535055054517719,0.0535055054517719
so,W10p0,5,8,0.053387593921670445,0.053387593921670445
so,W10p0,8,11,0.053280242750432596,0.053280242750432596
so,W10p0,5,11,0.05319890085145197,0.05319890085145197
thetao,W60p0,7,5,0.053081930165340886,0.053081930165340886
so,W40p0,7,20,-0.0530640165723013,0.0530640165723013
so,W60p0,6,18,-0.05292558039730761,0.05292558039730761
so,W30p0,6,4,0.05289370871367192,0.05289370871367192
so,W10p0,6,5,-0.05264766458125309,0.05264766458125309
so,W60p0,1,20,0.05213689121180683,0.05213689121180683
thetao,W60p0,7,4,0.052132953566835255,0.052132953566835255
thetao,W20p0,5,17,0.05190272851767878,0.05190272851767878
thetao,W20p0,9,4,-0.05181949931819859,0.05181949931819859
so,W20p0,8,9,0.051765397196237156,0.051765397196237156
thetao,W20p0,4,2,0.05164015063638083,0.05164015063638083
so,W30p0,9,12,-0.05159811998199007,0.05159811998199007
so,W10p0,6,13,-0.05145411868198803,0.05145411868198803
so,W30p0,9,15,-0.05098034517539433,0.05098034517539433
thetao,W10p0,10,1,0.050902191227219104,0.050902191227219104
thetao,W20p0,6,19,0.05086561083773693,0.05086561083773693
thetao,W60p0,10,15,-0.05077995929851385,0.05077995929851385
thetao,W60p0,7,1,-0.05056334196783809,0.05056334196783809
so,W40p0,1,5,0.050534862051763114,0.050534862051763114
thetao,W10p0,5,6,0.050277040256092746,0.050277040256092746
thetao,W30p0,9,9,-0.05008616419346136,0.05008616419346136
thetao,W10p0,10,12,0.04964259470859352,0.04964259470859352
so,W40p0,3,0,-0.04961388977357926,0.04961388977357926
so,W10p0,4,8,0.04940446756627011,0.04940446756627011
thetao,W10p0,3,17,-0.04898049343680106,0.04898049343680106
thetao,W60p0,1,5,0.04841688296447891,0.04841688296447891
so,W40p0,9,5,-0.04833618738951928,0.04833618738951928
so,W10p0,4,5,-0.048125144745415724,0.048125144745415724
so,W60p0,9,8,-0.0480693065867426,0.0480693065867426
thetao,W40p0,8,4,0.04778669720997038,0.04778669720997038
thetao,W30p0,3,14,0.047631195845745836,0.047631195845745836
thetao,W20p0,9,18,-0.04745698687444084,0.04745698687444084
thetao,W20p0,4,7,0.047439250002211095,0.047439250002211095
so,W60p0,7,16,0.047379488033326964,0.047379488033326964
thetao,W20p0,8,9,-0.04737079964066856,0.04737079964066856
thetao,W20p0,9,5,-0.04706129784012802,0.04706129784012802
so,W10p0,7,20,-0.046905979945932576,0.046905979945932576
thetao,W40p0,1,16,0.046896130678063086,0.046896130678063086
thetao,W60p0,10,13,-0.04676051869350464,0.04676051869350464
so,W40p0,8,4,-0.046525407912495036,0.046525407912495036
so,W20p0,7,14,-0.0463503810869174,0.0463503810869174
thetao,W30p0,6,18,-0.046312406861218354,0.046312406861218354
so,W30p0,6,18,0.04621696947042021,0.04621696947042021
so,W10p0,9,10,-0.04621552542774095,0.04621552542774095
thetao,W30p0,9,16,-0.04609705094739051,0.04609705094739051
so,W40p0,8,8,-0.0459324014873845,0.0459324014873845
thetao,W20p0,10,15,-0.04589612051957401,0.04589612051957401
thetao,W10p0,6,7,-0.04587409864983253,0.04587409864983253
thetao,W60p0,4,3,-0.04585332266793432,0.04585332266793432
thetao,W10p0,9,5,0.04580232953596499,0.04580232953596499
so,W40p0,1,2,0.04572238903294875,0.04572238903294875
so,W10p0,4,7,0.045528538346535745,0.045528538346535745
thetao,W60p0,8,6,-0.04503995134728838,0.04503995134728838
so,W10p0,9,2,-0.04501859775202763,0.04501859775202763
so,W40p0,9,1,-0.04489525737981294,0.04489525737981294
so,W20p0,8,18,-0.044821823920166884,0.044821823920166884
thetao,W60p0,9,5,0.04471734421320963,0.04471734421320963
thetao,W10p0,5,4,-0.044630509740362034,0.044630509740362034
so,W10p0,6,12,-0.04460719824238274,0.04460719824238274
so,W20p0,4,1,-0.04449178220923157,0.04449178220923157
thetao,W30p0,6,19,-0.0443843880907135,0.0443843880907135
thetao,W30p0,2,18,-0.04418124655431005,0.04418124655431005
thetao,W60p0,7,6,0.04399889551972205,0.04399889551972205
so,W30p0,9,7,0.043993825039177405,0.043993825039177405
thetao,W30p0,9,18,-0.043935148366126636,0.043935148366126636
so,W60p0,8,2,-0.04381445490629832,0.04381445490629832
so,W10p0,8,12,0.04378550849594828,0.04378550849594828
so,W20p0,5,16,0.043597735813126294,0.043597735813126294
thetao,W60p0,3,1,-0.04356925096600401,0.04356925096600401
so,W60p0,6,7,0.043518301445908805,0.043518301445908805
thetao,W40p0,7,10,-0.043201351686059035,0.043201351686059035
so,W20p0,1,9,-0.04298988426146831,0.04298988426146831
thetao,W60p0,10,9,-0.04298153307055125,0.04298153307055125
thetao,W20p0,1,20,0.04268477683264844,0.04268477683264844
thetao,W10p0,10,15,0.0424971614628142,0.0424971614628142
so,W20p0,8,17,0.04231232152817513,0.04231232152817513
thetao,W10p0,5,20,0.04206166036192119,0.04206166036192119
thetao,W20p0,5,19,0.04193465566345963,0.04193465566345963
so,W10p0,5,13,0.04177358978907705,0.04177358978907705
thetao,W20p0,9,17,-0.04171574356271738,0.04171574356271738
thetao,W40p0,10,6,-0.04166846690530712,0.04166846690530712
thetao,W30p0,7,1,0.041646562656336046,0.041646562656336046
so,W30p0,5,13,-0.04162632656664133,0.04162632656664133
so,W20p0,5,15,-0.041458548936811015,0.041458548936811015
so,W30p0,6,8,0.04126547189844265,0.04126547189844265
so,W10p0,9,1,-0.04123150721424381,0.04123150721424381
thetao,W60p0,10,10,-0.04098094391397746,0.04098094391397746
thetao,W60p0,9,8,-0.04097713781437911,0.04097713781437911
