var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,6,20,0.03254578923550755,0.03254578923550755
thetao,W20p0,3,6,-0.03253656685722957,0.03253656685722957
thetao,W30p0,5,17,-0.032264055501806777,0.032264055501806777
thetao,W40p0,10,12,0.03210761779570636,0.03210761779570636
so,W40p0,5,6,-0.03203561397684691,0.03203561397684691
so,W30p0,7,16,0.031994454444488125,0.031994454444488125
so,W60p0,2,1,-0.03196152359664626,0.03196152359664626
thetao,W10p0,9,9,0.03184747682214594,0.03184747682214594
so,W20p0,10,16,-0.0317771739482093,0.0317771739482093
thetao,W60p0,7,11,-0.03166819471732358,0.03166819471732358
so,W40p0,5,17,0.03159520362492698,0.03159520362492698
thetao,W30p0,4,18,0.031593614113174705,0.031593614113174705
so,W30p0,3,19,-0.03158509084184559,0.03158509084184559
thetao,W30p0,8,16,-0.03153411334398313,0.03153411334398313
thetao,W30p0,10,5,-0.03129211570483242,0.03129211570483242
thetao,W60p0,2,1,-0.031250427691791115,0.031250427691791115
so,W30p0,9,11,0.03053521466698333,0.03053521466698333
so,W40p0,4,13,-0.030444646392021595,0.030444646392021595
so,W30p0,3,15,0.030346716381830837,0.030346716381830837
so,W20p0,6,4,-0.030275484229623867,0.030275484229623867
thetao,W10p0,10,13,0.03020285198258506,0.03020285198258506
so,W20p0,10,18,0.030132020550062668,0.030132020550062668
thetao,W10p0,4,11,0.029983571361909087,0.029983571361909087
so,W60p0,4,17,0.029740136214415056,0.029740136214415056
thetao,W30p0,5,16,-0.0295614977490596,0.0295614977490596
so,W40p0,9,17,0.029459051006854402,0.029459051006854402
thetao,W10p0,7,18,-0.029405149885648366,0.029405149885648366
so,W30p0,3,7,0.02921833598813475,0.02921833598813475
so,W20p0,3,16,-0.029065765839405316,0.029065765839405316
thetao,W20p0,3,0,0.029025953849244546,0.029025953849244546
so,W30p0,6,13,-0.02892218837615263,0.02892218837615263
thetao,W60p0,7,12,-0.02882526755081322,0.02882526755081322
thetao,W20p0,7,20,0.02851267640125506,0.02851267640125506
so,W30p0,8,12,-0.0284706989366465,0.0284706989366465
thetao,W40p0,3,7,0.028314699426829487,0.028314699426829487
so,W20p0,6,7,-0.028264211663103278,0.028264211663103278
so,W20p0,10,13,-0.027758300400504293,0.027758300400504293
so,W30p0,8,10,0.027590964142249583,0.027590964142249583
so,W20p0,8,10,0.027536374583747008,0.027536374583747008
thetao,W60p0,10,3,0.027473697971463467,0.027473697971463467
thetao,W30p0,3,3,-0.02743585339713949,0.02743585339713949
so,W10p0,7,19,0.027358781996046234,0.027358781996046234
thetao,W40p0,4,16,-0.0273530225808898,0.0273530225808898
thetao,W60p0,10,7,0.02705000147605744,0.02705000147605744
so,W20p0,8,9,-0.026984049943478895,0.026984049943478895
thetao,W10p0,8,12,-0.026971159756141692,0.026971159756141692
thetao,W40p0,10,13,0.02692129408329718,0.02692129408329718
thetao,W60p0,2,13,0.026657421577609332,0.026657421577609332
so,W20p0,6,3,-0.026306201493918487,0.026306201493918487
thetao,W20p0,9,5,-0.02619033536266063,0.02619033536266063
thetao,W20p0,8,13,0.026184256508571868,0.026184256508571868
so,W30p0,3,6,0.02615921050908851,0.02615921050908851
thetao,W10p0,2,19,-0.025893971583947878,0.025893971583947878
thetao,W30p0,9,6,-0.0258871866717127,0.0258871866717127
thetao,W30p0,9,2,-0.025864581541887473,0.025864581541887473
so,W20p0,4,7,0.025772790374965375,0.025772790374965375
so,W20p0,8,6,0.025601173674745657,0.025601173674745657
thetao,W20p0,3,20,-0.025288454259989535,0.025288454259989535
thetao,W60p0,10,11,-0.025263989648440118,0.025263989648440118
thetao,W30p0,4,11,0.02521795877285032,0.02521795877285032
thetao,W30p0,3,5,0.02502134036174463,0.02502134036174463
so,W30p0,8,11,-0.024912852207502296,0.024912852207502296
thetao,W30p0,5,8,0.024869970387636876,0.024869970387636876
thetao,W10p0,9,11,0.024864360161563445,0.024864360161563445
thetao,W30p0,9,0,-0.024679756078801764,0.024679756078801764
so,W40p0,8,20,-0.024606134929522825,0.024606134929522825
so,W40p0,9,18,0.024299088819334475,0.024299088819334475
so,W20p0,6,8,-0.024235968034588003,0.024235968034588003
thetao,W60p0,8,3,-0.024099625198278726,0.024099625198278726
so,W10p0,3,13,0.023957461725101277,0.023957461725101277
thetao,W20p0,9,7,-0.023896475590054513,0.023896475590054513
thetao,W30p0,3,19,0.02367556382584545,0.02367556382584545
so,W10p0,6,2,-0.02364164252490708,0.02364164252490708
so,W20p0,4,5,-0.023564643127607688,0.023564643127607688
so,W30p0,4,1,-0.02332904939249467,0.02332904939249467
thetao,W30p0,3,18,-0.0232835514859773,0.0232835514859773
so,W60p0,5,13,0.023141240670003477,0.023141240670003477
thetao,W30p0,8,5,0.022928892255163275,0.022928892255163275
so,W40p0,5,9,-0.02276593588292006,0.02276593588292006
thetao,W40p0,4,2,-0.022558022901932612,0.022558022901932612
so,W20p0,10,19,-0.02245969654911981,0.02245969654911981
thetao,W20p0,9,4,-0.02243971815533943,0.02243971815533943
so,W10p0,3,8,0.022283944859690354,0.022283944859690354
so,W40p0,4,3,-0.022246257475697313,0.022246257475697313
thetao,W60p0,5,0,-0.02214627747993602,0.02214627747993602
thetao,W40p0,3,2,0.022090830943738125,0.022090830943738125
thetao,W10p0,6,12,-0.021931489933582245,0.021931489933582245
thetao,W60p0,10,18,-0.021795875960072698,0.021795875960072698
thetao,W30p0,10,17,-0.021788754349658067,0.021788754349658067
thetao,W60p0,8,2,-0.02164569126715089,0.02164569126715089
thetao,W30p0,4,4,0.021389583312450753,0.021389583312450753
thetao,W20p0,8,14,0.021322060573524645,0.021322060573524645
thetao,W30p0,3,6,0.021318436905793877,0.021318436905793877
thetao,W60p0,10,16,0.02113114160053175,0.02113114160053175
so,W60p0,5,10,0.02112724107789092,0.02112724107789092
thetao,W20p0,3,9,-0.021037659238236524,0.021037659238236524
thetao,W60p0,2,6,0.020856964294805058,0.020856964294805058
thetao,W60p0,7,14,-0.020832003569382494,0.020832003569382494
thetao,W10p0,7,8,0.02063245257726448,0.02063245257726448
thetao,W10p0,6,13,0.020576286039049922,0.020576286039049922
thetao,W30p0,8,14,0.02051826684893241,0.02051826684893241
thetao,W10p0,6,20,-0.020330496552515617,0.020330496552515617
so,W40p0,7,2,0.020105845506300152,0.020105845506300152
thetao,W40p0,4,19,-0.019926417335681505,0.019926417335681505
thetao,W30p0,7,12,0.019682540979905155,0.019682540979905155
thetao,W30p0,5,13,-0.01960424506197156,0.01960424506197156
thetao,W30p0,4,13,0.019518476505710196,0.019518476505710196
so,W10p0,5,13,-0.01950568498613252,0.01950568498613252
thetao,W40p0,10,9,0.019404780996328613,0.019404780996328613
so,W30p0,7,1,0.019353154232650653,0.019353154232650653
thetao,W10p0,7,7,-0.019191473280792258,0.019191473280792258
so,W60p0,2,18,0.018874375094797752,0.018874375094797752
thetao,W40p0,3,13,-0.018796492598149788,0.018796492598149788
so,W20p0,7,20,0.01803359346717932,0.01803359346717932
thetao,W10p0,7,17,-0.01800919977978655,0.01800919977978655
so,W20p0,3,18,0.017945119064527268,0.017945119064527268
so,W10p0,3,7,0.01786656801912211,0.01786656801912211
so,W20p0,3,19,0.01783849814387176,0.01783849814387176
thetao,W10p0,8,17,-0.017820558445916332,0.017820558445916332
so,W60p0,8,13,0.017659036228114346,0.017659036228114346
so,W20p0,7,13,-0.017611321131272995,0.017611321131272995
thetao,W60p0,2,19,-0.017594370381097547,0.017594370381097547
thetao,W20p0,7,9,0.017561223590617257,0.017561223590617257
thetao,W20p0,9,8,-0.017539929846307332,0.017539929846307332
so,W10p0,5,18,-0.017421635505027133,0.017421635505027133
thetao,W20p0,3,5,-0.01728594738394332,0.01728594738394332
so,W60p0,4,1,-0.01700531011704266,0.01700531011704266
so,W20p0,4,4,-0.0167085559881382,0.0167085559881382
so,W30p0,4,5,0.016146312452412517,0.016146312452412517
thetao,W10p0,8,15,-0.016090775227236807,0.016090775227236807
thetao,W30p0,10,18,-0.016065290513729118,0.016065290513729118
so,W60p0,8,9,0.016023073309498495,0.016023073309498495
so,W20p0,8,11,0.016021777356146575,0.016021777356146575
so,W10p0,6,3,-0.015821215245966767,0.015821215245966767
so,W20p0,6,2,0.01574480288439049,0.01574480288439049
so,W40p0,7,19,-0.01566591257709108,0.01566591257709108
thetao,W40p0,7,17,-0.01565912219252217,0.01565912219252217
so,W20p0,4,1,-0.015564982574780811,0.015564982574780811
thetao,W60p0,2,20,-0.015432013760603751,0.015432013760603751
so,W10p0,5,11,-0.01540935943625146,0.01540935943625146
thetao,W40p0,8,19,-0.01536314590081766,0.01536314590081766
thetao,W30p0,3,17,0.015342294202185415,0.015342294202185415
thetao,W40p0,7,15,-0.015273164567893285,0.015273164567893285
thetao,W40p0,3,1,0.015263206068194684,0.015263206068194684
so,W60p0,3,0,-0.014773545488931547,0.014773545488931547
so,W60p0,8,18,0.014729874764788538,0.014729874764788538
thetao,W30p0,4,8,0.014719613861910605,0.014719613861910605
so,W40p0,5,10,-0.01450925100037138,0.01450925100037138
so,W30p0,3,17,-0.014468153822816694,0.014468153822816694
thetao,W10p0,6,17,0.01414631423253214,0.01414631423253214
so,W60p0,3,1,0.013995199291837004,0.013995199291837004
thetao,W40p0,6,10,-0.013893736573200829,0.013893736573200829
so,W30p0,3,5,0.01381735067330736,0.01381735067330736
so,W60p0,4,18,-0.013766184532374014,0.013766184532374014
thetao,W60p0,2,5,0.013761523014418207,0.013761523014418207
thetao,W60p0,10,17,0.013648008721216884,0.013648008721216884
so,W20p0,4,6,-0.013554355418517364,0.013554355418517364
so,W20p0,7,19,0.013450303058581622,0.013450303058581622
so,W20p0,4,8,0.01334364689167824,0.01334364689167824
thetao,W60p0,2,12,-0.0132606986361786,0.0132606986361786
thetao,W40p0,6,15,-0.013249325569592546,0.013249325569592546
thetao,W40p0,7,16,-0.013089831623460632,0.013089831623460632
thetao,W10p0,7,19,0.01300959648519699,0.01300959648519699
thetao,W30p0,7,17,0.012955154038320956,0.012955154038320956
so,W60p0,5,11,-0.012942478261130621,0.012942478261130621
so,W60p0,8,14,0.01285811018554342,0.01285811018554342
thetao,W60p0,7,10,-0.012836278631893912,0.012836278631893912
thetao,W60p0,2,7,0.012781723059321794,0.012781723059321794
so,W40p0,7,4,-0.012743671483515837,0.012743671483515837
so,W10p0,7,18,0.012608721407581852,0.012608721407581852
thetao,W10p0,7,13,0.012327515364021777,0.012327515364021777
so,W10p0,6,19,0.012299334371880482,0.012299334371880482
so,W10p0,5,10,0.012147897077695683,0.012147897077695683
so,W30p0,7,4,-0.012138696449394595,0.012138696449394595
thetao,W30p0,10,12,-0.012023224524514932,0.012023224524514932
thetao,W30p0,8,15,-0.012000827992351918,0.012000827992351918
thetao,W20p0,9,9,0.011992130942486679,0.011992130942486679
thetao,W10p0,4,20,0.011942524214105348,0.011942524214105348
thetao,W60p0,10,6,0.011915136947977576,0.011915136947977576
so,W10p0,9,0,-0.011846233779343518,0.011846233779343518
thetao,W60p0,10,10,0.011414747827984123,0.011414747827984123
thetao,W30p0,10,4,-0.011354161819899292,0.011354161819899292
thetao,W10p0,7,1,-0.01125871889063972,0.01125871889063972
thetao,W20p0,7,14,-0.011182665268752681,0.011182665268752681
so,W60p0,4,16,-0.011173064331367595,0.011173064331367595
so,W20p0,8,5,-0.011117059504732818,0.011117059504732818
thetao,W30p0,4,10,0.010792530230940855,0.010792530230940855
so,W60p0,4,20,-0.010714089707407311,0.010714089707407311
so,W20p0,8,8,0.010654531560625952,0.010654531560625952
so,W60p0,2,12,-0.010426742871691227,0.010426742871691227
thetao,W30p0,5,0,-0.010401168859196492,0.010401168859196492
so,W60p0,4,15,-0.010294637665758633,0.010294637665758633
thetao,W20p0,9,6,-0.01026564939708022,0.01026564939708022
so,W20p0,3,17,0.010203966492746333,0.010203966492746333
thetao,W30p0,3,4,0.010137516133767007,0.010137516133767007
so,W60p0,3,2,0.010122773637159153,0.010122773637159153
so,W40p0,9,1,0.010116148564594597,0.010116148564594597
so,W30p0,4,20,-0.010107879838940662,0.010107879838940662
so,W20p0,4,3,-0.010095883762217527,0.010095883762217527
so,W40p0,7,14,-0.009977224917016941,0.009977224917016941
so,W10p0,6,18,-0.009932015453177246,0.009932015453177246
thetao,W30p0,7,9,0.009789157349259519,0.009789157349259519
so,W30p0,4,0,0.009589907052982858,0.009589907052982858
so,W30p0,8,13,0.009555231832456114,0.009555231832456114
thetao,W30p0,8,4,0.009542515675487761,0.009542515675487761
thetao,W60p0,8,4,0.009276929683270183,0.009276929683270183
thetao,W60p0,2,16,-0.00916283673517649,0.00916283673517649
so,W60p0,8,6,-0.009118913667209487,0.009118913667209487
so,W40p0,7,3,-0.008995163637504017,0.008995163637504017
thetao,W30p0,10,16,-0.008620166948190448,0.008620166948190448
so,W30p0,7,0,0.008508244253727626,0.008508244253727626
thetao,W30p0,7,1,-0.008086252132142794,0.008086252132142794
thetao,W60p0,10,19,-0.008008933283398245,0.008008933283398245
thetao,W60p0,10,14,-0.00797257058345292,0.00797257058345292
so,W10p0,3,9,-0.007941437242699668,0.007941437242699668
thetao,W40p0,10,8,0.007774660315475149,0.007774660315475149
thetao,W60p0,2,9,-0.007715465970107582,0.007715465970107582
so,W20p0,4,2,0.0076923842295068745,0.0076923842295068745
so,W40p0,7,18,-0.007505338249057788,0.007505338249057788
so,W20p0,10,14,0.007431248237846318,0.007431248237846318
so,W60p0,2,19,0.007321575064397982,0.007321575064397982
so,W60p0,7,20,0.007089206690007681,0.007089206690007681
thetao,W20p0,7,16,-0.00678503530326365,0.00678503530326365
thetao,W10p0,6,19,0.006740411457639641,0.006740411457639641
so,W10p0,5,12,-0.006710265155332108,0.006710265155332108
so,W30p0,2,15,-0.006505655556152832,0.006505655556152832
so,W30p0,4,6,0.006456783604821275,0.006456783604821275
so,W40p0,4,14,-0.006235668590642094,0.006235668590642094
thetao,W30p0,10,7,0.006062047400494362,0.006062047400494362
so,W40p0,7,0,0.005786444705778476,0.005786444705778476
thetao,W30p0,10,15,-0.005632651584152813,0.005632651584152813
thetao,W30p0,5,7,0.0056129082318646835,0.0056129082318646835
so,W40p0,5,18,0.0055134306063804985,0.0055134306063804985
so,W60p0,8,12,-0.005497444034139172,0.005497444034139172
thetao,W30p0,7,4,0.005483855921375022,0.005483855921375022
so,W40p0,5,16,-0.005024872130042242,0.005024872130042242
so,W10p0,2,11,0.00478519054527406,0.00478519054527406
so,W30p0,9,10,0.004774787594121425,0.004774787594121425
so,W60p0,8,10,0.0047488932563625125,0.0047488932563625125
so,W40p0,9,3,-0.004296584328904027,0.004296584328904027
so,W60p0,4,2,0.003991642957986853,0.003991642957986853
thetao,W60p0,10,13,0.0038760667133073,0.0038760667133073
thetao,W30p0,5,15,0.0037637037499394757,0.0037637037499394757
so,W60p0,8,15,-0.0035914998882031045,0.0035914998882031045
so,W30p0,8,20,-0.0035707431128783862,0.0035707431128783862
so,W10p0,3,6,-0.0031366241060480217,0.0031366241060480217
so,W60p0,7,16,0.003041821201743682,0.003041821201743682
thetao,W40p0,3,4,-0.002937795629404967,0.002937795629404967
thetao,W30p0,7,19,-0.0026274242102528283,0.0026274242102528283
thetao,W30p0,3,7,0.0025695546982978327,0.0025695546982978327
so,W40p0,9,4,-0.002476966056979701,0.002476966056979701
thetao,W30p0,4,14,-0.00246283641040787,0.00246283641040787
so,W60p0,5,12,-0.0024052853406438934,0.0024052853406438934
so,W10p0,3,5,-0.0021899408554898817,0.0021899408554898817
thetao,W10p0,2,20,-0.002123067495616324,0.002123067495616324
thetao,W40p0,6,14,0.0020141931834166413,0.0020141931834166413
thetao,W10p0,7,5,0.0019409355903180798,0.0019409355903180798
so,W20p0,4,9,0.0017286887584747538,0.0017286887584747538
thetao,W60p0,2,8,-0.001614599222581525,0.001614599222581525
so,W60p0,4,3,-0.0015194905692771275,0.0015194905692771275
so,W60p0,8,4,0.0013021742280184799,0.0013021742280184799
so,W20p0,10,15,0.0009480743457145912,0.0009480743457145912
so,W10p0,6,17,-0.0008817314169624806,0.0008817314169624806
so,W30p0,3,16,-0.0006793163343602412,0.0006793163343602412
thetao,W20p0,8,15,0.0006038106058537801,0.0006038106058537801
so,W40p0,9,2,0.0005413602227811529,0.0005413602227811529
thetao,W60p0,10,8,0.0003839270428077367,0.0003839270428077367
thetao,W30p0,5,19,0.0002214193286256582,0.0002214193286256582
thetao,W40p0,3,8,6.083096204415381e-05,6.083096204415381e-05
so,W20p0,3,20,-3.001812358055802e-05,3.001812358055802e-05
so,W30p0,7,14,-3.590676817892612e-06,3.590676817892612e-06
