var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,1,18,0.06932907668918367,0.06932907668918367
thetao,W30p0,1,11,0.06924401200570467,0.06924401200570467
thetao,W40p0,5,11,-0.06896623646068316,0.06896623646068316
thetao,W40p0,3,8,-0.0688322622740119,0.0688322622740119
thetao,W30p0,5,9,-0.06854048670872234,0.06854048670872234
thetao,W40p0,2,6,-0.06851785243609901,0.06851785243609901
so,W30p0,9,4,-0.06846009893537842,0.06846009893537842
so,W10p0,4,5,0.06837456178950996,0.06837456178950996
so,W10p0,4,6,0.06821061478566565,0.06821061478566565
thetao,W60p0,2,19,0.06819225030629611,0.06819225030629611
so,W20p0,9,0,-0.0681815859283177,0.0681815859283177
so,W10p0,4,14,0.06815144998007956,0.06815144998007956
thetao,W20p0,7,14,0.06811103910045674,0.06811103910045674
thetao,W40p0,4,1,-0.06802882608968394,0.06802882608968394
so,W30p0,8,13,-0.06791806159764464,0.06791806159764464
so,W30p0,1,14,0.06788988642899953,0.06788988642899953
thetao,W20p0,8,2,0.06784038448512596,0.06784038448512596
so,W40p0,4,1,-0.06780561295586819,0.06780561295586819
thetao,W10p0,3,5,0.0677566410220855,0.0677566410220855
thetao,W40p0,2,12,-0.06767234275548542,0.06767234275548542
so,W10p0,5,8,-0.06760479105990226,0.06760479105990226
thetao,W30p0,4,6,-0.06753811535384648,0.06753811535384648
so,W30p0,4,19,0.06745837785884932,0.06745837785884932
thetao,W20p0,5,15,-0.06743979317988105,0.06743979317988105
thetao,W40p0,5,5,-0.06730398028144352,0.06730398028144352
so,W30p0,9,5,-0.0672749071055297,0.0672749071055297
so,W60p0,9,8,-0.06720367197332239,0.06720367197332239
so,W30p0,1,18,0.06711891818420206,0.06711891818420206
thetao,W40p0,1,19,-0.0671023151615328,0.0671023151615328
thetao,W20p0,10,17,0.06702258013266196,0.06702258013266196
so,W30p0,7,11,0.0669666092511073,0.0669666092511073
so,W30p0,8,20,0.06684575037184594,0.06684575037184594
thetao,W60p0,7,4,0.06677431347996038,0.06677431347996038
thetao,W30p0,8,11,0.06658861792081525,0.06658861792081525
so,W30p0,5,7,-0.06655598259672735,0.06655598259672735
so,W10p0,5,18,-0.06653908288466197,0.06653908288466197
so,W10p0,10,16,0.06645608306272496,0.06645608306272496
so,W20p0,3,14,0.06642396455599615,0.06642396455599615
so,W60p0,2,20,0.06638312984856326,0.06638312984856326
thetao,W40p0,5,0,-0.06633335241478211,0.06633335241478211
thetao,W20p0,5,12,0.06625461315477232,0.06625461315477232
thetao,W30p0,9,14,-0.0662517629932273,0.0662517629932273
so,W10p0,10,2,0.06599009310968808,0.06599009310968808
so,W30p0,3,18,-0.06587222144364632,0.06587222144364632
thetao,W10p0,2,17,-0.06584306311500437,0.06584306311500437
so,W40p0,3,4,0.06579666323757676,0.06579666323757676
so,W30p0,8,17,-0.06563686870016176,0.06563686870016176
thetao,W40p0,4,18,0.06557361908081369,0.06557361908081369
so,W30p0,5,14,-0.0654239235305951,0.0654239235305951
thetao,W40p0,2,10,0.06541830671208727,0.06541830671208727
thetao,W60p0,7,11,0.06541591552427922,0.06541591552427922
so,W60p0,4,13,-0.06532516834631964,0.06532516834631964
thetao,W40p0,9,15,-0.06523918304820475,0.06523918304820475
thetao,W40p0,1,16,0.065001722601387,0.065001722601387
thetao,W40p0,9,17,-0.06483473879078687,0.06483473879078687
so,W10p0,5,3,0.06471423399572239,0.06471423399572239
thetao,W40p0,2,5,-0.06469929955659212,0.06469929955659212
thetao,W10p0,3,6,0.0646639632003867,0.0646639632003867
thetao,W20p0,1,11,-0.06459522709990832,0.06459522709990832
thetao,W10p0,6,15,0.06452211991849496,0.06452211991849496
thetao,W10p0,3,13,0.06443039816348141,0.06443039816348141
so,W60p0,4,8,0.06419992441179945,0.06419992441179945
thetao,W30p0,7,10,-0.06373119497402645,0.06373119497402645
thetao,W60p0,9,10,0.06370069482633617,0.06370069482633617
thetao,W40p0,4,8,-0.06368554493079435,0.06368554493079435
thetao,W60p0,10,11,0.0635136732110281,0.0635136732110281
thetao,W30p0,10,11,0.0634533412596522,0.0634533412596522
so,W40p0,5,18,-0.06341309414647553,0.06341309414647553
so,W30p0,10,14,-0.06340654583409863,0.06340654583409863
thetao,W40p0,8,11,0.06337426758540426,0.06337426758540426
thetao,W40p0,7,13,0.06315931099152,0.06315931099152
so,W30p0,7,6,0.06315015503790365,0.06315015503790365
thetao,W60p0,1,5,0.06288513198193264,0.06288513198193264
thetao,W30p0,4,12,-0.06283454954883962,0.06283454954883962
so,W20p0,2,18,-0.06263757663498297,0.06263757663498297
thetao,W60p0,9,17,-0.062441161262300635,0.062441161262300635
thetao,W60p0,2,10,-0.06223286527045782,0.06223286527045782
thetao,W60p0,10,15,0.062111583280929895,0.062111583280929895
so,W10p0,7,2,-0.06190083348272385,0.06190083348272385
so,W60p0,10,11,-0.0617877988508437,0.0617877988508437
thetao,W30p0,6,14,-0.06176340208692093,0.06176340208692093
so,W30p0,4,18,0.06174176722854427,0.06174176722854427
so,W10p0,6,1,-0.06164650348820291,0.06164650348820291
thetao,W30p0,8,10,0.061646207654010916,0.061646207654010916
so,W30p0,10,3,0.06163419509461518,0.06163419509461518
so,W60p0,6,15,-0.06161561452249674,0.06161561452249674
thetao,W30p0,3,18,0.06159524386373033,0.06159524386373033
thetao,W60p0,9,15,-0.0613830803561163,0.0613830803561163
thetao,W40p0,7,5,0.06112648091883083,0.06112648091883083
thetao,W20p0,2,8,-0.060989109582614366,0.060989109582614366
thetao,W10p0,10,8,0.06096673312395519,0.06096673312395519
thetao,W20p0,4,1,-0.06082769130340551,0.06082769130340551
thetao,W30p0,4,9,-0.060774863148131894,0.060774863148131894
so,W60p0,9,14,-0.06077276989606364,0.06077276989606364
so,W10p0,6,8,-0.060675440239032125,0.060675440239032125
thetao,W60p0,6,17,-0.06065960199978077,0.06065960199978077
thetao,W30p0,1,12,0.0604434981783586,0.0604434981783586
so,W30p0,2,4,-0.06037572617399909,0.06037572617399909
thetao,W10p0,6,12,0.060290152505572354,0.060290152505572354
so,W30p0,9,18,-0.06027192328125361,0.06027192328125361
so,W30p0,3,7,0.06014370245296312,0.06014370245296312
thetao,W60p0,6,12,-0.06012082060599895,0.06012082060599895
so,W40p0,10,13,-0.06004495112133307,0.06004495112133307
so,W20p0,10,0,-0.05998450582820256,0.05998450582820256
thetao,W20p0,9,7,0.05962326707218649,0.05962326707218649
thetao,W20p0,5,9,0.05948278120103385,0.05948278120103385
thetao,W30p0,7,6,-0.05945221815019088,0.05945221815019088
thetao,W40p0,4,15,0.059450960569751216,0.059450960569751216
thetao,W30p0,1,13,0.059442568084289146,0.059442568084289146
so,W60p0,10,13,-0.05939913554547074,0.05939913554547074
thetao,W10p0,3,12,0.05933232596674593,0.05933232596674593
thetao,W40p0,1,9,-0.05899176217674022,0.05899176217674022
so,W30p0,1,11,0.05878246874522181,0.05878246874522181
thetao,W30p0,6,16,0.05869422871761848,0.05869422871761848
so,W30p0,6,18,0.0585947818966762,0.0585947818966762
thetao,W40p0,4,10,0.05839474919626862,0.05839474919626862
thetao,W60p0,10,5,-0.058342596009101494,0.058342596009101494
so,W40p0,1,13,0.05832789880045361,0.05832789880045361
thetao,W30p0,5,16,0.05829915856624726,0.05829915856624726
thetao,W10p0,4,20,0.0580921987022257,0.0580921987022257
so,W20p0,10,18,0.05806842695027409,0.05806842695027409
thetao,W30p0,6,17,0.05801407083898715,0.05801407083898715
thetao,W40p0,5,3,-0.05800653645458563,0.05800653645458563
thetao,W20p0,4,6,-0.0579165945336563,0.0579165945336563
so,W60p0,2,8,-0.05767107716152568,0.05767107716152568
so,W60p0,8,17,-0.05762303541299223,0.05762303541299223
thetao,W10p0,5,7,-0.05735449706248057,0.05735449706248057
thetao,W20p0,9,3,-0.05719678028002177,0.05719678028002177
thetao,W60p0,8,4,0.05712583124237916,0.05712583124237916
so,W10p0,9,13,-0.057108283364164895,0.057108283364164895
so,W30p0,2,11,0.05689316265470396,0.05689316265470396
thetao,W40p0,5,17,0.056849440378238233,0.056849440378238233
so,W30p0,3,13,-0.05647230902128143,0.05647230902128143
thetao,W30p0,7,14,-0.05644564196518934,0.05644564196518934
thetao,W30p0,7,16,-0.05630123345154726,0.05630123345154726
so,W20p0,2,20,-0.0562884072163215,0.0562884072163215
so,W30p0,7,5,0.056237856144859384,0.056237856144859384
so,W60p0,8,16,-0.05610852723140907,0.05610852723140907
thetao,W60p0,10,9,0.055993041423356434,0.055993041423356434
so,W60p0,10,6,0.05592559331817121,0.05592559331817121
thetao,W30p0,1,17,-0.055914077540746565,0.055914077540746565
so,W40p0,7,8,0.05585112772620058,0.05585112772620058
thetao,W60p0,2,12,-0.05582330407548709,0.05582330407548709
so,W60p0,2,10,0.05572364389017788,0.05572364389017788
thetao,W20p0,2,17,0.05555505358179535,0.05555505358179535
so,W20p0,5,18,-0.05548777604659455,0.05548777604659455
thetao,W60p0,2,5,-0.05530329013746081,0.05530329013746081
so,W60p0,3,6,0.05513512102048096,0.05513512102048096
thetao,W60p0,6,20,-0.05511000311339449,0.05511000311339449
so,W30p0,6,2,0.05509652391326253,0.05509652391326253
thetao,W30p0,1,16,-0.05507921075904054,0.05507921075904054
thetao,W40p0,10,13,-0.05474533874004304,0.05474533874004304
so,W60p0,6,16,-0.05454331834639243,0.05454331834639243
thetao,W60p0,7,7,0.05452148280586459,0.05452148280586459
so,W20p0,10,12,0.05447501022611669,0.05447501022611669
thetao,W20p0,5,18,-0.05424722470302475,0.05424722470302475
so,W30p0,9,14,0.05411464265581238,0.05411464265581238
so,W60p0,3,5,0.054002708572746354,0.054002708572746354
so,W60p0,8,2,-0.053991229308108124,0.053991229308108124
so,W10p0,7,20,0.05395954327241492,0.05395954327241492
so,W60p0,9,11,-0.053863898093107015,0.053863898093107015
so,W20p0,9,15,-0.05379788567917992,0.05379788567917992
so,W20p0,2,6,-0.05375992590099256,0.05375992590099256
thetao,W60p0,8,8,-0.05366090300304094,0.05366090300304094
thetao,W30p0,10,2,-0.053602832727546165,0.053602832727546165
so,W10p0,6,5,0.05324984998725841,0.05324984998725841
so,W10p0,5,4,-0.05309874830068623,0.05309874830068623
thetao,W30p0,2,9,-0.05299299662119006,0.05299299662119006
so,W40p0,9,17,-0.05291308697233411,0.05291308697233411
thetao,W30p0,9,15,-0.052900969279205005,0.052900969279205005
thetao,W10p0,3,10,0.052872395055159116,0.052872395055159116
so,W30p0,6,4,-0.05278106678278383,0.05278106678278383
so,W30p0,7,8,0.05263343657519817,0.05263343657519817
thetao,W10p0,1,10,-0.05261104417190131,0.05261104417190131
so,W60p0,8,19,0.0524944078494768,0.0524944078494768
thetao,W10p0,5,19,0.05241274274575164,0.05241274274575164
so,W60p0,2,14,0.05218976676266309,0.05218976676266309
so,W30p0,4,4,-0.05213341153383809,0.05213341153383809
so,W20p0,7,8,-0.051959078254506436,0.051959078254506436
so,W10p0,4,11,0.05172676040523794,0.05172676040523794
thetao,W60p0,10,17,0.05172454954871521,0.05172454954871521
thetao,W20p0,4,8,-0.05148244997446162,0.05148244997446162
thetao,W30p0,5,5,0.051467577870965474,0.051467577870965474
so,W60p0,8,10,0.05144226830426444,0.05144226830426444
so,W20p0,2,19,-0.05143807169267923,0.05143807169267923
thetao,W30p0,10,10,-0.051284829848213066,0.051284829848213066
so,W40p0,1,8,0.051203080443729086,0.051203080443729086
thetao,W30p0,3,10,-0.05111381233661071,0.05111381233661071
thetao,W40p0,4,6,-0.050882199875367705,0.050882199875367705
so,W10p0,7,19,0.050657121828024856,0.050657121828024856
thetao,W30p0,3,4,0.050581790851960025,0.050581790851960025
thetao,W60p0,7,5,0.050558760870713836,0.050558760870713836
thetao,W30p0,5,8,-0.05054329316512474,0.05054329316512474
so,W20p0,9,12,-0.050363334115744535,0.050363334115744535
so,W30p0,2,3,-0.0503167622052789,0.0503167622052789
thetao,W20p0,6,17,0.05025576612069062,0.05025576612069062
so,W60p0,10,3,-0.050255736963194166,0.050255736963194166
so,W60p0,3,3,0.05021104097318289,0.05021104097318289
thetao,W30p0,3,15,-0.05021026359742787,0.05021026359742787
thetao,W60p0,1,6,0.05003818538648046,0.05003818538648046
thetao,W40p0,1,13,-0.04998430173182182,0.04998430173182182
so,W10p0,10,11,0.0496222089084727,0.0496222089084727
so,W40p0,1,19,0.04955867797621297,0.04955867797621297
thetao,W30p0,10,9,-0.04954455304325336,0.04954455304325336
thetao,W10p0,9,4,0.04954316851371311,0.04954316851371311
so,W10p0,7,5,-0.04950863030033298,0.04950863030033298
so,W30p0,2,8,0.04942034562330428,0.04942034562330428
thetao,W20p0,10,14,0.04934744148884981,0.04934744148884981
thetao,W20p0,9,0,-0.04920056188043943,0.04920056188043943
so,W40p0,5,19,-0.04890808786994519,0.04890808786994519
so,W40p0,3,18,0.04888548203610917,0.04888548203610917
so,W30p0,10,2,0.04886075876699256,0.04886075876699256
thetao,W40p0,10,15,-0.048747153186408286,0.048747153186408286
thetao,W40p0,3,2,0.04844678637138044,0.04844678637138044
so,W10p0,4,1,-0.04840687839791271,0.04840687839791271
so,W60p0,2,12,0.04828713638502955,0.04828713638502955
so,W10p0,10,12,0.04824968629703988,0.04824968629703988
so,W30p0,6,8,0.04813386540235101,0.04813386540235101
thetao,W20p0,6,15,0.047971095078671,0.047971095078671
thetao,W10p0,2,9,-0.04794178745934382,0.04794178745934382
so,W60p0,6,17,-0.04792719008864006,0.04792719008864006
thetao,W40p0,7,19,0.047861008786993585,0.047861008786993585
so,W40p0,2,14,0.04785103241110405,0.04785103241110405
so,W30p0,10,13,-0.04769405875249423,0.04769405875249423
thetao,W20p0,10,18,0.04768966018686888,0.04768966018686888
thetao,W30p0,3,7,0.04766224312025321,0.04766224312025321
so,W40p0,8,7,-0.04747356719562051,0.04747356719562051
thetao,W60p0,6,3,-0.047386960986844785,0.047386960986844785
so,W60p0,10,15,-0.047370805716964386,0.047370805716964386
thetao,W60p0,2,18,-0.04708149299573315,0.04708149299573315
thetao,W30p0,3,6,0.047031844804386894,0.047031844804386894
thetao,W30p0,3,17,0.04697410905112026,0.04697410905112026
so,W40p0,2,12,0.04684493469887107,0.04684493469887107
so,W60p0,7,18,0.04684246970395431,0.04684246970395431
so,W20p0,2,8,-0.04682613207888206,0.04682613207888206
so,W10p0,10,17,0.04681049673967875,0.04681049673967875
thetao,W30p0,6,10,-0.04678678267582245,0.04678678267582245
so,W30p0,6,14,0.046600903778330156,0.046600903778330156
so,W10p0,10,13,0.04644638690875415,0.04644638690875415
thetao,W20p0,2,14,-0.04616323440794301,0.04616323440794301
so,W30p0,1,4,-0.04607934741987884,0.04607934741987884
thetao,W10p0,7,5,-0.04605504730965751,0.04605504730965751
thetao,W20p0,8,4,0.04601407123288381,0.04601407123288381
thetao,W60p0,8,2,0.045747571585005815,0.045747571585005815
so,W60p0,4,17,-0.04560696557919013,0.04560696557919013
so,W30p0,1,6,0.04557290517257253,0.04557290517257253
so,W30p0,7,10,0.045377638438116416,0.045377638438116416
so,W40p0,3,3,0.045306777578372315,0.045306777578372315
thetao,W20p0,7,7,0.045275919462452636,0.045275919462452636
thetao,W60p0,8,1,0.045172225388170624,0.045172225388170624
so,W40p0,6,18,-0.04507031979759475,0.04507031979759475
thetao,W40p0,4,14,0.04504080289452277,0.04504080289452277
thetao,W30p0,3,0,0.04496542478561684,0.04496542478561684
thetao,W40p0,2,13,-0.04494921070596879,0.04494921070596879
so,W20p0,1,1,-0.04494657468577066,0.04494657468577066
thetao,W30p0,5,19,0.04492219016442304,0.04492219016442304
so,W10p0,6,2,-0.044869938436390165,0.044869938436390165
so,W40p0,4,18,0.04479893799988238,0.04479893799988238
so,W60p0,7,6,0.044673468588641976,0.044673468588641976
thetao,W30p0,6,13,-0.04457498313110394,0.04457498313110394
so,W60p0,1,11,0.04417401503864984,0.04417401503864984
so,W30p0,8,18,0.044151335565826386,0.044151335565826386
thetao,W30p0,5,14,-0.04410185620960837,0.04410185620960837
thetao,W40p0,5,4,-0.04399047800903191,0.04399047800903191
so,W10p0,7,6,-0.04397640201920365,0.04397640201920365
so,W40p0,1,7,0.04395890364133172,0.04395890364133172
thetao,W30p0,5,15,0.043884060126336215,0.043884060126336215
so,W40p0,2,13,0.04370422358646158,0.04370422358646158
so,W20p0,6,5,0.043572573883397275,0.043572573883397275
thetao,W20p0,3,13,0.04330785636546303,0.04330785636546303
thetao,W30p0,7,3,-0.04318464923532538,0.04318464923532538
so,W20p0,5,6,-0.043160891950752706,0.043160891950752706
so,W40p0,9,1,-0.042894147000761586,0.042894147000761586
thetao,W60p0,8,7,-0.04269090017486768,0.04269090017486768
thetao,W30p0,3,14,-0.04259439149368029,0.04259439149368029
so,W30p0,10,5,0.04236836550676299,0.04236836550676299
thetao,W10p0,5,18,-0.0422519115239001,0.0422519115239001
thetao,W30p0,2,20,0.042159901288234033,0.042159901288234033
thetao,W20p0,1,9,0.04206312589642107,0.04206312589642107
thetao,W20p0,2,18,0.0420492621489285,0.0420492621489285
so,W30p0,4,20,0.042025756992494605,0.042025756992494605
thetao,W40p0,4,7,-0.041991856414987254,0.041991856414987254
thetao,W30p0,7,9,-0.04196772707724552,0.04196772707724552
so,W10p0,9,18,-0.0419452218365788,0.0419452218365788
thetao,W10p0,5,17,-0.04184106950512777,0.04184106950512777
so,W20p0,5,9,-0.04174606126296455,0.04174606126296455
so,W60p0,9,3,0.041732221540764905,0.041732221540764905
so,W10p0,3,5,0.04171857118673486,0.04171857118673486
thetao,W30p0,3,19,0.0416269091573029,0.0416269091573029
so,W20p0,6,6,-0.04154941926242258,0.04154941926242258
thetao,W60p0,1,3,0.041530158987974214,0.041530158987974214
thetao,W10p0,6,8,-0.04152553079290855,0.04152553079290855
so,W60p0,3,4,0.04150318340539601,0.04150318340539601
so,W30p0,2,10,0.04126444574258626,0.04126444574258626
so,W30p0,7,17,-0.04089325126627284,0.04089325126627284
thetao,W40p0,3,6,0.040726094917745495,0.040726094917745495
so,W30p0,1,12,0.0406277962874772,0.0406277962874772
so,W30p0,7,3,0.040469639688343974,0.040469639688343974
thetao,W30p0,7,20,-0.0404301129890577,0.0404301129890577
thetao,W10p0,1,9,0.040401581926424054,0.040401581926424054
so,W10p0,4,7,0.040306014630850845,0.040306014630850845
thetao,W20p0,5,13,0.0402204408806306,0.0402204408806306
thetao,W10p0,7,1,0.04020311207888456,0.04020311207888456
so,W20p0,9,13,-0.04016612189142066,0.04016612189142066
thetao,W40p0,10,11,-0.040133954374861024,0.040133954374861024
thetao,W40p0,1,7,-0.0400950235148247,0.0400950235148247
so,W30p0,3,10,-0.04009104932274343,0.04009104932274343
thetao,W40p0,1,17,-0.04004736149745088,0.04004736149745088
so,W40p0,8,11,-0.03985856227519821,0.03985856227519821
so,W60p0,8,15,-0.03971533483337692,0.03971533483337692
thetao,W40p0,9,11,-0.03958989079609082,0.03958989079609082
so,W10p0,9,3,-0.039580957848151035,0.039580957848151035
thetao,W60p0,7,18,-0.039518259643780584,0.039518259643780584
so,W60p0,4,10,0.03938844723313899,0.03938844723313899
so,W60p0,4,15,0.039177178234428366,0.039177178234428366
thetao,W40p0,9,6,0.03909209657810195,0.03909209657810195
thetao,W30p0,8,1,-0.03907523387430021,0.03907523387430021
thetao,W40p0,7,10,0.0390258482174941,0.0390258482174941
thetao,W20p0,4,19,-0.03885865357080135,0.03885865357080135
thetao,W30p0,6,18,0.038721214347561914,0.038721214347561914
so,W60p0,10,19,-0.038670581518007056,0.038670581518007056
so,W30p0,1,13,0.03866690743839064,0.03866690743839064
so,W60p0,5,2,-0.03864762851994545,0.03864762851994545
so,W10p0,6,6,0.03852735463713001,0.03852735463713001
thetao,W20p0,9,9,-0.03843687831248704,0.03843687831248704
thetao,W20p0,7,17,-0.038280158293580245,0.038280158293580245
so,W40p0,8,8,-0.038135175426029004,0.038135175426029004
so,W30p0,4,3,-0.038114600498245235,0.038114600498245235
so,W10p0,10,0,-0.038087705549541793,0.038087705549541793
so,W10p0,6,3,0.038072929756375835,0.038072929756375835
thetao,W40p0,1,8,-0.03783968547708994,0.03783968547708994
so,W40p0,3,16,0.037835298496431254,0.037835298496431254
so,W60p0,10,10,-0.03748036886921461,0.03748036886921461
thetao,W10p0,2,8,0.037432236333687724,0.037432236333687724
so,W60p0,4,12,-0.03741302489925176,0.03741302489925176
thetao,W30p0,2,13,0.037385312600419954,0.037385312600419954
so,W30p0,10,6,0.03735866611390868,0.03735866611390868
thetao,W20p0,4,2,-0.037261744802556444,0.037261744802556444
thetao,W30p0,2,18,0.03707687853253976,0.03707687853253976
so,W20p0,5,20,-0.03685435945010081,0.03685435945010081
thetao,W10p0,7,8,-0.03685175088405796,0.03685175088405796
so,W60p0,10,16,-0.03681098935958608,0.03681098935958608
so,W20p0,5,7,0.03680608401554606,0.03680608401554606
thetao,W30p0,1,0,-0.03677215484984925,0.03677215484984925
so,W20p0,5,15,0.036685416421257944,0.036685416421257944
thetao,W60p0,10,20,0.036654649102161534,0.036654649102161534
so,W40p0,10,4,0.036607807343721765,0.036607807343721765
so,W10p0,5,20,-0.036592848791107344,0.036592848791107344
thetao,W60p0,7,16,-0.03657734281862383,0.03657734281862383
so,W10p0,5,7,-0.0364708911831766,0.0364708911831766
thetao,W60p0,6,18,-0.036210603813895514,0.036210603813895514
so,W60p0,7,7,-0.03618717135274767,0.03618717135274767
thetao,W60p0,7,12,0.03606415541146903,0.03606415541146903
so,W40p0,10,10,0.03603377828862491,0.03603377828862491
thetao,W10p0,3,9,0.03598896469714139,0.03598896469714139
so,W20p0,7,20,0.035863677403889384,0.035863677403889384
thetao,W60p0,1,17,0.0358296951221376,0.0358296951221376
so,W10p0,5,17,0.03582875856681183,0.03582875856681183
so,W10p0,10,7,0.03577046541105417,0.03577046541105417
thetao,W60p0,7,20,0.035765937473561465,0.035765937473561465
so,W20p0,2,9,-0.035732487325989847,0.035732487325989847
thetao,W40p0,3,19,0.03571333576482526,0.03571333576482526
so,W10p0,6,0,-0.035702979476122776,0.035702979476122776
so,W60p0,2,18,0.03558863680603754,0.03558863680603754
so,W60p0,4,19,0.035575924728067684,0.035575924728067684
so,W30p0,7,18,0.035564830509074,0.035564830509074
so,W30p0,6,19,0.03552171703857616,0.03552171703857616
thetao,W10p0,6,9,-0.03538139189219532,0.03538139189219532
thetao,W10p0,6,11,0.03522951923613477,0.03522951923613477
so,W60p0,8,20,0.03519989297062133,0.03519989297062133
so,W40p0,3,6,0.03506140092791516,0.03506140092791516
thetao,W20p0,3,15,-0.03498729671148395,0.03498729671148395
thetao,W40p0,10,9,0.03471252917062693,0.03471252917062693
so,W40p0,8,18,-0.03455814497308254,0.03455814497308254
thetao,W60p0,1,8,-0.034454870365439046,0.034454870365439046
thetao,W60p0,2,13,-0.03444302068121117,0.03444302068121117
thetao,W30p0,5,0,0.03443228918715718,0.03443228918715718
so,W10p0,7,4,-0.03436935892669324,0.03436935892669324
thetao,W10p0,7,9,0.03436514339102,0.03436514339102
so,W30p0,6,5,-0.03420874469764515,0.03420874469764515
thetao,W30p0,10,3,-0.03408130257952173,0.03408130257952173
thetao,W40p0,10,18,-0.03386544493323101,0.03386544493323101
thetao,W20p0,1,10,-0.03365597369181209,0.03365597369181209
thetao,W10p0,9,5,-0.033597275158742564,0.033597275158742564
thetao,W60p0,7,14,-0.03350551001932078,0.03350551001932078
thetao,W40p0,7,16,0.03348797451408243,0.03348797451408243
so,W10p0,3,4,0.03338691217931171,0.03338691217931171
so,W40p0,6,19,-0.03333731896433729,0.03333731896433729
so,W20p0,7,1,0.03308803688560891,0.03308803688560891
so,W30p0,8,14,-0.03303761804906973,0.03303761804906973
thetao,W20p0,9,5,0.03300477306599076,0.03300477306599076
so,W10p0,10,3,0.03297377067473277,0.03297377067473277
so,W60p0,8,9,0.032943720043443335,0.032943720043443335
thetao,W30p0,10,8,-0.03286906006042864,0.03286906006042864
so,W60p0,8,4,0.03283072200094751,0.03283072200094751
so,W40p0,2,11,0.03281431314013355,0.03281431314013355
so,W30p0,1,7,0.03277776510094001,0.03277776510094001
so,W60p0,2,15,0.032674737910716886,0.032674737910716886
thetao,W10p0,2,4,0.03261381813541874,0.03261381813541874
thetao,W30p0,2,19,0.03253775922791123,0.03253775922791123
thetao,W20p0,2,19,0.03246122048336657,0.03246122048336657
so,W60p0,6,13,0.03243285665831997,0.03243285665831997
thetao,W30p0,2,4,-0.03241155450398337,0.03241155450398337
so,W40p0,2,10,-0.03240320489348859,0.03240320489348859
thetao,W10p0,2,3,0.03235985466904337,0.03235985466904337
thetao,W30p0,5,12,-0.03233318579671976,0.03233318579671976
so,W30p0,6,20,-0.03227586953484414,0.03227586953484414
thetao,W60p0,2,8,0.032150958689328005,0.032150958689328005
thetao,W30p0,7,4,0.031911411585388315,0.031911411585388315
thetao,W60p0,8,6,-0.03188584493338299,0.03188584493338299
thetao,W20p0,2,9,-0.03187614934256141,0.03187614934256141
so,W40p0,8,19,0.031778450337205257,0.031778450337205257
so,W20p0,3,18,0.03159827033869868,0.03159827033869868
thetao,W40p0,3,14,-0.03145175383303543,0.03145175383303543
thetao,W60p0,10,16,0.03145006390287762,0.03145006390287762
thetao,W60p0,6,19,-0.03140875770426894,0.03140875770426894
so,W20p0,10,11,0.031191161653525843,0.031191161653525843
so,W30p0,7,15,0.030879305803032546,0.030879305803032546
thetao,W60p0,4,6,0.03074658593965811,0.03074658593965811
so,W20p0,5,8,-0.030675175285750898,0.030675175285750898
so,W60p0,4,11,0.030655016823769064,0.030655016823769064
so,W30p0,10,20,0.030614149276160362,0.030614149276160362
thetao,W40p0,4,11,-0.030568193967489273,0.030568193967489273
so,W30p0,4,5,-0.030347043632427628,0.030347043632427628
so,W10p0,7,10,0.03033112228324091,0.03033112228324091
so,W10p0,3,6,0.03019648926487652,0.03019648926487652
so,W10p0,4,2,-0.03012283229151771,0.03012283229151771
so,W40p0,7,20,0.03002664728089561,0.03002664728089561
thetao,W20p0,2,15,-0.029867551627847946,0.029867551627847946
thetao,W20p0,2,11,0.02982462109164108,0.02982462109164108
so,W60p0,7,15,-0.02975824514368075,0.02975824514368075
thetao,W40p0,1,11,0.029636873739798696,0.029636873739798696
so,W40p0,3,5,0.02948180524174678,0.02948180524174678
so,W60p0,4,16,-0.029138144452419752,0.029138144452419752
so,W30p0,7,4,0.028875391328894988,0.028875391328894988
thetao,W10p0,9,9,0.02885395559605338,0.02885395559605338
thetao,W30p0,5,7,0.028848218284221464,0.028848218284221464
so,W10p0,10,6,0.028764530261529284,0.028764530261529284
so,W30p0,3,20,-0.028586460554252884,0.028586460554252884
so,W10p0,10,18,0.02855396846420881,0.02855396846420881
so,W40p0,10,9,0.028422758529132095,0.028422758529132095
thetao,W40p0,10,8,0.028223990321398804,0.028223990321398804
so,W40p0,9,18,0.028223842070331993,0.028223842070331993
so,W20p0,10,13,0.028211762017237088,0.028211762017237088
thetao,W40p0,3,18,0.02813157536892159,0.02813157536892159
thetao,W20p0,6,11,0.028039839499300938,0.028039839499300938
so,W40p0,10,7,0.027934236653968467,0.027934236653968467
so,W20p0,5,4,-0.02776563027201422,0.02776563027201422
thetao,W10p0,5,6,0.027693390842317155,0.027693390842317155
thetao,W60p0,10,13,-0.02758599915601922,0.02758599915601922
so,W30p0,4,6,0.02746587502983851,0.02746587502983851
thetao,W20p0,2,12,0.027449174142126356,0.027449174142126356
so,W30p0,7,14,0.027355190485410928,0.027355190485410928
thetao,W20p0,9,10,-0.027269658434096147,0.027269658434096147
so,W60p0,9,2,0.027228245381050068,0.027228245381050068
thetao,W20p0,4,18,0.027206271144334965,0.027206271144334965
so,W60p0,7,17,0.02715202033794671,0.02715202033794671
so,W10p0,10,9,-0.0269879276706335,0.0269879276706335
