var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,3,9,0.08438797292770582,0.08438797292770582
thetao,W10p0,3,8,-0.08438446523384784,0.08438446523384784
thetao,W10p0,10,15,-0.08436287628840555,0.08436287628840555
thetao,W10p0,6,20,-0.08431118865445454,0.08431118865445454
so,W40p0,4,19,-0.08409670718682355,0.08409670718682355
so,W40p0,4,4,-0.08396206474706008,0.08396206474706008
thetao,W20p0,9,5,-0.08394652620117607,0.08394652620117607
thetao,W10p0,9,17,0.08319264901846989,0.08319264901846989
so,W60p0,10,18,0.08297687219878659,0.08297687219878659
thetao,W30p0,3,4,-0.08288939099369444,0.08288939099369444
so,W30p0,1,7,-0.08252507800340614,0.08252507800340614
so,W30p0,6,6,0.0818022809917309,0.0818022809917309
thetao,W40p0,5,0,-0.08170455740203995,0.08170455740203995
thetao,W20p0,2,13,0.08161258099781751,0.08161258099781751
thetao,W40p0,3,8,-0.08113052798634553,0.08113052798634553
thetao,W60p0,10,13,-0.0810993900338165,0.0810993900338165
thetao,W40p0,4,3,0.08095903441000964,0.08095903441000964
thetao,W60p0,9,11,0.08084789702448128,0.08084789702448128
thetao,W30p0,10,16,-0.08082533906460733,0.08082533906460733
so,W10p0,4,7,-0.08076504448018886,0.08076504448018886
so,W60p0,2,6,-0.08074537691658917,0.08074537691658917
so,W20p0,7,15,0.08070486050881409,0.08070486050881409
thetao,W40p0,1,0,-0.08028671986394548,0.08028671986394548
so,W60p0,3,19,0.08027593927766515,0.08027593927766515
thetao,W20p0,5,15,0.08023268241332436,0.08023268241332436
so,W40p0,6,4,-0.0800886957293089,0.0800886957293089
so,W60p0,8,19,-0.08006289070346916,0.08006289070346916
thetao,W30p0,8,7,-0.07985844359355711,0.07985844359355711
thetao,W20p0,7,1,-0.07964935826228878,0.07964935826228878
so,W20p0,6,1,0.07951306045906793,0.07951306045906793
so,W40p0,8,15,0.07939772931999665,0.07939772931999665
thetao,W60p0,4,1,0.07926277288002194,0.07926277288002194
so,W40p0,3,10,0.07919815869339734,0.07919815869339734
thetao,W40p0,8,18,0.07918023678622269,0.07918023678622269
so,W20p0,1,10,-0.07908195402831485,0.07908195402831485
so,W20p0,4,0,-0.07906258204706201,0.07906258204706201
thetao,W40p0,7,20,-0.07899460562566746,0.07899460562566746
thetao,W10p0,8,0,0.0787804586654635,0.0787804586654635
thetao,W60p0,6,3,0.0786686263678816,0.0786686263678816
so,W40p0,8,14,0.07861760385748347,0.07861760385748347
so,W10p0,3,3,0.07845127914032864,0.07845127914032864
thetao,W60p0,4,3,0.07839801929416958,0.07839801929416958
thetao,W20p0,7,19,-0.0783818897603434,0.0783818897603434
so,W40p0,9,14,0.07826716734306358,0.07826716734306358
thetao,W60p0,6,11,-0.07816099331858707,0.07816099331858707
so,W60p0,2,4,-0.07783255565098486,0.07783255565098486
so,W40p0,5,5,-0.0776918235989524,0.0776918235989524
so,W40p0,8,17,0.07741966014402606,0.07741966014402606
thetao,W60p0,6,17,-0.07727355054337307,0.07727355054337307
so,W10p0,7,13,0.07716307703319131,0.07716307703319131
thetao,W30p0,7,16,-0.07686026508723495,0.07686026508723495
thetao,W10p0,7,19,0.07672391419685352,0.07672391419685352
thetao,W10p0,10,18,0.07658075626668419,0.07658075626668419
so,W60p0,9,7,-0.0763704091617358,0.0763704091617358
thetao,W40p0,3,16,0.07632501034332906,0.07632501034332906
thetao,W60p0,1,18,0.07629940183659444,0.07629940183659444
thetao,W20p0,8,2,0.07625367893799073,0.07625367893799073
so,W30p0,9,20,0.07615694003217882,0.07615694003217882
so,W40p0,8,13,0.07603377281346066,0.07603377281346066
so,W40p0,10,8,-0.07599023570722838,0.07599023570722838
thetao,W40p0,8,16,-0.07598943971358356,0.07598943971358356
thetao,W20p0,6,1,0.07591794877284856,0.07591794877284856
so,W10p0,8,10,-0.07589622057357749,0.07589622057357749
so,W30p0,5,11,0.07588700469015247,0.07588700469015247
so,W40p0,1,1,0.07549408640353006,0.07549408640353006
thetao,W10p0,8,2,-0.07545568644598855,0.07545568644598855
so,W60p0,3,12,0.07545501159895641,0.07545501159895641
thetao,W60p0,1,11,-0.07528259934339745,0.07528259934339745
so,W60p0,1,14,0.07525036491173406,0.07525036491173406
thetao,W30p0,3,0,-0.07513686309453983,0.07513686309453983
thetao,W40p0,3,9,-0.07502395207641871,0.07502395207641871
so,W60p0,5,7,0.07495646500533086,0.07495646500533086
thetao,W60p0,7,8,0.07488198939195279,0.07488198939195279
so,W30p0,6,16,0.0748205041175905,0.0748205041175905
so,W60p0,5,9,-0.07432801367578129,0.07432801367578129
thetao,W10p0,7,18,0.07431548067766508,0.07431548067766508
thetao,W60p0,3,4,-0.07424912263286718,0.07424912263286718
thetao,W30p0,10,7,0.07423316658116473,0.07423316658116473
so,W10p0,6,11,-0.0741790311459977,0.0741790311459977
thetao,W20p0,9,13,-0.07411840080069144,0.07411840080069144
so,W20p0,9,8,-0.07402761849860524,0.07402761849860524
so,W60p0,9,16,-0.07385496554170648,0.07385496554170648
so,W10p0,7,9,-0.07381586458862226,0.07381586458862226
so,W40p0,9,1,-0.07368016301789329,0.07368016301789329
so,W10p0,9,4,-0.07362193433996228,0.07362193433996228
so,W20p0,10,20,-0.07359683319910493,0.07359683319910493
so,W40p0,8,12,0.0734654579443636,0.0734654579443636
so,W30p0,9,5,0.07344043402020069,0.07344043402020069
thetao,W10p0,10,10,0.07341519314568988,0.07341519314568988
thetao,W30p0,4,16,-0.07324901549087481,0.07324901549087481
thetao,W10p0,8,4,-0.07319134356858448,0.07319134356858448
so,W40p0,1,10,0.07316381042392381,0.07316381042392381
so,W60p0,4,14,-0.07316239532553867,0.07316239532553867
so,W40p0,8,9,-0.07315062269974437,0.07315062269974437
so,W10p0,7,3,0.07306234670979019,0.07306234670979019
so,W60p0,10,12,-0.0730319941120247,0.0730319941120247
so,W20p0,4,10,-0.07298585367884057,0.07298585367884057
so,W60p0,1,15,0.07296550170263917,0.07296550170263917
so,W60p0,9,5,-0.0724596537607341,0.0724596537607341
thetao,W30p0,10,11,0.07238743741565086,0.07238743741565086
thetao,W30p0,5,15,-0.07236722833414895,0.07236722833414895
so,W40p0,1,16,0.07235296347803762,0.07235296347803762
so,W30p0,10,8,0.07207833169989145,0.07207833169989145
thetao,W20p0,2,11,0.07202953537435577,0.07202953537435577
thetao,W30p0,3,10,-0.07199795758761354,0.07199795758761354
thetao,W10p0,6,4,0.07185457333867515,0.07185457333867515
thetao,W40p0,10,10,0.07181570608634089,0.07181570608634089
thetao,W30p0,8,4,-0.07181096191067292,0.07181096191067292
so,W60p0,5,6,0.07178910804832714,0.07178910804832714
thetao,W10p0,9,18,0.07158989684586615,0.07158989684586615
so,W40p0,4,3,-0.0713868526341544,0.0713868526341544
so,W10p0,5,19,-0.07133599310664426,0.07133599310664426
so,W10p0,5,6,0.0713171503137074,0.0713171503137074
so,W30p0,6,17,0.07109236795459613,0.07109236795459613
so,W40p0,1,4,0.07099920704698541,0.07099920704698541
thetao,W20p0,4,9,-0.07069126287627114,0.07069126287627114
so,W30p0,8,14,0.0706654957344229,0.0706654957344229
so,W10p0,7,18,0.07064790490347947,0.07064790490347947
thetao,W10p0,8,10,-0.07039722893175003,0.07039722893175003
thetao,W10p0,6,19,-0.07022336074728967,0.07022336074728967
so,W10p0,5,3,-0.07020028332701807,0.07020028332701807
so,W10p0,5,13,-0.07016245104920904,0.07016245104920904
thetao,W30p0,3,1,-0.07008004584723794,0.07008004584723794
thetao,W10p0,6,15,-0.07002696106872643,0.07002696106872643
thetao,W20p0,2,19,-0.06971313674681431,0.06971313674681431
thetao,W20p0,8,7,-0.06953458007452293,0.06953458007452293
so,W10p0,8,11,-0.06929987337061914,0.06929987337061914
so,W60p0,5,12,0.06924093796911897,0.06924093796911897
thetao,W40p0,3,20,0.06916901400148795,0.06916901400148795
thetao,W10p0,6,13,-0.06911426259378627,0.06911426259378627
so,W10p0,8,6,-0.06887982320633186,0.06887982320633186
so,W20p0,5,18,-0.0688302494751069,0.0688302494751069
so,W60p0,4,13,-0.0688195202069733,0.0688195202069733
thetao,W60p0,10,3,0.06868544624798008,0.06868544624798008
so,W40p0,9,18,-0.06863110201517723,0.06863110201517723
so,W10p0,7,5,0.06858348173249122,0.06858348173249122
so,W30p0,9,16,0.06857994869984303,0.06857994869984303
so,W40p0,2,12,-0.06842339006902408,0.06842339006902408
thetao,W10p0,2,15,0.06841863114478619,0.06841863114478619
thetao,W10p0,3,10,0.06827410809103561,0.06827410809103561
thetao,W20p0,7,7,-0.0680387931812417,0.0680387931812417
thetao,W40p0,10,14,-0.06787904845119304,0.06787904845119304
thetao,W10p0,3,13,0.06782683926104772,0.06782683926104772
so,W20p0,1,9,-0.06778649336343788,0.06778649336343788
so,W30p0,4,1,-0.06770848617065107,0.06770848617065107
thetao,W60p0,10,11,0.0676307208198726,0.0676307208198726
thetao,W10p0,6,14,-0.06755731672966735,0.06755731672966735
so,W10p0,7,14,0.06753114615975762,0.06753114615975762
so,W10p0,8,4,-0.06747724121078565,0.06747724121078565
thetao,W30p0,10,8,0.06745455689794078,0.06745455689794078
thetao,W20p0,9,1,-0.06701631744167058,0.06701631744167058
so,W10p0,1,0,-0.06686176219472768,0.06686176219472768
thetao,W30p0,4,15,-0.06685900460529004,0.06685900460529004
so,W30p0,9,13,0.06672143767410971,0.06672143767410971
thetao,W20p0,6,17,-0.06654578419761568,0.06654578419761568
thetao,W40p0,4,4,0.06654093376246746,0.06654093376246746
thetao,W20p0,2,14,0.0661518543416516,0.0661518543416516
thetao,W30p0,3,13,-0.06606514396886197,0.06606514396886197
thetao,W60p0,2,10,-0.06603973490253563,0.06603973490253563
so,W60p0,1,18,-0.06597712693365639,0.06597712693365639
so,W40p0,7,10,0.06596578702776691,0.06596578702776691
thetao,W30p0,10,9,0.06595596784484958,0.06595596784484958
so,W30p0,10,18,0.06592937113381753,0.06592937113381753
thetao,W60p0,1,2,0.06591300926026179,0.06591300926026179
thetao,W10p0,7,6,-0.06555913421981337,0.06555913421981337
thetao,W20p0,4,7,-0.06545150824009799,0.06545150824009799
thetao,W20p0,2,1,0.06516377282351256,0.06516377282351256
so,W10p0,10,1,0.06513286062055922,0.06513286062055922
thetao,W40p0,4,2,-0.06500876341509983,0.06500876341509983
so,W40p0,1,8,0.06486034031566168,0.06486034031566168
thetao,W60p0,10,14,-0.06480800961892377,0.06480800961892377
thetao,W10p0,7,13,0.06478066827850566,0.06478066827850566
so,W60p0,6,16,-0.06470844419780261,0.06470844419780261
thetao,W20p0,2,10,0.0646236540088626,0.0646236540088626
thetao,W40p0,5,4,0.0645058603461679,0.0645058603461679
so,W30p0,9,4,0.06409965967619682,0.06409965967619682
so,W20p0,2,6,0.06399489749285785,0.06399489749285785
thetao,W20p0,9,9,-0.0638823511358791,0.0638823511358791
so,W60p0,10,2,-0.0638771792401464,0.0638771792401464
so,W10p0,5,15,-0.06380059105403241,0.06380059105403241
thetao,W40p0,3,3,-0.06346809178806365,0.06346809178806365
so,W30p0,5,13,0.06346641693509064,0.06346641693509064
thetao,W30p0,7,17,-0.0634524228814674,0.0634524228814674
thetao,W20p0,9,11,-0.06339558219714679,0.06339558219714679
thetao,W10p0,6,3,0.06333012046913708,0.06333012046913708
thetao,W60p0,7,17,0.06332533323030078,0.06332533323030078
thetao,W30p0,3,5,-0.06317253727017609,0.06317253727017609
so,W40p0,2,19,0.06307728683678374,0.06307728683678374
so,W40p0,8,16,0.0629722117013683,0.0629722117013683
thetao,W40p0,9,14,0.0629004799591822,0.0629004799591822
thetao,W20p0,5,18,0.062452805965143604,0.062452805965143604
thetao,W30p0,8,6,-0.06245266386555772,0.06245266386555772
thetao,W60p0,7,14,-0.06239377562140662,0.06239377562140662
so,W30p0,5,17,0.06228059398908009,0.06228059398908009
so,W60p0,2,3,0.06214766124128743,0.06214766124128743
so,W10p0,7,12,0.061955467667741154,0.061955467667741154
so,W60p0,3,8,-0.06194614202963979,0.06194614202963979
thetao,W40p0,8,20,0.061815442950209444,0.061815442950209444
thetao,W20p0,10,6,-0.061723669917943896,0.061723669917943896
thetao,W10p0,7,20,0.06162586999051702,0.06162586999051702
so,W10p0,4,12,0.061138306293823705,0.061138306293823705
thetao,W60p0,7,15,-0.06111366456919778,0.06111366456919778
thetao,W20p0,2,4,-0.0610954978322156,0.0610954978322156
thetao,W20p0,8,6,-0.06093139084265514,0.06093139084265514
thetao,W60p0,4,2,0.0608588576385298,0.0608588576385298
so,W10p0,5,12,-0.06085002462556075,0.06085002462556075
thetao,W40p0,4,18,0.06078981211265864,0.06078981211265864
thetao,W40p0,1,6,-0.060765844688812354,0.060765844688812354
thetao,W60p0,1,0,0.06073848243597675,0.06073848243597675
so,W30p0,6,9,0.060650297598462806,0.060650297598462806
thetao,W30p0,5,10,-0.06040131937477888,0.06040131937477888
so,W30p0,4,13,0.06030349200095858,0.06030349200095858
so,W30p0,4,2,-0.05993250077656771,0.05993250077656771
thetao,W30p0,10,18,-0.05958049820628633,0.05958049820628633
so,W30p0,2,2,0.0593336598114884,0.0593336598114884
thetao,W40p0,4,19,0.05931769161350387,0.05931769161350387
thetao,W20p0,5,14,0.05921445054724446,0.05921445054724446
thetao,W30p0,8,18,-0.059169557635697256,0.059169557635697256
thetao,W20p0,8,10,0.05895854102945582,0.05895854102945582
so,W20p0,9,11,-0.05885965736787145,0.05885965736787145
so,W40p0,10,10,0.058828664642294144,0.058828664642294144
thetao,W20p0,4,1,-0.058825563832841266,0.058825563832841266
so,W30p0,9,15,0.05879788913457712,0.05879788913457712
so,W60p0,6,15,-0.058754661694432636,0.058754661694432636
so,W60p0,6,3,0.058611918850240245,0.058611918850240245
thetao,W30p0,2,4,0.05854926386412546,0.05854926386412546
thetao,W20p0,8,13,0.058525361542345194,0.058525361542345194
thetao,W30p0,1,0,0.05848552546185856,0.05848552546185856
so,W20p0,2,3,0.058086419994306054,0.058086419994306054
thetao,W30p0,5,18,-0.05759367125151885,0.05759367125151885
so,W20p0,1,0,0.057386682409069634,0.057386682409069634
so,W30p0,3,7,0.05725603265696351,0.05725603265696351
thetao,W30p0,4,13,-0.05721560005836387,0.05721560005836387
so,W10p0,6,12,-0.05714602970968648,0.05714602970968648
thetao,W20p0,9,16,0.056880715214945185,0.056880715214945185
thetao,W20p0,8,9,0.05681885533370573,0.05681885533370573
thetao,W30p0,2,18,-0.05674640336748847,0.05674640336748847
so,W20p0,5,10,-0.05664865939629537,0.05664865939629537
thetao,W20p0,9,6,-0.05635841904370747,0.05635841904370747
so,W30p0,4,11,0.05633660146609517,0.05633660146609517
thetao,W20p0,5,11,-0.05624150010653807,0.05624150010653807
so,W40p0,10,14,-0.056074650124370594,0.056074650124370594
thetao,W20p0,5,19,0.056055533405980004,0.056055533405980004
thetao,W30p0,2,6,0.055866553006626594,0.055866553006626594
thetao,W10p0,2,13,0.05583933848001571,0.05583933848001571
so,W30p0,3,12,-0.05583712938710699,0.05583712938710699
thetao,W40p0,3,1,0.05572030311491348,0.05572030311491348
thetao,W20p0,4,0,-0.055661352624372246,0.055661352624372246
so,W30p0,1,12,0.05534987254561046,0.05534987254561046
so,W30p0,4,17,0.05516023737727359,0.05516023737727359
thetao,W40p0,10,12,-0.05501931401149175,0.05501931401149175
thetao,W30p0,8,5,-0.05490386670026406,0.05490386670026406
so,W60p0,10,6,-0.05482200002425164,0.05482200002425164
so,W40p0,4,20,0.05452092018812504,0.05452092018812504
so,W20p0,8,7,0.054510190399017236,0.054510190399017236
so,W30p0,2,7,0.054304613757948726,0.054304613757948726
so,W20p0,1,5,-0.05395441642136746,0.05395441642136746
so,W30p0,6,7,0.053921615871282136,0.053921615871282136
so,W40p0,3,9,0.053888923030966165,0.053888923030966165
so,W10p0,9,0,0.05375546727544957,0.05375546727544957
so,W30p0,5,10,-0.053525400204094666,0.053525400204094666
thetao,W20p0,7,3,-0.053224578191917435,0.053224578191917435
thetao,W10p0,3,14,0.053208889084792314,0.053208889084792314
thetao,W20p0,10,4,-0.053146748167362826,0.053146748167362826
so,W60p0,8,12,-0.053025351049091084,0.053025351049091084
thetao,W40p0,8,6,-0.05258418451115001,0.05258418451115001
so,W30p0,10,9,0.05251140141103143,0.05251140141103143
thetao,W40p0,5,16,0.05229925258816666,0.05229925258816666
thetao,W20p0,4,6,-0.052228413476702665,0.052228413476702665
so,W40p0,9,6,0.05219922824185803,0.05219922824185803
so,W10p0,5,14,-0.052189207141515315,0.052189207141515315
thetao,W20p0,8,1,0.051810261945688246,0.051810261945688246
thetao,W40p0,8,9,0.051747986486737396,0.051747986486737396
so,W10p0,4,9,-0.051664061742104785,0.051664061742104785
thetao,W20p0,7,4,0.05164933890874664,0.05164933890874664
so,W40p0,6,20,-0.051620680284275966,0.051620680284275966
so,W40p0,7,7,-0.051620386227618775,0.051620386227618775
so,W20p0,9,9,-0.05141764464274023,0.05141764464274023
thetao,W10p0,7,7,-0.05139991221311927,0.05139991221311927
so,W30p0,8,16,0.05136255806329004,0.05136255806329004
thetao,W60p0,10,9,-0.05135326699120297,0.05135326699120297
so,W60p0,4,5,0.05128614012932695,0.05128614012932695
so,W60p0,7,11,-0.05128075442643647,0.05128075442643647
thetao,W60p0,9,13,-0.050884217217007255,0.050884217217007255
so,W30p0,10,10,0.05048472029283511,0.05048472029283511
so,W60p0,9,11,-0.0503650260295168,0.0503650260295168
thetao,W40p0,8,5,-0.05027612307414225,0.05027612307414225
so,W20p0,6,15,-0.05026264034982834,0.05026264034982834
thetao,W20p0,2,18,-0.05014842022162222,0.05014842022162222
so,W60p0,2,17,0.0500688970344264,0.0500688970344264
so,W60p0,2,20,0.05006666336988188,0.05006666336988188
so,W30p0,5,7,0.050040371814697934,0.050040371814697934
thetao,W40p0,5,8,0.04977645203378556,0.04977645203378556
thetao,W60p0,9,6,0.04961367728640639,0.04961367728640639
so,W60p0,6,7,0.04918789849117613,0.04918789849117613
so,W60p0,2,11,-0.04918413875937422,0.04918413875937422
so,W10p0,3,0,0.04917970496847537,0.04917970496847537
thetao,W30p0,3,2,-0.04916404338557123,0.04916404338557123
so,W40p0,9,7,0.0490516647216934,0.0490516647216934
so,W30p0,4,10,0.04859461277365828,0.04859461277365828
thetao,W20p0,2,15,0.04849192553910737,0.04849192553910737
so,W20p0,8,12,-0.04832572968091403,0.04832572968091403
so,W40p0,4,2,0.04820177607721993,0.04820177607721993
so,W20p0,4,1,-0.048121265496403325,0.048121265496403325
so,W10p0,3,9,0.04804905683173185,0.04804905683173185
thetao,W20p0,9,7,-0.04785862393015718,0.04785862393015718
thetao,W20p0,2,5,-0.04781616925079575,0.04781616925079575
so,W20p0,8,8,-0.04781094020600994,0.04781094020600994
so,W20p0,10,0,-0.04768744683112678,0.04768744683112678
thetao,W30p0,6,12,-0.04765807335221382,0.04765807335221382
so,W20p0,7,14,0.047490756747789686,0.047490756747789686
so,W30p0,10,3,0.04746703195210224,0.04746703195210224
so,W40p0,7,6,-0.04731067706222608,0.04731067706222608
thetao,W10p0,2,11,-0.04728909959958155,0.04728909959958155
so,W10p0,5,10,-0.04727465965665557,0.04727465965665557
so,W10p0,9,11,-0.047187200401583126,0.047187200401583126
so,W30p0,10,12,0.04710378336621798,0.04710378336621798
so,W30p0,10,11,0.04707895295019611,0.04707895295019611
so,W10p0,4,8,-0.04700860533859227,0.04700860533859227
thetao,W40p0,4,15,0.046907097309608535,0.046907097309608535
thetao,W60p0,10,10,0.046882946668767765,0.046882946668767765
so,W40p0,2,18,0.0468591926603744,0.0468591926603744
so,W20p0,1,1,-0.046773538368151533,0.046773538368151533
thetao,W10p0,10,11,0.04668222496522643,0.04668222496522643
thetao,W30p0,2,8,0.046586362528592884,0.046586362528592884
thetao,W40p0,8,13,0.04652441877548667,0.04652441877548667
thetao,W10p0,9,20,-0.046453280161733355,0.046453280161733355
thetao,W60p0,10,15,0.046354200889618044,0.046354200889618044
so,W30p0,3,8,0.04578525687270638,0.04578525687270638
thetao,W20p0,10,7,0.04572395100357821,0.04572395100357821
so,W30p0,8,15,0.04551424101921976,0.04551424101921976
thetao,W30p0,8,1,-0.04544163095391694,0.04544163095391694
thetao,W40p0,8,14,-0.04506309921558373,0.04506309921558373
so,W10p0,7,15,0.045061574986157864,0.045061574986157864
so,W30p0,8,20,-0.04501450561033466,0.04501450561033466
thetao,W20p0,9,8,-0.04493250127083199,0.04493250127083199
so,W60p0,7,8,0.044857843557758556,0.044857843557758556
so,W60p0,10,13,-0.044677012019422827,0.044677012019422827
thetao,W60p0,1,20,0.0446462283696985,0.0446462283696985
so,W40p0,9,15,0.04464404860279031,0.04464404860279031
thetao,W60p0,1,3,-0.044533580165730016,0.044533580165730016
thetao,W30p0,2,19,-0.04445105381095442,0.04445105381095442
thetao,W40p0,1,5,-0.04439703624055424,0.04439703624055424
so,W20p0,2,4,0.044393778793247934,0.044393778793247934
thetao,W10p0,3,4,0.044186607994821776,0.044186607994821776
thetao,W10p0,6,17,0.043923922248669395,0.043923922248669395
thetao,W30p0,2,11,0.04390943865851523,0.04390943865851523
thetao,W10p0,3,1,-0.04370139481116165,0.04370139481116165
so,W20p0,5,3,0.043640595648726764,0.043640595648726764
thetao,W20p0,7,20,-0.04353508853098262,0.04353508853098262
thetao,W10p0,10,17,0.04351133023059904,0.04351133023059904
so,W40p0,10,11,0.043324492565061073,0.043324492565061073
so,W60p0,8,8,0.04329403502526373,0.04329403502526373
thetao,W10p0,10,20,0.04320140702782562,0.04320140702782562
so,W60p0,10,14,0.04314151864847437,0.04314151864847437
so,W10p0,7,6,-0.04307342995045161,0.04307342995045161
thetao,W20p0,2,9,0.04286823724046348,0.04286823724046348
thetao,W10p0,8,7,0.04279207773226016,0.04279207773226016
thetao,W60p0,7,11,0.04264732832134203,0.04264732832134203
thetao,W40p0,3,10,-0.042614287116897,0.042614287116897
so,W10p0,9,1,-0.04251741754684647,0.04251741754684647
thetao,W10p0,2,17,0.04249512816406129,0.04249512816406129
so,W60p0,5,4,-0.042390420423029825,0.042390420423029825
so,W60p0,4,18,0.04218375818706356,0.04218375818706356
thetao,W60p0,2,15,0.042181980011750754,0.042181980011750754
so,W10p0,5,2,-0.041836046470120035,0.041836046470120035
so,W30p0,5,1,0.041361769952295215,0.041361769952295215
thetao,W10p0,10,12,0.04121997828405262,0.04121997828405262
so,W30p0,9,9,-0.04110388627134993,0.04110388627134993
so,W20p0,9,10,-0.04107618026108147,0.04107618026108147
thetao,W10p0,9,19,0.041073483181766055,0.041073483181766055
so,W30p0,5,8,-0.04104292170274919,0.04104292170274919
so,W10p0,10,6,-0.04071296967620862,0.04071296967620862
so,W20p0,5,9,-0.040418948735025266,0.040418948735025266
so,W20p0,6,0,0.04032922750022178,0.04032922750022178
thetao,W10p0,7,11,-0.040268121445225936,0.040268121445225936
so,W20p0,6,3,0.03990263588581341,0.03990263588581341
thetao,W10p0,6,2,-0.03979981101446114,0.03979981101446114
so,W40p0,10,9,0.03972921906908394,0.03972921906908394
thetao,W40p0,7,15,0.03951132712981983,0.03951132712981983
thetao,W10p0,8,8,0.03947277802455192,0.03947277802455192
so,W30p0,8,18,0.03944383911128865,0.03944383911128865
so,W60p0,6,11,0.03931746169056712,0.03931746169056712
thetao,W40p0,4,7,-0.03926920491392191,0.03926920491392191
so,W20p0,6,16,0.039189219678225036,0.039189219678225036
so,W10p0,8,5,-0.03902960982731015,0.03902960982731015
so,W30p0,3,11,-0.03892616075293827,0.03892616075293827
thetao,W30p0,10,15,0.038861779180105166,0.038861779180105166
so,W10p0,3,11,0.03882996317781346,0.03882996317781346
thetao,W30p0,2,12,0.03873268177181104,0.03873268177181104
thetao,W20p0,7,6,0.038679125716660184,0.038679125716660184
thetao,W40p0,1,10,-0.038624510695569714,0.038624510695569714
so,W20p0,7,11,0.038581978517256525,0.038581978517256525
thetao,W30p0,5,8,-0.038499558894201584,0.038499558894201584
thetao,W20p0,5,12,-0.03847210681394693,0.03847210681394693
so,W60p0,9,9,-0.03846719261148724,0.03846719261148724
so,W20p0,4,9,-0.03845982979911092,0.03845982979911092
thetao,W20p0,5,20,0.03844936661926122,0.03844936661926122
so,W10p0,7,11,0.03790493091914816,0.03790493091914816
thetao,W30p0,2,9,0.03788764900052078,0.03788764900052078
so,W60p0,10,11,-0.03779906581341278,0.03779906581341278
thetao,W60p0,6,0,-0.03752597106189751,0.03752597106189751
so,W40p0,10,13,-0.0373230825525456,0.0373230825525456
thetao,W30p0,2,1,0.03732135198978954,0.03732135198978954
so,W20p0,7,13,0.037189231390355605,0.037189231390355605
so,W40p0,6,18,-0.03710745963297674,0.03710745963297674
so,W40p0,7,9,0.036847661131613564,0.036847661131613564
so,W60p0,7,0,0.03674994351852307,0.03674994351852307
so,W60p0,7,6,-0.03669120965170255,0.03669120965170255
thetao,W20p0,2,2,-0.03639951981324748,0.03639951981324748
thetao,W30p0,4,1,0.0363579967313762,0.0363579967313762
thetao,W20p0,2,6,-0.03629378160951273,0.03629378160951273
so,W30p0,4,9,0.03625636125023904,0.03625636125023904
thetao,W30p0,5,6,-0.03614608671143939,0.03614608671143939
thetao,W10p0,6,6,-0.03605003574307124,0.03605003574307124
so,W40p0,1,3,0.03599003879267974,0.03599003879267974
so,W60p0,1,19,-0.03598864653133573,0.03598864653133573
so,W60p0,2,9,-0.03595668420481252,0.03595668420481252
so,W40p0,1,9,0.03590108462416535,0.03590108462416535
thetao,W30p0,4,9,-0.035829356804215125,0.035829356804215125
so,W30p0,4,8,0.03549908122006027,0.03549908122006027
so,W60p0,4,20,-0.035493267789530325,0.035493267789530325
thetao,W30p0,3,3,-0.03540080309495919,0.03540080309495919
so,W30p0,2,6,0.03528476985230856,0.03528476985230856
so,W60p0,7,1,0.03524997145773492,0.03524997145773492
thetao,W60p0,6,9,0.03508470894818907,0.03508470894818907
so,W60p0,6,14,0.03502297815789412,0.03502297815789412
so,W10p0,9,10,-0.03497146500345617,0.03497146500345617
thetao,W60p0,1,7,-0.03479770404907285,0.03479770404907285
thetao,W10p0,7,8,-0.034788614813001356,0.034788614813001356
thetao,W60p0,2,4,0.03471204041488525,0.03471204041488525
so,W30p0,2,20,0.03447414947573737,0.03447414947573737
thetao,W30p0,3,18,-0.03422207585529764,0.03422207585529764
so,W40p0,9,8,0.034195121754581795,0.034195121754581795
so,W30p0,10,0,0.033965503107077286,0.033965503107077286
so,W60p0,7,7,-0.03383644438088171,0.03383644438088171
so,W10p0,6,14,0.03382887575490773,0.03382887575490773
thetao,W40p0,3,17,0.033774770536025275,0.033774770536025275
so,W60p0,7,9,0.033545769628513106,0.033545769628513106
thetao,W30p0,2,2,0.03349836782884037,0.03349836782884037
thetao,W40p0,3,11,0.03340468046963964,0.03340468046963964
so,W10p0,6,6,-0.03318530272377938,0.03318530272377938
so,W10p0,5,9,0.03308541127916227,0.03308541127916227
thetao,W40p0,2,4,-0.032968644773839706,0.032968644773839706
thetao,W40p0,2,5,0.03258276292953873,0.03258276292953873
thetao,W40p0,1,1,-0.03257843833642725,0.03257843833642725
so,W60p0,8,9,-0.03244771022815401,0.03244771022815401
so,W60p0,8,20,-0.03205968613412681,0.03205968613412681
so,W20p0,9,12,-0.03186057805578269,0.03186057805578269
so,W60p0,5,5,0.03180612008890953,0.03180612008890953
thetao,W30p0,5,7,-0.03172777185740503,0.03172777185740503
so,W40p0,10,2,-0.0313283950836597,0.0313283950836597
so,W60p0,4,19,-0.031188987212243984,0.031188987212243984
thetao,W60p0,6,8,-0.03105895050145515,0.03105895050145515
thetao,W20p0,4,8,-0.030772093169358385,0.030772093169358385
thetao,W10p0,3,18,0.03075707951357068,0.03075707951357068
so,W10p0,9,20,0.03068901765746177,0.03068901765746177
thetao,W30p0,4,12,0.0306056842936525,0.0306056842936525
