var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,9,16,0.027366006606997003,0.027366006606997003
so,W60p0,8,14,0.02709564697389868,0.02709564697389868
thetao,W30p0,8,6,-0.026963164675321418,0.026963164675321418
so,W60p0,10,12,0.026894166508112292,0.026894166508112292
so,W20p0,3,13,-0.026792976897118306,0.026792976897118306
thetao,W30p0,5,13,0.02670889199975217,0.02670889199975217
so,W30p0,6,13,-0.026635383730250733,0.026635383730250733
so,W30p0,4,19,-0.02639341736317798,0.02639341736317798
so,W30p0,9,18,0.02598490103117158,0.02598490103117158
so,W40p0,4,6,-0.025944104677493106,0.025944104677493106
so,W10p0,5,14,0.025744032591052433,0.025744032591052433
so,W30p0,7,16,-0.02573112049327768,0.02573112049327768
thetao,W30p0,8,19,0.02559485777286123,0.02559485777286123
thetao,W30p0,7,10,-0.02559271510725216,0.02559271510725216
thetao,W30p0,2,15,0.025585050648479594,0.025585050648479594
so,W60p0,8,17,0.025438923922446673,0.025438923922446673
so,W30p0,3,15,0.025435917757612024,0.025435917757612024
so,W10p0,3,20,-0.025427796006705236,0.025427796006705236
so,W30p0,6,1,0.025372126708042397,0.025372126708042397
thetao,W30p0,5,0,0.025190560834097868,0.025190560834097868
thetao,W40p0,8,12,0.025103730270662393,0.025103730270662393
so,W30p0,2,8,-0.025080236737627788,0.025080236737627788
thetao,W20p0,5,4,0.02506740973682921,0.02506740973682921
so,W30p0,8,12,0.025044420398475025,0.025044420398475025
thetao,W30p0,3,6,-0.024976203920291082,0.024976203920291082
thetao,W40p0,4,7,-0.02494139825798409,0.02494139825798409
so,W20p0,8,5,-0.024720353028178415,0.024720353028178415
so,W40p0,8,20,0.024588436655572594,0.024588436655572594
thetao,W30p0,8,12,-0.024521643145633525,0.024521643145633525
so,W20p0,7,5,-0.024514363414014338,0.024514363414014338
so,W20p0,1,2,-0.024492481001933904,0.024492481001933904
thetao,W30p0,9,17,-0.024433197645001785,0.024433197645001785
thetao,W30p0,5,19,-0.02431121471532413,0.02431121471532413
thetao,W10p0,7,5,0.02421202927921159,0.02421202927921159
thetao,W60p0,10,8,-0.024211461202327665,0.024211461202327665
so,W40p0,10,15,0.024155002881790278,0.024155002881790278
so,W30p0,4,15,0.02412987093313318,0.02412987093313318
so,W20p0,5,10,-0.024123631228011685,0.024123631228011685
so,W30p0,8,14,-0.023879189112903827,0.023879189112903827
thetao,W60p0,2,18,0.023877539750881378,0.023877539750881378
thetao,W60p0,7,9,0.023766133382180494,0.023766133382180494
thetao,W30p0,8,18,0.02374502388701177,0.02374502388701177
so,W10p0,10,20,0.023683705003156977,0.023683705003156977
so,W10p0,8,16,-0.02361163678584336,0.02361163678584336
so,W30p0,9,3,-0.023372534139665516,0.023372534139665516
thetao,W60p0,8,16,-0.023256406761303618,0.023256406761303618
so,W60p0,8,16,0.023210574591622547,0.023210574591622547
thetao,W60p0,8,1,0.02300325269700819,0.02300325269700819
so,W20p0,9,13,-0.02298622281339451,0.02298622281339451
thetao,W30p0,8,7,-0.022934990928531195,0.022934990928531195
so,W60p0,4,6,0.022851047182370954,0.022851047182370954
so,W10p0,8,20,-0.02273255181087297,0.02273255181087297
so,W60p0,10,4,-0.022624397773386082,0.022624397773386082
so,W20p0,1,18,0.022553777501737964,0.022553777501737964
thetao,W40p0,9,7,0.02246093277831032,0.02246093277831032
thetao,W20p0,4,3,0.02241989154426327,0.02241989154426327
so,W60p0,9,3,0.02235793304590472,0.02235793304590472
thetao,W60p0,5,1,-0.022355891279929433,0.022355891279929433
so,W20p0,8,18,0.022038292300140726,0.022038292300140726
so,W30p0,2,15,-0.021907710092439737,0.021907710092439737
thetao,W20p0,9,9,-0.021889916199552266,0.021889916199552266
thetao,W60p0,5,0,-0.021785583798588887,0.021785583798588887
so,W10p0,9,12,-0.021726786973858006,0.021726786973858006
so,W40p0,6,3,0.021462506546333592,0.021462506546333592
so,W20p0,9,14,-0.021104448966971234,0.021104448966971234
so,W20p0,8,6,0.02095506270510962,0.02095506270510962
thetao,W60p0,6,1,0.020581556785564455,0.020581556785564455
so,W20p0,7,15,-0.02054438927595798,0.02054438927595798
so,W10p0,10,17,-0.020521368676516827,0.020521368676516827
thetao,W30p0,2,13,-0.020377230262942234,0.020377230262942234
so,W20p0,4,17,-0.020333532688337687,0.020333532688337687
so,W40p0,5,5,-0.020311870701688876,0.020311870701688876
so,W10p0,5,3,0.020249789004400737,0.020249789004400737
so,W10p0,7,12,-0.02012607489923376,0.02012607489923376
thetao,W40p0,9,4,0.01992216592880282,0.01992216592880282
so,W40p0,4,0,-0.019842977497343563,0.019842977497343563
thetao,W20p0,10,16,0.019763575392633886,0.019763575392633886
so,W40p0,4,2,-0.019752426917982353,0.019752426917982353
thetao,W20p0,3,8,0.019746908431428154,0.019746908431428154
thetao,W20p0,1,17,-0.019691477932777587,0.019691477932777587
so,W20p0,4,19,-0.019515405234947224,0.019515405234947224
so,W10p0,5,15,-0.01947533518530805,0.01947533518530805
thetao,W30p0,6,0,0.019455443571431554,0.019455443571431554
so,W40p0,1,13,0.018948686532853223,0.018948686532853223
thetao,W30p0,2,3,-0.018803169757628527,0.018803169757628527
so,W20p0,4,18,-0.018641548478127355,0.018641548478127355
thetao,W60p0,8,12,0.018496879699318867,0.018496879699318867
thetao,W30p0,8,9,-0.018452082259309006,0.018452082259309006
so,W20p0,1,1,0.018441167178507693,0.018441167178507693
thetao,W10p0,7,17,-0.018400936620295127,0.018400936620295127
so,W30p0,9,12,-0.018334736986417875,0.018334736986417875
thetao,W40p0,3,17,-0.018236162279580418,0.018236162279580418
thetao,W30p0,6,1,-0.018209214877767176,0.018209214877767176
thetao,W20p0,6,17,-0.018145141684332407,0.018145141684332407
thetao,W20p0,4,13,-0.0180566794925418,0.0180566794925418
thetao,W10p0,10,20,-0.017720501385767924,0.017720501385767924
thetao,W20p0,2,14,0.017652652833131582,0.017652652833131582
so,W10p0,4,5,0.01762394422261278,0.01762394422261278
so,W60p0,9,6,0.01760408406192062,0.01760408406192062
so,W20p0,4,15,-0.017592575999184432,0.017592575999184432
so,W10p0,8,14,-0.01749754257252848,0.01749754257252848
so,W20p0,10,9,0.017431472970391552,0.017431472970391552
thetao,W30p0,4,4,-0.017403889668856948,0.017403889668856948
so,W20p0,5,13,-0.01732363245857737,0.01732363245857737
thetao,W30p0,4,15,0.017202671734488716,0.017202671734488716
so,W20p0,8,14,-0.0170860326424758,0.0170860326424758
thetao,W20p0,7,7,0.016945096560088916,0.016945096560088916
thetao,W60p0,8,0,0.016869663903550092,0.016869663903550092
thetao,W60p0,8,15,-0.016834875092630305,0.016834875092630305
thetao,W60p0,4,17,0.016704627794329418,0.016704627794329418
thetao,W10p0,4,1,0.01645810122016182,0.01645810122016182
so,W60p0,3,19,0.016443286611034592,0.016443286611034592
thetao,W20p0,9,8,0.01607249836017975,0.01607249836017975
so,W30p0,7,13,0.01604976266119166,0.01604976266119166
thetao,W20p0,6,19,0.016031688952896812,0.016031688952896812
so,W20p0,9,15,0.015963125227629202,0.015963125227629202
so,W10p0,10,5,0.015723299313630684,0.015723299313630684
thetao,W40p0,2,14,0.015647428249725388,0.015647428249725388
thetao,W40p0,4,1,0.015621862842615524,0.015621862842615524
so,W10p0,8,6,-0.015594780640441524,0.015594780640441524
so,W60p0,5,4,0.01550332202743324,0.01550332202743324
so,W10p0,10,6,-0.015470015324217544,0.015470015324217544
so,W40p0,7,19,-0.015460813804780042,0.015460813804780042
thetao,W30p0,10,1,0.015426847530534879,0.015426847530534879
so,W40p0,1,14,-0.015276248245280188,0.015276248245280188
so,W10p0,10,18,-0.01506408060775014,0.01506408060775014
so,W30p0,8,15,0.014848460840251347,0.014848460840251347
so,W30p0,6,16,-0.014720827929982543,0.014720827929982543
so,W30p0,6,15,0.014719042231612384,0.014719042231612384
thetao,W60p0,8,13,-0.014706549591286878,0.014706549591286878
so,W60p0,3,3,-0.01459913892276078,0.01459913892276078
so,W60p0,7,12,0.014478690496343854,0.014478690496343854
so,W30p0,5,8,0.014433501623907137,0.014433501623907137
so,W30p0,8,16,-0.014430060221517885,0.014430060221517885
so,W20p0,4,2,-0.014396908936753848,0.014396908936753848
so,W10p0,8,7,-0.014130588882917473,0.014130588882917473
thetao,W40p0,9,19,-0.013946198818969554,0.013946198818969554
thetao,W10p0,5,5,0.013797092602554569,0.013797092602554569
thetao,W20p0,5,7,-0.013618850006615241,0.013618850006615241
so,W20p0,5,0,0.013500848885920012,0.013500848885920012
so,W60p0,7,13,-0.013431335928604887,0.013431335928604887
so,W40p0,6,16,0.013283530098986503,0.013283530098986503
so,W40p0,3,20,-0.01326409179951851,0.01326409179951851
thetao,W60p0,3,11,0.013259658379582324,0.013259658379582324
so,W40p0,9,20,-0.013194679922634069,0.013194679922634069
thetao,W30p0,8,13,0.012974172928151622,0.012974172928151622
thetao,W40p0,2,15,0.012927469818635363,0.012927469818635363
so,W30p0,9,2,-0.012653616467467608,0.012653616467467608
thetao,W20p0,4,2,0.012548350551432878,0.012548350551432878
so,W60p0,4,16,-0.012526129830413494,0.012526129830413494
so,W10p0,4,10,0.01248894658086669,0.01248894658086669
thetao,W20p0,8,20,0.012478260262517527,0.012478260262517527
thetao,W60p0,8,2,0.012461771116507165,0.012461771116507165
so,W30p0,10,6,-0.0124348043467557,0.0124348043467557
thetao,W40p0,5,8,0.012353728850877137,0.012353728850877137
thetao,W20p0,5,6,-0.01233155696231719,0.01233155696231719
thetao,W20p0,1,8,0.012223136855088374,0.012223136855088374
so,W20p0,3,9,-0.01206903425178361,0.01206903425178361
thetao,W30p0,8,8,0.01198277514924722,0.01198277514924722
thetao,W10p0,2,18,-0.011914245282599191,0.011914245282599191
so,W20p0,7,14,0.011900711149263523,0.011900711149263523
so,W20p0,7,20,-0.011866544014393032,0.011866544014393032
so,W10p0,4,4,0.01185681500744511,0.01185681500744511
so,W40p0,6,13,0.011710584520436317,0.011710584520436317
so,W40p0,3,19,-0.011682495821978105,0.011682495821978105
so,W20p0,4,3,0.01149103573566362,0.01149103573566362
so,W10p0,4,1,-0.011357990297463452,0.011357990297463452
thetao,W60p0,10,19,0.0113206567202207,0.0113206567202207
so,W30p0,3,0,0.01130858235500858,0.01130858235500858
so,W10p0,1,0,-0.011266539406846984,0.011266539406846984
so,W30p0,1,4,0.011230585108461859,0.011230585108461859
so,W10p0,8,17,-0.011149802055091463,0.011149802055091463
so,W60p0,9,19,-0.010919962604524715,0.010919962604524715
thetao,W20p0,4,14,0.010858087895281148,0.010858087895281148
so,W60p0,3,16,0.010778986526993583,0.010778986526993583
so,W30p0,5,9,-0.010722078761106075,0.010722078761106075
so,W20p0,7,13,-0.010664683734678859,0.010664683734678859
thetao,W60p0,9,6,-0.010483766321867918,0.010483766321867918
so,W60p0,2,16,-0.010353405230758235,0.010353405230758235
so,W60p0,3,20,-0.01016398223993984,0.01016398223993984
so,W60p0,10,8,0.010140739190275722,0.010140739190275722
thetao,W60p0,3,15,0.010055319322040965,0.010055319322040965
so,W40p0,6,14,-0.010033425544478388,0.010033425544478388
so,W40p0,5,16,0.009705434510249633,0.009705434510249633
so,W30p0,6,14,-0.009335218869350018,0.009335218869350018
so,W60p0,9,16,-0.009331253266831605,0.009331253266831605
thetao,W30p0,8,5,-0.009262428431765448,0.009262428431765448
so,W30p0,2,11,0.009071177001973343,0.009071177001973343
so,W40p0,8,9,-0.009057290382842692,0.009057290382842692
thetao,W60p0,7,17,-0.008966161826815193,0.008966161826815193
thetao,W60p0,6,18,-0.008643567325057198,0.008643567325057198
so,W20p0,2,17,0.008149563762884825,0.008149563762884825
so,W40p0,4,1,0.008043742615620252,0.008043742615620252
so,W40p0,4,7,-0.008010651917581942,0.008010651917581942
so,W10p0,8,9,-0.00794559682329814,0.00794559682329814
so,W20p0,6,6,0.007943118956814944,0.007943118956814944
so,W10p0,1,17,0.007922779090473694,0.007922779090473694
so,W60p0,10,20,-0.007785316419744416,0.007785316419744416
so,W40p0,1,12,0.007754251676503197,0.007754251676503197
thetao,W30p0,3,2,0.007495626656840964,0.007495626656840964
thetao,W60p0,3,17,0.007467984815412228,0.007467984815412228
so,W30p0,9,11,0.007401698072744999,0.007401698072744999
so,W30p0,6,12,-0.00737304461538271,0.00737304461538271
so,W10p0,5,12,0.007297884668742326,0.007297884668742326
so,W60p0,5,19,0.007291790173398035,0.007291790173398035
thetao,W60p0,7,3,-0.007104908415440479,0.007104908415440479
so,W20p0,8,19,0.007093387101050205,0.007093387101050205
so,W30p0,7,14,0.007005330758089961,0.007005330758089961
so,W40p0,8,10,-0.006937850315958221,0.006937850315958221
so,W30p0,10,15,0.006878754744364901,0.006878754744364901
thetao,W40p0,5,1,0.006836163335295746,0.006836163335295746
so,W10p0,3,1,-0.006735208906285866,0.006735208906285866
so,W40p0,3,13,-0.00628253531637656,0.00628253531637656
so,W10p0,5,11,-0.00606081529112085,0.00606081529112085
so,W60p0,4,7,0.0059479149271783865,0.0059479149271783865
thetao,W10p0,10,14,-0.005804296222620789,0.005804296222620789
so,W60p0,9,14,0.005662886106742794,0.005662886106742794
so,W10p0,6,7,-0.005624953624389611,0.005624953624389611
thetao,W40p0,8,10,-0.005621300413173656,0.005621300413173656
thetao,W60p0,1,16,0.005596407038476196,0.005596407038476196
thetao,W60p0,3,18,-0.005506814520279847,0.005506814520279847
thetao,W60p0,2,12,0.005501436429241052,0.005501436429241052
so,W20p0,8,15,-0.005074264420390707,0.005074264420390707
thetao,W20p0,9,7,-0.005072105837856667,0.005072105837856667
so,W10p0,6,8,-0.005058886237902599,0.005058886237902599
so,W10p0,7,13,-0.004870638800604134,0.004870638800604134
thetao,W30p0,5,18,0.004771035504048705,0.004771035504048705
so,W20p0,8,8,-0.004513393782113422,0.004513393782113422
so,W10p0,4,11,-0.004496079112908062,0.004496079112908062
so,W10p0,10,19,0.004367119073800567,0.004367119073800567
thetao,W40p0,8,19,-0.004268742706863098,0.004268742706863098
thetao,W20p0,3,1,-0.004104060516532207,0.004104060516532207
thetao,W10p0,8,10,0.003910320674978819,0.003910320674978819
thetao,W20p0,6,18,0.0038857398797431312,0.0038857398797431312
so,W60p0,4,20,-0.0038580097594897687,0.0038580097594897687
so,W10p0,3,19,-0.003744816837421684,0.003744816837421684
so,W10p0,8,19,0.0037025517914309036,0.0037025517914309036
so,W60p0,10,5,0.0035763986000434704,0.0035763986000434704
so,W10p0,4,3,0.003566937078528254,0.003566937078528254
thetao,W10p0,1,17,-0.003434871173033674,0.003434871173033674
thetao,W40p0,8,7,-0.0034039176402280253,0.0034039176402280253
thetao,W40p0,2,13,-0.0029906380786625724,0.0029906380786625724
so,W30p0,7,12,0.0029562428946647464,0.0029562428946647464
so,W10p0,5,1,0.0029188997067528368,0.0029188997067528368
thetao,W30p0,7,1,-0.0028812798959737605,0.0028812798959737605
thetao,W60p0,8,14,-0.002723951441810198,0.002723951441810198
so,W60p0,9,4,0.0027149433405256685,0.0027149433405256685
so,W60p0,5,20,0.002540213751880259,0.002540213751880259
so,W20p0,8,11,-0.0024958459262463396,0.0024958459262463396
so,W60p0,10,7,0.0024308421007088834,0.0024308421007088834
so,W10p0,7,11,0.002139200572714433,0.002139200572714433
thetao,W10p0,6,19,0.001990410364029626,0.001990410364029626
thetao,W60p0,3,16,0.001819496840618725,0.001819496840618725
thetao,W40p0,4,2,0.0017039692597683599,0.0017039692597683599
thetao,W10p0,10,13,0.0015835015494959535,0.0015835015494959535
thetao,W30p0,9,11,-0.001579727197819075,0.001579727197819075
so,W60p0,8,15,0.0015137560081122901,0.0015137560081122901
so,W10p0,5,13,0.001441760726123575,0.001441760726123575
thetao,W40p0,6,7,0.001224953038338391,0.001224953038338391
so,W20p0,5,3,0.0011732452265084377,0.0011732452265084377
so,W30p0,3,17,0.0009858328172793625,0.0009858328172793625
so,W60p0,10,9,-0.0009737451800791511,0.0009737451800791511
thetao,W10p0,7,3,-0.0009712707750955111,0.0009712707750955111
thetao,W10p0,4,20,0.0008662639488093932,0.0008662639488093932
thetao,W40p0,8,6,0.0008555209422391251,0.0008555209422391251
so,W60p0,10,18,-0.0006489465774006028,0.0006489465774006028
so,W60p0,4,14,-0.0005557535666653423,0.0005557535666653423
so,W30p0,2,9,-0.00022947365111274088,0.00022947365111274088
so,W30p0,4,2,0.00010327575598717865,0.00010327575598717865
so,W40p0,10,4,5.6388520459954596e-05,5.6388520459954596e-05
so,W10p0,5,8,-5.295812371527853e-05,5.295812371527853e-05
