var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,10,1,-0.13974389430276615,0.13974389430276615
so,W40p0,4,0,-0.13963147356795508,0.13963147356795508
thetao,W60p0,9,4,0.139540694928445,0.139540694928445
so,W20p0,5,3,-0.13936690767531765,0.13936690767531765
thetao,W20p0,8,20,-0.13935409539424448,0.13935409539424448
thetao,W30p0,4,11,0.13928658644236178,0.13928658644236178
so,W20p0,10,16,-0.13924006899071886,0.13924006899071886
so,W10p0,7,20,-0.13911975304941668,0.13911975304941668
thetao,W40p0,6,16,-0.1387637980205862,0.1387637980205862
so,W60p0,8,14,-0.13868246800774583,0.13868246800774583
thetao,W60p0,6,20,-0.13865256528327033,0.13865256528327033
so,W40p0,5,13,-0.138454805842188,0.138454805842188
thetao,W10p0,10,9,0.1384183315473671,0.1384183315473671
thetao,W10p0,5,10,-0.1383853723333288,0.1383853723333288
so,W30p0,5,18,0.13822578313304063,0.13822578313304063
thetao,W60p0,6,18,-0.13819544207078432,0.13819544207078432
so,W10p0,4,5,0.13815691818711429,0.13815691818711429
so,W40p0,10,12,-0.13815687943007676,0.13815687943007676
so,W20p0,1,13,-0.13802942268400523,0.13802942268400523
so,W40p0,2,12,0.13800364397615486,0.13800364397615486
so,W20p0,1,2,-0.137961622428268,0.137961622428268
so,W60p0,3,0,0.13785554873122596,0.13785554873122596
so,W30p0,9,1,0.13756649157761586,0.13756649157761586
thetao,W40p0,2,3,-0.1373257422482374,0.1373257422482374
so,W30p0,8,16,0.13727700342733257,0.13727700342733257
thetao,W40p0,6,11,0.136945527702885,0.136945527702885
so,W30p0,10,14,0.13638948727092273,0.13638948727092273
so,W40p0,5,6,-0.1360230176920932,0.1360230176920932
thetao,W60p0,7,11,-0.13588461903135626,0.13588461903135626
so,W40p0,6,5,-0.13579089850518905,0.13579089850518905
thetao,W10p0,9,10,-0.13578513483910984,0.13578513483910984
thetao,W30p0,7,14,-0.1357436696342906,0.1357436696342906
thetao,W40p0,9,16,-0.13557971110397393,0.13557971110397393
thetao,W40p0,10,9,-0.1355705863129223,0.1355705863129223
thetao,W60p0,6,17,-0.13552876742054565,0.13552876742054565
thetao,W60p0,5,16,0.13480930161176963,0.13480930161176963
so,W40p0,2,17,0.13471848621941626,0.13471848621941626
thetao,W30p0,5,4,-0.13442886383701524,0.13442886383701524
thetao,W20p0,9,14,-0.13384365857947847,0.13384365857947847
so,W10p0,2,12,0.13350651038295644,0.13350651038295644
thetao,W20p0,2,9,-0.13341264594151137,0.13341264594151137
thetao,W10p0,9,13,-0.13322717094648073,0.13322717094648073
so,W60p0,6,14,-0.13310050779566643,0.13310050779566643
so,W30p0,5,14,0.13299078813403495,0.13299078813403495
so,W20p0,5,14,0.13262616755095655,0.13262616755095655
so,W60p0,3,12,0.13258462435525753,0.13258462435525753
thetao,W30p0,1,9,-0.13241779686569116,0.13241779686569116
thetao,W60p0,8,20,0.13197458199027673,0.13197458199027673
so,W60p0,5,14,0.13159101081846797,0.13159101081846797
thetao,W20p0,6,3,0.13143095281120873,0.13143095281120873
so,W10p0,8,0,-0.13139888915245534,0.13139888915245534
so,W60p0,8,13,-0.13139885929325637,0.13139885929325637
so,W40p0,8,4,-0.13115596937282972,0.13115596937282972
so,W30p0,10,15,0.13107400152348467,0.13107400152348467
so,W60p0,7,20,-0.13100299403275387,0.13100299403275387
thetao,W10p0,3,10,0.13099201471912464,0.13099201471912464
so,W60p0,1,7,0.13097001021981852,0.13097001021981852
thetao,W60p0,8,12,0.13093639383784905,0.13093639383784905
so,W20p0,4,9,-0.13063560388430898,0.13063560388430898
so,W10p0,6,9,-0.13063103646332253,0.13063103646332253
so,W40p0,4,20,0.13050777551515408,0.13050777551515408
thetao,W40p0,9,13,-0.13032517998813725,0.13032517998813725
so,W60p0,8,12,-0.13014610128907386,0.13014610128907386
so,W30p0,9,18,0.1301117891447386,0.1301117891447386
so,W30p0,7,8,0.13007122801529836,0.13007122801529836
thetao,W20p0,4,0,-0.12996317920048098,0.12996317920048098
so,W10p0,9,5,-0.12991696863622954,0.12991696863622954
so,W30p0,10,3,0.12963127500047145,0.12963127500047145
so,W10p0,1,15,-0.12938197819610553,0.12938197819610553
so,W10p0,5,2,0.12895038072355208,0.12895038072355208
thetao,W20p0,3,10,-0.1289450283362075,0.1289450283362075
so,W60p0,4,13,-0.12867036674515225,0.12867036674515225
thetao,W30p0,3,6,-0.12840859380690212,0.12840859380690212
so,W10p0,5,1,0.12833056114288174,0.12833056114288174
so,W60p0,6,20,0.12822545016329318,0.12822545016329318
so,W20p0,8,20,-0.12819743972840614,0.12819743972840614
so,W20p0,4,0,-0.12819539413393316,0.12819539413393316
so,W60p0,4,10,-0.12815675566132415,0.12815675566132415
thetao,W30p0,9,5,-0.12812960431967838,0.12812960431967838
thetao,W60p0,4,14,0.12806053291639102,0.12806053291639102
thetao,W40p0,9,17,-0.12783957859081962,0.12783957859081962
so,W60p0,5,11,0.12775508105605,0.12775508105605
so,W30p0,5,8,0.12755103412625168,0.12755103412625168
so,W40p0,4,15,-0.12751558892901635,0.12751558892901635
so,W30p0,6,5,0.12743695830426557,0.12743695830426557
so,W30p0,9,3,0.12741284357152594,0.12741284357152594
so,W10p0,5,18,-0.1273756190054346,0.1273756190054346
so,W30p0,7,6,0.12708942638944004,0.12708942638944004
thetao,W30p0,3,16,0.12703204578501018,0.12703204578501018
thetao,W10p0,7,5,0.12699404415830481,0.12699404415830481
so,W40p0,4,13,0.12697819030596247,0.12697819030596247
so,W40p0,10,5,-0.12671256434951594,0.12671256434951594
so,W20p0,5,19,0.126508373871141,0.126508373871141
thetao,W60p0,9,16,-0.12646760601791254,0.12646760601791254
so,W30p0,3,3,-0.12617655086659352,0.12617655086659352
so,W60p0,4,12,-0.12596164725192913,0.12596164725192913
so,W20p0,6,11,0.12543043098147721,0.12543043098147721
so,W60p0,4,6,-0.1251499032549754,0.1251499032549754
thetao,W40p0,3,4,-0.12500085257383306,0.12500085257383306
thetao,W10p0,7,11,0.1246477317172948,0.1246477317172948
so,W30p0,3,19,-0.12454771933018231,0.12454771933018231
thetao,W30p0,1,8,-0.1245078143536714,0.1245078143536714
so,W20p0,3,15,-0.12432582393546751,0.12432582393546751
so,W10p0,10,16,0.12432181672569949,0.12432181672569949
thetao,W30p0,5,16,0.12413696673678218,0.12413696673678218
so,W30p0,9,13,0.12400542113092468,0.12400542113092468
thetao,W20p0,3,11,-0.12390575910384467,0.12390575910384467
thetao,W40p0,9,15,-0.12381481623771629,0.12381481623771629
so,W20p0,7,18,0.1237566892829041,0.1237566892829041
so,W60p0,9,5,-0.12343938326121152,0.12343938326121152
so,W20p0,7,5,0.12328984778361826,0.12328984778361826
thetao,W30p0,10,14,0.12280706904207497,0.12280706904207497
so,W20p0,10,15,-0.1227736236390781,0.1227736236390781
thetao,W20p0,2,20,-0.12274015821603122,0.12274015821603122
so,W40p0,8,5,-0.12258481485085623,0.12258481485085623
so,W20p0,7,1,0.12246275083291902,0.12246275083291902
thetao,W10p0,2,11,-0.12238330807259576,0.12238330807259576
so,W40p0,6,14,-0.12233836467731994,0.12233836467731994
so,W20p0,5,2,-0.12212506610465622,0.12212506610465622
so,W10p0,10,4,0.12205972578316047,0.12205972578316047
so,W10p0,10,5,0.12181604347668004,0.12181604347668004
so,W30p0,6,2,0.12179883020207381,0.12179883020207381
so,W60p0,4,11,-0.1217796949889188,0.1217796949889188
so,W60p0,9,0,-0.1215701718828266,0.1215701718828266
so,W10p0,9,0,-0.12150916175941413,0.12150916175941413
so,W30p0,1,7,0.1214774178699043,0.1214774178699043
thetao,W30p0,10,0,-0.12117048825355277,0.12117048825355277
thetao,W10p0,5,12,-0.12114713887200253,0.12114713887200253
thetao,W60p0,3,20,0.12099701617958236,0.12099701617958236
thetao,W40p0,10,11,-0.12090876864539161,0.12090876864539161
so,W60p0,8,10,-0.12090215557204606,0.12090215557204606
thetao,W40p0,7,9,0.12084711143522768,0.12084711143522768
thetao,W20p0,6,18,-0.12074510788546668,0.12074510788546668
thetao,W10p0,6,10,-0.12049436617845592,0.12049436617845592
thetao,W10p0,3,12,0.12019090277800568,0.12019090277800568
so,W60p0,2,5,0.12019053395748917,0.12019053395748917
so,W20p0,2,14,-0.12016191577899377,0.12016191577899377
so,W20p0,10,7,0.11999496340484511,0.11999496340484511
thetao,W30p0,9,7,0.11856858707419746,0.11856858707419746
thetao,W40p0,3,20,0.118503530423711,0.118503530423711
thetao,W30p0,6,19,0.1185012151754354,0.1185012151754354
so,W10p0,5,5,0.11835041663965186,0.11835041663965186
so,W40p0,3,4,0.11824616751963979,0.11824616751963979
thetao,W30p0,7,2,-0.11788787000331823,0.11788787000331823
so,W30p0,3,10,-0.11776259578036437,0.11776259578036437
so,W30p0,6,8,0.11772428147397689,0.11772428147397689
thetao,W20p0,3,3,0.1176982157347457,0.1176982157347457
thetao,W60p0,8,13,0.11767452318861941,0.11767452318861941
thetao,W10p0,10,7,0.11754974705453262,0.11754974705453262
so,W60p0,3,10,0.11721662708941688,0.11721662708941688
thetao,W10p0,6,11,-0.11718621740807332,0.11718621740807332
so,W10p0,1,10,-0.11679862342536201,0.11679862342536201
so,W60p0,2,6,0.11673560130339637,0.11673560130339637
thetao,W60p0,2,13,-0.11652606050181676,0.11652606050181676
so,W30p0,9,20,0.1163432921739401,0.1163432921739401
so,W40p0,3,7,0.11619561436685694,0.11619561436685694
so,W10p0,5,6,0.11616015242806021,0.11616015242806021
so,W40p0,3,8,0.11611695177473545,0.11611695177473545
so,W60p0,7,14,-0.11605213894703044,0.11605213894703044
so,W60p0,6,4,-0.11600600808092153,0.11600600808092153
thetao,W10p0,6,17,0.11571001612355086,0.11571001612355086
thetao,W40p0,8,0,-0.11565195077254795,0.11565195077254795
so,W40p0,3,6,0.1155944819028299,0.1155944819028299
so,W10p0,8,4,-0.1154075302094434,0.1154075302094434
so,W30p0,3,15,0.11537121395483513,0.11537121395483513
so,W30p0,10,17,0.11527813575614144,0.11527813575614144
so,W20p0,8,15,-0.11518404906947415,0.11518404906947415
so,W20p0,5,1,-0.11505411983121498,0.11505411983121498
so,W30p0,8,19,-0.11501198641453893,0.11501198641453893
so,W30p0,9,12,0.11492002918066259,0.11492002918066259
so,W40p0,7,20,-0.11435134200270586,0.11435134200270586
thetao,W30p0,8,4,-0.11425788109988229,0.11425788109988229
so,W20p0,8,12,0.11419034270966112,0.11419034270966112
so,W30p0,6,12,0.11411254041383026,0.11411254041383026
thetao,W10p0,1,10,-0.11403163947422801,0.11403163947422801
so,W20p0,8,1,-0.11396535069622299,0.11396535069622299
so,W20p0,2,13,-0.11356363043198663,0.11356363043198663
so,W60p0,3,15,0.11353909261903353,0.11353909261903353
thetao,W10p0,10,13,-0.11339147059046326,0.11339147059046326
so,W10p0,10,19,-0.11297330515463629,0.11297330515463629
thetao,W30p0,5,17,0.11295297591313772,0.11295297591313772
thetao,W40p0,7,7,0.11293252461925855,0.11293252461925855
thetao,W20p0,10,9,0.11265750980322747,0.11265750980322747
thetao,W30p0,10,3,-0.11247038806998348,0.11247038806998348
thetao,W40p0,7,1,-0.11240547147442592,0.11240547147442592
so,W20p0,2,9,-0.1123045950504474,0.1123045950504474
so,W40p0,8,0,-0.11212309649722631,0.11212309649722631
thetao,W30p0,7,3,-0.11202606906956615,0.11202606906956615
thetao,W40p0,4,5,0.11191847506033296,0.11191847506033296
so,W60p0,1,19,-0.11184803677925803,0.11184803677925803
thetao,W40p0,3,16,0.11177142277441987,0.11177142277441987
thetao,W40p0,5,5,0.11164952697799381,0.11164952697799381
thetao,W40p0,7,6,0.11157424153893383,0.11157424153893383
thetao,W20p0,7,6,-0.11157390896225507,0.11157390896225507
so,W20p0,7,4,0.11150374759520276,0.11150374759520276
so,W40p0,10,17,-0.11132604365024396,0.11132604365024396
thetao,W10p0,9,17,-0.11108899697189635,0.11108899697189635
thetao,W20p0,10,13,0.11107489264323049,0.11107489264323049
so,W20p0,10,3,-0.11105843958426867,0.11105843958426867
thetao,W60p0,8,1,-0.11077795548365081,0.11077795548365081
thetao,W10p0,4,1,0.11053040351904841,0.11053040351904841
thetao,W20p0,7,14,-0.11028356028253783,0.11028356028253783
so,W40p0,3,3,0.11027698653932431,0.11027698653932431
so,W10p0,4,7,0.11014291263841233,0.11014291263841233
thetao,W40p0,3,17,0.11012845715566323,0.11012845715566323
so,W30p0,5,11,0.11005774684451523,0.11005774684451523
thetao,W20p0,10,2,-0.10969054587724929,0.10969054587724929
so,W10p0,9,1,-0.10967659823549927,0.10967659823549927
thetao,W60p0,7,6,0.10923478829330356,0.10923478829330356
so,W60p0,1,20,-0.1092327197607316,0.1092327197607316
thetao,W40p0,8,13,-0.10922437583938535,0.10922437583938535
thetao,W40p0,4,1,-0.10910270348907222,0.10910270348907222
thetao,W20p0,7,5,-0.10899382087713623,0.10899382087713623
thetao,W40p0,5,2,-0.10897790814066065,0.10897790814066065
thetao,W40p0,9,8,-0.10867189814177847,0.10867189814177847
thetao,W20p0,9,19,0.1084237469288389,0.1084237469288389
so,W30p0,6,18,-0.10837322115564944,0.10837322115564944
thetao,W40p0,2,17,0.10830853680939788,0.10830853680939788
so,W60p0,1,18,-0.10807122375703321,0.10807122375703321
thetao,W40p0,2,19,-0.10804119021280364,0.10804119021280364
thetao,W30p0,6,2,0.10793055659681958,0.10793055659681958
thetao,W10p0,5,16,-0.10788289912390539,0.10788289912390539
thetao,W30p0,2,8,-0.10786972161980804,0.10786972161980804
so,W40p0,1,20,0.10783738503768137,0.10783738503768137
thetao,W60p0,5,20,0.10779977934610158,0.10779977934610158
so,W60p0,3,11,0.10771015395727788,0.10771015395727788
thetao,W20p0,8,16,-0.10762964308423971,0.10762964308423971
thetao,W40p0,9,19,-0.10748546179553888,0.10748546179553888
so,W40p0,8,8,-0.1070444208248141,0.1070444208248141
so,W30p0,6,3,0.10699317299793533,0.10699317299793533
thetao,W30p0,2,9,-0.106826927172683,0.106826927172683
thetao,W40p0,9,4,0.10682115001609914,0.10682115001609914
so,W60p0,8,11,-0.10675366316031697,0.10675366316031697
so,W20p0,7,9,-0.10675165326820941,0.10675165326820941
thetao,W10p0,3,19,0.10641279789320915,0.10641279789320915
so,W40p0,3,5,0.10628727926663689,0.10628727926663689
so,W30p0,9,14,0.10609575094626592,0.10609575094626592
thetao,W40p0,3,15,0.10566560075923678,0.10566560075923678
so,W40p0,9,6,-0.1055955280686993,0.1055955280686993
so,W30p0,1,6,0.10550833596429933,0.10550833596429933
so,W40p0,9,7,-0.1054855431314093,0.1054855431314093
thetao,W30p0,4,12,0.10510776498211279,0.10510776498211279
so,W40p0,7,0,-0.10501452151434072,0.10501452151434072
so,W30p0,9,15,0.10498805261864277,0.10498805261864277
thetao,W10p0,2,13,-0.1048555563670586,0.1048555563670586
so,W20p0,8,10,0.10459164582516386,0.10459164582516386
so,W60p0,5,13,0.10402670764325335,0.10402670764325335
so,W30p0,7,5,0.10395931978317376,0.10395931978317376
thetao,W40p0,3,3,-0.10384249471734841,0.10384249471734841
so,W40p0,6,7,-0.1038210569387507,0.1038210569387507
thetao,W40p0,10,10,-0.10375058207069394,0.10375058207069394
thetao,W60p0,8,6,-0.10363614472774092,0.10363614472774092
thetao,W10p0,7,12,0.1036053337843558,0.1036053337843558
so,W20p0,3,4,0.10332293795734637,0.10332293795734637
so,W60p0,6,3,-0.10328576177902003,0.10328576177902003
so,W30p0,10,0,0.1032506041081139,0.1032506041081139
so,W20p0,4,10,-0.10320607259514604,0.10320607259514604
thetao,W60p0,4,3,0.10292042533667564,0.10292042533667564
thetao,W40p0,2,16,0.10286679740150735,0.10286679740150735
thetao,W40p0,8,18,-0.10275183870793653,0.10275183870793653
thetao,W20p0,4,13,-0.10273131499202759,0.10273131499202759
thetao,W20p0,2,0,-0.10269612867680925,0.10269612867680925
thetao,W60p0,3,16,0.10264722576900365,0.10264722576900365
thetao,W20p0,5,17,0.10244621716602016,0.10244621716602016
thetao,W20p0,3,2,0.1024253279907482,0.1024253279907482
so,W20p0,4,11,-0.10237741106203213,0.10237741106203213
so,W20p0,8,9,0.10233312952880241,0.10233312952880241
thetao,W30p0,9,11,0.10228883735522594,0.10228883735522594
so,W60p0,6,13,-0.1022181443717693,0.1022181443717693
so,W30p0,9,2,0.10221196963958917,0.10221196963958917
thetao,W30p0,10,5,0.10219317924807235,0.10219317924807235
thetao,W20p0,2,7,-0.1020263651962609,0.1020263651962609
so,W30p0,10,13,0.1019583167768331,0.1019583167768331
so,W20p0,8,11,0.10191789482473454,0.10191789482473454
thetao,W10p0,2,8,0.10189629302397438,0.10189629302397438
thetao,W30p0,7,6,-0.10180177597917263,0.10180177597917263
so,W60p0,9,10,-0.10169078424523949,0.10169078424523949
thetao,W40p0,9,11,-0.10161027024957835,0.10161027024957835
thetao,W30p0,7,13,-0.10141920944591973,0.10141920944591973
thetao,W20p0,2,8,-0.1013079591468544,0.1013079591468544
so,W10p0,3,11,0.10124735758256263,0.10124735758256263
thetao,W30p0,6,0,0.10122294818608242,0.10122294818608242
thetao,W30p0,7,9,-0.10103798024773092,0.10103798024773092
so,W30p0,4,5,-0.1010095453956573,0.1010095453956573
so,W20p0,1,18,-0.10091484310001018,0.10091484310001018
so,W60p0,3,19,-0.10071327463154765,0.10071327463154765
thetao,W40p0,4,17,0.10069210057714288,0.10069210057714288
so,W20p0,9,18,-0.10055405941070437,0.10055405941070437
thetao,W40p0,7,8,0.10042276401418157,0.10042276401418157
thetao,W40p0,9,7,-0.10030089894692154,0.10030089894692154
thetao,W60p0,7,7,0.10025556704497,0.10025556704497
so,W40p0,7,14,0.1002448432174924,0.1002448432174924
so,W20p0,1,20,-0.09996356945851571,0.09996356945851571
thetao,W30p0,5,11,0.09981925872672802,0.09981925872672802
thetao,W10p0,7,20,-0.09973908924278244,0.09973908924278244
so,W40p0,10,18,-0.09940912016252304,0.09940912016252304
thetao,W60p0,7,4,-0.09939988672139026,0.09939988672139026
thetao,W40p0,6,12,0.09894398374780611,0.09894398374780611
thetao,W20p0,10,16,-0.09887122462271933,0.09887122462271933
thetao,W60p0,9,18,-0.09863056296643977,0.09863056296643977
so,W20p0,3,11,-0.09857860609493456,0.09857860609493456
thetao,W10p0,2,7,0.09838438786737959,0.09838438786737959
thetao,W20p0,7,9,-0.09834056042588968,0.09834056042588968
so,W10p0,8,3,-0.09822631124334329,0.09822631124334329
thetao,W60p0,7,10,-0.09820903423418219,0.09820903423418219
thetao,W20p0,4,16,-0.09795565018573758,0.09795565018573758
so,W20p0,5,20,0.09795287072973335,0.09795287072973335
so,W60p0,6,5,-0.09789013724276115,0.09789013724276115
so,W30p0,6,9,0.09778172108148529,0.09778172108148529
so,W40p0,5,4,-0.09766956589994552,0.09766956589994552
thetao,W20p0,10,19,0.09759443162971235,0.09759443162971235
thetao,W20p0,1,14,-0.09740588160586927,0.09740588160586927
so,W20p0,3,16,-0.09727580083232615,0.09727580083232615
thetao,W30p0,4,10,0.09723837522050761,0.09723837522050761
so,W10p0,10,3,0.09721561188391886,0.09721561188391886
so,W60p0,7,7,-0.09705343436400554,0.09705343436400554
thetao,W30p0,3,7,-0.09705176626887144,0.09705176626887144
thetao,W60p0,6,19,-0.09697731013687388,0.09697731013687388
thetao,W10p0,8,20,0.09694464504507828,0.09694464504507828
thetao,W40p0,3,1,-0.09672719280741172,0.09672719280741172
thetao,W30p0,2,10,-0.096664749303348,0.096664749303348
thetao,W10p0,1,5,0.09654329483538698,0.09654329483538698
so,W40p0,3,16,-0.09636362444129495,0.09636362444129495
thetao,W30p0,5,9,-0.0963083014205283,0.0963083014205283
so,W20p0,9,1,-0.09628320570223911,0.09628320570223911
so,W20p0,3,17,-0.0961680748252183,0.0961680748252183
thetao,W40p0,4,19,-0.09616207515335076,0.09616207515335076
so,W40p0,2,14,0.09594218679980566,0.09594218679980566
so,W30p0,5,9,0.09560696611654358,0.09560696611654358
so,W10p0,9,9,-0.0955555550514172,0.0955555550514172
so,W30p0,2,3,0.0955398354803592,0.0955398354803592
thetao,W30p0,7,8,-0.09547931649443893,0.09547931649443893
thetao,W40p0,5,17,0.09546661962506461,0.09546661962506461
so,W20p0,6,14,-0.09514577053204008,0.09514577053204008
thetao,W30p0,7,4,-0.09493826822557484,0.09493826822557484
thetao,W60p0,10,15,0.0949328950741852,0.0949328950741852
thetao,W20p0,9,6,-0.09491293964108191,0.09491293964108191
so,W60p0,5,12,0.09475480626778696,0.09475480626778696
thetao,W20p0,5,20,-0.09429769852676402,0.09429769852676402
thetao,W30p0,8,0,-0.09424388882570257,0.09424388882570257
so,W60p0,10,18,0.09395675878060189,0.09395675878060189
thetao,W40p0,5,11,0.09363709582998812,0.09363709582998812
so,W40p0,4,10,0.09344305742100706,0.09344305742100706
thetao,W10p0,2,18,0.09341650715996762,0.09341650715996762
thetao,W30p0,6,1,0.09314475093765025,0.09314475093765025
thetao,W30p0,7,12,-0.09295573622181112,0.09295573622181112
so,W20p0,5,13,0.09290403215069122,0.09290403215069122
thetao,W20p0,4,8,-0.09273970314686608,0.09273970314686608
so,W10p0,2,7,-0.09270900745673066,0.09270900745673066
so,W60p0,9,12,-0.09265855824974543,0.09265855824974543
so,W60p0,1,10,-0.09258342549749371,0.09258342549749371
so,W20p0,5,15,0.09250301848529707,0.09250301848529707
so,W10p0,1,20,0.0922570505959287,0.0922570505959287
thetao,W10p0,10,10,0.09207906009104087,0.09207906009104087
thetao,W20p0,10,20,0.09207636989215019,0.09207636989215019
thetao,W40p0,10,5,-0.09204315355765531,0.09204315355765531
thetao,W60p0,9,10,-0.0919257885756017,0.0919257885756017
thetao,W40p0,4,14,-0.0917767928392315,0.0917767928392315
thetao,W40p0,7,2,-0.09156024510697383,0.09156024510697383
so,W30p0,7,17,0.09143032900636079,0.09143032900636079
thetao,W20p0,9,18,0.09129507163415733,0.09129507163415733
so,W20p0,9,0,-0.09101632093074925,0.09101632093074925
so,W10p0,7,9,0.09089304092264043,0.09089304092264043
thetao,W20p0,9,11,0.09066930480441743,0.09066930480441743
so,W60p0,9,14,-0.09039635398039272,0.09039635398039272
so,W10p0,10,18,-0.09029434517467266,0.09029434517467266
so,W20p0,4,16,-0.09025797723132756,0.09025797723132756
thetao,W20p0,10,3,-0.09025258012448176,0.09025258012448176
thetao,W20p0,7,18,0.09023876590096333,0.09023876590096333
thetao,W60p0,9,8,-0.09013269168130525,0.09013269168130525
thetao,W40p0,7,10,0.09002607035095492,0.09002607035095492
thetao,W40p0,3,2,-0.08980803678319271,0.08980803678319271
so,W40p0,8,2,-0.08979699153323753,0.08979699153323753
thetao,W30p0,3,8,-0.0897156058748097,0.0897156058748097
thetao,W30p0,2,7,-0.08964305859668309,0.08964305859668309
thetao,W30p0,9,12,0.0896073186599833,0.0896073186599833
so,W20p0,8,14,-0.08941785093589398,0.08941785093589398
thetao,W40p0,8,5,0.0893380019680563,0.0893380019680563
so,W40p0,3,12,-0.08913421402985523,0.08913421402985523
thetao,W30p0,2,13,-0.08900277149417889,0.08900277149417889
thetao,W10p0,3,8,0.08898040744103262,0.08898040744103262
so,W30p0,9,19,0.08883876371167795,0.08883876371167795
thetao,W30p0,5,18,0.08870159087393582,0.08870159087393582
thetao,W20p0,4,7,-0.08850703585699443,0.08850703585699443
so,W20p0,10,17,-0.08842167966504046,0.08842167966504046
thetao,W10p0,7,4,0.08820598623357036,0.08820598623357036
so,W10p0,1,17,-0.08818536880733178,0.08818536880733178
thetao,W40p0,8,4,0.08801578969647421,0.08801578969647421
thetao,W40p0,2,8,-0.08800277470051406,0.08800277470051406
thetao,W20p0,9,20,0.08783555308528168,0.08783555308528168
thetao,W40p0,3,5,-0.08779896933500907,0.08779896933500907
so,W20p0,3,7,0.08737687958343496,0.08737687958343496
thetao,W60p0,2,19,0.08712418912815567,0.08712418912815567
thetao,W60p0,8,11,0.08711586979116778,0.08711586979116778
so,W10p0,2,11,0.08676320824504298,0.08676320824504298
thetao,W40p0,9,14,-0.08675533878877772,0.08675533878877772
thetao,W20p0,1,13,-0.08658719688373223,0.08658719688373223
thetao,W60p0,2,10,0.08656431965288361,0.08656431965288361
so,W30p0,10,9,-0.08650334323417766,0.08650334323417766
so,W60p0,3,3,0.08648243375103501,0.08648243375103501
thetao,W20p0,9,8,-0.08624290043893523,0.08624290043893523
so,W60p0,9,13,-0.08621594650320323,0.08621594650320323
thetao,W40p0,10,3,0.08617575732077297,0.08617575732077297
thetao,W60p0,10,6,0.08605280613660667,0.08605280613660667
thetao,W30p0,4,13,0.08572609385348913,0.08572609385348913
thetao,W30p0,3,19,0.08556409497209262,0.08556409497209262
so,W60p0,6,0,0.08529306308325714,0.08529306308325714
thetao,W60p0,5,5,-0.08528968354551303,0.08528968354551303
thetao,W10p0,8,16,-0.08517517184617507,0.08517517184617507
so,W20p0,7,8,-0.08511725849793561,0.08511725849793561
so,W60p0,2,7,0.08508941950183266,0.08508941950183266
thetao,W30p0,2,12,-0.08473301407790969,0.08473301407790969
so,W20p0,7,6,0.08466783742385779,0.08466783742385779
thetao,W30p0,7,18,0.08460549714069539,0.08460549714069539
so,W40p0,2,11,0.08452331215553877,0.08452331215553877
thetao,W40p0,8,15,0.08430394089446083,0.08430394089446083
thetao,W20p0,1,9,0.08421032611312272,0.08421032611312272
thetao,W60p0,2,16,-0.08419180684201763,0.08419180684201763
so,W30p0,5,19,0.0838298982395832,0.0838298982395832
so,W30p0,2,7,0.08353513262401263,0.08353513262401263
so,W60p0,10,13,0.08351209402684698,0.08351209402684698
thetao,W40p0,4,20,-0.08350745275109604,0.08350745275109604
so,W30p0,9,4,0.08318354375827533,0.08318354375827533
thetao,W10p0,5,15,-0.08296924481783792,0.08296924481783792
so,W30p0,10,16,0.08282952004649163,0.08282952004649163
so,W60p0,2,8,0.08236501569249556,0.08236501569249556
so,W40p0,8,19,0.08220908764932204,0.08220908764932204
thetao,W30p0,2,16,-0.08219265102178805,0.08219265102178805
so,W30p0,10,12,0.08213615493698141,0.08213615493698141
thetao,W30p0,2,11,-0.08181484213905096,0.08181484213905096
so,W10p0,6,2,0.08180613057877054,0.08180613057877054
so,W10p0,1,14,-0.08169207826485649,0.08169207826485649
so,W20p0,7,15,-0.0816767610489118,0.0816767610489118
so,W40p0,5,5,-0.08150592205174066,0.08150592205174066
thetao,W40p0,9,18,-0.0814977919762832,0.0814977919762832
thetao,W10p0,2,19,0.081419946204346,0.081419946204346
so,W60p0,7,19,-0.08121266218141913,0.08121266218141913
so,W10p0,6,8,-0.08106959043903161,0.08106959043903161
thetao,W10p0,6,14,0.08105270797920659,0.08105270797920659
thetao,W60p0,1,4,0.08079590769578579,0.08079590769578579
so,W40p0,8,16,0.0806272977781756,0.0806272977781756
so,W60p0,6,19,0.0804925018881409,0.0804925018881409
so,W10p0,4,13,0.08049202972156443,0.08049202972156443
thetao,W20p0,4,6,-0.08009134118787314,0.08009134118787314
so,W20p0,9,9,0.08008660271927938,0.08008660271927938
so,W60p0,8,17,0.07996103658218988,0.07996103658218988
thetao,W10p0,2,6,0.0797478654007593,0.0797478654007593
thetao,W10p0,9,0,-0.0796799059250653,0.0796799059250653
thetao,W10p0,10,16,0.07957367882450932,0.07957367882450932
thetao,W40p0,8,8,-0.07950394155287209,0.07950394155287209
thetao,W10p0,8,19,0.07925093259160727,0.07925093259160727
so,W10p0,4,6,0.07899058608787768,0.07899058608787768
thetao,W30p0,10,9,0.07893625561318857,0.07893625561318857
thetao,W30p0,4,20,0.07875369252882812,0.07875369252882812
so,W60p0,6,7,-0.0786573057860896,0.0786573057860896
so,W60p0,4,4,0.07862270116907555,0.07862270116907555
so,W30p0,6,19,-0.07860327936587658,0.07860327936587658
so,W40p0,6,15,-0.0782570321161773,0.0782570321161773
