var,lon,mode,lag,corr,abs_corr
thetao,W20p0,1,12,0.11382774785025238,0.11382774785025238
thetao,W60p0,4,17,0.11362936184971112,0.11362936184971112
so,W40p0,6,6,-0.11306953142450205,0.11306953142450205
so,W40p0,6,19,0.11279408300859337,0.11279408300859337
so,W60p0,2,20,-0.11275603534163044,0.11275603534163044
thetao,W60p0,8,8,-0.11262057234783727,0.11262057234783727
thetao,W20p0,10,15,-0.11240167272321457,0.11240167272321457
so,W20p0,2,15,-0.11234195462756993,0.11234195462756993
so,W60p0,6,16,0.11168322951030488,0.11168322951030488
so,W10p0,1,24,-0.11164427763481186,0.11164427763481186
so,W10p0,5,5,-0.11153721372859075,0.11153721372859075
so,W30p0,6,2,0.11131577637308672,0.11131577637308672
thetao,W10p0,10,7,-0.11128651604765624,0.11128651604765624
thetao,W30p0,2,23,-0.11124368759138346,0.11124368759138346
thetao,W40p0,4,11,-0.11113680630874889,0.11113680630874889
so,W60p0,2,10,-0.11106795241684814,0.11106795241684814
thetao,W60p0,7,5,-0.11084163347466057,0.11084163347466057
so,W20p0,5,15,0.11084109468586688,0.11084109468586688
thetao,W60p0,7,15,0.11080688653497142,0.11080688653497142
so,W60p0,3,14,0.11053687351060988,0.11053687351060988
so,W60p0,6,1,-0.11016529527637893,0.11016529527637893
thetao,W40p0,6,18,0.10995703711204223,0.10995703711204223
thetao,W20p0,1,17,0.10959174840509235,0.10959174840509235
so,W60p0,3,6,0.10951084971505357,0.10951084971505357
thetao,W30p0,5,15,0.10936408433339029,0.10936408433339029
so,W30p0,10,18,-0.10935014973887969,0.10935014973887969
so,W20p0,7,20,0.10887356262781442,0.10887356262781442
thetao,W10p0,1,2,-0.10877022694287275,0.10877022694287275
so,W30p0,4,18,0.10858986413920976,0.10858986413920976
so,W40p0,8,13,0.10854169271372174,0.10854169271372174
thetao,W40p0,6,16,0.10825645730622567,0.10825645730622567
thetao,W10p0,6,3,-0.10823338313859869,0.10823338313859869
thetao,W40p0,9,10,-0.10807316554641687,0.10807316554641687
so,W60p0,6,9,-0.10796943182540221,0.10796943182540221
thetao,W30p0,4,22,0.10776793650345676,0.10776793650345676
so,W10p0,5,18,0.10773590333376869,0.10773590333376869
so,W30p0,7,12,-0.1077324948606309,0.1077324948606309
thetao,W30p0,9,18,-0.10755898727783382,0.10755898727783382
so,W40p0,7,18,-0.10685346458675406,0.10685346458675406
thetao,W20p0,1,21,-0.1068185908131396,0.1068185908131396
so,W20p0,2,18,-0.10674060048808673,0.10674060048808673
thetao,W60p0,5,1,-0.10673784402763264,0.10673784402763264
so,W40p0,6,21,0.10658609275979888,0.10658609275979888
thetao,W60p0,3,14,0.10655547538224448,0.10655547538224448
thetao,W10p0,5,20,0.10630548326677541,0.10630548326677541
thetao,W30p0,6,0,-0.10624202966939768,0.10624202966939768
so,W30p0,9,8,-0.10608842265245162,0.10608842265245162
thetao,W40p0,10,24,0.1059834811207278,0.1059834811207278
thetao,W60p0,5,11,0.10593395480150956,0.10593395480150956
so,W40p0,5,15,0.10552562880359637,0.10552562880359637
thetao,W30p0,9,11,0.10540915341226041,0.10540915341226041
thetao,W30p0,2,19,0.10536708643644335,0.10536708643644335
thetao,W10p0,5,8,-0.1052010934855974,0.1052010934855974
so,W20p0,3,6,0.10517638593699488,0.10517638593699488
so,W60p0,10,11,0.10501024650023331,0.10501024650023331
thetao,W30p0,10,12,0.10496901668429344,0.10496901668429344
so,W60p0,9,11,-0.10496118277669253,0.10496118277669253
so,W60p0,6,4,-0.10488190880627903,0.10488190880627903
thetao,W60p0,7,25,-0.1044685099019028,0.1044685099019028
so,W30p0,7,14,0.10438491218866859,0.10438491218866859
thetao,W60p0,4,22,0.10420679858492149,0.10420679858492149
so,W60p0,3,10,-0.10410737161688591,0.10410737161688591
so,W10p0,7,13,0.10393960434151481,0.10393960434151481
thetao,W10p0,10,12,-0.10380507659936265,0.10380507659936265
thetao,W40p0,6,24,-0.10301710656401421,0.10301710656401421
so,W30p0,2,0,-0.1029646964313556,0.1029646964313556
so,W30p0,7,3,0.10293418084321292,0.10293418084321292
so,W60p0,3,0,0.1028245428669802,0.1028245428669802
so,W40p0,5,9,-0.10268626951078458,0.10268626951078458
so,W20p0,3,14,0.1023808828098446,0.1023808828098446
so,W60p0,9,7,-0.10235119191178217,0.10235119191178217
thetao,W60p0,5,9,0.10211439886202689,0.10211439886202689
so,W20p0,2,7,-0.10209098703666546,0.10209098703666546
so,W30p0,9,1,0.1019186039562344,0.1019186039562344
thetao,W30p0,2,24,-0.1017350550228426,0.1017350550228426
thetao,W60p0,7,0,0.10156456414693557,0.10156456414693557
thetao,W30p0,9,24,-0.10150629448030962,0.10150629448030962
so,W20p0,9,9,0.1014953941291519,0.1014953941291519
so,W40p0,6,7,-0.10139959389108019,0.10139959389108019
so,W60p0,7,20,-0.10105016442853047,0.10105016442853047
thetao,W20p0,9,6,-0.10103306313018291,0.10103306313018291
thetao,W20p0,7,1,0.10089366008989574,0.10089366008989574
so,W60p0,7,17,-0.10081146390462066,0.10081146390462066
so,W10p0,3,20,0.10078399428361672,0.10078399428361672
thetao,W20p0,10,16,-0.10075458093752755,0.10075458093752755
so,W60p0,6,7,-0.10074505258618315,0.10074505258618315
thetao,W20p0,7,13,-0.10047812490331795,0.10047812490331795
thetao,W20p0,10,4,-0.10046527017448631,0.10046527017448631
thetao,W10p0,10,10,0.10036461672520146,0.10036461672520146
thetao,W30p0,10,9,0.100114288501875,0.100114288501875
so,W30p0,5,25,-0.09994490430803185,0.09994490430803185
thetao,W30p0,10,25,0.09985536278766256,0.09985536278766256
thetao,W10p0,10,14,-0.09971938904736598,0.09971938904736598
so,W40p0,5,13,0.09963131516318026,0.09963131516318026
so,W30p0,7,20,0.09953941480784718,0.09953941480784718
so,W60p0,9,15,0.09858558117311923,0.09858558117311923
thetao,W10p0,7,2,-0.09831703279016024,0.09831703279016024
thetao,W60p0,3,13,0.09810426040587746,0.09810426040587746
thetao,W60p0,8,23,0.09807828569460154,0.09807828569460154
thetao,W20p0,10,9,0.09805757113669829,0.09805757113669829
so,W30p0,4,7,0.09801001649380124,0.09801001649380124
thetao,W30p0,9,19,-0.09790940798350124,0.09790940798350124
so,W60p0,3,7,0.0977163912644248,0.0977163912644248
so,W60p0,6,11,-0.09758582961801604,0.09758582961801604
so,W10p0,5,6,-0.09754210565662308,0.09754210565662308
so,W30p0,7,16,0.09748842232112585,0.09748842232112585
thetao,W30p0,8,24,0.09743116768917943,0.09743116768917943
so,W60p0,2,1,-0.0972376504190881,0.0972376504190881
so,W40p0,1,24,-0.09716066527497325,0.09716066527497325
so,W20p0,2,17,-0.09716047747507459,0.09716047747507459
thetao,W40p0,6,9,0.09712115664730984,0.09712115664730984
so,W60p0,3,5,0.09702891875888774,0.09702891875888774
thetao,W20p0,7,12,-0.09689775439353493,0.09689775439353493
so,W20p0,2,9,-0.09681645325978633,0.09681645325978633
so,W60p0,7,3,0.09665733720447495,0.09665733720447495
so,W10p0,6,16,0.09661586019731815,0.09661586019731815
so,W60p0,5,11,0.09610299635031709,0.09610299635031709
thetao,W30p0,9,23,-0.09569190497117826,0.09569190497117826
thetao,W40p0,10,4,0.09554692179546462,0.09554692179546462
so,W60p0,4,6,-0.09553959463014378,0.09553959463014378
so,W30p0,5,7,-0.09545265553150817,0.09545265553150817
thetao,W10p0,5,6,-0.09533081801318659,0.09533081801318659
thetao,W20p0,10,5,-0.09475057974481588,0.09475057974481588
so,W60p0,7,23,-0.09454468193111291,0.09454468193111291
so,W10p0,7,10,0.09449367051477227,0.09449367051477227
so,W60p0,3,20,0.09418974077282913,0.09418974077282913
thetao,W40p0,10,7,0.09417114904091542,0.09417114904091542
so,W20p0,5,10,0.09404973777977134,0.09404973777977134
so,W20p0,8,20,0.09392845140340025,0.09392845140340025
so,W30p0,2,24,-0.09359358231209697,0.09359358231209697
thetao,W20p0,10,22,-0.09348918640247175,0.09348918640247175
thetao,W20p0,7,0,-0.09344049953444426,0.09344049953444426
thetao,W60p0,5,18,0.09322288392562299,0.09322288392562299
so,W20p0,2,16,-0.09288166513192724,0.09288166513192724
so,W20p0,3,8,-0.09269696573798178,0.09269696573798178
so,W30p0,9,2,0.09239505693438854,0.09239505693438854
thetao,W30p0,10,13,0.09235198486642691,0.09235198486642691
so,W30p0,7,24,0.09232486949316576,0.09232486949316576
thetao,W20p0,1,24,-0.09204280749209935,0.09204280749209935
thetao,W20p0,6,12,0.09194767664583496,0.09194767664583496
so,W10p0,7,7,-0.09143390856899514,0.09143390856899514
so,W20p0,8,8,0.09088647763553578,0.09088647763553578
so,W30p0,10,22,0.09073759797415797,0.09073759797415797
thetao,W10p0,1,24,-0.09059384431020155,0.09059384431020155
so,W40p0,10,0,-0.09037945335535665,0.09037945335535665
thetao,W30p0,10,4,0.09021345552894695,0.09021345552894695
so,W60p0,4,19,0.09011525083074101,0.09011525083074101
so,W10p0,1,22,-0.08963117790055905,0.08963117790055905
thetao,W30p0,5,14,0.08953158652616057,0.08953158652616057
so,W60p0,6,14,0.08942419612276155,0.08942419612276155
thetao,W60p0,7,13,0.08909709916826482,0.08909709916826482
so,W40p0,6,2,-0.08881776630584658,0.08881776630584658
so,W30p0,9,23,-0.08869782367991617,0.08869782367991617
so,W60p0,3,25,-0.08862781352005056,0.08862781352005056
thetao,W10p0,5,0,0.08847515574078564,0.08847515574078564
so,W20p0,9,7,-0.08807754149294135,0.08807754149294135
thetao,W20p0,8,6,0.08786700339124065,0.08786700339124065
thetao,W60p0,5,22,0.0877697869623456,0.0877697869623456
thetao,W40p0,9,0,-0.08739507921264349,0.08739507921264349
so,W10p0,7,12,0.0873662845962997,0.0873662845962997
thetao,W20p0,1,11,0.08687169032714798,0.08687169032714798
so,W20p0,3,18,-0.08685237412590863,0.08685237412590863
so,W40p0,5,3,-0.08624365064207523,0.08624365064207523
thetao,W40p0,10,18,0.08610510637705378,0.08610510637705378
thetao,W60p0,3,9,0.0853201335087688,0.0853201335087688
so,W60p0,10,23,-0.08525378759067213,0.08525378759067213
thetao,W10p0,7,11,0.08507349810512752,0.08507349810512752
so,W20p0,3,23,0.08478232315028776,0.08478232315028776
thetao,W60p0,6,1,-0.0846373996711687,0.0846373996711687
so,W40p0,5,8,-0.08456192969806314,0.08456192969806314
so,W60p0,4,14,0.08454324704215611,0.08454324704215611
so,W60p0,3,18,0.08436251106429768,0.08436251106429768
so,W20p0,6,20,-0.08430662691956604,0.08430662691956604
thetao,W60p0,8,7,-0.0840992380994907,0.0840992380994907
thetao,W60p0,5,0,0.08395298364113377,0.08395298364113377
so,W30p0,7,1,0.08386737005588371,0.08386737005588371
so,W40p0,10,4,-0.08372161213995216,0.08372161213995216
so,W20p0,8,4,0.08371696076451271,0.08371696076451271
so,W10p0,6,12,0.0836165175427241,0.0836165175427241
so,W40p0,4,21,-0.08322352027212004,0.08322352027212004
thetao,W20p0,10,12,-0.0832076774857106,0.0832076774857106
so,W10p0,7,8,-0.0829190902019993,0.0829190902019993
so,W40p0,8,12,0.0827746492018126,0.0827746492018126
thetao,W20p0,10,1,-0.08250023458812547,0.08250023458812547
thetao,W10p0,5,7,-0.08245845273572984,0.08245845273572984
so,W20p0,8,15,0.08192063328699882,0.08192063328699882
so,W20p0,7,14,-0.08184737526946823,0.08184737526946823
so,W40p0,5,25,0.08182446953523935,0.08182446953523935
so,W60p0,10,22,-0.08180373877586228,0.08180373877586228
thetao,W60p0,3,4,0.08162583161683601,0.08162583161683601
so,W40p0,4,7,0.0815538447568956,0.0815538447568956
thetao,W20p0,10,2,-0.08150642480333177,0.08150642480333177
so,W10p0,5,7,-0.0812562442822796,0.0812562442822796
so,W20p0,7,5,0.08081745452030033,0.08081745452030033
so,W40p0,4,4,-0.08078617927615578,0.08078617927615578
so,W60p0,2,4,0.08073064033548659,0.08073064033548659
thetao,W60p0,3,7,0.08066622293000454,0.08066622293000454
thetao,W60p0,7,9,0.08009230364022646,0.08009230364022646
so,W20p0,3,22,0.07990623802559957,0.07990623802559957
so,W60p0,6,12,-0.07982776748636057,0.07982776748636057
thetao,W30p0,10,7,0.07980793328684085,0.07980793328684085
so,W20p0,7,16,0.07980141194579334,0.07980141194579334
so,W10p0,5,9,0.07961454444542905,0.07961454444542905
so,W20p0,5,11,-0.07960908487106665,0.07960908487106665
thetao,W30p0,10,24,0.07959804142890915,0.07959804142890915
so,W30p0,7,2,0.07932578646742573,0.07932578646742573
thetao,W30p0,6,4,0.0792033090137812,0.0792033090137812
thetao,W60p0,3,8,0.07918136096624297,0.07918136096624297
so,W10p0,5,13,-0.0791309612350954,0.0791309612350954
thetao,W10p0,10,13,-0.07907946265263181,0.07907946265263181
so,W60p0,10,13,0.07899536548377974,0.07899536548377974
so,W30p0,10,5,0.0789881890285011,0.0789881890285011
so,W60p0,7,16,-0.07855549716505118,0.07855549716505118
so,W20p0,3,13,-0.07834846539839282,0.07834846539839282
so,W60p0,6,25,0.07812456907088512,0.07812456907088512
so,W40p0,4,1,0.07797597145972271,0.07797597145972271
thetao,W20p0,7,6,0.07796251091955257,0.07796251091955257
thetao,W20p0,7,9,-0.0775919088082136,0.0775919088082136
so,W40p0,4,17,0.07755796603082152,0.07755796603082152
thetao,W20p0,7,5,0.07749890655528399,0.07749890655528399
so,W30p0,10,15,0.07741726295167506,0.07741726295167506
thetao,W20p0,1,7,0.07736184566095185,0.07736184566095185
thetao,W10p0,7,3,-0.07728898359350185,0.07728898359350185
thetao,W20p0,1,20,-0.0770629298386757,0.0770629298386757
so,W30p0,8,4,0.07684933008809408,0.07684933008809408
thetao,W10p0,1,1,-0.07665390881780397,0.07665390881780397
so,W60p0,9,21,0.07620534479413725,0.07620534479413725
thetao,W60p0,3,2,0.07602209164428075,0.07602209164428075
thetao,W60p0,7,20,-0.07576964032404372,0.07576964032404372
so,W60p0,9,6,-0.07559695450518422,0.07559695450518422
so,W20p0,8,11,0.07548592658644611,0.07548592658644611
so,W20p0,2,23,-0.07545298339655845,0.07545298339655845
so,W30p0,5,24,-0.07483668197940799,0.07483668197940799
so,W20p0,8,7,0.07481898039123537,0.07481898039123537
so,W40p0,4,14,-0.07474593948202421,0.07474593948202421
so,W10p0,7,16,-0.07469399255450347,0.07469399255450347
so,W60p0,7,18,-0.07466798935704108,0.07466798935704108
so,W30p0,8,8,0.07438064342924923,0.07438064342924923
thetao,W10p0,7,9,0.0743159613931273,0.0743159613931273
so,W30p0,4,15,0.07412322846686321,0.07412322846686321
so,W10p0,5,16,0.07405206374979459,0.07405206374979459
so,W40p0,7,25,-0.07400778367240045,0.07400778367240045
so,W30p0,5,1,-0.07388253427221722,0.07388253427221722
thetao,W60p0,8,3,-0.07377343051672504,0.07377343051672504
so,W20p0,7,18,0.0735220707661095,0.0735220707661095
so,W30p0,9,3,0.0732777814181035,0.0732777814181035
so,W20p0,3,12,-0.07320009860502806,0.07320009860502806
thetao,W40p0,4,19,-0.07300761950088361,0.07300761950088361
so,W60p0,6,15,0.0728639220709743,0.0728639220709743
thetao,W20p0,10,0,-0.07278078604952322,0.07278078604952322
so,W60p0,7,9,-0.07266719125505083,0.07266719125505083
so,W40p0,4,12,0.07239942345117117,0.07239942345117117
thetao,W40p0,6,10,0.0722225973977138,0.0722225973977138
so,W40p0,7,5,-0.07180291791283586,0.07180291791283586
thetao,W10p0,5,17,-0.07170116949956645,0.07170116949956645
so,W40p0,4,2,0.07159267848259827,0.07159267848259827
so,W10p0,6,15,0.07152124015646234,0.07152124015646234
thetao,W60p0,7,6,-0.07142136711911862,0.07142136711911862
so,W60p0,3,22,0.07131687509260316,0.07131687509260316
so,W20p0,2,25,0.0709781188160056,0.0709781188160056
thetao,W10p0,1,25,-0.07097118061044337,0.07097118061044337
thetao,W40p0,6,17,0.07092819761421143,0.07092819761421143
thetao,W10p0,7,17,0.07082634543369666,0.07082634543369666
thetao,W60p0,8,5,-0.070715070791757,0.070715070791757
thetao,W20p0,10,11,-0.0706036952466707,0.0706036952466707
thetao,W60p0,3,6,0.07053481593016435,0.07053481593016435
so,W30p0,4,21,-0.07000200863629359,0.07000200863629359
so,W60p0,9,17,0.0697326453942693,0.0697326453942693
so,W30p0,7,6,0.06954240358777058,0.06954240358777058
so,W20p0,7,15,0.06953564312209341,0.06953564312209341
so,W20p0,5,17,-0.06901464436847335,0.06901464436847335
thetao,W40p0,10,2,0.0689390715758745,0.0689390715758745
so,W60p0,2,7,-0.06883917093060407,0.06883917093060407
so,W20p0,9,1,-0.06873075843725077,0.06873075843725077
so,W60p0,4,7,-0.06864590447820315,0.06864590447820315
thetao,W40p0,9,2,-0.06863640956070761,0.06863640956070761
thetao,W30p0,2,21,-0.06858272470548488,0.06858272470548488
thetao,W20p0,10,25,0.06843599443737948,0.06843599443737948
so,W60p0,7,1,-0.06839980376527661,0.06839980376527661
so,W40p0,5,16,0.06801146847671256,0.06801146847671256
so,W60p0,4,3,-0.06773317275727855,0.06773317275727855
so,W20p0,8,3,0.06763248645913883,0.06763248645913883
so,W40p0,4,25,0.06755875629698856,0.06755875629698856
so,W10p0,7,23,-0.06752704987932905,0.06752704987932905
thetao,W60p0,7,17,-0.06734044803086987,0.06734044803086987
thetao,W30p0,10,21,0.06729777777906942,0.06729777777906942
thetao,W60p0,8,2,-0.06709796745067835,0.06709796745067835
so,W40p0,4,8,0.06708730934395969,0.06708730934395969
so,W60p0,5,5,0.06688197769347876,0.06688197769347876
so,W30p0,8,15,0.06681462647777657,0.06681462647777657
thetao,W30p0,2,25,0.06655660831410591,0.06655660831410591
so,W60p0,2,13,0.06642543911839457,0.06642543911839457
so,W40p0,10,17,0.0664109484017519,0.0664109484017519
thetao,W40p0,4,17,-0.06622513351307704,0.06622513351307704
thetao,W40p0,4,21,-0.06596442086033737,0.06596442086033737
so,W60p0,10,21,-0.06577650694533342,0.06577650694533342
so,W60p0,3,2,0.06577189161007792,0.06577189161007792
thetao,W30p0,9,14,0.0656996527916142,0.0656996527916142
so,W10p0,7,4,0.0656960121832965,0.0656960121832965
so,W20p0,8,12,-0.06563284417343236,0.06563284417343236
thetao,W30p0,6,3,0.06561071356801816,0.06561071356801816
so,W60p0,3,8,0.06555518823275072,0.06555518823275072
thetao,W60p0,3,18,-0.06542054283691917,0.06542054283691917
so,W40p0,5,19,0.06534315289334816,0.06534315289334816
so,W60p0,6,10,-0.0652030220998847,0.0652030220998847
thetao,W60p0,8,11,0.0651492171242699,0.0651492171242699
thetao,W30p0,9,13,0.06510226555442923,0.06510226555442923
thetao,W20p0,7,10,-0.06489608656950191,0.06489608656950191
thetao,W20p0,6,10,0.06480748728441676,0.06480748728441676
so,W30p0,4,8,0.06480732733495587,0.06480732733495587
so,W40p0,10,11,0.0647455740086342,0.0647455740086342
thetao,W20p0,6,9,0.06467271785103605,0.06467271785103605
thetao,W40p0,10,1,0.06461857015143417,0.06461857015143417
thetao,W60p0,5,8,0.06440731389011392,0.06440731389011392
so,W60p0,3,4,0.06439081397356711,0.06439081397356711
so,W40p0,4,23,-0.06425295899562466,0.06425295899562466
so,W40p0,8,3,-0.06387871793873143,0.06387871793873143
thetao,W40p0,4,20,-0.06384269567889465,0.06384269567889465
so,W20p0,8,21,-0.06379703867346374,0.06379703867346374
so,W20p0,8,18,0.06379383004171983,0.06379383004171983
thetao,W30p0,9,15,0.06351429363541804,0.06351429363541804
so,W60p0,6,22,0.06349803994974877,0.06349803994974877
so,W60p0,6,23,0.06347271704189238,0.06347271704189238
so,W60p0,3,11,-0.06345234005980638,0.06345234005980638
thetao,W40p0,6,11,0.06341309245631296,0.06341309245631296
so,W30p0,10,4,0.06334160723658713,0.06334160723658713
so,W60p0,4,17,0.06330340506185199,0.06330340506185199
so,W20p0,6,12,0.06329112050504376,0.06329112050504376
thetao,W40p0,4,18,-0.06325580879898464,0.06325580879898464
thetao,W60p0,6,2,-0.0630405404956195,0.0630405404956195
thetao,W40p0,6,20,-0.06292870169963463,0.06292870169963463
so,W20p0,7,2,-0.06276500855001076,0.06276500855001076
thetao,W60p0,3,1,0.06270635262908161,0.06270635262908161
so,W30p0,8,3,0.06265339088767972,0.06265339088767972
thetao,W60p0,3,0,0.06264803713872721,0.06264803713872721
so,W60p0,9,19,0.06200898299826872,0.06200898299826872
thetao,W60p0,3,16,-0.061969188420037076,0.061969188420037076
thetao,W60p0,5,15,0.06194184696615467,0.06194184696615467
so,W60p0,2,11,-0.061657266900355626,0.061657266900355626
so,W60p0,4,23,0.06155730673452823,0.06155730673452823
thetao,W10p0,7,8,0.061314514503626606,0.061314514503626606
thetao,W20p0,7,4,0.0608390723928504,0.0608390723928504
thetao,W20p0,8,1,-0.060764395706120314,0.060764395706120314
so,W60p0,3,1,0.060744736537155064,0.060744736537155064
so,W60p0,2,23,0.06073867987503092,0.06073867987503092
so,W40p0,8,20,0.060715354174285446,0.060715354174285446
thetao,W20p0,10,8,0.06059669434040751,0.06059669434040751
thetao,W40p0,6,15,0.06058872717908448,0.06058872717908448
so,W60p0,6,24,0.06053331381472934,0.06053331381472934
so,W20p0,3,5,0.060232220775341724,0.060232220775341724
so,W30p0,9,5,-0.06014298213852364,0.06014298213852364
so,W60p0,5,4,0.06003359683058829,0.06003359683058829
so,W40p0,5,14,0.059958509058980466,0.059958509058980466
thetao,W30p0,9,20,-0.05986314738294786,0.05986314738294786
thetao,W10p0,7,14,0.05979104151877948,0.05979104151877948
so,W60p0,3,21,0.0596434617593016,0.0596434617593016
thetao,W60p0,3,5,0.059519620208373675,0.059519620208373675
so,W40p0,4,24,0.059371517499375116,0.059371517499375116
so,W30p0,5,12,0.05899195545806223,0.05899195545806223
thetao,W60p0,6,3,-0.05890321114731133,0.05890321114731133
thetao,W10p0,5,5,-0.05880980212355491,0.05880980212355491
so,W30p0,10,24,-0.0587893844472974,0.0587893844472974
so,W30p0,5,19,0.05842074901543152,0.05842074901543152
thetao,W10p0,5,18,-0.05808065164139873,0.05808065164139873
so,W40p0,8,16,0.05774752412444022,0.05774752412444022
so,W40p0,7,4,0.05767185711050371,0.05767185711050371
so,W40p0,7,3,0.057639614216687306,0.057639614216687306
so,W20p0,5,19,0.05762547250956683,0.05762547250956683
thetao,W40p0,10,5,0.05732977279530018,0.05732977279530018
so,W20p0,3,7,-0.05731347794692682,0.05731347794692682
so,W60p0,6,20,-0.05704802571521419,0.05704802571521419
thetao,W20p0,8,7,0.056956255659963484,0.056956255659963484
so,W30p0,10,6,-0.056914026687421806,0.056914026687421806
so,W10p0,7,14,0.05682794491043544,0.05682794491043544
so,W40p0,5,20,0.056406132936615117,0.056406132936615117
so,W10p0,1,23,-0.0563711004701496,0.0563711004701496
so,W30p0,4,2,0.05599242907738989,0.05599242907738989
so,W20p0,7,3,-0.055606577272206976,0.055606577272206976
so,W10p0,7,1,0.05552409333456019,0.05552409333456019
so,W60p0,3,23,-0.05552151856313666,0.05552151856313666
so,W20p0,8,14,0.05549421662475324,0.05549421662475324
so,W20p0,6,13,0.05549230099654504,0.05549230099654504
so,W30p0,5,17,-0.055430800043369574,0.055430800043369574
so,W30p0,8,14,0.055375525280930676,0.055375525280930676
thetao,W10p0,6,2,-0.055335139937019814,0.055335139937019814
so,W30p0,4,22,0.05527639021928146,0.05527639021928146
so,W20p0,8,9,0.05514703594204971,0.05514703594204971
so,W60p0,2,19,-0.0550571342349725,0.0550571342349725
so,W40p0,7,2,0.054668954202688386,0.054668954202688386
so,W10p0,4,9,0.05460519123542322,0.05460519123542322
thetao,W20p0,7,11,-0.05459805614814504,0.05459805614814504
thetao,W10p0,5,23,-0.054516558292568365,0.054516558292568365
thetao,W60p0,3,17,-0.05430548793201758,0.05430548793201758
thetao,W60p0,8,14,-0.05403732800336582,0.05403732800336582
thetao,W10p0,5,13,0.053961691438622506,0.053961691438622506
so,W20p0,3,24,-0.05380991420995279,0.05380991420995279
so,W60p0,6,21,0.05364475353189758,0.05364475353189758
thetao,W30p0,6,7,0.053586451264325964,0.053586451264325964
thetao,W10p0,5,1,-0.05316173088323289,0.05316173088323289
so,W60p0,3,3,0.053030916395139786,0.053030916395139786
so,W60p0,10,8,0.053024417823100384,0.053024417823100384
thetao,W30p0,9,12,0.052866941956437874,0.052866941956437874
thetao,W20p0,7,18,-0.05260288827787083,0.05260288827787083
so,W20p0,7,0,0.05218840436001894,0.05218840436001894
so,W60p0,2,18,0.05163470954858669,0.05163470954858669
so,W20p0,6,14,0.05161359832169564,0.05161359832169564
so,W40p0,4,18,-0.05145992105957178,0.05145992105957178
so,W20p0,3,1,-0.051437328791236026,0.051437328791236026
so,W60p0,7,14,0.05140180506619364,0.05140180506619364
so,W60p0,10,9,0.05132854373504507,0.05132854373504507
so,W60p0,9,20,0.05118554082193197,0.05118554082193197
thetao,W20p0,10,23,-0.05107619159919962,0.05107619159919962
so,W30p0,7,13,-0.05101774888329108,0.05101774888329108
so,W40p0,3,25,-0.05085153511200226,0.05085153511200226
so,W60p0,6,6,-0.05082497063810127,0.05082497063810127
thetao,W60p0,7,16,0.050735409520385,0.050735409520385
so,W60p0,4,20,0.05073185011677454,0.05073185011677454
thetao,W40p0,6,23,-0.050459216186603616,0.050459216186603616
so,W10p0,7,3,0.05044440458164325,0.05044440458164325
thetao,W30p0,10,22,0.05028669406103251,0.05028669406103251
so,W60p0,10,2,0.05027845361630885,0.05027845361630885
so,W60p0,7,13,-0.05016995780497986,0.05016995780497986
so,W60p0,6,3,-0.05007761148605652,0.05007761148605652
thetao,W20p0,6,0,0.05002769719779877,0.05002769719779877
so,W20p0,5,25,0.049973508885771845,0.049973508885771845
so,W20p0,9,17,-0.049841119079738726,0.049841119079738726
so,W30p0,7,7,0.04946902596358373,0.04946902596358373
so,W40p0,8,17,0.04932557855605618,0.04932557855605618
so,W60p0,10,20,0.04888470190761186,0.04888470190761186
so,W60p0,4,4,-0.048790690773353046,0.048790690773353046
so,W20p0,5,16,0.04851970073352912,0.04851970073352912
so,W60p0,10,15,-0.04804473011022903,0.04804473011022903
thetao,W20p0,1,19,-0.047970016889108,0.047970016889108
thetao,W10p0,7,16,0.04765585771068891,0.04765585771068891
so,W60p0,7,6,-0.04765355694855259,0.04765355694855259
thetao,W10p0,5,19,0.047630948931123074,0.047630948931123074
so,W30p0,5,13,0.04760334907016205,0.04760334907016205
thetao,W40p0,6,22,-0.047424354462400876,0.047424354462400876
so,W40p0,7,0,-0.0471109229539959,0.0471109229539959
so,W60p0,4,10,-0.04706728024962266,0.04706728024962266
so,W20p0,3,20,-0.046687608639356844,0.046687608639356844
so,W60p0,4,2,0.04647681554466308,0.04647681554466308
so,W30p0,4,6,0.046323909228313614,0.046323909228313614
so,W10p0,7,6,-0.04621074232327025,0.04621074232327025
thetao,W60p0,7,10,0.04607495497095131,0.04607495497095131
so,W20p0,5,7,0.04564383220055427,0.04564383220055427
so,W20p0,9,5,-0.04557310115054466,0.04557310115054466
thetao,W20p0,10,17,-0.04555264065296772,0.04555264065296772
so,W60p0,9,18,0.04537431205421513,0.04537431205421513
so,W60p0,9,16,-0.04511773596943375,0.04511773596943375
thetao,W20p0,1,8,0.04508845123395787,0.04508845123395787
thetao,W30p0,9,16,-0.044680017391488164,0.044680017391488164
so,W30p0,7,5,0.04450776934076857,0.04450776934076857
so,W20p0,3,15,0.044189651275833804,0.044189651275833804
so,W30p0,4,13,0.04409257005430348,0.04409257005430348
so,W40p0,10,16,0.044020062297473815,0.044020062297473815
thetao,W10p0,5,25,-0.044013860059094946,0.044013860059094946
so,W30p0,7,10,-0.04395357463371478,0.04395357463371478
thetao,W10p0,5,2,-0.04375136509268091,0.04375136509268091
so,W40p0,8,25,-0.04375028828987227,0.04375028828987227
so,W60p0,2,5,0.04367549045498733,0.04367549045498733
so,W20p0,8,2,0.04343173727268605,0.04343173727268605
