var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,4,10,0.10004993408991464,0.10004993408991464
so,W40p0,4,2,0.09978104221032814,0.09978104221032814
thetao,W60p0,7,19,-0.09965359126127274,0.09965359126127274
so,W20p0,2,9,-0.09965113174449644,0.09965113174449644
thetao,W20p0,4,13,-0.0996354080192507,0.0996354080192507
so,W60p0,5,17,0.0996102065698501,0.0996102065698501
so,W20p0,9,9,-0.0996043040547465,0.0996043040547465
thetao,W40p0,7,18,0.09949027554611757,0.09949027554611757
thetao,W60p0,2,10,0.09938787713669701,0.09938787713669701
thetao,W30p0,5,3,0.09921915440307023,0.09921915440307023
so,W20p0,10,0,-0.09919620333327803,0.09919620333327803
thetao,W40p0,4,14,-0.09913961627713576,0.09913961627713576
thetao,W10p0,2,5,-0.09901573248777848,0.09901573248777848
thetao,W10p0,6,5,0.0989250258329078,0.0989250258329078
so,W10p0,9,18,0.0987802514013617,0.0987802514013617
thetao,W20p0,4,12,-0.09867443586520872,0.09867443586520872
so,W10p0,8,5,-0.09865807756046087,0.09865807756046087
so,W30p0,8,18,-0.09858918525032202,0.09858918525032202
thetao,W40p0,4,19,0.09839586155643319,0.09839586155643319
so,W60p0,3,13,-0.09824425365337981,0.09824425365337981
so,W60p0,10,12,0.0982257477989375,0.0982257477989375
so,W10p0,8,20,-0.09817964582882062,0.09817964582882062
so,W20p0,2,15,-0.0980286205377789,0.0980286205377789
so,W20p0,5,10,-0.09800893155091413,0.09800893155091413
so,W40p0,8,13,0.09797599381159892,0.09797599381159892
so,W40p0,1,14,-0.09786999568107435,0.09786999568107435
so,W20p0,1,9,-0.09786995988950564,0.09786995988950564
thetao,W30p0,3,14,-0.09764787230959743,0.09764787230959743
so,W30p0,2,6,0.09753779496553758,0.09753779496553758
so,W30p0,3,9,0.09746152795278212,0.09746152795278212
so,W30p0,8,20,-0.09741395224192123,0.09741395224192123
thetao,W30p0,4,0,0.09730242093394913,0.09730242093394913
thetao,W10p0,3,5,0.0971189587906146,0.0971189587906146
so,W30p0,3,10,0.09684638099041568,0.09684638099041568
thetao,W60p0,8,15,0.09663653825956137,0.09663653825956137
so,W20p0,7,11,0.09652168845741113,0.09652168845741113
so,W10p0,8,11,-0.09647175541729297,0.09647175541729297
thetao,W30p0,6,13,-0.09624238557358558,0.09624238557358558
thetao,W40p0,5,4,-0.09613565209370767,0.09613565209370767
thetao,W20p0,8,3,0.09605189530706426,0.09605189530706426
so,W60p0,9,1,-0.09590450294528574,0.09590450294528574
thetao,W10p0,3,11,-0.09580951045850869,0.09580951045850869
so,W40p0,9,20,-0.09565483347453967,0.09565483347453967
so,W60p0,8,17,0.0954948905823865,0.0954948905823865
so,W60p0,2,11,0.09540300983576477,0.09540300983576477
thetao,W40p0,8,17,-0.09521043090927744,0.09521043090927744
thetao,W60p0,2,14,-0.09514994076079943,0.09514994076079943
thetao,W40p0,10,4,-0.09510527504978558,0.09510527504978558
thetao,W10p0,9,18,-0.09493608562886265,0.09493608562886265
thetao,W10p0,9,8,0.09454959569083585,0.09454959569083585
thetao,W20p0,9,17,-0.09430161538999694,0.09430161538999694
so,W60p0,2,18,-0.09422446385058902,0.09422446385058902
thetao,W30p0,5,6,-0.09400200550762998,0.09400200550762998
thetao,W60p0,2,13,-0.0939619602030024,0.0939619602030024
thetao,W10p0,4,14,0.09384943678272094,0.09384943678272094
so,W10p0,8,13,-0.09384377123411243,0.09384377123411243
so,W40p0,1,4,0.09372677624702333,0.09372677624702333
thetao,W40p0,2,7,0.09366417890893708,0.09366417890893708
thetao,W10p0,10,14,0.09342632274998446,0.09342632274998446
thetao,W60p0,6,4,-0.09326336659419052,0.09326336659419052
so,W20p0,9,13,-0.0930413793736655,0.0930413793736655
so,W10p0,9,2,-0.09296762258075224,0.09296762258075224
thetao,W20p0,9,5,-0.09289477776920527,0.09289477776920527
thetao,W40p0,4,13,-0.0927961480255432,0.0927961480255432
thetao,W60p0,6,12,-0.09276889510371067,0.09276889510371067
thetao,W40p0,7,8,-0.09272205330260869,0.09272205330260869
so,W60p0,4,8,-0.09271220718558384,0.09271220718558384
thetao,W10p0,5,20,0.09265623902700577,0.09265623902700577
so,W10p0,9,6,0.09264726880242301,0.09264726880242301
thetao,W20p0,2,12,-0.09260751716303162,0.09260751716303162
so,W30p0,7,8,-0.09255066548752608,0.09255066548752608
thetao,W30p0,10,20,-0.0924169480378754,0.0924169480378754
thetao,W30p0,6,4,0.09217441339856834,0.09217441339856834
thetao,W10p0,7,15,-0.09217339127728424,0.09217339127728424
thetao,W30p0,2,7,-0.09196672680034634,0.09196672680034634
thetao,W20p0,9,16,-0.09177044131920141,0.09177044131920141
thetao,W10p0,2,17,0.09162283527226867,0.09162283527226867
so,W40p0,6,3,-0.09138651506271867,0.09138651506271867
thetao,W60p0,2,6,0.09125464702701101,0.09125464702701101
so,W30p0,9,16,-0.09109909983953918,0.09109909983953918
so,W10p0,7,16,0.09108278132048246,0.09108278132048246
thetao,W40p0,10,3,-0.09092551067127157,0.09092551067127157
so,W30p0,8,8,0.09081932031959938,0.09081932031959938
thetao,W10p0,9,0,0.09079618467412054,0.09079618467412054
thetao,W60p0,1,17,-0.09078977860600314,0.09078977860600314
so,W40p0,5,15,0.09073238702500734,0.09073238702500734
thetao,W40p0,9,5,0.09072592682130554,0.09072592682130554
so,W40p0,10,0,-0.09065497062976849,0.09065497062976849
so,W40p0,6,13,-0.09054771142681622,0.09054771142681622
thetao,W10p0,6,4,0.09053771046922016,0.09053771046922016
so,W30p0,1,13,0.09018343493926999,0.09018343493926999
so,W40p0,10,4,-0.09011737473567386,0.09011737473567386
so,W40p0,6,20,0.08998431801773529,0.08998431801773529
so,W40p0,1,3,0.08986744440721212,0.08986744440721212
thetao,W40p0,1,13,0.08974563163774936,0.08974563163774936
so,W30p0,10,1,0.08973745364526277,0.08973745364526277
thetao,W60p0,6,2,-0.08970798797339881,0.08970798797339881
so,W30p0,9,9,0.08967026631011019,0.08967026631011019
thetao,W30p0,2,13,-0.08964436073256894,0.08964436073256894
thetao,W60p0,4,0,-0.08963359594183565,0.08963359594183565
so,W10p0,9,1,-0.08959379465815859,0.08959379465815859
so,W60p0,8,8,0.08953401569143474,0.08953401569143474
thetao,W20p0,5,0,-0.08951025236090686,0.08951025236090686
so,W40p0,10,10,0.0894442646201345,0.0894442646201345
thetao,W10p0,3,1,-0.08938469849265042,0.08938469849265042
thetao,W20p0,8,7,0.08936678173998816,0.08936678173998816
thetao,W30p0,9,5,0.08936593368680214,0.08936593368680214
thetao,W10p0,2,3,-0.08935720688969229,0.08935720688969229
so,W60p0,3,3,0.089056559071063,0.089056559071063
thetao,W30p0,6,9,-0.0889737785679005,0.0889737785679005
thetao,W40p0,7,20,-0.08890817807935786,0.08890817807935786
so,W30p0,4,0,0.0888798645601011,0.0888798645601011
so,W10p0,4,9,0.08870617801280457,0.08870617801280457
thetao,W30p0,10,18,-0.08864544770473791,0.08864544770473791
so,W60p0,9,2,-0.08845013118925023,0.08845013118925023
thetao,W30p0,5,11,0.0884408042950518,0.0884408042950518
so,W30p0,5,9,-0.08828800064210184,0.08828800064210184
thetao,W20p0,6,6,0.08814899962628052,0.08814899962628052
thetao,W10p0,6,2,-0.0880914273463608,0.0880914273463608
thetao,W60p0,5,7,-0.08806157139748172,0.08806157139748172
thetao,W30p0,5,5,-0.0880445878260237,0.0880445878260237
thetao,W20p0,4,6,0.08774391829639011,0.08774391829639011
thetao,W10p0,5,0,-0.08769992398008794,0.08769992398008794
thetao,W20p0,2,10,-0.08759753337792651,0.08759753337792651
thetao,W20p0,4,4,0.08749752817134217,0.08749752817134217
thetao,W10p0,7,19,-0.08748112421659354,0.08748112421659354
thetao,W10p0,3,4,0.08740165936649363,0.08740165936649363
thetao,W60p0,7,7,0.08737848235340169,0.08737848235340169
so,W30p0,4,18,0.08721533474003622,0.08721533474003622
thetao,W30p0,7,20,0.08721003249271626,0.08721003249271626
thetao,W40p0,2,16,0.0870807344342036,0.0870807344342036
so,W60p0,3,0,0.08702183721161255,0.08702183721161255
so,W20p0,3,15,-0.08697032579772124,0.08697032579772124
so,W10p0,6,14,0.0867329912153002,0.0867329912153002
thetao,W30p0,5,10,0.08672795904777907,0.08672795904777907
so,W20p0,5,1,-0.08661810820363831,0.08661810820363831
thetao,W30p0,1,12,-0.08660833361423509,0.08660833361423509
thetao,W60p0,4,18,-0.08659808994985757,0.08659808994985757
so,W60p0,6,5,0.08654169906833875,0.08654169906833875
thetao,W60p0,9,14,0.08649809555917662,0.08649809555917662
thetao,W10p0,5,6,0.08646723556611932,0.08646723556611932
so,W10p0,6,7,-0.08623560639808862,0.08623560639808862
so,W30p0,1,9,0.08618474550632477,0.08618474550632477
so,W20p0,3,9,0.08617985003521901,0.08617985003521901
so,W60p0,6,16,-0.08597937941084127,0.08597937941084127
so,W30p0,4,13,0.08584062697124926,0.08584062697124926
thetao,W60p0,10,6,-0.08572226676375481,0.08572226676375481
so,W20p0,4,3,0.08571426567204987,0.08571426567204987
thetao,W30p0,2,17,-0.08567860401962593,0.08567860401962593
thetao,W40p0,9,7,0.08552982155369494,0.08552982155369494
so,W40p0,1,17,-0.08549437755948966,0.08549437755948966
so,W40p0,8,12,0.08543171947818022,0.08543171947818022
thetao,W60p0,5,8,-0.08542020501243634,0.08542020501243634
so,W20p0,6,11,-0.08535619310970673,0.08535619310970673
so,W30p0,7,19,-0.08530205708207553,0.08530205708207553
so,W40p0,8,6,0.08527363242329081,0.08527363242329081
thetao,W10p0,9,10,-0.08505237928629629,0.08505237928629629
so,W20p0,1,14,-0.08502072169371559,0.08502072169371559
thetao,W60p0,7,12,0.08501673109966325,0.08501673109966325
thetao,W10p0,8,15,0.08496862693897653,0.08496862693897653
so,W60p0,7,17,0.08458460284842165,0.08458460284842165
so,W40p0,2,11,0.08457675826273663,0.08457675826273663
so,W40p0,6,14,-0.08457133209111392,0.08457133209111392
so,W10p0,2,16,0.08441035446839802,0.08441035446839802
thetao,W10p0,8,8,-0.08439895520090512,0.08439895520090512
so,W30p0,10,10,0.08426911197467649,0.08426911197467649
so,W10p0,3,14,0.08425860520120353,0.08425860520120353
so,W10p0,3,12,-0.08421811100849834,0.08421811100849834
thetao,W60p0,6,5,-0.08416829271884786,0.08416829271884786
thetao,W20p0,7,4,-0.08410207419167294,0.08410207419167294
thetao,W30p0,4,9,0.08399684214900881,0.08399684214900881
so,W20p0,7,17,-0.08398331567874891,0.08398331567874891
so,W60p0,5,9,0.08394801539117443,0.08394801539117443
thetao,W40p0,6,11,-0.08383669227222747,0.08383669227222747
so,W10p0,10,12,-0.08373251151188965,0.08373251151188965
thetao,W60p0,7,5,0.08360998363130781,0.08360998363130781
so,W20p0,8,20,-0.08337573123344065,0.08337573123344065
thetao,W60p0,4,6,0.08330296452904792,0.08330296452904792
thetao,W20p0,1,18,-0.08311175729104005,0.08311175729104005
thetao,W60p0,5,18,-0.08308921286441413,0.08308921286441413
thetao,W40p0,4,0,0.08289988733413063,0.08289988733413063
so,W30p0,3,8,0.08255528186586296,0.08255528186586296
so,W60p0,3,15,0.0823625186617997,0.0823625186617997
thetao,W20p0,2,20,0.0823589416685749,0.0823589416685749
thetao,W60p0,4,4,0.08235252743464107,0.08235252743464107
thetao,W10p0,3,6,0.08225287854169361,0.08225287854169361
thetao,W30p0,6,3,0.08208195379402851,0.08208195379402851
thetao,W30p0,3,17,-0.08181589146472751,0.08181589146472751
thetao,W60p0,7,6,0.08180501126907978,0.08180501126907978
thetao,W60p0,2,7,0.08166632365118237,0.08166632365118237
so,W40p0,9,2,-0.08135003879323059,0.08135003879323059
thetao,W20p0,10,20,-0.0812788551401544,0.0812788551401544
thetao,W60p0,7,4,0.08114769318947518,0.08114769318947518
thetao,W20p0,7,5,-0.08109606946019461,0.08109606946019461
thetao,W30p0,7,1,0.0808834558981194,0.0808834558981194
so,W40p0,6,16,-0.08061887132341576,0.08061887132341576
thetao,W20p0,3,19,-0.0805756873509939,0.0805756873509939
so,W30p0,8,6,0.08054268173343328,0.08054268173343328
thetao,W30p0,9,13,0.08028350236130619,0.08028350236130619
so,W10p0,5,4,-0.08024784542664165,0.08024784542664165
thetao,W60p0,1,7,0.08010183915250267,0.08010183915250267
thetao,W40p0,2,9,-0.08008220192941712,0.08008220192941712
so,W30p0,9,15,-0.08004346797247433,0.08004346797247433
so,W20p0,1,5,-0.07997912914456876,0.07997912914456876
so,W30p0,5,15,-0.07990717535179934,0.07990717535179934
thetao,W60p0,10,8,-0.07978081797775376,0.07978081797775376
so,W60p0,9,7,0.07972661713295383,0.07972661713295383
so,W30p0,3,15,-0.07961355995160542,0.07961355995160542
so,W40p0,5,16,0.0795861090853437,0.0795861090853437
so,W20p0,8,7,0.07947090126515491,0.07947090126515491
thetao,W20p0,2,11,-0.07936440732708139,0.07936440732708139
thetao,W20p0,9,10,0.0793406050100412,0.0793406050100412
so,W10p0,5,14,-0.07933488682361538,0.07933488682361538
so,W20p0,1,0,-0.07928180867050193,0.07928180867050193
thetao,W30p0,8,7,0.07910541195137322,0.07910541195137322
thetao,W30p0,6,18,-0.0789432305606111,0.0789432305606111
so,W40p0,4,20,0.07891263199599266,0.07891263199599266
so,W60p0,7,15,0.0787937864575529,0.0787937864575529
thetao,W20p0,9,13,-0.07856055029661706,0.07856055029661706
so,W60p0,2,17,-0.07855765870675314,0.07855765870675314
thetao,W10p0,10,7,0.07848948532513739,0.07848948532513739
thetao,W10p0,9,2,-0.07840131243129028,0.07840131243129028
thetao,W20p0,3,20,0.0783108162374157,0.0783108162374157
so,W30p0,1,10,0.07769909694066704,0.07769909694066704
so,W40p0,3,5,-0.07767283386334686,0.07767283386334686
so,W40p0,3,8,-0.07764896968530725,0.07764896968530725
so,W30p0,7,3,-0.07737796409868265,0.07737796409868265
so,W60p0,4,5,-0.07734071022422997,0.07734071022422997
thetao,W60p0,9,12,0.07719806518152966,0.07719806518152966
thetao,W10p0,5,18,-0.07696279410990692,0.07696279410990692
thetao,W10p0,2,4,-0.07684189588402,0.07684189588402
thetao,W60p0,5,19,-0.07674068906090944,0.07674068906090944
so,W60p0,10,17,-0.07673766954634399,0.07673766954634399
thetao,W20p0,2,13,-0.07673502440399303,0.07673502440399303
so,W10p0,10,11,-0.07666789191619125,0.07666789191619125
so,W40p0,9,10,0.07648959440090082,0.07648959440090082
thetao,W40p0,4,11,-0.07647233843950116,0.07647233843950116
so,W30p0,7,12,0.07627329484670163,0.07627329484670163
thetao,W10p0,5,1,-0.07625876934849321,0.07625876934849321
so,W30p0,2,18,-0.07621401658052462,0.07621401658052462
so,W40p0,6,12,-0.07611748508766934,0.07611748508766934
thetao,W40p0,6,9,-0.07610589825702668,0.07610589825702668
so,W10p0,9,3,-0.07610268284480945,0.07610268284480945
thetao,W10p0,9,7,0.07564676891112271,0.07564676891112271
thetao,W20p0,7,20,-0.07563144875691505,0.07563144875691505
thetao,W30p0,1,14,0.07561983886744891,0.07561983886744891
so,W40p0,5,4,-0.07545395415563132,0.07545395415563132
thetao,W40p0,5,16,0.07537508725182891,0.07537508725182891
thetao,W40p0,1,16,0.07505766746559883,0.07505766746559883
so,W40p0,6,15,-0.07493239529575732,0.07493239529575732
so,W60p0,3,7,-0.0748490165883405,0.0748490165883405
thetao,W60p0,8,4,-0.07478475121529184,0.07478475121529184
thetao,W60p0,4,9,-0.07471929069982285,0.07471929069982285
thetao,W10p0,2,13,0.07468474543148856,0.07468474543148856
thetao,W60p0,7,20,-0.07462004893042083,0.07462004893042083
thetao,W10p0,5,12,0.07453224606091531,0.07453224606091531
so,W30p0,2,14,-0.07433939858566477,0.07433939858566477
so,W40p0,10,20,0.07430685652817422,0.07430685652817422
so,W40p0,10,11,0.07428919815752871,0.07428919815752871
thetao,W30p0,10,12,0.07421282814439921,0.07421282814439921
thetao,W20p0,9,15,-0.07419322299685152,0.07419322299685152
thetao,W20p0,6,15,-0.074156111235326,0.074156111235326
so,W40p0,1,18,-0.07405366401801178,0.07405366401801178
thetao,W10p0,9,19,-0.0739875244855299,0.0739875244855299
thetao,W30p0,6,17,-0.07395255598467132,0.07395255598467132
thetao,W40p0,1,14,0.0738376721806079,0.0738376721806079
thetao,W30p0,2,3,0.07355640632721852,0.07355640632721852
so,W10p0,9,8,0.07351394288679927,0.07351394288679927
so,W20p0,8,19,-0.07347696672312998,0.07347696672312998
so,W60p0,5,12,0.073353821474775,0.073353821474775
thetao,W30p0,4,6,-0.07333497338342951,0.07333497338342951
thetao,W40p0,4,15,-0.07329832909333478,0.07329832909333478
thetao,W20p0,7,1,-0.07325110174742215,0.07325110174742215
so,W20p0,1,20,0.0731592367215567,0.0731592367215567
thetao,W60p0,9,17,-0.07307363348855676,0.07307363348855676
thetao,W30p0,5,19,0.07307359025806733,0.07307359025806733
so,W20p0,2,14,-0.0729128978837036,0.0729128978837036
thetao,W10p0,9,16,-0.07287036420177175,0.07287036420177175
thetao,W60p0,3,8,0.07285403016724909,0.07285403016724909
so,W60p0,7,13,-0.07281241712617831,0.07281241712617831
thetao,W20p0,6,8,-0.07278609486706368,0.07278609486706368
thetao,W20p0,1,8,0.07269807416046417,0.07269807416046417
so,W60p0,4,11,0.07263103563366775,0.07263103563366775
so,W20p0,1,17,-0.07260024133803228,0.07260024133803228
so,W10p0,4,12,0.07258941745208346,0.07258941745208346
thetao,W60p0,5,14,-0.0725373926423273,0.0725373926423273
thetao,W40p0,9,14,-0.07233383517981809,0.07233383517981809
so,W40p0,9,17,0.07218124604343652,0.07218124604343652
so,W10p0,7,9,-0.07217055834284984,0.07217055834284984
thetao,W10p0,2,11,-0.07213854395959912,0.07213854395959912
thetao,W60p0,7,15,0.07186037471271223,0.07186037471271223
so,W20p0,2,4,-0.07174617584819466,0.07174617584819466
so,W40p0,3,15,0.07172275212422635,0.07172275212422635
thetao,W10p0,2,10,-0.07169969042949619,0.07169969042949619
thetao,W40p0,3,5,0.07165814144836792,0.07165814144836792
so,W60p0,5,18,0.07165381488715938,0.07165381488715938
thetao,W30p0,8,18,0.0716369816111366,0.0716369816111366
so,W10p0,4,15,-0.07163532603749925,0.07163532603749925
so,W20p0,9,3,0.07157433912772619,0.07157433912772619
thetao,W20p0,10,10,0.0715684099535158,0.0715684099535158
so,W20p0,8,18,-0.07138332411711851,0.07138332411711851
thetao,W60p0,7,14,0.07137787986611305,0.07137787986611305
thetao,W20p0,3,15,-0.07130541127103977,0.07130541127103977
so,W30p0,7,17,0.07123688222442928,0.07123688222442928
so,W20p0,8,16,-0.07114333414358806,0.07114333414358806
thetao,W40p0,9,8,0.07102472786494407,0.07102472786494407
thetao,W20p0,7,14,-0.07084462186089759,0.07084462186089759
thetao,W20p0,10,13,0.07078348317604417,0.07078348317604417
thetao,W30p0,2,6,-0.07044773843848154,0.07044773843848154
thetao,W20p0,9,11,0.07042573629996175,0.07042573629996175
so,W60p0,7,10,-0.07033464106247825,0.07033464106247825
so,W10p0,2,19,-0.0700225161819766,0.0700225161819766
thetao,W30p0,2,2,0.06980160486378895,0.06980160486378895
so,W40p0,9,11,-0.0697731863813289,0.0697731863813289
so,W40p0,9,4,-0.06968149471285198,0.06968149471285198
thetao,W30p0,2,11,0.06956190205603552,0.06956190205603552
thetao,W40p0,7,19,0.06953216151417499,0.06953216151417499
so,W40p0,6,2,-0.0693659129397039,0.0693659129397039
so,W60p0,7,11,-0.06923715272080441,0.06923715272080441
thetao,W20p0,6,18,-0.06918711741918822,0.06918711741918822
so,W40p0,2,8,0.06918539390517679,0.06918539390517679
thetao,W60p0,2,5,0.06915287405660887,0.06915287405660887
so,W30p0,3,6,0.0690826148612291,0.0690826148612291
so,W10p0,4,3,-0.06889900494998034,0.06889900494998034
so,W30p0,8,9,0.0688842996041191,0.0688842996041191
so,W10p0,3,8,-0.06874617170027705,0.06874617170027705
so,W40p0,4,12,0.0685730065775896,0.0685730065775896
so,W60p0,1,12,0.06844734076693762,0.06844734076693762
so,W40p0,8,3,-0.06837576692416071,0.06837576692416071
so,W20p0,6,12,-0.06827032501018196,0.06827032501018196
so,W60p0,2,16,-0.0681866054479078,0.0681866054479078
thetao,W40p0,10,5,-0.0680862657534511,0.0680862657534511
thetao,W40p0,7,9,-0.06806759366799174,0.06806759366799174
thetao,W40p0,9,2,0.06805336250143049,0.06805336250143049
thetao,W30p0,4,4,0.06801886537552304,0.06801886537552304
thetao,W30p0,8,8,0.06800255947062477,0.06800255947062477
so,W40p0,2,15,0.06788579005795703,0.06788579005795703
thetao,W10p0,5,14,-0.06785464723337019,0.06785464723337019
thetao,W60p0,10,15,0.06776217447928916,0.06776217447928916
thetao,W30p0,6,0,0.06753918524126712,0.06753918524126712
thetao,W30p0,8,4,-0.06737625468288722,0.06737625468288722
thetao,W30p0,5,7,-0.06727567303080077,0.06727567303080077
thetao,W10p0,2,6,-0.06719048768022225,0.06719048768022225
thetao,W20p0,1,14,-0.06703817644791987,0.06703817644791987
so,W10p0,2,6,-0.0670300965297827,0.0670300965297827
thetao,W60p0,5,9,-0.06701359343136593,0.06701359343136593
so,W40p0,4,19,0.0669901034694801,0.0669901034694801
so,W20p0,4,13,-0.06698744015565304,0.06698744015565304
thetao,W30p0,6,5,0.0668141679376097,0.0668141679376097
so,W10p0,4,8,0.06677321374289805,0.06677321374289805
so,W40p0,7,10,0.0667667063809371,0.0667667063809371
so,W10p0,8,10,-0.06674088342933729,0.06674088342933729
thetao,W10p0,6,12,0.06668593783726855,0.06668593783726855
so,W40p0,10,13,-0.06665771789927628,0.06665771789927628
so,W20p0,9,5,-0.06655247468785608,0.06655247468785608
thetao,W20p0,10,7,0.06642568006378899,0.06642568006378899
thetao,W20p0,7,12,-0.06630398310116936,0.06630398310116936
thetao,W10p0,1,12,-0.0660387232710066,0.0660387232710066
so,W40p0,5,6,0.06583454145710925,0.06583454145710925
so,W10p0,7,13,0.06579357649760388,0.06579357649760388
thetao,W60p0,1,11,0.06578633741385119,0.06578633741385119
thetao,W60p0,9,18,-0.06577101833544563,0.06577101833544563
thetao,W20p0,4,3,0.06542563027671836,0.06542563027671836
so,W30p0,8,11,-0.0650154655379589,0.0650154655379589
so,W20p0,2,16,-0.06496813811989095,0.06496813811989095
so,W10p0,4,1,0.06492614543167104,0.06492614543167104
so,W20p0,8,11,0.06472673273374548,0.06472673273374548
so,W30p0,6,2,-0.06454365988483009,0.06454365988483009
so,W40p0,7,6,-0.06449177920992132,0.06449177920992132
thetao,W60p0,6,17,-0.06445881891604174,0.06445881891604174
so,W30p0,9,8,0.0644269633987458,0.0644269633987458
thetao,W60p0,3,16,0.06440799093152809,0.06440799093152809
thetao,W20p0,4,2,-0.06434077362638396,0.06434077362638396
so,W10p0,5,8,-0.06417818892013849,0.06417818892013849
thetao,W10p0,2,18,-0.06415842260170133,0.06415842260170133
so,W40p0,4,9,-0.06409530323426671,0.06409530323426671
so,W30p0,9,17,-0.06405196908960127,0.06405196908960127
so,W20p0,9,17,-0.06387555750543554,0.06387555750543554
thetao,W20p0,10,3,-0.06375092671137937,0.06375092671137937
thetao,W30p0,9,0,-0.0636524989810434,0.0636524989810434
so,W40p0,3,17,0.06359439535104186,0.06359439535104186
so,W30p0,6,5,0.06345808789418875,0.06345808789418875
thetao,W10p0,1,7,-0.06336578138056849,0.06336578138056849
thetao,W60p0,6,19,-0.06328733967875415,0.06328733967875415
so,W40p0,7,7,-0.06325508163389951,0.06325508163389951
thetao,W40p0,2,14,-0.06317817011237853,0.06317817011237853
thetao,W60p0,8,14,0.06317665691945987,0.06317665691945987
so,W10p0,7,19,-0.06314789591161511,0.06314789591161511
thetao,W30p0,9,19,0.06298577611497118,0.06298577611497118
so,W20p0,2,18,0.06274464242864643,0.06274464242864643
so,W30p0,3,7,0.0627411867286771,0.0627411867286771
thetao,W60p0,7,13,0.06257444571598314,0.06257444571598314
so,W60p0,5,3,0.06250133312400866,0.06250133312400866
so,W10p0,1,12,-0.06237571834975563,0.06237571834975563
thetao,W40p0,5,15,-0.062122849481746324,0.062122849481746324
thetao,W40p0,10,1,0.062083101947193686,0.062083101947193686
so,W20p0,2,3,0.06200166363796595,0.06200166363796595
so,W30p0,9,12,0.06189051396518417,0.06189051396518417
thetao,W30p0,6,8,-0.06182878058904673,0.06182878058904673
thetao,W20p0,7,2,-0.0617067539799817,0.0617067539799817
so,W60p0,4,16,-0.06168345292423621,0.06168345292423621
so,W10p0,3,17,0.06162065519407134,0.06162065519407134
thetao,W10p0,3,18,-0.061619392511500656,0.061619392511500656
so,W30p0,7,20,-0.0614400750260892,0.0614400750260892
so,W60p0,5,11,0.061346963888634434,0.061346963888634434
so,W20p0,7,1,-0.061315747931616385,0.061315747931616385
so,W20p0,6,20,-0.061295312763545225,0.061295312763545225
thetao,W20p0,7,8,0.061245635281489116,0.061245635281489116
so,W30p0,2,11,0.06122266201543251,0.06122266201543251
thetao,W60p0,1,10,0.06102278227885495,0.06102278227885495
so,W10p0,6,9,-0.060951685568696616,0.060951685568696616
thetao,W20p0,3,14,0.060872028823778915,0.060872028823778915
so,W60p0,4,18,-0.06081226737164922,0.06081226737164922
so,W20p0,9,10,-0.060777391781177005,0.060777391781177005
so,W10p0,2,17,0.060766359155086255,0.060766359155086255
thetao,W10p0,6,3,0.060760884713025494,0.060760884713025494
so,W40p0,7,4,0.060645881391770094,0.060645881391770094
so,W40p0,5,7,0.06046228459031511,0.06046228459031511
thetao,W60p0,3,20,0.060461305476812034,0.060461305476812034
thetao,W10p0,1,1,0.06044935434677274,0.06044935434677274
thetao,W30p0,10,7,-0.06037652686771075,0.06037652686771075
so,W30p0,1,15,-0.06033664577549475,0.06033664577549475
so,W10p0,8,14,-0.0602836883573333,0.0602836883573333
so,W10p0,1,14,0.06013026721837008,0.06013026721837008
thetao,W30p0,7,18,-0.060115228506446475,0.060115228506446475
so,W10p0,3,2,-0.06010937162201951,0.06010937162201951
so,W10p0,10,7,0.0599473081711452,0.0599473081711452
thetao,W20p0,1,10,0.05992953352163258,0.05992953352163258
so,W20p0,8,0,0.059818388451510614,0.059818388451510614
so,W10p0,6,2,-0.05981729636768647,0.05981729636768647
so,W40p0,5,13,-0.059784595010085095,0.059784595010085095
so,W40p0,4,11,-0.059533396661109454,0.059533396661109454
so,W60p0,6,3,0.05950848326389248,0.05950848326389248
thetao,W10p0,10,9,-0.059228232623323405,0.059228232623323405
thetao,W10p0,10,4,-0.059218621736981905,0.059218621736981905
so,W20p0,6,13,-0.059107831859243364,0.059107831859243364
thetao,W30p0,3,19,-0.05897590793371401,0.05897590793371401
thetao,W30p0,5,16,0.05896751269316464,0.05896751269316464
so,W20p0,4,1,-0.05880497862143705,0.05880497862143705
thetao,W60p0,5,6,-0.05877797754023052,0.05877797754023052
so,W30p0,5,8,-0.058769634698638655,0.058769634698638655
thetao,W30p0,4,10,0.05862433545145017,0.05862433545145017
thetao,W60p0,10,16,0.05851520994831324,0.05851520994831324
thetao,W10p0,3,19,-0.0584415101114737,0.0584415101114737
thetao,W10p0,7,1,0.05826274541554158,0.05826274541554158
so,W20p0,7,13,0.05818050249570056,0.05818050249570056
thetao,W20p0,1,9,0.058139659370457814,0.058139659370457814
thetao,W60p0,3,14,-0.05810126014631393,0.05810126014631393
thetao,W20p0,8,2,0.057926838532791874,0.057926838532791874
thetao,W20p0,4,11,-0.05790832611535319,0.05790832611535319
thetao,W10p0,8,9,-0.05775908580487029,0.05775908580487029
thetao,W10p0,7,18,-0.057755227435696534,0.057755227435696534
thetao,W20p0,2,1,0.057706914739771936,0.057706914739771936
thetao,W60p0,8,9,-0.05751986953685638,0.05751986953685638
thetao,W20p0,1,19,-0.057128247641409086,0.057128247641409086
thetao,W20p0,10,15,0.05709369940864412,0.05709369940864412
thetao,W60p0,1,2,0.05701268531906321,0.05701268531906321
