var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,5,16,-0.08007536379087958,0.08007536379087958
thetao,W40p0,8,11,0.08001076448798802,0.08001076448798802
thetao,W20p0,9,2,-0.07992531932074884,0.07992531932074884
so,W40p0,3,11,-0.07988168346934174,0.07988168346934174
thetao,W40p0,8,7,-0.07961732362716654,0.07961732362716654
so,W30p0,9,18,-0.0794038016390069,0.0794038016390069
so,W30p0,10,18,0.07939737424180256,0.07939737424180256
thetao,W40p0,5,18,-0.07937892879194368,0.07937892879194368
so,W60p0,4,14,-0.07935298150965392,0.07935298150965392
thetao,W40p0,2,19,-0.07927850709132478,0.07927850709132478
thetao,W40p0,3,3,0.07923845706350684,0.07923845706350684
so,W20p0,1,8,-0.07882523836653016,0.07882523836653016
thetao,W30p0,10,6,0.07853846649293054,0.07853846649293054
thetao,W10p0,4,3,0.07830959817276899,0.07830959817276899
so,W20p0,1,3,-0.07817483389999319,0.07817483389999319
so,W30p0,7,8,0.07809916665660757,0.07809916665660757
so,W40p0,8,11,-0.07809083652518409,0.07809083652518409
so,W40p0,5,10,0.07804113895097463,0.07804113895097463
so,W10p0,9,13,0.07794264434922765,0.07794264434922765
so,W30p0,5,9,0.07774701003592094,0.07774701003592094
thetao,W60p0,8,14,-0.0773715250721866,0.0773715250721866
so,W30p0,4,20,-0.07735392729801102,0.07735392729801102
thetao,W60p0,3,12,-0.07733993414809016,0.07733993414809016
so,W20p0,1,9,-0.07726587577247467,0.07726587577247467
thetao,W30p0,4,18,-0.07716221614024713,0.07716221614024713
thetao,W20p0,10,8,0.07703784569847681,0.07703784569847681
so,W40p0,4,15,0.07672417153998573,0.07672417153998573
so,W40p0,2,5,0.076713247216697,0.076713247216697
thetao,W10p0,5,11,-0.07665738875078965,0.07665738875078965
thetao,W40p0,5,19,-0.07660233829853481,0.07660233829853481
thetao,W40p0,1,20,-0.07649572917463968,0.07649572917463968
so,W30p0,7,19,-0.0762528882259898,0.0762528882259898
so,W40p0,9,3,0.07624531918568571,0.07624531918568571
so,W60p0,5,8,0.07617737212009541,0.07617737212009541
so,W20p0,6,19,-0.0761016376720761,0.0761016376720761
thetao,W60p0,5,7,0.07601079884072057,0.07601079884072057
thetao,W60p0,4,4,-0.07585503131730194,0.07585503131730194
thetao,W60p0,6,16,0.07575641642907772,0.07575641642907772
so,W60p0,9,15,-0.07574594773212914,0.07574594773212914
thetao,W60p0,5,0,0.07567432886327609,0.07567432886327609
so,W20p0,4,7,0.07557478994367975,0.07557478994367975
thetao,W60p0,8,9,0.07551606238024645,0.07551606238024645
thetao,W60p0,10,13,0.0754640067603879,0.0754640067603879
so,W20p0,8,15,0.07510478258395563,0.07510478258395563
so,W20p0,3,14,-0.07505014780771797,0.07505014780771797
thetao,W10p0,7,20,0.07489144249008386,0.07489144249008386
so,W10p0,10,16,-0.0747535726549197,0.0747535726549197
thetao,W10p0,10,19,-0.07449695480436971,0.07449695480436971
thetao,W20p0,2,18,-0.07418403177054704,0.07418403177054704
thetao,W10p0,9,10,0.07414541969888525,0.07414541969888525
thetao,W40p0,9,1,0.07408130028765358,0.07408130028765358
so,W20p0,1,17,-0.07405354685336443,0.07405354685336443
thetao,W60p0,5,17,0.0740099062535714,0.0740099062535714
thetao,W40p0,7,18,0.07391007968365533,0.07391007968365533
so,W20p0,2,7,0.07388168660827438,0.07388168660827438
so,W60p0,4,2,0.07370499238610184,0.07370499238610184
thetao,W10p0,7,12,0.07362470964929542,0.07362470964929542
thetao,W10p0,8,8,-0.07361200644702351,0.07361200644702351
thetao,W10p0,6,19,0.07343276283087713,0.07343276283087713
thetao,W60p0,9,10,0.07340359819659932,0.07340359819659932
so,W40p0,5,11,0.07314476826354684,0.07314476826354684
so,W30p0,3,5,0.0729453290157102,0.0729453290157102
thetao,W30p0,5,8,-0.07291658503839898,0.07291658503839898
so,W10p0,3,12,0.07282824688147539,0.07282824688147539
thetao,W30p0,9,4,-0.07274384204137943,0.07274384204137943
thetao,W20p0,4,15,0.07256802657928065,0.07256802657928065
thetao,W30p0,6,10,0.07250963389114333,0.07250963389114333
thetao,W30p0,5,17,-0.07246298673715067,0.07246298673715067
thetao,W30p0,1,19,-0.07226916023281398,0.07226916023281398
thetao,W40p0,8,9,-0.07222141830173723,0.07222141830173723
so,W30p0,5,18,-0.07190221777236773,0.07190221777236773
thetao,W30p0,9,17,-0.07174290551166966,0.07174290551166966
so,W60p0,2,4,0.07173862142289192,0.07173862142289192
so,W30p0,5,10,0.07156632233636308,0.07156632233636308
thetao,W40p0,5,17,-0.07147309586548942,0.07147309586548942
thetao,W10p0,5,0,0.0714344483867034,0.0714344483867034
so,W10p0,9,0,-0.07130342596679792,0.07130342596679792
thetao,W20p0,10,20,-0.07122136193364692,0.07122136193364692
thetao,W20p0,7,9,0.07112237091080698,0.07112237091080698
thetao,W20p0,9,18,-0.07089878367894058,0.07089878367894058
thetao,W20p0,2,2,0.0707519357495985,0.0707519357495985
so,W10p0,9,17,0.07074240825116633,0.07074240825116633
so,W60p0,6,6,0.07059914665651246,0.07059914665651246
thetao,W30p0,4,20,-0.07059830374586537,0.07059830374586537
so,W20p0,5,20,0.07058076455239524,0.07058076455239524
thetao,W30p0,9,19,-0.07045579803801841,0.07045579803801841
thetao,W10p0,10,3,-0.07039566075996039,0.07039566075996039
thetao,W10p0,4,5,0.06992559440033495,0.06992559440033495
thetao,W60p0,3,20,-0.06978546815938452,0.06978546815938452
thetao,W60p0,10,18,0.06963788182067751,0.06963788182067751
thetao,W60p0,3,13,-0.06959482142430809,0.06959482142430809
so,W30p0,5,0,-0.06950633581726634,0.06950633581726634
thetao,W60p0,9,4,0.06940696738136526,0.06940696738136526
so,W20p0,6,14,0.06911979426307564,0.06911979426307564
so,W40p0,3,3,-0.06904147570324244,0.06904147570324244
thetao,W40p0,3,16,-0.06899395614884218,0.06899395614884218
so,W30p0,9,20,-0.06840796803394197,0.06840796803394197
so,W30p0,2,18,-0.06834971208474319,0.06834971208474319
so,W20p0,3,1,-0.0682856959579507,0.0682856959579507
so,W10p0,8,18,-0.06818025905610814,0.06818025905610814
thetao,W20p0,4,17,0.06796058773271314,0.06796058773271314
thetao,W30p0,9,3,0.06778462008201219,0.06778462008201219
so,W30p0,4,14,-0.06772553352929755,0.06772553352929755
so,W10p0,8,16,-0.06759191310756432,0.06759191310756432
thetao,W40p0,8,2,-0.0675581720050164,0.0675581720050164
so,W20p0,4,1,0.06747909336206648,0.06747909336206648
so,W40p0,10,7,-0.06744134005682426,0.06744134005682426
thetao,W10p0,10,2,0.06729307644714017,0.06729307644714017
so,W60p0,2,5,0.06697109838610507,0.06697109838610507
thetao,W10p0,8,15,-0.06693432406509382,0.06693432406509382
so,W30p0,2,20,0.06684127573454335,0.06684127573454335
thetao,W10p0,4,1,0.06656006173815372,0.06656006173815372
so,W30p0,3,3,-0.06649044086074674,0.06649044086074674
so,W10p0,9,11,-0.06640274162372672,0.06640274162372672
thetao,W40p0,10,13,0.06610650512279756,0.06610650512279756
thetao,W30p0,6,15,0.06593587084730475,0.06593587084730475
so,W40p0,9,2,0.06584919924474267,0.06584919924474267
thetao,W10p0,4,17,0.06552919344880993,0.06552919344880993
so,W40p0,9,8,0.0654520256717533,0.0654520256717533
thetao,W20p0,5,12,-0.06538495852656893,0.06538495852656893
so,W30p0,6,3,0.06527024377643166,0.06527024377643166
so,W40p0,4,16,0.0652700968848519,0.0652700968848519
thetao,W40p0,6,10,0.06488342646091129,0.06488342646091129
so,W20p0,8,14,-0.06480976518642974,0.06480976518642974
so,W10p0,2,8,-0.0648086536821374,0.0648086536821374
thetao,W30p0,6,14,0.06470518845178955,0.06470518845178955
thetao,W60p0,8,2,0.06468476370509292,0.06468476370509292
thetao,W20p0,1,10,-0.0646444738714441,0.0646444738714441
so,W40p0,8,13,-0.0645763705655405,0.0645763705655405
so,W30p0,6,2,0.06444592839452454,0.06444592839452454
thetao,W60p0,3,3,0.0643856350179188,0.0643856350179188
thetao,W10p0,9,14,-0.06429879641980604,0.06429879641980604
thetao,W10p0,7,1,0.06408904597366247,0.06408904597366247
so,W10p0,7,15,0.06407955320425036,0.06407955320425036
thetao,W60p0,3,0,0.06381079007832538,0.06381079007832538
thetao,W60p0,10,12,0.06364055558589624,0.06364055558589624
so,W40p0,7,2,0.06359237362238158,0.06359237362238158
thetao,W60p0,9,11,0.06354887175558199,0.06354887175558199
so,W60p0,9,19,0.06343709576670706,0.06343709576670706
so,W60p0,4,13,-0.06333795038446277,0.06333795038446277
so,W10p0,7,6,-0.06328884273776514,0.06328884273776514
thetao,W30p0,2,16,-0.06250955243717016,0.06250955243717016
thetao,W20p0,7,20,-0.062469660729026176,0.062469660729026176
so,W40p0,10,5,-0.06235777810486595,0.06235777810486595
so,W10p0,6,2,-0.062184021137915026,0.062184021137915026
so,W30p0,10,15,0.062159601637903364,0.062159601637903364
so,W20p0,7,5,-0.06199977780363827,0.06199977780363827
thetao,W20p0,4,14,0.06191433753258881,0.06191433753258881
thetao,W20p0,5,8,-0.0617162587205522,0.0617162587205522
thetao,W30p0,4,19,-0.061641033773320815,0.061641033773320815
thetao,W40p0,3,5,-0.06128931467457301,0.06128931467457301
so,W40p0,4,3,-0.06117643362665592,0.06117643362665592
thetao,W30p0,7,0,0.06093997290969177,0.06093997290969177
so,W20p0,9,19,0.06043021670228847,0.06043021670228847
so,W40p0,6,16,0.06041295194945221,0.06041295194945221
thetao,W60p0,9,13,-0.060387193142341804,0.060387193142341804
so,W40p0,5,19,0.060320071904835446,0.060320071904835446
so,W30p0,5,19,-0.05999049985913794,0.05999049985913794
thetao,W40p0,5,15,-0.05996458174645562,0.05996458174645562
so,W20p0,6,17,-0.05982341937589213,0.05982341937589213
thetao,W60p0,3,19,0.05980886118800735,0.05980886118800735
so,W30p0,8,19,0.05959301709265795,0.05959301709265795
thetao,W40p0,10,12,0.05951599546555894,0.05951599546555894
thetao,W40p0,5,16,-0.0594438964095927,0.0594438964095927
so,W30p0,7,7,0.05931983072287206,0.05931983072287206
so,W30p0,1,19,-0.059269539424560716,0.059269539424560716
thetao,W10p0,9,13,-0.05907046572515628,0.05907046572515628
thetao,W60p0,5,19,0.05881259924999385,0.05881259924999385
thetao,W30p0,3,17,0.05873851538856575,0.05873851538856575
thetao,W40p0,4,4,0.058382003295345784,0.058382003295345784
thetao,W40p0,4,19,-0.05824638023336957,0.05824638023336957
so,W10p0,3,8,0.05823167815381745,0.05823167815381745
thetao,W60p0,3,6,-0.0582122730474353,0.0582122730474353
so,W40p0,6,20,0.058162627701504724,0.058162627701504724
thetao,W60p0,6,7,0.05787981890053281,0.05787981890053281
so,W40p0,4,4,0.057815344799836126,0.057815344799836126
so,W30p0,3,6,0.05769534001307291,0.05769534001307291
so,W20p0,7,18,-0.05765302767801704,0.05765302767801704
so,W60p0,9,6,0.05757645095717344,0.05757645095717344
so,W20p0,9,9,0.057261415490696944,0.057261415490696944
so,W60p0,4,17,0.05708429942833728,0.05708429942833728
so,W60p0,5,16,-0.05705992704691184,0.05705992704691184
thetao,W20p0,1,16,-0.05682894928373222,0.05682894928373222
thetao,W30p0,2,13,-0.05682727555418575,0.05682727555418575
thetao,W20p0,5,14,-0.05670341218251966,0.05670341218251966
thetao,W40p0,2,12,-0.05658870045546781,0.05658870045546781
thetao,W40p0,4,0,-0.05641795852606512,0.05641795852606512
so,W40p0,6,19,0.05640178672354615,0.05640178672354615
so,W10p0,10,15,-0.05630948720882024,0.05630948720882024
thetao,W10p0,6,6,0.056241452786987826,0.056241452786987826
so,W40p0,5,12,0.05612081103714831,0.05612081103714831
so,W40p0,1,20,-0.05607811921816189,0.05607811921816189
so,W60p0,9,17,0.056000472867050226,0.056000472867050226
thetao,W20p0,1,20,0.05586279626883619,0.05586279626883619
thetao,W60p0,3,8,-0.05577808569974163,0.05577808569974163
so,W30p0,6,0,0.0554718220088113,0.0554718220088113
thetao,W30p0,8,10,0.05545488031770073,0.05545488031770073
so,W20p0,8,4,0.05539790300943554,0.05539790300943554
thetao,W30p0,7,11,0.05499377024344836,0.05499377024344836
so,W40p0,4,6,0.05473904446744031,0.05473904446744031
so,W10p0,6,19,-0.05465456255290257,0.05465456255290257
so,W40p0,6,7,-0.05422816532345427,0.05422816532345427
so,W40p0,8,19,-0.05405408334440739,0.05405408334440739
thetao,W10p0,9,12,-0.05390165419017719,0.05390165419017719
thetao,W60p0,6,8,0.05384665287703377,0.05384665287703377
thetao,W20p0,6,12,0.05383291505933057,0.05383291505933057
thetao,W30p0,5,7,-0.05382855651858074,0.05382855651858074
thetao,W60p0,10,14,0.053594671386133975,0.053594671386133975
so,W60p0,5,2,-0.05343219668183487,0.05343219668183487
thetao,W30p0,5,3,0.05341807772478995,0.05341807772478995
thetao,W40p0,7,15,0.053401807610960236,0.053401807610960236
thetao,W40p0,7,13,0.05299628002829233,0.05299628002829233
so,W20p0,8,17,-0.052995675977492815,0.052995675977492815
so,W20p0,8,6,0.052753572716613566,0.052753572716613566
so,W10p0,9,20,-0.05242084362859888,0.05242084362859888
thetao,W20p0,10,6,0.05235184278857628,0.05235184278857628
so,W60p0,9,13,0.0523223514513677,0.0523223514513677
thetao,W40p0,10,3,0.05232087605272611,0.05232087605272611
thetao,W60p0,5,8,-0.05230775053673876,0.05230775053673876
so,W60p0,10,19,0.05216742762220245,0.05216742762220245
thetao,W40p0,9,9,-0.052156278571869275,0.052156278571869275
so,W20p0,4,0,-0.052122043134391616,0.052122043134391616
so,W60p0,3,5,-0.05201007538462757,0.05201007538462757
thetao,W10p0,8,18,0.051697396511340074,0.051697396511340074
so,W30p0,5,11,0.051694553523082755,0.051694553523082755
thetao,W60p0,8,15,0.05162697616789316,0.05162697616789316
thetao,W40p0,10,18,-0.05157381165653805,0.05157381165653805
thetao,W60p0,7,20,-0.051475058936731585,0.051475058936731585
so,W60p0,1,5,0.051439921844506194,0.051439921844506194
so,W30p0,8,8,-0.05117667383648312,0.05117667383648312
thetao,W10p0,5,10,-0.05105138782155152,0.05105138782155152
so,W40p0,2,20,0.0510178369721656,0.0510178369721656
thetao,W40p0,10,17,-0.05096131477718301,0.05096131477718301
thetao,W30p0,4,4,0.05078676649736461,0.05078676649736461
thetao,W20p0,1,17,-0.050489276721740695,0.050489276721740695
so,W10p0,3,9,0.05025231378868357,0.05025231378868357
thetao,W30p0,7,19,-0.05012202657930474,0.05012202657930474
thetao,W30p0,7,7,0.04989096545769322,0.04989096545769322
thetao,W40p0,6,12,-0.049691942947614205,0.049691942947614205
thetao,W10p0,7,19,0.049690771578377195,0.049690771578377195
so,W60p0,7,10,0.04963091049644702,0.04963091049644702
thetao,W20p0,10,0,-0.049527843275216955,0.049527843275216955
thetao,W40p0,9,7,0.04935517375376481,0.04935517375376481
thetao,W30p0,9,16,-0.049281470537789654,0.049281470537789654
thetao,W10p0,7,2,0.049101188836782564,0.049101188836782564
thetao,W10p0,7,16,0.049043413519546164,0.049043413519546164
so,W40p0,4,14,0.048943618394389245,0.048943618394389245
thetao,W20p0,1,8,0.04893531766780539,0.04893531766780539
so,W40p0,6,14,0.04889959831053952,0.04889959831053952
so,W20p0,7,4,-0.0488627911844776,0.0488627911844776
so,W10p0,7,12,0.048855453709841984,0.048855453709841984
thetao,W20p0,6,10,0.04847338885338118,0.04847338885338118
so,W20p0,4,5,0.04844696429304606,0.04844696429304606
thetao,W20p0,9,20,-0.04828687338044577,0.04828687338044577
so,W10p0,1,1,-0.04825054426046333,0.04825054426046333
so,W10p0,1,0,-0.04813418952914926,0.04813418952914926
so,W10p0,4,16,-0.04771700907609097,0.04771700907609097
so,W10p0,4,19,0.047676320815944515,0.047676320815944515
thetao,W10p0,4,4,0.0476040698286746,0.0476040698286746
thetao,W60p0,10,7,-0.04741247007806711,0.04741247007806711
so,W40p0,10,18,-0.047357346625026726,0.047357346625026726
thetao,W60p0,1,3,0.04732158828764738,0.04732158828764738
so,W20p0,8,3,0.04725224174796597,0.04725224174796597
thetao,W10p0,6,9,0.04720680299130741,0.04720680299130741
thetao,W60p0,2,12,-0.04716768323325049,0.04716768323325049
so,W10p0,4,20,-0.047060341299999024,0.047060341299999024
thetao,W30p0,8,2,-0.0468046240672366,0.0468046240672366
thetao,W20p0,10,1,0.04657040730276862,0.04657040730276862
thetao,W40p0,8,10,0.046460335057068654,0.046460335057068654
thetao,W60p0,3,7,0.0464529664986172,0.0464529664986172
so,W60p0,7,0,-0.04644469364712768,0.04644469364712768
thetao,W10p0,6,1,0.04640011985972291,0.04640011985972291
thetao,W20p0,8,10,-0.04625516258952462,0.04625516258952462
so,W30p0,3,7,0.04613838876624392,0.04613838876624392
thetao,W10p0,8,1,0.04609120758514013,0.04609120758514013
so,W60p0,7,9,0.046055176961194995,0.046055176961194995
so,W40p0,7,19,-0.04604445818028354,0.04604445818028354
so,W60p0,2,6,0.045955800457918826,0.045955800457918826
thetao,W40p0,9,3,0.045859088817234654,0.045859088817234654
so,W30p0,6,15,-0.04582748956488486,0.04582748956488486
thetao,W30p0,7,12,0.04582714089988362,0.04582714089988362
thetao,W30p0,6,11,0.045812390241465266,0.045812390241465266
so,W30p0,2,19,-0.045789007526125455,0.045789007526125455
thetao,W60p0,7,13,0.04570477062819452,0.04570477062819452
so,W60p0,6,17,-0.045669042114086005,0.045669042114086005
so,W60p0,7,3,0.045457744012690426,0.045457744012690426
so,W10p0,7,8,-0.045380060057622795,0.045380060057622795
thetao,W30p0,2,11,0.04524145673838839,0.04524145673838839
thetao,W20p0,5,11,-0.045240807363092383,0.045240807363092383
so,W20p0,1,10,-0.04523629722384378,0.04523629722384378
so,W60p0,10,11,-0.045196572997893404,0.045196572997893404
thetao,W60p0,5,13,-0.04508701323584774,0.04508701323584774
so,W20p0,5,17,-0.04493529938933536,0.04493529938933536
thetao,W20p0,4,13,0.044835631612316136,0.044835631612316136
so,W10p0,7,7,-0.04483549326694214,0.04483549326694214
so,W20p0,7,16,0.0447945848166979,0.0447945848166979
so,W60p0,7,11,0.04467455704269281,0.04467455704269281
so,W60p0,5,4,-0.04439079076324106,0.04439079076324106
thetao,W60p0,2,6,-0.044362984250186345,0.044362984250186345
so,W60p0,9,7,0.04429103307429441,0.04429103307429441
so,W10p0,9,10,0.044232928151694335,0.044232928151694335
thetao,W10p0,8,5,-0.044016731146893084,0.044016731146893084
thetao,W10p0,7,17,0.04379129993365989,0.04379129993365989
so,W10p0,8,14,-0.04376199527631887,0.04376199527631887
thetao,W10p0,10,0,-0.04355755737314069,0.04355755737314069
so,W20p0,7,6,0.04335407384680584,0.04335407384680584
so,W60p0,9,10,0.043317269744915,0.043317269744915
thetao,W30p0,9,7,-0.04329299224190569,0.04329299224190569
so,W30p0,1,0,0.043160640834827395,0.043160640834827395
thetao,W60p0,6,11,-0.043072658471192654,0.043072658471192654
so,W30p0,4,12,-0.04304412926745744,0.04304412926745744
thetao,W40p0,5,9,-0.04304189108833585,0.04304189108833585
thetao,W10p0,5,5,0.04287180649030734,0.04287180649030734
thetao,W20p0,4,12,0.042441818929172946,0.042441818929172946
so,W30p0,4,1,0.04243133240705019,0.04243133240705019
so,W60p0,9,11,-0.04242361580163893,0.04242361580163893
so,W60p0,2,1,-0.04214346938188386,0.04214346938188386
thetao,W20p0,5,9,-0.04204166163925288,0.04204166163925288
so,W60p0,1,15,-0.04193750441626611,0.04193750441626611
so,W10p0,10,14,0.04179583001853969,0.04179583001853969
thetao,W10p0,6,18,0.04177555592641297,0.04177555592641297
so,W40p0,7,20,-0.04164078080165731,0.04164078080165731
so,W40p0,8,10,-0.04146803844461827,0.04146803844461827
so,W40p0,9,13,-0.04145413557203742,0.04145413557203742
so,W10p0,3,11,-0.04134871756676895,0.04134871756676895
so,W60p0,7,5,0.04129419631894855,0.04129419631894855
so,W60p0,7,7,0.041125606471720505,0.041125606471720505
so,W30p0,9,1,0.04103334316071617,0.04103334316071617
thetao,W40p0,3,4,-0.04087059635453987,0.04087059635453987
so,W20p0,9,18,0.04084884406114224,0.04084884406114224
so,W60p0,10,1,0.04063976450572771,0.04063976450572771
thetao,W60p0,10,16,0.04063088371244434,0.04063088371244434
thetao,W40p0,6,13,0.0403092130120803,0.0403092130120803
so,W20p0,5,14,-0.04024080659847443,0.04024080659847443
so,W40p0,8,20,0.04021666355799431,0.04021666355799431
so,W10p0,4,15,-0.040201241526867305,0.040201241526867305
thetao,W40p0,10,15,0.04008203042265952,0.04008203042265952
thetao,W30p0,3,14,-0.04008079418328602,0.04008079418328602
thetao,W60p0,10,8,-0.03996172002786931,0.03996172002786931
so,W20p0,9,16,-0.039864789211868444,0.039864789211868444
so,W30p0,7,15,-0.03971736574326533,0.03971736574326533
so,W10p0,2,5,0.03946656208053807,0.03946656208053807
so,W40p0,2,18,0.03940092788996795,0.03940092788996795
so,W30p0,9,17,0.03930526833671972,0.03930526833671972
so,W60p0,7,1,-0.03927538731115611,0.03927538731115611
so,W40p0,6,15,0.03924141283028424,0.03924141283028424
thetao,W60p0,7,0,-0.039215536468476066,0.039215536468476066
thetao,W40p0,1,3,-0.03919394489034325,0.03919394489034325
thetao,W10p0,9,9,0.038968865992721466,0.038968865992721466
so,W20p0,3,18,0.03888671207821917,0.03888671207821917
so,W40p0,3,12,-0.038682869363677506,0.038682869363677506
so,W10p0,3,5,-0.038612009782549236,0.038612009782549236
thetao,W10p0,10,1,0.038472335257973285,0.038472335257973285
so,W20p0,8,5,0.038440781428030986,0.038440781428030986
so,W30p0,3,4,0.03842876968381547,0.03842876968381547
thetao,W20p0,8,13,-0.03836134733578745,0.03836134733578745
so,W60p0,6,13,-0.03830617540069463,0.03830617540069463
so,W40p0,10,16,0.03828391487249516,0.03828391487249516
thetao,W30p0,7,18,-0.038077585674868,0.038077585674868
thetao,W20p0,6,17,0.03796799041426769,0.03796799041426769
so,W10p0,6,1,0.03788834218312125,0.03788834218312125
so,W60p0,9,14,0.03776215422297272,0.03776215422297272
so,W40p0,4,7,0.037568329034512384,0.037568329034512384
so,W20p0,8,1,-0.03746935076602983,0.03746935076602983
so,W10p0,9,12,-0.037293886068341726,0.037293886068341726
thetao,W40p0,2,16,0.037261827715865774,0.037261827715865774
thetao,W10p0,7,13,0.037190406973923465,0.037190406973923465
so,W30p0,7,9,-0.03700239354702427,0.03700239354702427
so,W60p0,4,10,-0.03685464279699481,0.03685464279699481
thetao,W40p0,6,16,0.03681202823283927,0.03681202823283927
thetao,W20p0,5,2,-0.03675379225468993,0.03675379225468993
thetao,W60p0,8,4,0.036746085838876195,0.036746085838876195
thetao,W60p0,9,20,-0.03668792955232064,0.03668792955232064
thetao,W60p0,5,9,-0.03662921430568659,0.03662921430568659
thetao,W30p0,3,16,0.03661988556711317,0.03661988556711317
thetao,W60p0,10,11,0.036587709758886894,0.036587709758886894
thetao,W60p0,1,4,-0.036549483912272474,0.036549483912272474
so,W60p0,9,18,0.0364720973311124,0.0364720973311124
so,W30p0,6,13,-0.03602300232970331,0.03602300232970331
so,W60p0,2,0,0.0359429975620294,0.0359429975620294
thetao,W40p0,5,10,-0.0358919688720927,0.0358919688720927
thetao,W20p0,9,1,-0.03580068339917217,0.03580068339917217
so,W40p0,5,13,0.03567435028891118,0.03567435028891118
so,W60p0,8,14,-0.03567051861850842,0.03567051861850842
thetao,W40p0,10,1,-0.03536743232561079,0.03536743232561079
thetao,W60p0,9,3,0.03533408923617372,0.03533408923617372
thetao,W40p0,2,13,-0.035304877314420946,0.035304877314420946
so,W10p0,8,13,-0.03516017338058289,0.03516017338058289
thetao,W10p0,6,4,0.03505612930769483,0.03505612930769483
so,W60p0,1,20,0.03498197360061759,0.03498197360061759
thetao,W10p0,6,2,0.034672492089193735,0.034672492089193735
thetao,W10p0,10,17,-0.034185275813711204,0.034185275813711204
so,W60p0,2,7,-0.03403682282498137,0.03403682282498137
so,W20p0,9,14,0.03403461194723951,0.03403461194723951
so,W20p0,5,9,0.03387249761704612,0.03387249761704612
thetao,W60p0,9,17,-0.033847880064013534,0.033847880064013534
thetao,W10p0,7,18,0.03376567790478017,0.03376567790478017
thetao,W40p0,7,2,-0.03373785905375922,0.03373785905375922
thetao,W30p0,6,12,0.03371031746557947,0.03371031746557947
thetao,W60p0,6,10,-0.03359376401310189,0.03359376401310189
so,W40p0,1,2,-0.03356756418882968,0.03356756418882968
so,W30p0,8,10,-0.03342520647468528,0.03342520647468528
thetao,W40p0,7,17,0.03340301905356921,0.03340301905356921
so,W20p0,6,15,0.03337252704085831,0.03337252704085831
thetao,W30p0,4,6,-0.033328056102044284,0.033328056102044284
thetao,W20p0,7,8,-0.033293852668619874,0.033293852668619874
thetao,W10p0,6,11,0.0332540304512082,0.0332540304512082
so,W30p0,5,17,-0.033127611867718135,0.033127611867718135
thetao,W60p0,9,7,0.033121725054069996,0.033121725054069996
so,W20p0,4,4,0.03303595041903704,0.03303595041903704
so,W60p0,4,3,0.03287184330444813,0.03287184330444813
so,W10p0,3,6,-0.03276966507358387,0.03276966507358387
so,W20p0,5,15,-0.032731807201094004,0.032731807201094004
so,W30p0,9,19,0.03266317724176048,0.03266317724176048
so,W60p0,8,15,-0.03265488637173467,0.03265488637173467
so,W30p0,2,3,0.03253876405983728,0.03253876405983728
so,W30p0,8,20,0.03236876385941997,0.03236876385941997
thetao,W60p0,5,16,-0.032292472700661,0.032292472700661
so,W20p0,3,12,0.032276718445379535,0.032276718445379535
so,W30p0,8,18,0.03223770404735188,0.03223770404735188
thetao,W40p0,2,15,-0.03179207927171151,0.03179207927171151
so,W10p0,8,17,-0.031602335821846,0.031602335821846
thetao,W20p0,2,1,0.031543304355842725,0.031543304355842725
thetao,W40p0,7,3,-0.031434116851022376,0.031434116851022376
so,W10p0,3,3,0.03132438128108742,0.03132438128108742
so,W30p0,2,4,0.031084304870783376,0.031084304870783376
so,W10p0,10,17,-0.031058884807634378,0.031058884807634378
so,W10p0,10,11,-0.03092317285161053,0.03092317285161053
thetao,W10p0,7,15,0.030689467209444193,0.030689467209444193
so,W10p0,3,0,-0.030657048192190783,0.030657048192190783
thetao,W30p0,7,13,-0.03060255975895506,0.03060255975895506
thetao,W60p0,7,17,-0.03053717772623744,0.03053717772623744
thetao,W20p0,7,5,-0.03045058564782151,0.03045058564782151
so,W20p0,10,0,-0.03034682053026748,0.03034682053026748
thetao,W30p0,5,6,-0.0303366332183269,0.0303366332183269
so,W10p0,3,17,0.030319702070129607,0.030319702070129607
thetao,W40p0,9,6,0.03022440767070316,0.03022440767070316
so,W10p0,10,13,0.030138028231731142,0.030138028231731142
so,W40p0,4,5,0.03010993528915696,0.03010993528915696
so,W40p0,7,15,-0.030001465530456625,0.030001465530456625
so,W20p0,1,5,-0.02997339943786884,0.02997339943786884
so,W20p0,1,7,-0.02995090464563852,0.02995090464563852
so,W20p0,5,19,-0.02990343836120918,0.02990343836120918
so,W30p0,5,12,0.029885412508031985,0.029885412508031985
so,W60p0,1,17,-0.029767048143172284,0.029767048143172284
so,W10p0,8,15,-0.029694599592551604,0.029694599592551604
thetao,W10p0,5,19,-0.029680169735901187,0.029680169735901187
so,W60p0,5,9,0.029637321313454718,0.029637321313454718
thetao,W10p0,6,7,0.029440787408063347,0.029440787408063347
so,W30p0,7,20,0.029428921525082165,0.029428921525082165
so,W40p0,4,10,0.029278398170080336,0.029278398170080336
thetao,W40p0,9,2,0.029266279279830446,0.029266279279830446
thetao,W60p0,10,15,0.02925291065465777,0.02925291065465777
so,W20p0,7,0,-0.029247337268358948,0.029247337268358948
so,W10p0,8,12,0.029200728819663752,0.029200728819663752
so,W20p0,6,12,0.02907013372015356,0.02907013372015356
so,W10p0,3,2,-0.028856159840316566,0.028856159840316566
thetao,W60p0,7,14,-0.028772903728249307,0.028772903728249307
so,W60p0,7,4,-0.028736628299368176,0.028736628299368176
