var,lon,mode,lag,corr,abs_corr
so,W20p0,7,0,-0.030622876871302808,0.030622876871302808
so,W20p0,5,19,-0.03060433767884843,0.03060433767884843
so,W30p0,8,18,-0.030592746751398368,0.030592746751398368
thetao,W10p0,3,19,-0.030377257171367026,0.030377257171367026
so,W60p0,4,18,-0.03037011247374431,0.03037011247374431
thetao,W30p0,7,7,-0.0301945100586163,0.0301945100586163
so,W20p0,9,1,0.029468868385780184,0.029468868385780184
thetao,W20p0,8,5,-0.029408633672464973,0.029408633672464973
so,W40p0,10,12,-0.029394331152557608,0.029394331152557608
so,W30p0,6,17,0.02934808390160728,0.02934808390160728
thetao,W60p0,4,18,0.029345946573615736,0.029345946573615736
so,W10p0,6,0,0.029335189349565794,0.029335189349565794
thetao,W60p0,1,3,0.02907402632356898,0.02907402632356898
so,W10p0,5,11,0.028960158209170344,0.028960158209170344
thetao,W40p0,2,3,0.028822284725203783,0.028822284725203783
so,W40p0,2,8,-0.02881550560577774,0.02881550560577774
thetao,W40p0,4,12,0.028733242014089604,0.028733242014089604
so,W30p0,7,18,0.02858232214732891,0.02858232214732891
thetao,W40p0,4,6,-0.028573083725671508,0.028573083725671508
so,W10p0,7,19,-0.028143433502219165,0.028143433502219165
so,W30p0,9,0,-0.028115791123090473,0.028115791123090473
so,W30p0,4,16,-0.0278030726495282,0.0278030726495282
so,W20p0,2,17,-0.027005632055753744,0.027005632055753744
so,W60p0,6,14,0.0266238963133447,0.0266238963133447
so,W10p0,1,4,-0.02647765645611861,0.02647765645611861
thetao,W20p0,9,18,0.02591170437285057,0.02591170437285057
so,W20p0,8,0,0.025839626574983506,0.025839626574983506
so,W20p0,9,5,0.025744149565738932,0.025744149565738932
so,W40p0,9,17,-0.02528126715920014,0.02528126715920014
so,W20p0,9,12,0.025171495477051956,0.025171495477051956
so,W30p0,9,1,0.02509393440178205,0.02509393440178205
so,W40p0,10,11,-0.025047114882780875,0.025047114882780875
so,W10p0,1,11,0.024717543545547952,0.024717543545547952
so,W10p0,5,16,0.024571019971842946,0.024571019971842946
thetao,W30p0,2,17,-0.024451641512349864,0.024451641512349864
so,W30p0,6,19,0.02432365511010593,0.02432365511010593
so,W10p0,1,10,0.023998276767605718,0.023998276767605718
so,W30p0,2,14,0.023592656060147967,0.023592656060147967
thetao,W20p0,8,3,0.02266124563659457,0.02266124563659457
so,W30p0,6,14,0.022496644493505403,0.022496644493505403
so,W40p0,1,18,0.022278149900616082,0.022278149900616082
thetao,W60p0,3,18,0.021953319412639966,0.021953319412639966
thetao,W30p0,4,19,-0.021792476781211483,0.021792476781211483
thetao,W20p0,8,7,-0.021731204715307092,0.021731204715307092
thetao,W40p0,3,0,0.02171867581339419,0.02171867581339419
so,W20p0,10,19,0.021183209499472836,0.021183209499472836
so,W60p0,1,11,-0.021178035480184532,0.021178035480184532
so,W20p0,6,14,-0.02104936540709849,0.02104936540709849
so,W60p0,4,16,-0.020698248605503056,0.020698248605503056
thetao,W20p0,6,19,-0.0206246958374495,0.0206246958374495
thetao,W60p0,5,19,-0.020309914808981273,0.020309914808981273
so,W30p0,6,11,-0.020266100842226083,0.020266100842226083
thetao,W10p0,3,18,0.020017998912847154,0.020017998912847154
thetao,W30p0,2,18,0.019849210976286672,0.019849210976286672
so,W10p0,5,12,-0.019771706332283884,0.019771706332283884
thetao,W30p0,1,3,0.019223610744505418,0.019223610744505418
so,W40p0,8,16,0.019193949347519022,0.019193949347519022
thetao,W60p0,5,17,-0.019106609830238236,0.019106609830238236
thetao,W20p0,5,14,0.018992457906226647,0.018992457906226647
so,W20p0,8,16,-0.01883983819990768,0.01883983819990768
so,W10p0,5,14,0.018470403204217594,0.018470403204217594
so,W40p0,6,19,0.018265963122315362,0.018265963122315362
so,W30p0,9,5,0.018248517013593712,0.018248517013593712
thetao,W30p0,8,19,0.018112268963837316,0.018112268963837316
so,W10p0,9,15,0.018035021882094028,0.018035021882094028
thetao,W10p0,7,15,0.017883155593005427,0.017883155593005427
so,W20p0,1,11,0.017373143862581524,0.017373143862581524
thetao,W40p0,4,9,0.01731227858037472,0.01731227858037472
thetao,W30p0,1,6,-0.01718792834320528,0.01718792834320528
so,W60p0,8,10,0.017113282155423327,0.017113282155423327
thetao,W30p0,4,18,0.01707485481454553,0.01707485481454553
thetao,W30p0,3,0,-0.016913749235223405,0.016913749235223405
thetao,W10p0,5,17,-0.01670713914574928,0.01670713914574928
thetao,W10p0,7,13,0.016365296334875087,0.016365296334875087
so,W40p0,8,17,0.016279388565459133,0.016279388565459133
so,W60p0,6,2,0.016061093132719386,0.016061093132719386
thetao,W40p0,6,17,-0.01598900578963652,0.01598900578963652
thetao,W10p0,8,18,-0.0158923608414496,0.0158923608414496
thetao,W40p0,6,18,-0.015854376487895904,0.015854376487895904
so,W40p0,4,16,0.015461123426335096,0.015461123426335096
so,W60p0,8,15,-0.015273575072371839,0.015273575072371839
thetao,W10p0,7,7,-0.015233808562014813,0.015233808562014813
thetao,W30p0,1,19,-0.015104755843164529,0.015104755843164529
so,W40p0,9,18,0.014929785883593507,0.014929785883593507
so,W60p0,6,16,-0.014898997819299821,0.014898997819299821
so,W40p0,1,19,0.01450962749172261,0.01450962749172261
so,W20p0,9,0,0.014465050257771707,0.014465050257771707
so,W20p0,1,9,0.01434759370890228,0.01434759370890228
thetao,W40p0,5,15,-0.01434379852090259,0.01434379852090259
so,W30p0,7,17,0.01421187304528063,0.01421187304528063
thetao,W30p0,1,5,-0.014044129200459662,0.014044129200459662
thetao,W60p0,2,18,-0.013194450375138951,0.013194450375138951
thetao,W20p0,5,3,-0.013094277761906747,0.013094277761906747
thetao,W40p0,5,16,0.013037622646004214,0.013037622646004214
thetao,W10p0,7,12,-0.013010038014458953,0.013010038014458953
thetao,W30p0,8,15,-0.012832912243614873,0.012832912243614873
so,W40p0,10,9,-0.012280055786859227,0.012280055786859227
thetao,W30p0,2,16,-0.01218960104620181,0.01218960104620181
so,W40p0,8,8,0.012171259215405999,0.012171259215405999
thetao,W40p0,2,2,-0.012165991774672152,0.012165991774672152
so,W60p0,10,16,0.012097045557359349,0.012097045557359349
so,W20p0,1,8,-0.011764396872309145,0.011764396872309145
so,W20p0,1,10,0.011543978601712218,0.011543978601712218
thetao,W20p0,8,4,-0.01133936218984393,0.01133936218984393
so,W10p0,5,13,-0.011179461563775004,0.011179461563775004
so,W40p0,2,11,0.011137562316743363,0.011137562316743363
so,W20p0,9,3,-0.011120775164853115,0.011120775164853115
thetao,W40p0,9,1,0.010960769476438615,0.010960769476438615
so,W10p0,1,3,-0.010303895920908647,0.010303895920908647
so,W30p0,6,1,-0.010298151293497327,0.010298151293497327
so,W60p0,10,15,0.01018166145552324,0.01018166145552324
thetao,W20p0,6,18,-0.01002104567866478,0.01002104567866478
so,W20p0,9,11,0.009267134005275091,0.009267134005275091
so,W30p0,7,19,0.009044823091960906,0.009044823091960906
so,W60p0,2,18,-0.008901647575926064,0.008901647575926064
so,W60p0,4,19,0.00880485460790606,0.00880485460790606
thetao,W60p0,9,11,0.008600553546656321,0.008600553546656321
so,W20p0,6,12,-0.008480378438330407,0.008480378438330407
so,W20p0,7,6,0.008355485590462656,0.008355485590462656
thetao,W40p0,3,19,-0.008330495060165243,0.008330495060165243
thetao,W60p0,9,10,0.008295289575657368,0.008295289575657368
so,W30p0,9,19,-0.008193958483443701,0.008193958483443701
thetao,W10p0,10,3,-0.008041500378878616,0.008041500378878616
thetao,W20p0,8,8,0.007969339762652499,0.007969339762652499
so,W20p0,1,19,0.007930846739773727,0.007930846739773727
so,W60p0,7,19,0.007784846706526738,0.007784846706526738
so,W20p0,6,11,0.007124621093571326,0.007124621093571326
so,W30p0,6,0,0.006739330668267627,0.006739330668267627
so,W30p0,6,10,-0.006726112691075732,0.006726112691075732
so,W60p0,4,15,0.006636829099722178,0.006636829099722178
thetao,W60p0,3,19,-0.006442304619530012,0.006442304619530012
so,W20p0,7,5,-0.006022946382984035,0.006022946382984035
thetao,W40p0,6,16,0.005661518266466947,0.005661518266466947
so,W60p0,6,3,-0.005396005914942102,0.005396005914942102
so,W30p0,9,3,0.005331960372892706,0.005331960372892706
thetao,W10p0,8,19,0.004545531121538982,0.004545531121538982
so,W40p0,2,10,0.0041047787264969875,0.0041047787264969875
thetao,W20p0,10,12,0.004033702091600851,0.004033702091600851
thetao,W60p0,9,14,0.003998036400930903,0.003998036400930903
so,W20p0,2,18,0.003697558766653037,0.003697558766653037
so,W10p0,5,15,0.0036842175847589488,0.0036842175847589488
thetao,W60p0,6,17,-0.0035188542517384977,0.0035188542517384977
so,W20p0,8,7,-0.003408882065665157,0.003408882065665157
so,W60p0,8,11,0.0032109077418434506,0.0032109077418434506
so,W40p0,8,1,-0.0030781601184920364,0.0030781601184920364
thetao,W20p0,10,13,0.002944956717735002,0.002944956717735002
thetao,W40p0,2,7,-0.002898396151758676,0.002898396151758676
so,W20p0,8,11,-0.0028134428217381122,0.0028134428217381122
so,W40p0,10,17,-0.002783157970613195,0.002783157970613195
thetao,W20p0,2,18,0.0026965419401724366,0.0026965419401724366
so,W10p0,9,19,-0.0026165319261024027,0.0026165319261024027
so,W30p0,9,11,0.0024609214989369825,0.0024609214989369825
so,W20p0,1,7,0.002458065567943627,0.002458065567943627
thetao,W60p0,2,19,-0.0022307734252972125,0.0022307734252972125
thetao,W30p0,2,15,-0.0022223173184436535,0.0022223173184436535
thetao,W60p0,5,16,-0.0021331526613144413,0.0021331526613144413
thetao,W30p0,1,4,0.0021321837095240625,0.0021321837095240625
thetao,W40p0,10,2,0.0018807135866775108,0.0018807135866775108
so,W20p0,9,4,0.0017946328759753168,0.0017946328759753168
so,W30p0,6,12,0.0015758552535947638,0.0015758552535947638
thetao,W10p0,7,6,-0.0015399400709965626,0.0015399400709965626
so,W30p0,9,4,0.0013363623356456378,0.0013363623356456378
so,W30p0,2,13,-0.0012792634491978797,0.0012792634491978797
so,W10p0,1,5,-0.0011788637383062241,0.0011788637383062241
so,W20p0,6,10,0.0010362164393372822,0.0010362164393372822
so,W60p0,10,14,0.0009975817780240128,0.0009975817780240128
so,W30p0,5,13,-0.0008885530259031628,0.0008885530259031628
thetao,W20p0,6,17,-0.00029661436834059577,0.00029661436834059577
so,W20p0,8,13,-0.00028615144280820135,0.00028615144280820135
so,W40p0,2,9,7.478248419804038e-05,7.478248419804038e-05
