var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,10,14,-0.28927614904919713,0.28927614904919713
so,W20p0,5,8,0.28879474666154065,0.28879474666154065
so,W40p0,7,3,0.2882815651957309,0.2882815651957309
so,W10p0,9,15,0.2881912152714077,0.2881912152714077
so,W30p0,2,7,0.28768334622912967,0.28768334622912967
so,W10p0,8,4,-0.2872460752599578,0.2872460752599578
thetao,W40p0,4,7,0.2871301371300494,0.2871301371300494
thetao,W30p0,5,2,-0.28654735899482353,0.28654735899482353
so,W60p0,2,0,0.2858239224442542,0.2858239224442542
thetao,W20p0,6,17,0.2856752331390757,0.2856752331390757
so,W20p0,7,1,-0.2853403159834467,0.2853403159834467
thetao,W30p0,10,16,-0.2849868033638535,0.2849868033638535
thetao,W40p0,6,11,0.28489756864645693,0.28489756864645693
thetao,W10p0,7,3,0.28457049255715394,0.28457049255715394
so,W10p0,8,6,-0.2841757027744041,0.2841757027744041
thetao,W60p0,4,17,-0.2836479111194115,0.2836479111194115
thetao,W30p0,10,17,-0.28351731687050297,0.28351731687050297
thetao,W30p0,5,7,-0.2831731845862339,0.2831731845862339
so,W30p0,10,5,0.28310731679379153,0.28310731679379153
thetao,W60p0,6,12,0.2828775431106342,0.2828775431106342
thetao,W30p0,8,11,0.2826216324402905,0.2826216324402905
thetao,W40p0,8,2,0.2825638954307158,0.2825638954307158
so,W30p0,8,2,-0.2823861232589074,0.2823861232589074
thetao,W30p0,2,4,0.28218331103485855,0.28218331103485855
thetao,W30p0,5,3,-0.28212725700963825,0.28212725700963825
so,W60p0,8,0,0.2810516163951181,0.2810516163951181
thetao,W10p0,3,19,-0.28088534237141904,0.28088534237141904
thetao,W60p0,6,6,0.28064898902680163,0.28064898902680163
so,W60p0,2,12,0.28025782987066955,0.28025782987066955
so,W60p0,5,20,-0.28017698541684954,0.28017698541684954
thetao,W60p0,10,10,-0.2801605535459646,0.2801605535459646
thetao,W60p0,4,18,-0.2801008150554966,0.2801008150554966
so,W40p0,3,20,-0.2797777665854368,0.2797777665854368
thetao,W20p0,5,17,-0.2794281792023188,0.2794281792023188
so,W30p0,3,11,0.2792163829337958,0.2792163829337958
so,W10p0,8,1,-0.2791415508275838,0.2791415508275838
so,W30p0,2,4,0.27814391450338427,0.27814391450338427
so,W30p0,9,8,-0.27789260859683856,0.27789260859683856
thetao,W60p0,6,5,0.2772625388715564,0.2772625388715564
so,W10p0,9,17,0.2771169218010245,0.2771169218010245
thetao,W40p0,2,11,0.27693109554621814,0.27693109554621814
thetao,W30p0,10,6,-0.2765657964674408,0.2765657964674408
thetao,W30p0,10,5,-0.2764048091180403,0.2764048091180403
thetao,W10p0,10,5,-0.2759303605643927,0.2759303605643927
so,W30p0,10,13,0.2759040890831957,0.2759040890831957
thetao,W30p0,8,12,0.2757005566238144,0.2757005566238144
thetao,W20p0,9,17,-0.27540734369488923,0.27540734369488923
so,W60p0,10,1,0.2753289269462964,0.2753289269462964
thetao,W20p0,4,3,0.27513066241274653,0.27513066241274653
so,W60p0,5,16,-0.2749363263214255,0.2749363263214255
thetao,W30p0,10,20,-0.274451093006978,0.274451093006978
thetao,W60p0,4,2,-0.27440146735702764,0.27440146735702764
thetao,W40p0,9,2,0.27385796793712186,0.27385796793712186
so,W10p0,9,16,0.27380458475625186,0.27380458475625186
thetao,W10p0,1,12,0.2737402754107499,0.2737402754107499
thetao,W60p0,9,1,-0.2736479397865784,0.2736479397865784
thetao,W30p0,5,13,-0.27349544568548334,0.27349544568548334
so,W30p0,2,8,0.2726549504752155,0.2726549504752155
so,W60p0,9,9,0.2723608601647293,0.2723608601647293
thetao,W10p0,3,20,-0.2721004909395213,0.2721004909395213
so,W10p0,8,2,-0.27168471791595683,0.27168471791595683
so,W30p0,9,5,-0.27162453596051034,0.27162453596051034
thetao,W60p0,8,8,0.27141979215628403,0.27141979215628403
thetao,W30p0,8,10,0.2713595798832561,0.2713595798832561
thetao,W60p0,8,9,0.2713190289287448,0.2713190289287448
so,W10p0,10,9,-0.2710881687438405,0.2710881687438405
thetao,W30p0,2,6,0.27067552978839254,0.27067552978839254
thetao,W60p0,8,7,0.27058271909233894,0.27058271909233894
thetao,W10p0,4,18,0.2702162345723047,0.2702162345723047
thetao,W10p0,7,7,0.2694059027235551,0.2694059027235551
thetao,W20p0,9,10,-0.26932831751911207,0.26932831751911207
thetao,W10p0,4,17,0.2686780426883332,0.2686780426883332
thetao,W30p0,7,8,-0.2683111465463338,0.2683111465463338
thetao,W30p0,8,19,0.2681718143002441,0.2681718143002441
thetao,W30p0,5,14,-0.2677741642612844,0.2677741642612844
so,W60p0,5,19,-0.26776010018528723,0.26776010018528723
so,W40p0,3,15,-0.26770679751564314,0.26770679751564314
so,W40p0,4,14,0.2663188447411657,0.2663188447411657
thetao,W30p0,10,12,-0.26630703193770344,0.26630703193770344
thetao,W60p0,3,3,-0.2655405361792202,0.2655405361792202
thetao,W20p0,4,2,0.26528521728410537,0.26528521728410537
thetao,W10p0,5,15,-0.26494548107463856,0.26494548107463856
thetao,W10p0,4,15,0.26467058524037823,0.26467058524037823
so,W30p0,5,9,0.26380414223360216,0.26380414223360216
so,W40p0,5,4,-0.2635744686009176,0.2635744686009176
thetao,W60p0,9,5,-0.2629856214434583,0.2629856214434583
thetao,W60p0,8,10,0.2628752101868432,0.2628752101868432
thetao,W10p0,7,5,0.26266533347987714,0.26266533347987714
thetao,W10p0,1,11,0.26206987582436125,0.26206987582436125
thetao,W30p0,8,18,0.261985763142341,0.261985763142341
thetao,W30p0,2,9,0.26190973308185694,0.26190973308185694
so,W10p0,3,14,-0.26186565992547334,0.26186565992547334
thetao,W30p0,2,5,0.26157957455092545,0.26157957455092545
thetao,W20p0,7,2,0.2614802588085004,0.2614802588085004
thetao,W60p0,4,15,-0.2614225042419121,0.2614225042419121
thetao,W20p0,6,5,0.26111083352818504,0.26111083352818504
thetao,W20p0,5,20,-0.26111061003960645,0.26111061003960645
thetao,W30p0,10,3,-0.2610920441062829,0.2610920441062829
thetao,W60p0,6,19,0.26100829278084586,0.26100829278084586
thetao,W10p0,7,6,0.2601147872557764,0.2601147872557764
thetao,W60p0,4,16,-0.26011381341980894,0.26011381341980894
thetao,W30p0,10,18,-0.25997279690903263,0.25997279690903263
so,W20p0,7,0,-0.25959777474879886,0.25959777474879886
so,W30p0,3,20,0.2593555944280218,0.2593555944280218
thetao,W10p0,1,10,0.25907552161893665,0.25907552161893665
so,W40p0,10,4,-0.2590676059035592,0.2590676059035592
so,W10p0,9,13,0.258970069160071,0.258970069160071
so,W60p0,9,15,0.2585498700872796,0.2585498700872796
so,W60p0,9,10,0.25843140870317044,0.25843140870317044
so,W60p0,2,6,0.2581421301230265,0.2581421301230265
so,W30p0,9,14,-0.2580318218511236,0.2580318218511236
so,W40p0,4,9,0.25799765550765863,0.25799765550765863
thetao,W10p0,4,16,0.2574846968306331,0.2574846968306331
thetao,W10p0,1,9,0.2573693954014855,0.2573693954014855
so,W40p0,4,13,0.25681994085680254,0.25681994085680254
so,W20p0,6,19,0.25656127314977556,0.25656127314977556
so,W40p0,5,2,-0.25627436683878124,0.25627436683878124
thetao,W30p0,5,15,-0.25622769491585073,0.25622769491585073
so,W10p0,10,17,-0.25578155133295166,0.25578155133295166
so,W40p0,4,17,0.2550429183635784,0.2550429183635784
so,W40p0,10,3,-0.2547158460287143,0.2547158460287143
so,W10p0,10,10,-0.2545007628494353,0.2545007628494353
thetao,W60p0,4,20,-0.25401293808472447,0.25401293808472447
so,W30p0,10,7,0.25391835687875136,0.25391835687875136
thetao,W30p0,8,13,0.2537194284400469,0.2537194284400469
so,W40p0,7,18,0.2536723679272253,0.2536723679272253
thetao,W40p0,4,8,0.2536534257861834,0.2536534257861834
so,W20p0,9,8,0.2535552625476402,0.2535552625476402
thetao,W40p0,9,12,0.2530910716219633,0.2530910716219633
thetao,W20p0,4,4,0.2526019419744695,0.2526019419744695
so,W10p0,9,11,0.2524900269544306,0.2524900269544306
thetao,W60p0,10,13,-0.25239623866469435,0.25239623866469435
thetao,W10p0,7,4,0.2523860125362815,0.2523860125362815
thetao,W60p0,4,19,-0.25215636631809973,0.25215636631809973
so,W30p0,10,1,0.2520239067364749,0.2520239067364749
thetao,W30p0,2,3,0.2519455385933732,0.2519455385933732
thetao,W20p0,9,16,-0.2519432035925456,0.2519432035925456
so,W30p0,10,6,0.2511219514365969,0.2511219514365969
so,W10p0,10,8,-0.2510749571474299,0.2510749571474299
thetao,W10p0,8,0,-0.2507816197839124,0.2507816197839124
thetao,W60p0,8,3,0.25059660816581725,0.25059660816581725
so,W30p0,5,15,0.2501367516220856,0.2501367516220856
so,W40p0,8,2,-0.2500576502637103,0.2500576502637103
thetao,W20p0,4,1,0.2498373862965059,0.2498373862965059
thetao,W30p0,10,19,-0.24964885896383962,0.24964885896383962
thetao,W10p0,5,3,0.24943878587517596,0.24943878587517596
so,W40p0,6,8,-0.24890142960532866,0.24890142960532866
so,W30p0,8,3,-0.2488600220207851,0.2488600220207851
thetao,W40p0,9,11,0.24875986457207508,0.24875986457207508
so,W30p0,9,12,-0.2485331574638377,0.2485331574638377
thetao,W30p0,8,17,0.24845665869527275,0.24845665869527275
thetao,W40p0,2,10,0.24830356484459312,0.24830356484459312
so,W40p0,4,20,0.248067866650873,0.248067866650873
thetao,W40p0,4,14,0.24805132251896586,0.24805132251896586
thetao,W30p0,4,18,0.2479193148128943,0.2479193148128943
thetao,W40p0,6,1,0.24749488468320757,0.24749488468320757
thetao,W60p0,6,10,0.24725243864229157,0.24725243864229157
so,W60p0,9,20,0.2469529288921508,0.2469529288921508
thetao,W10p0,5,16,-0.246245199542944,0.246245199542944
thetao,W20p0,1,13,0.2461012612462016,0.2461012612462016
thetao,W40p0,9,20,0.24588975602354776,0.24588975602354776
so,W30p0,9,13,-0.2458359626705346,0.2458359626705346
thetao,W40p0,4,10,0.24580563314875337,0.24580563314875337
thetao,W30p0,5,1,-0.24561049641809854,0.24561049641809854
so,W10p0,10,12,-0.2455361683383349,0.2455361683383349
thetao,W40p0,4,16,0.24545313561467108,0.24545313561467108
thetao,W10p0,7,8,0.24509964543156368,0.24509964543156368
so,W40p0,3,8,-0.2449697119997748,0.2449697119997748
thetao,W30p0,3,12,-0.2435202586016845,0.2435202586016845
thetao,W20p0,1,18,0.24349988419080845,0.24349988419080845
thetao,W40p0,6,12,0.24294040570810818,0.24294040570810818
thetao,W40p0,4,12,0.24284468187859531,0.24284468187859531
so,W60p0,9,5,0.24260459466453005,0.24260459466453005
thetao,W60p0,4,1,-0.2424099588345276,0.2424099588345276
so,W30p0,3,16,0.24199652583862957,0.24199652583862957
thetao,W30p0,4,20,0.24170953850399748,0.24170953850399748
thetao,W40p0,6,17,0.2414863713636946,0.2414863713636946
so,W60p0,8,2,0.2413704325286144,0.2413704325286144
so,W40p0,6,11,-0.24133209438326322,0.24133209438326322
thetao,W20p0,4,19,-0.2411365114103105,0.2411365114103105
thetao,W60p0,8,11,0.24085356211614542,0.24085356211614542
thetao,W20p0,7,1,0.240748348784992,0.240748348784992
thetao,W20p0,6,12,0.24070701800456779,0.24070701800456779
so,W20p0,7,7,-0.2405268195776174,0.2405268195776174
thetao,W20p0,6,6,0.24030427533900142,0.24030427533900142
thetao,W20p0,1,19,0.2400582532896485,0.2400582532896485
thetao,W40p0,9,13,0.23978756664663511,0.23978756664663511
thetao,W30p0,5,8,-0.23966914145059645,0.23966914145059645
thetao,W60p0,7,14,0.23905591694172454,0.23905591694172454
thetao,W60p0,10,12,-0.23896354664021227,0.23896354664021227
thetao,W10p0,4,14,0.2386184367023413,0.2386184367023413
thetao,W10p0,5,1,0.23802833737614534,0.23802833737614534
so,W30p0,10,0,0.23743587891322054,0.23743587891322054
thetao,W60p0,7,15,0.23738690862278053,0.23738690862278053
thetao,W20p0,1,14,0.23704908552999884,0.23704908552999884
thetao,W20p0,9,15,-0.236941363679847,0.236941363679847
so,W10p0,9,10,0.236919523387026,0.236919523387026
thetao,W30p0,4,19,0.23691728641485718,0.23691728641485718
thetao,W20p0,6,16,0.23623232934377886,0.23623232934377886
so,W40p0,5,5,-0.23619467061280186,0.23619467061280186
thetao,W60p0,7,0,0.23560156407417857,0.23560156407417857
thetao,W40p0,4,5,0.2351481005115165,0.2351481005115165
thetao,W20p0,4,18,-0.23485579126985642,0.23485579126985642
thetao,W60p0,10,9,-0.23472504410893655,0.23472504410893655
so,W60p0,2,16,0.23463787351554344,0.23463787351554344
thetao,W30p0,7,0,-0.23417341662631058,0.23417341662631058
thetao,W60p0,6,20,0.23405823836624232,0.23405823836624232
so,W30p0,2,11,0.23389803804461187,0.23389803804461187
so,W40p0,6,7,-0.23389484340569688,0.23389484340569688
so,W30p0,4,16,-0.2335870732550535,0.2335870732550535
thetao,W40p0,8,1,0.2334226687901392,0.2334226687901392
so,W30p0,5,16,0.2323242134069308,0.2323242134069308
thetao,W30p0,8,20,0.2321913597043322,0.2321913597043322
thetao,W30p0,10,4,-0.23207322087305543,0.23207322087305543
thetao,W40p0,2,9,0.23203856929525515,0.23203856929525515
thetao,W30p0,7,9,-0.23187823219721132,0.23187823219721132
so,W30p0,4,10,-0.23185164453193413,0.23185164453193413
thetao,W40p0,4,13,0.23102502968568783,0.23102502968568783
so,W30p0,10,14,0.2297838873196912,0.2297838873196912
thetao,W10p0,7,9,0.22963072023835474,0.22963072023835474
thetao,W60p0,9,6,-0.2296075697313537,0.2296075697313537
thetao,W40p0,9,19,0.22916142165661837,0.22916142165661837
so,W30p0,9,10,-0.22846067659698177,0.22846067659698177
so,W30p0,5,8,0.22844628667065553,0.22844628667065553
thetao,W10p0,1,8,0.22843336011921492,0.22843336011921492
thetao,W20p0,1,20,0.2277050546698171,0.2277050546698171
so,W10p0,7,7,-0.22757819550063751,0.22757819550063751
thetao,W30p0,5,9,-0.22720220323170884,0.22720220323170884
thetao,W20p0,6,14,0.2271877254783153,0.2271877254783153
so,W30p0,9,15,-0.22681866853557037,0.22681866853557037
thetao,W10p0,5,14,-0.2267516296204153,0.2267516296204153
thetao,W30p0,10,15,-0.22671458408714054,0.22671458408714054
so,W10p0,3,17,-0.22617621565855672,0.22617621565855672
thetao,W40p0,4,9,0.22598808005549748,0.22598808005549748
so,W10p0,3,16,-0.22589647853779155,0.22589647853779155
thetao,W40p0,4,11,0.2256609585304807,0.2256609585304807
thetao,W20p0,6,11,0.22562483591184615,0.22562483591184615
so,W40p0,3,14,-0.22499655197530274,0.22499655197530274
thetao,W40p0,7,18,-0.22469781108198528,0.22469781108198528
so,W40p0,3,16,-0.22465702469752075,0.22465702469752075
thetao,W60p0,10,8,-0.22455161936711063,0.22455161936711063
so,W20p0,9,9,0.2244017493811804,0.2244017493811804
so,W60p0,8,1,0.22432851249482458,0.22432851249482458
thetao,W20p0,4,20,-0.22427599374267393,0.22427599374267393
so,W10p0,3,15,-0.22389150735817473,0.22389150735817473
thetao,W10p0,7,10,0.22350385496455397,0.22350385496455397
thetao,W30p0,8,14,0.2234991727389595,0.2234991727389595
so,W40p0,3,9,-0.22339177527817847,0.22339177527817847
thetao,W10p0,4,13,0.22287733768132512,0.22287733768132512
thetao,W60p0,6,11,0.22249051475037376,0.22249051475037376
thetao,W30p0,8,16,0.22246246149289625,0.22246246149289625
so,W60p0,2,7,0.2223895836483121,0.2223895836483121
so,W10p0,8,7,-0.22222203586628572,0.22222203586628572
thetao,W20p0,1,17,0.2220200790427619,0.2220200790427619
thetao,W20p0,8,1,-0.2212235517828401,0.2212235517828401
so,W30p0,4,12,-0.22116456294696685,0.22116456294696685
so,W40p0,6,6,-0.22116284642434378,0.22116284642434378
so,W30p0,10,11,0.2209727677971317,0.2209727677971317
thetao,W40p0,9,10,0.22069291461110116,0.22069291461110116
so,W30p0,4,17,-0.22015798306811596,0.22015798306811596
thetao,W30p0,5,10,-0.21998049229466396,0.21998049229466396
so,W30p0,4,11,-0.21937184555249442,0.21937184555249442
thetao,W30p0,4,17,0.21907828654962516,0.21907828654962516
so,W30p0,5,14,0.21893652010550707,0.21893652010550707
thetao,W20p0,9,14,-0.2183791718103683,0.2183791718103683
so,W40p0,4,18,0.21808644319945814,0.21808644319945814
thetao,W60p0,9,7,-0.21787976901389333,0.21787976901389333
so,W30p0,9,20,-0.2178038938659493,0.2178038938659493
thetao,W60p0,8,12,0.21756774618014227,0.21756774618014227
thetao,W40p0,6,13,0.21749808509357874,0.21749808509357874
thetao,W60p0,10,16,-0.2170961088537279,0.2170961088537279
so,W30p0,8,4,-0.21680651568030118,0.21680651568030118
so,W10p0,10,1,-0.2164528326187662,0.2164528326187662
so,W10p0,10,11,-0.21624418472626067,0.21624418472626067
so,W60p0,2,11,0.2158527861760721,0.2158527861760721
thetao,W20p0,4,0,0.21584400743696974,0.21584400743696974
so,W30p0,10,9,0.2157988500120405,0.2157988500120405
so,W60p0,4,20,-0.21571848848700287,0.21571848848700287
so,W60p0,2,10,0.2149001404202636,0.2149001404202636
so,W10p0,9,12,0.21463076470104755,0.21463076470104755
thetao,W40p0,9,14,0.21419953149444498,0.21419953149444498
so,W40p0,4,8,0.21400817384361898,0.21400817384361898
thetao,W30p0,8,9,0.21231519917060823,0.21231519917060823
so,W40p0,3,13,-0.21207972110472165,0.21207972110472165
so,W30p0,5,11,0.21173189680822452,0.21173189680822452
thetao,W10p0,5,13,-0.21157857291205637,0.21157857291205637
so,W40p0,6,9,-0.21142251524210767,0.21142251524210767
so,W60p0,8,8,0.21136109521170413,0.21136109521170413
so,W40p0,10,5,-0.21122507486625194,0.21122507486625194
so,W30p0,5,13,0.21097747138891473,0.21097747138891473
so,W40p0,7,20,0.21043725851286835,0.21043725851286835
so,W40p0,4,19,0.21023782865908275,0.21023782865908275
so,W10p0,8,8,-0.209770059986633,0.209770059986633
thetao,W30p0,3,11,-0.2092767787676519,0.2092767787676519
so,W60p0,8,7,0.20895309650444263,0.20895309650444263
thetao,W20p0,8,11,0.20877217566180784,0.20877217566180784
so,W60p0,2,9,0.20867432358919602,0.20867432358919602
so,W30p0,5,17,0.20848788037027996,0.20848788037027996
thetao,W20p0,4,5,0.20814808779494556,0.20814808779494556
so,W30p0,3,17,0.20784052324606697,0.20784052324606697
thetao,W10p0,1,7,0.20707291718777804,0.20707291718777804
thetao,W20p0,1,15,0.20676144092346063,0.20676144092346063
so,W20p0,5,10,0.20644406409799704,0.20644406409799704
so,W40p0,8,3,-0.2060864382451245,0.2060864382451245
thetao,W20p0,1,16,0.20606521884947238,0.20606521884947238
thetao,W10p0,5,17,-0.20594752064716013,0.20594752064716013
so,W60p0,8,16,0.20577028286351148,0.20577028286351148
so,W30p0,10,10,0.20561154334694579,0.20561154334694579
so,W40p0,5,6,-0.2052625046144322,0.2052625046144322
so,W60p0,10,2,0.20518966283136283,0.20518966283136283
thetao,W30p0,5,16,-0.20464075501384316,0.20464075501384316
thetao,W20p0,6,13,0.20430936401007957,0.20430936401007957
thetao,W30p0,4,11,0.20387504426848096,0.20387504426848096
thetao,W20p0,9,11,-0.20368176015451858,0.20368176015451858
so,W60p0,4,10,-0.20359549708569394,0.20359549708569394
thetao,W60p0,8,6,0.20327552255025894,0.20327552255025894
so,W40p0,3,12,-0.20301703058506856,0.20301703058506856
so,W10p0,8,9,-0.20290612397425514,0.20290612397425514
thetao,W30p0,10,13,-0.20283177838385152,0.20283177838385152
so,W20p0,6,20,0.20248581569381582,0.20248581569381582
so,W20p0,9,10,0.20247415829181228,0.20247415829181228
so,W30p0,7,0,0.20207249665485313,0.20207249665485313
so,W60p0,5,15,-0.20197029894019766,0.20197029894019766
so,W60p0,7,4,-0.2019279279592584,0.2019279279592584
so,W30p0,9,9,-0.20179448348397333,0.20179448348397333
thetao,W40p0,6,18,0.20131905623173246,0.20131905623173246
thetao,W20p0,4,6,0.20113694776812113,0.20113694776812113
thetao,W20p0,4,17,-0.2006902260162179,0.2006902260162179
so,W60p0,2,20,0.2005518599996961,0.2005518599996961
so,W10p0,10,18,-0.1997453400346282,0.1997453400346282
so,W30p0,8,5,-0.19971793388670356,0.19971793388670356
thetao,W40p0,7,14,-0.1995961492429046,0.1995961492429046
so,W60p0,2,4,0.19954033808458274,0.19954033808458274
so,W60p0,4,15,-0.19933145218375772,0.19933145218375772
so,W20p0,7,8,-0.19913487438617314,0.19913487438617314
so,W60p0,2,8,0.1985687885463051,0.1985687885463051
so,W60p0,8,9,0.19854205949195336,0.19854205949195336
so,W60p0,8,3,0.19825775201599882,0.19825775201599882
so,W30p0,5,12,0.19824333251709486,0.19824333251709486
so,W20p0,7,9,-0.19800114259062865,0.19800114259062865
thetao,W40p0,6,14,0.1974647383745393,0.1974647383745393
thetao,W60p0,8,13,0.19672673859461734,0.19672673859461734
so,W60p0,2,17,0.19636143416252408,0.19636143416252408
so,W10p0,7,14,-0.1954892386470391,0.1954892386470391
so,W40p0,5,1,-0.1949625621748172,0.1949625621748172
thetao,W40p0,10,14,0.19475222169590972,0.19475222169590972
so,W60p0,10,3,0.19425000975219892,0.19425000975219892
thetao,W40p0,9,17,0.1936501540665554,0.1936501540665554
so,W30p0,10,16,0.19335191717177524,0.19335191717177524
thetao,W40p0,6,16,0.19330539566007818,0.19330539566007818
thetao,W30p0,8,2,0.19266759186565846,0.19266759186565846
thetao,W20p0,7,3,0.19172152527818032,0.19172152527818032
so,W40p0,7,19,0.19157509959852506,0.19157509959852506
thetao,W10p0,5,4,0.19016913876204436,0.19016913876204436
so,W30p0,3,18,0.19006507316688015,0.19006507316688015
so,W20p0,3,13,0.18950872782218803,0.18950872782218803
thetao,W10p0,4,12,0.18931596448879065,0.18931596448879065
thetao,W40p0,8,0,0.18916080704891056,0.18916080704891056
so,W40p0,3,19,-0.18806918554928517,0.18806918554928517
so,W30p0,3,19,0.18663423889175923,0.18663423889175923
so,W40p0,6,16,-0.1865402960483656,0.1865402960483656
so,W60p0,7,3,-0.18647961172012362,0.18647961172012362
so,W40p0,5,20,0.18593098533593536,0.18593098533593536
thetao,W30p0,8,15,0.1839548630185642,0.1839548630185642
thetao,W40p0,7,10,-0.18323169879336823,0.18323169879336823
so,W30p0,9,16,-0.18320702043504614,0.18320702043504614
so,W40p0,8,4,-0.18300874690107688,0.18300874690107688
thetao,W30p0,4,16,0.18282605755585257,0.18282605755585257
so,W40p0,3,11,-0.18268844391866032,0.18268844391866032
so,W30p0,6,18,-0.18246342231702578,0.18246342231702578
thetao,W40p0,7,17,-0.18225263106247125,0.18225263106247125
thetao,W20p0,9,9,-0.1821207559421602,0.1821207559421602
so,W10p0,10,2,-0.18187553425286185,0.18187553425286185
thetao,W30p0,2,2,0.18180699368154637,0.18180699368154637
so,W10p0,10,15,-0.18175865298977342,0.18175865298977342
so,W40p0,4,11,0.18092958171758253,0.18092958171758253
so,W30p0,9,11,-0.18057995089948317,0.18057995089948317
thetao,W20p0,6,15,0.18023112590316728,0.18023112590316728
thetao,W60p0,4,0,-0.17994941833467015,0.17994941833467015
so,W30p0,9,4,-0.17942309450565944,0.17942309450565944
thetao,W40p0,9,16,0.1786855346020222,0.1786855346020222
thetao,W10p0,5,18,-0.1782510390903799,0.1782510390903799
thetao,W40p0,7,13,-0.1777521783724496,0.1777521783724496
so,W10p0,7,13,-0.17701103295126047,0.17701103295126047
thetao,W40p0,9,15,0.1769473903365157,0.1769473903365157
so,W60p0,2,18,0.1768137694955205,0.1768137694955205
thetao,W40p0,2,8,0.17582312579796067,0.17582312579796067
thetao,W20p0,9,13,-0.1752966993749171,0.1752966993749171
thetao,W40p0,7,16,-0.17521231467259263,0.17521231467259263
so,W60p0,8,18,0.17480859299346424,0.17480859299346424
so,W10p0,10,7,-0.17471955993462202,0.17471955993462202
thetao,W10p0,10,4,-0.17431006334401947,0.17431006334401947
so,W10p0,3,18,-0.17381847006346574,0.17381847006346574
so,W20p0,3,12,0.17380056872758784,0.17380056872758784
thetao,W30p0,5,17,-0.17377068312612212,0.17377068312612212
so,W20p0,3,17,0.17376728739733763,0.17376728739733763
so,W30p0,6,19,-0.1730309637279828,0.1730309637279828
thetao,W40p0,10,15,0.1724644246216512,0.1724644246216512
so,W20p0,3,18,0.17217996431237656,0.17217996431237656
so,W40p0,6,12,-0.171478694714374,0.171478694714374
thetao,W40p0,7,9,-0.17124669235641624,0.17124669235641624
so,W60p0,8,17,0.17116790496108902,0.17116790496108902
so,W20p0,3,16,0.1711642479608986,0.1711642479608986
thetao,W40p0,7,15,-0.1706885973396503,0.1706885973396503
thetao,W60p0,8,16,0.17065350902271623,0.17065350902271623
thetao,W20p0,4,16,-0.1704373866826919,0.1704373866826919
so,W30p0,10,15,0.17017509094531252,0.17017509094531252
thetao,W20p0,7,13,0.17014502632989195,0.17014502632989195
so,W60p0,10,4,0.1701390858944909,0.1701390858944909
so,W40p0,6,17,-0.1699614204281299,0.1699614204281299
thetao,W10p0,5,6,0.16977800866219392,0.16977800866219392
thetao,W40p0,9,18,0.16933235800589924,0.16933235800589924
so,W40p0,3,18,-0.169331232416063,0.169331232416063
so,W10p0,9,9,0.16919872811632075,0.16919872811632075
so,W10p0,7,6,-0.16909157545763698,0.16909157545763698
thetao,W30p0,7,10,-0.1688789236786056,0.1688789236786056
thetao,W40p0,6,19,0.16808470635451436,0.16808470635451436
so,W40p0,3,17,-0.167736155385303,0.167736155385303
so,W10p0,7,8,-0.16752174572096007,0.16752174572096007
so,W40p0,10,18,-0.167304587282131,0.167304587282131
so,W10p0,10,6,-0.16721053564084648,0.16721053564084648
so,W20p0,3,15,0.16650849902532072,0.16650849902532072
thetao,W30p0,8,3,0.16645518879962098,0.16645518879962098
so,W30p0,10,8,0.16619894513499853,0.16619894513499853
thetao,W20p0,4,15,-0.16607588932984912,0.16607588932984912
so,W30p0,4,18,-0.16467642739003233,0.16467642739003233
thetao,W40p0,7,19,-0.16456200828456177,0.16456200828456177
so,W60p0,7,1,-0.16448773798293373,0.16448773798293373
so,W30p0,6,14,-0.16447870164214612,0.16447870164214612
so,W20p0,8,8,0.16391068473754652,0.16391068473754652
thetao,W60p0,8,17,0.1638123610382271,0.1638123610382271
thetao,W20p0,7,12,0.16371754409878275,0.16371754409878275
so,W30p0,9,17,-0.16336655653207574,0.16336655653207574
so,W30p0,10,17,0.16332253734293956,0.16332253734293956
thetao,W60p0,8,4,0.16320304791097917,0.16320304791097917
thetao,W30p0,4,12,0.16121325095202838,0.16121325095202838
so,W40p0,10,1,-0.16100571237599062,0.16100571237599062
thetao,W30p0,5,0,-0.16087691950014904,0.16087691950014904
so,W40p0,10,6,-0.16041749691928728,0.16041749691928728
so,W30p0,4,13,-0.15968988750164873,0.15968988750164873
thetao,W60p0,10,7,-0.15964144081911388,0.15964144081911388
so,W30p0,5,10,0.15936488712141048,0.15936488712141048
thetao,W30p0,2,0,-0.15930974428379555,0.15930974428379555
so,W60p0,4,9,-0.1585824093837769,0.1585824093837769
so,W60p0,8,10,0.15857824057476252,0.15857824057476252
thetao,W20p0,10,4,0.15842554730760863,0.15842554730760863
thetao,W10p0,4,11,0.15832608727437814,0.15832608727437814
thetao,W30p0,2,10,0.1578879627792241,0.1578879627792241
so,W20p0,5,11,0.1574958586875177,0.1574958586875177
so,W30p0,6,13,-0.15707700376264136,0.15707700376264136
so,W40p0,6,15,-0.15678820954238024,0.15678820954238024
so,W20p0,3,14,0.1567157764684653,0.1567157764684653
so,W40p0,4,12,0.15669862679773466,0.15669862679773466
thetao,W20p0,9,12,-0.15667860140351628,0.15667860140351628
thetao,W10p0,6,2,-0.15609852411037786,0.15609852411037786
thetao,W30p0,3,10,-0.1560665627981693,0.1560665627981693
so,W40p0,6,10,-0.15569691697837315,0.15569691697837315
thetao,W10p0,9,20,0.15550947552973501,0.15550947552973501
so,W60p0,10,5,0.1550297348020197,0.1550297348020197
