var,lon,mode,lag,corr,abs_corr
so,W10p0,6,17,-0.05292291969541991,0.05292291969541991
so,W20p0,3,17,-0.05288500142155572,0.05288500142155572
so,W20p0,8,15,-0.052828801266904805,0.052828801266904805
thetao,W30p0,1,11,0.05279306057340767,0.05279306057340767
thetao,W20p0,5,21,0.052773942401443584,0.052773942401443584
thetao,W10p0,5,4,0.05275605834578021,0.05275605834578021
so,W10p0,9,11,0.052660006368073574,0.052660006368073574
so,W40p0,10,1,-0.0526126496210452,0.0526126496210452
so,W10p0,8,24,-0.05259901615573147,0.05259901615573147
thetao,W40p0,7,5,-0.052355975816457255,0.052355975816457255
thetao,W30p0,5,5,0.05225787553876936,0.05225787553876936
thetao,W30p0,4,19,-0.052140999892763315,0.052140999892763315
thetao,W30p0,6,17,-0.05209731286850777,0.05209731286850777
so,W40p0,5,25,0.05202432800202728,0.05202432800202728
thetao,W20p0,9,21,-0.051853434030411,0.051853434030411
so,W60p0,9,15,0.05179671203451387,0.05179671203451387
so,W20p0,4,16,-0.051495693959332824,0.051495693959332824
thetao,W30p0,2,15,0.05130485342803653,0.05130485342803653
so,W40p0,5,23,-0.05129362388634379,0.05129362388634379
so,W30p0,8,6,-0.051284105018489554,0.051284105018489554
thetao,W60p0,3,24,-0.051219052400922525,0.051219052400922525
so,W40p0,6,22,-0.051068523257762594,0.051068523257762594
thetao,W20p0,2,24,0.05101916951595327,0.05101916951595327
thetao,W40p0,8,16,0.050955304144601685,0.050955304144601685
thetao,W60p0,3,19,0.0509114848824462,0.0509114848824462
so,W30p0,1,19,-0.05079630201879278,0.05079630201879278
so,W40p0,1,9,-0.05070028060425008,0.05070028060425008
thetao,W30p0,8,20,0.05059863247054166,0.05059863247054166
so,W40p0,6,3,-0.05050621303346548,0.05050621303346548
so,W10p0,8,20,-0.05031769586330155,0.05031769586330155
so,W30p0,3,20,-0.05021867501018267,0.05021867501018267
so,W20p0,3,0,0.05018338747409239,0.05018338747409239
so,W60p0,5,23,0.0501786855469598,0.0501786855469598
so,W20p0,8,2,0.050075104963438116,0.050075104963438116
so,W30p0,3,6,0.05003973070917059,0.05003973070917059
thetao,W20p0,7,19,0.04990579300859463,0.04990579300859463
thetao,W60p0,7,23,-0.0499009950106487,0.0499009950106487
so,W20p0,3,13,-0.04955816014844755,0.04955816014844755
thetao,W60p0,8,1,-0.049485838379747134,0.049485838379747134
so,W40p0,7,17,-0.049354052370343335,0.049354052370343335
thetao,W20p0,2,15,0.049342533948668894,0.049342533948668894
so,W10p0,9,15,-0.04917065996854507,0.04917065996854507
so,W40p0,3,17,0.04906157583349882,0.04906157583349882
thetao,W40p0,7,10,0.049043858641188154,0.049043858641188154
thetao,W20p0,10,15,0.04901740740696771,0.04901740740696771
thetao,W40p0,2,21,-0.04901108768231167,0.04901108768231167
so,W40p0,1,16,0.0489616753197884,0.0489616753197884
thetao,W30p0,9,9,-0.048697376697959746,0.048697376697959746
so,W30p0,5,24,0.0486621576233461,0.0486621576233461
thetao,W10p0,6,11,-0.04862179095349113,0.04862179095349113
thetao,W40p0,2,10,-0.04861455178129642,0.04861455178129642
thetao,W20p0,1,16,-0.04849796482593244,0.04849796482593244
thetao,W60p0,7,3,-0.04849511235403178,0.04849511235403178
thetao,W10p0,9,24,0.04839672079198663,0.04839672079198663
so,W60p0,8,12,-0.04817335787185836,0.04817335787185836
thetao,W40p0,6,8,-0.0481621480606998,0.0481621480606998
so,W60p0,4,4,0.04814925418056395,0.04814925418056395
so,W30p0,10,25,0.04800241207126659,0.04800241207126659
so,W60p0,10,11,0.04797175568319527,0.04797175568319527
so,W20p0,7,19,0.04790668788578439,0.04790668788578439
so,W60p0,4,11,0.047846710853635614,0.047846710853635614
thetao,W10p0,2,4,0.04773282484241596,0.04773282484241596
thetao,W40p0,7,25,-0.047704300872369904,0.047704300872369904
thetao,W10p0,1,14,-0.04765323235836407,0.04765323235836407
so,W30p0,10,11,-0.04762715280274755,0.04762715280274755
so,W60p0,9,6,0.047619192317868465,0.047619192317868465
thetao,W40p0,10,15,-0.04759515084613734,0.04759515084613734
so,W30p0,5,1,0.04756119570581707,0.04756119570581707
thetao,W10p0,2,16,-0.04755970206527234,0.04755970206527234
thetao,W40p0,8,15,0.04755423669896471,0.04755423669896471
thetao,W20p0,4,2,0.04747853631770572,0.04747853631770572
thetao,W20p0,8,17,0.047398866000577265,0.047398866000577265
so,W30p0,8,19,0.047340371093668634,0.047340371093668634
thetao,W20p0,5,12,0.04706144354945042,0.04706144354945042
so,W60p0,5,5,0.04700532725829523,0.04700532725829523
so,W10p0,9,2,0.046991722366955514,0.046991722366955514
so,W40p0,4,15,-0.04693172241015841,0.04693172241015841
so,W20p0,5,13,0.046870723726081004,0.046870723726081004
thetao,W40p0,7,3,0.046861776214534946,0.046861776214534946
so,W40p0,4,1,0.046736557310717845,0.046736557310717845
thetao,W60p0,10,17,0.046634852685451755,0.046634852685451755
thetao,W20p0,1,21,0.046616953443354515,0.046616953443354515
thetao,W20p0,3,23,0.0465535988036677,0.0465535988036677
so,W60p0,10,25,-0.0465063097031435,0.0465063097031435
so,W60p0,8,21,-0.046451225971870756,0.046451225971870756
thetao,W40p0,9,18,0.04640953225244607,0.04640953225244607
so,W10p0,8,8,-0.046332020318022096,0.046332020318022096
thetao,W40p0,9,2,-0.04632909721891644,0.04632909721891644
thetao,W60p0,9,24,0.046258913058262574,0.046258913058262574
thetao,W20p0,5,22,0.04618401598621607,0.04618401598621607
so,W10p0,10,10,0.04612817476664807,0.04612817476664807
thetao,W30p0,3,19,0.045991921461486035,0.045991921461486035
so,W60p0,9,5,0.045897755190345814,0.045897755190345814
so,W20p0,7,0,-0.045877551028782514,0.045877551028782514
so,W20p0,6,11,0.04587713029253987,0.04587713029253987
so,W20p0,6,16,-0.045837430096734987,0.045837430096734987
thetao,W20p0,7,21,0.04575960635750305,0.04575960635750305
so,W20p0,6,14,-0.045745548815531376,0.045745548815531376
thetao,W20p0,10,9,-0.0454779395129523,0.0454779395129523
so,W10p0,7,21,-0.04538488747547622,0.04538488747547622
so,W40p0,1,12,0.04524096678450986,0.04524096678450986
thetao,W30p0,10,8,-0.0449232054343386,0.0449232054343386
thetao,W60p0,8,19,-0.04485333586137147,0.04485333586137147
so,W20p0,3,10,0.04481309626380416,0.04481309626380416
thetao,W10p0,10,14,0.04481078162774242,0.04481078162774242
so,W10p0,7,10,-0.04466872146926916,0.04466872146926916
thetao,W60p0,4,16,-0.04465242586375673,0.04465242586375673
thetao,W40p0,5,20,-0.04448352329966553,0.04448352329966553
so,W20p0,2,21,0.04443784682422486,0.04443784682422486
so,W30p0,5,23,0.04441918053261329,0.04441918053261329
thetao,W10p0,9,21,0.044368145441072045,0.044368145441072045
thetao,W60p0,3,8,-0.0443557717016673,0.0443557717016673
thetao,W20p0,10,2,0.044244257331987905,0.044244257331987905
so,W40p0,7,25,0.04423827354046643,0.04423827354046643
so,W60p0,2,8,-0.04421141095409162,0.04421141095409162
thetao,W20p0,9,19,0.04418429091668258,0.04418429091668258
thetao,W60p0,8,16,-0.0441179895304851,0.0441179895304851
thetao,W10p0,9,22,-0.04409676916682244,0.04409676916682244
thetao,W30p0,6,19,0.04407146238459184,0.04407146238459184
so,W60p0,9,18,-0.04396568644989374,0.04396568644989374
so,W10p0,4,25,0.0437288446067414,0.0437288446067414
thetao,W60p0,10,2,0.04362278774411558,0.04362278774411558
so,W10p0,5,15,-0.043613528508862145,0.043613528508862145
thetao,W40p0,6,5,0.043601953418408404,0.043601953418408404
so,W10p0,6,14,-0.043534958521322414,0.043534958521322414
so,W40p0,5,7,0.0435315227083307,0.0435315227083307
so,W40p0,3,19,0.04352783009079727,0.04352783009079727
so,W30p0,1,22,-0.043471217367362265,0.043471217367362265
so,W60p0,3,20,-0.043469063196493615,0.043469063196493615
thetao,W10p0,3,1,0.04307663830150632,0.04307663830150632
so,W10p0,8,3,-0.043030345168845,0.043030345168845
so,W20p0,3,7,-0.04289877616022016,0.04289877616022016
thetao,W60p0,6,23,-0.04289352581807355,0.04289352581807355
thetao,W30p0,7,7,-0.04283526029161037,0.04283526029161037
thetao,W60p0,8,6,-0.04282395227494189,0.04282395227494189
so,W30p0,5,10,0.042822450920730115,0.042822450920730115
so,W30p0,7,24,-0.042816701916358176,0.042816701916358176
so,W10p0,5,9,-0.042758081146750344,0.042758081146750344
so,W30p0,8,15,0.04275249059710978,0.04275249059710978
thetao,W20p0,2,12,0.04274473168643981,0.04274473168643981
thetao,W60p0,7,16,0.042650567331912165,0.042650567331912165
thetao,W40p0,6,7,-0.04257432380016115,0.04257432380016115
so,W10p0,5,7,0.0424714570272332,0.0424714570272332
thetao,W10p0,5,17,-0.04237674248054391,0.04237674248054391
so,W10p0,10,19,0.04234944428982789,0.04234944428982789
thetao,W10p0,8,15,-0.04233298959253582,0.04233298959253582
thetao,W10p0,1,16,0.042329229718625544,0.042329229718625544
so,W10p0,6,11,-0.042172554988551075,0.042172554988551075
so,W40p0,9,15,-0.0420157283884678,0.0420157283884678
so,W10p0,9,8,-0.04201451230812729,0.04201451230812729
thetao,W60p0,8,9,0.04187314473737282,0.04187314473737282
thetao,W30p0,7,10,-0.04169417587284007,0.04169417587284007
so,W20p0,5,18,0.0416845254120478,0.0416845254120478
thetao,W40p0,4,13,0.04158604359651666,0.04158604359651666
so,W40p0,8,10,0.04153912224188421,0.04153912224188421
thetao,W10p0,8,0,0.041459198980156944,0.041459198980156944
thetao,W60p0,5,24,0.041368370207930674,0.041368370207930674
thetao,W20p0,9,16,-0.04134007070963852,0.04134007070963852
thetao,W10p0,8,14,-0.04116478144613794,0.04116478144613794
so,W10p0,9,18,0.04111497928601978,0.04111497928601978
thetao,W30p0,5,16,-0.04102117479173375,0.04102117479173375
thetao,W20p0,6,14,-0.04089689409460411,0.04089689409460411
thetao,W40p0,5,17,-0.04072736012552488,0.04072736012552488
so,W40p0,8,15,0.04071554039115172,0.04071554039115172
so,W10p0,9,7,0.04067566225564634,0.04067566225564634
thetao,W60p0,7,24,-0.040651310012200834,0.040651310012200834
thetao,W60p0,10,19,-0.04061117750239297,0.04061117750239297
so,W40p0,9,13,0.040595602652435725,0.040595602652435725
so,W40p0,9,5,0.04059001275850574,0.04059001275850574
so,W20p0,6,19,0.04055495295265806,0.04055495295265806
so,W30p0,9,20,0.040510489095636835,0.040510489095636835
thetao,W30p0,8,24,0.040429936572596366,0.040429936572596366
thetao,W60p0,10,14,0.04032377570754044,0.04032377570754044
so,W30p0,4,12,-0.04031677254302611,0.04031677254302611
thetao,W60p0,3,22,0.040315002658402405,0.040315002658402405
thetao,W60p0,5,19,-0.04027666639999053,0.04027666639999053
so,W30p0,6,17,0.040199940904639395,0.040199940904639395
so,W30p0,8,18,0.04011779422184932,0.04011779422184932
thetao,W60p0,6,24,-0.040092800240206346,0.040092800240206346
so,W30p0,9,21,0.040052466034250375,0.040052466034250375
so,W20p0,5,17,0.04000715442450123,0.04000715442450123
so,W10p0,3,4,0.039963420202695096,0.039963420202695096
thetao,W20p0,10,13,-0.039890181829299966,0.039890181829299966
thetao,W30p0,4,22,-0.03977129578057498,0.03977129578057498
so,W60p0,8,6,-0.03972800053253059,0.03972800053253059
so,W40p0,8,6,0.039659622607122365,0.039659622607122365
so,W60p0,9,14,0.03957199498987,0.03957199498987
so,W30p0,2,15,0.03947522910980897,0.03947522910980897
thetao,W20p0,6,18,0.03945688313678061,0.03945688313678061
so,W20p0,4,25,0.03933808544808405,0.03933808544808405
so,W40p0,7,0,-0.03920640253794072,0.03920640253794072
so,W60p0,4,6,0.03917896251242678,0.03917896251242678
thetao,W10p0,8,9,0.03904961328135038,0.03904961328135038
so,W10p0,7,8,-0.039012429584511406,0.039012429584511406
thetao,W10p0,3,9,-0.03898712666977866,0.03898712666977866
so,W30p0,1,17,0.03891449446240291,0.03891449446240291
so,W20p0,7,10,0.0388603150850575,0.0388603150850575
thetao,W30p0,5,10,-0.0386260136691837,0.0386260136691837
so,W40p0,6,21,0.03843808523451722,0.03843808523451722
thetao,W20p0,9,0,0.03841696762991334,0.03841696762991334
thetao,W30p0,5,19,0.038378450696468135,0.038378450696468135
so,W40p0,6,18,-0.03837520672916174,0.03837520672916174
thetao,W40p0,1,18,0.03816662516089983,0.03816662516089983
so,W10p0,8,25,0.03814403290629879,0.03814403290629879
so,W20p0,5,15,-0.038136845549960705,0.038136845549960705
so,W30p0,6,14,0.03812874051132399,0.03812874051132399
thetao,W40p0,8,9,-0.038042089667262864,0.038042089667262864
so,W40p0,9,4,-0.03799674063971138,0.03799674063971138
thetao,W60p0,3,15,0.037861517445531866,0.037861517445531866
thetao,W40p0,6,12,0.0378554548035464,0.0378554548035464
so,W20p0,7,8,0.03770645129972274,0.03770645129972274
thetao,W60p0,7,5,-0.037699178090246394,0.037699178090246394
thetao,W20p0,9,25,0.03762432532077525,0.03762432532077525
thetao,W20p0,8,11,-0.037578475605587525,0.037578475605587525
thetao,W10p0,5,13,-0.037559364636660555,0.037559364636660555
thetao,W40p0,10,14,-0.0375120286284442,0.0375120286284442
so,W40p0,9,12,0.03738156586671733,0.03738156586671733
so,W30p0,10,22,0.03730045848293851,0.03730045848293851
so,W30p0,6,2,-0.03721723763641822,0.03721723763641822
thetao,W20p0,4,20,0.03719401578887017,0.03719401578887017
so,W60p0,10,13,0.037190014800899944,0.037190014800899944
so,W60p0,10,23,-0.03717737200947805,0.03717737200947805
so,W10p0,5,12,0.03717066541903938,0.03717066541903938
so,W10p0,5,17,-0.03703801162119664,0.03703801162119664
so,W10p0,5,21,-0.03690940781411395,0.03690940781411395
thetao,W30p0,4,23,-0.03688831662522344,0.03688831662522344
so,W20p0,10,10,-0.03688443459691327,0.03688443459691327
thetao,W30p0,8,18,-0.03685238468163882,0.03685238468163882
thetao,W30p0,3,0,-0.036730860432214955,0.036730860432214955
thetao,W40p0,5,16,-0.0367091096268445,0.0367091096268445
thetao,W60p0,2,7,0.0367003338141082,0.0367003338141082
thetao,W60p0,5,18,0.036676098706376115,0.036676098706376115
so,W60p0,7,13,-0.03665746437084706,0.03665746437084706
so,W40p0,10,8,0.03661656010107934,0.03661656010107934
thetao,W40p0,9,16,0.036594992143887395,0.036594992143887395
thetao,W40p0,4,3,-0.036574109879225894,0.036574109879225894
so,W60p0,9,22,-0.03643195065677777,0.03643195065677777
so,W60p0,9,13,0.036378574228661,0.036378574228661
thetao,W20p0,8,13,0.03636299438428875,0.03636299438428875
thetao,W20p0,8,14,0.036362078088543554,0.036362078088543554
thetao,W20p0,3,0,-0.036361694621778254,0.036361694621778254
so,W10p0,7,13,-0.03633235019830876,0.03633235019830876
so,W60p0,6,11,0.036262519825232785,0.036262519825232785
so,W30p0,9,22,-0.036158256362503825,0.036158256362503825
so,W20p0,8,22,0.03614665139160437,0.03614665139160437
so,W60p0,10,5,0.03613542824146592,0.03613542824146592
thetao,W40p0,8,11,0.03612734687188176,0.03612734687188176
thetao,W60p0,7,17,0.036056108874166826,0.036056108874166826
thetao,W10p0,4,24,-0.03598674955216697,0.03598674955216697
thetao,W60p0,8,15,-0.03578802892200081,0.03578802892200081
so,W10p0,5,6,-0.035672302893636335,0.035672302893636335
so,W30p0,7,21,-0.03561929165720793,0.03561929165720793
thetao,W10p0,3,13,-0.03561127786317833,0.03561127786317833
thetao,W20p0,8,1,-0.03560039675225922,0.03560039675225922
so,W60p0,4,10,0.03556490420538134,0.03556490420538134
thetao,W10p0,7,3,-0.035466807190159676,0.035466807190159676
thetao,W10p0,5,15,-0.03536050418771945,0.03536050418771945
thetao,W40p0,9,21,0.03534970069038782,0.03534970069038782
thetao,W30p0,7,20,-0.035339134546377785,0.035339134546377785
thetao,W10p0,10,13,0.03525851563794463,0.03525851563794463
so,W40p0,6,15,0.03519420326405182,0.03519420326405182
thetao,W30p0,10,12,0.03519238868434288,0.03519238868434288
so,W30p0,8,24,-0.03513032863889529,0.03513032863889529
so,W10p0,2,18,0.03503264694774847,0.03503264694774847
thetao,W60p0,9,19,-0.03503026613105003,0.03503026613105003
so,W20p0,8,18,-0.03481950706923289,0.03481950706923289
thetao,W20p0,5,11,0.034752951174201324,0.034752951174201324
thetao,W60p0,3,16,-0.03469018266144668,0.03469018266144668
thetao,W20p0,5,19,-0.03463182969150664,0.03463182969150664
thetao,W40p0,7,22,-0.03457451634850767,0.03457451634850767
so,W20p0,10,17,0.03425549655959543,0.03425549655959543
thetao,W20p0,6,10,-0.03423208686365035,0.03423208686365035
thetao,W40p0,8,8,-0.03411956554347792,0.03411956554347792
thetao,W30p0,8,1,0.03405129638854758,0.03405129638854758
so,W10p0,5,13,0.03398159385581616,0.03398159385581616
thetao,W10p0,3,10,-0.03396006228851584,0.03396006228851584
so,W10p0,2,7,0.033947047730652255,0.033947047730652255
so,W30p0,1,18,0.03389022394926872,0.03389022394926872
so,W30p0,3,2,0.03385703426653192,0.03385703426653192
thetao,W30p0,6,13,-0.033789676032743084,0.033789676032743084
so,W40p0,7,2,0.03365329793872423,0.03365329793872423
so,W60p0,8,20,-0.03364578716184603,0.03364578716184603
so,W10p0,7,15,0.03364105114564744,0.03364105114564744
thetao,W40p0,8,2,0.0336397814903196,0.0336397814903196
thetao,W60p0,3,5,-0.03356497218766344,0.03356497218766344
so,W60p0,7,24,0.03353407338641079,0.03353407338641079
so,W10p0,9,16,0.03350589913419584,0.03350589913419584
so,W10p0,2,20,-0.03348411709837731,0.03348411709837731
thetao,W60p0,2,8,-0.033397167643286374,0.033397167643286374
so,W30p0,2,12,0.03334090400230731,0.03334090400230731
so,W20p0,8,4,-0.033037647656222975,0.033037647656222975
so,W20p0,3,16,0.03303472921081028,0.03303472921081028
thetao,W40p0,1,19,0.03287013290008223,0.03287013290008223
so,W10p0,7,11,0.0328493153505363,0.0328493153505363
thetao,W30p0,1,21,0.03282603151494268,0.03282603151494268
thetao,W20p0,5,15,0.03281866878307493,0.03281866878307493
thetao,W20p0,9,5,-0.03279935915264151,0.03279935915264151
thetao,W10p0,5,22,-0.032793000067856,0.032793000067856
so,W60p0,8,11,-0.032662711455240925,0.032662711455240925
thetao,W30p0,9,5,0.03251669798639083,0.03251669798639083
so,W40p0,5,6,-0.032467106312627565,0.032467106312627565
thetao,W20p0,5,4,-0.03239735303386334,0.03239735303386334
thetao,W20p0,10,3,0.032381847046836845,0.032381847046836845
thetao,W20p0,8,9,-0.0323794272944222,0.0323794272944222
so,W40p0,6,1,-0.032364700129491,0.032364700129491
so,W60p0,4,5,0.03226365945458947,0.03226365945458947
thetao,W10p0,2,17,-0.03216825251983819,0.03216825251983819
so,W20p0,3,4,-0.03216221801594604,0.03216221801594604
so,W20p0,9,18,-0.032157887243262344,0.032157887243262344
so,W60p0,5,1,-0.03215248309453468,0.03215248309453468
so,W40p0,6,5,0.032110516238846164,0.032110516238846164
so,W20p0,5,25,0.03195606347962375,0.03195606347962375
thetao,W30p0,10,9,-0.031952430596592654,0.031952430596592654
so,W10p0,9,13,-0.03185399563107846,0.03185399563107846
so,W40p0,2,18,0.03170679811218944,0.03170679811218944
thetao,W60p0,10,10,-0.03168303692537058,0.03168303692537058
so,W30p0,7,8,0.03144843728938094,0.03144843728938094
thetao,W30p0,5,14,-0.031427210813231216,0.031427210813231216
so,W40p0,5,5,-0.031363487926495834,0.031363487926495834
so,W60p0,4,14,0.031355768443116626,0.031355768443116626
so,W20p0,6,25,-0.03126667040685672,0.03126667040685672
thetao,W30p0,1,7,0.03120309291558277,0.03120309291558277
thetao,W30p0,1,10,0.031168866878189667,0.031168866878189667
so,W20p0,10,11,0.03112011432461434,0.03112011432461434
thetao,W60p0,7,18,-0.031063303269800283,0.031063303269800283
so,W30p0,3,8,-0.030881106047088172,0.030881106047088172
thetao,W40p0,6,11,-0.030857306508635152,0.030857306508635152
thetao,W20p0,5,20,0.03082803468968435,0.03082803468968435
thetao,W60p0,9,4,0.030819272147328963,0.030819272147328963
so,W10p0,6,16,-0.030642712614926976,0.030642712614926976
so,W60p0,3,10,0.030610176503491127,0.030610176503491127
so,W40p0,2,20,0.03056987415955765,0.03056987415955765
thetao,W40p0,1,24,0.03051037803317494,0.03051037803317494
thetao,W40p0,4,2,-0.03046798606324346,0.03046798606324346
thetao,W10p0,3,12,-0.030447556996630303,0.030447556996630303
so,W10p0,2,3,0.030431820835948805,0.030431820835948805
thetao,W20p0,4,22,0.030346376771031257,0.030346376771031257
thetao,W30p0,5,9,0.030268248782873475,0.030268248782873475
so,W20p0,8,24,0.03026460095238359,0.03026460095238359
so,W20p0,7,11,0.030235707819519078,0.030235707819519078
so,W30p0,2,2,-0.030220677601707217,0.030220677601707217
thetao,W30p0,3,7,0.030025502065624366,0.030025502065624366
so,W20p0,8,20,-0.02994136835673881,0.02994136835673881
thetao,W40p0,5,0,-0.029757027141719284,0.029757027141719284
thetao,W40p0,1,17,-0.02971714874121208,0.02971714874121208
thetao,W20p0,5,10,0.02971358051589309,0.02971358051589309
so,W20p0,10,19,0.029642267283686925,0.029642267283686925
thetao,W20p0,8,8,0.029613227925751415,0.029613227925751415
so,W20p0,9,0,0.029425571703203732,0.029425571703203732
thetao,W20p0,3,25,0.02939751332975537,0.02939751332975537
thetao,W40p0,1,16,0.029369693485907858,0.029369693485907858
so,W60p0,7,2,0.029369155461877256,0.029369155461877256
thetao,W10p0,1,1,-0.02936045897649364,0.02936045897649364
so,W30p0,3,18,-0.029249246033578168,0.029249246033578168
so,W20p0,3,14,0.02923778079325156,0.02923778079325156
so,W60p0,6,2,-0.029178385002151155,0.029178385002151155
thetao,W20p0,9,8,0.029154320211044804,0.029154320211044804
so,W20p0,7,12,-0.029070553301506354,0.029070553301506354
thetao,W30p0,9,10,-0.028988341735701792,0.028988341735701792
so,W20p0,9,14,0.028836602096804383,0.028836602096804383
so,W40p0,8,13,0.028827182909118378,0.028827182909118378
so,W20p0,10,16,0.028770848097237022,0.028770848097237022
so,W20p0,5,11,0.028739275760982275,0.028739275760982275
thetao,W20p0,8,22,-0.028640043593329462,0.028640043593329462
so,W30p0,3,16,-0.028624739987858822,0.028624739987858822
thetao,W20p0,6,15,-0.028538907260434468,0.028538907260434468
so,W40p0,10,0,-0.028513810998680205,0.028513810998680205
thetao,W30p0,2,22,0.028512899077993804,0.028512899077993804
thetao,W20p0,1,15,-0.02845039585270811,0.02845039585270811
so,W10p0,2,6,-0.0284467559717786,0.0284467559717786
thetao,W10p0,2,14,0.028397872812619504,0.028397872812619504
thetao,W30p0,1,5,-0.028356905970412575,0.028356905970412575
so,W20p0,5,19,-0.028347201265158214,0.028347201265158214
thetao,W10p0,5,23,-0.028230138157888753,0.028230138157888753
thetao,W30p0,9,6,0.028194192807071895,0.028194192807071895
thetao,W20p0,8,5,0.02818337127269358,0.02818337127269358
thetao,W30p0,5,23,-0.028118290665358203,0.028118290665358203
so,W20p0,9,7,-0.02808011271943785,0.02808011271943785
thetao,W10p0,1,13,-0.027919333814181598,0.027919333814181598
thetao,W10p0,2,18,-0.027888756418679984,0.027888756418679984
so,W10p0,5,16,-0.027751901289169933,0.027751901289169933
so,W30p0,2,22,0.02771961159605395,0.02771961159605395
so,W20p0,1,10,0.027639032580053905,0.027639032580053905
so,W10p0,10,3,0.027408951255325,0.027408951255325
thetao,W20p0,1,11,0.027050360323687392,0.027050360323687392
so,W40p0,4,18,-0.026976791071958064,0.026976791071958064
thetao,W30p0,9,3,-0.026883648269385548,0.026883648269385548
thetao,W10p0,8,11,0.026791670426379848,0.026791670426379848
thetao,W60p0,8,11,0.026785102251440148,0.026785102251440148
thetao,W20p0,5,18,-0.026772639502163482,0.026772639502163482
thetao,W60p0,8,4,0.02662891018605335,0.02662891018605335
thetao,W40p0,2,20,-0.026547120768144302,0.026547120768144302
so,W60p0,4,9,0.026532369114796252,0.026532369114796252
thetao,W40p0,2,1,-0.026424899238494236,0.026424899238494236
thetao,W10p0,9,8,0.026242788733703695,0.026242788733703695
thetao,W60p0,6,15,-0.026159395919475595,0.026159395919475595
so,W60p0,2,3,0.02610518598078689,0.02610518598078689
so,W30p0,6,15,0.026075757365248888,0.026075757365248888
thetao,W20p0,5,3,0.025975733181114184,0.025975733181114184
so,W60p0,2,12,0.02595082530719832,0.02595082530719832
so,W20p0,6,18,-0.025745310232712565,0.025745310232712565
thetao,W20p0,2,3,0.025585698450484418,0.025585698450484418
so,W30p0,3,7,0.02556145055525354,0.02556145055525354
so,W40p0,4,23,-0.025549199872730657,0.025549199872730657
so,W40p0,6,16,-0.025502445389910016,0.025502445389910016
thetao,W20p0,10,24,0.02528933657483098,0.02528933657483098
so,W60p0,1,19,-0.025154235825839356,0.025154235825839356
thetao,W30p0,3,10,-0.0251226800173468,0.0251226800173468
thetao,W10p0,2,6,-0.02502583589335399,0.02502583589335399
thetao,W40p0,1,20,0.02501617766639662,0.02501617766639662
so,W30p0,10,19,-0.024979389472441507,0.024979389472441507
so,W40p0,3,20,-0.024948598804030886,0.024948598804030886
thetao,W10p0,2,12,0.024945727062310796,0.024945727062310796
so,W20p0,8,21,-0.024944373926596805,0.024944373926596805
so,W30p0,5,11,-0.024838889000825905,0.024838889000825905
thetao,W10p0,8,3,-0.024776042932841257,0.024776042932841257
thetao,W60p0,7,2,-0.02471183514996924,0.02471183514996924
so,W10p0,2,22,-0.024645017664542777,0.024645017664542777
thetao,W20p0,10,6,-0.024615973830267136,0.024615973830267136
so,W10p0,10,16,0.024538590284570446,0.024538590284570446
so,W60p0,6,5,-0.02438095048501881,0.02438095048501881
thetao,W40p0,10,3,0.02436374481564166,0.02436374481564166
so,W20p0,6,13,-0.024302074889139245,0.024302074889139245
thetao,W60p0,8,5,0.02419267633956216,0.02419267633956216
thetao,W10p0,3,14,-0.02409212566517215,0.02409212566517215
so,W30p0,8,12,-0.02404797861319102,0.02404797861319102
so,W20p0,9,17,-0.023978780217173458,0.023978780217173458
thetao,W20p0,10,17,-0.02395353416000922,0.02395353416000922
so,W20p0,9,2,0.02389505931018697,0.02389505931018697
so,W40p0,10,18,0.023870671878757126,0.023870671878757126
thetao,W20p0,1,25,0.02383256233291426,0.02383256233291426
thetao,W60p0,10,3,0.02381319602489775,0.02381319602489775
so,W10p0,10,15,0.023786417200712822,0.023786417200712822
thetao,W40p0,3,13,-0.02376476064470451,0.02376476064470451
so,W40p0,9,3,-0.023762254573085402,0.023762254573085402
thetao,W60p0,10,1,0.023699378354982613,0.023699378354982613
thetao,W30p0,9,0,0.023694571008653974,0.023694571008653974
so,W40p0,9,2,-0.023645848478448923,0.023645848478448923
so,W30p0,8,17,-0.023608059400706895,0.023608059400706895
so,W60p0,8,8,-0.023561598217665448,0.023561598217665448
so,W40p0,10,6,0.023491260432212092,0.023491260432212092
so,W40p0,6,2,-0.02342021653382529,0.02342021653382529
so,W60p0,3,21,-0.023363609170485772,0.023363609170485772
thetao,W20p0,3,19,-0.0231663085447045,0.0231663085447045
thetao,W20p0,5,13,0.023141788200695606,0.023141788200695606
thetao,W10p0,2,19,0.023087794610751246,0.023087794610751246
thetao,W20p0,1,10,-0.02306614305231936,0.02306614305231936
so,W20p0,6,9,-0.023049687003950665,0.023049687003950665
thetao,W40p0,4,12,0.023009864657606374,0.023009864657606374
thetao,W60p0,5,21,0.022950678102586948,0.022950678102586948
so,W40p0,1,24,0.022902034179860364,0.022902034179860364
so,W20p0,6,12,0.022752481838746837,0.022752481838746837
thetao,W20p0,10,8,-0.022726415963677273,0.022726415963677273
thetao,W40p0,4,10,-0.02269119122209486,0.02269119122209486
thetao,W30p0,3,11,0.022443577774714656,0.022443577774714656
so,W30p0,10,9,-0.022370621739461583,0.022370621739461583
thetao,W10p0,8,6,-0.022159165651664047,0.022159165651664047
thetao,W40p0,8,1,0.02204821386327469,0.02204821386327469
