var,lon,mode,lag,corr,abs_corr
thetao,W20p0,4,7,0.07802182590360986,0.07802182590360986
so,W60p0,8,14,0.07796066610699184,0.07796066610699184
so,W10p0,1,5,-0.07790042769354281,0.07790042769354281
thetao,W10p0,10,23,-0.0776442490029937,0.0776442490029937
thetao,W30p0,5,9,0.07756321171024617,0.07756321171024617
so,W40p0,4,0,0.07745928895409639,0.07745928895409639
thetao,W10p0,8,10,0.07740288171269256,0.07740288171269256
thetao,W30p0,1,23,0.07732880209003196,0.07732880209003196
so,W10p0,2,8,0.07702667000807764,0.07702667000807764
so,W60p0,6,20,-0.0769916940328656,0.0769916940328656
thetao,W20p0,9,11,0.07698588682169889,0.07698588682169889
so,W60p0,4,16,-0.07698556825914231,0.07698556825914231
so,W20p0,3,18,-0.07675252194602815,0.07675252194602815
thetao,W40p0,2,14,-0.07665765676125644,0.07665765676125644
thetao,W30p0,5,22,-0.07662306640999272,0.07662306640999272
thetao,W40p0,6,15,0.07653108801399824,0.07653108801399824
thetao,W30p0,8,4,0.07652352651242501,0.07652352651242501
thetao,W60p0,8,9,-0.07634662049728136,0.07634662049728136
so,W10p0,3,17,0.07626623902464975,0.07626623902464975
thetao,W10p0,3,5,-0.07613192548523613,0.07613192548523613
so,W30p0,3,18,0.0758358955328937,0.0758358955328937
thetao,W20p0,10,20,0.07572644562976637,0.07572644562976637
so,W40p0,6,0,-0.07572152384764187,0.07572152384764187
thetao,W40p0,1,19,0.07554891053033778,0.07554891053033778
thetao,W60p0,5,20,0.07513858446759776,0.07513858446759776
thetao,W60p0,3,17,0.07512291558961416,0.07512291558961416
so,W20p0,2,7,-0.07510843729919932,0.07510843729919932
so,W40p0,6,20,0.07509956972809013,0.07509956972809013
so,W10p0,3,18,0.07504040342972144,0.07504040342972144
so,W40p0,10,2,0.0750222722150802,0.0750222722150802
so,W10p0,4,23,-0.07483774681521634,0.07483774681521634
thetao,W20p0,6,6,0.07483495662669071,0.07483495662669071
thetao,W10p0,8,21,-0.07457220468302313,0.07457220468302313
thetao,W30p0,6,4,-0.07444972731977728,0.07444972731977728
so,W40p0,3,19,-0.07432942314094144,0.07432942314094144
so,W20p0,6,20,-0.0741996633988641,0.0741996633988641
so,W10p0,10,21,-0.07409627410618143,0.07409627410618143
so,W30p0,9,18,-0.07397575587006643,0.07397575587006643
so,W20p0,2,16,-0.073832890284513,0.073832890284513
so,W40p0,6,23,0.07379067380920593,0.07379067380920593
so,W30p0,3,11,0.07327002811881622,0.07327002811881622
thetao,W20p0,9,18,-0.07326240949354815,0.07326240949354815
so,W20p0,9,12,0.07317850941258622,0.07317850941258622
so,W40p0,1,9,-0.07309819783952447,0.07309819783952447
thetao,W20p0,2,20,-0.0729770671805088,0.0729770671805088
so,W10p0,4,24,-0.07297293693464486,0.07297293693464486
thetao,W40p0,2,3,-0.07286568573647707,0.07286568573647707
thetao,W10p0,5,16,0.0728392745682596,0.0728392745682596
so,W60p0,8,12,0.07279163455036926,0.07279163455036926
thetao,W60p0,5,0,0.07269441871093225,0.07269441871093225
thetao,W40p0,9,19,-0.07258233569819088,0.07258233569819088
thetao,W60p0,3,11,0.07254374838213348,0.07254374838213348
thetao,W30p0,5,21,0.07241866556861125,0.07241866556861125
so,W40p0,7,23,-0.07220299886443109,0.07220299886443109
thetao,W10p0,5,13,0.07208819320402733,0.07208819320402733
so,W20p0,6,1,0.07206034880018201,0.07206034880018201
thetao,W60p0,10,10,0.07203773918753645,0.07203773918753645
so,W30p0,3,23,-0.07202849862120138,0.07202849862120138
thetao,W60p0,8,10,-0.0719720380698315,0.0719720380698315
so,W30p0,9,14,-0.07192586630330353,0.07192586630330353
thetao,W30p0,4,14,-0.07179717267974674,0.07179717267974674
thetao,W30p0,1,17,-0.07165721849212829,0.07165721849212829
so,W30p0,3,6,0.07139004334498256,0.07139004334498256
thetao,W10p0,2,16,-0.07134022758264645,0.07134022758264645
so,W40p0,3,20,-0.07127672103499316,0.07127672103499316
so,W10p0,1,3,-0.07120219376413979,0.07120219376413979
thetao,W20p0,8,5,-0.07101787058047956,0.07101787058047956
so,W30p0,9,23,-0.07089060419066863,0.07089060419066863
thetao,W10p0,8,13,-0.07059363018095774,0.07059363018095774
so,W60p0,10,1,-0.07056741431992859,0.07056741431992859
thetao,W20p0,5,11,-0.0705408994192286,0.0705408994192286
thetao,W10p0,4,12,-0.07047695480962073,0.07047695480962073
thetao,W10p0,4,16,0.07034502819369103,0.07034502819369103
so,W10p0,6,22,0.07032693452481083,0.07032693452481083
thetao,W40p0,8,11,-0.07010964684331886,0.07010964684331886
thetao,W10p0,2,15,-0.07010167638715788,0.07010167638715788
so,W30p0,3,7,0.06996687825939643,0.06996687825939643
thetao,W10p0,8,25,-0.06995529227555021,0.06995529227555021
so,W20p0,2,21,0.06992248049417962,0.06992248049417962
so,W30p0,9,3,0.06991937761702517,0.06991937761702517
thetao,W60p0,7,25,-0.06975707269182677,0.06975707269182677
thetao,W30p0,6,25,-0.0697378475671109,0.0697378475671109
so,W20p0,7,21,0.06964499971573171,0.06964499971573171
thetao,W10p0,6,2,-0.06964001494565952,0.06964001494565952
so,W60p0,2,25,0.06955451293305563,0.06955451293305563
so,W30p0,10,1,0.06951391296074894,0.06951391296074894
so,W10p0,8,19,-0.06936390198389572,0.06936390198389572
thetao,W20p0,6,12,0.06934194049611479,0.06934194049611479
thetao,W40p0,4,20,-0.06927910271843281,0.06927910271843281
so,W10p0,10,9,0.06926027583932899,0.06926027583932899
thetao,W40p0,2,8,-0.06920368129329023,0.06920368129329023
thetao,W40p0,1,10,-0.06900122720265818,0.06900122720265818
thetao,W20p0,6,11,-0.06895727984993416,0.06895727984993416
thetao,W40p0,4,19,-0.06886794846435791,0.06886794846435791
thetao,W30p0,5,19,0.06880410026873639,0.06880410026873639
so,W60p0,6,16,-0.06878535157930664,0.06878535157930664
so,W30p0,4,23,-0.06871106950026705,0.06871106950026705
thetao,W10p0,1,1,-0.06863071832955513,0.06863071832955513
so,W20p0,2,11,0.06859802207750018,0.06859802207750018
thetao,W60p0,10,17,0.06859672913954541,0.06859672913954541
so,W10p0,1,1,-0.06829471336345187,0.06829471336345187
so,W60p0,7,21,0.06825199881981853,0.06825199881981853
so,W20p0,3,16,-0.0681929529132897,0.0681929529132897
thetao,W40p0,9,22,-0.06799882047396738,0.06799882047396738
so,W30p0,6,22,0.0679679253105747,0.0679679253105747
thetao,W60p0,8,5,-0.0678847640551227,0.0678847640551227
so,W20p0,9,18,0.06778795175551869,0.06778795175551869
thetao,W60p0,1,12,-0.06778477684905797,0.06778477684905797
so,W20p0,8,4,0.06772423987463241,0.06772423987463241
so,W10p0,5,13,-0.06768165889943527,0.06768165889943527
thetao,W40p0,5,25,-0.06764729687770754,0.06764729687770754
thetao,W60p0,5,3,0.06756289778508563,0.06756289778508563
thetao,W20p0,10,3,-0.06736590695563614,0.06736590695563614
so,W30p0,9,22,-0.06714470040992733,0.06714470040992733
thetao,W30p0,2,1,-0.06695027012005829,0.06695027012005829
thetao,W40p0,2,6,-0.06689167051561892,0.06689167051561892
so,W20p0,2,5,-0.06679292312032259,0.06679292312032259
so,W60p0,6,25,-0.0665412555635927,0.0665412555635927
thetao,W60p0,10,12,0.06647588772324932,0.06647588772324932
so,W30p0,5,24,0.06638963427107482,0.06638963427107482
thetao,W20p0,7,17,0.06629604830267939,0.06629604830267939
thetao,W40p0,2,19,0.06626920044139593,0.06626920044139593
thetao,W10p0,5,17,0.06614374351091738,0.06614374351091738
thetao,W10p0,4,5,-0.06610197878854128,0.06610197878854128
so,W20p0,9,9,-0.0660123234530345,0.0660123234530345
thetao,W10p0,5,9,-0.06597992619908824,0.06597992619908824
so,W30p0,3,4,0.06594219560153546,0.06594219560153546
thetao,W10p0,10,0,-0.06585830102681901,0.06585830102681901
thetao,W60p0,1,15,0.06578705679889033,0.06578705679889033
so,W30p0,8,10,-0.06562735758723005,0.06562735758723005
so,W60p0,7,22,0.06560749546091078,0.06560749546091078
thetao,W40p0,10,6,-0.06559545082342462,0.06559545082342462
thetao,W20p0,6,21,0.06554205253611578,0.06554205253611578
so,W60p0,8,20,0.06553937088676465,0.06553937088676465
thetao,W60p0,8,23,0.0653360130122443,0.0653360130122443
so,W20p0,5,14,-0.06531538775426818,0.06531538775426818
so,W10p0,3,20,0.06512306387928797,0.06512306387928797
so,W10p0,9,2,0.06503857755704238,0.06503857755704238
thetao,W20p0,10,12,0.0649450366485851,0.0649450366485851
so,W20p0,6,21,-0.06473476567877454,0.06473476567877454
thetao,W20p0,5,25,-0.06472057745073871,0.06472057745073871
thetao,W60p0,1,3,0.06460738974687331,0.06460738974687331
so,W40p0,9,10,-0.0644126737027973,0.0644126737027973
so,W40p0,10,0,-0.06413529089055914,0.06413529089055914
thetao,W40p0,8,15,-0.06409350277616521,0.06409350277616521
thetao,W30p0,9,2,0.06402378614994632,0.06402378614994632
so,W20p0,6,23,0.06400447179704596,0.06400447179704596
so,W60p0,9,23,0.06396434038543351,0.06396434038543351
thetao,W10p0,4,9,-0.06353264084144337,0.06353264084144337
thetao,W40p0,6,21,0.0635249917417112,0.0635249917417112
so,W30p0,7,18,-0.06328241954890704,0.06328241954890704
thetao,W30p0,4,0,0.06319506712690007,0.06319506712690007
so,W10p0,8,14,-0.06309075932262159,0.06309075932262159
thetao,W10p0,10,19,0.06284944992970247,0.06284944992970247
so,W30p0,7,3,-0.06280833453955054,0.06280833453955054
so,W30p0,8,12,0.06254411767704887,0.06254411767704887
thetao,W10p0,8,12,-0.06253607167206049,0.06253607167206049
thetao,W10p0,10,1,-0.06244397760511735,0.06244397760511735
thetao,W40p0,1,3,0.06241869230056438,0.06241869230056438
so,W10p0,7,0,0.06234398226766767,0.06234398226766767
thetao,W40p0,10,7,-0.06225435429353799,0.06225435429353799
thetao,W60p0,8,24,-0.06213338508339984,0.06213338508339984
thetao,W30p0,4,13,-0.062106117416222316,0.062106117416222316
so,W20p0,8,2,0.06203123617183087,0.06203123617183087
so,W20p0,8,6,0.06182062774997528,0.06182062774997528
thetao,W30p0,5,18,0.06173393779712526,0.06173393779712526
so,W20p0,4,13,0.06161195568056626,0.06161195568056626
so,W10p0,1,2,-0.061601905073827706,0.061601905073827706
so,W10p0,7,19,0.06153154014774111,0.06153154014774111
so,W60p0,7,20,0.06145978420605135,0.06145978420605135
so,W60p0,5,17,-0.06144912742892319,0.06144912742892319
so,W10p0,6,19,0.061400194849052764,0.061400194849052764
thetao,W10p0,1,2,-0.06137479656593441,0.06137479656593441
thetao,W20p0,2,24,0.061302866383082556,0.061302866383082556
thetao,W40p0,10,19,-0.060830688767045456,0.060830688767045456
thetao,W20p0,4,12,-0.06073575329501661,0.06073575329501661
so,W40p0,7,4,0.060729001196392386,0.060729001196392386
so,W40p0,8,6,-0.06072597560267601,0.06072597560267601
so,W10p0,2,7,0.060659771722707104,0.060659771722707104
thetao,W40p0,1,15,-0.06034787612273939,0.06034787612273939
so,W30p0,9,19,-0.0602560885267365,0.0602560885267365
thetao,W10p0,1,10,-0.06010027489327741,0.06010027489327741
thetao,W10p0,7,17,-0.06008329361885632,0.06008329361885632
thetao,W40p0,1,7,-0.05979134465579625,0.05979134465579625
so,W20p0,3,6,0.059776204366507456,0.059776204366507456
thetao,W20p0,9,3,0.05951256527464172,0.05951256527464172
so,W40p0,9,16,-0.05941456211247598,0.05941456211247598
thetao,W10p0,7,14,-0.05940206348994691,0.05940206348994691
so,W20p0,9,14,-0.05913578508605832,0.05913578508605832
thetao,W40p0,8,14,-0.05904978764672294,0.05904978764672294
so,W40p0,6,21,0.05887692565389967,0.05887692565389967
so,W20p0,2,6,-0.05870039128590295,0.05870039128590295
thetao,W10p0,1,16,-0.05849688584060159,0.05849688584060159
so,W20p0,2,22,0.058178415400631095,0.058178415400631095
so,W30p0,9,21,-0.05815151096022577,0.05815151096022577
so,W60p0,6,24,0.05807338411693996,0.05807338411693996
so,W20p0,10,4,-0.05802539637350868,0.05802539637350868
thetao,W10p0,1,13,-0.05793452349670897,0.05793452349670897
so,W40p0,8,5,-0.057788677137411704,0.057788677137411704
so,W30p0,5,18,-0.05764445470948115,0.05764445470948115
so,W10p0,8,18,-0.05763934200271569,0.05763934200271569
so,W40p0,7,16,-0.05758741995035805,0.05758741995035805
so,W20p0,7,10,0.05754868562186837,0.05754868562186837
so,W10p0,4,21,0.05750109170324835,0.05750109170324835
thetao,W30p0,7,15,-0.05720836157106106,0.05720836157106106
so,W30p0,3,13,0.05703764377628391,0.05703764377628391
thetao,W60p0,4,3,-0.0569456434897166,0.0569456434897166
so,W30p0,7,19,-0.05680768387235875,0.05680768387235875
so,W30p0,10,9,0.05667673542105571,0.05667673542105571
thetao,W40p0,3,7,-0.05660430674267905,0.05660430674267905
thetao,W60p0,3,0,0.05657796074529371,0.05657796074529371
thetao,W40p0,2,1,-0.05651657301936129,0.05651657301936129
so,W20p0,8,8,0.05651246124329727,0.05651246124329727
so,W60p0,2,8,0.056482125776291935,0.056482125776291935
thetao,W60p0,7,0,0.05643991465277236,0.05643991465277236
thetao,W30p0,8,7,0.05639718746316056,0.05639718746316056
thetao,W30p0,3,1,0.05631672246122989,0.05631672246122989
thetao,W40p0,3,8,-0.05631282239545731,0.05631282239545731
thetao,W40p0,2,12,-0.0562091307564144,0.0562091307564144
thetao,W10p0,5,10,-0.05614356592556549,0.05614356592556549
thetao,W10p0,5,22,-0.05599046068404992,0.05599046068404992
so,W10p0,7,1,0.05591857488558239,0.05591857488558239
thetao,W30p0,10,9,-0.05584730551581419,0.05584730551581419
thetao,W20p0,9,2,0.05572219456118476,0.05572219456118476
so,W30p0,4,21,-0.05566664809644876,0.05566664809644876
thetao,W40p0,5,20,0.05563319940961871,0.05563319940961871
thetao,W40p0,1,9,-0.05547523098516392,0.05547523098516392
thetao,W60p0,6,23,0.05544543586337207,0.05544543586337207
thetao,W30p0,1,1,0.05513221882302403,0.05513221882302403
thetao,W30p0,7,24,-0.054901735247687745,0.054901735247687745
thetao,W30p0,4,5,0.05459516698463048,0.05459516698463048
thetao,W10p0,4,0,-0.05458526286162137,0.05458526286162137
thetao,W20p0,10,14,0.05442132485055834,0.05442132485055834
thetao,W30p0,3,6,0.05434901322128916,0.05434901322128916
so,W40p0,10,20,-0.05410274509248655,0.05410274509248655
so,W20p0,6,16,0.054060712137938005,0.054060712137938005
thetao,W20p0,6,22,0.053725502769559966,0.053725502769559966
thetao,W60p0,4,23,-0.053474308667680694,0.053474308667680694
thetao,W60p0,6,3,0.05325374337205953,0.05325374337205953
thetao,W40p0,10,8,-0.05301101203018095,0.05301101203018095
thetao,W60p0,3,15,-0.0530039414198925,0.0530039414198925
thetao,W30p0,2,10,0.05298076562667681,0.05298076562667681
thetao,W40p0,7,13,-0.05295351305479746,0.05295351305479746
so,W40p0,8,2,-0.052929114415962535,0.052929114415962535
so,W40p0,8,11,-0.05292594361325392,0.05292594361325392
so,W40p0,3,23,0.05277617899143922,0.05277617899143922
thetao,W10p0,1,20,0.052404126267434875,0.052404126267434875
thetao,W30p0,5,17,0.05238398754782111,0.05238398754782111
so,W30p0,9,8,-0.052098902353712805,0.052098902353712805
thetao,W60p0,7,23,0.05198548027290283,0.05198548027290283
thetao,W10p0,8,11,0.05196551951735939,0.05196551951735939
so,W10p0,6,20,0.05147286446908243,0.05147286446908243
so,W60p0,8,24,-0.05143783017022135,0.05143783017022135
thetao,W60p0,10,11,0.05139693703658823,0.05139693703658823
thetao,W20p0,10,21,0.05131426300311999,0.05131426300311999
thetao,W60p0,4,22,0.05109416376828895,0.05109416376828895
thetao,W10p0,6,24,0.05097476797293328,0.05097476797293328
so,W60p0,7,17,-0.05082865713307965,0.05082865713307965
so,W60p0,9,5,-0.05080547962766085,0.05080547962766085
so,W40p0,3,21,-0.05075223025827336,0.05075223025827336
so,W30p0,10,15,0.050732660382441085,0.050732660382441085
so,W20p0,2,18,0.05063190770973239,0.05063190770973239
so,W20p0,9,15,-0.05047806403952964,0.05047806403952964
so,W60p0,3,10,-0.05025653081127204,0.05025653081127204
thetao,W30p0,10,15,-0.05018475911173538,0.05018475911173538
so,W40p0,7,11,-0.0500916331475256,0.0500916331475256
so,W20p0,7,24,-0.05000170335688563,0.05000170335688563
thetao,W40p0,1,18,0.0499958221504237,0.0499958221504237
thetao,W20p0,10,7,-0.049960237492357666,0.049960237492357666
so,W40p0,3,22,0.0499022584939112,0.0499022584939112
so,W30p0,8,15,0.04967679532131097,0.04967679532131097
thetao,W60p0,8,11,0.0495537083173867,0.0495537083173867
thetao,W60p0,6,21,0.049536288773027584,0.049536288773027584
thetao,W10p0,1,3,-0.0495169304890125,0.0495169304890125
thetao,W30p0,4,12,-0.0495085741345395,0.0495085741345395
so,W60p0,6,8,0.04947068724061455,0.04947068724061455
so,W30p0,9,9,-0.04943955920857783,0.04943955920857783
so,W40p0,8,15,0.04941446895310212,0.04941446895310212
so,W20p0,7,25,-0.049211617554808774,0.049211617554808774
so,W10p0,5,15,-0.049160073066840185,0.049160073066840185
thetao,W10p0,8,24,-0.04913115148666524,0.04913115148666524
so,W10p0,7,5,0.0489947124513873,0.0489947124513873
so,W20p0,8,15,-0.04892828286963975,0.04892828286963975
so,W10p0,7,6,0.04889997270363235,0.04889997270363235
thetao,W40p0,2,13,-0.048858281048844196,0.048858281048844196
so,W30p0,8,8,-0.04871699513172281,0.04871699513172281
so,W30p0,2,13,-0.04867444202071632,0.04867444202071632
so,W60p0,8,22,0.04861903861002934,0.04861903861002934
so,W60p0,3,1,0.04855921347707766,0.04855921347707766
thetao,W40p0,10,16,-0.04854942170461739,0.04854942170461739
thetao,W30p0,10,16,0.04839093914574263,0.04839093914574263
so,W30p0,9,20,-0.04826941834296041,0.04826941834296041
so,W20p0,5,12,-0.048177067324055245,0.048177067324055245
thetao,W20p0,3,22,0.04815856569747707,0.04815856569747707
so,W20p0,2,8,-0.048130491456736764,0.048130491456736764
thetao,W10p0,2,21,0.04805004224588502,0.04805004224588502
thetao,W40p0,2,17,-0.0479768559423166,0.0479768559423166
thetao,W20p0,8,9,-0.047972607222140536,0.047972607222140536
so,W40p0,4,8,0.04782528138092049,0.04782528138092049
so,W40p0,5,19,0.04774831854108435,0.04774831854108435
thetao,W40p0,5,3,-0.047591841511755564,0.047591841511755564
so,W20p0,8,23,-0.04758094531479068,0.04758094531479068
thetao,W10p0,1,22,0.04752334271935945,0.04752334271935945
thetao,W30p0,1,24,0.04719350889791513,0.04719350889791513
so,W30p0,1,0,0.04688381565133546,0.04688381565133546
so,W10p0,8,12,-0.046878082495700725,0.046878082495700725
thetao,W10p0,6,0,0.04684843136230844,0.04684843136230844
thetao,W30p0,7,22,0.046691915432195696,0.046691915432195696
thetao,W60p0,10,13,0.04647787228761985,0.04647787228761985
thetao,W20p0,3,25,-0.04630040706221021,0.04630040706221021
thetao,W30p0,8,6,0.0462184774507299,0.0462184774507299
so,W60p0,5,3,-0.04599904689968928,0.04599904689968928
thetao,W10p0,10,13,-0.04596898914368389,0.04596898914368389
so,W20p0,8,16,-0.045957009940751664,0.045957009940751664
thetao,W60p0,6,24,0.04580630531293996,0.04580630531293996
so,W30p0,7,4,-0.04579840826881395,0.04579840826881395
thetao,W60p0,5,4,0.04579292787805518,0.04579292787805518
so,W20p0,4,20,-0.045734925989968304,0.045734925989968304
thetao,W40p0,5,4,-0.04572816441132785,0.04572816441132785
thetao,W60p0,7,22,0.045672026718360355,0.045672026718360355
so,W30p0,5,17,-0.04554979409895284,0.04554979409895284
so,W10p0,4,18,0.04518581289721731,0.04518581289721731
thetao,W40p0,9,24,-0.045168882747882264,0.045168882747882264
so,W40p0,1,18,0.04509160508342334,0.04509160508342334
so,W30p0,9,24,-0.04507394023285062,0.04507394023285062
so,W10p0,3,21,0.04503564512461941,0.04503564512461941
so,W40p0,7,22,-0.045016568850597447,0.045016568850597447
thetao,W40p0,10,17,-0.045001223469167705,0.045001223469167705
thetao,W60p0,4,7,0.04494545547476278,0.04494545547476278
thetao,W60p0,8,8,-0.04475488623660326,0.04475488623660326
thetao,W40p0,9,20,-0.04463565924581737,0.04463565924581737
so,W20p0,8,21,0.044608311196361376,0.044608311196361376
thetao,W40p0,6,0,-0.04452414987857406,0.04452414987857406
thetao,W20p0,4,8,0.04448506624628404,0.04448506624628404
so,W40p0,7,7,0.04437128153776882,0.04437128153776882
so,W30p0,10,20,0.044160817098995234,0.044160817098995234
so,W40p0,4,18,-0.04410857801719524,0.04410857801719524
so,W20p0,2,1,-0.04410332115130791,0.04410332115130791
so,W30p0,9,7,-0.044085936758872506,0.044085936758872506
so,W40p0,3,18,-0.04396891015480583,0.04396891015480583
thetao,W60p0,5,21,0.04396020440341707,0.04396020440341707
so,W30p0,3,20,0.043915167209784195,0.043915167209784195
so,W20p0,3,0,0.04377947012681406,0.04377947012681406
thetao,W60p0,4,24,-0.04368518757167674,0.04368518757167674
so,W20p0,8,14,-0.04360089741614347,0.04360089741614347
thetao,W30p0,4,15,-0.04353472666058275,0.04353472666058275
thetao,W30p0,6,23,0.04331618224255597,0.04331618224255597
so,W10p0,7,2,0.043272111660997405,0.043272111660997405
so,W60p0,3,2,0.043156167012475315,0.043156167012475315
so,W20p0,8,13,-0.04314841489224075,0.04314841489224075
so,W20p0,9,13,0.042932877177779286,0.042932877177779286
thetao,W10p0,1,8,-0.042836251587290534,0.042836251587290534
so,W20p0,7,0,-0.04243258386460579,0.04243258386460579
thetao,W60p0,1,13,-0.042328838616770684,0.042328838616770684
so,W30p0,3,19,0.04228150086756548,0.04228150086756548
thetao,W40p0,4,23,0.04224744635497807,0.04224744635497807
thetao,W40p0,10,18,-0.042089160478628755,0.042089160478628755
so,W10p0,3,15,-0.04201431318421389,0.04201431318421389
thetao,W60p0,1,11,-0.04199633805015329,0.04199633805015329
so,W60p0,9,1,0.041772196416282235,0.041772196416282235
so,W10p0,2,6,0.041767384771050436,0.041767384771050436
so,W10p0,9,3,-0.04168055757276649,0.04168055757276649
so,W60p0,7,15,0.041670095097333784,0.041670095097333784
so,W40p0,7,12,-0.041646838912792083,0.041646838912792083
so,W40p0,10,19,-0.041513599500197645,0.041513599500197645
thetao,W20p0,6,13,0.041491153536287115,0.041491153536287115
thetao,W10p0,2,17,-0.04143297645321747,0.04143297645321747
so,W30p0,7,2,0.041279605000553124,0.041279605000553124
so,W20p0,5,23,0.04127191184739728,0.04127191184739728
so,W60p0,10,18,-0.041141093765534355,0.041141093765534355
so,W60p0,5,16,-0.04108776573612253,0.04108776573612253
so,W20p0,7,22,-0.04104778913375895,0.04104778913375895
so,W20p0,6,24,-0.04104090277768977,0.04104090277768977
so,W30p0,7,10,-0.040787071770833946,0.040787071770833946
thetao,W10p0,10,22,-0.04077621256269852,0.04077621256269852
thetao,W20p0,5,23,-0.040629455327417394,0.040629455327417394
thetao,W30p0,5,10,0.040518597893773996,0.040518597893773996
so,W40p0,9,14,-0.04049088796592719,0.04049088796592719
thetao,W40p0,10,5,-0.04009763754774377,0.04009763754774377
so,W60p0,6,23,-0.0398806946087125,0.0398806946087125
thetao,W30p0,9,0,0.03976707101922056,0.03976707101922056
thetao,W20p0,5,8,0.03970481713421267,0.03970481713421267
so,W20p0,4,19,-0.03962661739953082,0.03962661739953082
thetao,W40p0,5,19,0.039603369054750495,0.039603369054750495
thetao,W60p0,4,1,-0.03954642910993657,0.03954642910993657
so,W20p0,4,17,-0.03953087240464723,0.03953087240464723
so,W30p0,5,25,0.039485668206674464,0.039485668206674464
thetao,W30p0,6,20,0.03947364606121889,0.03947364606121889
thetao,W30p0,6,5,-0.03947352824063598,0.03947352824063598
so,W30p0,7,22,0.03933855218097784,0.03933855218097784
so,W40p0,5,22,-0.03932082968969358,0.03932082968969358
so,W30p0,9,5,0.03930235417149399,0.03930235417149399
thetao,W10p0,1,9,-0.039183573559879226,0.039183573559879226
so,W10p0,7,3,0.039179685438294365,0.039179685438294365
so,W30p0,8,4,0.03917924965788944,0.03917924965788944
thetao,W60p0,6,20,0.039136253930295295,0.039136253930295295
so,W10p0,1,19,0.03909082662527428,0.03909082662527428
so,W10p0,6,23,-0.03893778727342745,0.03893778727342745
thetao,W60p0,9,10,0.03884801883703644,0.03884801883703644
thetao,W20p0,5,9,0.03878251724632768,0.03878251724632768
so,W10p0,1,17,-0.03876301282995678,0.03876301282995678
so,W60p0,4,18,-0.03872070032082129,0.03872070032082129
so,W60p0,7,14,0.03845368813670936,0.03845368813670936
so,W20p0,9,2,-0.038165524512294845,0.038165524512294845
thetao,W20p0,10,8,-0.03810910089290956,0.03810910089290956
thetao,W60p0,10,16,0.03805426004457887,0.03805426004457887
so,W10p0,8,23,0.038053996977957034,0.038053996977957034
so,W10p0,8,0,-0.03802302830999357,0.03802302830999357
so,W20p0,6,18,-0.03791690725124233,0.03791690725124233
thetao,W40p0,6,18,0.03790802262232177,0.03790802262232177
so,W60p0,3,11,-0.03782752915591751,0.03782752915591751
thetao,W40p0,2,5,-0.03779184964062765,0.03779184964062765
so,W60p0,10,22,0.037703563744054404,0.037703563744054404
so,W40p0,1,17,0.03754934680328781,0.03754934680328781
thetao,W40p0,5,2,0.0374160008375067,0.0374160008375067
thetao,W20p0,4,11,-0.03736012760944849,0.03736012760944849
so,W40p0,5,18,0.03729340836128411,0.03729340836128411
thetao,W10p0,7,10,-0.037241875011950254,0.037241875011950254
thetao,W30p0,1,25,0.03724136531910559,0.03724136531910559
thetao,W30p0,4,6,0.03716760465790647,0.03716760465790647
so,W30p0,3,5,0.03692188782476165,0.03692188782476165
so,W10p0,8,15,0.036789816727053545,0.036789816727053545
thetao,W20p0,1,10,-0.036431659276271,0.036431659276271
so,W60p0,3,16,-0.03630313556222843,0.03630313556222843
thetao,W40p0,8,16,0.036296778778316226,0.036296778778316226
thetao,W60p0,4,6,-0.03583562622878388,0.03583562622878388
so,W20p0,3,8,0.03581761498329482,0.03581761498329482
so,W10p0,7,10,0.035811770187974955,0.035811770187974955
so,W40p0,8,4,-0.03541605191929843,0.03541605191929843
thetao,W20p0,1,21,-0.035337912823194685,0.035337912823194685
so,W60p0,2,9,0.0352935973140148,0.0352935973140148
so,W30p0,9,12,0.03524132296420581,0.03524132296420581
so,W40p0,4,12,0.035235932462567496,0.035235932462567496
thetao,W30p0,6,2,-0.03504446475801083,0.03504446475801083
so,W10p0,6,6,0.03476506595114198,0.03476506595114198
so,W20p0,6,19,0.034721760248120626,0.034721760248120626
thetao,W20p0,1,9,0.03469598702258976,0.03469598702258976
thetao,W40p0,2,4,-0.03467079464272097,0.03467079464272097
so,W60p0,10,19,0.034630610443385626,0.034630610443385626
so,W20p0,3,24,0.034627359341883136,0.034627359341883136
thetao,W30p0,10,12,-0.03451422172555906,0.03451422172555906
thetao,W20p0,9,25,0.03450786885095749,0.03450786885095749
so,W10p0,3,14,0.03440105161919745,0.03440105161919745
so,W20p0,2,2,-0.03422413333555348,0.03422413333555348
so,W30p0,8,14,0.03422282434153674,0.03422282434153674
so,W60p0,8,10,-0.033946299384743445,0.033946299384743445
thetao,W60p0,9,25,0.03394130546477673,0.03394130546477673
thetao,W10p0,1,11,-0.0337173371717624,0.0337173371717624
so,W20p0,2,20,0.03347509859194169,0.03347509859194169
so,W40p0,4,14,0.03331365926514064,0.03331365926514064
so,W30p0,10,14,-0.03330067922343949,0.03330067922343949
so,W40p0,9,9,-0.03314824956916257,0.03314824956916257
so,W20p0,6,22,-0.033038254610776044,0.033038254610776044
so,W40p0,5,21,0.03297718325344095,0.03297718325344095
thetao,W10p0,1,12,-0.03288799589141856,0.03288799589141856
thetao,W30p0,10,13,-0.032787307634088506,0.032787307634088506
so,W10p0,8,20,-0.03271486856931816,0.03271486856931816
thetao,W30p0,2,2,0.03265275597886414,0.03265275597886414
