var,lon,mode,lag,corr,abs_corr
so,W30p0,3,15,-0.04748165940250773,0.04748165940250773
so,W10p0,3,15,0.047045007462803975,0.047045007462803975
thetao,W30p0,3,11,0.04703600943977315,0.04703600943977315
so,W30p0,8,2,0.0467135459049291,0.0467135459049291
thetao,W20p0,10,12,-0.04664283716210366,0.04664283716210366
thetao,W60p0,1,14,0.046558801327093634,0.046558801327093634
thetao,W40p0,4,3,0.04653116387885791,0.04653116387885791
thetao,W30p0,2,0,-0.04633709148561165,0.04633709148561165
thetao,W40p0,8,10,-0.04626132916533179,0.04626132916533179
thetao,W10p0,7,10,0.0460266333905678,0.0460266333905678
so,W30p0,6,7,-0.045747007738817055,0.045747007738817055
thetao,W10p0,5,9,0.04571567616420969,0.04571567616420969
thetao,W30p0,7,11,-0.045369713321436786,0.045369713321436786
thetao,W30p0,2,3,-0.04504488161833532,0.04504488161833532
thetao,W30p0,2,7,-0.04410834738436968,0.04410834738436968
thetao,W40p0,4,11,-0.044051973510315874,0.044051973510315874
thetao,W20p0,5,8,-0.04401781537249882,0.04401781537249882
thetao,W20p0,6,6,0.043999815826972044,0.043999815826972044
so,W10p0,1,7,0.04396985220688314,0.04396985220688314
thetao,W10p0,8,15,-0.043951515746771475,0.043951515746771475
thetao,W30p0,1,14,-0.04390686156579662,0.04390686156579662
thetao,W40p0,4,12,-0.04364600767107573,0.04364600767107573
thetao,W10p0,2,0,0.04338645837919008,0.04338645837919008
so,W30p0,9,4,-0.043309333809958356,0.043309333809958356
thetao,W20p0,4,9,-0.04322334312708085,0.04322334312708085
so,W20p0,2,1,-0.04280085001252296,0.04280085001252296
thetao,W30p0,1,13,-0.04242272488755992,0.04242272488755992
thetao,W20p0,4,15,0.04235555339183196,0.04235555339183196
so,W20p0,7,1,-0.04233299438520772,0.04233299438520772
thetao,W10p0,5,4,-0.04197875933011748,0.04197875933011748
so,W40p0,8,10,-0.0404381980751052,0.0404381980751052
thetao,W10p0,7,15,0.040041934963159664,0.040041934963159664
thetao,W10p0,8,14,-0.03990432361872915,0.03990432361872915
thetao,W40p0,4,13,-0.039704136107905054,0.039704136107905054
so,W60p0,5,4,-0.03959618867876835,0.03959618867876835
so,W40p0,8,8,-0.039462369497599736,0.039462369497599736
thetao,W10p0,2,15,-0.03904834805938193,0.03904834805938193
thetao,W40p0,8,5,-0.03885267187211592,0.03885267187211592
so,W20p0,4,3,-0.03884437531411629,0.03884437531411629
thetao,W10p0,5,12,-0.038797581257229624,0.038797581257229624
so,W20p0,9,14,0.0387662464722888,0.0387662464722888
so,W20p0,5,6,-0.03860139628431717,0.03860139628431717
so,W10p0,5,8,0.038417827772556666,0.038417827772556666
thetao,W10p0,2,6,0.038143330942369276,0.038143330942369276
so,W60p0,2,7,-0.038023897646622964,0.038023897646622964
thetao,W20p0,10,13,-0.03765172197935939,0.03765172197935939
so,W30p0,6,1,-0.037573211655828095,0.037573211655828095
thetao,W30p0,8,2,-0.03742223845065449,0.03742223845065449
thetao,W40p0,4,8,-0.037352393064552,0.037352393064552
so,W30p0,2,6,-0.037250672898964714,0.037250672898964714
so,W20p0,1,11,0.03706651297061258,0.03706651297061258
so,W60p0,9,5,-0.036754893701816,0.036754893701816
so,W20p0,4,14,-0.03664302383791085,0.03664302383791085
thetao,W40p0,1,2,0.03662027760846404,0.03662027760846404
thetao,W10p0,7,7,-0.03649836806091252,0.03649836806091252
thetao,W30p0,2,9,0.03638626804373696,0.03638626804373696
thetao,W20p0,10,14,0.03616767076154767,0.03616767076154767
thetao,W10p0,5,14,-0.03595084096053327,0.03595084096053327
thetao,W10p0,4,3,0.03594393107959357,0.03594393107959357
so,W30p0,6,15,0.03531284791073266,0.03531284791073266
so,W20p0,4,8,0.035202094432520946,0.035202094432520946
thetao,W40p0,8,7,-0.03504444580882422,0.03504444580882422
so,W30p0,1,13,0.0343792266671898,0.0343792266671898
so,W60p0,7,3,-0.03425772032836968,0.03425772032836968
thetao,W30p0,1,10,0.03418494453018589,0.03418494453018589
so,W30p0,9,6,-0.034133103499808526,0.034133103499808526
so,W40p0,1,2,0.0340639960273612,0.0340639960273612
thetao,W10p0,7,9,0.03385834652986354,0.03385834652986354
so,W10p0,5,7,0.03377815163788813,0.03377815163788813
so,W60p0,9,4,-0.03350571150326363,0.03350571150326363
thetao,W10p0,9,14,0.03308658397096284,0.03308658397096284
thetao,W30p0,3,9,0.031669596858868596,0.031669596858868596
so,W30p0,1,12,-0.03133292254307481,0.03133292254307481
thetao,W30p0,7,5,0.03100178641472554,0.03100178641472554
thetao,W40p0,9,1,0.030848087989499274,0.030848087989499274
thetao,W20p0,2,3,0.030679551406617937,0.030679551406617937
so,W10p0,5,1,0.030402343770000975,0.030402343770000975
so,W10p0,1,15,-0.03030487241257015,0.03030487241257015
so,W30p0,2,9,-0.030173748045844148,0.030173748045844148
thetao,W40p0,1,4,-0.030019431539613357,0.030019431539613357
thetao,W20p0,2,4,-0.02984514952295528,0.02984514952295528
thetao,W30p0,5,2,0.02934942451269578,0.02934942451269578
thetao,W40p0,10,10,0.029329683928105716,0.029329683928105716
so,W20p0,4,15,0.028879580353497185,0.028879580353497185
thetao,W30p0,7,10,-0.02849079046287906,0.02849079046287906
so,W20p0,1,12,0.02835463425279683,0.02835463425279683
thetao,W40p0,10,13,0.028222453968427808,0.028222453968427808
so,W30p0,6,5,0.027832073573116893,0.027832073573116893
thetao,W40p0,8,12,0.027778173608402935,0.027778173608402935
thetao,W20p0,5,10,-0.027542909994585973,0.027542909994585973
thetao,W40p0,2,13,-0.027262939346735782,0.027262939346735782
thetao,W40p0,9,6,0.02700980364864408,0.02700980364864408
so,W30p0,8,1,-0.026893138075843412,0.026893138075843412
thetao,W60p0,7,7,0.026651235509767137,0.026651235509767137
thetao,W30p0,1,12,-0.026622566517277485,0.026622566517277485
so,W60p0,2,6,0.026460472536908624,0.026460472536908624
thetao,W40p0,8,13,0.02636415624738133,0.02636415624738133
thetao,W10p0,10,5,-0.026290924811231808,0.026290924811231808
thetao,W40p0,3,14,-0.026049807998719882,0.026049807998719882
so,W30p0,9,5,-0.02595442881108918,0.02595442881108918
thetao,W40p0,4,7,-0.025749093623984608,0.025749093623984608
so,W30p0,9,0,-0.025500320064947297,0.025500320064947297
thetao,W40p0,9,10,-0.024777815078745977,0.024777815078745977
so,W40p0,8,11,-0.024698113952273996,0.024698113952273996
so,W60p0,2,8,-0.024638421657522967,0.024638421657522967
thetao,W10p0,2,5,0.024469766532852613,0.024469766532852613
thetao,W10p0,5,13,-0.024379785366473925,0.024379785366473925
thetao,W10p0,2,10,-0.024317357866582744,0.024317357866582744
so,W20p0,1,13,0.02402545617412587,0.02402545617412587
thetao,W30p0,4,3,0.023955005668140357,0.023955005668140357
so,W30p0,2,10,-0.023850970542461353,0.023850970542461353
thetao,W10p0,2,12,-0.02352806583291002,0.02352806583291002
thetao,W40p0,8,6,-0.023240640928905938,0.023240640928905938
thetao,W10p0,5,10,0.023204694967866455,0.023204694967866455
thetao,W30p0,3,4,0.022933429564778157,0.022933429564778157
thetao,W20p0,10,11,-0.022701910286391663,0.022701910286391663
so,W10p0,5,12,0.022310202959464846,0.022310202959464846
so,W30p0,6,10,0.022245321167113093,0.022245321167113093
thetao,W30p0,3,10,-0.022152690481696862,0.022152690481696862
so,W40p0,10,14,0.022110983722758614,0.022110983722758614
so,W60p0,5,10,0.022074505701982293,0.022074505701982293
so,W60p0,5,2,0.02186071968543927,0.02186071968543927
thetao,W40p0,4,1,-0.021123898862891944,0.021123898862891944
thetao,W20p0,9,0,0.021109410234083362,0.021109410234083362
so,W30p0,6,8,-0.020991975943946573,0.020991975943946573
so,W30p0,7,15,0.020766662076226055,0.020766662076226055
so,W60p0,9,6,0.020528539110656142,0.020528539110656142
so,W10p0,5,2,0.020489109146574844,0.020489109146574844
thetao,W40p0,8,11,0.020200286421299236,0.020200286421299236
thetao,W30p0,7,13,0.020088994238708476,0.020088994238708476
so,W30p0,6,4,-0.019985930772053143,0.019985930772053143
so,W30p0,6,0,-0.019815640922470887,0.019815640922470887
so,W60p0,5,1,0.01954498722326295,0.01954498722326295
so,W30p0,6,9,-0.01897937254874229,0.01897937254874229
so,W60p0,7,0,0.01889796981942513,0.01889796981942513
thetao,W30p0,2,8,0.01840762163637162,0.01840762163637162
so,W60p0,2,5,0.01820984442472815,0.01820984442472815
so,W20p0,7,0,0.0175933100759478,0.0175933100759478
so,W30p0,9,8,-0.0171465736981981,0.0171465736981981
so,W40p0,9,4,0.01666796794396554,0.01666796794396554
thetao,W40p0,8,3,0.01647246234304992,0.01647246234304992
thetao,W40p0,4,2,0.016432316632030774,0.016432316632030774
so,W40p0,9,1,0.01631731364638336,0.01631731364638336
so,W10p0,1,14,-0.0160181875007345,0.0160181875007345
so,W40p0,5,0,0.01576588872235297,0.01576588872235297
thetao,W30p0,2,5,-0.01536138074197333,0.01536138074197333
so,W10p0,2,7,-0.01531596346643876,0.01531596346643876
thetao,W10p0,9,15,0.015295354942229444,0.015295354942229444
thetao,W20p0,4,10,0.015165447687619371,0.015165447687619371
thetao,W30p0,7,15,-0.014946328220633357,0.014946328220633357
thetao,W40p0,9,0,0.014514572741584146,0.014514572741584146
so,W30p0,2,15,-0.014460078263681259,0.014460078263681259
so,W30p0,7,9,-0.014254435240874148,0.014254435240874148
thetao,W30p0,5,8,0.014112020085967618,0.014112020085967618
so,W20p0,4,5,-0.014067972635499375,0.014067972635499375
thetao,W30p0,1,11,-0.014026598472955508,0.014026598472955508
thetao,W30p0,3,15,0.013229950047988114,0.013229950047988114
thetao,W40p0,9,7,-0.013075510965992108,0.013075510965992108
thetao,W30p0,5,1,0.012938491292667272,0.012938491292667272
so,W40p0,8,9,-0.012837986940143676,0.012837986940143676
thetao,W30p0,2,10,0.011455176044152358,0.011455176044152358
so,W20p0,4,10,0.010792867118688227,0.010792867118688227
thetao,W40p0,10,12,0.010555282421657868,0.010555282421657868
thetao,W20p0,6,10,0.010406081238521128,0.010406081238521128
thetao,W40p0,1,1,-0.010233528710269226,0.010233528710269226
so,W30p0,9,13,-0.009690490984257099,0.009690490984257099
so,W30p0,2,12,-0.009676508050080867,0.009676508050080867
thetao,W30p0,2,15,-0.009135829603020465,0.009135829603020465
thetao,W10p0,2,14,-0.009064197243413973,0.009064197243413973
thetao,W40p0,3,12,0.008991205632939406,0.008991205632939406
thetao,W10p0,2,7,-0.008740178387509068,0.008740178387509068
so,W60p0,2,9,-0.008603769031621557,0.008603769031621557
thetao,W60p0,3,10,0.008592245978814889,0.008592245978814889
thetao,W30p0,10,15,0.008587167313868686,0.008587167313868686
thetao,W40p0,9,11,-0.008278269217051297,0.008278269217051297
thetao,W30p0,2,1,0.007619448548558872,0.007619448548558872
thetao,W40p0,3,10,0.00758964702027363,0.00758964702027363
so,W30p0,2,11,0.007588903850283902,0.007588903850283902
thetao,W10p0,10,6,-0.007526272639424191,0.007526272639424191
thetao,W40p0,10,11,0.007226457770047565,0.007226457770047565
thetao,W10p0,4,2,-0.007075930851174433,0.007075930851174433
thetao,W10p0,7,8,0.007032204993788359,0.007032204993788359
so,W30p0,7,10,0.0064193665512370796,0.0064193665512370796
so,W40p0,5,1,0.005647632391469399,0.005647632391469399
so,W20p0,8,6,0.005569401866803532,0.005569401866803532
so,W10p0,1,9,-0.005551464868411547,0.005551464868411547
thetao,W20p0,4,3,0.0054654447745015565,0.0054654447745015565
thetao,W30p0,5,9,-0.0054483103871912405,0.0054483103871912405
thetao,W30p0,2,4,-0.005294829336436461,0.005294829336436461
thetao,W10p0,2,4,0.005114484933194038,0.005114484933194038
thetao,W10p0,10,4,-0.005038551079455695,0.005038551079455695
so,W40p0,8,13,-0.005016411515112558,0.005016411515112558
thetao,W40p0,3,9,0.004993545175206125,0.004993545175206125
thetao,W40p0,3,13,-0.0046240979161266335,0.0046240979161266335
thetao,W30p0,7,3,0.004447796414148969,0.004447796414148969
so,W30p0,6,11,-0.00434830630570759,0.00434830630570759
thetao,W10p0,7,11,-0.004331624101918943,0.004331624101918943
so,W20p0,1,14,0.004298168193855025,0.004298168193855025
thetao,W40p0,4,0,0.004297761446849423,0.004297761446849423
so,W20p0,5,2,-0.004115440209586879,0.004115440209586879
so,W30p0,5,13,-0.003753745446442491,0.003753745446442491
so,W10p0,1,12,0.0035691797940504977,0.0035691797940504977
so,W10p0,1,11,0.0033291884174450758,0.0033291884174450758
thetao,W40p0,8,4,-0.0030925937741827286,0.0030925937741827286
thetao,W60p0,1,10,-0.0026928128964802123,0.0026928128964802123
so,W30p0,6,3,-0.0024557479648395155,0.0024557479648395155
thetao,W60p0,7,8,0.0022644172868057743,0.0022644172868057743
so,W40p0,8,12,0.002197823120021929,0.002197823120021929
so,W10p0,1,8,0.0021915010328083812,0.0021915010328083812
so,W30p0,2,8,-0.002104469831511051,0.002104469831511051
so,W60p0,8,14,0.0020624214678080567,0.0020624214678080567
so,W20p0,2,0,-0.0017712979103321382,0.0017712979103321382
so,W60p0,5,3,0.0016895893369966212,0.0016895893369966212
thetao,W30p0,3,12,-0.0015094053783246786,0.0015094053783246786
thetao,W40p0,9,2,0.0013945204739620673,0.0013945204739620673
thetao,W40p0,1,3,0.0013238152006340835,0.0013238152006340835
so,W10p0,1,10,0.0012617884191790689,0.0012617884191790689
thetao,W10p0,2,11,0.0010305944211240106,0.0010305944211240106
so,W20p0,1,15,-0.000959079858510029,0.000959079858510029
thetao,W30p0,10,5,0.0008309654017222883,0.0008309654017222883
so,W20p0,9,15,0.0008263183520298272,0.0008263183520298272
so,W10p0,1,13,0.0005778077080629395,0.0005778077080629395
thetao,W20p0,6,0,-0.0002329042534854986,0.0002329042534854986
so,W30p0,8,0,-0.00013334543658861508,0.00013334543658861508
so,W40p0,9,3,9.781413771042682e-05,9.781413771042682e-05
