var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,5,18,0.3784110554423197,0.3784110554423197
so,W30p0,8,12,0.3763601552076227,0.3763601552076227
so,W30p0,8,20,0.37633116628308616,0.37633116628308616
thetao,W10p0,8,0,0.37617954984289087,0.37617954984289087
thetao,W60p0,5,12,0.37607190943452995,0.37607190943452995
thetao,W10p0,4,2,0.3758188135966725,0.3758188135966725
thetao,W60p0,5,15,0.3757840047895056,0.3757840047895056
so,W30p0,10,18,-0.3755689810788371,0.3755689810788371
so,W60p0,6,16,-0.37468832603403024,0.37468832603403024
thetao,W10p0,8,15,0.37446473486417287,0.37446473486417287
thetao,W60p0,1,3,0.37435945235333334,0.37435945235333334
thetao,W10p0,3,20,-0.3738998320381681,0.3738998320381681
so,W30p0,1,8,-0.37362621187380013,0.37362621187380013
so,W20p0,10,7,0.37309529395173785,0.37309529395173785
thetao,W30p0,8,10,0.372222765394379,0.372222765394379
so,W40p0,9,1,0.37207170831145253,0.37207170831145253
thetao,W10p0,3,3,-0.37172054525318854,0.37172054525318854
so,W60p0,6,18,-0.371684012181953,0.371684012181953
so,W60p0,6,20,-0.3711728085338014,0.3711728085338014
so,W40p0,1,6,-0.37079416217925615,0.37079416217925615
thetao,W20p0,9,11,-0.37059593336461766,0.37059593336461766
so,W60p0,6,14,-0.3700463824079443,0.3700463824079443
so,W60p0,1,7,0.3698802898186629,0.3698802898186629
so,W20p0,10,17,0.3698602592916167,0.3698602592916167
so,W40p0,3,11,-0.36972883984558813,0.36972883984558813
thetao,W20p0,9,10,-0.3694687471430365,0.3694687471430365
so,W20p0,10,12,0.36942528067895536,0.36942528067895536
so,W60p0,6,17,-0.3688670537186889,0.3688670537186889
so,W20p0,10,6,0.3687711068567134,0.3687711068567134
thetao,W40p0,9,15,-0.3684662320090216,0.3684662320090216
so,W40p0,3,14,-0.36840357004816576,0.36840357004816576
thetao,W30p0,4,2,-0.3672493615954188,0.3672493615954188
thetao,W60p0,9,9,-0.36714936736047626,0.36714936736047626
so,W20p0,2,11,0.36627959732409127,0.36627959732409127
so,W20p0,1,12,-0.36613289511973685,0.36613289511973685
thetao,W20p0,1,16,0.36568315410099067,0.36568315410099067
thetao,W10p0,3,2,-0.36567495755547547,0.36567495755547547
thetao,W20p0,10,4,-0.3647872105180662,0.3647872105180662
so,W20p0,10,11,0.3645062451297821,0.3645062451297821
thetao,W20p0,9,6,-0.3644978010237781,0.3644978010237781
so,W40p0,4,12,0.3642768361056973,0.3642768361056973
thetao,W40p0,9,5,-0.36381028881999533,0.36381028881999533
so,W20p0,10,13,0.3636800186718098,0.3636800186718098
thetao,W40p0,3,17,-0.3633743602722949,0.3633743602722949
thetao,W60p0,5,19,0.36294443923561914,0.36294443923561914
so,W40p0,3,12,-0.3626458857935372,0.3626458857935372
thetao,W20p0,9,5,-0.3618693516809457,0.3618693516809457
so,W30p0,3,14,0.3613332869988508,0.3613332869988508
so,W10p0,1,9,-0.3613252489181557,0.3613252489181557
thetao,W40p0,3,13,-0.36059390741691455,0.36059390741691455
so,W30p0,8,11,0.3604138045221514,0.3604138045221514
thetao,W10p0,1,20,0.3598178078642164,0.3598178078642164
so,W40p0,8,12,-0.3597012333672437,0.3597012333672437
thetao,W40p0,9,3,-0.359649550032197,0.359649550032197
thetao,W40p0,9,16,-0.35954261192290576,0.35954261192290576
thetao,W40p0,9,20,-0.3594849014366831,0.3594849014366831
so,W10p0,10,18,-0.35939615508764117,0.35939615508764117
so,W20p0,2,10,0.35929405752817667,0.35929405752817667
thetao,W30p0,4,1,-0.3584546786798697,0.3584546786798697
thetao,W30p0,5,19,0.3577932538544852,0.3577932538544852
so,W20p0,10,14,0.3575388533032691,0.3575388533032691
thetao,W20p0,9,12,-0.35731884773568406,0.35731884773568406
so,W20p0,10,19,0.35527109872820956,0.35527109872820956
so,W40p0,4,13,0.35500173927904427,0.35500173927904427
thetao,W40p0,3,16,-0.3548887442371608,0.3548887442371608
thetao,W40p0,9,2,-0.35457029438507726,0.35457029438507726
thetao,W60p0,9,17,-0.3543841851418609,0.3543841851418609
so,W20p0,8,11,-0.3530484609429171,0.3530484609429171
thetao,W40p0,1,8,0.3526975429756072,0.3526975429756072
so,W30p0,8,5,0.3526718981927609,0.3526718981927609
so,W20p0,10,20,0.35165712724716813,0.35165712724716813
thetao,W40p0,9,4,-0.35150435575662214,0.35150435575662214
so,W30p0,10,17,-0.35097857848020914,0.35097857848020914
thetao,W40p0,3,14,-0.3507876860672311,0.3507876860672311
thetao,W30p0,1,8,0.3503200951008613,0.3503200951008613
so,W60p0,10,15,0.3499313679411101,0.3499313679411101
thetao,W60p0,10,3,-0.3497626728390099,0.3497626728390099
thetao,W10p0,4,3,0.3496177165463965,0.3496177165463965
thetao,W60p0,10,17,0.34952771450678033,0.34952771450678033
thetao,W40p0,3,18,-0.34930405050328456,0.34930405050328456
thetao,W40p0,3,15,-0.3490733978534068,0.3490733978534068
thetao,W40p0,9,1,-0.3477737014873289,0.3477737014873289
so,W20p0,10,18,0.347351470559,0.347351470559
thetao,W10p0,3,1,-0.3458345401734102,0.3458345401734102
so,W20p0,2,12,0.34370836221460277,0.34370836221460277
thetao,W60p0,5,20,0.3427557213932505,0.3427557213932505
thetao,W30p0,8,11,0.3421682735523995,0.3421682735523995
thetao,W10p0,4,4,0.3415785204098042,0.3415785204098042
so,W30p0,8,4,0.3411657035265916,0.3411657035265916
thetao,W20p0,9,4,-0.3405204488697756,0.3405204488697756
thetao,W40p0,9,19,-0.34029085699584044,0.34029085699584044
thetao,W10p0,8,1,0.3402444736804614,0.3402444736804614
so,W40p0,4,14,0.3399464442236661,0.3399464442236661
thetao,W40p0,9,0,-0.33954645402987405,0.33954645402987405
thetao,W60p0,1,4,0.3393139870519245,0.3393139870519245
so,W30p0,8,10,0.33842808440277433,0.33842808440277433
thetao,W60p0,5,11,0.33831191147030854,0.33831191147030854
so,W20p0,2,13,0.33820257115412655,0.33820257115412655
so,W40p0,3,15,-0.33765009434580545,0.33765009434580545
thetao,W30p0,5,20,0.3372718661216666,0.3372718661216666
thetao,W60p0,9,8,-0.3364258383943927,0.3364258383943927
thetao,W40p0,9,17,-0.33601581115973517,0.33601581115973517
thetao,W20p0,1,17,0.3354642780854823,0.3354642780854823
thetao,W10p0,8,14,0.3333452339988269,0.3333452339988269
so,W30p0,8,6,0.3324981886662172,0.3324981886662172
thetao,W40p0,3,19,-0.33229380627849875,0.33229380627849875
thetao,W60p0,9,7,-0.33204610604434137,0.33204610604434137
thetao,W10p0,4,5,0.3320392059136245,0.3320392059136245
so,W30p0,9,2,-0.33050840443309715,0.33050840443309715
thetao,W20p0,9,3,-0.33034020590898977,0.33034020590898977
so,W40p0,9,2,0.33011140547882506,0.33011140547882506
so,W30p0,1,9,-0.33003496154650713,0.33003496154650713
thetao,W30p0,4,3,-0.32952622603849724,0.32952622603849724
so,W40p0,1,7,-0.3290222368071104,0.3290222368071104
thetao,W20p0,9,16,-0.32789775552429373,0.32789775552429373
so,W10p0,3,15,0.3276159856874672,0.3276159856874672
so,W10p0,1,10,-0.3271814271626772,0.3271814271626772
so,W20p0,2,9,0.3260984123225226,0.3260984123225226
so,W30p0,3,15,0.32601188079020516,0.32601188079020516
thetao,W10p0,8,2,0.32521461760968406,0.32521461760968406
thetao,W40p0,9,18,-0.3251469426548968,0.3251469426548968
so,W60p0,7,19,-0.32502831878172384,0.32502831878172384
so,W20p0,1,13,-0.32493494943720613,0.32493494943720613
so,W10p0,3,16,0.3240489483881643,0.3240489483881643
thetao,W20p0,10,5,-0.32344128775274217,0.32344128775274217
thetao,W60p0,9,18,-0.32273057884274076,0.32273057884274076
thetao,W20p0,9,17,-0.3226958222220946,0.3226958222220946
so,W20p0,3,2,0.32227220836328,0.32227220836328
so,W20p0,3,3,0.321948967456894,0.321948967456894
thetao,W20p0,9,15,-0.3218847144610248,0.3218847144610248
thetao,W20p0,9,13,-0.31998214064734226,0.31998214064734226
so,W20p0,2,14,0.3193737357166503,0.3193737357166503
thetao,W10p0,4,6,0.3184706049430849,0.3184706049430849
so,W40p0,4,15,0.3183649830309809,0.3183649830309809
so,W10p0,10,19,-0.31735805883791995,0.31735805883791995
so,W30p0,3,17,0.31553262468547805,0.31553262468547805
so,W20p0,8,12,-0.3152150541136903,0.3152150541136903
so,W30p0,8,9,0.3146245823707152,0.3146245823707152
thetao,W60p0,9,19,-0.3145138448365064,0.3145138448365064
thetao,W30p0,1,9,0.3134212986534884,0.3134212986534884
thetao,W10p0,8,5,0.31283101287965376,0.31283101287965376
so,W60p0,1,8,0.31274517536102087,0.31274517536102087
thetao,W10p0,8,3,0.3121717038763099,0.3121717038763099
so,W10p0,3,9,0.3119837446920523,0.3119837446920523
thetao,W60p0,10,16,0.3119004749492609,0.3119004749492609
so,W10p0,3,10,0.3113335843055455,0.3113335843055455
so,W30p0,5,1,0.3112506085235764,0.3112506085235764
thetao,W30p0,8,12,0.3110950751410202,0.3110950751410202
so,W40p0,8,13,-0.31031282704369545,0.31031282704369545
thetao,W60p0,9,6,-0.31026023140988834,0.31026023140988834
so,W30p0,3,18,0.30955710463386554,0.30955710463386554
so,W30p0,3,16,0.309521443805655,0.309521443805655
thetao,W20p0,9,18,-0.308097654338096,0.308097654338096
so,W40p0,3,16,-0.3080951102807422,0.3080951102807422
so,W30p0,9,1,-0.30717058432567307,0.30717058432567307
thetao,W40p0,1,9,0.3070446090957001,0.3070446090957001
so,W30p0,8,3,0.3058380619545015,0.3058380619545015
thetao,W20p0,9,2,-0.3056625354622663,0.3056625354622663
so,W30p0,10,16,-0.3054881536356017,0.3054881536356017
thetao,W20p0,1,18,0.30405246928083457,0.30405246928083457
so,W30p0,8,7,0.30401747333611984,0.30401747333611984
so,W60p0,10,16,0.30355476809646187,0.30355476809646187
so,W30p0,8,1,0.30311089623524134,0.30311089623524134
so,W10p0,3,14,0.3030176144807555,0.3030176144807555
so,W30p0,8,0,0.30270111933734706,0.30270111933734706
thetao,W60p0,10,4,-0.30248163847430243,0.30248163847430243
thetao,W60p0,1,5,0.3023700203247383,0.3023700203247383
thetao,W20p0,9,0,-0.3023312388355992,0.3023312388355992
so,W30p0,3,20,0.3023120233472422,0.3023120233472422
thetao,W10p0,4,7,0.3011726627767547,0.3011726627767547
thetao,W20p0,9,14,-0.30110981544486054,0.30110981544486054
so,W20p0,6,0,-0.3010062184231258,0.3010062184231258
so,W20p0,1,14,-0.30052203198139643,0.30052203198139643
thetao,W10p0,8,4,0.29994182930271845,0.29994182930271845
so,W30p0,8,8,0.2999216519785232,0.2999216519785232
so,W40p0,4,16,0.2994843220390494,0.2994843220390494
thetao,W30p0,4,4,-0.2992167320630996,0.2992167320630996
so,W30p0,8,2,0.29828608739406476,0.29828608739406476
so,W30p0,9,18,-0.298263369803328,0.298263369803328
so,W60p0,10,18,0.29811295343558974,0.29811295343558974
so,W30p0,3,19,0.2964742328870148,0.2964742328870148
thetao,W10p0,8,13,0.29633887254878555,0.29633887254878555
so,W10p0,3,8,0.29580442123302203,0.29580442123302203
so,W30p0,9,6,-0.29530916793842393,0.29530916793842393
so,W10p0,1,11,-0.29493162952443686,0.29493162952443686
thetao,W40p0,3,20,-0.29471786234366915,0.29471786234366915
so,W60p0,7,20,-0.29467786056512274,0.29467786056512274
so,W10p0,3,17,0.294514910025898,0.294514910025898
thetao,W20p0,9,19,-0.29439853580907205,0.29439853580907205
so,W20p0,2,8,0.293967294416778,0.293967294416778
thetao,W20p0,9,20,-0.2935438445262526,0.2935438445262526
so,W20p0,6,5,-0.2934469775392937,0.2934469775392937
thetao,W60p0,5,10,0.2929523510248923,0.2929523510248923
thetao,W10p0,3,0,-0.292701135717779,0.292701135717779
so,W10p0,10,20,-0.29257540293298695,0.29257540293298695
so,W20p0,3,4,0.2917660617167068,0.2917660617167068
so,W60p0,10,17,0.29144416616560403,0.29144416616560403
thetao,W20p0,10,6,-0.29081958832776644,0.29081958832776644
so,W60p0,7,18,-0.29062598943039386,0.29062598943039386
so,W40p0,4,17,0.2904053212038487,0.2904053212038487
so,W10p0,3,11,0.29032772834086845,0.29032772834086845
thetao,W10p0,9,12,-0.2900693678859671,0.2900693678859671
so,W30p0,9,3,-0.2895767122986355,0.2895767122986355
so,W20p0,6,1,-0.28949561415469477,0.28949561415469477
thetao,W10p0,8,6,0.28940776824348613,0.28940776824348613
thetao,W30p0,4,7,-0.2882392478068926,0.2882392478068926
so,W10p0,3,7,0.2877947746594576,0.2877947746594576
so,W40p0,4,18,0.2876568981826174,0.2876568981826174
so,W30p0,9,19,-0.2875830919914635,0.2875830919914635
so,W40p0,9,3,0.28711437327284134,0.28711437327284134
so,W30p0,9,8,-0.2866504650275901,0.2866504650275901
thetao,W30p0,4,6,-0.2865345246369113,0.2865345246369113
so,W30p0,9,7,-0.28595472474593076,0.28595472474593076
so,W20p0,1,15,-0.285768472006026,0.285768472006026
so,W20p0,6,20,-0.285750867947081,0.285750867947081
so,W30p0,1,10,-0.28537170009825613,0.28537170009825613
thetao,W60p0,9,20,-0.2836518582996904,0.2836518582996904
so,W40p0,8,14,-0.2835512925795181,0.2835512925795181
so,W10p0,3,6,0.2831906226389261,0.2831906226389261
so,W30p0,9,5,-0.2831384798731161,0.2831384798731161
so,W20p0,2,15,0.2831013670825027,0.2831013670825027
so,W20p0,3,1,0.28171242442347616,0.28171242442347616
so,W10p0,3,13,0.28116111583993725,0.28116111583993725
thetao,W20p0,9,1,-0.2811170243268035,0.2811170243268035
so,W20p0,8,13,-0.2810859587210651,0.2810859587210651
thetao,W30p0,1,10,0.2791824027926428,0.2791824027926428
thetao,W10p0,9,11,-0.2791388565847359,0.2791388565847359
so,W60p0,7,17,-0.2785039996720351,0.2785039996720351
so,W40p0,8,15,-0.27840717781422875,0.27840717781422875
thetao,W30p0,8,13,0.27797121622418497,0.27797121622418497
thetao,W30p0,4,8,-0.2774653469821192,0.2774653469821192
thetao,W30p0,4,0,-0.2773339980577738,0.2773339980577738
thetao,W20p0,2,20,-0.2771301134007089,0.2771301134007089
so,W40p0,1,8,-0.27666082519774476,0.27666082519774476
so,W40p0,8,16,-0.27569264681141276,0.27569264681141276
so,W10p0,3,12,0.2751822572768692,0.2751822572768692
thetao,W10p0,9,13,-0.27479840680957374,0.27479840680957374
so,W20p0,2,7,0.27472901344015976,0.27472901344015976
thetao,W30p0,4,5,-0.27444532697370766,0.27444532697370766
so,W40p0,3,17,-0.2744408179713674,0.2744408179713674
so,W30p0,9,17,-0.27440944020888036,0.27440944020888036
so,W20p0,3,0,0.27394371640257037,0.27394371640257037
thetao,W10p0,8,7,0.27385432786932135,0.27385432786932135
so,W60p0,10,20,0.2710821818623826,0.2710821818623826
thetao,W20p0,10,20,0.27037599631734816,0.27037599631734816
so,W20p0,3,5,0.27020631042475207,0.27020631042475207
so,W20p0,6,4,-0.2701778246378355,0.2701778246378355
so,W20p0,5,13,-0.2698346646574316,0.2698346646574316
thetao,W40p0,6,5,0.26910284425055764,0.26910284425055764
so,W20p0,5,14,-0.267010104918572,0.267010104918572
thetao,W60p0,1,6,0.2664263355797935,0.2664263355797935
so,W60p0,1,9,0.26549601932612105,0.26549601932612105
thetao,W40p0,6,6,0.2654408001252104,0.2654408001252104
thetao,W40p0,1,10,0.2653387220530662,0.2653387220530662
so,W20p0,5,15,-0.26526518452712644,0.26526518452712644
so,W10p0,8,0,0.26512739024472354,0.26512739024472354
thetao,W20p0,10,19,0.26510451505628024,0.26510451505628024
thetao,W10p0,4,8,0.2650756341902029,0.2650756341902029
thetao,W20p0,10,7,-0.26456217922311415,0.26456217922311415
so,W40p0,4,19,0.26397158671384896,0.26397158671384896
thetao,W10p0,9,10,-0.26395579215662357,0.26395579215662357
thetao,W60p0,5,9,0.2636528467058981,0.2636528467058981
so,W40p0,9,4,0.2634399964512975,0.2634399964512975
thetao,W20p0,2,0,-0.26329784035127796,0.26329784035127796
so,W30p0,5,2,0.263125317873802,0.263125317873802
so,W30p0,9,0,-0.2623271686711887,0.2623271686711887
so,W60p0,7,13,-0.26231710377124,0.26231710377124
thetao,W60p0,10,15,0.2620874258045684,0.2620874258045684
so,W60p0,10,19,0.26085098308156396,0.26085098308156396
so,W10p0,8,1,0.2608202089267042,0.2608202089267042
thetao,W20p0,1,19,0.2594205781092425,0.2594205781092425
so,W20p0,1,16,-0.2583486530146368,0.2583486530146368
so,W10p0,1,12,-0.25833273249330235,0.25833273249330235
thetao,W40p0,6,4,0.2580228585510321,0.2580228585510321
so,W10p0,3,5,0.25798834983254176,0.25798834983254176
so,W20p0,6,15,-0.2579201402317021,0.2579201402317021
so,W20p0,6,3,-0.2579165543116094,0.2579165543116094
so,W30p0,9,4,-0.2574770104408677,0.2574770104408677
so,W30p0,9,13,-0.25738322536510233,0.25738322536510233
so,W30p0,9,16,-0.25724945034758934,0.25724945034758934
so,W10p0,3,18,0.2567757468094683,0.2567757468094683
so,W20p0,6,16,-0.2566551378817044,0.2566551378817044
thetao,W60p0,9,5,-0.2564339708921555,0.2564339708921555
thetao,W10p0,9,9,-0.25574792667973734,0.25574792667973734
thetao,W10p0,8,8,0.25504779397781663,0.25504779397781663
thetao,W10p0,8,12,0.2546908138732099,0.2546908138732099
thetao,W20p0,10,8,-0.25438585075408804,0.25438585075408804
so,W20p0,6,6,-0.2536115491392452,0.2536115491392452
so,W30p0,1,11,-0.2532214025242122,0.2532214025242122
so,W30p0,10,15,-0.2531854144106346,0.2531854144106346
thetao,W40p0,6,7,0.2531264443491535,0.2531264443491535
so,W20p0,3,8,0.25289693632808224,0.25289693632808224
thetao,W10p0,9,14,-0.25273357230073934,0.25273357230073934
so,W20p0,8,14,-0.2524463343401813,0.2524463343401813
so,W20p0,6,2,-0.25218370946981766,0.25218370946981766
so,W60p0,7,16,-0.2512102778250744,0.2512102778250744
so,W20p0,6,14,-0.2511052002696032,0.2511052002696032
so,W20p0,5,12,-0.25028395979714374,0.25028395979714374
so,W10p0,8,2,0.2502676905791617,0.2502676905791617
so,W60p0,7,15,-0.25022137869059674,0.25022137869059674
so,W40p0,3,18,-0.248764325083424,0.248764325083424
thetao,W20p0,2,19,-0.2483822221928598,0.2483822221928598
thetao,W30p0,1,11,0.24771004829590135,0.24771004829590135
thetao,W10p0,8,9,0.24726436719743397,0.24726436719743397
so,W20p0,5,16,-0.24700452869946393,0.24700452869946393
so,W30p0,9,12,-0.24654744178675383,0.24654744178675383
so,W40p0,8,17,-0.2461646498362204,0.2461646498362204
so,W30p0,9,20,-0.24527480311256972,0.24527480311256972
so,W10p0,3,19,0.24485999834219355,0.24485999834219355
so,W10p0,3,20,0.24350082608013018,0.24350082608013018
thetao,W30p0,8,14,0.24331413642543923,0.24331413642543923
thetao,W10p0,9,8,-0.24325511686284887,0.24325511686284887
so,W60p0,7,14,-0.24090862860439397,0.24090862860439397
thetao,W60p0,10,5,-0.24010945992563373,0.24010945992563373
so,W10p0,8,9,0.23991566125980934,0.23991566125980934
thetao,W20p0,10,9,-0.23937417722516746,0.23937417722516746
so,W20p0,2,6,0.23889959083216988,0.23889959083216988
so,W20p0,6,17,-0.2387244825778266,0.2387244825778266
thetao,W30p0,4,9,-0.23795895891268543,0.23795895891268543
so,W30p0,9,9,-0.2379442048753505,0.2379442048753505
so,W30p0,9,14,-0.23760301757025146,0.23760301757025146
so,W30p0,9,15,-0.23692795419120288,0.23692795419120288
thetao,W10p0,9,17,-0.2365699875462554,0.2365699875462554
so,W20p0,3,6,0.2363855482164154,0.2363855482164154
so,W20p0,2,16,0.23609803363908502,0.23609803363908502
so,W20p0,3,7,0.23521784814837712,0.23521784814837712
so,W40p0,9,5,0.23424405014780103,0.23424405014780103
thetao,W20p0,10,18,0.23396479544240148,0.23396479544240148
thetao,W30p0,4,16,-0.23363044354280074,0.23363044354280074
so,W60p0,7,12,-0.23347380717579433,0.23347380717579433
so,W10p0,8,6,0.2334452225875452,0.2334452225875452
thetao,W10p0,8,10,0.2332443847169493,0.2332443847169493
thetao,W60p0,5,8,0.2331259760296883,0.2331259760296883
thetao,W40p0,1,11,0.23286913317479555,0.23286913317479555
so,W20p0,5,17,-0.23270773980728449,0.23270773980728449
thetao,W40p0,6,3,0.23225705614183587,0.23225705614183587
thetao,W10p0,4,9,0.23158984847408845,0.23158984847408845
thetao,W40p0,6,8,0.23153571227986616,0.23153571227986616
thetao,W60p0,5,3,0.23102465687231466,0.23102465687231466
so,W40p0,1,9,-0.2303043624644912,0.2303043624644912
so,W60p0,1,10,0.22934631179063183,0.22934631179063183
so,W10p0,3,4,0.22920538045174835,0.22920538045174835
so,W40p0,3,19,-0.22909067625942325,0.22909067625942325
so,W10p0,8,8,0.2290679406283117,0.2290679406283117
thetao,W10p0,9,16,-0.22836131703297746,0.22836131703297746
thetao,W10p0,8,11,0.22657520280504437,0.22657520280504437
so,W40p0,8,18,-0.22605382541335356,0.22605382541335356
so,W30p0,5,3,0.22595008245742326,0.22595008245742326
thetao,W60p0,1,7,0.2252493223695381,0.2252493223695381
so,W20p0,6,19,-0.22420347594380305,0.22420347594380305
thetao,W30p0,4,15,-0.22414097511601574,0.22414097511601574
so,W10p0,8,3,0.2232326119117583,0.2232326119117583
so,W40p0,4,20,0.22252809299963483,0.22252809299963483
so,W10p0,1,13,-0.22148023845076553,0.22148023845076553
so,W10p0,8,5,0.22137774177126945,0.22137774177126945
so,W30p0,1,12,-0.21999575239243205,0.21999575239243205
thetao,W10p0,9,18,-0.2192049775234457,0.2192049775234457
so,W40p0,8,19,-0.21879349544548926,0.21879349544548926
thetao,W10p0,9,7,-0.21862271785921983,0.21862271785921983
so,W20p0,1,17,-0.21857983481150356,0.21857983481150356
thetao,W10p0,9,15,-0.21849356884052315,0.21849356884052315
so,W20p0,3,9,0.21798939259894756,0.21798939259894756
so,W20p0,6,9,-0.2178897951733425,0.2178897951733425
thetao,W60p0,5,2,0.21727189376422415,0.21727189376422415
so,W10p0,8,4,0.21722910017117078,0.21722910017117078
so,W10p0,8,7,0.21619170501601792,0.21619170501601792
thetao,W30p0,1,12,0.2158655881379349,0.2158655881379349
thetao,W60p0,9,4,-0.21547891331258057,0.21547891331258057
so,W20p0,6,10,-0.21514438746538886,0.21514438746538886
thetao,W20p0,1,20,0.2151004614583481,0.2151004614583481
so,W40p0,3,20,-0.21426719937372177,0.21426719937372177
so,W20p0,6,18,-0.21422267773231213,0.21422267773231213
thetao,W40p0,6,0,0.2129424402387691,0.2129424402387691
so,W20p0,5,11,-0.21218409768164478,0.21218409768164478
so,W20p0,6,7,-0.21164604992592503,0.21164604992592503
thetao,W30p0,4,10,-0.21143903353215276,0.21143903353215276
so,W20p0,6,13,-0.2112085180371057,0.2112085180371057
so,W30p0,9,11,-0.2096648651678679,0.2096648651678679
thetao,W60p0,5,4,0.2095990902661144,0.2095990902661144
so,W10p0,8,10,0.20948321714638754,0.20948321714638754
thetao,W30p0,4,17,-0.20886743472489575,0.20886743472489575
thetao,W60p0,10,14,0.20842280069191263,0.20842280069191263
so,W20p0,5,18,-0.20803005583971018,0.20803005583971018
so,W20p0,8,15,-0.20790386989287682,0.20790386989287682
so,W10p0,3,3,0.20730509311159223,0.20730509311159223
thetao,W20p0,2,3,-0.2063453530363553,0.2063453530363553
thetao,W20p0,2,18,-0.20617225902927785,0.20617225902927785
so,W20p0,8,17,-0.20579571021844936,0.20579571021844936
thetao,W20p0,2,1,-0.20562029928241168,0.20562029928241168
so,W40p0,9,6,0.2045489623531737,0.2045489623531737
so,W20p0,8,18,-0.20442066449003168,0.20442066449003168
thetao,W20p0,2,4,-0.204188753604359,0.204188753604359
so,W40p0,9,7,0.20379186744084032,0.20379186744084032
thetao,W30p0,8,15,0.20268654834166538,0.20268654834166538
so,W20p0,5,9,-0.20194239814055215,0.20194239814055215
thetao,W10p0,9,19,-0.2017193767311834,0.2017193767311834
thetao,W40p0,6,9,0.20024722701521513,0.20024722701521513
so,W20p0,2,5,0.2002108782235415,0.2002108782235415
thetao,W20p0,2,5,-0.20003570319190825,0.20003570319190825
thetao,W20p0,2,2,-0.1986820667577282,0.1986820667577282
so,W20p0,8,16,-0.1983666318094678,0.1983666318094678
thetao,W40p0,6,2,0.19835500813186518,0.19835500813186518
thetao,W30p0,4,14,-0.19789713103368603,0.19789713103368603
thetao,W10p0,4,10,0.1972321704520686,0.1972321704520686
thetao,W20p0,2,9,-0.19706772348168167,0.19706772348168167
thetao,W10p0,9,6,-0.19698220070795883,0.19698220070795883
so,W20p0,5,10,-0.19589566875723768,0.19589566875723768
thetao,W20p0,2,10,-0.195806713321234,0.195806713321234
thetao,W60p0,1,20,-0.1955018871510658,0.1955018871510658
so,W30p0,5,10,0.19512268489786463,0.19512268489786463
so,W10p0,7,1,-0.19478566937270517,0.19478566937270517
thetao,W40p0,6,10,0.1945726063292986,0.1945726063292986
so,W20p0,5,8,-0.19409910616708215,0.19409910616708215
thetao,W10p0,9,20,-0.19332884475225795,0.19332884475225795
so,W60p0,1,11,0.19312153398624446,0.19312153398624446
thetao,W40p0,1,12,0.19290293757068164,0.19290293757068164
thetao,W20p0,10,10,-0.19280054405836428,0.19280054405836428
thetao,W30p0,4,11,-0.19227702113295483,0.19227702113295483
thetao,W60p0,5,1,0.19161360558626092,0.19161360558626092
so,W30p0,5,11,0.19129691497307674,0.19129691497307674
so,W30p0,1,13,-0.190884514298672,0.190884514298672
so,W30p0,5,8,0.19051680240502938,0.19051680240502938
thetao,W30p0,1,13,0.19010946957207797,0.19010946957207797
thetao,W20p0,10,17,0.19008700856235475,0.19008700856235475
so,W40p0,1,10,-0.1895910781002154,0.1895910781002154
so,W20p0,2,17,0.18898549275628598,0.18898549275628598
thetao,W40p0,6,1,0.18844133888080872,0.18844133888080872
thetao,W60p0,5,7,0.18813622316395498,0.18813622316395498
thetao,W20p0,2,6,-0.1868295107567819,0.1868295107567819
so,W30p0,5,12,0.18674395864697374,0.18674395864697374
thetao,W30p0,4,18,-0.18673234829512708,0.18673234829512708
so,W20p0,8,20,-0.18649298066700065,0.18649298066700065
thetao,W20p0,2,8,-0.1863322887161766,0.1863322887161766
so,W20p0,6,8,-0.18532614130271044,0.18532614130271044
so,W30p0,5,7,0.18494793010673805,0.18494793010673805
so,W20p0,8,19,-0.1845569282159462,0.1845569282159462
so,W10p0,8,11,0.18411040622967476,0.18411040622967476
so,W30p0,9,10,-0.1839979216475887,0.1839979216475887
so,W30p0,10,14,-0.18387932166364462,0.18387932166364462
so,W30p0,5,9,0.18198867097087124,0.18198867097087124
so,W10p0,1,14,-0.18178089757431531,0.18178089757431531
thetao,W30p0,8,16,0.18177269614424812,0.18177269614424812
so,W20p0,2,4,0.18154615364434307,0.18154615364434307
thetao,W10p0,4,20,-0.18114197975851823,0.18114197975851823
thetao,W20p0,2,7,-0.18053168386684665,0.18053168386684665
thetao,W10p0,9,5,-0.1792376906973642,0.1792376906973642
so,W40p0,8,20,-0.17864881610524613,0.17864881610524613
so,W20p0,6,12,-0.17851304677600738,0.17851304677600738
so,W40p0,1,20,0.17723792269060856,0.17723792269060856
thetao,W60p0,1,8,0.1770089702907677,0.1770089702907677
thetao,W60p0,9,3,-0.17637390828570193,0.17637390828570193
thetao,W60p0,5,5,0.17630543385276262,0.17630543385276262
thetao,W10p0,9,4,-0.1762909335223508,0.1762909335223508
so,W20p0,6,11,-0.1755179144887853,0.1755179144887853
so,W10p0,3,2,0.1749187587471178,0.1749187587471178
so,W30p0,5,4,0.17432620723273573,0.17432620723273573
so,W10p0,7,0,-0.17431377944966586,0.17431377944966586
thetao,W30p0,1,14,0.1742125347320606,0.1742125347320606
so,W30p0,5,19,0.17400927123147616,0.17400927123147616
so,W40p0,9,8,0.17365726878042187,0.17365726878042187
