var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,4,11,-0.03143715255289758,0.03143715255289758
so,W10p0,8,16,-0.031416503586978374,0.031416503586978374
thetao,W20p0,3,19,-0.031255301937309854,0.031255301937309854
thetao,W20p0,4,1,0.031183648179863875,0.031183648179863875
thetao,W60p0,6,14,0.031156279825430684,0.031156279825430684
so,W20p0,3,1,0.03114177174104602,0.03114177174104602
thetao,W60p0,10,10,0.031017520338355545,0.031017520338355545
so,W40p0,3,6,-0.031007546106869933,0.031007546106869933
thetao,W40p0,6,3,-0.030874806543899253,0.030874806543899253
so,W60p0,8,4,0.03077425474974117,0.03077425474974117
thetao,W10p0,9,0,0.03064657932883976,0.03064657932883976
thetao,W30p0,4,11,0.03048938178547752,0.03048938178547752
thetao,W40p0,5,2,-0.03038249249287015,0.03038249249287015
so,W60p0,3,10,0.03028346360083838,0.03028346360083838
thetao,W30p0,10,11,0.030173636137260262,0.030173636137260262
so,W10p0,10,20,-0.029948418383969482,0.029948418383969482
thetao,W60p0,10,5,0.02989280310425795,0.02989280310425795
thetao,W60p0,8,19,-0.029824798104604016,0.029824798104604016
so,W60p0,2,0,-0.029765745737587647,0.029765745737587647
thetao,W10p0,3,5,0.02975281873074361,0.02975281873074361
so,W40p0,3,17,-0.029699192400739965,0.029699192400739965
so,W60p0,10,17,0.029669693329064224,0.029669693329064224
so,W40p0,2,18,0.02950064346019505,0.02950064346019505
so,W20p0,8,1,-0.02946816946223814,0.02946816946223814
so,W60p0,7,8,0.029039705130997236,0.029039705130997236
so,W10p0,10,14,0.028768006961136638,0.028768006961136638
thetao,W30p0,9,16,0.0284238766514911,0.0284238766514911
thetao,W10p0,4,8,0.028144799484577127,0.028144799484577127
so,W30p0,6,11,0.027975492042905097,0.027975492042905097
so,W30p0,3,7,0.027966225320076286,0.027966225320076286
so,W10p0,2,16,0.027722893212803842,0.027722893212803842
thetao,W20p0,6,4,0.027413332198340894,0.027413332198340894
so,W10p0,6,11,-0.027343346482161697,0.027343346482161697
thetao,W30p0,8,1,0.02719311581726903,0.02719311581726903
so,W10p0,7,9,0.027171961239466687,0.027171961239466687
so,W10p0,3,3,0.026850974938222097,0.026850974938222097
so,W10p0,3,4,0.02680228838366507,0.02680228838366507
thetao,W40p0,4,11,0.026710760108841172,0.026710760108841172
thetao,W40p0,5,1,-0.02667661448609664,0.02667661448609664
thetao,W10p0,8,6,0.02665162963078979,0.02665162963078979
thetao,W20p0,5,7,0.02656056814775372,0.02656056814775372
so,W20p0,5,6,0.026421355860887938,0.026421355860887938
thetao,W10p0,8,13,0.026417138500027512,0.026417138500027512
thetao,W60p0,6,8,0.026403820521384236,0.026403820521384236
thetao,W60p0,4,12,0.026261747676280346,0.026261747676280346
so,W40p0,2,9,-0.026088355524653852,0.026088355524653852
thetao,W20p0,4,12,0.02599203508990055,0.02599203508990055
thetao,W20p0,3,20,-0.02592709409715445,0.02592709409715445
thetao,W30p0,9,3,0.0259145668958366,0.0259145668958366
so,W60p0,4,12,0.02580909978630357,0.02580909978630357
thetao,W40p0,7,0,-0.025752409559169694,0.025752409559169694
thetao,W10p0,10,5,0.02567173658620595,0.02567173658620595
so,W60p0,10,15,-0.02566939473291515,0.02566939473291515
thetao,W40p0,7,7,0.025646597275415857,0.025646597275415857
thetao,W30p0,9,8,-0.025636854554940417,0.025636854554940417
thetao,W20p0,5,5,0.025538009288417596,0.025538009288417596
thetao,W10p0,10,17,-0.02551276724133761,0.02551276724133761
so,W10p0,10,19,0.025297889117039153,0.025297889117039153
thetao,W30p0,4,18,0.025263457395750488,0.025263457395750488
so,W20p0,5,12,-0.02513097494152787,0.02513097494152787
so,W20p0,2,9,-0.025023853898827882,0.025023853898827882
so,W60p0,2,3,-0.025003051033644027,0.025003051033644027
so,W10p0,2,10,0.02494153762915469,0.02494153762915469
thetao,W10p0,7,18,-0.02491398312136675,0.02491398312136675
thetao,W40p0,4,17,0.024868314437052334,0.024868314437052334
thetao,W20p0,10,4,0.0248454982615521,0.0248454982615521
thetao,W30p0,9,0,-0.02480383703986426,0.02480383703986426
thetao,W10p0,6,3,-0.024712191304414523,0.024712191304414523
so,W10p0,7,19,0.024677866588729627,0.024677866588729627
so,W10p0,7,7,0.02448974064494771,0.02448974064494771
so,W10p0,7,11,-0.024095941250104363,0.024095941250104363
so,W30p0,5,11,0.023973989282823824,0.023973989282823824
thetao,W60p0,4,0,-0.02392464587777575,0.02392464587777575
thetao,W10p0,7,5,0.023885156518746856,0.023885156518746856
so,W20p0,3,12,0.02368225022551328,0.02368225022551328
so,W60p0,9,10,0.02351207194793568,0.02351207194793568
so,W40p0,6,13,0.023359488031800126,0.023359488031800126
so,W40p0,10,15,0.023321900314371955,0.023321900314371955
thetao,W20p0,4,10,-0.023097982508606802,0.023097982508606802
thetao,W60p0,6,6,-0.02306658175039155,0.02306658175039155
so,W30p0,6,9,0.022823607351488008,0.022823607351488008
so,W40p0,9,1,-0.022573686500027588,0.022573686500027588
so,W40p0,9,13,0.0225400883349144,0.0225400883349144
thetao,W10p0,8,0,0.022389498158718536,0.022389498158718536
so,W40p0,5,7,0.02235768051219124,0.02235768051219124
thetao,W20p0,9,1,0.02235122019179791,0.02235122019179791
so,W20p0,2,13,-0.022297174208192317,0.022297174208192317
so,W40p0,5,5,0.022291051351114446,0.022291051351114446
so,W30p0,6,18,0.022203394925990393,0.022203394925990393
thetao,W30p0,6,11,-0.0221737389570208,0.0221737389570208
thetao,W10p0,2,18,0.021840820654827366,0.021840820654827366
so,W30p0,7,2,0.021689393796249203,0.021689393796249203
thetao,W20p0,10,3,0.021606932482059166,0.021606932482059166
so,W60p0,7,4,-0.02153864392426653,0.02153864392426653
so,W40p0,5,8,-0.021420155328485582,0.021420155328485582
so,W40p0,3,5,-0.021400649938960077,0.021400649938960077
thetao,W10p0,10,3,0.021212717637006384,0.021212717637006384
thetao,W30p0,4,19,0.021132584604925977,0.021132584604925977
thetao,W60p0,9,9,-0.021119254679764162,0.021119254679764162
so,W60p0,10,13,-0.02107289088269298,0.02107289088269298
thetao,W10p0,6,20,0.02102470899700803,0.02102470899700803
thetao,W60p0,6,13,0.02092828982312045,0.02092828982312045
so,W10p0,3,2,-0.02074490676199927,0.02074490676199927
so,W20p0,10,2,0.020731372781578113,0.020731372781578113
so,W10p0,3,17,0.0206591978504103,0.0206591978504103
thetao,W60p0,8,8,-0.02061499950014042,0.02061499950014042
thetao,W60p0,8,1,-0.02048115618797664,0.02048115618797664
so,W40p0,3,8,0.020467520201088597,0.020467520201088597
thetao,W40p0,7,2,-0.020420110885138343,0.020420110885138343
thetao,W60p0,3,16,0.020350829638846175,0.020350829638846175
so,W20p0,10,11,-0.02032465934194536,0.02032465934194536
thetao,W20p0,10,2,0.02016414553649029,0.02016414553649029
thetao,W20p0,10,20,-0.020095404875602667,0.020095404875602667
so,W40p0,9,20,-0.02008375289389681,0.02008375289389681
so,W60p0,8,7,0.020013389838487262,0.020013389838487262
so,W20p0,7,14,-0.019475291833970166,0.019475291833970166
thetao,W40p0,10,14,0.01921417190745582,0.01921417190745582
so,W40p0,9,19,-0.01919011989399937,0.01919011989399937
thetao,W20p0,7,10,0.019145796930876383,0.019145796930876383
so,W60p0,7,5,0.019013130853480286,0.019013130853480286
so,W40p0,5,13,0.01885316053500543,0.01885316053500543
thetao,W10p0,4,11,0.018551947762768178,0.018551947762768178
so,W20p0,5,10,-0.0182082614641969,0.0182082614641969
thetao,W40p0,10,4,0.01820636624668334,0.01820636624668334
thetao,W10p0,8,18,-0.018128826234069844,0.018128826234069844
so,W20p0,2,4,-0.018062633326939522,0.018062633326939522
so,W10p0,4,17,-0.017819706907763102,0.017819706907763102
thetao,W20p0,4,2,-0.01744730986932815,0.01744730986932815
thetao,W40p0,8,2,-0.017384683192589043,0.017384683192589043
so,W20p0,6,16,-0.017332525681058805,0.017332525681058805
thetao,W60p0,6,15,-0.01720436075049709,0.01720436075049709
so,W30p0,8,4,0.017174070621723228,0.017174070621723228
thetao,W60p0,3,15,0.017140923859856234,0.017140923859856234
thetao,W10p0,7,16,0.017084438942993017,0.017084438942993017
so,W10p0,2,15,-0.016904551128696224,0.016904551128696224
thetao,W30p0,8,2,0.0167708585800738,0.0167708585800738
thetao,W60p0,10,17,0.016767771444867265,0.016767771444867265
thetao,W40p0,10,8,-0.016655839642151202,0.016655839642151202
thetao,W40p0,8,9,0.01646866688335585,0.01646866688335585
so,W10p0,2,11,0.016290168498820312,0.016290168498820312
so,W10p0,10,6,-0.01624225388371751,0.01624225388371751
so,W20p0,3,15,0.016206713580226375,0.016206713580226375
thetao,W30p0,9,12,0.016116390431867602,0.016116390431867602
thetao,W40p0,1,11,-0.016102222234481062,0.016102222234481062
so,W10p0,3,10,-0.01609924942478449,0.01609924942478449
thetao,W40p0,7,1,0.01606736130486208,0.01606736130486208
so,W20p0,10,6,0.015882111354268105,0.015882111354268105
so,W40p0,3,10,-0.01587391412668624,0.01587391412668624
thetao,W40p0,3,4,0.015766352888638157,0.015766352888638157
thetao,W60p0,6,12,0.015557698559642147,0.015557698559642147
thetao,W40p0,1,12,0.015515416267572546,0.015515416267572546
so,W10p0,2,14,-0.01546052444635769,0.01546052444635769
so,W40p0,7,11,-0.015452180306248016,0.015452180306248016
thetao,W30p0,9,17,-0.015262051423489652,0.015262051423489652
thetao,W60p0,10,18,0.015191612328649781,0.015191612328649781
thetao,W30p0,3,3,-0.015029681170757016,0.015029681170757016
thetao,W10p0,7,17,-0.0149333223988312,0.0149333223988312
thetao,W20p0,4,0,0.014878369546539934,0.014878369546539934
thetao,W10p0,8,16,-0.014851088039172044,0.014851088039172044
thetao,W30p0,6,7,-0.014814925730548469,0.014814925730548469
so,W40p0,3,4,-0.014812903817035499,0.014812903817035499
thetao,W60p0,8,2,0.014682935939333466,0.014682935939333466
thetao,W40p0,10,15,0.014434298260678224,0.014434298260678224
thetao,W20p0,6,10,-0.014368463112078924,0.014368463112078924
so,W60p0,3,11,-0.014276962408671556,0.014276962408671556
thetao,W40p0,7,6,0.014166658688181654,0.014166658688181654
so,W10p0,5,15,0.014134928647603403,0.014134928647603403
thetao,W30p0,3,12,-0.014071861048554077,0.014071861048554077
so,W40p0,4,15,-0.01373241335892799,0.01373241335892799
thetao,W30p0,6,6,0.013560757882901451,0.013560757882901451
thetao,W10p0,6,2,-0.013239267933555584,0.013239267933555584
so,W40p0,3,9,0.013167930650145548,0.013167930650145548
thetao,W40p0,10,10,0.012692065691055741,0.012692065691055741
so,W20p0,10,1,-0.012646747394841958,0.012646747394841958
thetao,W10p0,7,20,0.012606842507189325,0.012606842507189325
so,W40p0,2,20,-0.012447460464249898,0.012447460464249898
thetao,W60p0,9,2,-0.012360308372105411,0.012360308372105411
so,W20p0,5,3,-0.012134826828881435,0.012134826828881435
thetao,W20p0,5,12,0.012072664326011307,0.012072664326011307
thetao,W40p0,6,2,0.01201797869121975,0.01201797869121975
thetao,W10p0,10,20,-0.011974484256927403,0.011974484256927403
so,W60p0,10,18,0.011698913437871624,0.011698913437871624
thetao,W30p0,6,4,-0.011474309109969006,0.011474309109969006
so,W30p0,3,11,-0.01123544634395867,0.01123544634395867
thetao,W10p0,8,14,-0.011200682025848462,0.011200682025848462
so,W20p0,2,10,0.011071045625420993,0.011071045625420993
so,W60p0,9,9,0.011002444079590099,0.011002444079590099
so,W10p0,2,12,-0.010846098551731844,0.010846098551731844
thetao,W60p0,9,14,-0.010680166863636525,0.010680166863636525
so,W10p0,2,2,-0.010333121943083648,0.010333121943083648
thetao,W40p0,6,8,-0.010256735047713099,0.010256735047713099
so,W10p0,3,5,0.010173239414087326,0.010173239414087326
so,W40p0,2,19,0.010103340487203757,0.010103340487203757
thetao,W10p0,6,19,0.00990881497332698,0.00990881497332698
so,W20p0,3,14,0.00990799306027502,0.00990799306027502
thetao,W40p0,4,0,-0.00989108002105415,0.00989108002105415
thetao,W60p0,4,15,0.009670442575581214,0.009670442575581214
so,W40p0,8,9,0.009637103805051976,0.009637103805051976
so,W30p0,5,1,-0.00963055042814667,0.00963055042814667
thetao,W60p0,6,9,0.009539782784331308,0.009539782784331308
so,W30p0,8,5,0.009477590451003128,0.009477590451003128
so,W40p0,10,14,0.009358884707591381,0.009358884707591381
thetao,W20p0,10,19,-0.009323273991951675,0.009323273991951675
thetao,W20p0,1,14,-0.00925587993842735,0.00925587993842735
so,W20p0,8,20,-0.009215110105773541,0.009215110105773541
thetao,W40p0,1,0,-0.009134226487613103,0.009134226487613103
so,W40p0,8,2,-0.009101274194949155,0.009101274194949155
thetao,W30p0,9,2,-0.009001059740700142,0.009001059740700142
so,W40p0,3,3,0.008963469155923054,0.008963469155923054
thetao,W60p0,10,4,0.008869863221642493,0.008869863221642493
thetao,W60p0,6,10,0.0088235548311089,0.0088235548311089
thetao,W10p0,6,18,0.008795031056259837,0.008795031056259837
so,W10p0,7,10,-0.008575919808839007,0.008575919808839007
thetao,W40p0,5,3,-0.00845467416761465,0.00845467416761465
thetao,W60p0,8,0,-0.008213907268620197,0.008213907268620197
so,W30p0,3,2,-0.008119063007665087,0.008119063007665087
so,W10p0,8,6,0.008104469866855618,0.008104469866855618
thetao,W60p0,3,12,-0.008022186509823398,0.008022186509823398
so,W60p0,8,10,-0.007895142800882441,0.007895142800882441
thetao,W40p0,1,13,-0.007857902429824665,0.007857902429824665
so,W10p0,6,6,0.007856714933218375,0.007856714933218375
so,W10p0,2,13,-0.007747001408035296,0.007747001408035296
so,W30p0,2,12,-0.007715562158627688,0.007715562158627688
so,W10p0,7,8,0.007597071645463516,0.007597071645463516
so,W40p0,8,8,0.007201249960546227,0.007201249960546227
thetao,W30p0,4,1,-0.007033833307130087,0.007033833307130087
so,W10p0,8,3,0.006857736512955857,0.006857736512955857
thetao,W60p0,3,4,-0.006854473297871793,0.006854473297871793
thetao,W60p0,6,5,-0.0068283800828318345,0.0068283800828318345
thetao,W20p0,5,6,0.0065506026424999204,0.0065506026424999204
so,W20p0,7,12,0.006496488316654237,0.006496488316654237
so,W10p0,9,19,-0.006163146688920726,0.006163146688920726
so,W30p0,7,17,0.006064146248619403,0.006064146248619403
thetao,W10p0,4,20,0.0060515388975240685,0.0060515388975240685
so,W10p0,3,8,-0.006042042681839136,0.006042042681839136
so,W10p0,9,2,0.005852197251373302,0.005852197251373302
so,W30p0,7,12,-0.005382727231484557,0.005382727231484557
thetao,W30p0,3,7,-0.00530766040868247,0.00530766040868247
so,W10p0,3,9,0.005097375439450187,0.005097375439450187
thetao,W40p0,6,11,0.005036219417110483,0.005036219417110483
so,W20p0,2,18,-0.0048144513436539135,0.0048144513436539135
thetao,W60p0,6,7,0.004706171334226708,0.004706171334226708
thetao,W60p0,4,3,0.004624239692975944,0.004624239692975944
thetao,W30p0,10,18,-0.0045166621724746035,0.0045166621724746035
thetao,W60p0,10,15,-0.004144802966619992,0.004144802966619992
so,W10p0,10,17,-0.0035857671747783555,0.0035857671747783555
so,W20p0,10,12,0.0034649487672692475,0.0034649487672692475
so,W10p0,7,1,0.0031794535386702035,0.0031794535386702035
thetao,W60p0,6,11,0.0031621486904933275,0.0031621486904933275
thetao,W40p0,10,17,-0.0029423837729909462,0.0029423837729909462
so,W30p0,4,19,-0.0029377400886188014,0.0029377400886188014
so,W10p0,5,16,-0.002849189826018078,0.002849189826018078
thetao,W40p0,3,18,0.0027025591824599337,0.0027025591824599337
thetao,W30p0,9,9,-0.0023404368296647306,0.0023404368296647306
thetao,W60p0,9,1,-0.0022741953434088215,0.0022741953434088215
so,W30p0,7,1,0.002106696340141496,0.002106696340141496
thetao,W60p0,8,17,-0.0020356029262041664,0.0020356029262041664
so,W10p0,7,2,-0.0018682418768109542,0.0018682418768109542
so,W10p0,3,20,0.0013935252176379745,0.0013935252176379745
so,W40p0,3,20,-0.0013102485559451083,0.0013102485559451083
thetao,W20p0,4,4,-0.0011704163300800799,0.0011704163300800799
so,W30p0,6,10,0.0007629926267847474,0.0007629926267847474
so,W20p0,3,13,0.0004147857687973417,0.0004147857687973417
thetao,W20p0,10,1,-0.00037675885717425723,0.00037675885717425723
so,W30p0,5,9,0.0003020195345155283,0.0003020195345155283
so,W10p0,10,15,-0.00021789604067986494,0.00021789604067986494
so,W10p0,7,13,-0.00010140147694081097,0.00010140147694081097
thetao,W20p0,4,17,4.378814815260429e-06,4.378814815260429e-06
