var,lon,mode,lag,corr,abs_corr
thetao,W10p0,7,6,-0.11619282558037687,0.11619282558037687
so,W10p0,5,8,-0.11592560182445001,0.11592560182445001
thetao,W20p0,10,13,0.11585209541421193,0.11585209541421193
so,W20p0,5,24,-0.11558386336393853,0.11558386336393853
thetao,W20p0,5,20,0.11551388868421916,0.11551388868421916
so,W60p0,9,17,0.11538175069951043,0.11538175069951043
so,W40p0,10,19,-0.11523144297600212,0.11523144297600212
so,W40p0,9,10,-0.115210608754254,0.115210608754254
thetao,W60p0,10,9,-0.1150571298778705,0.1150571298778705
thetao,W40p0,3,8,-0.11447460817674128,0.11447460817674128
thetao,W60p0,4,6,-0.1144127974979305,0.1144127974979305
thetao,W40p0,7,3,-0.11426982200091437,0.11426982200091437
thetao,W40p0,5,25,0.11421314980964255,0.11421314980964255
so,W30p0,7,12,-0.11408722202343968,0.11408722202343968
so,W20p0,8,12,-0.1140092508058569,0.1140092508058569
thetao,W60p0,9,9,0.11351144683685206,0.11351144683685206
so,W30p0,4,6,0.1132781833939717,0.1132781833939717
so,W20p0,2,2,-0.11325752390175027,0.11325752390175027
thetao,W60p0,5,0,-0.11317974180915431,0.11317974180915431
so,W60p0,9,11,0.11315579551225964,0.11315579551225964
thetao,W10p0,4,25,-0.11311019571065818,0.11311019571065818
so,W60p0,4,18,0.1129326261800104,0.1129326261800104
thetao,W10p0,5,18,-0.11261979335006547,0.11261979335006547
so,W10p0,6,11,0.11258850631649665,0.11258850631649665
thetao,W60p0,5,12,-0.11229769259991447,0.11229769259991447
thetao,W60p0,10,5,0.11205475088927963,0.11205475088927963
so,W30p0,10,8,-0.1119704889147693,0.1119704889147693
so,W60p0,10,2,-0.11184619086695193,0.11184619086695193
so,W20p0,5,6,0.11167278539615895,0.11167278539615895
so,W20p0,5,0,0.11165136539772369,0.11165136539772369
so,W60p0,6,18,0.11163957257050283,0.11163957257050283
thetao,W20p0,1,8,-0.11138453839550311,0.11138453839550311
thetao,W40p0,6,11,-0.11129537301737656,0.11129537301737656
so,W60p0,6,6,0.11109180846454583,0.11109180846454583
so,W40p0,6,8,-0.11092907030596774,0.11092907030596774
so,W30p0,4,14,0.11090700332583463,0.11090700332583463
so,W20p0,5,15,-0.1106978736935957,0.1106978736935957
so,W40p0,6,5,-0.11059120608325833,0.11059120608325833
thetao,W40p0,2,23,-0.110284654085995,0.110284654085995
so,W10p0,9,17,-0.11014492579517521,0.11014492579517521
so,W40p0,10,20,-0.11009809979567514,0.11009809979567514
thetao,W20p0,9,22,-0.10995632291160816,0.10995632291160816
thetao,W40p0,10,23,0.1097290650631312,0.1097290650631312
thetao,W30p0,3,6,0.10972078997191026,0.10972078997191026
so,W10p0,9,18,-0.10961550318921734,0.10961550318921734
so,W20p0,2,22,-0.10958813707419507,0.10958813707419507
so,W40p0,4,11,0.10956343759802022,0.10956343759802022
so,W60p0,9,0,-0.10949845893398102,0.10949845893398102
thetao,W20p0,6,7,-0.1094954204272896,0.1094954204272896
so,W30p0,7,14,-0.10943978719575749,0.10943978719575749
so,W20p0,10,18,-0.1093402793119077,0.1093402793119077
thetao,W60p0,5,3,-0.10933770350883261,0.10933770350883261
so,W60p0,8,9,-0.109306552178088,0.109306552178088
thetao,W40p0,10,10,-0.10920666556675739,0.10920666556675739
thetao,W40p0,10,13,-0.10914292349847281,0.10914292349847281
thetao,W30p0,3,20,-0.10892218354067165,0.10892218354067165
so,W20p0,10,23,-0.10865640450114998,0.10865640450114998
so,W30p0,3,22,0.10852878809338598,0.10852878809338598
so,W20p0,10,7,-0.10801335156532545,0.10801335156532545
so,W10p0,6,22,0.10773328793061109,0.10773328793061109
thetao,W40p0,7,4,-0.10766355566607493,0.10766355566607493
so,W40p0,7,17,0.10765177608471042,0.10765177608471042
so,W30p0,5,6,-0.10744254824724686,0.10744254824724686
thetao,W60p0,10,18,-0.10731154822087695,0.10731154822087695
so,W60p0,9,5,0.10726753811451818,0.10726753811451818
so,W10p0,9,12,-0.1072016672501203,0.1072016672501203
thetao,W40p0,9,4,0.1070541287975902,0.1070541287975902
so,W40p0,6,6,-0.10701154410717834,0.10701154410717834
thetao,W40p0,9,13,-0.10638969886240036,0.10638969886240036
thetao,W10p0,6,15,0.10617734106163505,0.10617734106163505
so,W60p0,7,25,-0.10562637678782806,0.10562637678782806
so,W40p0,5,22,-0.10504192588151721,0.10504192588151721
so,W30p0,4,0,-0.10502915163365076,0.10502915163365076
so,W20p0,10,17,-0.10491727977076983,0.10491727977076983
so,W10p0,3,19,0.10468887333565287,0.10468887333565287
so,W40p0,9,11,-0.10448132130596982,0.10448132130596982
thetao,W10p0,8,10,-0.10393798251189439,0.10393798251189439
so,W10p0,2,16,0.10372666425921723,0.10372666425921723
thetao,W30p0,3,24,-0.10358591648775288,0.10358591648775288
thetao,W60p0,9,19,0.10340060003407725,0.10340060003407725
thetao,W40p0,9,5,0.10326663492411911,0.10326663492411911
so,W40p0,5,17,-0.10311787282531737,0.10311787282531737
so,W40p0,10,22,-0.1030406400197115,0.1030406400197115
so,W60p0,9,13,0.10264727539472437,0.10264727539472437
thetao,W10p0,9,11,0.10252306790278487,0.10252306790278487
so,W10p0,5,9,-0.10239454029235441,0.10239454029235441
so,W20p0,6,14,0.10234797565139782,0.10234797565139782
thetao,W30p0,4,3,-0.10227595782610514,0.10227595782610514
thetao,W60p0,7,25,-0.10225475824586018,0.10225475824586018
so,W40p0,10,0,0.10200330166278707,0.10200330166278707
so,W10p0,5,18,-0.10168896868432657,0.10168896868432657
so,W10p0,10,14,-0.1013209212983714,0.1013209212983714
thetao,W20p0,8,17,0.10128420317982612,0.10128420317982612
so,W40p0,10,23,-0.10125730306741326,0.10125730306741326
thetao,W60p0,6,14,-0.10095340681074252,0.10095340681074252
thetao,W60p0,6,6,0.10083520387530882,0.10083520387530882
thetao,W40p0,3,6,-0.10081034287379664,0.10081034287379664
thetao,W40p0,6,8,-0.10055222775096548,0.10055222775096548
so,W10p0,3,12,0.1005204653705731,0.1005204653705731
thetao,W30p0,8,0,0.10049891908079839,0.10049891908079839
so,W40p0,10,17,-0.10041626234120302,0.10041626234120302
so,W40p0,5,9,0.1003553977478777,0.1003553977478777
so,W10p0,9,19,-0.1001026101255829,0.1001026101255829
thetao,W40p0,8,23,-0.0998100623484969,0.0998100623484969
thetao,W30p0,9,2,-0.09914045630644618,0.09914045630644618
so,W60p0,5,13,-0.09903273674242419,0.09903273674242419
so,W40p0,2,10,0.09896846298149645,0.09896846298149645
so,W10p0,8,12,0.09883532496468674,0.09883532496468674
thetao,W10p0,5,4,-0.098444451578824,0.098444451578824
thetao,W60p0,6,11,-0.09822896377432953,0.09822896377432953
so,W40p0,4,9,0.09793233691233781,0.09793233691233781
so,W40p0,4,13,0.09760750966019584,0.09760750966019584
thetao,W30p0,5,6,0.09737630716013837,0.09737630716013837
thetao,W40p0,8,7,0.09719937166366763,0.09719937166366763
so,W40p0,5,25,0.09710948208460916,0.09710948208460916
thetao,W10p0,7,3,-0.09698992841340255,0.09698992841340255
so,W40p0,7,15,0.09674221478447849,0.09674221478447849
so,W30p0,7,15,-0.09666088774806378,0.09666088774806378
so,W40p0,10,9,0.09647614238568693,0.09647614238568693
thetao,W40p0,10,7,-0.09603094183355534,0.09603094183355534
so,W60p0,10,4,-0.09594658022756938,0.09594658022756938
thetao,W40p0,10,25,0.09585286443881824,0.09585286443881824
thetao,W10p0,3,5,-0.09579819422029723,0.09579819422029723
so,W30p0,9,8,0.09575309404046102,0.09575309404046102
thetao,W30p0,4,2,-0.09542331552136535,0.09542331552136535
so,W30p0,4,3,-0.09536621235724105,0.09536621235724105
thetao,W40p0,6,21,0.09534028630426798,0.09534028630426798
thetao,W40p0,2,24,-0.09530196426070602,0.09530196426070602
so,W40p0,6,7,-0.09529210161222448,0.09529210161222448
thetao,W40p0,10,24,0.0950357923034754,0.0950357923034754
so,W30p0,10,14,0.09488557081273886,0.09488557081273886
thetao,W40p0,8,12,-0.0946162223915958,0.0946162223915958
thetao,W60p0,10,2,-0.09458485744968588,0.09458485744968588
so,W30p0,5,21,0.09454540368738609,0.09454540368738609
thetao,W10p0,5,22,-0.0944001184563737,0.0944001184563737
so,W30p0,10,3,0.09415934341705856,0.09415934341705856
so,W40p0,3,23,-0.0937386451972985,0.0937386451972985
so,W10p0,8,4,0.0937239408575777,0.0937239408575777
so,W40p0,4,1,0.0936209772743597,0.0936209772743597
so,W30p0,4,1,-0.09347664597379404,0.09347664597379404
so,W30p0,6,5,0.09343837464397381,0.09343837464397381
thetao,W20p0,10,15,-0.09309571850011615,0.09309571850011615
thetao,W20p0,7,22,0.09301507922619809,0.09301507922619809
so,W60p0,7,1,0.09289979983837066,0.09289979983837066
thetao,W40p0,8,5,0.0928882521900488,0.0928882521900488
so,W30p0,6,23,0.09240328559797718,0.09240328559797718
so,W60p0,9,16,0.09236698588179952,0.09236698588179952
thetao,W40p0,9,12,-0.09115999671195414,0.09115999671195414
so,W30p0,4,17,-0.09093478902844596,0.09093478902844596
so,W40p0,4,2,0.09093223768644292,0.09093223768644292
so,W10p0,6,18,-0.09035066892167602,0.09035066892167602
thetao,W10p0,7,16,0.09024813744926888,0.09024813744926888
thetao,W30p0,7,12,0.09024614250930518,0.09024614250930518
thetao,W10p0,3,4,-0.0900687868524158,0.0900687868524158
thetao,W60p0,6,7,0.08980072494726384,0.08980072494726384
thetao,W30p0,4,4,-0.08955745492000793,0.08955745492000793
so,W30p0,5,5,-0.08937226497848977,0.08937226497848977
so,W20p0,8,24,0.08932727620817627,0.08932727620817627
thetao,W10p0,4,3,-0.0891520736642847,0.0891520736642847
so,W20p0,5,19,0.08901888234224192,0.08901888234224192
thetao,W60p0,1,0,-0.0888842066562806,0.0888842066562806
thetao,W10p0,3,15,0.08887875614871846,0.08887875614871846
so,W40p0,2,7,0.08838242481454991,0.08838242481454991
so,W40p0,9,20,-0.08813566120922489,0.08813566120922489
thetao,W40p0,8,14,-0.08812270189985724,0.08812270189985724
thetao,W20p0,1,18,-0.08782247891606258,0.08782247891606258
so,W60p0,7,8,0.08767193344435616,0.08767193344435616
thetao,W30p0,10,2,-0.08761075661603246,0.08761075661603246
thetao,W40p0,5,10,0.08757573055183616,0.08757573055183616
thetao,W30p0,6,3,-0.08731710830557242,0.08731710830557242
thetao,W30p0,10,24,-0.08688347119043972,0.08688347119043972
so,W20p0,3,24,0.086639929611471,0.086639929611471
so,W30p0,4,23,0.08661847058713487,0.08661847058713487
so,W40p0,7,18,0.08634636971322796,0.08634636971322796
thetao,W40p0,7,7,-0.0862881197539836,0.0862881197539836
thetao,W30p0,6,6,-0.08608106615057365,0.08608106615057365
so,W30p0,6,3,0.08595153904579324,0.08595153904579324
thetao,W60p0,9,12,0.08590541884262008,0.08590541884262008
so,W20p0,3,21,0.08579249641337046,0.08579249641337046
so,W30p0,7,20,-0.08574619036935881,0.08574619036935881
so,W60p0,10,18,-0.08555046086325553,0.08555046086325553
so,W40p0,9,0,0.08554604155372769,0.08554604155372769
thetao,W60p0,6,12,-0.0855311744452027,0.0855311744452027
so,W60p0,6,3,0.0855063999321594,0.0855063999321594
thetao,W30p0,6,4,-0.08550242015264817,0.08550242015264817
so,W10p0,5,22,0.08550012523660558,0.08550012523660558
thetao,W40p0,10,19,0.08525269128806447,0.08525269128806447
thetao,W40p0,10,17,-0.0852169974970471,0.0852169974970471
so,W30p0,10,11,-0.08511524284296719,0.08511524284296719
thetao,W20p0,7,19,-0.08471324409958293,0.08471324409958293
thetao,W10p0,9,13,0.08455675969949122,0.08455675969949122
so,W20p0,10,2,-0.08417109779777346,0.08417109779777346
thetao,W40p0,5,5,0.08409760582572803,0.08409760582572803
thetao,W40p0,5,3,0.08409606507231003,0.08409606507231003
so,W20p0,10,3,-0.08387354490292655,0.08387354490292655
thetao,W40p0,5,9,0.08352911674217392,0.08352911674217392
thetao,W30p0,8,5,0.08340461295109246,0.08340461295109246
so,W40p0,5,13,0.08330556921192105,0.08330556921192105
thetao,W30p0,10,10,-0.08328215574026461,0.08328215574026461
so,W40p0,9,22,-0.08327447703498389,0.08327447703498389
thetao,W10p0,6,11,-0.08280998248417067,0.08280998248417067
thetao,W40p0,6,7,-0.08278600124177976,0.08278600124177976
so,W40p0,4,25,0.08251629934771439,0.08251629934771439
thetao,W30p0,8,23,0.08191312082819278,0.08191312082819278
thetao,W60p0,10,4,0.08167348192220716,0.08167348192220716
thetao,W60p0,3,19,-0.0815357190640783,0.0815357190640783
so,W40p0,7,14,0.08135786005512123,0.08135786005512123
so,W40p0,2,9,0.08120293972922782,0.08120293972922782
so,W40p0,4,6,0.08076117608287925,0.08076117608287925
thetao,W10p0,7,11,0.08068810375695235,0.08068810375695235
so,W20p0,3,12,0.08061665783346485,0.08061665783346485
thetao,W10p0,7,10,0.08060569239204332,0.08060569239204332
thetao,W10p0,7,4,-0.08059306686475443,0.08059306686475443
thetao,W10p0,9,18,0.0804484392785901,0.0804484392785901
thetao,W60p0,1,18,-0.08040500252349368,0.08040500252349368
thetao,W10p0,5,14,0.08036961934021021,0.08036961934021021
so,W60p0,8,14,0.0803380574912455,0.0803380574912455
so,W10p0,9,16,0.0803304636515909,0.0803304636515909
so,W60p0,9,4,0.08001796129247633,0.08001796129247633
so,W60p0,6,25,-0.07985623664716646,0.07985623664716646
thetao,W20p0,10,6,0.07945939812448918,0.07945939812448918
thetao,W60p0,3,2,-0.07932022662497006,0.07932022662497006
so,W10p0,6,15,-0.079161791069486,0.079161791069486
so,W30p0,10,1,-0.07915054312406315,0.07915054312406315
so,W20p0,5,20,-0.07901927248191055,0.07901927248191055
so,W10p0,3,18,0.07897060624635031,0.07897060624635031
so,W40p0,10,2,0.07877964520507508,0.07877964520507508
so,W30p0,7,7,-0.07862561125819026,0.07862561125819026
thetao,W20p0,6,4,-0.07853176929118316,0.07853176929118316
so,W30p0,10,5,-0.07833484892060501,0.07833484892060501
thetao,W20p0,8,19,0.07831715037584996,0.07831715037584996
so,W20p0,3,17,0.07824192735802275,0.07824192735802275
thetao,W10p0,3,9,-0.07819406446624605,0.07819406446624605
so,W60p0,4,2,0.07781653726252429,0.07781653726252429
thetao,W10p0,5,24,-0.07775103842123442,0.07775103842123442
so,W60p0,5,22,0.07773231024867497,0.07773231024867497
so,W60p0,9,19,0.07753871136066852,0.07753871136066852
thetao,W60p0,10,22,0.07741667203470122,0.07741667203470122
so,W20p0,8,15,-0.07703721887210228,0.07703721887210228
so,W20p0,2,20,-0.07692537353250384,0.07692537353250384
so,W40p0,4,8,0.0768556620894983,0.0768556620894983
thetao,W20p0,8,18,0.07680285698529031,0.07680285698529031
so,W10p0,8,0,0.07674243931914843,0.07674243931914843
thetao,W10p0,3,6,-0.07657427043086207,0.07657427043086207
so,W10p0,3,17,0.07651047713410639,0.07651047713410639
so,W40p0,10,13,0.07637857842051901,0.07637857842051901
thetao,W10p0,7,5,-0.07595838352962526,0.07595838352962526
thetao,W20p0,9,1,-0.0757447202743551,0.0757447202743551
thetao,W20p0,5,17,0.07486818815997856,0.07486818815997856
thetao,W60p0,8,13,0.07486769336223002,0.07486769336223002
so,W30p0,5,13,-0.0748074820700551,0.0748074820700551
so,W10p0,10,18,-0.07479396897831869,0.07479396897831869
so,W10p0,8,3,-0.07458580353307374,0.07458580353307374
thetao,W20p0,9,25,-0.07441624211176068,0.07441624211176068
so,W10p0,5,19,-0.07433604196516902,0.07433604196516902
thetao,W10p0,8,4,-0.07411003715781615,0.07411003715781615
so,W30p0,10,13,0.07405825730846216,0.07405825730846216
thetao,W10p0,7,23,-0.07402247560204925,0.07402247560204925
thetao,W40p0,8,16,-0.07373837922427791,0.07373837922427791
thetao,W60p0,10,25,0.07372087311641534,0.07372087311641534
thetao,W10p0,3,7,-0.07312034410414196,0.07312034410414196
thetao,W20p0,9,0,-0.07305214028889631,0.07305214028889631
thetao,W30p0,3,19,-0.07293188928164274,0.07293188928164274
so,W40p0,6,21,-0.07290309511405055,0.07290309511405055
thetao,W30p0,7,7,0.07273581176910734,0.07273581176910734
thetao,W60p0,1,25,0.07272043711935636,0.07272043711935636
thetao,W30p0,7,25,0.07256504679639882,0.07256504679639882
so,W60p0,7,24,0.07227716603011565,0.07227716603011565
thetao,W40p0,9,0,0.07188829002316399,0.07188829002316399
thetao,W40p0,6,18,0.07185814567755155,0.07185814567755155
so,W60p0,9,7,0.07178589063615268,0.07178589063615268
thetao,W60p0,6,17,0.07172569479020523,0.07172569479020523
thetao,W30p0,7,9,0.0715798812968507,0.0715798812968507
so,W40p0,9,23,-0.07081118749511346,0.07081118749511346
so,W30p0,5,19,0.07046995907921992,0.07046995907921992
thetao,W60p0,1,15,0.07045068141905098,0.07045068141905098
thetao,W30p0,6,7,-0.07040432905648618,0.07040432905648618
so,W60p0,10,3,-0.07036705505111698,0.07036705505111698
thetao,W20p0,5,18,0.07021192878237091,0.07021192878237091
so,W10p0,5,7,-0.07001965045064013,0.07001965045064013
thetao,W60p0,3,3,-0.06994171495265104,0.06994171495265104
so,W30p0,6,9,0.0698261146076029,0.0698261146076029
thetao,W10p0,5,15,0.06977553605097626,0.06977553605097626
thetao,W60p0,10,7,0.06940929388826303,0.06940929388826303
so,W60p0,5,21,-0.06929435694414318,0.06929435694414318
so,W20p0,8,7,0.06915969797480546,0.06915969797480546
thetao,W30p0,6,5,-0.06908815555091455,0.06908815555091455
thetao,W30p0,7,8,0.06880760464671531,0.06880760464671531
so,W10p0,8,18,-0.06877442130428857,0.06877442130428857
thetao,W40p0,8,6,0.06875365410319126,0.06875365410319126
so,W40p0,9,21,-0.06873232270662556,0.06873232270662556
so,W10p0,8,13,0.06854961274846876,0.06854961274846876
so,W20p0,10,16,-0.0681282273138662,0.0681282273138662
thetao,W40p0,9,7,-0.06798444972233691,0.06798444972233691
so,W30p0,4,5,0.06779006814562516,0.06779006814562516
thetao,W40p0,6,17,0.06774233532791163,0.06774233532791163
so,W60p0,5,4,-0.067590745391856,0.067590745391856
thetao,W60p0,6,9,-0.06752231350324749,0.06752231350324749
so,W10p0,3,11,0.06731727287593472,0.06731727287593472
so,W20p0,8,11,0.06718727733727729,0.06718727733727729
thetao,W20p0,1,19,-0.06693883088553608,0.06693883088553608
thetao,W60p0,4,1,0.06686060349266609,0.06686060349266609
thetao,W40p0,10,9,-0.06669052310374965,0.06669052310374965
thetao,W60p0,1,24,0.06662804945122788,0.06662804945122788
thetao,W40p0,6,6,0.06662245416000774,0.06662245416000774
so,W20p0,10,15,-0.06659113839676128,0.06659113839676128
thetao,W60p0,9,7,-0.06656519146827536,0.06656519146827536
thetao,W40p0,8,0,0.06651200808725109,0.06651200808725109
so,W30p0,5,17,0.06635371047891551,0.06635371047891551
so,W30p0,5,25,-0.06628488135125733,0.06628488135125733
thetao,W10p0,6,20,-0.06612300644306265,0.06612300644306265
thetao,W40p0,8,18,-0.06608542513493496,0.06608542513493496
thetao,W20p0,8,2,-0.0654576966428683,0.0654576966428683
thetao,W20p0,6,10,0.06545119993226926,0.06545119993226926
so,W10p0,6,7,0.06533597511607096,0.06533597511607096
so,W60p0,5,19,-0.06501374667294857,0.06501374667294857
so,W10p0,5,6,-0.06499446495553753,0.06499446495553753
so,W10p0,8,16,-0.06496861359223235,0.06496861359223235
thetao,W20p0,6,9,0.06484019778636978,0.06484019778636978
thetao,W60p0,6,15,-0.064754274834379,0.064754274834379
so,W60p0,6,19,0.06447484731150067,0.06447484731150067
so,W40p0,4,12,0.06439936356032983,0.06439936356032983
so,W10p0,6,2,0.06438636334755055,0.06438636334755055
thetao,W60p0,8,4,0.06405559236160718,0.06405559236160718
thetao,W60p0,8,12,-0.06400682816120128,0.06400682816120128
so,W20p0,8,3,-0.06393376181217024,0.06393376181217024
so,W60p0,10,14,-0.06386439843255715,0.06386439843255715
so,W60p0,8,13,0.06357498241391071,0.06357498241391071
so,W30p0,10,22,-0.06339179849652524,0.06339179849652524
thetao,W10p0,7,22,-0.06335353048058996,0.06335353048058996
thetao,W10p0,3,10,-0.06328246457856146,0.06328246457856146
thetao,W60p0,10,21,0.06321137191422327,0.06321137191422327
thetao,W40p0,6,19,0.0630144637620387,0.0630144637620387
thetao,W30p0,6,1,-0.06288068409494,0.06288068409494
thetao,W20p0,8,24,0.0628565935107809,0.0628565935107809
thetao,W20p0,8,4,0.06283233949224097,0.06283233949224097
thetao,W30p0,10,13,-0.06266989703385524,0.06266989703385524
so,W40p0,4,7,0.06262611661870915,0.06262611661870915
so,W40p0,4,19,0.06233608273250135,0.06233608273250135
thetao,W60p0,1,1,-0.06232609038572864,0.06232609038572864
so,W30p0,4,2,-0.06228742726468143,0.06228742726468143
so,W10p0,6,0,0.06220529622148021,0.06220529622148021
so,W20p0,3,23,0.062165087544736305,0.062165087544736305
so,W20p0,5,22,0.06215593159963895,0.06215593159963895
so,W60p0,8,10,0.06204295835986914,0.06204295835986914
thetao,W20p0,1,21,-0.061580569691676114,0.061580569691676114
so,W30p0,5,9,0.06141082871434796,0.06141082871434796
so,W60p0,7,10,-0.06117352671952739,0.06117352671952739
so,W40p0,9,8,0.06104422709049706,0.06104422709049706
thetao,W20p0,10,18,0.060826657881507776,0.060826657881507776
so,W40p0,7,25,-0.06071779674698722,0.06071779674698722
thetao,W30p0,8,9,0.060678119228788865,0.060678119228788865
thetao,W60p0,9,25,-0.06060456863937313,0.06060456863937313
so,W10p0,6,12,0.06058479309072868,0.06058479309072868
so,W30p0,4,21,0.06052050935712108,0.06052050935712108
so,W30p0,4,16,0.0602504015368369,0.0602504015368369
so,W20p0,9,24,-0.06010654075799504,0.06010654075799504
thetao,W10p0,3,8,-0.05963453958188387,0.05963453958188387
thetao,W10p0,6,13,0.05962196201142675,0.05962196201142675
thetao,W40p0,10,8,-0.05938253494972248,0.05938253494972248
thetao,W60p0,9,14,0.05933891343204175,0.05933891343204175
thetao,W40p0,5,6,0.059239469692586255,0.059239469692586255
so,W40p0,10,11,0.05911485072827458,0.05911485072827458
so,W60p0,7,11,-0.058823337842268765,0.058823337842268765
so,W30p0,10,23,-0.05862165173768805,0.05862165173768805
thetao,W40p0,7,6,-0.0585352472451377,0.0585352472451377
thetao,W10p0,5,6,0.05851155091837704,0.05851155091837704
thetao,W20p0,6,8,-0.058409015924520476,0.058409015924520476
thetao,W20p0,5,10,-0.05778535762756944,0.05778535762756944
so,W20p0,5,8,-0.057747655003699355,0.057747655003699355
so,W10p0,6,24,0.05767977726566095,0.05767977726566095
thetao,W10p0,7,12,0.05742426406806661,0.05742426406806661
thetao,W40p0,8,9,-0.05741555915579425,0.05741555915579425
so,W20p0,3,2,0.05738208967109704,0.05738208967109704
thetao,W30p0,8,10,0.057056377325317015,0.057056377325317015
thetao,W20p0,10,17,0.05652427705307206,0.05652427705307206
so,W40p0,4,22,0.056520197115023194,0.056520197115023194
thetao,W30p0,10,6,0.05647357443116086,0.05647357443116086
thetao,W40p0,6,14,0.056414751920509376,0.056414751920509376
so,W40p0,5,8,0.05625817257820364,0.05625817257820364
thetao,W30p0,6,17,0.056229310713425844,0.056229310713425844
so,W10p0,2,3,0.05613298777996065,0.05613298777996065
thetao,W40p0,9,9,-0.05609912293315777,0.05609912293315777
so,W60p0,9,8,0.05602287214394539,0.05602287214394539
so,W40p0,9,1,-0.05586836151755144,0.05586836151755144
so,W60p0,9,3,0.05582261215452775,0.05582261215452775
so,W40p0,7,23,0.055528162417306445,0.055528162417306445
thetao,W30p0,3,21,-0.05551189721164883,0.05551189721164883
thetao,W30p0,6,8,-0.05537617639653511,0.05537617639653511
thetao,W60p0,1,2,-0.0552905045392886,0.0552905045392886
thetao,W20p0,6,3,-0.05504347950352872,0.05504347950352872
thetao,W60p0,9,8,0.055039514108297966,0.055039514108297966
so,W60p0,8,15,-0.05483016507461595,0.05483016507461595
thetao,W60p0,8,1,0.05478790621191211,0.05478790621191211
so,W30p0,7,8,-0.054754177344290486,0.054754177344290486
so,W10p0,2,2,0.05460282894537855,0.05460282894537855
thetao,W20p0,5,8,-0.054091521169354256,0.054091521169354256
so,W30p0,6,10,0.05405383794220849,0.05405383794220849
so,W20p0,8,6,0.05398228743821847,0.05398228743821847
thetao,W10p0,5,23,-0.05380868122586638,0.05380868122586638
so,W10p0,6,20,0.053750080912679826,0.053750080912679826
so,W40p0,9,9,0.053709196159635195,0.053709196159635195
thetao,W20p0,10,7,-0.053549133918610214,0.053549133918610214
thetao,W10p0,8,1,0.05351387935836271,0.05351387935836271
thetao,W60p0,5,17,-0.053463535199381976,0.053463535199381976
thetao,W30p0,8,6,0.05319138150220401,0.05319138150220401
thetao,W20p0,7,15,0.05304600153193205,0.05304600153193205
thetao,W60p0,4,4,0.05300900057709671,0.05300900057709671
thetao,W60p0,8,15,0.052917208316034886,0.052917208316034886
thetao,W60p0,8,17,0.052887156483880614,0.052887156483880614
thetao,W60p0,4,14,0.05282116720348838,0.05282116720348838
thetao,W20p0,7,0,0.05270156485813773,0.05270156485813773
so,W10p0,5,21,0.052187868452791976,0.052187868452791976
thetao,W40p0,7,0,-0.05209242232371923,0.05209242232371923
thetao,W60p0,9,0,-0.05194645434867557,0.05194645434867557
so,W20p0,10,11,-0.051850834120525484,0.051850834120525484
so,W30p0,9,12,0.05184829087781206,0.05184829087781206
so,W60p0,7,22,0.051832747486348536,0.051832747486348536
so,W40p0,5,7,-0.05152197814933289,0.05152197814933289
thetao,W40p0,9,6,0.051484473044451695,0.051484473044451695
thetao,W60p0,4,15,0.051420977946280574,0.051420977946280574
so,W30p0,5,7,-0.051044645037323075,0.051044645037323075
thetao,W30p0,3,7,0.05095609056519131,0.05095609056519131
thetao,W40p0,6,22,0.05091576664370199,0.05091576664370199
thetao,W60p0,4,0,0.05091567447193191,0.05091567447193191
thetao,W10p0,3,14,0.05062143648678462,0.05062143648678462
so,W30p0,10,21,-0.05053930409992769,0.05053930409992769
so,W20p0,8,13,-0.05052224961926348,0.05052224961926348
so,W60p0,8,12,-0.0504468516269994,0.0504468516269994
so,W20p0,10,0,-0.05038654645619385,0.05038654645619385
thetao,W30p0,7,3,0.050307508859084415,0.050307508859084415
thetao,W60p0,1,19,-0.05013025810640739,0.05013025810640739
thetao,W30p0,7,6,0.049961418025337004,0.049961418025337004
thetao,W60p0,8,10,-0.04975582439056621,0.04975582439056621
thetao,W40p0,8,2,-0.04974443382076061,0.04974443382076061
so,W10p0,2,15,0.04962832491666571,0.04962832491666571
thetao,W40p0,9,8,-0.04940105775642568,0.04940105775642568
so,W40p0,10,1,0.049150946401402225,0.049150946401402225
thetao,W20p0,8,3,-0.049123174708725216,0.049123174708725216
thetao,W20p0,1,0,-0.048988755300474966,0.048988755300474966
thetao,W30p0,3,18,-0.04895040573218982,0.04895040573218982
thetao,W10p0,7,17,0.048600621715599084,0.048600621715599084
thetao,W20p0,5,7,-0.04843698902734442,0.04843698902734442
so,W20p0,5,17,0.04841247866978098,0.04841247866978098
so,W30p0,10,4,0.048027898104381336,0.048027898104381336
thetao,W40p0,7,5,-0.04800394028060794,0.04800394028060794
thetao,W60p0,4,2,0.047946100693598295,0.047946100693598295
thetao,W60p0,1,16,0.04777174776066932,0.04777174776066932
so,W40p0,4,17,-0.04743986670565889,0.04743986670565889
thetao,W40p0,6,25,-0.04726696293369048,0.04726696293369048
thetao,W40p0,5,0,0.04691711334674946,0.04691711334674946
so,W10p0,3,9,0.04691360197217317,0.04691360197217317
so,W60p0,7,15,-0.046913119021663924,0.046913119021663924
so,W10p0,6,16,-0.04678519463918828,0.04678519463918828
so,W60p0,3,3,0.046517597081851034,0.046517597081851034
thetao,W30p0,10,8,0.046287749056634034,0.046287749056634034
thetao,W60p0,1,21,0.046150678555389034,0.046150678555389034
thetao,W20p0,5,9,-0.045999775467228096,0.045999775467228096
