var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,4,10,-0.21566597300639426,0.21566597300639426
so,W40p0,10,14,0.21558236195497116,0.21558236195497116
thetao,W30p0,9,3,0.21556672070618088,0.21556672070618088
so,W30p0,6,9,-0.21543859747895613,0.21543859747895613
so,W30p0,6,8,-0.2152541193759522,0.2152541193759522
so,W10p0,10,15,-0.21504500441064225,0.21504500441064225
so,W20p0,6,3,-0.21489389381453883,0.21489389381453883
so,W10p0,10,20,-0.21478205084672675,0.21478205084672675
so,W30p0,9,17,-0.21436993326535295,0.21436993326535295
so,W20p0,3,19,0.21364536581608642,0.21364536581608642
so,W60p0,8,0,0.21351557244893687,0.21351557244893687
so,W40p0,10,15,0.21347162677709616,0.21347162677709616
so,W30p0,2,0,0.2134092481844843,0.2134092481844843
so,W10p0,10,13,-0.2132224484087524,0.2132224484087524
so,W60p0,4,10,0.2132057665400387,0.2132057665400387
thetao,W40p0,6,15,0.21257209376430844,0.21257209376430844
so,W20p0,7,18,-0.21235309771111008,0.21235309771111008
so,W30p0,9,18,-0.21169307796452155,0.21169307796452155
thetao,W30p0,6,10,-0.20995640544410205,0.20995640544410205
so,W10p0,10,17,-0.20981100350755005,0.20981100350755005
thetao,W30p0,6,11,-0.20955308649230633,0.20955308649230633
so,W60p0,4,1,0.20833133832641715,0.20833133832641715
so,W10p0,7,20,0.208079103100727,0.208079103100727
so,W10p0,7,17,0.20802408919130688,0.20802408919130688
so,W10p0,2,8,-0.20711990070894692,0.20711990070894692
so,W40p0,10,13,0.20688334474627196,0.20688334474627196
so,W10p0,7,19,0.20641264456853597,0.20641264456853597
thetao,W30p0,6,9,-0.20622600374735206,0.20622600374735206
thetao,W20p0,6,9,0.2061762866303926,0.2061762866303926
thetao,W30p0,1,10,-0.20513134545923645,0.20513134545923645
thetao,W40p0,4,20,0.205062748712484,0.205062748712484
thetao,W10p0,6,16,0.20444256528085356,0.20444256528085356
thetao,W40p0,10,3,0.20427492272510542,0.20427492272510542
so,W60p0,4,4,0.20426359845726788,0.20426359845726788
so,W30p0,5,13,-0.20406100262651314,0.20406100262651314
thetao,W20p0,1,10,0.2040273662333751,0.2040273662333751
so,W10p0,6,13,0.20397343427818865,0.20397343427818865
so,W30p0,7,19,0.2037983344047331,0.2037983344047331
thetao,W10p0,7,9,0.20363985975896623,0.20363985975896623
thetao,W30p0,6,8,-0.20359470979693373,0.20359470979693373
so,W10p0,5,14,0.20324435182954417,0.20324435182954417
thetao,W30p0,9,1,0.20310090241972142,0.20310090241972142
so,W40p0,7,7,-0.20274154562626684,0.20274154562626684
so,W30p0,6,6,-0.20266587529013666,0.20266587529013666
thetao,W10p0,7,7,0.20257772049007852,0.20257772049007852
thetao,W20p0,9,4,-0.20212967618985395,0.20212967618985395
so,W40p0,7,8,-0.2018032378854548,0.2018032378854548
so,W40p0,10,11,0.2017665576107652,0.2017665576107652
so,W20p0,5,0,-0.20159832247317408,0.20159832247317408
so,W20p0,7,19,-0.20156737414390957,0.20156737414390957
thetao,W10p0,8,9,0.20139081787325905,0.20139081787325905
so,W40p0,10,12,0.201385488658387,0.201385488658387
thetao,W60p0,4,17,0.20071209133788442,0.20071209133788442
so,W60p0,4,5,0.19976965033963967,0.19976965033963967
so,W40p0,2,12,-0.19948447536665362,0.19948447536665362
so,W20p0,10,7,-0.19925843727418568,0.19925843727418568
so,W30p0,6,5,-0.19924196589058504,0.19924196589058504
thetao,W20p0,1,9,0.19915980801973335,0.19915980801973335
thetao,W30p0,6,6,-0.19890913089688247,0.19890913089688247
thetao,W20p0,5,13,0.19876481890011713,0.19876481890011713
thetao,W20p0,4,2,-0.19856721437830654,0.19856721437830654
thetao,W30p0,6,1,-0.19835907559688737,0.19835907559688737
so,W40p0,10,18,0.1982851770421183,0.1982851770421183
so,W60p0,2,3,0.19826872933085993,0.19826872933085993
so,W30p0,10,20,-0.19819545533818056,0.19819545533818056
thetao,W20p0,7,2,0.19799367661811273,0.19799367661811273
so,W20p0,7,20,-0.19775209104401892,0.19775209104401892
so,W60p0,6,13,-0.197680376511277,0.197680376511277
so,W40p0,6,20,0.19746849766901667,0.19746849766901667
so,W10p0,10,18,-0.19735976151103046,0.19735976151103046
thetao,W60p0,3,6,-0.19641669195968398,0.19641669195968398
so,W20p0,10,9,-0.19625376445375203,0.19625376445375203
so,W40p0,3,19,-0.19555282289383685,0.19555282289383685
so,W60p0,4,3,0.19424985982752796,0.19424985982752796
thetao,W20p0,6,10,0.19413869109230336,0.19413869109230336
thetao,W60p0,4,13,0.19409869676366864,0.19409869676366864
thetao,W20p0,3,0,-0.19396774802725622,0.19396774802725622
thetao,W20p0,1,11,0.19387192255265298,0.19387192255265298
thetao,W40p0,7,9,-0.1932490676903383,0.1932490676903383
so,W20p0,10,6,-0.19314573478893995,0.19314573478893995
thetao,W40p0,10,2,0.19250634342239237,0.19250634342239237
so,W20p0,3,4,0.1922010466619663,0.1922010466619663
so,W60p0,3,19,-0.19213620703540962,0.19213620703540962
so,W40p0,10,4,0.19213077025810626,0.19213077025810626
so,W10p0,10,14,-0.19211429339053285,0.19211429339053285
thetao,W20p0,6,8,0.1920969895241733,0.1920969895241733
so,W20p0,10,8,-0.19204043087752345,0.19204043087752345
so,W10p0,7,15,0.19188433239616626,0.19188433239616626
so,W60p0,4,2,0.19176323886294402,0.19176323886294402
thetao,W60p0,10,19,-0.1909267502547104,0.1909267502547104
so,W30p0,5,12,-0.19081500572574445,0.19081500572574445
thetao,W20p0,8,17,-0.19077688773731194,0.19077688773731194
thetao,W20p0,6,15,0.1904296522339321,0.1904296522339321
so,W60p0,8,1,0.19037180292784248,0.19037180292784248
thetao,W30p0,6,2,-0.19004510688059081,0.19004510688059081
thetao,W20p0,1,6,0.18998888817650172,0.18998888817650172
so,W20p0,6,7,-0.18973247979984972,0.18973247979984972
thetao,W20p0,1,7,0.1895794701402279,0.1895794701402279
so,W10p0,2,20,-0.1895056674987442,0.1895056674987442
so,W40p0,9,8,-0.1894197713849288,0.1894197713849288
so,W30p0,5,1,-0.18923051154211698,0.18923051154211698
thetao,W20p0,6,14,0.1888476253437822,0.1888476253437822
thetao,W60p0,9,14,0.18883289781053852,0.18883289781053852
thetao,W30p0,8,10,-0.1886311832145885,0.1886311832145885
so,W60p0,10,3,0.18808825940570376,0.18808825940570376
so,W20p0,10,18,-0.18735111417300782,0.18735111417300782
thetao,W40p0,7,11,-0.18678336339241522,0.18678336339241522
thetao,W60p0,10,18,-0.18673190188909142,0.18673190188909142
so,W30p0,5,0,-0.1865604198784983,0.1865604198784983
thetao,W20p0,6,16,0.18639078691728223,0.18639078691728223
thetao,W30p0,10,4,-0.1863541506440398,0.1863541506440398
so,W40p0,3,17,-0.18617258924836605,0.18617258924836605
thetao,W10p0,7,8,0.1860050964666122,0.1860050964666122
so,W30p0,9,16,-0.1859678492921899,0.1859678492921899
thetao,W20p0,1,5,0.18592103055756518,0.18592103055756518
thetao,W30p0,3,2,0.18563664073441838,0.18563664073441838
thetao,W20p0,1,8,0.18554635854754678,0.18554635854754678
so,W20p0,10,16,-0.18542509112811661,0.18542509112811661
so,W10p0,7,16,0.1851866074531762,0.1851866074531762
thetao,W20p0,1,4,0.18507709716832246,0.18507709716832246
thetao,W30p0,9,4,0.18495862197185628,0.18495862197185628
thetao,W40p0,6,0,-0.18469243485181588,0.18469243485181588
thetao,W40p0,7,10,-0.1846035786622445,0.1846035786622445
thetao,W20p0,6,13,0.18426617622569305,0.18426617622569305
so,W10p0,2,9,-0.1839701804219405,0.1839701804219405
thetao,W10p0,4,8,-0.18389447761289568,0.18389447761289568
so,W10p0,10,11,-0.18354038320256785,0.18354038320256785
so,W40p0,7,6,-0.18323164399530484,0.18323164399530484
so,W40p0,10,16,0.18317274213844575,0.18317274213844575
so,W20p0,10,17,-0.18311410740107403,0.18311410740107403
thetao,W10p0,9,8,-0.18309639916554538,0.18309639916554538
so,W10p0,9,18,0.18288206750661898,0.18288206750661898
so,W10p0,10,19,-0.18261769081271098,0.18261769081271098
so,W20p0,10,10,-0.18205157288028684,0.18205157288028684
so,W20p0,10,11,-0.1820020625868465,0.1820020625868465
thetao,W30p0,1,20,-0.18184713190302407,0.18184713190302407
so,W20p0,6,2,-0.1817716575430709,0.1817716575430709
thetao,W10p0,6,8,-0.18104960797930422,0.18104960797930422
thetao,W20p0,1,12,0.18093959412271748,0.18093959412271748
so,W30p0,10,13,0.1806807434502063,0.1806807434502063
thetao,W10p0,7,5,0.1806336049304321,0.1806336049304321
thetao,W30p0,1,17,-0.18035996968109,0.18035996968109
thetao,W30p0,1,11,-0.18020303099703258,0.18020303099703258
thetao,W60p0,10,20,-0.18008839026818413,0.18008839026818413
thetao,W10p0,7,6,0.17975575014458633,0.17975575014458633
thetao,W20p0,5,14,0.17963061661943253,0.17963061661943253
so,W40p0,7,9,-0.17950493771033502,0.17950493771033502
so,W40p0,10,17,0.17929467639738816,0.17929467639738816
thetao,W40p0,3,20,0.17909545833454155,0.17909545833454155
thetao,W30p0,1,18,-0.17869687503795698,0.17869687503795698
so,W30p0,3,0,0.17846847448289857,0.17846847448289857
thetao,W30p0,1,19,-0.17805988317646976,0.17805988317646976
so,W20p0,6,17,0.1779844930176717,0.1779844930176717
thetao,W60p0,4,16,0.17798166125183273,0.17798166125183273
thetao,W60p0,4,14,0.17788739172454165,0.17788739172454165
thetao,W40p0,6,16,0.17726712632529693,0.17726712632529693
thetao,W20p0,1,13,0.17714386908922583,0.17714386908922583
so,W10p0,10,4,0.1769649067054007,0.1769649067054007
so,W60p0,8,7,0.17671579481751454,0.17671579481751454
thetao,W30p0,8,3,0.1765804862435765,0.1765804862435765
so,W10p0,3,20,-0.17640730733803078,0.17640730733803078
so,W30p0,9,15,-0.17604789494287634,0.17604789494287634
thetao,W30p0,6,0,-0.17589358599597332,0.17589358599597332
thetao,W20p0,6,11,0.17585983864077015,0.17585983864077015
so,W60p0,4,9,0.17580533379714386,0.17580533379714386
so,W20p0,10,5,-0.17575205747410091,0.17575205747410091
thetao,W40p0,7,8,-0.1752577758819744,0.1752577758819744
so,W40p0,8,2,0.17521748311278496,0.17521748311278496
thetao,W60p0,8,8,0.17444291370242554,0.17444291370242554
so,W20p0,10,0,-0.17428942352618018,0.17428942352618018
so,W40p0,2,13,-0.17364703088407238,0.17364703088407238
so,W10p0,8,17,0.17353614108114712,0.17353614108114712
thetao,W60p0,3,7,-0.17342158851141254,0.17342158851141254
thetao,W30p0,9,20,-0.17290466526755144,0.17290466526755144
thetao,W30p0,10,18,0.17282276715323702,0.17282276715323702
so,W30p0,9,14,-0.1722601376938318,0.1722601376938318
so,W40p0,3,18,-0.17219770690752983,0.17219770690752983
so,W60p0,7,18,0.17211751841243791,0.17211751841243791
so,W30p0,6,10,-0.17162157386006893,0.17162157386006893
so,W10p0,4,0,0.17154048922908455,0.17154048922908455
thetao,W10p0,10,20,-0.17143291662196888,0.17143291662196888
thetao,W40p0,8,14,0.17141945204841713,0.17141945204841713
thetao,W60p0,10,1,-0.17106090864488924,0.17106090864488924
thetao,W30p0,7,19,-0.17076732179631365,0.17076732179631365
so,W20p0,6,1,-0.17071701515525026,0.17071701515525026
so,W10p0,6,12,0.16973205753375598,0.16973205753375598
thetao,W20p0,6,12,0.16966574135042062,0.16966574135042062
so,W60p0,4,6,0.16922389606092247,0.16922389606092247
so,W30p0,5,11,-0.16912807879907174,0.16912807879907174
thetao,W60p0,8,2,-0.16904551948060434,0.16904551948060434
so,W20p0,8,4,0.1689301265305575,0.1689301265305575
thetao,W30p0,6,5,-0.16879449985047304,0.16879449985047304
thetao,W20p0,8,16,-0.16815673819979127,0.16815673819979127
thetao,W40p0,3,1,0.16792498880015527,0.16792498880015527
so,W30p0,5,9,-0.16790132566718383,0.16790132566718383
so,W30p0,7,12,-0.16771829771617597,0.16771829771617597
thetao,W20p0,7,1,0.16751861477567212,0.16751861477567212
thetao,W60p0,4,15,0.16717375452014735,0.16717375452014735
thetao,W60p0,3,20,0.1670198532123743,0.1670198532123743
so,W20p0,8,3,0.16604138100026442,0.16604138100026442
thetao,W40p0,6,3,0.16581491416892172,0.16581491416892172
so,W20p0,10,19,-0.16566123769150778,0.16566123769150778
so,W20p0,10,1,-0.165340762483647,0.165340762483647
thetao,W20p0,3,19,-0.1652671739198335,0.1652671739198335
thetao,W10p0,10,16,-0.1652101115536622,0.1652101115536622
so,W30p0,5,10,-0.16513869237754242,0.16513869237754242
thetao,W30p0,9,19,-0.16501386193115425,0.16501386193115425
thetao,W20p0,1,3,0.16339442476619226,0.16339442476619226
thetao,W10p0,10,17,-0.162963930000383,0.162963930000383
thetao,W10p0,4,9,-0.16265249577314078,0.16265249577314078
so,W20p0,10,4,-0.1622246653892644,0.1622246653892644
so,W30p0,5,7,-0.16195635051464016,0.16195635051464016
so,W10p0,9,0,0.16183627331861836,0.16183627331861836
thetao,W30p0,9,18,-0.1616128575106653,0.1616128575106653
so,W40p0,7,19,0.16149199191209015,0.16149199191209015
so,W60p0,4,7,0.16147758924444097,0.16147758924444097
thetao,W40p0,8,9,-0.16117971135523995,0.16117971135523995
thetao,W30p0,9,5,0.1610767997579088,0.1610767997579088
thetao,W20p0,1,14,0.16095742926918533,0.16095742926918533
thetao,W10p0,10,18,-0.1607683768325245,0.1607683768325245
thetao,W10p0,10,19,-0.16065071582770862,0.16065071582770862
thetao,W20p0,6,17,0.16026699264159325,0.16026699264159325
so,W10p0,5,15,0.16024758178978643,0.16024758178978643
thetao,W40p0,10,1,0.1602072617905873,0.1602072617905873
so,W10p0,2,10,-0.1600827682507872,0.1600827682507872
so,W20p0,10,12,-0.15974057103097017,0.15974057103097017
thetao,W30p0,1,16,-0.15962928672854976,0.15962928672854976
so,W40p0,7,20,0.15952800162440373,0.15952800162440373
so,W60p0,6,12,-0.15930279279013923,0.15930279279013923
so,W30p0,5,8,-0.1592068961998406,0.1592068961998406
so,W30p0,5,2,-0.15889003046027803,0.15889003046027803
thetao,W30p0,1,12,-0.15883786432876262,0.15883786432876262
so,W10p0,4,9,-0.15857886386619122,0.15857886386619122
thetao,W10p0,8,10,0.158485419319111,0.158485419319111
thetao,W20p0,4,4,-0.1583981175580532,0.1583981175580532
thetao,W60p0,3,18,0.15829768882266163,0.15829768882266163
thetao,W30p0,6,4,-0.15828472888978698,0.15828472888978698
so,W30p0,7,18,0.1581916028755693,0.1581916028755693
thetao,W20p0,4,3,-0.15575914581426165,0.15575914581426165
thetao,W40p0,9,6,0.15553362563774817,0.15553362563774817
thetao,W20p0,6,7,0.15544552023358693,0.15544552023358693
so,W60p0,8,8,0.15497215074450094,0.15497215074450094
so,W10p0,6,11,0.15443920193519425,0.15443920193519425
so,W20p0,3,3,0.15403632692051458,0.15403632692051458
thetao,W60p0,9,15,0.1539829404039147,0.1539829404039147
so,W30p0,10,19,-0.1530329398174894,0.1530329398174894
thetao,W20p0,5,15,0.1525255169733221,0.1525255169733221
thetao,W10p0,5,19,0.15178978645117489,0.15178978645117489
so,W60p0,8,6,0.15168476676497072,0.15168476676497072
so,W60p0,4,8,0.15165941760045498,0.15165941760045498
so,W20p0,10,15,-0.15144824232660553,0.15144824232660553
so,W30p0,9,13,-0.15134655221134083,0.15134655221134083
so,W60p0,8,17,0.15128882529362636,0.15128882529362636
so,W40p0,10,3,0.15107874395251455,0.15107874395251455
thetao,W60p0,7,11,0.15029911664275455,0.15029911664275455
so,W60p0,10,2,0.149461537593348,0.149461537593348
thetao,W30p0,6,3,-0.14870819065468582,0.14870819065468582
so,W40p0,2,14,-0.14830763441776587,0.14830763441776587
thetao,W20p0,9,3,-0.1482013478867951,0.1482013478867951
thetao,W30p0,10,17,0.14813653179877076,0.14813653179877076
thetao,W20p0,4,5,-0.14808454870280507,0.14808454870280507
so,W20p0,5,1,-0.14795299153382166,0.14795299153382166
so,W10p0,3,1,-0.14751301713384032,0.14751301713384032
so,W30p0,5,6,-0.14700217657109463,0.14700217657109463
so,W60p0,8,2,0.14680536958390092,0.14680536958390092
so,W20p0,6,8,-0.14667432412190431,0.14667432412190431
so,W60p0,8,12,0.14628749510387087,0.14628749510387087
thetao,W30p0,9,0,0.14578728120356282,0.14578728120356282
thetao,W10p0,6,9,-0.1456148723089497,0.1456148723089497
thetao,W40p0,7,7,-0.14451255570354202,0.14451255570354202
so,W10p0,6,10,0.1444588542550315,0.1444588542550315
thetao,W30p0,8,4,0.14433584901042898,0.14433584901042898
thetao,W10p0,6,15,0.14374508528454155,0.14374508528454155
thetao,W30p0,1,15,-0.14372193381056725,0.14372193381056725
so,W60p0,3,20,-0.1436375671243895,0.1436375671243895
thetao,W30p0,1,13,-0.14144162871910276,0.14144162871910276
thetao,W30p0,9,17,-0.14119894196696295,0.14119894196696295
thetao,W20p0,8,10,0.14109646026329423,0.14109646026329423
so,W60p0,8,9,0.14077765903914977,0.14077765903914977
so,W30p0,10,14,0.14057795608710028,0.14057795608710028
so,W10p0,2,19,-0.13988421686888003,0.13988421686888003
so,W10p0,6,9,0.13940947413690513,0.13940947413690513
so,W10p0,9,17,0.13911977188119157,0.13911977188119157
thetao,W10p0,9,7,-0.13886487272012663,0.13886487272012663
thetao,W10p0,4,10,-0.13862938812540881,0.13862938812540881
thetao,W20p0,4,7,-0.13741324074039668,0.13741324074039668
thetao,W20p0,1,15,0.13718733590343068,0.13718733590343068
thetao,W10p0,10,15,-0.1370779965352575,0.1370779965352575
thetao,W20p0,7,0,0.1368260650352424,0.1368260650352424
so,W60p0,8,10,0.1365316086277905,0.1365316086277905
thetao,W30p0,8,9,-0.1363124841324783,0.1363124841324783
thetao,W30p0,1,14,-0.13526273228261007,0.13526273228261007
thetao,W30p0,9,6,0.13463884939809082,0.13463884939809082
so,W60p0,8,11,0.13401414813731466,0.13401414813731466
so,W10p0,2,11,-0.133642736874638,0.133642736874638
thetao,W40p0,10,0,0.1336246556144298,0.1336246556144298
thetao,W30p0,9,16,-0.13350262756322984,0.13350262756322984
thetao,W30p0,10,6,-0.1334407553309586,0.1334407553309586
so,W20p0,10,14,-0.13342057758571702,0.13342057758571702
thetao,W10p0,7,4,0.133348851332198,0.133348851332198
so,W20p0,10,13,-0.13313028452433875,0.13313028452433875
thetao,W30p0,10,5,-0.13293297198182483,0.13293297198182483
thetao,W20p0,4,6,-0.1311991084430874,0.1311991084430874
so,W20p0,10,3,-0.13107108704888906,0.13107108704888906
so,W40p0,10,2,0.13008027876834197,0.13008027876834197
thetao,W30p0,10,16,0.1294311117589275,0.1294311117589275
so,W60p0,2,2,0.12936794513991584,0.12936794513991584
so,W40p0,8,3,0.1291676198075274,0.1291676198075274
so,W20p0,8,2,0.12909379574847585,0.12909379574847585
so,W10p0,6,6,0.12899568763504232,0.12899568763504232
thetao,W20p0,1,2,0.12804432265913318,0.12804432265913318
thetao,W20p0,6,18,0.12754608001353118,0.12754608001353118
thetao,W60p0,3,19,0.12732050428639152,0.12732050428639152
so,W60p0,2,0,0.12665171542220657,0.12665171542220657
thetao,W20p0,1,20,0.12653388628365103,0.12653388628365103
so,W20p0,6,0,-0.12652209622332997,0.12652209622332997
so,W30p0,5,3,-0.1260929853543804,0.1260929853543804
so,W10p0,6,7,0.12585386197597292,0.12585386197597292
so,W40p0,9,7,-0.12516274733103788,0.12516274733103788
so,W30p0,10,15,0.12515420415381454,0.12515420415381454
so,W60p0,8,18,0.12492060416808659,0.12492060416808659
so,W30p0,5,5,-0.12445440626735912,0.12445440626735912
thetao,W10p0,8,20,0.12440281528272214,0.12440281528272214
thetao,W20p0,6,6,0.12439276990396554,0.12439276990396554
so,W60p0,8,16,0.12366457533973224,0.12366457533973224
thetao,W10p0,9,0,0.1232660930595328,0.1232660930595328
so,W10p0,6,8,0.12310404060014579,0.12310404060014579
so,W60p0,2,1,0.12302882947846769,0.12302882947846769
thetao,W20p0,8,15,-0.12298986130997294,0.12298986130997294
so,W20p0,6,16,0.12266270498781627,0.12266270498781627
so,W20p0,6,9,-0.12225820185483814,0.12225820185483814
thetao,W40p0,8,13,0.12200048564303619,0.12200048564303619
so,W20p0,8,5,0.12194236373112018,0.12194236373112018
so,W10p0,10,5,0.12176709613406465,0.12176709613406465
so,W20p0,3,20,0.12154559187798014,0.12154559187798014
so,W20p0,10,2,-0.1206931024112036,0.1206931024112036
thetao,W40p0,6,17,0.1202482193455961,0.1202482193455961
so,W20p0,10,20,-0.12022556120624528,0.12022556120624528
so,W60p0,6,11,-0.11988764020909978,0.11988764020909978
so,W40p0,8,12,-0.11879123231942902,0.11879123231942902
so,W40p0,7,16,0.11816762999481566,0.11816762999481566
so,W30p0,5,4,-0.11774478738424231,0.11774478738424231
so,W60p0,8,5,0.11771172035724181,0.11771172035724181
so,W40p0,7,18,0.11698347592825543,0.11698347592825543
thetao,W30p0,8,5,0.11685741556286107,0.11685741556286107
so,W30p0,7,17,0.11651010807449028,0.11651010807449028
so,W20p0,5,3,-0.11625956064144692,0.11625956064144692
thetao,W20p0,1,16,0.11618676459534596,0.11618676459534596
so,W40p0,8,13,-0.11603688509660726,0.11603688509660726
so,W40p0,7,5,-0.11588367284893775,0.11588367284893775
thetao,W60p0,8,7,0.11574529553340074,0.11574529553340074
thetao,W30p0,9,7,0.11563917177299068,0.11563917177299068
so,W60p0,7,19,0.11492918567439353,0.11492918567439353
so,W60p0,8,13,0.11475108982458199,0.11475108982458199
so,W10p0,10,10,-0.11472673734146883,0.11472673734146883
thetao,W10p0,9,6,-0.11471692568428173,0.11471692568428173
thetao,W40p0,9,5,0.11460469872661187,0.11460469872661187
thetao,W30p0,9,15,-0.11397769937630972,0.11397769937630972
thetao,W60p0,3,17,0.11360208193851234,0.11360208193851234
thetao,W10p0,6,14,0.11295675316055895,0.11295675316055895
so,W40p0,8,11,-0.11295653575577498,0.11295653575577498
so,W20p0,5,2,-0.11285999613776922,0.11285999613776922
so,W20p0,5,17,0.11270477600820067,0.11270477600820067
so,W60p0,8,3,0.11108068994568554,0.11108068994568554
so,W40p0,8,14,-0.11087089700601128,0.11087089700601128
so,W20p0,3,2,0.11064004194020167,0.11064004194020167
thetao,W60p0,10,0,-0.11046412103989386,0.11046412103989386
thetao,W10p0,10,14,-0.11046137263324016,0.11046137263324016
so,W40p0,7,17,0.11016857057526021,0.11016857057526021
thetao,W60p0,9,16,0.10973894349634084,0.10973894349634084
so,W30p0,9,12,-0.10870489596240848,0.10870489596240848
so,W20p0,5,18,0.10867676242819045,0.10867676242819045
thetao,W30p0,10,15,0.10866801518573581,0.10866801518573581
thetao,W20p0,5,16,0.10797022881692893,0.10797022881692893
so,W30p0,7,13,-0.10793244654225859,0.10793244654225859
so,W30p0,9,0,-0.10701947356467872,0.10701947356467872
thetao,W30p0,9,14,-0.10634599890163933,0.10634599890163933
thetao,W10p0,8,11,0.10560768315639363,0.10560768315639363
so,W10p0,2,12,-0.10481589167880512,0.10481589167880512
thetao,W40p0,7,6,-0.10465146584954362,0.10465146584954362
thetao,W60p0,8,3,-0.10413795038079476,0.10413795038079476
so,W60p0,8,15,0.10370277750809102,0.10370277750809102
so,W20p0,6,11,-0.10337096884203592,0.10337096884203592
so,W30p0,9,7,0.10329229695114199,0.10329229695114199
so,W40p0,8,4,0.10307517503964873,0.10307517503964873
so,W40p0,10,1,0.10295192710103403,0.10295192710103403
thetao,W10p0,8,17,0.10256886470909218,0.10256886470909218
thetao,W30p0,10,13,0.10225610117800465,0.10225610117800465
so,W10p0,5,16,0.10183329565279879,0.10183329565279879
thetao,W30p0,10,14,0.10172633591906627,0.10172633591906627
so,W10p0,2,18,-0.10162246268553302,0.10162246268553302
thetao,W20p0,6,19,0.10123011063448052,0.10123011063448052
so,W60p0,10,1,0.10076844274727761,0.10076844274727761
thetao,W30p0,10,7,-0.10036758992403336,0.10036758992403336
so,W20p0,6,10,-0.10016780610475134,0.10016780610475134
thetao,W20p0,9,0,0.09957122431648452,0.09957122431648452
so,W10p0,8,18,0.09947423076725155,0.09947423076725155
so,W60p0,8,4,0.09909379669188711,0.09909379669188711
so,W20p0,5,16,0.09809630416975904,0.09809630416975904
so,W10p0,6,5,0.09800017113283928,0.09800017113283928
thetao,W20p0,4,8,-0.09799905376377332,0.09799905376377332
so,W20p0,5,19,0.09793661628521025,0.09793661628521025
thetao,W30p0,7,18,-0.09748206885154634,0.09748206885154634
so,W30p0,9,8,0.09740016197913604,0.09740016197913604
thetao,W60p0,3,8,-0.09646554118628937,0.09646554118628937
so,W40p0,7,15,0.09584608015292434,0.09584608015292434
so,W20p0,5,4,-0.0955749975147329,0.0955749975147329
so,W20p0,8,1,0.09532304867074552,0.09532304867074552
so,W30p0,6,11,-0.09476141618977046,0.09476141618977046
so,W40p0,7,10,-0.09386714785489218,0.09386714785489218
thetao,W60p0,9,17,0.09382301363866069,0.09382301363866069
thetao,W10p0,9,5,-0.0936447448616895,0.0936447448616895
thetao,W30p0,10,12,0.09215935158061703,0.09215935158061703
thetao,W20p0,6,5,0.09205324329703053,0.09205324329703053
thetao,W40p0,8,10,-0.09191802178884322,0.09191802178884322
thetao,W10p0,6,10,-0.09146316065801836,0.09146316065801836
thetao,W40p0,7,0,-0.0904029017332363,0.0904029017332363
so,W10p0,9,1,0.08816333767807559,0.08816333767807559
so,W10p0,4,8,-0.08796459164928841,0.08796459164928841
thetao,W10p0,10,3,0.0877757053432464,0.0877757053432464
so,W40p0,2,15,-0.08771048396809972,0.08771048396809972
so,W10p0,2,13,-0.08737483127430087,0.08737483127430087
thetao,W10p0,9,4,-0.08697676170026303,0.08697676170026303
so,W10p0,9,16,0.0866027922949362,0.0866027922949362
thetao,W60p0,7,10,0.08639132537802922,0.08639132537802922
thetao,W20p0,4,15,0.08638065771315223,0.08638065771315223
so,W60p0,8,14,0.0859728292030934,0.0859728292030934
so,W20p0,6,12,-0.08584912699858102,0.08584912699858102
so,W30p0,10,16,0.08565703152370067,0.08565703152370067
so,W30p0,9,6,0.08497157166658709,0.08497157166658709
thetao,W10p0,4,11,-0.08488625740118654,0.08488625740118654
so,W60p0,8,19,0.08484795862067461,0.08484795862067461
thetao,W30p0,10,8,-0.08448958087645957,0.08448958087645957
so,W10p0,2,15,-0.08422132910338209,0.08422132910338209
so,W20p0,8,10,0.0839404499585782,0.0839404499585782
so,W20p0,8,11,0.08322984200395957,0.08322984200395957
thetao,W20p0,1,19,0.08297340484343933,0.08297340484343933
thetao,W10p0,10,13,-0.08287465468133971,0.08287465468133971
thetao,W40p0,7,2,-0.08282857975750925,0.08282857975750925
so,W40p0,8,15,-0.0826546425902811,0.0826546425902811
thetao,W10p0,8,12,0.08262293383404229,0.08262293383404229
thetao,W40p0,7,1,-0.08249427803641576,0.08249427803641576
thetao,W40p0,9,4,0.08187834367542351,0.08187834367542351
so,W30p0,9,5,0.08143012945678861,0.08143012945678861
so,W20p0,8,19,0.08128403674532159,0.08128403674532159
so,W10p0,2,14,-0.08124151028423388,0.08124151028423388
thetao,W30p0,8,6,0.08123947718473948,0.08123947718473948
so,W40p0,7,4,-0.0807993624322208,0.0807993624322208
thetao,W20p0,8,14,-0.08069729987786166,0.08069729987786166
thetao,W20p0,1,0,-0.08061034006232601,0.08061034006232601
so,W30p0,9,1,-0.08017419762113501,0.08017419762113501
so,W10p0,2,16,-0.08008794269963831,0.08008794269963831
thetao,W40p0,6,1,-0.07982538529172754,0.07982538529172754
so,W20p0,8,0,0.07982497527459116,0.07982497527459116
so,W10p0,2,17,-0.0788794966924718,0.0788794966924718
so,W60p0,6,10,-0.07832745580547297,0.07832745580547297
thetao,W10p0,9,3,-0.0780476452747875,0.0780476452747875
so,W20p0,5,5,-0.07801129669704077,0.07801129669704077
thetao,W30p0,3,1,0.07791641763180936,0.07791641763180936
thetao,W30p0,9,8,0.07673230233612346,0.07673230233612346
