var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,3,0,-0.1463702375569094,0.1463702375569094
thetao,W40p0,5,11,-0.14627920794954852,0.14627920794954852
thetao,W30p0,4,19,0.1462229155162179,0.1462229155162179
thetao,W40p0,6,15,0.14606301854615292,0.14606301854615292
thetao,W20p0,9,14,-0.14598103704940646,0.14598103704940646
so,W20p0,5,2,-0.1459721671698213,0.1459721671698213
thetao,W20p0,1,18,-0.1454518486160043,0.1454518486160043
thetao,W40p0,6,3,-0.14537207609235148,0.14537207609235148
thetao,W30p0,5,14,-0.14515336342516016,0.14515336342516016
thetao,W60p0,2,16,0.14508319906667577,0.14508319906667577
thetao,W60p0,2,4,0.14499196958340232,0.14499196958340232
so,W20p0,3,2,-0.1449670516994411,0.1449670516994411
so,W60p0,7,15,-0.14492160042008725,0.14492160042008725
thetao,W30p0,4,15,0.1446365701054229,0.1446365701054229
so,W60p0,6,7,0.14460476746792292,0.14460476746792292
so,W10p0,8,9,0.14457864125353104,0.14457864125353104
so,W40p0,7,15,-0.1445186605220347,0.1445186605220347
so,W10p0,8,10,0.1443808421793849,0.1443808421793849
thetao,W10p0,6,2,-0.14432043839517833,0.14432043839517833
so,W40p0,4,18,-0.14429622780080953,0.14429622780080953
thetao,W10p0,3,5,0.14429182307448682,0.14429182307448682
thetao,W40p0,10,20,-0.1441184413647245,0.1441184413647245
so,W40p0,9,14,-0.14407194240323865,0.14407194240323865
so,W40p0,5,9,-0.1440088288037693,0.1440088288037693
thetao,W10p0,7,19,0.14383820084892,0.14383820084892
so,W30p0,4,3,0.1438237618247281,0.1438237618247281
so,W30p0,2,12,0.14365616503113457,0.14365616503113457
so,W10p0,4,18,-0.14364972266141618,0.14364972266141618
thetao,W40p0,8,8,-0.14358338310922314,0.14358338310922314
so,W40p0,6,8,0.14352978199761202,0.14352978199761202
thetao,W40p0,8,19,0.1435014166382337,0.1435014166382337
so,W10p0,5,4,-0.1434883274367571,0.1434883274367571
thetao,W10p0,6,14,0.14335103638957244,0.14335103638957244
thetao,W30p0,3,14,0.1431820983105488,0.1431820983105488
so,W10p0,3,10,-0.14284368918065976,0.14284368918065976
so,W60p0,9,13,-0.14274091840793932,0.14274091840793932
so,W10p0,9,20,-0.14268553072852228,0.14268553072852228
so,W10p0,7,6,0.14266681242518786,0.14266681242518786
thetao,W10p0,6,15,0.14227343531277037,0.14227343531277037
thetao,W40p0,6,9,0.14221583162942025,0.14221583162942025
so,W60p0,3,5,-0.1421621040692163,0.1421621040692163
so,W60p0,9,20,-0.14189775979317615,0.14189775979317615
so,W30p0,3,11,0.14188284550626648,0.14188284550626648
so,W60p0,4,15,0.1417942718395878,0.1417942718395878
thetao,W10p0,7,13,0.14160274618847665,0.14160274618847665
so,W60p0,1,19,-0.1414202614217942,0.1414202614217942
thetao,W60p0,3,8,-0.14135317362425423,0.14135317362425423
thetao,W10p0,10,2,0.1412679182852643,0.1412679182852643
thetao,W20p0,3,4,0.14066148742407752,0.14066148742407752
so,W20p0,7,12,-0.14061517527415854,0.14061517527415854
so,W60p0,6,6,0.14055897476523727,0.14055897476523727
thetao,W30p0,10,1,-0.14054938002683268,0.14054938002683268
thetao,W60p0,4,9,0.14052514873425426,0.14052514873425426
thetao,W60p0,9,9,0.14050431485944687,0.14050431485944687
thetao,W60p0,1,12,-0.1404380799880579,0.1404380799880579
thetao,W40p0,8,17,0.14041948109279037,0.14041948109279037
thetao,W10p0,4,18,0.14009054710062627,0.14009054710062627
so,W20p0,4,16,-0.13998407168342106,0.13998407168342106
thetao,W30p0,10,3,-0.13987079159381652,0.13987079159381652
thetao,W10p0,5,10,0.13985401133255695,0.13985401133255695
thetao,W20p0,10,16,-0.13981800097008726,0.13981800097008726
thetao,W40p0,8,7,-0.13967559323944445,0.13967559323944445
thetao,W20p0,4,10,-0.13961039609992038,0.13961039609992038
thetao,W20p0,10,17,-0.13958361668054245,0.13958361668054245
so,W10p0,10,18,0.13956919036533438,0.13956919036533438
so,W10p0,4,20,-0.13950713732010483,0.13950713732010483
so,W10p0,3,9,-0.139340473761298,0.139340473761298
so,W30p0,8,14,0.13900139941509285,0.13900139941509285
so,W40p0,2,17,-0.13850522252715253,0.13850522252715253
thetao,W60p0,3,6,-0.1384974826000696,0.1384974826000696
thetao,W30p0,7,10,-0.1382807294197778,0.1382807294197778
so,W60p0,5,16,0.13817607680609353,0.13817607680609353
so,W60p0,7,6,0.1381252817320346,0.1381252817320346
so,W10p0,7,15,0.1380375370086828,0.1380375370086828
so,W60p0,10,3,-0.13802344212934103,0.13802344212934103
thetao,W60p0,8,14,0.1379929838822635,0.1379929838822635
thetao,W60p0,3,18,0.13798632911485242,0.13798632911485242
so,W40p0,3,16,-0.137613077280303,0.137613077280303
so,W20p0,5,3,-0.13750705864430807,0.13750705864430807
so,W60p0,6,4,0.13747207615443044,0.13747207615443044
so,W60p0,10,4,-0.1374496570900167,0.1374496570900167
so,W30p0,2,19,0.13734663301207786,0.13734663301207786
thetao,W30p0,4,9,0.13726710332787845,0.13726710332787845
so,W30p0,7,4,-0.137242876379987,0.137242876379987
thetao,W40p0,1,13,-0.13721462775560644,0.13721462775560644
so,W20p0,10,9,-0.1369733705116752,0.1369733705116752
so,W30p0,8,0,-0.13697076974564623,0.13697076974564623
so,W10p0,5,0,0.13667130001631186,0.13667130001631186
so,W60p0,4,14,0.13655100930696623,0.13655100930696623
thetao,W40p0,6,12,0.13648375865490706,0.13648375865490706
so,W40p0,5,17,-0.13639164516707808,0.13639164516707808
thetao,W10p0,8,1,0.13637658329206218,0.13637658329206218
so,W40p0,3,9,-0.13629830501208126,0.13629830501208126
so,W10p0,4,4,0.13619942587087125,0.13619942587087125
so,W60p0,9,16,-0.1361896797023182,0.1361896797023182
thetao,W10p0,9,15,-0.13602676214398965,0.13602676214398965
so,W10p0,9,19,-0.13543826972466833,0.13543826972466833
thetao,W40p0,10,19,-0.13513338115485407,0.13513338115485407
so,W30p0,2,11,0.1347556312006684,0.1347556312006684
thetao,W60p0,3,7,-0.13471491093050764,0.13471491093050764
thetao,W30p0,3,16,0.13453307124619307,0.13453307124619307
so,W10p0,7,1,0.13442062052814116,0.13442062052814116
thetao,W10p0,10,15,0.13440885318128093,0.13440885318128093
so,W10p0,3,6,-0.1343525231483379,0.1343525231483379
so,W20p0,5,4,-0.13418983194308728,0.13418983194308728
thetao,W30p0,1,4,-0.13413092163751283,0.13413092163751283
so,W10p0,3,8,-0.13340108275497253,0.13340108275497253
so,W30p0,4,20,0.1333231449865991,0.1333231449865991
thetao,W20p0,8,5,0.1331481329778128,0.1331481329778128
thetao,W10p0,10,1,0.13264818877295745,0.13264818877295745
so,W60p0,6,17,-0.1325943098193209,0.1325943098193209
so,W20p0,5,5,-0.1325327128878196,0.1325327128878196
so,W60p0,2,8,-0.1324281039366332,0.1324281039366332
so,W10p0,4,3,0.13192637968985554,0.13192637968985554
so,W60p0,3,4,-0.13186195354104507,0.13186195354104507
so,W10p0,7,13,-0.131706298111432,0.131706298111432
thetao,W20p0,7,2,-0.1315361383500762,0.1315361383500762
thetao,W10p0,3,3,0.13138071358156647,0.13138071358156647
so,W40p0,7,3,0.13132754875640376,0.13132754875640376
thetao,W20p0,10,5,-0.13119960782790627,0.13119960782790627
so,W10p0,5,2,-0.13112906812644742,0.13112906812644742
so,W10p0,8,16,0.13078991203446533,0.13078991203446533
so,W60p0,9,15,-0.13045827798443926,0.13045827798443926
thetao,W20p0,1,12,0.13031628211025365,0.13031628211025365
thetao,W40p0,7,1,0.13026520940848588,0.13026520940848588
so,W60p0,9,9,-0.13025754548687624,0.13025754548687624
thetao,W60p0,9,14,0.1300479909289768,0.1300479909289768
thetao,W60p0,8,3,-0.13002757370021528,0.13002757370021528
thetao,W40p0,9,4,0.12983307083775295,0.12983307083775295
thetao,W10p0,3,14,0.12972889017744543,0.12972889017744543
so,W30p0,5,2,-0.12966980815813084,0.12966980815813084
so,W30p0,10,16,0.12936844385585314,0.12936844385585314
thetao,W40p0,6,13,0.12926349845746976,0.12926349845746976
so,W60p0,6,12,-0.12868487463185668,0.12868487463185668
thetao,W10p0,9,19,-0.12865483176080827,0.12865483176080827
so,W30p0,6,15,0.12853169953534813,0.12853169953534813
thetao,W20p0,8,6,0.1284516003106137,0.1284516003106137
so,W20p0,6,0,0.12839052608975704,0.12839052608975704
so,W10p0,8,11,0.1281904124887995,0.1281904124887995
thetao,W20p0,3,6,0.1280097398192874,0.1280097398192874
thetao,W10p0,9,16,-0.12786696044260484,0.12786696044260484
thetao,W20p0,5,2,0.12779285398105472,0.12779285398105472
so,W60p0,3,17,-0.12768840863528028,0.12768840863528028
so,W30p0,6,1,-0.12745638058349365,0.12745638058349365
thetao,W40p0,4,10,0.1271646365584838,0.1271646365584838
so,W60p0,6,2,0.1271228228094174,0.1271228228094174
so,W30p0,8,8,-0.12707249569122972,0.12707249569122972
thetao,W60p0,6,16,0.12704996017446057,0.12704996017446057
so,W60p0,8,8,-0.12684315325140083,0.12684315325140083
thetao,W40p0,9,16,0.1267896691833601,0.1267896691833601
so,W20p0,6,13,-0.1267055279707495,0.1267055279707495
so,W60p0,6,3,0.1265789630949045,0.1265789630949045
so,W10p0,6,16,0.12634645176027676,0.12634645176027676
thetao,W60p0,8,9,0.12600076038235974,0.12600076038235974
thetao,W60p0,7,20,-0.12582632158608084,0.12582632158608084
so,W60p0,7,7,0.12578615596834758,0.12578615596834758
thetao,W20p0,4,18,0.1257162688836456,0.1257162688836456
thetao,W10p0,6,13,0.1255996275759753,0.1255996275759753
thetao,W30p0,7,19,0.12550821498579595,0.12550821498579595
so,W30p0,6,20,0.12507432441267313,0.12507432441267313
thetao,W10p0,4,17,0.1250522089359724,0.1250522089359724
so,W60p0,7,14,-0.1246311092805448,0.1246311092805448
so,W10p0,7,7,0.12454294975097963,0.12454294975097963
thetao,W60p0,8,16,0.12438551873060757,0.12438551873060757
so,W10p0,2,20,0.12418977600363044,0.12418977600363044
so,W10p0,8,3,0.12408312204541579,0.12408312204541579
so,W40p0,4,10,0.1240195003713926,0.1240195003713926
so,W40p0,4,16,-0.12390191532421652,0.12390191532421652
thetao,W40p0,5,9,-0.12376413727273718,0.12376413727273718
thetao,W40p0,6,18,0.12340001808354538,0.12340001808354538
so,W10p0,7,10,0.12328877393581185,0.12328877393581185
thetao,W20p0,10,4,-0.12327571009071404,0.12327571009071404
so,W10p0,9,12,0.12321932535563326,0.12321932535563326
thetao,W10p0,8,17,0.1229901972765442,0.1229901972765442
so,W40p0,8,15,0.1229701388941428,0.1229701388941428
so,W40p0,6,0,-0.12227667408755458,0.12227667408755458
so,W30p0,4,2,0.12225099698841806,0.12225099698841806
so,W20p0,3,14,0.12223818680444443,0.12223818680444443
so,W30p0,6,10,0.12204951900164382,0.12204951900164382
thetao,W10p0,8,14,0.12146632273551056,0.12146632273551056
so,W30p0,4,6,0.12107219503796594,0.12107219503796594
thetao,W60p0,9,11,0.12073841221671235,0.12073841221671235
thetao,W30p0,7,11,-0.12059665774079524,0.12059665774079524
so,W20p0,8,19,-0.12038953281448375,0.12038953281448375
so,W40p0,5,0,0.12036429482127588,0.12036429482127588
thetao,W60p0,9,10,0.12020344184686664,0.12020344184686664
so,W30p0,2,13,0.1201856704190221,0.1201856704190221
thetao,W40p0,6,11,0.12011911372674303,0.12011911372674303
thetao,W40p0,10,18,-0.12008196343774327,0.12008196343774327
thetao,W40p0,5,10,-0.12000479918276191,0.12000479918276191
thetao,W60p0,10,10,-0.1199547953037582,0.1199547953037582
thetao,W40p0,4,13,0.11990349441439964,0.11990349441439964
thetao,W10p0,3,20,0.11986232415957591,0.11986232415957591
so,W10p0,5,5,-0.11985903060151182,0.11985903060151182
thetao,W40p0,9,1,-0.11981825762250332,0.11981825762250332
so,W20p0,5,15,0.11965608445384063,0.11965608445384063
thetao,W40p0,2,20,-0.11961295912686049,0.11961295912686049
so,W20p0,5,16,0.119522433967443,0.119522433967443
thetao,W40p0,6,14,0.11948778961020545,0.11948778961020545
thetao,W60p0,10,6,-0.11934487616803509,0.11934487616803509
so,W60p0,3,6,-0.11926103062890284,0.11926103062890284
so,W60p0,2,20,-0.11924627521643626,0.11924627521643626
so,W30p0,4,17,-0.11912988271276323,0.11912988271276323
so,W40p0,2,18,-0.1191254647420146,0.1191254647420146
thetao,W10p0,4,8,-0.11877407943003652,0.11877407943003652
thetao,W60p0,7,12,-0.11868663847572497,0.11868663847572497
so,W60p0,6,8,0.118649578715608,0.118649578715608
so,W40p0,5,7,-0.11850425184978931,0.11850425184978931
so,W10p0,5,3,-0.11846623195987176,0.11846623195987176
so,W60p0,10,6,-0.11837109428338954,0.11837109428338954
so,W60p0,10,2,-0.11835652389553565,0.11835652389553565
thetao,W10p0,10,14,0.11806589676963375,0.11806589676963375
thetao,W30p0,3,15,0.11790086425090195,0.11790086425090195
thetao,W60p0,5,16,-0.11788496700087303,0.11788496700087303
so,W20p0,7,13,-0.11781484348179497,0.11781484348179497
thetao,W30p0,5,15,-0.11764200561984282,0.11764200561984282
thetao,W60p0,10,12,-0.11763355921772775,0.11763355921772775
thetao,W30p0,4,3,0.11762803754302041,0.11762803754302041
so,W60p0,7,5,0.1174894600443403,0.1174894600443403
so,W10p0,2,19,0.11742996171171313,0.11742996171171313
thetao,W30p0,5,0,-0.11706770997294971,0.11706770997294971
so,W30p0,7,13,-0.11693908955252097,0.11693908955252097
thetao,W60p0,4,8,0.11679684747653443,0.11679684747653443
thetao,W30p0,9,0,-0.11664414262078773,0.11664414262078773
thetao,W40p0,9,17,0.1166072641540979,0.1166072641540979
so,W60p0,8,9,-0.11657180643619444,0.11657180643619444
thetao,W60p0,3,12,0.11639122174399649,0.11639122174399649
so,W20p0,7,19,0.11620207122128991,0.11620207122128991
thetao,W10p0,8,0,0.11607949377969833,0.11607949377969833
thetao,W20p0,5,3,0.11587535410404191,0.11587535410404191
thetao,W10p0,6,5,-0.11570524086299053,0.11570524086299053
so,W60p0,5,13,0.11558085890840361,0.11558085890840361
so,W60p0,8,1,0.11535904979140107,0.11535904979140107
thetao,W60p0,2,17,0.1149863622155328,0.1149863622155328
so,W10p0,10,17,0.11473529675951437,0.11473529675951437
thetao,W40p0,9,7,0.11467224064923015,0.11467224064923015
thetao,W20p0,9,18,-0.1145465012033325,0.1145465012033325
so,W20p0,8,10,-0.11423254218069856,0.11423254218069856
so,W30p0,6,2,-0.11379635327628983,0.11379635327628983
so,W30p0,7,6,-0.11347410888526205,0.11347410888526205
thetao,W20p0,5,18,-0.11338526728720114,0.11338526728720114
thetao,W10p0,4,9,-0.1132653685723173,0.1132653685723173
so,W60p0,6,15,-0.1130713603820686,0.1130713603820686
so,W40p0,5,16,-0.11306349542934835,0.11306349542934835
so,W30p0,10,12,-0.11270638756010999,0.11270638756010999
thetao,W10p0,5,1,-0.1127025915232206,0.1127025915232206
thetao,W10p0,8,7,0.1125290162306964,0.1125290162306964
so,W60p0,7,10,0.11241082577721266,0.11241082577721266
so,W60p0,10,5,-0.11152515465430883,0.11152515465430883
so,W60p0,4,16,0.11152244725487898,0.11152244725487898
so,W60p0,9,10,-0.11150210840505717,0.11150210840505717
thetao,W40p0,5,19,-0.11142982929512849,0.11142982929512849
so,W10p0,3,5,-0.11140140746910367,0.11140140746910367
so,W30p0,2,17,0.11133423893448251,0.11133423893448251
so,W30p0,10,20,-0.11092613710129898,0.11092613710129898
so,W40p0,4,7,0.110841108305812,0.110841108305812
so,W40p0,7,20,0.11066196934169963,0.11066196934169963
thetao,W40p0,6,20,0.11061537777307175,0.11061537777307175
so,W30p0,4,13,-0.1105948040095858,0.1105948040095858
so,W30p0,2,14,0.11056448736325439,0.11056448736325439
thetao,W40p0,5,20,-0.11044480690243703,0.11044480690243703
thetao,W40p0,3,2,0.11028401907898645,0.11028401907898645
thetao,W30p0,1,3,-0.11020017263468193,0.11020017263468193
thetao,W40p0,4,5,-0.11019489026832649,0.11019489026832649
thetao,W20p0,5,15,-0.11012994738350956,0.11012994738350956
so,W20p0,6,12,-0.11008528366417503,0.11008528366417503
thetao,W60p0,10,9,-0.10993693882305228,0.10993693882305228
so,W20p0,8,20,-0.10958673560945038,0.10958673560945038
thetao,W30p0,6,5,-0.10946878574034698,0.10946878574034698
so,W10p0,4,1,0.10945818473245476,0.10945818473245476
thetao,W10p0,3,11,0.1094154360959966,0.1094154360959966
so,W40p0,3,15,-0.10916090156912386,0.10916090156912386
thetao,W20p0,10,3,-0.10887294211403821,0.10887294211403821
thetao,W20p0,9,8,0.1086565232229461,0.1086565232229461
so,W40p0,6,7,0.10864718210957915,0.10864718210957915
so,W10p0,4,5,0.10864190827870757,0.10864190827870757
thetao,W40p0,7,13,-0.10855079605800406,0.10855079605800406
thetao,W30p0,6,7,-0.10850008029197529,0.10850008029197529
so,W10p0,9,9,0.10838260691630297,0.10838260691630297
thetao,W20p0,3,19,-0.10819429121317449,0.10819429121317449
so,W20p0,6,17,0.10803891189135016,0.10803891189135016
so,W60p0,6,11,-0.10792332966631522,0.10792332966631522
thetao,W30p0,10,2,-0.10785519108645808,0.10785519108645808
so,W40p0,2,8,-0.1076412734475533,0.1076412734475533
so,W40p0,9,12,-0.10760611460165646,0.10760611460165646
so,W60p0,9,2,-0.10759000234790238,0.10759000234790238
so,W40p0,7,16,-0.10752807187595266,0.10752807187595266
thetao,W40p0,7,3,0.10741048883784421,0.10741048883784421
so,W20p0,6,1,0.10737255717166293,0.10737255717166293
so,W60p0,4,4,-0.10727518497074734,0.10727518497074734
thetao,W40p0,8,4,-0.10723124028216706,0.10723124028216706
thetao,W10p0,6,12,0.10700578524192107,0.10700578524192107
so,W30p0,2,10,0.10699362942968216,0.10699362942968216
thetao,W40p0,8,18,0.10672639205068693,0.10672639205068693
so,W60p0,2,5,-0.10662495639088782,0.10662495639088782
thetao,W10p0,10,0,0.10636940551228018,0.10636940551228018
thetao,W10p0,9,17,-0.10636331986274312,0.10636331986274312
thetao,W60p0,8,1,-0.10635862224893346,0.10635862224893346
so,W10p0,2,11,-0.10610990780290386,0.10610990780290386
thetao,W10p0,3,4,0.10608131074388859,0.10608131074388859
so,W10p0,9,0,0.10591507870104924,0.10591507870104924
so,W20p0,5,17,0.10584515518374388,0.10584515518374388
thetao,W20p0,6,0,-0.10584044579105005,0.10584044579105005
so,W10p0,3,15,-0.10580141513138483,0.10580141513138483
so,W10p0,9,8,0.10564317380042575,0.10564317380042575
thetao,W10p0,5,2,-0.10534168826569783,0.10534168826569783
thetao,W30p0,1,6,-0.10533437858216878,0.10533437858216878
so,W20p0,5,7,-0.10519479378238565,0.10519479378238565
so,W40p0,8,5,-0.10518576713135483,0.10518576713135483
thetao,W20p0,3,20,-0.10517250818204259,0.10517250818204259
thetao,W30p0,4,8,0.10506859171245572,0.10506859171245572
so,W40p0,4,1,0.10468916031974257,0.10468916031974257
thetao,W30p0,8,8,0.10410974331355297,0.10410974331355297
so,W30p0,2,8,0.10401856309033573,0.10401856309033573
thetao,W40p0,10,10,0.1039121477091025,0.1039121477091025
thetao,W40p0,10,11,0.10358910386690451,0.10358910386690451
so,W10p0,6,4,0.10349482387944013,0.10349482387944013
thetao,W10p0,9,8,0.10341225897737426,0.10341225897737426
thetao,W30p0,4,5,0.10329348765352127,0.10329348765352127
so,W20p0,3,3,-0.1032016546200448,0.1032016546200448
thetao,W20p0,6,15,-0.10315884938623321,0.10315884938623321
thetao,W10p0,8,13,0.10305215154467119,0.10305215154467119
thetao,W30p0,7,12,-0.10303404161568105,0.10303404161568105
so,W20p0,5,14,0.10301114651024472,0.10301114651024472
thetao,W60p0,8,5,-0.10293066518249419,0.10293066518249419
so,W30p0,3,10,0.1027436896092451,0.1027436896092451
so,W60p0,2,17,0.10264486430317542,0.10264486430317542
so,W40p0,4,19,-0.1024838174055075,0.1024838174055075
so,W30p0,2,9,0.10241235907240852,0.10241235907240852
thetao,W10p0,8,16,0.10208425204495407,0.10208425204495407
thetao,W30p0,9,3,0.1020678104864401,0.1020678104864401
so,W40p0,9,13,-0.10204672793892275,0.10204672793892275
thetao,W20p0,8,7,0.10181278425347669,0.10181278425347669
so,W40p0,4,13,-0.10169877667581327,0.10169877667581327
thetao,W20p0,9,3,0.10159143551387968,0.10159143551387968
thetao,W60p0,3,17,0.10148782320913532,0.10148782320913532
so,W10p0,8,8,0.10144629428004628,0.10144629428004628
thetao,W20p0,5,11,-0.10141766762595365,0.10141766762595365
so,W10p0,10,10,0.10141360947156786,0.10141360947156786
so,W20p0,10,10,-0.1012859991023251,0.1012859991023251
so,W10p0,2,18,0.10095956926630283,0.10095956926630283
thetao,W10p0,10,5,0.10066057545354803,0.10066057545354803
thetao,W30p0,1,5,-0.10022659635869156,0.10022659635869156
so,W60p0,5,14,0.09980757639469845,0.09980757639469845
thetao,W60p0,9,15,0.09965054692130855,0.09965054692130855
so,W10p0,4,11,0.09947179294244245,0.09947179294244245
thetao,W60p0,2,6,0.09899113731489455,0.09899113731489455
so,W30p0,8,9,-0.09882884998253197,0.09882884998253197
so,W60p0,9,14,-0.09878172704993152,0.09878172704993152
thetao,W20p0,3,5,0.09848958713045329,0.09848958713045329
thetao,W20p0,9,13,-0.09848211744064429,0.09848211744064429
so,W20p0,10,20,-0.09847785288272942,0.09847785288272942
so,W10p0,6,6,0.09806775858653011,0.09806775858653011
thetao,W60p0,8,15,0.09804393721903298,0.09804393721903298
so,W60p0,9,3,-0.09795610191570221,0.09795610191570221
thetao,W60p0,3,9,-0.09782034793235539,0.09782034793235539
so,W10p0,4,6,0.09781758135308516,0.09781758135308516
so,W40p0,6,5,0.09770968238084307,0.09770968238084307
so,W10p0,5,8,-0.09768794012850908,0.09768794012850908
so,W30p0,10,13,-0.0971641500370131,0.0971641500370131
thetao,W20p0,4,20,-0.09679013030107324,0.09679013030107324
thetao,W40p0,8,6,-0.09674680597611514,0.09674680597611514
thetao,W40p0,3,17,-0.0966506123474678,0.0966506123474678
so,W60p0,2,16,0.09663223780280822,0.09663223780280822
so,W10p0,6,5,0.096306788239439,0.096306788239439
so,W20p0,4,17,-0.09619949412431125,0.09619949412431125
so,W40p0,8,17,0.09611613852656804,0.09611613852656804
thetao,W40p0,6,8,0.09599440436701144,0.09599440436701144
thetao,W60p0,8,2,-0.09577238353731461,0.09577238353731461
thetao,W30p0,10,13,-0.09574842773228805,0.09574842773228805
so,W40p0,2,7,-0.09550370300729673,0.09550370300729673
thetao,W20p0,5,20,-0.09531172995711133,0.09531172995711133
so,W10p0,9,13,0.09526195614139417,0.09526195614139417
thetao,W20p0,9,20,-0.09525668368024648,0.09525668368024648
thetao,W20p0,3,7,0.09488803797105479,0.09488803797105479
so,W30p0,8,13,0.09483110809403641,0.09483110809403641
so,W10p0,2,17,0.09453108115359544,0.09453108115359544
thetao,W60p0,10,17,0.09414640966227926,0.09414640966227926
thetao,W60p0,10,19,0.09410850116135776,0.09410850116135776
thetao,W60p0,9,6,0.09395721356051766,0.09395721356051766
so,W60p0,4,17,0.09352633117669058,0.09352633117669058
so,W30p0,2,15,0.09341543800770363,0.09341543800770363
thetao,W40p0,7,4,0.09337560381624269,0.09337560381624269
so,W10p0,9,2,0.0932356173741276,0.0932356173741276
so,W10p0,2,16,0.0931188528958897,0.0931188528958897
so,W60p0,8,5,-0.09309372013265005,0.09309372013265005
so,W40p0,9,18,-0.09302419382801198,0.09302419382801198
so,W60p0,2,15,0.09287934185916027,0.09287934185916027
so,W40p0,2,12,-0.092746896910948,0.092746896910948
thetao,W10p0,7,8,0.09267682203861803,0.09267682203861803
thetao,W20p0,8,11,0.09260287955978684,0.09260287955978684
so,W10p0,9,11,0.09183632004026457,0.09183632004026457
so,W10p0,3,4,-0.09179411696245529,0.09179411696245529
so,W40p0,4,11,0.09177167731576437,0.09177167731576437
so,W20p0,5,18,0.09162505424714039,0.09162505424714039
so,W60p0,5,15,0.09161670421453279,0.09161670421453279
thetao,W20p0,9,7,0.0915510018978303,0.0915510018978303
so,W20p0,6,9,0.09152642188723185,0.09152642188723185
so,W10p0,5,9,-0.09122449283278743,0.09122449283278743
thetao,W10p0,8,15,0.09106320707534059,0.09106320707534059
thetao,W60p0,10,18,0.09069730500993542,0.09069730500993542
so,W60p0,7,12,0.09064620205696386,0.09064620205696386
thetao,W60p0,10,3,-0.0904922431054356,0.0904922431054356
so,W10p0,9,1,0.09040845588219355,0.09040845588219355
thetao,W40p0,4,16,-0.09034808366033348,0.09034808366033348
so,W20p0,4,18,-0.09034756878265045,0.09034756878265045
so,W10p0,8,0,-0.09034061638984328,0.09034061638984328
so,W10p0,4,17,-0.09020139805661112,0.09020139805661112
thetao,W40p0,1,14,-0.09017081560883433,0.09017081560883433
thetao,W30p0,1,20,-0.08996589749144117,0.08996589749144117
so,W60p0,9,0,-0.08981767494947045,0.08981767494947045
so,W20p0,10,13,-0.08977277897617499,0.08977277897617499
so,W60p0,9,1,-0.08960202094277805,0.08960202094277805
so,W60p0,2,14,0.0895158554633643,0.0895158554633643
so,W40p0,7,18,-0.08946621282964473,0.08946621282964473
thetao,W60p0,6,0,0.08932196927188885,0.08932196927188885
thetao,W40p0,5,18,-0.08918619133074376,0.08918619133074376
so,W10p0,7,2,0.08893058550011057,0.08893058550011057
thetao,W30p0,9,5,0.08891046867539518,0.08891046867539518
so,W10p0,9,18,-0.08887081500502801,0.08887081500502801
thetao,W10p0,10,6,0.0888671828246769,0.0888671828246769
so,W60p0,6,1,0.08871011293160465,0.08871011293160465
so,W60p0,8,13,0.08851336657982076,0.08851336657982076
thetao,W20p0,1,16,0.08844191656636179,0.08844191656636179
so,W60p0,2,19,-0.08842251280425455,0.08842251280425455
thetao,W40p0,6,10,0.08829393736159483,0.08829393736159483
thetao,W40p0,1,17,-0.08824362785685791,0.08824362785685791
thetao,W10p0,9,18,-0.08819911801137546,0.08819911801137546
thetao,W30p0,10,16,0.08819617098026923,0.08819617098026923
so,W30p0,6,17,0.0879772135926083,0.0879772135926083
thetao,W60p0,10,2,-0.08796338567931326,0.08796338567931326
so,W60p0,8,2,0.08781043480420607,0.08781043480420607
so,W60p0,2,13,0.0877886173796937,0.0877886173796937
so,W10p0,8,12,0.08765813471546116,0.08765813471546116
so,W20p0,2,18,0.08733572232929049,0.08733572232929049
so,W10p0,4,10,0.08718215990772911,0.08718215990772911
so,W30p0,2,16,0.08699545533038389,0.08699545533038389
so,W10p0,10,1,0.08658649509477277,0.08658649509477277
so,W30p0,7,14,-0.08621882126041223,0.08621882126041223
thetao,W40p0,9,5,0.08617912447665989,0.08617912447665989
so,W60p0,7,3,0.08558852113063038,0.08558852113063038
so,W10p0,6,3,0.08547617438534894,0.08547617438534894
so,W20p0,9,3,0.08542533501833725,0.08542533501833725
thetao,W20p0,5,4,0.08530522968893389,0.08530522968893389
so,W20p0,2,20,0.08512139171027791,0.08512139171027791
thetao,W20p0,5,10,-0.08503456509990066,0.08503456509990066
so,W30p0,4,12,-0.08500391016223642,0.08500391016223642
thetao,W10p0,8,12,0.08497454079261892,0.08497454079261892
thetao,W20p0,6,7,0.08491701164422236,0.08491701164422236
thetao,W20p0,3,3,0.08479401683698645,0.08479401683698645
so,W10p0,9,16,-0.08466136056763869,0.08466136056763869
thetao,W60p0,10,14,0.08455547636175552,0.08455547636175552
so,W30p0,9,4,-0.08437785987334975,0.08437785987334975
thetao,W40p0,8,9,-0.08427516697184062,0.08427516697184062
so,W10p0,10,19,0.08414479086497371,0.08414479086497371
thetao,W60p0,5,17,-0.08414005425369989,0.08414005425369989
so,W30p0,7,2,-0.08400982325967779,0.08400982325967779
thetao,W40p0,6,7,0.08389561764091297,0.08389561764091297
thetao,W60p0,4,16,0.08378421734778467,0.08378421734778467
so,W60p0,9,5,-0.0836776210434669,0.0836776210434669
