var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,3,1,0.1346732998476243,0.1346732998476243
thetao,W20p0,1,6,-0.13453161928860827,0.13453161928860827
so,W40p0,6,20,-0.13450338848788349,0.13450338848788349
so,W30p0,7,12,0.134384246631762,0.134384246631762
so,W40p0,2,13,0.13437905714792542,0.13437905714792542
thetao,W20p0,8,16,0.13422304803328505,0.13422304803328505
so,W20p0,5,9,-0.13414842712711736,0.13414842712711736
thetao,W40p0,8,13,-0.13405503881350678,0.13405503881350678
thetao,W10p0,8,6,-0.13390789781211698,0.13390789781211698
thetao,W30p0,9,15,-0.13361810254925047,0.13361810254925047
so,W20p0,9,19,0.13336202599793653,0.13336202599793653
so,W40p0,8,18,0.13275982635607775,0.13275982635607775
thetao,W30p0,4,12,0.13266366037287916,0.13266366037287916
so,W40p0,8,3,0.1323632564292894,0.1323632564292894
thetao,W60p0,1,2,-0.13200258134871268,0.13200258134871268
thetao,W40p0,4,5,-0.13192527304662222,0.13192527304662222
so,W10p0,5,18,0.13191355059904442,0.13191355059904442
thetao,W30p0,2,17,0.13186591408796808,0.13186591408796808
thetao,W30p0,9,12,-0.1317661715286045,0.1317661715286045
so,W20p0,5,8,-0.1316519459732926,0.1316519459732926
so,W20p0,5,2,-0.13131858454597922,0.13131858454597922
so,W40p0,1,12,0.13095202768771674,0.13095202768771674
thetao,W40p0,6,15,0.13095005698292675,0.13095005698292675
so,W10p0,1,16,0.13060191517462713,0.13060191517462713
thetao,W20p0,10,17,-0.13037840931535827,0.13037840931535827
thetao,W40p0,5,11,-0.13036657185373504,0.13036657185373504
so,W60p0,10,17,-0.13034031408102123,0.13034031408102123
thetao,W10p0,5,11,-0.13032948682345435,0.13032948682345435
so,W20p0,7,13,0.12999126460635624,0.12999126460635624
thetao,W60p0,8,14,-0.12989796121574929,0.12989796121574929
so,W10p0,9,3,-0.12977723535882046,0.12977723535882046
thetao,W40p0,3,5,0.12964009768999735,0.12964009768999735
so,W30p0,6,17,0.12962279622154244,0.12962279622154244
so,W30p0,1,4,-0.1295553652480585,0.1295553652480585
so,W40p0,8,4,0.12945739848287197,0.12945739848287197
thetao,W30p0,2,4,-0.12934835127890387,0.12934835127890387
so,W30p0,6,20,0.12920819397550487,0.12920819397550487
thetao,W20p0,1,20,-0.12862069560259104,0.12862069560259104
so,W40p0,8,7,0.1280627529082754,0.1280627529082754
thetao,W20p0,5,9,-0.12783816253924477,0.12783816253924477
thetao,W30p0,7,2,-0.1274482009233606,0.1274482009233606
so,W10p0,4,19,-0.12732680273221594,0.12732680273221594
so,W60p0,8,15,0.127237184329136,0.127237184329136
thetao,W10p0,6,18,-0.127124227503764,0.127124227503764
so,W30p0,6,0,0.12694560558068843,0.12694560558068843
thetao,W60p0,7,2,0.1268883687154036,0.1268883687154036
so,W40p0,8,15,0.12661043918666146,0.12661043918666146
so,W30p0,7,10,0.1264993433753205,0.1264993433753205
thetao,W60p0,5,13,-0.12608747667285253,0.12608747667285253
thetao,W60p0,7,12,-0.12602274873625785,0.12602274873625785
thetao,W60p0,7,11,-0.1259620500954094,0.1259620500954094
so,W60p0,5,4,0.12580562608037127,0.12580562608037127
so,W30p0,7,3,0.12572436543306595,0.12572436543306595
so,W60p0,2,0,0.12557837891417983,0.12557837891417983
thetao,W10p0,5,8,-0.12516707598435522,0.12516707598435522
so,W10p0,5,10,0.12512122268763345,0.12512122268763345
so,W10p0,9,5,-0.12499556071342381,0.12499556071342381
thetao,W30p0,1,10,-0.1244258937305912,0.1244258937305912
thetao,W30p0,2,9,-0.1242206632427881,0.1242206632427881
thetao,W40p0,5,10,-0.12410891502417488,0.12410891502417488
thetao,W40p0,2,12,-0.12403359963235354,0.12403359963235354
so,W10p0,9,2,-0.12402326597816266,0.12402326597816266
so,W30p0,9,0,-0.12375496984406145,0.12375496984406145
so,W20p0,2,1,-0.1236922701671626,0.1236922701671626
thetao,W10p0,5,15,-0.12309226560858573,0.12309226560858573
thetao,W60p0,1,0,-0.12305755638115962,0.12305755638115962
so,W60p0,7,15,-0.12292502322461762,0.12292502322461762
so,W30p0,7,0,0.12254886782238726,0.12254886782238726
thetao,W10p0,2,7,0.12247515049681844,0.12247515049681844
so,W40p0,10,17,-0.12238564358707475,0.12238564358707475
so,W60p0,4,15,0.12221136593216504,0.12221136593216504
thetao,W40p0,5,9,-0.12214763496672765,0.12214763496672765
so,W20p0,9,8,0.12155120580263203,0.12155120580263203
so,W10p0,5,17,0.12155011075433121,0.12155011075433121
so,W60p0,4,18,0.12152768004437706,0.12152768004437706
thetao,W10p0,5,18,-0.12106231966744212,0.12106231966744212
so,W10p0,4,10,0.12093236595681404,0.12093236595681404
so,W30p0,3,15,-0.12013013274223015,0.12013013274223015
thetao,W30p0,9,14,-0.12002219653603885,0.12002219653603885
thetao,W40p0,5,5,-0.11998153793803694,0.11998153793803694
so,W30p0,4,9,-0.11966663196813844,0.11966663196813844
thetao,W20p0,10,16,-0.11957277394760178,0.11957277394760178
so,W10p0,4,9,0.11942046176600737,0.11942046176600737
so,W60p0,8,8,0.11936652449114374,0.11936652449114374
thetao,W20p0,8,18,0.11933660143336676,0.11933660143336676
thetao,W60p0,5,15,-0.11927315984749871,0.11927315984749871
thetao,W60p0,5,14,-0.11896634294416321,0.11896634294416321
thetao,W20p0,8,17,0.1187384954039585,0.1187384954039585
so,W30p0,6,19,0.1185519787086525,0.1185519787086525
so,W30p0,4,12,-0.11851968832656148,0.11851968832656148
so,W10p0,9,1,-0.11839233804470223,0.11839233804470223
thetao,W30p0,7,5,-0.11828214539655656,0.11828214539655656
so,W60p0,2,1,0.11766314002407306,0.11766314002407306
thetao,W60p0,3,19,0.11728610887461582,0.11728610887461582
thetao,W10p0,8,12,0.11703296043050132,0.11703296043050132
so,W10p0,9,9,-0.11682684511250387,0.11682684511250387
thetao,W60p0,3,2,-0.11658587289424198,0.11658587289424198
so,W20p0,6,20,-0.11647192261243952,0.11647192261243952
so,W10p0,2,2,0.11634508112302862,0.11634508112302862
so,W20p0,1,13,-0.11610484459923585,0.11610484459923585
thetao,W30p0,7,3,-0.11592846477050608,0.11592846477050608
so,W30p0,9,11,-0.11533509345504202,0.11533509345504202
so,W20p0,6,9,0.1152465550883352,0.1152465550883352
thetao,W40p0,2,6,0.11481398773521916,0.11481398773521916
thetao,W30p0,1,14,-0.11462694465175051,0.11462694465175051
so,W10p0,7,20,-0.1138088517589759,0.1138088517589759
so,W30p0,5,7,0.11375792078647905,0.11375792078647905
so,W60p0,10,18,-0.1136664941926658,0.1136664941926658
so,W20p0,9,10,0.11317023477352606,0.11317023477352606
so,W30p0,8,0,0.11288753707775702,0.11288753707775702
thetao,W40p0,2,5,0.11281057309824945,0.11281057309824945
thetao,W40p0,2,11,-0.11260716879901994,0.11260716879901994
so,W30p0,4,13,-0.11244845862090773,0.11244845862090773
thetao,W60p0,3,9,-0.112327928350118,0.112327928350118
so,W20p0,7,12,0.11207845775672742,0.11207845775672742
so,W60p0,4,13,0.11181333252716848,0.11181333252716848
thetao,W10p0,4,20,0.11175198372999348,0.11175198372999348
so,W10p0,9,10,-0.11172489613649624,0.11172489613649624
thetao,W30p0,3,0,0.11160427450538954,0.11160427450538954
so,W60p0,4,16,0.11115761534121413,0.11115761534121413
thetao,W40p0,5,12,-0.11111815166977891,0.11111815166977891
so,W40p0,7,2,0.1110894033530525,0.1110894033530525
so,W60p0,8,16,0.11089213425176503,0.11089213425176503
thetao,W40p0,10,2,-0.11029781613466107,0.11029781613466107
so,W30p0,5,14,-0.11005698581461147,0.11005698581461147
so,W10p0,5,4,0.10974278923607522,0.10974278923607522
thetao,W30p0,1,9,-0.10927367628975745,0.10927367628975745
thetao,W60p0,5,17,-0.1091346047031815,0.1091346047031815
thetao,W60p0,7,15,-0.10882883976383832,0.10882883976383832
thetao,W40p0,8,18,-0.10864424915899479,0.10864424915899479
so,W20p0,7,4,-0.10860227733510144,0.10860227733510144
so,W60p0,7,14,-0.1085817233874833,0.1085817233874833
so,W40p0,9,0,-0.10850532887012394,0.10850532887012394
thetao,W40p0,4,6,-0.10830041080407443,0.10830041080407443
so,W40p0,9,16,-0.10811498641405665,0.10811498641405665
thetao,W10p0,7,20,-0.10798830110913601,0.10798830110913601
so,W30p0,9,4,-0.10760146704789261,0.10760146704789261
thetao,W60p0,10,0,0.10719924543204182,0.10719924543204182
so,W30p0,4,15,-0.10682300241468112,0.10682300241468112
thetao,W10p0,7,14,0.1066714168460865,0.1066714168460865
thetao,W20p0,8,19,0.10653689781708316,0.10653689781708316
thetao,W30p0,6,10,0.10619827044074519,0.10619827044074519
thetao,W30p0,2,3,-0.10610680068968582,0.10610680068968582
so,W20p0,1,12,-0.10605294440865679,0.10605294440865679
thetao,W10p0,7,19,-0.10599701808234245,0.10599701808234245
so,W30p0,6,14,0.10596212808338291,0.10596212808338291
so,W60p0,8,9,0.10589309606244798,0.10589309606244798
so,W60p0,9,1,-0.10577277731627963,0.10577277731627963
thetao,W40p0,1,12,-0.10560684561860569,0.10560684561860569
thetao,W40p0,4,4,-0.10544716944868375,0.10544716944868375
so,W20p0,9,6,0.10529237603260531,0.10529237603260531
so,W40p0,8,2,0.1051533310954246,0.1051533310954246
thetao,W60p0,3,8,-0.10498359787827001,0.10498359787827001
thetao,W20p0,10,6,-0.10479272484208307,0.10479272484208307
thetao,W30p0,2,12,-0.10479007711561936,0.10479007711561936
thetao,W60p0,1,5,-0.1043699937537916,0.1043699937537916
so,W30p0,9,20,-0.1041248539142047,0.1041248539142047
thetao,W40p0,2,4,0.1040889062088068,0.1040889062088068
so,W60p0,7,6,-0.1037650475212361,0.1037650475212361
so,W30p0,1,19,0.10312454486417293,0.10312454486417293
thetao,W60p0,1,1,-0.1029912627932707,0.1029912627932707
thetao,W30p0,2,10,-0.10279712520988803,0.10279712520988803
thetao,W40p0,8,3,-0.10278449162851917,0.10278449162851917
thetao,W40p0,4,9,-0.1021712498938245,0.1021712498938245
thetao,W20p0,8,20,0.10212648375596954,0.10212648375596954
so,W40p0,2,7,-0.10178316183263497,0.10178316183263497
so,W60p0,7,7,-0.10169179038808238,0.10169179038808238
thetao,W60p0,7,13,-0.10167994405193682,0.10167994405193682
so,W20p0,1,4,0.10138054194955809,0.10138054194955809
so,W30p0,2,15,0.10122813385333952,0.10122813385333952
thetao,W30p0,4,13,0.1010824081491086,0.1010824081491086
so,W30p0,6,10,0.10099272075350539,0.10099272075350539
so,W60p0,4,17,0.10033212751682677,0.10033212751682677
thetao,W60p0,3,3,-0.10024340519472759,0.10024340519472759
so,W40p0,9,17,-0.10016152367782795,0.10016152367782795
thetao,W10p0,7,0,-0.10011968907996414,0.10011968907996414
so,W60p0,5,5,0.09988427513798692,0.09988427513798692
so,W10p0,5,7,0.09983392771450718,0.09983392771450718
thetao,W60p0,7,10,-0.09982250028678587,0.09982250028678587
so,W20p0,7,3,-0.09978739600652689,0.09978739600652689
so,W30p0,2,14,0.09934913694843853,0.09934913694843853
so,W30p0,6,1,0.0992424601209756,0.0992424601209756
so,W60p0,2,9,0.0990886053854014,0.0990886053854014
thetao,W10p0,5,14,-0.0988328945957566,0.0988328945957566
thetao,W30p0,3,16,0.09876428155002254,0.09876428155002254
thetao,W10p0,10,1,-0.098433919286885,0.098433919286885
thetao,W60p0,9,15,-0.09817357360890953,0.09817357360890953
thetao,W10p0,5,20,-0.09816785550610028,0.09816785550610028
thetao,W30p0,2,19,0.09799222573443801,0.09799222573443801
so,W10p0,10,6,0.09796622283467928,0.09796622283467928
thetao,W60p0,9,8,0.09796480223999675,0.09796480223999675
thetao,W40p0,8,19,-0.09754519131525034,0.09754519131525034
so,W60p0,9,18,0.09735194153423492,0.09735194153423492
thetao,W30p0,4,19,-0.09676344022285707,0.09676344022285707
thetao,W40p0,3,3,0.09675721745888347,0.09675721745888347
so,W10p0,4,18,-0.09637104925194298,0.09637104925194298
thetao,W30p0,6,14,0.095985781342252,0.095985781342252
so,W30p0,9,7,-0.09577149156219274,0.09577149156219274
so,W40p0,2,12,0.09570654563824486,0.09570654563824486
so,W20p0,7,5,-0.0954320188279285,0.0954320188279285
thetao,W60p0,9,5,0.09523147039117472,0.09523147039117472
thetao,W40p0,3,8,0.09521138928121228,0.09521138928121228
so,W10p0,9,16,0.09516712610769844,0.09516712610769844
so,W20p0,5,16,-0.09506779615901097,0.09506779615901097
thetao,W20p0,10,14,-0.09495610000988038,0.09495610000988038
so,W60p0,8,14,0.09486749479462335,0.09486749479462335
thetao,W20p0,6,18,-0.09446957411972919,0.09446957411972919
so,W30p0,7,4,0.09422181395301962,0.09422181395301962
thetao,W60p0,3,20,0.09411685127446871,0.09411685127446871
thetao,W40p0,3,11,0.09361559411304196,0.09361559411304196
so,W30p0,7,9,0.09360771588903932,0.09360771588903932
thetao,W10p0,5,12,-0.0935310664513021,0.0935310664513021
thetao,W10p0,5,13,-0.09351043495938609,0.09351043495938609
thetao,W20p0,6,19,-0.09341789203654811,0.09341789203654811
so,W30p0,7,5,0.09320404760484595,0.09320404760484595
thetao,W30p0,2,2,-0.09302774105843234,0.09302774105843234
so,W60p0,7,5,-0.0930071883684685,0.0930071883684685
thetao,W10p0,8,7,-0.09285674042179963,0.09285674042179963
thetao,W40p0,10,0,-0.09265301486610955,0.09265301486610955
thetao,W40p0,2,13,-0.09254081165572481,0.09254081165572481
thetao,W40p0,3,14,0.09243204002673286,0.09243204002673286
so,W30p0,6,12,0.09240409209962085,0.09240409209962085
so,W10p0,4,20,-0.09231564273139951,0.09231564273139951
so,W30p0,3,13,-0.09226116757462799,0.09226116757462799
thetao,W60p0,3,17,0.09220649257073003,0.09220649257073003
so,W10p0,10,11,0.09205942775351705,0.09205942775351705
so,W30p0,3,14,-0.09200663197286356,0.09200663197286356
thetao,W10p0,5,16,-0.09196533408883355,0.09196533408883355
thetao,W40p0,2,10,-0.09184979001343574,0.09184979001343574
thetao,W60p0,1,18,-0.09179116047172897,0.09179116047172897
so,W30p0,7,8,0.09169462821499505,0.09169462821499505
so,W30p0,1,5,-0.09167283219805905,0.09167283219805905
so,W60p0,1,11,0.0914216136932747,0.0914216136932747
so,W60p0,7,16,-0.09138253460295347,0.09138253460295347
thetao,W40p0,9,20,-0.09120968598374148,0.09120968598374148
so,W30p0,5,0,0.09120708022541206,0.09120708022541206
thetao,W20p0,9,18,0.09079156773423953,0.09079156773423953
so,W30p0,2,20,0.09031557186037664,0.09031557186037664
so,W40p0,8,10,0.09004093497062089,0.09004093497062089
so,W30p0,9,5,-0.08990344908859935,0.08990344908859935
so,W30p0,9,3,-0.08930288110911332,0.08930288110911332
so,W60p0,9,14,0.0890628474908235,0.0890628474908235
thetao,W40p0,8,12,-0.08904448077197358,0.08904448077197358
thetao,W60p0,3,13,-0.08899118532238826,0.08899118532238826
thetao,W40p0,8,4,-0.08893361912475851,0.08893361912475851
thetao,W30p0,7,4,-0.08891693980957993,0.08891693980957993
thetao,W20p0,6,17,-0.08857685252794836,0.08857685252794836
thetao,W60p0,7,16,-0.08821097422806565,0.08821097422806565
so,W20p0,7,6,-0.08807734052514943,0.08807734052514943
thetao,W30p0,2,11,-0.08802931937746741,0.08802931937746741
so,W20p0,1,14,-0.08800673166202266,0.08800673166202266
thetao,W30p0,1,15,-0.08787788446452191,0.08787788446452191
so,W60p0,7,17,-0.08784796328721542,0.08784796328721542
thetao,W40p0,2,1,0.08784223751861385,0.08784223751861385
so,W60p0,10,20,-0.08782622916714729,0.08782622916714729
thetao,W20p0,2,16,-0.08774330724470719,0.08774330724470719
thetao,W60p0,7,14,-0.08761501082772656,0.08761501082772656
thetao,W40p0,4,13,-0.08731192100743264,0.08731192100743264
so,W40p0,8,16,0.08723119052268978,0.08723119052268978
so,W40p0,8,1,0.0867877593982119,0.0867877593982119
so,W30p0,7,14,0.08678099608575893,0.08678099608575893
thetao,W40p0,4,12,-0.08666965883472193,0.08666965883472193
so,W30p0,8,19,0.08661696524706301,0.08661696524706301
so,W60p0,9,9,0.08655692171227852,0.08655692171227852
thetao,W30p0,6,15,0.08655166183642796,0.08655166183642796
thetao,W40p0,8,20,-0.085952216830152,0.085952216830152
thetao,W40p0,6,16,0.08559637329633143,0.08559637329633143
so,W10p0,5,16,0.08489862425701677,0.08489862425701677
so,W40p0,8,17,0.08483924962794603,0.08483924962794603
thetao,W30p0,7,8,-0.08441915321970375,0.08441915321970375
so,W10p0,1,1,0.08427076136496478,0.08427076136496478
so,W60p0,8,10,0.08421047659938029,0.08421047659938029
thetao,W40p0,4,11,-0.0841815776379739,0.0841815776379739
so,W30p0,9,13,-0.0841799634269222,0.0841799634269222
thetao,W30p0,6,11,0.08401004036531134,0.08401004036531134
thetao,W60p0,8,16,-0.08397434277233694,0.08397434277233694
thetao,W60p0,1,6,-0.08357431084180494,0.08357431084180494
thetao,W40p0,3,13,0.08335740758716373,0.08335740758716373
so,W20p0,1,8,-0.08305745926230357,0.08305745926230357
thetao,W40p0,8,14,-0.08303055885961842,0.08303055885961842
thetao,W40p0,1,16,-0.08299329312240118,0.08299329312240118
thetao,W10p0,7,1,-0.08284283204858145,0.08284283204858145
thetao,W40p0,8,17,-0.0826494407546039,0.0826494407546039
thetao,W40p0,5,7,-0.08260728828385133,0.08260728828385133
thetao,W40p0,6,18,0.08226830369674794,0.08226830369674794
thetao,W60p0,5,16,-0.08226088325235777,0.08226088325235777
thetao,W30p0,1,7,-0.08194749523480571,0.08194749523480571
so,W20p0,5,13,-0.0818548081166226,0.0818548081166226
thetao,W60p0,8,15,-0.08169847645930768,0.08169847645930768
thetao,W40p0,3,12,0.08167453129547912,0.08167453129547912
so,W30p0,6,11,0.08102745650884359,0.08102745650884359
so,W10p0,5,8,0.08102236061772698,0.08102236061772698
thetao,W40p0,10,1,-0.08087607439369343,0.08087607439369343
so,W10p0,4,14,0.0808046504531838,0.0808046504531838
so,W30p0,2,13,0.08077975837094883,0.08077975837094883
thetao,W10p0,7,18,-0.08076915740678225,0.08076915740678225
thetao,W30p0,8,19,-0.08046888570823929,0.08046888570823929
so,W60p0,2,10,0.08032491656508887,0.08032491656508887
thetao,W10p0,8,11,0.07998987425047997,0.07998987425047997
thetao,W30p0,8,20,-0.07995591111772574,0.07995591111772574
thetao,W60p0,9,6,0.07970858469128533,0.07970858469128533
thetao,W10p0,2,11,0.07957868661282648,0.07957868661282648
thetao,W30p0,6,16,0.07946372894548501,0.07946372894548501
thetao,W30p0,1,16,-0.07944048923673899,0.07944048923673899
thetao,W20p0,6,20,-0.07929370259505912,0.07929370259505912
thetao,W30p0,1,8,-0.07879089993304046,0.07879089993304046
thetao,W40p0,1,20,0.07783290396751416,0.07783290396751416
so,W30p0,5,13,-0.07781675006620042,0.07781675006620042
thetao,W40p0,4,10,-0.07736172277361542,0.07736172277361542
so,W20p0,7,2,-0.07734758824838879,0.07734758824838879
so,W10p0,2,1,0.07723188338525643,0.07723188338525643
so,W10p0,2,0,0.07703725910418383,0.07703725910418383
so,W60p0,8,11,0.07697733370378289,0.07697733370378289
so,W10p0,1,15,0.07692822227473974,0.07692822227473974
thetao,W30p0,6,13,0.07664688142818785,0.07664688142818785
so,W10p0,4,11,0.07629053116214522,0.07629053116214522
thetao,W10p0,2,14,0.0761067460183239,0.0761067460183239
so,W20p0,9,12,0.07585277707655662,0.07585277707655662
so,W10p0,4,12,0.07525581137509135,0.07525581137509135
thetao,W40p0,8,7,-0.07506989257506413,0.07506989257506413
thetao,W40p0,3,17,0.07477205199626442,0.07477205199626442
so,W20p0,7,18,0.07469241931847224,0.07469241931847224
so,W10p0,4,13,0.07462726343136257,0.07462726343136257
thetao,W30p0,6,17,0.07426999950323522,0.07426999950323522
thetao,W40p0,5,8,-0.07423460560153203,0.07423460560153203
thetao,W40p0,9,2,-0.07414931757207674,0.07414931757207674
thetao,W60p0,9,7,0.0740625769316536,0.0740625769316536
so,W40p0,1,16,0.07403625724219104,0.07403625724219104
so,W30p0,7,6,0.07393497935566337,0.07393497935566337
so,W30p0,8,20,0.07352636646912104,0.07352636646912104
so,W60p0,7,13,-0.0733636676482696,0.0733636676482696
thetao,W10p0,7,13,0.07309469042560215,0.07309469042560215
thetao,W40p0,8,6,-0.07292538687218227,0.07292538687218227
thetao,W40p0,2,3,0.07288356847976128,0.07288356847976128
thetao,W40p0,1,13,-0.07281510851384435,0.07281510851384435
so,W20p0,6,16,-0.07256772521655704,0.07256772521655704
thetao,W30p0,8,15,-0.07221871590078331,0.07221871590078331
thetao,W40p0,3,9,0.07188004863413784,0.07188004863413784
thetao,W40p0,6,17,0.07186427718177618,0.07186427718177618
so,W40p0,1,20,-0.07166187135349028,0.07166187135349028
thetao,W10p0,7,12,0.07133560647606262,0.07133560647606262
so,W40p0,1,13,0.07102330477157573,0.07102330477157573
so,W60p0,9,15,0.07082365751101187,0.07082365751101187
thetao,W40p0,8,0,-0.07074684849904081,0.07074684849904081
thetao,W40p0,5,6,-0.0706134027266904,0.0706134027266904
so,W20p0,7,11,0.07060291470962782,0.07060291470962782
so,W30p0,9,6,-0.07036778741547549,0.07036778741547549
so,W40p0,7,0,-0.07035173105622015,0.07035173105622015
so,W10p0,5,11,0.0703173356652104,0.0703173356652104
thetao,W60p0,3,14,-0.0702974400542695,0.0702974400542695
thetao,W30p0,4,15,0.07005446781232903,0.07005446781232903
thetao,W40p0,8,1,-0.06991430606566397,0.06991430606566397
so,W60p0,7,20,-0.06962315838344009,0.06962315838344009
so,W30p0,9,1,-0.06960744816903663,0.06960744816903663
thetao,W60p0,3,1,-0.0695199421331584,0.0695199421331584
so,W30p0,1,7,0.06911506090105989,0.06911506090105989
so,W20p0,1,20,0.06903054291000206,0.06903054291000206
thetao,W60p0,7,9,-0.06868057701717904,0.06868057701717904
thetao,W20p0,6,1,0.0686119997558458,0.0686119997558458
so,W10p0,1,4,-0.06854112975000705,0.06854112975000705
so,W60p0,10,19,-0.06847842886049327,0.06847842886049327
so,W20p0,6,11,0.06784969287270756,0.06784969287270756
thetao,W40p0,4,14,-0.06777708436206295,0.06777708436206295
thetao,W10p0,7,6,0.06760973498596305,0.06760973498596305
thetao,W40p0,4,8,-0.06749326213280349,0.06749326213280349
thetao,W30p0,2,20,0.06731008806220437,0.06731008806220437
thetao,W30p0,6,12,0.06725643653033504,0.06725643653033504
thetao,W30p0,4,18,-0.06716539548433859,0.06716539548433859
so,W20p0,7,14,0.0668565567736251,0.0668565567736251
so,W20p0,1,7,-0.06657098598000567,0.06657098598000567
thetao,W10p0,5,10,-0.06649729443327179,0.06649729443327179
thetao,W20p0,2,19,0.06649690032202407,0.06649690032202407
so,W30p0,6,7,-0.06623160189556834,0.06623160189556834
so,W40p0,10,18,-0.06597333362578447,0.06597333362578447
thetao,W30p0,1,17,-0.06578883072777633,0.06578883072777633
so,W40p0,9,18,-0.06568255055473876,0.06568255055473876
so,W60p0,9,20,0.06563682091764016,0.06563682091764016
so,W20p0,1,18,-0.06561201449502951,0.06561201449502951
thetao,W40p0,1,19,0.06543524929709249,0.06543524929709249
thetao,W30p0,2,13,-0.06476036250468298,0.06476036250468298
thetao,W40p0,5,18,0.06471113938375085,0.06471113938375085
so,W20p0,6,10,0.0645334776083156,0.0645334776083156
so,W20p0,1,10,-0.06448403898309926,0.06448403898309926
thetao,W40p0,8,15,-0.0642701692165576,0.0642701692165576
so,W30p0,8,14,0.06425781446572996,0.06425781446572996
thetao,W30p0,3,13,0.06418637756244346,0.06418637756244346
so,W20p0,1,5,0.0639187004484299,0.0639187004484299
so,W20p0,2,17,-0.06385840659006718,0.06385840659006718
thetao,W30p0,1,6,-0.06362381354917554,0.06362381354917554
thetao,W30p0,6,18,0.06352367300933014,0.06352367300933014
so,W20p0,7,19,0.0631567832943984,0.0631567832943984
thetao,W60p0,1,7,-0.062376242906361797,0.062376242906361797
so,W60p0,7,18,-0.062242804718306496,0.062242804718306496
so,W30p0,5,8,0.06205023229166696,0.06205023229166696
thetao,W30p0,3,4,0.06190513428646862,0.06190513428646862
thetao,W10p0,7,17,-0.061704812715098895,0.061704812715098895
so,W20p0,7,10,0.06161204310754949,0.06161204310754949
thetao,W10p0,5,17,-0.06131351946308988,0.06131351946308988
thetao,W10p0,2,8,0.061273199228224745,0.061273199228224745
so,W20p0,7,9,0.0611973743719335,0.0611973743719335
thetao,W40p0,2,9,-0.061146762181135884,0.061146762181135884
thetao,W40p0,8,5,-0.06110872736159225,0.06110872736159225
thetao,W40p0,8,16,-0.060455621631236696,0.060455621631236696
so,W20p0,1,9,-0.06020864369716854,0.06020864369716854
so,W60p0,2,2,0.059334752444184825,0.059334752444184825
thetao,W40p0,8,11,-0.059241104678019046,0.059241104678019046
thetao,W20p0,9,19,-0.05886747664488241,0.05886747664488241
thetao,W30p0,7,9,-0.05840616447768294,0.05840616447768294
so,W60p0,2,8,0.05836221042607355,0.05836221042607355
so,W40p0,1,18,-0.057891284917046044,0.057891284917046044
so,W10p0,9,17,0.05776741124996116,0.05776741124996116
thetao,W30p0,2,14,0.05748852197110966,0.05748852197110966
so,W20p0,2,0,-0.05748522352662562,0.05748522352662562
thetao,W10p0,10,0,-0.057298874829065954,0.057298874829065954
thetao,W40p0,1,15,-0.05722005635054916,0.05722005635054916
so,W60p0,4,14,0.05719700829725568,0.05719700829725568
so,W60p0,2,12,0.05679539215445854,0.05679539215445854
so,W40p0,1,15,0.056392109361884685,0.056392109361884685
thetao,W40p0,2,7,0.05627140942357021,0.05627140942357021
so,W20p0,9,11,0.05618702020591066,0.05618702020591066
thetao,W60p0,3,7,-0.05617896700499668,0.05617896700499668
so,W10p0,5,14,0.05602265620233095,0.05602265620233095
so,W10p0,10,8,0.055981040356347926,0.055981040356347926
thetao,W40p0,4,16,-0.055819942470487154,0.055819942470487154
so,W30p0,1,20,0.05557673593104154,0.05557673593104154
thetao,W40p0,3,4,0.05537954803452484,0.05537954803452484
thetao,W30p0,3,8,0.05498008136315241,0.05498008136315241
so,W10p0,10,13,0.0548550168066675,0.0548550168066675
so,W10p0,9,14,-0.05479099713036111,0.05479099713036111
so,W40p0,1,19,-0.05464150580947397,0.05464150580947397
so,W30p0,8,15,-0.05460798284290947,0.05460798284290947
thetao,W30p0,3,3,0.05441422391435689,0.05441422391435689
thetao,W30p0,1,5,-0.054407095428321645,0.054407095428321645
thetao,W30p0,3,14,0.054281027167499246,0.054281027167499246
so,W10p0,5,15,0.05392416718182171,0.05392416718182171
so,W10p0,5,9,0.05380719596877332,0.05380719596877332
so,W10p0,5,20,0.053505840996243455,0.053505840996243455
so,W30p0,8,16,-0.05269234223923303,0.05269234223923303
so,W20p0,1,11,-0.05208391922680341,0.05208391922680341
thetao,W10p0,2,10,0.05203765127954527,0.05203765127954527
thetao,W10p0,7,7,0.051998333103909854,0.051998333103909854
so,W40p0,9,20,-0.05172999078358627,0.05172999078358627
so,W20p0,5,1,-0.05150311099516785,0.05150311099516785
thetao,W40p0,5,19,0.051245525412024734,0.051245525412024734
thetao,W40p0,1,18,0.050807657642031774,0.050807657642031774
thetao,W10p0,7,2,-0.05054357806134705,0.05054357806134705
thetao,W40p0,6,19,0.0500923638218385,0.0500923638218385
thetao,W40p0,4,0,0.04993057124757364,0.04993057124757364
thetao,W40p0,2,18,-0.04982719297345386,0.04982719297345386
so,W20p0,6,12,0.04953553924541131,0.04953553924541131
so,W60p0,1,12,0.04943358685714304,0.04943358685714304
thetao,W10p0,8,8,-0.04924848589546213,0.04924848589546213
thetao,W30p0,1,2,0.04924311238370957,0.04924311238370957
so,W60p0,9,16,0.049214413298556844,0.049214413298556844
so,W10p0,1,5,-0.049132273294424815,0.049132273294424815
so,W30p0,9,2,-0.04907459699796986,0.04907459699796986
thetao,W20p0,6,7,0.049059712148101765,0.049059712148101765
