var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,7,4,-0.022675522495955003,0.022675522495955003
so,W30p0,6,6,-0.02266579057862761,0.02266579057862761
thetao,W20p0,8,13,0.022312920324226385,0.022312920324226385
thetao,W30p0,1,14,-0.022232134735172198,0.022232134735172198
thetao,W30p0,5,8,0.022199759994090653,0.022199759994090653
thetao,W30p0,3,1,-0.022090404423421174,0.022090404423421174
so,W30p0,2,15,-0.02204478941471546,0.02204478941471546
so,W30p0,7,15,0.02185258213096395,0.02185258213096395
so,W60p0,1,15,0.021793699552094745,0.021793699552094745
thetao,W40p0,4,5,0.021760348338988073,0.021760348338988073
thetao,W60p0,5,3,-0.021735666795899528,0.021735666795899528
so,W10p0,9,9,0.021654056180916696,0.021654056180916696
thetao,W60p0,1,18,-0.0216482083664156,0.0216482083664156
so,W10p0,6,1,0.02152843875152838,0.02152843875152838
thetao,W40p0,10,9,-0.021301557505576836,0.021301557505576836
thetao,W20p0,9,19,-0.021219011912239048,0.021219011912239048
so,W60p0,5,9,0.02119552838849552,0.02119552838849552
so,W60p0,2,15,-0.021193730774405065,0.021193730774405065
thetao,W40p0,4,17,0.02116503724249397,0.02116503724249397
so,W30p0,10,16,-0.02114240827554468,0.02114240827554468
so,W40p0,4,13,-0.021053301924843646,0.021053301924843646
so,W20p0,5,3,0.020972778470849624,0.020972778470849624
so,W20p0,8,11,-0.020915167960229835,0.020915167960229835
so,W30p0,9,0,0.02074332240133075,0.02074332240133075
so,W60p0,8,8,0.020708833390633435,0.020708833390633435
thetao,W60p0,3,16,-0.020583999814731694,0.020583999814731694
thetao,W20p0,2,16,0.02053837431782129,0.02053837431782129
so,W30p0,4,12,0.020464835887708935,0.020464835887708935
thetao,W40p0,7,4,-0.020438182117754992,0.020438182117754992
thetao,W30p0,6,5,0.0204201076305865,0.0204201076305865
thetao,W20p0,9,18,-0.0203387691919796,0.0203387691919796
so,W30p0,10,14,0.02030309741518011,0.02030309741518011
so,W40p0,6,13,-0.020162994097067524,0.020162994097067524
so,W60p0,5,11,0.02000778586062426,0.02000778586062426
so,W20p0,7,3,0.020001150506509628,0.020001150506509628
thetao,W20p0,4,5,-0.019994040702606457,0.019994040702606457
so,W20p0,10,17,-0.019980168070983035,0.019980168070983035
thetao,W40p0,3,5,-0.019827194503465373,0.019827194503465373
thetao,W60p0,10,14,-0.019748278823512905,0.019748278823512905
so,W20p0,10,18,-0.019697648841558103,0.019697648841558103
so,W10p0,9,16,0.019495761320288775,0.019495761320288775
thetao,W60p0,10,8,0.019336351824230456,0.019336351824230456
thetao,W60p0,4,13,-0.019265817103084466,0.019265817103084466
thetao,W10p0,3,8,-0.01925587203641275,0.01925587203641275
so,W10p0,7,13,0.019176439145647917,0.019176439145647917
so,W20p0,6,5,0.01907493789751733,0.01907493789751733
thetao,W40p0,4,16,-0.01871946512820603,0.01871946512820603
thetao,W40p0,5,18,-0.01869478914279593,0.01869478914279593
so,W20p0,10,13,0.01868834998696045,0.01868834998696045
so,W20p0,5,14,0.01868705052743994,0.01868705052743994
thetao,W40p0,4,14,0.018586602470523125,0.018586602470523125
thetao,W30p0,7,20,-0.018575428088515877,0.018575428088515877
thetao,W10p0,9,10,0.018252733558902882,0.018252733558902882
thetao,W20p0,5,15,-0.018107898248904936,0.018107898248904936
thetao,W20p0,4,14,0.01805553621990002,0.01805553621990002
thetao,W30p0,10,20,0.01801813193305764,0.01801813193305764
so,W20p0,7,4,0.017873627036859654,0.017873627036859654
thetao,W40p0,10,10,-0.01775873580221807,0.01775873580221807
thetao,W60p0,5,19,0.017715036140732617,0.017715036140732617
so,W30p0,6,15,-0.017661774736439404,0.017661774736439404
so,W10p0,2,17,0.017547247301261698,0.017547247301261698
thetao,W10p0,2,16,0.01751765963934291,0.01751765963934291
thetao,W40p0,8,5,0.016982540018421866,0.016982540018421866
thetao,W30p0,7,4,0.01696344296731598,0.01696344296731598
thetao,W60p0,6,10,0.01673880442154167,0.01673880442154167
thetao,W60p0,7,14,0.016704133913322376,0.016704133913322376
thetao,W30p0,2,11,-0.016594068796867482,0.016594068796867482
thetao,W20p0,4,11,0.016565659290233542,0.016565659290233542
so,W20p0,6,17,0.01655186794369119,0.01655186794369119
so,W20p0,7,15,0.016327536641934606,0.016327536641934606
so,W20p0,10,12,-0.016327123968845007,0.016327123968845007
thetao,W40p0,7,3,-0.016322129910548124,0.016322129910548124
thetao,W20p0,3,19,-0.01608312939169422,0.01608312939169422
thetao,W30p0,2,20,0.015975568599536,0.015975568599536
thetao,W40p0,9,17,0.01590574012029756,0.01590574012029756
thetao,W30p0,9,12,-0.015760546911406863,0.015760546911406863
so,W40p0,4,8,0.015740818839635046,0.015740818839635046
thetao,W30p0,7,0,-0.015722749837976155,0.015722749837976155
so,W60p0,6,10,-0.01571269845142725,0.01571269845142725
so,W40p0,2,19,-0.015710352315076587,0.015710352315076587
thetao,W40p0,3,19,-0.015405611987484415,0.015405611987484415
so,W20p0,4,11,0.015235112480884267,0.015235112480884267
thetao,W60p0,1,19,-0.0152225669737852,0.0152225669737852
so,W60p0,5,5,-0.015143338973852772,0.015143338973852772
thetao,W40p0,3,3,-0.015135215078639516,0.015135215078639516
thetao,W10p0,8,0,-0.01494995654495549,0.01494995654495549
thetao,W60p0,2,15,-0.014848509300138724,0.014848509300138724
so,W20p0,8,19,-0.014794344097860436,0.014794344097860436
thetao,W30p0,7,3,-0.014676995147567262,0.014676995147567262
so,W20p0,6,15,-0.01449746820630044,0.01449746820630044
thetao,W40p0,7,19,-0.014456600685806644,0.014456600685806644
thetao,W10p0,3,2,0.014255012341550055,0.014255012341550055
thetao,W30p0,8,9,-0.014251515200208934,0.014251515200208934
so,W60p0,3,9,-0.014078780743639868,0.014078780743639868
so,W10p0,9,12,0.013939148257062032,0.013939148257062032
thetao,W60p0,10,11,0.013836573700516228,0.013836573700516228
so,W20p0,9,15,-0.013820404326107897,0.013820404326107897
so,W40p0,7,5,0.01368307135470601,0.01368307135470601
so,W10p0,8,12,0.013561250396752336,0.013561250396752336
thetao,W20p0,8,1,0.013480047346510714,0.013480047346510714
thetao,W10p0,3,16,-0.013390774076311562,0.013390774076311562
thetao,W10p0,6,6,-0.01331542050639823,0.01331542050639823
thetao,W20p0,8,6,0.013246536068913208,0.013246536068913208
so,W40p0,4,4,0.01318588074303662,0.01318588074303662
so,W30p0,10,5,-0.013113965653269173,0.013113965653269173
so,W10p0,5,13,-0.013005161641958534,0.013005161641958534
thetao,W20p0,1,18,0.01295804150795081,0.01295804150795081
thetao,W10p0,9,14,-0.012942071650007955,0.012942071650007955
thetao,W60p0,6,1,0.012849768905412735,0.012849768905412735
so,W20p0,5,13,0.012749564167145233,0.012749564167145233
so,W20p0,6,16,0.012608628308506708,0.012608628308506708
so,W20p0,9,4,-0.012578626634833678,0.012578626634833678
so,W60p0,4,5,-0.01257762508022806,0.01257762508022806
thetao,W40p0,8,4,0.012557970716045407,0.012557970716045407
so,W40p0,4,12,0.01247062311736586,0.01247062311736586
so,W40p0,6,6,0.012416384153755941,0.012416384153755941
thetao,W60p0,2,2,0.012379238963868134,0.012379238963868134
thetao,W30p0,9,8,0.012250460018740628,0.012250460018740628
thetao,W60p0,10,6,-0.012191440891531825,0.012191440891531825
so,W10p0,9,15,-0.012136146224569056,0.012136146224569056
thetao,W20p0,5,1,-0.012107348726850235,0.012107348726850235
so,W60p0,8,19,-0.012034390702145974,0.012034390702145974
thetao,W30p0,2,0,0.011984680890609794,0.011984680890609794
thetao,W60p0,8,3,-0.01197842414954716,0.01197842414954716
so,W20p0,9,0,-0.011902480145127375,0.011902480145127375
so,W10p0,9,13,0.01172117707582313,0.01172117707582313
thetao,W20p0,4,15,-0.011718812552750825,0.011718812552750825
thetao,W30p0,3,18,-0.011711882805722726,0.011711882805722726
thetao,W20p0,5,11,-0.011549146191773274,0.011549146191773274
thetao,W20p0,7,16,-0.011452406684080589,0.011452406684080589
so,W40p0,6,8,-0.011309951906839248,0.011309951906839248
so,W30p0,4,3,-0.011129451362815304,0.011129451362815304
thetao,W60p0,7,6,-0.011118686891138702,0.011118686891138702
so,W60p0,10,8,0.01108362823071691,0.01108362823071691
so,W30p0,10,18,0.011039430088724614,0.011039430088724614
thetao,W30p0,7,13,-0.011029832360621149,0.011029832360621149
so,W20p0,2,4,-0.010948600596288004,0.010948600596288004
so,W10p0,3,2,-0.010810636229833194,0.010810636229833194
so,W30p0,6,5,0.010796117423725386,0.010796117423725386
so,W20p0,3,12,-0.010738239419913715,0.010738239419913715
thetao,W40p0,9,15,0.01064784691207559,0.01064784691207559
thetao,W10p0,5,5,0.010642792594923066,0.010642792594923066
thetao,W60p0,5,14,0.010454106445870588,0.010454106445870588
thetao,W40p0,5,3,0.010450488200563884,0.010450488200563884
so,W60p0,7,12,-0.010266963886401494,0.010266963886401494
thetao,W10p0,8,2,-0.010187664674632032,0.010187664674632032
so,W10p0,3,1,0.010087217637849387,0.010087217637849387
thetao,W40p0,2,17,0.010085766430568657,0.010085766430568657
thetao,W60p0,10,13,0.009797797800466034,0.009797797800466034
thetao,W10p0,7,3,-0.009787401140079846,0.009787401140079846
so,W10p0,9,0,-0.009572482098102568,0.009572482098102568
so,W10p0,8,11,-0.009516749912589214,0.009516749912589214
thetao,W40p0,6,7,0.009377991747571916,0.009377991747571916
so,W40p0,7,3,0.009309594736071132,0.009309594736071132
thetao,W20p0,8,10,0.009292332184314833,0.009292332184314833
thetao,W20p0,4,8,-0.009237428285286769,0.009237428285286769
so,W40p0,6,20,-0.009180519147363318,0.009180519147363318
so,W40p0,3,5,-0.009031730074378175,0.009031730074378175
so,W20p0,8,0,0.009016960570299304,0.009016960570299304
thetao,W20p0,10,1,0.008993170768895718,0.008993170768895718
so,W60p0,3,5,0.008831313189815941,0.008831313189815941
thetao,W10p0,1,7,-0.008813037765180875,0.008813037765180875
so,W60p0,6,15,-0.008761691343883138,0.008761691343883138
thetao,W30p0,4,14,-0.00870118822801465,0.00870118822801465
thetao,W10p0,3,7,-0.008643372415959711,0.008643372415959711
so,W60p0,9,12,-0.008561847182196526,0.008561847182196526
thetao,W40p0,4,15,0.008525573950574834,0.008525573950574834
so,W60p0,4,14,-0.008489269674709967,0.008489269674709967
thetao,W20p0,4,6,0.008377589824565854,0.008377589824565854
thetao,W30p0,6,6,0.008149647347433607,0.008149647347433607
thetao,W60p0,7,15,-0.00802191950226065,0.00802191950226065
so,W10p0,10,15,-0.007918291221980216,0.007918291221980216
thetao,W20p0,8,7,0.007866853951543976,0.007866853951543976
thetao,W60p0,3,7,0.007741293073797424,0.007741293073797424
thetao,W40p0,10,7,0.007612646625744016,0.007612646625744016
thetao,W20p0,10,9,0.007498305801234432,0.007498305801234432
thetao,W10p0,8,19,-0.00747418725881664,0.00747418725881664
thetao,W30p0,3,14,-0.007466182591227936,0.007466182591227936
so,W40p0,4,11,-0.007425236245055789,0.007425236245055789
so,W30p0,2,16,0.007326017134214457,0.007326017134214457
thetao,W10p0,7,7,0.0072692498066243534,0.0072692498066243534
so,W60p0,7,5,-0.007261044888001522,0.007261044888001522
thetao,W60p0,1,15,-0.007039297238583539,0.007039297238583539
thetao,W20p0,4,13,0.007001142658850332,0.007001142658850332
so,W20p0,7,16,-0.006904179839608924,0.006904179839608924
thetao,W20p0,10,2,0.0066518012144597865,0.0066518012144597865
thetao,W30p0,10,19,0.0066405181403868824,0.0066405181403868824
so,W20p0,8,5,-0.006054942803352823,0.006054942803352823
thetao,W60p0,10,5,-0.005889312763387033,0.005889312763387033
so,W60p0,9,13,-0.005880162224445267,0.005880162224445267
thetao,W10p0,8,7,0.005815912754052072,0.005815912754052072
thetao,W10p0,1,16,0.005613964867617135,0.005613964867617135
so,W40p0,4,20,-0.005591933227322581,0.005591933227322581
so,W10p0,2,6,-0.005568735525542872,0.005568735525542872
thetao,W20p0,4,3,0.0055541436322656765,0.0055541436322656765
thetao,W30p0,8,5,-0.005528194261172797,0.005528194261172797
so,W30p0,7,8,-0.0053001691868121625,0.0053001691868121625
thetao,W60p0,3,20,0.005277795999420592,0.005277795999420592
thetao,W10p0,10,4,-0.005034062429023772,0.005034062429023772
thetao,W10p0,8,6,-0.004961716191881439,0.004961716191881439
thetao,W40p0,4,9,-0.004633024795746283,0.004633024795746283
thetao,W60p0,5,2,0.004616239817035372,0.004616239817035372
thetao,W60p0,5,9,0.004532927593197449,0.004532927593197449
thetao,W10p0,8,1,0.004523204712922874,0.004523204712922874
so,W20p0,7,2,-0.004465760119280677,0.004465760119280677
thetao,W30p0,4,15,-0.004425053376877723,0.004425053376877723
thetao,W20p0,10,10,0.004374935133486116,0.004374935133486116
thetao,W20p0,1,9,0.0043629649546428175,0.0043629649546428175
thetao,W30p0,4,18,0.004310721353668825,0.004310721353668825
thetao,W30p0,8,8,0.004091517817995936,0.004091517817995936
thetao,W10p0,3,1,-0.004025457720115396,0.004025457720115396
thetao,W30p0,5,15,0.003901344759977825,0.003901344759977825
thetao,W10p0,9,11,0.003843651016071692,0.003843651016071692
thetao,W60p0,8,4,-0.0037607524791609137,0.0037607524791609137
so,W20p0,5,11,-0.0037222701962866035,0.0037222701962866035
so,W20p0,7,1,-0.003659977304448769,0.003659977304448769
thetao,W10p0,9,0,-0.003646765375204263,0.003646765375204263
so,W20p0,9,12,0.0035920915698942667,0.0035920915698942667
thetao,W40p0,7,1,0.003575252570155729,0.003575252570155729
thetao,W30p0,5,7,0.003546077870409178,0.003546077870409178
so,W20p0,9,11,-0.0034779814264405354,0.0034779814264405354
thetao,W30p0,2,5,-0.0034050364479067527,0.0034050364479067527
so,W10p0,4,16,-0.0033678827508683323,0.0033678827508683323
so,W20p0,4,8,0.0033637492566183274,0.0033637492566183274
so,W20p0,9,13,-0.0032330471430964355,0.0032330471430964355
thetao,W40p0,5,12,0.003204209238167976,0.003204209238167976
so,W20p0,8,6,-0.0029434586712967564,0.0029434586712967564
thetao,W30p0,2,10,-0.0027910835817776623,0.0027910835817776623
thetao,W10p0,8,11,0.0027824552992586544,0.0027824552992586544
so,W30p0,5,19,-0.0026187308771223714,0.0026187308771223714
so,W30p0,8,10,-0.002602380534392385,0.002602380534392385
so,W20p0,5,1,-0.002597416888692489,0.002597416888692489
so,W20p0,7,17,-0.0025332381521584106,0.0025332381521584106
thetao,W10p0,6,18,-0.0024496705082949466,0.0024496705082949466
so,W10p0,6,2,0.0024290102532574342,0.0024290102532574342
so,W60p0,8,17,-0.0023341178275542384,0.0023341178275542384
so,W20p0,5,12,0.002331003250472463,0.002331003250472463
so,W60p0,10,2,0.0023222465421936676,0.0023222465421936676
so,W30p0,5,9,-0.0022218374464986596,0.0022218374464986596
so,W10p0,7,12,0.002143285905856387,0.002143285905856387
thetao,W20p0,4,19,0.00209885696444323,0.00209885696444323
thetao,W60p0,7,16,-0.0020708246032448718,0.0020708246032448718
thetao,W60p0,5,13,0.0018482698219373398,0.0018482698219373398
thetao,W10p0,4,0,-0.0018444426536963394,0.0018444426536963394
so,W60p0,4,18,-0.0017844406583579582,0.0017844406583579582
thetao,W40p0,6,17,-0.0017787296411362471,0.0017787296411362471
so,W40p0,5,15,-0.001768035049618856,0.001768035049618856
thetao,W20p0,4,4,0.0017196178831121736,0.0017196178831121736
thetao,W40p0,9,5,0.00170256375681322,0.00170256375681322
so,W20p0,3,20,-0.0014812778485933254,0.0014812778485933254
thetao,W20p0,4,2,0.0013327322863515721,0.0013327322863515721
thetao,W30p0,4,9,-0.0013076296928149428,0.0013076296928149428
thetao,W20p0,5,5,0.0012947816274958223,0.0012947816274958223
so,W20p0,9,8,-0.0012563319563626762,0.0012563319563626762
so,W30p0,2,14,0.0011521639072126738,0.0011521639072126738
so,W20p0,5,4,-0.0010443555719991256,0.0010443555719991256
so,W40p0,5,6,0.0010427007488493121,0.0010427007488493121
thetao,W30p0,9,7,0.000929998991181689,0.000929998991181689
thetao,W20p0,6,5,-0.0008801458194370903,0.0008801458194370903
so,W40p0,7,2,-0.0008777488643621342,0.0008777488643621342
so,W30p0,10,7,0.0008755469929687884,0.0008755469929687884
so,W30p0,6,4,-0.0008311061916636431,0.0008311061916636431
so,W60p0,1,7,-0.0007177892599215433,0.0007177892599215433
so,W30p0,7,7,-0.000679497773839728,0.000679497773839728
so,W30p0,6,2,-0.0005596422409684629,0.0005596422409684629
so,W30p0,3,13,-0.0002903034382877566,0.0002903034382877566
so,W30p0,1,16,-0.00017582382849443885,0.00017582382849443885
