var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,2,5,0.0616382028916495,0.0616382028916495
thetao,W10p0,5,3,-0.06159890458166531,0.06159890458166531
thetao,W20p0,10,2,0.06149738751748377,0.06149738751748377
thetao,W10p0,10,3,0.06134669472641046,0.06134669472641046
so,W20p0,8,19,0.06120869853808442,0.06120869853808442
so,W30p0,4,15,0.06120640528100116,0.06120640528100116
so,W20p0,7,3,0.06118243701175076,0.06118243701175076
so,W10p0,5,19,-0.061128849858084706,0.061128849858084706
so,W40p0,9,12,0.06104123937457639,0.06104123937457639
thetao,W60p0,9,17,-0.0610168227973372,0.0610168227973372
thetao,W10p0,10,18,0.06089070107139608,0.06089070107139608
thetao,W40p0,10,4,-0.060886024445657945,0.060886024445657945
so,W40p0,1,8,-0.060884991912815815,0.060884991912815815
so,W20p0,6,1,-0.06076815169971813,0.06076815169971813
thetao,W40p0,5,10,-0.060687881559627815,0.060687881559627815
thetao,W60p0,8,10,0.0606594630316688,0.0606594630316688
so,W60p0,7,1,0.059956138227440614,0.059956138227440614
so,W30p0,7,11,0.05986784641348321,0.05986784641348321
so,W10p0,4,2,0.059850415914307876,0.059850415914307876
so,W60p0,10,7,-0.059793009243311615,0.059793009243311615
so,W60p0,10,19,0.05965708456838263,0.05965708456838263
so,W10p0,1,20,0.05965549071493124,0.05965549071493124
so,W30p0,7,20,0.059569442321376544,0.059569442321376544
thetao,W10p0,10,10,-0.05939770946359409,0.05939770946359409
so,W20p0,2,10,0.059269873142297085,0.059269873142297085
thetao,W10p0,2,6,0.05907188643126554,0.05907188643126554
thetao,W60p0,6,13,0.05906681088281835,0.05906681088281835
thetao,W10p0,7,15,0.058730096697963106,0.058730096697963106
thetao,W60p0,9,16,-0.058652152632514006,0.058652152632514006
thetao,W40p0,1,2,-0.05856823078008239,0.05856823078008239
so,W30p0,2,13,0.058343155363550905,0.058343155363550905
thetao,W30p0,1,13,-0.05833970358791003,0.05833970358791003
thetao,W60p0,8,12,-0.05832007479276961,0.05832007479276961
so,W30p0,5,11,-0.05819050499538596,0.05819050499538596
so,W40p0,9,0,-0.0581729356727239,0.0581729356727239
thetao,W20p0,5,5,-0.0580750466712624,0.0580750466712624
thetao,W30p0,2,3,0.05801931808518327,0.05801931808518327
so,W60p0,3,1,0.057908701609315695,0.057908701609315695
so,W10p0,4,3,0.05751945669116197,0.05751945669116197
so,W60p0,3,7,0.0575066866431559,0.0575066866431559
thetao,W10p0,10,20,0.05739462247621234,0.05739462247621234
so,W30p0,6,16,0.05728414352880745,0.05728414352880745
thetao,W40p0,6,18,0.057260875955977134,0.057260875955977134
so,W20p0,8,18,0.05687884670089213,0.05687884670089213
so,W60p0,7,7,-0.05686114125323501,0.05686114125323501
so,W40p0,9,18,0.05685351699084973,0.05685351699084973
so,W10p0,9,17,-0.056775257043077565,0.056775257043077565
thetao,W40p0,6,12,-0.0566798760517425,0.0566798760517425
thetao,W30p0,9,16,0.05666789400936745,0.05666789400936745
thetao,W30p0,4,6,0.05664526709013377,0.05664526709013377
thetao,W40p0,1,3,-0.05640544416680807,0.05640544416680807
so,W40p0,5,8,-0.056296108418433216,0.056296108418433216
thetao,W40p0,6,14,0.05622157776362351,0.05622157776362351
thetao,W20p0,7,6,-0.056136414679196736,0.056136414679196736
so,W20p0,7,15,-0.05607415740192339,0.05607415740192339
thetao,W40p0,1,15,-0.055963755846328615,0.055963755846328615
so,W30p0,4,1,-0.05590145874550409,0.05590145874550409
thetao,W20p0,9,8,-0.05587623858218907,0.05587623858218907
so,W10p0,10,8,-0.05579016408047103,0.05579016408047103
thetao,W30p0,6,14,0.05552738771320113,0.05552738771320113
so,W40p0,1,4,0.054847732411640496,0.054847732411640496
thetao,W60p0,10,6,0.054726848137689375,0.054726848137689375
so,W40p0,5,13,0.05457835052944832,0.05457835052944832
thetao,W10p0,2,12,-0.054424925963469394,0.054424925963469394
so,W60p0,6,12,0.05431263352596818,0.05431263352596818
so,W10p0,1,6,-0.05416041425885691,0.05416041425885691
so,W10p0,5,13,0.05415608742290774,0.05415608742290774
so,W20p0,2,1,0.05414869242734261,0.05414869242734261
thetao,W30p0,10,2,-0.054134650070502596,0.054134650070502596
thetao,W30p0,1,11,-0.054132737501859735,0.054132737501859735
so,W20p0,3,6,0.05381475474598481,0.05381475474598481
thetao,W40p0,1,6,-0.05373531214888063,0.05373531214888063
so,W40p0,1,16,0.05360595612193641,0.05360595612193641
so,W40p0,2,16,0.053490228941371974,0.053490228941371974
thetao,W10p0,4,19,-0.05338570331986903,0.05338570331986903
thetao,W40p0,8,15,0.0533616736107045,0.0533616736107045
so,W40p0,1,6,0.05328501713488186,0.05328501713488186
thetao,W20p0,1,17,-0.053136598200281,0.053136598200281
so,W20p0,9,11,0.053095544662984565,0.053095544662984565
thetao,W20p0,10,6,0.05304011917063078,0.05304011917063078
so,W30p0,9,13,0.052873207330722226,0.052873207330722226
thetao,W30p0,8,17,-0.05284403660974793,0.05284403660974793
so,W30p0,3,19,0.05274775689811401,0.05274775689811401
so,W40p0,7,20,0.052675079477357625,0.052675079477357625
thetao,W40p0,8,20,0.052585543892045,0.052585543892045
so,W60p0,9,20,-0.05255813683124272,0.05255813683124272
so,W30p0,2,19,0.05252744155096046,0.05252744155096046
so,W10p0,5,12,0.05249732469136773,0.05249732469136773
thetao,W30p0,7,10,-0.05216994241818378,0.05216994241818378
so,W20p0,5,17,0.05205807554798207,0.05205807554798207
so,W10p0,5,20,-0.05192538943607332,0.05192538943607332
so,W40p0,5,7,0.051677784640780766,0.051677784640780766
thetao,W60p0,4,11,-0.05154278237369554,0.05154278237369554
so,W10p0,5,1,-0.05153881554630209,0.05153881554630209
thetao,W30p0,7,3,-0.051473654951657614,0.051473654951657614
so,W40p0,10,19,0.05147162168094593,0.05147162168094593
thetao,W30p0,7,18,-0.05135686452756577,0.05135686452756577
so,W10p0,9,1,0.05129226240399958,0.05129226240399958
so,W60p0,5,11,-0.05121422036830296,0.05121422036830296
so,W10p0,8,6,-0.051096060935302105,0.051096060935302105
thetao,W60p0,7,14,-0.050999185951735374,0.050999185951735374
so,W10p0,8,2,-0.050992553981471386,0.050992553981471386
so,W10p0,2,14,-0.050824775860853565,0.050824775860853565
thetao,W40p0,2,14,0.05080668551534316,0.05080668551534316
so,W30p0,1,14,-0.050704646865167353,0.050704646865167353
thetao,W20p0,5,20,0.050615746141720645,0.050615746141720645
thetao,W10p0,9,20,-0.05061127950493605,0.05061127950493605
so,W20p0,10,3,-0.050548415518726,0.050548415518726
thetao,W30p0,3,9,-0.05052551968998117,0.05052551968998117
so,W40p0,7,19,0.05052345910936062,0.05052345910936062
so,W40p0,8,18,-0.05048999762573883,0.05048999762573883
so,W20p0,10,4,0.05047872608764445,0.05047872608764445
so,W20p0,3,8,-0.05006802577348171,0.05006802577348171
so,W30p0,1,4,0.04998661325594596,0.04998661325594596
so,W30p0,8,0,-0.049958555853718285,0.049958555853718285
so,W20p0,7,0,0.049937746794049165,0.049937746794049165
so,W10p0,4,0,0.04992476179781196,0.04992476179781196
thetao,W10p0,1,1,0.049876334693372666,0.049876334693372666
so,W30p0,9,19,-0.049820682456753924,0.049820682456753924
thetao,W30p0,9,8,0.0497958580727415,0.0497958580727415
so,W20p0,1,2,-0.04977198568964115,0.04977198568964115
thetao,W30p0,10,17,0.04967068609077146,0.04967068609077146
so,W60p0,6,8,0.04950784674980251,0.04950784674980251
so,W10p0,3,18,0.049408754026728896,0.049408754026728896
thetao,W30p0,3,12,-0.04924691400921598,0.04924691400921598
so,W30p0,2,18,0.04910179893208748,0.04910179893208748
thetao,W40p0,7,19,0.04904244075343749,0.04904244075343749
thetao,W20p0,5,1,0.048930768166874326,0.048930768166874326
thetao,W10p0,2,4,-0.04876581599718105,0.04876581599718105
thetao,W40p0,3,1,0.048675361701123764,0.048675361701123764
thetao,W20p0,3,15,-0.04860452218588493,0.04860452218588493
so,W20p0,7,8,0.048461575816583696,0.048461575816583696
thetao,W30p0,5,19,0.04842957868643285,0.04842957868643285
thetao,W30p0,2,14,0.04842763512853725,0.04842763512853725
thetao,W40p0,1,10,0.04835068541916934,0.04835068541916934
thetao,W20p0,2,16,-0.048226277773504224,0.048226277773504224
so,W60p0,6,9,0.04821792100234321,0.04821792100234321
so,W20p0,10,0,-0.04817227506669758,0.04817227506669758
thetao,W30p0,10,10,0.04809402048875638,0.04809402048875638
thetao,W20p0,9,11,-0.04782563233913316,0.04782563233913316
thetao,W30p0,3,10,-0.04773406100236424,0.04773406100236424
so,W30p0,3,6,0.047613888019691304,0.047613888019691304
so,W30p0,4,20,-0.04756012958596397,0.04756012958596397
so,W60p0,9,16,-0.0475342836268974,0.0475342836268974
so,W20p0,1,13,-0.04751644948334672,0.04751644948334672
so,W60p0,6,20,-0.047425648690314286,0.047425648690314286
thetao,W30p0,3,4,-0.047340258032266304,0.047340258032266304
thetao,W60p0,6,5,-0.047320750789310494,0.047320750789310494
so,W10p0,3,16,-0.04724168438823501,0.04724168438823501
thetao,W60p0,8,13,-0.04713785920728181,0.04713785920728181
thetao,W20p0,2,2,-0.04689715785000301,0.04689715785000301
thetao,W10p0,9,16,-0.04689161334776389,0.04689161334776389
so,W10p0,1,15,0.046887330050676114,0.046887330050676114
so,W40p0,7,1,-0.046865838316495566,0.046865838316495566
so,W30p0,7,13,-0.046584976092093,0.046584976092093
so,W30p0,1,12,-0.04653989829393396,0.04653989829393396
thetao,W20p0,4,6,-0.04646897081035281,0.04646897081035281
thetao,W10p0,2,13,0.046461004373948345,0.046461004373948345
thetao,W30p0,3,8,-0.04634073679960728,0.04634073679960728
so,W20p0,9,4,0.046113187940070195,0.046113187940070195
so,W30p0,5,17,0.04602560875019191,0.04602560875019191
thetao,W60p0,8,4,0.04601361436718031,0.04601361436718031
thetao,W20p0,7,3,0.04596620558467023,0.04596620558467023
thetao,W40p0,4,12,0.04590362917512041,0.04590362917512041
thetao,W30p0,6,6,0.04588399141631095,0.04588399141631095
so,W40p0,10,10,0.04575602470470666,0.04575602470470666
so,W30p0,6,18,0.04559503756627809,0.04559503756627809
so,W20p0,6,8,0.04549470276119363,0.04549470276119363
so,W20p0,5,2,-0.04544250133378486,0.04544250133378486
thetao,W20p0,3,14,0.0454283432923618,0.0454283432923618
thetao,W10p0,3,18,0.045367602511489774,0.045367602511489774
thetao,W30p0,6,7,0.04524058309358174,0.04524058309358174
thetao,W20p0,10,13,0.04521964849913269,0.04521964849913269
thetao,W60p0,6,0,-0.045207197643503116,0.045207197643503116
thetao,W10p0,9,17,0.04517894386531262,0.04517894386531262
so,W20p0,6,9,-0.04508313603054039,0.04508313603054039
so,W30p0,2,6,0.04496024055516993,0.04496024055516993
thetao,W60p0,5,7,0.044885116211956164,0.044885116211956164
so,W10p0,1,7,0.04466608629290816,0.04466608629290816
so,W10p0,9,15,0.04454534654045117,0.04454534654045117
so,W30p0,4,16,-0.0444165910866872,0.0444165910866872
so,W60p0,8,12,0.04435050430999568,0.04435050430999568
so,W30p0,9,0,0.04430643208010975,0.04430643208010975
thetao,W40p0,4,13,-0.04420646357803533,0.04420646357803533
so,W10p0,6,1,-0.04415843790624941,0.04415843790624941
thetao,W20p0,7,15,0.04406404550176907,0.04406404550176907
so,W30p0,3,1,-0.044047957236889555,0.044047957236889555
thetao,W40p0,9,20,0.04384055286958849,0.04384055286958849
thetao,W40p0,4,19,-0.043779550756879296,0.043779550756879296
so,W20p0,2,8,-0.043716889616044474,0.043716889616044474
so,W10p0,6,4,0.043642572087876204,0.043642572087876204
so,W10p0,5,5,0.04354053131002077,0.04354053131002077
so,W10p0,10,2,-0.04350373954116198,0.04350373954116198
so,W20p0,1,5,-0.043467795688458356,0.043467795688458356
so,W10p0,6,17,0.04341243610478257,0.04341243610478257
so,W60p0,6,6,-0.04340654229019328,0.04340654229019328
so,W10p0,10,3,-0.043142714029654354,0.043142714029654354
so,W40p0,4,4,0.043100574148678454,0.043100574148678454
thetao,W10p0,10,16,0.04307012058635969,0.04307012058635969
so,W30p0,5,0,-0.043025602976539006,0.043025602976539006
thetao,W40p0,7,5,0.04293552729381517,0.04293552729381517
thetao,W60p0,2,0,-0.04293066963579751,0.04293066963579751
so,W20p0,9,5,0.042411772877471096,0.042411772877471096
thetao,W60p0,7,16,0.04230566320805408,0.04230566320805408
thetao,W20p0,5,2,-0.04217770118549308,0.04217770118549308
thetao,W30p0,5,14,0.04215416277853918,0.04215416277853918
thetao,W60p0,6,19,0.04201901352021103,0.04201901352021103
thetao,W10p0,2,18,0.04195629381966363,0.04195629381966363
thetao,W10p0,2,0,-0.04188209866376718,0.04188209866376718
so,W10p0,9,4,-0.041846106515903696,0.041846106515903696
thetao,W60p0,4,18,0.0418356543517411,0.0418356543517411
so,W30p0,5,10,-0.04182650565892523,0.04182650565892523
thetao,W40p0,1,7,0.041741991929222275,0.041741991929222275
so,W20p0,4,1,0.041139884652326986,0.041139884652326986
so,W40p0,5,10,-0.041079112762587196,0.041079112762587196
thetao,W10p0,6,4,0.04103677816473442,0.04103677816473442
thetao,W30p0,6,12,0.04097801219379303,0.04097801219379303
thetao,W10p0,10,15,0.0408625847431515,0.0408625847431515
so,W40p0,3,19,0.04077935113174611,0.04077935113174611
thetao,W10p0,6,20,0.04077914936211337,0.04077914936211337
so,W10p0,6,15,0.04069712583718809,0.04069712583718809
so,W10p0,10,6,-0.04063996930282245,0.04063996930282245
so,W60p0,8,1,0.04061201504612087,0.04061201504612087
thetao,W30p0,1,14,-0.0403472061458404,0.0403472061458404
so,W60p0,7,2,0.040335091443890095,0.040335091443890095
thetao,W30p0,2,5,0.04033495095675654,0.04033495095675654
so,W60p0,1,19,0.040270550503099176,0.040270550503099176
so,W30p0,6,6,0.04022007537428684,0.04022007537428684
so,W40p0,9,19,-0.04005666973104,0.04005666973104
thetao,W40p0,5,16,0.03977621425279437,0.03977621425279437
so,W20p0,10,1,-0.03967186429772388,0.03967186429772388
so,W20p0,8,7,-0.03954515308172227,0.03954515308172227
so,W20p0,5,12,-0.0395409913528721,0.0395409913528721
so,W20p0,2,2,-0.03946846407840766,0.03946846407840766
so,W40p0,7,18,-0.0394409120420863,0.0394409120420863
so,W20p0,10,15,-0.03929375398224865,0.03929375398224865
so,W20p0,9,10,0.03929248018556428,0.03929248018556428
so,W40p0,10,13,0.03922749506001243,0.03922749506001243
thetao,W20p0,10,5,0.039181450596165526,0.039181450596165526
so,W30p0,8,16,-0.039097751015370115,0.039097751015370115
so,W20p0,8,1,0.03909116937098398,0.03909116937098398
so,W30p0,10,5,0.03906170006180214,0.03906170006180214
so,W40p0,10,9,0.03905279009012707,0.03905279009012707
thetao,W40p0,10,12,-0.038988041369415506,0.038988041369415506
thetao,W20p0,9,20,0.03898325624668131,0.03898325624668131
thetao,W10p0,5,7,-0.03895658224497479,0.03895658224497479
so,W20p0,8,17,-0.03889495290899912,0.03889495290899912
so,W40p0,5,14,0.03886002427134311,0.03886002427134311
so,W30p0,9,12,-0.03877094901861065,0.03877094901861065
so,W10p0,9,14,0.03874025810504461,0.03874025810504461
thetao,W60p0,2,13,-0.03868159603055867,0.03868159603055867
so,W20p0,1,4,-0.03861700924113629,0.03861700924113629
so,W20p0,4,16,0.03855215900472692,0.03855215900472692
so,W30p0,6,17,0.038546881528243496,0.038546881528243496
thetao,W40p0,4,20,-0.03825958226463839,0.03825958226463839
thetao,W10p0,1,5,-0.03818656855566269,0.03818656855566269
thetao,W20p0,1,9,-0.03818172215603579,0.03818172215603579
thetao,W10p0,6,11,-0.03806041099024119,0.03806041099024119
thetao,W20p0,9,3,0.03794663976733254,0.03794663976733254
thetao,W20p0,2,1,-0.037804849759799294,0.037804849759799294
so,W40p0,1,10,-0.037798652168725744,0.037798652168725744
thetao,W30p0,9,15,0.03745154031220428,0.03745154031220428
so,W30p0,4,0,-0.03735898471699277,0.03735898471699277
thetao,W20p0,5,7,-0.03735097003750289,0.03735097003750289
so,W60p0,6,14,0.03726387067486772,0.03726387067486772
thetao,W60p0,9,18,-0.03724005419884436,0.03724005419884436
so,W60p0,1,8,-0.037223596117166455,0.037223596117166455
so,W40p0,9,20,-0.037188098777803845,0.037188098777803845
so,W60p0,1,16,-0.037096472979591136,0.037096472979591136
so,W40p0,10,1,0.03690053063006236,0.03690053063006236
so,W40p0,2,17,-0.03686113883694107,0.03686113883694107
so,W20p0,7,6,-0.03680144814959137,0.03680144814959137
thetao,W20p0,6,8,0.0365927090554892,0.0365927090554892
thetao,W60p0,7,19,0.03652677969048013,0.03652677969048013
so,W40p0,4,17,-0.03648163452436926,0.03648163452436926
so,W30p0,10,17,-0.03638143702423054,0.03638143702423054
thetao,W60p0,7,15,-0.03631170135699013,0.03631170135699013
so,W30p0,8,18,-0.036271605896809535,0.036271605896809535
so,W40p0,10,0,-0.036237352300370104,0.036237352300370104
thetao,W30p0,10,19,-0.03611394919513913,0.03611394919513913
so,W20p0,7,4,0.03587145322548602,0.03587145322548602
thetao,W60p0,4,6,-0.035861957300166995,0.035861957300166995
thetao,W60p0,5,5,0.03585146509222441,0.03585146509222441
thetao,W40p0,1,11,-0.03578532517605228,0.03578532517605228
thetao,W30p0,4,11,0.03572954012327443,0.03572954012327443
so,W60p0,3,11,0.035726387380597815,0.035726387380597815
thetao,W10p0,4,20,0.03568433603320561,0.03568433603320561
thetao,W30p0,4,18,-0.03565367904002516,0.03565367904002516
so,W30p0,6,5,0.03563643985653589,0.03563643985653589
thetao,W30p0,7,20,0.03543621482531917,0.03543621482531917
so,W40p0,1,11,0.03542906516011377,0.03542906516011377
so,W60p0,9,14,-0.035378881644589126,0.035378881644589126
so,W30p0,5,16,-0.03527230968631436,0.03527230968631436
so,W60p0,4,7,-0.035218500524088044,0.035218500524088044
so,W40p0,8,6,0.03519629230470875,0.03519629230470875
thetao,W30p0,8,11,-0.03512857472898162,0.03512857472898162
thetao,W30p0,7,0,0.03507884743766529,0.03507884743766529
thetao,W40p0,8,9,-0.03492821493996289,0.03492821493996289
thetao,W60p0,8,6,-0.034882820848591053,0.034882820848591053
so,W20p0,10,16,-0.034818307262753936,0.034818307262753936
so,W40p0,9,8,0.03478560253429443,0.03478560253429443
so,W10p0,4,13,0.03478343796987702,0.03478343796987702
so,W40p0,5,15,-0.0347598160393837,0.0347598160393837
thetao,W60p0,6,4,0.034680006527076784,0.034680006527076784
thetao,W40p0,5,9,0.034349979225186754,0.034349979225186754
so,W60p0,9,1,-0.03432275753501783,0.03432275753501783
thetao,W10p0,8,10,-0.03430642466035926,0.03430642466035926
so,W60p0,4,19,0.034123321013511634,0.034123321013511634
thetao,W10p0,4,17,-0.03410517748684308,0.03410517748684308
thetao,W20p0,5,6,-0.034003070236972556,0.034003070236972556
so,W40p0,10,6,-0.03398364454975777,0.03398364454975777
so,W10p0,6,0,-0.033841513326734386,0.033841513326734386
so,W60p0,5,18,0.03379278083326013,0.03379278083326013
thetao,W30p0,5,20,-0.033742735515914536,0.033742735515914536
so,W20p0,9,8,-0.033731478351180434,0.033731478351180434
thetao,W30p0,6,19,0.033724447050791445,0.033724447050791445
thetao,W40p0,5,13,0.03367712124068199,0.03367712124068199
thetao,W10p0,6,6,0.03363503434692537,0.03363503434692537
so,W30p0,3,14,0.03355356668724626,0.03355356668724626
so,W20p0,9,9,-0.0334603478994686,0.0334603478994686
thetao,W30p0,1,0,-0.03337747813384076,0.03337747813384076
thetao,W20p0,4,19,-0.033362334551238715,0.033362334551238715
so,W10p0,2,13,-0.033346664549991446,0.033346664549991446
so,W60p0,10,18,0.033246506690759965,0.033246506690759965
thetao,W10p0,2,8,0.0331358880613409,0.0331358880613409
thetao,W10p0,1,16,0.03310941894186914,0.03310941894186914
so,W10p0,10,11,-0.0329810981714441,0.0329810981714441
so,W60p0,3,16,0.03291317149039964,0.03291317149039964
thetao,W30p0,10,3,-0.03269999452915616,0.03269999452915616
so,W60p0,1,17,-0.03268643352326857,0.03268643352326857
thetao,W60p0,5,15,0.03261703706184921,0.03261703706184921
so,W20p0,9,6,0.03255806905107359,0.03255806905107359
so,W60p0,7,0,0.03241299755673705,0.03241299755673705
thetao,W30p0,3,17,0.03236165571641028,0.03236165571641028
so,W20p0,3,20,-0.03230548042117568,0.03230548042117568
thetao,W30p0,9,13,0.0323036131429277,0.0323036131429277
thetao,W20p0,4,14,-0.03218479371958973,0.03218479371958973
thetao,W60p0,2,15,-0.03212803755793434,0.03212803755793434
so,W10p0,3,1,0.03201746819733672,0.03201746819733672
so,W10p0,6,13,-0.03197481009375858,0.03197481009375858
so,W40p0,8,11,0.03193527448942827,0.03193527448942827
so,W60p0,1,3,0.03175648270401469,0.03175648270401469
thetao,W40p0,9,9,-0.031682129618029214,0.031682129618029214
thetao,W60p0,4,15,0.03157920652410867,0.03157920652410867
thetao,W40p0,3,7,0.03156435015806393,0.03156435015806393
thetao,W40p0,10,14,-0.03133441019268003,0.03133441019268003
thetao,W40p0,5,6,0.03131915421083605,0.03131915421083605
so,W60p0,2,12,0.03127733565627569,0.03127733565627569
thetao,W60p0,8,5,-0.031184022443508007,0.031184022443508007
thetao,W20p0,4,20,0.0310036100974393,0.0310036100974393
so,W10p0,8,9,0.030757295149210048,0.030757295149210048
so,W10p0,9,5,0.030739491848833563,0.030739491848833563
thetao,W60p0,2,14,-0.030405649629709083,0.030405649629709083
thetao,W60p0,1,12,0.03040255184148021,0.03040255184148021
so,W10p0,5,14,-0.030372100466932696,0.030372100466932696
thetao,W30p0,2,16,0.030352679185311898,0.030352679185311898
thetao,W30p0,9,17,0.030247380226398106,0.030247380226398106
thetao,W30p0,1,15,0.030108892691580586,0.030108892691580586
so,W30p0,6,7,-0.030072440442828953,0.030072440442828953
thetao,W40p0,4,2,0.03005613645107511,0.03005613645107511
thetao,W60p0,8,9,0.029855454927651653,0.029855454927651653
thetao,W20p0,2,5,-0.02981526963190209,0.02981526963190209
thetao,W40p0,10,18,0.029401076404989852,0.029401076404989852
so,W40p0,2,6,-0.029393720155136336,0.029393720155136336
so,W30p0,7,7,0.029356393664778737,0.029356393664778737
so,W40p0,4,12,-0.029351962389355443,0.029351962389355443
so,W40p0,8,5,0.029339680091087814,0.029339680091087814
thetao,W10p0,10,14,0.029302370119849888,0.029302370119849888
so,W30p0,5,19,0.029256859468688445,0.029256859468688445
thetao,W20p0,7,11,-0.028858055548624466,0.028858055548624466
thetao,W40p0,10,17,0.02884674186019735,0.02884674186019735
thetao,W40p0,3,8,-0.028787225516212572,0.028787225516212572
thetao,W20p0,2,10,-0.028772883316122592,0.028772883316122592
so,W30p0,5,9,0.02876375590205495,0.02876375590205495
thetao,W30p0,6,20,-0.028675413031830382,0.028675413031830382
so,W20p0,4,13,-0.028643289400283697,0.028643289400283697
so,W60p0,7,5,0.02853160854969093,0.02853160854969093
so,W20p0,2,3,-0.02852869937130907,0.02852869937130907
so,W40p0,5,11,0.028373730404118874,0.028373730404118874
thetao,W20p0,7,1,0.02831913074739963,0.02831913074739963
thetao,W30p0,7,15,0.028318676643000345,0.028318676643000345
thetao,W60p0,6,18,-0.028005846832981185,0.028005846832981185
thetao,W10p0,6,15,-0.027908603560166924,0.027908603560166924
so,W30p0,9,8,0.027891494124358852,0.027891494124358852
thetao,W40p0,2,16,0.02784583753239735,0.02784583753239735
so,W60p0,9,9,0.027810345639658837,0.027810345639658837
so,W60p0,1,13,-0.027746778763434718,0.027746778763434718
thetao,W30p0,9,18,0.02762346029765821,0.02762346029765821
so,W40p0,10,14,-0.027599546408874014,0.027599546408874014
so,W10p0,10,19,-0.027579621681199314,0.027579621681199314
thetao,W20p0,2,11,-0.027372243272117857,0.027372243272117857
so,W10p0,6,14,-0.027327786353690247,0.027327786353690247
thetao,W20p0,6,0,0.027298544543639,0.027298544543639
so,W30p0,9,9,0.027269679271579497,0.027269679271579497
thetao,W20p0,4,1,-0.02719575990431038,0.02719575990431038
thetao,W30p0,5,18,0.02715891779278093,0.02715891779278093
thetao,W10p0,1,17,0.027110559327891637,0.027110559327891637
thetao,W40p0,7,20,0.02704584021815796,0.02704584021815796
so,W10p0,10,4,0.027042948996280253,0.027042948996280253
thetao,W40p0,4,16,-0.02689886189046346,0.02689886189046346
thetao,W10p0,7,19,-0.02676712923748074,0.02676712923748074
so,W20p0,8,8,-0.02675731730935569,0.02675731730935569
thetao,W60p0,5,3,-0.026729466706675843,0.026729466706675843
so,W40p0,1,18,-0.0267113082373743,0.0267113082373743
so,W10p0,9,6,0.026490507169213636,0.026490507169213636
so,W10p0,8,3,-0.026450063828919693,0.026450063828919693
so,W10p0,1,16,0.02641390061203552,0.02641390061203552
so,W40p0,10,18,-0.026193408203110016,0.026193408203110016
thetao,W60p0,8,8,0.02614375287592737,0.02614375287592737
thetao,W40p0,10,13,0.02588706196687563,0.02588706196687563
thetao,W30p0,6,3,-0.025886005306949334,0.025886005306949334
so,W20p0,2,5,-0.02583472220109674,0.02583472220109674
thetao,W20p0,8,5,-0.02575594975167028,0.02575594975167028
thetao,W20p0,4,18,0.025710014102726518,0.025710014102726518
thetao,W30p0,9,19,0.02554285047336325,0.02554285047336325
thetao,W60p0,5,4,-0.025447806694898257,0.025447806694898257
so,W20p0,8,20,0.02535688497064304,0.02535688497064304
thetao,W40p0,7,14,0.025347478456630435,0.025347478456630435
thetao,W30p0,8,19,-0.025228947413102464,0.025228947413102464
so,W30p0,2,2,0.025180958259636597,0.025180958259636597
thetao,W40p0,5,19,-0.025037020167268238,0.025037020167268238
thetao,W60p0,9,12,-0.024983106346419794,0.024983106346419794
so,W40p0,10,11,-0.02493378240949202,0.02493378240949202
so,W60p0,5,8,-0.024796386705515695,0.024796386705515695
thetao,W60p0,4,16,0.024691250727209395,0.024691250727209395
so,W60p0,7,6,-0.024647564521703854,0.024647564521703854
thetao,W20p0,1,20,-0.02461517003776868,0.02461517003776868
thetao,W40p0,8,4,0.024556662947452942,0.024556662947452942
thetao,W20p0,9,1,0.024227182685633307,0.024227182685633307
so,W20p0,2,6,-0.02417059645156811,0.02417059645156811
so,W20p0,6,4,0.024144640338714336,0.024144640338714336
thetao,W20p0,7,13,0.024047501351242943,0.024047501351242943
so,W60p0,7,14,-0.023919199949918906,0.023919199949918906
so,W40p0,5,20,0.023869056152570383,0.023869056152570383
so,W60p0,3,8,0.02386876882148755,0.02386876882148755
so,W40p0,3,17,0.023834046934277483,0.023834046934277483
thetao,W60p0,2,18,-0.023636036532389312,0.023636036532389312
thetao,W40p0,5,12,-0.02361382710516447,0.02361382710516447
so,W20p0,4,14,0.02357019168113556,0.02357019168113556
so,W60p0,6,7,0.023556307879521746,0.023556307879521746
thetao,W60p0,9,3,0.023527454925171627,0.023527454925171627
thetao,W20p0,8,2,-0.023435658238586725,0.023435658238586725
so,W10p0,5,0,-0.023413726806747713,0.023413726806747713
thetao,W30p0,2,19,-0.02328188969202857,0.02328188969202857
thetao,W20p0,7,16,0.023241473631917885,0.023241473631917885
so,W40p0,9,15,0.02323365303552336,0.02323365303552336
thetao,W40p0,2,8,-0.02310839184798492,0.02310839184798492
thetao,W30p0,7,11,-0.023043057648718702,0.023043057648718702
thetao,W10p0,8,15,-0.022936168776098182,0.022936168776098182
thetao,W30p0,2,20,-0.02293199456556804,0.02293199456556804
thetao,W20p0,8,11,0.022863280463611114,0.022863280463611114
thetao,W40p0,6,7,-0.022681512390505042,0.022681512390505042
so,W40p0,4,18,-0.022654887221920723,0.022654887221920723
so,W40p0,3,18,0.022627684729728478,0.022627684729728478
thetao,W30p0,6,2,-0.022624405619499424,0.022624405619499424
thetao,W30p0,2,15,0.02254910831523457,0.02254910831523457
so,W30p0,6,20,-0.022301325516897206,0.022301325516897206
so,W20p0,2,18,0.022235559785226195,0.022235559785226195
thetao,W10p0,3,6,0.022222975511905007,0.022222975511905007
