var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,7,6,0.32726648451229684,0.32726648451229684
so,W60p0,5,5,0.3272242699800649,0.3272242699800649
so,W60p0,8,15,0.3269993465637548,0.3269993465637548
thetao,W60p0,4,0,0.3266933797551448,0.3266933797551448
thetao,W30p0,5,2,0.3266545157507919,0.3266545157507919
so,W60p0,8,19,0.3252982496350484,0.3252982496350484
thetao,W40p0,7,4,0.3249647765789529,0.3249647765789529
thetao,W10p0,7,19,0.32492413464303244,0.32492413464303244
thetao,W60p0,5,6,0.3248135043321084,0.3248135043321084
so,W60p0,5,14,0.3246854126356699,0.3246854126356699
so,W30p0,4,11,0.32415087302913725,0.32415087302913725
so,W10p0,1,14,-0.32392198451523097,0.32392198451523097
thetao,W60p0,1,8,0.32313171808237107,0.32313171808237107
thetao,W10p0,7,14,0.3217527312605689,0.3217527312605689
so,W20p0,6,1,0.3217385296764694,0.3217385296764694
thetao,W60p0,1,11,0.3216530932863188,0.3216530932863188
so,W20p0,9,2,-0.32054453864957877,0.32054453864957877
so,W40p0,6,13,-0.3201920858184441,0.3201920858184441
so,W20p0,6,11,0.3197105185091106,0.3197105185091106
so,W30p0,10,20,-0.3196914705666756,0.3196914705666756
thetao,W10p0,7,1,0.3185574782726884,0.3185574782726884
thetao,W10p0,7,2,0.3183431935952141,0.3183431935952141
so,W40p0,5,2,-0.3181208381955054,0.3181208381955054
thetao,W40p0,7,19,0.31795245080585616,0.31795245080585616
so,W30p0,6,7,-0.3178208784650461,0.3178208784650461
so,W60p0,5,6,0.31759100706599586,0.31759100706599586
so,W10p0,3,18,0.3175216367859726,0.3175216367859726
thetao,W20p0,1,14,0.31721504513614246,0.31721504513614246
so,W60p0,8,16,0.3171639222763491,0.3171639222763491
thetao,W20p0,7,3,0.3171101198851918,0.3171101198851918
so,W20p0,6,2,0.31690251158333826,0.31690251158333826
so,W10p0,2,1,-0.31682375278129143,0.31682375278129143
so,W60p0,8,6,0.3165914975354261,0.3165914975354261
thetao,W40p0,9,18,0.3165212483040861,0.3165212483040861
so,W30p0,2,20,-0.31584738917622024,0.31584738917622024
thetao,W30p0,5,18,0.3156686150866467,0.3156686150866467
thetao,W20p0,1,15,0.3156350638077004,0.3156350638077004
so,W40p0,9,12,-0.3152595439148332,0.3152595439148332
so,W60p0,5,4,0.31505193727848935,0.31505193727848935
so,W20p0,6,9,0.3138286603741319,0.3138286603741319
so,W60p0,6,3,-0.31377650596670625,0.31377650596670625
so,W40p0,6,19,-0.3137150482178695,0.3137150482178695
thetao,W60p0,4,4,0.3133771207609771,0.3133771207609771
thetao,W40p0,7,5,0.3133735163673165,0.3133735163673165
so,W30p0,8,6,-0.3127801063605506,0.3127801063605506
so,W30p0,7,5,0.3121662360121703,0.3121662360121703
thetao,W20p0,1,16,0.31072761749409455,0.31072761749409455
thetao,W10p0,7,16,0.3105967066263292,0.3105967066263292
so,W30p0,7,9,0.31019046316480486,0.31019046316480486
thetao,W40p0,9,16,0.3100585626806857,0.3100585626806857
so,W20p0,1,1,-0.30921550598560854,0.30921550598560854
thetao,W10p0,7,15,0.30862367662851226,0.30862367662851226
thetao,W60p0,1,13,0.30849263062564636,0.30849263062564636
thetao,W20p0,7,4,0.30829730503516933,0.30829730503516933
so,W60p0,3,1,0.3082171381046187,0.3082171381046187
so,W20p0,6,10,0.30802974696186053,0.30802974696186053
so,W30p0,10,5,-0.3076364830012599,0.3076364830012599
thetao,W40p0,1,4,-0.3074395184059367,0.3074395184059367
so,W60p0,5,16,0.30692021768410593,0.30692021768410593
so,W30p0,8,4,-0.30649539890196037,0.30649539890196037
so,W10p0,1,15,-0.30619156587223595,0.30619156587223595
thetao,W30p0,5,1,0.30617141461476566,0.30617141461476566
thetao,W20p0,7,6,0.30614367058282593,0.30614367058282593
so,W60p0,10,0,-0.30571051770330554,0.30571051770330554
thetao,W40p0,10,15,-0.3051290842161705,0.3051290842161705
so,W10p0,3,3,0.30507234514798903,0.30507234514798903
so,W20p0,9,1,-0.30479284874732043,0.30479284874732043
so,W40p0,9,9,-0.3034385002548946,0.3034385002548946
thetao,W10p0,4,0,-0.30336680690388085,0.30336680690388085
thetao,W30p0,9,6,0.3032607375043259,0.3032607375043259
thetao,W10p0,9,12,0.3032010833114059,0.3032010833114059
so,W30p0,2,18,-0.3031339865448253,0.3031339865448253
thetao,W10p0,7,18,0.3030774772758506,0.3030774772758506
thetao,W20p0,7,5,0.303025874230136,0.303025874230136
so,W30p0,10,18,-0.3022584145005007,0.3022584145005007
so,W60p0,7,13,-0.30098105426504024,0.30098105426504024
so,W30p0,4,13,0.30085109052431064,0.30085109052431064
so,W30p0,2,15,-0.30075197046904967,0.30075197046904967
so,W30p0,8,8,-0.30054570787162577,0.30054570787162577
thetao,W30p0,1,7,-0.3005387496055901,0.3005387496055901
thetao,W40p0,7,17,0.3001469010824489,0.3001469010824489
thetao,W10p0,7,20,0.29982185612444806,0.29982185612444806
thetao,W40p0,7,8,0.29976689321086486,0.29976689321086486
thetao,W10p0,7,17,0.29924448866211906,0.29924448866211906
thetao,W10p0,3,3,0.29885062617379576,0.29885062617379576
so,W20p0,9,0,-0.2987907023598415,0.2987907023598415
so,W10p0,2,18,-0.29876273890726734,0.29876273890726734
thetao,W40p0,9,17,0.29867403292079026,0.29867403292079026
thetao,W20p0,8,7,0.2977908815933858,0.2977908815933858
thetao,W40p0,10,16,-0.29726079388998183,0.29726079388998183
so,W40p0,6,14,-0.29701456241386387,0.29701456241386387
thetao,W60p0,4,3,0.29678313873028656,0.29678313873028656
so,W40p0,6,16,-0.2963248272916166,0.2963248272916166
so,W10p0,2,2,-0.2960085670759897,0.2960085670759897
so,W20p0,6,12,0.29531393349202345,0.29531393349202345
so,W10p0,2,11,-0.29528811096048957,0.29528811096048957
thetao,W20p0,10,17,-0.29528205416109715,0.29528205416109715
so,W10p0,2,19,-0.295103787091991,0.295103787091991
so,W10p0,2,20,-0.2946059652839545,0.2946059652839545
so,W60p0,5,13,0.2943064205560069,0.2943064205560069
thetao,W40p0,10,14,-0.29408793922504034,0.29408793922504034
so,W30p0,4,12,0.293918959288281,0.293918959288281
so,W40p0,8,2,-0.29379773705338313,0.29379773705338313
thetao,W20p0,6,2,-0.2934666944378276,0.2934666944378276
so,W10p0,3,2,0.29322724198959244,0.29322724198959244
so,W30p0,2,13,-0.29261055322611584,0.29261055322611584
so,W40p0,9,8,-0.2925782177549595,0.2925782177549595
thetao,W40p0,7,13,0.2924976917098582,0.2924976917098582
so,W60p0,5,1,0.2922350415327908,0.2922350415327908
so,W30p0,10,16,-0.29215953314428594,0.29215953314428594
thetao,W10p0,4,2,-0.2912105261131274,0.2912105261131274
so,W60p0,5,2,0.2908047917751301,0.2908047917751301
thetao,W20p0,8,8,0.2902907144347386,0.2902907144347386
so,W10p0,9,3,-0.2900592018391263,0.2900592018391263
so,W30p0,10,1,-0.2895782519452723,0.2895782519452723
so,W30p0,8,10,-0.2894060979737051,0.2894060979737051
thetao,W10p0,8,16,0.28908559674968737,0.28908559674968737
thetao,W60p0,1,10,0.2888472399218694,0.2888472399218694
so,W20p0,6,19,0.28783644743151554,0.28783644743151554
thetao,W30p0,1,8,-0.28739430746362876,0.28739430746362876
so,W30p0,6,2,-0.28705521285990754,0.28705521285990754
thetao,W10p0,9,13,0.2865448203396509,0.2865448203396509
so,W30p0,10,9,-0.2862895128091865,0.2862895128091865
so,W40p0,6,10,-0.2856635882602874,0.2856635882602874
so,W10p0,10,9,0.2854652488884214,0.2854652488884214
so,W30p0,6,3,-0.28539457181862127,0.28539457181862127
thetao,W20p0,10,15,-0.2852983296696464,0.2852983296696464
so,W40p0,5,1,-0.2850272001385602,0.2850272001385602
so,W10p0,2,16,-0.2845393303210312,0.2845393303210312
so,W30p0,6,6,-0.28429467172273104,0.28429467172273104
so,W10p0,3,0,0.28410413266138823,0.28410413266138823
so,W10p0,2,10,-0.2840955530212344,0.2840955530212344
so,W40p0,9,13,-0.28319414918239705,0.28319414918239705
so,W30p0,10,7,-0.2830561609881392,0.2830561609881392
so,W30p0,10,6,-0.28283110810601403,0.28283110810601403
thetao,W60p0,1,7,0.28271048898154777,0.28271048898154777
so,W30p0,10,19,-0.28257933180975775,0.28257933180975775
so,W40p0,5,0,-0.28238936498659506,0.28238936498659506
thetao,W40p0,7,20,0.282007851362761,0.282007851362761
thetao,W20p0,8,18,0.2815138486459921,0.2815138486459921
so,W40p0,9,19,-0.28101275076359594,0.28101275076359594
so,W30p0,7,2,0.2807497948939228,0.2807497948939228
so,W10p0,1,16,-0.2786030469230452,0.2786030469230452
thetao,W20p0,1,0,0.27832465491357067,0.27832465491357067
so,W10p0,2,17,-0.27786312648355227,0.27786312648355227
so,W30p0,8,9,-0.2771243724275424,0.2771243724275424
so,W10p0,2,3,-0.2768108815959677,0.2768108815959677
so,W20p0,1,2,-0.2762591670409935,0.2762591670409935
so,W20p0,1,5,-0.27625237997027813,0.27625237997027813
so,W40p0,6,18,-0.2758302730765626,0.2758302730765626
so,W20p0,6,18,0.27574489502276917,0.27574489502276917
thetao,W40p0,10,10,-0.2752732872296643,0.2752732872296643
so,W30p0,10,17,-0.2750231508672684,0.2750231508672684
thetao,W20p0,8,15,0.27497683357769165,0.27497683357769165
thetao,W60p0,8,2,0.274784598088639,0.274784598088639
thetao,W10p0,4,6,-0.27412960720002844,0.27412960720002844
thetao,W40p0,9,15,0.27407032207250964,0.27407032207250964
thetao,W30p0,9,7,0.2740178919759956,0.2740178919759956
so,W40p0,9,14,-0.27354167942440366,0.27354167942440366
so,W30p0,8,0,-0.272926428075946,0.272926428075946
so,W30p0,10,15,-0.2726454022237133,0.2726454022237133
thetao,W40p0,8,8,-0.27223881330133537,0.27223881330133537
so,W10p0,2,4,-0.27169150006082204,0.27169150006082204
so,W30p0,10,4,-0.271519905944551,0.271519905944551
so,W40p0,6,20,-0.2712071080612185,0.2712071080612185
so,W40p0,9,15,-0.2710494640363351,0.2710494640363351
so,W30p0,8,7,-0.271038882561711,0.271038882561711
thetao,W40p0,10,6,-0.27102489805766683,0.27102489805766683
thetao,W20p0,6,1,-0.2709927084105092,0.2709927084105092
thetao,W40p0,10,8,-0.270595355541285,0.270595355541285
thetao,W10p0,6,2,-0.26963588255613646,0.26963588255613646
thetao,W20p0,7,7,0.26948456038423013,0.26948456038423013
thetao,W40p0,10,18,-0.26928545124161296,0.26928545124161296
so,W10p0,2,15,-0.26920809612246627,0.26920809612246627
thetao,W60p0,1,14,0.26848011243474396,0.26848011243474396
thetao,W40p0,9,1,0.268467184861823,0.268467184861823
thetao,W10p0,10,12,0.26766112343448334,0.26766112343448334
so,W20p0,6,20,0.26713859245352356,0.26713859245352356
so,W10p0,9,4,-0.26705109574191127,0.26705109574191127
thetao,W40p0,1,6,-0.2666372689425354,0.2666372689425354
thetao,W40p0,10,17,-0.26648651749182856,0.26648651749182856
so,W40p0,9,11,-0.2659445995835571,0.2659445995835571
thetao,W30p0,9,5,0.2654443912976366,0.2654443912976366
thetao,W40p0,1,5,-0.26382335306006693,0.26382335306006693
thetao,W40p0,9,6,0.2626678997576998,0.2626678997576998
so,W20p0,6,13,0.2618566797004017,0.2618566797004017
thetao,W10p0,4,3,-0.2618223125204697,0.2618223125204697
thetao,W30p0,1,11,-0.2616549197737366,0.2616549197737366
thetao,W40p0,10,9,-0.26135600617485294,0.26135600617485294
so,W40p0,9,16,-0.26122908712485954,0.26122908712485954
so,W10p0,2,9,-0.26102080565762253,0.26102080565762253
so,W60p0,5,8,0.26079149271684626,0.26079149271684626
so,W60p0,5,11,0.2607329553052456,0.2607329553052456
so,W40p0,9,20,-0.26064860345680346,0.26064860345680346
thetao,W60p0,8,3,0.2604129794902493,0.2604129794902493
thetao,W60p0,8,4,0.25974604786190125,0.25974604786190125
thetao,W30p0,1,12,-0.25923676964526426,0.25923676964526426
so,W20p0,1,6,-0.2588909497943367,0.2588909497943367
thetao,W40p0,10,19,-0.2584884111611435,0.2584884111611435
thetao,W40p0,10,11,-0.2580468586830675,0.2580468586830675
so,W60p0,5,12,0.257913347520552,0.257913347520552
so,W20p0,6,8,0.2578549770952983,0.2578549770952983
thetao,W10p0,3,2,0.257627473078917,0.257627473078917
thetao,W60p0,1,15,0.2575003711863365,0.2575003711863365
so,W10p0,10,11,0.2573613020540201,0.2573613020540201
so,W10p0,2,12,-0.25625077624729603,0.25625077624729603
so,W30p0,10,8,-0.25570686681351823,0.25570686681351823
so,W60p0,7,19,-0.25566803218858863,0.25566803218858863
so,W10p0,3,1,0.25500020640542526,0.25500020640542526
so,W30p0,2,17,-0.2546069967421849,0.2546069967421849
thetao,W30p0,1,14,-0.2545767409279186,0.2545767409279186
so,W20p0,6,5,0.25443114427404323,0.25443114427404323
so,W10p0,2,5,-0.2539306957271502,0.2539306957271502
so,W30p0,6,18,-0.2538155908927125,0.2538155908927125
so,W10p0,2,14,-0.253652644142198,0.253652644142198
so,W10p0,2,6,-0.2535945096411371,0.2535945096411371
thetao,W40p0,10,7,-0.25312659621164013,0.25312659621164013
thetao,W40p0,7,12,0.2530499780842786,0.2530499780842786
so,W30p0,7,1,0.2529488392651257,0.2529488392651257
thetao,W30p0,1,9,-0.25226905704893765,0.25226905704893765
thetao,W10p0,10,13,0.25221865637887747,0.25221865637887747
thetao,W30p0,1,13,-0.2519302712587289,0.2519302712587289
thetao,W40p0,7,7,0.251892666405613,0.251892666405613
so,W30p0,10,10,-0.25158261730353276,0.25158261730353276
so,W60p0,5,3,0.2515273281147999,0.2515273281147999
so,W10p0,2,7,-0.25151772490170243,0.25151772490170243
thetao,W20p0,6,3,-0.2507924901719363,0.2507924901719363
thetao,W60p0,1,16,0.25058454250439816,0.25058454250439816
so,W40p0,9,17,-0.24998731058083046,0.24998731058083046
so,W30p0,10,0,-0.24965388039811778,0.24965388039811778
so,W20p0,6,16,0.2495554533229868,0.2495554533229868
so,W20p0,1,3,-0.2491498413968765,0.2491498413968765
thetao,W40p0,7,9,0.24880878457840203,0.24880878457840203
thetao,W10p0,8,17,0.24864704063080892,0.24864704063080892
so,W40p0,9,5,-0.24834595296311363,0.24834595296311363
so,W30p0,10,2,-0.24797157124496688,0.24797157124496688
so,W30p0,10,14,-0.24751166746664746,0.24751166746664746
thetao,W40p0,10,12,-0.2468034664730413,0.2468034664730413
thetao,W30p0,1,10,-0.24669810800411524,0.24669810800411524
thetao,W60p0,1,6,0.24458222259731627,0.24458222259731627
thetao,W40p0,8,7,-0.24452332431774357,0.24452332431774357
thetao,W40p0,10,13,-0.24436091273289515,0.24436091273289515
so,W20p0,6,7,0.2441631468377551,0.2441631468377551
so,W30p0,4,14,0.24397460955395778,0.24397460955395778
so,W10p0,1,17,-0.2435994416332671,0.2435994416332671
so,W20p0,6,6,0.24358235784883994,0.24358235784883994
thetao,W10p0,4,4,-0.24353568121801275,0.24353568121801275
so,W30p0,4,7,0.24331358949949,0.24331358949949
so,W40p0,9,10,-0.24305608440786736,0.24305608440786736
thetao,W10p0,10,14,0.24261042386512502,0.24261042386512502
so,W40p0,2,13,0.24245068189502955,0.24245068189502955
thetao,W60p0,8,6,0.24216645988592572,0.24216645988592572
so,W30p0,2,14,-0.24190065038849506,0.24190065038849506
thetao,W10p0,10,15,0.24164718015661724,0.24164718015661724
so,W40p0,2,14,0.24102543487549064,0.24102543487549064
thetao,W20p0,7,10,0.24029804824919784,0.24029804824919784
so,W20p0,1,4,-0.24003952901483017,0.24003952901483017
thetao,W10p0,10,8,0.2391546996946315,0.2391546996946315
thetao,W60p0,8,11,0.23909849042036058,0.23909849042036058
so,W30p0,4,5,0.23908100308501296,0.23908100308501296
thetao,W10p0,6,0,-0.23861856577488635,0.23861856577488635
so,W30p0,2,16,-0.2385480063919952,0.2385480063919952
thetao,W40p0,9,2,0.23845635847553442,0.23845635847553442
so,W10p0,2,13,-0.23828953798390648,0.23828953798390648
so,W30p0,6,9,-0.2378456325233082,0.2378456325233082
thetao,W30p0,9,4,0.23777797433412584,0.23777797433412584
thetao,W20p0,7,8,0.23766799909988143,0.23766799909988143
thetao,W10p0,4,5,-0.23706543137632985,0.23706543137632985
thetao,W30p0,1,15,-0.23670296568376215,0.23670296568376215
so,W10p0,10,10,0.23666549544140703,0.23666549544140703
so,W30p0,2,19,-0.23596091908702482,0.23596091908702482
so,W10p0,2,8,-0.23579678208787583,0.23579678208787583
thetao,W40p0,7,11,0.23545022759249853,0.23545022759249853
thetao,W20p0,8,17,0.23542177334563605,0.23542177334563605
so,W60p0,4,0,-0.2350932390419025,0.2350932390419025
so,W10p0,3,19,0.2347551726869591,0.2347551726869591
thetao,W20p0,10,12,-0.2338134200497048,0.2338134200497048
thetao,W60p0,8,5,0.23365271515216063,0.23365271515216063
thetao,W40p0,9,14,0.23347759232287923,0.23347759232287923
thetao,W10p0,4,8,-0.23333598813872714,0.23333598813872714
thetao,W10p0,10,9,0.23302920837464633,0.23302920837464633
so,W40p0,9,18,-0.23252426358915318,0.23252426358915318
thetao,W10p0,6,3,-0.23231614141056894,0.23231614141056894
thetao,W10p0,9,14,0.2316712537358959,0.2316712537358959
thetao,W10p0,4,7,-0.23159021034660338,0.23159021034660338
thetao,W10p0,10,20,0.23131499283931578,0.23131499283931578
thetao,W60p0,8,1,0.23088699521479839,0.23088699521479839
so,W40p0,6,17,-0.23080466259783897,0.23080466259783897
so,W30p0,4,15,0.22890462063378536,0.22890462063378536
so,W30p0,4,16,0.22880325996051568,0.22880325996051568
so,W30p0,4,6,0.2284944575524512,0.2284944575524512
so,W40p0,9,4,-0.2281408587747769,0.2281408587747769
so,W20p0,6,15,0.2273233224712697,0.2273233224712697
thetao,W20p0,7,12,0.2272607757482832,0.2272607757482832
thetao,W10p0,4,9,-0.22708312548775056,0.22708312548775056
so,W20p0,6,3,0.22664559075996657,0.22664559075996657
so,W60p0,5,7,0.22635434902088633,0.22635434902088633
thetao,W60p0,1,19,0.22634259153465502,0.22634259153465502
thetao,W10p0,10,17,0.22607256600568534,0.22607256600568534
thetao,W20p0,6,4,-0.2256943240870877,0.2256943240870877
so,W10p0,10,14,0.22509491682274976,0.22509491682274976
thetao,W40p0,8,6,-0.22497169326805988,0.22497169326805988
thetao,W40p0,9,3,0.22496177045659535,0.22496177045659535
thetao,W40p0,9,0,0.22413332031165886,0.22413332031165886
thetao,W20p0,7,9,0.2233416677941598,0.2233416677941598
so,W60p0,7,14,-0.22253113514908565,0.22253113514908565
so,W30p0,4,18,0.22220224542712155,0.22220224542712155
so,W30p0,10,3,-0.22161520623998485,0.22161520623998485
thetao,W20p0,8,16,0.220931730604165,0.220931730604165
thetao,W20p0,6,7,-0.22059926619880935,0.22059926619880935
so,W30p0,4,20,0.2204821312882435,0.2204821312882435
so,W40p0,2,15,0.21964828014267224,0.21964828014267224
thetao,W60p0,8,12,0.2193497913349248,0.2193497913349248
thetao,W20p0,7,11,0.21876494518674153,0.21876494518674153
thetao,W60p0,1,18,0.2176489962370685,0.2176489962370685
so,W30p0,4,19,0.21664597411785397,0.21664597411785397
so,W30p0,4,17,0.2161274013766608,0.2161274013766608
thetao,W10p0,10,19,0.2159781306575605,0.2159781306575605
thetao,W20p0,10,14,-0.2159676675918858,0.2159676675918858
thetao,W10p0,3,1,0.21580493867014747,0.21580493867014747
so,W30p0,4,0,0.21568485918750455,0.21568485918750455
so,W30p0,4,4,0.21498864661113828,0.21498864661113828
thetao,W40p0,9,4,0.21466615599480182,0.21466615599480182
so,W60p0,5,0,0.2139159100766472,0.2139159100766472
thetao,W10p0,3,0,0.21331325437595433,0.21331325437595433
thetao,W20p0,6,6,-0.2132681145309832,0.2132681145309832
so,W10p0,9,8,-0.21325592025936616,0.21325592025936616
so,W40p0,8,13,-0.2130598890940762,0.2130598890940762
thetao,W20p0,7,13,0.21305130043206344,0.21305130043206344
so,W10p0,9,5,-0.21258779261058272,0.21258779261058272
so,W40p0,2,16,0.21201287295580373,0.21201287295580373
thetao,W10p0,10,10,0.21148262591118677,0.21148262591118677
so,W60p0,5,9,0.21094900110991194,0.21094900110991194
thetao,W60p0,1,17,0.2103463060030562,0.2103463060030562
thetao,W20p0,5,0,-0.20975869146999457,0.20975869146999457
thetao,W40p0,7,10,0.20924270681312912,0.20924270681312912
thetao,W60p0,8,8,0.2077451497577692,0.2077451497577692
thetao,W60p0,10,20,-0.20722246146502626,0.20722246146502626
thetao,W10p0,4,10,-0.20673337905465133,0.20673337905465133
thetao,W10p0,10,11,0.20628581195760726,0.20628581195760726
thetao,W10p0,10,16,0.20609687587229872,0.20609687587229872
so,W10p0,10,12,0.20547985563154234,0.20547985563154234
thetao,W20p0,7,19,0.20417085609761348,0.20417085609761348
so,W10p0,3,20,0.2040974894015971,0.2040974894015971
thetao,W40p0,10,5,-0.20383967274159673,0.20383967274159673
so,W60p0,5,10,0.20357760309508288,0.20357760309508288
so,W60p0,9,0,0.20294745849522403,0.20294745849522403
thetao,W40p0,1,7,-0.2021668266880749,0.2021668266880749
thetao,W20p0,8,19,0.2017585757030615,0.2017585757030615
so,W10p0,9,6,-0.20140954401400915,0.20140954401400915
thetao,W20p0,6,5,-0.2008236114197387,0.2008236114197387
so,W20p0,6,4,0.2006447607771905,0.2006447607771905
so,W30p0,6,15,-0.20048822696785315,0.20048822696785315
thetao,W40p0,10,3,-0.20041273763130382,0.20041273763130382
thetao,W20p0,6,10,-0.19955957134544383,0.19955957134544383
thetao,W10p0,4,11,-0.1987288086577789,0.1987288086577789
thetao,W40p0,9,5,0.19869628427355807,0.19869628427355807
thetao,W10p0,10,7,0.19825355763525723,0.19825355763525723
thetao,W40p0,10,4,-0.19759941933969655,0.19759941933969655
thetao,W20p0,6,9,-0.19746874217271454,0.19746874217271454
thetao,W20p0,8,20,0.19717565454691885,0.19717565454691885
thetao,W60p0,1,20,0.19622705048293107,0.19622705048293107
so,W30p0,10,13,-0.19609022485045668,0.19609022485045668
thetao,W40p0,6,0,0.19580000082531465,0.19580000082531465
thetao,W10p0,9,15,0.19553744282228058,0.19553744282228058
thetao,W60p0,1,5,0.19454658275215964,0.19454658275215964
thetao,W10p0,9,16,0.1940529772851354,0.1940529772851354
thetao,W10p0,6,4,-0.19343787594480347,0.19343787594480347
so,W30p0,10,12,-0.19272220518659663,0.19272220518659663
thetao,W40p0,9,7,0.19223526516843048,0.19223526516843048
so,W20p0,6,14,0.19219632002647888,0.19219632002647888
so,W10p0,9,20,0.1915583119675723,0.1915583119675723
so,W30p0,2,12,-0.1915490337890166,0.1915490337890166
thetao,W40p0,7,0,0.19123167874356625,0.19123167874356625
so,W10p0,10,15,0.19066168989146257,0.19066168989146257
thetao,W10p0,10,18,0.19060122870122415,0.19060122870122415
so,W30p0,4,1,0.19056628971235554,0.19056628971235554
so,W60p0,7,16,-0.18859456279027487,0.18859456279027487
thetao,W30p0,9,3,0.18852925705436616,0.18852925705436616
so,W30p0,10,11,-0.18685305918848333,0.18685305918848333
thetao,W10p0,4,19,-0.18655289997136332,0.18655289997136332
so,W30p0,2,11,-0.18514558192282796,0.18514558192282796
thetao,W20p0,7,14,0.184742538066889,0.184742538066889
so,W10p0,10,16,0.1845739399850132,0.1845739399850132
so,W30p0,6,17,-0.1840897657420419,0.1840897657420419
so,W40p0,2,17,0.18345467869112664,0.18345467869112664
so,W40p0,8,0,-0.1833177293086502,0.1833177293086502
thetao,W60p0,1,3,0.181921762077766,0.181921762077766
thetao,W20p0,10,11,-0.17997223116987246,0.17997223116987246
so,W10p0,1,18,-0.17976407539144498,0.17976407539144498
thetao,W60p0,1,2,0.1789685196943924,0.1789685196943924
so,W40p0,9,0,-0.17866454842454876,0.17866454842454876
so,W10p0,10,19,0.17819868268839073,0.17819868268839073
thetao,W40p0,9,13,0.1777809234714478,0.1777809234714478
thetao,W30p0,1,16,-0.17762185234831634,0.17762185234831634
thetao,W20p0,8,9,0.17713115554541214,0.17713115554541214
so,W40p0,9,3,-0.17643993273583577,0.17643993273583577
thetao,W10p0,4,18,-0.17608818725760902,0.17608818725760902
thetao,W60p0,8,13,0.1741770237422299,0.1741770237422299
so,W10p0,10,17,0.17374052888481542,0.17374052888481542
so,W10p0,1,20,-0.17369674317746928,0.17369674317746928
thetao,W20p0,8,14,0.1730146222199292,0.1730146222199292
thetao,W20p0,7,20,0.17269958845636987,0.17269958845636987
so,W40p0,2,19,0.17259872060703377,0.17259872060703377
so,W10p0,9,7,-0.17193160729031196,0.17193160729031196
so,W30p0,2,8,-0.17170842675371484,0.17170842675371484
thetao,W10p0,4,20,-0.1715054259691159,0.1715054259691159
so,W40p0,9,7,-0.1705979047511751,0.1705979047511751
thetao,W60p0,1,4,0.17045576337001522,0.17045576337001522
so,W30p0,6,11,-0.17003808779849877,0.17003808779849877
thetao,W20p0,10,13,-0.1697894553188401,0.1697894553188401
so,W40p0,9,1,-0.16966264474190657,0.16966264474190657
thetao,W20p0,6,11,-0.16962886122285037,0.16962886122285037
thetao,W20p0,6,8,-0.16840721599370903,0.16840721599370903
thetao,W20p0,5,20,0.16708715050437842,0.16708715050437842
so,W40p0,9,6,-0.16635301859006113,0.16635301859006113
thetao,W40p0,9,10,0.16609437925989742,0.16609437925989742
thetao,W10p0,8,18,0.16607527253968118,0.16607527253968118
so,W20p0,2,20,-0.165784761856338,0.165784761856338
thetao,W40p0,9,9,0.16572663056375425,0.16572663056375425
thetao,W10p0,10,6,0.16559323327189485,0.16559323327189485
so,W30p0,4,3,0.16546161537056867,0.16546161537056867
so,W40p0,8,4,-0.16484652870658212,0.16484652870658212
so,W20p0,6,17,0.1648026889414809,0.1648026889414809
thetao,W60p0,8,7,0.16464769739239055,0.16464769739239055
thetao,W20p0,5,1,-0.16458034648212364,0.16458034648212364
so,W10p0,10,13,0.16451285190831805,0.16451285190831805
so,W10p0,9,9,-0.1639913225777896,0.1639913225777896
thetao,W40p0,10,20,-0.16357982858452044,0.16357982858452044
thetao,W10p0,10,4,0.16252333524204823,0.16252333524204823
so,W40p0,2,18,0.1621086610460501,0.1621086610460501
so,W40p0,8,12,-0.16159485547684577,0.16159485547684577
so,W30p0,2,4,-0.1610542290835335,0.1610542290835335
so,W20p0,1,7,-0.1609581961941583,0.1609581961941583
so,W30p0,2,5,-0.16081995796048218,0.16081995796048218
so,W20p0,2,18,-0.16007319952173865,0.16007319952173865
thetao,W20p0,10,0,0.15978473089266276,0.15978473089266276
thetao,W60p0,10,19,-0.1597514661233703,0.1597514661233703
thetao,W40p0,1,8,-0.15961347445466767,0.15961347445466767
thetao,W20p0,5,2,-0.15920820775447325,0.15920820775447325
so,W10p0,10,20,0.15850415621550035,0.15850415621550035
so,W60p0,4,1,-0.15836756545140998,0.15836756545140998
so,W40p0,8,3,-0.15822837912962306,0.15822837912962306
thetao,W10p0,6,10,-0.15818097973985148,0.15818097973985148
so,W60p0,7,20,-0.15788710647119317,0.15788710647119317
thetao,W10p0,4,13,-0.15787051484519882,0.15787051484519882
thetao,W10p0,10,5,0.1570339931330744,0.1570339931330744
so,W60p0,7,18,-0.15690125121519125,0.15690125121519125
so,W10p0,1,19,-0.15616741632642944,0.15616741632642944
thetao,W10p0,9,17,0.1557339625276542,0.1557339625276542
so,W60p0,7,17,-0.15572906013605273,0.15572906013605273
thetao,W60p0,8,15,0.15552824786898917,0.15552824786898917
so,W20p0,1,8,-0.155167780928267,0.155167780928267
thetao,W40p0,9,8,0.15456542256846761,0.15456542256846761
thetao,W10p0,4,14,-0.15439097071597793,0.15439097071597793
thetao,W40p0,9,12,0.15438239059562486,0.15438239059562486
thetao,W20p0,5,16,0.15362249277122852,0.15362249277122852
thetao,W20p0,5,17,0.153566710107698,0.153566710107698
so,W40p0,9,2,-0.15225547307116127,0.15225547307116127
so,W20p0,2,19,-0.15213120060554639,0.15213120060554639
