var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,10,8,-0.10941640700255527,0.10941640700255527
so,W20p0,3,14,-0.1093955257504638,0.1093955257504638
so,W10p0,5,7,-0.10936340411102682,0.10936340411102682
so,W10p0,4,20,0.10932858338128573,0.10932858338128573
thetao,W60p0,3,4,-0.10920534725517049,0.10920534725517049
so,W60p0,2,7,-0.10914567959259419,0.10914567959259419
thetao,W20p0,9,15,0.10913888383172643,0.10913888383172643
so,W10p0,9,8,-0.10913472762803342,0.10913472762803342
so,W10p0,2,11,-0.10907867305170772,0.10907867305170772
so,W40p0,2,11,-0.10906436856841528,0.10906436856841528
thetao,W60p0,10,6,0.10891004857209871,0.10891004857209871
thetao,W60p0,6,15,-0.10890816498715712,0.10890816498715712
thetao,W30p0,4,2,0.10849326791273511,0.10849326791273511
so,W60p0,2,4,0.10846022896072847,0.10846022896072847
so,W40p0,2,14,-0.10824249055403928,0.10824249055403928
so,W60p0,4,5,0.10820302130606742,0.10820302130606742
so,W30p0,5,1,0.10781668018914715,0.10781668018914715
thetao,W20p0,9,3,0.10772821880921507,0.10772821880921507
so,W60p0,5,6,0.10770404621021111,0.10770404621021111
so,W30p0,9,1,0.10767505561646055,0.10767505561646055
thetao,W10p0,8,19,-0.10762521767743909,0.10762521767743909
so,W40p0,3,0,0.10747877763044138,0.10747877763044138
so,W30p0,10,18,-0.1074390691314831,0.1074390691314831
thetao,W40p0,4,1,0.10719694465504755,0.10719694465504755
thetao,W30p0,4,6,-0.10704041021286789,0.10704041021286789
so,W20p0,7,1,-0.10695540958447479,0.10695540958447479
thetao,W60p0,1,12,-0.10685003456768959,0.10685003456768959
thetao,W20p0,8,18,-0.10682275204773757,0.10682275204773757
so,W20p0,6,10,0.10681636212834787,0.10681636212834787
thetao,W60p0,9,10,0.10671101928966892,0.10671101928966892
so,W30p0,6,3,-0.10648983072390734,0.10648983072390734
thetao,W30p0,10,20,0.1061895037780948,0.1061895037780948
so,W20p0,3,12,0.106164639055027,0.106164639055027
so,W10p0,6,18,-0.10614965402985009,0.10614965402985009
thetao,W60p0,7,19,-0.10610201234962635,0.10610201234962635
thetao,W60p0,6,2,0.10597193205752978,0.10597193205752978
thetao,W40p0,2,10,-0.10596551642844533,0.10596551642844533
so,W40p0,6,6,0.10580196501745456,0.10580196501745456
so,W20p0,7,11,-0.10566260976418505,0.10566260976418505
thetao,W20p0,10,6,-0.10545151195957149,0.10545151195957149
thetao,W30p0,7,9,0.10543717380892838,0.10543717380892838
thetao,W60p0,6,20,-0.10490438466107689,0.10490438466107689
thetao,W60p0,9,1,0.10486555438289225,0.10486555438289225
so,W40p0,3,9,0.10482296927651867,0.10482296927651867
so,W30p0,4,5,0.1047413684567183,0.1047413684567183
thetao,W30p0,1,10,-0.10464587742695139,0.10464587742695139
thetao,W60p0,3,0,-0.10459325209374219,0.10459325209374219
thetao,W10p0,9,2,-0.10457905641254361,0.10457905641254361
so,W10p0,3,7,-0.10451148032884203,0.10451148032884203
thetao,W60p0,9,6,0.1045008645025789,0.1045008645025789
thetao,W40p0,4,5,0.10449844039660376,0.10449844039660376
so,W20p0,10,11,-0.1044713536090543,0.1044713536090543
thetao,W10p0,10,15,-0.10440344682311829,0.10440344682311829
so,W20p0,1,4,-0.10439493696110096,0.10439493696110096
thetao,W40p0,6,5,0.10424981076757023,0.10424981076757023
so,W30p0,7,13,-0.10416449276635051,0.10416449276635051
thetao,W40p0,6,17,0.10410702290240324,0.10410702290240324
thetao,W60p0,2,18,0.1036986554296914,0.1036986554296914
so,W60p0,8,16,-0.10367822599069101,0.10367822599069101
so,W10p0,9,14,-0.10348844333321094,0.10348844333321094
thetao,W10p0,5,16,-0.10332797022075553,0.10332797022075553
so,W20p0,5,16,-0.10329042097647104,0.10329042097647104
thetao,W20p0,2,5,-0.10325571306091295,0.10325571306091295
so,W20p0,2,6,0.10323261198712852,0.10323261198712852
so,W30p0,3,18,-0.10322485302069977,0.10322485302069977
thetao,W10p0,7,9,0.1028182437871785,0.1028182437871785
so,W10p0,3,19,0.10230728746437312,0.10230728746437312
thetao,W10p0,5,20,-0.10227452890522729,0.10227452890522729
so,W10p0,3,0,0.10215769820507928,0.10215769820507928
so,W40p0,5,15,-0.10199767552567264,0.10199767552567264
so,W60p0,3,18,0.10178128729337803,0.10178128729337803
thetao,W40p0,6,18,0.10160737765795132,0.10160737765795132
so,W20p0,2,15,0.10153680618204604,0.10153680618204604
thetao,W20p0,2,4,-0.101446280345792,0.101446280345792
so,W10p0,10,2,-0.10141006213548738,0.10141006213548738
thetao,W60p0,8,17,-0.10135478563540498,0.10135478563540498
thetao,W20p0,4,7,0.10114238782552368,0.10114238782552368
so,W30p0,9,0,0.10104508732527058,0.10104508732527058
thetao,W20p0,6,2,0.10090837223310782,0.10090837223310782
thetao,W40p0,7,3,-0.10088567371657113,0.10088567371657113
thetao,W60p0,6,11,0.10055017010616354,0.10055017010616354
thetao,W20p0,9,13,0.10029853102425627,0.10029853102425627
so,W40p0,4,4,-0.10015160442446266,0.10015160442446266
so,W30p0,3,12,-0.10001840101949654,0.10001840101949654
thetao,W40p0,4,16,0.09990189815615708,0.09990189815615708
thetao,W10p0,9,4,-0.09964496394274083,0.09964496394274083
so,W20p0,3,17,-0.09926703336914097,0.09926703336914097
so,W20p0,4,5,0.09917354231296223,0.09917354231296223
so,W40p0,4,1,-0.09912153052617065,0.09912153052617065
so,W60p0,9,5,0.09899109249971107,0.09899109249971107
so,W60p0,6,5,-0.09891921496367913,0.09891921496367913
thetao,W10p0,10,5,-0.09887931382169686,0.09887931382169686
so,W10p0,5,11,-0.09886708193621807,0.09886708193621807
thetao,W10p0,9,9,-0.09872605679806722,0.09872605679806722
so,W40p0,7,2,-0.09842518569467555,0.09842518569467555
thetao,W10p0,10,20,0.09838768208208144,0.09838768208208144
so,W60p0,10,2,0.09835590981563962,0.09835590981563962
so,W60p0,7,1,0.09831548193435051,0.09831548193435051
so,W60p0,4,10,0.09831134582812535,0.09831134582812535
so,W20p0,4,10,0.09790960239595871,0.09790960239595871
so,W20p0,5,19,0.09789768604331638,0.09789768604331638
thetao,W40p0,6,16,0.09783589527292814,0.09783589527292814
so,W60p0,5,7,0.09775374830121927,0.09775374830121927
so,W20p0,4,17,0.09769587596769859,0.09769587596769859
so,W40p0,4,3,-0.09764373780680828,0.09764373780680828
so,W40p0,3,16,0.09762149006676672,0.09762149006676672
thetao,W20p0,4,1,-0.09747046895513559,0.09747046895513559
so,W60p0,5,9,0.09738121917555914,0.09738121917555914
thetao,W40p0,8,18,-0.09730807362768663,0.09730807362768663
so,W30p0,10,19,-0.09728223039634003,0.09728223039634003
thetao,W20p0,4,11,0.09721775492313901,0.09721775492313901
thetao,W60p0,8,9,-0.09718274138688307,0.09718274138688307
so,W20p0,6,20,0.09706084005808868,0.09706084005808868
so,W60p0,2,19,0.09700306208836096,0.09700306208836096
thetao,W30p0,1,1,-0.09698306542480424,0.09698306542480424
so,W30p0,1,1,-0.09694824022238246,0.09694824022238246
thetao,W10p0,5,19,-0.0968895047236214,0.0968895047236214
so,W20p0,4,4,0.0966953085466003,0.0966953085466003
so,W60p0,7,6,-0.09663178337699845,0.09663178337699845
so,W10p0,5,16,0.09659930371031704,0.09659930371031704
so,W10p0,6,10,0.09658268857137986,0.09658268857137986
thetao,W60p0,7,3,0.09655135547428698,0.09655135547428698
so,W10p0,2,17,0.09648261994492882,0.09648261994492882
thetao,W20p0,6,9,0.0963567997276691,0.0963567997276691
thetao,W20p0,10,11,0.0961997547136835,0.0961997547136835
so,W30p0,9,16,0.0961130931026299,0.0961130931026299
so,W10p0,9,19,-0.09608628555393496,0.09608628555393496
thetao,W60p0,10,20,-0.0959492917367125,0.0959492917367125
so,W30p0,5,12,0.09584466579773643,0.09584466579773643
so,W60p0,6,20,0.09577121163613812,0.09577121163613812
so,W10p0,5,4,-0.0955620511340252,0.0955620511340252
thetao,W60p0,2,8,0.09548659234461691,0.09548659234461691
so,W20p0,8,1,0.09548116809570976,0.09548116809570976
so,W30p0,3,6,0.09531588185702546,0.09531588185702546
thetao,W10p0,2,13,0.09510159610811983,0.09510159610811983
so,W60p0,1,17,-0.09509450997467231,0.09509450997467231
thetao,W20p0,9,0,0.09486470467147741,0.09486470467147741
so,W60p0,5,19,-0.09475684400704742,0.09475684400704742
thetao,W10p0,9,7,-0.0947529557485323,0.0947529557485323
thetao,W60p0,2,0,-0.0947399176561599,0.0947399176561599
thetao,W40p0,9,8,0.09459142914912422,0.09459142914912422
so,W20p0,7,8,0.09456958784033324,0.09456958784033324
so,W20p0,2,1,0.09452354697622918,0.09452354697622918
so,W20p0,10,14,-0.09446233103579038,0.09446233103579038
so,W40p0,10,6,-0.09438538423125473,0.09438538423125473
so,W30p0,5,19,-0.09426599768609395,0.09426599768609395
thetao,W10p0,7,15,0.09404646968816012,0.09404646968816012
thetao,W60p0,5,12,-0.09396819841077429,0.09396819841077429
thetao,W60p0,9,13,-0.09390346326551761,0.09390346326551761
thetao,W30p0,7,2,0.09385097563623233,0.09385097563623233
thetao,W20p0,1,19,0.09375442359967213,0.09375442359967213
so,W30p0,7,18,-0.0935570475925874,0.0935570475925874
so,W60p0,1,8,0.09348457807047886,0.09348457807047886
thetao,W20p0,10,15,-0.0934808583555702,0.0934808583555702
so,W30p0,6,9,-0.09337013033112869,0.09337013033112869
so,W20p0,1,2,-0.09310889669346326,0.09310889669346326
thetao,W10p0,1,20,0.09309629279718701,0.09309629279718701
so,W10p0,8,11,0.09302862134930696,0.09302862134930696
thetao,W20p0,8,15,-0.09299955196939863,0.09299955196939863
so,W60p0,1,10,0.09281009105455018,0.09281009105455018
so,W60p0,2,13,-0.09280319484942386,0.09280319484942386
so,W10p0,8,0,-0.0928018086884873,0.0928018086884873
thetao,W40p0,6,20,0.09276155797587779,0.09276155797587779
so,W30p0,8,2,0.09274424473236995,0.09274424473236995
thetao,W30p0,3,19,0.09257192997719135,0.09257192997719135
so,W40p0,1,17,-0.09250009003513816,0.09250009003513816
thetao,W30p0,5,19,-0.09237320641475907,0.09237320641475907
so,W60p0,9,13,-0.09236247389566968,0.09236247389566968
so,W60p0,2,8,-0.09235108486841123,0.09235108486841123
thetao,W60p0,4,6,-0.09225548183877502,0.09225548183877502
so,W60p0,4,17,-0.09217471371612423,0.09217471371612423
so,W60p0,5,8,0.09217180027805852,0.09217180027805852
so,W40p0,10,2,-0.0920681937175942,0.0920681937175942
so,W30p0,8,1,0.09179678408593149,0.09179678408593149
thetao,W60p0,8,4,-0.09173200810043503,0.09173200810043503
so,W40p0,3,6,0.09158292994690992,0.09158292994690992
thetao,W60p0,4,12,-0.09116609145335638,0.09116609145335638
so,W40p0,2,8,-0.09114601113375383,0.09114601113375383
so,W40p0,4,16,-0.09112004055903054,0.09112004055903054
so,W30p0,8,10,0.0911032547390717,0.0911032547390717
so,W60p0,10,10,0.0910454106495309,0.0910454106495309
thetao,W40p0,2,19,0.09099946786100165,0.09099946786100165
thetao,W20p0,2,3,-0.09098527255358568,0.09098527255358568
thetao,W30p0,6,11,-0.09096208333056456,0.09096208333056456
so,W20p0,1,5,-0.09058967602620747,0.09058967602620747
so,W40p0,8,7,0.09058217764890975,0.09058217764890975
so,W30p0,9,18,0.09054707084486116,0.09054707084486116
thetao,W30p0,7,18,0.09042236268780257,0.09042236268780257
so,W20p0,1,8,-0.09039578521455528,0.09039578521455528
thetao,W20p0,2,9,-0.09016350538311114,0.09016350538311114
so,W30p0,8,17,0.08995390411256723,0.08995390411256723
thetao,W60p0,5,15,0.0898839865647525,0.0898839865647525
thetao,W10p0,3,4,0.0897731551946927,0.0897731551946927
thetao,W10p0,5,12,0.08976890258929478,0.08976890258929478
thetao,W10p0,10,19,0.089722994148156,0.089722994148156
so,W40p0,5,20,-0.0896952410184612,0.0896952410184612
so,W10p0,3,14,0.08968996449441798,0.08968996449441798
thetao,W30p0,3,9,-0.08962226489431105,0.08962226489431105
thetao,W10p0,3,11,0.08953123816816914,0.08953123816816914
so,W10p0,5,17,0.08939210250273026,0.08939210250273026
so,W10p0,3,15,0.08924963126811483,0.08924963126811483
thetao,W10p0,9,19,-0.08921722034675376,0.08921722034675376
thetao,W30p0,5,5,-0.08919538687769946,0.08919538687769946
so,W40p0,4,2,-0.08918677075334781,0.08918677075334781
thetao,W30p0,7,15,0.08912121650162744,0.08912121650162744
thetao,W10p0,4,2,-0.08904255599745162,0.08904255599745162
so,W30p0,8,4,0.08875082424002992,0.08875082424002992
so,W40p0,7,8,-0.08859406599281722,0.08859406599281722
thetao,W10p0,2,18,-0.08859404772461904,0.08859404772461904
so,W20p0,9,14,-0.08846081362846801,0.08846081362846801
thetao,W10p0,2,4,0.08832918902888562,0.08832918902888562
so,W40p0,6,10,-0.08832301089464215,0.08832301089464215
thetao,W30p0,8,8,-0.0883144801874583,0.0883144801874583
thetao,W10p0,3,9,-0.08829449047796539,0.08829449047796539
so,W30p0,5,6,0.08814717528405465,0.08814717528405465
so,W30p0,9,9,-0.0880172870351512,0.0880172870351512
so,W10p0,1,20,-0.08796032272405625,0.08796032272405625
so,W30p0,7,12,-0.08778711610728282,0.08778711610728282
so,W30p0,7,10,-0.08771319468164156,0.08771319468164156
so,W20p0,7,2,-0.08760813611442328,0.08760813611442328
thetao,W40p0,3,18,-0.08740062765517263,0.08740062765517263
so,W30p0,7,5,-0.0873910243001055,0.0873910243001055
so,W20p0,7,0,-0.08736977882213003,0.08736977882213003
so,W10p0,3,2,0.08736723952792136,0.08736723952792136
so,W30p0,5,0,-0.08724746333545963,0.08724746333545963
so,W30p0,6,2,-0.08722528183429296,0.08722528183429296
thetao,W30p0,3,1,-0.08699168666288078,0.08699168666288078
thetao,W30p0,8,19,0.08698286210722085,0.08698286210722085
so,W40p0,6,15,0.08697597783003888,0.08697597783003888
so,W30p0,6,15,-0.08692450009479198,0.08692450009479198
thetao,W20p0,9,20,-0.086904824011897,0.086904824011897
thetao,W60p0,1,16,0.08682316314768218,0.08682316314768218
so,W20p0,2,12,-0.0867812009773615,0.0867812009773615
thetao,W60p0,8,1,-0.08665321302680823,0.08665321302680823
so,W40p0,5,6,0.0866524064254119,0.0866524064254119
so,W60p0,6,1,0.0865559291272794,0.0865559291272794
so,W20p0,9,8,-0.08646158845365058,0.08646158845365058
thetao,W60p0,7,12,-0.08642126349389379,0.08642126349389379
so,W20p0,2,2,0.08626129863759309,0.08626129863759309
so,W60p0,4,0,0.0862269496910639,0.0862269496910639
so,W40p0,1,11,0.08621965781650036,0.08621965781650036
so,W10p0,1,0,-0.08606777876114315,0.08606777876114315
thetao,W20p0,9,12,0.08551652042554783,0.08551652042554783
so,W40p0,9,7,-0.08535516972526497,0.08535516972526497
thetao,W20p0,3,7,-0.0852288440171961,0.0852288440171961
thetao,W20p0,3,12,0.08522212344360586,0.08522212344360586
thetao,W40p0,7,13,-0.08513562130722309,0.08513562130722309
thetao,W60p0,6,9,-0.0851127816532231,0.0851127816532231
so,W10p0,1,15,-0.08499386566460347,0.08499386566460347
so,W10p0,2,16,0.08480254815216129,0.08480254815216129
so,W20p0,2,9,-0.08466962416666837,0.08466962416666837
thetao,W40p0,2,5,0.08461237998198284,0.08461237998198284
thetao,W60p0,7,15,-0.0846038136513509,0.0846038136513509
thetao,W30p0,4,1,0.08458891293978732,0.08458891293978732
so,W10p0,2,12,-0.08428750352693336,0.08428750352693336
thetao,W30p0,8,15,-0.08426845140846669,0.08426845140846669
thetao,W60p0,5,11,-0.08425512265844608,0.08425512265844608
thetao,W40p0,8,7,0.08419135974165519,0.08419135974165519
so,W40p0,10,3,-0.08396648846660204,0.08396648846660204
so,W30p0,9,14,0.08390290610585306,0.08390290610585306
thetao,W40p0,6,7,-0.08387960689335845,0.08387960689335845
thetao,W10p0,5,13,0.08382407901842881,0.08382407901842881
so,W40p0,10,13,0.08369609290382402,0.08369609290382402
so,W30p0,8,18,0.08342574302362757,0.08342574302362757
so,W10p0,4,0,0.0832696892179448,0.0832696892179448
so,W40p0,3,5,0.08318638616622001,0.08318638616622001
so,W60p0,2,10,-0.08310410399110844,0.08310410399110844
thetao,W60p0,1,0,-0.08306639997151115,0.08306639997151115
so,W40p0,8,8,0.0830069102853268,0.0830069102853268
thetao,W10p0,4,15,0.08281603268328483,0.08281603268328483
thetao,W40p0,7,4,-0.08276276073351142,0.08276276073351142
so,W20p0,10,4,-0.08271302205507602,0.08271302205507602
thetao,W10p0,10,10,-0.08268956017878916,0.08268956017878916
thetao,W10p0,5,17,-0.08260443242194355,0.08260443242194355
thetao,W60p0,5,1,-0.08258462296060294,0.08258462296060294
thetao,W10p0,8,14,-0.08232940308412603,0.08232940308412603
so,W30p0,3,3,-0.08214067712242339,0.08214067712242339
thetao,W20p0,6,12,-0.08203764179565247,0.08203764179565247
thetao,W10p0,3,6,-0.08203478989489973,0.08203478989489973
thetao,W60p0,4,15,0.08163478763679645,0.08163478763679645
so,W30p0,9,17,0.08163213505570668,0.08163213505570668
thetao,W10p0,5,7,0.08155022941499536,0.08155022941499536
so,W60p0,9,2,-0.08153890588346932,0.08153890588346932
so,W10p0,1,5,-0.08150808184340586,0.08150808184340586
thetao,W30p0,10,15,-0.08137570809738465,0.08137570809738465
so,W60p0,9,4,0.08130667464841163,0.08130667464841163
so,W40p0,2,10,-0.08122880194704585,0.08122880194704585
thetao,W20p0,4,15,-0.08109007323991957,0.08109007323991957
thetao,W60p0,2,12,0.08092011041854576,0.08092011041854576
thetao,W10p0,9,11,-0.08090375910901297,0.08090375910901297
so,W60p0,6,18,-0.08086160894449029,0.08086160894449029
thetao,W60p0,2,17,0.08070731405434978,0.08070731405434978
thetao,W10p0,7,4,-0.08067431402991222,0.08067431402991222
so,W60p0,8,4,-0.08059619069578111,0.08059619069578111
so,W40p0,4,7,0.08058093292557723,0.08058093292557723
thetao,W30p0,2,8,-0.08055833156223,0.08055833156223
so,W30p0,3,8,0.08045222208417675,0.08045222208417675
thetao,W40p0,9,7,-0.08044811972421566,0.08044811972421566
so,W20p0,2,8,-0.08043974246430995,0.08043974246430995
thetao,W30p0,7,8,0.07989967069036905,0.07989967069036905
thetao,W40p0,9,12,0.07945929026422913,0.07945929026422913
thetao,W10p0,6,7,-0.07922561261486771,0.07922561261486771
thetao,W20p0,7,16,-0.07917872588427884,0.07917872588427884
thetao,W40p0,2,17,0.07917526193066274,0.07917526193066274
thetao,W60p0,2,10,0.07916794312672933,0.07916794312672933
so,W40p0,3,17,0.07912420528710136,0.07912420528710136
thetao,W60p0,1,6,-0.07910494996306071,0.07910494996306071
so,W40p0,10,0,0.07894815804592016,0.07894815804592016
so,W40p0,8,14,0.07890669989066457,0.07890669989066457
so,W10p0,3,8,-0.07880672280468015,0.07880672280468015
thetao,W30p0,5,15,-0.07875624425030239,0.07875624425030239
so,W20p0,4,11,0.07875378687710988,0.07875378687710988
thetao,W20p0,8,7,0.07869198599368932,0.07869198599368932
so,W60p0,10,6,0.07865358446057122,0.07865358446057122
thetao,W40p0,3,3,0.07858845098878584,0.07858845098878584
thetao,W20p0,7,3,0.0782534600406619,0.0782534600406619
thetao,W10p0,10,18,0.07820039743325669,0.07820039743325669
so,W40p0,7,9,-0.078173451232795,0.078173451232795
thetao,W30p0,5,0,0.07810348160866744,0.07810348160866744
thetao,W20p0,10,3,-0.078082637214349,0.078082637214349
so,W60p0,1,20,-0.07800046485354027,0.07800046485354027
so,W10p0,7,13,-0.07799056771866697,0.07799056771866697
thetao,W10p0,5,3,-0.07794920909063419,0.07794920909063419
so,W10p0,9,5,0.077654249730036,0.077654249730036
so,W20p0,8,6,0.0774824923119629,0.0774824923119629
thetao,W10p0,9,6,-0.07746527406394652,0.07746527406394652
thetao,W20p0,2,6,-0.07746285298714589,0.07746285298714589
thetao,W20p0,9,10,0.07725326874573027,0.07725326874573027
thetao,W40p0,6,10,0.07724260883548338,0.07724260883548338
thetao,W60p0,5,0,-0.07716806934593094,0.07716806934593094
so,W30p0,1,14,0.07716368138798037,0.07716368138798037
thetao,W10p0,3,20,0.07689242278543577,0.07689242278543577
so,W10p0,8,19,0.07667051061949139,0.07667051061949139
thetao,W40p0,3,20,0.07659405769584977,0.07659405769584977
so,W30p0,8,0,0.0765715846800989,0.0765715846800989
thetao,W40p0,4,9,-0.07654810517544931,0.07654810517544931
thetao,W40p0,7,17,0.07639529410889218,0.07639529410889218
so,W40p0,3,2,0.07632663963723925,0.07632663963723925
thetao,W30p0,4,13,-0.07608432259082687,0.07608432259082687
thetao,W20p0,7,4,0.07598594520173464,0.07598594520173464
so,W30p0,8,12,0.0759348402131714,0.0759348402131714
so,W10p0,1,1,-0.07584160055967526,0.07584160055967526
so,W60p0,9,17,0.07570582758623517,0.07570582758623517
thetao,W30p0,7,20,-0.07565019087324623,0.07565019087324623
thetao,W20p0,8,0,0.07549224600940539,0.07549224600940539
thetao,W40p0,5,14,-0.07545815488232076,0.07545815488232076
so,W30p0,4,20,-0.07534621503104931,0.07534621503104931
so,W10p0,9,2,0.07533892796857934,0.07533892796857934
so,W10p0,2,15,0.07526459549422429,0.07526459549422429
thetao,W60p0,1,17,0.07500142458913493,0.07500142458913493
so,W10p0,9,0,0.07497419439417294,0.07497419439417294
thetao,W30p0,6,0,-0.07496742012981393,0.07496742012981393
so,W10p0,8,2,0.07493335202758636,0.07493335202758636
thetao,W30p0,3,12,-0.07453972802362908,0.07453972802362908
thetao,W40p0,6,19,0.07453782191486245,0.07453782191486245
thetao,W60p0,3,6,0.0745032687925064,0.0745032687925064
so,W30p0,9,20,0.0744804235327391,0.0744804235327391
thetao,W10p0,7,8,0.07433633030948143,0.07433633030948143
so,W10p0,3,1,0.07431931965435155,0.07431931965435155
so,W60p0,8,2,-0.07431174541290286,0.07431174541290286
thetao,W40p0,1,11,-0.07429880859635539,0.07429880859635539
so,W10p0,10,14,-0.07425728437541171,0.07425728437541171
thetao,W10p0,6,11,-0.07417874807372207,0.07417874807372207
so,W30p0,6,16,-0.07401482114901874,0.07401482114901874
so,W40p0,6,9,-0.07378142521398917,0.07378142521398917
so,W30p0,9,19,0.0734907435876211,0.0734907435876211
so,W10p0,10,17,-0.07345018123361605,0.07345018123361605
thetao,W30p0,3,3,0.07343422195318541,0.07343422195318541
so,W40p0,7,7,-0.0733905314959902,0.0733905314959902
so,W30p0,6,0,0.07310136284595761,0.07310136284595761
thetao,W60p0,8,11,-0.07302017740934008,0.07302017740934008
thetao,W30p0,9,16,-0.07291007352815447,0.07291007352815447
so,W30p0,4,16,0.07273627637446217,0.07273627637446217
thetao,W30p0,3,5,-0.07254125935401448,0.07254125935401448
thetao,W60p0,5,7,0.07237545358739217,0.07237545358739217
thetao,W60p0,7,7,0.07221261085646138,0.07221261085646138
thetao,W30p0,3,15,0.07192810739374,0.07192810739374
thetao,W40p0,2,6,0.07188825023609954,0.07188825023609954
so,W10p0,5,12,-0.071823719729521,0.071823719729521
thetao,W40p0,10,9,0.07182142592480702,0.07182142592480702
thetao,W30p0,7,12,0.07175217628268053,0.07175217628268053
so,W40p0,10,4,-0.07170146643840432,0.07170146643840432
thetao,W40p0,4,14,0.07166390487567859,0.07166390487567859
so,W20p0,9,15,-0.07165571687196298,0.07165571687196298
thetao,W20p0,7,12,-0.0715383358587653,0.0715383358587653
so,W40p0,10,20,-0.07140870064301137,0.07140870064301137
so,W60p0,10,17,-0.07136452944290228,0.07136452944290228
so,W10p0,10,9,-0.07131408075394462,0.07131408075394462
thetao,W10p0,6,10,-0.07086251170647734,0.07086251170647734
thetao,W20p0,4,0,-0.07078738688862525,0.07078738688862525
so,W20p0,7,5,0.07075357641579723,0.07075357641579723
thetao,W40p0,7,10,-0.07072276771624168,0.07072276771624168
so,W60p0,8,18,0.07065629088895414,0.07065629088895414
thetao,W30p0,3,16,0.07061232908773882,0.07061232908773882
so,W60p0,5,0,-0.07059655698131469,0.07059655698131469
so,W60p0,9,20,0.07054255133447976,0.07054255133447976
so,W30p0,8,9,0.07028468917144218,0.07028468917144218
so,W60p0,3,3,0.07022699819769397,0.07022699819769397
so,W10p0,10,11,0.07013722443620901,0.07013722443620901
thetao,W60p0,1,13,-0.06981991666502115,0.06981991666502115
so,W30p0,10,7,0.0697470192554973,0.0697470192554973
so,W40p0,7,6,-0.06973162607308798,0.06973162607308798
thetao,W40p0,9,11,0.0696564489829564,0.0696564489829564
so,W10p0,7,2,-0.06945155319472991,0.06945155319472991
thetao,W30p0,7,4,0.0694440249228055,0.0694440249228055
so,W20p0,6,1,0.06923223852105083,0.06923223852105083
thetao,W30p0,10,7,0.06875407690949804,0.06875407690949804
so,W30p0,10,17,-0.06802503205582296,0.06802503205582296
thetao,W40p0,1,17,0.06784340618341049,0.06784340618341049
so,W60p0,8,0,0.06782387538608814,0.06782387538608814
thetao,W40p0,9,19,-0.06780821468552424,0.06780821468552424
so,W60p0,3,6,-0.0677772780449866,0.0677772780449866
thetao,W60p0,7,8,0.0677093628776999,0.0677093628776999
thetao,W60p0,2,16,0.06764645836801976,0.06764645836801976
so,W30p0,10,4,0.06757473010330192,0.06757473010330192
thetao,W60p0,7,14,-0.06734109905587576,0.06734109905587576
thetao,W20p0,10,10,0.06731963607155626,0.06731963607155626
thetao,W40p0,5,0,0.06727808320412025,0.06727808320412025
so,W10p0,9,18,-0.06726517066705048,0.06726517066705048
so,W40p0,2,9,-0.06697755531236577,0.06697755531236577
thetao,W40p0,4,10,-0.06696895485330188,0.06696895485330188
thetao,W10p0,9,20,-0.06693791889579377,0.06693791889579377
so,W10p0,10,18,-0.06688645742587727,0.06688645742587727
so,W60p0,6,4,-0.0668557750500313,0.0668557750500313
so,W60p0,7,18,-0.06683081351910317,0.06683081351910317
thetao,W40p0,10,13,-0.06669787576034862,0.06669787576034862
so,W40p0,1,14,-0.06663808952473937,0.06663808952473937
thetao,W60p0,9,4,0.06658680206738539,0.06658680206738539
so,W60p0,8,9,-0.06656270569870408,0.06656270569870408
so,W30p0,1,5,-0.06647987732948446,0.06647987732948446
thetao,W30p0,6,4,0.06642954742130772,0.06642954742130772
so,W60p0,7,19,-0.06641947737212173,0.06641947737212173
thetao,W20p0,2,2,-0.0663150725780882,0.0663150725780882
thetao,W20p0,9,16,0.06625475217476674,0.06625475217476674
so,W20p0,6,15,0.0662498906884731,0.0662498906884731
thetao,W20p0,7,1,0.0661083283456526,0.0661083283456526
so,W10p0,3,11,-0.06605599373744182,0.06605599373744182
so,W60p0,1,16,-0.06604659689250277,0.06604659689250277
thetao,W20p0,8,9,0.06597848649638129,0.06597848649638129
so,W60p0,4,16,-0.06588348883017471,0.06588348883017471
thetao,W30p0,2,11,-0.06588095430844595,0.06588095430844595
thetao,W10p0,7,13,-0.06575457463927697,0.06575457463927697
thetao,W20p0,4,20,-0.06574191248461428,0.06574191248461428
thetao,W30p0,3,17,0.0655416435123783,0.0655416435123783
thetao,W20p0,5,14,0.0655400738591866,0.0655400738591866
so,W10p0,9,17,0.06548212859088759,0.06548212859088759
so,W20p0,9,4,0.06546763565922616,0.06546763565922616
so,W10p0,2,18,0.06537268842589856,0.06537268842589856
so,W40p0,3,1,0.06515858901130493,0.06515858901130493
thetao,W10p0,4,16,0.06499947374030517,0.06499947374030517
thetao,W60p0,10,10,-0.06495242455763162,0.06495242455763162
so,W10p0,7,1,0.06484456443804767,0.06484456443804767
thetao,W40p0,5,11,0.06475977985228189,0.06475977985228189
thetao,W20p0,2,1,0.06464953964504003,0.06464953964504003
thetao,W10p0,1,19,0.06464822359702951,0.06464822359702951
thetao,W60p0,6,1,0.0645793977114703,0.0645793977114703
thetao,W40p0,7,9,-0.06452946318191566,0.06452946318191566
thetao,W20p0,8,11,0.0645081114384706,0.0645081114384706
so,W60p0,7,16,0.06403779743857146,0.06403779743857146
