var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,3,14,-0.12970989624889626,0.12970989624889626
so,W60p0,5,19,0.12952909562456622,0.12952909562456622
so,W30p0,5,1,-0.12942854087143263,0.12942854087143263
thetao,W60p0,8,18,0.1293638015725907,0.1293638015725907
thetao,W30p0,7,19,-0.12914146865529097,0.12914146865529097
so,W20p0,3,0,0.12868927291877752,0.12868927291877752
so,W20p0,5,19,0.12844301467561375,0.12844301467561375
so,W10p0,1,8,-0.1284242715838765,0.1284242715838765
thetao,W10p0,7,15,0.12822329643887845,0.12822329643887845
so,W20p0,3,13,-0.12809016972746828,0.12809016972746828
thetao,W20p0,7,12,0.12748170029573191,0.12748170029573191
thetao,W10p0,6,4,-0.12744920125063464,0.12744920125063464
so,W30p0,6,6,-0.12711998577123157,0.12711998577123157
thetao,W60p0,1,11,-0.1270577887912764,0.1270577887912764
so,W60p0,6,6,-0.12666815748086685,0.12666815748086685
thetao,W40p0,4,6,0.12657518006963908,0.12657518006963908
thetao,W30p0,5,16,-0.12615523998621986,0.12615523998621986
so,W40p0,4,20,0.12614679659580952,0.12614679659580952
so,W10p0,3,1,-0.1258225587171564,0.1258225587171564
thetao,W40p0,7,4,-0.12575040828633577,0.12575040828633577
thetao,W40p0,2,8,0.1257092084466959,0.1257092084466959
so,W10p0,7,18,0.1256335937314939,0.1256335937314939
thetao,W40p0,7,13,0.12492239818244151,0.12492239818244151
thetao,W30p0,3,6,0.12469197924746733,0.12469197924746733
thetao,W60p0,7,1,0.12450489358776075,0.12450489358776075
so,W30p0,10,5,-0.12439798787590746,0.12439798787590746
so,W10p0,1,13,-0.12411285117808028,0.12411285117808028
thetao,W10p0,9,14,-0.12410699964633798,0.12410699964633798
so,W10p0,6,3,0.12384589118629262,0.12384589118629262
so,W40p0,3,17,0.12381279068029259,0.12381279068029259
thetao,W20p0,8,0,-0.12371053998847613,0.12371053998847613
so,W30p0,5,3,-0.12359890989235366,0.12359890989235366
so,W40p0,9,1,-0.12356411454679737,0.12356411454679737
thetao,W30p0,5,2,-0.12350207786632045,0.12350207786632045
so,W20p0,7,12,0.12348267758951859,0.12348267758951859
so,W30p0,9,13,0.12331889165538172,0.12331889165538172
so,W30p0,2,16,0.12321718158606383,0.12321718158606383
thetao,W20p0,9,8,0.12307734847856214,0.12307734847856214
so,W30p0,4,0,0.12305044355646662,0.12305044355646662
thetao,W10p0,7,2,0.12261019613028563,0.12261019613028563
so,W40p0,4,0,0.122568732642538,0.122568732642538
thetao,W20p0,6,2,0.12242365885743517,0.12242365885743517
so,W10p0,9,16,0.12205876246156588,0.12205876246156588
thetao,W30p0,8,10,-0.12162866108975086,0.12162866108975086
so,W10p0,10,7,0.12159106752300873,0.12159106752300873
so,W40p0,6,17,-0.12157014828354279,0.12157014828354279
thetao,W60p0,7,14,0.12139286873255865,0.12139286873255865
so,W30p0,5,6,-0.12131935125809962,0.12131935125809962
so,W30p0,6,3,-0.12094300475653473,0.12094300475653473
so,W30p0,4,10,0.12036820674861021,0.12036820674861021
so,W10p0,1,9,-0.1202418410007158,0.1202418410007158
thetao,W20p0,10,15,-0.12016597211314346,0.12016597211314346
so,W30p0,8,5,-0.12004923805750375,0.12004923805750375
so,W60p0,3,3,0.1200301659667713,0.1200301659667713
so,W40p0,10,12,0.11998414400697117,0.11998414400697117
thetao,W40p0,7,9,-0.11984778020116581,0.11984778020116581
thetao,W10p0,6,10,-0.11982644164219618,0.11982644164219618
so,W10p0,1,5,-0.11972040879237582,0.11972040879237582
so,W30p0,7,8,0.11956577151844701,0.11956577151844701
thetao,W10p0,9,20,-0.1192960556263679,0.1192960556263679
thetao,W60p0,8,8,0.11922276598088831,0.11922276598088831
thetao,W20p0,10,7,0.11910330620211672,0.11910330620211672
thetao,W30p0,9,4,0.1190500556357299,0.1190500556357299
thetao,W20p0,8,12,0.11886462337042959,0.11886462337042959
so,W40p0,6,11,0.11867979563436239,0.11867979563436239
thetao,W20p0,6,4,0.1186170929019495,0.1186170929019495
thetao,W30p0,7,1,0.11858731828236506,0.11858731828236506
so,W40p0,9,5,-0.11840260502216263,0.11840260502216263
so,W30p0,8,1,-0.11836823828720724,0.11836823828720724
so,W30p0,4,13,0.11820011669543952,0.11820011669543952
thetao,W60p0,9,19,0.11813113601535442,0.11813113601535442
thetao,W30p0,8,14,-0.11788460530123629,0.11788460530123629
so,W30p0,9,2,0.11785821380212616,0.11785821380212616
so,W30p0,6,5,-0.11785449577808833,0.11785449577808833
thetao,W20p0,8,15,0.11752801810701788,0.11752801810701788
thetao,W60p0,1,13,-0.11743581483236412,0.11743581483236412
thetao,W30p0,7,14,-0.11701318025409463,0.11701318025409463
thetao,W30p0,3,14,-0.11666343613934962,0.11666343613934962
so,W10p0,9,17,0.11661107694897742,0.11661107694897742
so,W40p0,9,12,0.1166050881238305,0.1166050881238305
thetao,W40p0,8,1,-0.11628415248527887,0.11628415248527887
so,W40p0,7,5,-0.11619146060005485,0.11619146060005485
so,W10p0,9,19,0.11602218588670019,0.11602218588670019
thetao,W40p0,2,7,0.11515202459352983,0.11515202459352983
thetao,W10p0,5,5,0.11468314020910168,0.11468314020910168
thetao,W40p0,7,19,0.11456708848899562,0.11456708848899562
so,W20p0,7,16,0.11438234191209505,0.11438234191209505
so,W40p0,3,18,0.11432877618071549,0.11432877618071549
so,W60p0,8,12,0.11399528985547862,0.11399528985547862
thetao,W60p0,7,0,-0.11348651701509807,0.11348651701509807
thetao,W30p0,10,15,0.1133793665999484,0.1133793665999484
thetao,W30p0,2,13,-0.11335897870130746,0.11335897870130746
so,W20p0,3,2,-0.11333879212593564,0.11333879212593564
so,W20p0,7,15,0.11320516584823528,0.11320516584823528
so,W10p0,1,17,-0.11307276386475897,0.11307276386475897
thetao,W40p0,8,16,-0.11283771236304761,0.11283771236304761
thetao,W60p0,10,1,0.11262141987041605,0.11262141987041605
thetao,W40p0,2,5,0.11255419695273063,0.11255419695273063
so,W10p0,3,13,-0.11235973116448812,0.11235973116448812
so,W10p0,3,10,-0.11218091959721892,0.11218091959721892
thetao,W30p0,9,14,0.11200914080143946,0.11200914080143946
so,W30p0,7,11,0.11176545480777819,0.11176545480777819
thetao,W10p0,9,12,-0.11168923886760546,0.11168923886760546
thetao,W30p0,7,6,-0.11163237940790996,0.11163237940790996
thetao,W10p0,5,15,0.11162440277635757,0.11162440277635757
thetao,W10p0,9,3,0.11149203000478942,0.11149203000478942
thetao,W10p0,7,16,0.1113233722369676,0.1113233722369676
so,W40p0,5,13,-0.11121709082504483,0.11121709082504483
so,W10p0,1,6,-0.11092175480044386,0.11092175480044386
thetao,W40p0,7,5,-0.11087044112485459,0.11087044112485459
thetao,W10p0,10,9,-0.11073621910257792,0.11073621910257792
so,W10p0,10,0,0.11053773979110702,0.11053773979110702
so,W40p0,7,9,-0.11026196476404466,0.11026196476404466
so,W40p0,4,6,-0.11020176815349067,0.11020176815349067
thetao,W30p0,7,3,0.11009614648366954,0.11009614648366954
thetao,W30p0,9,13,0.10998685607732359,0.10998685607732359
thetao,W40p0,8,17,-0.10994707466728024,0.10994707466728024
thetao,W10p0,4,2,-0.10985982471300958,0.10985982471300958
thetao,W10p0,5,18,0.10981258979048102,0.10981258979048102
thetao,W30p0,2,5,0.1096501173452124,0.1096501173452124
thetao,W60p0,8,7,0.10963947542831003,0.10963947542831003
thetao,W30p0,9,8,0.1095575723252657,0.1095575723252657
thetao,W30p0,7,10,-0.10932826961138555,0.10932826961138555
so,W10p0,6,4,0.1092501785164079,0.1092501785164079
thetao,W20p0,8,14,0.10923717251700679,0.10923717251700679
so,W30p0,9,6,0.10889517261384164,0.10889517261384164
thetao,W40p0,2,6,0.1082312887533043,0.1082312887533043
thetao,W30p0,9,12,0.1078709991508092,0.1078709991508092
thetao,W60p0,1,10,-0.10784351240573464,0.10784351240573464
so,W60p0,7,7,0.10773559332833714,0.10773559332833714
so,W30p0,9,1,0.10769177981362543,0.10769177981362543
so,W20p0,7,13,0.10724376570810878,0.10724376570810878
thetao,W60p0,1,14,-0.10709802947177693,0.10709802947177693
thetao,W40p0,10,0,-0.1065469830421872,0.1065469830421872
so,W20p0,3,17,0.10612688387492529,0.10612688387492529
so,W10p0,7,17,0.10609504805658257,0.10609504805658257
thetao,W60p0,1,19,0.1060803813580652,0.1060803813580652
so,W20p0,7,3,-0.10603491924865024,0.10603491924865024
so,W40p0,9,6,-0.10597808508143773,0.10597808508143773
thetao,W30p0,3,13,-0.10581441377131948,0.10581441377131948
thetao,W20p0,6,10,0.10565594495979835,0.10565594495979835
thetao,W10p0,4,6,-0.10557945486718001,0.10557945486718001
thetao,W10p0,7,1,0.10541700573605378,0.10541700573605378
so,W40p0,10,6,0.10509076651258291,0.10509076651258291
thetao,W30p0,5,17,-0.10508300913260808,0.10508300913260808
so,W30p0,10,19,-0.10499392921780841,0.10499392921780841
thetao,W60p0,4,3,0.1046945681577044,0.1046945681577044
thetao,W10p0,10,5,-0.10456823100514132,0.10456823100514132
so,W60p0,6,9,-0.10444117509098111,0.10444117509098111
thetao,W30p0,7,9,-0.10434186389405142,0.10434186389405142
so,W40p0,8,0,0.10390351748490749,0.10390351748490749
thetao,W40p0,10,5,-0.10374979877376217,0.10374979877376217
so,W20p0,7,4,-0.1037051567507333,0.1037051567507333
thetao,W60p0,7,2,0.10365809313329448,0.10365809313329448
thetao,W40p0,8,19,-0.10329820241694755,0.10329820241694755
thetao,W30p0,2,4,0.1032458641016313,0.1032458641016313
so,W30p0,6,15,-0.10302799020957286,0.10302799020957286
thetao,W30p0,8,12,-0.10289161756398453,0.10289161756398453
so,W10p0,1,4,-0.10288421540699297,0.10288421540699297
thetao,W20p0,7,5,0.1028316700151233,0.1028316700151233
so,W60p0,4,1,-0.10264318101250608,0.10264318101250608
so,W40p0,7,8,-0.10206716724901126,0.10206716724901126
so,W40p0,3,15,0.10169013895884679,0.10169013895884679
thetao,W20p0,8,2,-0.10169002391895658,0.10169002391895658
thetao,W20p0,9,13,0.10096602565796815,0.10096602565796815
thetao,W40p0,5,2,0.10077715265965255,0.10077715265965255
so,W30p0,9,7,0.10068519403026331,0.10068519403026331
thetao,W60p0,1,9,-0.10044445491338447,0.10044445491338447
thetao,W40p0,8,15,-0.10043310386841797,0.10043310386841797
thetao,W60p0,1,18,0.1001166531999001,0.1001166531999001
so,W10p0,1,0,-0.09980711706857222,0.09980711706857222
so,W10p0,1,14,-0.09976353843362845,0.09976353843362845
thetao,W20p0,7,3,-0.0997463492128069,0.0997463492128069
thetao,W10p0,5,10,-0.09966423407469895,0.09966423407469895
so,W30p0,5,2,-0.09966002550902865,0.09966002550902865
so,W40p0,7,2,-0.09961922922164668,0.09961922922164668
thetao,W60p0,9,15,0.09908679405607917,0.09908679405607917
so,W40p0,6,18,-0.09891668521751357,0.09891668521751357
thetao,W20p0,7,14,0.09868661088478488,0.09868661088478488
so,W10p0,3,12,-0.09855403006463871,0.09855403006463871
thetao,W60p0,8,3,0.09833287851086714,0.09833287851086714
so,W60p0,4,6,-0.09819005999849446,0.09819005999849446
thetao,W60p0,10,4,-0.09816762978684773,0.09816762978684773
thetao,W60p0,8,4,0.09806502390311325,0.09806502390311325
thetao,W20p0,7,17,0.09789169258994422,0.09789169258994422
thetao,W30p0,8,8,-0.09767927744961101,0.09767927744961101
so,W30p0,6,16,-0.09754316497366643,0.09754316497366643
thetao,W30p0,10,16,0.0972725618733824,0.0972725618733824
thetao,W20p0,7,6,0.0972387473646226,0.0972387473646226
thetao,W30p0,8,6,-0.09697935421089035,0.09697935421089035
so,W40p0,7,10,-0.09641554450853469,0.09641554450853469
so,W10p0,7,9,0.09640470035796742,0.09640470035796742
so,W40p0,7,4,-0.09612400449774906,0.09612400449774906
thetao,W60p0,4,9,0.09606158332329313,0.09606158332329313
so,W40p0,8,18,0.09602895768759787,0.09602895768759787
thetao,W30p0,9,7,0.09601066939335647,0.09601066939335647
thetao,W60p0,4,12,0.09585121315709962,0.09585121315709962
so,W60p0,7,2,-0.09572568223948909,0.09572568223948909
so,W40p0,3,11,0.09524570667362453,0.09524570667362453
so,W60p0,8,6,0.09514973455746578,0.09514973455746578
so,W40p0,8,20,0.09512127046777535,0.09512127046777535
thetao,W30p0,8,11,-0.09502621262888739,0.09502621262888739
thetao,W40p0,1,0,-0.09496028518387063,0.09496028518387063
so,W30p0,2,14,0.09494332141232871,0.09494332141232871
so,W10p0,10,8,0.09477319669498586,0.09477319669498586
so,W30p0,2,5,0.09443204106953737,0.09443204106953737
so,W10p0,7,20,0.09441737542022767,0.09441737542022767
so,W20p0,7,17,0.0943483517484712,0.0943483517484712
so,W20p0,6,12,0.09431252939374478,0.09431252939374478
so,W10p0,7,15,0.09430012398906211,0.09430012398906211
thetao,W30p0,7,7,-0.09404602031175047,0.09404602031175047
so,W30p0,6,4,-0.09391535102334414,0.09391535102334414
so,W30p0,6,14,-0.09373738717778825,0.09373738717778825
so,W40p0,6,8,-0.0936976335413412,0.0936976335413412
so,W40p0,9,2,-0.09361700578237565,0.09361700578237565
thetao,W60p0,3,6,0.09328722779148309,0.09328722779148309
so,W30p0,10,2,-0.09274434863092196,0.09274434863092196
thetao,W20p0,8,3,-0.09164756625904877,0.09164756625904877
so,W30p0,3,9,0.09097148616369174,0.09097148616369174
so,W40p0,8,19,0.09091261510841843,0.09091261510841843
so,W40p0,4,2,-0.09083307191921766,0.09083307191921766
thetao,W30p0,7,12,-0.0908262297404588,0.0908262297404588
so,W60p0,6,3,-0.09069767884223151,0.09069767884223151
thetao,W30p0,3,12,-0.09064971759909009,0.09064971759909009
so,W40p0,7,7,-0.09051684430095754,0.09051684430095754
thetao,W40p0,4,19,-0.09015329640321226,0.09015329640321226
thetao,W20p0,8,8,0.09007316533796256,0.09007316533796256
so,W10p0,3,2,-0.0894525950344145,0.0894525950344145
so,W40p0,6,16,-0.0890311091460881,0.0890311091460881
thetao,W30p0,10,17,0.08863183183301702,0.08863183183301702
thetao,W30p0,3,7,0.08862823207822078,0.08862823207822078
thetao,W60p0,10,5,-0.08828144895987934,0.08828144895987934
thetao,W60p0,3,2,0.08808875418721468,0.08808875418721468
thetao,W40p0,10,14,-0.08801280975270044,0.08801280975270044
thetao,W40p0,5,0,0.08792376517289752,0.08792376517289752
thetao,W20p0,10,19,-0.08780279563755176,0.08780279563755176
thetao,W20p0,7,18,0.0876931508294051,0.0876931508294051
thetao,W40p0,8,14,-0.08743554446611701,0.08743554446611701
so,W20p0,7,5,-0.0864963292259862,0.0864963292259862
thetao,W40p0,4,0,-0.08632563772492052,0.08632563772492052
so,W30p0,6,8,-0.08608209615514335,0.08608209615514335
so,W30p0,9,11,0.08590948292682904,0.08590948292682904
thetao,W20p0,8,19,0.08588122948333969,0.08588122948333969
thetao,W60p0,9,18,0.08486632222859843,0.08486632222859843
thetao,W20p0,10,0,0.08438556423029253,0.08438556423029253
so,W40p0,4,8,-0.08434804452452617,0.08434804452452617
so,W20p0,7,18,0.08413640422129844,0.08413640422129844
thetao,W10p0,5,4,0.08408676448328818,0.08408676448328818
so,W20p0,3,5,-0.08393952986798803,0.08393952986798803
so,W10p0,1,15,-0.08339736314567267,0.08339736314567267
so,W40p0,9,0,-0.08332143708776868,0.08332143708776868
so,W30p0,3,10,0.08327924989032283,0.08327924989032283
thetao,W10p0,9,6,0.08304188917556031,0.08304188917556031
thetao,W10p0,10,7,-0.0827548764593137,0.0827548764593137
thetao,W10p0,4,4,-0.08250878316825176,0.08250878316825176
thetao,W60p0,3,10,-0.08208425263801303,0.08208425263801303
so,W10p0,6,10,0.08195328729788375,0.08195328729788375
so,W10p0,3,3,-0.08175317873899132,0.08175317873899132
thetao,W10p0,4,0,-0.08164871260743847,0.08164871260743847
so,W40p0,9,11,0.08161560447838796,0.08161560447838796
thetao,W40p0,2,4,0.08160270318779492,0.08160270318779492
thetao,W30p0,5,12,-0.08144825986564677,0.08144825986564677
so,W10p0,7,14,0.08134556528371309,0.08134556528371309
so,W30p0,4,16,-0.08110063660899415,0.08110063660899415
so,W40p0,6,12,0.08103294984361148,0.08103294984361148
so,W60p0,4,10,-0.08101895983355188,0.08101895983355188
thetao,W20p0,5,2,-0.08074863433140061,0.08074863433140061
thetao,W60p0,8,9,0.08072174441294867,0.08072174441294867
thetao,W60p0,4,2,0.08068891070298706,0.08068891070298706
so,W10p0,9,20,0.08059212437942377,0.08059212437942377
thetao,W10p0,5,0,-0.08041420185247036,0.08041420185247036
thetao,W20p0,6,3,0.08023213018638452,0.08023213018638452
thetao,W20p0,8,4,-0.08015498577067297,0.08015498577067297
thetao,W30p0,5,19,-0.0798432537391905,0.0798432537391905
so,W40p0,4,14,-0.07951922470982373,0.07951922470982373
thetao,W10p0,4,5,-0.079346044936291,0.079346044936291
thetao,W10p0,5,2,0.07908858219359323,0.07908858219359323
so,W60p0,10,2,-0.07886637574394328,0.07886637574394328
thetao,W10p0,9,9,0.07864685258255355,0.07864685258255355
thetao,W10p0,6,20,-0.07854284533190098,0.07854284533190098
so,W40p0,3,4,-0.07841483720022174,0.07841483720022174
thetao,W20p0,8,20,0.07820737572078357,0.07820737572078357
so,W40p0,6,7,-0.07804894753259724,0.07804894753259724
thetao,W20p0,8,18,0.07801674082749087,0.07801674082749087
thetao,W30p0,8,13,-0.07798653472322999,0.07798653472322999
thetao,W10p0,4,3,-0.07796032749147884,0.07796032749147884
so,W30p0,8,14,-0.0775134851075645,0.0775134851075645
thetao,W30p0,7,2,0.07747850393013395,0.07747850393013395
thetao,W60p0,3,9,-0.07747371448584078,0.07747371448584078
thetao,W60p0,8,1,0.07746698418074101,0.07746698418074101
thetao,W30p0,9,0,0.07745789013737836,0.07745789013737836
thetao,W30p0,5,3,-0.07735478660519222,0.07735478660519222
thetao,W10p0,10,8,-0.07680654556369763,0.07680654556369763
thetao,W10p0,5,6,0.07640736635982147,0.07640736635982147
so,W60p0,4,14,0.07604755211028676,0.07604755211028676
so,W30p0,4,11,0.07578101832976866,0.07578101832976866
thetao,W20p0,6,6,0.07559932062322833,0.07559932062322833
so,W10p0,10,1,0.07497647168506426,0.07497647168506426
so,W60p0,4,11,-0.07478200591754877,0.07478200591754877
so,W30p0,6,7,-0.07474344438062296,0.07474344438062296
so,W20p0,5,20,0.0746902915561476,0.0746902915561476
thetao,W60p0,1,15,-0.07460293662259718,0.07460293662259718
thetao,W30p0,6,4,-0.07435288340089369,0.07435288340089369
so,W60p0,6,5,-0.07394423263832813,0.07394423263832813
thetao,W20p0,10,5,0.07383699547454164,0.07383699547454164
so,W40p0,10,7,0.07379626190194698,0.07379626190194698
so,W10p0,1,16,-0.07379546906701195,0.07379546906701195
thetao,W60p0,8,16,0.07373022085317565,0.07373022085317565
thetao,W20p0,5,4,0.07357131062487872,0.07357131062487872
so,W30p0,4,17,-0.0730139536553986,0.0730139536553986
so,W30p0,9,3,0.07299106137576937,0.07299106137576937
so,W30p0,5,4,-0.07291025750159798,0.07291025750159798
thetao,W40p0,4,15,0.07285127177312238,0.07285127177312238
thetao,W30p0,5,6,-0.07242746613379095,0.07242746613379095
thetao,W10p0,5,9,-0.07234318706428033,0.07234318706428033
thetao,W30p0,7,11,-0.07188230335052888,0.07188230335052888
so,W30p0,3,19,-0.07164141934813667,0.07164141934813667
thetao,W20p0,9,5,0.07154960768868612,0.07154960768868612
so,W30p0,5,17,-0.07152145044024205,0.07152145044024205
thetao,W30p0,8,15,-0.07148426970360235,0.07148426970360235
so,W10p0,3,9,-0.07133961261238561,0.07133961261238561
thetao,W30p0,7,5,-0.07124762589428975,0.07124762589428975
so,W40p0,3,16,0.07053920652548569,0.07053920652548569
so,W30p0,4,14,0.07031275083282915,0.07031275083282915
so,W60p0,3,17,0.06997319646122988,0.06997319646122988
so,W30p0,3,15,-0.06996573288906646,0.06996573288906646
thetao,W60p0,8,6,0.06961545254530536,0.06961545254530536
so,W10p0,3,4,-0.06922087398801134,0.06922087398801134
so,W30p0,2,7,0.06918355133171208,0.06918355133171208
so,W30p0,7,10,0.068851796126464,0.068851796126464
so,W60p0,3,0,0.06861665066648447,0.06861665066648447
so,W40p0,10,1,-0.06842327881796409,0.06842327881796409
thetao,W10p0,5,1,0.06818000198556255,0.06818000198556255
thetao,W20p0,10,6,0.0677497008231194,0.0677497008231194
so,W30p0,7,12,0.06730037156166559,0.06730037156166559
thetao,W40p0,4,1,-0.06725194288731909,0.06725194288731909
thetao,W60p0,10,0,0.06705531257570556,0.06705531257570556
so,W30p0,8,18,0.06692345091713536,0.06692345091713536
so,W30p0,3,6,-0.06676650162727503,0.06676650162727503
thetao,W30p0,2,6,0.06659719959501671,0.06659719959501671
so,W60p0,6,14,-0.06652744385353612,0.06652744385353612
thetao,W30p0,8,2,-0.06640770482848385,0.06640770482848385
thetao,W60p0,8,2,0.06611517932567229,0.06611517932567229
so,W30p0,6,10,0.06600841080325726,0.06600841080325726
so,W10p0,10,10,0.0658685458001104,0.0658685458001104
so,W60p0,8,18,-0.0658152080937697,0.0658152080937697
so,W40p0,5,16,0.06580365544552444,0.06580365544552444
so,W40p0,4,3,-0.06559733570705975,0.06559733570705975
so,W30p0,4,20,-0.06538879246841021,0.06538879246841021
so,W40p0,3,20,0.06515369583676038,0.06515369583676038
so,W20p0,6,11,0.06482408441586898,0.06482408441586898
thetao,W10p0,5,3,0.0646592630363598,0.0646592630363598
so,W10p0,6,6,0.06462134442400914,0.06462134442400914
so,W40p0,4,7,-0.06456166595533756,0.06456166595533756
so,W40p0,3,8,0.06430904218943219,0.06430904218943219
thetao,W10p0,9,4,0.06410801900140584,0.06410801900140584
thetao,W30p0,3,8,0.06400657115984974,0.06400657115984974
so,W40p0,3,19,0.06397459359055861,0.06397459359055861
thetao,W30p0,2,12,-0.06396048786127594,0.06396048786127594
so,W30p0,2,15,0.06387695197526118,0.06387695197526118
thetao,W60p0,1,8,-0.0636244784466377,0.0636244784466377
thetao,W20p0,9,10,-0.06361552039885199,0.06361552039885199
so,W60p0,4,3,-0.06351821033318734,0.06351821033318734
so,W30p0,3,5,-0.0631756493831423,0.0631756493831423
so,W30p0,2,12,-0.06312075401854608,0.06312075401854608
thetao,W60p0,7,16,-0.06301900384377214,0.06301900384377214
thetao,W60p0,6,0,-0.062965296251193,0.062965296251193
so,W20p0,6,13,0.06287187922101684,0.06287187922101684
thetao,W20p0,9,11,-0.06269748792489661,0.06269748792489661
so,W40p0,9,17,-0.06265470982279053,0.06265470982279053
thetao,W60p0,1,6,0.061919240476068664,0.061919240476068664
thetao,W10p0,5,20,0.06190087729312276,0.06190087729312276
so,W40p0,8,6,0.06141451032213796,0.06141451032213796
thetao,W10p0,9,7,0.06116752267586042,0.06116752267586042
so,W60p0,8,16,-0.061093820371047845,0.061093820371047845
thetao,W20p0,7,15,0.06086200790270037,0.06086200790270037
thetao,W40p0,5,1,0.06082788807902793,0.06082788807902793
thetao,W20p0,8,6,0.06080217629534719,0.06080217629534719
thetao,W20p0,8,7,0.0606587612356328,0.0606587612356328
so,W60p0,3,2,0.06060966027656579,0.06060966027656579
so,W40p0,1,0,-0.06044041892095151,0.06044041892095151
thetao,W10p0,6,19,-0.0604037801425124,0.0604037801425124
so,W40p0,7,3,-0.06033061882679105,0.06033061882679105
thetao,W20p0,10,13,-0.06018288442151473,0.06018288442151473
so,W60p0,5,7,0.05999755901072901,0.05999755901072901
so,W60p0,8,17,-0.0599860675864706,0.0599860675864706
thetao,W30p0,5,18,-0.059621105189212514,0.059621105189212514
so,W10p0,10,16,0.05959139795141524,0.05959139795141524
thetao,W10p0,5,12,-0.05932863814800641,0.05932863814800641
so,W60p0,3,12,-0.05900978958005472,0.05900978958005472
thetao,W20p0,10,4,0.0586602101912611,0.0586602101912611
so,W10p0,3,5,-0.0583332925340338,0.0583332925340338
so,W60p0,3,5,0.058202189131721704,0.058202189131721704
so,W30p0,3,18,-0.05820214885424064,0.05820214885424064
thetao,W30p0,2,1,-0.05771243645248857,0.05771243645248857
thetao,W30p0,10,20,0.0574902889440055,0.0574902889440055
so,W10p0,3,8,-0.05748203603246221,0.05748203603246221
thetao,W30p0,5,0,-0.057430037004660824,0.057430037004660824
thetao,W30p0,2,7,0.057290449662244364,0.057290449662244364
thetao,W10p0,4,7,-0.05726044391534556,0.05726044391534556
thetao,W10p0,4,12,0.05721672116448857,0.05721672116448857
thetao,W60p0,4,10,0.05707250850678208,0.05707250850678208
so,W10p0,6,2,0.05704054399191182,0.05704054399191182
thetao,W10p0,9,5,0.05698578769675285,0.05698578769675285
thetao,W10p0,4,10,0.05662028029767514,0.05662028029767514
thetao,W10p0,9,13,-0.055822631294711385,0.055822631294711385
so,W30p0,8,12,-0.05571373626431354,0.05571373626431354
thetao,W60p0,8,5,0.055712367265239045,0.055712367265239045
so,W30p0,2,9,0.05570592729891068,0.05570592729891068
so,W40p0,6,10,0.05566260214461669,0.05566260214461669
so,W30p0,8,6,-0.05520782646017709,0.05520782646017709
so,W20p0,3,7,-0.05507331868427291,0.05507331868427291
so,W20p0,3,6,-0.05494709248639978,0.05494709248639978
so,W40p0,5,14,-0.05487036024668337,0.05487036024668337
thetao,W10p0,10,11,-0.05459134220271558,0.05459134220271558
so,W10p0,10,6,0.05435284020804586,0.05435284020804586
so,W40p0,9,19,0.054314149960953656,0.054314149960953656
thetao,W40p0,7,10,-0.054011601834467515,0.054011601834467515
so,W30p0,8,15,-0.05370885403840113,0.05370885403840113
so,W40p0,9,9,0.053692640828950255,0.053692640828950255
thetao,W20p0,7,16,0.05361355209667712,0.05361355209667712
thetao,W10p0,5,14,0.05361114127578616,0.05361114127578616
so,W30p0,3,12,-0.05345234045741469,0.05345234045741469
so,W10p0,1,1,-0.05322216468479203,0.05322216468479203
so,W60p0,4,4,-0.053104415856137344,0.053104415856137344
thetao,W40p0,4,18,-0.05307950640458926,0.05307950640458926
thetao,W30p0,5,5,-0.052943462783042836,0.052943462783042836
so,W40p0,4,5,-0.052824027253385225,0.052824027253385225
thetao,W20p0,8,10,0.052176650984595334,0.052176650984595334
so,W30p0,3,17,-0.05207333553824478,0.05207333553824478
so,W40p0,7,6,-0.05193810746230906,0.05193810746230906
so,W30p0,5,20,-0.05181051090970354,0.05181051090970354
so,W40p0,4,4,-0.051786973788047974,0.051786973788047974
thetao,W30p0,7,4,0.051515059042868336,0.051515059042868336
so,W60p0,6,11,-0.051487139370111124,0.051487139370111124
so,W20p0,3,15,-0.05148651897535348,0.05148651897535348
thetao,W40p0,2,3,0.05129374742045119,0.05129374742045119
so,W20p0,7,7,-0.05099787418033095,0.05099787418033095
thetao,W10p0,5,19,0.050400702895360056,0.050400702895360056
thetao,W20p0,10,11,-0.050132431908250924,0.050132431908250924
thetao,W30p0,8,4,-0.05007266908303193,0.05007266908303193
thetao,W30p0,6,1,0.049445858992457896,0.049445858992457896
so,W60p0,3,15,0.04908832806802583,0.04908832806802583
thetao,W30p0,3,11,-0.04885451872279113,0.04885451872279113
thetao,W30p0,9,11,0.0485851909644792,0.0485851909644792
thetao,W40p0,2,2,0.0485111135048419,0.0485111135048419
thetao,W30p0,2,3,0.048435354713496685,0.048435354713496685
so,W30p0,9,8,0.04805170961887919,0.04805170961887919
so,W30p0,6,12,-0.04795151541306499,0.04795151541306499
thetao,W20p0,8,1,-0.04790056449175632,0.04790056449175632
so,W30p0,2,10,0.04772883317995974,0.04772883317995974
thetao,W20p0,9,0,0.047338761501595814,0.047338761501595814
thetao,W10p0,6,2,-0.04721332339717273,0.04721332339717273
thetao,W40p0,8,0,-0.04712949346376497,0.04712949346376497
so,W60p0,8,20,-0.04711577666684614,0.04711577666684614
so,W60p0,4,13,0.04686020616540733,0.04686020616540733
so,W30p0,7,20,0.04664327330443173,0.04664327330443173
so,W40p0,5,15,0.04660558485780188,0.04660558485780188
