var,lon,mode,lag,corr,abs_corr
so,W40p0,5,14,0.028843636368399584,0.028843636368399584
thetao,W60p0,2,19,0.028833361108100433,0.028833361108100433
so,W20p0,9,17,0.02869001884974135,0.02869001884974135
thetao,W60p0,6,17,0.028575896145409323,0.028575896145409323
so,W40p0,7,9,0.02839820666995035,0.02839820666995035
thetao,W40p0,10,20,0.02837222518777086,0.02837222518777086
so,W30p0,2,21,0.0283697710754553,0.0283697710754553
so,W60p0,8,12,-0.02827628445105718,0.02827628445105718
so,W10p0,6,22,0.02815516859013401,0.02815516859013401
thetao,W60p0,7,17,0.0279913091448372,0.0279913091448372
thetao,W30p0,3,1,-0.027911431235836663,0.027911431235836663
so,W20p0,9,12,-0.02787184048413861,0.02787184048413861
thetao,W30p0,7,0,-0.027868978599213872,0.027868978599213872
so,W60p0,7,15,0.027841561224564288,0.027841561224564288
so,W60p0,2,9,0.02763321575462467,0.02763321575462467
so,W60p0,7,10,0.027546448093457535,0.027546448093457535
thetao,W60p0,3,17,0.027540912307797958,0.027540912307797958
thetao,W10p0,9,14,0.0273786621924051,0.0273786621924051
so,W30p0,3,7,-0.0273780219491342,0.0273780219491342
thetao,W60p0,8,11,0.027362757222071096,0.027362757222071096
so,W40p0,5,0,-0.027283573550575552,0.027283573550575552
thetao,W40p0,9,22,-0.027275684348051603,0.027275684348051603
so,W60p0,1,22,0.02719693179842438,0.02719693179842438
thetao,W10p0,6,18,0.026962012826872835,0.026962012826872835
thetao,W10p0,1,4,0.02687042736833708,0.02687042736833708
so,W60p0,2,24,-0.026505430580521717,0.026505430580521717
thetao,W60p0,3,13,0.026505122573048854,0.026505122573048854
so,W40p0,8,15,0.026430462399337107,0.026430462399337107
so,W30p0,9,22,0.02643025921104493,0.02643025921104493
so,W40p0,10,24,0.026383667579628026,0.026383667579628026
thetao,W20p0,2,19,0.026330600610505506,0.026330600610505506
thetao,W60p0,8,14,-0.02621992125397613,0.02621992125397613
so,W20p0,9,21,-0.026215030434230988,0.026215030434230988
so,W60p0,5,11,-0.026134439091096567,0.026134439091096567
so,W60p0,5,7,0.02613066180683456,0.02613066180683456
so,W60p0,5,2,0.02605852063749452,0.02605852063749452
so,W10p0,4,24,0.025997697340253027,0.025997697340253027
so,W60p0,10,16,-0.025960043610508892,0.025960043610508892
so,W10p0,9,21,-0.025812264790824303,0.025812264790824303
so,W60p0,9,18,-0.02578134331662842,0.02578134331662842
so,W20p0,2,5,0.02573380121097255,0.02573380121097255
thetao,W60p0,2,18,0.025733544668752245,0.025733544668752245
so,W60p0,4,22,-0.025660907202639353,0.025660907202639353
so,W20p0,4,14,-0.0255471443595656,0.0255471443595656
thetao,W10p0,2,2,0.025533607146359088,0.025533607146359088
so,W60p0,10,8,0.025464069560507816,0.025464069560507816
thetao,W40p0,9,21,0.025432561388880295,0.025432561388880295
so,W10p0,1,5,-0.02527663980177849,0.02527663980177849
thetao,W30p0,8,5,0.025113100594898772,0.025113100594898772
thetao,W60p0,1,19,-0.02484782981250708,0.02484782981250708
so,W30p0,8,3,-0.024600138737250858,0.024600138737250858
thetao,W30p0,9,3,0.024316116517268706,0.024316116517268706
so,W30p0,5,4,-0.024214116660052416,0.024214116660052416
thetao,W20p0,10,16,-0.024209427003026876,0.024209427003026876
so,W20p0,3,1,0.02417930187327102,0.02417930187327102
so,W20p0,3,20,0.02415993610422136,0.02415993610422136
so,W30p0,10,7,0.02411296800033566,0.02411296800033566
so,W20p0,2,6,0.024037406962613812,0.024037406962613812
so,W20p0,7,10,0.023984988566539696,0.023984988566539696
so,W60p0,2,2,0.023977881156492156,0.023977881156492156
so,W20p0,8,18,0.023927270652893518,0.023927270652893518
thetao,W40p0,3,13,-0.023875993903095378,0.023875993903095378
thetao,W40p0,5,13,0.023784945145695548,0.023784945145695548
so,W20p0,3,11,0.02375732209057027,0.02375732209057027
thetao,W30p0,6,12,-0.023495397775016857,0.023495397775016857
thetao,W10p0,1,19,0.023315565354891585,0.023315565354891585
so,W60p0,5,20,0.023247432983670026,0.023247432983670026
so,W60p0,9,6,0.023230348879864148,0.023230348879864148
thetao,W30p0,10,14,0.023174758886696713,0.023174758886696713
thetao,W10p0,4,3,0.022901039336987884,0.022901039336987884
thetao,W10p0,4,4,-0.022854661150719782,0.022854661150719782
so,W10p0,6,15,0.022834257111211457,0.022834257111211457
thetao,W40p0,1,23,0.022696724369377048,0.022696724369377048
so,W10p0,6,13,-0.022648388178906114,0.022648388178906114
so,W30p0,7,3,-0.022646236674404557,0.022646236674404557
thetao,W10p0,9,25,0.022459426838498234,0.022459426838498234
thetao,W10p0,2,5,0.022382370307144926,0.022382370307144926
thetao,W40p0,8,2,0.022335176208605634,0.022335176208605634
thetao,W30p0,2,13,0.022304610051389697,0.022304610051389697
so,W10p0,6,16,-0.022182426123323048,0.022182426123323048
so,W30p0,5,3,0.02213914342480114,0.02213914342480114
thetao,W60p0,9,1,0.02205407664264797,0.02205407664264797
so,W60p0,10,9,-0.022005966078992443,0.022005966078992443
thetao,W10p0,4,22,-0.021977781437626968,0.021977781437626968
thetao,W10p0,1,18,0.02174107630303399,0.02174107630303399
thetao,W30p0,3,11,0.021515902063318843,0.021515902063318843
thetao,W30p0,9,2,0.021420025945595556,0.021420025945595556
thetao,W20p0,3,20,0.021330552992424534,0.021330552992424534
so,W60p0,7,20,-0.02107446853637263,0.02107446853637263
so,W20p0,8,4,-0.02089286783634036,0.02089286783634036
so,W30p0,8,2,-0.020537267165264547,0.020537267165264547
thetao,W60p0,1,20,0.02053571837295979,0.02053571837295979
thetao,W10p0,5,0,-0.020416695342816635,0.020416695342816635
thetao,W60p0,2,21,-0.020392969195141296,0.020392969195141296
thetao,W40p0,2,8,0.02034671991915042,0.02034671991915042
so,W20p0,3,6,0.020265966405362268,0.020265966405362268
so,W20p0,4,5,-0.020258614379381746,0.020258614379381746
thetao,W30p0,8,1,0.020222943689843467,0.020222943689843467
so,W30p0,7,24,-0.020195119348707404,0.020195119348707404
so,W20p0,4,15,0.020049417182683216,0.020049417182683216
thetao,W60p0,8,12,-0.019991082552687566,0.019991082552687566
thetao,W60p0,9,3,0.01984629871061543,0.01984629871061543
so,W20p0,9,20,0.019795248534758676,0.019795248534758676
thetao,W20p0,4,10,0.01976961808501338,0.01976961808501338
thetao,W60p0,6,0,-0.01973786847719603,0.01973786847719603
so,W40p0,8,14,-0.019659882794549634,0.019659882794549634
thetao,W10p0,6,20,-0.019646832396062474,0.019646832396062474
thetao,W30p0,8,7,0.01963403967778263,0.01963403967778263
so,W40p0,4,22,-0.01914258339678801,0.01914258339678801
so,W20p0,3,4,0.019136207933529572,0.019136207933529572
thetao,W30p0,9,1,-0.019037864912011763,0.019037864912011763
thetao,W10p0,1,8,-0.018968686259820927,0.018968686259820927
so,W20p0,3,5,0.018859685487036596,0.018859685487036596
so,W20p0,7,0,-0.01876308874963792,0.01876308874963792
thetao,W10p0,10,5,-0.018754324671415985,0.018754324671415985
thetao,W20p0,10,23,0.018623486029309556,0.018623486029309556
thetao,W60p0,7,16,0.018414207947868272,0.018414207947868272
thetao,W10p0,10,1,-0.01840865944921757,0.01840865944921757
thetao,W40p0,9,13,-0.018394914788504926,0.018394914788504926
so,W30p0,5,2,-0.018315116695298044,0.018315116695298044
so,W10p0,8,0,0.018282305613400145,0.018282305613400145
so,W20p0,8,10,0.018260702009523837,0.018260702009523837
so,W20p0,4,11,0.01817614443730606,0.01817614443730606
thetao,W60p0,10,5,-0.017906743394181288,0.017906743394181288
thetao,W10p0,7,7,-0.017454532726714274,0.017454532726714274
thetao,W40p0,1,7,0.01729926994144271,0.01729926994144271
thetao,W40p0,10,6,0.01727579003859573,0.01727579003859573
thetao,W60p0,9,25,-0.017198743822024538,0.017198743822024538
thetao,W10p0,10,2,-0.01709127679535452,0.01709127679535452
thetao,W40p0,2,10,0.017066939774801775,0.017066939774801775
so,W10p0,8,17,-0.01696681313533599,0.01696681313533599
thetao,W60p0,4,25,-0.016962904010674483,0.016962904010674483
so,W60p0,9,13,0.016911287613030297,0.016911287613030297
so,W60p0,5,0,-0.016581348581927436,0.016581348581927436
thetao,W40p0,2,6,0.01641876989502387,0.01641876989502387
thetao,W30p0,8,25,0.01632864120972235,0.01632864120972235
so,W10p0,7,23,-0.016124850704381244,0.016124850704381244
so,W10p0,3,16,-0.016060215722891975,0.016060215722891975
thetao,W20p0,8,10,-0.016031624158596578,0.016031624158596578
so,W30p0,6,20,0.015960371202738063,0.015960371202738063
so,W60p0,3,13,-0.01576901092696524,0.01576901092696524
so,W20p0,8,20,0.015584813164525362,0.015584813164525362
thetao,W20p0,7,24,0.01556652330384947,0.01556652330384947
so,W20p0,8,22,-0.015466564931522469,0.015466564931522469
so,W60p0,6,2,-0.015423753598473994,0.015423753598473994
so,W60p0,2,1,0.015391045444245275,0.015391045444245275
so,W30p0,3,13,0.015309812022259239,0.015309812022259239
thetao,W60p0,9,23,-0.015051981791327154,0.015051981791327154
thetao,W10p0,4,2,0.014764672657452653,0.014764672657452653
so,W30p0,3,6,0.014556127552417168,0.014556127552417168
so,W20p0,9,22,0.014495837909237507,0.014495837909237507
thetao,W60p0,1,9,0.014492264480987364,0.014492264480987364
thetao,W40p0,9,9,-0.014360280740873579,0.014360280740873579
so,W60p0,4,0,-0.014283111379698323,0.014283111379698323
so,W60p0,9,15,-0.014135546626332022,0.014135546626332022
so,W60p0,3,14,-0.014110983829057065,0.014110983829057065
so,W10p0,5,4,-0.013964755043575073,0.013964755043575073
thetao,W60p0,8,1,0.013930841962981815,0.013930841962981815
thetao,W20p0,10,15,-0.013924962506874267,0.013924962506874267
so,W10p0,3,10,0.013866870136233948,0.013866870136233948
thetao,W10p0,2,4,0.013803315248815147,0.013803315248815147
so,W30p0,4,13,-0.01379071191063166,0.01379071191063166
thetao,W40p0,9,23,0.013575821218716418,0.013575821218716418
so,W60p0,5,14,0.013499589491553256,0.013499589491553256
thetao,W20p0,3,0,0.01340257756551065,0.01340257756551065
so,W60p0,3,23,0.013397453002935676,0.013397453002935676
so,W40p0,9,22,-0.013231026331495772,0.013231026331495772
thetao,W40p0,3,9,-0.013142576360608794,0.013142576360608794
thetao,W40p0,5,12,-0.013049964781797731,0.013049964781797731
so,W20p0,2,18,0.013030979699127037,0.013030979699127037
so,W60p0,9,17,-0.01295516248888176,0.01295516248888176
thetao,W60p0,9,22,0.012895428182064341,0.012895428182064341
so,W20p0,5,0,0.012779522094657676,0.012779522094657676
thetao,W30p0,6,22,0.012679354466689935,0.012679354466689935
thetao,W60p0,8,20,0.012659401289768408,0.012659401289768408
thetao,W60p0,3,16,0.01258161166610667,0.01258161166610667
so,W40p0,7,10,0.012519768875732239,0.012519768875732239
thetao,W60p0,9,15,-0.012459348449446173,0.012459348449446173
so,W30p0,10,21,0.012333317930223815,0.012333317930223815
so,W60p0,4,25,0.012110933638245716,0.012110933638245716
thetao,W40p0,9,11,-0.012043674760148927,0.012043674760148927
so,W10p0,7,1,-0.012042810898209244,0.012042810898209244
so,W10p0,4,10,0.011762379951168026,0.011762379951168026
so,W60p0,1,24,0.011696180999589193,0.011696180999589193
so,W30p0,3,10,-0.011692197565900158,0.011692197565900158
so,W20p0,2,9,0.01167808818848647,0.01167808818848647
so,W30p0,8,16,-0.01167756437526016,0.01167756437526016
so,W60p0,10,10,-0.011627001991501018,0.011627001991501018
thetao,W30p0,7,1,-0.011296880855180075,0.011296880855180075
thetao,W20p0,10,17,0.011238443353297862,0.011238443353297862
thetao,W10p0,2,6,0.011167067999944354,0.011167067999944354
thetao,W10p0,1,24,-0.011011343738078577,0.011011343738078577
thetao,W60p0,3,18,-0.01083103325085501,0.01083103325085501
so,W40p0,7,1,-0.010802720878689942,0.010802720878689942
so,W60p0,9,16,-0.010572118182447084,0.010572118182447084
so,W20p0,4,13,-0.010320100080119538,0.010320100080119538
so,W60p0,7,14,0.009955348588670218,0.009955348588670218
so,W60p0,1,18,0.00995239328504878,0.00995239328504878
thetao,W20p0,9,24,0.009931172774218844,0.009931172774218844
so,W30p0,8,14,-0.009736493118919083,0.009736493118919083
so,W20p0,4,1,-0.009568566561828439,0.009568566561828439
thetao,W60p0,10,6,-0.009561111295035073,0.009561111295035073
thetao,W20p0,10,24,-0.009398076069511534,0.009398076069511534
so,W60p0,9,10,-0.009365656509230939,0.009365656509230939
so,W60p0,7,0,0.009141968490089488,0.009141968490089488
thetao,W40p0,7,7,0.00908985757701493,0.00908985757701493
thetao,W10p0,7,21,-0.009044444965098795,0.009044444965098795
so,W60p0,2,15,-0.00902617473636808,0.00902617473636808
thetao,W10p0,7,6,0.008943548618953134,0.008943548618953134
thetao,W10p0,2,24,0.008900015091537752,0.008900015091537752
thetao,W40p0,9,25,0.00882884881209624,0.00882884881209624
thetao,W30p0,6,23,0.008681270105285866,0.008681270105285866
so,W10p0,9,7,-0.008663796753944894,0.008663796753944894
thetao,W10p0,10,24,0.008644841732282681,0.008644841732282681
thetao,W20p0,10,19,-0.008640705764640499,0.008640705764640499
thetao,W60p0,10,7,0.008549423284146814,0.008549423284146814
thetao,W10p0,2,3,0.008481112172437367,0.008481112172437367
thetao,W30p0,2,19,-0.008464689112728692,0.008464689112728692
thetao,W20p0,2,3,0.008431123042069135,0.008431123042069135
so,W20p0,3,21,-0.008383326821062133,0.008383326821062133
thetao,W60p0,10,0,-0.00826048139506594,0.00826048139506594
so,W30p0,7,25,0.008161980092225466,0.008161980092225466
so,W40p0,3,22,-0.00808560591758598,0.00808560591758598
thetao,W20p0,2,1,0.008071416611830789,0.008071416611830789
thetao,W30p0,9,9,0.007867966116270232,0.007867966116270232
so,W20p0,7,8,-0.007856709732019691,0.007856709732019691
thetao,W20p0,4,12,0.0077890758871841945,0.0077890758871841945
so,W40p0,8,7,0.007751883073628218,0.007751883073628218
so,W10p0,7,22,0.007694325268699181,0.007694325268699181
thetao,W10p0,2,7,0.00764627989399831,0.00764627989399831
thetao,W20p0,9,25,-0.007564849054484575,0.007564849054484575
thetao,W60p0,2,17,-0.007471899343739838,0.007471899343739838
so,W30p0,5,19,-0.007414303278309849,0.007414303278309849
thetao,W40p0,8,6,0.0074100521002809705,0.0074100521002809705
thetao,W10p0,2,1,0.007390329581385343,0.007390329581385343
thetao,W60p0,8,15,0.00734939304711096,0.00734939304711096
so,W20p0,3,3,0.006959824533636972,0.006959824533636972
thetao,W10p0,1,9,-0.006941709865178552,0.006941709865178552
thetao,W30p0,6,0,-0.0068980181894243466,0.0068980181894243466
so,W40p0,10,23,0.0068663290127904805,0.0068663290127904805
so,W60p0,10,7,0.006854951097864008,0.006854951097864008
so,W20p0,2,1,-0.00672246124512075,0.00672246124512075
thetao,W10p0,7,11,-0.0065794407383941425,0.0065794407383941425
so,W10p0,9,9,-0.0064136598792142365,0.0064136598792142365
thetao,W60p0,9,17,0.006314949192718667,0.006314949192718667
so,W40p0,4,6,-0.006294843853629059,0.006294843853629059
so,W10p0,10,18,0.006268462595989184,0.006268462595989184
so,W10p0,7,20,-0.006128420486757384,0.006128420486757384
thetao,W60p0,6,1,0.006094228343691783,0.006094228343691783
thetao,W60p0,2,20,-0.005961066985183991,0.005961066985183991
thetao,W60p0,7,3,-0.00593427415486108,0.00593427415486108
so,W60p0,5,15,0.005861335332345862,0.005861335332345862
thetao,W40p0,7,21,-0.005707650859759186,0.005707650859759186
thetao,W60p0,2,25,0.0055358565932165866,0.0055358565932165866
so,W20p0,9,16,-0.005441842729472905,0.005441842729472905
so,W60p0,5,16,-0.005433694970076001,0.005433694970076001
so,W30p0,7,19,0.005409515756558248,0.005409515756558248
thetao,W20p0,4,11,0.00533822674933338,0.00533822674933338
thetao,W10p0,9,12,-0.005286107411542655,0.005286107411542655
so,W60p0,6,4,-0.005263266270016768,0.005263266270016768
thetao,W60p0,9,14,-0.005089956935109621,0.005089956935109621
thetao,W10p0,7,25,-0.005005964958073045,0.005005964958073045
thetao,W10p0,9,24,-0.004951344257149973,0.004951344257149973
thetao,W60p0,2,24,-0.004937990837276302,0.004937990837276302
thetao,W30p0,7,15,0.004896504733400858,0.004896504733400858
so,W40p0,8,6,0.004748537456132514,0.004748537456132514
thetao,W10p0,1,25,0.004379627996743333,0.004379627996743333
thetao,W60p0,4,6,-0.004268989254425426,0.004268989254425426
thetao,W60p0,3,15,0.004199167484704865,0.004199167484704865
so,W30p0,10,0,-0.003993924932887795,0.003993924932887795
thetao,W60p0,9,16,0.0038356700897597914,0.0038356700897597914
thetao,W10p0,7,20,0.003654645309619379,0.003654645309619379
so,W40p0,9,0,0.0035783256710299155,0.0035783256710299155
so,W20p0,10,0,-0.003492509262848274,0.003492509262848274
so,W10p0,3,9,-0.0033662236918806715,0.0033662236918806715
so,W40p0,1,7,0.003269646234472418,0.003269646234472418
thetao,W10p0,3,2,-0.00307128718346817,0.00307128718346817
so,W60p0,5,18,0.0030399504949432444,0.0030399504949432444
so,W20p0,3,16,-0.0029628175131818464,0.0029628175131818464
thetao,W20p0,9,16,-0.0028480758325220095,0.0028480758325220095
so,W10p0,9,8,-0.002812709119991787,0.002812709119991787
thetao,W30p0,6,10,-0.002808645534074409,0.002808645534074409
so,W30p0,7,4,0.0026363467471339917,0.0026363467471339917
so,W10p0,6,14,0.002382205798505077,0.002382205798505077
so,W20p0,3,15,0.002365011162450504,0.002365011162450504
so,W20p0,6,17,-0.0022033870167828375,0.0022033870167828375
so,W60p0,10,19,-0.001975916589824872,0.001975916589824872
so,W60p0,9,1,0.0019159918111302501,0.0019159918111302501
so,W20p0,4,8,0.0018036978842274301,0.0018036978842274301
so,W10p0,1,4,-0.0017797985726397882,0.0017797985726397882
thetao,W60p0,9,13,0.0017435355798768757,0.0017435355798768757
thetao,W60p0,8,10,0.0017071688757279407,0.0017071688757279407
thetao,W40p0,2,9,-0.0016399736839934917,0.0016399736839934917
thetao,W60p0,5,5,-0.001477716514257755,0.001477716514257755
so,W10p0,10,7,-0.0014528615804279069,0.0014528615804279069
thetao,W40p0,8,3,0.00135069258956397,0.00135069258956397
so,W20p0,8,7,0.0012868692598440863,0.0012868692598440863
so,W10p0,3,11,0.001005355178865902,0.001005355178865902
so,W60p0,2,3,-0.000837172792331792,0.000837172792331792
so,W60p0,7,5,0.0006496283218909493,0.0006496283218909493
thetao,W60p0,3,14,0.0006313795728016241,0.0006313795728016241
so,W60p0,9,5,-0.0006227315306495936,0.0006227315306495936
thetao,W40p0,6,12,-0.0004227428210769333,0.0004227428210769333
thetao,W20p0,6,5,-0.0003238090332587106,0.0003238090332587106
thetao,W20p0,9,15,0.00028265106323649826,0.00028265106323649826
thetao,W10p0,5,11,0.00025958085254334156,0.00025958085254334156
thetao,W10p0,9,13,-0.00020690888440938685,0.00020690888440938685
so,W30p0,3,18,0.00020421808950170308,0.00020421808950170308
