var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,10,19,0.05653279267161636,0.05653279267161636
thetao,W60p0,10,3,0.05646318373579571,0.05646318373579571
so,W20p0,5,16,0.05645284812076047,0.05645284812076047
so,W10p0,2,17,-0.056320311231566444,0.056320311231566444
thetao,W30p0,3,8,0.05620599163583521,0.05620599163583521
thetao,W60p0,10,5,0.0561197531923286,0.0561197531923286
thetao,W60p0,4,16,-0.056110699237596894,0.056110699237596894
so,W60p0,2,16,-0.05607051114807082,0.05607051114807082
so,W20p0,1,3,0.056009000527261536,0.056009000527261536
thetao,W20p0,2,19,0.055893897627366074,0.055893897627366074
so,W20p0,9,1,-0.05546045627763198,0.05546045627763198
thetao,W60p0,1,20,0.05528842361790005,0.05528842361790005
so,W20p0,1,1,-0.05519472263018685,0.05519472263018685
so,W60p0,3,14,-0.05503820002081094,0.05503820002081094
so,W20p0,1,13,0.05489197884627462,0.05489197884627462
so,W30p0,10,4,-0.054763822829667574,0.054763822829667574
thetao,W60p0,5,13,0.054674516510782714,0.054674516510782714
so,W10p0,5,10,0.054185669744883085,0.054185669744883085
thetao,W30p0,7,14,-0.054127197890860845,0.054127197890860845
so,W10p0,10,5,0.05406148876272696,0.05406148876272696
so,W40p0,6,12,-0.054049116303684,0.054049116303684
so,W10p0,7,15,-0.054044336734445295,0.054044336734445295
so,W10p0,1,11,0.05393712139012876,0.05393712139012876
so,W30p0,3,12,0.05379605381810618,0.05379605381810618
so,W10p0,7,0,0.05375728076996805,0.05375728076996805
so,W20p0,6,0,0.053720449841509484,0.053720449841509484
so,W40p0,5,13,0.053697661276524165,0.053697661276524165
thetao,W40p0,8,4,0.05369762976754896,0.05369762976754896
so,W60p0,1,3,-0.05352598528712307,0.05352598528712307
so,W20p0,9,9,0.05345512002237621,0.05345512002237621
thetao,W20p0,10,10,0.05342159327725622,0.05342159327725622
thetao,W20p0,3,6,0.05338389654247827,0.05338389654247827
thetao,W40p0,7,3,-0.05327274451001847,0.05327274451001847
so,W40p0,9,12,-0.05324982043924981,0.05324982043924981
thetao,W40p0,4,2,0.0532234087896732,0.0532234087896732
so,W10p0,9,1,0.0530487253224846,0.0530487253224846
thetao,W30p0,2,9,-0.05293087911800563,0.05293087911800563
so,W20p0,5,17,0.05287605608378464,0.05287605608378464
thetao,W60p0,4,4,-0.05271178964889155,0.05271178964889155
thetao,W10p0,5,2,0.05259320552487552,0.05259320552487552
so,W60p0,1,12,-0.05251838050409282,0.05251838050409282
thetao,W20p0,1,7,-0.05232086314627705,0.05232086314627705
thetao,W30p0,4,13,-0.052205648334600244,0.052205648334600244
thetao,W20p0,10,2,0.052139838416158074,0.052139838416158074
thetao,W10p0,1,15,0.05207911438442853,0.05207911438442853
thetao,W20p0,3,11,0.05185646802232415,0.05185646802232415
so,W20p0,3,15,0.051605934769065664,0.051605934769065664
so,W20p0,4,10,0.051601086911179754,0.051601086911179754
thetao,W20p0,10,7,0.05156040828334497,0.05156040828334497
so,W20p0,9,0,-0.05112241542106985,0.05112241542106985
thetao,W30p0,7,16,0.05100852347319797,0.05100852347319797
so,W30p0,6,1,0.05090358923663107,0.05090358923663107
thetao,W20p0,8,19,-0.050841906687255176,0.050841906687255176
thetao,W20p0,10,9,0.05067384129550545,0.05067384129550545
thetao,W20p0,5,7,0.050668690674489016,0.050668690674489016
thetao,W30p0,7,11,-0.05062596537314307,0.05062596537314307
thetao,W10p0,6,13,0.050537111577525363,0.050537111577525363
thetao,W40p0,5,5,0.05034766775464764,0.05034766775464764
thetao,W30p0,9,7,0.05031081772095327,0.05031081772095327
so,W40p0,8,7,-0.05019562146156407,0.05019562146156407
so,W60p0,3,17,-0.05015879168781983,0.05015879168781983
thetao,W40p0,5,10,0.05015219973850397,0.05015219973850397
thetao,W10p0,6,1,-0.0500970244803743,0.0500970244803743
thetao,W10p0,5,6,0.050089595783791296,0.050089595783791296
thetao,W10p0,5,0,0.050083542508781484,0.050083542508781484
thetao,W10p0,5,8,0.049951702551357446,0.049951702551357446
so,W20p0,4,6,0.04988392586477018,0.04988392586477018
so,W60p0,1,7,-0.049764096580109635,0.049764096580109635
thetao,W10p0,8,10,-0.049740593362181125,0.049740593362181125
so,W10p0,3,1,0.049670828622345925,0.049670828622345925
thetao,W60p0,1,16,-0.04958466913232555,0.04958466913232555
so,W30p0,3,1,0.04956989415928557,0.04956989415928557
thetao,W60p0,3,5,0.049543787752604616,0.049543787752604616
so,W10p0,6,0,-0.049411138255825965,0.049411138255825965
so,W60p0,6,2,-0.04935674160013752,0.04935674160013752
thetao,W20p0,5,13,-0.04934781171710656,0.04934781171710656
so,W10p0,4,3,-0.04926875867206934,0.04926875867206934
so,W10p0,5,19,-0.04926392498659568,0.04926392498659568
thetao,W60p0,3,19,0.049263249915122875,0.049263249915122875
so,W40p0,8,19,0.049237895757291476,0.049237895757291476
so,W10p0,2,14,-0.04898604535164205,0.04898604535164205
thetao,W30p0,1,10,-0.04885728179504594,0.04885728179504594
thetao,W10p0,8,19,0.04885461174438903,0.04885461174438903
thetao,W40p0,10,18,-0.04882333677358552,0.04882333677358552
thetao,W20p0,4,8,0.04879737223860063,0.04879737223860063
thetao,W60p0,3,3,-0.04875066500229516,0.04875066500229516
so,W30p0,3,11,0.04874812469052794,0.04874812469052794
so,W60p0,2,12,0.04870404241313948,0.04870404241313948
thetao,W40p0,7,4,-0.04867278152203653,0.04867278152203653
so,W10p0,3,20,-0.048591469910400864,0.048591469910400864
so,W10p0,7,5,0.04853046264460874,0.04853046264460874
thetao,W20p0,8,0,0.048129044634664594,0.048129044634664594
so,W10p0,3,10,-0.0480278430879146,0.0480278430879146
so,W40p0,9,1,-0.047711925168719756,0.047711925168719756
thetao,W60p0,3,20,0.04768990638253309,0.04768990638253309
so,W30p0,7,20,-0.04762072999618835,0.04762072999618835
thetao,W30p0,9,3,0.04742579366672595,0.04742579366672595
thetao,W10p0,4,13,-0.04736257479025399,0.04736257479025399
so,W40p0,8,13,0.04728528650369221,0.04728528650369221
so,W20p0,4,7,0.04727770740149316,0.04727770740149316
so,W40p0,4,12,0.04722873818577328,0.04722873818577328
so,W20p0,3,13,-0.0472078813484307,0.0472078813484307
so,W40p0,6,16,-0.0471940822785254,0.0471940822785254
thetao,W20p0,9,10,-0.04719243541598648,0.04719243541598648
thetao,W40p0,4,4,0.04718121848761255,0.04718121848761255
so,W10p0,8,3,0.04717632881797668,0.04717632881797668
thetao,W60p0,6,10,-0.04709340063490884,0.04709340063490884
so,W20p0,2,6,-0.04701921366459423,0.04701921366459423
so,W20p0,1,12,-0.04693655082340652,0.04693655082340652
so,W10p0,3,12,-0.04690581981237507,0.04690581981237507
so,W30p0,4,12,0.046872937956608136,0.046872937956608136
thetao,W10p0,4,3,0.046870992789966995,0.046870992789966995
so,W40p0,10,16,0.046809898636088705,0.046809898636088705
so,W40p0,10,10,0.04677392984371246,0.04677392984371246
so,W20p0,8,7,-0.04674882326790074,0.04674882326790074
so,W30p0,8,14,-0.04663277971832614,0.04663277971832614
so,W40p0,3,8,-0.04660909960540181,0.04660909960540181
thetao,W20p0,3,9,0.046587067804614316,0.046587067804614316
thetao,W30p0,3,6,-0.04657854392150407,0.04657854392150407
thetao,W40p0,8,11,0.04655290043604374,0.04655290043604374
thetao,W30p0,6,18,-0.04640556051025057,0.04640556051025057
thetao,W30p0,2,11,-0.046293370497123267,0.046293370497123267
thetao,W10p0,8,17,0.04603251687585905,0.04603251687585905
thetao,W20p0,8,14,0.04592504794329447,0.04592504794329447
so,W30p0,10,19,-0.04589602559141588,0.04589602559141588
so,W60p0,5,2,-0.045886521616586476,0.045886521616586476
thetao,W10p0,4,4,0.04585017372235053,0.04585017372235053
thetao,W40p0,9,20,-0.045839818732456294,0.045839818732456294
thetao,W60p0,3,16,-0.04556333768302593,0.04556333768302593
thetao,W20p0,9,20,0.04555034652732794,0.04555034652732794
thetao,W10p0,5,5,-0.045526834947424856,0.045526834947424856
so,W60p0,4,12,0.04552601399487606,0.04552601399487606
so,W60p0,9,9,-0.045465167670191375,0.045465167670191375
so,W30p0,5,18,0.04543487636387092,0.04543487636387092
thetao,W10p0,1,19,0.04540296161582354,0.04540296161582354
so,W20p0,4,8,0.04524130051507858,0.04524130051507858
thetao,W20p0,5,14,0.04514918579025361,0.04514918579025361
so,W10p0,7,6,0.045138661944507434,0.045138661944507434
so,W20p0,5,2,0.045025549151523146,0.045025549151523146
thetao,W10p0,4,9,0.04491001226304358,0.04491001226304358
so,W30p0,7,16,-0.04473492030135894,0.04473492030135894
so,W20p0,9,4,-0.04468803263226742,0.04468803263226742
so,W30p0,6,8,-0.04456452887006901,0.04456452887006901
so,W10p0,3,6,-0.04443213358109472,0.04443213358109472
so,W40p0,6,3,-0.044396104940757936,0.044396104940757936
thetao,W40p0,1,9,0.04432220619843556,0.04432220619843556
thetao,W60p0,2,9,0.04432091363655848,0.04432091363655848
so,W10p0,4,11,0.044311706050400745,0.044311706050400745
so,W30p0,10,8,-0.044250016266777464,0.044250016266777464
thetao,W30p0,2,13,0.04422417775950748,0.04422417775950748
so,W30p0,10,3,-0.0441351166894453,0.0441351166894453
thetao,W30p0,4,8,0.044088690293601435,0.044088690293601435
thetao,W60p0,7,13,-0.043998575145901865,0.043998575145901865
thetao,W20p0,4,20,0.043996411137617396,0.043996411137617396
thetao,W10p0,5,1,-0.04399507240867155,0.04399507240867155
so,W60p0,1,6,-0.043790068783020025,0.043790068783020025
so,W30p0,10,10,-0.04376818241384873,0.04376818241384873
thetao,W30p0,5,3,-0.043738911742005365,0.043738911742005365
so,W20p0,5,10,-0.04368662316677862,0.04368662316677862
thetao,W20p0,4,6,0.043430396607913827,0.043430396607913827
thetao,W60p0,1,18,-0.0433957166462098,0.0433957166462098
thetao,W60p0,3,6,0.043266019373942526,0.043266019373942526
thetao,W10p0,1,9,-0.043214584895419204,0.043214584895419204
so,W40p0,1,1,-0.043190004416157626,0.043190004416157626
so,W40p0,3,14,-0.0430980405946039,0.0430980405946039
thetao,W60p0,2,8,0.04301922422135465,0.04301922422135465
so,W60p0,8,20,0.04286508055133084,0.04286508055133084
thetao,W30p0,9,11,-0.04277342125994628,0.04277342125994628
thetao,W30p0,2,8,-0.04269848278394288,0.04269848278394288
thetao,W20p0,9,14,0.04258580705531113,0.04258580705531113
so,W40p0,2,17,-0.04253434397835458,0.04253434397835458
thetao,W60p0,10,4,0.042428287799678215,0.042428287799678215
so,W30p0,6,7,-0.041947383388258694,0.041947383388258694
so,W40p0,10,15,-0.0419164293025131,0.0419164293025131
thetao,W60p0,10,20,-0.041756367919047466,0.041756367919047466
thetao,W10p0,3,19,-0.041641503332120834,0.041641503332120834
so,W40p0,3,18,-0.041637831401280995,0.041637831401280995
thetao,W10p0,2,12,0.04161645416034162,0.04161645416034162
thetao,W60p0,5,7,0.04135001689801343,0.04135001689801343
thetao,W60p0,8,15,-0.04133422062996709,0.04133422062996709
thetao,W60p0,3,8,-0.04120447105612196,0.04120447105612196
so,W40p0,4,11,0.04114494575851167,0.04114494575851167
thetao,W30p0,1,11,0.04111529045951449,0.04111529045951449
so,W40p0,7,16,-0.041006914911468094,0.041006914911468094
thetao,W10p0,9,8,-0.04090182447608704,0.04090182447608704
thetao,W60p0,2,17,-0.040861989971641706,0.040861989971641706
thetao,W20p0,8,17,0.040792106196474595,0.040792106196474595
thetao,W60p0,6,6,-0.04072067197034406,0.04072067197034406
thetao,W10p0,9,0,0.040676355838815646,0.040676355838815646
so,W10p0,5,16,0.040522391355388106,0.040522391355388106
so,W40p0,6,17,0.04040999023738393,0.04040999023738393
so,W20p0,10,10,0.04014835099826562,0.04014835099826562
thetao,W10p0,9,12,0.04011459656042145,0.04011459656042145
thetao,W10p0,9,2,0.04009161814345221,0.04009161814345221
so,W10p0,6,4,0.03998660565168914,0.03998660565168914
thetao,W20p0,4,3,0.039977303710119295,0.039977303710119295
thetao,W40p0,4,16,-0.03989019831852255,0.03989019831852255
so,W40p0,1,7,-0.039868321278402716,0.039868321278402716
thetao,W20p0,8,16,0.03979579817842821,0.03979579817842821
thetao,W60p0,8,7,0.03959902000329076,0.03959902000329076
so,W40p0,10,4,-0.03959359756254288,0.03959359756254288
so,W40p0,8,18,0.03937066135950424,0.03937066135950424
so,W10p0,9,16,-0.03934628467263473,0.03934628467263473
thetao,W10p0,6,12,-0.03930762805414822,0.03930762805414822
so,W20p0,5,18,-0.039305027504868494,0.039305027504868494
so,W40p0,6,9,-0.03928164174950342,0.03928164174950342
thetao,W10p0,6,20,-0.03925149488985747,0.03925149488985747
so,W30p0,5,7,-0.039173099358666905,0.039173099358666905
so,W30p0,9,11,0.039060063669688484,0.039060063669688484
thetao,W20p0,7,5,0.03903679957845381,0.03903679957845381
thetao,W20p0,4,11,0.0389312350998703,0.0389312350998703
so,W30p0,3,10,0.038927160155466524,0.038927160155466524
so,W20p0,6,10,-0.03890131870129688,0.03890131870129688
so,W10p0,10,9,0.03886220247304397,0.03886220247304397
thetao,W30p0,1,14,0.0387893820693391,0.0387893820693391
so,W20p0,9,3,-0.03874199860879166,0.03874199860879166
so,W60p0,5,17,-0.038706726550142255,0.038706726550142255
so,W30p0,4,9,0.03868119146686197,0.03868119146686197
so,W40p0,10,20,-0.038606904945795315,0.038606904945795315
so,W20p0,10,5,-0.03838969962304991,0.03838969962304991
thetao,W30p0,9,12,-0.038316195665496204,0.038316195665496204
thetao,W10p0,8,14,0.0382873103993111,0.0382873103993111
so,W20p0,5,8,0.03823530877870584,0.03823530877870584
thetao,W30p0,9,5,-0.03822727316789961,0.03822727316789961
so,W20p0,2,12,0.0379841590902605,0.0379841590902605
so,W30p0,2,7,0.03784294347267643,0.03784294347267643
so,W20p0,1,15,-0.03770538937813326,0.03770538937813326
so,W40p0,7,18,-0.03752047440234009,0.03752047440234009
so,W10p0,10,8,0.037512652641340676,0.037512652641340676
so,W30p0,1,13,-0.037485759236352924,0.037485759236352924
so,W40p0,4,10,-0.03731317540469764,0.03731317540469764
thetao,W20p0,2,20,0.037260895509303456,0.037260895509303456
so,W20p0,4,3,0.03708663679960795,0.03708663679960795
so,W10p0,7,17,0.03699579249888152,0.03699579249888152
so,W20p0,7,6,-0.036945871004585636,0.036945871004585636
thetao,W60p0,2,0,-0.03692912627502277,0.03692912627502277
so,W10p0,9,18,-0.036928954422813964,0.036928954422813964
so,W60p0,8,11,0.03681556949798717,0.03681556949798717
so,W40p0,4,13,0.036797762532161486,0.036797762532161486
so,W40p0,6,11,-0.03665410170026116,0.03665410170026116
thetao,W10p0,2,11,0.03638176515538225,0.03638176515538225
thetao,W20p0,4,7,0.036272782542476914,0.036272782542476914
so,W30p0,9,5,0.03615523402362973,0.03615523402362973
thetao,W60p0,1,9,0.0360907951824779,0.0360907951824779
thetao,W20p0,10,8,0.03606492262653113,0.03606492262653113
so,W10p0,3,11,-0.03589853706392505,0.03589853706392505
so,W10p0,3,8,-0.0357940517569024,0.0357940517569024
so,W10p0,6,14,-0.035746470039820545,0.035746470039820545
thetao,W10p0,6,9,0.03559384962113426,0.03559384962113426
so,W40p0,8,12,-0.03540220204564197,0.03540220204564197
so,W40p0,5,11,0.03535365363195784,0.03535365363195784
thetao,W60p0,1,10,0.03534614051269716,0.03534614051269716
so,W20p0,8,8,-0.03518755161300786,0.03518755161300786
so,W20p0,5,9,0.03516454203289692,0.03516454203289692
so,W40p0,2,16,0.03499997225252877,0.03499997225252877
so,W60p0,2,20,0.034951800275223426,0.034951800275223426
so,W60p0,5,20,-0.034844643342508586,0.034844643342508586
so,W20p0,2,13,0.03462914518196691,0.03462914518196691
thetao,W20p0,4,10,0.03461107311000882,0.03461107311000882
so,W40p0,7,1,-0.0344062686813408,0.0344062686813408
thetao,W40p0,6,4,0.03437331966513604,0.03437331966513604
thetao,W20p0,9,4,-0.0343390977570898,0.0343390977570898
thetao,W60p0,6,0,0.03431962058221822,0.03431962058221822
so,W30p0,1,14,-0.03417451316841,0.03417451316841
so,W30p0,10,7,-0.03413261920112218,0.03413261920112218
so,W40p0,9,10,-0.03403338806824936,0.03403338806824936
thetao,W20p0,8,10,0.0338971599644042,0.0338971599644042
so,W20p0,1,14,0.03389320166068495,0.03389320166068495
thetao,W10p0,4,8,0.03373136652428895,0.03373136652428895
so,W20p0,4,19,-0.03364773688891275,0.03364773688891275
thetao,W20p0,9,5,-0.033642347309637,0.033642347309637
so,W10p0,7,18,0.03363598942137659,0.03363598942137659
thetao,W30p0,2,2,-0.03362350485391405,0.03362350485391405
thetao,W60p0,2,13,0.03356237979648602,0.03356237979648602
so,W20p0,5,1,-0.03352912180025055,0.03352912180025055
thetao,W40p0,9,14,-0.033452777335238965,0.033452777335238965
thetao,W60p0,10,11,-0.033324490990704975,0.033324490990704975
so,W60p0,3,15,-0.03331712502756446,0.03331712502756446
thetao,W30p0,4,10,-0.03303455286957886,0.03303455286957886
thetao,W30p0,2,14,0.03292050711178721,0.03292050711178721
so,W30p0,9,18,-0.03288975317492347,0.03288975317492347
so,W40p0,10,0,0.03282669944685541,0.03282669944685541
so,W30p0,3,13,0.032723865730087266,0.032723865730087266
so,W20p0,8,5,0.03271602220540874,0.03271602220540874
so,W60p0,10,2,-0.03269109368708009,0.03269109368708009
thetao,W40p0,9,19,-0.03261389715455763,0.03261389715455763
thetao,W10p0,5,7,0.03260333052020838,0.03260333052020838
so,W60p0,10,14,-0.03258147250354286,0.03258147250354286
thetao,W60p0,10,9,0.03254846199788196,0.03254846199788196
thetao,W60p0,2,10,0.0325223856604192,0.0325223856604192
so,W20p0,3,14,-0.032497760676403455,0.032497760676403455
so,W30p0,1,4,0.032275078421820966,0.032275078421820966
so,W10p0,2,13,-0.03223183001057807,0.03223183001057807
so,W60p0,3,16,-0.03220094311942397,0.03220094311942397
thetao,W60p0,1,12,0.03215925198534537,0.03215925198534537
so,W40p0,6,14,-0.032149476135596065,0.032149476135596065
so,W10p0,10,11,-0.032119301880905816,0.032119301880905816
so,W60p0,6,19,-0.03211110017016108,0.03211110017016108
so,W40p0,5,6,0.03198676077292822,0.03198676077292822
thetao,W10p0,5,11,-0.03188134508031454,0.03188134508031454
thetao,W10p0,8,5,-0.031878539637606534,0.031878539637606534
thetao,W30p0,10,8,-0.03187550286928718,0.03187550286928718
thetao,W30p0,9,4,0.0315994509122014,0.0315994509122014
thetao,W10p0,5,14,-0.03153772964686457,0.03153772964686457
so,W60p0,10,17,-0.03142267821471014,0.03142267821471014
thetao,W30p0,8,16,-0.031389359879637,0.031389359879637
thetao,W60p0,8,19,-0.03134924332045218,0.03134924332045218
thetao,W30p0,7,13,0.03131647369573348,0.03131647369573348
thetao,W20p0,8,12,0.031147982592251683,0.031147982592251683
so,W10p0,8,13,0.03107843157973435,0.03107843157973435
thetao,W30p0,7,19,0.03107369748888234,0.03107369748888234
so,W40p0,5,15,0.031050648909149315,0.031050648909149315
thetao,W60p0,8,14,0.030985286197937403,0.030985286197937403
so,W40p0,8,4,-0.03096575413478092,0.03096575413478092
thetao,W60p0,5,9,-0.030951665846199405,0.030951665846199405
so,W20p0,1,16,-0.030874220731500625,0.030874220731500625
so,W40p0,3,11,0.03081730205729366,0.03081730205729366
thetao,W30p0,5,14,-0.03054421370165594,0.03054421370165594
so,W30p0,6,4,-0.03050771221849443,0.03050771221849443
so,W40p0,6,20,0.03048914310008996,0.03048914310008996
so,W30p0,6,5,-0.030347892173663005,0.030347892173663005
thetao,W40p0,6,19,-0.030267890107987677,0.030267890107987677
thetao,W20p0,4,13,-0.030204283690023464,0.030204283690023464
thetao,W30p0,2,12,0.030005693485164218,0.030005693485164218
thetao,W20p0,7,1,0.02999593716007251,0.02999593716007251
thetao,W20p0,4,12,0.02995628775563069,0.02995628775563069
so,W60p0,2,17,0.02994106556353548,0.02994106556353548
so,W20p0,5,7,0.02994101213150431,0.02994101213150431
thetao,W30p0,7,5,0.02943333774039148,0.02943333774039148
so,W30p0,2,11,0.029421595415588846,0.029421595415588846
thetao,W30p0,8,18,-0.029376389591367753,0.029376389591367753
thetao,W20p0,5,1,0.029346035615491,0.029346035615491
so,W60p0,10,8,-0.029313779747576235,0.029313779747576235
so,W30p0,7,11,-0.029237942529745698,0.029237942529745698
thetao,W30p0,5,13,-0.02916158832402083,0.02916158832402083
so,W20p0,5,6,-0.029132735164553118,0.029132735164553118
so,W30p0,2,1,-0.029024881632939082,0.029024881632939082
so,W10p0,1,10,0.02901527537055009,0.02901527537055009
so,W20p0,2,3,-0.02893497617263508,0.02893497617263508
thetao,W30p0,7,6,0.028914705384135746,0.028914705384135746
thetao,W60p0,10,18,0.028551234489524503,0.028551234489524503
thetao,W10p0,4,7,0.02854545280267903,0.02854545280267903
thetao,W10p0,4,2,0.02853813854657692,0.02853813854657692
thetao,W10p0,8,4,-0.028321044988809572,0.028321044988809572
thetao,W30p0,8,19,0.02831913202830528,0.02831913202830528
so,W10p0,6,1,-0.028276362302268255,0.028276362302268255
so,W10p0,5,18,-0.028239066943306447,0.028239066943306447
thetao,W60p0,9,6,-0.028119524745200308,0.028119524745200308
thetao,W40p0,1,12,0.028014948893998717,0.028014948893998717
thetao,W10p0,1,11,0.02796800373300438,0.02796800373300438
thetao,W40p0,8,10,0.027898353938263343,0.027898353938263343
thetao,W10p0,3,1,0.02783433686243286,0.02783433686243286
so,W30p0,6,3,-0.027796735385838028,0.027796735385838028
thetao,W20p0,7,4,0.027762544058073758,0.027762544058073758
so,W60p0,3,3,-0.02774089734605811,0.02774089734605811
so,W20p0,4,18,-0.027729684377400164,0.027729684377400164
so,W10p0,1,0,0.027616670128011066,0.027616670128011066
thetao,W60p0,6,12,0.027570740977109563,0.027570740977109563
so,W10p0,7,3,0.02756185888376727,0.02756185888376727
so,W30p0,10,18,-0.0274840082311439,0.0274840082311439
thetao,W30p0,5,0,-0.027379796496500373,0.027379796496500373
thetao,W30p0,10,6,-0.027329189367484116,0.027329189367484116
thetao,W20p0,10,6,0.027316100128872912,0.027316100128872912
thetao,W20p0,4,18,0.027236803050987402,0.027236803050987402
so,W30p0,6,20,0.02718077942283021,0.02718077942283021
thetao,W10p0,3,7,-0.02717482986255302,0.02717482986255302
so,W30p0,6,2,0.027173269276429976,0.027173269276429976
so,W30p0,2,4,0.027160389406949363,0.027160389406949363
thetao,W30p0,10,9,-0.027115992778843998,0.027115992778843998
so,W60p0,5,12,-0.02702196754654805,0.02702196754654805
thetao,W10p0,6,3,-0.02693045347949974,0.02693045347949974
thetao,W10p0,9,13,-0.026865741151906784,0.026865741151906784
so,W60p0,7,13,0.026853078045343023,0.026853078045343023
so,W10p0,5,12,0.02682502107166776,0.02682502107166776
thetao,W60p0,10,15,0.026744855742756767,0.026744855742756767
thetao,W20p0,3,10,0.026738992542317007,0.026738992542317007
thetao,W30p0,10,7,-0.02665023991084656,0.02665023991084656
so,W10p0,3,14,0.02657815547672496,0.02657815547672496
thetao,W30p0,10,3,-0.02654910150389896,0.02654910150389896
thetao,W10p0,8,13,0.0264217051476442,0.0264217051476442
so,W60p0,10,18,-0.02640692322059495,0.02640692322059495
thetao,W10p0,8,11,-0.02629864169172167,0.02629864169172167
so,W40p0,7,6,-0.02627175093251921,0.02627175093251921
so,W10p0,10,6,-0.02623586003882432,0.02623586003882432
so,W60p0,7,7,-0.026186668229647485,0.026186668229647485
so,W40p0,10,19,-0.026171052026145895,0.026171052026145895
so,W10p0,10,10,-0.026136094439542706,0.026136094439542706
so,W40p0,10,1,0.026108159357409153,0.026108159357409153
so,W20p0,3,6,-0.025969767235444686,0.025969767235444686
thetao,W30p0,5,16,0.025952398471722826,0.025952398471722826
so,W40p0,8,6,-0.025518466104493712,0.025518466104493712
thetao,W30p0,8,17,-0.025479354963169137,0.025479354963169137
thetao,W60p0,2,7,0.025255512806550647,0.025255512806550647
thetao,W10p0,1,8,-0.02525325272994881,0.02525325272994881
thetao,W10p0,3,17,-0.025127402533787983,0.025127402533787983
so,W10p0,10,7,-0.025121348573451385,0.025121348573451385
thetao,W40p0,1,1,0.02506318586380382,0.02506318586380382
thetao,W10p0,1,7,0.025051387864015354,0.025051387864015354
thetao,W60p0,8,18,-0.024949948546682383,0.024949948546682383
so,W60p0,3,12,-0.024881828728492632,0.024881828728492632
thetao,W10p0,4,1,0.024863039776179336,0.024863039776179336
so,W40p0,3,13,0.024634972391151005,0.024634972391151005
so,W60p0,8,5,0.024634253919188505,0.024634253919188505
so,W30p0,9,6,-0.024543591447291256,0.024543591447291256
so,W20p0,7,19,0.024318867149587052,0.024318867149587052
thetao,W20p0,8,20,-0.024300267220844666,0.024300267220844666
so,W60p0,9,2,0.024297806037790342,0.024297806037790342
so,W10p0,9,14,-0.02423872268504546,0.02423872268504546
thetao,W20p0,4,5,0.02419150045740838,0.02419150045740838
so,W30p0,6,13,-0.024175194392078346,0.024175194392078346
thetao,W10p0,8,7,0.024170176257950673,0.024170176257950673
thetao,W20p0,5,2,0.024103703363069037,0.024103703363069037
so,W40p0,9,11,0.0240224228735424,0.0240224228735424
thetao,W10p0,4,11,-0.023961147881919963,0.023961147881919963
thetao,W20p0,8,18,-0.023924336993975174,0.023924336993975174
so,W10p0,9,3,-0.023903016203037808,0.023903016203037808
thetao,W20p0,4,4,-0.023893615345378875,0.023893615345378875
thetao,W10p0,8,8,0.02385225819493334,0.02385225819493334
so,W30p0,4,7,0.023795876860522924,0.023795876860522924
so,W30p0,1,19,-0.02368066902487053,0.02368066902487053
so,W10p0,4,0,-0.023557329853101022,0.023557329853101022
so,W30p0,4,19,0.023553137590038454,0.023553137590038454
so,W40p0,4,14,0.023522468586024713,0.023522468586024713
so,W20p0,1,4,0.023373850442450227,0.023373850442450227
thetao,W40p0,1,6,0.02335834871816419,0.02335834871816419
thetao,W60p0,7,3,0.02333176863819045,0.02333176863819045
so,W10p0,3,13,0.023241376412619297,0.023241376412619297
thetao,W30p0,9,6,-0.0228856132624719,0.0228856132624719
so,W30p0,10,6,0.022818581574111492,0.022818581574111492
thetao,W10p0,8,6,-0.02272320450479563,0.02272320450479563
thetao,W60p0,5,15,0.022681733473114564,0.022681733473114564
thetao,W30p0,3,10,-0.022654936521872723,0.022654936521872723
thetao,W40p0,8,19,0.022593182440404314,0.022593182440404314
so,W40p0,2,6,0.022497971912396834,0.022497971912396834
so,W10p0,5,15,-0.02247275884632706,0.02247275884632706
thetao,W10p0,6,10,0.022362546807338474,0.022362546807338474
so,W60p0,8,7,-0.022314036178059254,0.022314036178059254
so,W40p0,4,2,0.02221380443029776,0.02221380443029776
thetao,W60p0,5,14,0.02215046794822267,0.02215046794822267
so,W10p0,1,13,-0.022129505124860484,0.022129505124860484
so,W20p0,9,13,0.022114510794099727,0.022114510794099727
so,W40p0,3,10,0.021967829901372974,0.021967829901372974
so,W40p0,3,0,0.02188324470137561,0.02188324470137561
thetao,W60p0,9,11,-0.021824438933362406,0.021824438933362406
thetao,W30p0,7,7,0.02173172227566029,0.02173172227566029
so,W30p0,10,9,-0.021559237096407977,0.021559237096407977
so,W60p0,3,13,-0.02141433398661101,0.02141433398661101
thetao,W20p0,3,13,0.021291309926672275,0.021291309926672275
so,W20p0,1,9,-0.021128969464705268,0.021128969464705268
so,W10p0,1,15,-0.02096098966083045,0.02096098966083045
so,W10p0,3,7,-0.020928685143681094,0.020928685143681094
thetao,W60p0,9,19,0.020819770048077727,0.020819770048077727
thetao,W30p0,8,8,-0.020633818195182414,0.020633818195182414
thetao,W40p0,4,15,-0.02057334654694996,0.02057334654694996
thetao,W20p0,8,3,0.020517982702210145,0.020517982702210145
so,W20p0,1,8,-0.02046078878345949,0.02046078878345949
thetao,W20p0,4,0,-0.020418634439277408,0.020418634439277408
so,W60p0,8,4,-0.020403978250529888,0.020403978250529888
thetao,W60p0,4,1,0.020380105323991853,0.020380105323991853
