var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,10,14,-0.06986645020616095,0.06986645020616095
so,W10p0,4,19,0.06985365573620878,0.06985365573620878
thetao,W40p0,6,14,-0.06979626008845906,0.06979626008845906
so,W10p0,4,6,0.06977584873673999,0.06977584873673999
so,W60p0,8,1,-0.06973149171321298,0.06973149171321298
thetao,W30p0,5,5,-0.06969581467457775,0.06969581467457775
thetao,W40p0,7,18,-0.06956344028490043,0.06956344028490043
so,W40p0,2,20,0.0695164754122976,0.0695164754122976
thetao,W10p0,9,14,-0.06939552609389386,0.06939552609389386
thetao,W40p0,4,8,0.0692861232061326,0.0692861232061326
so,W10p0,6,3,-0.06927309701981964,0.06927309701981964
so,W10p0,4,3,-0.0691250134006996,0.0691250134006996
thetao,W10p0,10,7,-0.06911901659754713,0.06911901659754713
thetao,W40p0,3,4,0.06906336707652386,0.06906336707652386
so,W40p0,2,10,0.06902174157639283,0.06902174157639283
thetao,W40p0,7,4,-0.06888759228773582,0.06888759228773582
thetao,W30p0,8,11,-0.06854928664634655,0.06854928664634655
thetao,W60p0,5,17,0.06854844915196022,0.06854844915196022
thetao,W20p0,9,16,0.06846554676069351,0.06846554676069351
so,W60p0,10,13,-0.06845937390441065,0.06845937390441065
thetao,W30p0,1,10,-0.06827586715556332,0.06827586715556332
thetao,W30p0,9,16,0.06806191955532474,0.06806191955532474
thetao,W30p0,9,12,0.06805869056279715,0.06805869056279715
so,W40p0,8,20,0.06800666511867103,0.06800666511867103
so,W60p0,5,17,0.06798264931720924,0.06798264931720924
thetao,W60p0,8,1,-0.06793206251301746,0.06793206251301746
so,W10p0,4,9,0.06789664541383131,0.06789664541383131
thetao,W30p0,10,13,-0.06778349169073772,0.06778349169073772
thetao,W40p0,7,11,-0.06768591926614817,0.06768591926614817
so,W60p0,6,4,0.06766330946077373,0.06766330946077373
so,W60p0,6,0,0.06765031685790285,0.06765031685790285
thetao,W40p0,7,12,-0.06757163329816107,0.06757163329816107
thetao,W10p0,2,5,0.06752512347579138,0.06752512347579138
thetao,W60p0,1,13,0.06742404764842835,0.06742404764842835
thetao,W10p0,6,9,0.0673911917415074,0.0673911917415074
thetao,W60p0,3,14,-0.06735057789525895,0.06735057789525895
thetao,W60p0,8,20,0.06719517052253053,0.06719517052253053
thetao,W30p0,8,12,-0.06716166893956677,0.06716166893956677
thetao,W20p0,7,6,0.06704993854063263,0.06704993854063263
so,W10p0,5,20,-0.06698624276573593,0.06698624276573593
thetao,W10p0,7,14,0.06691726397307327,0.06691726397307327
so,W40p0,7,4,0.06681134597156119,0.06681134597156119
so,W40p0,8,2,0.06680863123742185,0.06680863123742185
thetao,W30p0,5,9,0.06677441293931077,0.06677441293931077
thetao,W10p0,3,20,0.06617057077565365,0.06617057077565365
so,W30p0,7,19,0.06608201415261115,0.06608201415261115
thetao,W20p0,9,19,-0.06598062993351562,0.06598062993351562
thetao,W30p0,10,6,-0.06596466372752761,0.06596466372752761
thetao,W30p0,5,7,0.0656947058452604,0.0656947058452604
so,W30p0,8,13,-0.06559563650687733,0.06559563650687733
thetao,W20p0,1,8,-0.06544440499428164,0.06544440499428164
thetao,W30p0,1,15,-0.06541940309983037,0.06541940309983037
so,W60p0,8,18,-0.06538356377450455,0.06538356377450455
so,W60p0,3,7,-0.06525867814060167,0.06525867814060167
thetao,W20p0,8,2,0.06520816548452824,0.06520816548452824
so,W10p0,6,17,-0.06520480421283807,0.06520480421283807
thetao,W40p0,4,18,0.06513737426456716,0.06513737426456716
thetao,W40p0,7,14,-0.06507096541348895,0.06507096541348895
so,W10p0,7,9,-0.06499644978023957,0.06499644978023957
so,W10p0,8,15,-0.0648701750849367,0.0648701750849367
so,W10p0,3,11,0.06471871851695588,0.06471871851695588
so,W30p0,9,0,0.06466306326101615,0.06466306326101615
so,W60p0,6,6,0.06465822222177002,0.06465822222177002
thetao,W10p0,5,9,0.06442321405941909,0.06442321405941909
so,W40p0,5,13,0.06430574651047417,0.06430574651047417
thetao,W20p0,10,11,0.06430522587199619,0.06430522587199619
so,W10p0,6,18,-0.06412610725808467,0.06412610725808467
thetao,W60p0,4,20,0.06409392353645359,0.06409392353645359
thetao,W20p0,9,13,0.06400229034645197,0.06400229034645197
thetao,W40p0,7,6,-0.06396194607278849,0.06396194607278849
so,W30p0,2,11,-0.0638950058537125,0.0638950058537125
so,W10p0,9,1,-0.06389465786626737,0.06389465786626737
so,W20p0,4,15,0.06380933241153068,0.06380933241153068
so,W10p0,3,9,0.06372396667014411,0.06372396667014411
so,W60p0,4,11,0.06363552039050553,0.06363552039050553
so,W20p0,10,19,0.0634101037595081,0.0634101037595081
so,W20p0,7,13,0.06294082123021955,0.06294082123021955
so,W40p0,5,12,0.06287921267865952,0.06287921267865952
so,W10p0,5,4,-0.06276566220138131,0.06276566220138131
thetao,W40p0,1,15,-0.06274640949741415,0.06274640949741415
so,W10p0,8,10,0.06267673291607899,0.06267673291607899
so,W10p0,5,8,0.06240901634628498,0.06240901634628498
so,W60p0,5,6,0.06219151810540436,0.06219151810540436
thetao,W40p0,6,15,-0.06214567601755193,0.06214567601755193
so,W20p0,5,2,0.062080609310584865,0.062080609310584865
thetao,W20p0,10,9,0.06184182407260399,0.06184182407260399
thetao,W60p0,3,15,-0.061583813861795275,0.061583813861795275
thetao,W30p0,9,5,0.06143339010631244,0.06143339010631244
so,W30p0,5,8,-0.061339843038630285,0.061339843038630285
thetao,W30p0,6,4,-0.06121328576999717,0.06121328576999717
thetao,W30p0,9,17,0.06118919239492526,0.06118919239492526
thetao,W40p0,8,7,-0.06107547408249532,0.06107547408249532
so,W10p0,9,20,-0.06092405615982722,0.06092405615982722
thetao,W30p0,1,16,-0.060805722946072574,0.060805722946072574
thetao,W10p0,7,18,-0.060784316104895805,0.060784316104895805
thetao,W40p0,7,3,-0.06076728359412818,0.06076728359412818
so,W40p0,9,16,0.060732091206378125,0.060732091206378125
thetao,W30p0,8,2,-0.06062957200926211,0.06062957200926211
thetao,W40p0,9,11,-0.06036739222819905,0.06036739222819905
thetao,W40p0,7,15,-0.06018996932427859,0.06018996932427859
thetao,W40p0,5,5,0.06018607169084149,0.06018607169084149
thetao,W20p0,8,20,0.05990220761348374,0.05990220761348374
so,W30p0,6,19,-0.05977823371689848,0.05977823371689848
so,W10p0,4,10,0.059674632233492376,0.059674632233492376
so,W10p0,3,7,0.059580750417273357,0.059580750417273357
thetao,W10p0,4,17,0.0595337875037862,0.0595337875037862
thetao,W20p0,4,17,-0.059494161878042975,0.059494161878042975
thetao,W60p0,4,3,-0.05938620516589987,0.05938620516589987
thetao,W20p0,8,6,0.059354584433026235,0.059354584433026235
so,W10p0,5,5,-0.05933299979383907,0.05933299979383907
so,W60p0,7,9,-0.05927039945655826,0.05927039945655826
so,W30p0,10,16,-0.059156722910686375,0.059156722910686375
thetao,W30p0,10,4,-0.05901294630247138,0.05901294630247138
so,W40p0,10,0,0.05896843627351312,0.05896843627351312
so,W40p0,1,14,0.05881940772019486,0.05881940772019486
thetao,W10p0,2,9,0.058753145557135254,0.058753145557135254
so,W40p0,9,12,0.0586068506524107,0.0586068506524107
thetao,W60p0,8,4,0.05857986902468605,0.05857986902468605
so,W20p0,9,12,-0.058518760845534666,0.058518760845534666
so,W60p0,7,4,0.05848598467542689,0.05848598467542689
so,W40p0,8,3,0.05830558471506899,0.05830558471506899
thetao,W20p0,4,2,-0.05825938282036646,0.05825938282036646
so,W20p0,3,7,-0.058246365021995206,0.058246365021995206
thetao,W10p0,2,6,0.05805666268882033,0.05805666268882033
thetao,W40p0,8,5,-0.057960085071675944,0.057960085071675944
thetao,W10p0,4,19,-0.05786736168870395,0.05786736168870395
so,W40p0,10,20,-0.05757064830221528,0.05757064830221528
thetao,W30p0,7,10,-0.0572194877845352,0.0572194877845352
thetao,W30p0,7,12,-0.05715433576716323,0.05715433576716323
thetao,W60p0,5,10,-0.05698225290829212,0.05698225290829212
thetao,W30p0,7,1,-0.05670497010330605,0.05670497010330605
thetao,W10p0,3,10,0.056675194982798,0.056675194982798
thetao,W30p0,3,9,0.056616158973021524,0.056616158973021524
so,W30p0,5,15,-0.056401243883205734,0.056401243883205734
thetao,W30p0,7,15,0.056186431362998876,0.056186431362998876
so,W40p0,4,1,-0.05610932453357726,0.05610932453357726
so,W60p0,9,0,-0.056037985456613267,0.056037985456613267
so,W40p0,5,11,0.05601188136652824,0.05601188136652824
thetao,W30p0,10,15,-0.05600084061627892,0.05600084061627892
so,W30p0,4,19,0.055981995627052306,0.055981995627052306
thetao,W10p0,9,0,-0.05591180974394297,0.05591180974394297
so,W60p0,7,7,0.05590664372682454,0.05590664372682454
thetao,W30p0,4,2,0.0558759287022602,0.0558759287022602
thetao,W40p0,7,10,-0.05585138116874554,0.05585138116874554
so,W20p0,3,6,0.055809917373618116,0.055809917373618116
thetao,W40p0,6,16,-0.05572533507980814,0.05572533507980814
so,W40p0,5,20,-0.05559828574662933,0.05559828574662933
so,W20p0,10,12,0.05558075016042098,0.05558075016042098
so,W30p0,10,1,-0.05554803485258404,0.05554803485258404
thetao,W30p0,5,16,-0.05553342493469509,0.05553342493469509
thetao,W40p0,3,11,0.05541661407467825,0.05541661407467825
thetao,W20p0,2,20,-0.0553940429013423,0.0553940429013423
so,W10p0,7,5,0.0553548458822235,0.0553548458822235
thetao,W30p0,10,12,-0.055142918086187556,0.055142918086187556
so,W10p0,4,5,0.0550657888083234,0.0550657888083234
thetao,W60p0,8,3,0.05501883721023252,0.05501883721023252
thetao,W60p0,4,9,-0.05479240311310189,0.05479240311310189
so,W10p0,7,3,-0.05446238271933982,0.05446238271933982
thetao,W30p0,2,16,0.054459154305901473,0.054459154305901473
thetao,W20p0,10,14,-0.054434962271836605,0.054434962271836605
thetao,W20p0,4,15,-0.05442961511817568,0.05442961511817568
thetao,W40p0,3,12,0.054423740682915514,0.054423740682915514
thetao,W60p0,6,20,0.054417509386912,0.054417509386912
so,W30p0,6,5,-0.054395200614160394,0.054395200614160394
thetao,W40p0,8,3,0.05430131903909585,0.05430131903909585
thetao,W40p0,2,0,-0.05426915881656156,0.05426915881656156
so,W10p0,6,19,-0.054008664810391536,0.054008664810391536
so,W10p0,3,6,0.05398990227351293,0.05398990227351293
thetao,W60p0,8,2,-0.053820788028341254,0.053820788028341254
thetao,W40p0,6,20,-0.05379843570490157,0.05379843570490157
so,W20p0,7,3,-0.05378942411089626,0.05378942411089626
so,W30p0,5,11,-0.053532103634217586,0.053532103634217586
so,W20p0,8,10,-0.05353080827533799,0.05353080827533799
thetao,W40p0,2,5,-0.05343362841421707,0.05343362841421707
thetao,W30p0,5,2,-0.05341997666812962,0.05341997666812962
thetao,W20p0,8,4,0.05339133528100934,0.05339133528100934
thetao,W60p0,4,10,-0.05308934468578505,0.05308934468578505
so,W60p0,6,13,0.05305518924730871,0.05305518924730871
so,W20p0,7,4,-0.05302780189877526,0.05302780189877526
so,W30p0,7,3,0.05295272549062705,0.05295272549062705
so,W60p0,4,15,-0.05288958412191508,0.05288958412191508
so,W60p0,10,11,0.05287977598965038,0.05287977598965038
thetao,W60p0,4,13,-0.05270224647652858,0.05270224647652858
thetao,W30p0,3,16,-0.05246030041788423,0.05246030041788423
so,W40p0,10,1,0.052063042842301004,0.052063042842301004
so,W20p0,4,5,-0.05182911676364581,0.05182911676364581
thetao,W30p0,9,9,-0.051688365324678555,0.051688365324678555
thetao,W60p0,1,3,0.05162077215012014,0.05162077215012014
so,W20p0,10,20,0.0514632675202954,0.0514632675202954
so,W20p0,10,17,0.05140560165209515,0.05140560165209515
so,W20p0,2,13,-0.05138493304140745,0.05138493304140745
so,W40p0,8,8,0.05096889475693169,0.05096889475693169
so,W30p0,6,13,-0.05088521219566363,0.05088521219566363
thetao,W10p0,9,4,-0.05078598682904118,0.05078598682904118
thetao,W60p0,6,5,0.05060106149824697,0.05060106149824697
thetao,W10p0,8,16,0.050467345604417534,0.050467345604417534
so,W20p0,7,2,-0.05021216541520907,0.05021216541520907
thetao,W40p0,6,11,-0.050104892114729044,0.050104892114729044
thetao,W40p0,6,18,0.050085103734979625,0.050085103734979625
thetao,W30p0,3,14,-0.05001019586334943,0.05001019586334943
thetao,W10p0,3,17,-0.04993391519269745,0.04993391519269745
thetao,W30p0,5,12,-0.04969379833243248,0.04969379833243248
so,W60p0,10,19,0.04956225655416903,0.04956225655416903
thetao,W60p0,9,16,0.04950207802315037,0.04950207802315037
thetao,W10p0,5,6,-0.04945646101132315,0.04945646101132315
so,W40p0,1,10,0.04917525582016995,0.04917525582016995
thetao,W60p0,9,7,0.04906730147781482,0.04906730147781482
thetao,W30p0,2,9,-0.04906208857644586,0.04906208857644586
thetao,W40p0,5,14,0.04890406043685178,0.04890406043685178
so,W40p0,10,15,0.04888775974545588,0.04888775974545588
thetao,W60p0,9,18,-0.048866845922846354,0.048866845922846354
so,W40p0,5,17,-0.04884922260244911,0.04884922260244911
thetao,W40p0,8,4,0.048584986798602965,0.048584986798602965
so,W40p0,5,16,-0.04855843811740588,0.04855843811740588
thetao,W60p0,6,18,-0.048507824304653106,0.048507824304653106
thetao,W30p0,4,14,0.04838922422285367,0.04838922422285367
thetao,W10p0,5,10,0.04822521822725669,0.04822521822725669
so,W30p0,6,10,-0.04814581850225082,0.04814581850225082
thetao,W30p0,1,12,-0.04808668698773082,0.04808668698773082
thetao,W40p0,2,10,0.04788768711004152,0.04788768711004152
so,W60p0,8,20,-0.04777589699436987,0.04777589699436987
so,W60p0,2,16,0.0477486757231579,0.0477486757231579
so,W60p0,10,17,-0.04774835578303897,0.04774835578303897
thetao,W40p0,10,5,0.04764747672232948,0.04764747672232948
thetao,W20p0,2,14,0.04738064530185858,0.04738064530185858
thetao,W30p0,5,19,0.04728648945876988,0.04728648945876988
thetao,W40p0,3,2,0.04726444470088727,0.04726444470088727
so,W60p0,8,14,-0.04723410343142475,0.04723410343142475
so,W40p0,8,10,-0.047202654153665376,0.047202654153665376
thetao,W30p0,4,15,0.04712116578353766,0.04712116578353766
thetao,W40p0,2,3,-0.04711010852151966,0.04711010852151966
so,W60p0,10,1,0.04690466919836107,0.04690466919836107
so,W60p0,1,10,-0.04654461144904886,0.04654461144904886
so,W10p0,5,9,0.046459520345386154,0.046459520345386154
so,W30p0,9,14,0.04645137931263372,0.04645137931263372
thetao,W40p0,4,17,-0.04641548648925393,0.04641548648925393
so,W10p0,3,17,0.04620314100644002,0.04620314100644002
so,W40p0,9,14,0.0461646684715869,0.0461646684715869
so,W20p0,4,8,0.04607374692274806,0.04607374692274806
so,W60p0,7,1,0.04605171499828098,0.04605171499828098
thetao,W20p0,9,2,0.04579461364786067,0.04579461364786067
thetao,W40p0,7,13,-0.04572562017225963,0.04572562017225963
so,W60p0,5,1,0.04568787316830546,0.04568787316830546
so,W10p0,7,8,-0.04566494365048556,0.04566494365048556
thetao,W10p0,5,17,0.04555432924804998,0.04555432924804998
thetao,W30p0,7,18,0.04550317651788311,0.04550317651788311
thetao,W30p0,9,11,0.04548249191323787,0.04548249191323787
thetao,W20p0,8,12,-0.04540391807775063,0.04540391807775063
thetao,W10p0,7,19,0.04538427984867917,0.04538427984867917
so,W60p0,10,15,-0.04525485097807044,0.04525485097807044
so,W60p0,4,12,0.04511575902541262,0.04511575902541262
so,W20p0,4,14,0.045042752089962564,0.045042752089962564
thetao,W20p0,4,0,-0.04496306938365277,0.04496306938365277
so,W60p0,6,17,0.044528603816652475,0.044528603816652475
thetao,W10p0,8,15,0.04444535769486723,0.04444535769486723
thetao,W20p0,3,1,-0.04431365233279381,0.04431365233279381
so,W60p0,8,17,-0.04429954483105007,0.04429954483105007
thetao,W40p0,2,4,-0.04422405320069846,0.04422405320069846
thetao,W20p0,8,19,0.04406997709035781,0.04406997709035781
so,W30p0,9,9,-0.04390638380956581,0.04390638380956581
thetao,W10p0,9,19,0.043904076589356626,0.043904076589356626
so,W10p0,9,16,-0.04381077748694881,0.04381077748694881
so,W40p0,10,18,-0.04375199460081861,0.04375199460081861
so,W40p0,8,7,-0.043648982285555665,0.043648982285555665
so,W40p0,10,16,0.04347697345939405,0.04347697345939405
so,W60p0,10,14,-0.04341991327358487,0.04341991327358487
so,W10p0,3,16,-0.04331758034319509,0.04331758034319509
so,W40p0,9,20,-0.04324312524187234,0.04324312524187234
thetao,W60p0,1,1,0.04282507198987079,0.04282507198987079
thetao,W30p0,7,7,-0.04281247601192721,0.04281247601192721
so,W40p0,5,14,0.04277811466953801,0.04277811466953801
thetao,W10p0,2,17,0.04263191583655098,0.04263191583655098
so,W40p0,9,15,0.04257428784315103,0.04257428784315103
so,W10p0,2,5,-0.04234288274660822,0.04234288274660822
thetao,W30p0,1,13,-0.0422941389112707,0.0422941389112707
so,W40p0,6,10,-0.04205944499104043,0.04205944499104043
so,W10p0,9,9,-0.04205583922310318,0.04205583922310318
thetao,W20p0,7,5,0.04195270763913607,0.04195270763913607
so,W10p0,6,1,0.04189781898187405,0.04189781898187405
thetao,W10p0,8,12,-0.041837324412173714,0.041837324412173714
thetao,W20p0,8,8,0.04176407090597956,0.04176407090597956
so,W30p0,6,17,0.04171607471079804,0.04171607471079804
thetao,W10p0,6,19,-0.04170900361211,0.04170900361211
so,W10p0,1,11,-0.04165579784385575,0.04165579784385575
so,W30p0,2,3,0.04160352316493828,0.04160352316493828
thetao,W20p0,10,10,0.04153279333826595,0.04153279333826595
thetao,W10p0,6,5,-0.04137349515739111,0.04137349515739111
thetao,W60p0,10,6,-0.04133312984768353,0.04133312984768353
thetao,W60p0,9,17,0.04126375858763268,0.04126375858763268
so,W40p0,10,19,-0.04124274620002093,0.04124274620002093
so,W30p0,10,17,0.04123069874482251,0.04123069874482251
thetao,W10p0,6,6,-0.04121450537179204,0.04121450537179204
thetao,W60p0,5,11,-0.04118138151582302,0.04118138151582302
thetao,W40p0,6,10,-0.040949899354165306,0.040949899354165306
so,W40p0,10,14,0.04076677832492214,0.04076677832492214
so,W40p0,3,20,-0.04062880160400135,0.04062880160400135
so,W60p0,8,15,-0.04049552839562639,0.04049552839562639
so,W60p0,2,3,0.04033302974225393,0.04033302974225393
so,W40p0,9,19,-0.040161850493800555,0.040161850493800555
thetao,W20p0,6,4,-0.04010574219704936,0.04010574219704936
so,W30p0,5,17,0.039975003451530496,0.039975003451530496
so,W30p0,4,20,0.03981603764346427,0.03981603764346427
so,W20p0,4,19,-0.03981125962497616,0.03981125962497616
so,W60p0,10,12,-0.0398091187003835,0.0398091187003835
thetao,W40p0,8,20,-0.03974513097324105,0.03974513097324105
thetao,W60p0,5,19,0.039661505394920034,0.039661505394920034
thetao,W20p0,9,15,0.039658084086908546,0.039658084086908546
thetao,W30p0,10,5,-0.03957878350965848,0.03957878350965848
so,W10p0,8,8,-0.03954517525242515,0.03954517525242515
so,W20p0,2,16,0.039455214358371925,0.039455214358371925
thetao,W60p0,8,19,0.03944846441455108,0.03944846441455108
thetao,W60p0,6,4,-0.03942295635954736,0.03942295635954736
thetao,W20p0,4,9,0.0393513224348393,0.0393513224348393
so,W20p0,6,20,0.03914442347512682,0.03914442347512682
thetao,W40p0,7,5,-0.03896151545705113,0.03896151545705113
thetao,W30p0,1,0,-0.038648666073036686,0.038648666073036686
thetao,W20p0,9,5,0.0386246934011724,0.0386246934011724
so,W40p0,8,5,0.03859458832008929,0.03859458832008929
thetao,W30p0,3,12,0.03823050133595428,0.03823050133595428
so,W10p0,5,6,-0.03822999297177084,0.03822999297177084
so,W60p0,7,0,-0.03819604908056373,0.03819604908056373
thetao,W30p0,5,18,0.03817319672045585,0.03817319672045585
so,W30p0,7,1,-0.0381593568339292,0.0381593568339292
so,W40p0,5,8,-0.038068796060183846,0.038068796060183846
so,W20p0,4,7,0.03767713091833475,0.03767713091833475
thetao,W30p0,4,4,-0.03757595808279766,0.03757595808279766
so,W60p0,4,14,-0.037497764766636375,0.037497764766636375
so,W60p0,9,9,0.03741096396574114,0.03741096396574114
thetao,W60p0,5,12,0.03734220674979274,0.03734220674979274
so,W40p0,2,9,0.037214114859144456,0.037214114859144456
so,W30p0,9,20,0.037169362629595595,0.037169362629595595
thetao,W60p0,4,19,0.037161574675348495,0.037161574675348495
thetao,W20p0,8,9,-0.03703238323021841,0.03703238323021841
so,W60p0,3,8,-0.037021325287308414,0.037021325287308414
so,W30p0,4,13,0.03700097949622199,0.03700097949622199
so,W30p0,4,18,-0.03691589544845361,0.03691589544845361
thetao,W30p0,3,13,-0.03684660916810784,0.03684660916810784
thetao,W60p0,5,6,-0.036795592726195155,0.036795592726195155
thetao,W30p0,5,10,0.03671747382994578,0.03671747382994578
thetao,W60p0,7,4,-0.036691874614022506,0.036691874614022506
so,W30p0,6,18,0.03662472722510364,0.03662472722510364
so,W20p0,5,11,-0.036581327877837855,0.036581327877837855
so,W30p0,9,4,-0.03645342951667796,0.03645342951667796
so,W20p0,6,19,0.03644584154352197,0.03644584154352197
thetao,W30p0,7,3,0.03642653074368831,0.03642653074368831
so,W20p0,10,11,-0.036398180345512426,0.036398180345512426
so,W60p0,4,8,0.03628658332453603,0.03628658332453603
so,W30p0,2,4,0.03603260400957228,0.03603260400957228
thetao,W10p0,8,17,0.03594509210763715,0.03594509210763715
so,W30p0,1,5,0.03589411988572301,0.03589411988572301
thetao,W60p0,8,10,-0.03537294797335938,0.03537294797335938
so,W30p0,4,11,-0.0353312412377832,0.0353312412377832
so,W60p0,1,9,0.03533050328663633,0.03533050328663633
so,W60p0,3,18,-0.03530671872299639,0.03530671872299639
so,W20p0,4,17,0.03518443800356518,0.03518443800356518
so,W20p0,7,1,-0.0350621644239926,0.0350621644239926
thetao,W40p0,5,1,-0.03504218947288905,0.03504218947288905
thetao,W20p0,7,11,-0.03494168490239597,0.03494168490239597
so,W60p0,9,8,0.03486470213685344,0.03486470213685344
so,W10p0,5,11,-0.034557501268358354,0.034557501268358354
so,W10p0,9,10,0.034530525957091406,0.034530525957091406
so,W40p0,3,10,0.033986032881232184,0.033986032881232184
so,W10p0,6,12,-0.033930559469212265,0.033930559469212265
so,W30p0,9,10,0.03383415704990488,0.03383415704990488
so,W40p0,5,6,-0.033754994888183544,0.033754994888183544
so,W10p0,7,7,-0.03362031708082634,0.03362031708082634
so,W40p0,4,17,0.0336190021143395,0.0336190021143395
so,W40p0,7,20,0.03347425534191661,0.03347425534191661
thetao,W30p0,9,10,-0.03345773595972886,0.03345773595972886
so,W10p0,7,4,0.03345282277149599,0.03345282277149599
thetao,W30p0,10,18,0.03341719322176719,0.03341719322176719
thetao,W30p0,9,3,0.033414215675718666,0.033414215675718666
thetao,W30p0,8,1,0.03340329225745712,0.03340329225745712
so,W10p0,8,13,0.033150187445263234,0.033150187445263234
thetao,W60p0,5,20,-0.03314271564973414,0.03314271564973414
thetao,W30p0,5,15,-0.03305218092805079,0.03305218092805079
so,W10p0,5,13,-0.0329190845592647,0.0329190845592647
so,W60p0,4,9,-0.03263460787435117,0.03263460787435117
thetao,W30p0,4,5,0.03261002045241421,0.03261002045241421
thetao,W30p0,8,8,-0.03260293906474848,0.03260293906474848
thetao,W60p0,10,8,0.03238014680827374,0.03238014680827374
so,W20p0,2,1,0.0323707903021419,0.0323707903021419
thetao,W10p0,8,13,-0.032305494001317804,0.032305494001317804
thetao,W60p0,5,7,-0.03221362316533795,0.03221362316533795
thetao,W10p0,9,18,-0.032084495806001735,0.032084495806001735
thetao,W30p0,5,14,-0.03192866732563682,0.03192866732563682
thetao,W20p0,9,20,-0.03191958937401211,0.03191958937401211
so,W60p0,9,7,0.031805673820606416,0.031805673820606416
so,W20p0,8,19,-0.03172431603846522,0.03172431603846522
so,W30p0,6,7,-0.031513184179085614,0.031513184179085614
thetao,W10p0,6,4,-0.03143337930490567,0.03143337930490567
thetao,W20p0,6,15,0.03140450880644226,0.03140450880644226
thetao,W10p0,3,16,-0.03131622677631973,0.03131622677631973
so,W30p0,3,20,0.031283696543232486,0.031283696543232486
so,W30p0,1,1,-0.03125304320012859,0.03125304320012859
thetao,W20p0,2,13,0.03119933861432735,0.03119933861432735
thetao,W40p0,9,10,-0.03118435528648643,0.03118435528648643
so,W40p0,9,18,-0.031110116645486033,0.031110116645486033
so,W10p0,10,7,0.03095852530189575,0.03095852530189575
thetao,W40p0,7,7,-0.03093406617264986,0.03093406617264986
so,W10p0,4,4,-0.030924047903438404,0.030924047903438404
thetao,W40p0,7,20,0.03092401426476804,0.03092401426476804
thetao,W40p0,8,17,0.030869761676669435,0.030869761676669435
thetao,W40p0,5,0,0.030859597725088155,0.030859597725088155
thetao,W20p0,7,8,0.030791348698180374,0.030791348698180374
thetao,W60p0,6,19,0.030749991269895843,0.030749991269895843
thetao,W10p0,8,10,-0.03074428074291477,0.03074428074291477
so,W10p0,3,8,0.030659220453446365,0.030659220453446365
so,W30p0,7,15,0.03060504098474739,0.03060504098474739
thetao,W60p0,8,17,-0.030505142690873926,0.030505142690873926
thetao,W30p0,7,5,0.030465847171602722,0.030465847171602722
so,W60p0,9,19,0.030465696361968227,0.030465696361968227
thetao,W10p0,3,18,0.03042867847791256,0.03042867847791256
so,W60p0,5,4,0.030128967113143248,0.030128967113143248
so,W60p0,7,20,0.03006178227378434,0.03006178227378434
thetao,W10p0,4,20,-0.02993553273814842,0.02993553273814842
thetao,W60p0,7,2,-0.02971398257860471,0.02971398257860471
thetao,W60p0,7,0,0.02971375446119643,0.02971375446119643
thetao,W40p0,5,10,0.02954956435397479,0.02954956435397479
so,W60p0,9,2,-0.02943276473919329,0.02943276473919329
thetao,W30p0,2,5,-0.02942471377065044,0.02942471377065044
so,W20p0,8,20,0.02931074061298243,0.02931074061298243
so,W60p0,4,17,0.029165014300456534,0.029165014300456534
thetao,W60p0,7,3,-0.02915130748859149,0.02915130748859149
so,W20p0,9,13,0.029147540161832384,0.029147540161832384
thetao,W60p0,7,6,-0.029127314580039587,0.029127314580039587
so,W30p0,4,3,-0.02904759150801562,0.02904759150801562
so,W60p0,9,11,0.028944331622219745,0.028944331622219745
so,W30p0,4,4,-0.02867892176817898,0.02867892176817898
so,W30p0,10,0,-0.028676694960186395,0.028676694960186395
thetao,W10p0,10,6,0.028653422669377128,0.028653422669377128
so,W40p0,4,19,-0.028635715517143046,0.028635715517143046
so,W60p0,9,10,-0.028614708057746456,0.028614708057746456
thetao,W20p0,3,12,0.0285923134585922,0.0285923134585922
so,W10p0,2,6,0.02858969229162068,0.02858969229162068
thetao,W10p0,5,7,-0.028514780864421614,0.028514780864421614
so,W60p0,9,1,-0.028273964848577103,0.028273964848577103
thetao,W30p0,10,11,-0.02810162972263872,0.02810162972263872
so,W60p0,10,18,0.028068248047054524,0.028068248047054524
so,W40p0,8,11,-0.028060316132491814,0.028060316132491814
so,W40p0,8,9,0.0278860649234952,0.0278860649234952
so,W10p0,6,10,-0.02787077196167036,0.02787077196167036
so,W30p0,10,13,-0.027866943083375287,0.027866943083375287
thetao,W20p0,8,16,-0.027709550630259525,0.027709550630259525
so,W60p0,3,13,0.027601701378909292,0.027601701378909292
thetao,W60p0,2,20,-0.027370723663296632,0.027370723663296632
so,W30p0,10,20,-0.027283598380134916,0.027283598380134916
so,W60p0,3,10,-0.027240989345580783,0.027240989345580783
so,W60p0,5,0,0.027219568899484636,0.027219568899484636
thetao,W60p0,8,14,-0.027212100991279412,0.027212100991279412
so,W40p0,8,12,0.02720258375182876,0.02720258375182876
thetao,W30p0,3,11,0.026933432139096495,0.026933432139096495
thetao,W30p0,9,2,-0.026720480694214524,0.026720480694214524
thetao,W30p0,7,2,0.02660039872757971,0.02660039872757971
thetao,W10p0,5,18,0.026592730621054026,0.026592730621054026
thetao,W30p0,8,6,0.026535645122761933,0.026535645122761933
so,W10p0,10,10,-0.02653046868275841,0.02653046868275841
so,W30p0,7,18,-0.026493353354634184,0.026493353354634184
