var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,8,12,-0.11629580058958303,0.11629580058958303
so,W10p0,8,9,0.1162816675161387,0.1162816675161387
so,W20p0,1,18,-0.11609930557844843,0.11609930557844843
thetao,W40p0,8,2,0.11609919345256914,0.11609919345256914
thetao,W10p0,2,3,-0.11593659232268849,0.11593659232268849
thetao,W20p0,5,5,-0.11550930865657105,0.11550930865657105
thetao,W40p0,7,9,0.11549136445252635,0.11549136445252635
thetao,W20p0,5,11,-0.11536414629073977,0.11536414629073977
so,W40p0,2,18,0.11513204514416318,0.11513204514416318
so,W40p0,10,16,-0.11511664635429726,0.11511664635429726
so,W20p0,7,6,-0.11501755366519584,0.11501755366519584
so,W40p0,9,6,0.11488881290707012,0.11488881290707012
thetao,W20p0,6,15,0.11455085284449486,0.11455085284449486
thetao,W60p0,2,8,0.11431841107255084,0.11431841107255084
so,W40p0,3,14,0.11428447596033824,0.11428447596033824
thetao,W60p0,10,9,0.11421744725233865,0.11421744725233865
thetao,W20p0,8,11,0.11414265890674954,0.11414265890674954
thetao,W20p0,3,12,-0.1138401154336222,0.1138401154336222
so,W40p0,3,0,0.11363817086125101,0.11363817086125101
thetao,W40p0,4,5,0.11331570430146726,0.11331570430146726
so,W60p0,7,15,-0.11324733145840801,0.11324733145840801
so,W60p0,3,18,0.11323690727679982,0.11323690727679982
so,W30p0,2,13,-0.11297248513484415,0.11297248513484415
so,W20p0,3,17,0.11291244060073927,0.11291244060073927
so,W30p0,9,5,0.11284202149186788,0.11284202149186788
so,W40p0,8,18,-0.11268375679184046,0.11268375679184046
so,W60p0,6,15,-0.11260419222670112,0.11260419222670112
thetao,W60p0,3,3,-0.1123970976545869,0.1123970976545869
thetao,W20p0,8,14,0.11227484696298393,0.11227484696298393
thetao,W40p0,5,5,0.11194270481277131,0.11194270481277131
so,W20p0,6,7,0.11182300414229315,0.11182300414229315
so,W40p0,2,20,0.1115987170487342,0.1115987170487342
thetao,W40p0,7,8,0.11157815412402182,0.11157815412402182
so,W20p0,7,17,-0.11135289163434707,0.11135289163434707
thetao,W40p0,5,0,-0.11135020215957185,0.11135020215957185
so,W60p0,1,13,0.11132509009381446,0.11132509009381446
so,W10p0,5,9,0.11119015686889679,0.11119015686889679
thetao,W40p0,5,12,0.1110167244673859,0.1110167244673859
so,W30p0,6,10,0.11092803054142412,0.11092803054142412
thetao,W10p0,7,7,0.11071232428062928,0.11071232428062928
so,W20p0,7,5,-0.11067286437763099,0.11067286437763099
thetao,W10p0,6,11,-0.11063917554797176,0.11063917554797176
thetao,W20p0,10,13,0.1105179846310676,0.1105179846310676
thetao,W60p0,8,6,-0.110327444478591,0.110327444478591
so,W60p0,9,5,0.11020517775332836,0.11020517775332836
so,W20p0,9,13,-0.11003038555016027,0.11003038555016027
thetao,W40p0,1,10,-0.10999212334477501,0.10999212334477501
so,W60p0,7,4,0.10991358980541795,0.10991358980541795
so,W40p0,1,9,0.10976064647942423,0.10976064647942423
thetao,W20p0,9,15,0.10957695801873303,0.10957695801873303
thetao,W40p0,1,11,-0.10947722923892468,0.10947722923892468
thetao,W40p0,3,3,0.10922571129701483,0.10922571129701483
so,W30p0,7,15,-0.10922399303493724,0.10922399303493724
so,W40p0,6,9,0.10916236130495656,0.10916236130495656
so,W60p0,1,14,0.10852680497564399,0.10852680497564399
thetao,W20p0,3,17,-0.10845009361988764,0.10845009361988764
so,W20p0,1,15,-0.10844739839195812,0.10844739839195812
thetao,W30p0,6,17,0.10839312363214874,0.10839312363214874
thetao,W30p0,8,19,-0.10824060744085884,0.10824060744085884
so,W30p0,6,19,0.10791611879586557,0.10791611879586557
thetao,W40p0,3,13,-0.1072777949780089,0.1072777949780089
thetao,W10p0,6,16,0.10713372147548321,0.10713372147548321
so,W40p0,7,16,0.10712499792584768,0.10712499792584768
so,W60p0,1,4,0.10711256896388874,0.10711256896388874
thetao,W20p0,5,18,-0.10709831669175658,0.10709831669175658
thetao,W30p0,2,3,0.10699576574993946,0.10699576574993946
so,W20p0,5,9,-0.10694902031460123,0.10694902031460123
thetao,W10p0,9,18,-0.10655936601853859,0.10655936601853859
thetao,W30p0,10,12,0.1065212446275957,0.1065212446275957
thetao,W40p0,3,15,0.10645381205931455,0.10645381205931455
so,W30p0,9,14,0.10637567202689782,0.10637567202689782
thetao,W30p0,9,13,-0.1062939576182549,0.1062939576182549
so,W30p0,5,18,0.10623974675677579,0.10623974675677579
thetao,W10p0,5,8,-0.10623503190065547,0.10623503190065547
so,W30p0,6,14,0.10623285135356943,0.10623285135356943
thetao,W60p0,2,17,-0.10618435827894164,0.10618435827894164
so,W30p0,5,17,0.10609884055135985,0.10609884055135985
thetao,W60p0,10,17,-0.10602787768891085,0.10602787768891085
so,W60p0,4,12,0.10594150985858192,0.10594150985858192
so,W40p0,6,10,0.1058398567580172,0.1058398567580172
so,W40p0,9,12,-0.10576016236390266,0.10576016236390266
thetao,W60p0,4,20,0.1056835571569754,0.1056835571569754
thetao,W30p0,9,12,-0.105675185166325,0.105675185166325
thetao,W10p0,6,18,-0.10542553332898862,0.10542553332898862
thetao,W60p0,2,19,-0.10526808355380607,0.10526808355380607
thetao,W30p0,7,11,-0.10517381309786358,0.10517381309786358
so,W10p0,1,14,-0.10511963210685672,0.10511963210685672
thetao,W10p0,5,11,-0.10508438233972037,0.10508438233972037
thetao,W30p0,1,2,-0.10496813750188724,0.10496813750188724
thetao,W60p0,6,3,0.10481595674983617,0.10481595674983617
thetao,W10p0,3,5,0.10477165777429043,0.10477165777429043
thetao,W20p0,9,14,0.10475111214298664,0.10475111214298664
thetao,W20p0,4,17,0.10474149879062304,0.10474149879062304
so,W10p0,9,15,-0.10470488169856514,0.10470488169856514
thetao,W40p0,7,14,0.1044859139161981,0.1044859139161981
so,W60p0,1,19,-0.10440018738827729,0.10440018738827729
so,W30p0,10,14,0.10374981064583355,0.10374981064583355
so,W10p0,5,19,0.10345983558838227,0.10345983558838227
thetao,W40p0,9,2,0.10341498083350639,0.10341498083350639
so,W30p0,9,7,0.10323691562689793,0.10323691562689793
so,W30p0,1,0,-0.10306388221022939,0.10306388221022939
thetao,W10p0,2,19,-0.10291935202129433,0.10291935202129433
thetao,W30p0,4,14,0.10261435595253912,0.10261435595253912
so,W20p0,2,13,-0.10242787324686672,0.10242787324686672
so,W60p0,4,15,-0.10234157820967053,0.10234157820967053
so,W10p0,1,18,-0.1022928281217693,0.1022928281217693
so,W10p0,10,19,0.10215021795956905,0.10215021795956905
so,W40p0,8,5,0.10205543066897346,0.10205543066897346
so,W60p0,7,1,0.10203198182584196,0.10203198182584196
thetao,W20p0,5,6,-0.10166623450779137,0.10166623450779137
so,W40p0,8,17,-0.10152894794928007,0.10152894794928007
thetao,W40p0,6,20,-0.10137442215552508,0.10137442215552508
thetao,W20p0,7,15,-0.1013354438667731,0.1013354438667731
so,W30p0,2,8,0.10081383114720632,0.10081383114720632
thetao,W40p0,7,3,-0.1007364428022325,0.1007364428022325
thetao,W30p0,3,7,0.10069575305564327,0.10069575305564327
thetao,W10p0,1,13,-0.10062670281880375,0.10062670281880375
so,W40p0,3,2,0.10052174145841337,0.10052174145841337
thetao,W60p0,6,16,-0.10049289234730834,0.10049289234730834
so,W60p0,5,1,-0.10046690560137549,0.10046690560137549
thetao,W60p0,8,17,-0.09993943366818323,0.09993943366818323
thetao,W20p0,10,15,0.09955718166138788,0.09955718166138788
thetao,W20p0,7,20,-0.09929684315109301,0.09929684315109301
so,W10p0,1,15,-0.0989476438100336,0.0989476438100336
thetao,W20p0,1,0,0.09893201050498672,0.09893201050498672
thetao,W10p0,9,16,-0.09862912678083355,0.09862912678083355
thetao,W60p0,10,10,0.09859541180962991,0.09859541180962991
so,W10p0,6,17,0.0985109630413625,0.0985109630413625
so,W40p0,6,20,-0.0985078146512198,0.0985078146512198
thetao,W10p0,8,15,-0.09843227137010811,0.09843227137010811
thetao,W10p0,8,0,0.09840280215538923,0.09840280215538923
thetao,W60p0,2,3,-0.09824894318350215,0.09824894318350215
thetao,W40p0,8,10,0.09784206559882416,0.09784206559882416
so,W20p0,3,15,-0.09771780184884583,0.09771780184884583
thetao,W30p0,3,9,0.09767541424510331,0.09767541424510331
so,W10p0,5,17,0.09764562747704365,0.09764562747704365
so,W60p0,4,0,0.09760800214035202,0.09760800214035202
thetao,W40p0,9,13,-0.0975618022555471,0.0975618022555471
thetao,W60p0,5,7,-0.0975018983682573,0.0975018983682573
thetao,W30p0,5,0,0.09747543263104343,0.09747543263104343
thetao,W30p0,9,17,-0.09740962317202652,0.09740962317202652
so,W10p0,5,13,0.0973000272875374,0.0973000272875374
thetao,W60p0,10,13,0.09727249597907918,0.09727249597907918
so,W10p0,7,19,-0.09708830925498523,0.09708830925498523
thetao,W10p0,2,9,0.0970465742502075,0.0970465742502075
so,W30p0,1,3,-0.09698513263090947,0.09698513263090947
thetao,W10p0,7,4,-0.09694422386562372,0.09694422386562372
so,W20p0,7,10,0.09692982199517668,0.09692982199517668
thetao,W10p0,5,0,-0.0968138448846795,0.0968138448846795
so,W60p0,9,16,0.09668737708726649,0.09668737708726649
so,W30p0,7,2,-0.09663066457895718,0.09663066457895718
so,W60p0,10,11,-0.0965705411438368,0.0965705411438368
so,W60p0,3,11,-0.09652699993452869,0.09652699993452869
so,W60p0,9,1,-0.09643250012612231,0.09643250012612231
thetao,W60p0,2,2,-0.09635432222405203,0.09635432222405203
thetao,W40p0,1,9,-0.09632090686049265,0.09632090686049265
so,W40p0,1,15,0.09600394221691501,0.09600394221691501
so,W20p0,3,11,-0.09589313512968847,0.09589313512968847
thetao,W40p0,6,18,-0.09583625068985219,0.09583625068985219
thetao,W60p0,6,4,0.09566101009462658,0.09566101009462658
thetao,W40p0,2,14,-0.09558416239568629,0.09558416239568629
so,W20p0,4,18,-0.09547472690097757,0.09547472690097757
thetao,W40p0,4,4,0.0952542671363246,0.0952542671363246
thetao,W10p0,4,0,0.09520745276443782,0.09520745276443782
so,W30p0,2,10,0.09516437851132213,0.09516437851132213
thetao,W20p0,9,8,0.09511993980600901,0.09511993980600901
so,W60p0,9,2,0.09503089237453247,0.09503089237453247
so,W20p0,9,3,0.09502419099751463,0.09502419099751463
thetao,W20p0,1,11,0.09490630081695936,0.09490630081695936
thetao,W30p0,3,8,0.09487677871425504,0.09487677871425504
so,W20p0,4,17,-0.09470396896911766,0.09470396896911766
so,W20p0,10,14,-0.09461972165343326,0.09461972165343326
thetao,W60p0,1,3,0.09436179995451305,0.09436179995451305
so,W10p0,10,7,0.09415641747156038,0.09415641747156038
thetao,W30p0,6,15,0.09392012717838849,0.09392012717838849
so,W30p0,2,7,0.09370365633822823,0.09370365633822823
thetao,W40p0,4,13,0.09365431490049188,0.09365431490049188
thetao,W20p0,6,20,-0.09338769710540798,0.09338769710540798
thetao,W30p0,7,19,-0.09329017220969851,0.09329017220969851
so,W20p0,5,10,-0.0932180321181208,0.0932180321181208
thetao,W10p0,9,0,0.09287571232910839,0.09287571232910839
so,W30p0,9,13,0.0928071376647052,0.0928071376647052
so,W10p0,4,14,-0.09272724185147323,0.09272724185147323
thetao,W30p0,7,3,0.09268193121509634,0.09268193121509634
so,W20p0,3,18,0.09242702553822678,0.09242702553822678
so,W60p0,2,12,0.09203049106568535,0.09203049106568535
thetao,W40p0,4,2,0.09202062817893014,0.09202062817893014
so,W30p0,4,8,-0.0920027540186084,0.0920027540186084
thetao,W10p0,9,6,-0.09155021367714988,0.09155021367714988
so,W60p0,1,9,-0.09154727717269973,0.09154727717269973
thetao,W60p0,4,3,-0.09149865062982913,0.09149865062982913
thetao,W30p0,7,12,-0.09139544115234355,0.09139544115234355
thetao,W60p0,10,14,0.09112754692072195,0.09112754692072195
thetao,W60p0,3,4,-0.09111994657992292,0.09111994657992292
so,W40p0,5,3,-0.09104226757795236,0.09104226757795236
so,W60p0,9,9,-0.09100574965776087,0.09100574965776087
thetao,W30p0,7,10,-0.0910037494183102,0.0910037494183102
thetao,W10p0,8,19,-0.09098506808173332,0.09098506808173332
so,W20p0,7,16,-0.0909718432840885,0.0909718432840885
thetao,W10p0,3,11,-0.09090583004206068,0.09090583004206068
so,W20p0,2,6,-0.09088155620671579,0.09088155620671579
so,W10p0,3,17,0.09076412341816674,0.09076412341816674
so,W10p0,3,10,0.09074703846911746,0.09074703846911746
thetao,W10p0,3,8,-0.09068082521554452,0.09068082521554452
so,W60p0,10,12,-0.09059471346363397,0.09059471346363397
thetao,W60p0,9,14,0.09059014034680694,0.09059014034680694
so,W10p0,9,0,-0.0904688261924273,0.0904688261924273
thetao,W60p0,5,14,-0.09043524586753392,0.09043524586753392
thetao,W10p0,2,17,-0.09036053485798583,0.09036053485798583
thetao,W60p0,9,10,-0.09033251766316504,0.09033251766316504
so,W30p0,3,18,-0.09025480048008934,0.09025480048008934
thetao,W20p0,1,19,0.09023438075562704,0.09023438075562704
thetao,W10p0,5,18,0.0901474858765702,0.0901474858765702
thetao,W60p0,10,16,-0.09013123509835873,0.09013123509835873
so,W20p0,5,20,-0.08994900083850171,0.08994900083850171
thetao,W40p0,6,16,0.08994754711996159,0.08994754711996159
thetao,W60p0,4,6,0.08986054957971758,0.08986054957971758
thetao,W10p0,1,9,-0.08983931998539571,0.08983931998539571
so,W10p0,10,14,0.08972119927982174,0.08972119927982174
thetao,W40p0,10,15,0.08962064652092579,0.08962064652092579
thetao,W30p0,8,18,-0.08956273970724012,0.08956273970724012
so,W60p0,9,14,-0.08931542645228918,0.08931542645228918
thetao,W30p0,10,18,0.08926612123903181,0.08926612123903181
so,W30p0,2,9,0.08923035093336672,0.08923035093336672
so,W40p0,9,18,-0.08918989823218694,0.08918989823218694
thetao,W20p0,8,0,0.0890903111012477,0.0890903111012477
so,W30p0,2,19,-0.08887733479346496,0.08887733479346496
thetao,W10p0,5,10,-0.08869214725997662,0.08869214725997662
thetao,W40p0,3,4,0.08857365646886663,0.08857365646886663
thetao,W10p0,10,8,-0.08856934617190619,0.08856934617190619
so,W10p0,8,8,0.08851474713765409,0.08851474713765409
so,W20p0,9,16,-0.08836393544043893,0.08836393544043893
so,W30p0,9,8,0.0883634966359165,0.0883634966359165
so,W10p0,4,7,0.08830996371646266,0.08830996371646266
so,W30p0,5,16,0.0877874218255075,0.0877874218255075
thetao,W60p0,1,11,0.08766120334914146,0.08766120334914146
thetao,W40p0,10,11,-0.08762819905349051,0.08762819905349051
so,W10p0,9,17,-0.08761801982376645,0.08761801982376645
thetao,W30p0,7,14,-0.0871998371042224,0.0871998371042224
so,W40p0,7,4,0.08718650547181742,0.08718650547181742
so,W20p0,2,12,-0.08704380538448901,0.08704380538448901
so,W20p0,5,18,0.08700865533151575,0.08700865533151575
so,W60p0,2,6,0.08698727530134778,0.08698727530134778
thetao,W60p0,9,13,0.08697822254560177,0.08697822254560177
so,W60p0,4,8,0.08687560755051169,0.08687560755051169
thetao,W40p0,5,3,-0.08675571261396568,0.08675571261396568
so,W20p0,2,19,-0.0867382601970532,0.0867382601970532
so,W40p0,2,15,0.08652729641505398,0.08652729641505398
so,W30p0,7,7,-0.0863255894970272,0.0863255894970272
so,W20p0,2,5,-0.08616672379183116,0.08616672379183116
so,W20p0,8,7,0.08578374748358777,0.08578374748358777
so,W10p0,5,20,0.08572371524191384,0.08572371524191384
so,W60p0,4,10,0.08549647121938085,0.08549647121938085
so,W10p0,4,0,0.08515212588936635,0.08515212588936635
so,W10p0,4,19,0.08499420450432939,0.08499420450432939
so,W40p0,3,15,0.08497347964732702,0.08497347964732702
so,W30p0,6,6,-0.08487197094687696,0.08487197094687696
so,W40p0,3,7,0.08478958813503704,0.08478958813503704
so,W10p0,7,20,-0.08464263691492768,0.08464263691492768
thetao,W30p0,8,15,0.08463851257140644,0.08463851257140644
so,W40p0,8,6,0.08462755493557715,0.08462755493557715
thetao,W30p0,7,15,0.0845509268257438,0.0845509268257438
so,W60p0,10,16,0.08454394794487452,0.08454394794487452
thetao,W40p0,9,12,-0.08452073062350215,0.08452073062350215
so,W60p0,3,10,-0.08443184552774936,0.08443184552774936
so,W40p0,9,5,0.08418453129436716,0.08418453129436716
thetao,W60p0,2,12,0.08402254367287218,0.08402254367287218
thetao,W30p0,5,16,-0.08400706938159583,0.08400706938159583
so,W40p0,2,17,0.08358620802594952,0.08358620802594952
so,W10p0,8,11,0.0835629859138021,0.0835629859138021
thetao,W30p0,6,5,0.08353932675407277,0.08353932675407277
so,W60p0,2,8,0.0833967268239829,0.0833967268239829
so,W10p0,3,5,-0.08338002021084268,0.08338002021084268
so,W30p0,6,20,0.08326253897236703,0.08326253897236703
so,W60p0,6,3,0.0832363636927338,0.0832363636927338
so,W60p0,3,6,-0.08304367837335752,0.08304367837335752
so,W30p0,8,18,0.08301534022984086,0.08301534022984086
thetao,W40p0,9,6,-0.08296370468775484,0.08296370468775484
thetao,W40p0,5,11,0.0829118798517913,0.0829118798517913
thetao,W30p0,2,9,-0.08290586075956154,0.08290586075956154
thetao,W30p0,5,15,-0.08280816622535125,0.08280816622535125
so,W40p0,5,19,-0.08266123664880944,0.08266123664880944
thetao,W20p0,8,9,-0.08259878195430748,0.08259878195430748
so,W30p0,1,4,-0.08226026673735226,0.08226026673735226
thetao,W30p0,7,20,-0.08222418890338008,0.08222418890338008
thetao,W30p0,5,10,-0.08220020709698855,0.08220020709698855
thetao,W40p0,10,9,-0.08211248940689832,0.08211248940689832
so,W20p0,2,4,-0.0820938943774882,0.0820938943774882
so,W10p0,3,6,-0.08204576035375848,0.08204576035375848
so,W20p0,4,15,-0.08198058289049948,0.08198058289049948
thetao,W30p0,3,20,0.08156213080933299,0.08156213080933299
so,W10p0,10,20,0.08152995290693446,0.08152995290693446
so,W10p0,3,3,-0.08149715072824161,0.08149715072824161
thetao,W10p0,1,6,0.08138408506040136,0.08138408506040136
so,W10p0,3,20,0.08135947013082884,0.08135947013082884
so,W30p0,10,17,0.08134871074798815,0.08134871074798815
thetao,W60p0,8,5,-0.0813141547507745,0.0813141547507745
so,W60p0,3,2,0.08128459354770134,0.08128459354770134
thetao,W60p0,3,5,-0.08126597719041291,0.08126597719041291
thetao,W20p0,7,6,-0.08119801702036203,0.08119801702036203
so,W60p0,5,15,-0.08115083395491922,0.08115083395491922
so,W20p0,1,16,-0.08110613266424832,0.08110613266424832
so,W30p0,7,17,0.0808818364020801,0.0808818364020801
so,W60p0,7,0,0.08069972729363259,0.08069972729363259
thetao,W30p0,1,17,0.08067661042589357,0.08067661042589357
thetao,W10p0,10,4,-0.0805979679907346,0.0805979679907346
so,W60p0,7,20,-0.08052967536434567,0.08052967536434567
thetao,W20p0,4,19,0.08049109736905825,0.08049109736905825
thetao,W60p0,9,15,0.08037582649582521,0.08037582649582521
so,W60p0,10,8,-0.0802129327434972,0.0802129327434972
so,W30p0,1,2,-0.07994234939713042,0.07994234939713042
so,W10p0,9,5,-0.07993171303161872,0.07993171303161872
thetao,W10p0,1,12,-0.07989369018123285,0.07989369018123285
thetao,W30p0,6,18,0.07957160326089334,0.07957160326089334
thetao,W20p0,4,5,0.07953967388905354,0.07953967388905354
thetao,W40p0,7,7,0.07953174508536327,0.07953174508536327
so,W60p0,7,7,-0.07949890097702167,0.07949890097702167
so,W10p0,6,16,-0.07943729169953347,0.07943729169953347
so,W40p0,4,8,-0.07926345953000874,0.07926345953000874
so,W10p0,3,11,0.07917585338587028,0.07917585338587028
thetao,W60p0,6,15,-0.07874167414752108,0.07874167414752108
so,W60p0,5,14,-0.07860476283133704,0.07860476283133704
so,W10p0,10,3,-0.07847407660524156,0.07847407660524156
thetao,W10p0,7,6,0.07839181561540774,0.07839181561540774
so,W40p0,6,4,-0.07828155893010597,0.07828155893010597
so,W40p0,2,14,0.07823854587217395,0.07823854587217395
thetao,W20p0,7,8,-0.07816042097950157,0.07816042097950157
thetao,W60p0,4,2,-0.07802816102622422,0.07802816102622422
thetao,W60p0,4,19,0.07802303906194064,0.07802303906194064
thetao,W20p0,8,3,-0.07789816185303859,0.07789816185303859
so,W60p0,9,8,-0.07783794753847648,0.07783794753847648
so,W30p0,6,13,0.077715606456207,0.077715606456207
so,W60p0,2,7,0.07739702093564439,0.07739702093564439
so,W60p0,7,18,-0.07737350880664748,0.07737350880664748
thetao,W60p0,10,20,-0.07737193104473478,0.07737193104473478
so,W20p0,8,6,0.07732516239489914,0.07732516239489914
so,W20p0,9,10,-0.0772954889462787,0.0772954889462787
thetao,W40p0,5,8,-0.07728672062947359,0.07728672062947359
thetao,W30p0,5,17,-0.07716084293653452,0.07716084293653452
thetao,W10p0,1,0,0.07715295977580643,0.07715295977580643
so,W10p0,8,15,-0.07696730385448293,0.07696730385448293
thetao,W20p0,3,7,-0.076789496918205,0.076789496918205
so,W30p0,6,11,0.0766435275819171,0.0766435275819171
so,W20p0,8,11,-0.07653390833425468,0.07653390833425468
so,W30p0,9,20,-0.07604965551432029,0.07604965551432029
thetao,W10p0,10,16,-0.0759661558199157,0.0759661558199157
so,W20p0,9,9,-0.07587061085564006,0.07587061085564006
thetao,W60p0,4,0,0.07574370212608976,0.07574370212608976
so,W40p0,9,8,0.07568947218906999,0.07568947218906999
thetao,W40p0,7,15,0.07562911856494536,0.07562911856494536
so,W10p0,4,13,-0.07557641508619886,0.07557641508619886
so,W30p0,9,11,0.07554384367793836,0.07554384367793836
so,W30p0,5,19,0.07551249441730237,0.07551249441730237
so,W60p0,1,18,-0.07550503619808561,0.07550503619808561
thetao,W60p0,2,20,-0.07540708359951083,0.07540708359951083
thetao,W30p0,4,11,-0.07534676838073978,0.07534676838073978
thetao,W60p0,5,11,-0.07502208487771947,0.07502208487771947
so,W20p0,7,9,0.07488042497466403,0.07488042497466403
thetao,W20p0,9,20,0.07474879963352994,0.07474879963352994
so,W10p0,10,6,0.07455619446076839,0.07455619446076839
so,W40p0,3,17,-0.07453116350304374,0.07453116350304374
so,W30p0,10,13,0.07437748544230574,0.07437748544230574
so,W30p0,7,8,-0.07429874755811587,0.07429874755811587
so,W20p0,4,20,-0.07414189751254989,0.07414189751254989
so,W20p0,6,8,0.07409058107917516,0.07409058107917516
thetao,W10p0,5,14,0.0740421772931554,0.0740421772931554
so,W60p0,5,19,-0.07397823535730437,0.07397823535730437
so,W30p0,3,7,-0.07378146488000159,0.07378146488000159
thetao,W20p0,7,17,-0.07353202489702121,0.07353202489702121
so,W30p0,10,4,0.07338184473843487,0.07338184473843487
thetao,W20p0,5,20,0.0732829415970266,0.0732829415970266
so,W30p0,7,14,-0.07327394936259685,0.07327394936259685
so,W30p0,10,15,0.07312627237071347,0.07312627237071347
so,W60p0,10,6,0.07300784541075075,0.07300784541075075
so,W60p0,6,16,-0.07300134242652466,0.07300134242652466
thetao,W30p0,10,16,0.07281582542276262,0.07281582542276262
thetao,W10p0,2,11,0.07267608544674725,0.07267608544674725
so,W20p0,4,12,-0.07252871847404237,0.07252871847404237
so,W20p0,1,1,-0.07246656490619229,0.07246656490619229
so,W60p0,3,3,0.07230114815756215,0.07230114815756215
thetao,W20p0,1,20,0.07220840128839287,0.07220840128839287
thetao,W60p0,9,7,-0.07216222533662307,0.07216222533662307
so,W20p0,9,15,-0.07215922403791854,0.07215922403791854
thetao,W30p0,9,9,-0.07191399073073204,0.07191399073073204
so,W20p0,5,4,0.07173137784641985,0.07173137784641985
thetao,W20p0,6,18,-0.07171049570777795,0.07171049570777795
so,W20p0,4,14,-0.07168895038114015,0.07168895038114015
thetao,W60p0,2,7,0.07142447272242715,0.07142447272242715
so,W40p0,2,16,0.07140592844147421,0.07140592844147421
thetao,W20p0,6,19,-0.07136991443533919,0.07136991443533919
so,W40p0,5,5,0.07136286382253548,0.07136286382253548
thetao,W30p0,8,17,-0.07130588294069881,0.07130588294069881
thetao,W30p0,3,6,0.07123225186191025,0.07123225186191025
so,W60p0,8,3,-0.07114987075429233,0.07114987075429233
thetao,W30p0,3,10,0.07108674006042463,0.07108674006042463
so,W40p0,9,17,-0.07099489498005129,0.07099489498005129
thetao,W10p0,8,6,-0.0706896350194139,0.0706896350194139
so,W30p0,6,2,-0.07068786359636044,0.07068786359636044
thetao,W60p0,7,13,0.07062995516936495,0.07062995516936495
so,W30p0,4,18,-0.07055123107502383,0.07055123107502383
so,W10p0,3,13,0.07051943404836429,0.07051943404836429
thetao,W60p0,4,12,0.07045569289801787,0.07045569289801787
so,W60p0,3,12,-0.07044660787791303,0.07044660787791303
so,W40p0,1,4,-0.07040046000471759,0.07040046000471759
thetao,W20p0,6,6,0.07036939188974894,0.07036939188974894
so,W20p0,9,14,-0.07025060866228724,0.07025060866228724
thetao,W30p0,4,10,-0.07004452062979886,0.07004452062979886
thetao,W60p0,8,8,-0.06991891830203321,0.06991891830203321
thetao,W20p0,10,16,0.06973747175329993,0.06973747175329993
so,W10p0,6,12,-0.06963254879909898,0.06963254879909898
thetao,W40p0,7,18,-0.06947162151738294,0.06947162151738294
thetao,W60p0,2,0,0.06943583654675749,0.06943583654675749
thetao,W20p0,7,16,-0.06927496912908503,0.06927496912908503
so,W10p0,8,10,0.06922657752302407,0.06922657752302407
thetao,W10p0,6,13,0.06917469515396073,0.06917469515396073
so,W30p0,8,19,0.06916449967450225,0.06916449967450225
so,W10p0,2,8,0.06910176501984881,0.06910176501984881
thetao,W30p0,8,11,0.06903654433548664,0.06903654433548664
so,W10p0,9,20,0.069004350936562,0.069004350936562
so,W10p0,4,17,-0.06894523971050227,0.06894523971050227
so,W60p0,8,9,-0.06884445456732452,0.06884445456732452
so,W20p0,2,3,-0.068808262932123,0.068808262932123
so,W60p0,6,5,-0.06866922509838444,0.06866922509838444
thetao,W40p0,9,3,0.06866813124297705,0.06866813124297705
so,W30p0,10,12,0.06865458918471153,0.06865458918471153
so,W10p0,4,2,0.06853275192137728,0.06853275192137728
so,W10p0,3,16,0.0684590276985425,0.0684590276985425
thetao,W30p0,3,5,0.06845049594158724,0.06845049594158724
thetao,W40p0,3,5,0.06842555685286636,0.06842555685286636
so,W30p0,3,20,0.06842258419190095,0.06842258419190095
so,W20p0,4,4,0.06831568856974238,0.06831568856974238
so,W20p0,9,5,-0.06820201068584622,0.06820201068584622
so,W10p0,6,9,0.06819888049539084,0.06819888049539084
so,W30p0,6,15,-0.06807428841064529,0.06807428841064529
thetao,W60p0,6,13,-0.06798307799250422,0.06798307799250422
thetao,W30p0,10,13,0.06785087188102573,0.06785087188102573
thetao,W10p0,8,7,-0.06773740204955733,0.06773740204955733
so,W20p0,5,5,0.06769971185628143,0.06769971185628143
so,W60p0,4,13,0.067548058027631,0.067548058027631
so,W10p0,3,2,-0.06742437433239741,0.06742437433239741
so,W10p0,10,2,-0.06741078607397952,0.06741078607397952
so,W20p0,7,7,-0.06739635033542375,0.06739635033542375
thetao,W60p0,1,8,0.06738351524744414,0.06738351524744414
so,W10p0,2,5,-0.06732308126452027,0.06732308126452027
so,W10p0,8,12,0.06662932261080401,0.06662932261080401
thetao,W60p0,9,4,0.06655674314553171,0.06655674314553171
thetao,W10p0,10,9,-0.06654013469208779,0.06654013469208779
thetao,W20p0,4,20,-0.06652785216110962,0.06652785216110962
thetao,W30p0,10,0,0.06640795512948791,0.06640795512948791
thetao,W30p0,2,7,0.06638733439066538,0.06638733439066538
so,W40p0,5,10,-0.0660737509272538,0.0660737509272538
so,W20p0,3,19,0.06597660565815959,0.06597660565815959
so,W10p0,3,18,0.06593365911295125,0.06593365911295125
so,W40p0,10,2,-0.06592593733397523,0.06592593733397523
so,W30p0,6,16,0.06576720947329685,0.06576720947329685
thetao,W10p0,2,6,-0.0656868595148512,0.0656868595148512
thetao,W20p0,10,17,0.06566588689270975,0.06566588689270975
thetao,W40p0,8,17,0.06564336044953271,0.06564336044953271
thetao,W60p0,3,14,0.06558679511845801,0.06558679511845801
