var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,4,9,-0.07076835769601,0.07076835769601
thetao,W10p0,8,13,-0.07074234054845233,0.07074234054845233
thetao,W10p0,5,12,0.07072881961296316,0.07072881961296316
so,W20p0,5,16,0.07065141635089908,0.07065141635089908
thetao,W60p0,5,20,-0.07044730765471612,0.07044730765471612
so,W20p0,4,12,-0.07039310107820702,0.07039310107820702
so,W40p0,3,8,-0.07038302762500437,0.07038302762500437
so,W40p0,6,4,-0.07005501136196501,0.07005501136196501
thetao,W10p0,5,6,0.06990848958069439,0.06990848958069439
thetao,W20p0,5,12,-0.06985758187195598,0.06985758187195598
so,W10p0,7,8,-0.06973401186284953,0.06973401186284953
so,W30p0,6,0,0.06968622046184685,0.06968622046184685
thetao,W60p0,4,6,-0.06938962367309019,0.06938962367309019
so,W20p0,6,19,-0.06936797992381039,0.06936797992381039
thetao,W30p0,5,7,-0.06936235985725465,0.06936235985725465
so,W20p0,2,17,-0.06932543527835296,0.06932543527835296
thetao,W10p0,3,14,0.06930274252868475,0.06930274252868475
so,W30p0,6,10,0.06890785212142551,0.06890785212142551
so,W20p0,5,18,0.06887819609453744,0.06887819609453744
so,W20p0,1,1,-0.06883395100386128,0.06883395100386128
thetao,W20p0,10,12,0.06876643252573267,0.06876643252573267
thetao,W20p0,5,5,0.06872613566494275,0.06872613566494275
so,W40p0,10,19,-0.06856670074351448,0.06856670074351448
so,W30p0,2,4,0.06815970645123431,0.06815970645123431
thetao,W40p0,6,11,-0.06808737452570557,0.06808737452570557
so,W20p0,1,0,-0.06789917969623191,0.06789917969623191
thetao,W30p0,7,6,0.0677346874239143,0.0677346874239143
thetao,W40p0,1,20,0.06746108502015662,0.06746108502015662
so,W10p0,9,5,-0.06734566808837338,0.06734566808837338
thetao,W20p0,8,8,0.06719121402279873,0.06719121402279873
thetao,W40p0,6,8,0.0671269495691414,0.0671269495691414
thetao,W60p0,3,16,-0.06705533645181362,0.06705533645181362
so,W60p0,9,6,0.06703820979556405,0.06703820979556405
thetao,W30p0,3,9,-0.06703071006542384,0.06703071006542384
so,W60p0,6,12,-0.06700690395302436,0.06700690395302436
so,W10p0,8,9,-0.06682271621271073,0.06682271621271073
thetao,W60p0,6,20,-0.0667390866729364,0.0667390866729364
so,W60p0,3,12,-0.0667267155941587,0.0667267155941587
so,W30p0,9,20,-0.06670533167220954,0.06670533167220954
so,W30p0,1,5,0.066649988127748,0.066649988127748
thetao,W10p0,5,7,0.0665483805025889,0.0665483805025889
thetao,W10p0,6,20,0.06627787861820883,0.06627787861820883
thetao,W60p0,2,2,-0.0662414768248607,0.0662414768248607
so,W10p0,3,2,0.06615901592377278,0.06615901592377278
so,W40p0,9,1,-0.06614047350143543,0.06614047350143543
so,W30p0,8,14,0.06609460792697933,0.06609460792697933
so,W60p0,9,17,0.06605458189073309,0.06605458189073309
so,W10p0,3,18,0.06604170641231456,0.06604170641231456
thetao,W60p0,6,15,-0.06601840259707048,0.06601840259707048
so,W30p0,8,19,-0.06601397086158087,0.06601397086158087
thetao,W30p0,4,5,0.06600776974243382,0.06600776974243382
so,W20p0,2,20,-0.06594715063397324,0.06594715063397324
thetao,W10p0,9,9,-0.06578641310295189,0.06578641310295189
thetao,W30p0,7,12,-0.0653909393352906,0.0653909393352906
so,W10p0,4,2,0.06517369683932546,0.06517369683932546
thetao,W10p0,8,18,0.06513950242488885,0.06513950242488885
thetao,W20p0,3,3,0.06500131974220612,0.06500131974220612
so,W30p0,2,0,-0.06492158314782864,0.06492158314782864
thetao,W20p0,7,16,0.06486877680997957,0.06486877680997957
so,W10p0,10,6,-0.06468718199312153,0.06468718199312153
thetao,W40p0,8,11,-0.06465394891701914,0.06465394891701914
thetao,W60p0,6,19,-0.06453514075301028,0.06453514075301028
thetao,W10p0,3,15,0.06446730622768156,0.06446730622768156
so,W10p0,6,0,0.06422417401293956,0.06422417401293956
so,W60p0,9,5,0.06418808152786763,0.06418808152786763
thetao,W60p0,4,5,-0.06411549755155237,0.06411549755155237
thetao,W10p0,2,15,0.06400968098935406,0.06400968098935406
so,W30p0,1,2,-0.06369656476192118,0.06369656476192118
thetao,W60p0,8,17,0.06351862361691953,0.06351862361691953
thetao,W10p0,9,11,-0.06327266538271764,0.06327266538271764
so,W10p0,6,3,-0.06325872662898431,0.06325872662898431
thetao,W30p0,8,7,-0.06323293399401807,0.06323293399401807
thetao,W30p0,4,1,0.06318093553855242,0.06318093553855242
so,W60p0,3,9,-0.06312355132267519,0.06312355132267519
thetao,W60p0,5,18,-0.06291684703839413,0.06291684703839413
so,W10p0,9,10,-0.0629032825560099,0.0629032825560099
thetao,W30p0,7,9,-0.06258585046231654,0.06258585046231654
so,W30p0,7,15,0.06176840589761279,0.06176840589761279
so,W30p0,10,6,0.06143293225358459,0.06143293225358459
thetao,W20p0,5,17,-0.06143269984708701,0.06143269984708701
so,W10p0,9,1,-0.06137171778083694,0.06137171778083694
thetao,W10p0,6,9,0.061083048454416554,0.061083048454416554
so,W60p0,7,17,-0.06095264542615413,0.06095264542615413
so,W60p0,9,4,0.06092392051226601,0.06092392051226601
so,W30p0,3,18,-0.06082005627017615,0.06082005627017615
so,W30p0,8,0,-0.06078369031005645,0.06078369031005645
so,W60p0,9,3,0.0606681426975578,0.0606681426975578
thetao,W60p0,10,16,0.06021647078657213,0.06021647078657213
so,W60p0,6,14,-0.060194937799866975,0.060194937799866975
so,W60p0,3,7,0.06016403739416747,0.06016403739416747
so,W60p0,6,11,-0.05967366058340782,0.05967366058340782
thetao,W40p0,2,7,-0.05964334245452006,0.05964334245452006
so,W60p0,7,4,0.05945472377432092,0.05945472377432092
thetao,W10p0,10,9,0.059353141203733424,0.059353141203733424
so,W10p0,8,2,-0.05935022724981546,0.05935022724981546
thetao,W30p0,7,1,0.05933620651166125,0.05933620651166125
so,W10p0,9,4,-0.05926459821972119,0.05926459821972119
thetao,W20p0,4,4,0.05907183874605752,0.05907183874605752
so,W40p0,1,16,0.05905400051522362,0.05905400051522362
thetao,W20p0,4,13,0.05903910134933883,0.05903910134933883
so,W60p0,10,2,-0.05879391087780515,0.05879391087780515
thetao,W20p0,7,9,0.05874255470644355,0.05874255470644355
so,W20p0,2,3,0.05860225194860028,0.05860225194860028
so,W30p0,2,8,0.058460352193485374,0.058460352193485374
thetao,W60p0,4,7,-0.05840914898755944,0.05840914898755944
thetao,W20p0,2,2,-0.05835233814702013,0.05835233814702013
so,W30p0,7,4,0.05831492434522184,0.05831492434522184
so,W60p0,7,5,-0.05789438467228899,0.05789438467228899
so,W30p0,7,16,0.05782786982103138,0.05782786982103138
so,W10p0,5,12,0.05775513189849607,0.05775513189849607
thetao,W60p0,9,11,-0.05768519950807679,0.05768519950807679
so,W40p0,6,11,-0.057667522783655785,0.057667522783655785
so,W60p0,3,14,-0.05761964403477177,0.05761964403477177
thetao,W40p0,6,7,0.0576051689225647,0.0576051689225647
so,W40p0,9,7,-0.05755609681714163,0.05755609681714163
so,W30p0,10,5,0.05748190257519014,0.05748190257519014
so,W30p0,4,17,-0.05723463535849717,0.05723463535849717
so,W30p0,10,18,-0.057192427063187286,0.057192427063187286
thetao,W40p0,3,1,-0.05711807953075003,0.05711807953075003
so,W60p0,5,3,0.05710463438921255,0.05710463438921255
so,W60p0,9,14,-0.05707110258604212,0.05707110258604212
so,W60p0,8,16,-0.05696526844971849,0.05696526844971849
so,W60p0,10,6,-0.05652065231893233,0.05652065231893233
thetao,W60p0,7,16,-0.0565015818493091,0.0565015818493091
thetao,W40p0,7,5,-0.05649588129154679,0.05649588129154679
so,W10p0,6,19,0.05635573249331132,0.05635573249331132
so,W40p0,10,6,-0.056215324683703036,0.056215324683703036
thetao,W40p0,6,6,0.05616552903688972,0.05616552903688972
thetao,W20p0,7,20,0.056020883089068,0.056020883089068
thetao,W20p0,3,12,0.0559566063812058,0.0559566063812058
thetao,W60p0,10,13,0.05590055215726873,0.05590055215726873
thetao,W30p0,10,17,-0.05576283153783492,0.05576283153783492
so,W60p0,6,13,-0.05570542728929659,0.05570542728929659
so,W60p0,6,1,-0.055629555339460804,0.055629555339460804
thetao,W30p0,7,5,0.05552115934074684,0.05552115934074684
so,W40p0,6,13,-0.05550539254809733,0.05550539254809733
so,W30p0,7,9,0.05548195410511545,0.05548195410511545
so,W60p0,3,11,-0.05547326554929217,0.05547326554929217
so,W60p0,9,15,-0.05540006565211306,0.05540006565211306
thetao,W20p0,4,7,-0.05535283521464198,0.05535283521464198
thetao,W40p0,7,7,-0.055184231518604965,0.055184231518604965
thetao,W30p0,1,16,0.05487687906422857,0.05487687906422857
so,W60p0,1,8,-0.054809163929401425,0.054809163929401425
so,W10p0,3,19,0.05460454902047121,0.05460454902047121
thetao,W40p0,7,13,0.05450688664531605,0.05450688664531605
so,W10p0,6,15,-0.05448775717084891,0.05448775717084891
so,W40p0,5,18,0.05445284921338298,0.05445284921338298
thetao,W40p0,5,9,0.05443137948720794,0.05443137948720794
thetao,W10p0,3,11,0.05390891614918732,0.05390891614918732
thetao,W60p0,7,8,-0.05369194385037766,0.05369194385037766
thetao,W20p0,4,8,-0.05366461770199286,0.05366461770199286
thetao,W30p0,7,11,-0.053638921424035826,0.053638921424035826
so,W20p0,4,4,0.053578561290522325,0.053578561290522325
so,W10p0,1,13,0.05342530817615967,0.05342530817615967
thetao,W60p0,5,16,0.053422711434538396,0.053422711434538396
so,W40p0,8,14,-0.0534221427265468,0.0534221427265468
thetao,W60p0,1,0,0.05334515194690706,0.05334515194690706
so,W30p0,6,14,-0.05319016219048184,0.05319016219048184
thetao,W30p0,8,13,-0.05272199080858399,0.05272199080858399
so,W10p0,9,16,-0.052673239443881956,0.052673239443881956
so,W10p0,1,12,-0.052637264156514464,0.052637264156514464
thetao,W10p0,3,20,-0.0525522305116969,0.0525522305116969
so,W20p0,9,18,0.05253308390531873,0.05253308390531873
thetao,W30p0,4,0,0.05251027755323471,0.05251027755323471
thetao,W60p0,2,12,0.05235949930302516,0.05235949930302516
thetao,W20p0,9,16,-0.05225021460680765,0.05225021460680765
so,W30p0,10,7,0.05215658447073863,0.05215658447073863
thetao,W40p0,7,3,-0.052075682045946224,0.052075682045946224
so,W60p0,8,17,-0.05200277784044536,0.05200277784044536
so,W40p0,8,10,-0.05179756041683487,0.05179756041683487
so,W20p0,9,19,0.05159213602936716,0.05159213602936716
so,W60p0,8,12,0.05154443230794545,0.05154443230794545
thetao,W60p0,7,20,-0.051408720768029825,0.051408720768029825
so,W20p0,3,7,0.05127385170804952,0.05127385170804952
so,W10p0,4,3,0.051217238705851646,0.051217238705851646
so,W20p0,3,1,0.051187685026455494,0.051187685026455494
thetao,W30p0,8,9,0.05110927880121884,0.05110927880121884
thetao,W30p0,6,8,0.05108752253337545,0.05108752253337545
so,W30p0,9,9,-0.05106838350938577,0.05106838350938577
so,W40p0,10,16,0.05093736946155867,0.05093736946155867
thetao,W10p0,2,3,0.050791575590409276,0.050791575590409276
so,W20p0,4,5,0.05073898803022582,0.05073898803022582
thetao,W10p0,3,13,0.05069681950271911,0.05069681950271911
so,W10p0,5,0,0.05068416630617156,0.05068416630617156
thetao,W20p0,6,18,-0.050641896641375896,0.050641896641375896
thetao,W60p0,1,18,-0.05049332889658671,0.05049332889658671
thetao,W30p0,3,5,-0.05047064945257612,0.05047064945257612
so,W20p0,4,18,-0.05027704054038171,0.05027704054038171
thetao,W40p0,7,1,0.05027163763134733,0.05027163763134733
thetao,W20p0,5,6,0.05023704252781187,0.05023704252781187
thetao,W10p0,1,1,0.05009323672751357,0.05009323672751357
so,W30p0,6,1,-0.0500352097585843,0.0500352097585843
so,W10p0,10,5,-0.04986305187490492,0.04986305187490492
so,W30p0,9,17,-0.04985400073248194,0.04985400073248194
thetao,W40p0,3,20,-0.049833664040067796,0.049833664040067796
thetao,W10p0,10,12,-0.04973708857876314,0.04973708857876314
so,W30p0,6,5,0.04965014172633734,0.04965014172633734
thetao,W30p0,4,18,0.04955958262900343,0.04955958262900343
thetao,W10p0,4,13,0.049162013832097624,0.049162013832097624
so,W30p0,6,7,0.048934071369006196,0.048934071369006196
so,W30p0,9,18,-0.04868307739658093,0.04868307739658093
thetao,W20p0,7,18,0.0486814140858111,0.0486814140858111
so,W30p0,1,18,0.04865746996943751,0.04865746996943751
so,W10p0,5,2,0.048313530422792815,0.048313530422792815
so,W10p0,10,15,-0.04826185182123982,0.04826185182123982
thetao,W20p0,9,6,0.048234858317469216,0.048234858317469216
so,W20p0,7,0,-0.04812774671736824,0.04812774671736824
thetao,W60p0,5,12,0.04779723321539538,0.04779723321539538
thetao,W40p0,2,5,-0.047516779554526094,0.047516779554526094
so,W30p0,4,2,0.047400569279273365,0.047400569279273365
thetao,W30p0,3,18,0.047153220108029775,0.047153220108029775
so,W10p0,9,0,-0.04709363899241023,0.04709363899241023
so,W40p0,3,11,0.04701198349522868,0.04701198349522868
thetao,W20p0,4,3,-0.046944328160664024,0.046944328160664024
thetao,W30p0,10,3,0.04678568724342468,0.04678568724342468
thetao,W10p0,7,13,0.046306572460746785,0.046306572460746785
thetao,W40p0,3,7,0.04618374647067571,0.04618374647067571
so,W10p0,8,7,-0.04589745821900031,0.04589745821900031
so,W10p0,3,17,-0.045833000186922754,0.045833000186922754
so,W20p0,4,17,-0.045634560085792315,0.045634560085792315
thetao,W20p0,8,0,0.045590389849132246,0.045590389849132246
thetao,W10p0,8,14,-0.04512563950309346,0.04512563950309346
so,W10p0,1,0,-0.04505291669684018,0.04505291669684018
so,W60p0,6,19,-0.04493653177438386,0.04493653177438386
so,W60p0,6,3,-0.044920714250078445,0.044920714250078445
so,W60p0,5,16,0.04485477664029683,0.04485477664029683
so,W30p0,3,2,0.04475852990598632,0.04475852990598632
thetao,W40p0,7,17,-0.04458242641093502,0.04458242641093502
so,W40p0,10,5,-0.044497905526205306,0.044497905526205306
thetao,W30p0,5,3,-0.044401093628769484,0.044401093628769484
so,W60p0,9,12,0.04436205177861208,0.04436205177861208
so,W30p0,1,3,-0.04401327190314426,0.04401327190314426
thetao,W40p0,8,16,0.04399816098236028,0.04399816098236028
so,W60p0,5,5,0.04399687443501969,0.04399687443501969
so,W40p0,9,20,0.04396757604549107,0.04396757604549107
thetao,W10p0,9,17,0.0439417954230155,0.0439417954230155
thetao,W40p0,8,19,0.043930246002812756,0.043930246002812756
thetao,W60p0,7,10,-0.04371582099462181,0.04371582099462181
thetao,W30p0,7,0,-0.04351879636765661,0.04351879636765661
so,W60p0,6,10,-0.04344744603710112,0.04344744603710112
thetao,W20p0,9,12,-0.043333303239774655,0.043333303239774655
thetao,W30p0,10,11,-0.04328688203281509,0.04328688203281509
thetao,W60p0,4,14,-0.043251882771373915,0.043251882771373915
thetao,W40p0,5,20,0.04319273442911196,0.04319273442911196
so,W10p0,3,20,0.0431081492776736,0.0431081492776736
so,W10p0,7,18,0.04292156799721728,0.04292156799721728
so,W30p0,3,6,0.04287162352273838,0.04287162352273838
thetao,W60p0,4,2,0.04282181620005422,0.04282181620005422
so,W60p0,6,20,-0.04262693940009334,0.04262693940009334
so,W40p0,3,9,-0.04262420021284617,0.04262420021284617
thetao,W40p0,8,12,0.04256693709564659,0.04256693709564659
so,W20p0,4,20,-0.04243198907254484,0.04243198907254484
so,W60p0,10,13,0.04232543592444773,0.04232543592444773
thetao,W10p0,3,12,0.04209084092479226,0.04209084092479226
thetao,W30p0,6,13,-0.042022055520865575,0.042022055520865575
thetao,W20p0,1,7,0.04195358403349953,0.04195358403349953
so,W20p0,1,16,0.041890549101976274,0.041890549101976274
so,W60p0,8,15,0.04163947157410389,0.04163947157410389
so,W20p0,8,4,0.041363320217831234,0.041363320217831234
thetao,W40p0,7,9,-0.04128400329220017,0.04128400329220017
so,W20p0,2,4,-0.04116495408690754,0.04116495408690754
so,W60p0,1,6,0.041068699091195475,0.041068699091195475
so,W30p0,3,8,0.041033885502532445,0.041033885502532445
so,W60p0,4,15,-0.0409399578580825,0.0409399578580825
so,W30p0,6,13,-0.04092146944379209,0.04092146944379209
thetao,W30p0,7,8,0.04092104540971328,0.04092104540971328
thetao,W30p0,2,0,-0.04091706947092729,0.04091706947092729
so,W30p0,1,19,-0.04083623634803773,0.04083623634803773
thetao,W20p0,5,1,-0.040806747488641666,0.040806747488641666
thetao,W20p0,6,8,0.0406729088571692,0.0406729088571692
so,W10p0,5,20,-0.04065019458486661,0.04065019458486661
thetao,W60p0,3,15,-0.04061116840209329,0.04061116840209329
thetao,W30p0,6,20,0.04050530329704998,0.04050530329704998
so,W20p0,8,8,-0.04050421970906991,0.04050421970906991
so,W10p0,6,16,-0.04040007499925173,0.04040007499925173
thetao,W40p0,8,5,0.04039479859111019,0.04039479859111019
thetao,W20p0,5,19,0.04034006894922692,0.04034006894922692
thetao,W20p0,9,9,0.040020895548314686,0.040020895548314686
so,W40p0,5,15,0.039893540792890224,0.039893540792890224
thetao,W60p0,8,10,0.03983494067501239,0.03983494067501239
thetao,W30p0,10,2,0.03974426051920027,0.03974426051920027
so,W10p0,6,1,0.03966433622446299,0.03966433622446299
so,W30p0,7,5,0.03963640207190117,0.03963640207190117
thetao,W20p0,5,4,0.03961175341040182,0.03961175341040182
so,W10p0,10,17,0.03958775067307177,0.03958775067307177
so,W40p0,9,15,-0.03946727145697036,0.03946727145697036
thetao,W30p0,6,16,-0.03942989844440125,0.03942989844440125
so,W30p0,2,19,-0.03941082961281882,0.03941082961281882
so,W30p0,9,13,-0.03928585287585672,0.03928585287585672
thetao,W30p0,10,15,-0.03919267102909852,0.03919267102909852
thetao,W60p0,7,2,-0.03919101067562966,0.03919101067562966
so,W30p0,6,6,0.03917456016323818,0.03917456016323818
thetao,W10p0,3,10,-0.039115167138591464,0.039115167138591464
thetao,W20p0,3,10,-0.03883157896230164,0.03883157896230164
thetao,W30p0,3,6,-0.03873937204369153,0.03873937204369153
so,W40p0,6,5,-0.03873561819825065,0.03873561819825065
so,W10p0,5,18,-0.03867970453542453,0.03867970453542453
so,W10p0,3,7,0.03860948547026376,0.03860948547026376
so,W10p0,3,16,-0.03855597277996767,0.03855597277996767
thetao,W40p0,6,9,0.03854535634083757,0.03854535634083757
so,W10p0,7,16,0.038270556553479995,0.038270556553479995
so,W40p0,8,3,-0.03826275364407984,0.03826275364407984
thetao,W60p0,3,12,0.038234805178962536,0.038234805178962536
thetao,W40p0,9,7,0.03816899460479459,0.03816899460479459
thetao,W20p0,7,17,0.03812441186567772,0.03812441186567772
thetao,W40p0,7,6,-0.03806207773263828,0.03806207773263828
thetao,W40p0,4,14,-0.03801058036672035,0.03801058036672035
thetao,W20p0,6,19,-0.03795975885690482,0.03795975885690482
so,W60p0,10,9,0.03728448986835032,0.03728448986835032
so,W10p0,3,15,0.03725626539751111,0.03725626539751111
thetao,W30p0,8,6,-0.03714104126080019,0.03714104126080019
thetao,W30p0,3,1,-0.03710106922515645,0.03710106922515645
so,W60p0,7,15,0.03707408880924764,0.03707408880924764
thetao,W30p0,2,2,-0.036752056516612674,0.036752056516612674
so,W60p0,10,3,-0.03661973034587226,0.03661973034587226
thetao,W40p0,4,20,0.03610698160944119,0.03610698160944119
so,W30p0,8,3,0.035897004944866154,0.035897004944866154
thetao,W60p0,9,9,0.035768170332680246,0.035768170332680246
so,W30p0,10,14,0.03567851360597877,0.03567851360597877
thetao,W60p0,8,12,0.03560279432017782,0.03560279432017782
so,W40p0,10,9,-0.03553471222821008,0.03553471222821008
thetao,W20p0,5,11,-0.035485387994286646,0.035485387994286646
so,W40p0,6,19,0.035403347007274245,0.035403347007274245
so,W40p0,4,9,-0.0353498635342715,0.0353498635342715
so,W30p0,10,8,0.03524526044887412,0.03524526044887412
so,W10p0,2,5,-0.03507238268566468,0.03507238268566468
so,W10p0,9,11,0.035061102118139044,0.035061102118139044
thetao,W30p0,10,0,0.03499235894832253,0.03499235894832253
so,W10p0,5,3,0.03496125957451487,0.03496125957451487
thetao,W40p0,4,8,-0.03484137017348864,0.03484137017348864
so,W40p0,8,15,-0.034778247788779214,0.034778247788779214
thetao,W30p0,8,10,0.034722258979487435,0.034722258979487435
so,W30p0,2,10,-0.03456804775866765,0.03456804775866765
so,W40p0,8,13,-0.034502208363769805,0.034502208363769805
so,W10p0,8,8,-0.03449524660648143,0.03449524660648143
so,W30p0,2,7,0.03429353405286336,0.03429353405286336
thetao,W10p0,7,20,0.03426025083733007,0.03426025083733007
thetao,W20p0,7,8,-0.034173193354965256,0.034173193354965256
so,W30p0,8,1,0.034082789363630975,0.034082789363630975
thetao,W20p0,10,4,0.03407219089071572,0.03407219089071572
so,W60p0,10,4,-0.03403723066565648,0.03403723066565648
thetao,W60p0,4,8,-0.03393624316296644,0.03393624316296644
so,W30p0,7,7,0.03392267769196359,0.03392267769196359
thetao,W60p0,8,7,0.033901653670131725,0.033901653670131725
so,W10p0,3,1,0.03388163132538404,0.03388163132538404
so,W60p0,3,8,-0.033755588773895596,0.033755588773895596
thetao,W30p0,6,10,-0.033590228591865785,0.033590228591865785
thetao,W10p0,4,15,-0.03347734976782542,0.03347734976782542
so,W40p0,5,6,0.0334680389952903,0.0334680389952903
so,W20p0,8,6,0.03324759764687021,0.03324759764687021
so,W40p0,1,17,0.03302995351140148,0.03302995351140148
thetao,W20p0,4,16,-0.03302720500487909,0.03302720500487909
so,W20p0,5,19,-0.03299847504634635,0.03299847504634635
thetao,W30p0,8,8,0.032942704298438104,0.032942704298438104
thetao,W60p0,1,2,0.03285654777721922,0.03285654777721922
thetao,W40p0,4,18,0.03280878739865077,0.03280878739865077
thetao,W60p0,9,6,0.03269028281054222,0.03269028281054222
so,W20p0,1,2,-0.032633696873780614,0.032633696873780614
thetao,W40p0,3,3,0.032465619120831006,0.032465619120831006
thetao,W10p0,1,0,0.032446388376840885,0.032446388376840885
so,W60p0,3,15,-0.03236744710487094,0.03236744710487094
thetao,W30p0,6,12,-0.03236136027212449,0.03236136027212449
thetao,W60p0,4,18,-0.03235258640372706,0.03235258640372706
so,W40p0,10,11,0.0320687823838826,0.0320687823838826
thetao,W40p0,7,8,-0.0320126301672991,0.0320126301672991
thetao,W30p0,6,11,-0.0319959003641412,0.0319959003641412
so,W60p0,2,17,0.031759707860409596,0.031759707860409596
thetao,W40p0,5,4,-0.03174153915969157,0.03174153915969157
so,W40p0,4,10,-0.03155896125775664,0.03155896125775664
thetao,W30p0,10,13,-0.031104323404454255,0.031104323404454255
thetao,W30p0,8,12,-0.031084800362742273,0.031084800362742273
thetao,W60p0,8,11,0.03101135281894672,0.03101135281894672
so,W30p0,5,11,0.030943926029747625,0.030943926029747625
thetao,W60p0,6,18,-0.03091738665641953,0.03091738665641953
thetao,W10p0,1,2,0.030800972939295238,0.030800972939295238
thetao,W20p0,5,18,0.0307536239705866,0.0307536239705866
so,W60p0,5,19,0.030715208707320828,0.030715208707320828
thetao,W60p0,5,15,0.030696999798301018,0.030696999798301018
so,W10p0,3,6,0.030532594633372274,0.030532594633372274
thetao,W40p0,3,5,-0.030522272593361915,0.030522272593361915
thetao,W40p0,1,19,-0.030505648360306257,0.030505648360306257
so,W20p0,4,16,0.03037782823916506,0.03037782823916506
thetao,W10p0,1,4,-0.03035050387909045,0.03035050387909045
thetao,W20p0,2,19,-0.03032269059463837,0.03032269059463837
so,W60p0,10,11,0.030244885898670255,0.030244885898670255
so,W10p0,2,6,0.030243371355392967,0.030243371355392967
so,W60p0,4,3,-0.03023934943968828,0.03023934943968828
thetao,W20p0,3,0,-0.030018910547096326,0.030018910547096326
so,W30p0,3,5,0.029937820108996604,0.029937820108996604
thetao,W30p0,1,0,0.02989933775206599,0.02989933775206599
so,W60p0,7,16,0.029758159283439365,0.029758159283439365
thetao,W30p0,6,19,0.029747489789450906,0.029747489789450906
so,W30p0,9,15,-0.0297219146853461,0.0297219146853461
so,W10p0,9,18,-0.02966110436243401,0.02966110436243401
thetao,W30p0,6,18,0.029400147864927006,0.029400147864927006
so,W20p0,9,3,0.02930850923100473,0.02930850923100473
thetao,W30p0,2,19,0.029304757776349968,0.029304757776349968
so,W10p0,6,18,0.029228329126899447,0.029228329126899447
thetao,W20p0,9,11,0.02920558366671235,0.02920558366671235
thetao,W10p0,10,10,0.02917813373106892,0.02917813373106892
thetao,W30p0,2,7,-0.02901801286434047,0.02901801286434047
so,W40p0,5,17,-0.028795512029183505,0.028795512029183505
thetao,W10p0,5,8,-0.02872080350022143,0.02872080350022143
so,W40p0,1,19,-0.028668893800999545,0.028668893800999545
thetao,W40p0,3,19,0.028415161856189426,0.028415161856189426
so,W40p0,7,20,-0.02834898746359036,0.02834898746359036
so,W40p0,9,17,0.028318628774676127,0.028318628774676127
so,W40p0,9,6,-0.028239086280805546,0.028239086280805546
so,W60p0,4,0,-0.02822442867471218,0.02822442867471218
so,W40p0,7,19,0.02802037697621473,0.02802037697621473
so,W60p0,5,18,-0.027881073727254464,0.027881073727254464
thetao,W30p0,10,10,0.027621111320370394,0.027621111320370394
so,W20p0,7,1,-0.027514807197549278,0.027514807197549278
so,W40p0,5,5,-0.02739130968078489,0.02739130968078489
so,W60p0,10,7,-0.027153120569368246,0.027153120569368246
so,W30p0,10,10,-0.027106275388544546,0.027106275388544546
so,W10p0,4,16,0.02704298313787649,0.02704298313787649
so,W40p0,8,12,-0.026989950161141505,0.026989950161141505
thetao,W60p0,8,6,0.026981023809855793,0.026981023809855793
so,W20p0,7,3,0.026702715938491075,0.026702715938491075
thetao,W30p0,10,18,-0.026456392316247423,0.026456392316247423
thetao,W30p0,10,4,0.026434900467636996,0.026434900467636996
so,W40p0,5,16,-0.026431481678031183,0.026431481678031183
thetao,W60p0,10,15,0.026383338322931063,0.026383338322931063
so,W10p0,8,20,0.02631170977394526,0.02631170977394526
thetao,W30p0,5,8,-0.026238826685637037,0.026238826685637037
so,W40p0,8,11,-0.02621316091109993,0.02621316091109993
so,W60p0,10,8,-0.02621056373865093,0.02621056373865093
so,W10p0,4,17,-0.026199616987252945,0.026199616987252945
so,W40p0,10,8,-0.026111671660187404,0.026111671660187404
so,W20p0,7,4,0.02593648114695395,0.02593648114695395
thetao,W30p0,1,15,-0.02581253618826025,0.02581253618826025
so,W40p0,3,18,0.025736494380584524,0.025736494380584524
so,W30p0,1,4,-0.02563125709283946,0.02563125709283946
so,W30p0,10,15,-0.025530737793833455,0.025530737793833455
thetao,W20p0,8,12,0.02546680749274895,0.02546680749274895
so,W10p0,8,6,-0.02542058135082686,0.02542058135082686
thetao,W10p0,9,0,0.025403356971326726,0.025403356971326726
thetao,W60p0,3,17,-0.025365008885587723,0.025365008885587723
so,W30p0,6,16,-0.025127401702843652,0.025127401702843652
thetao,W30p0,7,16,-0.025086578582008835,0.025086578582008835
so,W30p0,9,14,-0.025059555080512,0.025059555080512
so,W40p0,8,1,-0.025004396911979903,0.025004396911979903
so,W60p0,6,18,0.024920396980778414,0.024920396980778414
thetao,W60p0,4,4,-0.024911571501407118,0.024911571501407118
thetao,W20p0,9,8,0.024538659505492805,0.024538659505492805
thetao,W30p0,10,5,0.024257112570424857,0.024257112570424857
thetao,W10p0,9,19,0.02422287626031709,0.02422287626031709
so,W20p0,7,20,0.02421052047621146,0.02421052047621146
so,W30p0,4,16,-0.024148011503245668,0.024148011503245668
thetao,W10p0,8,17,0.024077043199313693,0.024077043199313693
so,W30p0,6,18,0.024027213033699514,0.024027213033699514
thetao,W20p0,6,9,0.023922147862686736,0.023922147862686736
thetao,W60p0,7,11,0.02389707974551175,0.02389707974551175
so,W20p0,5,2,0.02387032396989308,0.02387032396989308
thetao,W30p0,10,19,-0.023844737150852766,0.023844737150852766
so,W30p0,3,19,-0.023825094960298564,0.023825094960298564
so,W60p0,10,18,0.023702432310769652,0.023702432310769652
so,W40p0,2,9,-0.02366243654956543,0.02366243654956543
